#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15680000         -6.86543073e+15 -1.65413123e+06 -3.02864517e+04  5.96027717e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.11556601e+04  4.70391499e+27  6.50447713e+24  1.00100000e+03  9.01131808e+02  5.25639348e+21  1.30238170e+22  3.32819758e+04
15690000         -6.86543073e+15 -1.66004798e+06 -3.02864517e+04  5.71808113e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.12226661e+04  1.28326415e+28  1.77447133e+25  1.00100000e+03  9.01131808e+02  1.43398452e+22  3.55299733e+22  3.32819758e+04
15700000         -6.86543073e+15 -1.65519494e+06 -3.02864517e+04  4.99502638e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.08025829e+04  4.82213375e+27  6.66794761e+24  1.00100000e+03  9.01131808e+02  5.38849713e+21  1.33511315e+22  3.32819758e+04
15710000         -6.86543073e+15 -1.64655105e+06 -3.02864517e+04  5.09467161e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.00024621e+04  4.31462523e+27  5.96617524e+24  1.00100000e+03  9.01131808e+02  4.82138133e+21  1.19459832e+22  3.32819758e+04
15720000         -6.86543073e+15 -1.63572417e+06 -3.02864517e+04  5.09750101e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.18384144e+04 -3.66866884e+26 -5.07296000e+23  1.00100000e+03  9.01131808e+02 -4.09955687e+20 -1.01575117e+21  3.32819758e+04
15730000         -6.86543073e+15 -1.64038468e+06 -3.02864517e+04  5.84217491e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.07402550e+04 -1.04052964e+28 -1.43882304e+25  1.00100000e+03  9.01131808e+02 -1.16274066e+22 -2.88093378e+22  3.32819758e+04
15740000         -6.86543073e+15 -1.65192634e+06 -3.02864517e+04  5.42138975e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.04255243e+04  8.91025120e+27  1.23209125e+25  1.00100000e+03  9.01131808e+02  9.95676717e+21  2.46699784e+22  3.32819758e+04
15750000         -6.86543073e+15 -1.65222705e+06 -3.02864517e+04  5.50714086e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.83043258e+03  9.09900879e+27  1.25819227e+25  1.00100000e+03  9.01131808e+02  1.01676945e+22  2.51925950e+22  3.32819758e+04
15760000         -6.86543073e+15 -1.65036467e+06 -3.02864517e+04  5.53564090e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.06559019e+04  5.52770945e+27  7.64360321e+24  1.00100000e+03  9.01131808e+02  6.17694325e+21  1.53046720e+22  3.32819758e+04
15770000         -6.86543073e+15 -1.64709322e+06 -3.02864517e+04  5.13140667e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.66616794e+03 -4.85858846e+27 -6.71835644e+24  1.00100000e+03  9.01131808e+02 -5.42923348e+21 -1.34520643e+22  3.32819758e+04
15780000         -6.86543073e+15 -1.65436163e+06 -3.02864517e+04  5.00816559e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.00203208e+04  1.25886896e+28  1.74073817e+25  1.00100000e+03  9.01131808e+02  1.40672410e+22  3.48545392e+22  3.32819758e+04
15790000         -6.86543073e+15 -1.66542797e+06 -3.02864517e+04  6.08521626e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.76199849e+03  6.55393011e+26  9.06264008e+23  1.00100000e+03  9.01131808e+02  7.32369433e+20  1.81459883e+21  3.32819758e+04
15800000         -6.86543073e+15 -1.68868176e+06 -3.02864517e+04  5.55932399e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03682157e+04  9.59752136e+27  1.32712556e+25  1.00100000e+03  9.01131808e+02  1.07247577e+22  2.65728360e+22  3.32819758e+04
15810000         -6.86543073e+15 -1.68214850e+06 -3.02864517e+04  4.96829168e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.12761520e+03  9.23004721e+27  1.27631199e+25  1.00100000e+03  9.01131808e+02  1.03141235e+22  2.55554035e+22  3.32819758e+04
15820000         -6.86543073e+15 -1.66557067e+06 -3.02864517e+04  5.37100265e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.12115614e+04  3.66270275e+27  5.06471022e+24  1.00100000e+03  9.01131808e+02  4.09289005e+21  1.01409933e+22  3.32819758e+04
15830000         -6.86543073e+15 -1.65769049e+06 -3.02864517e+04  5.20888436e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.35197552e+04  2.80795835e+27  3.88278720e+24  1.00100000e+03  9.01131808e+02  3.13775526e+21  7.77444656e+21  3.32819758e+04
15840000         -6.86543073e+15 -1.65351496e+06 -3.02864517e+04  5.54213034e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.21073809e+04  1.13794241e+28  1.57352342e+25  1.00100000e+03  9.01131808e+02  1.27159464e+22  3.15064235e+22  3.32819758e+04
15850000         -6.86543073e+15 -1.65724439e+06 -3.02864517e+04  4.83251795e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03389959e+04  1.55960200e+28  2.15658565e+25  1.00100000e+03  9.01131808e+02  1.74277848e+22  4.31809910e+22  3.32819758e+04
15860000         -6.86543073e+15 -1.65654530e+06 -3.02864517e+04  5.96512618e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.02267779e+04 -4.70801338e+27 -6.51014431e+24  1.00100000e+03  9.01131808e+02 -5.26097323e+21 -1.30351643e+22  3.32819758e+04
15870000         -6.86543073e+15 -1.64339628e+06 -3.02864517e+04  5.88968545e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.07213858e+04 -6.05804753e+27 -8.37694383e+24  1.00100000e+03  9.01131808e+02 -6.76956995e+21 -1.67730290e+22  3.32819758e+04
15880000         -6.86543073e+15 -1.64458680e+06 -3.02864517e+04  5.51536204e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03971358e+04  1.64390378e+28  2.27315641e+25  1.00100000e+03  9.01131808e+02  1.83698156e+22  4.55150699e+22  3.32819758e+04
15890000         -6.86543073e+15 -1.64438858e+06 -3.02864517e+04  5.39462974e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.05799630e+04 -4.99750171e+27 -6.91044283e+24  1.00100000e+03  9.01131808e+02 -5.58446220e+21 -1.38366760e+22  3.32819758e+04
15900000         -6.86543073e+15 -1.64336453e+06 -3.02864517e+04  5.47954148e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.10865284e+04  1.71783241e+28  2.37538341e+25  1.00100000e+03  9.01131808e+02  1.91959317e+22  4.75619457e+22  3.32819758e+04
15910000         -6.86543073e+15 -1.64719456e+06 -3.02864517e+04  5.08816041e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.10162252e+04 -8.26767776e+27 -1.14323752e+25  1.00100000e+03  9.01131808e+02 -9.23872298e+21 -2.28908733e+22  3.32819758e+04
15920000         -6.86543073e+15 -1.66233304e+06 -3.02864517e+04  5.10714950e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03882907e+04  7.58475736e+27  1.04880468e+25  1.00100000e+03  9.01131808e+02  8.47559304e+21  2.10000589e+22  3.32819758e+04
15930000         -6.86543073e+15 -1.67440188e+06 -3.02864517e+04  6.61589128e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.00641893e+04  6.65769635e+27  9.20612591e+24  1.00100000e+03  9.01131808e+02  7.43964799e+21  1.84332878e+22  3.32819758e+04
15940000         -6.86543073e+15 -1.67073637e+06 -3.02864517e+04  5.79404125e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03772872e+04  1.70794327e+28  2.36170891e+25  1.00100000e+03  9.01131808e+02  1.90854254e+22  4.72881433e+22  3.32819758e+04
15950000         -6.86543073e+15 -1.66543698e+06 -3.02864517e+04  4.71735483e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.05292026e+04  1.39524114e+28  1.92931082e+25  1.00100000e+03  9.01131808e+02  1.55911331e+22  3.86303012e+22  3.32819758e+04
15960000         -6.86543073e+15 -1.67243591e+06 -3.02864517e+04  5.57279759e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.12738974e+04 -9.22859588e+27 -1.27611130e+25  1.00100000e+03  9.01131808e+02 -1.03125017e+22 -2.55513852e+22  3.32819758e+04
15970000         -6.86543073e+15 -1.67952866e+06 -3.02864517e+04  5.63052786e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.16174240e+04 -3.07239138e+27 -4.24843976e+24  1.00100000e+03  9.01131808e+02 -3.43324615e+21 -8.50658721e+21  3.32819758e+04
15980000         -6.86543073e+15 -1.66042438e+06 -3.02864517e+04  5.94915393e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.24086447e+04  8.01273523e+27  1.10798459e+25  1.00100000e+03  9.01131808e+02  8.95383724e+21  2.21850092e+22  3.32819758e+04
15990000         -6.86543073e+15 -1.67496210e+06 -3.02864517e+04  4.97890061e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.24059600e+04  1.24133827e+28  1.71649709e+25  1.00100000e+03  9.01131808e+02  1.38713442e+22  3.43691638e+22  3.32819758e+04
16000000         -6.86543073e+15 -1.69370019e+06 -3.02864517e+04  5.57189666e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.22579706e+04  6.74107369e+27  9.32141839e+24  1.00100000e+03  9.01131808e+02  7.53281807e+21  1.86641362e+22  3.32819758e+04
16010000         -6.86543073e+15 -1.67518316e+06 -3.02864517e+04  5.54186789e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.23864812e+04 -6.35588600e+26 -8.78878876e+23  1.00100000e+03  9.01131808e+02 -7.10238979e+20 -1.75976599e+21  3.32819758e+04
16020000         -6.86543073e+15 -1.66281080e+06 -3.02864517e+04  5.30983828e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.19647390e+04  1.15045732e+28  1.59082877e+25  1.00100000e+03  9.01131808e+02  1.28557943e+22  3.18529258e+22  3.32819758e+04
16030000         -6.86543073e+15 -1.67958994e+06 -3.02864517e+04  5.22183459e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.02322998e+04  1.91939474e+26  2.65409966e+23  1.00100000e+03  9.01131808e+02  2.14482915e+20  5.31426394e+20  3.32819758e+04
16040000         -6.86543073e+15 -1.69401329e+06 -3.02864517e+04  5.91125701e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.47583490e+03  1.19349863e+28  1.65034542e+25  1.00100000e+03  9.01131808e+02  1.33367598e+22  3.30446188e+22  3.32819758e+04
16050000         -6.86543073e+15 -1.70750760e+06 -3.02864517e+04  5.30193405e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.91705298e+03 -7.00607315e+26 -9.68785421e+23  1.00100000e+03  9.01131808e+02 -7.82894192e+20 -1.93978452e+21  3.32819758e+04
16060000         -6.86543073e+15 -1.69250040e+06 -3.02864517e+04  5.93908052e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.08671712e+04  7.87409138e+27  1.08881320e+25  1.00100000e+03  9.01131808e+02  8.79890957e+21  2.18011434e+22  3.32819758e+04
16070000         -6.86543073e+15 -1.69190019e+06 -3.02864517e+04  5.66665572e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.12793521e+04  9.52075477e+27  1.31651043e+25  1.00100000e+03  9.01131808e+02  1.06389749e+22  2.63602909e+22  3.32819758e+04
16080000         -6.86543073e+15 -1.69417952e+06 -3.02864517e+04  5.35694619e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.05379426e+04 -4.55669398e+27 -6.30090294e+24  1.00100000e+03  9.01131808e+02 -5.09188125e+21 -1.26162034e+22  3.32819758e+04
16090000         -6.86543073e+15 -1.70266123e+06 -3.02864517e+04  5.36160796e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.07661920e+04  9.14936721e+27  1.26515573e+25  1.00100000e+03  9.01131808e+02  1.02239675e+22  2.53320233e+22  3.32819758e+04
16100000         -6.86543073e+15 -1.70598023e+06 -3.02864517e+04  5.00373419e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.01764380e+04  7.75863869e+27  1.07284864e+25  1.00100000e+03  9.01131808e+02  8.66989687e+21  2.14814874e+22  3.32819758e+04
16110000         -6.86543073e+15 -1.69175273e+06 -3.02864517e+04  5.55071481e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.08967930e+04  1.69161511e+28  2.33913067e+25  1.00100000e+03  9.01131808e+02  1.89029663e+22  4.68360625e+22  3.32819758e+04
16120000         -6.86543073e+15 -1.68554634e+06 -3.02864517e+04  5.19908592e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.93456459e+03 -3.31480804e+27 -4.58364854e+24  1.00100000e+03  9.01131808e+02 -3.70413483e+21 -9.17777071e+21  3.32819758e+04
16130000         -6.86543073e+15 -1.68589907e+06 -3.02864517e+04  4.83147594e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.32892824e+03 -7.72539700e+27 -1.06825205e+25  1.00100000e+03  9.01131808e+02 -8.63275092e+21 -2.13894505e+22  3.32819758e+04
16140000         -6.86543073e+15 -1.69183928e+06 -3.02864517e+04  5.94110083e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.25328904e+03 -3.71159795e+27 -5.13232149e+24  1.00100000e+03  9.01131808e+02 -4.14752803e+21 -1.02763703e+22  3.32819758e+04
16150000         -6.86543073e+15 -1.68657545e+06 -3.02864517e+04  6.39605729e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.57029375e+03  1.51799324e+28  2.09904990e+25  1.00100000e+03  9.01131808e+02  1.69628273e+22  4.20289614e+22  3.32819758e+04
16160000         -6.86543073e+15 -1.68296866e+06 -3.02864517e+04  6.10421273e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.74252399e+03 -1.32690063e+27 -1.83481096e+24  1.00100000e+03  9.01131808e+02 -1.48274615e+21 -3.67381447e+21  3.32819758e+04
16170000         -6.86543073e+15 -1.67314275e+06 -3.02864517e+04  5.10837344e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.05472573e+04  1.45271420e+28  2.00878339e+25  1.00100000e+03  9.01131808e+02  1.62333662e+22  4.02215685e+22  3.32819758e+04
16180000         -6.86543073e+15 -1.66398263e+06 -3.02864517e+04  5.21742774e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.00774257e+04 -9.78630409e+27 -1.35323005e+25  1.00100000e+03  9.01131808e+02 -1.09357132e+22 -2.70955223e+22  3.32819758e+04
16190000         -6.86543073e+15 -1.66703612e+06 -3.02864517e+04  5.70083751e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03868116e+04  2.56089102e+27  3.54114755e+24  1.00100000e+03  9.01131808e+02  2.86166967e+21  7.09038663e+21  3.32819758e+04
16200000         -6.86543073e+15 -1.66455460e+06 -3.02864517e+04  5.80043110e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.09318327e+04  1.65532915e+28  2.28895518e+25  1.00100000e+03  9.01131808e+02  1.84974885e+22  4.58314062e+22  3.32819758e+04
16210000         -6.86543073e+15 -1.68502144e+06 -3.02864517e+04  5.65415903e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.08239064e+04 -9.54990396e+27 -1.32054113e+25  1.00100000e+03  9.01131808e+02 -1.06715477e+22 -2.64409969e+22  3.32819758e+04
16220000         -6.86543073e+15 -1.67773057e+06 -3.02864517e+04  5.72624544e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.59503558e+03  5.70520928e+27  7.88904634e+24  1.00100000e+03  9.01131808e+02  6.37529057e+21  1.57961191e+22  3.32819758e+04
16230000         -6.86543073e+15 -1.67234157e+06 -3.02864517e+04  4.95913376e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.07181447e+04  1.22915765e+28  1.69965398e+25  1.00100000e+03  9.01131808e+02  1.37352318e+22  3.40319168e+22  3.32819758e+04
16240000         -6.86543073e+15 -1.65718988e+06 -3.02864517e+04  5.09297195e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.26299367e+04  1.15961077e+28  1.60348597e+25  1.00100000e+03  9.01131808e+02  1.29580796e+22  3.21063591e+22  3.32819758e+04
16250000         -6.86543073e+15 -1.66554841e+06 -3.02864517e+04  5.51936501e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.24833166e+04  1.13859538e+28  1.57442634e+25  1.00100000e+03  9.01131808e+02  1.27232430e+22  3.15245024e+22  3.32819758e+04
16260000         -6.86543073e+15 -1.66439106e+06 -3.02864517e+04  5.56534796e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.12246173e+04  3.48691758e+27  4.82163809e+24  1.00100000e+03  9.01131808e+02  3.89645878e+21  9.65429362e+21  3.32819758e+04
16270000         -6.86543073e+15 -1.66582270e+06 -3.02864517e+04  5.33454617e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.20876350e+04  1.76214571e+28  2.43665893e+25  1.00100000e+03  9.01131808e+02  1.96911110e+22  4.87888562e+22  3.32819758e+04
16280000         -6.86543073e+15 -1.67336799e+06 -3.02864517e+04  4.94495582e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.07601516e+04  7.42027342e+26  1.02606018e+24  1.00100000e+03  9.01131808e+02  8.29179034e+20  2.05446492e+21  3.32819758e+04
16290000         -6.86543073e+15 -1.67736351e+06 -3.02864517e+04  5.50634249e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03267797e+04  1.22417388e+28  1.69276253e+25  1.00100000e+03  9.01131808e+02  1.36795406e+22  3.38939301e+22  3.32819758e+04
16300000         -6.86543073e+15 -1.68972472e+06 -3.02864517e+04  5.49517116e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.04578629e+04  9.39140153e+27  1.29862373e+25  1.00100000e+03  9.01131808e+02  1.04944290e+22  2.60021482e+22  3.32819758e+04
16310000         -6.86543073e+15 -1.68475234e+06 -3.02864517e+04  5.28388992e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.09118938e+04  1.59069873e+28  2.19958557e+25  1.00100000e+03  9.01131808e+02  1.77752754e+22  4.40419720e+22  3.32819758e+04
16320000         -6.86543073e+15 -1.66796875e+06 -3.02864517e+04  5.57716549e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.06050712e+04 -5.43044255e+27 -7.50910453e+24  1.00100000e+03  9.01131808e+02 -6.06825227e+21 -1.50353674e+22  3.32819758e+04
16330000         -6.86543073e+15 -1.67765234e+06 -3.02864517e+04  5.95052773e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.10609900e+04  3.82036219e+27  5.28271846e+24  1.00100000e+03  9.01131808e+02  4.26906672e+21  1.05775079e+22  3.32819758e+04
16340000         -6.86543073e+15 -1.68087521e+06 -3.02864517e+04  5.15446669e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.10146457e+04  3.66688393e+27  5.07049186e+24  1.00100000e+03  9.01131808e+02  4.09756231e+21  1.01525698e+22  3.32819758e+04
16350000         -6.86543073e+15 -1.68642187e+06 -3.02864517e+04  5.36721157e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.04909903e+04 -5.31783034e+27 -7.35338668e+24  1.00100000e+03  9.01131808e+02 -5.94241367e+21 -1.47235758e+22  3.32819758e+04
16360000         -6.86543073e+15 -1.68706098e+06 -3.02864517e+04  5.66389355e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.01604374e+04  1.36092698e+28  1.88186191e+25  1.00100000e+03  9.01131808e+02  1.52076892e+22  3.76802387e+22  3.32819758e+04
16370000         -6.86543073e+15 -1.69282342e+06 -3.02864517e+04  6.45626001e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.91971809e+03  1.18264790e+28  1.63534126e+25  1.00100000e+03  9.01131808e+02  1.32155083e+22  3.27441927e+22  3.32819758e+04
16380000         -6.86543073e+15 -1.68542326e+06 -3.02864517e+04  5.20868354e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.61081885e+03  1.17702499e+28  1.62756600e+25  1.00100000e+03  9.01131808e+02  1.31526749e+22  3.25885099e+22  3.32819758e+04
16390000         -6.86543073e+15 -1.68561728e+06 -3.02864517e+04  6.03452480e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.16216727e+04  1.31593492e+28  1.81964781e+25  1.00100000e+03  9.01131808e+02  1.47049250e+22  3.64345351e+22  3.32819758e+04
16400000         -6.86543073e+15 -1.68590275e+06 -3.02864517e+04  5.54043929e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.11004116e+04  8.35369703e+27  1.15513209e+25  1.00100000e+03  9.01131808e+02  9.33484528e+21  2.31290365e+22  3.32819758e+04
16410000         -6.86543073e+15 -1.68175430e+06 -3.02864517e+04  5.43214150e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.07242785e+04  2.12426598e+27  2.93739141e+24  1.00100000e+03  9.01131808e+02  2.37376268e+21  5.88149475e+21  3.32819758e+04
16420000         -6.86543073e+15 -1.67765512e+06 -3.02864517e+04  4.69148615e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.04784000e+04  1.16187866e+28  1.60662198e+25  1.00100000e+03  9.01131808e+02  1.29834222e+22  3.21691508e+22  3.32819758e+04
16430000         -6.86543073e+15 -1.67410423e+06 -3.02864517e+04  5.19789091e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.07505565e+04  1.23189042e+28  1.70343280e+25  1.00100000e+03  9.01131808e+02  1.37657691e+22  3.41075793e+22  3.32819758e+04
16440000         -6.86543073e+15 -1.68290188e+06 -3.02864517e+04  5.42951618e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.04305162e+04 -2.17424336e+27 -3.00649911e+24  1.00100000e+03  9.01131808e+02 -2.42960995e+21 -6.01986808e+21  3.32819758e+04
16450000         -6.86543073e+15 -1.67853195e+06 -3.02864517e+04  6.15744234e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.02424957e+04 -2.95097073e+27 -4.08054178e+24  1.00100000e+03  9.01131808e+02 -3.29756455e+21 -8.17040759e+21  3.32819758e+04
16460000         -6.86543073e+15 -1.67848794e+06 -3.02864517e+04  5.35606943e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.52477880e+03  7.93537678e+27  1.09728762e+25  1.00100000e+03  9.01131808e+02  8.86739298e+21  2.19708254e+22  3.32819758e+04
16470000         -6.86543073e+15 -1.66667617e+06 -3.02864517e+04  5.63856556e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.01628622e+04 -9.99987731e+27 -1.38276252e+25  1.00100000e+03  9.01131808e+02 -1.11743707e+22 -2.76868465e+22  3.32819758e+04
16480000         -6.86543073e+15 -1.65873115e+06 -3.02864517e+04  5.50799293e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03151460e+04  1.51286886e+28  2.09196402e+25  1.00100000e+03  9.01131808e+02  1.69055649e+22  4.18870818e+22  3.32819758e+04
16490000         -6.86543073e+15 -1.66240389e+06 -3.02864517e+04  5.56492198e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03538366e+04  9.06579521e+27  1.25359956e+25  1.00100000e+03  9.01131808e+02  1.01305799e+22  2.51006359e+22  3.32819758e+04
16500000         -6.86543073e+15 -1.65224510e+06 -3.02864517e+04  5.27140852e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  9.38297270e+03  4.80419387e+27  6.64314071e+24  1.00100000e+03  9.01131808e+02  5.36845020e+21  1.33014610e+22  3.32819758e+04
16510000         -6.86543073e+15 -1.66240617e+06 -3.02864517e+04  5.12708543e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.00589898e+04 -5.64165056e+27 -7.80115864e+24  1.00100000e+03  9.01131808e+02 -6.30426683e+21 -1.56201429e+22  3.32819758e+04
16520000         -6.86543073e+15 -1.66888066e+06 -3.02864517e+04  5.08321556e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.05046462e+04  1.47084156e+28  2.03384954e+25  1.00100000e+03  9.01131808e+02  1.64359306e+22  4.07234642e+22  3.32819758e+04
16530000         -6.86543073e+15 -1.68250972e+06 -3.02864517e+04  5.41747249e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.16431185e+04  1.64997485e+28  2.28155137e+25  1.00100000e+03  9.01131808e+02  1.84376569e+22  4.56831609e+22  3.32819758e+04
16540000         -6.86543073e+15 -1.67460395e+06 -3.02864517e+04  5.24203904e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.19993930e+04  6.90028197e+27  9.54156833e+24  1.00100000e+03  9.01131808e+02  7.71072548e+21  1.91049391e+22  3.32819758e+04
16550000         -6.86543073e+15 -1.66681665e+06 -3.02864517e+04  4.99748026e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.08935162e+04  1.56466751e+28  2.16359013e+25  1.00100000e+03  9.01131808e+02  1.74843893e+22  4.33212407e+22  3.32819758e+04
16560000         -6.86543073e+15 -1.68771035e+06 -3.02864517e+04  5.34680368e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.03098742e+04 -5.50379477e+27 -7.61053449e+24  1.00100000e+03  9.01131808e+02 -6.15021977e+21 -1.52384590e+22  3.32819758e+04
16570000         -6.86543073e+15 -1.68033930e+06 -3.02864517e+04  5.15779672e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.09480034e+04  2.59837255e+27  3.59297625e+24  1.00100000e+03  9.01131808e+02  2.90355344e+21  7.19416244e+21  3.32819758e+04
16580000         -6.86543073e+15 -1.68275212e+06 -3.02864517e+04  5.39719830e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.29500919e+04  7.02881796e+27  9.71930526e+24  1.00100000e+03  9.01131808e+02  7.85435813e+21  1.94608191e+22  3.32819758e+04
16590000         -6.86543073e+15 -1.69123971e+06 -3.02864517e+04  5.75563230e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.30391300e+04  1.13526863e+28  1.56982616e+25  1.00100000e+03  9.01131808e+02  1.26860682e+22  3.14323938e+22  3.32819758e+04
16600000         -6.86543073e+15 -1.70365155e+06 -3.02864517e+04  5.39361533e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.19324405e+04  4.19889616e+27  5.80614747e+24  1.00100000e+03  9.01131808e+02  4.69205980e+21  1.16255620e+22  3.32819758e+04
16610000         -6.86543073e+15 -1.70090572e+06 -3.02864517e+04  5.63732216e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.12395785e+04  9.39724423e+27  1.29943165e+25  1.00100000e+03  9.01131808e+02  1.05009579e+22  2.60183250e+22  3.32819758e+04
16620000         -6.86543073e+15 -1.69721147e+06 -3.02864517e+04  5.33865572e+02  0.00000000e+00 -6.86543073e+15 -6.86543073e+15  1.02976667e+04  1.62183173e+28  2.24263564e+25  1.00100000e+03  9.01131808e+02  1.81231714e+22  4.49039571e+22  3.32819758e+04
