#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
9700000          -2.00042637e+15 -1.69501459e+06 -3.17386993e+04  5.89119472e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.10393596e+04 -3.72954120e+26 -5.40441967e+23  1.00100000e+03  9.44341442e+02 -4.16757874e+20 -1.03260502e+21
9710000          -2.00042637e+15 -1.69450991e+06 -3.17386993e+04  5.43164272e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.11458174e+04 -1.73064739e+27 -2.50785399e+24  1.00100000e+03  9.44341442e+02 -1.93391328e+21 -4.79167565e+21
9720000          -2.00042637e+15 -1.69571392e+06 -3.17386993e+04  5.11743989e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.08310463e+04 -1.24618904e+27 -1.80583300e+24  1.00100000e+03  9.44341442e+02 -1.39255492e+21 -3.45034680e+21
9730000          -2.00042637e+15 -1.71162461e+06 -3.17386993e+04  5.19419727e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.20871785e+04 -8.23551871e+26 -1.19339610e+24  1.00100000e+03  9.44341442e+02 -9.20278683e+20 -2.28018340e+21
9740000          -2.00042637e+15 -1.72163039e+06 -3.17386993e+04  6.09649832e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.15879903e+04 -1.43301351e+27 -2.07655740e+24  1.00100000e+03  9.44341442e+02 -1.60132206e+21 -3.96761117e+21
9750000          -2.00042637e+15 -1.72157701e+06 -3.17386993e+04  5.47827157e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.04153229e+04 -2.02354749e+27 -2.93229093e+24  1.00100000e+03  9.44341442e+02 -2.26121472e+21 -5.60263359e+21
9760000          -2.00042637e+15 -1.72032295e+06 -3.17386993e+04  5.22119806e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.07920052e+04 -1.61497683e+26 -2.34023760e+23  1.00100000e+03  9.44341442e+02 -1.80465712e+20 -4.47141642e+20
9770000          -2.00042637e+15 -1.72055808e+06 -3.17386993e+04  5.43542498e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.09981728e+04 -5.00744770e+26 -7.25621394e+23  1.00100000e+03  9.44341442e+02 -5.59557635e+20 -1.38642137e+21
9780000          -2.00042637e+15 -1.72582048e+06 -3.17386993e+04  4.62168625e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.04696679e+04 -1.27819297e+27 -1.85220938e+24  1.00100000e+03  9.44341442e+02 -1.42831773e+21 -3.53895666e+21
9790000          -2.00042637e+15 -1.72451864e+06 -3.17386993e+04  5.43587944e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.14344160e+03 -8.78805683e+26 -1.27346353e+24  1.00100000e+03  9.44341442e+02 -9.82022098e+20 -2.43316565e+21
9800000          -2.00042637e+15 -1.72637556e+06 -3.17386993e+04  6.04903983e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.09713973e+04 -1.08475238e+27 -1.57189766e+24  1.00100000e+03  9.44341442e+02 -1.21215739e+21 -3.00337410e+21
9810000          -2.00042637e+15 -1.73510767e+06 -3.17386993e+04  5.35415247e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.11374832e+04 -1.96018390e+27 -2.84047174e+24  1.00100000e+03  9.44341442e+02 -2.19040903e+21 -5.42719764e+21
9820000          -2.00042637e+15 -1.73262293e+06 -3.17386993e+04  5.43697405e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.10694571e+04 -2.27585933e+27 -3.29791206e+24  1.00100000e+03  9.44341442e+02 -2.54316078e+21 -6.30121408e+21
9830000          -2.00042637e+15 -1.72185922e+06 -3.17386993e+04  5.74971731e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.04400554e+04 -1.59098753e+27 -2.30547508e+24  1.00100000e+03  9.44341442e+02 -1.77785026e+21 -4.40499680e+21
9840000          -2.00042637e+15 -1.71946897e+06 -3.17386993e+04  5.45515746e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.10324420e+04 -1.46181043e+27 -2.11828657e+24  1.00100000e+03  9.44341442e+02 -1.63350121e+21 -4.04734175e+21
9850000          -2.00042637e+15 -1.70161308e+06 -3.17386993e+04  4.93208920e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.12850060e+04 -1.25302167e+27 -1.81573404e+24  1.00100000e+03  9.44341442e+02 -1.40019004e+21 -3.46926441e+21
9860000          -2.00042637e+15 -1.70097481e+06 -3.17386993e+04  5.66229991e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.67446914e+03 -1.30404060e+27 -1.88966478e+24  1.00100000e+03  9.44341442e+02 -1.45720118e+21 -3.61052147e+21
9870000          -2.00042637e+15 -1.69130930e+06 -3.17386993e+04  5.82672150e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.25056276e+03 -4.17091452e+26 -6.04400683e+23  1.00100000e+03  9.44341442e+02 -4.66079170e+20 -1.15480887e+21
9880000          -2.00042637e+15 -1.70017910e+06 -3.17386993e+04  5.71846151e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.02068720e+04 -1.44212191e+27 -2.08975624e+24  1.00100000e+03  9.44341442e+02 -1.61150026e+21 -3.99282978e+21
9890000          -2.00042637e+15 -1.71550749e+06 -3.17386993e+04  5.56073659e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.96750110e+03 -1.35035434e+27 -1.95677729e+24  1.00100000e+03  9.44341442e+02 -1.50895451e+21 -3.73875119e+21
9900000          -2.00042637e+15 -1.71669541e+06 -3.17386993e+04  5.65707335e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.12655248e+03 -2.34407029e+27 -3.39675550e+24  1.00100000e+03  9.44341442e+02 -2.61938318e+21 -6.49007105e+21
9910000          -2.00042637e+15 -1.71784064e+06 -3.17386993e+04  5.71544231e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.66410169e+03 -1.23454556e+27 -1.78896062e+24  1.00100000e+03  9.44341442e+02 -1.37954391e+21 -3.41810928e+21
9920000          -2.00042637e+15 -1.70791387e+06 -3.17386993e+04  5.73706179e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.05471361e+04 -1.45100300e+27 -2.10262569e+24  1.00100000e+03  9.44341442e+02 -1.62142443e+21 -4.01741901e+21
9930000          -2.00042637e+15 -1.71425576e+06 -3.17386993e+04  5.63898501e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.06466014e+04 -9.54507204e+26 -1.38316142e+24  1.00100000e+03  9.44341442e+02 -1.06661482e+21 -2.64276186e+21
9940000          -2.00042637e+15 -1.69889854e+06 -3.17386993e+04  5.53485217e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.05787160e+04 -1.84920151e+27 -2.67964891e+24  1.00100000e+03  9.44341442e+02 -2.06639168e+21 -5.11991865e+21
9950000          -2.00042637e+15 -1.69447471e+06 -3.17386993e+04  5.89171975e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.84988790e+03 -2.14833680e+27 -3.11312116e+24  1.00100000e+03  9.44341442e+02 -2.40066064e+21 -5.94814009e+21
9960000          -2.00042637e+15 -1.69761159e+06 -3.17386993e+04  5.09188688e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.05768568e+04 -2.27555656e+27 -3.29747333e+24  1.00100000e+03  9.44341442e+02 -2.54282246e+21 -6.30037581e+21
9970000          -2.00042637e+15 -1.69585133e+06 -3.17386993e+04  5.09086767e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.31195510e+03 -1.72520883e+27 -2.49997306e+24  1.00100000e+03  9.44341442e+02 -1.92783596e+21 -4.77661781e+21
9980000          -2.00042637e+15 -1.69542614e+06 -3.17386993e+04  5.27623830e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.63214281e+03 -1.88765860e+27 -2.73537648e+24  1.00100000e+03  9.44341442e+02 -2.10936558e+21 -5.22639551e+21
9990000          -2.00042637e+15 -1.69663294e+06 -3.17386993e+04  5.27547624e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.15096910e+04 -2.13881791e+27 -3.09932749e+24  1.00100000e+03  9.44341442e+02 -2.39002374e+21 -5.92178496e+21
10000000         -2.00042637e+15 -1.70946687e+06 -3.17386993e+04  5.16446935e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.09507931e+04 -1.87631472e+27 -2.71893824e+24  1.00100000e+03  9.44341442e+02 -2.09668935e+21 -5.19498749e+21
10010000         -2.00042637e+15 -1.70593569e+06 -3.17386993e+04  5.21240943e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.20244841e+04 -1.47286480e+27 -2.13430529e+24  1.00100000e+03  9.44341442e+02 -1.64585393e+21 -4.07794820e+21
10020000         -2.00042637e+15 -1.70381278e+06 -3.17386993e+04  5.80970483e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.07577989e+04 -1.68120750e+27 -2.43621143e+24  1.00100000e+03  9.44341442e+02 -1.87866664e+21 -4.65479051e+21
10030000         -2.00042637e+15 -1.69729847e+06 -3.17386993e+04  5.69344524e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.14286567e+04 -6.77466305e+26 -9.81705798e+23  1.00100000e+03  9.44341442e+02 -7.57035252e+20 -1.87571357e+21
10040000         -2.00042637e+15 -1.71767045e+06 -3.17386993e+04  6.20827793e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.18681162e+04 -1.92818299e+27 -2.79409973e+24  1.00100000e+03  9.44341442e+02 -2.15464959e+21 -5.33859614e+21
10050000         -2.00042637e+15 -1.72377881e+06 -3.17386993e+04  5.79622850e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.25827126e+04 -1.41552062e+27 -2.05120873e+24  1.00100000e+03  9.44341442e+02 -1.58177462e+21 -3.91917829e+21
10060000         -2.00042637e+15 -1.71789432e+06 -3.17386993e+04  5.85790781e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.23347801e+04 -1.23729554e+27 -1.79294557e+24  1.00100000e+03  9.44341442e+02 -1.38261687e+21 -3.42572320e+21
10070000         -2.00042637e+15 -1.73501862e+06 -3.17386993e+04  6.08485528e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.21737449e+04 -1.35911234e+27 -1.96946837e+24  1.00100000e+03  9.44341442e+02 -1.51874114e+21 -3.76299963e+21
10080000         -2.00042637e+15 -1.71696406e+06 -3.17386993e+04  5.35558007e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.06685923e+04 -9.38982619e+26 -1.36066499e+24  1.00100000e+03  9.44341442e+02 -1.04926686e+21 -2.59977866e+21
10090000         -2.00042637e+15 -1.72164284e+06 -3.17386993e+04  5.14896741e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.79386080e+03 -1.38460149e+27 -2.00640430e+24  1.00100000e+03  9.44341442e+02 -1.54722401e+21 -3.83357191e+21
10100000         -2.00042637e+15 -1.73013053e+06 -3.17386993e+04  5.30484788e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.41927455e+03 -8.20555596e+26 -1.18905425e+24  1.00100000e+03  9.44341442e+02 -9.16930493e+20 -2.27188755e+21
10110000         -2.00042637e+15 -1.72358025e+06 -3.17386993e+04  5.56668466e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.01626837e+04 -1.10554149e+27 -1.60202283e+24  1.00100000e+03  9.44341442e+02 -1.23538820e+21 -3.06093330e+21
10120000         -2.00042637e+15 -1.72609760e+06 -3.17386993e+04  5.37044728e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.88729909e+03 -1.19486411e+27 -1.73145884e+24  1.00100000e+03  9.44341442e+02 -1.33520183e+21 -3.30824250e+21
10130000         -2.00042637e+15 -1.73119655e+06 -3.17386993e+04  5.57036648e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.04445528e+04 -7.25701431e+26 -1.05160256e+24  1.00100000e+03  9.44341442e+02 -8.10935631e+20 -2.00926306e+21
10140000         -2.00042637e+15 -1.72806088e+06 -3.17386993e+04  5.45302095e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.11604282e+04 -1.86635564e+27 -2.70450668e+24  1.00100000e+03  9.44341442e+02 -2.08556057e+21 -5.16741359e+21
10150000         -2.00042637e+15 -1.71897122e+06 -3.17386993e+04  5.09352283e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.11296799e+04 -1.24969637e+27 -1.81091541e+24  1.00100000e+03  9.44341442e+02 -1.39647418e+21 -3.46005760e+21
10160000         -2.00042637e+15 -1.70557622e+06 -3.17386993e+04  5.29103765e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.04936225e+04 -1.56443241e+27 -2.26699447e+24  1.00100000e+03  9.44341442e+02 -1.74817622e+21 -4.33147313e+21
10170000         -2.00042637e+15 -1.71831790e+06 -3.17386993e+04  5.12852318e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.05435352e+04 -1.40044576e+27 -2.02936399e+24  1.00100000e+03  9.44341442e+02 -1.56492921e+21 -3.87744024e+21
10180000         -2.00042637e+15 -1.72236151e+06 -3.17386993e+04  5.13794742e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.86178689e+03 -2.00896728e+27 -2.91116298e+24  1.00100000e+03  9.44341442e+02 -2.24492206e+21 -5.56226511e+21
10190000         -2.00042637e+15 -1.71419094e+06 -3.17386993e+04  4.97005261e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.46893478e+03 -7.68342582e+26 -1.11339319e+24  1.00100000e+03  9.44341442e+02 -8.58585019e+20 -2.12732441e+21
10200000         -2.00042637e+15 -1.71046134e+06 -3.17386993e+04  5.91988644e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.05371093e+04 -1.51795227e+27 -2.19964083e+24  1.00100000e+03  9.44341442e+02 -1.69623695e+21 -4.20278271e+21
10210000         -2.00042637e+15 -1.71415216e+06 -3.17386993e+04  4.49350533e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.02156389e+04 -1.11069565e+27 -1.60949164e+24  1.00100000e+03  9.44341442e+02 -1.24114772e+21 -3.07520372e+21
10220000         -2.00042637e+15 -1.69935290e+06 -3.17386993e+04  5.04398018e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.20554331e+04 -1.92014403e+27 -2.78245060e+24  1.00100000e+03  9.44341442e+02 -2.14566645e+21 -5.31633851e+21
10230000         -2.00042637e+15 -1.69860576e+06 -3.17386993e+04  5.06087067e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.24854050e+04 -2.09908848e+27 -3.04175620e+24  1.00100000e+03  9.44341442e+02 -2.34562807e+21 -5.81178536e+21
10240000         -2.00042637e+15 -1.71292234e+06 -3.17386993e+04  5.95414248e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.28177539e+04 -1.23088043e+27 -1.78364953e+24  1.00100000e+03  9.44341442e+02 -1.37544830e+21 -3.40796156e+21
10250000         -2.00042637e+15 -1.72043300e+06 -3.17386993e+04  5.47138054e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.24662796e+04 -1.65541347e+27 -2.39883369e+24  1.00100000e+03  9.44341442e+02 -1.84984307e+21 -4.58337408e+21
10260000         -2.00042637e+15 -1.73344775e+06 -3.17386993e+04  5.58417518e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.14457724e+04 -1.68003972e+27 -2.43451922e+24  1.00100000e+03  9.44341442e+02 -1.87736170e+21 -4.65155726e+21
10270000         -2.00042637e+15 -1.73712412e+06 -3.17386993e+04  5.60071267e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.22489516e+04 -1.10850085e+27 -1.60631120e+24  1.00100000e+03  9.44341442e+02 -1.23869515e+21 -3.06912695e+21
10280000         -2.00042637e+15 -1.73198342e+06 -3.17386993e+04  5.09973704e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.22436012e+04  1.40302694e+26  2.03310434e+23  1.00100000e+03  9.44341442e+02  1.56781355e+20  3.88458681e+20
10290000         -2.00042637e+15 -1.72740659e+06 -3.17386993e+04  5.44543233e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.24999551e+04 -1.17748959e+27 -1.70628170e+24  1.00100000e+03  9.44341442e+02 -1.31578666e+21 -3.26013734e+21
10300000         -2.00042637e+15 -1.73077119e+06 -3.17386993e+04  5.84720315e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.27556704e+04 -1.64188893e+27 -2.37923550e+24  1.00100000e+03  9.44341442e+02 -1.83473007e+21 -4.54592844e+21
10310000         -2.00042637e+15 -1.72851983e+06 -3.17386993e+04  5.21613356e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.29650210e+04 -1.46551925e+27 -2.12366096e+24  1.00100000e+03  9.44341442e+02 -1.63764563e+21 -4.05761042e+21
10320000         -2.00042637e+15 -1.73615123e+06 -3.17386993e+04  5.54453308e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.13829615e+04 -4.08743407e+26 -5.92303661e+23  1.00100000e+03  9.44341442e+02 -4.56750640e+20 -1.13169548e+21
10330000         -2.00042637e+15 -1.73445125e+06 -3.17386993e+04  5.45498666e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.10490792e+04 -1.52310890e+27 -2.20711322e+24  1.00100000e+03  9.44341442e+02 -1.70199923e+21 -4.21705997e+21
10340000         -2.00042637e+15 -1.73004639e+06 -3.17386993e+04  5.77795171e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.12024321e+04 -2.35381148e+27 -3.41087130e+24  1.00100000e+03  9.44341442e+02 -2.63026848e+21 -6.51704166e+21
10350000         -2.00042637e+15 -1.72705188e+06 -3.17386993e+04  4.91957065e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.74596744e+03 -1.01360808e+27 -1.46880357e+24  1.00100000e+03  9.44341442e+02 -1.13265714e+21 -2.80639555e+21
10360000         -2.00042637e+15 -1.73370640e+06 -3.17386993e+04  5.78365500e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.82103015e+03 -2.22657490e+27 -3.22649476e+24  1.00100000e+03  9.44341442e+02 -2.48808786e+21 -6.16475936e+21
10370000         -2.00042637e+15 -1.73088106e+06 -3.17386993e+04  5.12067714e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.83680527e+03 -2.23028340e+27 -3.23186870e+24  1.00100000e+03  9.44341442e+02 -2.49223193e+21 -6.17502716e+21
10380000         -2.00042637e+15 -1.72559001e+06 -3.17386993e+04  5.66101075e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.00327562e+04 -1.08324579e+27 -1.56971448e+24  1.00100000e+03  9.44341442e+02 -1.21047385e+21 -2.99920277e+21
10390000         -2.00042637e+15 -1.72505143e+06 -3.17386993e+04  5.50840273e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.82874062e+03 -1.13050574e+27 -1.63819814e+24  1.00100000e+03  9.44341442e+02 -1.26328453e+21 -3.13005229e+21
10400000         -2.00042637e+15 -1.71921958e+06 -3.17386993e+04  6.60853238e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.00051042e+04 -8.54070436e+26 -1.23762007e+24  1.00100000e+03  9.44341442e+02 -9.54381676e+20 -2.36468071e+21
10410000         -2.00042637e+15 -1.70724847e+06 -3.17386993e+04  5.66735526e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.02184232e+04 -1.37277320e+27 -1.98926411e+24  1.00100000e+03  9.44341442e+02 -1.53400648e+21 -3.80082270e+21
10420000         -2.00042637e+15 -1.72766800e+06 -3.17386993e+04  5.83174087e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.64687314e+03 -7.23155460e+26 -1.04791324e+24  1.00100000e+03  9.44341442e+02 -8.08090634e+20 -2.00221398e+21
10430000         -2.00042637e+15 -1.73677461e+06 -3.17386993e+04  5.61724965e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.55439298e+03 -1.50966790e+27 -2.18763608e+24  1.00100000e+03  9.44341442e+02 -1.68697957e+21 -4.17984562e+21
10440000         -2.00042637e+15 -1.73958847e+06 -3.17386993e+04  5.41289697e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.79921794e+03 -1.72462038e+27 -2.49912035e+24  1.00100000e+03  9.44341442e+02 -1.92717840e+21 -4.77498856e+21
10450000         -2.00042637e+15 -1.73864608e+06 -3.17386993e+04  4.92830876e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.10926885e+04 -1.65985266e+27 -2.40526646e+24  1.00100000e+03  9.44341442e+02 -1.85480365e+21 -4.59566496e+21
10460000         -2.00042637e+15 -1.73306018e+06 -3.17386993e+04  5.22388716e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.41516953e+03 -2.66122219e+26 -3.85633534e+23  1.00100000e+03  9.44341442e+02 -2.97378481e+20 -7.36817541e+20
10470000         -2.00042637e+15 -1.73735820e+06 -3.17386993e+04  4.87652560e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.08768706e+03 -1.73821393e+27 -2.51881855e+24  1.00100000e+03  9.44341442e+02 -1.94236852e+21 -4.81262528e+21
10480000         -2.00042637e+15 -1.72309960e+06 -3.17386993e+04  6.08604361e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.69563253e+03 -8.06696851e+26 -1.16897176e+24  1.00100000e+03  9.44341442e+02 -9.01444026e+20 -2.23351659e+21
10490000         -2.00042637e+15 -1.72570709e+06 -3.17386993e+04  6.05968607e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.86679013e+03 -2.04344980e+27 -2.96113105e+24  1.00100000e+03  9.44341442e+02 -2.28345457e+21 -5.65773749e+21
10500000         -2.00042637e+15 -1.73484543e+06 -3.17386993e+04  6.44063633e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.08618383e+04 -9.36202812e+26 -1.35663681e+24  1.00100000e+03  9.44341442e+02 -1.04616056e+21 -2.59208215e+21
10510000         -2.00042637e+15 -1.73491515e+06 -3.17386993e+04  5.75312000e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.82994610e+03 -1.37852521e+27 -1.99759927e+24  1.00100000e+03  9.44341442e+02 -1.54043408e+21 -3.81674842e+21
10520000         -2.00042637e+15 -1.73441711e+06 -3.17386993e+04  5.30605807e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.03488922e+04 -1.50020119e+27 -2.17391802e+24  1.00100000e+03  9.44341442e+02 -1.67640099e+21 -4.15363496e+21
10530000         -2.00042637e+15 -1.75061895e+06 -3.17386993e+04  5.14095601e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.72820708e+03 -1.84571804e+27 -2.67460106e+24  1.00100000e+03  9.44341442e+02 -2.06249906e+21 -5.11027388e+21
10540000         -2.00042637e+15 -1.76137396e+06 -3.17386993e+04  5.36556712e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.02572883e+04 -1.44806307e+27 -2.09836549e+24  1.00100000e+03  9.44341442e+02 -1.61813921e+21 -4.00927919e+21
10550000         -2.00042637e+15 -1.75512892e+06 -3.17386993e+04  5.83534740e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.89979910e+03 -8.68027816e+26 -1.25784549e+24  1.00100000e+03  9.44341442e+02 -9.69978361e+20 -2.40332477e+21
10560000         -2.00042637e+15 -1.74070324e+06 -3.17386993e+04  4.98735472e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.01696521e+04 -1.42605538e+27 -2.06647448e+24  1.00100000e+03  9.44341442e+02 -1.59354670e+21 -3.94834607e+21
10570000         -2.00042637e+15 -1.73577724e+06 -3.17386993e+04  5.86977586e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.01161548e+04 -1.87666371e+27 -2.71944396e+24  1.00100000e+03  9.44341442e+02 -2.09707933e+21 -5.19595376e+21
10580000         -2.00042637e+15 -1.74169278e+06 -3.17386993e+04  5.95060470e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.08299978e+04 -1.09070677e+27 -1.58052607e+24  1.00100000e+03  9.44341442e+02 -1.21881113e+21 -3.01986013e+21
10590000         -2.00042637e+15 -1.73588435e+06 -3.17386993e+04  5.34897235e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.00431260e+04 -1.55634214e+27 -2.25527099e+24  1.00100000e+03  9.44341442e+02 -1.73913574e+21 -4.30907346e+21
10600000         -2.00042637e+15 -1.72359213e+06 -3.17386993e+04  5.59682896e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.09452867e+04 -2.20061007e+27 -3.18886954e+24  1.00100000e+03  9.44341442e+02 -2.45907344e+21 -6.09287007e+21
10610000         -2.00042637e+15 -1.73104879e+06 -3.17386993e+04  4.90515470e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.00622275e+04 -8.74674585e+26 -1.26747722e+24  1.00100000e+03  9.44341442e+02 -9.77405799e+20 -2.42172781e+21
10620000         -2.00042637e+15 -1.75125886e+06 -3.17386993e+04  5.59954923e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.10720072e+04 -9.38781345e+26 -1.36037333e+24  1.00100000e+03  9.44341442e+02 -1.04904195e+21 -2.59922139e+21
10630000         -2.00042637e+15 -1.74911231e+06 -3.17386993e+04  5.11949757e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.10913918e+04 -1.34959365e+27 -1.95567499e+24  1.00100000e+03  9.44341442e+02 -1.50810447e+21 -3.73664505e+21
10640000         -2.00042637e+15 -1.73805568e+06 -3.17386993e+04  5.51219566e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.03649323e+04 -5.44870126e+26 -7.89562754e+23  1.00100000e+03  9.44341442e+02 -6.08865548e+20 -1.50859206e+21
10650000         -2.00042637e+15 -1.74961788e+06 -3.17386993e+04  5.33985951e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.43042152e+03 -2.11951334e+27 -3.07135354e+24  1.00100000e+03  9.44341442e+02 -2.36845183e+21 -5.86833603e+21
10660000         -2.00042637e+15 -1.74468859e+06 -3.17386993e+04  5.11927650e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  9.25416654e+03 -1.41098778e+27 -2.04464026e+24  1.00100000e+03  9.44341442e+02 -1.57670939e+21 -3.90662812e+21
10670000         -2.00042637e+15 -1.73647461e+06 -3.17386993e+04  5.83247361e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.06653180e+04 -1.66657351e+27 -2.41500554e+24  1.00100000e+03  9.44341442e+02 -1.86231388e+21 -4.61427311e+21
10680000         -2.00042637e+15 -1.71640495e+06 -3.17386993e+04  5.24883982e+02  0.00000000e+00 -2.00042637e+15 -2.00042637e+15  1.06876378e+04 -2.13331521e+27 -3.09135361e+24  1.00100000e+03  9.44341442e+02 -2.38387475e+21 -5.90654952e+21
