#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8110000          -5.28323651e+06 -1.71469958e+06 -3.18317715e+04  1.96608000e+03  3.93267033e+03 -3.54260390e+06 -3.38542348e+06  8.35129648e+03 -9.79934564e+05 -1.23123661e+02  1.00100000e+03  9.43564831e+02 -9.50286448e-02 -4.41437126e+01  3.17855338e+04
8120000          -5.27100197e+06 -1.72158879e+06 -3.17937353e+04  1.88170078e+03  4.16148847e+03 -3.52366264e+06 -3.36838352e+06  1.02567667e+04 -1.82043449e+06 -1.32524374e+03  1.00100000e+03  9.42437355e+02 -1.03424595e+00 -4.63114557e+01  3.18235326e+04
8130000          -5.27390718e+06 -1.72807425e+06 -3.18007687e+04  2.06016333e+03  4.18047608e+03 -3.52027281e+06 -3.36407789e+06  9.33777483e+03 -8.03141004e+05  1.32986811e+02  1.00100000e+03  9.42645841e+02  1.02529457e-01 -4.35049778e+01  3.18164653e+04
8140000          -5.28419295e+06 -1.72938335e+06 -3.18616203e+04  2.21181259e+03  4.09445306e+03 -3.52925424e+06 -3.37448015e+06  1.07614040e+04 -1.15051840e+06 -3.70160029e+02  1.00100000e+03  9.44449617e+02 -2.85647690e-01 -4.45781382e+01  3.17556211e+04
8150000          -5.28853941e+06 -1.72327024e+06 -3.19274370e+04  2.00417780e+03  4.03079623e+03 -3.53937670e+06 -3.38462623e+06  1.07852509e+04 -1.23518675e+06 -4.92325867e+02  1.00100000e+03  9.46400570e+02 -3.80260399e-01 -4.49481000e+01  3.16902191e+04
8160000          -5.27769183e+06 -1.71539961e+06 -3.18506367e+04  2.09284115e+03  3.98149970e+03 -3.53651592e+06 -3.38103765e+06  1.00546358e+04 -7.14725526e+05  2.61650613e+02  1.00100000e+03  9.44124038e+02  2.01329402e-01 -4.33831475e+01  3.17668534e+04
8170000          -5.26790474e+06 -1.71706918e+06 -3.17631985e+04  1.86789450e+03  3.94370448e+03 -3.52488396e+06 -3.36872922e+06  9.37219308e+03 -6.80558781e+05  3.10111640e+02  1.00100000e+03  9.41532176e+02  2.39509058e-01 -4.31617074e+01  3.18540599e+04
8180000          -5.25438825e+06 -1.71836614e+06 -3.17796496e+04  2.22329951e+03  3.93659954e+03 -3.51040236e+06 -3.35544835e+06  1.05811421e+04 -9.26636718e+05 -4.58943632e+01  1.00100000e+03  9.42019822e+02 -3.54709253e-02 -4.37965776e+01  3.18377561e+04
8190000          -5.26017941e+06 -1.71949215e+06 -3.17835002e+04  1.90654874e+03  3.98377427e+03 -3.51479408e+06 -3.36059752e+06  1.13340781e+04 -9.84818794e+05 -1.29799949e+02  1.00100000e+03  9.42133964e+02 -1.00486531e-01 -4.39007682e+01  3.18336737e+04
8200000          -5.26621354e+06 -1.71957680e+06 -3.17623832e+04  2.01204196e+03  3.95741083e+03 -3.52084381e+06 -3.36652942e+06  1.12157091e+04 -7.85739145e+05  1.57631594e+02  1.00100000e+03  9.41508009e+02  1.21975178e-01 -4.33363285e+01  3.18549433e+04
8210000          -5.27734477e+06 -1.73186011e+06 -3.18252474e+04  2.11378623e+03  3.96289347e+03 -3.51973609e+06 -3.36646037e+06  1.22549383e+04 -7.22999040e+05  2.49261387e+02  1.00100000e+03  9.43371443e+02  1.92084157e-01 -4.34119537e+01  3.17919844e+04
8220000          -5.27207548e+06 -1.73325302e+06 -3.18625471e+04  1.92319350e+03  3.91333466e+03 -3.51279644e+06 -3.35980629e+06  1.25426548e+04 -7.51789775e+05  2.07921659e+02  1.00100000e+03  9.44477091e+02  1.59911928e-01 -4.34600045e+01  3.17547732e+04
8230000          -5.26440785e+06 -1.72683592e+06 -3.18457534e+04  1.75829117e+03  4.00238273e+03 -3.51148685e+06 -3.35695346e+06  1.10007669e+04 -1.30730857e+06 -5.93914877e+02  1.00100000e+03  9.43979287e+02 -4.60852979e-01 -4.47847427e+01  3.17715732e+04
8240000          -5.28384128e+06 -1.72516322e+06 -3.19209988e+04  1.76893035e+03  3.92492228e+03 -3.53245092e+06 -3.37696544e+06  1.00505795e+04 -1.28494660e+06 -5.63313588e+02  1.00100000e+03  9.46209730e+02 -4.35864580e-01 -4.48709602e+01  3.16967407e+04
8250000          -5.29385858e+06 -1.73131459e+06 -3.19118233e+04  2.14868394e+03  3.92823767e+03 -3.53670908e+06 -3.38070027e+06  9.52532321e+03 -7.20342934e+05  2.54021319e+02  1.00100000e+03  9.45937745e+02  1.95052225e-01 -4.35154956e+01  3.17057253e+04
8260000          -5.28460459e+06 -1.72905476e+06 -3.19213264e+04  1.96840619e+03  3.94741096e+03 -3.52954431e+06 -3.37414996e+06  1.01416694e+04 -1.18486716e+06 -4.19628172e+02  1.00100000e+03  9.46219439e+02 -3.24030740e-01 -4.47214255e+01  3.16964480e+04
8270000          -5.29239939e+06 -1.72627011e+06 -3.19470225e+04  2.24788477e+03  3.99646341e+03 -3.54042660e+06 -3.38531014e+06  1.04242589e+04 -3.86956810e+05  7.41459325e+02  1.00100000e+03  9.46981128e+02  5.67594811e-01 -4.25303160e+01  3.16708259e+04
8280000          -5.29748542e+06 -1.73241208e+06 -3.19200192e+04  2.12383222e+03  3.97137252e+03 -3.53924853e+06 -3.38397752e+06  1.02669410e+04 -1.07419123e+06 -2.60230442e+02  1.00100000e+03  9.46180690e+02 -2.00355830e-01 -4.44718823e+01  3.16976437e+04
8290000          -5.30330686e+06 -1.72146917e+06 -3.19386293e+04  1.99482386e+03  3.93197847e+03 -3.55582587e+06 -3.40033199e+06  1.00467574e+04 -6.44119602e+05  3.64839035e+02  1.00100000e+03  9.46732337e+02  2.80228047e-01 -4.32802126e+01  3.16791107e+04
8300000          -5.29205528e+06 -1.72512194e+06 -3.19028538e+04  2.06111105e+03  4.03699136e+03 -3.54112859e+06 -3.38552316e+06  9.93492261e+03 -1.11541061e+06 -3.19787792e+02  1.00100000e+03  9.45671871e+02 -2.46416455e-01 -4.46524988e+01  3.17147949e+04
8310000          -5.28476345e+06 -1.71576407e+06 -3.19011555e+04  2.08927217e+03  4.07361171e+03 -3.54326111e+06 -3.38785569e+06  1.01313809e+04 -1.03672125e+06 -2.05504600e+02  1.00100000e+03  9.45621528e+02 -1.58484970e-01 -4.43879362e+01  3.17163671e+04
8320000          -5.29364919e+06 -1.72964631e+06 -3.18985327e+04  1.89415643e+03  3.95319821e+03 -3.53795170e+06 -3.38368967e+06  1.12683098e+04 -1.42822766e+06 -7.69535309e+02  1.00100000e+03  9.45543785e+02 -5.95974115e-01 -4.53905105e+01  3.17190232e+04
8330000          -5.30964696e+06 -1.73871319e+06 -3.20528034e+04  2.02001117e+03  3.94798194e+03 -3.54484896e+06 -3.38959243e+06  1.02773420e+04 -9.82745744e+05 -1.27546437e+02  1.00100000e+03  9.50116710e+02 -9.81700001e-02 -4.42072994e+01  3.15662796e+04
8340000          -5.31385998e+06 -1.73587917e+06 -3.20416027e+04  1.87047542e+03  4.03296240e+03 -3.55184264e+06 -3.39585724e+06  9.54988671e+03 -1.19560049e+06 -4.36934047e+02  1.00100000e+03  9.49784697e+02 -3.36024699e-01 -4.49211205e+01  3.15773186e+04
8350000          -5.31088977e+06 -1.73504527e+06 -3.20846937e+04  1.96682270e+03  4.07350405e+03 -3.54980013e+06 -3.39440546e+06  1.01396282e+04 -8.41593440e+05  7.77518029e+01  1.00100000e+03  9.51062010e+02  5.95607520e-02 -4.39501811e+01  3.15348545e+04
8360000          -5.30563285e+06 -1.73131146e+06 -3.20373322e+04  2.29511722e+03  3.93008234e+03 -3.54850925e+06 -3.39304986e+06  1.00770477e+04 -7.05801058e+05  2.76033297e+02  1.00100000e+03  9.49658111e+02  2.11302056e-01 -4.35722280e+01  3.15815590e+04
8370000          -5.30295745e+06 -1.73771811e+06 -3.20215149e+04  2.44727394e+03  3.84735622e+03 -3.53951245e+06 -3.38397100e+06  9.99063097e+03 -5.31189245e+05  5.31252311e+02  1.00100000e+03  9.49189252e+02  4.06422163e-01 -4.30409356e+01  3.15972762e+04
8380000          -5.30323583e+06 -1.73903720e+06 -3.19663268e+04  2.17856779e+03  3.91052587e+03 -3.53832140e+06 -3.38329089e+06  1.05017532e+04 -6.73276729e+05  3.23239050e+02  1.00100000e+03  9.47553351e+02  2.47646393e-01 -4.34048913e+01  3.16517851e+04
8390000          -5.29285850e+06 -1.73254861e+06 -3.19743969e+04  2.08880028e+03  3.89787669e+03 -3.53432217e+06 -3.38033579e+06  1.15461561e+04 -5.24058502e+05  5.41943840e+02  1.00100000e+03  9.47792567e+02  4.14390418e-01 -4.30514051e+01  3.16437822e+04
8400000          -5.28923086e+06 -1.72927764e+06 -3.18407753e+04  2.11174839e+03  3.82191021e+03 -3.53404611e+06 -3.37854514e+06  1.00336162e+04 -1.01257510e+06 -1.70774378e+02  1.00100000e+03  9.43831724e+02 -1.31502836e-01 -4.42993730e+01  3.17764859e+04
8410000          -5.27626410e+06 -1.73098130e+06 -3.18698648e+04  2.20134567e+03  3.68105758e+03 -3.51929534e+06 -3.36303402e+06  9.27344134e+03 -7.43434300e+05  2.19928802e+02  1.00100000e+03  9.44694004e+02  1.69248761e-01 -4.34813314e+01  3.17474568e+04
8420000          -5.27914676e+06 -1.72772475e+06 -3.19114964e+04  2.07926791e+03  3.43434705e+03 -3.52502412e+06 -3.36868036e+06  9.19542962e+03 -1.12848362e+06 -3.38322508e+02  1.00100000e+03  9.45928057e+02 -2.61024903e-01 -4.44209973e+01  3.17062433e+04
8430000          -5.27917361e+06 -1.72376334e+06 -3.18713736e+04  2.28135118e+03  3.75304786e+03 -3.52957329e+06 -3.37349744e+06  9.46052557e+03 -1.23223257e+06 -4.87289765e+02  1.00100000e+03  9.44738728e+02 -3.76959248e-01 -4.47267441e+01  3.17458972e+04
8440000          -5.29436377e+06 -1.73304947e+06 -3.18018644e+04  2.13936085e+03  3.48791640e+03 -3.53513971e+06 -3.38003564e+06  1.04361646e+04 -1.09367391e+06 -2.87740348e+02  1.00100000e+03  9.42678320e+02 -2.22126769e-01 -4.45104271e+01  3.18154966e+04
8450000          -5.30382671e+06 -1.72593551e+06 -3.18758781e+04  1.96681367e+03  3.54517918e+03 -3.55152732e+06 -3.39601522e+06  1.00328654e+04 -9.31985106e+05 -5.38895705e+01  1.00100000e+03  9.44872250e+02 -4.14474852e-02 -4.42212826e+01  3.17416955e+04
8460000          -5.29020749e+06 -1.71668733e+06 -3.17897680e+04  2.09257258e+03  3.74779184e+03 -3.54757075e+06 -3.39158568e+06  9.55414552e+03 -8.11236305e+05  1.21371189e+02  1.00100000e+03  9.42319756e+02  9.34833566e-02 -4.38069773e+01  3.18275287e+04
8470000          -5.27969630e+06 -1.71511435e+06 -3.18597553e+04  1.72274092e+03  3.89037927e+03 -3.53833532e+06 -3.38299987e+06  1.01984838e+04 -1.18013551e+06 -4.11269329e+02  1.00100000e+03  9.44394336e+02 -3.18743345e-01 -4.46443784e+01  3.17575677e+04
8480000          -5.27112943e+06 -1.71328721e+06 -3.18126676e+04  2.11406952e+03  3.52781699e+03 -3.53167144e+06 -3.37589864e+06  9.77000206e+03 -5.66746561e+05  4.76526059e+02  1.00100000e+03  9.42998551e+02  3.66688613e-01 -4.29027936e+01  3.18045556e+04
8490000          -5.26858258e+06 -1.71851250e+06 -3.18469363e+04  1.96596646e+03  3.69815107e+03 -3.52388726e+06 -3.36762887e+06  9.28088688e+03 -6.31009576e+05  3.82446108e+02  1.00100000e+03  9.44014350e+02  2.94877856e-01 -4.30028245e+01  3.17703806e+04
8500000          -5.26655366e+06 -1.72090116e+06 -3.18566987e+04  1.93374277e+03  3.49591216e+03 -3.51922546e+06 -3.36314582e+06  9.46656146e+03 -8.36340177e+05  8.48668764e+01  1.00100000e+03  9.44303731e+02  6.54310152e-02 -4.35501132e+01  3.17605117e+04
8510000          -5.26541444e+06 -1.72301351e+06 -3.18170920e+04  2.58016882e+03  3.73149768e+03 -3.51689550e+06 -3.36184586e+06  1.04887557e+04 -7.27957160e+05  2.42291385e+02  1.00100000e+03  9.43129700e+02  1.86543702e-01 -4.33419453e+01  3.18002184e+04
8520000          -5.27102712e+06 -1.72190321e+06 -3.18623758e+04  2.00847269e+03  3.74368292e+03 -3.52301368e+06 -3.36798375e+06  1.05073509e+04 -8.89027975e+05  8.49088238e+00  1.00100000e+03  9.44472011e+02  6.55499437e-03 -4.36619826e+01  3.17549573e+04
8530000          -5.28270092e+06 -1.72062703e+06 -3.19302451e+04  2.40167061e+03  3.81556096e+03 -3.53636087e+06 -3.38035876e+06  9.53941404e+03 -1.10310589e+06 -3.01163449e+02  1.00100000e+03  9.46483811e+02 -2.32666538e-01 -4.44345424e+01  3.16873954e+04
8540000          -5.28295171e+06 -1.72745024e+06 -3.18382828e+04  1.97916435e+03  3.75139096e+03 -3.52939374e+06 -3.37402779e+06  1.01722183e+04 -9.11049018e+05 -2.34424536e+01  1.00100000e+03  9.43757841e+02 -1.80524375e-02 -4.39388883e+01  3.17792150e+04
8550000          -5.27659772e+06 -1.73000145e+06 -3.19249586e+04  2.30319564e+03  3.78204774e+03 -3.52075656e+06 -3.36457273e+06  9.35637440e+03 -7.00431645e+05  2.82444740e+02  1.00100000e+03  9.46327108e+02  2.17302110e-01 -4.32976523e+01  3.16928313e+04
8560000          -5.26086736e+06 -1.72990792e+06 -3.18511188e+04  2.30777117e+03  3.84502157e+03 -3.50526111e+06 -3.34850558e+06  8.78112032e+03 -9.40109332e+05 -6.55961806e+01  1.00100000e+03  9.44138329e+02 -5.05259082e-02 -4.38975583e+01  3.17663339e+04
8570000          -5.26108571e+06 -1.73020947e+06 -3.18988793e+04  2.19287958e+03  3.79512393e+03 -3.50496536e+06 -3.34853647e+06  9.11004888e+03 -1.58405577e+06 -9.90060915e+02  1.00100000e+03  9.45554056e+02 -7.70104361e-01 -4.54457648e+01  3.17190120e+04
8580000          -5.27661629e+06 -1.72150891e+06 -3.19775228e+04  2.37730063e+03  3.63104024e+03 -3.52913820e+06 -3.37320779e+06  9.61165120e+03 -1.35877729e+06 -6.71099768e+02  1.00100000e+03  9.47885228e+02 -5.18366750e-01 -4.50846608e+01  3.16408628e+04
8590000          -5.27000347e+06 -1.72547136e+06 -3.18650618e+04  2.19626265e+03  3.85506281e+03 -3.51871838e+06 -3.36341526e+06  1.02399667e+04 -1.08345276e+06 -2.72797872e+02  1.00100000e+03  9.44551632e+02 -2.10705135e-01 -4.43402570e+01  3.17522427e+04
8600000          -5.27445668e+06 -1.71903344e+06 -3.18945400e+04  2.51512507e+03  3.78776551e+03 -3.52983159e+06 -3.37406400e+06  9.77568210e+03 -8.07007178e+05  1.27511810e+02  1.00100000e+03  9.45425430e+02  9.82091976e-02 -4.35650753e+01  3.17230523e+04
8610000          -5.27854480e+06 -1.73660005e+06 -3.19370211e+04  2.00507224e+03  3.57323851e+03 -3.51558604e+06 -3.35943051e+06  9.38514820e+03 -9.39782749e+05 -6.51882758e+01  1.00100000e+03  9.46684665e+02 -5.01609676e-02 -4.40085360e+01  3.16806980e+04
8620000          -5.28479830e+06 -1.73708064e+06 -3.19614259e+04  2.17505707e+03  3.92791942e+03 -3.52185921e+06 -3.36638314e+06  1.00626844e+04 -1.15781328e+06 -3.81749059e+02  1.00100000e+03  9.47408077e+02 -2.93799357e-01 -4.45830460e+01  3.16565349e+04
8630000          -5.28859973e+06 -1.72569872e+06 -3.19568070e+04  1.88183040e+03  3.82131420e+03 -3.53664735e+06 -3.38226728e+06  1.11579412e+04 -7.22321776e+05  2.51562470e+02  1.00100000e+03  9.47271164e+02  1.92840967e-01 -4.35014360e+01  3.16611260e+04
8640000          -5.29618969e+06 -1.72531694e+06 -3.19562430e+04  2.10925869e+03  3.94322921e+03 -3.54496900e+06 -3.38946555e+06  1.00316685e+04 -6.78692168e+05  3.14735178e+02  1.00100000e+03  9.47254447e+02  2.41594906e-01 -4.33551032e+01  3.16615447e+04
8650000          -5.29181517e+06 -1.72016823e+06 -3.19599935e+04  1.99608670e+03  4.05459974e+03 -3.54573763e+06 -3.39106288e+06  1.08609792e+04 -1.00152235e+06 -1.54836696e+02  1.00100000e+03  9.47365619e+02 -1.19151927e-01 -4.42795369e+01  3.16579882e+04
8660000          -5.27534455e+06 -1.73015253e+06 -3.19369944e+04  1.92455357e+03  3.77932363e+03 -3.51895890e+06 -3.36408930e+06  1.06684208e+04 -7.72537095e+05  1.77974923e+02  1.00100000e+03  9.46683874e+02  1.36727819e-01 -4.35432198e+01  3.16808013e+04
8670000          -5.29656384e+06 -1.73621778e+06 -3.19615752e+04  2.16525606e+03  3.86900997e+03 -3.53441875e+06 -3.37935694e+06  1.04771201e+04 -7.72804974e+05  1.77636838e+02  1.00100000e+03  9.47412505e+02  1.36428478e-01 -4.35656986e+01  3.16566142e+04
8680000          -5.29765604e+06 -1.73154288e+06 -3.19935480e+04  2.01318295e+03  3.92322760e+03 -3.54005602e+06 -3.38519516e+06  1.06811618e+04 -7.14915247e+05  2.62455842e+02  1.00100000e+03  9.48360249e+02  2.01117398e-01 -4.34823954e+01  3.16247454e+04
8690000          -5.29151040e+06 -1.72849885e+06 -3.19738174e+04  2.19265025e+03  3.84235899e+03 -3.53707274e+06 -3.38277570e+06  1.12396680e+04 -1.02334834e+06 -1.86647880e+02  1.00100000e+03  9.47775389e+02 -1.43541405e-01 -4.44012738e+01  3.16443333e+04
8700000          -5.28654401e+06 -1.73391005e+06 -3.19584512e+04  2.50129854e+03  3.64888303e+03 -3.52682569e+06 -3.37311923e+06  1.18345249e+04 -1.24788399e+06 -5.11040834e+02  1.00100000e+03  9.47319903e+02 -3.94448945e-01 -4.48077361e+01  3.16596098e+04
8710000          -5.28720419e+06 -1.73334808e+06 -3.19551675e+04  1.86425282e+03  3.59057434e+03 -3.52735577e+06 -3.37435110e+06  1.25347012e+04 -1.19530919e+06 -4.35549218e+02  1.00100000e+03  9.47222566e+02 -3.35699188e-01 -4.47288905e+01  3.16627665e+04
8720000          -5.28630919e+06 -1.72088221e+06 -3.19378292e+04  1.78718205e+03  3.80859500e+03 -3.53908493e+06 -3.38551115e+06  1.19620738e+04 -5.15346923e+05  5.53341769e+02  1.00100000e+03  9.46708619e+02  4.24125178e-01 -4.28681380e+01  3.16799919e+04
8730000          -5.26902601e+06 -1.72651283e+06 -3.18665303e+04  2.07658681e+03  3.68493067e+03 -3.51640816e+06 -3.36407929e+06  1.32137176e+04 -1.31099512e+06 -6.00565896e+02  1.00100000e+03  9.44595160e+02 -4.64972520e-01 -4.49156459e+01  3.17508766e+04
8740000          -5.26420137e+06 -1.73229270e+06 -3.19155547e+04  2.21562813e+03  3.57660495e+03 -3.50578535e+06 -3.35157191e+06  1.13276875e+04 -3.19225256e+05  8.39451505e+02  1.00100000e+03  9.46048354e+02  6.43281488e-01 -4.21081608e+01  3.17022419e+04
8750000          -5.27635703e+06 -1.73866639e+06 -3.19782398e+04  2.08935371e+03  3.60398310e+03 -3.51140574e+06 -3.35600146e+06  1.01410358e+04 -9.03551705e+05 -1.25874380e+01  1.00100000e+03  9.47906480e+02 -9.67455922e-03 -4.38818781e+01  3.16398642e+04
8760000          -5.27415683e+06 -1.73693567e+06 -3.19869929e+04  2.07100795e+03  3.58979308e+03 -3.51089497e+06 -3.35738189e+06  1.20318276e+04 -1.27751589e+06 -5.54106612e+02  1.00100000e+03  9.48165942e+02 -4.27561131e-01 -4.48653885e+01  3.16311886e+04
8770000          -5.26006592e+06 -1.73539002e+06 -3.18642309e+04  2.02213392e+03  3.87452064e+03 -3.49870833e+06 -3.34458377e+06  1.14066173e+04 -9.05763018e+05 -1.57882956e+01  1.00100000e+03  9.44527000e+02 -1.21455926e-02 -4.37784768e+01  3.17531166e+04
8780000          -5.28042520e+06 -1.73105107e+06 -3.19202913e+04  2.63991205e+03  3.75853691e+03 -3.52385228e+06 -3.36882463e+06  1.05063045e+04 -9.78385767e+05 -1.20923378e+02  1.00100000e+03  9.46188756e+02 -9.32979407e-02 -4.39250410e+01  3.16972505e+04
8790000          -5.29322603e+06 -1.72006713e+06 -3.19826341e+04  2.18402204e+03  3.71448101e+03 -3.54707477e+06 -3.39242383e+06  1.08831674e+04 -8.89513216e+05  7.80753346e+00  1.00100000e+03  9.48036736e+02  6.01276129e-03 -4.38797779e+01  3.16355423e+04
8800000          -5.28026185e+06 -1.72181351e+06 -3.18618963e+04  2.10737200e+03  3.93531026e+03 -3.53262913e+06 -3.37732749e+06  1.02274788e+04 -6.78197643e+05  3.14815546e+02  1.00100000e+03  9.44457797e+02  2.42147514e-01 -4.32552633e+01  3.17554459e+04
8810000          -5.28204301e+06 -1.71646208e+06 -3.18401012e+04  2.19707094e+03  3.41692132e+03 -3.53935482e+06 -3.38448164e+06  1.06757656e+04 -1.11980902e+06 -3.25267654e+02  1.00100000e+03  9.43811744e+02 -2.51331465e-01 -4.45207920e+01  3.17772509e+04
8820000          -5.27844881e+06 -1.71908152e+06 -3.19123443e+04  2.38202598e+03  3.73591578e+03 -3.53357288e+06 -3.37797667e+06  9.94146369e+03 -7.42124176e+05  2.21521634e+02  1.00100000e+03  9.45953191e+02  1.70712759e-01 -4.34120161e+01  3.17053354e+04
8830000          -5.29089388e+06 -1.72269943e+06 -3.19007770e+04  2.02942214e+03  3.89460618e+03 -3.54221770e+06 -3.38579238e+06  9.11485884e+03 -1.02568203e+06 -1.89353654e+02  1.00100000e+03  9.45610310e+02 -1.46149192e-01 -4.42080654e+01  3.17166908e+04
8840000          -5.29335670e+06 -1.71918070e+06 -3.18898169e+04  2.01963861e+03  4.01969233e+03 -3.54832552e+06 -3.39235798e+06  9.56362926e+03 -1.10688823e+06 -3.07054753e+02  1.00100000e+03  9.45285427e+02 -2.36893118e-01 -4.46286356e+01  3.17276572e+04
8850000          -5.28574301e+06 -1.72899377e+06 -3.18671397e+04  2.26276169e+03  3.89299144e+03 -3.53103785e+06 -3.37567464e+06  1.01693887e+04 -1.06990233e+06 -2.53343593e+02  1.00100000e+03  9.44613225e+02 -1.95563194e-01 -4.43990538e+01  3.17502991e+04
8860000          -5.30215118e+06 -1.73568806e+06 -3.19645546e+04  2.20013606e+03  3.71783735e+03 -3.54041654e+06 -3.38446258e+06  9.58901453e+03 -1.57559718e+06 -9.83220063e+02  1.00100000e+03  9.47500820e+02 -7.60652296e-01 -4.59066222e+01  3.16536515e+04
8870000          -5.30110688e+06 -1.73174585e+06 -3.19696836e+04  2.28632101e+03  3.44570873e+03 -3.54312338e+06 -3.38783655e+06  1.02574145e+04 -1.58163417e+05  1.07856794e+03  1.00100000e+03  9.47652854e+02  8.23260166e-01 -4.18976835e+01  3.16485664e+04
8880000          -5.31833737e+06 -1.73148039e+06 -3.20117531e+04  2.04252438e+03  3.40823422e+03 -3.56029599e+06 -3.40490451e+06  1.01483715e+04 -1.36796079e+06 -6.85958541e+02  1.00100000e+03  9.48899889e+02 -5.28628849e-01 -4.54460881e+01  3.16068475e+04
8890000          -5.30693192e+06 -1.72752600e+06 -3.19577079e+04  2.17128114e+03  3.41075897e+03 -3.55303025e+06 -3.39738297e+06  9.89690477e+03 -2.05538858e+05  1.01023375e+03  1.00100000e+03  9.47297867e+02  7.70320442e-01 -4.22550010e+01  3.16603663e+04
8900000          -5.29670464e+06 -1.73125896e+06 -3.19181585e+04  2.09758453e+03  3.40037875e+03 -3.53902548e+06 -3.38371419e+06  1.02286793e+04 -8.49825671e+05  6.56046341e+01  1.00100000e+03  9.46125535e+02  5.03616390e-02 -4.39228470e+01  3.16995371e+04
8910000          -5.29290797e+06 -1.72830600e+06 -3.19733010e+04  1.99420029e+03  3.43156950e+03 -3.53805444e+06 -3.38205895e+06  9.54355408e+03 -1.14860469e+06 -3.66988192e+02  1.00100000e+03  9.47760083e+02 -2.83509214e-01 -4.45524649e+01  3.16448662e+04
8920000          -5.29700506e+06 -1.73221284e+06 -3.19143533e+04  2.23510457e+03  3.41247019e+03 -3.53852545e+06 -3.38295677e+06  9.97433092e+03 -8.77400064e+05  2.54345475e+01  1.00100000e+03  9.46012741e+02  1.95486120e-02 -4.39545692e+01  3.17032566e+04
8930000          -5.31007222e+06 -1.73186045e+06 -3.20222232e+04  1.96086502e+03  3.41269314e+03 -3.55156311e+06 -3.39416744e+06  8.14875859e+03 -1.08390445e+06 -2.73948897e+02  1.00100000e+03  9.49210246e+02 -2.11209877e-01 -4.45361903e+01  3.15965271e+04
8940000          -5.31402437e+06 -1.74588565e+06 -3.20275442e+04  1.84193382e+03  3.41208104e+03 -3.54136519e+06 -3.38557750e+06  9.75390512e+03 -9.38347589e+05 -6.33892726e+01  1.00100000e+03  9.49367971e+02 -4.85572475e-02 -4.43617573e+01  3.15912242e+04
8950000          -5.33061563e+06 -1.74599042e+06 -3.21152060e+04  1.89058772e+03  3.40798029e+03 -3.55780857e+06 -3.40307505e+06  1.08091124e+04 -1.40749149e+06 -7.43794700e+02  1.00100000e+03  9.51966465e+02 -5.72802471e-01 -4.55400581e+01  3.15051344e+04
8960000          -5.32783023e+06 -1.74182861e+06 -3.20319567e+04  1.90873682e+03  3.39749492e+03 -3.55927589e+06 -3.40433281e+06  1.06005079e+04 -6.46338267e+05  3.63934711e+02  1.00100000e+03  9.49498769e+02  2.77748798e-01 -4.36344006e+01  3.15868395e+04
8970000          -5.32577480e+06 -1.73203698e+06 -3.19678874e+04  2.13451952e+03  3.41666541e+03 -3.56732112e+06 -3.41245991e+06  1.06856182e+04 -6.98359753e+05  2.86670312e+02  1.00100000e+03  9.47599612e+02  2.19617348e-01 -4.36456511e+01  3.16502308e+04
8980000          -5.32826960e+06 -1.72107488e+06 -3.20018135e+04  2.07194679e+03  3.41054770e+03 -3.58067539e+06 -3.42572234e+06  1.06009411e+04 -1.35431226e+06 -6.65358267e+02  1.00100000e+03  9.48605258e+02 -5.13377294e-01 -4.55126895e+01  3.16165954e+04
8990000          -5.33075782e+06 -1.72278361e+06 -3.19648309e+04  1.94886634e+03  3.44635445e+03 -3.58140460e+06 -3.42549881e+06  9.63621624e+03 -8.07301701e+05  1.27370050e+02  1.00100000e+03  9.47509009e+02  9.78800831e-02 -4.39626194e+01  3.16531192e+04
9000000          -5.30707278e+06 -1.72100092e+06 -3.19657668e+04  2.03759589e+03  3.43967662e+03 -3.55958336e+06 -3.40360842e+06  9.56702891e+03 -1.04425675e+06 -2.17070443e+02  1.00100000e+03  9.47536751e+02 -1.66905523e-01 -4.46555184e+01  3.16522147e+04
9010000          -5.29867398e+06 -1.72689096e+06 -3.19298279e+04  1.94917673e+03  3.44345876e+03 -3.54524582e+06 -3.38878739e+06  9.08501563e+03 -6.26606192e+05  3.90448354e+02  1.00100000e+03  9.46471444e+02  2.99798421e-01 -4.32527198e+01  3.16878725e+04
9020000          -5.31447464e+06 -1.73810686e+06 -3.20605068e+04  1.89344306e+03  3.43843937e+03 -3.54963915e+06 -3.39387530e+06  9.78264523e+03 -5.04132727e+05  5.70285369e+02  1.00100000e+03  9.50345059e+02  4.36656491e-01 -4.29340225e+01  3.15588686e+04
9030000          -5.31891281e+06 -1.73593853e+06 -3.20274379e+04  1.90205373e+03  3.43672715e+03 -3.55628563e+06 -3.40126916e+06  1.05307665e+04 -1.21895646e+06 -4.71229664e+02  1.00100000e+03  9.49364822e+02 -3.62123850e-01 -4.50885495e+01  3.15913050e+04
9040000          -5.33297663e+06 -1.73687885e+06 -3.20455605e+04  2.00546211e+03  3.43246811e+03 -3.56949014e+06 -3.41494197e+06  1.10012441e+04 -7.45808852e+05  2.17726169e+02  1.00100000e+03  9.49902017e+02  1.66595316e-01 -4.38683169e+01  3.15734023e+04
