#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8320000          -5.25199346e+06 -1.72923762e+06  0.00000000e+00  6.24759621e+02  0.00000000e+00 -3.52338060e+06 -3.36918547e+06  1.13170728e+04 -3.02581342e+05  8.68614739e+02  1.00100000e+03  9.50104875e+02  6.61880243e-01 -4.21426752e+01  3.15668945e+04
8330000          -5.24093819e+06 -1.73081086e+06  0.00000000e+00  6.02286233e+02  0.00000000e+00 -3.51072961e+06 -3.35573107e+06  1.05149340e+04 -5.69819475e+05  4.75211112e+02  1.00100000e+03  9.52677688e+02  3.63254782e-01 -4.26107153e+01  3.14814815e+04
8340000          -5.24085345e+06 -1.73277764e+06  0.00000000e+00  6.35156335e+02  0.00000000e+00 -3.50871096e+06 -3.35391206e+06  1.07130312e+04 -6.83891565e+05  3.08484862e+02  1.00100000e+03  9.50180137e+02  2.35784836e-01 -4.29198274e+01  3.15641240e+04
8350000          -5.23536821e+06 -1.72985213e+06  0.00000000e+00  5.69520618e+02  0.00000000e+00 -3.50608559e+06 -3.35243821e+06  1.18604320e+04 -6.47851987e+05  3.60680850e+02  1.00100000e+03  9.49896321e+02  2.76057291e-01 -4.28230069e+01  3.15736556e+04
8360000          -5.23786101e+06 -1.73166178e+06  0.00000000e+00  5.53221358e+02  0.00000000e+00 -3.50675245e+06 -3.35200896e+06  1.07633797e+04 -6.07488362e+05  4.19822886e+02  1.00100000e+03  9.48643226e+02  3.21161655e-01 -4.27123696e+01  3.16153909e+04
8370000          -5.22909789e+06 -1.72741026e+06  0.00000000e+00  6.50845800e+02  0.00000000e+00 -3.50233847e+06 -3.34739366e+06  1.05644537e+04 -1.17690419e+06 -4.09131738e+02  1.00100000e+03  9.47610935e+02 -3.15132503e-01 -4.42382551e+01  3.16498353e+04
8380000          -5.22786036e+06 -1.73417773e+06  0.00000000e+00  6.12924785e+02  0.00000000e+00 -3.49429555e+06 -3.33912077e+06  1.03334388e+04 -8.21620752e+05  1.06788980e+02  1.00100000e+03  9.45402399e+02  8.18792483e-02 -4.33091202e+01  3.17238741e+04
8390000          -5.20688805e+06 -1.71953548e+06  0.00000000e+00  6.46839043e+02  0.00000000e+00 -3.48799940e+06 -3.33211904e+06  9.62632850e+03 -1.32938024e+06 -6.27587136e+02  1.00100000e+03  9.47992048e+02 -4.85516985e-01 -4.44556252e+01  3.16370154e+04
8400000          -5.21148066e+06 -1.73775516e+06  0.00000000e+00  6.51582984e+02  0.00000000e+00 -3.47437708e+06 -3.31961203e+06  1.07437084e+04 -7.73189867e+05  1.77103586e+02  1.00100000e+03  9.47106248e+02  1.35998379e-01 -4.28409026e+01  3.16666185e+04
8410000          -5.21491271e+06 -1.71678266e+06  0.00000000e+00  6.51336188e+02  0.00000000e+00 -3.49878139e+06 -3.34302788e+06  9.75584179e+03 -6.34398145e+05  3.79706857e+02  1.00100000e+03  9.48814178e+02  2.91091297e-01 -4.26003866e+01  3.16096556e+04
8420000          -5.21440733e+06 -1.71895248e+06  0.00000000e+00  6.89561722e+02  0.00000000e+00 -3.49614441e+06 -3.34004166e+06  9.40898240e+03 -1.04256691e+06 -2.14314365e+02  1.00100000e+03  9.47610544e+02 -1.65017207e-01 -4.37366828e+01  3.16498816e+04
8430000          -5.23521005e+06 -1.72058545e+06  0.00000000e+00  6.20984307e+02  0.00000000e+00 -3.51524559e+06 -3.36015652e+06  1.04200856e+04 -1.51744704e+06 -8.99359520e+02  1.00100000e+03  9.50154616e+02 -6.95672382e-01 -4.50860988e+01  3.15650934e+04
8440000          -5.23750977e+06 -1.72109709e+06  0.00000000e+00  6.94831592e+02  0.00000000e+00 -3.51710751e+06 -3.36185970e+06  1.02636250e+04 -6.09546877e+05  4.16813517e+02  1.00100000e+03  9.47514958e+02  3.18861365e-01 -4.27207798e+01  3.16529038e+04
8450000          -5.23147226e+06 -1.71164426e+06  0.00000000e+00  7.18507787e+02  0.00000000e+00 -3.52054651e+06 -3.36541422e+06  1.03813966e+04 -1.18687866e+06 -4.23022151e+02  1.00100000e+03  9.48145949e+02 -3.26278487e-01 -4.42701001e+01  3.16319314e+04
8460000          -5.24013591e+06 -1.72577396e+06  0.00000000e+00  6.53739282e+02  0.00000000e+00 -3.51501569e+06 -3.35936323e+06  9.85979035e+03 -9.40687830e+05 -6.66014138e+01  1.00100000e+03  9.49585386e+02 -5.11723510e-02 -4.36167117e+01  3.15839286e+04
8470000          -5.24741936e+06 -1.72421113e+06  0.00000000e+00  5.41223714e+02  0.00000000e+00 -3.52374945e+06 -3.36912890e+06  1.08927395e+04 -8.97025646e+05 -3.10939611e+00  1.00100000e+03  9.50968458e+02 -2.38200945e-03 -4.36129278e+01  3.15382082e+04
8480000          -5.22922766e+06 -1.71791160e+06  0.00000000e+00  5.08982035e+02  0.00000000e+00 -3.51182505e+06 -3.35698641e+06  1.06715418e+04 -2.33738270e+05  9.70843248e+02  1.00100000e+03  9.48667753e+02  7.38808988e-01 -4.16865851e+01  3.16148095e+04
8490000          -5.22489055e+06 -1.71906948e+06  0.00000000e+00  6.45692968e+02  0.00000000e+00 -3.50646677e+06 -3.35153762e+06  1.05807976e+04 -7.87970605e+05  1.55681567e+02  1.00100000e+03  9.46712084e+02  1.19481632e-01 -4.31527206e+01  3.16798041e+04
8500000          -5.21729087e+06 -1.71918747e+06  0.00000000e+00  5.95080452e+02  0.00000000e+00 -3.49869848e+06 -3.34397830e+06  1.07900884e+04 -7.17493368e+05  2.58009889e+02  1.00100000e+03  9.46335963e+02  1.98236475e-01 -4.28289810e+01  3.16924321e+04
8510000          -5.21226938e+06 -1.72000143e+06  0.00000000e+00  6.30568649e+02  0.00000000e+00 -3.49289852e+06 -3.33818575e+06  1.07953745e+04 -8.15577555e+05  1.15214396e+02  1.00100000e+03  9.45741692e+02  8.86322234e-02 -4.30588944e+01  3.17123719e+04
8520000          -5.20973008e+06 -1.71919418e+06  0.00000000e+00  6.50752735e+02  0.00000000e+00 -3.49118665e+06 -3.33641288e+06  1.07380667e+04 -7.41182870e+05  2.23473161e+02  1.00100000e+03  9.46126308e+02  1.71764623e-01 -4.28424860e+01  3.16994042e+04
8530000          -5.21391076e+06 -1.72105328e+06  0.00000000e+00  7.75813689e+02  0.00000000e+00 -3.49363329e+06 -3.33933161e+06  1.12107013e+04 -5.57911682e+05  4.90587600e+02  1.00100000e+03  9.46757336e+02  3.76561154e-01 -4.23439492e+01  3.16783609e+04
8540000          -5.21536510e+06 -1.72228061e+06  0.00000000e+00  6.30175214e+02  0.00000000e+00 -3.49371466e+06 -3.33860482e+06  1.04007991e+04 -3.35117220e+05  8.18623677e+02  1.00100000e+03  9.46115619e+02  6.25523000e-01 -4.18424774e+01  3.17000488e+04
8550000          -5.20488888e+06 -1.71381302e+06  0.00000000e+00  6.73449552e+02  0.00000000e+00 -3.49174931e+06 -3.33753765e+06  1.12984408e+04 -8.76868470e+05  2.61132622e+01  1.00100000e+03  9.45514476e+02  2.01426422e-02 -4.31878594e+01  3.17199141e+04
8560000          -5.22626080e+06 -1.72892923e+06  0.00000000e+00  7.18984480e+02  0.00000000e+00 -3.49805055e+06 -3.34349465e+06  1.09531775e+04 -1.22238913e+06 -4.74353354e+02  1.00100000e+03  9.47577931e+02 -3.65959687e-01 -4.42407035e+01  3.16509829e+04
8570000          -5.23419972e+06 -1.72778257e+06  0.00000000e+00  6.56522847e+02  0.00000000e+00 -3.50707368e+06 -3.35308835e+06  1.15245674e+04 -8.21027555e+05  1.07674421e+02  1.00100000e+03  9.48199218e+02  8.25421162e-02 -4.32982213e+01  3.16301117e+04
8580000          -5.23622568e+06 -1.72222969e+06  0.00000000e+00  6.45200519e+02  0.00000000e+00 -3.51464119e+06 -3.36181592e+06  1.26870005e+04 -1.44724211e+06 -7.98265460e+02  1.00100000e+03  9.46413476e+02 -6.17221825e-01 -4.49862351e+01  3.16898991e+04
8590000          -5.23061359e+06 -1.72269167e+06  0.00000000e+00  6.42970739e+02  0.00000000e+00 -3.50856489e+06 -3.35458885e+06  1.15334261e+04 -1.08597295e+06 -2.77518220e+02  1.00100000e+03  9.47618030e+02 -2.13521326e-01 -4.40386113e+01  3.16495791e+04
8600000          -5.23818193e+06 -1.72503235e+06  0.00000000e+00  5.96309561e+02  0.00000000e+00 -3.51374588e+06 -3.36037295e+06  1.21352846e+04 -1.06523558e+06 -2.47299428e+02  1.00100000e+03  9.48215145e+02 -1.90348327e-01 -4.38962042e+01  3.16296808e+04
8610000          -5.24421636e+06 -1.71727846e+06  0.00000000e+00  6.19123475e+02  0.00000000e+00 -3.52755703e+06 -3.37258491e+06  1.05376818e+04 -7.31862673e+05  2.37643717e+02  1.00100000e+03  9.46917616e+02  1.82179484e-01 -4.31237137e+01  3.16730718e+04
8620000          -5.23707328e+06 -1.71201125e+06  0.00000000e+00  6.20519208e+02  0.00000000e+00 -3.52568255e+06 -3.36997530e+06  9.80396690e+03 -9.32069106e+05 -5.38937288e+01  1.00100000e+03  9.46475198e+02 -4.15413514e-02 -4.35679024e+01  3.16877986e+04
8630000          -5.23805958e+06 -1.71458295e+06  0.00000000e+00  6.19359048e+02  0.00000000e+00 -3.52409599e+06 -3.36797155e+06  9.38527738e+03 -1.09903048e+06 -2.95824693e+02  1.00100000e+03  9.47414065e+02 -2.28112470e-01 -4.40826438e+01  3.16563948e+04
8640000          -5.24400402e+06 -1.72286223e+06  0.00000000e+00  5.89895741e+02  0.00000000e+00 -3.52173168e+06 -3.36556013e+06  9.33561514e+03 -1.20969387e+06 -4.55775192e+02  1.00100000e+03  9.47398902e+02 -3.51773366e-01 -4.43521138e+01  3.16569853e+04
8650000          -5.25207794e+06 -1.71263501e+06  0.00000000e+00  5.94581548e+02  0.00000000e+00 -3.54003751e+06 -3.38408449e+06  9.55514842e+03  1.42190556e+03  1.31709953e+03  1.00100000e+03  9.50942676e+02  1.00158891e+00 -4.11130604e+01  3.15389109e+04
8660000          -5.25067873e+06 -1.73049810e+06  0.00000000e+00  5.89553160e+02  0.00000000e+00 -3.52077019e+06 -3.36472279e+06  9.46279705e+03 -8.21965719e+05  1.06193625e+02  1.00100000e+03  9.48601160e+02  8.14937645e-02 -4.34066826e+01  3.16167534e+04
8670000          -5.24299722e+06 -1.73058693e+06  0.00000000e+00  5.60674988e+02  0.00000000e+00 -3.51297096e+06 -3.35759833e+06  1.01349769e+04 -9.36913628e+05 -6.12782846e+01  1.00100000e+03  9.50150388e+02 -4.69548660e-02 -4.37788440e+01  3.15654377e+04
8680000          -5.23914427e+06 -1.72791041e+06  0.00000000e+00  5.74400827e+02  0.00000000e+00 -3.51180825e+06 -3.35727050e+06  1.09712691e+04 -1.08272225e+06 -2.73144605e+02  1.00100000e+03  9.48373046e+02 -2.09888821e-01 -4.40736004e+01  3.16244188e+04
8690000          -5.22198232e+06 -1.72576204e+06  0.00000000e+00  5.67900563e+02  0.00000000e+00 -3.49678819e+06 -3.34237642e+06  1.10998727e+04 -6.46118149e+05  3.62447962e+02  1.00100000e+03  9.47687400e+02  2.77994770e-01 -4.27534472e+01  3.16472297e+04
8700000          -5.21914865e+06 -1.72803173e+06  0.00000000e+00  6.15272791e+02  0.00000000e+00 -3.49173219e+06 -3.33663869e+06  1.04131536e+04 -8.47603652e+05  6.87632800e+01  1.00100000e+03  9.48639157e+02  5.28446361e-02 -4.32208966e+01  3.16154267e+04
8710000          -5.21848027e+06 -1.73201244e+06  0.00000000e+00  6.10854727e+02  0.00000000e+00 -3.48707868e+06 -3.33134518e+06  9.77520919e+03 -1.10323924e+06 -3.02505679e+02  1.00100000e+03  9.46940365e+02 -2.32815557e-01 -4.39406980e+01  3.16722826e+04
8720000          -5.22083995e+06 -1.72251785e+06  0.00000000e+00  4.69217227e+02  0.00000000e+00 -3.49879132e+06 -3.34229432e+06  9.01271060e+03 -4.93955697e+05  5.84837069e+02  1.00100000e+03  9.47145800e+02  4.48028820e-01 -4.21970870e+01  3.16653986e+04
8730000          -5.23283782e+06 -1.72846013e+06  0.00000000e+00  5.03905722e+02  0.00000000e+00 -3.50488160e+06 -3.34959114e+06  1.02184807e+04 -5.02845558e+05  5.72897652e+02  1.00100000e+03  9.47321387e+02  4.38094838e-01 -4.23945649e+01  3.16595480e+04
8740000          -5.23731079e+06 -1.72366986e+06  0.00000000e+00  5.75130945e+02  0.00000000e+00 -3.51421606e+06 -3.35832101e+06  9.61709159e+03 -9.91403395e+05 -1.40113350e+02  1.00100000e+03  9.48534585e+02 -1.07844499e-01 -4.37375378e+01  3.16189552e+04
8750000          -5.24373749e+06 -1.72446007e+06  0.00000000e+00  5.16084663e+02  0.00000000e+00 -3.51979351e+06 -3.36376717e+06  9.48483226e+03 -8.66748804e+05  4.09752883e+01  1.00100000e+03  9.48615041e+02  3.14508717e-02 -4.35095399e+01  3.16163750e+04
8760000          -5.24328583e+06 -1.73622832e+06  0.00000000e+00  5.73734366e+02  0.00000000e+00 -3.50763124e+06 -3.35141097e+06  9.29167601e+03 -6.60429202e+05  3.41650567e+02  1.00100000e+03  9.48266823e+02  2.62002871e-01 -4.28650371e+01  3.16280606e+04
8770000          -5.24323285e+06 -1.73406072e+06  0.00000000e+00  5.72011814e+02  0.00000000e+00 -3.50974415e+06 -3.35495152e+06  1.07209877e+04 -1.02960767e+06 -1.95885806e+02  1.00100000e+03  9.46974919e+02 -1.50535893e-01 -4.39533201e+01  3.16712244e+04
8780000          -5.23757575e+06 -1.73224427e+06  0.00000000e+00  5.02350324e+02  0.00000000e+00 -3.50583382e+06 -3.35129218e+06  1.09697460e+04 -8.83973484e+05  1.58658688e+01  1.00100000e+03  9.47460908e+02  1.22031388e-02 -4.34307910e+01  3.16547445e+04
8790000          -5.22225568e+06 -1.73515883e+06  0.00000000e+00  5.31645482e+02  0.00000000e+00 -3.48762849e+06 -3.33250610e+06  1.03903518e+04 -9.09579128e+05 -2.13568375e+01  1.00100000e+03  9.45851312e+02 -1.64099078e-02 -4.35061016e+01  3.17086464e+04
8800000          -5.21951924e+06 -1.73001598e+06  0.00000000e+00  4.47910485e+02  0.00000000e+00 -3.48995118e+06 -3.33627303e+06  1.18329913e+04 -1.25147162e+06 -5.16728358e+02  1.00100000e+03  9.46430484e+02 -3.98457935e-01 -4.43403468e+01  3.16892739e+04
8810000          -5.23584798e+06 -1.72963925e+06  0.00000000e+00  5.05210885e+02  0.00000000e+00 -3.50671394e+06 -3.35162822e+06  1.04256061e+04 -9.31039498e+05 -5.25791574e+01  1.00100000e+03  9.48759129e+02 -4.03908150e-02 -4.34935564e+01  3.16115337e+04
8820000          -5.22355995e+06 -1.73227795e+06  0.00000000e+00  4.78446729e+02  0.00000000e+00 -3.49176046e+06 -3.33641824e+06  1.01715823e+04 -6.40644121e+05  3.70776020e+02  1.00100000e+03  9.47512107e+02  2.84111727e-01 -4.27361185e+01  3.16531212e+04
8830000          -5.21536702e+06 -1.73096560e+06  0.00000000e+00  5.47219030e+02  0.00000000e+00 -3.48494864e+06 -3.32891665e+06  9.48026903e+03 -1.21407444e+06 -4.62316346e+02  1.00100000e+03  9.47330019e+02 -3.56668434e-01 -4.41846512e+01  3.16592802e+04
8840000          -5.20972294e+06 -1.72898958e+06  0.00000000e+00  4.81940520e+02  0.00000000e+00 -3.48121529e+06 -3.32657420e+06  1.08737383e+04 -1.12574885e+06 -3.34563434e+02  1.00100000e+03  9.44706322e+02 -2.57968934e-01 -4.39387631e+01  3.17471763e+04
8850000          -5.20644595e+06 -1.71961059e+06  0.00000000e+00  4.45563614e+02  0.00000000e+00 -3.48728092e+06 -3.33335251e+06  1.15854484e+04 -1.12471246e+06 -3.32422416e+02  1.00100000e+03  9.46315956e+02 -2.56810816e-01 -4.38972956e+01  3.16931143e+04
8860000          -5.21604717e+06 -1.73179973e+06  0.00000000e+00  5.39907320e+02  0.00000000e+00 -3.48478735e+06 -3.33112112e+06  1.18517848e+04 -7.45639769e+05  2.17215935e+02  1.00100000e+03  9.47989881e+02  1.66784257e-01 -4.28340468e+01  3.16371930e+04
8870000          -5.20949296e+06 -1.72890377e+06  0.00000000e+00  5.18741165e+02  0.00000000e+00 -3.48110793e+06 -3.32747242e+06  1.18797930e+04 -7.98906486e+05  1.39606134e+02  1.00100000e+03  9.47251172e+02  1.07261322e-01 -4.29457873e+01  3.16617907e+04
8880000          -5.22269116e+06 -1.72928879e+06  0.00000000e+00  5.58018075e+02  0.00000000e+00 -3.49396039e+06 -3.34030242e+06  1.18602055e+04 -6.74443375e+05  3.21581184e+02  1.00100000e+03  9.48500512e+02  2.46342724e-01 -4.27385588e+01  3.16200052e+04
8890000          -5.22913892e+06 -1.73675022e+06  0.00000000e+00  6.86815649e+02  0.00000000e+00 -3.49307552e+06 -3.33790543e+06  1.03480647e+04 -6.70480074e+05  3.27711086e+02  1.00100000e+03  9.51203559e+02  2.50771517e-01 -4.28311266e+01  3.15303091e+04
8900000          -5.23185349e+06 -1.73438799e+06  0.00000000e+00  5.83568184e+02  0.00000000e+00 -3.49804906e+06 -3.34343239e+06  1.08988705e+04 -1.13172566e+06 -3.43849686e+02  1.00100000e+03  9.47858372e+02 -2.64647719e-01 -4.40065310e+01  3.16415764e+04
8910000          -5.23283593e+06 -1.72998946e+06  0.00000000e+00  5.89137110e+02  0.00000000e+00 -3.50343560e+06 -3.34839320e+06  1.04710813e+04 -1.16512722e+06 -3.92294084e+02  1.00100000e+03  9.47341805e+02 -3.01972328e-01 -4.42504954e+01  3.16588164e+04
8920000          -5.23258230e+06 -1.72367805e+06  0.00000000e+00  6.40349330e+02  0.00000000e+00 -3.50954459e+06 -3.35357014e+06  9.53845294e+03 -1.19702402e+06 -4.38137183e+02  1.00100000e+03  9.49276869e+02 -3.37615429e-01 -4.43009366e+01  3.15942541e+04
8930000          -5.23133855e+06 -1.72895583e+06  0.00000000e+00  5.76191577e+02  0.00000000e+00 -3.50295890e+06 -3.34725164e+06  9.80690775e+03 -9.06600634e+05 -1.70064130e+01  1.00100000e+03  9.47019056e+02 -1.30815869e-02 -4.34232513e+01  3.16695971e+04
8940000          -5.23948860e+06 -1.73242611e+06  0.00000000e+00  5.47238567e+02  0.00000000e+00 -3.50760972e+06 -3.35203054e+06  9.92969490e+03 -6.12414687e+05  4.11720494e+02  1.00100000e+03  9.48246717e+02  3.15656729e-01 -4.27054898e+01  3.16285496e+04
8950000          -5.23316954e+06 -1.72356431e+06  0.00000000e+00  6.25588018e+02  0.00000000e+00 -3.51023083e+06 -3.35414404e+06  9.42891330e+03 -1.12386422e+06 -3.32578345e+02  1.00100000e+03  9.46705313e+02 -2.55862953e-01 -4.41378044e+01  3.16800550e+04
8960000          -5.22873690e+06 -1.71786390e+06  0.00000000e+00  5.79619070e+02  0.00000000e+00 -3.51145261e+06 -3.35472313e+06  8.78151781e+03 -7.22401946e+05  2.50531739e+02  1.00100000e+03  9.44558029e+02  1.92751381e-01 -4.29298213e+01  3.17521891e+04
8970000          -5.23886848e+06 -1.71965635e+06  0.00000000e+00  6.78257622e+02  0.00000000e+00 -3.51989040e+06 -3.36407345e+06  9.69899682e+03 -1.15062861e+06 -3.70233608e+02  1.00100000e+03  9.47042720e+02 -2.85770839e-01 -4.41490204e+01  3.16689058e+04
8980000          -5.24021110e+06 -1.72524986e+06  0.00000000e+00  6.52332965e+02  0.00000000e+00 -3.51561356e+06 -3.36005070e+06  9.95117761e+03 -3.41429211e+05  8.09077266e+02  1.00100000e+03  9.47309307e+02  6.18469662e-01 -4.19714118e+01  3.16600197e+04
8990000          -5.25210975e+06 -1.72918966e+06  0.00000000e+00  4.91515025e+02  0.00000000e+00 -3.52341161e+06 -3.36828271e+06  1.03822249e+04 -6.41829213e+05  3.69251028e+02  1.00100000e+03  9.48576381e+02  2.82787445e-01 -4.28919511e+01  3.16176450e+04
9000000          -5.25610895e+06 -1.73458244e+06  0.00000000e+00  5.74214455e+02  0.00000000e+00 -3.52210072e+06 -3.36776369e+06  1.11722266e+04 -1.41882482e+06 -7.59102704e+02  1.00100000e+03  9.48738737e+02 -5.85466906e-01 -4.50696733e+01  3.16123236e+04
9010000          -5.26440724e+06 -1.72444911e+06  0.00000000e+00  5.22474755e+02  0.00000000e+00 -3.54048060e+06 -3.38589058e+06  1.09197130e+04 -1.09275122e+06 -2.88170453e+02  1.00100000e+03  9.51127747e+02 -2.21095703e-01 -4.42911551e+01  3.15329356e+04
9020000          -5.25023666e+06 -1.73758728e+06  0.00000000e+00  6.07945999e+02  0.00000000e+00 -3.51325733e+06 -3.35795200e+06  1.02056443e+04 -1.23390386e+06 -4.92624881e+02  1.00100000e+03  9.49114344e+02 -3.78826833e-01 -4.45702679e+01  3.15997654e+04
9030000          -5.25376903e+06 -1.72356027e+06  0.00000000e+00  5.92666155e+02  0.00000000e+00 -3.53080143e+06 -3.37432023e+06  9.03122279e+03 -4.16152938e+05  7.01142606e+02  1.00100000e+03  9.50620564e+02  5.34969574e-01 -4.23043685e+01  3.15498069e+04
9040000          -5.26267835e+06 -1.72546380e+06  0.00000000e+00  6.78773952e+02  0.00000000e+00 -3.53789333e+06 -3.38165763e+06  9.27575939e+03 -1.00981333e+06 -1.67046321e+02  1.00100000e+03  9.48082699e+02 -1.28416691e-01 -4.38593730e+01  3.16340474e+04
9050000          -5.27143921e+06 -1.71119921e+06  0.00000000e+00  5.77392359e+02  0.00000000e+00 -3.56081739e+06 -3.40473545e+06  9.42556470e+03 -7.61242375e+05  1.95094707e+02  1.00100000e+03  9.50753885e+02  1.49349113e-01 -4.34532685e+01  3.15451007e+04
9060000          -5.24580131e+06 -1.71500175e+06  0.00000000e+00  5.52377792e+02  0.00000000e+00 -3.53135194e+06 -3.37614328e+06  1.03002186e+04  5.99271656e+04  1.40351345e+03  1.00100000e+03  9.47767515e+02  1.06696566e+00 -4.11365751e+01  3.16447151e+04
9070000          -5.24306929e+06 -1.71898107e+06  0.00000000e+00  6.18295352e+02  0.00000000e+00 -3.52470651e+06 -3.36961204e+06  1.04164117e+04 -3.77704393e+05  7.55765360e+02  1.00100000e+03  9.49179673e+02  5.77933930e-01 -4.20448192e+01  3.15976050e+04
9080000          -5.23680439e+06 -1.72664131e+06  0.00000000e+00  6.39201737e+02  0.00000000e+00 -3.51080228e+06 -3.35580507e+06  1.05156966e+04 -8.09235361e+05  1.24823541e+02  1.00100000e+03  9.47685826e+02  9.57193136e-02 -4.33501349e+01  3.16471528e+04
9090000          -5.23937365e+06 -1.72837321e+06  0.00000000e+00  6.62368512e+02  0.00000000e+00 -3.51166281e+06 -3.35634664e+06  1.01955766e+04 -8.02172077e+05  1.35086330e+02  1.00100000e+03  9.47973094e+02  1.03612185e-01 -4.32502256e+01  3.16376231e+04
9100000          -5.24296883e+06 -1.72822274e+06  0.00000000e+00  6.24249337e+02  0.00000000e+00 -3.51537034e+06 -3.35952791e+06  9.66751453e+03 -1.20331615e+06 -4.47058655e+02  1.00100000e+03  9.45841127e+02 -3.44646574e-01 -4.44141849e+01  3.17090003e+04
9110000          -5.23921982e+06 -1.72741319e+06  0.00000000e+00  5.88477297e+02  0.00000000e+00 -3.51239510e+06 -3.35717958e+06  1.02935203e+04 -9.38751090e+05 -6.37213668e+01  1.00100000e+03  9.47827604e+02 -4.90081398e-02 -4.36041954e+01  3.16426255e+04
9120000          -5.23171166e+06 -1.72340421e+06  0.00000000e+00  5.73795302e+02  0.00000000e+00 -3.50888124e+06 -3.35511079e+06  1.17416019e+04 -8.47837435e+05  6.84711529e+01  1.00100000e+03  9.48181000e+02  5.25833952e-02 -4.33474247e+01  3.16307308e+04
9130000          -5.23397884e+06 -1.71779670e+06  0.00000000e+00  6.01684252e+02  0.00000000e+00 -3.51678382e+06 -3.36414510e+06  1.28734705e+04 -4.12214098e+05  7.05535040e+02  1.00100000e+03  9.49739693e+02  5.39371034e-01 -4.21425503e+01  3.15787386e+04
9140000          -5.24601110e+06 -1.72350609e+06  0.00000000e+00  7.00749484e+02  0.00000000e+00 -3.52320576e+06 -3.37075376e+06  1.30638868e+04 -8.82452633e+05  1.81054418e+01  1.00100000e+03  9.49335602e+02  1.39026149e-02 -4.34891345e+01  3.15923265e+04
9150000          -5.24738672e+06 -1.72557416e+06  0.00000000e+00  6.74179685e+02  0.00000000e+00 -3.52248675e+06 -3.36915867e+06  1.21811700e+04 -8.12984912e+05  1.19506306e+02  1.00100000e+03  9.49772659e+02  9.15293739e-02 -4.34689438e+01  3.15778459e+04
9160000          -5.21986668e+06 -1.71962413e+06  0.00000000e+00  6.23660954e+02  0.00000000e+00 -3.50086621e+06 -3.34774514e+06  1.23866427e+04 -5.72732917e+05  4.69448406e+02  1.00100000e+03  9.45022566e+02  3.59999155e-01 -4.25245932e+01  3.17367565e+04
9170000          -5.21545658e+06 -1.71673123e+06  0.00000000e+00  5.92498935e+02  0.00000000e+00 -3.49931785e+06 -3.34451878e+06  1.07084318e+04 -1.49142837e+06 -8.58017465e+02  1.00100000e+03  9.43725721e+02 -6.66597797e-01 -4.49122175e+01  3.17801827e+04
9180000          -5.22962288e+06 -1.72235087e+06  0.00000000e+00  6.22050842e+02  0.00000000e+00 -3.50789406e+06 -3.35237146e+06  9.98860232e+03 -2.92839525e+05  8.77060786e+02  1.00100000e+03  9.42926464e+02  6.72766243e-01 -4.17809299e+01  3.18069806e+04
9190000          -5.24175141e+06 -1.72384361e+06  0.00000000e+00  5.97799619e+02  0.00000000e+00 -3.51850561e+06 -3.36270083e+06  9.70394362e+03 -1.15191590e+06 -3.72068818e+02  1.00100000e+03  9.45463575e+02 -2.87209326e-01 -4.42440083e+01  3.17220305e+04
9200000          -5.24014770e+06 -1.72672837e+06  0.00000000e+00  6.19281599e+02  0.00000000e+00 -3.51403862e+06 -3.35921526e+06  1.06891437e+04 -1.05419962e+06 -2.30928973e+02  1.00100000e+03  9.47780910e+02 -1.78016185e-01 -4.39170323e+01  3.16443398e+04
9210000          -5.24538188e+06 -1.72822860e+06  0.00000000e+00  5.77995576e+02  0.00000000e+00 -3.51773127e+06 -3.36367303e+06  1.14536199e+04 -3.26272958e+05  8.32567045e+02  1.00100000e+03  9.47926372e+02  6.35406028e-01 -4.20140812e+01  3.16393597e+04
9220000          -5.23218505e+06 -1.72975508e+06  0.00000000e+00  7.15622722e+02  0.00000000e+00 -3.50314560e+06 -3.34930254e+06  1.16684811e+04 -9.12844031e+05 -2.60997818e+01  1.00100000e+03  9.47011372e+02 -2.00582758e-02 -4.35995758e+01  3.16698062e+04
9230000          -5.23666082e+06 -1.72928966e+06  0.00000000e+00  5.82969622e+02  0.00000000e+00 -3.50795413e+06 -3.35369505e+06  1.12519258e+04 -1.88057822e+06 -1.41949502e+03  1.00100000e+03  9.47149018e+02 -1.10145360e+00 -4.62131915e+01  3.16653437e+04
9240000          -5.23289072e+06 -1.72034910e+06  0.00000000e+00  6.75928252e+02  0.00000000e+00 -3.51321755e+06 -3.35789771e+06  1.01927513e+04 -5.82732060e+05  4.55402291e+02  1.00100000e+03  9.45889754e+02  3.48825604e-01 -4.26583158e+01  3.17073401e+04
9250000          -5.23919696e+06 -1.71773892e+06  0.00000000e+00  6.59708979e+02  0.00000000e+00 -3.52211775e+06 -3.36744409e+06  1.08393727e+04 -5.33393034e+05  5.27089218e+02  1.00100000e+03  9.47540853e+02  4.03959537e-01 -4.24985064e+01  3.16521364e+04
9260000          -5.23300622e+06 -1.72656157e+06  0.00000000e+00  5.83634940e+02  0.00000000e+00 -3.50702828e+06 -3.35183898e+06  1.03215907e+04 -7.19668571e+05  2.55292100e+02  1.00100000e+03  9.43829017e+02  1.95805792e-01 -4.30721575e+01  3.17773273e+04
