#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9280000          -5.28877646e+06 -1.70316450e+06 -3.18305737e+04  1.93364466e+03  3.40884489e+03 -3.55912388e+06 -3.40286927e+06  9.29274684e+03 -1.30606538e+06 -5.92289533e+02  1.00100000e+03  9.43529326e+02 -4.59463776e-01 -4.50911175e+01  3.17869323e+04
9290000          -5.28146138e+06 -1.70876853e+06 -3.18255092e+04  1.93294576e+03  3.41899745e+03 -3.54621929e+06 -3.39050401e+06  9.82943499e+03 -4.51831686e+05  6.44670300e+02  1.00100000e+03  9.43379204e+02  4.95100329e-01 -4.27202275e+01  3.17918029e+04
9300000          -5.28154619e+06 -1.70905104e+06 -3.17943738e+04  1.97841259e+03  3.42056289e+03 -3.54609976e+06 -3.39145783e+06  1.09046279e+04 -9.03807246e+05 -1.28874399e+01  1.00100000e+03  9.42456282e+02 -9.96011398e-03 -4.38696221e+01  3.18229269e+04
9310000          -5.28223661e+06 -1.71343203e+06 -3.18462299e+04  1.73497796e+03  3.41083939e+03 -3.54210416e+06 -3.38604112e+06  9.48674649e+03 -1.00135899e+06 -1.54068087e+02  1.00100000e+03  9.43993413e+02 -1.18969391e-01 -4.42472102e+01  3.17710917e+04
9320000          -5.28153156e+06 -1.70823297e+06 -3.18391978e+04  1.85387929e+03  3.44292413e+03 -3.54675620e+06 -3.39128956e+06  1.00793369e+04 -4.02752456e+05  7.16898711e+02  1.00100000e+03  9.43784964e+02  5.49943953e-01 -4.25616927e+01  3.17781375e+04
9330000          -5.28189416e+06 -1.70961609e+06 -3.18662139e+04  1.99249153e+03  3.43926929e+03 -3.54584362e+06 -3.39112201e+06  1.08280334e+04 -6.94579237e+05  2.90527551e+02  1.00100000e+03  9.44585783e+02  2.23841889e-01 -4.32786331e+01  3.17511444e+04
9340000          -5.29218064e+06 -1.70581243e+06 -3.18384677e+04  1.97774675e+03  3.46195973e+03 -3.55996945e+06 -3.40589339e+06  1.14725917e+04 -5.12249064e+05  5.56095427e+02  1.00100000e+03  9.43763324e+02  4.27586882e-01 -4.28306902e+01  3.17788161e+04
9350000          -5.29790313e+06 -1.71509986e+06 -3.18345704e+04  2.03089185e+03  3.45134091e+03 -3.55645094e+06 -3.40062108e+06  9.72183845e+03 -7.05661632e+05  2.74167733e+02  1.00100000e+03  9.43647796e+02  2.11457858e-01 -4.34494959e+01  3.17828833e+04
9360000          -5.31168547e+06 -1.71953473e+06 -3.20159516e+04  2.01909220e+03  3.45188071e+03 -3.56560576e+06 -3.40984278e+06  9.78818926e+03 -1.32008114e+06 -6.14746401e+02  1.00100000e+03  9.49024342e+02 -4.75125703e-01 -4.52317471e+01  3.16028416e+04
9370000          -5.29717832e+06 -1.72755417e+06 -3.18226772e+04  1.95739762e+03  3.43056567e+03 -3.54318944e+06 -3.38791797e+06  1.02782510e+04 -1.46741838e+06 -8.27094629e+02  1.00100000e+03  9.43295258e+02 -6.39767821e-01 -4.56984430e+01  3.17946964e+04
9380000          -5.28839845e+06 -1.71435598e+06 -3.18739794e+04  2.02810335e+03  3.40959576e+03 -3.54760619e+06 -3.39304652e+06  1.09888707e+04 -1.61487215e+06 -1.03528785e+03  1.00100000e+03  9.44815968e+02 -8.04540149e-01 -4.59451829e+01  3.17437461e+04
9390000          -5.28369559e+06 -1.71381113e+06 -3.19077207e+04  2.03629851e+03  3.45735728e+03 -3.54347040e+06 -3.38863268e+06  1.07156621e+04 -4.18894449e+05  6.93254943e+02  1.00100000e+03  9.45816138e+02  5.31906070e-01 -4.26497352e+01  3.17099044e+04
9400000          -5.27139958e+06 -1.72054379e+06 -3.18522469e+04  1.83957135e+03  3.40277368e+03 -3.52424589e+06 -3.37062366e+06  1.19266355e+04 -5.86350863e+05  4.48453905e+02  1.00100000e+03  9.44171768e+02  3.44781770e-01 -4.29967853e+01  3.17649397e+04
9410000          -5.26337340e+06 -1.72078461e+06 -3.18493479e+04  1.90416474e+03  3.44660028e+03 -3.51609020e+06 -3.36277337e+06  1.22337767e+04 -8.53187580e+05  6.03737010e+01  1.00100000e+03  9.44085835e+02  4.66048712e-02 -4.36192572e+01  3.17679435e+04
9420000          -5.27317861e+06 -1.72442193e+06 -3.18371298e+04  1.88435847e+03  3.43587413e+03 -3.52223978e+06 -3.36868946e+06  1.20013005e+04 -9.15664284e+05 -3.01190158e+01  1.00100000e+03  9.43723663e+02 -2.32097700e-02 -4.39095431e+01  3.17801171e+04
9430000          -5.24974421e+06 -1.71103982e+06 -3.17663245e+04  2.17193609e+03  3.52149440e+03 -3.51263150e+06 -3.35848370e+06  1.14037488e+04 -4.62567256e+05  6.27791719e+02  1.00100000e+03  9.41624838e+02  4.83103858e-01 -4.24343942e+01  3.18511421e+04
9440000          -5.25162817e+06 -1.71435124e+06 -3.17300327e+04  2.14052043e+03  3.44820477e+03 -3.51113562e+06 -3.35603492e+06  1.04465116e+04 -7.25095397e+05  2.45779291e+02  1.00100000e+03  9.40549067e+02  1.89741581e-01 -4.32005682e+01  3.18874852e+04
9450000          -5.25562720e+06 -1.71306315e+06 -3.17055187e+04  2.07336051e+03  3.45483206e+03 -3.51638673e+06 -3.36036788e+06  9.53232162e+03 -8.29804461e+05  9.39468733e+01  1.00100000e+03  9.39822418e+02  7.27343565e-02 -4.34023980e+01  3.19121615e+04
9460000          -5.24607711e+06 -1.71218970e+06 -3.16925119e+04  2.05315071e+03  3.43165695e+03 -3.50767971e+06 -3.35130544e+06  9.17146470e+03 -6.88106592e+05  2.98750432e+02  1.00100000e+03  9.39436866e+02  2.31074751e-01 -4.30153316e+01  3.19251215e+04
9470000          -5.27175760e+06 -1.72640484e+06 -3.18307400e+04  2.16872993e+03  3.45080261e+03 -3.51914155e+06 -3.36361058e+06  1.00170436e+04 -1.08256723e+06 -2.70949750e+02  1.00100000e+03  9.43534258e+02 -2.09715603e-01 -4.42207541e+01  3.17865956e+04
9480000          -5.27984388e+06 -1.73285855e+06 -3.19703021e+04  2.16730088e+03  3.42943433e+03 -3.52061177e+06 -3.36514839e+06  1.00841580e+04 -5.20535005e+05  5.44742182e+02  1.00100000e+03  9.47671190e+02  4.18327752e-01 -4.27300951e+01  3.16477301e+04
9490000          -5.30153167e+06 -1.74244997e+06 -3.19781466e+04  1.62385904e+03  3.39842926e+03 -3.53212584e+06 -3.37619882e+06  9.62196147e+03 -7.30816544e+05  2.39181499e+02  1.00100000e+03  9.47903718e+02  1.83348482e-01 -4.35394175e+01  3.16399740e+04
9500000          -5.30534507e+06 -1.73441877e+06 -3.20284543e+04  2.17408689e+03  3.39601819e+03 -3.54446795e+06 -3.38907282e+06  1.01583741e+04 -1.12136157e+06 -3.29099820e+02  1.00100000e+03  9.49394950e+02 -2.53066360e-01 -4.46877433e+01  3.15901833e+04
9510000          -5.30350092e+06 -1.74183004e+06 -3.19896548e+04  2.09353604e+03  3.42636147e+03 -3.53520113e+06 -3.37894587e+06  9.29746838e+03 -8.57888003e+05  5.39234482e+01  1.00100000e+03  9.48244848e+02  4.13523803e-02 -4.39465838e+01  3.16293546e+04
9520000          -5.31171699e+06 -1.73431268e+06 -3.19887747e+04  2.04707483e+03  3.43060553e+03 -3.55089321e+06 -3.39557156e+06  1.02298303e+04 -1.06145630e+06 -2.42050509e+02  1.00100000e+03  9.48218758e+02 -1.86125176e-01 -4.45064299e+01  3.16294875e+04
9530000          -5.31716054e+06 -1.73552678e+06 -3.20070929e+04  2.59019740e+03  3.40966984e+03 -3.55562653e+06 -3.39932772e+06  9.25051771e+03 -9.63159045e+05 -9.95116104e+01  1.00100000e+03  9.48761751e+02 -7.62828281e-02 -4.43973145e+01  3.16114638e+04
9540000          -5.29948643e+06 -1.73224493e+06 -3.19136335e+04  2.39632496e+03  3.40501154e+03 -3.54112921e+06 -3.38540313e+06  9.82503031e+03 -1.07355588e+06 -2.59313309e+02  1.00100000e+03  9.45991406e+02 -1.99645860e-01 -4.45320054e+01  3.17040100e+04
9550000          -5.29378807e+06 -1.72528542e+06 -3.19026321e+04  2.14811501e+03  3.41335965e+03 -3.54216150e+06 -3.38654647e+06  9.93496457e+03 -1.14373242e+06 -3.60434729e+02  1.00100000e+03  9.45665299e+02 -2.78064692e-01 -4.46939353e+01  3.17148663e+04
9560000          -5.29199452e+06 -1.72395530e+06 -3.19279249e+04  1.92378514e+03  3.39168024e+03 -3.54142676e+06 -3.38608104e+06  1.02065480e+04 -9.51069886e+05 -8.14851058e+01  1.00100000e+03  9.46415035e+02 -6.27737873e-02 -4.41701112e+01  3.16900726e+04
9570000          -5.29713445e+06 -1.71917490e+06 -3.18664197e+04  2.00736129e+03  3.41165017e+03 -3.55151214e+06 -3.39553719e+06  9.57047644e+03 -1.01127881e+06 -1.68534197e+02  1.00100000e+03  9.44591884e+02 -1.30054298e-01 -4.42052704e+01  3.17509586e+04
9580000          -5.31245361e+06 -1.71755802e+06 -3.19017197e+04  2.00639429e+03  3.39382946e+03 -3.56839410e+06 -3.41273125e+06  9.88335486e+03 -8.25648831e+05  1.00557885e+02  1.00100000e+03  9.45638253e+02  7.73780681e-02 -4.39253441e+01  3.17158100e+04
9590000          -5.32513481e+06 -1.71245291e+06 -3.19278276e+04  2.06914916e+03  3.40420021e+03 -3.58622742e+06 -3.43017519e+06  9.49789682e+03 -9.83780813e+05 -1.28782247e+02  1.00100000e+03  9.46412150e+02 -9.93266388e-02 -4.43246981e+01  3.16899435e+04
9600000          -5.33343687e+06 -1.71931023e+06 -3.19925920e+04  2.06858781e+03  3.40895047e+03 -3.58761158e+06 -3.43163180e+06  9.57169781e+03 -5.88333488e+05  4.47307182e+02  1.00100000e+03  9.48331912e+02  3.42566283e-01 -4.34775432e+01  3.16257925e+04
9610000          -5.33320628e+06 -1.71811942e+06 -3.20546754e+04  2.39560621e+03  3.41236250e+03 -3.58884016e+06 -3.43219093e+06  8.90176345e+03 -8.14266813e+05  1.17473675e+02  1.00100000e+03  9.50172202e+02  9.00969133e-02 -4.40252284e+01  3.15647163e+04
9620000          -5.33514891e+06 -1.72528546e+06 -3.20169565e+04  2.38008136e+03  3.39904530e+03 -3.58362562e+06 -3.42718413e+06  9.11072514e+03 -7.02737019e+05  2.80547078e+02  1.00100000e+03  9.49054131e+02  2.14725969e-01 -4.37870357e+01  3.16016349e+04
9630000          -5.34259105e+06 -1.72646366e+06 -3.21102630e+04  2.06611550e+03  3.43908159e+03 -3.58952233e+06 -3.43404834e+06  1.00716121e+04 -7.01929438e+05  2.81953257e+02  1.00100000e+03  9.51819943e+02  2.15628401e-01 -4.38759023e+01  3.15098883e+04
9640000          -5.33319593e+06 -1.73213259e+06 -3.21225093e+04  1.90211408e+03  3.43394196e+03 -3.57427688e+06 -3.41869720e+06  9.97035128e+03 -1.00712370e+06 -1.63740991e+02  1.00100000e+03  9.52182950e+02 -1.25411161e-01 -4.46619855e+01  3.14979131e+04
9650000          -5.32649911e+06 -1.73064871e+06 -3.20594998e+04  2.09787729e+03  3.42134357e+03 -3.56931012e+06 -3.41391199e+06  1.01495075e+04 -7.97380997e+05  1.42195351e+02  1.00100000e+03  9.50315207e+02  1.08965982e-01 -4.39447597e+01  3.15598032e+04
9660000          -5.31979498e+06 -1.73165265e+06 -3.19958484e+04  2.04694554e+03  3.40012378e+03 -3.56159355e+06 -3.40641267e+06  1.03605172e+04 -4.39676180e+05  6.65775157e+02  1.00100000e+03  9.48428440e+02  5.08683509e-01 -4.29040534e+01  3.16226493e+04
9670000          -5.31211460e+06 -1.73141964e+06 -3.19850194e+04  2.18525102e+03  3.40740763e+03 -3.55430260e+06 -3.39855442e+06  9.79686398e+03 -1.07882609e+06 -2.67279620e+02  1.00100000e+03  9.48107442e+02 -2.05535062e-01 -4.46719013e+01  3.16331939e+04
9680000          -5.30483923e+06 -1.72762562e+06 -3.19589449e+04  2.14135230e+03  3.43757335e+03 -3.55083359e+06 -3.39549956e+06  1.02174127e+04 -9.36840294e+05 -6.09843522e+01  1.00100000e+03  9.47334536e+02 -4.68729192e-02 -4.42002171e+01  3.16590813e+04
9690000          -5.29337761e+06 -1.72928182e+06 -3.20019604e+04  2.19340726e+03  3.43372483e+03 -3.53772096e+06 -3.38315944e+06  1.09824678e+04 -7.72275332e+05  1.78572297e+02  1.00100000e+03  9.48609612e+02  1.37020327e-01 -4.36555084e+01  3.16164075e+04
9700000          -5.28966938e+06 -1.73625756e+06 -3.19388437e+04  2.00092459e+03  3.40445613e+03 -3.52687836e+06 -3.37211167e+06  1.07761391e+04 -1.09906152e+06 -2.96065992e+02  1.00100000e+03  9.46738692e+02 -2.28147150e-01 -4.44940133e+01  3.16790719e+04
9710000          -5.29359823e+06 -1.73668529e+06 -3.19556468e+04  1.72775525e+03  3.40184139e+03 -3.53008689e+06 -3.37479957e+06  1.02539772e+04 -1.21758653e+06 -4.68507905e+02  1.00100000e+03  9.47236773e+02 -3.60593024e-01 -4.48953145e+01  3.16622368e+04
9720000          -5.28862499e+06 -1.73146562e+06 -3.19995862e+04  1.84930358e+03  3.42230519e+03 -3.53043139e+06 -3.37614905e+06  1.12588910e+04 -1.02152280e+06 -1.84044556e+02  1.00100000e+03  9.48539236e+02 -1.41501447e-01 -4.42858220e+01  3.16189089e+04
9730000          -5.29115495e+06 -1.72906032e+06 -3.19774603e+04  2.13565205e+03  3.45499162e+03 -3.53570781e+06 -3.38161296e+06  1.14518263e+04 -8.66887565e+05  4.07612094e+01  1.00100000e+03  9.47883374e+02  3.12958130e-02 -4.39083019e+01  3.16409164e+04
9740000          -5.28734704e+06 -1.72762840e+06 -3.19342557e+04  2.07871919e+03  3.47642282e+03 -3.53333952e+06 -3.37782935e+06  1.00278384e+04 -6.31219067e+05  3.84243030e+02  1.00100000e+03  9.46602693e+02  2.94643760e-01 -4.31896953e+01  3.16836850e+04
9750000          -5.27308002e+06 -1.72915529e+06 -3.19125705e+04  2.10646309e+03  3.50456921e+03 -3.51762319e+06 -3.36397239e+06  1.18917602e+04 -1.41984663e+06 -7.59019317e+02  1.00100000e+03  9.45959896e+02 -5.86608730e-01 -4.53250752e+01  3.17051089e+04
9760000          -5.27199082e+06 -1.72330672e+06 -3.19396440e+04  2.64455861e+03  3.49233204e+03 -3.52288135e+06 -3.36930396e+06  1.19680532e+04 -6.87076866e+05  3.02340253e+02  1.00100000e+03  9.46762413e+02  2.32225419e-01 -4.31956504e+01  3.16781425e+04
9770000          -5.28040122e+06 -1.73270692e+06 -3.19630822e+04  2.11012618e+03  3.51964352e+03 -3.52136098e+06 -3.36582877e+06  1.00069773e+04 -9.20368814e+05 -3.69723828e+01  1.00100000e+03  9.47457176e+02 -2.84668514e-02 -4.38780167e+01  3.16549726e+04
9780000          -5.29758500e+06 -1.73955200e+06 -3.20147643e+04  2.07893250e+03  3.51741350e+03 -3.53161458e+06 -3.37692423e+06  1.08538860e+04 -1.50762628e+06 -8.87400530e+02  1.00100000e+03  9.48989149e+02 -6.84698166e-01 -4.56805737e+01  3.16039978e+04
9790000          -5.31217578e+06 -1.73330980e+06 -3.20369060e+04  2.18176114e+03  3.60043588e+03 -3.55261128e+06 -3.39709453e+06  1.00244845e+04 -6.98168409e+05  2.87711403e+02  1.00100000e+03  9.49645476e+02  2.19831166e-01 -4.36120208e+01  3.15820403e+04
9800000          -5.30881128e+06 -1.73440015e+06 -3.20256986e+04  1.94115424e+03  3.61596168e+03 -3.54794255e+06 -3.39148093e+06  9.07689249e+03 -6.24614128e+05  3.94855692e+02  1.00100000e+03  9.49313266e+02  3.02024454e-01 -4.34048832e+01  3.15929596e+04
9810000          -5.29770916e+06 -1.73352210e+06 -3.20275479e+04  1.84987373e+03  3.81100986e+03 -3.53782039e+06 -3.38102026e+06  8.73308565e+03 -5.18314841e+05  5.50738704e+02  1.00100000e+03  9.49368081e+02  4.20808675e-01 -4.29508806e+01  3.15911497e+04
9820000          -5.30249240e+06 -1.73874620e+06 -3.21124041e+04  1.92456734e+03  3.82252409e+03 -3.53738089e+06 -3.38249732e+06  1.06486655e+04 -9.65373428e+05 -1.02722558e+02  1.00100000e+03  9.51883410e+02 -7.87572914e-02 -4.42020612e+01  3.15077937e+04
9830000          -5.30821952e+06 -1.74239471e+06 -3.21120922e+04  1.93448707e+03  3.84058398e+03 -3.53948778e+06 -3.38515079e+06  1.11956252e+04 -1.01506188e+06 -1.75460089e+02  1.00100000e+03  9.51874165e+02 -1.34281687e-01 -4.44072683e+01  3.15080127e+04
9840000          -5.30865282e+06 -1.74317944e+06 -3.21217296e+04  2.10659901e+03  3.57541483e+03 -3.53903366e+06 -3.38548637e+06  1.19907890e+04 -1.03300807e+06 -2.01475198e+02  1.00100000e+03  9.52159838e+02 -1.54335673e-01 -4.45342695e+01  3.14985629e+04
9850000          -5.30521885e+06 -1.74186112e+06 -3.20747707e+04  2.06967935e+03  3.43337220e+03 -3.53678601e+06 -3.38296187e+06  1.17172198e+04 -4.64447997e+05  6.32042649e+02  1.00100000e+03  9.50767872e+02  4.81002222e-01 -4.29372520e+01  3.15447250e+04
9860000          -5.29166138e+06 -1.73064394e+06 -3.20239394e+04  1.94168495e+03  3.42761825e+03 -3.53436280e+06 -3.38013191e+06  1.13117396e+04 -1.33746475e+06 -6.42110830e+02  1.00100000e+03  9.49261117e+02 -4.94551027e-01 -4.52504104e+01  3.15949570e+04
9870000          -5.27923092e+06 -1.72388646e+06 -3.19278221e+04  1.98829813e+03  3.43761456e+03 -3.52884255e+06 -3.37331430e+06  1.00140299e+04 -1.48874344e+06 -8.58397969e+02  1.00100000e+03  9.46411985e+02 -6.63597524e-01 -4.54661404e+01  3.16897823e+04
9880000          -5.28309009e+06 -1.72083060e+06 -3.19239454e+04  2.00228253e+03  3.42172304e+03 -3.53575955e+06 -3.37975568e+06  9.54128593e+03 -5.59790621e+05  4.87885841e+02  1.00100000e+03  9.46297073e+02  3.74461533e-01 -4.29330754e+01  3.16938169e+04
9890000          -5.28382894e+06 -1.72295260e+06 -3.18877937e+04  1.77040288e+03  3.43897081e+03 -3.53419792e+06 -3.37897196e+06  1.03142174e+04 -8.45458875e+05  7.18276022e+01  1.00100000e+03  9.45225455e+02  5.52413188e-02 -4.37994301e+01  3.17297169e+04
9900000          -5.27472875e+06 -1.72605481e+06 -3.18324805e+04  2.20129008e+03  3.45323584e+03 -3.52249598e+06 -3.36791015e+06  1.09615125e+04 -1.37181633e+06 -6.87844166e+02  1.00100000e+03  9.43585847e+02 -5.32937228e-01 -4.51029269e+01  3.17848981e+04
9910000          -5.28276823e+06 -1.72526653e+06 -3.18870633e+04  2.00528372e+03  3.46321318e+03 -3.53108313e+06 -3.37563934e+06  1.00999359e+04 -1.22155174e+06 -4.72580761e+02  1.00100000e+03  9.45203806e+02 -3.65023944e-01 -4.48375049e+01  3.17304328e+04
9920000          -5.29220894e+06 -1.72035253e+06 -3.19089599e+04  1.93440625e+03  3.45864460e+03 -3.54534050e+06 -3.38986437e+06  1.00650879e+04 -3.96231181e+05  7.27289833e+02  1.00100000e+03  9.45852869e+02  5.57231157e-01 -4.25407787e+01  3.17086550e+04
9930000          -5.30136697e+06 -1.72485512e+06 -3.19639020e+04  1.66428879e+03  3.48054135e+03 -3.54969277e+06 -3.39440289e+06  1.02511908e+04 -7.63641979e+05  1.90680760e+02  1.00100000e+03  9.47481474e+02  1.46667673e-01 -4.36169119e+01  3.16540682e+04
9940000          -5.30388799e+06 -1.72784325e+06 -3.19857269e+04  1.86775764e+03  3.46501372e+03 -3.54939178e+06 -3.39424378e+06  1.03967459e+04 -1.46356301e+06 -8.21779693e+02  1.00100000e+03  9.48128414e+02 -6.35459633e-01 -4.55825769e+01  3.16327657e+04
9950000          -5.30529544e+06 -1.72617079e+06 -3.20067813e+04  1.90990586e+03  3.45598032e+03 -3.55248376e+06 -3.39684272e+06  9.90308726e+03 -1.37286803e+06 -6.91892445e+02  1.00100000e+03  9.48752515e+02 -5.34112452e-01 -4.54003874e+01  3.16116049e+04
9960000          -5.29205822e+06 -1.72443666e+06 -3.19275997e+04  2.10656990e+03  3.50408159e+03 -3.54130461e+06 -3.38594672e+06  1.01843605e+04 -6.39692080e+05  3.71924109e+02  1.00100000e+03  9.46405396e+02  2.85175585e-01 -4.32872464e+01  3.16900590e+04
9970000          -5.28175463e+06 -1.72272456e+06 -3.19423035e+04  1.92318091e+03  3.49938805e+03 -3.53251034e+06 -3.37845713e+06  1.14914655e+04 -9.44344571e+05 -7.17711662e+01  1.00100000e+03  9.46841247e+02 -5.52585796e-02 -4.41382540e+01  3.16754072e+04
9980000          -5.28262261e+06 -1.72752641e+06 -3.20082951e+04  2.26774708e+03  3.47607835e+03 -3.52883173e+06 -3.37334543e+06  1.00636846e+04 -6.09483628e+05  4.16123409e+02  1.00100000e+03  9.48797385e+02  3.18932043e-01 -4.30525049e+01  3.16101487e+04
9990000          -5.30176047e+06 -1.72312406e+06 -3.19566096e+04  2.00474560e+03  3.49609827e+03 -3.55218065e+06 -3.39559402e+06  8.96001274e+03 -1.18383549e+06 -4.18740569e+02  1.00100000e+03  9.47265313e+02 -3.22877895e-01 -4.47708083e+01  3.16614092e+04
10000000         -5.30325605e+06 -1.71391593e+06 -3.18646132e+04  1.91413876e+03  3.77895795e+03 -3.56316860e+06 -3.40741321e+06  9.77996698e+03 -8.85039381e+05  1.43137902e+01  1.00100000e+03  9.44538333e+02  1.10120522e-02 -4.40578997e+01  3.17528993e+04
10010000         -5.30630289e+06 -1.70728113e+06 -3.19005804e+04  2.16361176e+03  3.55881763e+03 -3.57284361e+06 -3.41731757e+06  1.00221841e+04 -1.02012385e+06 -1.81577031e+02  1.00100000e+03  9.45604482e+02 -1.39938193e-01 -4.44606755e+01  3.17168902e+04
10020000         -5.31069560e+06 -1.71137288e+06 -3.19244645e+04  2.09102366e+03  3.57728916e+03 -3.57306658e+06 -3.41798346e+06  1.04576628e+04 -1.15423486e+06 -3.75309743e+02  1.00100000e+03  9.46312460e+02 -2.89800652e-01 -4.48061342e+01  3.16933051e+04
10030000         -5.29728791e+06 -1.70524009e+06 -3.19081677e+04  1.92164508e+03  3.43792438e+03 -3.56549922e+06 -3.41147957e+06  1.15202538e+04 -7.37816023e+05  2.28173798e+02  1.00100000e+03  9.45829385e+02  1.75526908e-01 -4.36167985e+01  3.17093963e+04
10040000         -5.29385396e+06 -1.71413252e+06 -3.19328636e+04  2.14154676e+03  3.45971526e+03 -3.55338983e+06 -3.39906377e+06  1.12198039e+04 -6.99339429e+05  2.84218681e+02  1.00100000e+03  9.46561429e+02  2.18522608e-01 -4.34117262e+01  3.16850460e+04
10050000         -5.28865130e+06 -1.71990456e+06 -3.18849222e+04  2.20784228e+03  3.48546440e+03 -3.54255512e+06 -3.38791020e+06  1.09044843e+04 -1.03706279e+06 -2.05781363e+02  1.00100000e+03  9.45140339e+02 -1.58866627e-01 -4.43132822e+01  3.17325456e+04
10060000         -5.28336334e+06 -1.71686210e+06 -3.19083719e+04  2.20954611e+03  3.48430104e+03 -3.54028672e+06 -3.38528505e+06  1.05436171e+04 -7.85111080e+05  1.59467481e+02  1.00100000e+03  9.45835441e+02  1.22677009e-01 -4.35609167e+01  3.17091653e+04
10070000         -5.28718403e+06 -1.71802817e+06 -3.18418015e+04  2.11142647e+03  3.44580344e+03 -3.54287129e+06 -3.38832041e+06  1.09943318e+04 -7.40079071e+05  2.24754683e+02  1.00100000e+03  9.43862143e+02  1.72998064e-01 -4.34509762e+01  3.17754609e+04
10080000         -5.31077869e+06 -1.71859139e+06 -3.19250044e+04  1.94291699e+03  3.59601738e+03 -3.56580123e+06 -3.41112143e+06  1.08624095e+04 -1.17575836e+06 -4.06708105e+02  1.00100000e+03  9.46328465e+02 -3.13852103e-01 -4.48520296e+01  3.16926993e+04
10090000         -5.30632539e+06 -1.71315298e+06 -3.19397285e+04  1.89818046e+03  3.46719084e+03 -3.56659805e+06 -3.41075462e+06  9.70417350e+03 -1.07810682e+06 -2.65563828e+02  1.00100000e+03  9.46764919e+02 -2.04731311e-01 -4.46104448e+01  3.16781232e+04
10100000         -5.30831665e+06 -1.71043824e+06 -3.19408984e+04  1.93741029e+03  3.45419477e+03 -3.57132911e+06 -3.41559465e+06  9.80967867e+03 -6.22574131e+05  3.96625749e+02  1.00100000e+03  9.46799599e+02  3.04304051e-01 -4.33650093e+01  3.16768458e+04
10110000         -5.29580247e+06 -1.71135249e+06 -3.18709318e+04  1.91212189e+03  3.50503573e+03 -3.55799620e+06 -3.40282859e+06  1.03743655e+04 -7.22800134e+05  2.50006608e+02  1.00100000e+03  9.44725630e+02  1.92306425e-01 -4.35903101e+01  3.17465843e+04
10120000         -5.28140072e+06 -1.71508345e+06 -3.18420610e+04  2.04428343e+03  3.49288892e+03 -3.54001238e+06 -3.38507331e+06  1.06028482e+04 -1.51082988e+06 -8.87015473e+02  1.00100000e+03  9.43869835e+02 -6.88278033e-01 -4.56211828e+01  3.17756461e+04
10130000         -5.28661355e+06 -1.71838638e+06 -3.18320112e+04  2.01785914e+03  3.57151348e+03 -3.54198454e+06 -3.38722267e+06  1.07774786e+04 -8.66231723e+05  4.15752069e+01  1.00100000e+03  9.43571939e+02  3.20286838e-02 -4.38685701e+01  3.17852724e+04
10140000         -5.29393354e+06 -1.71355734e+06 -3.18332111e+04  2.22103180e+03  3.52280564e+03 -3.55428683e+06 -3.39860560e+06  9.85904874e+03 -1.06853405e+06 -2.50958840e+02  1.00100000e+03  9.43607505e+02 -1.94034205e-01 -4.44526626e+01  3.17840489e+04
10150000         -5.28726980e+06 -1.71279159e+06 -3.18401680e+04  2.25591916e+03  3.54181886e+03 -3.54843578e+06 -3.39298093e+06  1.00885442e+04 -9.78875509e+05 -1.21530530e+02  1.00100000e+03  9.43813723e+02 -9.38452034e-02 -4.42166329e+01  3.17771787e+04
10160000         -5.28558797e+06 -1.71801629e+06 -3.18793023e+04  2.32172801e+03  3.50999772e+03 -3.54152411e+06 -3.38593404e+06  9.96026623e+03 -3.92067284e+05  7.31889394e+02  1.00100000e+03  9.44973751e+02  5.61884107e-01 -4.25321403e+01  3.17381065e+04
10170000         -5.31158655e+06 -1.71699752e+06 -3.20119636e+04  2.00435095e+03  3.86498693e+03 -3.56844640e+06 -3.41339681e+06  1.04835054e+04 -1.16400890e+06 -3.90147687e+02  1.00100000e+03  9.48906127e+02 -3.00722657e-01 -4.47442590e+01  3.16065479e+04
10180000         -5.30182107e+06 -1.71124076e+06 -3.18971249e+04  1.89343631e+03  3.63327767e+03 -3.56420990e+06 -3.41021149e+06  1.15467637e+04 -1.03517555e+06 -2.03427306e+02  1.00100000e+03  9.45502052e+02 -1.56757727e-01 -4.45248678e+01  3.17203704e+04
10190000         -5.30540566e+06 -1.72430890e+06 -3.19357330e+04  1.85008573e+03  4.07513536e+03 -3.55508625e+06 -3.40104863e+06  1.14935994e+04 -5.84900486e+05  4.51730684e+02  1.00100000e+03  9.46646483e+02  3.46402495e-01 -4.32489537e+01  3.16819226e+04
10200000         -5.29251675e+06 -1.71947026e+06 -3.19465492e+04  1.95932845e+03  4.05820598e+03 -3.54711747e+06 -3.39237698e+06  1.07849688e+04 -1.24172306e+06 -5.02120029e+02  1.00100000e+03  9.46967099e+02 -3.87564404e-01 -4.49745951e+01  3.16715455e+04
10210000         -5.29411936e+06 -1.72179637e+06 -3.19111434e+04  1.55612714e+03  4.33104707e+03 -3.54629902e+06 -3.39097392e+06  1.02058322e+04 -3.59943682e+05  7.81233354e+02  1.00100000e+03  9.45917591e+02  5.97780651e-01 -4.24975078e+01  3.17064731e+04
