#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9700000          -5.24487739e+06 -1.71008577e+06  0.00000000e+00  6.42386612e+02  0.00000000e+00 -3.53543401e+06 -3.37996257e+06  1.00460713e+04 -1.29615699e+06 -5.78732551e+02  1.00100000e+03  9.44426706e+02 -4.48391645e-01 -4.46554828e+01  3.17565039e+04
9710000          -5.21231183e+06 -1.70000370e+06  0.00000000e+00  6.24826939e+02  0.00000000e+00 -3.51293296e+06 -3.35747594e+06  1.00561437e+04 -1.23293332e+06 -4.87820981e+02  1.00100000e+03  9.42113800e+02 -3.77742297e-01 -4.43466140e+01  3.18346370e+04
9720000          -5.21160364e+06 -1.70647601e+06  0.00000000e+00  5.88714994e+02  0.00000000e+00 -3.50571634e+06 -3.34937095e+06  9.16734164e+03 -1.11349711e+06 -3.14755468e+02  1.00100000e+03  9.40946524e+02 -2.44278221e-01 -4.38188423e+01  3.18739934e+04
9730000          -5.22685265e+06 -1.70149193e+06  0.00000000e+00  6.06382050e+02  0.00000000e+00 -3.52596710e+06 -3.37018432e+06  9.73124116e+03 -1.29220486e+06 -5.71890941e+02  1.00100000e+03  9.44417711e+02 -4.43975326e-01 -4.43618954e+01  3.17566846e+04
9740000          -5.22515643e+06 -1.70260270e+06  0.00000000e+00  6.61304567e+02  0.00000000e+00 -3.52321503e+06 -3.36897907e+06  1.12772197e+04 -7.28140274e+05  2.41674928e+02  1.00100000e+03  9.41560639e+02  1.86339082e-01 -4.30350620e+01  3.18531462e+04
9750000          -5.22618398e+06 -1.69774185e+06  0.00000000e+00  6.90797037e+02  0.00000000e+00 -3.52913293e+06 -3.37508612e+06  1.14696294e+04 -1.09155847e+06 -2.83248088e+02  1.00100000e+03  9.40747005e+02 -2.19762866e-01 -4.38790860e+01  3.18807286e+04
9760000          -5.22909540e+06 -1.69803144e+06  0.00000000e+00  6.90697419e+02  0.00000000e+00 -3.53175466e+06 -3.37625213e+06  1.00113733e+04 -7.11297856e+05  2.65973812e+02  1.00100000e+03  9.41470258e+02  2.05159655e-01 -4.29546584e+01  3.18562805e+04
9770000          -5.22380340e+06 -1.69362580e+06  0.00000000e+00  7.41149360e+02  0.00000000e+00 -3.53091875e+06 -3.37566931e+06  1.02642790e+04 -4.40950719e+05  6.58606343e+02  1.00100000e+03  9.40490466e+02  5.07259275e-01 -4.21409149e+01  3.18893885e+04
9780000          -5.20910192e+06 -1.69727102e+06  0.00000000e+00  5.80581487e+02  0.00000000e+00 -3.51241148e+06 -3.35713520e+06  1.02348541e+04 -1.31641536e+06 -6.05380926e+02  1.00100000e+03  9.39536907e+02 -4.71029375e-01 -4.44421183e+01  3.19217507e+04
9790000          -5.21461521e+06 -1.69919085e+06  0.00000000e+00  5.97698702e+02  0.00000000e+00 -3.51602206e+06 -3.36106498e+06  1.05541675e+04 -1.13142309e+06 -3.40446434e+02  1.00100000e+03  9.40308322e+02 -2.64309621e-01 -4.39099489e+01  3.18956301e+04
9800000          -5.21367794e+06 -1.70413624e+06  0.00000000e+00  6.17523230e+02  0.00000000e+00 -3.51015922e+06 -3.35462145e+06  9.97556743e+03 -8.74766344e+05  2.90004266e+01  1.00100000e+03  9.40029021e+02  2.24916645e-02 -4.31909549e+01  3.19050692e+04
9810000          -5.22073825e+06 -1.70710635e+06  0.00000000e+00  6.43807863e+02  0.00000000e+00 -3.51427570e+06 -3.35798229e+06  9.21836911e+03 -4.23693456e+05  6.85158620e+02  1.00100000e+03  9.42876147e+02  5.26543416e-01 -4.21195330e+01  3.18086901e+04
9820000          -5.23384500e+06 -1.70544595e+06  0.00000000e+00  6.65316145e+02  0.00000000e+00 -3.52906437e+06 -3.37363676e+06  1.00871986e+04 -9.21521940e+05 -3.85512147e+01  1.00100000e+03  9.43702854e+02 -2.97554129e-02 -4.34856587e+01  3.17809041e+04
9830000          -5.22575258e+06 -1.69624733e+06  0.00000000e+00  6.50076154e+02  0.00000000e+00 -3.53015532e+06 -3.37484643e+06  1.02052393e+04 -7.60725588e+05  1.94206159e+02  1.00100000e+03  9.41559155e+02  1.49926597e-01 -4.30376738e+01  3.18532502e+04
9840000          -5.23495384e+06 -1.69886229e+06  0.00000000e+00  5.82744398e+02  0.00000000e+00 -3.53667430e+06 -3.38002184e+06  8.86021752e+03 -1.37510772e+06 -6.90702437e+02  1.00100000e+03  9.40687071e+02 -5.36615199e-01 -4.48241544e+01  3.18826947e+04
9850000          -5.22811475e+06 -1.70302618e+06  0.00000000e+00  7.81303034e+02  0.00000000e+00 -3.52586987e+06 -3.36885086e+06  8.49692444e+03 -8.30387865e+05  9.33617089e+01  1.00100000e+03  9.41743933e+02  7.20824306e-02 -4.33327666e+01  3.18469295e+04
9860000          -5.22278662e+06 -1.69308866e+06  0.00000000e+00  6.59758612e+02  0.00000000e+00 -3.53035772e+06 -3.37434047e+06  9.49508734e+03 -9.23492280e+05 -4.13607043e+01  1.00100000e+03  9.39854216e+02 -3.19571709e-02 -4.35224511e+01  3.19110501e+04
9870000          -5.22644702e+06 -1.69363760e+06  0.00000000e+00  6.25121470e+02  0.00000000e+00 -3.53343454e+06 -3.37851165e+06  1.05866182e+04 -7.47628423e+05  2.12651185e+02  1.00100000e+03  9.40320554e+02  1.64562034e-01 -4.29710053e+01  3.18951650e+04
9880000          -5.21337234e+06 -1.68915685e+06  0.00000000e+00  6.68433980e+02  0.00000000e+00 -3.52488392e+06 -3.36914671e+06  9.77331220e+03 -5.31031813e+05  5.27215139e+02  1.00100000e+03  9.38254073e+02  4.06598085e-01 -4.23570190e+01  3.19654527e+04
9890000          -5.21875056e+06 -1.68683156e+06  0.00000000e+00  6.35100982e+02  0.00000000e+00 -3.53255411e+06 -3.37621349e+06  9.17050604e+03 -1.15344896e+06 -3.71900759e+02  1.00100000e+03  9.39363850e+02 -2.88922443e-01 -4.40838039e+01  3.19276726e+04
9900000          -5.22669910e+06 -1.68943254e+06  0.00000000e+00  6.91364651e+02  0.00000000e+00 -3.53795793e+06 -3.38127164e+06  8.82726251e+03 -1.10591248e+06 -3.03577465e+02  1.00100000e+03  9.40049124e+02 -2.35802771e-01 -4.39899161e+01  3.19043978e+04
9910000          -5.23218543e+06 -1.69286142e+06  0.00000000e+00  6.30906523e+02  0.00000000e+00 -3.53995492e+06 -3.38480378e+06  1.03606031e+04 -1.00691819e+06 -1.61309055e+02  1.00100000e+03  9.40989655e+02 -1.25181519e-01 -4.37033684e+01  3.18725682e+04
9920000          -5.23515084e+06 -1.69584238e+06  0.00000000e+00  6.76004537e+02  0.00000000e+00 -3.53998446e+06 -3.38559160e+06  1.11188455e+04 -5.37212250e+05  5.19483972e+02  1.00100000e+03  9.41881214e+02  3.99691752e-01 -4.25713259e+01  3.18423330e+04
9930000          -5.24346526e+06 -1.69883287e+06  0.00000000e+00  6.56918962e+02  0.00000000e+00 -3.54528931e+06 -3.39100508e+06  1.12294842e+04 -1.27886366e+06 -5.53621624e+02  1.00100000e+03  9.45495153e+02 -4.29067191e-01 -4.45723843e+01  3.17206670e+04
9940000          -5.23749630e+06 -1.69395069e+06  0.00000000e+00  5.79359446e+02  0.00000000e+00 -3.54412497e+06 -3.38880322e+06  1.01879415e+04 -1.04927118e+06 -2.23132510e+02  1.00100000e+03  9.44253595e+02 -1.72508905e-01 -4.39826560e+01  3.17623546e+04
9950000          -5.23788023e+06 -1.69659191e+06  0.00000000e+00  5.88995249e+02  0.00000000e+00 -3.54187731e+06 -3.38659053e+06  1.02245566e+04 -9.52643159e+05 -8.34754441e+01  1.00100000e+03  9.42760080e+02 -6.45318426e-02 -4.36211005e+01  3.18126299e+04
9960000          -5.22633587e+06 -1.69174428e+06  0.00000000e+00  7.80343968e+02  0.00000000e+00 -3.53537193e+06 -3.38008507e+06  1.02246172e+04 -6.48791218e+05  3.56736020e+02  1.00100000e+03  9.42931160e+02  2.75007746e-01 -4.28074735e+01  3.18068072e+04
9970000          -5.22086160e+06 -1.69886987e+06  0.00000000e+00  6.65673889e+02  0.00000000e+00 -3.52265740e+06 -3.36871652e+06  1.15736555e+04 -1.18635965e+06 -4.19629152e+02  1.00100000e+03  9.40842480e+02 -3.25698523e-01 -4.42011165e+01  3.18774369e+04
9980000          -5.20911866e+06 -1.69760905e+06  0.00000000e+00  7.02004832e+02  0.00000000e+00 -3.51221161e+06 -3.35998267e+06  1.32853337e+04 -5.75097875e+05  4.63519257e+02  1.00100000e+03  9.39982564e+02  3.57356430e-01 -4.24197787e+01  3.19066815e+04
9990000          -5.20623649e+06 -1.70655312e+06  0.00000000e+00  6.31957913e+02  0.00000000e+00 -3.50031532e+06 -3.34654129e+06  1.17396762e+04 -1.35930171e+06 -6.66417809e+02  1.00100000e+03  9.37287795e+02 -5.18952761e-01 -4.45035543e+01  3.19984086e+04
10000000         -5.21460837e+06 -1.70598634e+06  0.00000000e+00  6.44646814e+02  0.00000000e+00 -3.50926668e+06 -3.35427193e+06  1.05165253e+04 -1.33614753e+06 -6.32506714e+02  1.00100000e+03  9.40429414e+02 -4.93079103e-01 -4.44591461e+01  3.18917184e+04
10010000         -5.22983155e+06 -1.71148070e+06  0.00000000e+00  6.81948979e+02  0.00000000e+00 -3.51903280e+06 -3.36321460e+06  9.69258684e+03 -5.25203827e+05  5.36832310e+02  1.00100000e+03  9.40327591e+02  4.13110572e-01 -4.24215765e+01  3.18948457e+04
10020000         -5.22849971e+06 -1.70150985e+06  0.00000000e+00  6.79508874e+02  0.00000000e+00 -3.52766937e+06 -3.37233029e+06  1.01700307e+04 -9.75684612e+05 -1.16581946e+02  1.00100000e+03  9.42792240e+02 -9.02795329e-02 -4.36303406e+01  3.18114995e+04
10030000         -5.24118942e+06 -1.70994061e+06  0.00000000e+00  6.48800338e+02  0.00000000e+00 -3.53189761e+06 -3.37650897e+06  1.01224567e+04 -7.86372699e+05  1.57391561e+02  1.00100000e+03  9.44771080e+02  1.21267213e-01 -4.32279502e+01  3.17449717e+04
10040000         -5.23140436e+06 -1.71037330e+06  0.00000000e+00  6.06237605e+02  0.00000000e+00 -3.52163730e+06 -3.36685478e+06  1.07263120e+04 -5.99381945e+05  4.30134455e+02  1.00100000e+03  9.44589261e+02  3.30220177e-01 -4.27764188e+01  3.17510192e+04
10050000         -5.21496223e+06 -1.70844949e+06  0.00000000e+00  6.27984526e+02  0.00000000e+00 -3.50714072e+06 -3.35199980e+06  1.03673130e+04 -1.14190064e+06 -3.56592534e+02  1.00100000e+03  9.42868929e+02 -2.76017768e-01 -4.40197685e+01  3.18089861e+04
10060000         -5.20433439e+06 -1.71328001e+06  0.00000000e+00  6.47786752e+02  0.00000000e+00 -3.49170217e+06 -3.33577617e+06  9.58288992e+03 -1.05730967e+06 -2.34149381e+02  1.00100000e+03  9.41480410e+02 -1.81491522e-01 -4.36668696e+01  3.18559557e+04
10070000         -5.20490592e+06 -1.70847602e+06  0.00000000e+00  7.12783765e+02  0.00000000e+00 -3.49714268e+06 -3.34180671e+06  1.01733896e+04 -6.74960884e+05  3.18216136e+02  1.00100000e+03  9.42576184e+02  2.45764432e-01 -4.25575319e+01  3.18187951e+04
10080000         -5.22554054e+06 -1.70886361e+06  0.00000000e+00  6.42379260e+02  0.00000000e+00 -3.51731931e+06 -3.36296755e+06  1.11569882e+04 -1.22325385e+06 -4.73191592e+02  1.00100000e+03  9.43640617e+02 -3.66925973e-01 -4.41744533e+01  3.17829671e+04
10090000         -5.22618605e+06 -1.70409715e+06  0.00000000e+00  8.01363160e+02  0.00000000e+00 -3.52289027e+06 -3.36796292e+06  1.05838228e+04 -5.06932773e+05  5.63943237e+02  1.00100000e+03  9.43565715e+02  4.33527576e-01 -4.23601777e+01  3.17855349e+04
10100000         -5.22453270e+06 -1.70552180e+06  0.00000000e+00  7.00131228e+02  0.00000000e+00 -3.51971103e+06 -3.36392263e+06  9.72252672e+03 -7.54120355e+05  2.03917583e+02  1.00100000e+03  9.43084083e+02  1.57307619e-01 -4.30191502e+01  3.18017571e+04
10110000         -5.21929735e+06 -1.70712128e+06  0.00000000e+00  6.68991253e+02  0.00000000e+00 -3.51284506e+06 -3.35757544e+06  1.02398379e+04 -8.80956050e+05  2.01522185e+01  1.00100000e+03  9.40988649e+02  1.55749733e-02 -4.32908284e+01  3.18725854e+04
10120000         -5.23238255e+06 -1.70372286e+06  0.00000000e+00  5.53800705e+02  0.00000000e+00 -3.52921349e+06 -3.37412889e+06  1.04261191e+04 -9.01932235e+05 -1.01940363e+01  1.00100000e+03  9.44993035e+02 -7.86488090e-03 -4.34366911e+01  3.17374391e+04
10130000         -5.22766078e+06 -1.69716072e+06  0.00000000e+00  6.70907360e+02  0.00000000e+00 -3.53117097e+06 -3.37712803e+06  1.14688247e+04 -1.03163658e+06 -1.97740753e+02  1.00100000e+03  9.44093792e+02 -1.52803098e-01 -4.37710528e+01  3.17677825e+04
10140000         -5.23301416e+06 -1.70809057e+06  0.00000000e+00  7.47833466e+02  0.00000000e+00 -3.52567143e+06 -3.37157792e+06  1.14220882e+04 -4.56621741e+05  6.38039768e+02  1.00100000e+03  9.43761429e+02  4.89747678e-01 -4.22812692e+01  3.17789301e+04
10150000         -5.23813467e+06 -1.70489832e+06  0.00000000e+00  7.36912880e+02  0.00000000e+00 -3.53397326e+06 -3.37891973e+06  1.04585169e+04 -7.42974305e+05  2.20664586e+02  1.00100000e+03  9.44986986e+02  1.69762782e-01 -4.30966605e+01  3.17377041e+04
10160000         -5.25409885e+06 -1.70347304e+06  0.00000000e+00  6.51987187e+02  0.00000000e+00 -3.55127780e+06 -3.39597992e+06  1.02093252e+04 -7.84190877e+05  1.60940806e+02  1.00100000e+03  9.46934077e+02  1.23705291e-01 -4.33363551e+01  3.16725882e+04
10170000         -5.24857984e+06 -1.70612607e+06  0.00000000e+00  6.49391856e+02  0.00000000e+00 -3.54310316e+06 -3.38722566e+06  9.63170256e+03 -6.76142328e+05  3.17859729e+02  1.00100000e+03  9.45219063e+02  2.44444227e-01 -4.29720773e+01  3.17298072e+04
10180000         -5.24551939e+06 -1.70297186e+06  0.00000000e+00  6.04254655e+02  0.00000000e+00 -3.54315178e+06 -3.38640254e+06  8.76145840e+03 -6.85161553e+05  3.04518707e+02  1.00100000e+03  9.44308959e+02  2.34365687e-01 -4.29723988e+01  3.17605699e+04
10190000         -5.24308453e+06 -1.71392932e+06  0.00000000e+00  6.70793694e+02  0.00000000e+00 -3.52982600e+06 -3.37283977e+06  8.52216927e+03 -6.18588222e+05  4.02166810e+02  1.00100000e+03  9.45935721e+02  3.08758108e-01 -4.28371579e+01  3.17057640e+04
10200000         -5.23620839e+06 -1.71149453e+06  0.00000000e+00  7.10395633e+02  0.00000000e+00 -3.52542426e+06 -3.36839252e+06  8.47850951e+03 -8.54287254e+05  5.89566539e+01  1.00100000e+03  9.44574648e+02  4.53760398e-02 -4.34229851e+01  3.17516657e+04
10210000         -5.25433550e+06 -1.72035754e+06  0.00000000e+00  8.38354133e+02  0.00000000e+00 -3.53481631e+06 -3.37852381e+06  9.21534620e+03  2.37706258e+04  1.34471178e+03  1.00100000e+03  9.45185599e+02  1.02656250e+00 -4.09675039e+01  3.17310694e+04
10220000         -5.25270062e+06 -1.71318770e+06  0.00000000e+00  7.88397350e+02  0.00000000e+00 -3.54030131e+06 -3.38453504e+06  9.74058568e+03 -1.07063525e+06 -2.55022540e+02  1.00100000e+03  9.46584945e+02 -1.96382200e-01 -4.41615245e+01  3.16840827e+04
10230000         -5.25779896e+06 -1.71058747e+06  0.00000000e+00  7.20574414e+02  0.00000000e+00 -3.54793206e+06 -3.39249206e+06  1.00677695e+04 -1.35738630e+06 -6.68295202e+02  1.00100000e+03  9.47389734e+02 -5.16812384e-01 -4.49154409e+01  3.16570969e+04
10240000         -5.25452898e+06 -1.70980156e+06  0.00000000e+00  5.93670414e+02  0.00000000e+00 -3.54532110e+06 -3.38935297e+06  9.54119154e+03 -1.17089059e+06 -3.98938626e+02  1.00100000e+03  9.45846470e+02 -3.08412605e-01 -4.43425725e+01  3.17088706e+04
10250000         -5.26159026e+06 -1.71504881e+06  0.00000000e+00  5.80463830e+02  0.00000000e+00 -3.54712191e+06 -3.39051156e+06  8.89924344e+03 -1.23009272e+06 -4.84945322e+02  1.00100000e+03  9.47616462e+02 -3.74568076e-01 -4.45653086e+01  3.16496092e+04
10260000         -5.25496192e+06 -1.72089341e+06  0.00000000e+00  8.34243993e+02  0.00000000e+00 -3.53490276e+06 -3.37820261e+06  8.80960644e+03 -7.17764114e+05  2.58091732e+02  1.00100000e+03  9.47754900e+02  1.97933930e-01 -4.32116855e+01  3.16449394e+04
10270000         -5.25739601e+06 -1.70908630e+06  0.00000000e+00  9.21930144e+02  0.00000000e+00 -3.54923164e+06 -3.39254404e+06  8.82304768e+03 -9.70382125e+05 -1.09701743e+02  1.00100000e+03  9.47296914e+02 -8.43542647e-02 -4.38380929e+01  3.16603380e+04
10280000         -5.25837614e+06 -1.70974020e+06  0.00000000e+00  8.37553181e+02  0.00000000e+00 -3.54947349e+06 -3.39328484e+06  9.32262654e+03 -1.20704239e+06 -4.52102096e+02  1.00100000e+03  9.45379799e+02 -3.48810462e-01 -4.45318878e+01  3.17245142e+04
10290000         -5.25696004e+06 -1.70781141e+06  0.00000000e+00  8.04466993e+02  0.00000000e+00 -3.54995310e+06 -3.39415092e+06  9.70967132e+03 -7.95695049e+05  1.43833945e+02  1.00100000e+03  9.42287210e+02  1.10849945e-01 -4.33579824e+01  3.18286306e+04
10300000         -5.26644366e+06 -1.70773695e+06  0.00000000e+00  7.85927430e+02  0.00000000e+00 -3.55949265e+06 -3.40361546e+06  9.63223435e+03 -6.82073367e+05  3.09039166e+02  1.00100000e+03  9.44785519e+02  2.37816582e-01 -4.31422181e+01  3.17444000e+04
10310000         -5.26189941e+06 -1.70553318e+06  0.00000000e+00  6.23105651e+02  0.00000000e+00 -3.55698933e+06 -3.40059685e+06  9.11868737e+03 -1.33544298e+06 -6.36769343e+02  1.00100000e+03  9.46422112e+02 -4.92291806e-01 -4.49907226e+01  3.16895455e+04
10320000         -5.24854165e+06 -1.70837370e+06  0.00000000e+00  6.05766776e+02  0.00000000e+00 -3.54077371e+06 -3.38424152e+06  8.97445774e+03 -3.74206020e+05  7.59060813e+02  1.00100000e+03  9.45898335e+02  5.81843190e-01 -4.22604133e+01  3.17071776e+04
10330000         -5.24410836e+06 -1.72173577e+06  0.00000000e+00  6.26980424e+02  0.00000000e+00 -3.52299957e+06 -3.36652214e+06  9.03092914e+03 -9.19932770e+05 -3.63465822e+01  1.00100000e+03  9.43560647e+02 -2.79795934e-02 -4.35897899e+01  3.17857861e+04
10340000         -5.23096155e+06 -1.71560208e+06  0.00000000e+00  6.52063344e+02  0.00000000e+00 -3.51601153e+06 -3.36082907e+06  1.03272368e+04 -7.54278646e+05  2.04250624e+02  1.00100000e+03  9.44295572e+02  1.57130738e-01 -4.30819365e+01  3.17610215e+04
10350000         -5.23971471e+06 -1.71215597e+06  0.00000000e+00  7.43205376e+02  0.00000000e+00 -3.52830194e+06 -3.37323601e+06  1.04503471e+04 -8.36003810e+04  1.18698501e+03  1.00100000e+03  9.47431504e+02  9.06580689e-01 -4.12793823e+01  3.16558291e+04
10360000         -5.21897725e+06 -1.71451989e+06  0.00000000e+00  7.12571074e+02  0.00000000e+00 -3.50516993e+06 -3.35123935e+06  1.15870472e+04 -2.56317102e+05  9.32044795e+02  1.00100000e+03  9.44241618e+02  7.13578254e-01 -4.16740975e+01  3.17626732e+04
10370000         -5.21219596e+06 -1.71790412e+06  0.00000000e+00  7.23743201e+02  0.00000000e+00 -3.49501559e+06 -3.33999952e+06  1.05009379e+04 -2.10255467e+05  9.96962633e+02  1.00100000e+03  9.42320025e+02  7.65049864e-01 -4.13249550e+01  3.18274548e+04
10380000         -5.21358365e+06 -1.72070668e+06  0.00000000e+00  7.23043039e+02  0.00000000e+00 -3.49360001e+06 -3.33939551e+06  1.13105718e+04 -1.01426938e+06 -1.72905110e+02  1.00100000e+03  9.45465442e+02 -1.33396117e-01 -4.36683978e+01  3.17215357e+04
10390000         -5.20418048e+06 -1.70262158e+06  0.00000000e+00  8.74124211e+02  0.00000000e+00 -3.50243302e+06 -3.34732466e+06  1.04082310e+04 -7.08355672e+05  2.70903376e+02  1.00100000e+03  9.44340989e+02  2.08447400e-01 -4.27094837e+01  3.17597525e+04
10400000         -5.21622737e+06 -1.70959114e+06  0.00000000e+00  7.11945095e+02  0.00000000e+00 -3.50734817e+06 -3.35205687e+06  1.02192670e+04 -9.03986821e+05 -1.31594492e+01  1.00100000e+03  9.44390404e+02 -1.01607801e-02 -4.33414182e+01  3.17576972e+04
10410000         -5.21741972e+06 -1.72090058e+06  0.00000000e+00  6.54968635e+02  0.00000000e+00 -3.49717411e+06 -3.34197236e+06  1.03096526e+04 -1.08516979e+06 -2.75000302e+02  1.00100000e+03  9.42216386e+02 -2.12623828e-01 -4.38462048e+01  3.18309777e+04
10420000         -5.21341068e+06 -1.70623170e+06  0.00000000e+00  6.32683759e+02  0.00000000e+00 -3.50781167e+06 -3.35256250e+06  1.02613572e+04 -1.00644944e+06 -1.61705649e+02  1.00100000e+03  9.44030189e+02 -1.24657718e-01 -4.37461913e+01  3.17698002e+04
10430000         -5.21417056e+06 -1.71377347e+06  0.00000000e+00  5.79587695e+02  0.00000000e+00 -3.50097668e+06 -3.34522352e+06  9.75751332e+03 -8.99370491e+05 -6.48424454e+00  1.00100000e+03  9.43193516e+02 -5.00225892e-03 -4.33462696e+01  3.17982925e+04
10440000         -5.22071894e+06 -1.71744981e+06  0.00000000e+00  6.59045295e+02  0.00000000e+00 -3.50392817e+06 -3.34782368e+06  9.40756682e+03 -7.04889165e+05  2.76455032e+02  1.00100000e+03  9.43226052e+02  2.12321051e-01 -4.29151434e+01  3.17970578e+04
10450000         -5.21868684e+06 -1.71265002e+06  0.00000000e+00  6.44825539e+02  0.00000000e+00 -3.50668165e+06 -3.35155570e+06  1.03868509e+04 -1.13460066e+06 -3.46579260e+02  1.00100000e+03  9.44733247e+02 -2.67860391e-01 -4.40406553e+01  3.17462399e+04
10460000         -5.22134402e+06 -1.71111218e+06  0.00000000e+00  6.07563209e+02  0.00000000e+00 -3.51083940e+06 -3.35536838e+06  1.00398572e+04 -4.61833407e+05  6.29328550e+02  1.00100000e+03  9.43436155e+02  4.83923898e-01 -4.20619513e+01  3.17897915e+04
10470000         -5.23441210e+06 -1.71251125e+06  0.00000000e+00  6.58886315e+02  0.00000000e+00 -3.52255974e+06 -3.36762436e+06  1.05802367e+04 -6.19568165e+05  4.00312005e+02  1.00100000e+03  9.44633370e+02  3.07663070e-01 -4.26664129e+01  3.17495300e+04
10480000         -5.23213279e+06 -1.70386695e+06  0.00000000e+00  5.83438551e+02  0.00000000e+00 -3.52884927e+06 -3.37461751e+06  1.12812461e+04 -7.25172752e+05  2.46372082e+02  1.00100000e+03  9.44243293e+02  1.89655141e-01 -4.30021387e+01  3.17626635e+04
10490000         -5.23701266e+06 -1.70359776e+06  0.00000000e+00  6.00627902e+02  0.00000000e+00 -3.53401552e+06 -3.37858605e+06  1.00848264e+04 -8.87226585e+05  1.10936532e+01  1.00100000e+03  9.42011963e+02  8.56795842e-03 -4.34341171e+01  3.18380798e+04
10500000         -5.23794824e+06 -1.70322225e+06  0.00000000e+00  6.85640166e+02  0.00000000e+00 -3.53541164e+06 -3.38076801e+06  1.08722297e+04 -1.03283320e+06 -1.99241476e+02  1.00100000e+03  9.42681076e+02 -1.54140264e-01 -4.38311422e+01  3.18153682e+04
10510000         -5.23280953e+06 -1.70111506e+06  0.00000000e+00  6.34056982e+02  0.00000000e+00 -3.53232853e+06 -3.37837301e+06  1.15602604e+04 -7.69718407e+05  1.81578715e+02  1.00100000e+03  9.43343366e+02  1.39877564e-01 -4.31800581e+01  3.17930966e+04
10520000         -5.22833005e+06 -1.70103351e+06  0.00000000e+00  6.01620034e+02  0.00000000e+00 -3.52789817e+06 -3.37421641e+06  1.18327682e+04 -1.05993639e+06 -2.38189754e+02  1.00100000e+03  9.42675271e+02 -1.84426746e-01 -4.39585180e+01  3.18155656e+04
10530000         -5.21915548e+06 -1.70877872e+06  0.00000000e+00  6.17779410e+02  0.00000000e+00 -3.51099454e+06 -3.35693563e+06  1.14550352e+04 -1.03940506e+06 -2.08763074e+02  1.00100000e+03  9.43409491e+02 -1.61483993e-01 -4.37330910e+01  3.17908178e+04
10540000         -5.22594058e+06 -1.71144813e+06  0.00000000e+00  6.42270079e+02  0.00000000e+00 -3.51513472e+06 -3.36078825e+06  1.11682368e+04 -6.68897240e+05  3.27867858e+02  1.00100000e+03  9.45326084e+02  2.52540257e-01 -4.26816046e+01  3.17262719e+04
10550000         -5.20353474e+06 -1.71309508e+06  0.00000000e+00  6.45173422e+02  0.00000000e+00 -3.49108483e+06 -3.33623201e+06  1.06617994e+04 -8.41970134e+05  7.66982667e+01  1.00100000e+03  9.41065609e+02  5.91398156e-02 -4.31972537e+01  3.18699398e+04
10560000         -5.21331656e+06 -1.70662071e+06  0.00000000e+00  6.13323663e+02  0.00000000e+00 -3.50730918e+06 -3.35178922e+06  9.99228719e+03 -1.22963189e+06 -4.81775252e+02  1.00100000e+03  9.39833700e+02 -3.74053119e-01 -4.41540093e+01  3.19117381e+04
10570000         -5.21669451e+06 -1.70160595e+06  0.00000000e+00  6.64457381e+02  0.00000000e+00 -3.51575302e+06 -3.36142387e+06  1.11824816e+04 -1.02641048e+06 -1.89762739e+02  1.00100000e+03  9.39838876e+02 -1.46963197e-01 -4.36996059e+01  3.19113995e+04
10580000         -5.20702419e+06 -1.69924130e+06  0.00000000e+00  6.18597438e+02  0.00000000e+00 -3.50840149e+06 -3.35434458e+06  1.14547881e+04 -1.11469475e+06 -3.16357489e+02  1.00100000e+03  9.39077132e+02 -2.45616524e-01 -4.39199325e+01  3.19374390e+04
10590000         -5.20326030e+06 -1.69573686e+06  0.00000000e+00  6.12861195e+02  0.00000000e+00 -3.50813631e+06 -3.35475895e+06  1.21357259e+04 -8.97410029e+05 -3.62833182e+00  1.00100000e+03  9.38755788e+02 -2.81153908e-03 -4.32729700e+01  3.19484137e+04
10600000         -5.20836751e+06 -1.69013350e+06  0.00000000e+00  6.36205732e+02  0.00000000e+00 -3.51887022e+06 -3.36555147e+06  1.21947939e+04 -4.40137973e+05  6.58097506e+02  1.00100000e+03  9.39591334e+02  5.08167478e-01 -4.20080939e+01  3.19199118e+04
10610000         -5.22648245e+06 -1.69800773e+06  0.00000000e+00  4.48447856e+02  0.00000000e+00 -3.52892316e+06 -3.37372940e+06  1.03186775e+04 -1.69326968e+06 -1.14053845e+03  1.00100000e+03  9.40087550e+02 -8.92145527e-01 -4.54973820e+01  3.19031622e+04
10620000         -5.24788682e+06 -1.70167860e+06  0.00000000e+00  3.82513513e+02  0.00000000e+00 -3.54659073e+06 -3.39113313e+06  1.00539756e+04 -5.94675279e+05  4.35443775e+02  1.00100000e+03  9.41432441e+02  3.35479645e-01 -4.27851420e+01  3.18574904e+04
10630000         -5.25043753e+06 -1.70085644e+06  0.00000000e+00  3.70810313e+02  0.00000000e+00 -3.54995190e+06 -3.39519199e+06  1.07526128e+04 -4.18634354e+05  6.92917435e+02  1.00100000e+03  9.42752402e+02  5.32196714e-01 -4.23249213e+01  3.18128611e+04
