#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4920000          -5.29691752e+06 -1.72456420e+06 -3.17625766e+04  3.72099494e+02  0.00000000e+00 -3.54096284e+06 -3.38487191e+06  9.41693309e+03 -1.01206197e+06 -1.69658883e+02  1.00100000e+03  9.41098556e+02 -1.30929438e-01 -4.44019286e+01  3.18690023e+04
4930000          -5.28567623e+06 -1.71774927e+06 -3.18379724e+04  3.85021592e+02  0.00000000e+00 -3.53647400e+06 -3.38065970e+06  9.69414997e+03 -4.03604946e+05  7.14641678e+02  1.00100000e+03  9.43332468e+02  5.48991337e-01 -4.25874622e+01  3.17934667e+04
4940000          -5.28698278e+06 -1.71520352e+06 -3.18405706e+04  3.78748650e+02  0.00000000e+00 -3.54031744e+06 -3.38448317e+06  9.67466985e+03 -1.33170717e+06 -6.28603539e+02  1.00100000e+03  9.43409451e+02 -4.88117222e-01 -4.50647141e+01  3.17907193e+04
4950000          -5.28978830e+06 -1.72021138e+06 -3.18500459e+04  3.60771239e+02  0.00000000e+00 -3.53808765e+06 -3.38254738e+06  9.96783490e+03 -1.21831835e+06 -4.66747989e+02  1.00100000e+03  9.43690198e+02 -3.61410797e-01 -4.47934256e+01  3.17813784e+04
4960000          -5.29272673e+06 -1.72042152e+06 -3.18635554e+04  4.62463622e+02  0.00000000e+00 -3.54090412e+06 -3.38524745e+06  9.85424825e+03 -9.69657295e+05 -1.08170272e+02  1.00100000e+03  9.44090472e+02 -8.35443023e-02 -4.41571624e+01  3.17679448e+04
4970000          -5.28461393e+06 -1.72368953e+06 -3.18889168e+04  4.17351931e+02  0.00000000e+00 -3.52945283e+06 -3.37505714e+06  1.11120941e+04 -1.03851174e+06 -2.07863404e+02  1.00100000e+03  9.44841908e+02 -1.60485758e-01 -4.43756357e+01  3.17426864e+04
4980000          -5.27283740e+06 -1.72533105e+06 -3.18078550e+04  3.64142097e+02  0.00000000e+00 -3.51606264e+06 -3.36127512e+06  1.07216346e+04 -7.03128294e+05  2.78215344e+02  1.00100000e+03  9.42440117e+02  2.14288738e-01 -4.33167094e+01  3.18234244e+04
4990000          -5.28358703e+06 -1.71909064e+06 -3.19156455e+04  3.40580331e+02  0.00000000e+00 -3.53292133e+06 -3.37897820e+06  1.15643820e+04 -1.86770376e+05  1.03237281e+03  1.00100000e+03  9.45633859e+02  7.91293297e-01 -4.18928675e+01  3.17160415e+04
5000000          -5.27900652e+06 -1.72661959e+06 -3.18221289e+04  4.08893849e+02  0.00000000e+00 -3.52097370e+06 -3.36630523e+06  1.08385914e+04 -1.11464174e+06 -3.17860420e+02  1.00100000e+03  9.42863039e+02 -2.45557281e-01 -4.45097926e+01  3.18093696e+04
5010000          -5.28272600e+06 -1.71177099e+06 -3.18436411e+04  3.87072861e+02  0.00000000e+00 -3.53949843e+06 -3.38450215e+06  1.05120193e+04 -1.43330849e+06 -7.74533274e+02  1.00100000e+03  9.43500427e+02 -6.01651690e-01 -4.52958512e+01  3.17876609e+04
5020000          -5.27632717e+06 -1.71583586e+06 -3.18178546e+04  4.37400831e+02  0.00000000e+00 -3.52911085e+06 -3.37281801e+06  9.21224568e+03 -7.02614454e+05  2.78538460e+02  1.00100000e+03  9.42736395e+02  2.14862929e-01 -4.33271990e+01  3.18134262e+04
5030000          -5.26117102e+06 -1.72135816e+06 -3.18166986e+04  3.70279727e+02  0.00000000e+00 -3.50836645e+06 -3.35358376e+06  1.07261945e+04 -1.21068493e+06 -4.54914736e+02  1.00100000e+03  9.42702144e+02 -3.52880823e-01 -4.46004625e+01  3.18146581e+04
5040000          -5.26717797e+06 -1.72340399e+06 -3.18475531e+04  3.40738665e+02  0.00000000e+00 -3.51226716e+06 -3.35681298e+06  1.00531401e+04 -7.03076882e+05  2.78362193e+02  1.00100000e+03  9.43616339e+02  2.14346188e-01 -4.31966199e+01  3.17838486e+04
5050000          -5.27388018e+06 -1.72179304e+06 -3.18920321e+04  3.76413137e+02  0.00000000e+00 -3.52057152e+06 -3.36500107e+06  9.93962078e+03 -1.00063748e+06 -1.52833738e+02  1.00100000e+03  9.44934212e+02 -1.18163137e-01 -4.39914682e+01  3.17394146e+04
5060000          -5.27016843e+06 -1.72450493e+06 -3.18278666e+04  3.84743907e+02  0.00000000e+00 -3.51422037e+06 -3.35901645e+06  1.03086282e+04 -1.11755954e+06 -3.21829869e+02  1.00100000e+03  9.43033044e+02 -2.48817779e-01 -4.43802558e+01  3.18034811e+04
5070000          -5.26665409e+06 -1.71862504e+06 -3.17984310e+04  3.41294008e+02  0.00000000e+00 -3.51657191e+06 -3.36132735e+06  1.02655763e+04 -1.08845860e+06 -2.79663777e+02  1.00100000e+03  9.42160889e+02 -2.16298909e-01 -4.43187354e+01  3.18329392e+04
5080000          -5.26804981e+06 -1.72500594e+06 -3.17852989e+04  4.05405926e+02  0.00000000e+00 -3.51166397e+06 -3.35646934e+06  1.03209483e+04 -1.19278705e+06 -4.29753031e+02  1.00100000e+03  9.41771797e+02 -3.32880824e-01 -4.46193039e+01  3.18460395e+04
5090000          -5.27965050e+06 -1.72341155e+06 -3.18539713e+04  3.74707079e+02  0.00000000e+00 -3.52475969e+06 -3.36952839e+06  1.02776568e+04 -1.59835009e+06 -1.01048889e+03  1.00100000e+03  9.43806505e+02 -7.86077560e-01 -4.56655924e+01  3.17775944e+04
5100000          -5.28607446e+06 -1.72103730e+06 -3.19185490e+04  4.03556576e+02  0.00000000e+00 -3.53352217e+06 -3.37876789e+06  1.07576901e+04 -5.77622386e+05  4.61362434e+02  1.00100000e+03  9.45719885e+02  3.54535413e-01 -4.30340142e+01  3.17130219e+04
5110000          -5.28595143e+06 -1.71998979e+06 -3.19538841e+04  2.95879551e+02  0.00000000e+00 -3.53430363e+06 -3.37833892e+06  9.54506823e+03 -7.23295099e+05  2.49247639e+02  1.00100000e+03  9.46766835e+02  1.91753326e-01 -4.34402831e+01  3.16781625e+04
5120000          -5.29026203e+06 -1.72556295e+06 -3.18790449e+04  3.20540150e+02  0.00000000e+00 -3.53314058e+06 -3.37589482e+06  8.26578147e+03 -7.36661212e+05  2.30125339e+02  1.00100000e+03  9.44549413e+02  1.76817353e-01 -4.35214972e+01  3.17523779e+04
5130000          -5.30351618e+06 -1.73159622e+06 -3.19280817e+04  3.92840889e+02  0.00000000e+00 -3.54038472e+06 -3.38331248e+06  8.44338662e+03 -6.85709629e+05  3.04016085e+02  1.00100000e+03  9.46002332e+02  2.33753239e-01 -4.34139121e+01  3.17038956e+04
5140000          -5.30947320e+06 -1.73180767e+06 -3.19682435e+04  4.13316183e+02  0.00000000e+00 -3.54611060e+06 -3.39001577e+06  9.41620328e+03 -1.21815277e+06 -4.68499840e+02  1.00100000e+03  9.47192292e+02 -3.61225770e-01 -4.50250510e+01  3.16639195e+04
5150000          -5.29950417e+06 -1.72187142e+06 -3.19457878e+04  3.80181743e+02  0.00000000e+00 -3.54606715e+06 -3.39051195e+06  9.95540861e+03 -9.65350448e+05 -1.02253310e+02  1.00100000e+03  9.46526949e+02 -7.87316131e-02 -4.42597886e+01  3.16861030e+04
5160000          -5.29576826e+06 -1.71885712e+06 -3.19240276e+04  3.43073460e+02  0.00000000e+00 -3.54533019e+06 -3.38965565e+06  9.83687795e+03 -1.10365285e+06 -3.02124139e+02  1.00100000e+03  9.45882214e+02 -2.33277744e-01 -4.45610007e+01  3.17076120e+04
5170000          -5.30451461e+06 -1.72253914e+06 -3.20158767e+04  4.60352556e+02  0.00000000e+00 -3.55041994e+06 -3.39534148e+06  1.04367061e+04 -4.85083589e+05  5.97223923e+02  1.00100000e+03  9.48603625e+02  4.57942964e-01 -4.28258336e+01  3.16170253e+04
5180000          -5.30386445e+06 -1.73058614e+06 -3.19339535e+04  4.00634017e+02  0.00000000e+00 -3.54174499e+06 -3.38782485e+06  1.15930279e+04 -5.73992986e+05  4.68317279e+02  1.00100000e+03  9.46176308e+02  3.58591089e-01 -4.32655683e+01  3.16977883e+04
5190000          -5.29233707e+06 -1.72522516e+06 -3.19246566e+04  3.74483341e+02  0.00000000e+00 -3.53556174e+06 -3.38167265e+06  1.16238997e+04 -7.23607867e+05  2.48902421e+02  1.00100000e+03  9.45900851e+02  1.91403824e-01 -4.34936817e+01  3.17069125e+04
5200000          -5.30431987e+06 -1.72849401e+06 -3.19768433e+04  3.89687291e+02  0.00000000e+00 -3.54423871e+06 -3.39096556e+06  1.22392940e+04 -6.00481699e+05  4.28673984e+02  1.00100000e+03  9.47447099e+02  3.28991256e-01 -4.31375721e+01  3.16553390e+04
5210000          -5.31983310e+06 -1.73211786e+06 -3.19953047e+04  4.50214582e+02  0.00000000e+00 -3.55617015e+06 -3.40108094e+06  1.04260820e+04 -1.26360609e+06 -5.34589631e+02  1.00100000e+03  9.47994094e+02 -4.12017615e-01 -4.52406278e+01  3.16371810e+04
5220000          -5.30849084e+06 -1.73077897e+06 -3.19438738e+04  5.22966795e+02  0.00000000e+00 -3.54629096e+06 -3.39106026e+06  1.02821363e+04 -1.25304091e+06 -5.18713269e+02  1.00100000e+03  9.46470238e+02 -4.00211542e-01 -4.51142956e+01  3.16879473e+04
5230000          -5.31238765e+06 -1.72431009e+06 -3.19821941e+04  4.22368368e+02  0.00000000e+00 -3.55651773e+06 -3.40169469e+06  1.06905423e+04 -6.78068399e+05  3.15758135e+02  1.00100000e+03  9.47605638e+02  2.42291937e-01 -4.35446570e+01  3.16499922e+04
5240000          -5.30904769e+06 -1.72656458e+06 -3.19863465e+04  4.71814965e+02  0.00000000e+00 -3.55096858e+06 -3.39612917e+06  1.06765525e+04 -8.49142062e+05  6.66046923e+01  1.00100000e+03  9.47728670e+02  5.11255387e-02 -4.40195634e+01  3.16459147e+04
5250000          -5.29274406e+06 -1.72673557e+06 -3.19063908e+04  4.47373116e+02  0.00000000e+00 -3.53454948e+06 -3.37967718e+06  1.06424121e+04 -9.83638219e+05 -1.28857931e+02  1.00100000e+03  9.45359650e+02 -9.91672975e-02 -4.43045417e+01  3.17251757e+04
5260000          -5.28993957e+06 -1.71773799e+06 -3.18818800e+04  5.34812366e+02  0.00000000e+00 -3.54085451e+06 -3.38508501e+06  9.74794696e+03 -1.23482424e+06 -4.91080653e+02  1.00100000e+03  9.44633415e+02 -3.79855310e-01 -4.48707134e+01  3.17495973e+04
5270000          -5.28816174e+06 -1.72500317e+06 -3.18194976e+04  4.47192379e+02  0.00000000e+00 -3.53178627e+06 -3.37543432e+06  9.16243118e+03 -6.05182160e+05  4.21019259e+02  1.00100000e+03  9.42785076e+02  3.23738722e-01 -4.31189242e+01  3.18118196e+04
5280000          -5.29457518e+06 -1.71566292e+06 -3.18827486e+04  4.42949543e+02  0.00000000e+00 -3.54747246e+06 -3.39143061e+06  9.47257575e+03 -1.54845606e+06 -9.41299126e+02  1.00100000e+03  9.44659152e+02 -7.30323433e-01 -4.57945341e+01  3.17485977e+04
5290000          -5.28429360e+06 -1.71885174e+06 -3.18554659e+04  3.93786796e+02  0.00000000e+00 -3.53398018e+06 -3.37801636e+06  9.55133244e+03 -1.13042216e+06 -3.40671126e+02  1.00100000e+03  9.43850788e+02 -2.63191127e-01 -4.46019965e+01  3.17759103e+04
5300000          -5.28827260e+06 -1.73030785e+06 -3.18866322e+04  4.18581812e+02  0.00000000e+00 -3.52649670e+06 -3.37037535e+06  9.39387266e+03 -9.55373960e+05 -8.75404060e+01  1.00100000e+03  9.44774219e+02 -6.75833789e-02 -4.39837633e+01  3.17449107e+04
5310000          -5.29331077e+06 -1.72620809e+06 -3.19699395e+04  3.86908364e+02  0.00000000e+00 -3.53551965e+06 -3.37992880e+06  9.92168432e+03 -1.17851158e+06 -4.11129271e+02  1.00100000e+03  9.47242544e+02 -3.16928684e-01 -4.48051252e+01  3.16621621e+04
5320000          -5.30959209e+06 -1.71687062e+06 -3.20351214e+04  4.05427371e+02  0.00000000e+00 -3.56109177e+06 -3.40559609e+06  1.00114015e+04 -1.01017860e+06 -1.67188045e+02  1.00100000e+03  9.49173830e+02 -1.28824868e-01 -4.43361837e+01  3.15978040e+04
5330000          -5.29475757e+06 -1.72024220e+06 -3.19143785e+04  3.47973636e+02  0.00000000e+00 -3.54294897e+06 -3.38740418e+06  9.95961595e+03 -7.61860819e+05  1.93654450e+02  1.00100000e+03  9.45596317e+02  1.48658033e-01 -4.36944116e+01  3.17171561e+04
5340000          -5.29581060e+06 -1.73088519e+06 -3.18663772e+04  3.19797028e+02  0.00000000e+00 -3.53337883e+06 -3.37710374e+06  9.23226214e+03 -1.13028694e+06 -3.40561658e+02  1.00100000e+03  9.44174081e+02 -2.63040026e-01 -4.46003692e+01  3.17651421e+04
5350000          -5.28070293e+06 -1.71795086e+06 -3.19059063e+04  4.05404645e+02  0.00000000e+00 -3.53125157e+06 -3.37569969e+06  9.95934372e+03 -2.32471837e+05  9.65399589e+02  1.00100000e+03  9.45345295e+02  7.40224164e-01 -4.20136212e+01  3.17256432e+04
5360000          -5.28954697e+06 -1.72867593e+06 -3.18942478e+04  4.38555222e+02  0.00000000e+00 -3.52941535e+06 -3.37503792e+06  1.11369612e+04 -1.25304464e+06 -5.17366147e+02  1.00100000e+03  9.44999861e+02 -4.00215710e-01 -4.48992903e+01  3.17371550e+04
5370000          -5.28262952e+06 -1.71996044e+06 -3.18361579e+04  4.55716459e+02  0.00000000e+00 -3.53128864e+06 -3.37592622e+06  1.01477021e+04 -7.94365832e+05  1.45723399e+02  1.00100000e+03  9.43278708e+02  1.12335280e-01 -4.36398070e+01  3.17950831e+04
5380000          -5.28251899e+06 -1.72837928e+06 -3.18445007e+04  4.13348540e+02  0.00000000e+00 -3.52270856e+06 -3.36752257e+06  1.03235695e+04 -7.80855642e+05  1.65270535e+02  1.00100000e+03  9.43525897e+02  1.27432252e-01 -4.35269144e+01  3.17868775e+04
5390000          -5.27657157e+06 -1.73068742e+06 -3.19626389e+04  4.81919980e+02  0.00000000e+00 -3.51440343e+06 -3.35943398e+06  1.05465054e+04 -7.99601368e+05  1.38345069e+02  1.00100000e+03  9.47026233e+02  1.06484826e-01 -4.35633192e+01  3.16693634e+04
5400000          -5.28122779e+06 -1.73811097e+06 -3.19470694e+04  4.61401381e+02  0.00000000e+00 -3.51163114e+06 -3.35592249e+06  9.80664895e+03 -1.19697300e+06 -4.37596518e+02  1.00100000e+03  9.46564921e+02 -3.37558413e-01 -4.46992469e+01  3.16848200e+04
5410000          -5.28243850e+06 -1.74440674e+06 -3.18959873e+04  4.87925524e+02  0.00000000e+00 -3.50662370e+06 -3.35203216e+06  1.09224757e+04 -1.43715431e+06 -7.82560118e+02  1.00100000e+03  9.45051402e+02 -6.05949209e-01 -4.52658661e+01  3.17358947e+04
5420000          -5.28740938e+06 -1.74001130e+06 -3.19690170e+04  4.68733452e+02  0.00000000e+00 -3.51589779e+06 -3.36168305e+06  1.12986213e+04 -1.24464246e+06 -5.05885874e+02  1.00100000e+03  9.47215210e+02 -3.90826691e-01 -4.48418818e+01  3.16629136e+04
5430000          -5.29208833e+06 -1.73990557e+06 -3.20017793e+04  4.11013259e+02  0.00000000e+00 -3.52059199e+06 -3.36501655e+06  9.93437960e+03 -1.19211020e+06 -4.30468438e+02  1.00100000e+03  9.48185929e+02 -3.32124474e-01 -4.46869346e+01  3.16305824e+04
5440000          -5.30160997e+06 -1.74669587e+06 -3.20407060e+04  3.59663120e+02  0.00000000e+00 -3.52323306e+06 -3.36963251e+06  1.19084791e+04 -9.90382283e+05 -1.38752479e+02  1.00100000e+03  9.49339295e+02 -1.06703457e-01 -4.42306657e+01  3.15922493e+04
5450000          -5.31202997e+06 -1.74567942e+06 -3.20324550e+04  3.61869700e+02  0.00000000e+00 -3.53467997e+06 -3.38088814e+06  1.17170507e+04 -7.49401819e+05  2.12353747e+02  1.00100000e+03  9.49094825e+02  1.62580351e-01 -4.37207704e+01  3.16002781e+04
5460000          -5.30743472e+06 -1.74790976e+06 -3.20365506e+04  3.51523754e+02  0.00000000e+00 -3.52783994e+06 -3.37332931e+06  1.09990793e+04 -1.81220679e+06 -1.32339480e+03  1.00100000e+03  9.49216175e+02 -1.02505190e+00 -4.65781442e+01  3.15965832e+04
5470000          -5.28596390e+06 -1.74579486e+06 -3.19785439e+04  3.13786682e+02  0.00000000e+00 -3.50850428e+06 -3.35335021e+06  1.03536162e+04 -9.05537425e+05 -1.54943614e+01  1.00100000e+03  9.47497484e+02 -1.18935031e-02 -4.40280574e+01  3.16536345e+04
5480000          -5.28091380e+06 -1.74089277e+06 -3.19706315e+04  3.99477512e+02  0.00000000e+00 -3.50844988e+06 -3.35237701e+06  9.43679504e+03 -1.00533868e+06 -1.60495031e+02  1.00100000e+03  9.47263048e+02 -1.23416495e-01 -4.41783850e+01  3.16614366e+04
5490000          -5.27373319e+06 -1.73128488e+06 -3.18850634e+04  4.08994035e+02  0.00000000e+00 -3.51097224e+06 -3.35639636e+06  1.09349381e+04 -9.53574203e+05 -8.51979792e+01  1.00100000e+03  9.44727735e+02 -6.55722391e-02 -4.40544855e+01  3.17462652e+04
5500000          -5.26215322e+06 -1.72839634e+06 -3.18665247e+04  4.23633344e+02  0.00000000e+00 -3.50231399e+06 -3.34801018e+06  1.12096866e+04 -7.43544870e+05  2.19739177e+02  1.00100000e+03  9.44178451e+02  1.69125204e-01 -4.33474156e+01  3.17648583e+04
5510000          -5.26822407e+06 -1.73710542e+06 -3.19030144e+04  4.32772917e+02  0.00000000e+00 -3.49964841e+06 -3.34382099e+06  9.68513633e+03 -9.54383370e+05 -8.61218856e+01  1.00100000e+03  9.45259610e+02 -6.64764431e-02 -4.38687861e+01  3.17284695e+04
5520000          -5.28982521e+06 -1.73440004e+06 -3.20117793e+04  4.33802358e+02  0.00000000e+00 -3.52384719e+06 -3.36842145e+06  1.00878532e+04 -5.46112754e+05  5.08901559e+02  1.00100000e+03  9.48482223e+02  3.89745877e-01 -4.29550239e+01  3.16207013e+04
5530000          -5.28513188e+06 -1.73903037e+06 -3.19412260e+04  4.32142007e+02  0.00000000e+00 -3.51459243e+06 -3.35811273e+06  9.03172018e+03 -5.41413287e+05  5.15690441e+02  1.00100000e+03  9.46391788e+02  3.94997299e-01 -4.29875585e+01  3.16905668e+04
5540000          -5.26783014e+06 -1.73729447e+06 -3.18931868e+04  3.84271979e+02  0.00000000e+00 -3.49902675e+06 -3.34319584e+06  9.68164639e+03 -1.10827282e+06 -3.09270023e+02  1.00100000e+03  9.44968425e+02 -2.38440326e-01 -4.44750069e+01  3.17382149e+04
5550000          -5.26695815e+06 -1.72777845e+06 -3.19329328e+04  3.83801851e+02  0.00000000e+00 -3.50763057e+06 -3.35257526e+06  1.04516901e+04 -1.33808230e+06 -6.39345785e+02  1.00100000e+03  9.46146065e+02 -4.95241117e-01 -4.49194506e+01  3.16988098e+04
5560000          -5.26900144e+06 -1.72538148e+06 -3.19262992e+04  4.73949670e+02  0.00000000e+00 -3.51216761e+06 -3.35759349e+06  1.09388136e+04 -1.00034025e+06 -1.52872296e+02  1.00100000e+03  9.45949520e+02 -1.17830989e-01 -4.41304545e+01  3.17054329e+04
5570000          -5.26065203e+06 -1.73025393e+06 -3.18813175e+04  4.30002991e+02  0.00000000e+00 -3.49894679e+06 -3.34392858e+06  1.04960762e+04 -4.98074256e+05  5.77077534e+02  1.00100000e+03  9.44616750e+02  4.43426533e-01 -4.26162345e+01  3.17501653e+04
5580000          -5.25109621e+06 -1.74047096e+06 -3.18319912e+04  3.15423504e+02  0.00000000e+00 -3.47910869e+06 -3.32443290e+06  1.08312739e+04 -1.15980372e+06 -3.82927746e+02  1.00100000e+03  9.43155251e+02 -2.96023569e-01 -4.44221088e+01  3.17994044e+04
5590000          -5.26762632e+06 -1.74739433e+06 -3.18820836e+04  3.24301732e+02  0.00000000e+00 -3.48867421e+06 -3.33465013e+06  1.14786048e+04 -8.47992083e+05  6.79722867e+01  1.00100000e+03  9.44639447e+02  5.24105837e-02 -4.34719619e+01  3.17492800e+04
5600000          -5.27343573e+06 -1.72734942e+06 -3.19099683e+04  2.97955658e+02  0.00000000e+00 -3.51447429e+06 -3.36045386e+06  1.14883688e+04 -9.27795567e+05 -4.77742497e+01  1.00100000e+03  9.45465647e+02 -3.67658821e-02 -4.39124042e+01  3.17217298e+04
5610000          -5.26838708e+06 -1.72111715e+06 -3.18388331e+04  3.55575808e+02  0.00000000e+00 -3.51578667e+06 -3.36178260e+06  1.15063593e+04 -6.46387368e+05  3.60898816e+02  1.00100000e+03  9.43357972e+02  2.77693930e-01 -4.31088244e+01  3.17924844e+04
5620000          -5.28606961e+06 -1.72600105e+06 -3.18907661e+04  3.03296524e+02  0.00000000e+00 -3.52848109e+06 -3.37448722e+06  1.15166816e+04 -9.55330486e+05 -8.74047565e+01  1.00100000e+03  9.44896703e+02 -6.75347981e-02 -4.39754703e+01  3.17406660e+04
5630000          -5.29192019e+06 -1.72259276e+06 -3.19039772e+04  3.32516666e+02  0.00000000e+00 -3.53775597e+06 -3.38459321e+06  1.23481165e+04 -1.08439579e+06 -2.73896760e+02  1.00100000e+03  9.45288137e+02 -2.11758922e-01 -4.43976075e+01  3.17276049e+04
5640000          -5.29953912e+06 -1.72932326e+06 -3.19181760e+04  3.30774630e+02  0.00000000e+00 -3.53862846e+06 -3.38538233e+06  1.22617460e+04 -6.19903544e+05  4.00695001e+02  1.00100000e+03  9.45708834e+02  3.07288300e-01 -4.33122642e+01  3.17135854e+04
5650000          -5.31451046e+06 -1.72640874e+06 -3.19984131e+04  3.99056784e+02  0.00000000e+00 -3.55650237e+06 -3.40153612e+06  1.05421373e+04 -6.37025580e+05  3.76072459e+02  1.00100000e+03  9.48086194e+02  2.88155268e-01 -4.33452597e+01  3.16338389e+04
5660000          -5.31139823e+06 -1.73763947e+06 -3.20352699e+04  4.59608932e+02  0.00000000e+00 -3.54218310e+06 -3.38745102e+06  1.07818815e+04 -1.00428565e+06 -1.59000366e+02  1.00100000e+03  9.49178228e+02 -1.22239785e-01 -4.44600023e+01  3.15974123e+04
5670000          -5.30733025e+06 -1.73749751e+06 -3.20067124e+04  3.55693189e+02  0.00000000e+00 -3.53818172e+06 -3.38299080e+06  1.03179432e+04 -1.16798932e+06 -3.96183653e+02  1.00100000e+03  9.48332095e+02 -3.05170584e-01 -4.48087728e+01  3.16257890e+04
5680000          -5.28892721e+06 -1.73924147e+06 -3.19845124e+04  3.79293712e+02  0.00000000e+00 -3.51808052e+06 -3.36273529e+06  1.01656012e+04 -1.15081206e+06 -3.71595277e+02  1.00100000e+03  9.47674326e+02 -2.85975836e-01 -4.47740067e+01  3.16476513e+04
5690000          -5.29988951e+06 -1.75228790e+06 -3.20205492e+04  3.73969705e+02  0.00000000e+00 -3.51595503e+06 -3.35977318e+06  9.32958069e+03 -1.20282255e+06 -4.46573423e+02  1.00100000e+03  9.48742068e+02 -3.44094994e-01 -4.47461653e+01  3.16121616e+04
5700000          -5.29647484e+06 -1.74027175e+06 -3.19736869e+04  4.80628871e+02  0.00000000e+00 -3.52471003e+06 -3.36956072e+06  1.03629157e+04 -6.63909844e+05  3.37256587e+02  1.00100000e+03  9.47353575e+02  2.58113426e-01 -4.34236857e+01  3.16583875e+04
5710000          -5.28959395e+06 -1.73648415e+06 -3.19636794e+04  3.98072944e+02  0.00000000e+00 -3.52154420e+06 -3.36787450e+06  1.18414983e+04 -1.00937315e+06 -1.66226365e+02  1.00100000e+03  9.47057061e+02 -1.27924820e-01 -4.42314632e+01  3.16682685e+04
5720000          -5.27662492e+06 -1.73101444e+06 -3.18431439e+04  3.81616553e+02  0.00000000e+00 -3.51414895e+06 -3.35943762e+06  1.07983143e+04 -1.17429780e+06 -4.04584445e+02  1.00100000e+03  9.43485697e+02 -3.12220000e-01 -4.47333776e+01  3.17881583e+04
5730000          -5.28477251e+06 -1.72019000e+06 -3.19703963e+04  3.81143286e+02  0.00000000e+00 -3.53299326e+06 -3.37810110e+06  1.06194004e+04 -1.14456378e+06 -3.61007067e+02  1.00100000e+03  9.47256079e+02 -2.78993696e-01 -4.45515447e+01  3.16618116e+04
5740000          -5.28398021e+06 -1.71850731e+06 -3.19091398e+04  3.62612380e+02  0.00000000e+00 -3.53392637e+06 -3.37971750e+06  1.12999791e+04 -3.43348102e+05  8.03449371e+02  1.00100000e+03  9.45441100e+02  6.16325394e-01 -4.23514077e+01  3.17224092e+04
5750000          -5.28390963e+06 -1.72982601e+06 -3.18967911e+04  3.83975250e+02  0.00000000e+00 -3.52257081e+06 -3.36649244e+06  9.42785328e+03 -8.18707323e+05  1.10469032e+02  1.00100000e+03  9.45075217e+02  8.51348614e-02 -4.36146278e+01  3.17349483e+04
5760000          -5.28877467e+06 -1.73030812e+06 -3.19154777e+04  4.06542889e+02  0.00000000e+00 -3.52695762e+06 -3.37197122e+06  1.05229700e+04 -8.62361762e+05  4.72186143e+01  1.00100000e+03  9.45628888e+02  3.63531751e-02 -4.37770427e+01  3.17162124e+04
5770000          -5.29634636e+06 -1.72442069e+06 -3.19989404e+04  5.38560215e+02  0.00000000e+00 -3.54046529e+06 -3.38691353e+06  1.19597406e+04 -7.97689772e+05  1.41338013e+02  1.00100000e+03  9.48101817e+02  1.08620940e-01 -4.37211719e+01  3.16333990e+04
5780000          -5.29072854e+06 -1.72969452e+06 -3.18976206e+04  4.23028579e+02  0.00000000e+00 -3.52955943e+06 -3.37440023e+06  1.03512172e+04 -1.19288622e+06 -4.31854179e+02  1.00100000e+03  9.45099795e+02 -3.32991643e-01 -4.48738676e+01  3.17338596e+04
5790000          -5.30079275e+06 -1.73576288e+06 -3.19428741e+04  3.71278881e+02  0.00000000e+00 -3.53345827e+06 -3.37824537e+06  1.02981690e+04 -5.80429289e+05  4.57618962e+02  1.00100000e+03  9.46440620e+02  3.51398837e-01 -4.30695773e+01  3.16889142e+04
5800000          -5.31390985e+06 -1.73458494e+06 -3.20044604e+04  4.05241794e+02  0.00000000e+00 -3.54772569e+06 -3.39200605e+06  9.79183367e+03 -1.19512982e+06 -4.35792592e+02  1.00100000e+03  9.48265369e+02 -3.35498754e-01 -4.49729934e+01  3.16279105e+04
5810000          -5.30742261e+06 -1.73565602e+06 -3.19959477e+04  4.03081518e+02  0.00000000e+00 -3.54017372e+06 -3.38459592e+06  9.93218839e+03 -1.01863339e+06 -1.79882004e+02  1.00100000e+03  9.48013146e+02 -1.38272676e-01 -4.44365025e+01  3.16365005e+04
5820000          -5.29482781e+06 -1.73742451e+06 -3.19175646e+04  4.36213657e+02  0.00000000e+00 -3.52592194e+06 -3.37012272e+06  9.70832411e+03 -9.14445940e+05 -2.83584119e+01  1.00100000e+03  9.45690718e+02 -2.18483308e-02 -4.39810069e+01  3.17141126e+04
5830000          -5.30562612e+06 -1.72859204e+06 -3.19333043e+04  5.02762380e+02  0.00000000e+00 -3.54560354e+06 -3.38905264e+06  8.96034024e+03 -9.61915150e+05 -9.73345518e+01  1.00100000e+03  9.46157074e+02 -7.48928370e-02 -4.42176134e+01  3.16983909e+04
5840000          -5.29668203e+06 -1.72098499e+06 -3.19328193e+04  3.91875487e+02  0.00000000e+00 -3.54415609e+06 -3.38803844e+06  9.38934297e+03 -1.06656756e+06 -2.48710179e+02  1.00100000e+03  9.46142703e+02 -1.91836752e-01 -4.45030564e+01  3.16988912e+04
5850000          -5.29273609e+06 -1.71810616e+06 -3.18795378e+04  3.93514194e+02  0.00000000e+00 -3.54314391e+06 -3.38749496e+06  9.86042500e+03 -7.00893623e+05  2.81764229e+02  1.00100000e+03  9.44564017e+02  2.16785873e-01 -4.33948364e+01  3.17519053e+04
