#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4420000          -5.21510111e+06 -1.69286033e+06  0.00000000e+00  4.71574895e+02  0.00000000e+00 -3.52271235e+06 -3.36846801e+06  1.12699742e+04 -2.65073710e+05  9.14310254e+02  1.00100000e+03  9.40239666e+02  7.03793175e-01 -4.16295374e+01  3.18979311e+04
4430000          -5.21614186e+06 -1.69480202e+06  0.00000000e+00  4.97793476e+02  0.00000000e+00 -3.52183763e+06 -3.36793004e+06  1.16055177e+04 -9.77284957e+05 -1.18936440e+02  1.00100000e+03  9.41732812e+02 -9.20678398e-02 -4.35984094e+01  3.18473750e+04
4440000          -5.21335094e+06 -1.71076165e+06  0.00000000e+00  4.98398356e+02  0.00000000e+00 -3.50308769e+06 -3.34805784e+06  1.04815802e+04 -8.82111723e+05  1.84829452e+01  1.00100000e+03  9.42393610e+02  1.42835658e-02 -4.33595366e+01  3.18250037e+04
4450000          -5.21949137e+06 -1.70616348e+06  0.00000000e+00  4.72069582e+02  0.00000000e+00 -3.51379996e+06 -3.35720335e+06  8.91601421e+03 -8.60755231e+05  4.94140380e+01  1.00100000e+03  9.43712741e+02  3.81483945e-02 -4.31804865e+01  3.17807144e+04
4460000          -5.22944344e+06 -1.71084709e+06  0.00000000e+00  4.78613594e+02  0.00000000e+00 -3.51907496e+06 -3.36265508e+06  9.09015173e+03 -1.01773373e+06 -1.77740515e+02  1.00100000e+03  9.44412683e+02 -1.37267353e-01 -4.37394254e+01  3.17571122e+04
4470000          -5.21571684e+06 -1.70373848e+06  0.00000000e+00  5.86485226e+02  0.00000000e+00 -3.51256485e+06 -3.35783696e+06  1.07866996e+04 -5.59144691e+05  4.88033377e+02  1.00100000e+03  9.41236835e+02  3.75183327e-01 -4.24621926e+01  3.18640603e+04
4480000          -5.22274044e+06 -1.70613662e+06  0.00000000e+00  5.76541936e+02  0.00000000e+00 -3.51718036e+06 -3.36312117e+06  1.14507087e+04 -8.36875080e+05  8.38571273e+01  1.00100000e+03  9.43283329e+02  6.48332873e-02 -4.31502324e+01  3.17950484e+04
4490000          -5.21941276e+06 -1.70688927e+06  0.00000000e+00  5.98812115e+02  0.00000000e+00 -3.51312231e+06 -3.35890352e+06  1.12909847e+04 -1.19572208e+06 -4.34413986e+02  1.00100000e+03  9.42987660e+02 -3.36160571e-01 -4.41634969e+01  3.18049505e+04
4500000          -5.22868191e+06 -1.69918658e+06  0.00000000e+00  5.82044632e+02  0.00000000e+00 -3.53007737e+06 -3.37467758e+06  1.01106713e+04 -5.11321504e+05  5.56759443e+02  1.00100000e+03  9.43855643e+02  4.28623385e-01 -4.22481048e+01  3.17757386e+04
4510000          -5.21892801e+06 -1.70221936e+06  0.00000000e+00  5.92700464e+02  0.00000000e+00 -3.51730135e+06 -3.36158725e+06  9.79561795e+03 -6.34281552e+05  3.77983772e+02  1.00100000e+03  9.42405544e+02  2.91221584e-01 -4.26539298e+01  3.18247742e+04
4520000          -5.20249479e+06 -1.69966603e+06  0.00000000e+00  6.18525321e+02  0.00000000e+00 -3.50344729e+06 -3.34897330e+06  1.10419545e+04 -1.66916556e+06 -1.11127565e+03  1.00100000e+03  9.42058729e+02 -8.65210357e-01 -4.54406304e+01  3.18364028e+04
4530000          -5.19767130e+06 -1.69992277e+06  0.00000000e+00  6.73705116e+02  0.00000000e+00 -3.49842224e+06 -3.34453369e+06  1.16277151e+04 -1.32131600e+06 -6.12147407e+02  1.00100000e+03  9.40781329e+02 -4.76505601e-01 -4.43375285e+01  3.18795045e+04
4540000          -5.21616403e+06 -1.70723319e+06  0.00000000e+00  6.69742987e+02  0.00000000e+00 -3.50960058e+06 -3.35523022e+06  1.11452176e+04 -1.48456547e+06 -8.46527097e+02  1.00100000e+03  9.44097392e+02 -6.58928840e-01 -4.47636993e+01  3.17675999e+04
4550000          -5.22600902e+06 -1.70998616e+06  0.00000000e+00  6.11629425e+02  0.00000000e+00 -3.51663449e+06 -3.36184502e+06  1.07220806e+04 -9.28187567e+05 -4.82414770e+01  1.00100000e+03  9.44903392e+02 -3.72039229e-02 -4.34594330e+01  3.17403657e+04
4560000          -5.22946646e+06 -1.70777538e+06  0.00000000e+00  5.97076252e+02  0.00000000e+00 -3.52228815e+06 -3.36620714e+06  9.43003566e+03 -7.00568631e+05  2.82073849e+02  1.00100000e+03  9.43532897e+02  2.17149035e-01 -4.29712846e+01  3.17866881e+04
4570000          -5.22383808e+06 -1.71107936e+06  0.00000000e+00  6.57937785e+02  0.00000000e+00 -3.51341666e+06 -3.35842775e+06  1.05258434e+04 -1.23958322e+06 -4.97619240e+02  1.00100000e+03  9.43050599e+02 -3.85173240e-01 -4.43343368e+01  3.18028238e+04
4580000          -5.23726818e+06 -1.70436323e+06  0.00000000e+00  6.96477944e+02  0.00000000e+00 -3.53360143e+06 -3.37861046e+06  1.05243169e+04 -7.15783557e+05  2.59739085e+02  1.00100000e+03  9.43877162e+02  2.00147105e-01 -4.28674072e+01  3.17749586e+04
4590000          -5.24839384e+06 -1.70047615e+06  0.00000000e+00  6.55359206e+02  0.00000000e+00 -3.54857305e+06 -3.39239947e+06  9.33792965e+03 -6.50206570e+05  3.55393254e+02  1.00100000e+03  9.43829049e+02  2.73426160e-01 -4.29109876e+01  3.17766437e+04
4600000          -5.24185880e+06 -1.69583177e+06  0.00000000e+00  5.93223121e+02  0.00000000e+00 -3.54662026e+06 -3.39076866e+06  9.66226361e+03 -8.52236594e+05  6.17008535e+01  1.00100000e+03  9.43048848e+02  4.76675522e-02 -4.33871498e+01  3.18029209e+04
4610000          -5.23183558e+06 -1.69362166e+06  0.00000000e+00  7.02574530e+02  0.00000000e+00 -3.53891650e+06 -3.38372196e+06  1.03180817e+04 -3.31591459e+05  8.19113820e+02  1.00100000e+03  9.41257721e+02  6.29462865e-01 -4.19608766e+01  3.18634193e+04
4620000          -5.23252043e+06 -1.69624479e+06  0.00000000e+00  6.37619272e+02  0.00000000e+00 -3.53691326e+06 -3.38177990e+06  1.03774692e+04 -1.12644554e+06 -3.33770965e+02  1.00100000e+03  9.42425543e+02 -2.58747453e-01 -4.40307569e+01  3.18238584e+04
4630000          -5.22017131e+06 -1.70177613e+06  0.00000000e+00  6.04889339e+02  0.00000000e+00 -3.51900007e+06 -3.36297335e+06  9.48549467e+03 -8.04624680e+05  1.30493433e+02  1.00100000e+03  9.42313326e+02  1.00871522e-01 -4.31681163e+01  3.18276242e+04
4640000          -5.22350991e+06 -1.71258101e+06  0.00000000e+00  6.65485750e+02  0.00000000e+00 -3.51159439e+06 -3.35645049e+06  1.03707563e+04 -1.00086332e+06 -1.53054307e+02  1.00100000e+03  9.42963004e+02 -1.18415501e-01 -4.36117246e+01  3.18058527e+04
4650000          -5.22421387e+06 -1.70993466e+06  0.00000000e+00  6.07031768e+02  0.00000000e+00 -3.51488623e+06 -3.35922050e+06  9.84786779e+03 -1.08145550e+06 -2.69902325e+02  1.00100000e+03  9.43904716e+02 -2.08473295e-01 -4.39677549e+01  3.17740194e+04
4660000          -5.21866280e+06 -1.70320730e+06  0.00000000e+00  7.18515535e+02  0.00000000e+00 -3.51617401e+06 -3.36082127e+06  1.01622521e+04 -8.04177256e+05  1.31590183e+02  1.00100000e+03  9.42388973e+02  1.01371497e-01 -4.31673849e+01  3.18251514e+04
4670000          -5.20613723e+06 -1.70576377e+06  0.00000000e+00  6.47272624e+02  0.00000000e+00 -3.50102073e+06 -3.34612281e+06  1.06163773e+04 -5.37931310e+05  5.17825523e+02  1.00100000e+03  9.40972467e+02  3.98888237e-01 -4.23400900e+01  3.18730364e+04
4680000          -5.19203664e+06 -1.70437194e+06  0.00000000e+00  6.75008166e+02  0.00000000e+00 -3.48833970e+06 -3.33337086e+06  1.05443421e+04 -7.26651738e+05  2.43382155e+02  1.00100000e+03  9.39890892e+02  1.88002447e-01 -4.26610454e+01  3.19097538e+04
4690000          -5.18901821e+06 -1.69818627e+06  0.00000000e+00  5.62525685e+02  0.00000000e+00 -3.49139446e+06 -3.33661520e+06  1.07347568e+04 -1.02721063e+06 -1.90440908e+02  1.00100000e+03  9.40575704e+02 -1.47857321e-01 -4.34412335e+01  3.18865179e+04
4700000          -5.20402027e+06 -1.70163366e+06  0.00000000e+00  6.12054929e+02  0.00000000e+00 -3.50299866e+06 -3.34818293e+06  1.06977844e+04 -2.67133748e+05  9.11409751e+02  1.00100000e+03  9.41698343e+02  7.01491185e-01 -4.14365442e+01  3.18485162e+04
4710000          -5.23026161e+06 -1.70534518e+06  0.00000000e+00  6.64081217e+02  0.00000000e+00 -3.52558051e+06 -3.37088397e+06  1.08198028e+04 -1.28345059e+06 -5.60234139e+02  1.00100000e+03  9.42256808e+02 -4.34192865e-01 -4.44953591e+01  3.18297313e+04
4720000          -5.22472764e+06 -1.70438842e+06  0.00000000e+00  6.63688904e+02  0.00000000e+00 -3.52100291e+06 -3.36642345e+06  1.09391973e+04 -1.40154577e+06 -7.29300787e+02  1.00100000e+03  9.42220838e+02 -5.66158413e-01 -4.48381406e+01  3.18308350e+04
4730000          -5.21320447e+06 -1.70923997e+06  0.00000000e+00  6.78423935e+02  0.00000000e+00 -3.50464292e+06 -3.34976943e+06  1.06441990e+04 -1.28055274e+06 -5.55318254e+02  1.00100000e+03  9.40585182e+02 -4.30954665e-01 -4.43708203e+01  3.18861950e+04
4740000          -5.20593060e+06 -1.69205090e+06  0.00000000e+00  7.97409968e+02  0.00000000e+00 -3.51467711e+06 -3.35996250e+06  1.08050645e+04 -3.83818817e+05  7.42095068e+02  1.00100000e+03  9.40434857e+02  5.71101363e-01 -4.19069900e+01  3.18914766e+04
4750000          -5.21912336e+06 -1.70201437e+06  0.00000000e+00  7.40597272e+02  0.00000000e+00 -3.51784959e+06 -3.36459816e+06  1.22666187e+04 -6.33606147e+05  3.77719921e+02  1.00100000e+03  9.41850696e+02  2.91976316e-01 -4.24810351e+01  3.18432837e+04
4760000          -5.22591504e+06 -1.69797827e+06  0.00000000e+00  6.52541021e+02  0.00000000e+00 -3.52858930e+06 -3.37534507e+06  1.22711512e+04 -9.74040990e+05 -1.14511319e+02  1.00100000e+03  9.42263226e+02 -8.84428657e-02 -4.36711233e+01  3.18293544e+04
4770000          -5.21782182e+06 -1.70090001e+06  0.00000000e+00  6.04971197e+02  0.00000000e+00 -3.51752678e+06 -3.36236356e+06  1.03481022e+04 -1.24170194e+06 -4.99544501e+02  1.00100000e+03  9.41125219e+02 -3.87540807e-01 -4.42585663e+01  3.18678611e+04
4780000          -5.21431262e+06 -1.68674583e+06  0.00000000e+00  6.42202072e+02  0.00000000e+00 -3.52820899e+06 -3.37238426e+06  9.68918724e+03 -1.19023923e+06 -4.24957811e+02  1.00100000e+03  9.41517789e+02 -3.30033760e-01 -4.40734391e+01  3.18546598e+04
4790000          -5.21197791e+06 -1.69134987e+06  0.00000000e+00  7.10888509e+02  0.00000000e+00 -3.52133893e+06 -3.36615954e+06  1.03331482e+04 -5.96955734e+05  4.31201469e+02  1.00100000e+03  9.38870973e+02  3.32931349e-01 -4.24824652e+01  3.19444792e+04
4800000          -5.20362351e+06 -1.68317132e+06  0.00000000e+00  5.71992510e+02  0.00000000e+00 -3.52102418e+06 -3.36668372e+06  1.11708760e+04 -1.43674847e+06 -7.76421104e+02  1.00100000e+03  9.36818403e+02 -6.05495697e-01 -4.48115187e+01  3.20144748e+04
4810000          -5.21719800e+06 -1.68241551e+06  0.00000000e+00  6.16373803e+02  0.00000000e+00 -3.53539887e+06 -3.38036900e+06  1.04815222e+04 -8.49404882e+05  6.53961997e+01  1.00100000e+03  9.37314657e+02  5.08318504e-02 -4.30521608e+01  3.19974895e+04
4820000          -5.23102330e+06 -1.69319432e+06  0.00000000e+00  6.59747919e+02  0.00000000e+00 -3.53848873e+06 -3.38289634e+06  9.92033950e+03 -1.10219622e+06 -2.98127588e+02  1.00100000e+03  9.40233134e+02 -2.31650025e-01 -4.40336212e+01  3.18981538e+04
4830000          -5.23620416e+06 -1.70015291e+06  0.00000000e+00  6.31855935e+02  0.00000000e+00 -3.53668311e+06 -3.38134924e+06  1.01790346e+04 -1.13979049e+06 -3.52938736e+02  1.00100000e+03  9.42150717e+02 -2.73659769e-01 -4.41573478e+01  3.18332365e+04
4840000          -5.22934029e+06 -1.69151396e+06  0.00000000e+00  7.11441237e+02  0.00000000e+00 -3.53853777e+06 -3.38218873e+06  9.16699881e+03 -1.37468368e+06 -6.89976594e+02  1.00100000e+03  9.42036455e+02 -5.36141350e-01 -4.47764152e+01  3.18370700e+04
4850000          -5.22109070e+06 -1.69327091e+06  0.00000000e+00  6.30443145e+02  0.00000000e+00 -3.52845024e+06 -3.37146542e+06  8.52744345e+03 -1.21816010e+06 -4.65615873e+02  1.00100000e+03  9.41632321e+02 -3.61233953e-01 -4.43130869e+01  3.18507450e+04
4860000          -5.21749514e+06 -1.69453532e+06  0.00000000e+00  6.15847070e+02  0.00000000e+00 -3.52357566e+06 -3.36733697e+06  9.27415217e+03 -6.88220962e+05  2.99346470e+02  1.00100000e+03  9.40191975e+02  2.30946948e-01 -4.27643921e+01  3.18997294e+04
4870000          -5.22800843e+06 -1.69003152e+06  0.00000000e+00  6.13833290e+02  0.00000000e+00 -3.53859074e+06 -3.38275553e+06  9.67601599e+03 -9.50162594e+05 -7.97531210e+01  1.00100000e+03  9.42460257e+02 -6.17599338e-02 -4.35379617e+01  3.18227102e+04
4880000          -5.21898919e+06 -1.69511059e+06  0.00000000e+00  6.32637510e+02  0.00000000e+00 -3.52451124e+06 -3.36954319e+06  1.05441257e+04 -1.21316076e+06 -4.58610526e+02  1.00100000e+03  9.42133881e+02 -3.55647444e-01 -4.41685438e+01  3.18337919e+04
4890000          -5.23593154e+06 -1.69369831e+06  0.00000000e+00  6.14463368e+02  0.00000000e+00 -3.54284770e+06 -3.38692606e+06  9.59313451e+03 -9.54718208e+05 -8.63661530e+01  1.00100000e+03  9.42549183e+02 -6.68506082e-02 -4.36444139e+01  3.18198561e+04
4900000          -5.25279108e+06 -1.69946754e+06  0.00000000e+00  6.46604087e+02  0.00000000e+00 -3.55397015e+06 -3.39892994e+06  1.04739162e+04 -1.30978315e+06 -5.98900601e+02  1.00100000e+03  9.45960928e+02 -4.63618201e-01 -4.47471860e+01  3.17049537e+04
4910000          -5.24780072e+06 -1.70391174e+06  0.00000000e+00  6.65842567e+02  0.00000000e+00 -3.54455482e+06 -3.39074230e+06  1.17001407e+04 -6.66918551e+05  3.31976310e+02  1.00100000e+03  9.46477025e+02  2.54751344e-01 -4.30813548e+01  3.16876927e+04
4920000          -5.24815567e+06 -1.70504231e+06  0.00000000e+00  6.88276073e+02  0.00000000e+00 -3.54380164e+06 -3.38862548e+06  1.03356717e+04 -1.08317163e+06 -2.72824463e+02  1.00100000e+03  9.47882162e+02 -2.10390987e-01 -4.40527753e+01  3.16408430e+04
4930000          -5.25771738e+06 -1.70826940e+06  0.00000000e+00  6.62339707e+02  0.00000000e+00 -3.55011032e+06 -3.39471426e+06  1.01170098e+04 -9.69654087e+05 -1.08622831e+02  1.00100000e+03  9.47233474e+02 -8.35407174e-02 -4.38451025e+01  3.16625076e+04
4940000          -5.26291276e+06 -1.70005755e+06  0.00000000e+00  6.19988826e+02  0.00000000e+00 -3.56347520e+06 -3.40837458e+06  1.04097451e+04 -6.36252629e+05  3.76281602e+02  1.00100000e+03  9.45997912e+02  2.89019003e-01 -4.29870505e+01  3.17037353e+04
4950000          -5.24126743e+06 -1.69491788e+06  0.00000000e+00  6.87768956e+02  0.00000000e+00 -3.54703732e+06 -3.39146956e+06  9.94242686e+03 -5.63629582e+05  4.81632867e+02  1.00100000e+03  9.43475276e+02  3.70171683e-01 -4.27249962e+01  3.17885200e+04
4960000          -5.23386293e+06 -1.69913373e+06  0.00000000e+00  7.03514967e+02  0.00000000e+00 -3.53543271e+06 -3.38014437e+06  1.02222291e+04 -7.35195726e+05  2.31127627e+02  1.00100000e+03  9.40601355e+02  1.78454962e-01 -4.30409255e+01  3.18856707e+04
4970000          -5.25063699e+06 -1.69660910e+06  0.00000000e+00  6.78181317e+02  0.00000000e+00 -3.55470607e+06 -3.39967611e+06  1.04857415e+04 -1.55543382e+06 -9.50289752e+02  1.00100000e+03  9.44550233e+02 -7.38120739e-01 -4.53962969e+01  3.17522955e+04
4980000          -5.26371239e+06 -1.69134388e+06  0.00000000e+00  6.93388602e+02  0.00000000e+00 -3.57306191e+06 -3.41814620e+06  1.05977967e+04 -1.13749645e+06 -3.50821319e+02  1.00100000e+03  9.46243833e+02 -2.71096294e-01 -4.43672789e+01  3.16957051e+04
4990000          -5.24446025e+06 -1.68712972e+06  0.00000000e+00  6.62814563e+02  0.00000000e+00 -3.55799334e+06 -3.40287667e+06  1.03931717e+04 -9.49875696e+05 -7.96167742e+01  1.00100000e+03  9.43596652e+02 -6.14393387e-02 -4.37896284e+01  3.17845063e+04
5000000          -5.23736928e+06 -1.68983720e+06  0.00000000e+00  6.91923028e+02  0.00000000e+00 -3.54822400e+06 -3.39360306e+06  1.08914319e+04 -5.08367435e+05  5.61101831e+02  1.00100000e+03  9.41661699e+02  4.31924412e-01 -4.24523716e+01  3.18497797e+04
5010000          -5.24178474e+06 -1.69920290e+06  0.00000000e+00  6.28798148e+02  0.00000000e+00 -3.54321064e+06 -3.38881908e+06  1.11213379e+04 -1.05868449e+06 -2.36481672e+02  1.00100000e+03  9.41831484e+02 -1.83027815e-01 -4.39338699e+01  3.18440527e+04
5020000          -5.23266915e+06 -1.70209264e+06  0.00000000e+00  5.94358941e+02  0.00000000e+00 -3.53117087e+06 -3.37603463e+06  1.03737734e+04 -8.81769223e+05  1.89854997e+01  1.00100000e+03  9.43611022e+02  1.46662926e-02 -4.34627513e+01  3.17838668e+04
5030000          -5.22643368e+06 -1.70643518e+06  0.00000000e+00  6.51723175e+02  0.00000000e+00 -3.52065022e+06 -3.36554947e+06  1.04104359e+04 -1.07210808e+06 -2.56182714e+02  1.00100000e+03  9.45031947e+02 -1.98028013e-01 -4.39384524e+01  3.17360486e+04
5040000          -5.22513986e+06 -1.70366748e+06  0.00000000e+00  6.62403471e+02  0.00000000e+00 -3.52213479e+06 -3.36714589e+06  1.05214180e+04 -9.71102154e+05 -1.10433094e+02  1.00100000e+03  9.43671075e+02 -8.51588614e-02 -4.36378341e+01  3.17822009e+04
5050000          -5.22938538e+06 -1.70198775e+06  0.00000000e+00  6.79670655e+02  0.00000000e+00 -3.52807730e+06 -3.37246092e+06  9.89333629e+03 -8.32656661e+05  8.99890357e+01  1.00100000e+03  9.42136868e+02  6.95471628e-02 -4.32191051e+01  3.18336258e+04
5060000          -5.22641064e+06 -1.70726725e+06  0.00000000e+00  7.05452292e+02  0.00000000e+00 -3.51984885e+06 -3.36461118e+06  1.02766233e+04 -8.85199294e+05  1.40299768e+01  1.00100000e+03  9.42781090e+02  1.08333571e-02 -4.34581333e+01  3.18119408e+04
5070000          -5.22630412e+06 -1.70497204e+06  0.00000000e+00  6.91595388e+02  0.00000000e+00 -3.52202368e+06 -3.36713335e+06  1.06207689e+04 -9.01501956e+05 -9.56033737e+00  1.00100000e+03  9.42330977e+02 -7.38406530e-03 -4.33410769e+01  3.18271071e+04
5080000          -5.23255176e+06 -1.70160288e+06  0.00000000e+00  8.20069303e+02  0.00000000e+00 -3.53176895e+06 -3.37677198e+06  1.05162495e+04 -1.07186561e+06 -2.55715158e+02  1.00100000e+03  9.41298824e+02 -1.97757061e-01 -4.39928841e+01  3.18619919e+04
5090000          -5.23973481e+06 -1.70542619e+06  0.00000000e+00  6.53767800e+02  0.00000000e+00 -3.53496239e+06 -3.37968071e+06  1.02308402e+04 -8.39690611e+05  8.00012508e+01  1.00100000e+03  9.43133026e+02  6.16870706e-02 -4.34021603e+01  3.18000283e+04
5100000          -5.24017706e+06 -1.70449839e+06  0.00000000e+00  7.00881559e+02  0.00000000e+00 -3.53637955e+06 -3.38045900e+06  9.59242113e+03 -1.29330254e+06 -5.75081010e+02  1.00100000e+03  9.42623917e+02 -4.45201938e-01 -4.46358044e+01  3.18172310e+04
5110000          -5.23579272e+06 -1.70033191e+06  0.00000000e+00  6.77146392e+02  0.00000000e+00 -3.53613796e+06 -3.38013176e+06  9.50323277e+03 -2.77456536e+05  8.98975823e+02  1.00100000e+03  9.43381661e+02  6.89955977e-01 -4.18413554e+01  3.17916923e+04
5120000          -5.24474220e+06 -1.69818108e+06  0.00000000e+00  6.60329611e+02  0.00000000e+00 -3.54722145e+06 -3.39197324e+06  1.02646724e+04 -1.07284969e+06 -2.57109363e+02  1.00100000e+03  9.43214152e+02 -1.98856728e-01 -4.40613559e+01  3.17977343e+04
5130000          -5.24755774e+06 -1.69927494e+06  0.00000000e+00  6.58214900e+02  0.00000000e+00 -3.54894102e+06 -3.39473509e+06  1.13073104e+04 -1.01486117e+06 -1.73521001e+02  1.00100000e+03  9.43805242e+02 -1.34057410e-01 -4.39146447e+01  3.17774575e+04
5140000          -5.22674123e+06 -1.69504782e+06  0.00000000e+00  5.91074193e+02  0.00000000e+00 -3.53228448e+06 -3.37866053e+06  1.18850937e+04 -7.35431642e+05  2.30813882e+02  1.00100000e+03  9.39941971e+02  1.78191336e-01 -4.30541494e+01  3.19079750e+04
5150000          -5.20843963e+06 -1.68707649e+06  0.00000000e+00  6.24142978e+02  0.00000000e+00 -3.52198728e+06 -3.36917448e+06  1.26976611e+04 -1.01419327e+06 -1.71848539e+02  1.00100000e+03  9.39890191e+02 -1.33311061e-01 -4.36551983e+01  3.19098031e+04
5160000          -5.19649793e+06 -1.68759044e+06  0.00000000e+00  6.85254175e+02  0.00000000e+00 -3.50959275e+06 -3.35648320e+06  1.24005334e+04 -1.25336586e+06 -5.14120394e+02  1.00100000e+03  9.38374883e+02 -4.00574660e-01 -4.41717642e+01  3.19612526e+04
5170000          -5.20142887e+06 -1.69316253e+06  0.00000000e+00  6.81679337e+02  0.00000000e+00 -3.50894802e+06 -3.35434228e+06  1.09048225e+04 -1.20949034e+06 -4.52173510e+02  1.00100000e+03  9.40330424e+02 -3.51545926e-01 -4.40782484e+01  3.18949020e+04
5180000          -5.19481792e+06 -1.69729423e+06  0.00000000e+00  6.53792372e+02  0.00000000e+00 -3.49817749e+06 -3.34235976e+06  9.69366423e+03 -7.86977570e+05  1.55860327e+02  1.00100000e+03  9.39335883e+02  1.20591299e-01 -4.27897859e+01  3.19285179e+04
5190000          -5.20983822e+06 -1.68207215e+06  0.00000000e+00  7.00635595e+02  0.00000000e+00 -3.52846671e+06 -3.37381900e+06  1.08631930e+04 -9.67863242e+05 -1.05111472e+02  1.00100000e+03  9.40782950e+02 -8.15395364e-02 -4.33917670e+01  3.18794899e+04
5200000          -5.21681250e+06 -1.69382463e+06  0.00000000e+00  5.69435528e+02  0.00000000e+00 -3.52355731e+06 -3.36861684e+06  1.05684980e+04 -5.71496605e+05  4.67858723e+02  1.00100000e+03  9.41272567e+02  3.61380672e-01 -4.24401710e+01  3.18628700e+04
5210000          -5.20436908e+06 -1.69128305e+06  0.00000000e+00  4.61046058e+02  0.00000000e+00 -3.51354707e+06 -3.35840042e+06  1.03616371e+04 -9.03202951e+05 -1.19757168e+01  1.00100000e+03  9.40030065e+02 -9.28484426e-03 -4.32576456e+01  3.19051283e+04
5220000          -5.20227057e+06 -1.69105802e+06  0.00000000e+00  6.01504934e+02  0.00000000e+00 -3.51181405e+06 -3.35639702e+06  1.00956988e+04 -6.73015452e+05  3.20262917e+02  1.00100000e+03  9.37721859e+02  2.47938357e-01 -4.25560384e+01  3.19834910e+04
5230000          -5.21730459e+06 -1.69151464e+06  0.00000000e+00  6.78015995e+02  0.00000000e+00 -3.52646796e+06 -3.37271821e+06  1.17658746e+04 -1.06458048e+06 -2.44038836e+02  1.00100000e+03  9.40238446e+02 -1.89616295e-01 -4.36776663e+01  3.18979532e+04
5240000          -5.21784523e+06 -1.68886724e+06  0.00000000e+00  6.43809151e+02  0.00000000e+00 -3.52962180e+06 -3.37656306e+06  1.24520447e+04 -9.97043080e+05 -1.47317275e+02  1.00100000e+03  9.40526226e+02 -1.14146569e-01 -4.36023120e+01  3.18882496e+04
5250000          -5.22224801e+06 -1.68348642e+06  0.00000000e+00  6.13282685e+02  0.00000000e+00 -3.53937488e+06 -3.38481835e+06  1.09553468e+04 -8.15881059e+05  1.14141233e+02  1.00100000e+03  9.41142691e+02  8.82930729e-02 -4.31917725e+01  3.18675325e+04
5260000          -5.22232117e+06 -1.68776633e+06  0.00000000e+00  6.00993111e+02  0.00000000e+00 -3.53515583e+06 -3.38005863e+06  1.04148715e+04 -1.21063467e+06 -4.53135030e+02  1.00100000e+03  9.39106461e+02 -3.52824661e-01 -4.42331072e+01  3.19363357e+04
5270000          -5.22220670e+06 -1.68921786e+06  0.00000000e+00  4.59692341e+02  0.00000000e+00 -3.53344853e+06 -3.37867758e+06  1.07395037e+04 -5.10744917e+05  5.56085954e+02  1.00100000e+03  9.38890057e+02  4.29267693e-01 -4.23342829e+01  3.19438979e+04
5280000          -5.21348893e+06 -1.68624098e+06  0.00000000e+00  4.71074365e+02  0.00000000e+00 -3.52771903e+06 -3.37305672e+06  1.08497105e+04 -1.32893125e+06 -6.22204512e+02  1.00100000e+03  9.39157333e+02 -4.85015265e-01 -4.45133543e+01  3.19346909e+04
5290000          -5.22125076e+06 -1.69524346e+06  0.00000000e+00  6.42756386e+02  0.00000000e+00 -3.52665007e+06 -3.37279118e+06  1.16547019e+04 -7.49511450e+05  2.09863252e+02  1.00100000e+03  9.40291538e+02  1.62457844e-01 -4.28446835e+01  3.18960280e+04
5300000          -5.21974161e+06 -1.68547016e+06  0.00000000e+00  6.90353668e+02  0.00000000e+00 -3.53496179e+06 -3.38038634e+06  1.09378409e+04 -3.34665536e+05  8.13860491e+02  1.00100000e+03  9.40689087e+02  6.26027735e-01 -4.18593119e+01  3.18826947e+04
5310000          -5.21833303e+06 -1.68842044e+06  0.00000000e+00  5.34226521e+02  0.00000000e+00 -3.53044681e+06 -3.37497560e+06  1.00411572e+04 -7.66394053e+05  1.85412871e+02  1.00100000e+03  9.37683886e+02  1.43592366e-01 -4.30177799e+01  3.19848879e+04
5320000          -5.21792377e+06 -1.68217697e+06  0.00000000e+00  6.41233846e+02  0.00000000e+00 -3.53638803e+06 -3.38352874e+06  1.26541442e+04 -9.30158651e+05 -5.06778044e+01  1.00100000e+03  9.40293920e+02 -3.94065120e-02 -4.33450498e+01  3.18960823e+04
5330000          -5.22752536e+06 -1.69384239e+06  0.00000000e+00  7.26704823e+02  0.00000000e+00 -3.53440967e+06 -3.38167973e+06  1.27853460e+04 -1.16126586e+06 -3.83349896e+02  1.00100000e+03  9.39349480e+02 -2.97657447e-01 -4.41433629e+01  3.19281245e+04
5340000          -5.24791751e+06 -1.70107521e+06  0.00000000e+00  6.56378262e+02  0.00000000e+00 -3.54749868e+06 -3.39302026e+06  1.10343641e+04 -1.06732393e+06 -2.48492061e+02  1.00100000e+03  9.41136824e+02 -1.92681965e-01 -4.39322131e+01  3.18675316e+04
5350000          -5.25394128e+06 -1.70022548e+06  0.00000000e+00  6.65861527e+02  0.00000000e+00 -3.55438166e+06 -3.39977788e+06  1.09069104e+04 -1.08214288e+06 -2.70341600e+02  1.00100000e+03  9.42263864e+02 -2.09241409e-01 -4.42183028e+01  3.18292995e+04
