#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14230000         -5.28109000e+06 -1.58599346e+06 -2.90707759e+04  6.42344843e+02  0.00000000e+00 -3.66666812e+06 -3.51581740e+06  9.84788229e+03 -1.29621345e+06 -6.09380207e+02  1.00100000e+03  9.93766778e+02 -4.48454732e-01 -4.49191872e+01  3.01799140e+04
14240000         -5.28715288e+06 -1.58569874e+06 -2.91026247e+04  6.33933917e+02  0.00000000e+00 -3.67298545e+06 -3.52210341e+06  9.81711957e+03 -1.29612154e+06 -6.08869379e+02  1.00100000e+03  9.94855508e+02 -4.48352032e-01 -4.49843455e+01  3.01469986e+04
14250000         -5.29173560e+06 -1.58994659e+06 -2.90769727e+04  6.63342138e+02  0.00000000e+00 -3.67337538e+06 -3.52196891e+06  9.29267155e+03 -8.45062908e+05  7.62084101e+01  1.00100000e+03  9.93978610e+02  5.56837927e-02 -4.38660470e+01  3.01734270e+04
14260000         -5.29712436e+06 -1.59156055e+06 -2.91255644e+04  6.76525409e+02  0.00000000e+00 -3.67711477e+06 -3.52597929e+06  9.56246531e+03 -1.09921384e+06 -3.11184768e+02  1.00100000e+03  9.95639689e+02 -2.28317360e-01 -4.45058036e+01  3.01231759e+04
14270000         -5.30156937e+06 -1.58573747e+06 -2.91387219e+04  6.86928281e+02  0.00000000e+00 -3.68738011e+06 -3.53610255e+06  9.42150853e+03 -9.14861619e+05 -3.05165690e+01  1.00100000e+03  9.96089471e+02 -2.23128311e-02 -4.41532755e+01  3.01095301e+04
14280000         -5.30359199e+06 -1.58340263e+06 -2.90956242e+04  7.57943204e+02  0.00000000e+00 -3.69185168e+06 -3.53921479e+06  8.06761640e+03 -1.18808057e+05  1.19298600e+03  1.00100000e+03  9.94616201e+02  8.67237843e-01 -4.18932204e+01  3.01540314e+04
14290000         -5.30628336e+06 -1.58831328e+06 -2.91481101e+04  5.62312678e+02  0.00000000e+00 -3.68938428e+06 -3.53715902e+06  8.47318516e+03 -5.42559772e+05  5.38955547e+02  1.00100000e+03  9.96410402e+02  3.93716159e-01 -4.30195433e+01  3.00998116e+04
14300000         -5.30546597e+06 -1.60004704e+06 -2.91558974e+04  6.17491183e+02  0.00000000e+00 -3.67688053e+06 -3.52529291e+06  9.11040378e+03 -3.94968664e+05  7.68488824e+02  1.00100000e+03  9.96676604e+02  5.58641957e-01 -4.26982541e+01  3.00917007e+04
14310000         -5.28826718e+06 -1.59395587e+06 -2.90756881e+04  6.83039252e+02  0.00000000e+00 -3.66591867e+06 -3.51437786e+06  9.15827444e+03 -1.58143556e+06 -1.04219712e+03  1.00100000e+03  9.93934698e+02 -7.67176408e-01 -4.59046328e+01  3.01747927e+04
14320000         -5.29134215e+06 -1.59866094e+06 -2.91564683e+04  6.75423629e+02  0.00000000e+00 -3.66420016e+06 -3.51284991e+06  9.34995287e+03 -7.98143579e+05  1.47652824e+02  1.00100000e+03  9.96696120e+02  1.08113834e-01 -4.36488036e+01  3.00914610e+04
14330000         -5.29958014e+06 -1.59751507e+06 -2.91465586e+04  6.63215849e+02  0.00000000e+00 -3.67358172e+06 -3.52250572e+06  9.62626905e+03 -2.76229760e+05  9.53720180e+02  1.00100000e+03  9.96357362e+02  6.91326839e-01 -4.23487324e+01  3.01013745e+04
14340000         -5.30753190e+06 -1.59651345e+06 -2.91309788e+04  6.07578616e+02  0.00000000e+00 -3.68249505e+06 -3.53143420e+06  9.63877322e+03 -5.43719574e+05  5.38347625e+02  1.00100000e+03  9.95824776e+02  3.92420137e-01 -4.30615742e+01  3.01173662e+04
14350000         -5.29679252e+06 -1.59665407e+06 -2.91549015e+04  6.76447829e+02  0.00000000e+00 -3.67166000e+06 -3.52136019e+06  1.04008070e+04 -9.47525173e+05 -8.03914800e+01  1.00100000e+03  9.96642562e+02 -5.88127450e-02 -4.41721055e+01  3.00926882e+04
14360000         -5.30460608e+06 -1.60006912e+06 -2.91853666e+04  6.71565691e+02  0.00000000e+00 -3.67602316e+06 -3.52509241e+06  9.77021285e+03 -3.33630917e+05  8.63837572e+02  1.00100000e+03  9.97683992e+02  6.27183871e-01 -4.24687536e+01  3.00613900e+04
14370000         -5.31059114e+06 -1.59457292e+06 -2.91378842e+04  6.27204083e+02  0.00000000e+00 -3.68750754e+06 -3.53601666e+06  9.20531719e+03 -8.65358367e+05  4.51421515e+01  1.00100000e+03  9.96060835e+02  3.30046158e-02 -4.39782618e+01  3.01102263e+04
14380000         -5.31131433e+06 -1.59273941e+06 -2.91156103e+04  6.46884972e+02  0.00000000e+00 -3.69010619e+06 -3.53904467e+06  9.63722575e+03 -8.54542530e+05  6.16562195e+01  1.00100000e+03  9.95299415e+02  4.50907815e-02 -4.39852143e+01  3.01332936e+04
14390000         -5.31389463e+06 -1.58046491e+06 -2.91198823e+04  6.62876044e+02  0.00000000e+00 -3.70497272e+06 -3.55431930e+06  1.00464424e+04 -6.21135167e+05  4.19081749e+02  1.00100000e+03  9.95445450e+02  3.05912022e-01 -4.33474612e+01  3.01290549e+04
14400000         -5.30402396e+06 -1.57870526e+06 -2.90465048e+04  7.21157642e+02  0.00000000e+00 -3.69699336e+06 -3.54502860e+06  8.73840087e+03 -1.00176386e+06 -1.62723886e+02  1.00100000e+03  9.92937084e+02 -1.19421808e-01 -4.43911599e+01  3.02051072e+04
14410000         -5.29042793e+06 -1.58007456e+06 -2.90414903e+04  6.92321652e+02  0.00000000e+00 -3.68200421e+06 -3.53091301e+06  9.61089228e+03 -9.10588151e+05 -2.38835969e+01  1.00100000e+03  9.92765667e+02 -1.75374416e-02 -4.40008738e+01  3.02101958e+04
14420000         -5.29410592e+06 -1.58324917e+06 -2.90523160e+04  6.83607518e+02  0.00000000e+00 -3.68248804e+06 -3.53144177e+06  9.65817170e+03 -1.02799498e+06 -2.02445472e+02  1.00100000e+03  9.93135736e+02 -1.48733796e-01 -4.43208182e+01  3.01990422e+04
14430000         -5.29826042e+06 -1.58632869e+06 -2.90145884e+04  6.62232786e+02  0.00000000e+00 -3.68357938e+06 -3.53232522e+06  9.44695784e+03 -1.18179040e+06 -4.36285144e+02  1.00100000e+03  9.91846043e+02 -3.20592605e-01 -4.48638572e+01  3.02385189e+04
14440000         -5.30420705e+06 -1.58227440e+06 -2.90357121e+04  6.65566432e+02  0.00000000e+00 -3.69356251e+06 -3.54271038e+06  9.84918088e+03 -8.76617967e+05  2.78655825e+01  1.00100000e+03  9.92568143e+02  2.04225670e-02 -4.39424258e+01  3.02162908e+04
14450000         -5.32802151e+06 -1.58991750e+06 -2.91235147e+04  6.58539563e+02  0.00000000e+00 -3.70963904e+06 -3.55777739e+06  8.83859917e+03 -8.78138203e+05  2.55590766e+01  1.00100000e+03  9.95569621e+02  1.87237784e-02 -4.41331382e+01  3.01251098e+04
14460000         -5.33509537e+06 -1.58555852e+06 -2.91245137e+04  6.22348461e+02  0.00000000e+00 -3.72103468e+06 -3.56910386e+06  8.76887026e+03 -7.38420782e+05  2.39802096e+02  1.00100000e+03  9.95603773e+02  1.74851120e-01 -4.38551535e+01  3.01240841e+04
14470000         -5.31802468e+06 -1.57396331e+06 -2.91018500e+04  6.31671628e+02  0.00000000e+00 -3.71559120e+06 -3.56413698e+06  9.24855620e+03 -1.07739244e+06 -2.78346782e+02  1.00100000e+03  9.94829026e+02 -2.03933019e-01 -4.48420181e+01  3.01475689e+04
14480000         -5.31393900e+06 -1.57932171e+06 -2.90882425e+04  6.80366841e+02  0.00000000e+00 -3.70620941e+06 -3.55483226e+06  9.32514813e+03 -8.38296658e+05  8.63207863e+01  1.00100000e+03  9.94363862e+02  6.32447436e-02 -4.39663668e+01  3.01616325e+04
14490000         -5.31376777e+06 -1.57961225e+06 -2.90732807e+04  6.88147682e+02  0.00000000e+00 -3.70577039e+06 -3.55497264e+06  9.90441684e+03 -8.91130230e+05  5.74286684e+00  1.00100000e+03  9.93852403e+02  4.20582746e-03 -4.40626009e+01  3.01772338e+04
14500000         -5.30984152e+06 -1.57637924e+06 -2.90866054e+04  6.34787720e+02  0.00000000e+00 -3.70501046e+06 -3.55531714e+06  1.10085080e+04 -8.62959064e+05  4.87061079e+01  1.00100000e+03  9.94307900e+02  3.56857194e-02 -4.40429410e+01  3.01634067e+04
14510000         -5.30587997e+06 -1.58439309e+06 -2.90779157e+04  7.00438274e+02  0.00000000e+00 -3.69310940e+06 -3.54212664e+06  9.71771609e+03 -1.31771009e+06 -6.41793315e+02  1.00100000e+03  9.94010847e+02 -4.72476170e-01 -4.52322336e+01  3.01724591e+04
14520000         -5.30295227e+06 -1.58831388e+06 -2.90841621e+04  6.23152123e+02  0.00000000e+00 -3.68617738e+06 -3.53525443e+06  9.77786869e+03 -9.63608548e+05 -1.04876928e+02  1.00100000e+03  9.94224378e+02 -7.67851250e-02 -4.42253735e+01  3.01661334e+04
14530000         -5.29564439e+06 -1.58850591e+06 -2.90368585e+04  6.75637508e+02  0.00000000e+00 -3.67877726e+06 -3.52686995e+06  8.79309166e+03 -9.48473408e+05 -8.16635955e+01  1.00100000e+03  9.92607331e+02 -5.98723511e-02 -4.41485389e+01  3.02151579e+04
14540000         -5.30399721e+06 -1.58864735e+06 -2.91010533e+04  7.18005777e+02  0.00000000e+00 -3.68696681e+06 -3.53448126e+06  8.21428558e+03 -5.06427526e+05  5.94225806e+02  1.00100000e+03  9.94801792e+02  4.34092165e-01 -4.29076507e+01  3.01484837e+04
14550000         -5.31708227e+06 -1.59207643e+06 -2.91757222e+04  6.51835552e+02  0.00000000e+00 -3.69648195e+06 -3.54394179e+06  8.15665604e+03 -3.00345685e+05  9.15654333e+02  1.00100000e+03  9.97354302e+02  6.64378480e-01 -4.25204391e+01  3.00712165e+04
14560000         -5.30048438e+06 -1.58974087e+06 -2.90721625e+04  6.56748370e+02  0.00000000e+00 -3.68232809e+06 -3.53016336e+06  8.53484596e+03 -6.09997996e+05  4.36642605e+02  1.00100000e+03  9.93814179e+02  3.18357263e-01 -4.33071345e+01  3.01783349e+04
14570000         -5.29452828e+06 -1.58409528e+06 -2.90530581e+04  6.23866880e+02  0.00000000e+00 -3.68200380e+06 -3.52997604e+06  8.67152005e+03 -6.61853773e+05  3.55869097e+02  1.00100000e+03  9.93161105e+02  2.60410983e-01 -4.32706206e+01  3.01982031e+04
14580000         -5.30315027e+06 -1.59500643e+06 -2.91357514e+04  6.26973486e+02  0.00000000e+00 -3.67963505e+06 -3.52788800e+06  8.95022883e+03 -9.95755573e+05 -1.53450008e+02  1.00100000e+03  9.95987926e+02 -1.12707844e-01 -4.42158250e+01  3.01126139e+04
14590000         -5.29242764e+06 -1.59808801e+06 -2.91519394e+04  6.52244885e+02  0.00000000e+00 -3.66583994e+06 -3.51408918e+06  8.94995018e+03 -4.44197523e+05  6.92691113e+02  1.00100000e+03  9.96541304e+02  5.03631131e-01 -4.27792364e+01  3.00959555e+04
14600000         -5.29894267e+06 -1.59174092e+06 -2.91382449e+04  6.65632953e+02  0.00000000e+00 -3.67872914e+06 -3.52725654e+06  9.22506933e+03 -1.16544255e+06 -4.11915660e+02  1.00100000e+03  9.96073164e+02 -3.02324688e-01 -4.46307457e+01  3.01099870e+04
14610000         -5.30489981e+06 -1.58969491e+06 -2.90866889e+04  6.11828081e+02  0.00000000e+00 -3.68673004e+06 -3.53699504e+06  1.09590171e+04 -1.20933683e+06 -4.78448581e+02  1.00100000e+03  9.94310752e+02 -3.51374381e-01 -4.49268340e+01  3.01632475e+04
14620000         -5.29896794e+06 -1.58456506e+06 -2.90972332e+04  6.70226495e+02  0.00000000e+00 -3.68597588e+06 -3.53513110e+06  9.85415518e+03 -9.20738827e+05 -3.94595932e+01  1.00100000e+03  9.94671204e+02 -2.88803221e-02 -4.41137397e+01  3.01523875e+04
14630000         -5.30345360e+06 -1.58192527e+06 -2.91130918e+04  7.15982423e+02  0.00000000e+00 -3.69313123e+06 -3.54285239e+06  1.04219090e+04 -8.24594604e+05  1.07249371e+02  1.00100000e+03  9.95213323e+02  7.85561150e-02 -4.38184146e+01  3.01359309e+04
14640000         -5.31061525e+06 -1.58164418e+06 -2.91424407e+04  6.47041527e+02  0.00000000e+00 -3.70047567e+06 -3.54932460e+06  9.54324246e+03 -5.20218111e+05  5.74936442e+02  1.00100000e+03  9.96216596e+02  4.18681865e-01 -4.30829416e+01  3.01056408e+04
14650000         -5.29849576e+06 -1.58212954e+06 -2.89477305e+04  6.45577093e+02  0.00000000e+00 -3.68806407e+06 -3.53638516e+06  9.01977614e+03 -8.51024832e+05  6.69107136e+01  1.00100000e+03  9.89560547e+02  4.90216358e-02 -4.39896982e+01  3.03080632e+04
14660000         -5.30115643e+06 -1.57060738e+06 -2.89939105e+04  6.67851994e+02  0.00000000e+00 -3.70222299e+06 -3.55130987e+06  9.78741242e+03 -7.84178378e+05  1.68538835e+02  1.00100000e+03  9.91139180e+02  1.23719259e-01 -4.37026985e+01  3.02599524e+04
14670000         -5.29424925e+06 -1.57222631e+06 -2.89280080e+04  6.99423017e+02  0.00000000e+00 -3.69379436e+06 -3.54149485e+06  8.40397336e+03 -1.21260043e+06 -4.81536483e+02  1.00100000e+03  9.88886345e+02 -3.55021304e-01 -4.49259659e+01  3.03287981e+04
14680000         -5.29795296e+06 -1.57830054e+06 -2.90178821e+04  7.20681785e+02  0.00000000e+00 -3.69135522e+06 -3.54155046e+06  1.08992821e+04 -9.47775520e+05 -8.02770894e+01  1.00100000e+03  9.91958635e+02 -5.90924962e-02 -4.40709940e+01  3.02347615e+04
14690000         -5.29963140e+06 -1.57620070e+06 -2.90197053e+04  6.22824452e+02  0.00000000e+00 -3.69503382e+06 -3.54403829e+06  9.70595990e+03 -1.10992574e+06 -3.26652115e+02  1.00100000e+03  9.92020959e+02 -2.40287390e-01 -4.45766153e+01  3.02328791e+04
14700000         -5.29605999e+06 -1.57669038e+06 -2.90218235e+04  6.59380536e+02  0.00000000e+00 -3.69100717e+06 -3.54088536e+06  1.05774424e+04 -8.86730293e+05  1.24222742e+01  1.00100000e+03  9.92093370e+02  9.12254076e-03 -4.40172567e+01  3.02307039e+04
14710000         -5.29805926e+06 -1.57696341e+06 -2.89885072e+04  6.75079171e+02  0.00000000e+00 -3.69278242e+06 -3.54188131e+06  9.80246875e+03 -3.43411344e+05  8.44514936e+02  1.00100000e+03  9.90954473e+02  6.16254725e-01 -4.24961778e+01  3.02653705e+04
14720000         -5.29710934e+06 -1.57582340e+06 -2.90046365e+04  6.61784189e+02  0.00000000e+00 -3.69294309e+06 -3.54242679e+06  1.01865020e+04 -1.01536074e+06 -1.83043201e+02  1.00100000e+03  9.91505842e+02 -1.34615648e-01 -4.43610236e+01  3.02486752e+04
14730000         -5.29209392e+06 -1.57581313e+06 -2.90052924e+04  7.05900045e+02  0.00000000e+00 -3.68798140e+06 -3.53630391e+06  9.02864922e+03 -7.65561186e+05  1.97268210e+02  1.00100000e+03  9.91528264e+02  1.44523054e-01 -4.36277019e+01  3.02479364e+04
14740000         -5.29516393e+06 -1.57108407e+06 -2.90103591e+04  6.16183542e+02  0.00000000e+00 -3.69568568e+06 -3.54343112e+06  8.44634917e+03 -1.28664972e+06 -5.93720574e+02  1.00100000e+03  9.91701466e+02 -4.37767732e-01 -4.50762475e+01  3.02427519e+04
14750000         -5.28018975e+06 -1.57152045e+06 -2.89841127e+04  7.39155568e+02  0.00000000e+00 -3.68042435e+06 -3.53024263e+06  1.05244603e+04 -1.19322634e+06 -4.51699418e+02  1.00100000e+03  9.90804249e+02 -3.33371712e-01 -4.46846299e+01  3.02699820e+04
14760000         -5.30011684e+06 -1.57269332e+06 -2.90516534e+04  7.85520533e+02  0.00000000e+00 -3.69915739e+06 -3.54784326e+06  9.39281326e+03 -8.43568818e+05  7.81732422e+01  1.00100000e+03  9.93113086e+02  5.73533649e-02 -4.38006815e+01  3.01996072e+04
14770000         -5.28651602e+06 -1.57796889e+06 -2.90061251e+04  6.53715882e+02  0.00000000e+00 -3.68019472e+06 -3.52879164e+06  9.30015289e+03 -1.03071218e+06 -2.06557171e+02  1.00100000e+03  9.91556729e+02 -1.51770130e-01 -4.43168856e+01  3.02470229e+04
14780000         -5.27827297e+06 -1.57752748e+06 -2.89988301e+04  7.16537368e+02  0.00000000e+00 -3.67246320e+06 -3.52236896e+06  1.06091153e+04 -6.07386045e+05  4.38755847e+02  1.00100000e+03  9.91307355e+02  3.21275989e-01 -4.30090576e+01  3.02548383e+04
14790000         -5.26909168e+06 -1.57829472e+06 -2.90128599e+04  7.21336303e+02  0.00000000e+00 -3.66250543e+06 -3.51242756e+06  1.06223062e+04 -1.68045755e+06 -1.18485803e+03  1.00100000e+03  9.91786953e+02 -8.77828606e-01 -4.59547526e+01  3.02401008e+04
14800000         -5.26635329e+06 -1.58759915e+06 -2.89872014e+04  6.71043020e+02  0.00000000e+00 -3.65043798e+06 -3.50147706e+06  1.17394558e+04 -1.01261110e+06 -1.78844802e+02  1.00100000e+03  9.90909834e+02 -1.31543063e-01 -4.40101142e+01  3.02667764e+04
14810000         -5.28247897e+06 -1.58451393e+06 -2.90283181e+04  6.77459440e+02  0.00000000e+00 -3.66961418e+06 -3.52003116e+06  1.11181407e+04 -1.08391701e+06 -2.87207799e+02  1.00100000e+03  9.92315384e+02 -2.11223906e-01 -4.43259514e+01  3.02239085e+04
14820000         -5.29448211e+06 -1.57336754e+06 -2.91541747e+04  6.21967572e+02  0.00000000e+00 -3.69258236e+06 -3.54320531e+06  1.13217709e+04 -7.82085998e+05  1.72216246e+02  1.00100000e+03  9.96617715e+02  1.26057390e-01 -4.36353821e+01  3.00940017e+04
14830000         -5.29694074e+06 -1.58502853e+06 -2.90636678e+04  6.42412888e+02  0.00000000e+00 -3.68349095e+06 -3.53267474e+06  9.88532636e+03 -1.04115760e+06 -2.22862530e+02  1.00100000e+03  9.93523792e+02 -1.63442372e-01 -4.44019198e+01  3.01872063e+04
14840000         -5.29026311e+06 -1.57898625e+06 -2.90095996e+04  5.57393126e+02  0.00000000e+00 -3.68282464e+06 -3.53334520e+06  1.12210839e+04 -1.30830643e+06 -6.26831033e+02  1.00100000e+03  9.91675504e+02 -4.61968038e-01 -4.51223228e+01  3.02435079e+04
14850000         -5.28011870e+06 -1.58166938e+06 -2.89939632e+04  6.33797748e+02  0.00000000e+00 -3.67008916e+06 -3.51934452e+06  9.95371244e+03 -6.14159533e+05  4.28105493e+02  1.00100000e+03  9.91140982e+02  3.13706949e-01 -4.31209560e+01  3.02599173e+04
14860000         -5.28021195e+06 -1.57750731e+06 -2.89785992e+04  7.22946612e+02  0.00000000e+00 -3.67444899e+06 -3.52310154e+06  9.35518883e+03 -3.66868518e+05  8.07680967e+02  1.00100000e+03  9.90615773e+02  5.90042487e-01 -4.23891081e+01  3.02757843e+04
14870000         -5.27702606e+06 -1.58399997e+06 -2.89558973e+04  7.50291309e+02  0.00000000e+00 -3.66482049e+06 -3.51380347e+06  9.68617788e+03 -7.39034480e+05  2.37624397e+02  1.00100000e+03  9.89839723e+02  1.74165342e-01 -4.34722590e+01  3.02996453e+04
14880000         -5.29313849e+06 -1.57214726e+06 -2.90236534e+04  6.09366020e+02  0.00000000e+00 -3.69257694e+06 -3.54281274e+06  1.09348422e+04 -8.74430979e+05  3.11293865e+01  1.00100000e+03  9.92155924e+02  2.28664193e-02 -4.37896925e+01  3.02288489e+04
14890000         -5.30313406e+06 -1.58077111e+06 -2.90712184e+04  6.55295005e+02  0.00000000e+00 -3.69394702e+06 -3.54344281e+06  1.01962338e+04 -1.46290747e+06 -8.60847385e+02  1.00100000e+03  9.93781903e+02 -6.34727091e-01 -4.56240515e+01  3.01794087e+04
14900000         -5.31881111e+06 -1.58230185e+06 -2.91451154e+04  6.50230657e+02  0.00000000e+00 -3.70801438e+06 -3.55630336e+06  8.98911367e+03 -7.47788767e+05  2.24585320e+02  1.00100000e+03  9.96308028e+02  1.64382858e-01 -4.36262819e+01  3.01027708e+04
14910000         -5.31035462e+06 -1.58535222e+06 -2.90948619e+04  7.83597259e+02  0.00000000e+00 -3.69669114e+06 -3.54558719e+06  9.59757643e+03 -7.96753239e+05  1.49967167e+02  1.00100000e+03  9.94590144e+02  1.09667471e-01 -4.38859337e+01  3.01548303e+04
14920000         -5.30222670e+06 -1.58407442e+06 -2.91150470e+04  5.98479481e+02  0.00000000e+00 -3.68963571e+06 -3.53955721e+06  1.06203038e+04 -6.21301179e+05  4.18908760e+02  1.00100000e+03  9.95280160e+02  3.05726512e-01 -4.33147043e+01  3.01338742e+04
14930000         -5.30668320e+06 -1.58495705e+06 -2.91446656e+04  5.89956434e+02  0.00000000e+00 -3.69317144e+06 -3.54195303e+06  9.48041842e+03 -1.11980166e+06 -3.42570552e+02  1.00100000e+03  9.96292653e+02 -2.51323242e-01 -4.46414086e+01  3.01034281e+04
14940000         -5.30571275e+06 -1.59043456e+06 -2.91001992e+04  6.18264718e+02  0.00000000e+00 -3.68679626e+06 -3.53551316e+06  9.41873928e+03 -8.83271295e+05  1.77583765e+01  1.00100000e+03  9.94772594e+02  1.29878009e-02 -4.41199618e+01  3.01492855e+04
14950000         -5.30214380e+06 -1.58566341e+06 -2.90415275e+04  7.19413978e+02  0.00000000e+00 -3.68815828e+06 -3.53759604e+06  1.01410889e+04 -8.45915398e+05  7.47463082e+01  1.00100000e+03  9.92766938e+02  5.47311767e-02 -4.39404089e+01  3.02102055e+04
14960000         -5.29609250e+06 -1.57880118e+06 -2.90190701e+04  6.42009068e+02  0.00000000e+00 -3.68891426e+06 -3.53942230e+06  1.12071617e+04 -5.95591049e+05  4.57476072e+02  1.00100000e+03  9.91999246e+02  3.34456317e-01 -4.32679197e+01  3.02336725e+04
14970000         -5.29821528e+06 -1.57684230e+06 -2.90704146e+04  6.31833233e+02  0.00000000e+00 -3.69293440e+06 -3.54235330e+06  1.01176513e+04 -5.20544636e+05  5.72555211e+02  1.00100000e+03  9.93754425e+02  4.18316989e-01 -4.29255231e+01  3.01801742e+04
14980000         -5.29741015e+06 -1.57773291e+06 -2.90315044e+04  6.52851907e+02  0.00000000e+00 -3.69129859e+06 -3.54154639e+06  1.09534829e+04 -6.77987536e+05  3.31256195e+02  1.00100000e+03  9.92424307e+02  2.42382298e-01 -4.34706970e+01  3.02206663e+04
14990000         -5.30125968e+06 -1.58426047e+06 -2.90168399e+04  5.34850246e+02  0.00000000e+00 -3.68851722e+06 -3.53966317e+06  1.18474904e+04 -9.86386705e+05 -1.39360372e+02  1.00100000e+03  9.91923010e+02 -1.02238595e-01 -4.43474470e+01  3.02359983e+04
15000000         -5.29158171e+06 -1.57745292e+06 -2.90086753e+04  6.03007747e+02  0.00000000e+00 -3.68572313e+06 -3.53717011e+06  1.21506619e+04 -1.24294891e+06 -5.28439135e+02  1.00100000e+03  9.91643906e+02 -3.88934228e-01 -4.49649726e+01  3.02444550e+04
15010000         -5.28100379e+06 -1.57434478e+06 -2.89298433e+04  5.09887622e+02  0.00000000e+00 -3.67823905e+06 -3.52827128e+06  1.07353564e+04 -5.00933615e+05  6.02147687e+02  1.00100000e+03  9.88949084e+02  4.40231340e-01 -4.28741945e+01  3.03269577e+04
15020000         -5.26294242e+06 -1.57538015e+06 -2.89356140e+04  7.14678581e+02  0.00000000e+00 -3.65934133e+06 -3.50856443e+06  9.93019578e+03 -7.94773341e+05  1.51968958e+02  1.00100000e+03  9.89146349e+02  1.11879908e-01 -4.34694861e+01  3.03208071e+04
15030000         -5.26935862e+06 -1.58188082e+06 -2.89556431e+04  5.85499489e+02  0.00000000e+00 -3.65910765e+06 -3.50901828e+06  1.06130215e+04 -1.06263198e+06 -2.54245117e+02  1.00100000e+03  9.89831034e+02 -1.87438934e-01 -4.42430523e+01  3.02998424e+04
15040000         -5.26464829e+06 -1.56412840e+06 -2.89755466e+04  6.74590397e+02  0.00000000e+00 -3.67221894e+06 -3.52178116e+06  1.02651714e+04 -6.57718178e+05  3.61218130e+02  1.00100000e+03  9.90511422e+02  2.65032307e-01 -4.31154102e+01  3.02789648e+04
15050000         -5.26022727e+06 -1.57439313e+06 -2.89245279e+04  5.84276744e+02  0.00000000e+00 -3.65749388e+06 -3.50617178e+06  9.37977756e+03 -6.73560679e+05  3.37015004e+02  1.00100000e+03  9.88767379e+02  2.47329093e-01 -4.31453677e+01  3.03324375e+04
15060000         -5.25268109e+06 -1.57158793e+06 -2.88647780e+04  6.68433980e+02  0.00000000e+00 -3.65289682e+06 -3.50227761e+06  1.00838180e+04 -9.97406245e+05 -1.55582541e+02  1.00100000e+03  9.86724863e+02 -1.14552388e-01 -4.40188958e+01  3.03951914e+04
15070000         -5.24400065e+06 -1.56481119e+06 -2.88346463e+04  7.46688252e+02  0.00000000e+00 -3.65110151e+06 -3.50186529e+06  1.14670695e+04 -7.89723928e+05  1.59319297e+02  1.00100000e+03  9.85694831e+02  1.17522379e-01 -4.32791657e+01  3.04269249e+04
15080000         -5.23669549e+06 -1.56743512e+06 -2.88173201e+04  5.55158787e+02  0.00000000e+00 -3.64099821e+06 -3.49314775e+06  1.28484746e+04 -6.90815672e+05  3.09396232e+02  1.00100000e+03  9.85102547e+02  2.28047487e-01 -4.30364025e+01  3.04453569e+04
15090000         -5.24707625e+06 -1.57579023e+06 -2.89188272e+04  6.05461178e+02  0.00000000e+00 -3.64297266e+06 -3.49387392e+06  1.16001479e+04 -1.11792229e+06 -3.37219992e+02  1.00100000e+03  9.88572506e+02 -2.49223138e-01 -4.41330678e+01  3.03385984e+04
15100000         -5.25559557e+06 -1.58677462e+06 -2.88818340e+04  6.72815574e+02  0.00000000e+00 -3.64061193e+06 -3.49123052e+06  1.13158465e+04 -6.96442683e+05  3.01768065e+02  1.00100000e+03  9.87307915e+02  2.21759579e-01 -4.31157258e+01  3.03773251e+04
15110000         -5.26397808e+06 -1.58508027e+06 -2.90210037e+04  7.23088896e+02  0.00000000e+00 -3.65059990e+06 -3.50088828e+06  1.09878755e+04 -1.28495506e+06 -5.89746541e+02  1.00100000e+03  9.92065344e+02 -4.35874032e-01 -4.47198829e+01  3.02316665e+04
15120000         -5.27692840e+06 -1.58830769e+06 -2.90795982e+04  6.70323811e+02  0.00000000e+00 -3.66021143e+06 -3.50922796e+06  9.71752574e+03 -1.27649161e+06 -5.79296509e+02  1.00100000e+03  9.94068363e+02 -4.26416551e-01 -4.48471858e+01  3.01706548e+04
15130000         -5.26868740e+06 -1.58729976e+06 -2.90452487e+04  6.90180187e+02  0.00000000e+00 -3.65303257e+06 -3.50185193e+06  9.51671012e+03 -1.15378749e+06 -3.93450811e+02  1.00100000e+03  9.92894146e+02 -2.89300736e-01 -4.45283489e+01  3.02064175e+04
15140000         -5.27031623e+06 -1.58373824e+06 -2.90662829e+04  5.90957296e+02  0.00000000e+00 -3.65810267e+06 -3.50748311e+06  1.00752413e+04 -1.44696748e+06 -8.35711277e+02  1.00100000e+03  9.93613186e+02 -6.16914939e-01 -4.51870590e+01  3.01844092e+04
15150000         -5.27147610e+06 -1.58210422e+06 -2.90461519e+04  5.62909856e+02  0.00000000e+00 -3.66088864e+06 -3.51014932e+06  9.95902122e+03 -7.33272611e+05  2.46926443e+02  1.00100000e+03  9.92925021e+02  1.80603948e-01 -4.34090500e+01  3.02054548e+04
15160000         -5.25254257e+06 -1.58260726e+06 -2.89614226e+04  4.24082088e+02  0.00000000e+00 -3.64139797e+06 -3.49037550e+06  9.67347647e+03 -1.08830752e+06 -2.93546173e+02  1.00100000e+03  9.90028603e+02 -2.16130085e-01 -4.42356348e+01  3.02937979e+04
