#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7650000          -5.29052671e+06 -1.73573258e+06 -3.20292445e+04  4.11920848e+02  0.00000000e+00 -3.52317680e+06 -3.36758561e+06  9.91643040e+03 -1.28759914e+06 -5.68597914e+02  1.00100000e+03  9.48999701e+02 -4.38828665e-01 -4.50115082e+01  3.16034964e+04
7660000          -5.29204339e+06 -1.73828819e+06 -3.20782468e+04  4.30149469e+02  0.00000000e+00 -3.52210711e+06 -3.36773317e+06  1.11316703e+04 -1.28876588e+06 -5.71561469e+02  1.00100000e+03  9.50451599e+02 -4.40132438e-01 -4.50563137e+01  3.15552360e+04
7670000          -5.28542924e+06 -1.73804658e+06 -3.19938777e+04  3.52914329e+02  0.00000000e+00 -3.51574169e+06 -3.36034929e+06  1.01164475e+04 -2.85664889e+05  8.92714863e+02  1.00100000e+03  9.47951813e+02  6.80783546e-01 -4.22278552e+01  3.16383724e+04
7680000          -5.29447398e+06 -1.73676609e+06 -3.20219954e+04  3.41749784e+02  0.00000000e+00 -3.52602765e+06 -3.37072941e+06  1.02086815e+04 -1.02175832e+06 -1.84472318e+02  1.00100000e+03  9.48784916e+02 -1.41764634e-01 -4.43185184e+01  3.16107247e+04
7690000          -5.29506891e+06 -1.72788207e+06 -3.20033648e+04  3.53406273e+02  0.00000000e+00 -3.53553688e+06 -3.38038568e+06  1.03529227e+04 -9.86532146e+05 -1.33328199e+02  1.00100000e+03  9.48232908e+02 -1.02401118e-01 -4.42565538e+01  3.16289474e+04
7700000          -5.29952174e+06 -1.72943852e+06 -3.19470610e+04  3.08255165e+02  0.00000000e+00 -3.53844442e+06 -3.38343903e+06  1.05035557e+04 -2.50130973e+05  9.43911383e+02  1.00100000e+03  9.46564673e+02  7.20490949e-01 -4.21654019e+01  3.16848431e+04
7710000          -5.29647087e+06 -1.72920047e+06 -3.19951088e+04  2.96225920e+02  0.00000000e+00 -3.53557152e+06 -3.38046269e+06  1.04005605e+04 -1.51754424e+06 -9.00363709e+02  1.00100000e+03  9.47988290e+02 -6.95780998e-01 -4.57984948e+01  3.16372251e+04
7720000          -5.29665240e+06 -1.73036503e+06 -3.19901669e+04  4.23701191e+02  0.00000000e+00 -3.53472091e+06 -3.37873780e+06  9.52256518e+03 -4.46972077e+05  6.53789909e+02  1.00100000e+03  9.47841864e+02  5.00530703e-01 -4.26748332e+01  3.16420984e+04
7730000          -5.30541459e+06 -1.72769869e+06 -3.19818446e+04  3.30510395e+02  0.00000000e+00 -3.54606456e+06 -3.38995060e+06  9.39315101e+03 -1.26093761e+06 -5.30220637e+02  1.00100000e+03  9.47595282e+02 -4.09035721e-01 -4.50490007e+01  3.16502490e+04
7740000          -5.29786668e+06 -1.72187970e+06 -3.19690171e+04  2.71805875e+02  0.00000000e+00 -3.54428977e+06 -3.38955617e+06  1.07721380e+04 -8.48547094e+05  6.73144088e+01  1.00100000e+03  9.47215215e+02  5.17903868e-02 -4.39435230e+01  3.16629863e+04
7750000          -5.28150365e+06 -1.73085804e+06 -3.18875062e+04  3.58008467e+02  0.00000000e+00 -3.51911611e+06 -3.36515640e+06  1.15466767e+04 -8.06700827e+05  1.28114599e+02  1.00100000e+03  9.44800115e+02  9.85515301e-02 -4.36211083e+01  3.17441116e+04
7760000          -5.26248364e+06 -1.70878973e+06 -3.18028793e+04  3.35623596e+02  0.00000000e+00 -3.52222665e+06 -3.36750208e+06  1.07844258e+04 -8.58160968e+05  5.32575986e+01  1.00100000e+03  9.42292691e+02  4.10473556e-02 -4.37333578e+01  3.18284938e+04
7770000          -5.26554425e+06 -1.71382551e+06 -3.17820675e+04  4.14919761e+02  0.00000000e+00 -3.52035159e+06 -3.36458036e+06  9.73773622e+03 -8.77064856e+05  2.57401029e+01  1.00100000e+03  9.41676054e+02  1.99231907e-02 -4.36235024e+01  3.18492249e+04
7780000          -5.26740195e+06 -1.72351834e+06 -3.18512356e+04  3.37026383e+02  0.00000000e+00 -3.51236940e+06 -3.35833525e+06  1.14775595e+04 -1.03907292e+06 -2.08431578e+02  1.00100000e+03  9.43725447e+02 -1.61112844e-01 -4.41613354e+01  3.17801435e+04
7790000          -5.26724268e+06 -1.72640687e+06 -3.19110746e+04  4.39040573e+02  0.00000000e+00 -3.50936377e+06 -3.35396753e+06  1.01186057e+04 -6.56974554e+05  3.45562117e+02  1.00100000e+03  9.45498426e+02  2.65863271e-01 -4.30913755e+01  3.17205351e+04
7800000          -5.28571972e+06 -1.73503204e+06 -3.20479836e+04  4.23920245e+02  0.00000000e+00 -3.51906362e+06 -3.36316236e+06  9.61100625e+03 -1.21840580e+06 -4.68300335e+02  1.00100000e+03  9.49554926e+02 -3.61508516e-01 -4.47228345e+01  3.15850694e+04
7810000          -5.29246186e+06 -1.73539798e+06 -3.20362733e+04  3.78602886e+02  0.00000000e+00 -3.52540621e+06 -3.37009658e+06  1.02017346e+04 -1.01120983e+06 -1.69361008e+02  1.00100000e+03  9.49207960e+02 -1.29977216e-01 -4.42776686e+01  3.15964079e+04
7820000          -5.30337144e+06 -1.73287621e+06 -3.20262461e+04  3.78833744e+02  0.00000000e+00 -3.53884782e+06 -3.38407095e+06  1.07330172e+04 -8.31804742e+05  9.19486106e+01  1.00100000e+03  9.48910861e+02  7.04991404e-02 -4.38332654e+01  3.16065162e+04
7830000          -5.30641834e+06 -1.73069247e+06 -3.19709099e+04  3.76530101e+02  0.00000000e+00 -3.54413149e+06 -3.39051614e+06  1.18961530e+04 -1.32361486e+06 -6.21703432e+02  1.00100000e+03  9.47271295e+02 -4.79074461e-01 -4.52876842e+01  3.16612041e+04
7840000          -5.29506741e+06 -1.72512868e+06 -3.19358576e+04  3.53455981e+02  0.00000000e+00 -3.53835633e+06 -3.38358405e+06  1.07387432e+04 -9.09635895e+05 -2.14120888e+01  1.00100000e+03  9.46232726e+02 -1.64733426e-02 -4.40570253e+01  3.16961277e+04
7850000          -5.28710465e+06 -1.72140316e+06 -3.19774346e+04  3.85953690e+02  0.00000000e+00 -3.53411001e+06 -3.37940284e+06  1.08053916e+04 -1.19896691e+06 -4.40464635e+02  1.00100000e+03  9.47464616e+02 -3.39786513e-01 -4.48217300e+01  3.16547395e+04
7860000          -5.27415819e+06 -1.71997261e+06 -3.18580247e+04  3.74796032e+02  0.00000000e+00 -3.52270235e+06 -3.36681093e+06  9.62448965e+03 -8.59595969e+05  5.11438549e+01  1.00100000e+03  9.43926602e+02  3.94438124e-02 -4.36716770e+01  3.17734164e+04
7870000          -5.27481065e+06 -1.72017745e+06 -3.18702970e+04  4.16512098e+02  0.00000000e+00 -3.52317941e+06 -3.36825905e+06  1.05950115e+04 -1.14036457e+06 -3.54787389e+02  1.00100000e+03  9.44290221e+02 -2.74301276e-01 -4.44961663e+01  3.17610564e+04
7880000          -5.26467727e+06 -1.72296692e+06 -3.17989028e+04  3.15010866e+02  0.00000000e+00 -3.51022646e+06 -3.35512369e+06  1.04079198e+04 -9.68103014e+05 -1.05926282e+02  1.00100000e+03  9.42174870e+02 -8.18074704e-02 -4.39496165e+01  3.18325708e+04
7890000          -5.27157738e+06 -1.72053608e+06 -3.18390740e+04  2.58801444e+02  0.00000000e+00 -3.51946103e+06 -3.36460730e+06  1.06562354e+04 -5.81012565e+05  4.55861283e+02  1.00100000e+03  9.43365108e+02  3.50747055e-01 -4.28630140e+01  3.17922829e+04
7900000          -5.28760916e+06 -1.71961892e+06 -3.19825504e+04  3.88165540e+02  0.00000000e+00 -3.53639585e+06 -3.38247870e+06  1.15963164e+04 -7.74365677e+05  1.75217080e+02  1.00100000e+03  9.47616195e+02  1.34684469e-01 -4.36345211e+01  3.16495693e+04
7910000          -5.29710351e+06 -1.72173716e+06 -3.19690252e+04  3.27432086e+02  0.00000000e+00 -3.54372476e+06 -3.38755331e+06  9.33852486e+03 -7.65695514e+05  1.87584607e+02  1.00100000e+03  9.47215453e+02  1.44372949e-01 -4.34668544e+01  3.16630432e+04
7920000          -5.29718632e+06 -1.72592512e+06 -3.19487491e+04  4.22809057e+02  0.00000000e+00 -3.53973526e+06 -3.38416797e+06  9.94782018e+03 -7.73046363e+05  1.77190891e+02  1.00100000e+03  9.46614691e+02  1.36158738e-01 -4.37155155e+01  3.16830442e+04
7930000          -5.30676730e+06 -1.73074083e+06 -3.19760383e+04  4.06363185e+02  0.00000000e+00 -3.54445680e+06 -3.38750425e+06  8.55826593e+03 -5.40071092e+05  5.17432440e+02  1.00100000e+03  9.47423247e+02  3.96497136e-01 -4.30030206e+01  3.16559868e+04
7940000          -5.29826600e+06 -1.73052064e+06 -3.19576858e+04  4.32829221e+02  0.00000000e+00 -3.53622050e+06 -3.37973866e+06  9.02804999e+03 -8.00914177e+05  1.36833274e+02  1.00100000e+03  9.46879477e+02  1.05017827e-01 -4.38519430e+01  3.16743523e+04
7950000          -5.30495967e+06 -1.72955713e+06 -3.19866344e+04  3.85251052e+02  0.00000000e+00 -3.54380116e+06 -3.38811967e+06  9.82834735e+03 -6.51143555e+05  3.55126115e+02  1.00100000e+03  9.47737200e+02  2.72379126e-01 -4.33233371e+01  3.16456170e+04
7960000          -5.30120793e+06 -1.73999044e+06 -3.19221923e+04  3.21715232e+02  0.00000000e+00 -3.52961701e+06 -3.37412051e+06  1.00121309e+04 -8.47497235e+05  6.89649980e+01  1.00100000e+03  9.45827835e+02  5.29635524e-02 -4.39304260e+01  3.17094354e+04
7970000          -5.30908613e+06 -1.72631421e+06 -3.19912801e+04  3.70318754e+02  0.00000000e+00 -3.55115096e+06 -3.39525990e+06  9.61677809e+03 -1.41394268e+06 -7.50757156e+02  1.00100000e+03  9.47874847e+02 -5.80011349e-01 -4.54788429e+01  3.16409600e+04
7980000          -5.30583206e+06 -1.73081525e+06 -3.19866098e+04  4.05633974e+02  0.00000000e+00 -3.54343583e+06 -3.38790294e+06  9.97912290e+03 -4.75167467e+04  1.24234997e+03  1.00100000e+03  9.47736472e+02  9.46902374e-01 -4.17285232e+01  3.16457766e+04
7990000          -5.30474284e+06 -1.73267898e+06 -3.19814025e+04  4.85859747e+02  0.00000000e+00 -3.54056832e+06 -3.38614374e+06  1.10877219e+04 -1.31723194e+06 -6.11912866e+02  1.00100000e+03  9.47582182e+02 -4.71941858e-01 -4.52001994e+01  3.16506715e+04
8000000          -5.31488607e+06 -1.72583422e+06 -3.19510571e+04  4.68962974e+02  0.00000000e+00 -3.55756976e+06 -3.40198681e+06  9.92742278e+03 -1.28717569e+06 -5.68212076e+02  1.00100000e+03  9.46683075e+02 -4.38355487e-01 -4.51700872e+01  3.16808004e+04
8010000          -5.30981795e+06 -1.72202656e+06 -3.19645488e+04  4.81088784e+02  0.00000000e+00 -3.55630794e+06 -3.39961195e+06  8.81827578e+03 -1.45270820e+06 -8.05339046e+02  1.00100000e+03  9.47082824e+02 -6.23329911e-01 -4.56267633e+01  3.16674713e+04
8020000          -5.30390780e+06 -1.71913506e+06 -3.19199970e+04  3.71115848e+02  0.00000000e+00 -3.55322386e+06 -3.39696403e+06  9.25173234e+03 -1.03135363e+06 -1.97810902e+02  1.00100000e+03  9.45762788e+02 -1.52486921e-01 -4.44046569e+01  3.17116435e+04
8030000          -5.31763965e+06 -1.72922905e+06 -3.19414717e+04  3.69825421e+02  0.00000000e+00 -3.55683895e+06 -3.40080622e+06  9.48162968e+03 -1.37232388e+06 -6.88851242e+02  1.00100000e+03  9.46399068e+02 -5.33504391e-01 -4.52702016e+01  3.16904881e+04
8040000          -5.32520768e+06 -1.72778036e+06 -3.19579401e+04  3.60293550e+02  0.00000000e+00 -3.56582967e+06 -3.41097432e+06  1.06523049e+04 -9.10398701e+05 -2.25486698e+01  1.00100000e+03  9.46887011e+02 -1.73257403e-02 -4.43365609e+01  3.16739824e+04
8050000          -5.30652078e+06 -1.72321924e+06 -3.20013617e+04  4.57025135e+02  0.00000000e+00 -3.55175720e+06 -3.39666825e+06  1.04251119e+04 -5.06442819e+05  5.67692411e+02  1.00100000e+03  9.48173558e+02  4.34075075e-01 -4.31641194e+01  3.16309572e+04
8060000          -5.29875361e+06 -1.72076841e+06 -3.19251372e+04  4.08545478e+02  0.00000000e+00 -3.54646861e+06 -3.39158750e+06  1.06290200e+04 -1.34293537e+06 -6.47629196e+02  1.00100000e+03  9.45915090e+02 -5.00664182e-01 -4.52322920e+01  3.17065636e+04
8070000          -5.29333759e+06 -1.71136641e+06 -3.19767580e+04  3.18178575e+02  0.00000000e+00 -3.55031260e+06 -3.39620907e+06  1.14045683e+04 -8.85410740e+05  1.37590625e+01  1.00100000e+03  9.47444571e+02  1.05970762e-02 -4.39721870e+01  3.16556757e+04
8080000          -5.30258352e+06 -1.73287324e+06 -3.19476439e+04  3.08364714e+02  0.00000000e+00 -3.53807100e+06 -3.38358922e+06  1.10301638e+04 -1.15179362e+06 -3.72081912e+02  1.00100000e+03  9.46581945e+02 -2.87072680e-01 -4.47049673e+01  3.16841802e+04
8090000          -5.31139455e+06 -1.72268361e+06 -3.19670191e+04  4.39732128e+02  0.00000000e+00 -3.55718365e+06 -3.40228812e+06  1.06163828e+04 -9.64720934e+05 -1.01472303e+02  1.00100000e+03  9.47156015e+02 -7.80281620e-02 -4.43305534e+01  3.16648874e+04
8100000          -5.32704268e+06 -1.72390030e+06 -3.20021506e+04  4.42712007e+02  0.00000000e+00 -3.57158294e+06 -3.41595766e+06  9.88759751e+03 -6.92330143e+05  2.94706418e+02  1.00100000e+03  9.48196932e+02  2.26355141e-01 -4.35895444e+01  3.16303962e+04
8110000          -5.32937635e+06 -1.73410879e+06 -3.19991192e+04  5.50115496e+02  0.00000000e+00 -3.56381855e+06 -3.40939453e+06  1.10895763e+04 -7.73704152e+05  1.76418336e+02  1.00100000e+03  9.48107113e+02  1.35423691e-01 -4.38932125e+01  3.16332728e+04
8120000          -5.34264883e+06 -1.73880189e+06 -3.20606640e+04  5.31960789e+02  0.00000000e+00 -3.57231824e+06 -3.41740025e+06  1.05977022e+04 -1.20451646e+06 -4.50084058e+02  1.00100000e+03  9.49930636e+02 -3.45987857e-01 -4.52488220e+01  3.15727558e+04
8130000          -5.34505264e+06 -1.73325688e+06 -3.20840727e+04  5.66741201e+02  0.00000000e+00 -3.58027843e+06 -3.42506713e+06  1.03016182e+04 -1.10130433e+06 -3.00750215e+02  1.00100000e+03  9.50624216e+02 -2.30653389e-01 -4.49747830e+01  3.15494031e+04
8140000          -5.34440116e+06 -1.72857961e+06 -3.21169659e+04  6.81337753e+02  0.00000000e+00 -3.58438593e+06 -3.43010446e+06  1.12284467e+04 -7.68520237e+05  1.84699014e+02  1.00100000e+03  9.51598813e+02  1.41216460e-01 -4.40351547e+01  3.15171729e+04
8150000          -5.34014171e+06 -1.73131934e+06 -3.21048218e+04  6.33615137e+02  0.00000000e+00 -3.57735117e+06 -3.42311498e+06  1.12785861e+04 -9.03010506e+05 -1.18410442e+01  1.00100000e+03  9.51238992e+02 -9.06979645e-03 -4.43593136e+01  3.15291120e+04
8160000          -5.34277809e+06 -1.74386784e+06 -3.20951078e+04  5.30256289e+02  0.00000000e+00 -3.56734540e+06 -3.41183469e+06  1.00008347e+04 -8.07200231e+05  1.28166420e+02  1.00100000e+03  9.50951175e+02  9.79934704e-02 -4.41031557e+01  3.15386205e+04
8170000          -5.34948346e+06 -1.73713283e+06 -3.21730277e+04  4.68522344e+02  0.00000000e+00 -3.58064612e+06 -3.42600683e+06  1.08752893e+04 -1.25154739e+06 -5.19340195e+02  1.00100000e+03  9.53259878e+02 -3.98542606e-01 -4.53947604e+01  3.14624516e+04
8180000          -5.35023607e+06 -1.74231349e+06 -3.21527484e+04  5.81717250e+02  0.00000000e+00 -3.57635155e+06 -3.42066724e+06  9.82871268e+03 -7.92844021e+05  1.49141777e+02  1.00100000e+03  9.52659019e+02  1.14035829e-01 -4.41095968e+01  3.14821162e+04
8190000          -5.35043287e+06 -1.74091620e+06 -3.22085310e+04  5.17966062e+02  0.00000000e+00 -3.57782610e+06 -3.42190197e+06  9.58945503e+03 -7.53213003e+05  2.07545631e+02  1.00100000e+03  9.54311811e+02  1.58321541e-01 -4.40804062e+01  3.14275368e+04
8200000          -5.34239701e+06 -1.74933879e+06 -3.20828034e+04  7.19817268e+02  0.00000000e+00 -3.56169524e+06 -3.40497065e+06  8.79135887e+03 -1.79632210e+05  1.05441116e+03  1.00100000e+03  9.50586607e+02  7.99269846e-01 -4.24500965e+01  3.15507359e+04
8210000          -5.34281969e+06 -1.73556903e+06 -3.21614056e+04  4.89388373e+02  0.00000000e+00 -3.57557864e+06 -3.41909556e+06  9.03012721e+03 -9.32725560e+05 -5.52303584e+01  1.00100000e+03  9.52915524e+02 -4.22749066e-02 -4.45013189e+01  3.14736111e+04
8220000          -5.33665433e+06 -1.73634297e+06 -3.21395518e+04  5.87573418e+02  0.00000000e+00 -3.56875938e+06 -3.41230662e+06  9.06474477e+03 -4.99411564e+05  5.80392852e+02  1.00100000e+03  9.52268015e+02  4.41932158e-01 -4.32776782e+01  3.14950526e+04
8230000          -5.32973185e+06 -1.73891098e+06 -3.20506443e+04  5.96839050e+02  0.00000000e+00 -3.55936707e+06 -3.40344438e+06  9.59351360e+03 -1.23780914e+06 -4.98143280e+02  1.00100000e+03  9.49633758e+02 -3.83190796e-01 -4.51828574e+01  3.15823161e+04
8240000          -5.33018166e+06 -1.74070018e+06 -3.20582041e+04  5.71213942e+02  0.00000000e+00 -3.55799449e+06 -3.40202630e+06  9.54841400e+03 -1.12712311e+06 -3.37546394e+02  1.00100000e+03  9.49857751e+02 -2.59504599e-01 -4.49411004e+01  3.15749503e+04
8250000          -5.32176927e+06 -1.74785555e+06 -3.20829772e+04  6.19124499e+02  0.00000000e+00 -3.54244987e+06 -3.38692086e+06  9.98239230e+03 -1.04041370e+06 -2.12207687e+02  1.00100000e+03  9.50591757e+02 -1.62611100e-01 -4.46963991e+01  3.15506282e+04
8260000          -5.29550525e+06 -1.74102519e+06 -3.20310610e+04  5.50003237e+02  0.00000000e+00 -3.52299900e+06 -3.36825621e+06  1.07729867e+04 -4.18904960e+05  6.97158301e+02  1.00100000e+03  9.49053524e+02  5.31894325e-01 -4.27808677e+01  3.16017055e+04
8270000          -5.30833194e+06 -1.74347908e+06 -3.21086519e+04  6.31481250e+02  0.00000000e+00 -3.53337569e+06 -3.37782879e+06  9.96904724e+03 -1.17745756e+06 -4.10128025e+02  1.00100000e+03  9.51352476e+02 -3.15750875e-01 -4.48116660e+01  3.15253637e+04
8280000          -5.30665134e+06 -1.74920293e+06 -3.21002753e+04  5.50456689e+02  0.00000000e+00 -3.52589859e+06 -3.37082634e+06  1.04410137e+04 -9.09488289e+05 -2.12979236e+01  1.00100000e+03  9.51104285e+02 -1.63084001e-02 -4.41372571e+01  3.15335611e+04
8290000          -5.31022816e+06 -1.74860513e+06 -3.20733286e+04  6.14032509e+02  0.00000000e+00 -3.53016373e+06 -3.37557884e+06  1.09271484e+04 -1.06969348e+06 -2.54669793e+02  1.00100000e+03  9.50305876e+02 -1.95329816e-01 -4.45748604e+01  3.15600417e+04
8300000          -5.31533568e+06 -1.74615174e+06 -3.21251049e+04  6.33913039e+02  0.00000000e+00 -3.53769275e+06 -3.38320301e+06  1.10190695e+04 -6.50989398e+05  3.57027119e+02  1.00100000e+03  9.51839966e+02  2.72551388e-01 -4.34505066e+01  3.15091359e+04
8310000          -5.31730451e+06 -1.74429249e+06 -3.21087564e+04  6.00204133e+02  0.00000000e+00 -3.54150347e+06 -3.38639950e+06  1.04052760e+04 -5.97723534e+05  4.35628114e+02  1.00100000e+03  9.51355574e+02  3.32073370e-01 -4.34040441e+01  3.15253903e+04
8320000          -5.31832547e+06 -1.74018202e+06 -3.21155203e+04  6.83612262e+02  0.00000000e+00 -3.54671154e+06 -3.39144094e+06  1.02403784e+04 -1.05156242e+06 -2.28057694e+02  1.00100000e+03  9.51555980e+02 -1.75069252e-01 -4.45239544e+01  3.15188080e+04
8330000          -5.31754662e+06 -1.73741513e+06 -3.21246873e+04  6.95295416e+02  0.00000000e+00 -3.54870209e+06 -3.39382694e+06  1.06317195e+04 -5.07324891e+05  5.67972873e+02  1.00100000e+03  9.51827593e+02  4.33089404e-01 -4.31359091e+01  3.15098081e+04
8340000          -5.28633033e+06 -1.74903944e+06 -3.19817815e+04  6.97852033e+02  0.00000000e+00 -3.50600696e+06 -3.35259159e+06  1.20949831e+04 -6.96930935e+05  2.89393941e+02  1.00100000e+03  9.47593411e+02  2.21213982e-01 -4.35441734e+01  3.16505615e+04
8350000          -5.28161358e+06 -1.74825208e+06 -3.20566161e+04  7.31490570e+02  0.00000000e+00 -3.50203637e+06 -3.34766737e+06  1.11430771e+04 -1.11589538e+06 -3.21055348e+02  1.00100000e+03  9.49810698e+02 -2.46958168e-01 -4.44065097e+01  3.15766280e+04
8360000          -5.28244653e+06 -1.75206628e+06 -3.20875971e+04  6.50073485e+02  0.00000000e+00 -3.49894272e+06 -3.34484312e+06  1.14128827e+04 -8.25361396e+05  1.01564558e+02  1.00100000e+03  9.50728641e+02  7.76992623e-02 -4.37784429e+01  3.15460747e+04
8370000          -5.27582014e+06 -1.75406739e+06 -3.20161528e+04  6.40155594e+02  0.00000000e+00 -3.49037675e+06 -3.33653808e+06  1.16707644e+04 -1.25552068e+06 -5.24364562e+02  1.00100000e+03  9.48611805e+02 -4.02982563e-01 -4.48664137e+01  3.16165088e+04
8380000          -5.27381951e+06 -1.74617978e+06 -3.19781872e+04  5.89523276e+02  0.00000000e+00 -3.49625107e+06 -3.34127941e+06  1.05404444e+04 -1.44213107e+06 -7.92845520e+02  1.00100000e+03  9.47486915e+02 -6.11510490e-01 -4.53563432e+01  3.16539191e+04
8390000          -5.29069863e+06 -1.74248714e+06 -3.20092372e+04  6.63142034e+02  0.00000000e+00 -3.51686539e+06 -3.36104237e+06  9.68735904e+03 -4.39010510e+05  6.66217241e+02  1.00100000e+03  9.48406902e+02  5.09427363e-01 -4.25794255e+01  3.16234357e+04
8400000          -5.30379609e+06 -1.74075980e+06 -3.20068146e+04  6.68064593e+02  0.00000000e+00 -3.53169754e+06 -3.37643258e+06  1.02444430e+04 -6.71182611e+05  3.27126887e+02  1.00100000e+03  9.48335123e+02  2.49986467e-01 -4.34825230e+01  3.16257387e+04
8410000          -5.29668704e+06 -1.73174494e+06 -3.19855055e+04  6.84720065e+02  0.00000000e+00 -3.53364131e+06 -3.37853120e+06  1.04010470e+04 -9.94327312e+05 -1.44398750e+02  1.00100000e+03  9.47703753e+02 -1.11111832e-01 -4.43024749e+01  3.16467086e+04
8420000          -5.29405535e+06 -1.74289199e+06 -3.20708507e+04  6.09261759e+02  0.00000000e+00 -3.51970177e+06 -3.36356298e+06  9.37052841e+03 -4.19273716e+05  6.95682840e+02  1.00100000e+03  9.50232458e+02  5.31482258e-01 -4.27033037e+01  3.15624986e+04
8430000          -5.29003393e+06 -1.75613494e+06 -3.20481960e+04  6.66380785e+02  0.00000000e+00 -3.50251717e+06 -3.34644754e+06  9.43840456e+03 -8.58645511e+05  5.28970317e+01  1.00100000e+03  9.49561220e+02  4.05059020e-02 -4.38671736e+01  3.15848834e+04
8440000          -5.29703049e+06 -1.75577924e+06 -3.20808082e+04  6.11987812e+02  0.00000000e+00 -3.50978243e+06 -3.35333979e+06  9.06754432e+03 -4.56018867e+05  6.43176811e+02  1.00100000e+03  9.50527490e+02  4.90421361e-01 -4.27567708e+01  3.15527771e+04
8450000          -5.30566164e+06 -1.75995264e+06 -3.21382997e+04  6.04851794e+02  0.00000000e+00 -3.51417555e+06 -3.35805468e+06  9.38989144e+03 -8.68479563e+05  3.85722837e+01  1.00100000e+03  9.52230915e+02  2.95168329e-02 -4.39612353e+01  3.14964157e+04
8460000          -5.30252232e+06 -1.75957033e+06 -3.21559392e+04  6.26043474e+02  0.00000000e+00 -3.51142210e+06 -3.35743185e+06  1.15206941e+04 -1.41466500e+06 -7.57136273e+02  1.00100000e+03  9.52753560e+02 -5.80818507e-01 -4.55168179e+01  3.14789879e+04
8470000          -5.28878311e+06 -1.75591272e+06 -3.21342546e+04  6.44602854e+02  0.00000000e+00 -3.50138073e+06 -3.34629972e+06  1.04275319e+04 -1.18374916e+06 -4.20685269e+02  1.00100000e+03  9.52111062e+02 -3.22781427e-01 -4.48299375e+01  3.15000944e+04
8480000          -5.26621801e+06 -1.74478031e+06 -3.20617479e+04  6.17645642e+02  0.00000000e+00 -3.48999360e+06 -3.33610709e+06  1.16244237e+04 -9.12666112e+05 -2.59153813e+01  1.00100000e+03  9.49962751e+02 -1.98594604e-02 -4.38810094e+01  3.15714083e+04
8490000          -5.26746366e+06 -1.74606228e+06 -3.20021059e+04  5.97485872e+02  0.00000000e+00 -3.48999676e+06 -3.33695746e+06  1.24703249e+04 -9.97561033e+05 -1.49139126e+02  1.00100000e+03  9.48195606e+02 -1.14725357e-01 -4.39577593e+01  3.16301580e+04
8500000          -5.26977669e+06 -1.74000014e+06 -3.19380823e+04  7.15377366e+02  0.00000000e+00 -3.49855384e+06 -3.34261686e+06  9.57289756e+03 -1.13573350e+06 -3.49464782e+02  1.00100000e+03  9.46298642e+02 -2.69126290e-01 -4.44085842e+01  3.16936356e+04
8510000          -5.26566777e+06 -1.73288249e+06 -3.19284898e+04  7.27527232e+02  0.00000000e+00 -3.50158432e+06 -3.34544898e+06  9.37383566e+03 -9.88905810e+05 -1.36280993e+02  1.00100000e+03  9.46014423e+02 -1.05053571e-01 -4.39242211e+01  3.17031524e+04
8520000          -5.28487125e+06 -1.74002447e+06 -3.19981459e+04  6.62543303e+02  0.00000000e+00 -3.51351118e+06 -3.35729985e+06  9.29765244e+03 -8.86335634e+05  1.24410567e+01  1.00100000e+03  9.48078275e+02  9.56355232e-03 -4.37913786e+01  3.16343100e+04
8530000          -5.30131073e+06 -1.73408212e+06 -3.21173585e+04  6.49649864e+02  0.00000000e+00 -3.53576090e+06 -3.37991357e+06  9.66170813e+03 -8.05576730e+05  1.30210829e+02  1.00100000e+03  9.51610446e+02  9.98076530e-02 -4.37433873e+01  3.15167660e+04
8540000          -5.30599092e+06 -1.74107886e+06 -3.19873232e+04  6.72190122e+02  0.00000000e+00 -3.53359693e+06 -3.37810719e+06  1.00225354e+04 -7.34062392e+05  2.34792655e+02  1.00100000e+03  9.47757610e+02  1.79721406e-01 -4.36110513e+01  3.16451312e+04
8550000          -5.30441941e+06 -1.73562003e+06 -3.19806710e+04  6.63154606e+02  0.00000000e+00 -3.53748186e+06 -3.38209497e+06  1.01232455e+04 -1.08923947e+06 -2.81863349e+02  1.00100000e+03  9.47560508e+02 -2.17171495e-01 -4.45613454e+01  3.16515205e+04
8560000          -5.30572392e+06 -1.73966853e+06 -3.20247572e+04  6.13236425e+02  0.00000000e+00 -3.53464386e+06 -3.37900031e+06  9.86326184e+03 -6.55247713e+05  3.49777416e+02  1.00100000e+03  9.48866746e+02  2.67792931e-01 -4.34143045e+01  3.16078732e+04
8570000          -5.31127901e+06 -1.74808311e+06 -3.20412669e+04  7.35192602e+02  0.00000000e+00 -3.53188982e+06 -3.37705023e+06  1.06682644e+04 -8.74058688e+05  3.03365230e+01  1.00100000e+03  9.49355914e+02  2.32824352e-02 -4.39538115e+01  3.15917298e+04
8580000          -5.32786055e+06 -1.74472255e+06 -3.21211307e+04  6.30310746e+02  0.00000000e+00 -3.55164718e+06 -3.39758100e+06  1.14411298e+04 -8.67676725e+05  3.97306246e+01  1.00100000e+03  9.51722212e+02  3.04139657e-02 -4.41065095e+01  3.15130490e+04
