#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6990000          -5.28023933e+06 -1.70997977e+06 -3.17307841e+04  3.63782435e+02  0.00000000e+00 -3.53889256e+06 -3.38519567e+06  1.18111990e+04 -1.14189818e+06 -3.55487961e+02  1.00100000e+03  9.40156570e+02 -2.76015018e-01 -4.44882880e+01  3.19009192e+04
7000000          -5.27407166e+06 -1.70704444e+06 -3.17137671e+04  4.77056914e+02  0.00000000e+00 -3.53579052e+06 -3.38259365e+06  1.23138245e+04 -8.69031525e+05  3.73450328e+01  1.00100000e+03  9.39652371e+02  2.89000433e-02 -4.37872201e+01  3.19179072e+04
7010000          -5.28981268e+06 -1.71082654e+06 -3.18345704e+04  4.44751439e+02  0.00000000e+00 -3.54759632e+06 -3.39200206e+06  9.91720409e+03 -1.32913763e+06 -6.24475893e+02  1.00100000e+03  9.43231670e+02 -4.85245883e-01 -4.50538911e+01  3.17970722e+04
7020000          -5.29756207e+06 -1.72044047e+06 -3.18489716e+04  5.53117833e+02  0.00000000e+00 -3.54582575e+06 -3.39020637e+06  9.89290024e+03 -3.22985771e+05  8.33754719e+02  1.00100000e+03  9.43658368e+02  6.39079297e-01 -4.24082353e+01  3.17823585e+04
7030000          -5.29531121e+06 -1.72236191e+06 -3.18813753e+04  3.80342379e+02  0.00000000e+00 -3.54144828e+06 -3.38618547e+06  1.02479880e+04 -6.32332927e+05  3.81768252e+02  1.00100000e+03  9.44618460e+02  2.93399076e-01 -4.33669402e+01  3.17500133e+04
7040000          -5.28863993e+06 -1.71969691e+06 -3.18732246e+04  4.78911082e+02  0.00000000e+00 -3.53754871e+06 -3.38301539e+06  1.09776002e+04 -4.43512864e+05  6.57134948e+02  1.00100000e+03  9.44376962e+02  5.04396203e-01 -4.27638740e+01  3.17581788e+04
7050000          -5.28923424e+06 -1.71775201e+06 -3.18479991e+04  5.27551689e+02  0.00000000e+00 -3.54016177e+06 -3.38625246e+06  1.16019207e+04 -1.30239226e+06 -5.87769297e+02  1.00100000e+03  9.43629552e+02 -4.55359250e-01 -4.50057749e+01  3.17832566e+04
7060000          -5.28690680e+06 -1.70936647e+06 -3.18222717e+04  4.49168059e+02  0.00000000e+00 -3.54616724e+06 -3.39147856e+06  1.08226383e+04 -1.00747745e+06 -1.62748638e+02  1.00100000e+03  9.42867272e+02 -1.25806462e-01 -4.42897376e+01  3.18089637e+04
7070000          -5.29268078e+06 -1.71251217e+06 -3.18644908e+04  4.94364118e+02  0.00000000e+00 -3.54879849e+06 -3.39434863e+06  1.10605907e+04 -6.85412866e+05  3.03656023e+02  1.00100000e+03  9.44118186e+02  2.34084857e-01 -4.34070329e+01  3.17668579e+04
7080000          -5.29312532e+06 -1.71282511e+06 -3.18280860e+04  5.43457447e+02  0.00000000e+00 -3.54901558e+06 -3.39387439e+06  1.03680930e+04 -1.00103526e+06 -1.53747496e+02  1.00100000e+03  9.43039543e+02 -1.18607638e-01 -4.43493958e+01  3.18032297e+04
7090000          -5.29217235e+06 -1.71007553e+06 -3.18443439e+04  5.22159758e+02  0.00000000e+00 -3.55077464e+06 -3.39571344e+06  1.04492059e+04 -2.26148501e+05  9.72443671e+02  1.00100000e+03  9.43521253e+02  7.47290180e-01 -4.20638862e+01  3.17872689e+04
7100000          -5.31791301e+06 -1.71368041e+06 -3.19369532e+04  6.73529466e+02  0.00000000e+00 -3.57296918e+06 -3.41900982e+06  1.15484885e+04 -8.55274085e+05  5.75103621e+01  1.00100000e+03  9.46265189e+02  4.42733044e-02 -4.39835122e+01  3.16949127e+04
7110000          -5.31547323e+06 -1.71492106e+06 -3.19146372e+04  6.73799727e+02  0.00000000e+00 -3.56931133e+06 -3.41446806e+06  1.06636780e+04 -9.86413719e+05 -1.32605108e+02  1.00100000e+03  9.45603985e+02 -1.02268781e-01 -4.44530616e+01  3.17169498e+04
7120000          -5.30326321e+06 -1.71609118e+06 -3.18546544e+04  6.67307155e+02  0.00000000e+00 -3.55598468e+06 -3.40017268e+06  9.69378235e+03 -1.23488571e+06 -4.90906535e+02  1.00100000e+03  9.43826744e+02 -3.79924005e-01 -4.49764327e+01  3.17767326e+04
7130000          -5.30091417e+06 -1.70923709e+06 -3.17815146e+04  6.24187376e+02  0.00000000e+00 -3.56051976e+06 -3.40437639e+06  9.36426901e+03 -9.56348305e+05 -8.88895767e+01  1.00100000e+03  9.41659671e+02 -6.86721613e-02 -4.42134452e+01  3.18497670e+04
7140000          -5.29260975e+06 -1.70507922e+06 -3.17568902e+04  6.37949049e+02  0.00000000e+00 -3.55641159e+06 -3.40009508e+06  9.19309131e+03 -1.08994247e+06 -2.81005838e+02  1.00100000e+03  9.40930070e+02 -2.17957068e-01 -4.45224298e+01  3.18745553e+04
7150000          -5.29748001e+06 -1.70159262e+06 -3.18156922e+04  6.41365656e+02  0.00000000e+00 -3.56471307e+06 -3.40900474e+06  9.80175772e+03 -5.42238233e+05  5.10899315e+02  1.00100000e+03  9.42672326e+02  3.94075463e-01 -4.29758076e+01  3.18156096e+04
7160000          -5.29622484e+06 -1.70537028e+06 -3.18319252e+04  6.08659585e+02  0.00000000e+00 -3.55963129e+06 -3.40310502e+06  8.98326542e+03 -1.39908526e+06 -7.25944260e+02  1.00100000e+03  9.43153295e+02 -5.63408913e-01 -4.54294021e+01  3.17993326e+04
7170000          -5.29425545e+06 -1.70569558e+06 -3.17426285e+04  5.87609434e+02  0.00000000e+00 -3.55740486e+06 -3.40115782e+06  9.26484652e+03 -7.11059956e+05  2.66360463e+02  1.00100000e+03  9.40507509e+02  2.05425497e-01 -4.34644478e+01  3.18890794e+04
7180000          -5.29165478e+06 -1.69621562e+06 -3.17838710e+04  6.01521829e+02  0.00000000e+00 -3.56425681e+06 -3.40793282e+06  9.18401664e+03 -7.40049727e+05  2.23625753e+02  1.00100000e+03  9.41729490e+02  1.73030854e-01 -4.35007379e+01  3.18475094e+04
7190000          -5.30039572e+06 -1.70313392e+06 -3.17886891e+04  6.24523344e+02  0.00000000e+00 -3.56609764e+06 -3.40935658e+06  8.77101203e+03 -1.15345997e+06 -3.72579133e+02  1.00100000e+03  9.41872248e+02 -2.88934747e-01 -4.47280452e+01  3.18428585e+04
7200000          -5.29771161e+06 -1.70789960e+06 -3.18417033e+04  6.10665685e+02  0.00000000e+00 -3.55858097e+06 -3.40200372e+06  8.93601723e+03 -1.33192984e+06 -6.28574910e+02  1.00100000e+03  9.43443012e+02 -4.88366046e-01 -4.51875330e+01  3.17895773e+04
7210000          -5.29950137e+06 -1.71098129e+06 -3.18160427e+04  6.12062825e+02  0.00000000e+00 -3.55731610e+06 -3.40172672e+06  9.92080114e+03 -7.47313047e+05  2.13802128e+02  1.00100000e+03  9.42682711e+02  1.64914451e-01 -4.36026667e+01  3.18151948e+04
7220000          -5.30023758e+06 -1.70818795e+06 -3.18504356e+04  5.80832471e+02  0.00000000e+00 -3.56078002e+06 -3.40417041e+06  8.89830623e+03 -8.33272338e+05  8.92629480e+01  1.00100000e+03  9.43701744e+02  6.88591748e-02 -4.39147929e+01  3.17809255e+04
7230000          -5.28742188e+06 -1.70651336e+06 -3.17544609e+04  6.34459829e+02  0.00000000e+00 -3.54978852e+06 -3.39405436e+06  9.77924930e+03 -1.39374645e+06 -7.17059736e+02  1.00100000e+03  9.40858094e+02 -5.57443056e-01 -4.53135752e+01  3.18769356e+04
7240000          -5.29247994e+06 -1.70816101e+06 -3.17803327e+04  6.12434090e+02  0.00000000e+00 -3.55315103e+06 -3.39703705e+06  9.40001190e+03 -1.20510625e+06 -4.46335921e+02  1.00100000e+03  9.41624655e+02 -3.46646918e-01 -4.48172351e+01  3.18510869e+04
7250000          -5.28666707e+06 -1.70799422e+06 -3.17496785e+04  6.20315126e+02  0.00000000e+00 -3.54754349e+06 -3.39200491e+06  9.97544238e+03 -5.50595805e+05  4.99619013e+02  1.00100000e+03  9.40716394e+02  3.84736287e-01 -4.30512128e+01  3.18818103e+04
7260000          -5.28664947e+06 -1.70984980e+06 -3.17797628e+04  6.12679118e+02  0.00000000e+00 -3.54563259e+06 -3.38898736e+06  8.86907938e+03 -1.13970687e+06 -3.52890190e+02  1.00100000e+03  9.41607767e+02 -2.73566333e-01 -4.45906985e+01  3.18517351e+04
7270000          -5.28593789e+06 -1.71137957e+06 -3.17906636e+04  6.05593516e+02  0.00000000e+00 -3.54337326e+06 -3.38811083e+06  1.02502066e+04 -8.52933459e+05  6.06991934e+01  1.00100000e+03  9.41930748e+02  4.68888389e-02 -4.38608715e+01  3.18407294e+04
7280000          -5.27945088e+06 -1.71789119e+06 -3.18186912e+04  6.18759098e+02  0.00000000e+00 -3.53035976e+06 -3.37517726e+06  1.03301402e+04 -8.08917532e+05  1.24449640e+02  1.00100000e+03  9.42761185e+02  9.60744718e-02 -4.36090855e+01  3.18125970e+04
7290000          -5.27965244e+06 -1.71384228e+06 -3.17870325e+04  6.19679429e+02  0.00000000e+00 -3.53464281e+06 -3.37889757e+06  9.76701676e+03 -6.14259313e+05  4.06534945e+02  1.00100000e+03  9.41823163e+02  3.13595451e-01 -4.31160459e+01  3.18442334e+04
7300000          -5.26914080e+06 -1.71376996e+06 -3.17171642e+04  5.49009804e+02  0.00000000e+00 -3.52420268e+06 -3.36907987e+06  1.03884330e+04 -8.25689476e+05  9.99426583e+01  1.00100000e+03  9.39753024e+02  7.73326493e-02 -4.35460800e+01  3.19144441e+04
7310000          -5.27387218e+06 -1.70982776e+06 -3.16791992e+04  5.88071325e+02  0.00000000e+00 -3.53295329e+06 -3.37793133e+06  1.04897381e+04 -1.00769641e+06 -1.62357322e+02  1.00100000e+03  9.38628153e+02 -1.26051136e-01 -4.40770172e+01  3.19528584e+04
7320000          -5.28096304e+06 -1.71457952e+06 -3.17878761e+04  6.10046093e+02  0.00000000e+00 -3.53520569e+06 -3.37935502e+06  9.65965496e+03 -1.01156432e+06 -1.68266297e+02  1.00100000e+03  9.41848157e+02 -1.30373339e-01 -4.41840334e+01  3.18434130e+04
7330000          -5.27846040e+06 -1.71862442e+06 -3.17833679e+04  5.51063199e+02  0.00000000e+00 -3.52860368e+06 -3.37288963e+06  9.79397944e+03 -1.25313677e+06 -5.16150848e+02  1.00100000e+03  9.41714585e+02 -4.00318668e-01 -4.48424246e+01  3.18479713e+04
7340000          -5.27764477e+06 -1.71471515e+06 -3.18309350e+04  6.20304359e+02  0.00000000e+00 -3.53171899e+06 -3.37588178e+06  9.67517786e+03 -6.79409236e+05  3.12656984e+02  1.00100000e+03  9.43123958e+02  2.40793619e-01 -4.32781167e+01  3.18003057e+04
7350000          -5.28571867e+06 -1.72167478e+06 -3.18522436e+04  6.32927949e+02  0.00000000e+00 -3.53282458e+06 -3.37681597e+06  9.50361078e+03 -1.18788299e+06 -4.22669496e+02  1.00100000e+03  9.43755314e+02 -3.27400773e-01 -4.46389894e+01  3.17790236e+04
7360000          -5.30164140e+06 -1.71744564e+06 -3.19660294e+04  5.79159212e+02  0.00000000e+00 -3.55280889e+06 -3.39696281e+06  9.66504791e+03 -9.57298049e+05 -9.05601882e+01  1.00100000e+03  9.47126690e+02 -6.97334529e-02 -4.42014231e+01  3.16660979e+04
7370000          -5.28879366e+06 -1.71717152e+06 -3.18160349e+04  5.69880153e+02  0.00000000e+00 -3.54037599e+06 -3.38559180e+06  1.07259327e+04 -9.27383232e+05 -4.70744439e+01  1.00100000e+03  9.42682481e+02 -3.63051176e-02 -4.41065268e+01  3.18152389e+04
7380000          -5.28684619e+06 -1.72382133e+06 -3.18835275e+04  6.50971100e+02  0.00000000e+00 -3.53179230e+06 -3.37587508e+06  9.59071005e+03 -5.75135735e+05  4.64110783e+02  1.00100000e+03  9.44682228e+02  3.57314124e-01 -4.29658359e+01  3.17478811e+04
7390000          -5.29107356e+06 -1.72372838e+06 -3.19035596e+04  6.64001992e+02  0.00000000e+00 -3.53610563e+06 -3.38099773e+06  1.04044304e+04 -1.32784832e+06 -6.25321841e+02  1.00100000e+03  9.45275763e+02 -4.83805138e-01 -4.51353060e+01  3.17280946e+04
7400000          -5.29944839e+06 -1.72465181e+06 -3.19344826e+04  5.77692469e+02  0.00000000e+00 -3.54343979e+06 -3.38752456e+06  9.59685274e+03 -1.11306675e+06 -3.16120224e+02  1.00100000e+03  9.46191985e+02 -2.43797308e-01 -4.46402325e+01  3.16974078e+04
7410000          -5.28828665e+06 -1.72900763e+06 -3.18863229e+04  6.20605780e+02  0.00000000e+00 -3.52801331e+06 -3.37255312e+06  1.00502079e+04 -5.06335156e+05  5.66730512e+02  1.00100000e+03  9.44765054e+02  4.34195384e-01 -4.29537628e+01  3.17453812e+04
7420000          -5.29022835e+06 -1.72007934e+06 -3.19171686e+04  5.73898138e+02  0.00000000e+00 -3.53880574e+06 -3.38301312e+06  9.71714452e+03 -7.20091366e+05  2.54165068e+02  1.00100000e+03  9.45678988e+02  1.95333340e-01 -4.34936482e+01  3.17144716e+04
7430000          -5.28877001e+06 -1.72329173e+06 -3.18970247e+04  5.62565757e+02  0.00000000e+00 -3.53414381e+06 -3.37737679e+06  8.74108665e+03 -1.19301455e+06 -4.30479285e+02  1.00100000e+03  9.45082140e+02 -3.33135038e-01 -4.47711108e+01  3.17345292e+04
7440000          -5.28076428e+06 -1.72304118e+06 -3.18304199e+04  5.72603687e+02  0.00000000e+00 -3.52646528e+06 -3.37091786e+06  9.96131957e+03 -6.15632557e+05  4.05626625e+02  1.00100000e+03  9.43108695e+02  3.12060918e-01 -4.30242221e+01  3.18009799e+04
7450000          -5.28621780e+06 -1.72404129e+06 -3.19244248e+04  5.78848014e+02  0.00000000e+00 -3.53083094e+06 -3.37538666e+06  1.00674779e+04 -1.50592945e+06 -8.80376882e+02  1.00100000e+03  9.45893981e+02 -6.82802046e-01 -4.56252162e+01  3.17072170e+04
7460000          -5.28359072e+06 -1.72450224e+06 -3.18723796e+04  7.13430169e+02  0.00000000e+00 -3.52792953e+06 -3.37255558e+06  1.01406827e+04 -3.02374668e+05  8.64317695e+02  1.00100000e+03  9.44351925e+02  6.62111191e-01 -4.22427783e+01  3.17590013e+04
7470000          -5.28044091e+06 -1.71829107e+06 -3.18810675e+04  6.62304955e+02  0.00000000e+00 -3.53093108e+06 -3.37483657e+06  9.41817978e+03 -5.35547196e+05  5.21846383e+02  1.00100000e+03  9.44609342e+02  4.01552367e-01 -4.28551939e+01  3.17504127e+04
7480000          -5.28141989e+06 -1.72568941e+06 -3.19452548e+04  6.23918591e+02  0.00000000e+00 -3.52440914e+06 -3.36970811e+06  1.08105738e+04 -1.30837466e+06 -5.96918910e+02  1.00100000e+03  9.46511156e+02 -4.62044286e-01 -4.50134296e+01  3.16865794e+04
7490000          -5.27446493e+06 -1.73159630e+06 -3.19221796e+04  5.81322284e+02  0.00000000e+00 -3.51152777e+06 -3.35698132e+06  1.09650715e+04 -1.46448484e+06 -8.22629766e+02  1.00100000e+03  9.45827457e+02 -6.36489733e-01 -4.54256671e+01  3.17094590e+04
7500000          -5.28362111e+06 -1.73094443e+06 -3.19553922e+04  6.79458078e+02  0.00000000e+00 -3.52140075e+06 -3.36642686e+06  1.05395534e+04 -8.07689988e+05  1.26603552e+02  1.00100000e+03  9.46811521e+02  9.74461916e-02 -4.35392231e+01  3.16765099e+04
7510000          -5.28500899e+06 -1.72460692e+06 -3.19624082e+04  6.65162514e+02  0.00000000e+00 -3.52910483e+06 -3.37392572e+06  1.03342267e+04 -1.12639074e+06 -3.35628827e+02  1.00100000e+03  9.47019398e+02 -2.58686218e-01 -4.45787815e+01  3.16695961e+04
7520000          -5.27832565e+06 -1.72795043e+06 -3.19205501e+04  6.15206856e+02  0.00000000e+00 -3.51906988e+06 -3.36494716e+06  1.13902997e+04 -1.01693671e+06 -1.76773554e+02  1.00100000e+03  9.45779177e+02 -1.36376724e-01 -4.41767721e+01  3.17110447e+04
7530000          -5.28508906e+06 -1.73383671e+06 -3.19246159e+04  5.95257326e+02  0.00000000e+00 -3.51992299e+06 -3.36522098e+06  1.08086989e+04 -9.65957031e+05 -1.02986718e+02  1.00100000e+03  9.45899644e+02 -7.94094398e-02 -4.40171056e+01  3.17070458e+04
7540000          -5.26872534e+06 -1.72804529e+06 -3.18929664e+04  6.37354150e+02  0.00000000e+00 -3.50942444e+06 -3.35545422e+06  1.15396936e+04 -7.16113854e+05  2.60100507e+02  1.00100000e+03  9.44961896e+02  1.99778013e-01 -4.34069288e+01  3.17385162e+04
7550000          -5.26774715e+06 -1.72264912e+06 -3.18419204e+04  6.45281156e+02  0.00000000e+00 -3.51390139e+06 -3.36047428e+06  1.20848790e+04 -8.31719214e+05  9.14378569e+01  1.00100000e+03  9.43449446e+02  7.05947135e-02 -4.34609044e+01  3.17893705e+04
7560000          -5.27262663e+06 -1.72294674e+06 -3.18188645e+04  6.09438762e+02  0.00000000e+00 -3.51847047e+06 -3.36365374e+06  1.06921333e+04 -1.06927336e+06 -2.51829883e+02  1.00100000e+03  9.42766320e+02 -1.94860354e-01 -4.42780326e+01  3.18125540e+04
7570000          -5.27528160e+06 -1.72870630e+06 -3.18469635e+04  6.65866915e+02  0.00000000e+00 -3.51539420e+06 -3.36227694e+06  1.23860292e+04 -6.70882178e+05  3.25368731e+02  1.00100000e+03  9.43598867e+02  2.50322186e-01 -4.31593129e+01  3.17846095e+04
7580000          -5.27950265e+06 -1.72727017e+06 -3.19057967e+04  6.30200586e+02  0.00000000e+00 -3.52095688e+06 -3.36658273e+06  1.11285335e+04 -3.35034249e+05  8.16749337e+02  1.00100000e+03  9.45342047e+02  6.25615717e-01 -4.23269259e+01  3.17257052e+04
7590000          -5.26050562e+06 -1.72573206e+06 -3.18940987e+04  6.12892605e+02  0.00000000e+00 -3.50349235e+06 -3.34963402e+06  1.16486619e+04 -1.01283693e+06 -1.70671157e+02  1.00100000e+03  9.44995444e+02 -1.31795419e-01 -4.40681208e+01  3.17375486e+04
7600000          -5.25416942e+06 -1.73120818e+06 -3.18879882e+04  6.15684818e+02  0.00000000e+00 -3.49168894e+06 -3.33753186e+06  1.13490617e+04 -8.69199173e+05  3.72368879e+01  1.00100000e+03  9.44814394e+02  2.87127042e-02 -4.35839270e+01  3.17435316e+04
7610000          -5.26178397e+06 -1.73736843e+06 -3.18801225e+04  6.43473311e+02  0.00000000e+00 -3.49317889e+06 -3.33834136e+06  1.06736189e+04 -8.36233821e+05  8.51025277e+01  1.00100000e+03  9.44581341e+02  6.55498626e-02 -4.34900912e+01  3.17515218e+04
7620000          -5.26221574e+06 -1.72382165e+06 -3.19648968e+04  6.12899915e+02  0.00000000e+00 -3.50704209e+06 -3.35190580e+06  1.03737918e+04 -1.06692581e+06 -2.49552806e+02  1.00100000e+03  9.47093134e+02 -1.92237084e-01 -4.42549398e+01  3.16673999e+04
7630000          -5.27845582e+06 -1.73357803e+06 -3.18552868e+04  5.99537087e+02  0.00000000e+00 -3.51362204e+06 -3.35794277e+06  9.82970146e+03 -6.77205993e+05  3.16598051e+02  1.00100000e+03  9.43845481e+02  2.43255633e-01 -4.31921774e+01  3.17761510e+04
7640000          -5.28557084e+06 -1.72253380e+06 -3.19034129e+04  5.97211480e+02  0.00000000e+00 -3.53173084e+06 -3.37674093e+06  1.05147303e+04 -8.33620129e+05  8.89080416e+01  1.00100000e+03  9.45271416e+02  6.84705355e-02 -4.36932673e+01  3.17281118e+04
7650000          -5.28777455e+06 -1.72216346e+06 -3.18942488e+04  6.29747665e+02  0.00000000e+00 -3.53434658e+06 -3.37954137e+06  1.07027533e+04 -1.44748632e+06 -7.96793184e+02  1.00100000e+03  9.44999892e+02 -6.17494723e-01 -4.54200416e+01  3.17372629e+04
7660000          -5.29011428e+06 -1.72559213e+06 -3.19799909e+04  6.78035391e+02  0.00000000e+00 -3.53322019e+06 -3.37783124e+06  1.01224353e+04 -3.89250894e+05  7.37762200e+02  1.00100000e+03  9.47540358e+02  5.65031284e-01 -4.25391119e+01  3.16522080e+04
7670000          -5.30685217e+06 -1.72985204e+06 -3.19824833e+04  6.19319557e+02  0.00000000e+00 -3.54563696e+06 -3.38992186e+06  9.79665682e+03 -1.51933419e+06 -9.02847851e+02  1.00100000e+03  9.47614206e+02 -6.97781173e-01 -4.57975496e+01  3.16497094e+04
7680000          -5.30254000e+06 -1.72591036e+06 -3.18924193e+04  6.44227214e+02  0.00000000e+00 -3.54538145e+06 -3.38908726e+06  9.21626591e+03 -5.92181816e+05  4.41365619e+02  1.00100000e+03  9.44945685e+02  3.38265967e-01 -4.32970649e+01  3.17389483e+04
7690000          -5.29579271e+06 -1.72040500e+06 -3.18304922e+04  6.20611504e+02  0.00000000e+00 -3.54417783e+06 -3.38875383e+06  1.00875759e+04 -1.17131272e+06 -3.99535131e+02  1.00100000e+03  9.43110836e+02 -3.08884314e-01 -4.48279542e+01  3.18010158e+04
7700000          -5.28071995e+06 -1.71571985e+06 -3.18017125e+04  5.89434328e+02  0.00000000e+00 -3.53378782e+06 -3.37810793e+06  9.82809603e+03 -5.34437256e+05  5.23427960e+02  1.00100000e+03  9.42258119e+02  4.02792671e-01 -4.29638455e+01  3.18296270e+04
7710000          -5.25910864e+06 -1.71651986e+06 -3.17676681e+04  6.02767396e+02  0.00000000e+00 -3.51142387e+06 -3.35775274e+06  1.18367777e+04 -1.16792026e+06 -3.93619760e+02  1.00100000e+03  9.41249411e+02 -3.05093412e-01 -4.44696398e+01  3.18636561e+04
7720000          -5.26859017e+06 -1.71913171e+06 -3.17463950e+04  6.03271240e+02  0.00000000e+00 -3.51831533e+06 -3.36404378e+06  1.12348871e+04 -1.32377461e+06 -6.17108492e+02  1.00100000e+03  9.40619109e+02 -4.79252969e-01 -4.49170055e+01  3.18850886e+04
7730000          -5.26880429e+06 -1.71312823e+06 -3.17714039e+04  5.49127685e+02  0.00000000e+00 -3.52445378e+06 -3.37028014e+06  1.13363682e+04 -5.63772964e+05  4.80053127e+02  1.00100000e+03  9.41360101e+02  3.70011460e-01 -4.29095528e+01  3.18599270e+04
7740000          -5.26039198e+06 -1.70846576e+06 -3.17559337e+04  5.81383832e+02  0.00000000e+00 -3.52075167e+06 -3.36619123e+06  1.09450862e+04 -7.17417078e+05  2.56706462e+02  1.00100000e+03  9.40901731e+02  1.98321726e-01 -4.31822204e+01  3.18755589e+04
7750000          -5.26977558e+06 -1.71598737e+06 -3.18317713e+04  6.38885882e+02  0.00000000e+00 -3.52259533e+06 -3.36898451e+06  1.18969991e+04 -1.11756230e+06 -3.21100210e+02  1.00100000e+03  9.43148735e+02 -2.48820868e-01 -4.43925655e+01  3.17995312e+04
7760000          -5.26864198e+06 -1.72873341e+06 -3.18323797e+04  5.97377064e+02  0.00000000e+00 -3.50867357e+06 -3.35493002e+06  1.17659631e+04 -1.08227312e+06 -2.70830076e+02  1.00100000e+03  9.43166763e+02 -2.09386945e-01 -4.42708570e+01  3.17990872e+04
7770000          -5.27634588e+06 -1.73482992e+06 -3.18637255e+04  6.40749936e+02  0.00000000e+00 -3.51029299e+06 -3.35680635e+06  1.20211356e+04 -9.82391281e+05 -1.26721024e+02  1.00100000e+03  9.44095512e+02 -9.77739047e-02 -4.40537271e+01  3.17676314e+04
7780000          -5.27922351e+06 -1.73269502e+06 -3.18776224e+04  6.33812320e+02  0.00000000e+00 -3.51528468e+06 -3.36088855e+06  1.11149737e+04 -8.04103993e+05  1.31820163e+02  1.00100000e+03  9.44507265e+02  1.01453364e-01 -4.36769058e+01  3.17536851e+04
7790000          -5.28342404e+06 -1.72361205e+06 -3.18825930e+04  6.66699185e+02  0.00000000e+00 -3.52859610e+06 -3.37399604e+06  1.09128605e+04 -1.19361568e+06 -4.32007668e+02  1.00100000e+03  9.44654542e+02 -3.33806773e-01 -4.46741969e+01  3.17487903e+04
7800000          -5.28245179e+06 -1.71832825e+06 -3.18068396e+04  5.95204828e+02  0.00000000e+00 -3.53291190e+06 -3.37794950e+06  1.05474726e+04 -9.98349276e+05 -1.49406189e+02  1.00100000e+03  9.42410030e+02 -1.15606179e-01 -4.41175000e+01  3.18245457e+04
7810000          -5.27492055e+06 -1.71349434e+06 -3.17822793e+04  6.53628097e+02  0.00000000e+00 -3.53029756e+06 -3.37519934e+06  1.04116396e+04 -8.84489794e+05  1.50440019e+01  1.00100000e+03  9.41682330e+02  1.16261882e-02 -4.38026541e+01  3.18491306e+04
7820000          -5.27819438e+06 -1.70801691e+06 -3.17318096e+04  5.55220661e+02  0.00000000e+00 -3.53900089e+06 -3.38445025e+06  1.09590858e+04 -1.25919268e+06 -5.24395966e+02  1.00100000e+03  9.40186955e+02 -4.07085847e-01 -4.48356846e+01  3.18996872e+04
7830000          -5.26862516e+06 -1.69803474e+06 -3.17786529e+04  6.09505861e+02  0.00000000e+00 -3.53942128e+06 -3.38531196e+06  1.14002682e+04 -1.08087046e+06 -2.67763588e+02  1.00100000e+03  9.41574883e+02 -2.07819540e-01 -4.43379135e+01  3.18528619e+04
7840000          -5.27049182e+06 -1.71194120e+06 -3.18204841e+04  6.37784338e+02  0.00000000e+00 -3.52736792e+06 -3.37355554e+06  1.16973535e+04 -6.93710887e+05  2.91663156e+02  1.00100000e+03  9.42814306e+02  2.24812227e-01 -4.32866664e+01  3.18108576e+04
7850000          -5.25303742e+06 -1.71595234e+06 -3.18210733e+04  5.84776914e+02  0.00000000e+00 -3.50584879e+06 -3.35171680e+06  1.13770824e+04 -7.71591701e+05  1.78454482e+02  1.00100000e+03  9.42831762e+02  1.37784250e-01 -4.34011103e+01  3.18101432e+04
7860000          -5.23974442e+06 -1.71822076e+06 -3.17207176e+04  6.59315713e+02  0.00000000e+00 -3.49046226e+06 -3.33574463e+06  1.07911325e+04 -1.35969622e+06 -6.67879414e+02  1.00100000e+03  9.39858307e+02 -5.19393602e-01 -4.47903108e+01  3.19108441e+04
7870000          -5.25005141e+06 -1.71329892e+06 -3.17180901e+04  6.25549209e+02  0.00000000e+00 -3.50565995e+06 -3.35134573e+06  1.11971494e+04 -8.78464564e+05  2.37126817e+01  1.00100000e+03  9.39780458e+02  1.83590863e-02 -4.35019746e+01  3.19135309e+04
7880000          -5.24256118e+06 -1.70782644e+06 -3.17079759e+04  6.49269047e+02  0.00000000e+00 -3.50367603e+06 -3.34921816e+06  1.10536239e+04 -3.68104281e+05  7.63305959e+02  1.00100000e+03  9.39480783e+02  5.88661583e-01 -4.21530066e+01  3.19238556e+04
7890000          -5.24527220e+06 -1.70823305e+06 -3.17112859e+04  6.14503499e+02  0.00000000e+00 -3.50594237e+06 -3.35184854e+06  1.14178779e+04 -1.10477696e+06 -3.01713729e+02  1.00100000e+03  9.39578854e+02 -2.34533883e-01 -4.41256311e+01  3.19203292e+04
7900000          -5.26882785e+06 -1.71251345e+06 -3.18433577e+04  6.57294344e+02  0.00000000e+00 -3.52512833e+06 -3.37048339e+06  1.08685909e+04 -6.29221730e+05  3.84659439e+02  1.00100000e+03  9.43492030e+02  2.96875686e-01 -4.29513822e+01  3.17879508e+04
7910000          -5.27395560e+06 -1.72631012e+06 -3.18297220e+04  6.92172430e+02  0.00000000e+00 -3.51650794e+06 -3.36113950e+06  1.01461308e+04 -8.46406629e+05  7.02226419e+01  1.00100000e+03  9.43088017e+02  5.41822510e-02 -4.37540971e+01  3.18017100e+04
7920000          -5.27852405e+06 -1.72281397e+06 -3.18047216e+04  6.47049366e+02  0.00000000e+00 -3.52455241e+06 -3.37007914e+06  1.10395190e+04 -3.72996080e+05  7.59798131e+02  1.00100000e+03  9.42347277e+02  5.83195238e-01 -4.24121096e+01  3.18267597e+04
