#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
970000           -6.38553304e+16 -1.60201479e+06  0.00000000e+00  6.20688417e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  8.73005661e+03  8.70977603e+28  1.28669265e+26  1.00100000e+03  9.62727163e+02  9.73274603e+22  2.41149190e+23  3.11525926e+04
980000           -6.38553304e+16 -1.60826747e+06  0.00000000e+00  6.24616888e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  9.99009224e+03  7.26438680e+28  1.07316572e+26  1.00100000e+03  9.62727163e+02  8.11759471e+22  2.01130430e+23  3.11525926e+04
990000           -6.38553304e+16 -1.62175385e+06  0.00000000e+00  6.22815436e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.14032844e+04  7.98140117e+28  1.17909005e+26  1.00100000e+03  9.62727163e+02  8.91882297e+22  2.20982540e+23  3.11525926e+04
1000000          -6.38553304e+16 -1.62729602e+06  0.00000000e+00  6.20610814e+03  0.00000000e+00 -6.38553304e+16 -6.38553304e+16  1.10329832e+04  7.47318041e+28  1.10401074e+26  1.00100000e+03  9.62727163e+02  8.35091130e+22  2.06911337e+23  3.11525926e+04
1010000          -6.39585033e+16 -1.64262177e+06  0.00000000e+00  6.24776351e+03  0.00000000e+00 -6.39585033e+16 -6.39585033e+16  1.10793609e+04  4.56092118e+28  6.73783544e+25  1.00100000e+03  9.62727163e+02  5.09660494e+22  1.26279074e+23  3.11525926e+04
1020000          -6.39585033e+16 -1.63321479e+06  0.00000000e+00  6.21201355e+03  0.00000000e+00 -6.39585033e+16 -6.39585033e+16  8.76592512e+03  8.68806152e+28  1.28348477e+26  1.00100000e+03  9.62727163e+02  9.70848114e+22  2.40547977e+23  3.11525926e+04
1030000          -6.39585033e+16 -1.64343337e+06  0.00000000e+00  6.22648847e+03  0.00000000e+00 -6.39585033e+16 -6.39585033e+16  9.38548887e+03  6.70545061e+28  9.90594247e+25  1.00100000e+03  9.62727163e+02  7.49301103e+22  1.85655059e+23  3.11525926e+04
1040000          -6.39585033e+16 -1.63902584e+06  0.00000000e+00  6.21858448e+03  0.00000000e+00 -6.39585033e+16 -6.39585033e+16  8.32931649e+03  3.05953903e+28  4.51984801e+25  1.00100000e+03  9.62727163e+02  3.41888428e+22  8.47100266e+22  3.11525926e+04
1050000          -6.39585033e+16 -1.64385230e+06  0.00000000e+00  6.24386621e+03  0.00000000e+00 -6.39585033e+16 -6.39585033e+16  8.73614134e+03  4.15899359e+28  6.14406900e+25  1.00100000e+03  9.62727163e+02  4.64747064e+22  1.15150830e+23  3.11525926e+04
1060000          -6.39585033e+16 -1.64464613e+06  0.00000000e+00  6.22867254e+03  0.00000000e+00 -6.39585033e+16 -6.39585033e+16  1.06504023e+04  6.48423862e+28  9.57914664e+25  1.00100000e+03  9.62727163e+02  7.24581752e+22  1.79530322e+23  3.11525926e+04
1070000          -6.39585033e+16 -1.62929380e+06  0.00000000e+00  6.19840930e+03  0.00000000e+00 -6.39585033e+16 -6.39585033e+16  1.01425992e+04  2.95504295e+28  4.36547626e+25  1.00100000e+03  9.62727163e+02  3.30211506e+22  8.18168243e+22  3.11525926e+04
1080000          -6.39585033e+16 -1.62563970e+06  0.00000000e+00  6.16598170e+03  0.00000000e+00 -6.39585033e+16 -6.39585033e+16  9.09684697e+03  7.96547170e+28  1.17673679e+26  1.00100000e+03  9.62727163e+02  8.90102258e+22  2.20541498e+23  3.11525926e+04
1090000          -6.39585033e+16 -1.63526899e+06  0.00000000e+00  6.23823823e+03  0.00000000e+00 -6.39585033e+16 -6.39585033e+16  9.11182812e+03  5.99827302e+28  8.86123109e+25  1.00100000e+03  9.62727163e+02  6.70277488e+22  1.66075302e+23  3.11525926e+04
1100000          -6.39585033e+16 -1.64319350e+06  0.00000000e+00  6.19668370e+03  0.00000000e+00 -6.39585033e+16 -6.39585033e+16  1.03956388e+04  4.13105549e+28  6.10279613e+25  1.00100000e+03  9.62727163e+02  4.61625119e+22  1.14377302e+23  3.11525926e+04
1110000          -6.39585033e+16 -1.64404669e+06  0.00000000e+00  6.22920970e+03  0.00000000e+00 -6.39585033e+16 -6.39585033e+16  9.67076221e+03  6.91312946e+28  1.02127458e+26  1.00100000e+03  9.62727163e+02  7.72508193e+22  1.91405102e+23  3.11525926e+04
1120000          -6.39585033e+16 -1.63256532e+06  0.00000000e+00  6.24239691e+03  0.00000000e+00 -6.39585033e+16 -6.39585033e+16  8.73765299e+03  3.30536623e+28  4.88300781e+25  1.00100000e+03  9.62727163e+02  3.69358408e+22  9.15162901e+22  3.11525926e+04
