#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6670000          -5.31474389e+06 -1.73567064e+06 -3.20537985e+04  1.83066271e+03  3.41425400e+03 -3.55226437e+06 -3.39581547e+06  9.09373920e+03 -1.11815477e+06 -3.24783827e+02  1.00100000e+03  9.50146209e+02 -2.49482925e-01 -4.47528496e+01  3.15653372e+04
6680000          -5.32676052e+06 -1.74335606e+06 -3.20896865e+04  1.70378898e+03  3.41412295e+03 -3.55643269e+06 -3.40133905e+06  1.04536579e+04 -7.90292408e+05  1.52697745e+02  1.00100000e+03  9.51210010e+02  1.16887131e-01 -4.38173394e+01  3.15300200e+04
6690000          -5.34685964e+06 -1.73388944e+06 -3.21569146e+04  1.83608018e+03  3.41277158e+03 -3.58606214e+06 -3.42997383e+06  9.45681439e+03 -6.47537371e+05  3.62358270e+02  1.00100000e+03  9.53202799e+02  2.76408858e-01 -4.36852802e+01  3.14642684e+04
6700000          -5.33580161e+06 -1.73792106e+06 -3.21280037e+04  1.87428186e+03  3.41831503e+03 -3.57104514e+06 -3.41512559e+06  9.63092224e+03 -9.98794025e+05 -1.51622784e+02  1.00100000e+03  9.52345815e+02 -1.16103164e-01 -4.46367752e+01  3.14924846e+04
6710000          -5.33257349e+06 -1.74020514e+06 -3.21031216e+04  1.70701739e+03  3.40405114e+03 -3.56537630e+06 -3.40918460e+06  9.35535905e+03 -1.18451693e+06 -4.21748825e+02  1.00100000e+03  9.51608256e+02 -3.23639372e-01 -4.50937702e+01  3.15167653e+04
6720000          -5.30516230e+06 -1.73173274e+06 -3.20126226e+04  1.87682688e+03  3.38700746e+03 -3.54668077e+06 -3.39131688e+06  1.01813877e+04 -6.50503721e+05  3.57225519e+02  1.00100000e+03  9.48925663e+02  2.73094109e-01 -4.35234760e+01  3.16060803e+04
6730000          -5.30589794e+06 -1.73257782e+06 -3.20146935e+04  1.77233362e+03  3.39911790e+03 -3.54647688e+06 -3.39120190e+06  1.02762921e+04 -7.24909938e+05  2.47897880e+02  1.00100000e+03  9.48987050e+02  1.89948823e-01 -4.35904990e+01  3.16039115e+04
6740000          -5.30631809e+06 -1.73314179e+06 -3.19784986e+04  1.91017661e+03  3.39927087e+03 -3.54650725e+06 -3.39287267e+06  1.19191418e+04 -8.17954887e+05  1.12108828e+02  1.00100000e+03  9.47914152e+02  8.59756717e-02 -4.38675514e+01  3.16396604e+04
6750000          -5.30195014e+06 -1.73368124e+06 -3.19165633e+04  2.04551555e+03  3.39107339e+03 -3.54178892e+06 -3.38696176e+06  1.07252139e+04 -9.80775080e+05 -1.24827905e+02  1.00100000e+03  9.46078251e+02 -9.59678798e-02 -4.43503019e+01  3.17009757e+04
6760000          -5.29609524e+06 -1.72545714e+06 -3.19431772e+04  1.77805726e+03  3.39718203e+03 -3.54387017e+06 -3.38818515e+06  9.86246254e+03 -6.68227244e+05  3.29871309e+02  1.00100000e+03  9.46867147e+02  2.53288944e-01 -4.33272946e+01  3.16746250e+04
6770000          -5.29798208e+06 -1.72747223e+06 -3.19370236e+04  1.81753938e+03  3.37923974e+03 -3.54376961e+06 -3.38803615e+06  9.80902414e+03 -9.55082637e+05 -8.73222820e+01  1.00100000e+03  9.46684739e+02 -6.72578398e-02 -4.41237806e+01  3.16807166e+04
6780000          -5.30068239e+06 -1.72504041e+06 -3.19379446e+04  1.90294925e+03  3.39067305e+03 -3.54899766e+06 -3.39420033e+06  1.07508027e+04 -1.14562165e+06 -3.63286317e+02  1.00100000e+03  9.46712041e+02 -2.80175807e-01 -4.47393363e+01  3.16799370e+04
6790000          -5.31234519e+06 -1.72154859e+06 -3.19515178e+04  1.62261926e+03  3.40014276e+03 -3.56386785e+06 -3.40867399e+06  1.03525358e+04 -5.83913323e+05  4.53893021e+02  1.00100000e+03  9.47114382e+02  3.47505600e-01 -4.33039563e+01  3.16664091e+04
6800000          -5.29463365e+06 -1.72523173e+06 -3.18811894e+04  1.80299052e+03  3.39599927e+03 -3.54271972e+06 -3.38729503e+06  1.01243734e+04 -5.38767854e+05  5.18590639e+02  1.00100000e+03  9.45029690e+02  3.97953440e-01 -4.30535656e+01  3.17362259e+04
6810000          -5.28883035e+06 -1.72237126e+06 -3.19042500e+04  1.63613455e+03  3.39516520e+03 -3.53958614e+06 -3.38413365e+06  1.00916044e+04 -9.67339400e+05 -1.05064043e+02  1.00100000e+03  9.45713258e+02 -8.09541694e-02 -4.41358885e+01  3.17132792e+04
6820000          -5.27782517e+06 -1.71643488e+06 -3.19166188e+04  1.88614797e+03  3.41133292e+03 -3.53477115e+06 -3.38076370e+06  1.15374583e+04 -1.14219439e+06 -3.58166245e+02  1.00100000e+03  9.46079895e+02 -2.76346010e-01 -4.45331974e+01  3.17009014e+04
6830000          -5.26288619e+06 -1.71750510e+06 -3.18113609e+04  1.90072749e+03  3.43232059e+03 -3.51890278e+06 -3.36589832e+06  1.25409950e+04 -4.01922257e+05  7.17828571e+02  1.00100000e+03  9.42959818e+02  5.50871659e-01 -4.24381766e+01  3.18059523e+04
6840000          -5.27187360e+06 -1.72170649e+06 -3.18390513e+04  1.77118129e+03  3.40836158e+03 -3.52350761e+06 -3.36852309e+06  1.05605844e+04 -1.48358913e+06 -8.46766438e+02  1.00100000e+03  9.43780622e+02 -6.57837832e-01 -4.52961686e+01  3.17783069e+04
6850000          -5.27930657e+06 -1.71822630e+06 -3.18991925e+04  1.53400724e+03  3.42458930e+03 -3.53413968e+06 -3.37806815e+06  9.47329819e+03 -2.67196063e+05  9.16309124e+02  1.00100000e+03  9.45563343e+02  7.01421550e-01 -4.21258258e+01  3.17184248e+04
6860000          -5.27344216e+06 -1.72196075e+06 -3.18571532e+04  1.72419923e+03  3.40699210e+03 -3.52475545e+06 -3.36929748e+06  1.00811075e+04 -6.06342935e+05  4.19163248e+02  1.00100000e+03  9.44317202e+02  3.22441613e-01 -4.29688004e+01  3.17602332e+04
6870000          -5.25531419e+06 -1.71971997e+06 -3.18720733e+04  1.98548456e+03  3.40915718e+03 -3.50911679e+06 -3.35421805e+06  1.06472276e+04 -1.40528361e+06 -7.36300427e+02  1.00100000e+03  9.44759468e+02 -5.70335266e-01 -4.51374609e+01  3.17451915e+04
6880000          -5.26152114e+06 -1.72658341e+06 -3.19517289e+04  1.73416699e+03  3.40151044e+03 -3.50812168e+06 -3.35258679e+06  1.00102133e+04 -9.50334165e+05 -8.03182008e+01  1.00100000e+03  9.47120638e+02 -6.19516562e-02 -4.38042275e+01  3.16661381e+04
6890000          -5.27682910e+06 -1.73207081e+06 -3.19208569e+04  1.87137017e+03  3.38460652e+03 -3.51809341e+06 -3.36255860e+06  1.00081548e+04 -1.26519556e+06 -5.35630456e+02  1.00100000e+03  9.46205522e+02 -4.13793764e-01 -4.48407908e+01  3.16968628e+04
6900000          -5.27015677e+06 -1.72374980e+06 -3.19724415e+04  1.87982302e+03  3.40077586e+03 -3.51971513e+06 -3.36311579e+06  8.94272921e+03 -7.75233056e+05  1.73731792e+02  1.00100000e+03  9.47734607e+02  1.33715215e-01 -4.33760627e+01  3.16458390e+04
6910000          -5.27260621e+06 -1.72986874e+06 -3.19111384e+04  2.08534764e+03  3.36444025e+03 -3.51627612e+06 -3.35982662e+06  9.09811420e+03 -1.12227309e+06 -3.29304241e+02  1.00100000e+03  9.45917444e+02 -2.54084947e-01 -4.43972890e+01  3.17064896e+04
6920000          -5.26177041e+06 -1.72595693e+06 -3.18852700e+04  1.87910074e+03  3.39368816e+03 -3.50920100e+06 -3.35341390e+06  9.76313906e+03 -4.26712555e+05  6.82769438e+02  1.00100000e+03  9.45150647e+02  5.23169722e-01 -4.24763168e+01  3.17321249e+04
6930000          -5.24843850e+06 -1.71793473e+06 -3.18178207e+04  1.78476971e+03  3.38729532e+03 -3.50385802e+06 -3.34871503e+06  1.04012224e+04 -1.21767366e+06 -4.66117460e+02  1.00100000e+03  9.43151298e+02 -3.60690383e-01 -4.45159609e+01  3.17993487e+04
6940000          -5.25556022e+06 -1.72123034e+06 -3.18412079e+04  2.17662793e+03  3.40068723e+03 -3.50806598e+06 -3.35415171e+06  1.16370657e+04 -1.15868311e+06 -3.80711629e+02  1.00100000e+03  9.43844549e+02 -2.94771344e-01 -4.43079067e+01  3.17761635e+04
6950000          -5.26119548e+06 -1.72925891e+06 -3.19066581e+04  1.91315228e+03  3.46614860e+03 -3.50540921e+06 -3.35142101e+06  1.15643038e+04 -5.00424534e+05  5.74129133e+02  1.00100000e+03  9.45784638e+02  4.40800213e-01 -4.25974909e+01  3.17108518e+04
6960000          -5.26058225e+06 -1.73536344e+06 -3.18993856e+04  2.01291941e+03  3.42403289e+03 -3.49875637e+06 -3.34355400e+06  1.03388781e+04 -8.39032117e+05  8.10029507e+01  1.00100000e+03  9.45569066e+02  6.24229052e-02 -4.34116057e+01  3.17182257e+04
6970000          -5.27864091e+06 -1.73328337e+06 -3.19193332e+04  1.96779411e+03  3.42650248e+03 -3.51883251e+06 -3.36347855e+06  1.01890185e+04 -1.04986421e+06 -2.24858039e+02  1.00100000e+03  9.46160356e+02 -1.73171588e-01 -4.42557522e+01  3.16984203e+04
6980000          -5.28149565e+06 -1.72446627e+06 -3.19483787e+04  1.78159185e+03  3.43014758e+03 -3.53029274e+06 -3.37529243e+06  1.05437081e+04 -8.35908970e+05  8.56197962e+01  1.00100000e+03  9.47021331e+02  6.59128674e-02 -4.37203073e+01  3.16694326e+04
6990000          -5.28098653e+06 -1.73606709e+06 -3.18818300e+04  1.91404302e+03  3.44751254e+03 -3.51839917e+06 -3.36319616e+06  1.03407786e+04 -1.03277060e+06 -1.99837322e+02  1.00100000e+03  9.45048678e+02 -1.54070309e-01 -4.42569719e+01  3.17356805e+04
7000000          -5.27861632e+06 -1.73093986e+06 -3.19280676e+04  1.83884887e+03  3.44512667e+03 -3.52103237e+06 -3.36544936e+06  9.96263262e+03 -8.50989527e+05  6.37943887e+01  1.00100000e+03  9.46419264e+02  4.90610872e-02 -4.37479301e+01  3.16895838e+04
7010000          -5.26106507e+06 -1.73183959e+06 -3.17868767e+04  1.90787765e+03  3.45286903e+03 -3.50279935e+06 -3.34835351e+06  1.10977172e+04 -1.40940047e+06 -7.42785633e+02  1.00100000e+03  9.42234049e+02 -5.74935658e-01 -4.52285022e+01  3.18304021e+04
7020000          -5.25645017e+06 -1.72162688e+06 -3.17824363e+04  1.96348737e+03  3.41226664e+03 -3.50841660e+06 -3.35340474e+06  1.05288643e+04 -8.15969706e+05  1.14322964e+02  1.00100000e+03  9.42102427e+02  8.81940146e-02 -4.34230207e+01  3.18349054e+04
7030000          -5.27558235e+06 -1.73432356e+06 -3.18476960e+04  1.73080586e+03  3.41837767e+03 -3.51456028e+06 -3.35905811e+06  1.00409657e+04 -1.25740098e+06 -5.23154920e+02  1.00100000e+03  9.44036869e+02 -4.05083713e-01 -4.47328068e+01  3.17696469e+04
7040000          -5.28586361e+06 -1.72088513e+06 -3.19515987e+04  1.73263489e+03  3.42953811e+03 -3.53818906e+06 -3.38265018e+06  1.00063445e+04 -3.49655217e+05  7.96440311e+02  1.00100000e+03  9.47116777e+02  6.09277504e-01 -4.24169362e+01  3.16662248e+04
7050000          -5.27046227e+06 -1.71507246e+06 -3.18348793e+04  2.16096019e+03  3.42708797e+03 -3.52914298e+06 -3.37438289e+06  1.07907790e+04 -9.87268837e+05 -1.33673531e+02  1.00100000e+03  9.43656954e+02 -1.03224334e-01 -4.40765847e+01  3.17824927e+04
7060000          -5.26418718e+06 -1.71100163e+06 -3.18381735e+04  1.78986836e+03  3.37255317e+03 -3.52650979e+06 -3.37095877e+06  9.99628808e+03 -9.78711982e+05 -1.21161607e+02  1.00100000e+03  9.43754601e+02 -9.36624690e-02 -4.39357500e+01  3.17790007e+04
7070000          -5.27247231e+06 -1.71041182e+06 -3.17952627e+04  1.70589486e+03  3.38812890e+03 -3.53535924e+06 -3.37949247e+06  9.68039577e+03 -8.51550608e+05  6.26623133e+01  1.00100000e+03  9.42482629e+02  4.84341073e-02 -4.35974088e+01  3.18220477e+04
7080000          -5.26534819e+06 -1.71546501e+06 -3.18430833e+04  1.82730092e+03  3.38793750e+03 -3.52325534e+06 -3.36825347e+06  1.05414151e+04 -1.14979415e+06 -3.67987790e+02  1.00100000e+03  9.43900139e+02 -2.84838370e-01 -4.45039782e+01  3.17742972e+04
7090000          -5.25722614e+06 -1.71777841e+06 -3.17723179e+04  1.86095854e+03  3.38637831e+03 -3.51292275e+06 -3.35792019e+06  1.05434474e+04 -5.98149421e+05  4.30802303e+02  1.00100000e+03  9.41802495e+02  3.31597461e-01 -4.29135745e+01  3.18449827e+04
7100000          -5.24955719e+06 -1.71780309e+06 -3.17300159e+04  1.73921272e+03  3.40036964e+03 -3.50516367e+06 -3.35079933e+06  1.11815685e+04 -4.87100032e+05  5.91576614e+02  1.00100000e+03  9.40548568e+02  4.55689688e-01 -4.24676435e+01  3.18874015e+04
7110000          -5.26376464e+06 -1.71226132e+06 -3.17882675e+04  1.70269433e+03  3.38870044e+03 -3.52480644e+06 -3.36966155e+06  1.04025762e+04 -9.65143276e+05 -1.01349962e+02  1.00100000e+03  9.42275275e+02 -7.85001083e-02 -4.37997923e+01  3.18290658e+04
7120000          -5.26434514e+06 -1.71654898e+06 -3.17857847e+04  1.86036846e+03  3.40382894e+03 -3.52127457e+06 -3.36668879e+06  1.09592600e+04 -1.33860217e+06 -6.37667189e+02  1.00100000e+03  9.42201682e+02 -4.95822039e-01 -4.49316853e+01  3.18315557e+04
7130000          -5.26748178e+06 -1.71627178e+06 -3.18330859e+04  1.69338763e+03  3.39081453e+03 -3.52446112e+06 -3.36988589e+06  1.09771849e+04  2.88140057e+04  1.34761194e+03  1.00100000e+03  9.43603794e+02  1.03219823e+00 -4.11785426e+01  3.17842443e+04
7140000          -5.27730966e+06 -1.72021181e+06 -3.18181292e+04  1.87599233e+03  3.39080968e+03 -3.53054652e+06 -3.37586663e+06  1.08705112e+04 -1.36750805e+06 -6.80494870e+02  1.00100000e+03  9.43160444e+02 -5.28122944e-01 -4.50842934e+01  3.17990570e+04
7150000          -5.27482099e+06 -1.71590551e+06 -3.18146394e+04  1.93769062e+03  3.40182835e+03 -3.53244036e+06 -3.37695417e+06  1.00629997e+04 -1.44001126e+06 -7.85357398e+02  1.00100000e+03  9.43056997e+02 -6.09141712e-01 -4.53659657e+01  3.18027842e+04
7160000          -5.26842816e+06 -1.71355376e+06 -3.18120672e+04  2.10273772e+03  3.38980761e+03 -3.52855488e+06 -3.37169710e+06  8.69684472e+03 -8.04887204e+05  1.30199522e+02  1.00100000e+03  9.42980754e+02  1.00578165e-01 -4.35109523e+01  3.18054089e+04
7170000          -5.26028448e+06 -1.71684801e+06 -3.17581457e+04  1.79681228e+03  3.38331150e+03 -3.51685844e+06 -3.36087482e+06  9.56064507e+03 -1.50482372e+06 -8.75758687e+02  1.00100000e+03  9.41382400e+02 -6.81566443e-01 -4.53334101e+01  3.18593219e+04
7180000          -5.27593912e+06 -1.71504560e+06 -3.17881270e+04  1.94358018e+03  3.38652831e+03 -3.53443550e+06 -3.37876827e+06  9.88276815e+03 -1.45944460e+06 -8.11677679e+02  1.00100000e+03  9.42271111e+02 -6.30857512e-01 -4.52917573e+01  3.18291983e+04
7190000          -5.26378202e+06 -1.70999722e+06 -3.17857827e+04  2.06211106e+03  3.40004718e+03 -3.52746117e+06 -3.37104349e+06  9.12971019e+03 -9.17643484e+05 -3.28738113e+01  1.00100000e+03  9.42201620e+02 -2.54214282e-02 -4.38126271e+01  3.18314255e+04
7200000          -5.25581712e+06 -1.71232269e+06 -3.17338600e+04  1.76462473e+03  3.35959677e+03 -3.51688478e+06 -3.36131056e+06  9.97187800e+03 -4.15556728e+05  6.95868772e+02  1.00100000e+03  9.40662518e+02  5.35635810e-01 -4.23383675e+01  3.18835575e+04
7210000          -5.25905018e+06 -1.71155806e+06 -3.17478521e+04  1.74003577e+03  3.39349136e+03 -3.52087779e+06 -3.36540001e+06  1.00662921e+04 -8.78016140e+05  2.43964856e+01  1.00100000e+03  9.41077273e+02  1.88601776e-02 -4.36740649e+01  3.18697780e+04
7220000          -5.26049694e+06 -1.71357839e+06 -3.17589585e+04  1.94601034e+03  3.38673580e+03 -3.52049234e+06 -3.36590306e+06  1.09567313e+04 -7.52888867e+05  2.05412998e+02  1.00100000e+03  9.41406493e+02  1.58683746e-01 -4.32477514e+01  3.18584998e+04
7230000          -5.26277441e+06 -1.71299679e+06 -3.18032477e+04  1.97698338e+03  3.38215396e+03 -3.52333352e+06 -3.36886914e+06  1.10861988e+04 -7.26147680e+05  2.44015938e+02  1.00100000e+03  9.42719324e+02  1.88565708e-01 -4.32334870e+01  3.18139485e+04
7240000          -5.26376258e+06 -1.72519479e+06 -3.17421483e+04  1.59547432e+03  3.39269214e+03 -3.51181381e+06 -3.35743026e+06  1.11639775e+04 -1.52520781e+06 -9.05592580e+02  1.00100000e+03  9.40908199e+02 -7.04344664e-01 -4.54626976e+01  3.18754051e+04
7250000          -5.25322006e+06 -1.72377800e+06 -3.17628175e+04  1.91889245e+03  3.42076458e+03 -3.50301890e+06 -3.34888713e+06  1.14260379e+04 -2.66942111e+05  9.13588502e+02  1.00100000e+03  9.41520882e+02  7.01705330e-01 -4.18961678e+01  3.18545916e+04
7260000          -5.24905320e+06 -1.72862948e+06 -3.17432329e+04  2.06706509e+03  3.42451528e+03 -3.49417207e+06 -3.33945369e+06  1.08353459e+04 -6.83776035e+05  3.05815098e+02  1.00100000e+03  9.40940350e+02  2.35913935e-01 -4.29894724e+01  3.18742768e+04
7270000          -5.24991721e+06 -1.72848325e+06 -3.17766566e+04  1.91454023e+03  3.39311379e+03 -3.49496496e+06 -3.34056746e+06  1.11522592e+04 -3.37232096e+05  8.11510010e+02  1.00100000e+03  9.41931103e+02  6.23159731e-01 -4.19936839e+01  3.18406485e+04
7280000          -5.25694708e+06 -1.72167791e+06 -3.17642352e+04  1.95115859e+03  3.38787065e+03 -3.50884396e+06 -3.35338414e+06  1.00911944e+04 -1.42410705e+06 -7.61984844e+02  1.00100000e+03  9.41562905e+02 -5.91369534e-01 -4.51644639e+01  3.18531807e+04
7290000          -5.26888764e+06 -1.71942454e+06 -3.17541366e+04  1.99563232e+03  3.36751359e+03 -3.52307212e+06 -3.36773432e+06  1.02148177e+04 -9.94779946e+05 -1.44071298e+02  1.00100000e+03  9.41263560e+02 -1.11617629e-01 -4.39567370e+01  3.18632292e+04
7300000          -5.27839519e+06 -1.71125585e+06 -3.18126806e+04  2.15917557e+03  3.38094797e+03 -3.54086678e+06 -3.38522100e+06  9.90855716e+03 -7.95138478e+05  1.44429431e+02  1.00100000e+03  9.42998934e+02  1.11471886e-01 -4.35919148e+01  3.18045926e+04
7310000          -5.28824209e+06 -1.71157309e+06 -3.18303899e+04  2.02691957e+03  3.39745182e+03 -3.55026298e+06 -3.39451831e+06  9.81054321e+03 -8.17336642e+05  1.12191288e+02  1.00100000e+03  9.43523878e+02  8.66665298e-02 -4.36760330e+01  3.17869655e+04
7320000          -5.29284218e+06 -1.71748667e+06 -3.18274942e+04  2.00788629e+03  3.39689330e+03 -3.54893279e+06 -3.39536921e+06  1.19854022e+04 -1.36375717e+06 -6.75967092e+02  1.00100000e+03  9.43438044e+02 -5.23931515e-01 -4.52797700e+01  3.17897656e+04
7330000          -5.28548490e+06 -1.72047957e+06 -3.17681922e+04  1.85924115e+03  3.40179981e+03 -3.53849818e+06 -3.38605963e+06  1.31122204e+04 -1.02589516e+06 -1.89271792e+02  1.00100000e+03  9.41680199e+02 -1.46387343e-01 -4.42444235e+01  3.18491194e+04
7340000          -5.28298498e+06 -1.71549932e+06 -3.18087683e+04  2.25767944e+03  3.36478921e+03 -3.54129936e+06 -3.38668610e+06  1.09374888e+04 -1.28284307e+06 -5.60030493e+02  1.00100000e+03  9.42882965e+02 -4.33513996e-01 -4.50351082e+01  3.18083967e+04
7350000          -5.28490025e+06 -1.71418817e+06 -3.18441320e+04  2.02825219e+03  3.38486619e+03 -3.54428107e+06 -3.38868374e+06  9.95512656e+03 -7.90983759e+05  1.50517697e+02  1.00100000e+03  9.43931226e+02  1.16114580e-01 -4.35612056e+01  3.17731717e+04
7360000          -5.28519919e+06 -1.71191542e+06 -3.18155311e+04  2.09702976e+03  3.42939208e+03 -3.54699466e+06 -3.39169447e+06  1.02469536e+04 -9.83419052e+05 -1.28208823e+02  1.00100000e+03  9.43083430e+02 -9.89223883e-02 -4.42541976e+01  3.18018002e+04
7370000          -5.28952245e+06 -1.72297307e+06 -3.18318389e+04  2.24747386e+03  3.39062647e+03 -3.54035564e+06 -3.38438632e+06  9.58845104e+03 -5.79040460e+05  4.58929963e+02  1.00100000e+03  9.43566829e+02  3.52950786e-01 -4.29903254e+01  3.17854218e+04
7380000          -5.29958207e+06 -1.72353513e+06 -3.18590148e+04  2.20208220e+03  3.37309082e+03 -3.54976309e+06 -3.39437920e+06  1.01750426e+04 -9.91325980e+05 -1.39601275e+02  1.00100000e+03  9.44372386e+02 -1.07757991e-01 -4.42366167e+01  3.17583814e+04
7390000          -5.29374651e+06 -1.72708170e+06 -3.18329593e+04  2.33462187e+03  3.39356685e+03 -3.54056003e+06 -3.38472045e+06  9.71984827e+03 -1.00625215e+06 -1.61359173e+02  1.00100000e+03  9.43600040e+02 -1.24437255e-01 -4.43210176e+01  3.17843382e+04
7400000          -5.27664658e+06 -1.72382100e+06 -3.18023609e+04  1.90430148e+03  3.37634872e+03 -3.52630387e+06 -3.37063500e+06  9.88123446e+03 -9.04079059e+05 -1.32826696e+01  1.00100000e+03  9.42693035e+02 -1.02638510e-02 -4.38195035e+01  3.18150077e+04
7410000          -5.28487136e+06 -1.72585055e+06 -3.18287024e+04  2.09887601e+03  3.37411576e+03 -3.53266509e+06 -3.37703473e+06  9.92576027e+03 -7.29260902e+05  2.40315541e+02  1.00100000e+03  9.43473858e+02  1.85086834e-01 -4.33697527e+01  3.17885098e+04
7420000          -5.27795041e+06 -1.71962178e+06 -3.18452091e+04  1.92504172e+03  3.39901115e+03 -3.53180748e+06 -3.37617487e+06  9.91847266e+03 -1.38078741e+06 -7.00074905e+02  1.00100000e+03  9.43963151e+02 -5.42961976e-01 -4.51497840e+01  3.17721093e+04
7430000          -5.27433439e+06 -1.71664758e+06 -3.18074295e+04  2.26246758e+03  3.39803477e+03 -3.53153988e+06 -3.37615007e+06  1.01585708e+04 -6.85843162e+05  3.03548124e+02  1.00100000e+03  9.42843281e+02  2.33604022e-01 -4.33067371e+01  3.18101948e+04
7440000          -5.27314842e+06 -1.71070234e+06 -3.17594514e+04  1.96899974e+03  3.36527123e+03 -3.53602090e+06 -3.38026828e+06  9.79705710e+03 -8.80324271e+05  2.10563182e+01  1.00100000e+03  9.41421103e+02  1.62809547e-02 -4.37599102e+01  3.18578982e+04
7450000          -5.27603490e+06 -1.70892993e+06 -3.18276177e+04  2.14589064e+03  3.38358551e+03 -3.54080683e+06 -3.38642720e+06  1.11757725e+04 -1.21150840e+06 -4.56130399e+02  1.00100000e+03  9.43441703e+02 -3.53801005e-01 -4.46883855e+01  3.17896523e+04
7460000          -5.26274341e+06 -1.71745051e+06 -3.17802444e+04  1.84138062e+03  3.37086585e+03 -3.51872490e+06 -3.36448176e+06  1.13081935e+04 -7.95137627e+05  1.44418109e+02  1.00100000e+03  9.42037455e+02  1.11472837e-01 -4.35272422e+01  3.18370597e+04
7470000          -5.26060951e+06 -1.70808468e+06 -3.17740753e+04  1.87822022e+03  3.37757530e+03 -3.52600655e+06 -3.37036739e+06  9.91713615e+03 -1.26176999e+06 -5.27750550e+02  1.00100000e+03  9.41854588e+02 -4.09965857e-01 -4.47151761e+01  3.18431225e+04
7480000          -5.26568716e+06 -1.71968490e+06 -3.17569045e+04  1.95965389e+03  3.38052083e+03 -3.51958553e+06 -3.36397992e+06  9.94536126e+03 -1.17902294e+06 -4.09538363e+02  1.00100000e+03  9.41345608e+02 -3.17500101e-01 -4.45203404e+01  3.18603573e+04
7490000          -5.25692185e+06 -1.70271934e+06 -3.17554898e+04  2.26669715e+03  3.39201693e+03 -3.52810574e+06 -3.37322088e+06  1.06668455e+04 -9.19782881e+05 -3.59455787e+01  1.00100000e+03  9.41303672e+02 -2.78120994e-02 -4.37487801e+01  3.18619110e+04
7500000          -5.25196005e+06 -1.69875920e+06 -3.17170514e+04  2.09420609e+03  3.36656773e+03 -3.52694457e+06 -3.37171762e+06  1.03204095e+04 -9.97214034e+05 -1.47328717e+02  1.00100000e+03  9.40164272e+02 -1.14337602e-01 -4.38786596e+01  3.19003994e+04
7510000          -5.25416618e+06 -1.70184302e+06 -3.16522870e+04  1.87663706e+03  3.39361089e+03 -3.52594112e+06 -3.36962913e+06  9.23181065e+03 -6.97071700e+05  2.85634693e+02  1.00100000e+03  9.38244512e+02  2.21056684e-01 -4.30593307e+01  3.19657509e+04
7520000          -5.26095370e+06 -1.70779590e+06 -3.16954801e+04  2.04430440e+03  3.38623259e+03 -3.52689285e+06 -3.37198255e+06  1.06365108e+04 -8.39574103e+05  7.98019185e+01  1.00100000e+03  9.39524851e+02  6.18172625e-02 -4.35261505e+01  3.19224550e+04
7530000          -5.28053449e+06 -1.70605463e+06 -3.17484396e+04  1.80566584e+03  3.39221429e+03 -3.54792930e+06 -3.39423211e+06  1.18506931e+04 -1.43232219e+06 -7.71369477e+02  1.00100000e+03  9.41094688e+02 -6.00549553e-01 -4.52467813e+01  3.18690061e+04
7540000          -5.27567082e+06 -1.70157039e+06 -3.17722090e+04  1.93386041e+03  3.39992053e+03 -3.54766200e+06 -3.39346317e+06  1.13506708e+04 -7.28747958e+05  2.40513507e+02  1.00100000e+03  9.41799267e+02  1.85660025e-01 -4.34607415e+01  3.18449968e+04
7550000          -5.28129295e+06 -1.69919969e+06 -3.18469286e+04  1.79319887e+03  3.39749479e+03 -3.55543703e+06 -3.40056384e+06  1.06722436e+04 -7.19339538e+05  2.53951359e+02  1.00100000e+03  9.44014123e+02  1.96173471e-01 -4.33326718e+01  3.17704869e+04
7560000          -5.28313016e+06 -1.71613651e+06 -3.18377100e+04  1.99915727e+03  3.37822493e+03 -3.54053332e+06 -3.38555535e+06  1.05675470e+04 -5.49258949e+05  5.01881572e+02  1.00100000e+03  9.43740864e+02  3.86230158e-01 -4.28633667e+01  3.17795299e+04
7570000          -5.27531608e+06 -1.71563544e+06 -3.18300257e+04  1.94624665e+03  3.40592249e+03 -3.53320278e+06 -3.37738948e+06  9.73575814e+03 -8.33124209e+05  8.96027072e+01  1.00100000e+03  9.43513083e+02  6.90247009e-02 -4.37396021e+01  3.17874824e+04
7580000          -5.26234120e+06 -1.70885453e+06 -3.17176616e+04  1.84798765e+03  3.40324615e+03 -3.52702024e+06 -3.37151203e+06  1.00415744e+04 -5.52382206e+05  4.96678970e+02  1.00100000e+03  9.40182359e+02  3.82740072e-01 -4.28531846e+01  3.18998368e+04
7590000          -5.24024296e+06 -1.71091020e+06 -3.17057947e+04  1.84204881e+03  3.42416781e+03 -3.50289318e+06 -3.34889278e+06  1.15466462e+04 -1.05685292e+06 -2.32969531e+02  1.00100000e+03  9.39830598e+02 -1.80981125e-01 -4.39918809e+01  3.19119000e+04
7600000          -5.24176607e+06 -1.70981745e+06 -3.17144637e+04  1.83460031e+03  3.39844377e+03 -3.50546720e+06 -3.35073545e+06  1.08112832e+04 -1.07234684e+06 -2.56228699e+02  1.00100000e+03  9.40087568e+02 -1.98294817e-01 -4.41569622e+01  3.19032204e+04
