#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6510000          -5.31028077e+06 -1.59742767e+06 -2.92449215e+04  6.32860432e+02  0.00000000e+00 -3.68424104e+06 -3.53415767e+06  1.06138320e+04 -4.05235089e+05  7.55935624e+02  1.00100000e+03  9.99719839e+02  5.47169733e-01 -4.28940295e+01  3.00000310e+04
6520000          -5.30274149e+06 -1.59665174e+06 -2.91943749e+04  6.99024351e+02  0.00000000e+00 -3.67759440e+06 -3.52952773e+06  1.26319916e+04 -9.83268074e+05 -1.35598039e+02  1.00100000e+03  9.97991933e+02 -9.87536782e-02 -4.43539118e+01  3.00519845e+04
6530000          -5.30459730e+06 -1.58882075e+06 -2.91565042e+04  5.91668880e+02  0.00000000e+00 -3.68721171e+06 -3.53716296e+06  1.06529746e+04 -5.88141642e+05  4.70759890e+02  1.00100000e+03  9.96697346e+02  3.42780662e-01 -4.32277034e+01  3.00911464e+04
6540000          -5.30683547e+06 -1.59405993e+06 -2.92068315e+04  6.46215061e+02  0.00000000e+00 -3.68421493e+06 -3.53416104e+06  1.06455855e+04 -1.09289882e+06 -3.02548380e+02  1.00100000e+03  9.98417757e+02 -2.21260640e-01 -4.46375516e+01  3.00391893e+04
6550000          -5.31563640e+06 -1.59196461e+06 -2.92567162e+04  7.39895868e+02  0.00000000e+00 -3.69515497e+06 -3.54374070e+06  9.28839431e+03 -5.05629486e+05  5.97891291e+02  1.00100000e+03  1.00012303e+03  4.34983936e-01 -4.30158746e+01  2.99880777e+04
6560000          -5.32989631e+06 -1.60093394e+06 -2.92692152e+04  7.25417831e+02  0.00000000e+00 -3.70041858e+06 -3.54903636e+06  9.32010305e+03 -9.81028388e+05 -1.32256587e+02  1.00100000e+03  1.00055030e+03 -9.62509390e-02 -4.44956549e+01  2.99751087e+04
6570000          -5.33415843e+06 -1.59990815e+06 -2.92881537e+04  6.45137741e+02  0.00000000e+00 -3.70560726e+06 -3.55484258e+06  9.93294434e+03 -8.96165688e+05 -1.95363521e+00  1.00100000e+03  1.00119771e+03 -1.42104843e-03 -4.42962516e+01  2.99557930e+04
6580000          -5.31774533e+06 -1.59526264e+06 -2.92437460e+04  5.88921423e+02  0.00000000e+00 -3.69382787e+06 -3.54322184e+06  1.00918890e+04 -6.58018661e+05  3.64691750e+02  1.00100000e+03  9.99679656e+02  2.64696533e-01 -4.35987615e+01  3.00014009e+04
6590000          -5.30933246e+06 -1.59819420e+06 -2.92256221e+04  6.32356153e+02  0.00000000e+00 -3.68254499e+06 -3.53120554e+06  9.35932564e+03 -7.52291052e+05  2.19039820e+02  1.00100000e+03  9.99060101e+02  1.59351776e-01 -4.37505136e+01  3.00200472e+04
6600000          -5.30781414e+06 -1.60138442e+06 -2.92327912e+04  6.09592470e+02  0.00000000e+00 -3.67780652e+06 -3.52699437e+06  9.88565416e+03 -7.70056679e+05  1.91582345e+02  1.00100000e+03  9.99305172e+02  1.39499562e-01 -4.37446732e+01  3.00127401e+04
6610000          -5.30928939e+06 -1.60555685e+06 -2.92957669e+04  6.83220745e+02  0.00000000e+00 -3.67511999e+06 -3.52370525e+06  9.28425650e+03 -9.39941787e+05 -6.91095867e+01  1.00100000e+03  1.00145796e+03 -5.03386843e-02 -4.41776541e+01  2.99481551e+04
6620000          -5.30737200e+06 -1.60512589e+06 -2.92872665e+04  7.00884235e+02  0.00000000e+00 -3.67365973e+06 -3.52245883e+06  9.49918231e+03 -8.25246886e+05  1.07219186e+02  1.00100000e+03  1.00116738e+03  7.78272215e-02 -4.39005917e+01  2.99567159e+04
6630000          -5.30866763e+06 -1.60131834e+06 -2.92567090e+04  7.20134625e+02  0.00000000e+00 -3.67881272e+06 -3.52804489e+06  9.93497508e+03 -6.24424179e+05  4.16437022e+02  1.00100000e+03  1.00012279e+03  3.02236713e-01 -4.33783999e+01  2.99880082e+04
6640000          -5.31716344e+06 -1.60372781e+06 -2.92403951e+04  6.71655542e+02  0.00000000e+00 -3.68486689e+06 -3.53472663e+06  1.05587402e+04 -1.24952440e+06 -5.41934058e+02  1.00100000e+03  9.99565105e+02 -3.96282021e-01 -4.49952482e+01  3.00047423e+04
6650000          -5.30978455e+06 -1.60147044e+06 -2.91899353e+04  6.73856643e+02  0.00000000e+00 -3.67979803e+06 -3.53013810e+06  1.10393021e+04 -1.14968417e+06 -3.90075118e+02  1.00100000e+03  9.97840170e+02 -2.84715475e-01 -4.49318795e+01  3.00567535e+04
6660000          -5.31287322e+06 -1.59604065e+06 -2.92500034e+04  6.22390564e+02  0.00000000e+00 -3.68820497e+06 -3.53711813e+06  9.60947379e+03 -5.79090223e+05  4.85377481e+02  1.00100000e+03  9.99893561e+02  3.52895178e-01 -4.32004914e+01  2.99948606e+04
6670000          -5.31255027e+06 -1.59720749e+06 -2.91930418e+04  6.47416275e+02  0.00000000e+00 -3.68679716e+06 -3.53571259e+06  9.61348926e+03 -9.61706216e+05 -1.02177659e+02  1.00100000e+03  9.97946364e+02 -7.46593631e-02 -4.42778402e+01  3.00534051e+04
6680000          -5.30176586e+06 -1.59714132e+06 -2.90890313e+04  8.04116162e+02  0.00000000e+00 -3.67633963e+06 -3.52479753e+06  9.15377465e+03 -8.05947504e+05  1.36300867e+02  1.00100000e+03  9.94390829e+02  9.93933312e-02 -4.38757921e+01  3.01608877e+04
6690000          -5.27119454e+06 -1.59068042e+06 -2.90331327e+04  7.03240082e+02  0.00000000e+00 -3.65218423e+06 -3.50082918e+06  9.34195316e+03 -5.86191292e+05  4.72262888e+02  1.00100000e+03  9.92479969e+02  3.44960083e-01 -4.30896654e+01  3.02188956e+04
6700000          -5.26112736e+06 -1.59714953e+06 -2.90308039e+04  7.38197414e+02  0.00000000e+00 -3.63568523e+06 -3.48540961e+06  1.04207169e+04 -1.39988971e+06 -7.65832614e+02  1.00100000e+03  9.92400359e+02 -5.64307852e-01 -4.50558790e+01  3.02214225e+04
6710000          -5.26422673e+06 -1.59094724e+06 -2.91494661e+04  7.44256925e+02  0.00000000e+00 -3.64487429e+06 -3.49535514e+06  1.11766243e+04 -5.44373789e+05  5.36515160e+02  1.00100000e+03  9.96456754e+02  3.91689084e-01 -4.27534877e+01  3.00982518e+04
6720000          -5.26619884e+06 -1.59922463e+06 -2.90893492e+04  7.20999966e+02  0.00000000e+00 -3.63860586e+06 -3.48934089e+06  1.14275943e+04 -8.72185497e+05  3.46916533e+01  1.00100000e+03  9.94401694e+02  2.53756348e-02 -4.36516380e+01  3.01604713e+04
6730000          -5.26949649e+06 -1.59069147e+06 -2.91036021e+04  7.24777800e+02  0.00000000e+00 -3.65042619e+06 -3.50081598e+06  1.10854146e+04 -1.38326411e+06 -7.41298422e+02  1.00100000e+03  9.94888923e+02 -5.45729560e-01 -4.51052302e+01  3.01457101e+04
6740000          -5.27652851e+06 -1.59918904e+06 -2.91683863e+04  7.28480335e+02  0.00000000e+00 -3.64889957e+06 -3.49835878e+06  1.01573796e+04 -5.60003534e+05  5.13211361e+02  1.00100000e+03  9.97103529e+02  3.74223613e-01 -4.28394306e+01  3.00789194e+04
6750000          -5.27455694e+06 -1.60682737e+06 -2.92331256e+04  7.36508701e+02  0.00000000e+00 -3.63923294e+06 -3.48980975e+06  1.12735772e+04 -1.60737097e+06 -1.08426763e+03  1.00100000e+03  9.99316603e+02 -7.96157945e-01 -4.57804726e+01  3.00121568e+04
6760000          -5.27533905e+06 -1.60812713e+06 -2.92280362e+04  7.02495001e+02  0.00000000e+00 -3.63868639e+06 -3.48963135e+06  1.16389531e+04 -7.01322580e+05  2.97073075e+02  1.00100000e+03  9.99142624e+02  2.16306534e-01 -4.32182633e+01  3.00174913e+04
6770000          -5.26853752e+06 -1.61291621e+06 -2.92091103e+04  5.88813711e+02  0.00000000e+00 -3.62700102e+06 -3.47671826e+06  1.04128284e+04 -9.21329209e+05 -4.04615723e+01  1.00100000e+03  9.98495655e+02 -2.95400449e-02 -4.38440142e+01  3.00368853e+04
6780000          -5.26935199e+06 -1.60936538e+06 -2.91865457e+04  6.31927671e+02  0.00000000e+00 -3.63143199e+06 -3.48113462e+06  1.03983815e+04 -8.38935813e+05  8.58846682e+01  1.00100000e+03  9.97724297e+02  6.25305203e-02 -4.36185491e+01  3.00600891e+04
6790000          -5.28764849e+06 -1.60158393e+06 -2.92286580e+04  6.68041776e+02  0.00000000e+00 -3.65750394e+06 -3.50586543e+06  9.05765395e+03 -4.89355993e+05  6.23764833e+02  1.00100000e+03  9.99163882e+02  4.53168763e-01 -4.27455807e+01  3.00169134e+04
6800000          -5.29345629e+06 -1.61459209e+06 -2.92561014e+04  6.18867480e+02  0.00000000e+00 -3.65022697e+06 -3.49911453e+06  9.58212906e+03 -5.98678112e+05  4.55791044e+02  1.00100000e+03  1.00010202e+03  3.31006676e-01 -4.32126053e+01  2.99886914e+04
6810000          -5.28935666e+06 -1.61493100e+06 -2.93267914e+04  6.97658741e+02  0.00000000e+00 -3.64579653e+06 -3.49454567e+06  9.44613425e+03 -9.67233687e+05 -1.10939828e+02  1.00100000e+03  1.00251851e+03 -8.08360396e-02 -4.40607862e+01  2.99163669e+04
6820000          -5.28215195e+06 -1.61045994e+06 -2.92395540e+04  6.66670148e+02  0.00000000e+00 -3.64311912e+06 -3.49180590e+06  9.38158153e+03 -1.33276963e+06 -6.70185922e+02  1.00100000e+03  9.99536355e+02 -4.89304469e-01 -4.51321866e+01  3.00055460e+04
6830000          -5.28352249e+06 -1.60971828e+06 -2.91578973e+04  6.02853700e+02  0.00000000e+00 -3.64524916e+06 -3.49462463e+06  1.00709784e+04 -1.04740753e+06 -2.33214659e+02  1.00100000e+03  9.96744971e+02 -1.70426367e-01 -4.42459851e+01  3.00897042e+04
6840000          -5.29622814e+06 -1.60238399e+06 -2.92164944e+04  6.41254424e+02  0.00000000e+00 -3.66526891e+06 -3.51415086e+06  9.57445764e+03 -1.04036786e+06 -2.22783935e+02  1.00100000e+03  9.98748077e+02 -1.62559882e-01 -4.43880997e+01  3.00292624e+04
6850000          -5.27866106e+06 -1.60582506e+06 -2.91704712e+04  6.25200980e+02  0.00000000e+00 -3.64429073e+06 -3.49477838e+06  1.11823112e+04 -6.10824496e+05  4.36262799e+02  1.00100000e+03  9.97174801e+02  3.17433690e-01 -4.31373405e+01  3.00767799e+04
6860000          -5.27636376e+06 -1.60119413e+06 -2.90991581e+04  6.31957079e+02  0.00000000e+00 -3.64670243e+06 -3.49611822e+06  1.01119747e+04 -6.99579562e+05  2.98582985e+02  1.00100000e+03  9.94737007e+02  2.18254271e-01 -4.31367365e+01  3.01503776e+04
6870000          -5.27557613e+06 -1.59364772e+06 -2.91256113e+04  6.66338392e+02  0.00000000e+00 -3.65346913e+06 -3.50300555e+06  1.02311255e+04 -7.07891526e+05  2.86131138e+02  1.00100000e+03  9.95641294e+02  2.08966060e-01 -4.33399986e+01  3.01230547e+04
6880000          -5.28521297e+06 -1.59700994e+06 -2.91735371e+04  6.18711218e+02  0.00000000e+00 -3.65964821e+06 -3.50877067e+06  9.81686606e+03 -1.16773797e+06 -4.15927765e+02  1.00100000e+03  9.97279607e+02 -3.04889706e-01 -4.46190201e+01  3.00734878e+04
6890000          -5.28418582e+06 -1.58524306e+06 -2.91369921e+04  6.80351818e+02  0.00000000e+00 -3.67048612e+06 -3.51984154e+06  1.00525887e+04 -1.31040199e+06 -6.31082042e+02  1.00100000e+03  9.96030337e+02 -4.64309724e-01 -4.49465679e+01  3.01113173e+04
6900000          -5.29563099e+06 -1.59049072e+06 -2.91253411e+04  6.18551751e+02  0.00000000e+00 -3.67663348e+06 -3.52506328e+06  9.12404173e+03 -1.00949926e+06 -1.74738863e+02  1.00100000e+03  9.95632057e+02 -1.28065733e-01 -4.41915679e+01  3.01232159e+04
6910000          -5.31051668e+06 -1.58726137e+06 -2.91360441e+04  5.36208722e+02  0.00000000e+00 -3.69465548e+06 -3.54326165e+06  9.29953260e+03 -1.46268764e+06 -8.62514237e+02  1.00100000e+03  9.95997931e+02 -6.34481452e-01 -4.55962135e+01  3.01124316e+04
6920000          -5.31055974e+06 -1.59534125e+06 -2.91700880e+04  7.02902088e+02  0.00000000e+00 -3.68675131e+06 -3.53549190e+06  9.43897932e+03 -9.34828816e+05 -6.10398985e+01  1.00100000e+03  9.97161703e+02 -4.46251915e-02 -4.42809722e+01  3.00772780e+04
6930000          -5.31138116e+06 -1.59714903e+06 -2.91924334e+04  8.04189183e+02  0.00000000e+00 -3.68584388e+06 -3.53363973e+06  8.49734148e+03 -7.96693356e+05  1.50955837e+02  1.00100000e+03  9.97925567e+02  1.09734386e-01 -4.39321935e+01  3.00541018e+04
6940000          -5.29141404e+06 -1.58494563e+06 -2.91138221e+04  5.71507347e+02  0.00000000e+00 -3.67792610e+06 -3.52693232e+06  9.70848810e+03 -5.13645484e+05  5.84917985e+02  1.00100000e+03  9.95238285e+02  4.26026452e-01 -4.29101412e+01  3.01351465e+04
6950000          -5.28941442e+06 -1.59198201e+06 -2.91175142e+04  5.42004667e+02  0.00000000e+00 -3.66885690e+06 -3.51790057e+06  9.74370099e+03 -1.28904253e+06 -5.99384017e+02  1.00100000e+03  9.95364500e+02 -4.40441583e-01 -4.49831913e+01  3.01313433e+04
6960000          -5.28742604e+06 -1.59244013e+06 -2.91242287e+04  4.95582026e+02  0.00000000e+00 -3.66635726e+06 -3.51564307e+06  9.98696079e+03 -4.58485107e+05  6.70207426e+02  1.00100000e+03  9.95594030e+02  4.87665459e-01 -4.28279222e+01  3.01243725e+04
6970000          -5.29148359e+06 -1.58715882e+06 -2.91453453e+04  4.17133830e+02  0.00000000e+00 -3.67559655e+06 -3.52417089e+06  9.27045340e+03 -6.60559095e+05  3.59190363e+02  1.00100000e+03  9.96315888e+02  2.61857723e-01 -4.33598856e+01  3.01026746e+04
6980000          -5.29465930e+06 -1.59403920e+06 -2.92023273e+04  4.03856102e+02  0.00000000e+00 -3.67182163e+06 -3.52016249e+06  9.04085362e+03 -5.48901598e+05  5.31108916e+02  1.00100000e+03  9.98263781e+02  3.86629480e-01 -4.30309596e+01  3.00438135e+04
6990000          -5.30970459e+06 -1.60664007e+06 -2.91920331e+04  3.90006366e+02  0.00000000e+00 -3.67426249e+06 -3.52351262e+06  9.95019500e+03 -1.00195843e+06 -1.63961426e+02  1.00100000e+03  9.97911880e+02 -1.19639225e-01 -4.43613407e+01  3.00545500e+04
7000000          -5.31465481e+06 -1.60904961e+06 -2.92302097e+04  4.21528886e+02  0.00000000e+00 -3.67679652e+06 -3.52743094e+06  1.13369526e+04 -3.74496721e+05  8.01540167e+02  1.00100000e+03  9.99216925e+02  5.81518346e-01 -4.27048844e+01  3.00152624e+04
7010000          -5.31556758e+06 -1.60856532e+06 -2.92653752e+04  4.41669380e+02  0.00000000e+00 -3.67817855e+06 -3.52894862e+06  1.14715478e+04 -8.94676788e+05  3.33363263e-01  1.00100000e+03  1.00041904e+03  2.42723208e-04 -4.41047113e+01  2.99790810e+04
7020000          -5.30480851e+06 -1.61598028e+06 -2.92378800e+04  4.04914150e+02  0.00000000e+00 -3.65999526e+06 -3.51020812e+06  1.09156672e+04 -9.81462968e+05 -1.32850622e+02  1.00100000e+03  9.99479129e+02 -9.67365608e-02 -4.43728665e+01  3.00072842e+04
7030000          -5.28895887e+06 -1.61264799e+06 -2.92293603e+04  4.60756217e+02  0.00000000e+00 -3.64754228e+06 -3.49857842e+06  1.17375037e+04 -1.23464347e+06 -5.19382504e+02  1.00100000e+03  9.99187890e+02 -3.79653312e-01 -4.49137592e+01  3.00160455e+04
7040000          -5.30066776e+06 -1.61347507e+06 -2.93016877e+04  4.35576421e+02  0.00000000e+00 -3.65832657e+06 -3.50738184e+06  9.75618761e+03 -1.40410057e+06 -7.76336531e+02  1.00100000e+03  1.00166036e+03 -5.69013284e-01 -4.53311393e+01  2.99419569e+04
7050000          -5.30090604e+06 -1.61205321e+06 -2.92926929e+04  4.98230332e+02  0.00000000e+00 -3.66005837e+06 -3.50809559e+06  8.74111626e+03 -7.25314097e+05  2.60929759e+02  1.00100000e+03  1.00135288e+03  1.89497195e-01 -4.35176373e+01  2.99511440e+04
7060000          -5.30889869e+06 -1.60500340e+06 -2.92549052e+04  4.38004086e+02  0.00000000e+00 -3.67507839e+06 -3.52380178e+06  9.42297768e+03 -9.30228451e+05 -5.42380794e+01  1.00100000e+03  1.00006113e+03 -3.94845095e-02 -4.42012493e+01  2.99897686e+04
7070000          -5.30520545e+06 -1.60088416e+06 -2.92448598e+04  4.85089472e+02  0.00000000e+00 -3.67556152e+06 -3.52450577e+06  9.64438106e+03 -1.33047253e+06 -6.64552452e+02  1.00100000e+03  9.99717729e+02 -4.86737573e-01 -4.52396266e+01  3.00002565e+04
7080000          -5.31671105e+06 -1.60264659e+06 -2.93003142e+04  3.42001268e+02  0.00000000e+00 -3.68510615e+06 -3.53328523e+06  8.87429759e+03 -8.74224678e+05  3.17369629e+01  1.00100000e+03  1.00161341e+03  2.30969500e-02 -4.40882004e+01  2.99434832e+04
7090000          -5.30678455e+06 -1.60571418e+06 -2.92815562e+04  4.37268392e+02  0.00000000e+00 -3.67222608e+06 -3.52038225e+06  8.85753787e+03 -9.24468335e+05 -4.54244259e+01  1.00100000e+03  1.00097217e+03 -3.30478638e-02 -4.42292564e+01  2.99627305e+04
7100000          -5.29127856e+06 -1.60578581e+06 -2.92390378e+04  4.68264091e+02  0.00000000e+00 -3.65672197e+06 -3.50579800e+06  9.77449441e+03 -7.86394186e+05  1.66416404e+02  1.00100000e+03  9.99518708e+02  1.21243203e-01 -4.36610611e+01  3.00060546e+04
7110000          -5.29977272e+06 -1.60097221e+06 -2.92007632e+04  4.28926435e+02  0.00000000e+00 -3.67002868e+06 -3.51823478e+06  8.90951822e+03 -1.03276984e+06 -2.10878150e+02  1.00100000e+03  9.98210314e+02 -1.54069468e-01 -4.42913561e+01  3.00454450e+04
7120000          -5.31196622e+06 -1.60284360e+06 -2.91604332e+04  4.59528928e+02  0.00000000e+00 -3.68042171e+06 -3.52859573e+06  8.87705350e+03 -1.29535965e+06 -6.10684090e+02  1.00100000e+03  9.96831659e+02 -4.47500657e-01 -4.51694956e+01  3.00870286e+04
7130000          -5.31250117e+06 -1.59845398e+06 -2.92127138e+04  6.17703497e+02  0.00000000e+00 -3.68545217e+06 -3.53514420e+06  1.03944318e+04 -1.34463157e+06 -6.85240021e+02  1.00100000e+03  9.98618840e+02 -5.02559602e-01 -4.53329710e+01  3.00331838e+04
7140000          -5.29806267e+06 -1.60168353e+06 -2.91506143e+04  6.57160975e+02  0.00000000e+00 -3.66788568e+06 -3.51750126e+06  1.03183602e+04 -1.17383128e+06 -4.26077590e+02  1.00100000e+03  9.96496005e+02 -3.11698684e-01 -4.48077259e+01  3.00971899e+04
7150000          -5.28790830e+06 -1.59761690e+06 -2.91347190e+04  5.22110080e+02  0.00000000e+00 -3.66167879e+06 -3.51220940e+06  1.12343018e+04 -5.55005825e+05  5.21229313e+02  1.00100000e+03  9.95952635e+02  3.79808307e-01 -4.30130618e+01  3.01136084e+04
7160000          -5.28916516e+06 -1.60065034e+06 -2.91444118e+04  3.69423349e+02  0.00000000e+00 -3.65973983e+06 -3.51101064e+06  1.19707442e+04 -7.68445837e+05  1.93830724e+02  1.00100000e+03  9.96283976e+02  1.41299599e-01 -4.36291092e+01  3.01036680e+04
7170000          -5.27727134e+06 -1.60049835e+06 -2.90874834e+04  3.52641377e+02  0.00000000e+00 -3.64803815e+06 -3.49767981e+06  1.03399560e+04 -8.49145078e+05  6.99887086e+01  1.00100000e+03  9.94337914e+02  5.11221690e-02 -4.37466519e+01  3.01625907e+04
7180000          -5.27104821e+06 -1.59861471e+06 -2.91082413e+04  4.81543702e+02  0.00000000e+00 -3.64380680e+06 -3.49305523e+06  9.94836967e+03 -8.50322349e+05  6.80196394e+01  1.00100000e+03  9.95047510e+02  4.98066266e-02 -4.36623818e+01  3.01409042e+04
7190000          -5.27565209e+06 -1.59156382e+06 -2.91023743e+04  5.92789170e+02  0.00000000e+00 -3.65557869e+06 -3.50383011e+06  8.95101128e+03 -7.58222217e+05  2.08991429e+02  1.00100000e+03  9.94846950e+02  1.52723990e-01 -4.34374477e+01  3.01471375e+04
7200000          -5.28520067e+06 -1.58739026e+06 -2.90429106e+04  4.46835105e+02  0.00000000e+00 -3.66921434e+06 -3.51854496e+06  1.00286983e+04 -5.44287997e+05  5.36425448e+02  1.00100000e+03  9.92814218e+02  3.91784953e-01 -4.28805237e+01  3.02087641e+04
7210000          -5.29754361e+06 -1.59158423e+06 -2.91406307e+04  3.67658368e+02  0.00000000e+00 -3.67718640e+06 -3.52773368e+06  1.12439295e+04 -1.04146325e+06 -2.23414595e+02  1.00100000e+03  9.96154723e+02 -1.63783926e-01 -4.43846102e+01  3.01075286e+04
7220000          -5.30482881e+06 -1.58450937e+06 -2.92012045e+04  4.02162645e+02  0.00000000e+00 -3.69152040e+06 -3.54184209e+06  1.10221430e+04 -8.77776744e+05  2.61936657e+01  1.00100000e+03  9.98225399e+02  1.91276906e-02 -4.40433374e+01  3.00451980e+04
7230000          -5.29359329e+06 -1.58786919e+06 -2.91673900e+04  4.32008337e+02  0.00000000e+00 -3.67698872e+06 -3.52617151e+06  9.88445375e+03 -7.62144601e+05  2.03162895e+02  1.00100000e+03  9.97069471e+02  1.48340920e-01 -4.36261580e+01  3.00798546e+04
7240000          -5.29098460e+06 -1.59762372e+06 -2.91723436e+04  4.16519835e+02  0.00000000e+00 -3.66460506e+06 -3.51373385e+06  9.82974772e+03 -9.26393869e+05 -4.81112679e+01  1.00100000e+03  9.97238808e+02 -3.51995533e-02 -4.40395059e+01  3.00747749e+04
7250000          -5.29381225e+06 -1.61074747e+06 -2.92094746e+04  3.67340235e+02  0.00000000e+00 -3.65422264e+06 -3.50368551e+06  1.01624123e+04 -7.33073619e+05  2.48538640e+02  1.00100000e+03  9.98508108e+02  1.80826311e-01 -4.35504595e+01  3.00365318e+04
7260000          -5.29619947e+06 -1.60716434e+06 -2.92073233e+04  3.70605110e+02  0.00000000e+00 -3.66019841e+06 -3.50961862e+06  1.01192084e+04 -1.17271521e+06 -4.24539972e+02  1.00100000e+03  9.98434566e+02 -3.10451524e-01 -4.47210304e+01  3.00388043e+04
7270000          -5.33047827e+06 -1.59888922e+06 -2.92603996e+04  4.10458697e+02  0.00000000e+00 -3.70273910e+06 -3.55175244e+06  9.71277347e+03 -6.22456333e+05  4.18997100e+02  1.00100000e+03  1.00024895e+03  3.04435684e-01 -4.33909364e+01  2.99843711e+04
7280000          -5.32056065e+06 -1.59163402e+06 -2.91614394e+04  3.75068848e+02  0.00000000e+00 -3.70014025e+06 -3.55070942e+06  1.12697416e+04 -1.60034433e+06 -1.07404972e+03  1.00100000e+03  9.96866056e+02 -7.88306025e-01 -4.61668097e+01  3.00860919e+04
7290000          -5.31882611e+06 -1.58909402e+06 -2.91183429e+04  3.89888157e+02  0.00000000e+00 -3.70100363e+06 -3.55063892e+06  1.03332186e+04 -7.14924064e+05  2.75529333e+02  1.00100000e+03  9.95392827e+02  2.01107546e-01 -4.36644229e+01  3.01305289e+04
7300000          -5.33869343e+06 -1.59203620e+06 -2.91891110e+04  4.46585858e+02  0.00000000e+00 -3.71791471e+06 -3.56548701e+06  8.26988726e+03 -1.36684390e+06 -7.19141894e+02  1.00100000e+03  9.97811991e+02 -5.27380789e-01 -4.55456931e+01  3.00574510e+04
7310000          -5.33907854e+06 -1.57759551e+06 -2.92123382e+04  5.06507446e+02  0.00000000e+00 -3.73277720e+06 -3.58017956e+06  8.10051236e+03 -8.41872779e+05  8.11803475e+01  1.00100000e+03  9.98606000e+02  5.92486046e-02 -4.42276911e+01  3.00335763e+04
7320000          -5.34194094e+06 -1.58180684e+06 -2.92286273e+04  5.27864623e+02  0.00000000e+00 -3.73143334e+06 -3.57903074e+06  8.29676182e+03 -1.91244044e+05  1.08664007e+03  1.00100000e+03  9.99162832e+02  7.86294194e-01 -4.24462381e+01  3.00168411e+04
7330000          -5.33979139e+06 -1.58858689e+06 -2.91578724e+04  4.92954989e+02  0.00000000e+00 -3.72253958e+06 -3.57032006e+06  8.47799790e+03 -7.07116787e+05  2.88014011e+02  1.00100000e+03  9.96744117e+02  2.09831794e-01 -4.38077921e+01  3.00897089e+04
7340000          -5.32602290e+06 -1.58920272e+06 -2.92136776e+04  6.02955665e+02  0.00000000e+00 -3.70820946e+06 -3.55674337e+06  9.23439280e+03 -1.29808664e+06 -6.15198741e+02  1.00100000e+03  9.98651784e+02 -4.50547931e-01 -4.54312569e+01  3.00322601e+04
7350000          -5.32932193e+06 -1.59103644e+06 -2.92235685e+04  3.80357570e+02  0.00000000e+00 -3.70944228e+06 -3.55778344e+06  9.03700826e+03 -1.12337887e+06 -3.49204899e+02  1.00100000e+03  9.98989901e+02 -2.55320601e-01 -4.48804295e+01  3.00220853e+04
7360000          -5.32334924e+06 -1.59079031e+06 -2.92423538e+04  3.82521850e+02  0.00000000e+00 -3.70369909e+06 -3.55204998e+06  9.04972918e+03 -1.37146244e+06 -7.27016127e+02  1.00100000e+03  9.99632062e+02 -5.32541774e-01 -4.54907979e+01  3.00027807e+04
7370000          -5.32505017e+06 -1.59350108e+06 -2.92094780e+04  3.85558350e+02  0.00000000e+00 -3.70272518e+06 -3.55170383e+06  9.67871866e+03 -1.09870572e+06 -3.11753860e+02  1.00100000e+03  9.98508224e+02 -2.27749569e-01 -4.48173123e+01  3.00364014e+04
7380000          -5.33700223e+06 -1.59688638e+06 -2.92902586e+04  3.82069405e+02  0.00000000e+00 -3.71120766e+06 -3.56050320e+06  9.99532134e+03 -5.56720057e+05  5.20081712e+02  1.00100000e+03  1.00126966e+03  3.77892737e-01 -4.33013813e+01  2.99536356e+04
7390000          -5.31022913e+06 -1.60014659e+06 -2.91388672e+04  4.57089969e+02  0.00000000e+00 -3.68140076e+06 -3.53133138e+06  1.06294010e+04 -9.90483592e+05 -1.46684756e+02  1.00100000e+03  9.96094438e+02 -1.06816664e-01 -4.45845563e+01  3.01095301e+04
7400000          -5.29176930e+06 -1.58427325e+06 -2.91426571e+04  3.78731320e+02  0.00000000e+00 -3.67873213e+06 -3.53049785e+06  1.24639626e+04 -1.03697932e+06 -2.16845766e+02  1.00100000e+03  9.96223993e+02 -1.58773354e-01 -4.44362370e+01  3.01053823e+04
7410000          -5.28498990e+06 -1.58717261e+06 -2.90913310e+04  4.42392324e+02  0.00000000e+00 -3.66916835e+06 -3.51952323e+06  1.10565381e+04 -9.86301464e+05 -1.39650986e+02  1.00100000e+03  9.94469441e+02 -1.02143342e-01 -4.41960138e+01  3.01585545e+04
7420000          -5.30108841e+06 -1.58635253e+06 -2.91512690e+04  4.26166907e+02  0.00000000e+00 -3.68601078e+06 -3.53534657e+06  1.00376794e+04 -1.34520840e+06 -6.84623361e+02  1.00100000e+03  9.96518384e+02 -5.03204178e-01 -4.52101448e+01  3.00964962e+04
7430000          -5.32513315e+06 -1.58842069e+06 -2.92326175e+04  3.96239548e+02  0.00000000e+00 -3.70787608e+06 -3.55877700e+06  1.16042020e+04 -8.97760759e+05 -4.38887455e+00  1.00100000e+03  9.99299233e+02 -3.20346224e-03 -4.41360206e+01  3.00126673e+04
7440000          -5.32737932e+06 -1.59036412e+06 -2.91819265e+04  4.57158243e+02  0.00000000e+00 -3.70829043e+06 -3.55874508e+06  1.11591356e+04 -5.53752833e+05  5.24752988e+02  1.00100000e+03  9.97566394e+02  3.81208463e-01 -4.33232543e+01  3.00648914e+04
