#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
16050000         -5.22593751e+06 -1.68109876e+06  0.00000000e+00  4.73996787e+02  0.00000000e+00 -3.54531274e+06 -3.39072206e+06  1.09217865e+04 -6.13601737e+05  4.07226375e+02  1.00100000e+03  9.38901836e+02  3.14330260e-01 -4.26905562e+01  3.19435317e+04
16060000         -5.21539540e+06 -1.67983733e+06  0.00000000e+00  3.98196439e+02  0.00000000e+00 -3.53595627e+06 -3.38184148e+06  1.13976743e+04 -1.48345336e+06 -8.41502472e+02  1.00100000e+03  9.40455252e+02 -6.57686114e-01 -4.48380647e+01  3.18906866e+04
16070000         -5.20217753e+06 -1.68481417e+06  0.00000000e+00  5.70814606e+02  0.00000000e+00 -3.51793418e+06 -3.36326561e+06  1.08464397e+04 -1.05296118e+06 -2.27469357e+02  1.00100000e+03  9.38565664e+02 -1.76632295e-01 -4.37850214e+01  3.19548956e+04
16080000         -5.19130409e+06 -1.69027806e+06  0.00000000e+00  5.29328957e+02  0.00000000e+00 -3.50155536e+06 -3.34608145e+06  1.00436392e+04 -4.91885517e+05  5.81879098e+02  1.00100000e+03  9.35287028e+02  4.50342145e-01 -4.19112138e+01  3.20670293e+04
16090000         -5.20835162e+06 -1.68046823e+06  0.00000000e+00  6.04064465e+02  0.00000000e+00 -3.52848746e+06 -3.37271896e+06  9.74653766e+03 -5.81458600e+05  4.52518758e+02  1.00100000e+03  9.38364690e+02  3.50248633e-01 -4.23327117e+01  3.19615832e+04
16100000         -5.20107552e+06 -1.67558336e+06  0.00000000e+00  4.93542576e+02  0.00000000e+00 -3.52598571e+06 -3.37006609e+06  9.59378654e+03 -7.64968616e+05  1.87195909e+02  1.00100000e+03  9.36709607e+02  1.45185221e-01 -4.29317046e+01  3.20181848e+04
16110000         -5.20405330e+06 -1.68370315e+06  0.00000000e+00  4.59363657e+02  0.00000000e+00 -3.52080952e+06 -3.36389365e+06  8.59826404e+03 -5.28291664e+04  1.22008514e+03  1.00100000e+03  9.37621178e+02  9.40966007e-01 -4.08601443e+01  3.19869834e+04
16120000         -5.20861765e+06 -1.69181424e+06  0.00000000e+00  4.79780438e+02  0.00000000e+00 -3.51728319e+06 -3.36122708e+06  9.45548331e+03 -7.94611541e+05  1.44553454e+02  1.00100000e+03  9.38699833e+02  1.12060712e-01 -4.29835097e+01  3.19502941e+04
16130000         -5.21225971e+06 -1.68665375e+06  0.00000000e+00  4.46190542e+02  0.00000000e+00 -3.52605215e+06 -3.37004208e+06  9.50137716e+03 -1.12245769e+06 -3.27440351e+02  1.00100000e+03  9.39029663e+02 -2.54291220e-01 -4.39321728e+01  3.19389273e+04
16140000         -5.21374284e+06 -1.68459748e+06  0.00000000e+00  4.00159785e+02  0.00000000e+00 -3.52954552e+06 -3.37307815e+06  9.04215755e+03 -1.23257581e+06 -4.84354779e+02  1.00100000e+03  9.37654241e+02 -3.77342801e-01 -4.41708910e+01  3.19857710e+04
16150000         -5.21862544e+06 -1.69418813e+06  0.00000000e+00  4.46401253e+02  0.00000000e+00 -3.52488371e+06 -3.36929863e+06  9.93010042e+03 -9.14834895e+05 -2.87513969e+01  1.00100000e+03  9.41977693e+02 -2.22829691e-02 -4.33931848e+01  3.18390507e+04
16160000         -5.20484746e+06 -1.70323321e+06  0.00000000e+00  4.66740370e+02  0.00000000e+00 -3.50208099e+06 -3.34742549e+06  1.08595462e+04 -1.03487443e+06 -2.01775213e+02  1.00100000e+03  9.38813199e+02 -1.56421243e-01 -4.36448052e+01  3.19466582e+04
16170000         -5.19879835e+06 -1.69113683e+06  0.00000000e+00  4.70573544e+02  0.00000000e+00 -3.50813208e+06 -3.35346302e+06  1.08430494e+04 -1.02519931e+06 -1.87806465e+02  1.00100000e+03  9.41259952e+02 -1.45609766e-01 -4.35992068e+01  3.18634503e+04
16180000         -5.20312021e+06 -1.69233402e+06  0.00000000e+00  6.10343466e+02  0.00000000e+00 -3.51139653e+06 -3.35583245e+06  9.94752931e+03 -7.66367250e+05  1.85658284e+02  1.00100000e+03  9.39482158e+02  1.43622317e-01 -4.28182171e+01  3.19236103e+04
16190000         -5.20927223e+06 -1.69271903e+06  0.00000000e+00  7.10436182e+02  0.00000000e+00 -3.51726364e+06 -3.36250235e+06  1.07565327e+04 -9.22528042e+05 -3.98192829e+01  1.00100000e+03  9.39700428e+02 -3.08796820e-02 -4.33490349e+01  3.19162644e+04
16200000         -5.21092858e+06 -1.69471368e+06  0.00000000e+00  7.47645562e+02  0.00000000e+00 -3.51696255e+06 -3.36265400e+06  1.12083915e+04 -1.14039954e+06 -3.53109870e+02  1.00100000e+03  9.39387273e+02 -2.74340355e-01 -4.39822445e+01  3.19268967e+04
16210000         -5.21153136e+06 -1.68499526e+06  0.00000000e+00  6.69122060e+02  0.00000000e+00 -3.52720522e+06 -3.37286191e+06  1.11723932e+04 -1.01589261e+06 -1.74142915e+02  1.00100000e+03  9.39468399e+02 -1.35209993e-01 -4.35771364e+01  3.19241441e+04
16220000         -5.21098144e+06 -1.69380219e+06  0.00000000e+00  7.34642703e+02  0.00000000e+00 -3.51791388e+06 -3.36215306e+06  9.75721344e+03 -8.79337049e+05  2.24426511e+01  1.00100000e+03  9.39663499e+02  1.73841269e-02 -4.32754487e+01  3.19175571e+04
16230000         -5.19779226e+06 -1.68256839e+06  0.00000000e+00  6.91743335e+02  0.00000000e+00 -3.51591561e+06 -3.35947905e+06  9.07723952e+03 -8.61103542e+05  4.87006889e+01  1.00100000e+03  9.37859866e+02  3.77591742e-02 -4.31450514e+01  3.19787729e+04
16240000         -5.20557675e+06 -1.67913877e+06  0.00000000e+00  7.37357330e+02  0.00000000e+00 -3.52717534e+06 -3.37132619e+06  9.66755620e+03 -1.46999380e+05  1.08233036e+03  1.00100000e+03  9.37541763e+02  8.35735428e-01 -4.10215132e+01  3.19896633e+04
16250000         -5.22554537e+06 -1.68004695e+06  0.00000000e+00  6.77702332e+02  0.00000000e+00 -3.54617612e+06 -3.39118739e+06  1.05262334e+04 -1.15686781e+06 -3.76582832e+02  1.00100000e+03  9.39373303e+02 -2.92742835e-01 -4.41469247e+01  3.19274278e+04
16260000         -5.20502017e+06 -1.68484748e+06  0.00000000e+00  6.84590302e+02  0.00000000e+00 -3.52085728e+06 -3.36579381e+06  1.04523324e+04 -9.93903124e+05 -1.42348881e+02  1.00100000e+03  9.37046493e+02 -1.10637823e-01 -4.35612405e+01  3.20066007e+04
16270000         -5.18842743e+06 -1.68512800e+06  0.00000000e+00  6.67440860e+02  0.00000000e+00 -3.50396687e+06 -3.34916399e+06  1.07131818e+04 -1.02580774e+06 -1.87987456e+02  1.00100000e+03  9.36561953e+02 -1.46289662e-01 -4.35446478e+01  3.20231253e+04
16280000         -5.18150290e+06 -1.68932380e+06  0.00000000e+00  7.05445794e+02  0.00000000e+00 -3.49288454e+06 -3.33729692e+06  9.92833519e+03 -7.36015168e+05  2.28438593e+02  1.00100000e+03  9.35668559e+02  1.77539275e-01 -4.25900874e+01  3.20538354e+04
16290000         -5.19119976e+06 -1.68641350e+06  0.00000000e+00  6.32626702e+02  0.00000000e+00 -3.50541889e+06 -3.35030214e+06  1.03967151e+04 -9.73678419e+05 -1.13108476e+02  1.00100000e+03  9.34870230e+02 -8.80377102e-02 -4.32959248e+01  3.20813007e+04
16300000         -5.19664996e+06 -1.67627528e+06  0.00000000e+00  6.37534511e+02  0.00000000e+00 -3.52101222e+06 -3.36619376e+06  1.06955160e+04 -1.25855236e+06 -5.20410317e+02  1.00100000e+03  9.36109154e+02 -4.06370323e-01 -4.41586836e+01  3.20386594e+04
16310000         -5.18829582e+06 -1.67818483e+06  0.00000000e+00  6.76461359e+02  0.00000000e+00 -3.51078745e+06 -3.35733359e+06  1.20618753e+04 -6.26158669e+05  3.86527113e+02  1.00100000e+03  9.34715947e+02  3.00298506e-01 -4.24227432e+01  3.20864692e+04
16320000         -5.19070895e+06 -1.68144850e+06  0.00000000e+00  6.55893938e+02  0.00000000e+00 -3.50991634e+06 -3.35615433e+06  1.17550159e+04 -1.28405018e+06 -5.57130063e+02  1.00100000e+03  9.35226280e+02 -4.34862882e-01 -4.42114593e+01  3.20690225e+04
16330000         -5.20514242e+06 -1.69180275e+06  0.00000000e+00  6.76847540e+02  0.00000000e+00 -3.51401652e+06 -3.35773320e+06  9.23386842e+03 -9.66519184e+05 -1.02796900e+02  1.00100000e+03  9.38076519e+02 -8.00376182e-02 -4.33294679e+01  3.19714382e+04
16340000         -5.22076899e+06 -1.70737389e+06  0.00000000e+00  7.65404396e+02  0.00000000e+00 -3.51416051e+06 -3.35859941e+06  9.95684055e+03 -7.12070907e+05  2.64536888e+02  1.00100000e+03  9.41304595e+02  2.04295809e-01 -4.29042394e+01  3.18618493e+04
16350000         -5.20898025e+06 -1.68925380e+06  0.00000000e+00  6.84389365e+02  0.00000000e+00 -3.52041083e+06 -3.36724820e+06  1.23546010e+04 -1.17448321e+06 -4.02487689e+02  1.00100000e+03  9.39745184e+02 -3.12427183e-01 -4.40538903e+01  3.19148850e+04
16360000         -5.20697104e+06 -1.68154486e+06  0.00000000e+00  6.68124101e+02  0.00000000e+00 -3.52609431e+06 -3.37152904e+06  1.09482787e+04 -1.31680385e+06 -6.05903090e+02  1.00100000e+03  9.39881119e+02 -4.71463492e-01 -4.44668914e+01  3.19100289e+04
16370000         -5.18744891e+06 -1.68973337e+06  0.00000000e+00  6.61361939e+02  0.00000000e+00 -3.49837690e+06 -3.34492989e+06  1.20695355e+04 -4.29519460e+05  6.72218634e+02  1.00100000e+03  9.33841207e+02  5.20033144e-01 -4.18593778e+01  3.21166409e+04
16380000         -5.17186333e+06 -1.68425016e+06  0.00000000e+00  6.63632434e+02  0.00000000e+00 -3.48827680e+06 -3.33382748e+06  1.10654681e+04 -7.75859647e+05  1.70888419e+02  1.00100000e+03  9.34329390e+02  1.33015031e-01 -4.26360581e+01  3.20996562e+04
16390000         -5.17763295e+06 -1.69029949e+06  0.00000000e+00  7.25726048e+02  0.00000000e+00 -3.48805918e+06 -3.33376477e+06  1.12213577e+04 -9.06595468e+05 -1.67838078e+01  1.00100000e+03  9.34337770e+02 -1.30758145e-02 -4.30172367e+01  3.20993674e+04
16400000         -5.18551070e+06 -1.68149586e+06  0.00000000e+00  7.28347063e+02  0.00000000e+00 -3.50474319e+06 -3.35155172e+06  1.23253824e+04 -5.15158296e+05  5.46777768e+02  1.00100000e+03  9.38455159e+02  4.24335960e-01 -4.19088152e+01  3.19585270e+04
16410000         -5.18790744e+06 -1.68843566e+06  0.00000000e+00  6.82986794e+02  0.00000000e+00 -3.50015477e+06 -3.34606789e+06  1.14295662e+04 -1.37435524e+06 -6.85646132e+02  1.00100000e+03  9.35250084e+02 -5.35774339e-01 -4.44053961e+01  3.20682019e+04
16420000         -5.18490079e+06 -1.68522122e+06  0.00000000e+00  6.75367658e+02  0.00000000e+00 -3.50035493e+06 -3.34564806e+06  1.08075179e+04 -1.10977171e+06 -3.07902700e+02  1.00100000e+03  9.35192804e+02 -2.40115270e-01 -4.37015817e+01  3.20701138e+04
16430000         -5.18812305e+06 -1.68190844e+06  0.00000000e+00  6.35503431e+02  0.00000000e+00 -3.50685011e+06 -3.35253398e+06  1.11976089e+04 -9.68194179e+05 -1.05176941e+02  1.00100000e+03  9.35218739e+02 -8.19093425e-02 -4.33197577e+01  3.20690984e+04
16440000         -5.19136181e+06 -1.68051208e+06  0.00000000e+00  6.72958709e+02  0.00000000e+00 -3.51152268e+06 -3.35713258e+06  1.11249053e+04 -7.99137911e+05  1.37774528e+02  1.00100000e+03  9.34986295e+02  1.07002717e-01 -4.28681934e+01  3.20771127e+04
16450000         -5.18831609e+06 -1.68201952e+06  0.00000000e+00  7.18431164e+02  0.00000000e+00 -3.50701500e+06 -3.35196371e+06  1.04655991e+04 -1.03361443e+06 -1.98534228e+02  1.00100000e+03  9.33081345e+02 -1.55013247e-01 -4.34587340e+01  3.21427120e+04
16460000         -5.19279006e+06 -1.66760106e+06  0.00000000e+00  7.32386268e+02  0.00000000e+00 -3.52592139e+06 -3.37018617e+06  9.78472810e+03 -5.87935737e+05  4.41375178e+02  1.00100000e+03  9.34686020e+02  3.43010751e-01 -4.22909308e+01  3.20874510e+04
16470000         -5.19863950e+06 -1.67356425e+06  0.00000000e+00  6.27276447e+02  0.00000000e+00 -3.52570253e+06 -3.37066863e+06  1.04808118e+04 -2.26777300e+05  9.64021362e+02  1.00100000e+03  9.33920162e+02  7.46587529e-01 -4.13460477e+01  3.21137094e+04
16480000         -5.17033828e+06 -1.68456798e+06  0.00000000e+00  6.97626820e+02  0.00000000e+00 -3.48646793e+06 -3.33228001e+06  1.13276896e+04 -7.55445598e+05  2.00355998e+02  1.00100000e+03  9.35364997e+02  1.55826726e-01 -4.26997256e+01  3.20641968e+04
16490000         -5.16704628e+06 -1.70036290e+06  0.00000000e+00  6.81930167e+02  0.00000000e+00 -3.46736531e+06 -3.31394518e+06  1.20968591e+04 -9.23407169e+05 -4.09657735e+01  1.00100000e+03  9.36956407e+02 -3.18620634e-02 -4.29181588e+01  3.20096622e+04
16500000         -5.16754615e+06 -1.69027374e+06  0.00000000e+00  7.40701384e+02  0.00000000e+00 -3.47801311e+06 -3.32332313e+06  1.08263621e+04 -9.55874395e+05 -8.74703395e+01  1.00100000e+03  9.34084254e+02 -6.81425900e-02 -4.30100755e+01  3.21080205e+04
16510000         -5.17028268e+06 -1.68475699e+06  0.00000000e+00  7.77069528e+02  0.00000000e+00 -3.48630276e+06 -3.33172342e+06  1.09363928e+04 -8.24962278e+05  1.00304855e+02  1.00100000e+03  9.34006146e+02  7.81452572e-02 -4.27705809e+01  3.21108522e+04
16520000         -5.17740506e+06 -1.69064827e+06  0.00000000e+00  8.60390213e+02  0.00000000e+00 -3.48761718e+06 -3.33222309e+06  1.01192754e+04 -4.00876583e+05  7.11135548e+02  1.00100000e+03  9.34888048e+02  5.52040149e-01 -4.16113639e+01  3.20804935e+04
16530000         -5.18495464e+06 -1.68499845e+06  0.00000000e+00  7.92764799e+02  0.00000000e+00 -3.50074895e+06 -3.34558654e+06  1.03488773e+04 -7.06644995e+05  2.70569629e+02  1.00100000e+03  9.36477466e+02  2.10358998e-01 -4.25088472e+01  3.20262691e+04
16540000         -5.20152099e+06 -1.69474563e+06  0.00000000e+00  7.44182361e+02  0.00000000e+00 -3.50751954e+06 -3.35166036e+06  9.65312552e+03 -8.53350506e+05  5.97448141e+01  1.00100000e+03  9.37449566e+02  4.64228098e-02 -4.29755736e+01  3.19928336e+04
16550000         -5.19387468e+06 -1.68649406e+06  0.00000000e+00  7.85521840e+02  0.00000000e+00 -3.50816614e+06 -3.35181566e+06  9.16426600e+03 -1.25957844e+06 -5.23191412e+02  1.00100000e+03  9.36440621e+02 -4.07516912e-01 -4.42482094e+01  3.20272686e+04
16560000         -5.17675308e+06 -1.69112449e+06  0.00000000e+00  7.64202855e+02  0.00000000e+00 -3.48639280e+06 -3.32985804e+06  8.98131144e+03 -6.54100397e+05  3.46361140e+02  1.00100000e+03  9.33824937e+02  2.69075000e-01 -4.23897050e+01  3.21171783e+04
16570000         -5.17281997e+06 -1.69145842e+06  0.00000000e+00  7.41407792e+02  0.00000000e+00 -3.48210295e+06 -3.32646871e+06  9.88136325e+03 -1.67983901e+06 -1.11636224e+03  1.00100000e+03  9.36203777e+02 -8.77137417e-01 -4.50751833e+01  3.20354763e+04
16580000         -5.17929224e+06 -1.70077907e+06  0.00000000e+00  8.33551641e+02  0.00000000e+00 -3.47934672e+06 -3.32372556e+06  9.89658445e+03 -1.10479748e+06 -3.01058208e+02  1.00100000e+03  9.37594239e+02 -2.34556807e-01 -4.35771577e+01  3.19878643e+04
16590000         -5.17477504e+06 -1.69307043e+06  0.00000000e+00  7.99884088e+02  0.00000000e+00 -3.48250450e+06 -3.32665006e+06  9.66240259e+03 -9.52543981e+05 -8.27844034e+01  1.00100000e+03  9.35994545e+02 -6.44210159e-02 -4.31250888e+01  3.20427086e+04
16600000         -5.17746419e+06 -1.68501302e+06  0.00000000e+00  7.54039050e+02  0.00000000e+00 -3.49320521e+06 -3.33788157e+06  1.01886375e+04 -1.10326616e+06 -2.98073099e+02  1.00100000e+03  9.35408922e+02 -2.32845635e-01 -4.35191793e+01  3.20627119e+04
16610000         -5.18488137e+06 -1.68894829e+06  0.00000000e+00  8.04209000e+02  0.00000000e+00 -3.49673729e+06 -3.34160151e+06  1.03751294e+04 -1.16281653e+06 -3.83592261e+02  1.00100000e+03  9.34194441e+02 -2.99390242e-01 -4.38595881e+01  3.21042469e+04
16620000         -5.17402263e+06 -1.68486130e+06  0.00000000e+00  8.58559807e+02  0.00000000e+00 -3.49001989e+06 -3.33512636e+06  1.06174263e+04 -7.50708933e+05  2.07024550e+02  1.00100000e+03  9.32986742e+02  1.61119716e-01 -4.26503344e+01  3.21458327e+04
16630000         -5.18585164e+06 -1.68675293e+06  0.00000000e+00  8.23715429e+02  0.00000000e+00 -3.49992243e+06 -3.34404265e+06  9.63161417e+03 -1.22430837e+06 -4.70638036e+02  1.00100000e+03  9.35217108e+02 -3.68104346e-01 -4.39843606e+01  3.20691802e+04
16640000         -5.18247414e+06 -1.68666429e+06  0.00000000e+00  8.95437070e+02  0.00000000e+00 -3.49670529e+06 -3.34058047e+06  9.38424005e+03 -8.06145899e+05  1.27413877e+02  1.00100000e+03  9.33870454e+02  9.91716350e-02 -4.28567678e+01  3.21154573e+04
16650000         -5.18331221e+06 -1.69124060e+06  0.00000000e+00  8.52152274e+02  0.00000000e+00 -3.49292376e+06 -3.33822064e+06  1.08070194e+04 -1.07244588e+06 -2.54243963e+02  1.00100000e+03  9.33535310e+02 -1.98405482e-01 -4.35576627e+01  3.21270532e+04
16660000         -5.19525265e+06 -1.67924378e+06  0.00000000e+00  7.99668015e+02  0.00000000e+00 -3.51680853e+06 -3.36129731e+06  9.99720455e+03 -1.10236940e+06 -2.96953014e+02  1.00100000e+03  9.33406374e+02 -2.31843550e-01 -4.37270251e+01  3.21313994e+04
16670000         -5.18313606e+06 -1.67358893e+06  0.00000000e+00  9.62333688e+02  0.00000000e+00 -3.51050946e+06 -3.35416767e+06  9.16532689e+03 -9.70671245e+05 -1.08268847e+02  1.00100000e+03  9.32552089e+02 -8.46773416e-02 -4.32665259e+01  3.21608088e+04
16680000         -5.18170153e+06 -1.67331617e+06  0.00000000e+00  8.17779069e+02  0.00000000e+00 -3.50920314e+06 -3.35375790e+06  1.00622902e+04 -8.89170296e+05  8.18936819e+00  1.00100000e+03  9.32939368e+02  6.39595778e-03 -4.30470781e+01  3.21474747e+04
16690000         -5.19978979e+06 -1.68839623e+06  0.00000000e+00  6.92905562e+02  0.00000000e+00 -3.51208647e+06 -3.35661059e+06  1.00345272e+04 -9.33208219e+05 -5.49000165e+01  1.00100000e+03  9.34389376e+02 -4.28142543e-02 -4.32383418e+01  3.20976456e+04
16700000         -5.21276199e+06 -1.68736953e+06  0.00000000e+00  6.05490661e+02  0.00000000e+00 -3.52599794e+06 -3.37177162e+06  1.12859625e+04 -5.43756546e+05  5.06512337e+02  1.00100000e+03  9.35981051e+02  3.92378822e-01 -4.23220936e+01  3.20431691e+04
16710000         -5.21489883e+06 -1.68507609e+06  0.00000000e+00  5.50439549e+02  0.00000000e+00 -3.53037317e+06 -3.37612733e+06  1.12684413e+04 -1.34378146e+06 -6.41102129e+02  1.00100000e+03  9.36635719e+02 -5.01609641e-01 -4.44622017e+01  3.20208015e+04
16720000         -5.21052726e+06 -1.68086367e+06  0.00000000e+00  5.98196708e+02  0.00000000e+00 -3.53026179e+06 -3.37490535e+06  1.01560690e+04 -5.32941049e+05  5.21948618e+02  1.00100000e+03  9.35562049e+02  4.04464608e-01 -4.23814676e+01  3.20575451e+04
16730000         -5.18956580e+06 -1.67973182e+06  0.00000000e+00  6.23374389e+02  0.00000000e+00 -3.51045735e+06 -3.35465457e+06  9.70710255e+03 -7.35431824e+05  2.29038660e+02  1.00100000e+03  9.33703249e+02  1.78191133e-01 -4.27600269e+01  3.21213112e+04
16740000         -5.18167863e+06 -1.67800781e+06  0.00000000e+00  6.95865778e+02  0.00000000e+00 -3.50436669e+06 -3.34936283e+06  1.05083577e+04 -7.93598128e+05  1.45246082e+02  1.00100000e+03  9.33665191e+02  1.13193151e-01 -4.27802348e+01  3.21224209e+04
16750000         -5.18647217e+06 -1.67787630e+06  0.00000000e+00  6.25015343e+02  0.00000000e+00 -3.50922089e+06 -3.35362158e+06  9.91066482e+03 -9.36338084e+05 -5.92266764e+01  1.00100000e+03  9.32830732e+02 -4.63117246e-02 -4.30880577e+01  3.21513219e+04
16760000         -5.20565548e+06 -1.68171036e+06  0.00000000e+00  6.05458100e+02  0.00000000e+00 -3.52455057e+06 -3.36980607e+06  1.07639939e+04 -1.45126375e+06 -7.93587880e+02  1.00100000e+03  9.35911536e+02 -6.21715809e-01 -4.47285343e+01  3.20454183e+04
16770000         -5.21754648e+06 -1.68840400e+06  0.00000000e+00  6.55005942e+02  0.00000000e+00 -3.52979749e+06 -3.37424589e+06  9.95901153e+03 -1.19431024e+06 -4.28783458e+02  1.00100000e+03  9.35793081e+02 -3.34582914e-01 -4.41576268e+01  3.20494892e+04
16780000         -5.22242607e+06 -1.68279351e+06  0.00000000e+00  6.49456921e+02  0.00000000e+00 -3.54028201e+06 -3.38605321e+06  1.12826750e+04 -8.52176570e+05  6.13669468e+01  1.00100000e+03  9.35088528e+02  4.77346252e-02 -4.32619325e+01  3.20736592e+04
16790000         -5.20908132e+06 -1.67768820e+06  0.00000000e+00  6.63007170e+02  0.00000000e+00 -3.53205613e+06 -3.37849192e+06  1.19440056e+04 -9.72103935e+05 -1.10718983e+02  1.00100000e+03  9.33091999e+02 -8.62783018e-02 -4.35801679e+01  3.21422678e+04
16800000         -5.20480024e+06 -1.67414032e+06  0.00000000e+00  6.58533961e+02  0.00000000e+00 -3.53131846e+06 -3.37591639e+06  1.01085623e+04 -1.07938555e+06 -2.63588019e+02  1.00100000e+03  9.31198888e+02 -2.06160225e-01 -4.37545090e+01  3.22076513e+04
16810000         -5.19141876e+06 -1.66612073e+06  0.00000000e+00  6.62189559e+02  0.00000000e+00 -3.52596022e+06 -3.37072459e+06  1.02741683e+04 -6.05533545e+05  4.15094918e+02  1.00100000e+03  9.31385722e+02  3.23346067e-01 -4.24456545e+01  3.22011844e+04
16820000         -5.19663631e+06 -1.67009517e+06  0.00000000e+00  6.44999656e+02  0.00000000e+00 -3.52718614e+06 -3.37216754e+06  1.04885021e+04 -9.07224238e+05 -1.76458161e+01  1.00100000e+03  9.33779366e+02 -1.37784346e-02 -4.31520281e+01  3.21186560e+04
16830000         -5.19451882e+06 -1.66998288e+06  0.00000000e+00  6.76953659e+02  0.00000000e+00 -3.52521290e+06 -3.37041795e+06  1.07162448e+04 -9.64984217e+05 -1.00252990e+02  1.00100000e+03  9.33732522e+02 -7.83223680e-02 -4.33305766e+01  3.21203189e+04
16840000         -5.18743446e+06 -1.66667046e+06  0.00000000e+00  6.50690013e+02  0.00000000e+00 -3.52141469e+06 -3.36651484e+06  1.06133933e+04 -9.37022879e+05 -6.02035264e+01  1.00100000e+03  9.31492499e+02 -4.70769491e-02 -4.32119574e+01  3.21975198e+04
16850000         -5.20042054e+06 -1.67870928e+06  0.00000000e+00  6.88102656e+02  0.00000000e+00 -3.52239936e+06 -3.36714657e+06  1.02622339e+04 -8.29774075e+05  9.31871793e+01  1.00100000e+03  9.32391084e+02  7.27683107e-02 -4.28961393e+01  3.21665819e+04
16860000         -5.21841048e+06 -1.69088538e+06  0.00000000e+00  5.45923605e+02  0.00000000e+00 -3.52807102e+06 -3.37317505e+06  1.06158150e+04 -8.59228072e+05  5.12172196e+01  1.00100000e+03  9.37173433e+02  3.98549192e-02 -4.31875870e+01  3.20023079e+04
16870000         -5.22004319e+06 -1.68612039e+06  0.00000000e+00  5.21008000e+02  0.00000000e+00 -3.53444380e+06 -3.38085755e+06  1.19275379e+04 -9.82285780e+05 -1.25913119e+02  1.00100000e+03  9.39019427e+02 -9.76560134e-02 -4.36320200e+01  3.19394115e+04
16880000         -5.21934276e+06 -1.68026575e+06  0.00000000e+00  4.12661635e+02  0.00000000e+00 -3.53948967e+06 -3.38580381e+06  1.18261006e+04 -7.87283855e+05  1.55018648e+02  1.00100000e+03  9.38410125e+02  1.20249041e-01 -4.30867899e+01  3.19602572e+04
16890000         -5.21147542e+06 -1.68829117e+06  0.00000000e+00  5.62004934e+02  0.00000000e+00 -3.52374626e+06 -3.36953540e+06  1.13008180e+04 -7.39702060e+05  2.23782341e+02  1.00100000e+03  9.36835268e+02  1.73419355e-01 -4.29036705e+01  3.20138661e+04
16900000         -5.19862525e+06 -1.68110292e+06  0.00000000e+00  5.89163140e+02  0.00000000e+00 -3.51811149e+06 -3.36334854e+06  1.07522261e+04 -8.07251582e+05  1.26038775e+02  1.00100000e+03  9.34767041e+02  9.79360888e-02 -4.29979198e+01  3.20847387e+04
16910000         -5.18745713e+06 -1.67296722e+06  0.00000000e+00  6.72428857e+02  0.00000000e+00 -3.51516233e+06 -3.36170445e+06  1.20564958e+04 -9.12829825e+05 -2.57173205e+01  1.00100000e+03  9.32476382e+02 -2.00424019e-02 -4.32053528e+01  3.21634689e+04
16920000         -5.19666468e+06 -1.66845861e+06  0.00000000e+00  4.54866232e+02  0.00000000e+00 -3.52866094e+06 -3.37373580e+06  1.05864050e+04 -1.00652915e+06 -1.59489580e+02  1.00100000e+03  9.32458706e+02 -1.24746785e-01 -4.34111928e+01  3.21640153e+04
16930000         -5.21695763e+06 -1.67274496e+06  0.00000000e+00  3.69457177e+02  0.00000000e+00 -3.54458213e+06 -3.39040568e+06  1.13302913e+04 -8.75842733e+05  2.72909539e+01  1.00100000e+03  9.34629310e+02  2.12888537e-02 -4.32667700e+01  3.20894547e+04
16940000         -5.22673812e+06 -1.67246038e+06  0.00000000e+00  3.28637301e+02  0.00000000e+00 -3.55460637e+06 -3.40101259e+06  1.19124893e+04 -9.43399377e+05 -6.96947690e+01  1.00100000e+03  9.37710973e+02 -5.42023710e-02 -4.35409922e+01  3.19839779e+04
16950000         -5.22148983e+06 -1.67752164e+06  0.00000000e+00  3.80458271e+02  0.00000000e+00 -3.54434865e+06 -3.38933417e+06  1.04886219e+04 -1.22759572e+06 -4.76686568e+02  1.00100000e+03  9.37223361e+02 -3.71777802e-01 -4.43379405e+01  3.20005782e+04
16960000         -5.21406232e+06 -1.67794622e+06  0.00000000e+00  3.61339455e+02  0.00000000e+00 -3.53647744e+06 -3.38041829e+06  9.44929729e+03 -6.46875333e+05  3.57079524e+02  1.00100000e+03  9.36348014e+02  2.77148653e-01 -4.25955596e+01  3.20305724e+04
16970000         -5.21536982e+06 -1.68212945e+06  0.00000000e+00  3.61435545e+02  0.00000000e+00 -3.53360181e+06 -3.37745581e+06  9.36200276e+03 -1.20928289e+06 -4.50182255e+02  1.00100000e+03  9.32981075e+02 -3.51314107e-01 -4.41755627e+01  3.21460202e+04
16980000         -5.22173927e+06 -1.67859092e+06  0.00000000e+00  2.53508097e+02  0.00000000e+00 -3.54340186e+06 -3.38775329e+06  9.85615508e+03 -1.18968431e+06 -4.21484676e+02  1.00100000e+03  9.36466091e+02 -3.29413658e-01 -4.41502670e+01  3.20265200e+04
