#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4220000          -5.27895078e+06 -1.58876532e+06 -2.90626187e+04  3.64927433e+02  0.00000000e+00 -3.66148777e+06 -3.50998625e+06  9.19702326e+03 -3.36776954e+05  8.56253200e+02  1.00100000e+03  9.93487929e+02  6.23668329e-01 -4.22999935e+01  3.01883114e+04
4230000          -5.28103694e+06 -1.59167986e+06 -2.90560482e+04  4.42369359e+02  0.00000000e+00 -3.66074340e+06 -3.50957631e+06  9.53494197e+03 -8.33044582e+05  9.42864781e+01  1.00100000e+03  9.93263321e+02  6.91136810e-02 -4.37463938e+01  3.01951239e+04
4240000          -5.29938164e+06 -1.59214710e+06 -2.91270556e+04  4.39742729e+02  0.00000000e+00 -3.67854722e+06 -3.52819753e+06  1.03483974e+04 -1.12716586e+06 -3.53262128e+02  1.00100000e+03  9.95690667e+02 -2.59552371e-01 -4.45337027e+01  3.01214665e+04
4250000          -5.30205010e+06 -1.59560092e+06 -2.90925866e+04  3.30682695e+02  0.00000000e+00 -3.67768728e+06 -3.52695058e+06  9.96046215e+03 -8.40461650e+05  8.32326699e+01  1.00100000e+03  9.94512365e+02  6.08254719e-02 -4.39377718e+01  3.01571912e+04
4260000          -5.29449911e+06 -1.59085417e+06 -2.91221524e+04  3.96594898e+02  0.00000000e+00 -3.67491938e+06 -3.52389576e+06  9.67600036e+03 -1.29719429e+06 -6.11090849e+02  1.00100000e+03  9.95523053e+02 -4.49550779e-01 -4.50910058e+01  3.01266473e+04
4270000          -5.30032027e+06 -1.59337477e+06 -2.91618539e+04  3.58129904e+02  0.00000000e+00 -3.67814177e+06 -3.52788526e+06  1.04439067e+04 -7.25781203e+05  2.58882289e+02  1.00100000e+03  9.96880225e+02  1.88975227e-01 -4.35661844e+01  3.00856767e+04
4280000          -5.30055017e+06 -1.59748304e+06 -2.91699069e+04  3.69244926e+02  0.00000000e+00 -3.67426647e+06 -3.52374843e+06  1.01799979e+04 -3.86927760e+05  7.80816257e+02  1.00100000e+03  9.97155511e+02  5.67627272e-01 -4.27018049e+01  3.00773070e+04
4290000          -5.30263270e+06 -1.60318738e+06 -2.90972664e+04  4.97111550e+02  0.00000000e+00 -3.67084517e+06 -3.51967367e+06  9.53367564e+03 -1.00581869e+06 -1.69629842e+02  1.00100000e+03  9.94672340e+02 -1.23952876e-01 -4.44103062e+01  3.01523971e+04
4300000          -5.31067982e+06 -1.59141761e+06 -2.90771446e+04  4.18002404e+02  0.00000000e+00 -3.69060307e+06 -3.53969456e+06  9.79115273e+03 -1.25422039e+06 -5.47178898e+02  1.00100000e+03  9.93984487e+02 -4.01529553e-01 -4.50849530e+01  3.01732463e+04
4310000          -5.31509014e+06 -1.58069077e+06 -2.90257799e+04  3.88734284e+02  0.00000000e+00 -3.70576233e+06 -3.55626001e+06  1.11990307e+04 -8.69262669e+05  3.91491548e+01  1.00100000e+03  9.92228616e+02  2.86417506e-02 -4.41342824e+01  3.02265830e+04
4320000          -5.30449697e+06 -1.56829776e+06 -2.89773234e+04  3.44576959e+02  0.00000000e+00 -3.70756646e+06 -3.55651684e+06  9.65023403e+03 -9.19101242e+05 -3.68338077e+01  1.00100000e+03  9.90572162e+02 -2.70504012e-02 -4.42231736e+01  3.02772952e+04
4330000          -5.30668651e+06 -1.57555392e+06 -2.89791730e+04  3.84275508e+02  0.00000000e+00 -3.70253770e+06 -3.55174186e+06  9.90444784e+03 -1.04131355e+06 -2.22145867e+02  1.00100000e+03  9.90635389e+02 -1.63616642e-01 -4.44544226e+01  3.02751712e+04
4340000          -5.30077282e+06 -1.57896960e+06 -2.90092585e+04  3.44134543e+02  0.00000000e+00 -3.69313810e+06 -3.54156651e+06  9.12721056e+03 -1.21240962e+06 -4.81876010e+02  1.00100000e+03  9.91663843e+02 -3.54808081e-01 -4.49461134e+01  3.02437527e+04
4350000          -5.28563970e+06 -1.58286334e+06 -2.89648426e+04  3.69275692e+02  0.00000000e+00 -3.67418080e+06 -3.52224013e+06  8.75735461e+03 -5.93793763e+05  4.59427261e+02  1.00100000e+03  9.90145512e+02  3.36464695e-01 -4.31498792e+01  3.02901451e+04
4360000          -5.29143502e+06 -1.58242153e+06 -2.90018743e+04  3.55496730e+02  0.00000000e+00 -3.68036712e+06 -3.52899613e+06  9.32724615e+03 -9.78712822e+05 -1.27411322e+02  1.00100000e+03  9.91411419e+02 -9.36634079e-02 -4.41176176e+01  3.02514524e+04
4370000          -5.28975739e+06 -1.57827878e+06 -2.89391323e+04  3.80871413e+02  0.00000000e+00 -3.68292035e+06 -3.53198039e+06  9.75919346e+03 -1.20847996e+06 -4.75686657e+02  1.00100000e+03  9.89266622e+02 -3.50416876e-01 -4.48260662e+01  3.03170902e+04
4380000          -5.29788609e+06 -1.57836352e+06 -2.90233579e+04  3.79011049e+02  0.00000000e+00 -3.69087823e+06 -3.54027492e+06  1.00948256e+04 -1.07938753e+06 -2.80198533e+02  1.00100000e+03  9.92145823e+02 -2.06162438e-01 -4.44637600e+01  3.02293444e+04
4390000          -5.28105899e+06 -1.57878071e+06 -2.89581174e+04  2.89550213e+02  0.00000000e+00 -3.67360971e+06 -3.52276105e+06  9.84698988e+03 -9.85446941e+05 -1.37676991e+02  1.00100000e+03  9.89915617e+02 -1.01188454e-01 -4.42486119e+01  3.02973602e+04
4400000          -5.29041492e+06 -1.58658406e+06 -2.90229867e+04  3.80827794e+02  0.00000000e+00 -3.67518870e+06 -3.52374171e+06  9.24990386e+03 -7.75942067e+05  1.81243505e+02  1.00100000e+03  9.92133132e+02  1.32922930e-01 -4.35630206e+01  3.02293997e+04
4410000          -5.27781740e+06 -1.58250141e+06 -2.90236803e+04  3.84741446e+02  0.00000000e+00 -3.66667705e+06 -3.51566382e+06  9.68471197e+03 -8.27708193e+05  1.02413901e+02  1.00100000e+03  9.92156844e+02  7.50768320e-02 -4.37225197e+01  3.02287543e+04
4420000          -5.28164211e+06 -1.57750546e+06 -2.89987526e+04  3.37604383e+02  0.00000000e+00 -3.67547550e+06 -3.52457346e+06  9.79494558e+03 -9.13548618e+05 -2.83879535e+01  1.00100000e+03  9.91304704e+02 -2.08456170e-02 -4.39340440e+01  3.02549450e+04
4430000          -5.28288170e+06 -1.57516915e+06 -2.89673945e+04  3.62148959e+02  0.00000000e+00 -3.67910730e+06 -3.52780466e+06  9.39357108e+03 -1.13007812e+06 -3.57142355e+02  1.00100000e+03  9.90232749e+02 -2.62806673e-01 -4.46050240e+01  3.02876779e+04
4440000          -5.27821702e+06 -1.57591005e+06 -2.89311010e+04  3.83093385e+02  0.00000000e+00 -3.67375897e+06 -3.52411011e+06  1.10481626e+04 -8.22446297e+05  1.10089320e+02  1.00100000e+03  9.88992077e+02  8.09567422e-02 -4.36968120e+01  3.03255444e+04
4450000          -5.28134568e+06 -1.56763310e+06 -2.89452823e+04  4.04290029e+02  0.00000000e+00 -3.68517159e+06 -3.53415985e+06  9.68528807e+03 -1.20077621e+06 -4.62348185e+02  1.00100000e+03  9.89476855e+02 -3.41808320e-01 -4.46807474e+01  3.03106262e+04
4460000          -5.29502587e+06 -1.56925728e+06 -2.89650747e+04  3.56489644e+02  0.00000000e+00 -3.69716001e+06 -3.54508679e+06  8.62159851e+03 -9.30301051e+05 -5.36308065e+01  1.00100000e+03  9.90153445e+02 -3.95656372e-02 -4.39001882e+01  3.02900541e+04
4470000          -5.29736650e+06 -1.57406408e+06 -2.89934231e+04  4.58999376e+02  0.00000000e+00 -3.69476800e+06 -3.54310264e+06  9.03413787e+03 -9.13630563e+05 -2.84858546e+01  1.00100000e+03  9.91122520e+02 -2.09371870e-02 -4.40646996e+01  3.02603063e+04
4480000          -5.29741346e+06 -1.57082223e+06 -2.90098154e+04  4.43070296e+02  0.00000000e+00 -3.69802448e+06 -3.54645959e+06  9.13649384e+03 -3.03735261e+05  9.06089723e+02  1.00100000e+03  9.91682879e+02  6.60590796e-01 -4.24669839e+01  3.02433844e+04
4490000          -5.30709004e+06 -1.57017440e+06 -2.89568883e+04  3.79442509e+02  0.00000000e+00 -3.70833820e+06 -3.55790143e+06  1.02621247e+04 -9.48537237e+05 -8.15252660e+01  1.00100000e+03  9.89873600e+02 -5.99436771e-02 -4.42370432e+01  3.02985308e+04
4500000          -5.30791365e+06 -1.56886516e+06 -2.90744462e+04  3.89070500e+02  0.00000000e+00 -3.71036312e+06 -3.55968526e+06  1.00207608e+04 -1.20974996e+06 -4.77501398e+02  1.00100000e+03  9.93892246e+02 -3.51836044e-01 -4.49429722e+01  3.01760530e+04
4510000          -5.30560670e+06 -1.57266729e+06 -2.90142656e+04  4.18641265e+02  0.00000000e+00 -3.70434378e+06 -3.55364914e+06  1.00035814e+04 -9.38184594e+05 -6.58704279e+01  1.00100000e+03  9.91835006e+02 -4.83751085e-02 -4.41936993e+01  3.02387126e+04
4520000          -5.31351441e+06 -1.56953078e+06 -2.90505547e+04  4.67710534e+02  0.00000000e+00 -3.71540078e+06 -3.56408634e+06  9.38797035e+03 -1.35784170e+06 -7.00797364e+02  1.00100000e+03  9.93075528e+02 -5.17321267e-01 -4.53002486e+01  3.02008469e+04
4530000          -5.31607507e+06 -1.57063424e+06 -2.90185845e+04  5.95900959e+02  0.00000000e+00 -3.71701815e+06 -3.56654649e+06  1.02280939e+04 -1.26728997e+06 -5.65020554e+02  1.00100000e+03  9.91982646e+02 -4.16134173e-01 -4.51736722e+01  3.02341250e+04
4540000          -5.32230542e+06 -1.56648403e+06 -2.90129858e+04  6.33347968e+02  0.00000000e+00 -3.72744175e+06 -3.57603292e+06  9.29140325e+03 -1.06510638e+06 -2.58468919e+02  1.00100000e+03  9.91791257e+02 -1.90203956e-01 -4.46132268e+01  3.02398696e+04
4550000          -5.33656468e+06 -1.58050397e+06 -2.90562194e+04  5.87662083e+02  0.00000000e+00 -3.72759215e+06 -3.57645980e+06  9.56605332e+03 -9.70078225e+05 -1.14557302e+02  1.00100000e+03  9.93269172e+02 -8.40146714e-02 -4.44950319e+01  3.01949084e+04
4560000          -5.32941764e+06 -1.56914927e+06 -2.91061492e+04  5.62272264e+02  0.00000000e+00 -3.73172449e+06 -3.58103788e+06  1.00121863e+04 -1.20675754e+06 -4.74733978e+02  1.00100000e+03  9.94975992e+02 -3.48492153e-01 -4.51935866e+01  3.01430206e+04
4570000          -5.32084508e+06 -1.57742190e+06 -2.90705704e+04  6.82503156e+02  0.00000000e+00 -3.71503511e+06 -3.56412375e+06  9.78951902e+03 -1.08961307e+06 -2.96006467e+02  1.00100000e+03  9.93759753e+02 -2.17588972e-01 -4.47363704e+01  3.01799658e+04
4580000          -5.32161902e+06 -1.57163217e+06 -2.90807876e+04  5.95225877e+02  0.00000000e+00 -3.72150129e+06 -3.57047345e+06  9.66822637e+03 -7.13442544e+05  2.77236941e+02  1.00100000e+03  9.94109021e+02  2.02763072e-01 -4.37611943e+01  3.01695315e+04
4590000          -5.29485867e+06 -1.57585821e+06 -2.89690008e+04  5.85236739e+02  0.00000000e+00 -3.69061670e+06 -3.53999306e+06  1.00724917e+04 -9.12520586e+04  1.23142345e+03  1.00100000e+03  9.90287659e+02  8.98030316e-01 -4.17856195e+01  3.02858469e+04
4600000          -5.28811555e+06 -1.57850116e+06 -2.89796733e+04  5.85143598e+02  0.00000000e+00 -3.68121986e+06 -3.53075432e+06  1.02285117e+04 -6.93124814e+05  3.07126451e+02  1.00100000e+03  9.90652491e+02  2.25467135e-01 -4.34115034e+01  3.02748406e+04
4610000          -5.28481968e+06 -1.56584830e+06 -2.90286171e+04  5.40199563e+02  0.00000000e+00 -3.69048296e+06 -3.54053809e+06  1.07514945e+04 -9.71009943e+05 -1.15633116e+02  1.00100000e+03  9.92325604e+02 -8.50558202e-02 -4.41249341e+01  3.02235326e+04
4620000          -5.27660220e+06 -1.56819861e+06 -2.89944082e+04  5.69091577e+02  0.00000000e+00 -3.67997827e+06 -3.52923066e+06  9.95005881e+03 -9.72891793e+05 -1.18402132e+02  1.00100000e+03  9.91156196e+02 -8.71586946e-02 -4.40872879e+01  3.02593473e+04
4630000          -5.27335898e+06 -1.57679768e+06 -2.89008844e+04  5.62456343e+02  0.00000000e+00 -3.66822287e+06 -3.51798690e+06  1.04607084e+04 -1.00596392e+06 -1.68477986e+02  1.00100000e+03  9.87959141e+02 -1.24115171e-01 -4.40821665e+01  3.03573206e+04
4640000          -5.28048953e+06 -1.57412711e+06 -2.89340515e+04  5.78612623e+02  0.00000000e+00 -3.67800698e+06 -3.52848420e+06  1.11745327e+04 -1.31702769e+06 -6.38815001e+02  1.00100000e+03  9.89092938e+02 -4.71713619e-01 -4.51077427e+01  3.03224621e+04
4650000          -5.27669652e+06 -1.56223582e+06 -2.89729094e+04  5.80208706e+02  0.00000000e+00 -3.68606801e+06 -3.53538975e+06  1.00224066e+04 -1.12525360e+06 -3.48897256e+02  1.00100000e+03  9.90421270e+02 -2.57415511e-01 -4.44281195e+01  3.02821371e+04
4660000          -5.26538694e+06 -1.57403952e+06 -2.89206239e+04  5.56081884e+02  0.00000000e+00 -3.66298288e+06 -3.51127953e+06  8.99515434e+03 -1.00535923e+06 -1.67494801e+02  1.00100000e+03  9.88633923e+02 -1.23439459e-01 -4.41066719e+01  3.03364064e+04
4670000          -5.27031639e+06 -1.57293302e+06 -2.90445777e+04  5.88984972e+02  0.00000000e+00 -3.66892778e+06 -3.51837171e+06  1.01435524e+04 -1.20028847e+06 -4.62124168e+02  1.00100000e+03  9.92871208e+02 -3.41263291e-01 -4.45184379e+01  3.02069784e+04
4680000          -5.27635364e+06 -1.57622995e+06 -2.89889336e+04  6.16502578e+02  0.00000000e+00 -3.67175126e+06 -3.52063225e+06  9.58669276e+03 -8.56939789e+05  5.78126120e+01  1.00100000e+03  9.90969047e+02  4.24119624e-02 -4.37501351e+01  3.02650839e+04
4690000          -5.27910328e+06 -1.57072712e+06 -2.89930842e+04  5.02596080e+02  0.00000000e+00 -3.67988568e+06 -3.52811020e+06  8.92321759e+03 -6.26993696e+05  4.08251476e+02  1.00100000e+03  9.91110933e+02  2.99365405e-01 -4.30535297e+01  3.02606434e+04
4700000          -5.28798802e+06 -1.57205229e+06 -2.90337000e+04  4.73766493e+02  0.00000000e+00 -3.68737579e+06 -3.53560310e+06  8.92263746e+03 -8.29111782e+05  1.00146759e+02  1.00100000e+03  9.92499360e+02  7.35083906e-02 -4.36705008e+01  3.02182715e+04
4710000          -5.29619624e+06 -1.57270266e+06 -2.90615100e+04  5.55351847e+02  0.00000000e+00 -3.69498742e+06 -3.54397356e+06  9.68410790e+03 -4.25743030e+05  7.17955369e+02  1.00100000e+03  9.93450030e+02  5.24253119e-01 -4.26780278e+01  3.01894539e+04
4720000          -5.28362823e+06 -1.57690529e+06 -2.90066307e+04  5.00802237e+02  0.00000000e+00 -3.67821711e+06 -3.52703665e+06  9.51484959e+03 -4.79462052e+05  6.35098055e+02  1.00100000e+03  9.91574013e+02  4.64224755e-01 -4.28260212e+01  3.02465298e+04
4730000          -5.28995621e+06 -1.58298118e+06 -2.90269393e+04  5.21718727e+02  0.00000000e+00 -3.67846980e+06 -3.52703812e+06  9.26420887e+03 -6.78971624e+05  3.29056639e+02  1.00100000e+03  9.92268249e+02  2.41282628e-01 -4.33196717e+01  3.02253381e+04
4740000          -5.28629196e+06 -1.59085152e+06 -2.90653569e+04  5.37500528e+02  0.00000000e+00 -3.66691259e+06 -3.51579847e+06  9.58400396e+03 -1.12588265e+06 -3.51056275e+02  1.00100000e+03  9.93581532e+02 -2.58118447e-01 -4.45974564e+01  3.01856099e+04
4750000          -5.27374633e+06 -1.59028383e+06 -2.90926504e+04  5.27875141e+02  0.00000000e+00 -3.65489773e+06 -3.50477866e+06  1.05808024e+04 -1.52780233e+06 -9.59012078e+02  1.00100000e+03  9.94514543e+02 -7.07243907e-01 -4.56240122e+01  3.01570949e+04
4760000          -5.25362287e+06 -1.58348177e+06 -2.90767661e+04  3.66443651e+02  0.00000000e+00 -3.64143077e+06 -3.49285387e+06  1.21209184e+04 -7.42695817e+05  2.32263171e+02  1.00100000e+03  9.93971549e+02  1.70073979e-01 -4.33317562e+01  3.01737161e+04
4770000          -5.25627101e+06 -1.57917350e+06 -2.90192436e+04  3.39711173e+02  0.00000000e+00 -3.64841798e+06 -3.50017593e+06  1.24543008e+04 -1.05894548e+06 -2.49311493e+02  1.00100000e+03  9.92005179e+02 -1.83319452e-01 -4.40110676e+01  3.02334435e+04
4780000          -5.27786236e+06 -1.57668196e+06 -2.90599465e+04  4.03571913e+02  0.00000000e+00 -3.67252402e+06 -3.52194552e+06  1.01167982e+04 -1.22767775e+06 -5.04500025e+02  1.00100000e+03  9.93396580e+02 -3.71869456e-01 -4.46647802e+01  3.01910042e+04
4790000          -5.28257288e+06 -1.57455993e+06 -2.89937093e+04  6.06365705e+02  0.00000000e+00 -3.67962561e+06 -3.52856137e+06  9.63100007e+03 -7.11882401e+05  2.79120582e+02  1.00100000e+03  9.91132304e+02  2.04506455e-01 -4.33427652e+01  3.02599353e+04
4800000          -5.28069832e+06 -1.57689581e+06 -2.90067471e+04  3.77347756e+02  0.00000000e+00 -3.67517311e+06 -3.52389358e+06  9.41389680e+03 -7.34853069e+05  2.43609091e+02  1.00100000e+03  9.91577992e+02  1.78837863e-01 -4.34279691e+01  3.02464142e+04
4810000          -5.28038558e+06 -1.58070467e+06 -2.90618320e+04  3.79678490e+02  0.00000000e+00 -3.67099875e+06 -3.51981723e+06  9.51253584e+03 -9.99887548e+05 -1.59696655e+02  1.00100000e+03  9.93461035e+02 -1.17325122e-01 -4.41270698e+01  3.01890476e+04
4820000          -5.28209862e+06 -1.57999761e+06 -2.90163122e+04  3.85159476e+02  0.00000000e+00 -3.67346986e+06 -3.52217761e+06  9.39900733e+03 -1.01764386e+06 -1.86798882e+02  1.00100000e+03  9.91904969e+02 -1.37166926e-01 -4.42228417e+01  3.02363718e+04
4830000          -5.27527201e+06 -1.58484085e+06 -2.90191447e+04  3.47536294e+02  0.00000000e+00 -3.66175956e+06 -3.51119985e+06  1.01333847e+04 -7.60505782e+05  2.04820459e+02  1.00100000e+03  9.92001797e+02  1.50172219e-01 -4.35039431e+01  3.02335924e+04
4840000          -5.28629255e+06 -1.59345197e+06 -2.90710048e+04  3.74123389e+02  0.00000000e+00 -3.66414370e+06 -3.51334852e+06  9.89476629e+03 -1.23486210e+06 -5.16102818e+02  1.00100000e+03  9.93774604e+02 -3.79897623e-01 -4.47304833e+01  3.01795785e+04
4850000          -5.27477491e+06 -1.57639355e+06 -2.89839911e+04  3.51999074e+02  0.00000000e+00 -3.66974937e+06 -3.51923162e+06  1.01751971e+04 -6.46741960e+05  3.79131055e+02  1.00100000e+03  9.90800093e+02  2.77297691e-01 -4.31682598e+01  3.02703769e+04
4860000          -5.28320354e+06 -1.57526863e+06 -2.89889417e+04  3.66658950e+02  0.00000000e+00 -3.67931262e+06 -3.52783646e+06  9.21511989e+03 -4.80385646e+05  6.32186768e+02  1.00100000e+03  9.90969327e+02  4.63192685e-01 -4.26862572e+01  3.02649932e+04
4870000          -5.30752507e+06 -1.57959100e+06 -2.91263971e+04  3.29657216e+02  0.00000000e+00 -3.69913733e+06 -3.54797206e+06  9.52414531e+03 -1.19105141e+06 -4.50149519e+02  1.00100000e+03  9.95668154e+02 -3.30941330e-01 -4.48519870e+01  3.01221136e+04
4880000          -5.30228220e+06 -1.58785537e+06 -2.91092959e+04  3.22814481e+02  0.00000000e+00 -3.68564034e+06 -3.53524265e+06  1.02981940e+04 -5.74963613e+05  4.90291192e+02  1.00100000e+03  9.95083562e+02  3.57506461e-01 -4.31460586e+01  3.01397967e+04
4890000          -5.29593795e+06 -1.59170934e+06 -2.90914430e+04  3.57976419e+02  0.00000000e+00 -3.67549514e+06 -3.52490892e+06  1.01071075e+04 -6.75488564e+05  3.35938706e+02  1.00100000e+03  9.94473272e+02  2.45174776e-01 -4.34851476e+01  3.01582730e+04
4900000          -5.28780167e+06 -1.57846391e+06 -2.90549401e+04  3.95013538e+02  0.00000000e+00 -3.68067783e+06 -3.52971573e+06  9.73193982e+03 -1.02022509e+06 -1.90991580e+02  1.00100000e+03  9.93225439e+02 -1.40051324e-01 -4.42853318e+01  3.01962337e+04
4910000          -5.28558103e+06 -1.57264043e+06 -2.89549795e+04  3.40193495e+02  0.00000000e+00 -3.68432581e+06 -3.53325556e+06  9.62444067e+03 -4.45102419e+05  6.86668274e+02  1.00100000e+03  9.89808349e+02  5.02619954e-01 -4.26449169e+01  3.03005828e+04
4920000          -5.29127169e+06 -1.57429175e+06 -2.89996295e+04  3.95614770e+02  0.00000000e+00 -3.68837593e+06 -3.53824896e+06  1.05691814e+04 -5.09468124e+05  5.88585390e+02  1.00100000e+03  9.91334680e+02  4.30694446e-01 -4.28688855e+01  3.02538592e+04
4930000          -5.29723063e+06 -1.56697523e+06 -2.90231155e+04  3.69147789e+02  0.00000000e+00 -3.70160143e+06 -3.55126982e+06  1.03658813e+04 -1.19140588e+06 -4.49676082e+02  1.00100000e+03  9.92137537e+02 -3.31337428e-01 -4.48205258e+01  3.02292908e+04
4940000          -5.30536115e+06 -1.57160007e+06 -2.90316841e+04  3.14180848e+02  0.00000000e+00 -3.70504358e+06 -3.55491548e+06  1.05656888e+04 -9.74872788e+05 -1.21502728e+02  1.00100000e+03  9.92430449e+02 -8.93723597e-02 -4.42241551e+01  3.02206192e+04
4950000          -5.29849188e+06 -1.57570193e+06 -2.90012024e+04  2.79000374e+02  0.00000000e+00 -3.69406774e+06 -3.54296723e+06  9.59302307e+03 -1.63290419e+06 -1.11397897e+03  1.00100000e+03  9.91388452e+02 -8.24690066e-01 -4.60464154e+01  3.02522242e+04
4960000          -5.29249322e+06 -1.58429761e+06 -2.90207441e+04  4.07171472e+02  0.00000000e+00 -3.67958203e+06 -3.52838027e+06  9.49295936e+03 -1.07586046e+06 -2.75054916e+02  1.00100000e+03  9.92056471e+02 -2.02221113e-01 -4.44495798e+01  3.02318575e+04
4970000          -5.30609973e+06 -1.58651540e+06 -2.90532493e+04  3.16532374e+02  0.00000000e+00 -3.69084761e+06 -3.54015685e+06  1.00042111e+04 -1.09368450e+06 -3.02403610e+02  1.00100000e+03  9.93167642e+02 -2.22138596e-01 -4.45637209e+01  3.01978948e+04
4980000          -5.29304259e+06 -1.58733373e+06 -2.90560869e+04  3.39283958e+02  0.00000000e+00 -3.67699206e+06 -3.52632279e+06  1.00291565e+04 -7.68841488e+05  1.92610133e+02  1.00100000e+03  9.93264644e+02  1.40857478e-01 -4.37639246e+01  3.01949263e+04
4990000          -5.31059820e+06 -1.58884547e+06 -2.91439590e+04  5.58326062e+02  0.00000000e+00 -3.69316710e+06 -3.54198539e+06  9.52253114e+03 -6.53111419e+05  3.69839859e+02  1.00100000e+03  9.96268496e+02  2.70180134e-01 -4.33232081e+01  3.01040992e+04
5000000          -5.30986848e+06 -1.59472105e+06 -2.91294978e+04  3.31680290e+02  0.00000000e+00 -3.68634961e+06 -3.53620450e+06  1.05518928e+04 -1.04045856e+06 -2.22411334e+02  1.00100000e+03  9.95774149e+02 -1.62661228e-01 -4.45879597e+01  3.01190694e+04
5010000          -5.29672205e+06 -1.58841768e+06 -2.90614361e+04  3.08638665e+02  0.00000000e+00 -3.67955157e+06 -3.52920088e+06  1.03459772e+04 -1.26743580e+06 -5.65902691e+02  1.00100000e+03  9.93447502e+02 -4.16297122e-01 -4.49824812e+01  3.01894868e+04
5020000          -5.30339721e+06 -1.58592054e+06 -2.90943174e+04  3.26489266e+02  0.00000000e+00 -3.68870884e+06 -3.53798554e+06  9.97111391e+03 -1.48165291e+06 -8.89321728e+02  1.00100000e+03  9.94571530e+02 -6.55674197e-01 -4.56207079e+01  3.01553313e+04
5030000          -5.30511673e+06 -1.57319704e+06 -2.91222770e+04  3.21035038e+02  0.00000000e+00 -3.70311845e+06 -3.55232377e+06  9.90068217e+03 -1.30422999e+06 -6.21485940e+02  1.00100000e+03  9.95527311e+02 -4.57412826e-01 -4.51586085e+01  3.01263977e+04
5040000          -5.30927826e+06 -1.57736659e+06 -2.91186232e+04  3.87644932e+02  0.00000000e+00 -3.70318070e+06 -3.55118057e+06  8.69711787e+03 -5.80539449e+05  4.80902539e+02  1.00100000e+03  9.95402408e+02  3.51275739e-01 -4.31837116e+01  3.01303491e+04
5050000          -5.31431387e+06 -1.58462186e+06 -2.91044910e+04  2.65258576e+02  0.00000000e+00 -3.70085278e+06 -3.54861046e+06  8.44831624e+03 -5.57052804e+05  5.17736195e+02  1.00100000e+03  9.94919307e+02  3.77520908e-01 -4.31842177e+01  3.01449420e+04
5060000          -5.31566146e+06 -1.58221988e+06 -2.91639727e+04  3.96856075e+02  0.00000000e+00 -3.70467446e+06 -3.55273234e+06  8.75421984e+03 -6.45303218e+05  3.82262033e+02  1.00100000e+03  9.96952653e+02  2.78905415e-01 -4.34235855e+01  3.00834818e+04
5070000          -5.30248483e+06 -1.58531977e+06 -2.91848523e+04  3.15458081e+02  0.00000000e+00 -3.68829567e+06 -3.53710800e+06  9.50934071e+03 -1.11886535e+06 -3.41620963e+02  1.00100000e+03  9.97666412e+02 -2.50276958e-01 -4.47155511e+01  3.00617880e+04
5080000          -5.30741576e+06 -1.58422603e+06 -2.91386410e+04  4.07127877e+02  0.00000000e+00 -3.69445822e+06 -3.54328833e+06  9.52762085e+03 -1.04429654e+06 -2.28078988e+02  1.00100000e+03  9.96086703e+02 -1.66949987e-01 -4.44290239e+01  3.01095898e+04
5090000          -5.31050855e+06 -1.57390323e+06 -2.90680573e+04  4.41348626e+02  0.00000000e+00 -3.70797861e+06 -3.55683642e+06  9.55780484e+03 -1.39102054e+06 -7.52891850e+02  1.00100000e+03  9.93673844e+02 -5.54396989e-01 -4.53968289e+01  3.01826369e+04
5100000          -5.31077931e+06 -1.58431302e+06 -2.90067096e+04  3.77296430e+02  0.00000000e+00 -3.69783688e+06 -3.54633343e+06  9.19609988e+03 -1.19661511e+06 -4.58274106e+02  1.00100000e+03  9.91576712e+02 -3.37158492e-01 -4.49880879e+01  3.02465587e+04
5110000          -5.31229372e+06 -1.58158395e+06 -2.90804221e+04  3.57228396e+02  0.00000000e+00 -3.70198657e+06 -3.55141388e+06  1.01260189e+04 -8.98622366e+05 -5.68329010e+00  1.00100000e+03  9.94096529e+02 -4.16626495e-03 -4.40925098e+01  3.01697208e+04
5120000          -5.30550222e+06 -1.58390764e+06 -2.90872979e+04  3.64043953e+02  0.00000000e+00 -3.69287133e+06 -3.54255317e+06  1.03801817e+04 -7.80446911e+05  1.74882887e+02  1.00100000e+03  9.94331572e+02  1.27888989e-01 -4.37896839e+01  3.01626366e+04
5130000          -5.30228610e+06 -1.59081358e+06 -2.90969784e+04  4.04427505e+02  0.00000000e+00 -3.68277997e+06 -3.53365008e+06  1.15676155e+04 -7.59160139e+05  2.07413253e+02  1.00100000e+03  9.94662496e+02  1.51675909e-01 -4.36724061e+01  3.01526362e+04
5140000          -5.29110258e+06 -1.58786185e+06 -2.91838342e+04  3.85919449e+02  0.00000000e+00 -3.67444281e+06 -3.52468856e+06  1.09445416e+04 -8.52800353e+05  6.43591284e+01  1.00100000e+03  9.97631607e+02  4.70375792e-02 -4.38892926e+01  3.00630986e+04
5150000          -5.29378636e+06 -1.59766342e+06 -2.91547745e+04  3.75758058e+02  0.00000000e+00 -3.66734393e+06 -3.51720802e+06  1.05650449e+04 -9.65579427e+05 -1.08033054e+02  1.00100000e+03  9.96638220e+02 -7.89874859e-02 -4.41261880e+01  3.00929020e+04
