#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5920000          -5.30580933e+06 -1.57102463e+06 -2.90869971e+04  6.74679247e+02  0.00000000e+00 -3.70637238e+06 -3.55515477e+06  9.48023360e+03 -9.02969271e+05 -1.23060930e+01  1.00100000e+03  9.94321289e+02 -9.02371779e-03 -4.40804762e+01  3.01631036e+04
5930000          -5.31468448e+06 -1.58461671e+06 -2.91150281e+04  6.49319978e+02  0.00000000e+00 -3.70160207e+06 -3.55001008e+06  9.10591581e+03 -1.11229696e+06 -3.30923448e+02  1.00100000e+03  9.95279512e+02 -2.42937105e-01 -4.46699728e+01  3.01338924e+04
5940000          -5.31703755e+06 -1.58295028e+06 -2.90805322e+04  6.65983303e+02  0.00000000e+00 -3.70567272e+06 -3.55437073e+06  9.40206953e+03 -1.13172033e+06 -3.60942057e+02  1.00100000e+03  9.94100291e+02 -2.64641763e-01 -4.47841001e+01  3.01696297e+04
5950000          -5.30977122e+06 -1.57084074e+06 -2.90948303e+04  7.11704975e+02  0.00000000e+00 -3.71054735e+06 -3.55877357e+06  8.92973625e+03 -1.04921084e+06 -2.34899860e+02  1.00100000e+03  9.94589062e+02 -1.72441477e-01 -4.45111560e+01  3.01548936e+04
5960000          -5.30337907e+06 -1.57024704e+06 -2.89491555e+04  6.56772022e+02  0.00000000e+00 -3.70483964e+06 -3.55328061e+06  9.14091376e+03 -6.95496322e+05  3.04150264e+02  1.00100000e+03  9.89609260e+02  2.22817091e-01 -4.35245742e+01  3.03065929e+04
5970000          -5.32023882e+06 -1.56857694e+06 -2.90515133e+04  6.51172702e+02  0.00000000e+00 -3.72326154e+06 -3.57247215e+06  9.91061658e+03 -8.39063378e+05  8.48498413e+01  1.00100000e+03  9.93108298e+02  6.23879723e-02 -4.38855451e+01  3.01998120e+04
5980000          -5.30924405e+06 -1.57259216e+06 -2.90168672e+04  6.88598404e+02  0.00000000e+00 -3.70832363e+06 -3.55795177e+06  1.03266388e+04 -9.96939111e+05 -1.55309546e+02  1.00100000e+03  9.91923941e+02 -1.14030389e-01 -4.44135567e+01  3.02358787e+04
5990000          -5.30231582e+06 -1.56643500e+06 -2.90655061e+04  7.11285352e+02  0.00000000e+00 -3.70752659e+06 -3.55723045e+06  1.04057953e+04 -8.49711655e+05  6.88219147e+01  1.00100000e+03  9.93586633e+02  5.04890471e-02 -4.39195380e+01  3.01853091e+04
6000000          -5.29711602e+06 -1.59088402e+06 -2.89848902e+04  6.14733949e+02  0.00000000e+00 -3.67786184e+06 -3.52763553e+06  1.04719710e+04 -8.96796923e+05 -2.89901166e+00  1.00100000e+03  9.90830826e+02 -2.12642225e-03 -4.40093410e+01  3.02692554e+04
6010000          -5.29429017e+06 -1.59395226e+06 -2.91605276e+04  6.10618192e+02  0.00000000e+00 -3.67178801e+06 -3.52345102e+06  1.23603201e+04 -5.17438549e+05  5.78073359e+02  1.00100000e+03  9.96834884e+02  4.21787889e-01 -4.29034248e+01  3.00870244e+04
6020000          -5.28896162e+06 -1.59162679e+06 -2.91264930e+04  6.81454477e+02  0.00000000e+00 -3.66888980e+06 -3.51998176e+06  1.17952557e+04 -1.07533402e+06 -2.75732711e+02  1.00100000e+03  9.95671433e+02 -2.01632841e-01 -4.44968709e+01  3.01224432e+04
6030000          -5.28943492e+06 -1.58620409e+06 -2.90824189e+04  6.17791496e+02  0.00000000e+00 -3.67476620e+06 -3.52455600e+06  1.04908495e+04 -4.83993004e+05  6.29516829e+02  1.00100000e+03  9.94164788e+02  4.59161640e-01 -4.27958295e+01  3.01677864e+04
6040000          -5.30652445e+06 -1.58370490e+06 -2.91407894e+04  6.35629188e+02  0.00000000e+00 -3.69431440e+06 -3.54364203e+06  1.00285684e+04 -9.23299887e+05 -4.33283858e+01  1.00100000e+03  9.96160145e+02 -3.17421803e-02 -4.40434699e+01  3.01073956e+04
6050000          -5.31789527e+06 -1.58651745e+06 -2.91603538e+04  7.05037485e+02  0.00000000e+00 -3.70292250e+06 -3.55173048e+06  9.51157059e+03 -1.04552784e+06 -2.30175744e+02  1.00100000e+03  9.96828945e+02 -1.68325905e-01 -4.45910139e+01  3.00870659e+04
6060000          -5.31069331e+06 -1.58447311e+06 -2.91911737e+04  6.29446878e+02  0.00000000e+00 -3.69765848e+06 -3.54668038e+06  9.72315446e+03 -7.26522820e+05  2.58197957e+02  1.00100000e+03  9.97882503e+02  1.88146507e-01 -4.37393377e+01  3.00554845e+04
6070000          -5.30677307e+06 -1.59082803e+06 -2.91402636e+04  5.73943576e+02  0.00000000e+00 -3.68737872e+06 -3.53667363e+06  9.99398065e+03 -1.04950514e+06 -2.35803638e+02  1.00100000e+03  9.96142174e+02 -1.72770336e-01 -4.44274207e+01  3.01078283e+04
6080000          -5.31341348e+06 -1.59224927e+06 -2.91252378e+04  6.60474993e+02  0.00000000e+00 -3.69269945e+06 -3.54297357e+06  1.09739442e+04 -1.07893423e+06 -2.80724198e+02  1.00100000e+03  9.95628523e+02 -2.05655897e-01 -4.45439123e+01  3.01235755e+04
6090000          -5.32718935e+06 -1.58575646e+06 -2.91962298e+04  6.16643338e+02  0.00000000e+00 -3.71285331e+06 -3.56343194e+06  1.12795585e+04 -1.02952158e+06 -2.05681589e+02  1.00100000e+03  9.98055345e+02 -1.50439690e-01 -4.45467668e+01  3.00502660e+04
6100000          -5.32569443e+06 -1.57495595e+06 -2.91817830e+04  6.69380486e+02  0.00000000e+00 -3.72222608e+06 -3.57231447e+06  1.07876419e+04 -1.32656711e+06 -6.56997432e+02  1.00100000e+03  9.97561488e+02 -4.82373451e-01 -4.54361845e+01  3.00650839e+04
6110000          -5.32191045e+06 -1.57621900e+06 -2.91457457e+04  6.55494187e+02  0.00000000e+00 -3.71720119e+06 -3.56725260e+06  1.07502998e+04 -7.03255303e+05  2.93478996e+02  1.00100000e+03  9.96329574e+02  2.14146812e-01 -4.36623861e+01  3.01021580e+04
6120000          -5.32794839e+06 -1.58854376e+06 -2.91501799e+04  6.43750253e+02  0.00000000e+00 -3.71089820e+06 -3.55873209e+06  8.53454185e+03 -5.07364953e+05  5.95176899e+02  1.00100000e+03  9.96481157e+02  4.33044637e-01 -4.32019357e+01  3.00975237e+04
6130000          -5.32429308e+06 -1.58775682e+06 -2.91464647e+04  6.86887671e+02  0.00000000e+00 -3.70807669e+06 -3.55592840e+06  8.55227061e+03 -1.08165385e+06 -2.85556339e+02  1.00100000e+03  9.96354152e+02 -2.08694942e-01 -4.48377458e+01  3.01014324e+04
6140000          -5.31821672e+06 -1.58894916e+06 -2.92386000e+04  7.20067801e+02  0.00000000e+00 -3.70074903e+06 -3.54922465e+06  9.17673044e+03 -1.07939343e+06 -2.81512843e+02  1.00100000e+03  9.99503743e+02 -2.06169027e-01 -4.46759254e+01  3.00067162e+04
6150000          -5.33274267e+06 -1.60232815e+06 -2.93115876e+04  7.17010224e+02  0.00000000e+00 -3.70181994e+06 -3.55023248e+06  9.11460850e+03 -1.33602987e+06 -6.74689697e+02  1.00100000e+03  1.00199878e+03 -4.92947617e-01 -4.54481990e+01  2.99318795e+04
6160000          -5.33121998e+06 -1.59843970e+06 -2.93204606e+04  7.00460810e+02  0.00000000e+00 -3.70416028e+06 -3.55292550e+06  9.46894437e+03 -1.04390035e+06 -2.28674641e+02  1.00100000e+03  1.00230210e+03 -1.66507259e-01 -4.46758694e+01  2.99227824e+04
6170000          -5.32209408e+06 -1.61003359e+06 -2.92879724e+04  7.72853716e+02  0.00000000e+00 -3.68354537e+06 -3.53280925e+06  9.97091656e+03 -8.33810363e+05  9.37469974e+01  1.00100000e+03  1.00119151e+03  6.82579579e-02 -4.40375181e+01  2.99559879e+04
6180000          -5.32710683e+06 -1.61369383e+06 -2.92944106e+04  6.17675164e+02  0.00000000e+00 -3.68473626e+06 -3.53464957e+06  1.06146109e+04 -9.24630896e+05 -4.57596715e+01  1.00100000e+03  1.00141159e+03 -3.32295178e-02 -4.43562849e+01  2.99493744e+04
6190000          -5.32108247e+06 -1.61144980e+06 -2.92474167e+04  6.33538012e+02  0.00000000e+00 -3.68101880e+06 -3.53010773e+06  9.78907078e+03 -9.46318550e+05 -7.89641936e+01  1.00100000e+03  9.99805135e+02 -5.74644038e-02 -4.43971635e+01  2.99975341e+04
6200000          -5.31342115e+06 -1.60113554e+06 -2.91915329e+04  7.08460668e+02  0.00000000e+00 -3.68380254e+06 -3.53260085e+06  9.50275519e+03 -8.91119136e+05  5.78339078e+00  1.00100000e+03  9.97894782e+02  4.21822503e-03 -4.41063567e+01  3.00549740e+04
6210000          -5.31387428e+06 -1.59671780e+06 -2.92326275e+04  6.67226280e+02  0.00000000e+00 -3.68859108e+06 -3.53784111e+06  9.95005031e+03 -9.18698913e+05 -3.64884421e+01  1.00100000e+03  9.99299578e+02 -2.66008182e-02 -4.41989982e+01  3.00127007e+04
6220000          -5.31428519e+06 -1.60346876e+06 -2.92142993e+04  5.40582692e+02  0.00000000e+00 -3.68214271e+06 -3.53142725e+06  9.98326255e+03 -1.00501835e+06 -1.68804633e+02  1.00100000e+03  9.98673039e+02 -1.23058538e-01 -4.44974100e+01  3.00316040e+04
6230000          -5.31779582e+06 -1.60107982e+06 -2.91764436e+04  4.42113766e+02  0.00000000e+00 -3.68798168e+06 -3.53771349e+06  1.04264350e+04 -5.62126681e+05  5.12895867e+02  1.00100000e+03  9.97378965e+02  3.71851101e-01 -4.33476561e+01  3.00706202e+04
6240000          -5.29562309e+06 -1.58818807e+06 -2.91619090e+04  6.25183191e+02  0.00000000e+00 -3.67889829e+06 -3.52814071e+06  9.93915067e+03 -8.53906549e+05  6.26463799e+01  1.00100000e+03  9.96882106e+02  4.58014593e-02 -4.38083267e+01  3.00855126e+04
6250000          -5.29163483e+06 -1.59274673e+06 -2.91519367e+04  5.68056806e+02  0.00000000e+00 -3.67030422e+06 -3.51950275e+06  9.89498601e+03 -7.78919651e+05  1.77467822e+02  1.00100000e+03  9.96541211e+02  1.29595626e-01 -4.36221098e+01  3.00957722e+04
6260000          -5.29172633e+06 -1.58582845e+06 -2.90905414e+04  6.73380787e+02  0.00000000e+00 -3.67748072e+06 -3.52765718e+06  1.08779771e+04 -6.12784622e+05  4.32501158e+02  1.00100000e+03  9.94442451e+02  3.15243345e-01 -4.32770117e+01  3.01594817e+04
6270000          -5.28848728e+06 -1.58959882e+06 -2.90537612e+04  6.41457308e+02  0.00000000e+00 -3.67047615e+06 -3.51970936e+06  9.93563093e+03 -4.68731187e+05  6.52463370e+02  1.00100000e+03  9.93185141e+02  4.76215968e-01 -4.27530814e+01  3.01974084e+04
6280000          -5.29701176e+06 -1.59417037e+06 -2.90763874e+04  6.67609292e+02  0.00000000e+00 -3.67443262e+06 -3.52318628e+06  9.45490357e+03 -4.70510379e+05  6.49785663e+02  1.00100000e+03  9.93958603e+02  4.74227809e-01 -4.27830497e+01  3.01741968e+04
6290000          -5.30427037e+06 -1.59912606e+06 -2.90931507e+04  6.64461379e+02  0.00000000e+00 -3.67671563e+06 -3.52559682e+06  9.58113361e+03 -1.33980889e+06 -6.76200607e+02  1.00100000e+03  9.94531647e+02 -4.97170487e-01 -4.52141711e+01  3.01565322e+04
6300000          -5.30744288e+06 -1.58551590e+06 -2.91341904e+04  5.84032328e+02  0.00000000e+00 -3.69337682e+06 -3.54099694e+06  8.32204650e+03 -1.36809439e+06 -7.19792571e+02  1.00100000e+03  9.95934562e+02 -5.28778145e-01 -4.54042346e+01  3.01142476e+04
6310000          -5.31366265e+06 -1.58524553e+06 -2.91435552e+04  4.02886684e+02  0.00000000e+00 -3.69967646e+06 -3.54763254e+06  8.65200803e+03 -4.31194053e+05  7.11522293e+02  1.00100000e+03  9.96254695e+02  5.18161868e-01 -4.27870710e+01  3.01043933e+04
6320000          -5.31896951e+06 -1.58948164e+06 -2.91355010e+04  4.16887728e+02  0.00000000e+00 -3.70076926e+06 -3.54927353e+06  9.20161924e+03 -6.16100046e+05  4.26985304e+02  1.00100000e+03  9.95979365e+02  3.11538522e-01 -4.33732014e+01  3.01128295e+04
6330000          -5.32865525e+06 -1.59634180e+06 -2.92079739e+04  3.53416981e+02  0.00000000e+00 -3.70345889e+06 -3.55198963e+06  9.22435290e+03 -8.20909434e+05  1.13495348e+02  1.00100000e+03  9.98456806e+02  8.26741108e-02 -4.40132094e+01  3.00380475e+04
6340000          -5.31393534e+06 -1.59490817e+06 -2.91903192e+04  3.57739579e+02  0.00000000e+00 -3.69019459e+06 -3.53866568e+06  9.16833724e+03 -3.42937169e+05  8.49659772e+02  1.00100000e+03  9.97853292e+02  6.16784592e-01 -4.26777690e+01  3.00561484e+04
6350000          -5.31184137e+06 -1.58648943e+06 -2.91430074e+04  5.07439592e+02  0.00000000e+00 -3.69671637e+06 -3.54589357e+06  9.87669296e+03 -1.16971059e+06 -4.19209673e+02  1.00100000e+03  9.96235968e+02 -3.07094017e-01 -4.48186118e+01  3.01051692e+04
6360000          -5.32648391e+06 -1.58125661e+06 -2.92066354e+04  4.14518701e+02  0.00000000e+00 -3.71643518e+06 -3.56548780e+06  9.74883341e+03 -1.13260954e+06 -3.62585750e+02  1.00100000e+03  9.98411052e+02 -2.65635418e-01 -4.48047347e+01  3.00394016e+04
6370000          -5.33980228e+06 -1.58152845e+06 -2.92122737e+04  3.91937550e+02  0.00000000e+00 -3.72945349e+06 -3.57759291e+06  8.83114666e+03 -1.16591563e+06 -4.14070115e+02  1.00100000e+03  9.98603796e+02 -3.02853332e-01 -4.51608072e+01  3.00335696e+04
6380000          -5.34009357e+06 -1.57913473e+06 -2.92569381e+04  3.63043704e+02  0.00000000e+00 -3.73206495e+06 -3.58004588e+06  8.67878184e+03 -6.13325258e+05  4.32538223e+02  1.00100000e+03  1.00013062e+03  3.14639211e-01 -4.35708061e+01  2.99878059e+04
6390000          -5.33486204e+06 -1.59572864e+06 -2.92542901e+04  3.99891546e+02  0.00000000e+00 -3.71027900e+06 -3.56030233e+06  1.07192797e+04 -1.25185292e+06 -5.45912660e+02  1.00100000e+03  1.00004010e+03 -3.98884023e-01 -4.53433489e+01  2.99905862e+04
6400000          -5.32898783e+06 -1.59953189e+06 -2.92482659e+04  4.90486826e+02  0.00000000e+00 -3.70069816e+06 -3.55047872e+06  1.04757676e+04 -9.55187828e+05 -9.24548847e+01  1.00100000e+03  9.99834165e+02 -6.73753847e-02 -4.44207155e+01  2.99965902e+04
6410000          -5.33553204e+06 -1.60550623e+06 -2.92446612e+04  4.95408710e+02  0.00000000e+00 -3.70127656e+06 -3.55029658e+06  9.71471272e+03 -6.97778045e+05  3.03387540e+02  1.00100000e+03  9.99710941e+02  2.20267378e-01 -4.37596270e+01  3.00003142e+04
6420000          -5.34616262e+06 -1.59722736e+06 -2.93129570e+04  4.85317876e+02  0.00000000e+00 -3.72010762e+06 -3.56911313e+06  9.70070641e+03 -1.02426743e+06 -1.98548423e+02  1.00100000e+03  1.00204559e+03 -1.44568446e-01 -4.47044690e+01  2.99304267e+04
6430000          -5.35378842e+06 -1.60212242e+06 -2.92800764e+04  5.79547918e+02  0.00000000e+00 -3.72296547e+06 -3.57102537e+06  8.75529380e+03 -4.13297448e+05  7.43697178e+02  1.00100000e+03  1.00092159e+03  5.38160443e-01 -4.31908010e+01  2.99643100e+04
6440000          -5.34479154e+06 -1.60118520e+06 -2.92339500e+04  3.91241729e+02  0.00000000e+00 -3.71476363e+06 -3.56330183e+06  9.23432350e+03 -5.47515122e+05  5.34942213e+02  1.00100000e+03  9.99344784e+02  3.88178799e-01 -4.35079187e+01  3.00113165e+04
6450000          -5.36039859e+06 -1.60333812e+06 -2.93549570e+04  3.80094611e+02  0.00000000e+00 -3.72808561e+06 -3.57597154e+06  8.58225651e+03 -1.08386921e+06 -2.89542191e+02  1.00100000e+03  1.00348133e+03 -2.11170491e-01 -4.49354384e+01  2.98876209e+04
6460000          -5.36086053e+06 -1.60698915e+06 -2.93126942e+04  4.61888009e+02  0.00000000e+00 -3.72502057e+06 -3.57268528e+06  8.35854116e+03 -8.22332407e+05  1.11856374e+02  1.00100000e+03  1.00203661e+03  8.10840094e-02 -4.43728393e+01  2.99309490e+04
6470000          -5.36936348e+06 -1.60840055e+06 -2.94009610e+04  3.74041698e+02  0.00000000e+00 -3.73193601e+06 -3.58071309e+06  9.47265424e+03 -1.26643844e+06 -5.71033381e+02  1.00100000e+03  1.00505395e+03 -4.15182629e-01 -4.57162827e+01  2.98410278e+04
6480000          -5.35725052e+06 -1.60324513e+06 -2.92829631e+04  4.10099783e+02  0.00000000e+00 -3.72513253e+06 -3.57421798e+06  9.78403737e+03 -6.14436074e+05  4.32312927e+02  1.00100000e+03  1.00102027e+03  3.13397928e-01 -4.37086097e+01  2.99610355e+04
6490000          -5.33369806e+06 -1.59587418e+06 -2.92737248e+04  4.36472368e+02  0.00000000e+00 -3.70898662e+06 -3.55893077e+06  1.06408763e+04 -1.19750753e+06 -4.63332724e+02  1.00100000e+03  1.00070446e+03 -3.38155729e-01 -4.52677997e+01  2.99705417e+04
6500000          -5.33600263e+06 -1.60478590e+06 -2.91850829e+04  4.53581471e+02  0.00000000e+00 -3.70248522e+06 -3.55172398e+06  9.93677947e+03 -8.97968524e+05 -4.71960631e+00  1.00100000e+03  9.97674294e+02 -3.43562923e-03 -4.43734777e+01  3.00617082e+04
6510000          -5.32648559e+06 -1.59093769e+06 -2.92363653e+04  4.95263896e+02  0.00000000e+00 -3.70680679e+06 -3.55544258e+06  9.33498608e+03 -1.19679948e+06 -4.61148354e+02  1.00100000e+03  9.99427350e+02 -3.37364516e-01 -4.51083322e+01  3.00088224e+04
6520000          -5.34353583e+06 -1.58976494e+06 -2.92525398e+04  4.91282094e+02  0.00000000e+00 -3.72500963e+06 -3.57329096e+06  8.98036406e+03 -6.31423430e+05  4.04918138e+02  1.00100000e+03  9.99980267e+02  2.94415394e-01 -4.35454073e+01  2.99922150e+04
6530000          -5.33759495e+06 -1.58268801e+06 -2.92007697e+04  4.48335722e+02  0.00000000e+00 -3.72615451e+06 -3.57452117e+06  9.06416604e+03 -8.05880400e+05  1.36328440e+02  1.00100000e+03  9.98210537e+02  9.94683167e-02 -4.40625326e+01  3.00455375e+04
6540000          -5.32857141e+06 -1.58399421e+06 -2.91982008e+04  4.54235477e+02  0.00000000e+00 -3.71583323e+06 -3.56561364e+06  1.04805038e+04 -8.34409662e+05  9.26967403e+01  1.00100000e+03  9.98122719e+02  6.75882711e-02 -4.41637480e+01  3.00481437e+04
6550000          -5.31405430e+06 -1.58142558e+06 -2.91256837e+04  5.17546515e+02  0.00000000e+00 -3.70402059e+06 -3.55414190e+06  1.08229095e+04 -1.25529266e+06 -5.48145354e+02  1.00100000e+03  9.95643766e+02 -4.02727762e-01 -4.51532563e+01  3.01229616e+04
6560000          -5.31747470e+06 -1.58083487e+06 -2.90967395e+04  4.71613194e+02  0.00000000e+00 -3.70801471e+06 -3.55772302e+06  1.04107845e+04 -1.22944994e+06 -5.09203644e+02  1.00100000e+03  9.94654327e+02 -3.73849802e-01 -4.50892444e+01  3.01529063e+04
6570000          -5.31475742e+06 -1.58569750e+06 -2.90585940e+04  4.44726401e+02  0.00000000e+00 -3.70044604e+06 -3.54953414e+06  9.78738505e+03 -6.88619692e+05  3.15855209e+02  1.00100000e+03  9.93350347e+02  2.30501387e-01 -4.36409928e+01  3.01924589e+04
6580000          -5.31153348e+06 -1.57849354e+06 -2.90839977e+04  3.90489349e+02  0.00000000e+00 -3.70434643e+06 -3.55441266e+06  1.07636239e+04 -1.49938823e+06 -9.16772454e+02  1.00100000e+03  9.94218758e+02 -6.75492548e-01 -4.58022673e+01  3.01661039e+04
6590000          -5.32700292e+06 -1.57911792e+06 -2.91122630e+04  4.12938518e+02  0.00000000e+00 -3.71918568e+06 -3.56883497e+06  1.03473373e+04 -6.22571693e+05  4.16480827e+02  1.00100000e+03  9.95184990e+02  3.04306775e-01 -4.33454056e+01  3.01367353e+04
6600000          -5.32564348e+06 -1.57142436e+06 -2.90677253e+04  4.56948305e+02  0.00000000e+00 -3.72560835e+06 -3.57382837e+06  8.92102285e+03 -9.54206439e+05 -9.05396807e+01  1.00100000e+03  9.93662494e+02 -6.62787318e-02 -4.44746867e+01  3.01832095e+04
6610000          -5.33400514e+06 -1.57297487e+06 -2.91671947e+04  4.91912435e+02  0.00000000e+00 -3.73235499e+06 -3.58093926e+06  9.28616050e+03 -1.08917138e+06 -2.96118649e+02  1.00100000e+03  9.97062796e+02 -2.17095411e-01 -4.48019650e+01  3.00800220e+04
6620000          -5.33392254e+06 -1.58003136e+06 -2.92189239e+04  4.36731061e+02  0.00000000e+00 -3.72510898e+06 -3.57380685e+06  9.40018643e+03 -3.04583095e+05  9.08579858e+02  1.00100000e+03  9.98831128e+02  6.59643382e-01 -4.26838630e+01  3.00268064e+04
6630000          -5.31862059e+06 -1.57824802e+06 -2.90759647e+04  4.49883162e+02  0.00000000e+00 -3.71174648e+06 -3.56060534e+06  9.56041090e+03 -7.60720114e+05  2.05632223e+02  1.00100000e+03  9.93944153e+02  1.49932713e-01 -4.38748691e+01  3.01746162e+04
6640000          -5.33863768e+06 -1.57611404e+06 -2.91461528e+04  3.68184532e+02  0.00000000e+00 -3.73374567e+06 -3.58257327e+06  9.52560397e+03 -9.46018768e+05 -7.80653184e+01  1.00100000e+03  9.96343490e+02 -5.71294120e-02 -4.44028337e+01  3.01017741e+04
6650000          -5.33531568e+06 -1.57619851e+06 -2.91546651e+04  3.83497475e+02  0.00000000e+00 -3.73034600e+06 -3.57878858e+06  9.14310140e+03 -6.64916923e+05  3.52800823e+02  1.00100000e+03  9.96634480e+02  2.56988064e-01 -4.37973288e+01  3.00928664e+04
6660000          -5.31104675e+06 -1.57555520e+06 -2.91725604e+04  4.04153635e+02  0.00000000e+00 -3.70672314e+06 -3.55617414e+06  1.01482889e+04 -7.53451734e+05  2.16489770e+02  1.00100000e+03  9.97246218e+02  1.58054771e-01 -4.37171627e+01  3.00744987e+04
6670000          -5.29567893e+06 -1.57655788e+06 -2.91193083e+04  4.04657656e+02  0.00000000e+00 -3.69040640e+06 -3.53924123e+06  9.53597010e+03 -1.17945099e+05  1.19675211e+03  1.00100000e+03  9.95425828e+02  8.68202157e-01 -4.18966222e+01  3.01297006e+04
6680000          -5.30251017e+06 -1.57945251e+06 -2.91607195e+04  4.53708895e+02  0.00000000e+00 -3.69435064e+06 -3.54287073e+06  9.21949197e+03 -1.06005751e+06 -2.51755859e+02  1.00100000e+03  9.96841446e+02 -1.84562098e-01 -4.44083508e+01  3.00867492e+04
6690000          -5.31038423e+06 -1.58474996e+06 -2.91515984e+04  5.31862518e+02  0.00000000e+00 -3.69701453e+06 -3.54498259e+06  8.67132525e+03 -6.93185397e+05  3.08930652e+02  1.00100000e+03  9.96529644e+02  2.25399437e-01 -4.35041514e+01  3.00962329e+04
6700000          -5.30844485e+06 -1.58378541e+06 -2.91839487e+04  4.99336524e+02  0.00000000e+00 -3.69597483e+06 -3.54493727e+06  9.66575849e+03 -4.46778645e+05  6.88187269e+02  1.00100000e+03  9.97635522e+02  5.00746854e-01 -4.29063059e+01  3.00628802e+04
6710000          -5.30972639e+06 -1.58480475e+06 -2.91084064e+04  5.50651506e+02  0.00000000e+00 -3.69636389e+06 -3.54532177e+06  9.66024734e+03 -9.57480071e+05 -9.55463525e+01  1.00100000e+03  9.95053153e+02 -6.99368539e-02 -4.41890145e+01  3.01406895e+04
6720000          -5.30854221e+06 -1.57869318e+06 -2.91053878e+04  4.33657187e+02  0.00000000e+00 -3.70117731e+06 -3.54981310e+06  9.33689911e+03 -8.88548541e+05  9.68671119e+00  1.00100000e+03  9.94949964e+02  7.09073857e-03 -4.40654435e+01  3.01438681e+04
6730000          -5.30298029e+06 -1.58753782e+06 -2.90497960e+04  4.52454871e+02  0.00000000e+00 -3.68684513e+06 -3.53619182e+06  1.00488517e+04 -2.96010971e+05  9.19372955e+02  1.00100000e+03  9.93049594e+02  6.69222309e-01 -4.24032776e+01  3.02017140e+04
6740000          -5.31115985e+06 -1.58836884e+06 -2.91334464e+04  5.22676356e+02  0.00000000e+00 -3.69418024e+06 -3.54360160e+06  1.01221726e+04 -7.86075116e+05  1.66516521e+02  1.00100000e+03  9.95909130e+02  1.21599747e-01 -4.37967599e+01  3.01148142e+04
6750000          -5.31108546e+06 -1.59320326e+06 -2.92189392e+04  5.44623834e+02  0.00000000e+00 -3.68920788e+06 -3.53784356e+06  9.33898631e+03 -1.12352914e+06 -3.48737498e+02  1.00100000e+03  9.98831649e+02 -2.55488513e-01 -4.46619937e+01  3.00268194e+04
6760000          -5.32100739e+06 -1.59156350e+06 -2.92160834e+04  4.75274789e+02  0.00000000e+00 -3.70070307e+06 -3.54914006e+06  9.13929907e+03 -1.15697672e+06 -4.00503842e+02  1.00100000e+03  9.98734028e+02 -2.92864544e-01 -4.49252857e+01  3.00296799e+04
6770000          -5.31568973e+06 -1.59485915e+06 -2.91572089e+04  4.76786124e+02  0.00000000e+00 -3.69215016e+06 -3.54011038e+06  8.66067361e+03 -1.22359235e+06 -5.01919621e+02  1.00100000e+03  9.96721437e+02 -3.67304223e-01 -4.50777949e+01  3.00904418e+04
6780000          -5.31262928e+06 -1.59267338e+06 -2.91002138e+04  5.32355542e+02  0.00000000e+00 -3.69138805e+06 -3.53935234e+06  8.66590504e+03 -1.19811874e+06 -4.62388683e+02  1.00100000e+03  9.94773095e+02 -3.38838720e-01 -4.49952673e+01  3.01491695e+04
6790000          -5.30764960e+06 -1.58846128e+06 -2.91553331e+04  5.18215263e+02  0.00000000e+00 -3.69055121e+06 -3.53914140e+06  9.29205917e+03 -1.60988213e+06 -1.08564843e+03  1.00100000e+03  9.96657316e+02 -7.98964041e-01 -4.60682870e+01  3.00923649e+04
6800000          -5.30998240e+06 -1.58614101e+06 -2.91441746e+04  4.74203100e+02  0.00000000e+00 -3.69517142e+06 -3.54400147e+06  9.52786456e+03 -1.37215955e+06 -7.25765528e+02  1.00100000e+03  9.96275869e+02 -5.33320766e-01 -4.54234638e+01  3.01037460e+04
6810000          -5.30283748e+06 -1.58152336e+06 -2.90751009e+04  4.79075431e+02  0.00000000e+00 -3.69271809e+06 -3.54183319e+06  9.81611330e+03 -6.26403020e+05  4.11374653e+02  1.00100000e+03  9.93914625e+02  3.00025455e-01 -4.33752312e+01  3.01755142e+04
6820000          -5.29739451e+06 -1.58229402e+06 -2.91074222e+04  5.65243167e+02  0.00000000e+00 -3.68655831e+06 -3.53474127e+06  8.88444823e+03 -1.38249666e+06 -7.40791572e+02  1.00100000e+03  9.95019511e+02 -5.44871976e-01 -4.53876455e+01  3.01418224e+04
6830000          -5.28678351e+06 -1.58869421e+06 -2.90768302e+04  5.03388209e+02  0.00000000e+00 -3.66951585e+06 -3.51851986e+06  9.70523955e+03 -9.27683134e+05 -4.99779536e+01  1.00100000e+03  9.93973739e+02 -3.66402430e-02 -4.40113810e+01  3.01736833e+04
6840000          -5.28644570e+06 -1.58942849e+06 -2.91222017e+04  5.80803773e+02  0.00000000e+00 -3.66847581e+06 -3.51777075e+06  1.00006513e+04 -6.85066618e+05  3.20955747e+02  1.00100000e+03  9.95524736e+02  2.34471772e-01 -4.33106383e+01  3.01265501e+04
6850000          -5.29395455e+06 -1.58964691e+06 -2.91610001e+04  4.86807401e+02  0.00000000e+00 -3.67563344e+06 -3.52541585e+06  1.04867399e+04 -9.05982640e+05 -1.69404157e+01  1.00100000e+03  9.96851037e+02 -1.23910099e-02 -4.39514474e+01  3.00864108e+04
