#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        
1900000          -5.30987805e+06 -1.58082534e+06 -2.91051419e+04  5.10309135e+02  0.00000000e+00 -3.70045788e+06 -3.54893776e+06  9.01443222e+03 -9.64952223e+05 -1.07442707e+02  1.00100000e+03  9.99431918e+02 -7.82866166e-02 -4.43448292e+01
1910000          -5.30803980e+06 -1.60291867e+06 -2.91051419e+04  5.25114882e+02  0.00000000e+00 -3.67654110e+06 -3.52604082e+06  1.00342669e+04 -1.10691619e+06 -3.25161520e+02  1.00100000e+03  9.99431918e+02 -2.36924366e-01 -4.46592282e+01
1920000          -5.30223204e+06 -1.60680537e+06 -2.91051419e+04  5.32811475e+02  0.00000000e+00 -3.66685434e+06 -3.51657530e+06  1.02555087e+04 -1.08598007e+06 -2.93053454e+02  1.00100000e+03  9.99431918e+02 -2.13529276e-01 -4.45884838e+01
1930000          -5.31041061e+06 -1.62453966e+06 -2.91051419e+04  5.43548907e+02  0.00000000e+00 -3.65730936e+06 -3.50675599e+06  9.98118322e+03 -1.36379916e+06 -7.19122422e+02  1.00100000e+03  9.99431918e+02 -5.23978433e-01 -4.53867996e+01
1940000          -5.30300648e+06 -1.61626482e+06 -2.91051419e+04  5.55971057e+02  0.00000000e+00 -3.65819248e+06 -3.50727355e+06  9.61561857e+03 -1.36214316e+06 -7.16582756e+02  1.00100000e+03  9.99431918e+02 -5.22127941e-01 -4.53919462e+01
1950000          -5.29351832e+06 -1.59777341e+06 -2.91051419e+04  5.46139345e+02  0.00000000e+00 -3.66718591e+06 -3.51630027e+06  9.64891080e+03 -1.01987769e+06 -1.91677513e+02  1.00100000e+03  9.99431918e+02 -1.39663122e-01 -4.43269594e+01
1960000          -5.29885244e+06 -1.61110619e+06 -2.91051419e+04  5.63636221e+02  0.00000000e+00 -3.65920474e+06 -3.50818109e+06  9.51089906e+03 -1.08915041e+06 -2.97915548e+02  1.00100000e+03  9.99431918e+02 -2.17071972e-01 -4.45614774e+01
1970000          -5.30637953e+06 -1.61307795e+06 -2.91051419e+04  5.87564551e+02  0.00000000e+00 -3.66478401e+06 -3.51333012e+06  9.08066335e+03 -1.25505369e+06 -5.52348175e+02  1.00100000e+03  9.99431918e+02 -4.02460725e-01 -4.50497141e+01
1980000          -5.30647291e+06 -1.60981325e+06 -2.91051419e+04  5.63688502e+02  0.00000000e+00 -3.66811821e+06 -3.51704916e+06  9.46550580e+03 -1.19360457e+06 -4.58108568e+02  1.00100000e+03  9.99431918e+02 -3.33794361e-01 -4.49200527e+01
1990000          -5.31247223e+06 -1.60798652e+06 -2.91051419e+04  5.28586982e+02  0.00000000e+00 -3.67590916e+06 -3.52485672e+06  9.48211810e+03 -1.17426290e+06 -4.28445790e+02  1.00100000e+03  9.99431918e+02 -3.12180995e-01 -4.48620452e+01
2000000          -5.30302966e+06 -1.60858390e+06 -2.91051419e+04  5.44709922e+02  0.00000000e+00 -3.66588532e+06 -3.51521779e+06  9.86701475e+03 -1.13478637e+06 -3.67903788e+02  1.00100000e+03  9.99431918e+02 -2.68067918e-01 -4.47142186e+01
2010000          -5.29863223e+06 -1.59983857e+06 -2.91051419e+04  5.58830627e+02  0.00000000e+00 -3.67024735e+06 -3.51977979e+06  1.00669908e+04 -1.07680547e+06 -2.78983109e+02  1.00100000e+03  9.99431918e+02 -2.03277116e-01 -4.45263371e+01
2020000          -5.29879447e+06 -1.58940439e+06 -2.91051419e+04  5.85646839e+02  0.00000000e+00 -3.68087059e+06 -3.52972342e+06  9.38738478e+03 -9.66195917e+05 -1.09350061e+02  1.00100000e+03  9.99431918e+02 -7.96763828e-02 -4.42103305e+01
2030000          -5.30446969e+06 -1.59197727e+06 -2.91051419e+04  5.48616420e+02  0.00000000e+00 -3.68393589e+06 -3.53326694e+06  9.86560415e+03 -9.01505944e+05 -1.01402111e+01  1.00100000e+03  9.99431918e+02 -7.38852212e-03 -4.40627974e+01
2040000          -5.29885293e+06 -1.59467101e+06 -2.91051419e+04  5.69307492e+02  0.00000000e+00 -3.67564608e+06 -3.52576611e+06  1.06545805e+04 -9.17521677e+05 -3.47022620e+01  1.00100000e+03  9.99431918e+02 -2.52853148e-02 -4.41027443e+01
2050000          -5.29698315e+06 -1.59418688e+06 -2.91051419e+04  5.39194963e+02  0.00000000e+00 -3.67423033e+06 -3.52470160e+06  1.10058245e+04 -9.22706219e+05 -4.26533812e+01  1.00100000e+03  9.99431918e+02 -3.10787860e-02 -4.40597085e+01
2060000          -5.29945329e+06 -1.58716753e+06 -2.91051419e+04  5.30540594e+02  0.00000000e+00 -3.68371116e+06 -3.53418103e+06  1.10044250e+04 -8.76156780e+05  2.87357799e+01  1.00100000e+03  9.99431918e+02  2.09379216e-02 -4.39725454e+01
2070000          -5.30755198e+06 -1.59878316e+06 -2.91051419e+04  5.47238251e+02  0.00000000e+00 -3.68021092e+06 -3.53059699e+06  1.09206264e+04 -9.90556886e+05 -1.46710535e+02  1.00100000e+03  9.99431918e+02 -1.06898566e-01 -4.43362974e+01
2080000          -5.31007255e+06 -1.58918697e+06 -2.91051419e+04  5.50939725e+02  0.00000000e+00 -3.69233138e+06 -3.54111219e+06  9.31535659e+03 -9.96208547e+05 -1.55378036e+02  1.00100000e+03  9.99431918e+02 -1.13214020e-01 -4.44040716e+01
2090000          -5.32321670e+06 -1.61072591e+06 -2.91051419e+04  5.48661329e+02  0.00000000e+00 -3.68393431e+06 -3.53232218e+06  8.92242801e+03 -1.13623524e+06 -3.70125802e+02  1.00100000e+03  9.99431918e+02 -2.69686957e-01 -4.48637993e+01
2100000          -5.31703165e+06 -1.60812017e+06 -2.91051419e+04  5.59219338e+02  0.00000000e+00 -3.68036556e+06 -3.52931179e+06  9.48078115e+03 -1.22447563e+06 -5.05453041e+02  1.00100000e+03  9.99431918e+02 -3.68291245e-01 -4.51091341e+01
2110000          -5.29868062e+06 -1.58834616e+06 -2.91051419e+04  5.45524720e+02  0.00000000e+00 -3.68177484e+06 -3.53049823e+06  9.25794351e+03 -9.00137090e+05 -8.04090914e+00  1.00100000e+03  9.99431918e+02 -5.85889529e-03 -4.40580272e+01
2120000          -5.29034927e+06 -1.59077343e+06 -2.91051419e+04  5.37471744e+02  0.00000000e+00 -3.67100817e+06 -3.51927913e+06  8.80550996e+03 -7.82999464e+05  1.71603721e+02  1.00100000e+03  9.99431918e+02  1.25036637e-01 -4.36471383e+01
2130000          -5.29169753e+06 -1.60467119e+06 -2.91051419e+04  5.31924080e+02  0.00000000e+00 -3.65845313e+06 -3.50783151e+06  9.91293154e+03 -9.65905076e+05 -1.08904020e+02  1.00100000e+03  9.99431918e+02 -7.93513819e-02 -4.41389362e+01
2140000          -5.29471120e+06 -1.60890454e+06 -2.91051419e+04  5.49624511e+02  0.00000000e+00 -3.65725114e+06 -3.50618899e+06  9.47239512e+03 -1.05756173e+06 -2.49470524e+02  1.00100000e+03  9.99431918e+02 -1.81773187e-01 -4.44029324e+01
2150000          -5.28412762e+06 -1.59976919e+06 -2.91051419e+04  5.37989804e+02  0.00000000e+00 -3.65579128e+06 -3.50374287e+06  8.48614226e+03 -9.27478679e+05 -4.99725222e+01  1.00100000e+03  9.99431918e+02 -3.64117751e-02 -4.39985352e+01
2160000          -5.27064677e+06 -1.59133446e+06 -2.91051419e+04  5.39207493e+02  0.00000000e+00 -3.65074637e+06 -3.49914154e+06  8.92971602e+03 -8.15703937e+05  1.21447480e+02  1.00100000e+03  9.99431918e+02  8.84909974e-02 -4.35942570e+01
2170000          -5.25224261e+06 -1.58769206e+06 -2.91051419e+04  5.41470015e+02  0.00000000e+00 -3.63598688e+06 -3.48558558e+06  1.01332496e+04 -7.26440633e+05  2.58343487e+02  1.00100000e+03  9.99431918e+02  1.88238346e-01 -4.32160032e+01
2180000          -5.26027484e+06 -1.58342984e+06 -2.91051419e+04  5.62402962e+02  0.00000000e+00 -3.64830226e+06 -3.49708735e+06  9.31963940e+03 -5.57320380e+05  5.17709724e+02  1.00100000e+03  9.99431918e+02  3.77221905e-01 -4.27323016e+01
2190000          -5.27488769e+06 -1.59250244e+06 -2.91051419e+04  5.37211637e+02  0.00000000e+00 -3.65381732e+06 -3.50228197e+06  8.99920324e+03 -8.20804823e+05  1.13624658e+02  1.00100000e+03  9.99431918e+02  8.27910082e-02 -4.35814598e+01
2200000          -5.28482406e+06 -1.58581980e+06 -2.91051419e+04  5.52276813e+02  0.00000000e+00 -3.67045139e+06 -3.51981332e+06  9.89647966e+03 -7.80453437e+05  1.75508360e+02  1.00100000e+03  9.99431918e+02  1.27881696e-01 -4.35395412e+01
2210000          -5.29400696e+06 -1.58300739e+06 -2.91051419e+04  5.41989000e+02  0.00000000e+00 -3.68243642e+06 -3.53180950e+06  9.90763732e+03 -7.81801123e+05  1.73441522e+02  1.00100000e+03  9.99431918e+02  1.26375724e-01 -4.36797572e+01
2220000          -5.29865556e+06 -1.58100651e+06 -2.91051419e+04  5.46851560e+02  0.00000000e+00 -3.68909076e+06 -3.53739538e+06  8.83917341e+03 -7.57121582e+05  2.11290565e+02  1.00100000e+03  9.99431918e+02  1.53953896e-01 -4.35930373e+01
2230000          -5.31215872e+06 -1.61200483e+06 -2.91051419e+04  5.42799474e+02  0.00000000e+00 -3.67159155e+06 -3.52014813e+06  9.09113013e+03 -1.07676557e+06 -2.78921909e+02  1.00100000e+03  9.99431918e+02 -2.03232524e-01 -4.45932829e+01
2240000          -5.32438567e+06 -1.62254854e+06 -2.91051419e+04  5.50879587e+02  0.00000000e+00 -3.67328287e+06 -3.52105591e+06  8.30759369e+03 -1.37853424e+06 -7.41720438e+02  1.00100000e+03  9.99431918e+02 -5.40444159e-01 -4.55625074e+01
2250000          -5.30755195e+06 -1.60581287e+06 -2.91051419e+04  5.27570737e+02  0.00000000e+00 -3.67316150e+06 -3.52099556e+06  8.36860441e+03 -1.18233754e+06 -4.40829225e+02  1.00100000e+03  9.99431918e+02 -3.21204011e-01 -4.48989830e+01
2260000          -5.30579611e+06 -1.60578148e+06 -2.91051419e+04  5.39007472e+02  0.00000000e+00 -3.67144849e+06 -3.51951609e+06  8.60214509e+03 -1.03683436e+06 -2.17682604e+02  1.00100000e+03  9.99431918e+02 -1.58611366e-01 -4.44755076e+01
2270000          -5.29276709e+06 -1.61679854e+06 -2.91051419e+04  5.31471891e+02  0.00000000e+00 -3.64739488e+06 -3.49725098e+06  1.03906530e+04 -1.20811998e+06 -4.80369690e+02  1.00100000e+03  9.99431918e+02 -3.50014615e-01 -4.48675160e+01
2280000          -5.29456662e+06 -1.58970262e+06 -2.91051419e+04  5.39221177e+02  0.00000000e+00 -3.67629807e+06 -3.52667688e+06  1.09133621e+04 -9.79896036e+05 -1.30360840e+02  1.00100000e+03  9.99431918e+02 -9.49855917e-02 -4.41670246e+01
2290000          -5.31191911e+06 -1.58184720e+06 -2.91051419e+04  5.42258128e+02  0.00000000e+00 -3.70150903e+06 -3.55189992e+06  1.09254437e+04 -8.69808905e+05  3.84710091e+01  1.00100000e+03  9.99431918e+02  2.80313594e-02 -4.40331838e+01
2300000          -5.32069562e+06 -1.58762923e+06 -2.91051419e+04  5.58309841e+02  0.00000000e+00 -3.70451956e+06 -3.55247012e+06  8.48511639e+03 -9.09421385e+05 -2.22794913e+01  1.00100000e+03  9.99431918e+02 -1.62336378e-02 -4.42097704e+01
2310000          -5.32144336e+06 -1.58606240e+06 -2.91051419e+04  5.59898639e+02  0.00000000e+00 -3.70683572e+06 -3.55465739e+06  8.35622047e+03 -9.62750010e+05 -1.04065349e+02  1.00100000e+03  9.99431918e+02 -7.58257518e-02 -4.43943687e+01
2320000          -5.32423542e+06 -1.60040569e+06 -2.91051419e+04  5.52610358e+02  0.00000000e+00 -3.69527720e+06 -3.54404414e+06  9.30148728e+03 -1.03207619e+06 -2.10385382e+02  1.00100000e+03  9.99431918e+02 -1.53294348e-01 -4.46268668e+01
2330000          -5.30716327e+06 -1.60406977e+06 -2.91051419e+04  5.31036725e+02  0.00000000e+00 -3.67451939e+06 -3.52421329e+06  1.02284448e+04 -1.07334565e+06 -2.73677062e+02  1.00100000e+03  9.99431918e+02 -1.99410940e-01 -4.46173583e+01
2340000          -5.30178445e+06 -1.59743596e+06 -2.91051419e+04  5.51391629e+02  0.00000000e+00 -3.67579474e+06 -3.52491202e+06  9.65182842e+03 -9.52818166e+05 -8.88336712e+01  1.00100000e+03  9.99431918e+02 -6.47274044e-02 -4.41818040e+01
2350000          -5.29860989e+06 -1.59602691e+06 -2.91051419e+04  5.47935553e+02  0.00000000e+00 -3.67402578e+06 -3.52347051e+06  9.97928888e+03 -9.83313316e+05 -1.35601650e+02  1.00100000e+03  9.99431918e+02 -9.88042336e-02 -4.42939570e+01
2360000          -5.29563659e+06 -1.59019295e+06 -2.91051419e+04  5.56400508e+02  0.00000000e+00 -3.67689490e+06 -3.52578066e+06  9.42031315e+03 -9.23536452e+05 -4.39266430e+01  1.00100000e+03  9.99431918e+02 -3.20065303e-02 -4.40553722e+01
2370000          -5.30179137e+06 -1.59054679e+06 -2.91051419e+04  5.59725704e+02  0.00000000e+00 -3.68269916e+06 -3.53253132e+06  1.03667096e+04 -9.13461337e+05 -2.84752425e+01  1.00100000e+03  9.99431918e+02 -2.07480847e-02 -4.40695570e+01
2380000          -5.30718024e+06 -1.59253496e+06 -2.91051419e+04  5.44398701e+02  0.00000000e+00 -3.68608453e+06 -3.53596856e+06  1.04185752e+04 -9.91580861e+05 -1.48280924e+02  1.00100000e+03  9.99431918e+02 -1.08042809e-01 -4.43165782e+01
2390000          -5.30198691e+06 -1.59950720e+06 -2.91051419e+04  5.39924445e+02  0.00000000e+00 -3.67391449e+06 -3.52450619e+06  1.11262450e+04 -1.03262557e+06 -2.11227915e+02  1.00100000e+03  9.99431918e+02 -1.53908248e-01 -4.44097013e+01
2400000          -5.30590399e+06 -1.61024612e+06 -2.91051419e+04  5.38081268e+02  0.00000000e+00 -3.66709080e+06 -3.51697716e+06  1.04209036e+04 -1.23399708e+06 -5.20055343e+02  1.00100000e+03  9.99431918e+02 -3.78931007e-01 -4.50128287e+01
2410000          -5.31049841e+06 -1.60664055e+06 -2.91051419e+04  5.43182500e+02  0.00000000e+00 -3.67529590e+06 -3.52499936e+06  1.02380167e+04 -1.21113836e+06 -4.84998741e+02  1.00100000e+03  9.99431918e+02 -3.53387508e-01 -4.50216725e+01
2420000          -5.29140246e+06 -1.60858480e+06 -2.91051419e+04  5.30020228e+02  0.00000000e+00 -3.65424254e+06 -3.50339054e+06  9.68255384e+03 -1.08766418e+06 -2.95636237e+02  1.00100000e+03  9.99431918e+02 -2.15411183e-01 -4.45237457e+01
2430000          -5.26920322e+06 -1.59202045e+06 -2.91051419e+04  5.64506652e+02  0.00000000e+00 -3.64864214e+06 -3.49779439e+06  9.68680541e+03 -9.17971037e+05 -3.53914098e+01  1.00100000e+03  9.99431918e+02 -2.57874527e-02 -4.38615988e+01
2440000          -5.26492744e+06 -1.58146978e+06 -2.91051419e+04  5.50484133e+02  0.00000000e+00 -3.65490300e+06 -3.50395157e+06  9.58312931e+03 -7.34217471e+05  2.46416772e+02  1.00100000e+03  9.99431918e+02  1.79548113e-01 -4.32936498e+01
2450000          -5.27890886e+06 -1.58418889e+06 -2.91051419e+04  5.66515879e+02  0.00000000e+00 -3.66618134e+06 -3.51397056e+06  8.32377416e+03 -7.46014504e+05  2.28324603e+02  1.00100000e+03  9.99431918e+02  1.66365509e-01 -4.34151691e+01
2460000          -5.27987925e+06 -1.58834882e+06 -2.91051419e+04  5.40874683e+02  0.00000000e+00 -3.66296616e+06 -3.51118358e+06  8.75197097e+03 -8.89250159e+05  8.65550860e+00  1.00100000e+03  9.99431918e+02  6.30671454e-03 -4.39068815e+01
2470000          -5.25878417e+06 -1.57629066e+06 -2.91051419e+04  5.63444008e+02  0.00000000e+00 -3.65395182e+06 -3.50327580e+06  9.85853393e+03 -6.12892813e+05  4.32482718e+02  1.00100000e+03  9.99431918e+02  3.15122446e-01 -4.28978569e+01
2480000          -5.25770028e+06 -1.58989238e+06 -2.91051419e+04  5.61618690e+02  0.00000000e+00 -3.63926438e+06 -3.48847328e+06  9.74345356e+03 -7.51291208e+05  2.20232143e+02  1.00100000e+03  9.99431918e+02  1.60469052e-01 -4.33007066e+01
2490000          -5.26046647e+06 -1.58279355e+06 -2.91051419e+04  5.25711287e+02  0.00000000e+00 -3.64909349e+06 -3.49869531e+06  1.01363713e+04 -7.20936946e+05  2.66784053e+02  1.00100000e+03  9.99431918e+02  1.94388446e-01 -4.31945412e+01
2500000          -5.27073583e+06 -1.57815680e+06 -2.91051419e+04  5.70714436e+02  0.00000000e+00 -3.66404460e+06 -3.51253708e+06  9.02703296e+03 -7.16678813e+05  2.73314412e+02  1.00100000e+03  9.99431918e+02  1.99146700e-01 -4.32805998e+01
2510000          -5.27588417e+06 -1.57642632e+06 -2.91051419e+04  5.61816824e+02  0.00000000e+00 -3.67091453e+06 -3.51867945e+06  8.29946740e+03 -6.99499599e+05  2.99660802e+02  1.00100000e+03  9.99431918e+02  2.18343626e-01 -4.32700105e+01
2520000          -5.26362363e+06 -1.57234673e+06 -2.91051419e+04  5.53128228e+02  0.00000000e+00 -3.66272489e+06 -3.51227389e+06  1.00835536e+04 -5.96300656e+05  4.57928785e+02  1.00100000e+03  9.99431918e+02  3.33663365e-01 -4.29296606e+01
2530000          -5.26738407e+06 -1.57376503e+06 -2.91051419e+04  5.32592494e+02  0.00000000e+00 -3.66504649e+06 -3.51380658e+06  9.29464617e+03 -5.23008417e+05  5.70331245e+02  1.00100000e+03  9.99431918e+02  4.15563835e-01 -4.26736110e+01
2540000          -5.26810924e+06 -1.58396251e+06 -2.91051419e+04  5.47885935e+02  0.00000000e+00 -3.65558947e+06 -3.50391622e+06  8.86129864e+03 -6.99615952e+05  2.99482360e+02  1.00100000e+03  9.99431918e+02  2.18213607e-01 -4.31917783e+01
2550000          -5.27618014e+06 -1.58072897e+06 -2.91051419e+04  5.52909673e+02  0.00000000e+00 -3.66689894e+06 -3.51543164e+06  9.06725196e+03 -7.53179841e+05  2.17335698e+02  1.00100000e+03  9.99431918e+02  1.58358598e-01 -4.34270787e+01
2560000          -5.27902996e+06 -1.58187067e+06 -2.91051419e+04  5.59202936e+02  0.00000000e+00 -3.66861335e+06 -3.51754512e+06  9.46631410e+03 -7.13119984e+05  2.78772304e+02  1.00100000e+03  9.99431918e+02  2.03123516e-01 -4.33326839e+01
2570000          -5.28149150e+06 -1.59874339e+06 -2.91051419e+04  5.46606095e+02  0.00000000e+00 -3.65418958e+06 -3.50349055e+06  9.83552472e+03 -9.28107701e+05 -5.09372032e+01  1.00100000e+03  9.99431918e+02 -3.71146763e-02 -4.39548418e+01
2580000          -5.28366427e+06 -1.58931162e+06 -2.91051419e+04  5.46560209e+02  0.00000000e+00 -3.66579407e+06 -3.51575645e+06  1.04969373e+04 -8.57822756e+05  5.68532088e+01  1.00100000e+03  9.99431918e+02  4.14252905e-02 -4.38029761e+01
2590000          -5.30280979e+06 -1.59281341e+06 -2.91051419e+04  5.53586209e+02  0.00000000e+00 -3.68144482e+06 -3.53038656e+06  9.47629126e+03 -8.61005952e+05  5.19713946e+01  1.00100000e+03  9.99431918e+02  3.78682253e-02 -4.38984058e+01
2600000          -5.29666402e+06 -1.58882399e+06 -2.91051419e+04  5.26538516e+02  0.00000000e+00 -3.67926143e+06 -3.52789853e+06  9.17164975e+03 -8.68422373e+05  4.05974215e+01  1.00100000e+03  9.99431918e+02  2.95807399e-02 -4.39305327e+01
2610000          -5.30372206e+06 -1.59708548e+06 -2.91051419e+04  5.54634975e+02  0.00000000e+00 -3.67808607e+06 -3.52674341e+06  9.19188433e+03 -9.30834034e+05 -5.51183625e+01  1.00100000e+03  9.99431918e+02 -4.01612191e-02 -4.41297300e+01
2620000          -5.31198577e+06 -1.60244321e+06 -2.91051419e+04  5.41896883e+02  0.00000000e+00 -3.68097931e+06 -3.52985619e+06  9.41142535e+03 -1.12818366e+06 -3.57777744e+02  1.00100000e+03  9.99431918e+02 -2.60689718e-01 -4.47745626e+01
2630000          -5.30392146e+06 -1.59198309e+06 -2.91051419e+04  5.25084502e+02  0.00000000e+00 -3.68335831e+06 -3.53194959e+06  9.12582891e+03 -9.19347867e+05 -3.75029448e+01  1.00100000e+03  9.99431918e+02 -2.73259929e-02 -4.41112337e+01
2640000          -5.29566845e+06 -1.59843618e+06 -2.91051419e+04  5.48838997e+02  0.00000000e+00 -3.66867597e+06 -3.51689172e+06  8.75030143e+03 -1.00082564e+06 -1.62458908e+02  1.00100000e+03  9.99431918e+02 -1.18373397e-01 -4.43507865e+01
2650000          -5.28393284e+06 -1.59990700e+06 -2.91051419e+04  5.27686339e+02  0.00000000e+00 -3.65544839e+06 -3.50460698e+06  9.69313566e+03 -8.83023426e+05  1.82049518e+01  1.00100000e+03  9.99431918e+02  1.32647819e-02 -4.37972539e+01
2660000          -5.27812606e+06 -1.60565112e+06 -2.91051419e+04  5.48144351e+02  0.00000000e+00 -3.64391794e+06 -3.49253232e+06  9.14893168e+03 -1.01071078e+06 -1.77618957e+02  1.00100000e+03  9.99431918e+02 -1.29419553e-01 -4.41800685e+01
2670000          -5.28289695e+06 -1.60918616e+06 -2.91051419e+04  5.25370941e+02  0.00000000e+00 -3.64513101e+06 -3.49353984e+06  8.94337739e+03 -1.03120483e+06 -2.09049039e+02  1.00100000e+03  9.99431918e+02 -1.52320640e-01 -4.42431838e+01
2680000          -5.27298103e+06 -1.58459490e+06 -2.91051419e+04  5.54236869e+02  0.00000000e+00 -3.65983522e+06 -3.50924330e+06  9.94263166e+03 -8.20148381e+05  1.14631391e+02  1.00100000e+03  9.99431918e+02  8.35245501e-02 -4.36358164e+01
2690000          -5.28510921e+06 -1.57259247e+06 -2.91051419e+04  5.43479709e+02  0.00000000e+00 -3.68395508e+06 -3.53248805e+06  9.06751692e+03 -6.42049830e+05  3.87766928e+02  1.00100000e+03  9.99431918e+02  2.82540915e-01 -4.31171515e+01
2700000          -5.29277708e+06 -1.56608068e+06 -2.91051419e+04  5.53802167e+02  0.00000000e+00 -3.69814506e+06 -3.54716740e+06  9.55689700e+03 -6.53716494e+05  3.69874697e+02  1.00100000e+03  9.99431918e+02  2.69503993e-01 -4.33004312e+01
2710000          -5.29374874e+06 -1.55997389e+06 -2.91051419e+04  5.21198862e+02  0.00000000e+00 -3.70519090e+06 -3.55422181e+06  9.56545606e+03 -5.34786049e+05  5.52268830e+02  1.00100000e+03  9.99431918e+02  4.02402911e-01 -4.29318856e+01
2720000          -5.29606853e+06 -1.56111122e+06 -2.91051419e+04  5.54237844e+02  0.00000000e+00 -3.70640641e+06 -3.55552666e+06  9.65480403e+03 -5.42530315e+05  5.40392068e+02  1.00100000e+03  9.99431918e+02  3.93749075e-01 -4.30158802e+01
2730000          -5.28670148e+06 -1.55509275e+06 -2.91051419e+04  5.35068077e+02  0.00000000e+00 -3.70303865e+06 -3.55260736e+06  1.01032577e+04 -4.41759517e+05  6.94936199e+02  1.00100000e+03  9.99431918e+02  5.06355482e-01 -4.26790183e+01
2740000          -5.28065718e+06 -1.56229243e+06 -2.91051419e+04  5.02798647e+02  0.00000000e+00 -3.68976241e+06 -3.53913769e+06  9.90983199e+03 -3.99695986e+05  7.59445681e+02  1.00100000e+03  9.99431918e+02  5.53359408e-01 -4.24626392e+01
2750000          -5.27782625e+06 -1.57435283e+06 -2.91051419e+04  5.24211373e+02  0.00000000e+00 -3.67489249e+06 -3.52416927e+06  9.81132965e+03 -6.55049605e+05  3.67830210e+02  1.00100000e+03  9.99431918e+02  2.68014306e-01 -4.32161734e+01
2760000          -5.27851131e+06 -1.57819224e+06 -2.91051419e+04  5.93057308e+02  0.00000000e+00 -3.67180699e+06 -3.52151771e+06  1.02452724e+04 -5.69551473e+05  4.98951873e+02  1.00100000e+03  9.99431918e+02  3.63554261e-01 -4.29143368e+01
2770000          -5.28672488e+06 -1.59264907e+06 -2.91051419e+04  5.34572468e+02  0.00000000e+00 -3.66550524e+06 -3.51533657e+06  1.03658832e+04 -8.49979834e+05  6.88812723e+01  1.00100000e+03  9.99431918e+02  5.01893697e-02 -4.37823537e+01
2780000          -5.29724491e+06 -1.57891082e+06 -2.91051419e+04  5.69244387e+02  0.00000000e+00 -3.68979819e+06 -3.53867668e+06  9.41303336e+03 -7.40501012e+05  2.36780207e+02  1.00100000e+03  9.99431918e+02  1.72526566e-01 -4.35424828e+01
2790000          -5.30292019e+06 -1.56716146e+06 -2.91051419e+04  5.78168429e+02  0.00000000e+00 -3.70723176e+06 -3.55659544e+06  9.89823849e+03 -6.68469745e+05  3.47248814e+02  1.00100000e+03  9.99431918e+02  2.53017961e-01 -4.34024459e+01
2800000          -5.28678690e+06 -1.56613160e+06 -2.91051419e+04  5.54768394e+02  0.00000000e+00 -3.69210493e+06 -3.54147437e+06  9.90398559e+03 -6.27255814e+05  4.10455330e+02  1.00100000e+03  9.99431918e+02  2.99072500e-01 -4.32143482e+01
2810000          -5.30249096e+06 -1.57806928e+06 -2.91051419e+04  5.21876586e+02  0.00000000e+00 -3.69583842e+06 -3.54480308e+06  9.49921581e+03 -7.35386124e+05  2.44624501e+02  1.00100000e+03  9.99431918e+02  1.78242200e-01 -4.35292002e+01
2820000          -5.30428802e+06 -1.57910875e+06 -2.91051419e+04  5.42755427e+02  0.00000000e+00 -3.69661688e+06 -3.54558218e+06  9.49984295e+03 -8.02111079e+05  1.42293762e+02  1.00100000e+03  9.99431918e+02  1.03680347e-01 -4.38175421e+01
2830000          -5.30365379e+06 -1.58104631e+06 -2.91051419e+04  5.75816379e+02  0.00000000e+00 -3.69407816e+06 -3.54328188e+06  9.73827693e+03 -8.05468635e+05  1.37144548e+02  1.00100000e+03  9.99431918e+02  9.99284446e-02 -4.38235307e+01
2840000          -5.29678476e+06 -1.56712964e+06 -2.91051419e+04  5.30819625e+02  0.00000000e+00 -3.70108080e+06 -3.55102141e+06  1.04751602e+04 -7.06212767e+05  2.89365352e+02  1.00100000e+03  9.99431918e+02  2.10841992e-01 -4.34661350e+01
2850000          -5.29272834e+06 -1.57413011e+06 -2.91051419e+04  5.29794660e+02  0.00000000e+00 -3.69002288e+06 -3.54020555e+06  1.07172180e+04 -6.51526886e+05  3.73232725e+02  1.00100000e+03  9.99431918e+02  2.71950772e-01 -4.33448909e+01
2860000          -5.28283011e+06 -1.56913322e+06 -2.91051419e+04  5.36684151e+02  0.00000000e+00 -3.68512843e+06 -3.53421971e+06  9.62582610e+03 -4.98269782e+05  6.08270915e+02  1.00100000e+03  9.99431918e+02  4.43208042e-01 -4.27677605e+01
2870000          -5.29446219e+06 -1.56952840e+06 -2.91051419e+04  5.27638992e+02  0.00000000e+00 -3.69635629e+06 -3.54574908e+06  9.92733894e+03 -5.70572740e+05  4.97385639e+02  1.00100000e+03  9.99431918e+02  3.62413046e-01 -4.30662378e+01
2880000          -5.29449144e+06 -1.57257060e+06 -2.91051419e+04  5.50694224e+02  0.00000000e+00 -3.69336639e+06 -3.54277419e+06  9.94234135e+03 -6.62223783e+05  3.56827746e+02  1.00100000e+03  9.99431918e+02  2.59997516e-01 -4.33404077e+01
2890000          -5.29261666e+06 -1.56725337e+06 -2.91051419e+04  5.75904598e+02  0.00000000e+00 -3.69683406e+06 -3.54571836e+06  9.41885664e+03 -6.36233137e+05  3.96687526e+02  1.00100000e+03  9.99431918e+02  2.89040784e-01 -4.32703577e+01
