#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15910000         -5.30657041e+06 -1.59845052e+06 -2.92138936e+04  5.51418423e+02  0.00000000e+00 -3.67945741e+06 -3.52799819e+06  9.07533217e+03 -5.89461698e+05  4.70608413e+02  1.00100000e+03  1.00316518e+03  3.41305565e-01 -4.31676057e+01  2.98969990e+04
15920000         -5.31132806e+06 -1.60350896e+06 -2.92463700e+04  5.71078915e+02  0.00000000e+00 -3.67914381e+06 -3.52803765e+06  9.42839134e+03 -5.52615950e+05  5.29138842e+02  1.00100000e+03  1.00428095e+03  3.82478875e-01 -4.31722577e+01  2.98638879e+04
15930000         -5.33129183e+06 -1.60598281e+06 -2.92819213e+04  5.71621327e+02  0.00000000e+00 -3.69659872e+06 -3.54556847e+06  9.50429797e+03 -9.51011617e+05 -8.64829642e+01  1.00100000e+03  1.00550164e+03 -6.27086745e-02 -4.43284904e+01  2.98276534e+04
15940000         -5.32813887e+06 -1.59877149e+06 -2.92737335e+04  5.74213757e+02  0.00000000e+00 -3.70066786e+06 -3.54953160e+06  9.39829150e+03 -7.38194992e+05  2.42155448e+02  1.00100000e+03  1.00521937e+03  1.75103429e-01 -4.38606525e+01  2.98360083e+04
15950000         -5.31358752e+06 -1.59966139e+06 -2.91931422e+04  5.64256500e+02  0.00000000e+00 -3.68529724e+06 -3.53540175e+06  1.06390630e+04 -6.67649113e+05  3.50507469e+02  1.00100000e+03  1.00245460e+03  2.53934977e-01 -4.36071802e+01  2.99182433e+04
15960000         -5.31060907e+06 -1.60102037e+06 -2.91832087e+04  5.80444688e+02  0.00000000e+00 -3.68098594e+06 -3.53137532e+06  1.09239275e+04 -1.06112136e+06 -2.55113261e+02  1.00100000e+03  1.00211418e+03 -1.85750891e-01 -4.45630918e+01  2.99283056e+04
15970000         -5.30717995e+06 -1.59463824e+06 -2.92035302e+04  5.34106079e+02  0.00000000e+00 -3.68387228e+06 -3.53409630e+06  1.07585723e+04 -5.71157820e+05  4.99781206e+02  1.00100000e+03  1.00281535e+03  3.61759247e-01 -4.31930114e+01  2.99075967e+04
15980000         -5.31381569e+06 -1.60165186e+06 -2.91572568e+04  5.75098194e+02  0.00000000e+00 -3.68358166e+06 -3.53297098e+06  9.92386453e+03 -1.25345364e+06 -5.49527732e+02  1.00100000e+03  1.00122299e+03 -4.00672750e-01 -4.50732248e+01  2.99549696e+04
15990000         -5.32481155e+06 -1.59784695e+06 -2.92227776e+04  5.17151983e+02  0.00000000e+00 -3.69825897e+06 -3.54840145e+06  1.06770308e+04 -9.75008005e+05 -1.23278241e+02  1.00100000e+03  1.00346962e+03 -8.95234571e-02 -4.44627932e+01  2.98878925e+04
16000000         -5.32609099e+06 -1.59854266e+06 -2.92246717e+04  5.43472445e+02  0.00000000e+00 -3.69886713e+06 -3.54816165e+06  9.82906466e+03 -6.49138670e+05  3.78896231e+02  1.00100000e+03  1.00353759e+03  2.74619485e-01 -4.34803187e+01  2.98859030e+04
16010000         -5.32255301e+06 -1.60810994e+06 -2.91637214e+04  5.58844804e+02  0.00000000e+00 -3.68583819e+06 -3.53427556e+06  8.97191763e+03 -1.23028598e+06 -5.15358034e+02  1.00100000e+03  1.00144705e+03 -3.74784030e-01 -4.51900366e+01  2.99484209e+04
16020000         -5.29833985e+06 -1.59845848e+06 -2.90722807e+04  5.50546381e+02  0.00000000e+00 -3.67135963e+06 -3.52096801e+06  1.01429325e+04 -6.33743574e+05  4.02473670e+02  1.00100000e+03  9.98303944e+02  2.91822748e-01 -4.33576544e+01  3.00426001e+04
16030000         -5.29998671e+06 -1.59279690e+06 -2.91201402e+04  5.07954056e+02  0.00000000e+00 -3.67857762e+06 -3.52803287e+06  9.98980510e+03 -1.01693839e+06 -1.86952402e+02  1.00100000e+03  9.99943951e+02 -1.36378602e-01 -4.43759858e+01  2.99933515e+04
16040000         -5.29553424e+06 -1.59343986e+06 -2.91201486e+04  5.32471981e+02  0.00000000e+00 -3.67350671e+06 -3.52327596e+06  1.03038070e+04 -7.31272596e+05  2.51565330e+02  1.00100000e+03  9.99948508e+02  1.82838866e-01 -4.35419549e+01  2.99932688e+04
16050000         -5.30814438e+06 -1.59867086e+06 -2.91042333e+04  5.31867022e+02  0.00000000e+00 -3.68090116e+06 -3.52994750e+06  9.58089140e+03 -1.00430669e+06 -1.67552820e+02  1.00100000e+03  9.99398748e+02 -1.22263297e-01 -4.43290421e+01  3.00098036e+04
16060000         -5.31375619e+06 -1.59727648e+06 -2.91473551e+04  5.58282963e+02  0.00000000e+00 -3.68789064e+06 -3.53744118e+06  1.00850942e+04 -1.23530201e+06 -5.22164631e+02  1.00100000e+03  1.00088177e+03 -3.80389198e-01 -4.50777990e+01  2.99652103e+04
16070000         -5.31738824e+06 -1.59196129e+06 -2.91329705e+04  5.22808719e+02  0.00000000e+00 -3.69681679e+06 -3.54615350e+06  9.87126743e+03 -8.82959485e+05  1.83263762e+01  1.00100000e+03  1.00038997e+03  1.33362330e-02 -4.40821565e+01  2.99800986e+04
16080000         -5.31516965e+06 -1.58839304e+06 -2.91465510e+04  5.28872104e+02  0.00000000e+00 -3.69815894e+06 -3.54660091e+06  8.97652118e+03 -6.98837550e+05  3.01854412e+02  1.00100000e+03  1.00085563e+03  2.19083434e-01 -4.36334580e+01  2.99660279e+04
16090000         -5.30375396e+06 -1.58808865e+06 -2.91532240e+04  5.38352660e+02  0.00000000e+00 -3.68705044e+06 -3.53719050e+06  1.06746159e+04 -5.91552022e+05  4.67721016e+02  1.00100000e+03  1.00108477e+03  3.38969731e-01 -4.32607362e+01  2.99592053e+04
16100000         -5.30102390e+06 -1.58692879e+06 -2.90974162e+04  5.33094778e+02  0.00000000e+00 -3.68553078e+06 -3.53549166e+06  1.04954257e+04 -1.16901255e+06 -4.19178028e+02  1.00100000e+03  9.99164721e+02 -3.06313992e-01 -4.47545519e+01  3.00166498e+04
16110000         -5.31056976e+06 -1.58611146e+06 -2.91334080e+04  5.63377317e+02  0.00000000e+00 -3.69588827e+06 -3.54569685e+06  1.03431348e+04 -9.32986718e+05 -5.84968317e+01  1.00100000e+03  1.00040121e+03 -4.25667371e-02 -4.42160929e+01  2.99798227e+04
16120000         -5.31498426e+06 -1.57963081e+06 -2.91505174e+04  5.52961095e+02  0.00000000e+00 -3.70675589e+06 -3.55647357e+06  1.02522333e+04 -6.74807783e+05  3.38028877e+02  1.00100000e+03  1.00098494e+03  2.45935515e-01 -4.34435503e+01  2.99621723e+04
16130000         -5.31336971e+06 -1.58382201e+06 -2.91839407e+04  5.43548497e+02  0.00000000e+00 -3.70090730e+06 -3.55122517e+06  1.08524169e+04 -3.91267773e+05  7.77764575e+02  1.00100000e+03  1.00213378e+03  5.62777521e-01 -4.28460339e+01  2.99278684e+04
16140000         -5.29852763e+06 -1.58150090e+06 -2.91222083e+04  5.49697867e+02  0.00000000e+00 -3.68845421e+06 -3.53847275e+06  1.05530892e+04 -9.22016156e+05 -4.16235413e+01  1.00100000e+03  1.00001622e+03 -3.03076740e-02 -4.41291653e+01  2.99911292e+04
16150000         -5.29920675e+06 -1.58645337e+06 -2.91232324e+04  5.49871126e+02  0.00000000e+00 -3.68418002e+06 -3.53543161e+06  1.17861438e+04 -5.87117231e+05  4.73173560e+02  1.00100000e+03  1.00005472e+03  3.43925391e-01 -4.31370419e+01  2.99900489e+04
16160000         -5.29028029e+06 -1.58633380e+06 -2.90905080e+04  5.19628001e+02  0.00000000e+00 -3.67537561e+06 -3.52567841e+06  1.08373552e+04 -7.45632930e+05  2.29164849e+02  1.00100000e+03  9.98930780e+02  1.66791899e-01 -4.35343576e+01  3.00237829e+04
16170000         -5.28083504e+06 -1.58177559e+06 -2.90021550e+04  5.36932485e+02  0.00000000e+00 -3.67059423e+06 -3.52097187e+06  1.09121912e+04 -7.86805755e+05  1.65723319e+02  1.00100000e+03  9.95892397e+02  1.20783293e-01 -4.36074788e+01  3.01154898e+04
16180000         -5.27189722e+06 -1.57621748e+06 -2.89860300e+04  5.43813153e+02  0.00000000e+00 -3.66723752e+06 -3.51850000e+06  1.17970347e+04 -6.61258944e+05  3.57463655e+02  1.00100000e+03  9.95340022e+02  2.61075675e-01 -4.30864583e+01  3.01322047e+04
16190000         -5.28244338e+06 -1.57322716e+06 -2.90577062e+04  5.32248094e+02  0.00000000e+00 -3.68069076e+06 -3.52945794e+06  9.30173121e+03 -5.25632272e+05  5.67532981e+02  1.00100000e+03  9.97803964e+02  4.12631807e-01 -4.28471617e+01  3.00577723e+04
16200000         -5.27959212e+06 -1.58237797e+06 -2.90089585e+04  5.42203391e+02  0.00000000e+00 -3.66874740e+06 -3.51870510e+06  1.04922561e+04 -3.31285235e+05  8.67162207e+02  1.00100000e+03  9.96129794e+02  6.29805055e-01 -4.23086980e+01  3.01081642e+04
16210000         -5.27435646e+06 -1.58335164e+06 -2.90259686e+04  5.59244539e+02  0.00000000e+00 -3.66253809e+06 -3.51237105e+06  1.03675143e+04 -1.01369038e+06 -1.81627485e+02  1.00100000e+03  9.96718325e+02 -1.32749107e-01 -4.42029263e+01  3.00907092e+04
16220000         -5.27970592e+06 -1.58104727e+06 -2.90829942e+04  5.43901905e+02  0.00000000e+00 -3.67011955e+06 -3.52009649e+06  1.05114891e+04 -9.29566334e+05 -5.30630286e+01  1.00100000e+03  9.98674128e+02 -3.87446265e-02 -4.39265548e+01  3.00315851e+04
16230000         -5.29346894e+06 -1.59581872e+06 -2.91188831e+04  5.18442975e+02  0.00000000e+00 -3.66904978e+06 -3.51839527e+06  9.88004479e+03 -1.42911857e+06 -8.13966715e+02  1.00100000e+03  9.99902224e+02 -5.96969661e-01 -4.53748650e+01  2.99946175e+04
16240000         -5.29697845e+06 -1.59684072e+06 -2.91168237e+04  5.25263477e+02  0.00000000e+00 -3.67154616e+06 -3.51966914e+06  8.65752950e+03 -9.06772607e+05 -1.82393999e+01  1.00100000e+03  9.99833655e+02 -1.32737588e-02 -4.39779997e+01  2.99966000e+04
16250000         -5.28546281e+06 -1.59253690e+06 -2.90558020e+04  5.33781979e+02  0.00000000e+00 -3.66440388e+06 -3.51503828e+06  1.11689499e+04 -1.08658794e+06 -2.93259252e+02  1.00100000e+03  9.97738822e+02 -2.14208547e-01 -4.44554020e+01  3.00596949e+04
16260000         -5.27266871e+06 -1.58160935e+06 -2.90322329e+04  5.58068667e+02  0.00000000e+00 -3.66258519e+06 -3.51438095e+06  1.23303068e+04 -1.38401747e+06 -7.44557090e+02  1.00100000e+03  9.96924013e+02 -5.46571402e-01 -4.51659130e+01  3.00841957e+04
16270000         -5.26938211e+06 -1.59111465e+06 -2.90275806e+04  5.39870570e+02  0.00000000e+00 -3.64977974e+06 -3.50004117e+06  1.07959785e+04 -8.81380122e+05  2.06694987e+01  1.00100000e+03  9.96764914e+02  1.51010941e-02 -4.37773163e+01  3.00891405e+04
16280000         -5.26298477e+06 -1.59296940e+06 -2.89980849e+04  5.44889786e+02  0.00000000e+00 -3.64156218e+06 -3.49151191e+06  1.04842808e+04 -7.56519048e+05  2.11697247e+02  1.00100000e+03  9.95757150e+02  1.54627198e-01 -4.32582856e+01  3.01196173e+04
16290000         -5.26291962e+06 -1.58973455e+06 -2.90233468e+04  5.65283859e+02  0.00000000e+00 -3.64472700e+06 -3.49412827e+06  9.93582114e+03 -7.84853774e+05  1.68441255e+02  1.00100000e+03  9.96622177e+02  1.22964537e-01 -4.34098415e+01  3.00934054e+04
16300000         -5.27803579e+06 -1.60313597e+06 -2.91076006e+04  5.58818068e+02  0.00000000e+00 -3.64635105e+06 -3.49618834e+06  1.03718415e+04 -1.27659132e+06 -5.81849724e+02  1.00100000e+03  9.99514199e+02 -4.26527964e-01 -4.48326202e+01  3.00064159e+04
16310000         -5.27373563e+06 -1.60584921e+06 -2.90631114e+04  5.55615353e+02  0.00000000e+00 -3.63937893e+06 -3.48830056e+06  9.45618611e+03 -1.41050161e+06 -7.87619385e+02  1.00100000e+03  9.97989521e+02 -5.76166131e-01 -4.52374713e+01  3.00522568e+04
16320000         -5.27781603e+06 -1.61060036e+06 -2.90634834e+04  5.33918706e+02  0.00000000e+00 -3.63868610e+06 -3.48891705e+06  1.07655025e+04 -1.46512683e+06 -8.68715886e+02  1.00100000e+03  9.98003501e+02 -6.37207126e-01 -4.53779249e+01  3.00517862e+04
16330000         -5.28475251e+06 -1.60666721e+06 -2.91403525e+04  5.33255797e+02  0.00000000e+00 -3.64947821e+06 -3.49969156e+06  1.07479058e+04 -1.18064568e+06 -4.37353631e+02  1.00100000e+03  1.00063877e+03 -3.19313436e-01 -4.46126371e+01  2.99725833e+04
16340000         -5.28518320e+06 -1.60196341e+06 -2.91279744e+04  5.50007207e+02  0.00000000e+00 -3.65464183e+06 -3.50302120e+06  8.91392603e+03 -6.94285328e+05  3.08925674e+02  1.00100000e+03  1.00021539e+03  2.24170317e-01 -4.34528141e+01  2.99851431e+04
16350000         -5.26768517e+06 -1.60682318e+06 -2.90590600e+04  5.63675827e+02  0.00000000e+00 -3.63236661e+06 -3.48122063e+06  9.38856833e+03 -7.96993692e+05  1.50307002e+02  1.00100000e+03  9.97847901e+02  1.09398776e-01 -4.35082377e+01  3.00564539e+04
16360000         -5.27140198e+06 -1.59929452e+06 -2.90568798e+04  5.78448410e+02  0.00000000e+00 -3.64362903e+06 -3.49213934e+06  9.04486151e+03 -1.30310665e+06 -6.22040114e+02  1.00100000e+03  9.97775840e+02 -4.56157550e-01 -4.47934888e+01  3.00587128e+04
16370000         -5.27227670e+06 -1.60498339e+06 -2.90735437e+04  5.45882292e+02  0.00000000e+00 -3.63876565e+06 -3.48748926e+06  9.25815952e+03 -1.16786391e+06 -4.17636385e+02  1.00100000e+03  9.98348032e+02 -3.05030441e-01 -4.46058424e+01  3.00412754e+04
16380000         -5.28136932e+06 -1.60593315e+06 -2.91311397e+04  5.30639593e+02  0.00000000e+00 -3.64683567e+06 -3.49576827e+06  9.46714789e+03 -6.35425395e+05  3.98946753e+02  1.00100000e+03  1.00032425e+03  2.89943395e-01 -4.30419136e+01  2.99819338e+04
16390000         -5.28550716e+06 -1.60791867e+06 -2.91662532e+04  5.38258047e+02  0.00000000e+00 -3.64896050e+06 -3.49709653e+06  8.67058589e+03 -9.73264015e+05 -1.20337228e+02  1.00100000e+03  1.00152931e+03 -8.75746351e-02 -4.41429437e+01  2.99458177e+04
16400000         -5.28327293e+06 -1.60952720e+06 -2.92028664e+04  5.19113443e+02  0.00000000e+00 -3.64506198e+06 -3.49334771e+06  8.82028472e+03 -7.92032759e+05  1.58398494e+02  1.00100000e+03  1.00279005e+03  1.14942374e-01 -4.35870982e+01  2.99082068e+04
16410000         -5.29535656e+06 -1.61064427e+06 -2.91861514e+04  5.49107451e+02  0.00000000e+00 -3.65607524e+06 -3.50565916e+06  1.01184670e+04 -1.06033878e+06 -2.53722743e+02  1.00100000e+03  1.00221256e+03 -1.84876397e-01 -4.43446773e+01  2.99254541e+04
16420000         -5.28807501e+06 -1.60838476e+06 -2.92273276e+04  5.18098490e+02  0.00000000e+00 -3.65098103e+06 -3.50112595e+06  1.06794753e+04 -1.41251603e+06 -7.92378862e+02  1.00100000e+03  1.00362575e+03 -5.78417144e-01 -4.54414660e+01  2.98834147e+04
16430000         -5.28026608e+06 -1.61430248e+06 -2.91250189e+04  5.48929319e+02  0.00000000e+00 -3.63738750e+06 -3.48702831e+06  1.01753540e+04 -3.63693303e+05  8.21602351e+02  1.00100000e+03  1.00011430e+03  5.93590634e-01 -4.23731889e+01  2.99881948e+04
16440000         -5.28203613e+06 -1.60065621e+06 -2.92473308e+04  5.33771012e+02  0.00000000e+00 -3.65266636e+06 -3.50330574e+06  1.11739362e+04 -1.22632806e+06 -5.08666396e+02  1.00100000e+03  1.00431284e+03 -3.70361249e-01 -4.48319484e+01  2.98628111e+04
16450000         -5.27891025e+06 -1.60304862e+06 -2.91911224e+04  5.25702210e+02  0.00000000e+00 -3.64719621e+06 -3.49645475e+06  9.79308835e+03 -6.15586045e+05  4.30602545e+02  1.00100000e+03  1.00238211e+03  3.12112893e-01 -4.31178179e+01  2.99203464e+04
16460000         -5.28611027e+06 -1.59554376e+06 -2.92230321e+04  5.38834374e+02  0.00000000e+00 -3.66188232e+06 -3.51039167e+06  9.04389912e+03 -5.32734853e+05  5.58277296e+02  1.00100000e+03  1.00347898e+03  4.04695022e-01 -4.28830003e+01  2.98878680e+04
16470000         -5.27359681e+06 -1.60673451e+06 -2.91021019e+04  5.09690277e+02  0.00000000e+00 -3.63826989e+06 -3.48708973e+06  9.35438873e+03 -8.28117813e+05  1.02690176e+02  1.00100000e+03  9.99328027e+02  7.46191024e-02 -4.37575333e+01  3.00118485e+04
16480000         -5.27349687e+06 -1.60209260e+06 -2.91566734e+04  5.32111037e+02  0.00000000e+00 -3.64277971e+06 -3.49228852e+06  1.00433630e+04 -1.02677821e+06 -2.01800075e+02  1.00100000e+03  1.00120243e+03 -1.47374117e-01 -4.41499968e+01  2.99557603e+04
16490000         -5.25964049e+06 -1.60716604e+06 -2.90266508e+04  5.45661597e+02  0.00000000e+00 -3.62399346e+06 -3.47320115e+06  9.74223876e+03 -1.20102116e+06 -4.68198983e+02  1.00100000e+03  9.96736464e+02 -3.42082034e-01 -4.46334643e+01  3.00899977e+04
16500000         -5.26979732e+06 -1.59896438e+06 -2.90728871e+04  5.56050811e+02  0.00000000e+00 -3.64231610e+06 -3.49129689e+06  9.51534252e+03 -9.39692100e+05 -6.85554082e+01  1.00100000e+03  9.98324248e+02 -5.00596718e-02 -4.38002318e+01  3.00420197e+04
16510000         -5.27142797e+06 -1.59848803e+06 -2.90784282e+04  5.57261750e+02  0.00000000e+00 -3.64441877e+06 -3.49366952e+06  9.78529567e+03 -1.29650125e+06 -6.12306952e+02  1.00100000e+03  9.98512033e+02 -4.48776332e-01 -4.48872875e+01  3.00363857e+04
16520000         -5.26620083e+06 -1.59916397e+06 -2.90840430e+04  5.35582865e+02  0.00000000e+00 -3.63848840e+06 -3.48714741e+06  9.19356411e+03 -5.49466433e+05  5.30982863e+02  1.00100000e+03  9.98706231e+02  3.85998305e-01 -4.27467862e+01  3.00306851e+04
16530000         -5.26495081e+06 -1.59822855e+06 -2.90838210e+04  5.32187206e+02  0.00000000e+00 -3.63817062e+06 -3.48656759e+06  8.93152129e+03 -4.47950423e+05  6.86832407e+02  1.00100000e+03  9.98695693e+02  4.99437449e-01 -4.24310191e+01  3.00308730e+04
16540000         -5.29420924e+06 -1.60500217e+06 -2.91891755e+04  5.18359976e+02  0.00000000e+00 -3.66053625e+06 -3.50984955e+06  9.84785305e+03 -1.06858758e+06 -2.66311072e+02  1.00100000e+03  1.00231978e+03 -1.94094022e-01 -4.43264820e+01  2.99222396e+04
16550000         -5.28108038e+06 -1.59328552e+06 -2.91187481e+04  5.46136446e+02  0.00000000e+00 -3.65922224e+06 -3.50778026e+06  9.09257334e+03 -7.53701860e+05  2.17205628e+02  1.00100000e+03  9.99900424e+02  1.57775268e-01 -4.36174708e+01  2.99947059e+04
16560000         -5.27560888e+06 -1.59953763e+06 -2.90701729e+04  5.37431742e+02  0.00000000e+00 -3.64753851e+06 -3.49587994e+06  8.87598122e+03 -9.16049975e+05 -3.24027303e+01  1.00100000e+03  9.98229260e+02 -2.36407607e-02 -4.38700807e+01  3.00448842e+04
16570000         -5.26066181e+06 -1.60461740e+06 -2.90240460e+04  5.25923880e+02  0.00000000e+00 -3.62754629e+06 -3.47624120e+06  9.22945998e+03 -6.69229833e+05  3.46108234e+02  1.00100000e+03  9.96649005e+02  2.52168600e-01 -4.31161588e+01  3.00924677e+04
16580000         -5.25819433e+06 -1.59999980e+06 -2.90316278e+04  5.73227049e+02  0.00000000e+00 -3.62973613e+06 -3.47815167e+06  8.95009235e+03 -8.90807679e+05  6.25513432e+00  1.00100000e+03  9.96907679e+02  4.56626301e-03 -4.36469217e+01  3.00847037e+04
16590000         -5.26923735e+06 -1.59636102e+06 -2.90917607e+04  5.48638195e+02  0.00000000e+00 -3.64433322e+06 -3.49394847e+06  1.01498038e+04 -1.27253629e+06 -5.76390700e+02  1.00100000e+03  9.98972968e+02 -4.21996677e-01 -4.47643612e+01  3.00225566e+04
16600000         -5.27420890e+06 -1.59950442e+06 -2.91123356e+04  5.24737055e+02  0.00000000e+00 -3.64611688e+06 -3.49416507e+06  8.58274020e+03 -8.02595535e+05  1.41740259e+02  1.00100000e+03  9.99679302e+02  1.03138992e-01 -4.35627882e+01  3.00013749e+04
16610000         -5.28136322e+06 -1.60139978e+06 -2.91315177e+04  5.24248903e+02  0.00000000e+00 -3.65135617e+06 -3.49950349e+06  8.68186741e+03 -1.13233352e+06 -3.63271405e+02  1.00100000e+03  1.00033919e+03 -2.65326982e-01 -4.45316292e+01  2.99814455e+04
16620000         -5.27213126e+06 -1.59630227e+06 -2.90749349e+04  5.39672651e+02  0.00000000e+00 -3.64729373e+06 -3.49645730e+06  9.69812321e+03 -9.94715374e+05 -1.52711420e+02  1.00100000e+03  9.98395932e+02 -1.11545472e-01 -4.40255532e+01  3.00399704e+04
16630000         -5.26393399e+06 -1.60247034e+06 -2.89991561e+04  5.41407924e+02  0.00000000e+00 -3.63300591e+06 -3.48348568e+06  1.10143257e+04 -1.09521637e+06 -3.06094966e+02  1.00100000e+03  9.95792466e+02 -2.23850384e-01 -4.42619717e+01  3.01183589e+04
16640000         -5.26621490e+06 -1.59762166e+06 -2.90376668e+04  5.66847674e+02  0.00000000e+00 -3.64012242e+06 -3.49070226e+06  1.11143821e+04 -5.10432536e+05  5.91789980e+02  1.00100000e+03  9.97112560e+02  4.29616764e-01 -4.26950946e+01  3.00784663e+04
16650000         -5.27348807e+06 -1.59238176e+06 -2.90825898e+04  5.39650914e+02  0.00000000e+00 -3.65256338e+06 -3.50303831e+06  1.10094901e+04 -7.72859476e+05  1.87167348e+02  1.00100000e+03  9.98659014e+02  1.36367575e-01 -4.34948633e+01  3.00319713e+04
16660000         -5.28525634e+06 -1.60106792e+06 -2.90843945e+04  5.48946438e+02  0.00000000e+00 -3.65565297e+06 -3.50464726e+06  9.52884025e+03 -9.14196840e+05 -2.95750891e+01  1.00100000e+03  9.98720095e+02 -2.15699742e-02 -4.38372931e+01  3.00300094e+04
16670000         -5.28911695e+06 -1.58819214e+06 -2.90921056e+04  5.45230133e+02  0.00000000e+00 -3.67237794e+06 -3.52134538e+06  9.50199331e+03 -1.04207652e+06 -2.25540692e+02  1.00100000e+03  9.98982499e+02 -1.64469224e-01 -4.44304065e+01  3.00221771e+04
16680000         -5.26807157e+06 -1.59682546e+06 -2.90029514e+04  5.48138434e+02  0.00000000e+00 -3.64279129e+06 -3.49350398e+06  1.12472404e+04 -8.09208100e+05  1.31232758e+02  1.00100000e+03  9.95924764e+02  9.57497764e-02 -4.35906149e+01  3.01144755e+04
16690000         -5.26819677e+06 -1.59850834e+06 -2.90388766e+04  5.56352505e+02  0.00000000e+00 -3.64120590e+06 -3.49098185e+06  1.03104919e+04 -9.71049688e+05 -1.16373454e+02  1.00100000e+03  9.97153364e+02 -8.51002327e-02 -4.38768578e+01  3.00774710e+04
16700000         -5.27720837e+06 -1.58952011e+06 -2.90233248e+04  5.44183809e+02  0.00000000e+00 -3.65920912e+06 -3.50785088e+06  9.17630471e+03 -1.00883702e+06 -1.74196198e+02  1.00100000e+03  9.96620498e+02 -1.27325716e-01 -4.40647779e+01  3.00932371e+04
16710000         -5.27344787e+06 -1.58519348e+06 -2.90778732e+04  5.76164505e+02  0.00000000e+00 -3.65975268e+06 -3.50791878e+06  8.70065449e+03 -8.33974413e+05  9.32144856e+01  1.00100000e+03  9.98495227e+02  6.80746403e-02 -4.36777111e+01  3.00370006e+04
16720000         -5.25790271e+06 -1.58569264e+06 -2.90077003e+04  5.48531608e+02  0.00000000e+00 -3.64375091e+06 -3.49413809e+06  1.09217375e+04 -8.52621461e+05  6.47035689e+01  1.00100000e+03  9.96084725e+02  4.72374814e-02 -4.36240571e+01  3.01095138e+04
16730000         -5.26848675e+06 -1.59745726e+06 -2.90462364e+04  5.61711839e+02  0.00000000e+00 -3.64254496e+06 -3.49190706e+06  9.89664677e+03 -6.48575969e+05  3.77500563e+02  1.00100000e+03  9.97407153e+02  2.75248276e-01 -4.30430217e+01  3.00696057e+04
16740000         -5.27595319e+06 -1.59465731e+06 -2.91099582e+04  5.21329012e+02  0.00000000e+00 -3.65270725e+06 -3.50223914e+06  1.00664391e+04 -1.22957489e+06 -5.11268410e+02  1.00100000e+03  9.99595192e+02 -3.73989417e-01 -4.47450412e+01  3.00039003e+04
16750000         -5.27196996e+06 -1.59872946e+06 -2.90508999e+04  5.33199402e+02  0.00000000e+00 -3.64472280e+06 -3.49448405e+06  1.02958000e+04 -1.18239721e+06 -4.39062940e+02  1.00100000e+03  9.97568096e+02 -3.21270682e-01 -4.45834714e+01  3.00648825e+04
16760000         -5.27914098e+06 -1.59831023e+06 -2.90965432e+04  5.40448911e+02  0.00000000e+00 -3.65227466e+06 -3.50140219e+06  9.66208330e+03 -2.82847276e+05  9.42461458e+02  1.00100000e+03  9.99136955e+02  6.83932091e-01 -4.21101272e+01  3.00177201e+04
16770000         -5.29891939e+06 -1.58211535e+06 -2.91662356e+04  5.56349549e+02  0.00000000e+00 -3.68819415e+06 -3.53655748e+06  8.89788214e+03  4.70129223e+05  2.12226473e+03  1.00100000e+03  1.00152960e+03  1.52534627e+00 -4.01798567e+01  2.99460302e+04
16780000         -5.29511578e+06 -1.58413586e+06 -2.91333346e+04  5.64959289e+02  0.00000000e+00 -3.68241154e+06 -3.53153425e+06  9.65726309e+03 -1.00469819e+06 -1.68279094e+02  1.00100000e+03  1.00039821e+03 -1.22700777e-01 -4.43411998e+01  2.99799413e+04
16790000         -5.28186528e+06 -1.57897337e+06 -2.90349824e+04  5.25732005e+02  0.00000000e+00 -3.67438265e+06 -3.52337928e+06  9.53117483e+03 -8.12669748e+05  1.25861717e+02  1.00100000e+03  9.97020423e+02  9.18815548e-02 -4.36654873e+01  3.00812919e+04
16800000         -5.27458527e+06 -1.57618394e+06 -2.89579189e+04  5.38617883e+02  0.00000000e+00 -3.66998202e+06 -3.51949127e+06  1.00437970e+04 -5.88226964e+05  4.69280297e+02  1.00100000e+03  9.94374521e+02  3.42685319e-01 -4.29202268e+01  3.01613385e+04
16810000         -5.27645653e+06 -1.56921104e+06 -2.89198895e+04  5.34255310e+02  0.00000000e+00 -3.67885986e+06 -3.52814781e+06  9.82250585e+03 -6.47002719e+05  3.78447095e+02  1.00100000e+03  9.93070245e+02  2.77006305e-01 -4.31613088e+01  3.02009788e+04
16820000         -5.28619086e+06 -1.56941180e+06 -2.89422206e+04  5.34135887e+02  0.00000000e+00 -3.68837097e+06 -3.53598010e+06  8.14367868e+03 -1.14683701e+06 -3.82600839e+02  1.00100000e+03  9.93838018e+02 -2.81533915e-01 -4.45342741e+01  3.01780916e+04
16830000         -5.29004122e+06 -1.58049818e+06 -2.89702343e+04  5.34163485e+02  0.00000000e+00 -3.68110697e+06 -3.53021528e+06  9.64286527e+03 -6.96492039e+05  3.03429330e+02  1.00100000e+03  9.94803039e+02  2.21704427e-01 -4.34307071e+01  3.01483450e+04
16840000         -5.28345648e+06 -1.57283202e+06 -2.90335845e+04  5.55708194e+02  0.00000000e+00 -3.68214658e+06 -3.53171199e+06  1.00999568e+04 -6.94002789e+05  3.07276698e+02  1.00100000e+03  9.96978424e+02  2.24486041e-01 -4.33162900e+01  3.00826916e+04
