#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7310000          -5.21113686e+06 -1.66980990e+06  0.00000000e+00  6.31579740e+02  0.00000000e+00 -3.54195853e+06 -3.38786329e+06  1.14178535e+04 -8.50382006e+05  6.39108386e+01  1.00100000e+03  9.35104295e+02  4.97399623e-02 -4.31736389e+01  3.20730013e+04
7320000          -5.22955971e+06 -1.67892275e+06  0.00000000e+00  6.91755988e+02  0.00000000e+00 -3.55132872e+06 -3.39562026e+06  9.80593640e+03 -6.78258312e+05  3.11892711e+02  1.00100000e+03  9.35961383e+02  2.42079719e-01 -4.28096241e+01  3.20437619e+04
7330000          -5.22883796e+06 -1.67787240e+06  0.00000000e+00  6.89279895e+02  0.00000000e+00 -3.55165484e+06 -3.39602899e+06  9.88244666e+03 -1.13653354e+06 -3.46749591e+02  1.00100000e+03  9.38223383e+02 -2.70020296e-01 -4.41400676e+01  3.19664333e+04
7340000          -5.21941170e+06 -1.68216127e+06  0.00000000e+00  7.05845728e+02  0.00000000e+00 -3.53795628e+06 -3.38209622e+06  9.64942767e+03 -9.27669640e+05 -4.71085907e+01  1.00100000e+03  9.36816592e+02 -3.66251650e-02 -4.34864758e+01  3.20145296e+04
7350000          -5.22863989e+06 -1.68457329e+06  0.00000000e+00  6.53557933e+02  0.00000000e+00 -3.54472016e+06 -3.38819502e+06  8.98661464e+03 -4.24881086e+05  6.78849208e+02  1.00100000e+03  9.38968743e+02  5.25216299e-01 -4.20122609e+01  3.19411944e+04
7360000          -5.25025035e+06 -1.68444721e+06  0.00000000e+00  6.60306890e+02  0.00000000e+00 -3.56646345e+06 -3.41040007e+06  9.44807481e+03 -6.97619275e+05  2.85183820e+02  1.00100000e+03  9.40621980e+02  2.20444796e-01 -4.30364244e+01  3.18850102e+04
7370000          -5.25744859e+06 -1.68625857e+06  0.00000000e+00  6.67515579e+02  0.00000000e+00 -3.57185754e+06 -3.41525879e+06  8.91205924e+03 -6.11134273e+05  4.10226398e+02  1.00100000e+03  9.41009797e+02  3.17087529e-01 -4.28720404e+01  3.18719028e+04
7380000          -5.26050998e+06 -1.69235409e+06  0.00000000e+00  6.45923152e+02  0.00000000e+00 -3.56880182e+06 -3.41351563e+06  1.02249298e+04 -5.87996215e+05  4.44908616e+02  1.00100000e+03  9.41879709e+02  3.42943170e-01 -4.28532437e+01  3.18429204e+04
7390000          -5.25911448e+06 -1.69082259e+06  0.00000000e+00  6.24712244e+02  0.00000000e+00 -3.56891660e+06 -3.41378683e+06  1.03796867e+04 -8.32669716e+05  8.99621040e+01  1.00100000e+03  9.41344343e+02  6.95325746e-02 -4.34677242e+01  3.18604339e+04
7400000          -5.26052744e+06 -1.69706511e+06  0.00000000e+00  6.28698658e+02  0.00000000e+00 -3.56409103e+06 -3.40943987e+06  1.08571415e+04 -7.30646605e+05  2.37896045e+02  1.00100000e+03  9.40866261e+02  1.83538380e-01 -4.32943218e+01  3.18767684e+04
7410000          -5.25371250e+06 -1.69087907e+06  0.00000000e+00  6.48533586e+02  0.00000000e+00 -3.56348197e+06 -3.40797629e+06  1.00029065e+04 -5.85097957e+05  4.48917718e+02  1.00100000e+03  9.42550914e+02  3.46181831e-01 -4.27974205e+01  3.18196614e+04
7420000          -5.25859342e+06 -1.69396432e+06  0.00000000e+00  7.99054111e+02  0.00000000e+00 -3.56542815e+06 -3.40860379e+06  8.68559822e+03 -8.78786594e+05  2.32881350e+01  1.00100000e+03  9.42648586e+02  1.79992337e-02 -4.36132965e+01  3.18163880e+04
7430000          -5.26122504e+06 -1.70120612e+06  0.00000000e+00  6.72757496e+02  0.00000000e+00 -3.56069168e+06 -3.40484244e+06  9.66264746e+03 -1.04092336e+06 -2.11167240e+02  1.00100000e+03  9.41473935e+02 -1.63180624e-01 -4.41402399e+01  3.18561090e+04
7440000          -5.26210395e+06 -1.68748611e+06  0.00000000e+00  6.43519746e+02  0.00000000e+00 -3.57526135e+06 -3.41968585e+06  9.93324556e+03 -8.69043044e+05  3.73410052e+01  1.00100000e+03  9.42013576e+02  2.88871714e-02 -4.35658686e+01  3.18377412e+04
7450000          -5.24603807e+06 -1.68473842e+06  0.00000000e+00  6.31553939e+02  0.00000000e+00 -3.56193121e+06 -3.40631373e+06  9.89608164e+03 -8.92435957e+05  3.54770647e+00  1.00100000e+03  9.39320575e+02  2.74674225e-03 -4.36767186e+01  3.19292082e+04
7460000          -5.22821426e+06 -1.68194006e+06  0.00000000e+00  6.77136525e+02  0.00000000e+00 -3.54695133e+06 -3.39161758e+06  1.01824864e+04 -8.84897915e+05  1.44005499e+01  1.00100000e+03  9.37929303e+02  1.11701331e-02 -4.34186143e+01  3.19766883e+04
7470000          -5.23245735e+06 -1.68636101e+06  0.00000000e+00  6.34940209e+02  0.00000000e+00 -3.54673128e+06 -3.39022659e+06  9.00756935e+03 -4.89695251e+05  5.84973002e+02  1.00100000e+03  9.37561780e+02  4.52789659e-01 -4.22901402e+01  3.19890503e+04
7480000          -5.25069523e+06 -1.68798505e+06  0.00000000e+00  6.07184093e+02  0.00000000e+00 -3.56331736e+06 -3.40750511e+06  9.69769363e+03 -1.47513501e+06 -8.31695486e+02  1.00100000e+03  9.40444328e+02 -6.48390766e-01 -4.51566867e+01  3.18910610e+04
7490000          -5.25193065e+06 -1.68915411e+06  0.00000000e+00  6.64415377e+02  0.00000000e+00 -3.56344096e+06 -3.40745191e+06  9.52184977e+03 -1.21353435e+06 -4.57988046e+02  1.00100000e+03  9.38786034e+02 -3.56064911e-01 -4.44781440e+01  3.19471861e+04
7500000          -5.24714781e+06 -1.68091849e+06  0.00000000e+00  5.70883700e+02  0.00000000e+00 -3.56680021e+06 -3.41057898e+06  9.29098996e+03 -7.73587148e+05  1.75102155e+02  1.00100000e+03  9.38137570e+02  1.35554436e-01 -4.33383003e+01  3.19693853e+04
7510000          -5.25401113e+06 -1.67943640e+06  0.00000000e+00  6.27780698e+02  0.00000000e+00 -3.57520251e+06 -3.41919802e+06  9.50643389e+03 -6.70474078e+05  3.23901199e+02  1.00100000e+03  9.39163414e+02  2.50778218e-01 -4.29922080e+01  3.19346864e+04
7520000          -5.23859711e+06 -1.67935679e+06  0.00000000e+00  6.73035983e+02  0.00000000e+00 -3.55991336e+06 -3.40405698e+06  9.65536371e+03 -8.30658019e+05  9.25105552e+01  1.00100000e+03  9.37304307e+02  7.17805468e-02 -4.33836306e+01  3.19979074e+04
7530000          -5.25007479e+06 -1.68016822e+06  0.00000000e+00  6.59394244e+02  0.00000000e+00 -3.57056596e+06 -3.41453407e+06  9.47948805e+03 -6.68425908e+05  3.26403293e+02  1.00100000e+03  9.38572022e+02  2.53066946e-01 -4.29030121e+01  3.19545454e+04
7540000          -5.24492613e+06 -1.67678718e+06  0.00000000e+00  6.19106609e+02  0.00000000e+00 -3.56875806e+06 -3.41347792e+06  1.02295585e+04 -1.03015329e+06 -1.94937780e+02  1.00100000e+03  9.39251223e+02 -1.51145598e-01 -4.40457106e+01  3.19316823e+04
7550000          -5.23151756e+06 -1.67813977e+06  0.00000000e+00  6.28150238e+02  0.00000000e+00 -3.55400594e+06 -3.39981788e+06  1.13265242e+04 -1.06802304e+06 -2.48767739e+02  1.00100000e+03  9.37172353e+02 -1.93463181e-01 -4.39990745e+01  3.20022092e+04
7560000          -5.22650449e+06 -1.67369211e+06  0.00000000e+00  6.82425927e+02  0.00000000e+00 -3.55349481e+06 -3.39930226e+06  1.13207097e+04 -8.36398531e+05  8.40539227e+01  1.00100000e+03  9.37180405e+02  6.53658077e-02 -4.32681678e+01  3.20019186e+04
7570000          -5.22072638e+06 -1.68900443e+06  0.00000000e+00  6.59590695e+02  0.00000000e+00 -3.53238154e+06 -3.37746715e+06  1.06026225e+04 -6.70920567e+05  3.22957218e+02  1.00100000e+03  9.36951986e+02  2.50279288e-01 -4.27571450e+01  3.20097371e+04
7580000          -5.22364141e+06 -1.69154470e+06  0.00000000e+00  6.25236944e+02  0.00000000e+00 -3.53272194e+06 -3.37750397e+06  1.02965810e+04 -1.00747268e+06 -1.61965663e+02  1.00100000e+03  9.38503848e+02 -1.25801129e-01 -4.37124066e+01  3.19569213e+04
7590000          -5.23315337e+06 -1.69503057e+06  0.00000000e+00  5.97365166e+02  0.00000000e+00 -3.53872017e+06 -3.38367460e+06  1.04687467e+04 -1.14040561e+06 -3.53107336e+02  1.00100000e+03  9.39594932e+02 -2.74347139e-01 -4.41537070e+01  3.19197583e+04
7600000          -5.22897831e+06 -1.70042488e+06  0.00000000e+00  6.12875174e+02  0.00000000e+00 -3.52916631e+06 -3.37418354e+06  1.05327134e+04 -8.19029335e+05  1.09605176e+02  1.00100000e+03  9.40335150e+02  8.47750291e-02 -4.32233456e+01  3.18947353e+04
7610000          -5.22821796e+06 -1.69713740e+06  0.00000000e+00  6.24200046e+02  0.00000000e+00 -3.53170476e+06 -3.37616816e+06  9.97879984e+03 -1.29455750e+06 -5.74315032e+02  1.00100000e+03  9.38847953e+02 -4.46604287e-01 -4.45503747e+01  3.19451484e+04
7620000          -5.22945304e+06 -1.70014197e+06  0.00000000e+00  6.16948817e+02  0.00000000e+00 -3.52992803e+06 -3.37395631e+06  9.54425563e+03 -3.78461374e+05  7.48402680e+02  1.00100000e+03  9.39440896e+02  5.77088042e-01 -4.20244696e+01  3.19249514e+04
7630000          -5.21536653e+06 -1.70115425e+06  0.00000000e+00  6.19575950e+02  0.00000000e+00 -3.51483185e+06 -3.35946476e+06  1.01441629e+04 -1.15051624e+06 -3.67535660e+02  1.00100000e+03  9.39327950e+02 -2.85645272e-01 -4.40624254e+01  3.19289358e+04
7640000          -5.21588355e+06 -1.69504546e+06  0.00000000e+00  6.51627456e+02  0.00000000e+00 -3.52148971e+06 -3.36639350e+06  1.04173043e+04 -6.24827452e+05  3.90325526e+02  1.00100000e+03  9.39789251e+02  3.01786075e-01 -4.25971100e+01  3.19133789e+04
7650000          -5.21708192e+06 -1.69796048e+06  0.00000000e+00  7.17580905e+02  0.00000000e+00 -3.51983902e+06 -3.36428274e+06  9.96085820e+03 -1.10018555e+06 -2.95246520e+02  1.00100000e+03  9.38934451e+02 -2.29403209e-01 -4.39268242e+01  3.19423414e+04
7660000          -5.20480097e+06 -1.69569491e+06  0.00000000e+00  7.31104461e+02  0.00000000e+00 -3.50983716e+06 -3.35471365e+06  1.03893402e+04 -6.33614459e+05  3.77134795e+02  1.00100000e+03  9.37779448e+02  2.91967027e-01 -4.25082471e+01  3.19815748e+04
7670000          -5.19288207e+06 -1.69695364e+06  0.00000000e+00  7.73205085e+02  0.00000000e+00 -3.49670164e+06 -3.34338506e+06  1.21915495e+04 -8.11550874e+05  1.19940270e+02  1.00100000e+03  9.36282379e+02  9.31318415e-02 -4.29357702e+01  3.20326827e+04
7680000          -5.20117045e+06 -1.68778085e+06  0.00000000e+00  7.05991310e+02  0.00000000e+00 -3.51409559e+06 -3.35925568e+06  1.06682898e+04 -1.30382983e+06 -5.85929647e+02  1.00100000e+03  9.36292740e+02 -4.56965662e-01 -4.42396786e+01  3.20324706e+04
7690000          -5.21133848e+06 -1.68575271e+06  0.00000000e+00  7.32100827e+02  0.00000000e+00 -3.52631787e+06 -3.37111096e+06  1.03021012e+04 -1.23628125e+06 -4.88554856e+02  1.00100000e+03  9.36598965e+02 -3.81483450e-01 -4.41257262e+01  3.20219442e+04
7700000          -5.22169671e+06 -1.68557412e+06  0.00000000e+00  7.61556527e+02  0.00000000e+00 -3.53688414e+06 -3.38215455e+06  1.07785004e+04 -6.80546953e+05  3.09438382e+02  1.00100000e+03  9.38826482e+02  2.39522276e-01 -4.27940201e+01  3.19459758e+04
7710000          -5.20978972e+06 -1.68857569e+06  0.00000000e+00  6.32134567e+02  0.00000000e+00 -3.52184616e+06 -3.36770011e+06  1.13643020e+04 -1.16594402e+06 -3.89245320e+02  1.00100000e+03  9.37456625e+02 -3.02885060e-01 -4.41399359e+01  3.19927498e+04
7720000          -5.20299976e+06 -1.68235899e+06  0.00000000e+00  6.02591444e+02  0.00000000e+00 -3.52124336e+06 -3.36904430e+06  1.33114568e+04 -1.68433637e+06 -1.12642221e+03  1.00100000e+03  9.36725074e+02 -8.82162999e-01 -4.54031021e+01  3.20176776e+04
7730000          -5.19035734e+06 -1.67045341e+06  0.00000000e+00  5.25111689e+02  0.00000000e+00 -3.52042903e+06 -3.36720678e+06  1.22881128e+04 -1.46543524e+06 -8.13861825e+02  1.00100000e+03  9.36017504e+02 -6.37551754e-01 -4.46927647e+01  3.20418296e+04
7740000          -5.20081014e+06 -1.67682894e+06  0.00000000e+00  3.47786734e+02  0.00000000e+00 -3.52432898e+06 -3.36980973e+06  1.09914870e+04 -1.12022474e+06 -3.22726917e+02  1.00100000e+03  9.35492287e+02 -2.51796006e-01 -4.37924002e+01  3.20596973e+04
7750000          -5.19829466e+06 -1.67782461e+06  0.00000000e+00  4.03304923e+02  0.00000000e+00 -3.52087335e+06 -3.36572873e+06  1.03628571e+04 -1.26482264e+06 -5.29917964e+02  1.00100000e+03  9.35686554e+02 -4.13377050e-01 -4.42729338e+01  3.20533070e+04
7760000          -5.19837575e+06 -1.67690732e+06  0.00000000e+00  3.44751718e+02  0.00000000e+00 -3.52181318e+06 -3.36707210e+06  1.07687147e+04 -9.20152171e+05 -3.62194020e+01  1.00100000e+03  9.36114618e+02 -2.82247629e-02 -4.32067590e+01  3.20384151e+04
7770000          -5.19161439e+06 -1.67693608e+06  0.00000000e+00  3.45809996e+02  0.00000000e+00 -3.51502412e+06 -3.36031356e+06  1.08035380e+04 -1.06202560e+06 -2.39755824e+02  1.00100000e+03  9.36593059e+02 -1.86761339e-01 -4.37053502e+01  3.20220636e+04
7780000          -5.20074946e+06 -1.68496936e+06  0.00000000e+00  5.30628638e+02  0.00000000e+00 -3.51631073e+06 -3.36021134e+06  9.41885132e+03 -8.33303018e+05  8.85585881e+01  1.00100000e+03  9.36295478e+02  6.88248910e-02 -4.29939251e+01  3.20324164e+04
7790000          -5.19355031e+06 -1.67951665e+06  0.00000000e+00  3.89517612e+02  0.00000000e+00 -3.51442317e+06 -3.35935136e+06  1.04421027e+04 -8.07581190e+05  1.25734474e+02  1.00100000e+03  9.38035849e+02  9.75677676e-02 -4.29923848e+01  3.19728886e+04
7800000          -5.18354356e+06 -1.67516015e+06  0.00000000e+00  4.44303770e+02  0.00000000e+00 -3.50882771e+06 -3.35316684e+06  9.85498573e+03 -5.99553038e+05  4.25469369e+02  1.00100000e+03  9.34580669e+02  3.30028989e-01 -4.22239004e+01  3.20912179e+04
7810000          -5.19297003e+06 -1.67341359e+06  0.00000000e+00  3.49912573e+02  0.00000000e+00 -3.51990635e+06 -3.36429497e+06  9.89966872e+03 -9.31102072e+05 -5.20112555e+01  1.00100000e+03  9.35402410e+02 -4.04607384e-02 -4.32468420e+01  3.20629425e+04
7820000          -5.17566495e+06 -1.68130449e+06  0.00000000e+00  5.89245645e+02  0.00000000e+00 -3.49494971e+06 -3.34118140e+06  1.17524584e+04 -1.36695319e+06 -6.71614036e+02  1.00100000e+03  9.32247116e+02 -5.27502908e-01 -4.42586791e+01  3.21713632e+04
7830000          -5.17145825e+06 -1.67546108e+06  0.00000000e+00  3.36672866e+02  0.00000000e+00 -3.49633384e+06 -3.34153476e+06  1.07126687e+04 -6.56693380e+05  3.42240206e+02  1.00100000e+03  9.34325495e+02  2.66177469e-01 -4.23822486e+01  3.20997447e+04
7840000          -5.18677392e+06 -1.67973395e+06  0.00000000e+00  3.71965572e+02  0.00000000e+00 -3.50741194e+06 -3.35283363e+06  1.09351897e+04 -1.02061991e+06 -1.79883489e+02  1.00100000e+03  9.35431853e+02 -1.40492522e-01 -4.33621860e+01  3.20618456e+04
7850000          -5.19054088e+06 -1.67791909e+06  0.00000000e+00  4.13201429e+02  0.00000000e+00 -3.51303499e+06 -3.35889081e+06  1.13662044e+04 -1.04018948e+06 -2.08193433e+02  1.00100000e+03  9.36509076e+02 -1.62360551e-01 -4.35390989e+01  3.20249933e+04
7860000          -5.19818847e+06 -1.69103823e+06  0.00000000e+00  4.34973960e+02  0.00000000e+00 -3.50758522e+06 -3.35260095e+06  1.05248664e+04 -9.10150078e+05 -2.19462897e+01  1.00100000e+03  9.38370304e+02 -1.70479168e-02 -4.31681985e+01  3.19614131e+04
7870000          -5.20732822e+06 -1.69244008e+06  0.00000000e+00  3.24446348e+02  0.00000000e+00 -3.51521259e+06 -3.35972334e+06  1.00198261e+04 -1.11531236e+06 -3.16849188e+02  1.00100000e+03  9.39130271e+02 -2.46306669e-01 -4.38365054e+01  3.19355974e+04
7880000          -5.21438792e+06 -1.69747643e+06  0.00000000e+00  3.96812566e+02  0.00000000e+00 -3.51730829e+06 -3.36274453e+06  1.09459221e+04 -9.99828438e+05 -1.51180447e+02  1.00100000e+03  9.40619351e+02 -1.17259070e-01 -4.35313196e+01  3.18850139e+04
7890000          -5.21233945e+06 -1.70182993e+06  0.00000000e+00  4.22681131e+02  0.00000000e+00 -3.51093221e+06 -3.35532946e+06  9.91236801e+03 -1.31300699e+06 -6.01003752e+02  1.00100000e+03  9.39525115e+02 -4.67220692e-01 -4.44817758e+01  3.19221847e+04
7900000          -5.19407322e+06 -1.69083600e+06  0.00000000e+00  4.03486237e+02  0.00000000e+00 -3.50364071e+06 -3.34879194e+06  1.06610263e+04 -1.08724321e+06 -2.76682153e+02  1.00100000e+03  9.38712533e+02 -2.14940777e-01 -4.37352257e+01  3.19497973e+04
7910000          -5.18442576e+06 -1.70209176e+06  0.00000000e+00  3.18643656e+02  0.00000000e+00 -3.48265264e+06 -3.32899920e+06  1.18604513e+04 -7.18573093e+05  2.54178565e+02  1.00100000e+03  9.37453009e+02  1.97029936e-01 -4.25846250e+01  3.19926959e+04
7920000          -5.19317701e+06 -1.70267389e+06  0.00000000e+00  4.63527691e+02  0.00000000e+00 -3.49096664e+06 -3.33637892e+06  1.09300439e+04 -3.82297667e+05  7.42017084e+02  1.00100000e+03  9.40745808e+02  5.72801174e-01 -4.16718116e+01  3.18810110e+04
7930000          -5.20095517e+06 -1.70406650e+06  0.00000000e+00  4.60544736e+02  0.00000000e+00 -3.49734921e+06 -3.34144929e+06  9.61552720e+03 -7.55911364e+05  2.00919684e+02  1.00100000e+03  9.38385672e+02  1.55306255e-01 -4.28513577e+01  3.19610184e+04
7940000          -5.19949478e+06 -1.69949383e+06  0.00000000e+00  4.81071220e+02  0.00000000e+00 -3.50048202e+06 -3.34552296e+06  1.05567127e+04 -1.71724166e+06 -1.17400992e+03  1.00100000e+03  9.38189634e+02 -9.18933041e-01 -4.54390631e+01  3.19675889e+04
7950000          -5.18907106e+06 -1.69383092e+06  0.00000000e+00  3.41647305e+02  0.00000000e+00 -3.49558178e+06 -3.34060590e+06  1.05368956e+04 -1.03097652e+06 -1.95983396e+02  1.00100000e+03  9.37510815e+02 -1.52065518e-01 -4.35880093e+01  3.19909446e+04
7960000          -5.19523230e+06 -1.69448499e+06  0.00000000e+00  3.67451529e+02  0.00000000e+00 -3.50111476e+06 -3.34583924e+06  1.02382403e+04 -1.34544966e+06 -6.45788001e+02  1.00100000e+03  9.38361977e+02 -5.03473777e-01 -4.44096248e+01  3.19618876e+04
7970000          -5.19834560e+06 -1.69755249e+06  0.00000000e+00  3.83347608e+02  0.00000000e+00 -3.50117646e+06 -3.34654650e+06  1.08850685e+04 -3.85301712e+05  7.37454403e+02  1.00100000e+03  9.39897293e+02  5.69444300e-01 -4.16971776e+01  3.19095849e+04
7980000          -5.19345026e+06 -1.69875934e+06  0.00000000e+00  4.03139392e+02  0.00000000e+00 -3.49509406e+06 -3.33976997e+06  1.01904766e+04 -7.53299168e+05  2.04541947e+02  1.00100000e+03  9.38515145e+02  1.58225255e-01 -4.27333903e+01  3.19565091e+04
7990000          -5.19028439e+06 -1.69300394e+06  0.00000000e+00  3.80530882e+02  0.00000000e+00 -3.49766098e+06 -3.34149200e+06  9.34086391e+03 -9.93797985e+05 -1.42165228e+02  1.00100000e+03  9.37701943e+02 -1.10520336e-01 -4.33321887e+01  3.19843184e+04
8000000          -5.19747461e+06 -1.68442999e+06  0.00000000e+00  4.04599491e+02  0.00000000e+00 -3.51344921e+06 -3.35794532e+06  1.00038080e+04 -6.69479494e+05  3.25080130e+02  1.00100000e+03  9.38876661e+02  2.51889616e-01 -4.25570837e+01  3.19442448e+04
8010000          -5.19805756e+06 -1.68250755e+06  0.00000000e+00  4.72346495e+02  0.00000000e+00 -3.51602236e+06 -3.36126346e+06  1.07482089e+04 -4.90354272e+05  5.84516583e+02  1.00100000e+03  9.37732765e+02  4.52053236e-01 -4.20539450e+01  3.19833028e+04
8020000          -5.19374389e+06 -1.68008290e+06  0.00000000e+00  5.40627639e+02  0.00000000e+00 -3.51420161e+06 -3.35857567e+06  9.88214378e+03 -1.27080680e+06 -5.37718561e+02  1.00100000e+03  9.37002011e+02 -4.20064054e-01 -4.41117378e+01  3.20081207e+04
8030000          -5.18839316e+06 -1.68608913e+06  0.00000000e+00  5.63341284e+02  0.00000000e+00 -3.50286738e+06 -3.34698760e+06  9.62744426e+03 -7.84036126e+05  1.59469982e+02  1.00100000e+03  9.35145104e+02  1.23878218e-01 -4.28861154e+01  3.20717060e+04
8040000          -5.18104283e+06 -1.68901831e+06  0.00000000e+00  6.08699085e+02  0.00000000e+00 -3.49263322e+06 -3.33807049e+06  1.09440028e+04 -7.34429171e+05  2.30682694e+02  1.00100000e+03  9.35159429e+02  1.79311549e-01 -4.25968805e+01  3.20711037e+04
8050000          -5.16084850e+06 -1.68645090e+06  0.00000000e+00  5.55481258e+02  0.00000000e+00 -3.47495309e+06 -3.31997309e+06  1.05298099e+04 -5.45833176e+05  5.01953345e+02  1.00100000e+03  9.34225113e+02  3.90058290e-01 -4.18866034e+01  3.21032083e+04
8060000          -5.16774873e+06 -1.69328617e+06  0.00000000e+00  6.49699491e+02  0.00000000e+00 -3.47511226e+06 -3.32026499e+06  1.06692688e+04 -1.14881070e+06 -3.63418501e+02  1.00100000e+03  9.34560472e+02 -2.83739412e-01 -4.36711594e+01  3.20916926e+04
8070000          -5.16988521e+06 -1.69566093e+06  0.00000000e+00  4.68029125e+02  0.00000000e+00 -3.47469231e+06 -3.32002545e+06  1.08469131e+04 -5.18937482e+05  5.41407463e+02  1.00100000e+03  9.37083479e+02  4.20112905e-01 -4.18289895e+01  3.20053219e+04
8080000          -5.16832211e+06 -1.70280667e+06  0.00000000e+00  5.71427633e+02  0.00000000e+00 -3.46608687e+06 -3.31154753e+06  1.09689058e+04 -8.88670519e+05  8.95220945e+00  1.00100000e+03  9.35553724e+02  6.95443346e-03 -4.29410351e+01  3.20576740e+04
8090000          -5.17408360e+06 -1.68611798e+06  0.00000000e+00  6.21731685e+02  0.00000000e+00 -3.48858735e+06 -3.33455650e+06  1.14836076e+04 -3.52796281e+05  7.83321374e+02  1.00100000e+03  9.36598247e+02  6.05767520e-01 -4.14303855e+01  3.20219655e+04
8100000          -5.17166866e+06 -1.69836930e+06  0.00000000e+00  5.22649215e+02  0.00000000e+00 -3.47382201e+06 -3.31971868e+06  1.14113687e+04 -1.46953283e+06 -8.20039371e+02  1.00100000e+03  9.34117306e+02 -6.42130614e-01 -4.45994719e+01  3.21069339e+04
8110000          -5.17875984e+06 -1.69408434e+06  0.00000000e+00  4.63590800e+02  0.00000000e+00 -3.48513910e+06 -3.33046221e+06  1.08327925e+04 -1.14024150e+06 -3.51639446e+02  1.00100000e+03  9.35170481e+02 -2.74163753e-01 -4.36609281e+01  3.20709846e+04
8120000          -5.18882571e+06 -1.69013275e+06  0.00000000e+00  4.09138940e+02  0.00000000e+00 -3.49910210e+06 -3.34548328e+06  1.18935808e+04 -1.04146448e+06 -2.10412396e+02  1.00100000e+03  9.36969551e+02 -1.63785302e-01 -4.34499211e+01  3.20092363e+04
8130000          -5.19255976e+06 -1.68453228e+06  0.00000000e+00  4.67384179e+02  0.00000000e+00 -3.50849486e+06 -3.35497342e+06  1.19903383e+04 -4.54769676e+05  6.35686477e+02  1.00100000e+03  9.37426512e+02  4.91817270e-01 -4.19282859e+01  3.19935837e+04
8140000          -5.18968677e+06 -1.68542108e+06  0.00000000e+00  5.18125560e+02  0.00000000e+00 -3.50478381e+06 -3.35049357e+06  1.12189942e+04 -9.97734938e+05 -1.47667629e+02  1.00100000e+03  9.36803259e+02 -1.14919687e-01 -4.34154089e+01  3.20149934e+04
8150000          -5.19225607e+06 -1.68459877e+06  0.00000000e+00  4.74560643e+02  0.00000000e+00 -3.50813187e+06 -3.35294683e+06  1.03260773e+04 -1.32976348e+06 -6.22780641e+02  1.00100000e+03  9.37233321e+02 -4.85945245e-01 -4.43080625e+01  3.20006363e+04
8160000          -5.18356996e+06 -1.68622592e+06  0.00000000e+00  5.79650090e+02  0.00000000e+00 -3.49792369e+06 -3.34343992e+06  1.10304462e+04 -9.35617291e+05 -5.85292770e+01  1.00100000e+03  9.35690494e+02 -4.55062730e-02 -4.32675421e+01  3.20531291e+04
8170000          -5.18801723e+06 -1.68513516e+06  0.00000000e+00  4.69297296e+02  0.00000000e+00 -3.50335136e+06 -3.34804244e+06  1.01998356e+04 -1.04115758e+06 -2.09410950e+02  1.00100000e+03  9.36036154e+02 -1.63442350e-01 -4.34022018e+01  3.20411984e+04
8180000          -5.19103365e+06 -1.68400665e+06  0.00000000e+00  5.84635257e+02  0.00000000e+00 -3.50761163e+06 -3.35118000e+06  9.07987552e+03 -1.46885648e+06 -8.20433940e+02  1.00100000e+03  9.36041452e+02 -6.41374826e-01 -4.47201479e+01  3.20410090e+04
8190000          -5.19583897e+06 -1.68691712e+06  0.00000000e+00  5.77346518e+02  0.00000000e+00 -3.50949919e+06 -3.35334794e+06  9.36333773e+03 -5.76777900e+05  4.58030203e+02  1.00100000e+03  9.35322014e+02  3.55479085e-01 -4.22333202e+01  3.20656648e+04
8200000          -5.20718379e+06 -1.68173568e+06  0.00000000e+00  5.17036264e+02  0.00000000e+00 -3.52596515e+06 -3.37050740e+06  1.00543324e+04 -7.45028909e+05  2.15954596e+02  1.00100000e+03  9.37697819e+02  1.67466863e-01 -4.28728919e+01  3.19843551e+04
8210000          -5.20411118e+06 -1.68469324e+06  0.00000000e+00  6.06477970e+02  0.00000000e+00 -3.52002442e+06 -3.36545116e+06  1.09386964e+04 -1.25833560e+06 -5.20621413e+02  1.00100000e+03  9.35993725e+02 -4.06128095e-01 -4.41790434e+01  3.20428422e+04
8220000          -5.19956714e+06 -1.68101727e+06  0.00000000e+00  5.95732991e+02  0.00000000e+00 -3.51914561e+06 -3.36500355e+06  1.13716847e+04 -1.01006133e+06 -1.65222498e+02  1.00100000e+03  9.36096583e+02 -1.28693825e-01 -4.34811452e+01  3.20391376e+04
8230000          -5.20545800e+06 -1.68167071e+06  0.00000000e+00  5.63523608e+02  0.00000000e+00 -3.52435081e+06 -3.37098151e+06  1.21415327e+04 -1.37292695e+06 -6.82526112e+02  1.00100000e+03  9.37594312e+02 -5.34178291e-01 -4.44758270e+01  3.19879430e+04
8240000          -5.21740810e+06 -1.69240895e+06  0.00000000e+00  5.65784920e+02  0.00000000e+00 -3.52556493e+06 -3.37125517e+06  1.11983023e+04 -7.16839387e+05  2.57366949e+02  1.00100000e+03  9.40829298e+02  1.98967266e-01 -4.28425530e+01  3.18778695e+04
8250000          -5.21688670e+06 -1.69399079e+06  0.00000000e+00  5.80917342e+02  0.00000000e+00 -3.52347683e+06 -3.36846359e+06  1.04970141e+04 -4.59043509e+05  6.31910585e+02  1.00100000e+03  9.39219580e+02  4.87041472e-01 -4.21700302e+01  3.19325918e+04
