#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11220000         -5.28935026e+06 -1.71502536e+06 -3.19148593e+04  5.82267771e+02  0.00000000e+00 -3.54299230e+06 -3.38932166e+06  1.18398715e+04 -6.06481419e+05  4.19009656e+02  1.00100000e+03  9.45610563e+02  3.22286864e-01 -4.30611840e+01  3.17166660e+04
11230000         -5.30297877e+06 -1.71610639e+06 -3.18824755e+04  6.64329384e+02  0.00000000e+00 -3.55565423e+06 -3.40110534e+06  1.09684842e+04 -1.10565599e+06 -3.05006323e+02  1.00100000e+03  9.44651060e+02 -2.35516153e-01 -4.45776241e+01  3.17490228e+04
11240000         -5.29734787e+06 -1.71601734e+06 -3.18451374e+04  5.89562340e+02  0.00000000e+00 -3.55007495e+06 -3.39616866e+06  1.16088838e+04 -1.61114036e+06 -1.03015093e+03  1.00100000e+03  9.43544762e+02 -8.00370057e-01 -4.60473790e+01  3.17861100e+04
11250000         -5.29971551e+06 -1.71644438e+06 -3.18631751e+04  6.35450226e+02  0.00000000e+00 -3.55204341e+06 -3.39838610e+06  1.18535793e+04 -1.07748793e+06 -2.63994798e+02  1.00100000e+03  9.44079203e+02 -2.04039727e-01 -4.45402454e+01  3.17681441e+04
11260000         -5.28707205e+06 -1.70992087e+06 -3.18461000e+04  6.32701072e+02  0.00000000e+00 -3.54593778e+06 -3.39106999e+06  1.06407320e+04 -1.01974208e+06 -1.80629773e+02  1.00100000e+03  9.43573283e+02 -1.39511587e-01 -4.42991629e+01  3.17851769e+04
11270000         -5.28052510e+06 -1.71663781e+06 -3.17448970e+04  6.20584632e+02  0.00000000e+00 -3.53276298e+06 -3.37869384e+06  1.14401795e+04 -9.82265882e+05 -1.26108126e+02  1.00100000e+03  9.40574724e+02 -9.76337778e-02 -4.41333348e+01  3.18864187e+04
11280000         -5.28308048e+06 -1.72282179e+06 -3.17795697e+04  6.37555512e+02  0.00000000e+00 -3.52911668e+06 -3.37468589e+06  1.10773403e+04 -1.00446496e+06 -1.58427234e+02  1.00100000e+03  9.41602045e+02 -1.22440150e-01 -4.41903806e+01  3.18517537e+04
11290000         -5.29927338e+06 -1.71932003e+06 -3.18598881e+04  6.56816219e+02  0.00000000e+00 -3.54875028e+06 -3.39382906e+06  1.05890778e+04 -7.55619658e+05  2.01733382e+02  1.00100000e+03  9.43981814e+02  1.55632223e-01 -4.35221585e+01  3.17714550e+04
11300000         -5.30795573e+06 -1.72520501e+06 -3.19358910e+04  6.55042739e+02  0.00000000e+00 -3.55146988e+06 -3.39611570e+06  1.01565130e+04 -1.11428803e+06 -3.17295060e+02  1.00100000e+03  9.46233714e+02 -2.45162030e-01 -4.46202725e+01  3.16960638e+04
11310000         -5.30441505e+06 -1.72716071e+06 -3.20179090e+04  5.45794003e+02  0.00000000e+00 -3.54578223e+06 -3.39075038e+06  1.04794685e+04 -7.18513690e+05  2.57022656e+02  1.00100000e+03  9.48663841e+02  1.97096315e-01 -4.36819576e+01  3.16145782e+04
11320000         -5.28665420e+06 -1.72883809e+06 -3.19422008e+04  7.07542568e+02  0.00000000e+00 -3.52658145e+06 -3.37288265e+06  1.18131572e+04 -1.24865879e+06 -5.12464224e+02  1.00100000e+03  9.46420670e+02 -3.95314738e-01 -4.49015668e+01  3.16898224e+04
11330000         -5.28084176e+06 -1.73481665e+06 -3.19225804e+04  5.73868496e+02  0.00000000e+00 -3.51467640e+06 -3.36072600e+06  1.15603464e+04 -1.18269422e+06 -4.16467454e+02  1.00100000e+03  9.45839334e+02 -3.21602580e-01 -4.47185465e+01  3.17093495e+04
11340000         -5.29185429e+06 -1.73451789e+06 -3.20456751e+04  6.03507327e+02  0.00000000e+00 -3.52589423e+06 -3.37125804e+06  1.08750759e+04 -1.10062977e+06 -2.98091469e+02  1.00100000e+03  9.49486527e+02 -2.29899595e-01 -4.43963623e+01  3.15873462e+04
11350000         -5.29915473e+06 -1.74080067e+06 -3.20609815e+04  6.04572507e+02  0.00000000e+00 -3.52689764e+06 -3.37246497e+06  1.10795774e+04 -8.76829889e+05  2.63373019e+01  1.00100000e+03  9.49940043e+02  2.01857551e-02 -4.40133009e+01  3.15721790e+04
11360000         -5.28696613e+06 -1.73563561e+06 -3.20295086e+04  6.42705492e+02  0.00000000e+00 -3.51994372e+06 -3.36563747e+06  1.12084521e+04 -1.18272108e+06 -4.18043104e+02  1.00100000e+03  9.49007527e+02 -3.21632595e-01 -4.48003441e+01  3.16032387e+04
11370000         -5.28238944e+06 -1.73087079e+06 -3.19874574e+04  6.25407561e+02  0.00000000e+00 -3.52015660e+06 -3.36432473e+06  9.68072916e+03 -1.39732573e+06 -7.27936052e+02  1.00100000e+03  9.47761585e+02 -5.61442732e-01 -4.53698140e+01  3.16447745e+04
11380000         -5.28488314e+06 -1.71816327e+06 -3.18240406e+04  6.23669095e+02  0.00000000e+00 -3.53551949e+06 -3.38114406e+06  1.11369698e+04 -8.39510405e+05  8.03233802e+01  1.00100000e+03  9.42919683e+02  6.18884410e-02 -4.36958442e+01  3.18072708e+04
11390000         -5.29787253e+06 -1.71668430e+06 -3.18970483e+04  6.00664115e+02  0.00000000e+00 -3.54989184e+06 -3.39639752e+06  1.20180882e+04 -7.93602589e+05  1.46621181e+02  1.00100000e+03  9.45082838e+02  1.13188167e-01 -4.36401715e+01  3.17344328e+04
11400000         -5.28886647e+06 -1.72421201e+06 -3.19295780e+04  5.87674804e+02  0.00000000e+00 -3.53331255e+06 -3.37877805e+06  1.09760137e+04 -1.04419778e+06 -2.16323062e+02  1.00100000e+03  9.46046667e+02 -1.66839621e-01 -4.44445165e+01  3.17021439e+04
11410000         -5.28111158e+06 -1.72670223e+06 -3.19214357e+04  6.42744610e+02  0.00000000e+00 -3.52313066e+06 -3.36901705e+06  1.13978607e+04 -1.20229507e+06 -4.44795022e+02  1.00100000e+03  9.45805417e+02 -3.43505566e-01 -4.47789377e+01  3.17101951e+04
11420000         -5.28855542e+06 -1.73362877e+06 -3.19772825e+04  6.26196460e+02  0.00000000e+00 -3.52357557e+06 -3.36937830e+06  1.13178894e+04 -6.98618854e+05  2.85464575e+02  1.00100000e+03  9.47460111e+02  2.19327815e-01 -4.33536232e+01  3.16550162e+04
11430000         -5.27879869e+06 -1.72395276e+06 -3.18788700e+04  6.27449469e+02  0.00000000e+00 -3.52359451e+06 -3.36811867e+06  1.00380634e+04 -1.08963234e+06 -2.82181206e+02  1.00100000e+03  9.44544232e+02 -2.17610510e-01 -4.44436471e+01  3.17526348e+04
11440000         -5.28730525e+06 -1.71916087e+06 -3.18494052e+04  6.40490702e+02  0.00000000e+00 -3.53693547e+06 -3.38235459e+06  1.09350838e+04 -4.48469852e+05  6.49514651e+02  1.00100000e+03  9.43671212e+02  4.98857013e-01 -4.27162408e+01  3.17821445e+04
11450000         -5.28361110e+06 -1.71906891e+06 -3.19071639e+04  6.85471773e+02  0.00000000e+00 -3.53332049e+06 -3.37941944e+06  1.16174428e+04 -5.54984892e+05  4.93939708e+02  1.00100000e+03  9.45382557e+02  3.79831698e-01 -4.29391678e+01  3.17244736e+04
11460000         -5.28421438e+06 -1.72472464e+06 -3.18846839e+04  6.97036879e+02  0.00000000e+00 -3.52830209e+06 -3.37415380e+06  1.13699102e+04 -9.95846112e+05 -1.46232053e+02  1.00100000e+03  9.44716492e+02 -1.12809017e-01 -4.42111081e+01  3.17466944e+04
11470000         -5.26543203e+06 -1.73140134e+06 -3.18642414e+04  6.80036905e+02  0.00000000e+00 -3.50284648e+06 -3.34812133e+06  1.07907398e+04 -4.13634658e+05  7.00568696e+02  1.00100000e+03  9.44110797e+02  5.37783628e-01 -4.24638541e+01  3.17671402e+04
11480000         -5.26195614e+06 -1.73219744e+06 -3.18594983e+04  6.50332667e+02  0.00000000e+00 -3.49854953e+06 -3.34310564e+06  1.00743836e+04 -1.35301582e+06 -6.60473014e+02  1.00100000e+03  9.43970264e+02 -5.11928590e-01 -4.50047999e+01  3.17719375e+04
11490000         -5.26230581e+06 -1.72135353e+06 -3.19332250e+04  6.62210412e+02  0.00000000e+00 -3.50968126e+06 -3.35438612e+06  1.02219469e+04 -8.63758584e+05  4.52019516e+01  1.00100000e+03  9.46154723e+02  3.47922947e-02 -4.36664188e+01  3.16985569e+04
11500000         -5.26647025e+06 -1.73104252e+06 -3.18713789e+04  5.35476167e+02  0.00000000e+00 -3.50409182e+06 -3.34916233e+06  1.05784750e+04 -8.74767459e+05  2.91763307e+01  1.00100000e+03  9.44322275e+02  2.24904192e-02 -4.36111894e+01  3.17599812e+04
11510000         -5.28674731e+06 -1.72585052e+06 -3.19218234e+04  6.46228137e+02  0.00000000e+00 -3.52962120e+06 -3.37491618e+06  1.08109054e+04 -1.10815776e+06 -3.08614126e+02  1.00100000e+03  9.45816905e+02 -2.38311752e-01 -4.44149710e+01  3.17098436e+04
11520000         -5.28878745e+06 -1.72835427e+06 -3.19340388e+04  6.68256713e+02  0.00000000e+00 -3.52916740e+06 -3.37526483e+06  1.16133482e+04 -8.16948388e+05  1.13223283e+02  1.00100000e+03  9.46178836e+02  8.71003850e-02 -4.37171553e+01  3.16975873e+04
11530000         -5.29093332e+06 -1.73016386e+06 -3.19032356e+04  5.80852528e+02  0.00000000e+00 -3.52944707e+06 -3.37463383e+06  1.07010027e+04 -1.13968282e+06 -3.54432309e+02  1.00100000e+03  9.45266164e+02 -2.73539459e-01 -4.46447304e+01  3.17282464e+04
11540000         -5.27276493e+06 -1.72301190e+06 -3.19387202e+04  5.70004951e+02  0.00000000e+00 -3.51838431e+06 -3.36427300e+06  1.14001510e+04 -1.19192461e+06 -4.29581859e+02  1.00100000e+03  9.46317542e+02 -3.31917085e-01 -4.47078014e+01  3.16930239e+04
11550000         -5.26626537e+06 -1.72505874e+06 -3.19474243e+04  5.69071411e+02  0.00000000e+00 -3.50982828e+06 -3.35487169e+06  1.05554232e+04 -1.00482213e+06 -1.59199578e+02  1.00100000e+03  9.46575437e+02 -1.22839276e-01 -4.39828282e+01  3.16844749e+04
11560000         -5.27969759e+06 -1.73894473e+06 -3.18951366e+04  5.95918888e+02  0.00000000e+00 -3.50945364e+06 -3.35335947e+06  9.42073505e+03 -1.34450094e+06 -6.48623500e+02  1.00100000e+03  9.45026196e+02 -5.02413628e-01 -4.49753042e+01  3.17364282e+04
11570000         -5.29634669e+06 -1.73604035e+06 -3.19558427e+04  6.06186281e+02  0.00000000e+00 -3.52895668e+06 -3.37294661e+06  9.50479915e+03 -9.88423818e+05 -1.35794715e+02  1.00100000e+03  9.46824868e+02 -1.04514968e-01 -4.41679597e+01  3.16759651e+04
11580000         -5.29425635e+06 -1.72565616e+06 -3.19940517e+04  6.31997217e+02  0.00000000e+00 -3.53723814e+06 -3.38149179e+06  9.77335957e+03 -1.10610891e+06 -3.06473301e+02  1.00100000e+03  9.47956967e+02 -2.36022263e-01 -4.46133347e+01  3.16382170e+04
11590000         -5.28629395e+06 -1.72920022e+06 -3.19453766e+04  6.31757015e+02  0.00000000e+00 -3.52578011e+06 -3.37055643e+06  1.02927953e+04 -8.32703684e+05  9.03872003e+01  1.00100000e+03  9.46514765e+02  6.94946170e-02 -4.37734849e+01  3.16864677e+04
11600000         -5.27622868e+06 -1.73488685e+06 -3.19801299e+04  6.88443107e+02  0.00000000e+00 -3.51005014e+06 -3.35625746e+06  1.17253894e+04 -5.11262828e+05  5.59047709e+02  1.00100000e+03  9.47544478e+02  4.28688954e-01 -4.28008755e+01  3.16519721e+04
11610000         -5.28787416e+06 -1.74421186e+06 -3.20476657e+04  6.58551287e+02  0.00000000e+00 -3.51227318e+06 -3.35829708e+06  1.15386322e+04 -7.87853214e+05  1.56029755e+02  1.00100000e+03  9.49545506e+02  1.19612810e-01 -4.35624464e+01  3.15852440e+04
11620000         -5.30176381e+06 -1.73313047e+06 -3.20615815e+04  5.74309962e+02  0.00000000e+00 -3.53714607e+06 -3.38299026e+06  1.13571395e+04 -9.05864998e+05 -1.60042042e+01  1.00100000e+03  9.49957819e+02 -1.22595505e-02 -4.40497725e+01  3.15715809e+04
11630000         -5.31050832e+06 -1.73853517e+06 -3.20353184e+04  6.45547263e+02  0.00000000e+00 -3.54058338e+06 -3.38614041e+06  1.10724203e+04 -3.93394984e+05  7.33419501e+02  1.00100000e+03  9.49179665e+02  5.60400468e-01 -4.26728746e+01  3.15975463e+04
11640000         -5.31022859e+06 -1.73917760e+06 -3.21132512e+04  5.84404688e+02  0.00000000e+00 -3.53952215e+06 -3.38432090e+06  1.03130625e+04 -1.33338066e+06 -6.37186582e+02  1.00100000e+03  9.51488750e+02 -4.89987259e-01 -4.54572285e+01  3.15209450e+04
11650000         -5.29654615e+06 -1.73736100e+06 -3.21095573e+04  6.10889348e+02  0.00000000e+00 -3.52768649e+06 -3.37188946e+06  9.71682210e+03 -8.69240707e+05  3.74124555e+01  1.00100000e+03  9.51379302e+02  2.86662928e-02 -4.38958771e+01  3.15245507e+04
11660000         -5.29206571e+06 -1.73888475e+06 -3.20243302e+04  6.26130298e+02  0.00000000e+00 -3.52178276e+06 -3.36637150e+06  1.01003776e+04 -1.56843797e+06 -9.75545715e+02  1.00100000e+03  9.48854094e+02 -7.52652235e-01 -4.58550645e+01  3.16083398e+04
11670000         -5.27495517e+06 -1.74004889e+06 -3.19712832e+04  5.88025264e+02  0.00000000e+00 -3.50352302e+06 -3.34760854e+06  9.59613092e+03 -8.57198558e+05  5.49035656e+01  1.00100000e+03  9.47282356e+02  4.21228012e-02 -4.38234205e+01  3.16608202e+04
11680000         -5.27879939e+06 -1.73144516e+06 -3.19533720e+04  6.51289558e+02  0.00000000e+00 -3.51605215e+06 -3.36032855e+06  9.79098983e+03 -1.03647579e+06 -2.05350822e+02  1.00100000e+03  9.46751662e+02 -1.58210680e-01 -4.41160121e+01  3.16788304e+04
11690000         -5.28946841e+06 -1.73224042e+06 -3.19866619e+04  5.99283527e+02  0.00000000e+00 -3.52584062e+06 -3.36899353e+06  8.66775341e+03 -1.16425327e+06 -3.90360725e+02  1.00100000e+03  9.47738016e+02 -3.00995732e-01 -4.46720637e+01  3.16456196e+04
11700000         -5.31249944e+06 -1.74367242e+06 -3.20139573e+04  5.96813316e+02  0.00000000e+00 -3.53740988e+06 -3.38047459e+06  8.57784411e+03 -1.10359739e+06 -3.03326927e+02  1.00100000e+03  9.48546756e+02 -2.33215763e-01 -4.46419529e+01  3.16188952e+04
11710000         -5.30597157e+06 -1.74086978e+06 -3.21007052e+04  7.45455803e+02  0.00000000e+00 -3.53374654e+06 -3.37876468e+06  1.05323869e+04 -7.55044751e+05  2.04455283e+02  1.00100000e+03  9.51117023e+02  1.56274653e-01 -4.37430114e+01  3.15331337e+04
11720000         -5.29995811e+06 -1.72994431e+06 -3.20409005e+04  6.64062990e+02  0.00000000e+00 -3.53863697e+06 -3.38269367e+06  9.57276325e+03 -1.09125427e+06 -2.85338877e+02  1.00100000e+03  9.49345058e+02 -2.19422938e-01 -4.46257319e+01  3.15920363e+04
11730000         -5.29457078e+06 -1.72936248e+06 -3.19791789e+04  6.02620539e+02  0.00000000e+00 -3.53383174e+06 -3.37795236e+06  9.63344620e+03 -9.36877065e+05 -6.10739556e+01  1.00100000e+03  9.47516300e+02 -4.69140092e-02 -4.41123697e+01  3.16528677e+04
11740000         -5.30031496e+06 -1.73129037e+06 -3.19753085e+04  6.24010400e+02  0.00000000e+00 -3.53767329e+06 -3.38150912e+06  9.34717771e+03 -1.10218314e+06 -3.00541983e+02  1.00100000e+03  9.47401622e+02 -2.31635407e-01 -4.45290898e+01  3.16567256e+04
11750000         -5.30559282e+06 -1.73482662e+06 -3.20224515e+04  6.35114527e+02  0.00000000e+00 -3.53937886e+06 -3.38358179e+06  9.71547536e+03 -9.02565612e+05 -1.11623524e+01  1.00100000e+03  9.48798429e+02 -8.57264867e-03 -4.40050304e+01  3.16102276e+04
11760000         -5.31169801e+06 -1.73353934e+06 -3.20610554e+04  6.60196094e+02  0.00000000e+00 -3.54675781e+06 -3.39191975e+06  1.06734652e+04 -1.09091553e+06 -2.84954925e+02  1.00100000e+03  9.49942231e+02 -2.19044412e-01 -4.46345288e+01  3.15722594e+04
11770000         -5.31474383e+06 -1.72996729e+06 -3.20660349e+04  6.47209235e+02  0.00000000e+00 -3.55335771e+06 -3.39844724e+06  1.06012302e+04 -1.18438775e+06 -4.20721464e+02  1.00100000e+03  9.50089772e+02 -3.23495019e-01 -4.49405957e+01  3.15672761e+04
11780000         -5.30858697e+06 -1.73622498e+06 -3.20525643e+04  6.40125691e+02  0.00000000e+00 -3.54094955e+06 -3.38640526e+06  1.09700821e+04 -9.63310492e+05 -9.96003838e+01  1.00100000e+03  9.49690648e+02 -7.64520629e-02 -4.42946427e+01  3.15803707e+04
11790000         -5.30336039e+06 -1.72810151e+06 -3.20121378e+04  6.06452412e+02  0.00000000e+00 -3.54385319e+06 -3.39025171e+06  1.19108344e+04 -7.37622971e+05  2.29253290e+02  1.00100000e+03  9.48492845e+02  1.75742634e-01 -4.36047073e+01  3.16206065e+04
11800000         -5.29469431e+06 -1.72801602e+06 -3.19554926e+04  6.03804327e+02  0.00000000e+00 -3.53532660e+06 -3.38150386e+06  1.16899136e+04 -8.07583168e+05  1.27035962e+02  1.00100000e+03  9.46814495e+02  9.75655573e-02 -4.38356676e+01  3.16765098e+04
11810000         -5.29848669e+06 -1.72739552e+06 -3.19775682e+04  5.78341515e+02  0.00000000e+00 -3.53969194e+06 -3.38556175e+06  1.13812526e+04 -9.42051673e+05 -6.84261390e+01  1.00100000e+03  9.47468575e+02 -5.26963787e-02 -4.40408018e+01  3.16545874e+04
11820000         -5.31690699e+06 -1.75061914e+06 -3.20478637e+04  5.47824013e+02  0.00000000e+00 -3.53478781e+06 -3.38056932e+06  1.12901240e+04 -8.73797894e+05  3.07551144e+01  1.00100000e+03  9.49551373e+02  2.35738598e-02 -4.41206806e+01  3.15851086e+04
11830000         -5.32435942e+06 -1.74992061e+06 -3.20777763e+04  6.07420230e+02  0.00000000e+00 -3.54296846e+06 -3.38754793e+06  1.00856162e+04 -1.23121412e+06 -4.89092082e+02  1.00100000e+03  9.50437659e+02 -3.75821180e-01 -4.50856667e+01  3.15556940e+04
11840000         -5.31360962e+06 -1.74816360e+06 -3.20433204e+04  6.23949393e+02  0.00000000e+00 -3.53402664e+06 -3.37781829e+06  9.30312580e+03 -1.24675364e+06 -5.11113954e+02  1.00100000e+03  9.49416759e+02 -3.93185825e-01 -4.51064229e+01  3.15896384e+04
11850000         -5.32019735e+06 -1.74293483e+06 -3.20514493e+04  6.94002847e+02  0.00000000e+00 -3.54590508e+06 -3.38998995e+06  9.59807906e+03 -9.50068331e+05 -8.03698930e+01  1.00100000e+03  9.49657612e+02 -6.16545990e-02 -4.43524980e+01  3.15815927e+04
11860000         -5.33008497e+06 -1.74852220e+06 -3.20845481e+04  8.21331008e+02  0.00000000e+00 -3.55029955e+06 -3.39519961e+06  1.04136738e+04 -6.96883756e+05  2.89420649e+02  1.00100000e+03  9.50638300e+02  2.21266702e-01 -4.36824396e+01  3.15489376e+04
11870000         -5.34026214e+06 -1.74665380e+06 -3.20960050e+04  7.65619036e+02  0.00000000e+00 -3.56227795e+06 -3.40714154e+06  1.03789219e+04 -1.10746635e+06 -3.09432805e+02  1.00100000e+03  9.50977758e+02 -2.37539135e-01 -4.48605149e+01  3.15378369e+04
11880000         -5.33089446e+06 -1.74333762e+06 -3.21082134e+04  7.72649314e+02  0.00000000e+00 -3.55622128e+06 -3.40219103e+06  1.14864444e+04 -7.55210996e+05  2.04299272e+02  1.00100000e+03  9.51339483e+02  1.56088882e-01 -4.39740234e+01  3.15257227e+04
11890000         -5.31030806e+06 -1.73729431e+06 -3.19790516e+04  7.16410700e+02  0.00000000e+00 -3.54175111e+06 -3.38621133e+06  9.97271880e+03 -6.44779889e+05  3.65523459e+02  1.00100000e+03  9.47512527e+02  2.79490209e-01 -4.34803800e+01  3.16531195e+04
11900000         -5.30934915e+06 -1.72911791e+06 -3.20162995e+04  7.02913737e+02  0.00000000e+00 -3.54891786e+06 -3.39405774e+06  1.06555958e+04 -9.81341792e+05 -1.25568347e+02  1.00100000e+03  9.48616152e+02 -9.66011525e-02 -4.43009200e+01  3.16162188e+04
11910000         -5.31601569e+06 -1.73478603e+06 -3.20688599e+04  6.30846470e+02  0.00000000e+00 -3.54979165e+06 -3.39488674e+06  1.06094168e+04 -6.21375403e+05  3.98902747e+02  1.00100000e+03  9.50173472e+02  3.05643570e-01 -4.33088871e+01  3.15644089e+04
11920000         -5.31853071e+06 -1.74037893e+06 -3.20312341e+04  6.67813219e+02  0.00000000e+00 -3.54678836e+06 -3.39092535e+06  9.65361236e+03 -8.68981263e+05  3.77939702e+01  1.00100000e+03  9.49058650e+02  2.89562082e-02 -4.41726661e+01  3.16014585e+04
11930000         -5.31377102e+06 -1.74032033e+06 -3.20533652e+04  6.70235993e+02  0.00000000e+00 -3.54206756e+06 -3.38647081e+06  9.92051790e+03 -8.27018102e+05  9.90713223e+01  1.00100000e+03  9.49714379e+02  7.58479748e-02 -4.40365399e+01  3.15797596e+04
11940000         -5.31352421e+06 -1.74226497e+06 -3.20981979e+04  6.14401642e+02  0.00000000e+00 -3.53977545e+06 -3.38610470e+06  1.18413945e+04 -1.13458998e+06 -3.48532546e+02  1.00100000e+03  9.51042732e+02 -2.67848461e-01 -4.47476147e+01  3.15356763e+04
11950000         -5.31229729e+06 -1.73624072e+06 -3.21384244e+04  6.62776394e+02  0.00000000e+00 -3.54458092e+06 -3.39036499e+06  1.12984588e+04 -5.94721678e+05  4.39446535e+02  1.00100000e+03  9.52234610e+02  3.35427796e-01 -4.33226077e+01  3.14961087e+04
11960000         -5.31452743e+06 -1.75074907e+06 -3.20923734e+04  6.88149130e+02  0.00000000e+00 -3.53237413e+06 -3.37754366e+06  1.06825622e+04 -7.09186189e+05  2.71457533e+02  1.00100000e+03  9.50870159e+02  2.07519338e-01 -4.35623041e+01  3.15413638e+04
11970000         -5.33217449e+06 -1.75049942e+06 -3.21866819e+04  7.04454575e+02  0.00000000e+00 -3.55019285e+06 -3.39477074e+06  1.00945062e+04 -9.40865570e+05 -6.72493332e+01  1.00100000e+03  9.53664441e+02 -5.13709667e-02 -4.43934776e+01  3.14489062e+04
11980000         -5.32359659e+06 -1.75058916e+06 -3.21683265e+04  6.69695002e+02  0.00000000e+00 -3.54150880e+06 -3.38512921e+06  9.13308641e+03 -8.77635786e+05  2.52428819e+01  1.00100000e+03  9.53120584e+02  1.92852048e-02 -4.42555056e+01  3.14669722e+04
11990000         -5.32054641e+06 -1.74929416e+06 -3.20696847e+04  6.85943050e+02  0.00000000e+00 -3.53986851e+06 -3.38492024e+06  1.05655996e+04 -6.21237125e+05  4.01158708e+02  1.00100000e+03  9.50197910e+02  3.05798089e-01 -4.34682551e+01  3.15636817e+04
12000000         -5.31722729e+06 -1.74605566e+06 -3.21047532e+04  6.19317271e+02  0.00000000e+00 -3.53968619e+06 -3.38507122e+06  1.09001679e+04 -6.12074269e+05  4.13982573e+02  1.00100000e+03  9.51236962e+02  3.16037130e-01 -4.33938756e+01  3.15292357e+04
12010000         -5.31153486e+06 -1.74340886e+06 -3.20844234e+04  6.26383168e+02  0.00000000e+00 -3.53666796e+06 -3.38125629e+06  1.01039293e+04 -1.00901876e+06 -1.66492278e+02  1.00100000e+03  9.50634605e+02 -1.27528800e-01 -4.45230040e+01  3.15494302e+04
12020000         -5.31959726e+06 -1.73984782e+06 -3.21277685e+04  7.78661009e+02  0.00000000e+00 -3.54840033e+06 -3.39174667e+06  8.86326836e+03 -5.76181491e+05  4.66849813e+02  1.00100000e+03  9.51918886e+02  3.56145543e-01 -4.32634549e+01  3.15065123e+04
12030000         -5.31477213e+06 -1.73876178e+06 -3.21099223e+04  5.84498272e+02  0.00000000e+00 -3.54448493e+06 -3.38979723e+06  1.08299382e+04 -1.53246356e+06 -9.24841527e+02  1.00100000e+03  9.51390119e+02 -7.12452608e-01 -4.59699523e+01  3.15243163e+04
12040000         -5.31557932e+06 -1.74334692e+06 -3.21268287e+04  5.94828349e+02  0.00000000e+00 -3.54070040e+06 -3.38578843e+06  1.06012919e+04 -9.28629627e+05 -4.92261071e+01  1.00100000e+03  9.51891041e+02 -3.76979026e-02 -4.42041630e+01  3.15074713e+04
12050000         -5.31367423e+06 -1.74860550e+06 -3.21194678e+04  6.52745288e+02  0.00000000e+00 -3.53360201e+06 -3.37980125e+06  1.17119975e+04 -1.22816602e+06 -4.85477794e+02  1.00100000e+03  9.51672942e+02 -3.72415083e-01 -4.50961985e+01  3.15146477e+04
12060000         -5.30363626e+06 -1.74714088e+06 -3.20966780e+04  5.96967100e+02  0.00000000e+00 -3.52499567e+06 -3.37159991e+06  1.21155444e+04 -6.07307224e+05  4.20773639e+02  1.00100000e+03  9.50997701e+02  3.21364068e-01 -4.32331079e+01  3.15371382e+04
12070000         -5.31065562e+06 -1.74805080e+06 -3.21936731e+04  6.31327397e+02  0.00000000e+00 -3.53104248e+06 -3.37650639e+06  1.09770839e+04 -8.47416947e+05  6.93426488e+01  1.00100000e+03  9.53871583e+02  5.30532701e-02 -4.39184675e+01  3.14421387e+04
12080000         -5.31986127e+06 -1.76083215e+06 -3.22251886e+04  6.30047587e+02  0.00000000e+00 -3.52743398e+06 -3.37306364e+06  1.11433043e+04 -5.30898324e+05  5.34938832e+02  1.00100000e+03  9.54805360e+02  4.06747253e-01 -4.32177288e+01  3.14114776e+04
12090000         -5.30250392e+06 -1.75265937e+06 -3.21621579e+04  6.80201635e+02  0.00000000e+00 -3.51836259e+06 -3.36488843e+06  1.20418663e+04 -8.54856054e+05  5.85475977e+01  1.00100000e+03  9.52937814e+02  4.47404343e-02 -4.39803393e+01  3.14727668e+04
12100000         -5.30718849e+06 -1.76011639e+06 -3.21383680e+04  6.33883901e+02  0.00000000e+00 -3.51556761e+06 -3.36224264e+06  1.21860261e+04 -8.12762791e+05  1.20101495e+02  1.00100000e+03  9.52232939e+02  9.17775841e-02 -4.38126642e+01  3.14963084e+04
12110000         -5.30438479e+06 -1.75867165e+06 -3.21341511e+04  6.23601571e+02  0.00000000e+00 -3.51420259e+06 -3.35907129e+06  1.03811711e+04 -8.40805208e+05  7.91045765e+01  1.00100000e+03  9.52107997e+02  6.04415635e-02 -4.38777563e+01  3.15002864e+04
12120000         -5.31891119e+06 -1.75829519e+06 -3.21851786e+04  6.97340678e+02  0.00000000e+00 -3.52912816e+06 -3.37283154e+06  9.21652400e+03 -9.13028081e+05 -2.65130135e+01  1.00100000e+03  9.53619898e+02 -2.02639424e-02 -4.41354906e+01  3.14503593e+04
12130000         -5.32291389e+06 -1.76389416e+06 -3.21909139e+04  6.36259693e+02  0.00000000e+00 -3.52746507e+06 -3.37116645e+06  9.21642584e+03 -1.22460101e+06 -4.81381459e+02  1.00100000e+03  9.53789831e+02 -3.68431361e-01 -4.51252313e+01  3.14449461e+04
12140000         -5.32131137e+06 -1.75699814e+06 -3.22423033e+04  4.55036983e+02  0.00000000e+00 -3.53252596e+06 -3.37698357e+06  9.97012724e+03 -1.34934081e+06 -6.63330800e+02  1.00100000e+03  9.55312455e+02 -5.07821949e-01 -4.54508879e+01  3.13947418e+04
12150000         -5.32020907e+06 -1.75438524e+06 -3.21264970e+04  4.59470917e+02  0.00000000e+00 -3.53415680e+06 -3.37938196e+06  1.07367361e+04 -7.95090589e+05  1.46129695e+02  1.00100000e+03  9.51881212e+02  1.11525400e-01 -4.39259992e+01  3.15077910e+04
