#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3640000          -5.27070084e+06 -1.72314342e+06 -3.19003317e+04  2.09072001e+03  3.46022598e+03 -3.52120804e+06 -3.36572096e+06  1.00505036e+04 -9.53896128e+05 -8.54552028e+01  1.00100000e+03  9.45597109e+02 -6.59319741e-02 -4.38846890e+01  3.17172560e+04
3650000          -5.26984418e+06 -1.72761935e+06 -3.18815522e+04  2.02879783e+03  3.44754240e+03 -3.51581962e+06 -3.36126189e+06  1.09809046e+04 -8.25293653e+05  1.01024791e+02  1.00100000e+03  9.45040445e+02  7.77749620e-02 -4.36377668e+01  3.17358928e+04
3660000          -5.27377565e+06 -1.72655698e+06 -3.18094300e+04  1.74146668e+03  3.43334440e+03 -3.52058404e+06 -3.36549118e+06  1.04418513e+04 -1.39385723e+06 -7.19285116e+02  1.00100000e+03  9.42902579e+02 -5.57566853e-01 -4.51363755e+01  3.18078738e+04
3670000          -5.28551553e+06 -1.71589716e+06 -3.18583930e+04  2.11568152e+03  3.44935265e+03 -3.54332501e+06 -3.38859669e+06  1.08093283e+04 -9.74828994e+05 -1.15712242e+02  1.00100000e+03  9.44353952e+02 -8.93234211e-02 -4.40610243e+01  3.17590101e+04
3680000          -5.29362648e+06 -1.71949394e+06 -3.18513079e+04  1.89360514e+03  3.43779468e+03 -3.54761263e+06 -3.39360427e+06  1.15288784e+04 -1.18894711e+06 -4.25462839e+02  1.00100000e+03  9.44143935e+02 -3.28589881e-01 -4.47809447e+01  3.17659773e+04
3690000          -5.29435958e+06 -1.71449855e+06 -3.18571500e+04  1.92313918e+03  3.43481034e+03 -3.55336183e+06 -3.39916691e+06  1.13443011e+04 -9.83534755e+05 -1.28236281e+02  1.00100000e+03  9.44317107e+02 -9.90516811e-02 -4.41719841e+01  3.17601295e+04
3700000          -5.30537093e+06 -1.72043341e+06 -3.19491844e+04  2.19788312e+03  3.42805206e+03 -3.55861427e+06 -3.40497936e+06  1.19063543e+04 -7.12750772e+05  2.64596971e+02  1.00100000e+03  9.47045212e+02  2.03536093e-01 -4.35172221e+01  3.16686479e+04
3710000          -5.32235650e+06 -1.72820691e+06 -3.19944636e+04  1.98645856e+03  3.45340280e+03 -3.56759499e+06 -3.41209562e+06  1.00448220e+04 -1.08506218e+06 -2.75908287e+02  1.00100000e+03  9.48387391e+02 -2.12503585e-01 -4.46628455e+01  3.16238935e+04
3720000          -5.32826639e+06 -1.72768733e+06 -3.19544619e+04  2.03120108e+03  3.44897303e+03 -3.57410477e+06 -3.41810494e+06  9.54113793e+03 -9.23231599e+05 -4.12266917e+01  1.00100000e+03  9.47201651e+02 -3.16658716e-02 -4.43289430e+01  3.16633969e+04
3730000          -5.31965721e+06 -1.71622590e+06 -3.19980439e+04  1.99137238e+03  3.41988868e+03 -3.57684453e+06 -3.42110467e+06  9.80129633e+03 -9.65057089e+05 -1.02105981e+02  1.00100000e+03  9.48493516e+02 -7.84037991e-02 -4.45065683e+01  3.16203391e+04
3740000          -5.31158810e+06 -1.73176015e+06 -3.20237511e+04  2.27666593e+03  3.48494059e+03 -3.55356581e+06 -3.39769831e+06  9.67788754e+03 -8.05054719e+05  1.30797572e+02  1.00100000e+03  9.49255536e+02  1.00390974e-01 -4.38802665e+01  3.15950318e+04
3750000          -5.31191288e+06 -1.72937987e+06 -3.20449280e+04  1.96103369e+03  3.42457855e+03 -3.55587369e+06 -3.40086352e+06  1.05337397e+04 -4.12724366e+05  7.05957099e+02  1.00100000e+03  9.49883266e+02  5.38800835e-01 -4.27374005e+01  3.15740810e+04
3760000          -5.30944503e+06 -1.72820866e+06 -3.20060691e+04  2.00173566e+03  3.42122077e+03 -3.55465326e+06 -3.39966261e+06  1.05488794e+04 -1.03614326e+06 -2.05175228e+02  1.00100000e+03  9.48731402e+02 -1.57839092e-01 -4.44659813e+01  3.16123828e+04
3770000          -5.32009825e+06 -1.72556539e+06 -3.20157152e+04  2.21435210e+03  3.47074042e+03 -3.56820223e+06 -3.41249057e+06  9.82558636e+03 -1.19086208e+06 -4.29299611e+02  1.00100000e+03  9.49017334e+02 -3.30729765e-01 -4.49608156e+01  3.16028666e+04
3780000          -5.32531823e+06 -1.72614587e+06 -3.20592393e+04  1.78120655e+03  3.45834855e+03 -3.57235267e+06 -3.41756397e+06  1.07489607e+04 -5.65961052e+05  4.80815967e+02  1.00100000e+03  9.50307487e+02  3.67566380e-01 -4.33010918e+01  3.15600431e+04
3790000          -5.32832928e+06 -1.73332698e+06 -3.20711436e+04  2.15266947e+03  3.43678028e+03 -3.56852061e+06 -3.41400019e+06  1.10220611e+04 -1.37701066e+05  1.11420694e+03  1.00100000e+03  9.50660358e+02  8.46125837e-01 -4.21407491e+01  3.15482766e+04
3800000          -5.33641897e+06 -1.74104078e+06 -3.21207816e+04  1.93584174e+03  3.46921459e+03 -3.56866246e+06 -3.41330025e+06  1.01838576e+04 -1.36410841e+06 -6.81121741e+02  1.00100000e+03  9.52131739e+02 -5.24324010e-01 -4.54664493e+01  3.14994848e+04
3810000          -5.32987361e+06 -1.73969476e+06 -3.21198922e+04  2.18445788e+03  3.44579948e+03 -3.56368922e+06 -3.40869477e+06  1.05512778e+04 -9.73146562e+05 -1.14060008e+02  1.00100000e+03  9.52105373e+02 -8.74433864e-02 -4.44272927e+01  3.15004044e+04
3820000          -5.32023722e+06 -1.73516504e+06 -3.20887538e+04  2.09370066e+03  3.46222777e+03 -3.55853936e+06 -3.40334430e+06  1.03463794e+04 -9.19892058e+05 -3.65232604e+01  1.00100000e+03  9.51182361e+02 -2.79340998e-02 -4.42713192e+01  3.15311450e+04
3830000          -5.32712563e+06 -1.73626705e+06 -3.20835273e+04  2.41413269e+03  3.44401815e+03 -3.56463320e+06 -3.41005230e+06  1.09544909e+04 -6.73021143e+05  3.24451627e+02  1.00100000e+03  9.51027436e+02  2.47931997e-01 -4.36285147e+01  3.15361178e+04
3840000          -5.33541304e+06 -1.73491719e+06 -3.21273142e+04  1.85391299e+03  3.45016798e+03 -3.57367262e+06 -3.41952817e+06  1.13947031e+04 -1.36733201e+06 -6.86432475e+02  1.00100000e+03  9.52325378e+02 -5.27926222e-01 -4.55840616e+01  3.14931938e+04
3850000          -5.35008244e+06 -1.73726168e+06 -3.21229959e+04  2.29573426e+03  3.43745298e+03 -3.58643096e+06 -3.43206709e+06  1.11734049e+04 -6.57711061e+05  3.47525712e+02  1.00100000e+03  9.52197374e+02  2.65040261e-01 -4.38134059e+01  3.14974477e+04
3860000          -5.35501630e+06 -1.73839728e+06 -3.21630003e+04  2.02531605e+03  3.44344725e+03 -3.58992478e+06 -3.43352277e+06  9.13568947e+03 -1.23475878e+06 -4.94973037e+02  1.00100000e+03  9.53383193e+02 -3.79782164e-01 -4.53876638e+01  3.14581587e+04
3870000          -5.33205626e+06 -1.73519642e+06 -3.20621841e+04  1.84100496e+03  3.43727708e+03 -3.57007594e+06 -3.41398686e+06  9.45306421e+03 -7.86024705e+05  1.59334190e+02  1.00100000e+03  9.50394778e+02  1.21656079e-01 -4.41207530e+01  3.15570949e+04
3880000          -5.32078135e+06 -1.72682501e+06 -3.20541763e+04  1.91635110e+03  3.42374067e+03 -3.56724226e+06 -3.41218800e+06  1.04872160e+04  3.70894727e+04  1.37066665e+03  1.00100000e+03  9.50157406e+02  1.04144566e+00 -4.15896059e+01  3.15649808e+04
3890000          -5.30593363e+06 -1.72563573e+06 -3.19194521e+04  1.98095964e+03  3.43901684e+03 -3.55379842e+06 -3.39766793e+06  9.41194326e+03 -1.25656261e+06 -5.23524409e+02  1.00100000e+03  9.46163880e+02 -4.04146872e-01 -4.50835834e+01  3.16982452e+04
3900000          -5.29594476e+06 -1.73672984e+06 -3.19476592e+04  1.93112042e+03  3.41892987e+03 -3.53261731e+06 -3.37645811e+06  9.38825253e+03 -6.98965607e+05  2.85521894e+02  1.00100000e+03  9.47000004e+02  2.18940336e-01 -4.35302702e+01  3.16701594e+04
3910000          -5.29166571e+06 -1.73342390e+06 -3.19712185e+04  2.06039486e+03  3.43044248e+03 -3.53176144e+06 -3.37563691e+06  9.42569501e+03 -1.20104122e+06 -4.43719029e+02  1.00100000e+03  9.47698354e+02 -3.42104453e-01 -4.47865993e+01  3.16468777e+04
3920000          -5.29529756e+06 -1.72890526e+06 -3.19726650e+04  1.88500790e+03  3.41974411e+03 -3.53972439e+06 -3.38413917e+06  9.96461393e+03 -9.27385773e+05 -4.71989010e+01  1.00100000e+03  9.47741230e+02 -3.63079577e-02 -4.40933240e+01  3.16454763e+04
3930000          -5.29197839e+06 -1.73137076e+06 -3.19479424e+04  1.96287420e+03  3.41073657e+03 -3.53403329e+06 -3.37902439e+06  1.05360585e+04 -1.11040681e+06 -3.12553234e+02  1.00100000e+03  9.47008397e+02 -2.40824961e-01 -4.45084927e+01  3.16699083e+04
3940000          -5.29919111e+06 -1.72749629e+06 -3.19384782e+04  2.06220887e+03  3.38763455e+03 -3.54520618e+06 -3.38945707e+06  9.79937310e+03 -2.84992170e+05  8.90808095e+02  1.00100000e+03  9.46727857e+02  6.81535277e-01 -4.22518908e+01  3.16793277e+04
3950000          -5.30297953e+06 -1.72692899e+06 -3.19298981e+04  2.03783577e+03  3.42371290e+03 -3.54958219e+06 -3.39326614e+06  9.23529235e+03 -1.15663269e+06 -3.79829461e+02  1.00100000e+03  9.46473525e+02 -2.92480107e-01 -4.47805531e+01  3.16877251e+04
3960000          -5.30873410e+06 -1.72265717e+06 -3.20194058e+04  2.05008021e+03  3.42377002e+03 -3.55953137e+06 -3.40408168e+06  1.00960849e+04 -9.05555563e+05 -1.54821359e+01  1.00100000e+03  9.49126733e+02 -1.19137717e-02 -4.40416641e+01  3.15992064e+04
3970000          -5.31387720e+06 -1.73618483e+06 -3.20457217e+04  1.83105446e+03  3.42215679e+03 -3.55089986e+06 -3.39484935e+06  9.49713380e+03 -9.18477154e+05 -3.42778137e+01  1.00100000e+03  9.49906795e+02 -2.63530136e-02 -4.40908548e+01  3.15732713e+04
3980000          -5.30642793e+06 -1.74157712e+06 -3.19916525e+04  2.13765282e+03  3.42042332e+03 -3.53841723e+06 -3.38284310e+06  9.97616901e+03 -8.34103218e+05  8.87298315e+01  1.00100000e+03  9.48304061e+02  6.79307073e-02 -4.39934064e+01  3.16269405e+04
3990000          -5.29306741e+06 -1.73452014e+06 -3.19801553e+04  1.97970813e+03  3.43014101e+03 -3.53197696e+06 -3.37682745e+06  1.03990496e+04 -1.05771355e+06 -2.36676967e+02  1.00100000e+03  9.47963259e+02 -1.81942834e-01 -4.44743731e+01  3.16381618e+04
4000000          -5.26504541e+06 -1.73316566e+06 -3.18683126e+04  2.12807596e+03  3.42538949e+03 -3.50556491e+06 -3.35007037e+06  1.00570606e+04 -1.45332591e+06 -8.05636534e+02  1.00100000e+03  9.44647991e+02 -6.24020179e-01 -4.53724035e+01  3.17490899e+04
4010000          -5.27416852e+06 -1.72376106e+06 -3.19346243e+04  1.89361957e+03  3.42595893e+03 -3.52379241e+06 -3.36813323e+06  9.88432781e+03 -8.47822771e+05  6.83105935e+01  1.00100000e+03  9.46613620e+02  5.25997812e-02 -4.36048264e+01  3.16832449e+04
4020000          -5.28503465e+06 -1.72914372e+06 -3.19592608e+04  2.02565999e+03  3.41099879e+03 -3.52936832e+06 -3.37495972e+06  1.11400999e+04 -9.01130122e+05 -9.06300030e+00  1.00100000e+03  9.47343901e+02 -6.96855900e-03 -4.39692479e+01  3.16586990e+04
4030000          -5.27946935e+06 -1.72774774e+06 -3.19896916e+04  1.73362087e+03  3.39958598e+03 -3.52486513e+06 -3.37027214e+06  1.09526373e+04 -9.79216501e+05 -1.22398143e+02  1.00100000e+03  9.48245936e+02 -9.42262446e-02 -4.40662159e+01  3.16286942e+04
4040000          -5.28894263e+06 -1.73889901e+06 -3.19720664e+04  2.05692434e+03  3.40102494e+03 -3.52352950e+06 -3.36857279e+06  1.05892243e+04 -2.55366889e+05  9.36212693e+02  1.00100000e+03  9.47723487e+02  7.14640071e-01 -4.21115845e+01  3.16460590e+04
4050000          -5.29621783e+06 -1.73802243e+06 -3.19863490e+04  1.77181868e+03  3.43674835e+03 -3.53141761e+06 -3.37676376e+06  1.08898414e+04 -5.28207529e+05  5.34891142e+02  1.00100000e+03  9.48146855e+02  4.09754084e-01 -4.29404052e+01  3.16319585e+04
4060000          -5.29965758e+06 -1.73785753e+06 -3.19440277e+04  1.86455710e+03  3.42659388e+03 -3.53514718e+06 -3.38010020e+06  1.04970881e+04 -8.82528497e+05  1.80009552e+01  1.00100000e+03  9.46892356e+02  1.38178407e-02 -4.40141248e+01  3.16738569e+04
4070000          -5.30885881e+06 -1.73362060e+06 -3.20461919e+04  2.06361693e+03  3.40538564e+03 -3.54866103e+06 -3.39349015e+06  1.03718273e+04 -4.78038415e+05  6.09557562e+02  1.00100000e+03  9.49920732e+02  4.65815599e-01 -4.29050157e+01  3.15728843e+04
4080000          -5.32469230e+06 -1.73093922e+06 -3.20153097e+04  1.81984857e+03  3.41054106e+03 -3.56696816e+06 -3.41076158e+06  9.33783822e+03 -9.47664493e+05 -7.68215433e+01  1.00100000e+03  9.49005314e+02 -5.89684287e-02 -4.43111415e+01  3.16032570e+04
4090000          -5.32917998e+06 -1.73235734e+06 -3.20825641e+04  2.07233422e+03  3.40556725e+03 -3.57021797e+06 -3.41373458e+06  9.06542684e+03 -1.60997783e+06 -1.03594028e+03  1.00100000e+03  9.50998884e+02 -7.99070988e-01 -4.62085659e+01  3.15370346e+04
4100000          -5.32248056e+06 -1.72218791e+06 -3.20786662e+04  2.13248791e+03  3.44541541e+03 -3.57379188e+06 -3.41901536e+06  1.07695233e+04 -7.90345329e+05  1.52645897e+02  1.00100000e+03  9.50883342e+02  1.16827994e-01 -4.40015648e+01  3.15410006e+04
4110000          -5.30840752e+06 -1.73223647e+06 -3.20482838e+04  2.09243824e+03  3.43698857e+03 -3.54965220e+06 -3.39499403e+06  1.08924405e+04 -1.42541277e+06 -7.68169294e+02  1.00100000e+03  9.49982741e+02 -5.92828612e-01 -4.55377966e+01  3.15709361e+04
4120000          -5.31552502e+06 -1.73616019e+06 -3.20518924e+04  1.99961717e+03  3.42364664e+03 -3.55273620e+06 -3.39869661e+06  1.15118658e+04 -1.28626188e+06 -5.67988954e+02  1.00100000e+03  9.50089707e+02 -4.37334345e-01 -4.51075801e+01  3.15671779e+04
4130000          -5.32169215e+06 -1.73547957e+06 -3.21117692e+04  1.89037083e+03  3.40443552e+03 -3.55939561e+06 -3.40422023e+06  1.03664905e+04 -1.02790803e+06 -1.93968079e+02  1.00100000e+03  9.51864591e+02 -1.48636627e-01 -4.44926044e+01  3.15082857e+04
4140000          -5.30209416e+06 -1.72995792e+06 -3.19844395e+04  2.06734038e+03  3.41906386e+03 -3.54563820e+06 -3.39075986e+06  1.06587937e+04 -1.01067568e+06 -1.68913273e+02  1.00100000e+03  9.48090252e+02 -1.29380329e-01 -4.45389606e+01  3.16338435e+04
4150000          -5.31357074e+06 -1.73086243e+06 -3.18925145e+04  2.00280090e+03  3.40458450e+03 -3.55622318e+06 -3.40115688e+06  1.04818473e+04 -9.69598354e+05 -1.08502138e+02  1.00100000e+03  9.45365390e+02 -8.34784382e-02 -4.42718731e+01  3.17249664e+04
4160000          -5.32226221e+06 -1.72568374e+06 -3.20273979e+04  2.20608573e+03  3.46349268e+03 -3.57022065e+06 -3.41555459e+06  1.08722212e+04 -1.35817326e+06 -6.70597539e+02  1.00100000e+03  9.49363637e+02 -5.17691767e-01 -4.54140165e+01  3.15913486e+04
4170000          -5.31581562e+06 -1.73431478e+06 -3.20464980e+04  2.15067041e+03  3.43082019e+03 -3.55503583e+06 -3.40084500e+06  1.13435086e+04 -1.09948416e+06 -2.97496315e+02  1.00100000e+03  9.49929805e+02 -2.28619430e-01 -4.47812782e+01  3.15725775e+04
4180000          -5.31634318e+06 -1.72911528e+06 -3.21163601e+04  2.32178944e+03  3.49065398e+03 -3.56092398e+06 -3.40613327e+06  1.07466764e+04 -4.74225830e+05  6.16108959e+02  1.00100000e+03  9.52000674e+02  4.70075975e-01 -4.29428475e+01  3.15037812e+04
4190000          -5.31850291e+06 -1.72925314e+06 -3.20943213e+04  2.42520415e+03  3.45634018e+03 -3.56303699e+06 -3.40710358e+06  9.60341318e+03 -4.99197526e+05  5.79779086e+02  1.00100000e+03  9.51347396e+02  4.42171335e-01 -4.30709622e+01  3.15255946e+04
4200000          -5.31973476e+06 -1.73309764e+06 -3.20618917e+04  2.47065624e+03  3.42035228e+03 -3.56046624e+06 -3.40545759e+06  1.05245230e+04 -8.17995618e+05  1.12253546e+02  1.00100000e+03  9.50386110e+02  8.59301570e-02 -4.40051526e+01  3.15574589e+04
4210000          -5.31293907e+06 -1.73918047e+06 -3.20715786e+04  2.20326959e+03  3.42317424e+03 -3.54731346e+06 -3.39204152e+06  1.02757017e+04 -9.67116413e+05 -1.05172018e+02  1.00100000e+03  9.50673250e+02 -8.07049915e-02 -4.42976586e+01  3.15478480e+04
4220000          -5.30428705e+06 -1.73403213e+06 -3.20190229e+04  2.13150200e+03  3.42678396e+03 -3.54379418e+06 -3.38944774e+06  1.12007482e+04 -1.63271722e+06 -1.06673614e+03  1.00100000e+03  9.49115381e+02 -8.24481129e-01 -4.60673459e+01  3.15997235e+04
4230000          -5.31017866e+06 -1.73177996e+06 -3.20555075e+04  2.24195847e+03  3.43792419e+03 -3.55202308e+06 -3.39778825e+06  1.13152374e+04 -5.18184450e+05  5.50309106e+02  1.00100000e+03  9.50196869e+02  4.20954381e-01 -4.29656554e+01  3.15636958e+04
4240000          -5.31726360e+06 -1.73428734e+06 -3.21086983e+04  2.09705159e+03  3.44358153e+03 -3.55640819e+06 -3.40159326e+06  1.07233042e+04 -5.28565206e+05  5.36377528e+02  1.00100000e+03  9.51773562e+02  4.09354398e-01 -4.31107207e+01  3.15114725e+04
4250000          -5.31728258e+06 -1.73960217e+06 -3.20423378e+04  2.11088009e+03  3.44920657e+03 -3.55119816e+06 -3.39498715e+06  9.32966223e+03 -3.12210484e+05  8.54411037e+02  1.00100000e+03  9.49806487e+02  6.51120150e-01 -4.25465867e+01  3.15767971e+04
4260000          -5.30369112e+06 -1.74452712e+06 -3.20397984e+04  2.14934120e+03  3.47576611e+03 -3.53274931e+06 -3.37729544e+06  1.00895200e+04 -5.80919262e+05  4.59413952e+02  1.00100000e+03  9.49731215e+02  3.50851316e-01 -4.32915036e+01  3.15791156e+04
4270000          -5.29432718e+06 -1.74584377e+06 -3.20916594e+04  2.83024162e+03  3.57231821e+03 -3.52279431e+06 -3.36792718e+06  1.06869657e+04 -8.41551224e+05  7.78773537e+01  1.00100000e+03  9.51268489e+02  5.96079265e-02 -4.38579050e+01  3.15282049e+04
4280000          -5.30682912e+06 -1.73766442e+06 -3.20606537e+04  2.27042027e+03  3.44977539e+03 -3.54282425e+06 -3.38648762e+06  9.21025811e+03 -8.17312717e+05  1.13147351e+02  1.00100000e+03  9.50349412e+02  8.66932650e-02 -4.37376251e+01  3.15585992e+04
4290000          -5.30989104e+06 -1.73400338e+06 -3.21174039e+04  1.99733728e+03  3.40856562e+03 -3.54917616e+06 -3.39430066e+06  1.06654747e+04 -3.52431760e+05  7.95637674e+02  1.00100000e+03  9.52031616e+02  6.06174854e-01 -4.26642354e+01  3.15027607e+04
4300000          -5.30767895e+06 -1.74520657e+06 -3.20740514e+04  2.13947373e+03  3.41530923e+03 -3.53595311e+06 -3.38300755e+06  1.26061777e+04 -8.00435912e+05  1.37879850e+02  1.00100000e+03  9.50746549e+02  1.05552264e-01 -4.38084601e+01  3.15454678e+04
4310000          -5.31169713e+06 -1.74609307e+06 -3.20578834e+04  1.89460127e+03  3.43286226e+03 -3.53887364e+06 -3.38543169e+06  1.21001040e+04 -5.99422099e+05  4.32460709e+02  1.00100000e+03  9.50267294e+02  3.30175307e-01 -4.32754524e+01  3.15612041e+04
4320000          -5.32337637e+06 -1.74555673e+06 -3.21254377e+04  2.16974768e+03  3.44404476e+03 -3.55130800e+06 -3.39581750e+06  1.00580267e+04 -1.08568157e+06 -2.77732122e+02  1.00100000e+03  9.52269754e+02 -2.13195723e-01 -4.46315675e+01  3.14949057e+04
4330000          -5.31055780e+06 -1.74541751e+06 -3.20658661e+04  2.29540662e+03  3.39915107e+03 -3.53876898e+06 -3.38319471e+06  9.96967834e+03 -8.11354638e+05  1.22129663e+02  1.00100000e+03  9.50503920e+02  9.33511254e-02 -4.39534714e+01  3.15534926e+04
4340000          -5.31039032e+06 -1.74000241e+06 -3.20838615e+04  2.32859563e+03  3.39804524e+03 -3.54403068e+06 -3.38900363e+06  1.05149665e+04 -7.34625770e+05  2.34228305e+02  1.00100000e+03  9.51037344e+02  1.79091859e-01 -4.35530712e+01  3.15356274e+04
4350000          -5.31774986e+06 -1.73690410e+06 -3.21253332e+04  2.38458489e+03  3.42497156e+03 -3.55452998e+06 -3.40113128e+06  1.21484919e+04 -1.03031715e+06 -1.97266934e+02  1.00100000e+03  9.52266657e+02 -1.51328703e-01 -4.44587364e+01  3.14950502e+04
4360000          -5.32221546e+06 -1.74212303e+06 -3.21104450e+04  2.04544472e+03  3.41752464e+03 -3.55344496e+06 -3.39848292e+06  1.05824714e+04 -2.92885680e+05  8.85419250e+02  1.00100000e+03  9.51825338e+02  6.72714668e-01 -4.25277046e+01  3.15096318e+04
4370000          -5.31460337e+06 -1.73688850e+06 -3.20812646e+04  2.29636491e+03  3.41259256e+03 -3.55134257e+06 -3.39550560e+06  9.70489656e+03 -1.34600185e+06 -6.56029567e+02  1.00100000e+03  9.50960364e+02 -5.04090821e-01 -4.54308201e+01  3.15382449e+04
4380000          -5.31038509e+06 -1.73786048e+06 -3.20517360e+04  2.07597924e+03  3.42033344e+03 -3.54596918e+06 -3.39138483e+06  1.09585283e+04 -1.02976562e+06 -1.96620661e+02  1.00100000e+03  9.50085073e+02 -1.50712395e-01 -4.45102709e+01  3.15674079e+04
4390000          -5.31554928e+06 -1.73681665e+06 -3.21069489e+04  1.89178148e+03  3.41351965e+03 -3.55193099e+06 -3.39715700e+06  1.07670899e+04 -4.76857697e+05  6.12954887e+02  1.00100000e+03  9.51721706e+02  4.67134994e-01 -4.30364700e+01  3.15131073e+04
4400000          -5.32385721e+06 -1.74542034e+06 -3.21397122e+04  1.78255948e+03  3.42793896e+03 -3.55150766e+06 -3.39630821e+06  1.03469518e+04 -9.97484117e+05 -1.49809600e+02  1.00100000e+03  9.52692882e+02 -1.14639406e-01 -4.45134713e+01  3.14809313e+04
4410000          -5.32298099e+06 -1.74271503e+06 -3.20940237e+04  1.95711999e+03  3.44980892e+03 -3.55357886e+06 -3.39827722e+06  1.02448970e+04 -6.16438500e+05  4.08046205e+02  1.00100000e+03  9.51338574e+02  3.11160316e-01 -4.34291270e+01  3.15258348e+04
4420000          -5.32403069e+06 -1.73959365e+06 -3.21323034e+04  2.27498607e+03  3.44207407e+03 -3.55802180e+06 -3.40315528e+06  1.06790884e+04 -7.60125722e+05  1.97103836e+02  1.00100000e+03  9.52473270e+02  1.50596918e-01 -4.38526436e+01  3.14882122e+04
4430000          -5.31527905e+06 -1.73144930e+06 -3.20534699e+04  2.17345361e+03  3.40432773e+03 -3.55735406e+06 -3.40163010e+06  9.81993722e+03 -7.08007974e+05  2.73478910e+02  1.00100000e+03  9.50136470e+02  2.08835935e-01 -4.36446465e+01  3.15656801e+04
4440000          -5.31643450e+06 -1.72883722e+06 -3.20412479e+04  2.13460118e+03  3.40557051e+03 -3.56109620e+06 -3.40566068e+06  1.01110017e+04 -1.23642618e+06 -4.95628045e+02  1.00100000e+03  9.49774181e+02 -3.81645405e-01 -4.51095632e+01  3.15778619e+04
4450000          -5.30945073e+06 -1.72461123e+06 -3.20202015e+04  2.11961083e+03  3.38149580e+03 -3.55832041e+06 -3.40297774e+06  1.02030545e+04 -1.02453707e+06 -1.88477814e+02  1.00100000e+03  9.49150318e+02 -1.44869746e-01 -4.44351915e+01  3.15984084e+04
4460000          -5.31513670e+06 -1.72975712e+06 -3.19879319e+04  2.10504055e+03  3.39734632e+03 -3.55889403e+06 -3.40272106e+06  9.37064013e+03 -7.56508108e+05  2.01649286e+02  1.00100000e+03  9.48193776e+02  1.54639423e-01 -4.37194370e+01  3.16303459e+04
4470000          -5.32001383e+06 -1.73540497e+06 -3.19942792e+04  2.20167734e+03  3.43119325e+03 -3.55824745e+06 -3.40244672e+06  9.74690835e+03 -1.03314653e+06 -2.00982496e+02  1.00100000e+03  9.48381924e+02 -1.54490403e-01 -4.45961608e+01  3.16241775e+04
4480000          -5.33647555e+06 -1.72550127e+06 -3.21082245e+04  1.88843861e+03  3.41739544e+03 -3.58417189e+06 -3.42884727e+06  1.02182379e+04 -7.15938342e+05  2.61313399e+02  1.00100000e+03  9.51759515e+02  1.99974140e-01 -4.37212647e+01  3.15118124e+04
4490000          -5.33151614e+06 -1.73042437e+06 -3.20884302e+04  2.07981321e+03  3.42629771e+03 -3.57450945e+06 -3.41897094e+06  1.00040808e+04 -1.05991011e+06 -2.40443687e+02  1.00100000e+03  9.51172770e+02 -1.84397386e-01 -4.48748634e+01  3.15312797e+04
4500000          -5.30994311e+06 -1.73358651e+06 -3.20485598e+04  2.08688536e+03  3.52384453e+03 -3.54991877e+06 -3.39407225e+06  9.69508592e+03 -1.08957069e+06 -2.83511517e+02  1.00100000e+03  9.49990922e+02 -2.17541619e-01 -4.47811870e+01  3.15707754e+04
4510000          -5.28547363e+06 -1.73030149e+06 -3.19523543e+04  2.23635764e+03  3.48918986e+03 -3.52894533e+06 -3.37327939e+06  9.87724262e+03 -1.86719953e+06 -1.40074491e+03  1.00100000e+03  9.47139175e+02 -1.08650358e+00 -4.66454811e+01  3.16655753e+04
4520000          -5.27456895e+06 -1.73114731e+06 -3.19290632e+04  1.95826230e+03  3.42682591e+03 -3.51687766e+06 -3.36166167e+06  1.03227197e+04 -1.11209748e+06 -3.14572780e+02  1.00100000e+03  9.46448775e+02 -2.42714196e-01 -4.43563475e+01  3.16887042e+04
4530000          -5.29302656e+06 -1.72611806e+06 -3.19744801e+04  2.13299956e+03  3.40772710e+03 -3.54047474e+06 -3.38613281e+06  1.11996070e+04 -8.21193893e+05  1.07146428e+02  1.00100000e+03  9.47795035e+02  8.23562423e-02 -4.37113230e+01  3.16435782e+04
4540000          -5.29446093e+06 -1.72119199e+06 -3.19147327e+04  2.19125374e+03  3.41924645e+03 -3.54696471e+06 -3.39089562e+06  9.46866386e+03 -5.02913998e+05  5.71509659e+02  1.00100000e+03  9.46023987e+02  4.38018360e-01 -4.29001362e+01  3.17028890e+04
4550000          -5.29649387e+06 -1.73361035e+06 -3.19834603e+04  2.29776066e+03  3.43792850e+03 -3.53663574e+06 -3.38112312e+06  1.00251703e+04 -3.90189197e+05  7.36782172e+02  1.00100000e+03  9.48061226e+02  5.63982777e-01 -4.26118067e+01  3.16346706e+04
4560000          -5.28610482e+06 -1.72985473e+06 -3.20182776e+04  2.19665634e+03  3.45996403e+03 -3.52988843e+06 -3.37413261e+06  9.78349260e+03 -4.86180839e+05  5.97415640e+02  1.00100000e+03  9.49093290e+02  4.56716841e-01 -4.28068807e+01  3.16003751e+04
4570000          -5.27174987e+06 -1.73910394e+06 -3.18852777e+04  2.37942874e+03  3.45011793e+03 -3.50659019e+06 -3.35062442e+06  9.57486986e+03 -4.10625823e+05  7.07347274e+02  1.00100000e+03  9.45150876e+02  5.41145853e-01 -4.25312273e+01  3.17325124e+04
