#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4450000          -5.27622297e+06 -1.70737979e+06 -3.17532923e+04  5.42576514e+02  0.00000000e+00 -3.53763247e+06 -3.38350082e+06  1.13834949e+04 -1.00930324e+06 -1.65015319e+02  1.00100000e+03  9.40823469e+02 -1.27846692e-01 -4.42280153e+01  3.18781308e+04
4460000          -5.28315153e+06 -1.70509261e+06 -3.17514681e+04  5.82513999e+02  0.00000000e+00 -3.54688997e+06 -3.39131049e+06  9.93860639e+03 -7.29085807e+05  2.39369783e+02  1.00100000e+03  9.40769418e+02  1.85282495e-01 -4.33408515e+01  3.18799014e+04
4470000          -5.28415314e+06 -1.71170400e+06 -3.17544431e+04  4.25242573e+02  0.00000000e+00 -3.54111994e+06 -3.38585477e+06  1.02493240e+04 -1.36077385e+06 -6.69629403e+02  1.00100000e+03  9.40857567e+02 -5.20597808e-01 -4.51779334e+01  3.18771018e+04
4480000          -5.27336662e+06 -1.70874705e+06 -3.17372236e+04  3.71997964e+02  0.00000000e+00 -3.53325435e+06 -3.37794116e+06  1.02008983e+04 -1.02182749e+06 -1.82997251e+02  1.00100000e+03  9.40347367e+02 -1.41841924e-01 -4.42372173e+01  3.18942298e+04
4490000          -5.26886247e+06 -1.70754283e+06 -3.16798567e+04  3.93383195e+02  0.00000000e+00 -3.53003317e+06 -3.37483468e+06  1.03163753e+04 -9.34504497e+05 -5.70935847e+01  1.00100000e+03  9.38647633e+02 -4.42627813e-02 -4.38566476e+01  3.19522255e+04
4500000          -5.26685834e+06 -1.69975749e+06 -3.17299441e+04  4.21178584e+02  0.00000000e+00 -3.53579208e+06 -3.38016747e+06  9.89072380e+03 -6.24832601e+05  3.90215645e+02  1.00100000e+03  9.40131682e+02  3.01780322e-01 -4.30564222e+01  3.19015498e+04
4510000          -5.26156525e+06 -1.70870120e+06 -3.17566454e+04  4.03873373e+02  0.00000000e+00 -3.52151128e+06 -3.36610458e+06  1.01110781e+04 -6.37221888e+05  3.72449459e+02  1.00100000e+03  9.40922820e+02  2.87935903e-01 -4.30053167e+01  3.18747850e+04
4520000          -5.26022445e+06 -1.71093193e+06 -3.17282949e+04  3.89373565e+02  0.00000000e+00 -3.51795360e+06 -3.36184957e+06  9.40979927e+03 -5.23986177e+05  5.37847486e+02  1.00100000e+03  9.40082817e+02  4.14471236e-01 -4.27424191e+01  3.19032570e+04
4530000          -5.27349927e+06 -1.71598302e+06 -3.17557315e+04  3.88581977e+02  0.00000000e+00 -3.52614910e+06 -3.36973877e+06  9.10550808e+03 -9.86752101e+05 -1.32424045e+02  1.00100000e+03  9.40895739e+02 -1.02646907e-01 -4.39675822e+01  3.18757279e+04
4540000          -5.28066201e+06 -1.70519053e+06 -3.17525605e+04  4.83722563e+02  0.00000000e+00 -3.54420265e+06 -3.38806166e+06  9.37683536e+03 -1.09995914e+06 -2.95661402e+02  1.00100000e+03  9.40801785e+02 -2.29150203e-01 -4.43929007e+01  3.18788572e+04
4550000          -5.28876889e+06 -1.70153489e+06 -3.17457445e+04  4.59838642e+02  0.00000000e+00 -3.55594810e+06 -3.39976037e+06  9.32797496e+03 -1.18305597e+06 -4.14534201e+02  1.00100000e+03  9.40599834e+02 -3.22006820e-01 -4.47022606e+01  3.18857442e+04
4560000          -5.29911019e+06 -1.70946490e+06 -3.18144722e+04  4.07108102e+02  0.00000000e+00 -3.55823793e+06 -3.40213386e+06  9.40690064e+03 -1.14420615e+06 -3.59244808e+02  1.00100000e+03  9.42636178e+02 -2.78594052e-01 -4.46559869e+01  3.18169899e+04
4570000          -5.29145608e+06 -1.69786047e+06 -3.17570072e+04  4.78309122e+02  0.00000000e+00 -3.56231691e+06 -3.40728984e+06  1.04829381e+04 -8.05478744e+05  1.29411538e+02  1.00100000e+03  9.40933537e+02  9.99171482e-02 -4.38398633e+01  3.18742654e+04
4580000          -5.28821007e+06 -1.70261916e+06 -3.17756001e+04  4.00494407e+02  0.00000000e+00 -3.55421580e+06 -3.39903342e+06  1.03282438e+04 -8.00436109e+05  1.36372229e+02  1.00100000e+03  9.41484429e+02  1.05552044e-01 -4.36081058e+01  3.18558982e+04
4590000          -5.28515417e+06 -1.71361081e+06 -3.16642497e+04  3.75688175e+02  0.00000000e+00 -3.54025480e+06 -3.38359910e+06  8.85396370e+03 -1.06576443e+06 -2.46323907e+02  1.00100000e+03  9.38185210e+02 -1.90939291e-01 -4.44288078e+01  3.19678342e+04
4600000          -5.28744913e+06 -1.70230124e+06 -3.17917934e+04  5.62648795e+02  0.00000000e+00 -3.55391875e+06 -3.39666417e+06  8.26082589e+03 -8.02676349e+05  1.33298813e+02  1.00100000e+03  9.41964224e+02  1.03048686e-01 -4.36721184e+01  3.18396075e+04
4610000          -5.29335487e+06 -1.71266058e+06 -3.18316055e+04  4.32600331e+02  0.00000000e+00 -3.54929529e+06 -3.39257031e+06  8.79047700e+03 -7.18017860e+05  2.55922207e+02  1.00100000e+03  9.43143824e+02  1.97650381e-01 -4.34798565e+01  3.17997046e+04
4620000          -5.29781633e+06 -1.72120872e+06 -3.18391667e+04  4.51474743e+02  0.00000000e+00 -3.54521993e+06 -3.38917705e+06  9.46870901e+03 -1.27610775e+06 -5.50461187e+02  1.00100000e+03  9.43367855e+02 -4.25987600e-01 -4.50472964e+01  3.17920916e+04
4630000          -5.28040652e+06 -1.71218594e+06 -3.17620712e+04  3.90112362e+02  0.00000000e+00 -3.53684862e+06 -3.38141168e+06  1.00732223e+04 -1.13062434e+06 -3.40294355e+02  1.00100000e+03  9.41083581e+02 -2.63417052e-01 -4.45542869e+01  3.18692347e+04
4640000          -5.27653214e+06 -1.71206361e+06 -3.17718426e+04  3.69402978e+02  0.00000000e+00 -3.53306609e+06 -3.37726413e+06  9.71005390e+03 -4.80170962e+05  6.01813708e+02  1.00100000e+03  9.41373099e+02  4.63432583e-01 -4.26519805e+01  3.18594820e+04
4650000          -5.28759939e+06 -1.71160551e+06 -3.17381607e+04  3.89844788e+02  0.00000000e+00 -3.54464556e+06 -3.38852635e+06  9.39447708e+03 -1.38758118e+06 -7.08578454e+02  1.00100000e+03  9.40375134e+02 -5.50553678e-01 -4.52619802e+01  3.18932672e+04
4660000          -5.28293319e+06 -1.71010955e+06 -3.17335469e+04  4.34622964e+02  0.00000000e+00 -3.54152472e+06 -3.38665471e+06  1.06417217e+04 -3.10519295e+05  8.49142278e+02  1.00100000e+03  9.40238430e+02  6.53009971e-01 -4.23242821e+01  3.18979564e+04
4670000          -5.26643572e+06 -1.70910109e+06 -3.17017303e+04  5.04685426e+02  0.00000000e+00 -3.52613759e+06 -3.37122888e+06  1.06032269e+04 -1.02738612e+06 -1.90837629e+02  1.00100000e+03  9.39295730e+02 -1.48053424e-01 -4.41892030e+01  3.19300873e+04
4680000          -5.26594549e+06 -1.71832631e+06 -3.17975760e+04  5.02949347e+02  0.00000000e+00 -3.51632455e+06 -3.36167114e+06  1.08559519e+04 -8.38106997e+05  8.20725456e+01  1.00100000e+03  9.42135559e+02  6.34566805e-02 -4.35564352e+01  3.18337797e+04
4690000          -5.29141065e+06 -1.71447795e+06 -3.18772595e+04  5.30919804e+02  0.00000000e+00 -3.54558636e+06 -3.39109086e+06  1.10110787e+04 -5.73114980e+05  4.66709099e+02  1.00100000e+03  9.44496513e+02  3.59572218e-01 -4.29356281e+01  3.17541190e+04
4700000          -5.28856960e+06 -1.71347733e+06 -3.18180736e+04  4.25355679e+02  0.00000000e+00 -3.54369956e+06 -3.38916377e+06  1.09695663e+04 -4.71988198e+05  6.14956623e+02  1.00100000e+03  9.42742885e+02  4.72576419e-01 -4.27926528e+01  3.18134073e+04
4710000          -5.28620063e+06 -1.71316763e+06 -3.18567933e+04  4.54028722e+02  0.00000000e+00 -3.54163023e+06 -3.38700016e+06  1.08775924e+04 -4.68696364e+05  6.19271441e+02  1.00100000e+03  9.43890117e+02  4.76254881e-01 -4.27245870e+01  3.17745130e+04
4720000          -5.28466867e+06 -1.71291712e+06 -3.17826284e+04  4.05364079e+02  0.00000000e+00 -3.54037429e+06 -3.38499539e+06  1.01322492e+04 -1.21986592e+06 -4.68846832e+02  1.00100000e+03  9.41692673e+02 -3.63140123e-01 -4.48541346e+01  3.18486925e+04
4730000          -5.28591032e+06 -1.71574173e+06 -3.17986161e+04  4.80873777e+02  0.00000000e+00 -3.53885084e+06 -3.38284025e+06  9.50191747e+03 -1.01299607e+06 -1.70475771e+02  1.00100000e+03  9.42166374e+02 -1.31973255e-01 -4.42290382e+01  3.18326449e+04
4740000          -5.28701936e+06 -1.71534287e+06 -3.18512038e+04  4.08115347e+02  0.00000000e+00 -3.54023340e+06 -3.38422001e+06  9.49723946e+03 -6.36637700e+05  3.74667454e+02  1.00100000e+03  9.43724505e+02  2.88588704e-01 -4.32113133e+01  3.17801223e+04
4750000          -5.30045807e+06 -1.71868635e+06 -3.19141829e+04  3.73861675e+02  0.00000000e+00 -3.55023140e+06 -3.39429942e+06  9.57490558e+03 -1.29896008e+06 -5.82964350e+02  1.00100000e+03  9.45590524e+02 -4.51523961e-01 -4.50502263e+01  3.17173466e+04
4760000          -5.28126380e+06 -1.72018170e+06 -3.17671883e+04  3.82833042e+02  0.00000000e+00 -3.52969774e+06 -3.37438647e+06  1.01981309e+04 -4.52798149e+05  6.42540007e+02  1.00100000e+03  9.41235195e+02  4.94020354e-01 -4.27022136e+01  3.18642428e+04
4770000          -5.28523042e+06 -1.71343871e+06 -3.18470768e+04  3.87559289e+02  0.00000000e+00 -3.54033219e+06 -3.38593867e+06  1.11143791e+04 -7.64660366e+05  1.88537420e+02  1.00100000e+03  9.43602226e+02  1.45529677e-01 -4.34464808e+01  3.17842501e+04
4780000          -5.28527419e+06 -1.71531011e+06 -3.18229017e+04  4.96953385e+02  0.00000000e+00 -3.53863814e+06 -3.38317805e+06  1.00501196e+04 -1.19264926e+06 -4.29872541e+02  1.00100000e+03  9.42885937e+02 -3.32726850e-01 -4.47679825e+01  3.18084975e+04
4790000          -5.26654484e+06 -1.70595230e+06 -3.17232367e+04  4.64376211e+02  0.00000000e+00 -3.52933369e+06 -3.37326227e+06  9.43889523e+03 -1.48521287e+06 -8.47867169e+02  1.00100000e+03  9.39932948e+02 -6.59652284e-01 -4.54776046e+01  3.19084697e+04
4800000          -5.24998545e+06 -1.69108404e+06 -3.16471677e+04  4.21463533e+02  0.00000000e+00 -3.52767571e+06 -3.37175308e+06  9.58892521e+03 -1.00288027e+06 -1.55149621e+02  1.00100000e+03  9.37679086e+02 -1.20669346e-01 -4.39284080e+01  3.19850118e+04
4810000          -5.25089045e+06 -1.70473610e+06 -3.16367690e+04  4.25990566e+02  0.00000000e+00 -3.51494357e+06 -3.35995565e+06  1.05242630e+04 -8.13847531e+05  1.16701815e+02  1.00100000e+03  9.37370981e+02  9.05654400e-02 -4.34089253e+01  3.19956132e+04
4820000          -5.27195231e+06 -1.71306977e+06 -3.17657613e+04  5.33872140e+02  0.00000000e+00 -3.52765065e+06 -3.37339135e+06  1.12540894e+04 -7.65863315e+05  1.86215309e+02  1.00100000e+03  9.41192916e+02  1.44185440e-01 -4.32759526e+01  3.18655589e+04
4830000          -5.27322368e+06 -1.71639328e+06 -3.18181401e+04  5.34382046e+02  0.00000000e+00 -3.52554665e+06 -3.37180691e+06  1.17747116e+04 -7.92354582e+05  1.48217358e+02  1.00100000e+03  9.42744855e+02  1.14582753e-01 -4.35800496e+01  3.18130770e+04
4840000          -5.27572915e+06 -1.72019695e+06 -3.18073465e+04  4.36778390e+02  0.00000000e+00 -3.52416163e+06 -3.36982174e+06  1.11725418e+04 -7.51893549e+05  2.07077949e+02  1.00100000e+03  9.42425049e+02  1.59795966e-01 -4.33086446e+01  3.18239359e+04
4850000          -5.28567704e+06 -1.72269148e+06 -3.18560190e+04  5.32427625e+02  0.00000000e+00 -3.53166197e+06 -3.37623246e+06  1.00872187e+04 -1.17094788e+06 -3.98255972e+02  1.00100000e+03  9.43867175e+02 -3.08476621e-01 -4.45923423e+01  3.17756271e+04
4860000          -5.28789396e+06 -1.72436722e+06 -3.18080329e+04  5.77464681e+02  0.00000000e+00 -3.53229617e+06 -3.37808359e+06  1.13027781e+04 -9.66327181e+05 -1.03425335e+02  1.00100000e+03  9.42445387e+02 -7.98230636e-02 -4.41308825e+01  3.18231439e+04
4870000          -5.29469746e+06 -1.71759956e+06 -3.17909427e+04  5.67375403e+02  0.00000000e+00 -3.54587433e+06 -3.39136621e+06  1.10073443e+04 -9.54917372e+05 -8.68667582e+01  1.00100000e+03  9.41939019e+02 -6.70731644e-02 -4.41147741e+01  3.18403987e+04
4880000          -5.28275841e+06 -1.71035733e+06 -3.17417165e+04  5.47717543e+02  0.00000000e+00 -3.54120708e+06 -3.38644973e+06  1.07592938e+04 -6.49697230e+05  3.55402762e+02  1.00100000e+03  9.40480488e+02  2.73995322e-01 -4.33315914e+01  3.18898055e+04
4890000          -5.26872053e+06 -1.70305831e+06 -3.16702758e+04  5.37785673e+02  0.00000000e+00 -3.53452973e+06 -3.37967708e+06  1.06626469e+04 -8.75079755e+05  2.85673164e+01  1.00100000e+03  9.38363760e+02  2.21414437e-02 -4.37713948e+01  3.19617016e+04
4900000          -5.27286136e+06 -1.71320812e+06 -3.16614252e+04  5.88268229e+02  0.00000000e+00 -3.52858009e+06 -3.37386161e+06  1.08008930e+04 -1.06773524e+06 -2.48542051e+02  1.00100000e+03  9.38101523e+02 -1.93141577e-01 -4.41662168e+01  3.19711704e+04
4910000          -5.27807341e+06 -1.70506497e+06 -3.17843163e+04  5.03066614e+02  0.00000000e+00 -3.54172720e+06 -3.38772207e+06  1.15086470e+04 -7.47333682e+05  2.13277262e+02  1.00100000e+03  9.41742683e+02  1.64891392e-01 -4.34510633e+01  3.18469495e+04
4920000          -5.29272703e+06 -1.70179679e+06 -3.17581807e+04  4.16056667e+02  0.00000000e+00 -3.55958811e+06 -3.40437374e+06  1.03009710e+04 -9.59628642e+05 -9.33555646e+01  1.00100000e+03  9.40968309e+02 -7.23377758e-02 -4.41083966e+01  3.18732465e+04
4930000          -5.30346236e+06 -1.69923229e+06 -3.17817329e+04  4.61890044e+02  0.00000000e+00 -3.57291023e+06 -3.41778215e+06  1.03852926e+04 -1.13754374e+06 -3.49933902e+02  1.00100000e+03  9.41666139e+02 -2.71149140e-01 -4.48190243e+01  3.18496750e+04
4940000          -5.28645501e+06 -1.69143165e+06 -3.16862748e+04  5.42457866e+02  0.00000000e+00 -3.56387954e+06 -3.40889756e+06  1.05339997e+04 -8.85112661e+05  1.41202651e+01  1.00100000e+03  9.38837798e+02  1.09301644e-02 -4.40028713e+01  3.19454928e+04
4950000          -5.26757442e+06 -1.68671749e+06 -3.16127697e+04  5.00904309e+02  0.00000000e+00 -3.54974507e+06 -3.39475836e+06  1.05287076e+04 -1.22793886e+06 -4.77060063e+02  1.00100000e+03  9.36659902e+02 -3.72161236e-01 -4.46876993e+01  3.20199304e+04
4960000          -5.26906311e+06 -1.69672458e+06 -3.17068107e+04  5.55152069e+02  0.00000000e+00 -3.54118687e+06 -3.38531919e+06  9.65037777e+03 -8.57136623e+05  5.43615437e+01  1.00100000e+03  9.39446258e+02  4.21920107e-02 -4.36283960e+01  3.19247890e+04
4970000          -5.27727314e+06 -1.70225345e+06 -3.17504847e+04  5.68168931e+02  0.00000000e+00 -3.54383738e+06 -3.38776429e+06  9.44820222e+03 -1.09819827e+06 -2.92227506e+02  1.00100000e+03  9.40740283e+02 -2.27182516e-01 -4.42918052e+01  3.18809060e+04
4980000          -5.29007028e+06 -1.70890877e+06 -3.18387929e+04  5.45890849e+02  0.00000000e+00 -3.54986861e+06 -3.39455280e+06  1.02002886e+04 -1.46391595e+06 -8.17671702e+02  1.00100000e+03  9.43356781e+02 -6.35854024e-01 -4.54140294e+01  3.17925365e+04
4990000          -5.30297275e+06 -1.72512865e+06 -3.18929448e+04  4.08702994e+02  0.00000000e+00 -3.54635985e+06 -3.39116884e+06  1.03250243e+04 -1.05007700e+06 -2.24203965e+02  1.00100000e+03  9.44961254e+02 -1.73409365e-01 -4.44031971e+01  3.17386387e+04
5000000          -5.28921701e+06 -1.73082313e+06 -3.19050061e+04  4.86223944e+02  0.00000000e+00 -3.52697510e+06 -3.37184940e+06  1.03900693e+04 -7.07867913e+05  2.71880545e+02  1.00100000e+03  9.45318621e+02  2.08992448e-01 -4.35160677e+01  3.17264837e+04
5010000          -5.28925853e+06 -1.72328882e+06 -3.19023283e+04  3.90215761e+02  0.00000000e+00 -3.53445760e+06 -3.37826530e+06  9.31973888e+03 -4.40484205e+05  6.62407925e+02  1.00100000e+03  9.45239279e+02  5.07780581e-01 -4.26559856e+01  3.17295436e+04
5020000          -5.29547512e+06 -1.72794460e+06 -3.18669498e+04  3.60867792e+02  0.00000000e+00 -3.53602444e+06 -3.38057416e+06  1.00599779e+04 -1.16044494e+06 -3.83828953e+02  1.00100000e+03  9.44191047e+02 -2.96740101e-01 -4.46964937e+01  3.17644291e+04
5030000          -5.28921109e+06 -1.72569396e+06 -3.18982858e+04  3.55598001e+02  0.00000000e+00 -3.53197444e+06 -3.37765115e+06  1.11868259e+04 -3.93087065e+05  7.30818559e+02  1.00100000e+03  9.45119506e+02  5.60744552e-01 -4.25763863e+01  3.17332210e+04
5040000          -5.30086218e+06 -1.73349211e+06 -3.19022217e+04  3.39563675e+02  0.00000000e+00 -3.53580741e+06 -3.38219540e+06  1.18975416e+04 -7.61840557e+05  1.93075210e+02  1.00100000e+03  9.45236122e+02  1.48680674e-01 -4.35916484e+01  3.17294100e+04
5050000          -5.30602348e+06 -1.73438331e+06 -3.19021463e+04  3.57734177e+02  0.00000000e+00 -3.54009576e+06 -3.38411011e+06  9.51977446e+03 -8.30472851e+05  9.35628065e+01  1.00100000e+03  9.45233889e+02  7.19874635e-02 -4.37799348e+01  3.17295058e+04
5060000          -5.30432212e+06 -1.71850915e+06 -3.18676129e+04  3.49743556e+02  0.00000000e+00 -3.55429510e+06 -3.39851747e+06  9.73289874e+03 -8.39382905e+05  8.06005981e+01  1.00100000e+03  9.44210692e+02  6.20309167e-02 -4.39822722e+01  3.17639585e+04
5070000          -5.30240777e+06 -1.71259299e+06 -3.18343248e+04  3.66927370e+02  0.00000000e+00 -3.55834738e+06 -3.40254005e+06  9.70262829e+03 -9.61810047e+05 -9.68746976e+01  1.00100000e+03  9.43224395e+02 -7.47753887e-02 -4.42212170e+01  3.17968384e+04
5080000          -5.29818312e+06 -1.71269523e+06 -3.18221518e+04  3.79541758e+02  0.00000000e+00 -3.55404528e+06 -3.39897814e+06  1.04406681e+04 -9.52188810e+05 -8.29112708e+01  1.00100000e+03  9.42863719e+02 -6.40241303e-02 -4.42103654e+01  3.18091506e+04
5090000          -5.29519291e+06 -1.72390954e+06 -3.18849371e+04  3.74216556e+02  0.00000000e+00 -3.53977266e+06 -3.38472640e+06  1.04610274e+04 -4.88656120e+05  5.91377275e+02  1.00100000e+03  9.44723996e+02  4.53950836e-01 -4.28984226e+01  3.17464132e+04
5100000          -5.28377677e+06 -1.72251077e+06 -3.18523470e+04  4.21698525e+02  0.00000000e+00 -3.52983535e+06 -3.37517907e+06  1.08565202e+04 -6.73481983e+05  3.21422431e+02  1.00100000e+03  9.43758376e+02  2.47417032e-01 -4.33455314e+01  3.17789349e+04
5110000          -5.29529199e+06 -1.72226071e+06 -3.19682105e+04  4.78961624e+02  0.00000000e+00 -3.54154204e+06 -3.38632193e+06  1.02960539e+04 -6.58076638e+05  3.43918921e+02  1.00100000e+03  9.47191315e+02  2.64631747e-01 -4.31833251e+01  3.16639604e+04
5120000          -5.28744000e+06 -1.71972527e+06 -3.19544932e+04  5.07284549e+02  0.00000000e+00 -3.53626751e+06 -3.38055328e+06  9.80006591e+03 -7.55130365e+04  1.19962046e+03  1.00100000e+03  9.46784883e+02  9.15617898e-01 -4.18077899e+01  3.16774455e+04
5130000          -5.28306703e+06 -1.71921958e+06 -3.18878287e+04  3.93572702e+02  0.00000000e+00 -3.53235320e+06 -3.37737722e+06  1.05352215e+04 -6.15336370e+05  4.06295743e+02  1.00100000e+03  9.44809670e+02  3.12391892e-01 -4.30800781e+01  3.17436267e+04
5140000          -5.28774254e+06 -1.71101230e+06 -3.18434823e+04  4.11047932e+02  0.00000000e+00 -3.54529781e+06 -3.39139856e+06  1.16124815e+04 -1.21265473e+06 -4.58646050e+02  1.00100000e+03  9.43495723e+02 -3.55081974e-01 -4.47470497e+01  3.17880013e+04
5150000          -5.29502585e+06 -1.70953734e+06 -3.18497702e+04  4.16095409e+02  0.00000000e+00 -3.55405483e+06 -3.40105025e+06  1.25083225e+04 -1.14926995e+06 -3.67170653e+02  1.00100000e+03  9.43682029e+02 -2.84252609e-01 -4.46154054e+01  3.17814420e+04
5160000          -5.29011233e+06 -1.70499245e+06 -3.17880899e+04  3.40949356e+02  0.00000000e+00 -3.55367274e+06 -3.39952237e+06  1.13646506e+04 -8.10898823e+05  1.21687304e+02  1.00100000e+03  9.41854494e+02  9.38604759e-02 -4.37349418e+01  3.18432345e+04
5170000          -5.28858364e+06 -1.71535807e+06 -3.18150317e+04  3.69074131e+02  0.00000000e+00 -3.54177962e+06 -3.38688320e+06  1.06133480e+04 -6.67961184e+05  3.28741240e+02  1.00100000e+03  9.42652757e+02  2.53586252e-01 -4.32650616e+01  3.18162525e+04
5180000          -5.29868739e+06 -1.71471453e+06 -3.17956362e+04  4.60387641e+02  0.00000000e+00 -3.55263761e+06 -3.39606839e+06  8.94584503e+03 -1.44970668e+06 -7.97251004e+02  1.00100000e+03  9.42078082e+02 -6.19975868e-01 -4.54222376e+01  3.18356628e+04
5190000          -5.30150069e+06 -1.71192724e+06 -3.18580117e+04  3.56073504e+02  0.00000000e+00 -3.55807152e+06 -3.40312087e+06  1.05581323e+04 -1.14073382e+06 -3.54682026e+02  1.00100000e+03  9.43926216e+02 -2.74713901e-01 -4.47234184e+01  3.17733342e+04
5200000          -5.28488756e+06 -1.73274169e+06 -3.17503683e+04  4.14906227e+02  0.00000000e+00 -3.52081041e+06 -3.36559943e+06  1.03011038e+04 -1.94702682e+05  1.02044768e+03  1.00100000e+03  9.40736834e+02  7.82429336e-01 -4.20345662e+01  3.18811899e+04
5210000          -5.26926414e+06 -1.71484470e+06 -3.17551644e+04  5.36352588e+02  0.00000000e+00 -3.52320062e+06 -3.36974517e+06  1.20567552e+04 -6.93350093e+05  2.91948113e+02  1.00100000e+03  9.40878938e+02  2.25215397e-01 -4.32090705e+01  3.18764544e+04
5220000          -5.28465236e+06 -1.71712454e+06 -3.18100544e+04  6.07638547e+02  0.00000000e+00 -3.53632541e+06 -3.38264627e+06  1.18303123e+04 -1.14071754e+06 -3.54372630e+02  1.00100000e+03  9.42505281e+02 -2.74695710e-01 -4.45451839e+01  3.18213073e+04
5230000          -5.27635147e+06 -1.71379589e+06 -3.17775038e+04  6.29271076e+02  0.00000000e+00 -3.53140735e+06 -3.37725780e+06  1.13608097e+04 -7.67620422e+05  1.84277053e+02  1.00100000e+03  9.41540835e+02  1.42221959e-01 -4.35558201e+01  3.18538362e+04
5240000          -5.28315385e+06 -1.71957285e+06 -3.18113073e+04  6.62645969e+02  0.00000000e+00 -3.53243234e+06 -3.37791331e+06  1.09921325e+04 -9.01346291e+05 -9.33332323e+00  1.00100000e+03  9.42542404e+02 -7.21011812e-03 -4.39271918e+01  3.18199747e+04
5250000          -5.28093692e+06 -1.71815677e+06 -3.17898774e+04  6.94729952e+02  0.00000000e+00 -3.53168501e+06 -3.37604470e+06  9.87448409e+03 -1.09270185e+06 -2.85764106e+02  1.00100000e+03  9.41907455e+02 -2.21040538e-01 -4.44111251e+01  3.18414759e+04
5260000          -5.26352692e+06 -1.70866923e+06 -3.17368345e+04  4.30789596e+02  0.00000000e+00 -3.52355165e+06 -3.36757548e+06  9.53743349e+03 -9.78688826e+05 -1.20929715e+02  1.00100000e+03  9.40335839e+02 -9.36365933e-02 -4.39799237e+01  3.18946944e+04
5270000          -5.26741535e+06 -1.72194042e+06 -3.17217543e+04  3.91882189e+02  0.00000000e+00 -3.51414506e+06 -3.35845396e+06  9.81943980e+03 -1.01736414e+06 -1.76639385e+02  1.00100000e+03  9.39889025e+02 -1.36854358e-01 -4.40809032e+01  3.19098826e+04
5280000          -5.25082840e+06 -1.71089328e+06 -3.17001240e+04  5.49959168e+02  0.00000000e+00 -3.50878495e+06 -3.35369266e+06  1.04233921e+04 -1.27326353e+06 -5.44135887e+02  1.00100000e+03  9.39248137e+02 -4.22809324e-01 -4.47523210e+01  3.19317740e+04
5290000          -5.25314442e+06 -1.70232479e+06 -3.16900106e+04  5.10482090e+02  0.00000000e+00 -3.51964010e+06 -3.36420300e+06  1.00775148e+04 -6.76641137e+05  3.15337647e+02  1.00100000e+03  9.38948486e+02  2.43886832e-01 -4.30981224e+01  3.19418704e+04
5300000          -5.26996526e+06 -1.70428438e+06 -3.16432322e+04  4.02419487e+02  0.00000000e+00 -3.53444007e+06 -3.37981241e+06  1.08890289e+04 -7.76969167e+05  1.69984098e+02  1.00100000e+03  9.37562480e+02  1.31775197e-01 -4.33376138e+01  3.19891196e+04
5310000          -5.26951437e+06 -1.70524127e+06 -3.17229948e+04  4.11277630e+02  0.00000000e+00 -3.53296139e+06 -3.37801621e+06  1.05659928e+04 -1.13087703e+06 -3.39266700e+02  1.00100000e+03  9.39925780e+02 -2.63699422e-01 -4.44443052e+01  3.19085484e+04
5320000          -5.26079608e+06 -1.70488916e+06 -3.16279205e+04  4.45725479e+02  0.00000000e+00 -3.52472473e+06 -3.37090830e+06  1.16954583e+04 -8.43424039e+05  7.41418509e+01  1.00100000e+03  9.37108807e+02  5.75151480e-02 -4.35529255e+01  3.20046057e+04
5330000          -5.26212745e+06 -1.70796884e+06 -3.15938596e+04  3.70549850e+02  0.00000000e+00 -3.52293530e+06 -3.36831079e+06  1.08870754e+04 -1.02098551e+06 -1.81191746e+02  1.00100000e+03  9.36099611e+02 -1.40901057e-01 -4.40833223e+01  3.20389427e+04
5340000          -5.26548285e+06 -1.70253929e+06 -3.16357169e+04  3.97709894e+02  0.00000000e+00 -3.53170555e+06 -3.37678399e+06  1.05913266e+04 -1.05304765e+06 -2.26870435e+02  1.00100000e+03  9.37339808e+02 -1.76728919e-01 -4.41275657e+01  3.19965260e+04
5350000          -5.26993690e+06 -1.70476875e+06 -3.16778910e+04  3.67766439e+02  0.00000000e+00 -3.53385803e+06 -3.37960020e+06  1.12561399e+04 -1.12231556e+06 -3.26387543e+02  1.00100000e+03  9.38589392e+02 -2.54132401e-01 -4.43576564e+01  3.19539210e+04
5360000          -5.26844780e+06 -1.70437204e+06 -3.17466095e+04  4.98945512e+02  0.00000000e+00 -3.53282809e+06 -3.37801479e+06  1.07023864e+04 -8.73766714e+05  3.04544856e+01  1.00100000e+03  9.40625464e+02  2.36087017e-02 -4.37170316e+01  3.18848102e+04
5370000          -5.26046991e+06 -1.70830150e+06 -3.16710658e+04  5.23410357e+02  0.00000000e+00 -3.52102075e+06 -3.36593485e+06  1.04293480e+04 -1.39878191e+06 -7.23035840e+02  1.00100000e+03  9.38387167e+02 -5.63069938e-01 -4.51066234e+01  3.19608028e+04
5380000          -5.24743967e+06 -1.70685974e+06 -3.16992440e+04  5.60423826e+02  0.00000000e+00 -3.50944111e+06 -3.35535591e+06  1.14300188e+04 -9.70056057e+05 -1.08218321e+02  1.00100000e+03  9.39222064e+02 -8.39898994e-02 -4.38886723e+01  3.19324238e+04
