#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4000000          -5.28285038e+06 -1.58446914e+06 -2.90943713e+04  6.97927574e+02  0.00000000e+00 -3.66998479e+06 -3.51934958e+06  1.00678176e+04 -6.89912022e+05  3.13007980e+02  1.00100000e+03  9.94573373e+02  2.29057271e-01 -4.32105944e+01  3.01553900e+04
4010000          -5.28291805e+06 -1.58033953e+06 -2.90598802e+04  6.19992689e+02  0.00000000e+00 -3.67413864e+06 -3.52342555e+06  9.98784381e+03 -1.04596710e+06 -2.30138071e+02  1.00100000e+03  9.93394315e+02 -1.68816757e-01 -4.43062882e+01  3.01912476e+04
4020000          -5.28325136e+06 -1.58453000e+06 -2.90720811e+04  6.44890452e+02  0.00000000e+00 -3.67029416e+06 -3.52044520e+06  1.08510459e+04 -8.19653534e+05  1.14772734e+02  1.00100000e+03  9.93811395e+02  8.40775171e-02 -4.36428839e+01  3.01782918e+04
4030000          -5.28444802e+06 -1.57765175e+06 -2.90770685e+04  6.49205556e+02  0.00000000e+00 -3.67836840e+06 -3.52718298e+06  9.51428308e+03 -1.23814283e+06 -5.22007444e+02  1.00100000e+03  9.93981886e+02 -3.83563675e-01 -4.48733154e+01  3.01732586e+04
4040000          -5.28866509e+06 -1.58052058e+06 -2.90220499e+04  7.98746619e+02  0.00000000e+00 -3.67992120e+06 -3.52870098e+06  9.47900592e+03 -9.03308036e+05 -1.28066002e+01  1.00100000e+03  9.92101108e+02 -9.40227158e-03 -4.38737907e+01  3.02304343e+04
4050000          -5.29482151e+06 -1.58507939e+06 -2.91201176e+04  5.62685005e+02  0.00000000e+00 -3.68118468e+06 -3.52958347e+06  9.10169707e+03 -1.17714547e+06 -4.29567619e+02  1.00100000e+03  9.95453494e+02 -3.15402129e-01 -4.47809017e+01  3.01287828e+04
4060000          -5.28964140e+06 -1.58578705e+06 -2.91713741e+04  6.61126920e+02  0.00000000e+00 -3.67534410e+06 -3.52403511e+06  9.39371812e+03 -6.72593344e+05  3.40618508e+02  1.00100000e+03  9.97205666e+02  2.48410042e-01 -4.33836029e+01  3.00757347e+04
4070000          -5.28982711e+06 -1.58993542e+06 -2.91076554e+04  6.36813011e+02  0.00000000e+00 -3.67142085e+06 -3.52091505e+06  1.01969149e+04 -4.35853032e+05  7.03712574e+02  1.00100000e+03  9.95027480e+02  5.12955689e-01 -4.25769928e+01  3.01414962e+04
4080000          -5.29298788e+06 -1.58345760e+06 -2.90836762e+04  5.84327686e+02  0.00000000e+00 -3.68103094e+06 -3.53145417e+06  1.11272174e+04 -1.16293101e+06 -4.08646514e+02  1.00100000e+03  9.94207767e+02 -2.99518162e-01 -4.47585135e+01  3.01664294e+04
4090000          -5.29660412e+06 -1.58816241e+06 -2.90903645e+04  8.07913632e+02  0.00000000e+00 -3.68015926e+06 -3.53049799e+06  1.10405057e+04 -4.97007194e+05  6.09132039e+02  1.00100000e+03  9.94436401e+02  4.44618923e-01 -4.28041647e+01  3.01594325e+04
4100000          -5.30115833e+06 -1.58949564e+06 -2.91747638e+04  7.48566386e+02  0.00000000e+00 -3.68323650e+06 -3.53356443e+06  1.10299367e+04 -5.74079864e+05  4.91496100e+02  1.00100000e+03  9.97321541e+02  3.58494007e-01 -4.31293625e+01  3.00723920e+04
4110000          -5.29060446e+06 -1.58855055e+06 -2.91104442e+04  9.41038340e+02  0.00000000e+00 -3.67388451e+06 -3.52302843e+06  9.85244745e+03 -1.09286944e+06 -3.01902044e+02  1.00100000e+03  9.95122815e+02 -2.21227808e-01 -4.44793736e+01  3.01386356e+04
4120000          -5.30576906e+06 -1.58412059e+06 -2.91508465e+04  7.54939004e+02  0.00000000e+00 -3.69325256e+06 -3.54308896e+06  1.05387302e+04 -4.83957410e+05  6.30039671e+02  1.00100000e+03  9.96503942e+02  4.59201413e-01 -4.28440780e+01  3.00970309e+04
4130000          -5.32247406e+06 -1.59339916e+06 -2.91656252e+04  6.88397654e+02  0.00000000e+00 -3.70059767e+06 -3.54940457e+06  9.50552818e+03 -7.31542531e+05  2.50369426e+02  1.00100000e+03  9.97009144e+02  1.82537227e-01 -4.37425901e+01  3.00816077e+04
4140000          -5.31134639e+06 -1.58635229e+06 -2.91511368e+04  6.50234233e+02  0.00000000e+00 -3.69649320e+06 -3.54515528e+06  9.36311632e+03 -1.19282921e+06 -4.54497299e+02  1.00100000e+03  9.96513867e+02 -3.32927929e-01 -4.49232706e+01  3.00965136e+04
4150000          -5.31945497e+06 -1.58769005e+06 -2.91921601e+04  7.63817691e+02  0.00000000e+00 -3.70333657e+06 -3.55312013e+06  1.04905241e+04 -8.47714601e+05  7.22062278e+01  1.00100000e+03  9.97916224e+02  5.27206567e-02 -4.39397057e+01  3.00543615e+04
4160000          -5.31762372e+06 -1.58393711e+06 -2.92280769e+04  5.52443523e+02  0.00000000e+00 -3.70501098e+06 -3.55433887e+06  1.00283598e+04 -1.11379718e+06 -3.34735707e+02  1.00100000e+03  9.99144018e+02 -2.44613528e-01 -4.47772537e+01  3.00173738e+04
4170000          -5.32435633e+06 -1.58902214e+06 -2.91748968e+04  4.66588040e+02  0.00000000e+00 -3.70662588e+06 -3.55457998e+06  8.65325391e+03 -1.21321438e+06 -4.85594007e+02  1.00100000e+03  9.97326088e+02 -3.55707360e-01 -4.49948805e+01  3.00721223e+04
4180000          -5.32259988e+06 -1.58835552e+06 -2.91536088e+04  4.09806802e+02  0.00000000e+00 -3.70550056e+06 -3.55409925e+06  9.29780596e+03 -8.85868193e+05  1.38001173e+01  1.00100000e+03  9.96598370e+02  1.00858956e-02 -4.40737899e+01  3.00940569e+04
4190000          -5.33023764e+06 -1.58602669e+06 -2.92094978e+04  3.08198217e+02  0.00000000e+00 -3.71530965e+06 -3.56421846e+06  9.60714414e+03 -9.81904065e+05 -1.33062952e+02  1.00100000e+03  9.98508902e+02 -9.72294652e-02 -4.45091684e+01  3.00365647e+04
4200000          -5.32134418e+06 -1.58682348e+06 -2.92063900e+04  4.26124512e+02  0.00000000e+00 -3.70574043e+06 -3.55376051e+06  8.72197738e+03 -6.26028898e+05  4.13399392e+02  1.00100000e+03  9.98402664e+02  3.00443518e-01 -4.35469747e+01  3.00400440e+04
4210000          -5.32626497e+06 -1.60436887e+06 -2.91223363e+04  5.08691096e+02  0.00000000e+00 -3.69328245e+06 -3.54167477e+06  9.09736392e+03 -1.92134984e+06 -1.55663695e+03  1.00100000e+03  9.95529340e+02 -1.14701388e+00 -4.71114548e+01  3.01264796e+04
4220000          -5.32133474e+06 -1.57626112e+06 -2.92185793e+04  5.33885096e+02  0.00000000e+00 -3.71638892e+06 -3.56578828e+06  1.01005978e+04 -8.54724503e+05  6.15888940e+01  1.00100000e+03  9.98819347e+02  4.48874362e-02 -4.41374376e+01  3.00272441e+04
4230000          -5.31372160e+06 -1.58755123e+06 -2.91765576e+04  5.10472208e+02  0.00000000e+00 -3.69750428e+06 -3.54782017e+06  1.10169160e+04 -1.21707686e+06 -4.91567725e+02  1.00100000e+03  9.97382859e+02 -3.60023485e-01 -4.51029457e+01  3.00703763e+04
4240000          -5.31100520e+06 -1.59301779e+06 -2.91704591e+04  4.21859453e+02  0.00000000e+00 -3.68923881e+06 -3.53864155e+06  1.01030777e+04 -9.48666341e+05 -8.22874574e+01  1.00100000e+03  9.97174388e+02 -6.00879440e-02 -4.42536816e+01  3.00767014e+04
4250000          -5.31221807e+06 -1.59383038e+06 -2.91573791e+04  5.06164645e+02  0.00000000e+00 -3.68973647e+06 -3.53878349e+06  9.74907313e+03 -6.57473479e+05  3.64818340e+02  1.00100000e+03  9.96727257e+02  2.65305747e-01 -4.34724733e+01  3.00903348e+04
4260000          -5.30617162e+06 -1.58484253e+06 -2.91337299e+04  4.07496055e+02  0.00000000e+00 -3.69260286e+06 -3.54104059e+06  9.13495449e+03 -8.72717647e+05  3.39536477e+01  1.00100000e+03  9.95918820e+02  2.47809826e-02 -4.40570010e+01  3.01145667e+04
4270000          -5.31599038e+06 -1.58259408e+06 -2.91315170e+04  4.15629186e+02  0.00000000e+00 -3.70468042e+06 -3.55433117e+06  1.03476339e+04 -6.94785315e+05  3.06743100e+02  1.00100000e+03  9.95843176e+02  2.23611607e-01 -4.35734686e+01  3.01167769e+04
4280000          -5.32662828e+06 -1.59130548e+06 -2.91984841e+04  4.73209551e+02  0.00000000e+00 -3.70659752e+06 -3.55547137e+06  9.57743096e+03 -1.15599498e+06 -3.98521221e+02  1.00100000e+03  9.98132404e+02 -2.91767493e-01 -4.48800245e+01  3.00477826e+04
4290000          -5.31948524e+06 -1.59037904e+06 -2.92230888e+04  6.11557417e+02  0.00000000e+00 -3.70049467e+06 -3.54991836e+06  1.01248863e+04 -3.30257722e+05  8.72085277e+02  1.00100000e+03  9.98973502e+02  6.30953251e-01 -4.27528759e+01  3.00225261e+04
4300000          -5.32077929e+06 -1.58601029e+06 -2.92134023e+04  4.92472520e+02  0.00000000e+00 -3.70604808e+06 -3.55538568e+06  1.00354426e+04 -7.15507927e+05  2.75339566e+02  1.00100000e+03  9.98642373e+02  2.00455108e-01 -4.36707774e+01  3.00323654e+04
4310000          -5.32821165e+06 -1.58446870e+06 -2.91765364e+04  5.33867276e+02  0.00000000e+00 -3.71510028e+06 -3.56367557e+06  9.27674355e+03 -6.59265852e+05  3.62009594e+02  1.00100000e+03  9.97382135e+02  2.63302858e-01 -4.35697439e+01  3.00703661e+04
4320000          -5.32540963e+06 -1.58255833e+06 -2.92045256e+04  4.87462516e+02  0.00000000e+00 -3.71413424e+06 -3.56237561e+06  8.94197189e+03 -1.05499741e+06 -2.45089158e+02  1.00100000e+03  9.98338931e+02 -1.78907678e-01 -4.47587886e+01  3.00416200e+04
4330000          -5.31994618e+06 -1.58355379e+06 -2.91979425e+04  4.60438363e+02  0.00000000e+00 -3.70765488e+06 -3.55731099e+06  1.03540710e+04 -5.06429898e+05  5.97015061e+02  1.00100000e+03  9.98113889e+02  4.34089515e-01 -4.31057032e+01  3.00484438e+04
4340000          -5.31918548e+06 -1.58015692e+06 -2.91722435e+04  5.80586592e+02  0.00000000e+00 -3.71043691e+06 -3.55875823e+06  9.02049414e+03 -1.31416003e+06 -6.38515751e+02  1.00100000e+03  9.97235386e+02 -4.68509149e-01 -4.53302073e+01  3.00748023e+04
4350000          -5.30678290e+06 -1.58488836e+06 -2.91235497e+04  5.89951099e+02  0.00000000e+00 -3.69336093e+06 -3.54206740e+06  9.40571183e+03 -7.01980747e+05  2.95777709e+02  1.00100000e+03  9.95570817e+02  2.15571065e-01 -4.37053720e+01  3.01253089e+04
4360000          -5.29560554e+06 -1.57530838e+06 -2.90628550e+04  6.68903441e+02  0.00000000e+00 -3.69190321e+06 -3.54178885e+06  1.05880162e+04 -8.29145516e+05  1.00310155e+02  1.00100000e+03  9.93496005e+02  7.34706944e-02 -4.37589342e+01  3.01879561e+04
4370000          -5.28944891e+06 -1.57853617e+06 -2.90936441e+04  4.56985482e+02  0.00000000e+00 -3.68227607e+06 -3.53180596e+06  1.02310461e+04 -9.28851329e+05 -5.17736699e+01  1.00100000e+03  9.94548514e+02 -3.79456438e-02 -4.40558650e+01  3.01561259e+04
4380000          -5.28293581e+06 -1.58166384e+06 -2.91368680e+04  4.96738493e+02  0.00000000e+00 -3.67263185e+06 -3.52203955e+06  1.01111483e+04 -8.95812868e+05 -1.40050654e+00  1.00100000e+03  9.96026094e+02 -1.02678996e-03 -4.38592158e+01  3.01112945e+04
4390000          -5.28820751e+06 -1.59406926e+06 -2.91103718e+04  4.45174790e+02  0.00000000e+00 -3.66547306e+06 -3.51476355e+06  9.99376220e+03 -6.93569006e+05  3.08269640e+02  1.00100000e+03  9.95120340e+02  2.24970772e-01 -4.33114358e+01  3.01389711e+04
4400000          -5.30426354e+06 -1.59494739e+06 -2.91637047e+04  4.46779265e+02  0.00000000e+00 -3.68059923e+06 -3.53029493e+06  1.03969622e+04 -5.44189009e+05  5.38178875e+02  1.00100000e+03  9.96943491e+02  3.91895567e-01 -4.30094043e+01  3.00837979e+04
4410000          -5.32118744e+06 -1.59278318e+06 -2.92001175e+04  4.77175227e+02  0.00000000e+00 -3.69968132e+06 -3.54897453e+06  9.99424307e+03 -9.08491533e+05 -2.08217372e+01  1.00100000e+03  9.98188242e+02 -1.51945735e-02 -4.41423673e+01  3.00462213e+04
4420000          -5.34103531e+06 -1.60126952e+06 -2.93292095e+04  5.07816468e+02  0.00000000e+00 -3.71094440e+06 -3.55963990e+06  9.39745275e+03 -4.10507022e+05  7.47627426e+02  1.00100000e+03  1.00260117e+03  5.41278608e-01 -4.30085389e+01  2.99138826e+04
4430000          -5.33433288e+06 -1.59862447e+06 -2.91927505e+04  4.64819977e+02  0.00000000e+00 -3.70698048e+06 -3.55448363e+06  8.20362748e+03 -1.28213610e+06 -5.92893226e+02  1.00100000e+03  9.97936407e+02 -4.32723988e-01 -4.54000146e+01  3.00536837e+04
4440000          -5.31739607e+06 -1.58059782e+06 -2.91316885e+04  5.78641919e+02  0.00000000e+00 -3.70824521e+06 -3.55597631e+06  8.43038235e+03 -1.41191382e+06 -7.87657965e+02  1.00100000e+03  9.95849038e+02 -5.77744207e-01 -4.56868271e+01  3.01166318e+04
4450000          -5.29177871e+06 -1.57386008e+06 -2.90629201e+04  4.88731191e+02  0.00000000e+00 -3.68934444e+06 -3.53734686e+06  8.70297033e+03 -1.02030463e+06 -1.91039029e+02  1.00100000e+03  9.93498230e+02 -1.40140212e-01 -4.43798596e+01  3.01878996e+04
4460000          -5.29734128e+06 -1.57676345e+06 -2.91107851e+04  4.55350279e+02  0.00000000e+00 -3.69192240e+06 -3.54078011e+06  9.55671507e+03 -1.21025139e+06 -4.78878495e+02  1.00100000e+03  9.95134469e+02 -3.52396367e-01 -4.47462650e+01  3.01383100e+04
4470000          -5.30598808e+06 -1.57856169e+06 -2.91379274e+04  4.56789085e+02  0.00000000e+00 -3.69874525e+06 -3.54717097e+06  9.12475540e+03 -7.82468387e+05  1.71966365e+02  1.00100000e+03  9.96062310e+02  1.25630090e-01 -4.37101034e+01  3.01103865e+04
4480000          -5.30226975e+06 -1.58152916e+06 -2.90963655e+04  5.97706616e+02  0.00000000e+00 -3.69224193e+06 -3.54028150e+06  8.73893505e+03 -5.99809461e+05  4.52100727e+02  1.00100000e+03  9.94641542e+02  3.29742449e-01 -4.32669535e+01  3.01533459e+04
4490000          -5.32392849e+06 -1.57678848e+06 -2.91748504e+04  5.53510639e+02  0.00000000e+00 -3.71851867e+06 -3.56718553e+06  9.36378705e+03 -5.33954326e+05  5.53169334e+02  1.00100000e+03  9.97324502e+02  4.03332321e-01 -4.30916203e+01  3.00720913e+04
4500000          -5.32553321e+06 -1.58189399e+06 -2.92178492e+04  6.00731790e+02  0.00000000e+00 -3.71502210e+06 -3.56287865e+06  8.55480063e+03 -9.99495631e+05 -1.59813222e+02  1.00100000e+03  9.98794387e+02 -1.16887175e-01 -4.45383121e+01  3.00281716e+04
4510000          -5.32398980e+06 -1.58577392e+06 -2.92656222e+04  5.65452034e+02  0.00000000e+00 -3.70951571e+06 -3.55736924e+06  8.55340695e+03  2.70201769e+04  1.42586964e+03  1.00100000e+03  1.00042748e+03  1.03019372e+00 -4.16917306e+01  2.99789057e+04
4520000          -5.31971772e+06 -1.58468599e+06 -2.92629548e+04  6.39225528e+02  0.00000000e+00 -3.70640801e+06 -3.55480771e+06  9.09723509e+03 -6.27027998e+05  4.11895186e+02  1.00100000e+03  1.00033630e+03  2.99327074e-01 -4.34845839e+01  2.99815534e+04
4530000          -5.32612082e+06 -1.59130245e+06 -2.92608690e+04  6.20157454e+02  0.00000000e+00 -3.70617765e+06 -3.55431860e+06  8.83888963e+03 -1.04839705e+06 -2.35131496e+02  1.00100000e+03  1.00026499e+03 -1.71532106e-01 -4.46672897e+01  2.99838056e+04
4540000          -5.32215759e+06 -1.60064873e+06 -2.92914768e+04  6.08412008e+02  0.00000000e+00 -3.69282579e+06 -3.54184528e+06  9.71754991e+03 -7.66637141e+05  1.97129687e+02  1.00100000e+03  1.00131130e+03  1.43320727e-01 -4.38870751e+01  2.99523557e+04
4550000          -5.33146093e+06 -1.61154489e+06 -2.92181161e+04  6.35448240e+02  0.00000000e+00 -3.69133337e+06 -3.54119428e+06  1.05594450e+04 -1.29470071e+06 -6.12755614e+02  1.00100000e+03  9.98803512e+02 -4.46764325e-01 -4.53423876e+01  3.00280722e+04
4560000          -5.31968886e+06 -1.61298078e+06 -2.91267386e+04  6.33980509e+02  0.00000000e+00 -3.67821531e+06 -3.52714818e+06  9.63151428e+03 -1.95038235e+06 -1.60192883e+03  1.00100000e+03  9.95679829e+02 -1.17945628e+00 -4.71172650e+01  3.01224282e+04
4570000          -5.31365176e+06 -1.60000999e+06 -2.91860716e+04  6.73492436e+02  0.00000000e+00 -3.68512919e+06 -3.53486141e+06  1.04323024e+04 -7.37414563e+05  2.41825123e+02  1.00100000e+03  9.97708091e+02  1.75975520e-01 -4.37796577e+01  3.00605756e+04
4580000          -5.31813086e+06 -1.59736071e+06 -2.92190826e+04  5.92250310e+02  0.00000000e+00 -3.69214332e+06 -3.54113594e+06  9.68873204e+03 -9.65933165e+05 -1.08859490e+02  1.00100000e+03  9.98836554e+02 -7.93827710e-02 -4.43073829e+01  3.00265669e+04
4590000          -5.29731930e+06 -1.58657660e+06 -2.91702107e+04  6.81280569e+02  0.00000000e+00 -3.68225376e+06 -3.53131742e+06  9.75983403e+03 -5.73754667e+05  4.93578208e+02  1.00100000e+03  9.97165895e+02  3.58857399e-01 -4.32189715e+01  3.00770376e+04
4600000          -5.29583309e+06 -1.58640276e+06 -2.91617146e+04  6.43782726e+02  0.00000000e+00 -3.68091240e+06 -3.53007333e+06  9.86030701e+03 -9.05721677e+05 -1.65361687e+01  1.00100000e+03  9.96875460e+02 -1.20993960e-02 -4.39666488e+01  3.00857763e+04
4610000          -5.29279180e+06 -1.59117060e+06 -2.90984970e+04  7.46354996e+02  0.00000000e+00 -3.67326906e+06 -3.52305042e+06  1.04808924e+04 -7.78792959e+05  1.77658885e+02  1.00100000e+03  9.94714408e+02  1.29737200e-01 -4.36159217e+01  3.01510118e+04
4620000          -5.29536950e+06 -1.58425703e+06 -2.91068987e+04  6.43239743e+02  0.00000000e+00 -3.68264881e+06 -3.53191795e+06  9.96856596e+03 -9.04780178e+05 -1.50867008e+01  1.00100000e+03  9.95001613e+02 -1.10473172e-02 -4.39644066e+01  3.01424167e+04
4630000          -5.30164986e+06 -1.58574974e+06 -2.91955260e+04  6.36019917e+02  0.00000000e+00 -3.68734061e+06 -3.53706077e+06  1.04219026e+04 -4.92655092e+05  6.17583729e+02  1.00100000e+03  9.98031284e+02  4.49482183e-01 -4.29676873e+01  3.00509084e+04
4640000          -5.29043956e+06 -1.60016293e+06 -2.91943712e+04  6.80282985e+02  0.00000000e+00 -3.66176254e+06 -3.51191967e+06  1.08571575e+04 -8.97509732e+05 -4.00465914e+00  1.00100000e+03  9.97991809e+02 -2.92295182e-03 -4.40310205e+01  3.00519706e+04
4650000          -5.28408426e+06 -1.59667929e+06 -2.91733718e+04  6.62570682e+02  0.00000000e+00 -3.65889417e+06 -3.50688671e+06  8.69615037e+03 -8.87831613e+05  1.08092322e+01  1.00100000e+03  9.97273956e+02  7.89186969e-03 -4.38428328e+01  3.00736927e+04
4660000          -5.27067556e+06 -1.59099333e+06 -2.91237372e+04  6.85903046e+02  0.00000000e+00 -3.65124440e+06 -3.49935925e+06  8.81652788e+03 -5.12790006e+05  5.86858884e+02  1.00100000e+03  9.95577229e+02  4.26982407e-01 -4.28468379e+01  3.01251124e+04
4670000          -5.27371574e+06 -1.58868293e+06 -2.90652927e+04  7.06528479e+02  0.00000000e+00 -3.65667405e+06 -3.50515710e+06  9.18443336e+03 -1.27697937e+06 -5.80881811e+02  1.00100000e+03  9.93579339e+02 -4.26961592e-01 -4.48191177e+01  3.01854946e+04
4680000          -5.27729668e+06 -1.58299102e+06 -2.90659005e+04  6.39960118e+02  0.00000000e+00 -3.66587971e+06 -3.51614830e+06  1.09690646e+04 -1.58760885e+06 -1.04848714e+03  1.00100000e+03  9.93600114e+02 -7.74074747e-01 -4.56832778e+01  3.01849547e+04
4690000          -5.28513695e+06 -1.59379387e+06 -2.90729895e+04  7.31539361e+02  0.00000000e+00 -3.66300164e+06 -3.51267344e+06  1.03741559e+04 -1.13830125e+06 -3.70939423e+02  1.00100000e+03  9.93842450e+02 -2.71995623e-01 -4.46148245e+01  3.01776325e+04
4700000          -5.28347166e+06 -1.57643509e+06 -2.90556583e+04  6.02328353e+02  0.00000000e+00 -3.67858324e+06 -3.52762126e+06  9.73708485e+03 -1.22064489e+06 -4.94664565e+02  1.00100000e+03  9.93249994e+02 -3.64010586e-01 -4.47402121e+01  3.01954716e+04
4710000          -5.28507843e+06 -1.57555293e+06 -2.90469923e+04  6.95141721e+02  0.00000000e+00 -3.68117365e+06 -3.53110658e+06  1.06366164e+04 -1.00209204e+06 -1.63006169e+02  1.00100000e+03  9.92953750e+02 -1.19788534e-01 -4.41780386e+01  3.02044794e+04
4720000          -5.28080691e+06 -1.58631138e+06 -2.90375401e+04  7.43896059e+02  0.00000000e+00 -3.66620188e+06 -3.51555740e+06  1.00567457e+04 -6.19502292e+05  4.20430512e+02  1.00100000e+03  9.92630631e+02  3.07736679e-01 -4.30863220e+01  3.02143651e+04
4730000          -5.28728697e+06 -1.58187113e+06 -2.91505417e+04  6.73297601e+02  0.00000000e+00 -3.67693860e+06 -3.52459046e+06  8.35418653e+03 -9.84014196e+05 -1.35938456e+02  1.00100000e+03  9.96493522e+02 -9.95874322e-02 -4.41263340e+01  3.00973665e+04
4740000          -5.28675192e+06 -1.58223959e+06 -2.90779116e+04  6.54777555e+02  0.00000000e+00 -3.67608919e+06 -3.52420888e+06  8.81895933e+03 -6.43542655e+05  3.84677271e+02  1.00100000e+03  9.94010707e+02  2.80872757e-01 -4.32317671e+01  3.01724389e+04
4750000          -5.29040094e+06 -1.58421121e+06 -2.91134054e+04  6.62681129e+02  0.00000000e+00 -3.67773900e+06 -3.52709052e+06  1.00506710e+04 -9.73862043e+05 -1.20397185e+02  1.00100000e+03  9.95224042e+02 -8.82429018e-02 -4.41183026e+01  3.01357127e+04
4760000          -5.30767846e+06 -1.58415546e+06 -2.91764403e+04  7.26995438e+02  0.00000000e+00 -3.69507356e+06 -3.54425860e+06  9.88439792e+03 -1.24321574e+06 -5.30061474e+02  1.00100000e+03  9.97378852e+02 -3.89232403e-01 -4.49688151e+01  3.00705208e+04
4770000          -5.28827883e+06 -1.59018968e+06 -2.90856101e+04  6.59370603e+02  0.00000000e+00 -3.66966290e+06 -3.51903483e+06  1.00714794e+04 -6.37497302e+05  3.93993202e+02  1.00100000e+03  9.94273877e+02  2.87628142e-01 -4.32828387e+01  3.01644632e+04
4780000          -5.28143667e+06 -1.58069377e+06 -2.90421042e+04  6.70148588e+02  0.00000000e+00 -3.67237094e+06 -3.52209046e+06  1.04222413e+04 -6.52563776e+05  3.70014958e+02  1.00100000e+03  9.92786653e+02  2.70792099e-01 -4.32141100e+01  3.02096055e+04
4790000          -5.28669259e+06 -1.58061588e+06 -2.90214052e+04  6.05555266e+02  0.00000000e+00 -3.67766086e+06 -3.52693236e+06  9.97176536e+03 -1.30365386e+06 -6.19684054e+02  1.00100000e+03  9.92079070e+02 -4.56769030e-01 -4.49583736e+01  3.02312037e+04
4800000          -5.29057296e+06 -1.57407434e+06 -2.90417892e+04  6.61197683e+02  0.00000000e+00 -3.68811803e+06 -3.53845498e+06  1.10396613e+04 -1.22648542e+06 -5.02473899e+02  1.00100000e+03  9.92775885e+02 -3.70537088e-01 -4.47633494e+01  3.02099220e+04
4810000          -5.30558604e+06 -1.58805437e+06 -2.91191716e+04  6.95927616e+02  0.00000000e+00 -3.68910843e+06 -3.53949369e+06  1.10886518e+04 -1.12872944e+06 -3.55649677e+02  1.00100000e+03  9.95421154e+02 -2.61299598e-01 -4.46082714e+01  3.01296588e+04
4820000          -5.29919883e+06 -1.59259968e+06 -2.91432178e+04  5.83865589e+02  0.00000000e+00 -3.67803980e+06 -3.52763773e+06  1.02976861e+04 -9.17566191e+05 -3.46397140e+01  1.00100000e+03  9.96243159e+02 -2.53350578e-02 -4.41278559e+01  3.01047681e+04
4830000          -5.29298407e+06 -1.58924121e+06 -2.91074860e+04  7.14947199e+02  0.00000000e+00 -3.67535033e+06 -3.52349956e+06  8.85267658e+03 -1.05943468e+06 -2.50907811e+02  1.00100000e+03  9.95021689e+02 -1.83866108e-01 -4.43841618e+01  3.01417340e+04
4840000          -5.28574764e+06 -1.58915759e+06 -2.90991396e+04  7.44510249e+02  0.00000000e+00 -3.66823542e+06 -3.51707789e+06  9.54503682e+03 -1.02864431e+06 -2.03647114e+02  1.00100000e+03  9.94736375e+02 -1.49459389e-01 -4.43168331e+01  3.01503193e+04
4850000          -5.29406482e+06 -1.59009152e+06 -2.90941245e+04  6.81676521e+02  0.00000000e+00 -3.67556086e+06 -3.52390565e+06  9.04674934e+03 -7.54316344e+05  2.14721169e+02  1.00100000e+03  9.94564937e+02  1.57088611e-01 -4.34858086e+01  3.01556268e+04
4860000          -5.29952474e+06 -1.59217799e+06 -2.91272302e+04  6.36372576e+02  0.00000000e+00 -3.67885589e+06 -3.52742222e+06  9.26498908e+03 -8.22875263e+05  1.10157077e+02  1.00100000e+03  9.95696635e+02  8.04773940e-02 -4.38469325e+01  3.01212685e+04
4870000          -5.30683861e+06 -1.59423722e+06 -2.91597892e+04  6.56245269e+02  0.00000000e+00 -3.68409784e+06 -3.53215611e+06  8.75369134e+03 -5.80374516e+05  4.82126897e+02  1.00100000e+03  9.96809645e+02  3.51460043e-01 -4.31751482e+01  3.00878118e+04
4880000          -5.29694776e+06 -1.58932602e+06 -2.90988270e+04  7.61675185e+02  0.00000000e+00 -3.67928459e+06 -3.52718289e+06  8.59950658e+03 -8.48267829e+05  7.12744030e+01  1.00100000e+03  9.94725686e+02  5.21024513e-02 -4.38666162e+01  3.01506047e+04
4890000          -5.29627302e+06 -1.59646464e+06 -2.90970654e+04  7.08865957e+02  0.00000000e+00 -3.67142018e+06 -3.51930383e+06  8.58614876e+03 -8.50572498e+05  6.77634894e+01  1.00100000e+03  9.94665469e+02  4.95270966e-02 -4.39255652e+01  3.01525072e+04
4900000          -5.30231400e+06 -1.59256216e+06 -2.91143722e+04  7.64423093e+02  0.00000000e+00 -3.68140189e+06 -3.52967188e+06  8.97315418e+03 -1.52313737e+06 -9.54488428e+02  1.00100000e+03  9.95257090e+02 -7.02031041e-01 -4.57394978e+01  3.01347187e+04
4910000          -5.30942917e+06 -1.58059290e+06 -2.91994061e+04  6.70634194e+02  0.00000000e+00 -3.70030749e+06 -3.54969978e+06  1.00917370e+04 -7.55355447e+05  2.13544732e+02  1.00100000e+03  9.98163922e+02  1.55927466e-01 -4.36401355e+01  3.00469782e+04
4920000          -5.31367330e+06 -1.59897141e+06 -2.91900334e+04  5.88435278e+02  0.00000000e+00 -3.68610030e+06 -3.53427624e+06  8.87374448e+03 -1.06325783e+06 -2.57321745e+02  1.00100000e+03  9.97843522e+02 -1.88138293e-01 -4.45930602e+01  3.00566262e+04
4930000          -5.30556227e+06 -1.60280294e+06 -2.91808333e+04  7.32115951e+02  0.00000000e+00 -3.67431060e+06 -3.52339975e+06  9.78820507e+03 -9.06849142e+05 -1.83433850e+01  1.00100000e+03  9.97529022e+02 -1.33592825e-02 -4.41382961e+01  3.00661024e+04
