#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5650000          -5.24788907e+06 -1.68635084e+06  0.00000000e+00  7.24183961e+02  0.00000000e+00 -3.56226241e+06 -3.40598756e+06  9.24134462e+03 -4.50613643e+05  6.43701615e+02  1.00100000e+03  9.39761634e+02  4.96461432e-01 -4.23574291e+01  3.19141671e+04
5660000          -5.23565868e+06 -1.69564786e+06  0.00000000e+00  6.59775702e+02  0.00000000e+00 -3.54067060e+06 -3.38437488e+06  9.22351298e+03 -7.90382446e+05  1.50912723e+02  1.00100000e+03  9.38892288e+02  1.16786517e-01 -4.32824763e+01  3.19437490e+04
5670000          -5.22725146e+06 -1.69737490e+06  0.00000000e+00  6.46176091e+02  0.00000000e+00 -3.53052274e+06 -3.37484749e+06  9.83965057e+03 -1.17181089e+06 -3.98513599e+02  1.00100000e+03  9.40509930e+02 -3.09440993e-01 -4.42137146e+01  3.18889038e+04
5680000          -5.22920757e+06 -1.70173392e+06  0.00000000e+00  7.63446329e+02  0.00000000e+00 -3.52823710e+06 -3.37296894e+06  1.02492363e+04 -1.22258135e+06 -4.71825609e+02  1.00100000e+03  9.40987063e+02 -3.66174489e-01 -4.43249488e+01  3.18725309e+04
5690000          -5.21815972e+06 -1.69254616e+06  0.00000000e+00  6.98631303e+02  0.00000000e+00 -3.52631219e+06 -3.37071409e+06  9.92054918e+03 -1.20325792e+06 -4.43916977e+02  1.00100000e+03  9.39990015e+02 -3.44581500e-01 -4.42021609e+01  3.19063795e+04
5700000          -5.22011171e+06 -1.69411368e+06  0.00000000e+00  7.25768586e+02  0.00000000e+00 -3.52672380e+06 -3.37056184e+06  9.35704635e+03 -8.54391534e+05  5.83925507e+01  1.00100000e+03  9.40099580e+02  4.52595119e-02 -4.32396815e+01  3.19026248e+04
5710000          -5.21181574e+06 -1.69737600e+06  0.00000000e+00  7.35799742e+02  0.00000000e+00 -3.51517554e+06 -3.35848775e+06  8.82881867e+03 -1.16068622e+06 -3.82199135e+02  1.00100000e+03  9.36941942e+02 -2.97009719e-01 -4.41166512e+01  3.20101250e+04
5720000          -5.20448176e+06 -1.68976162e+06  0.00000000e+00  7.39073173e+02  0.00000000e+00 -3.51545922e+06 -3.36097839e+06  1.10360422e+04 -1.15000957e+06 -3.66363763e+02  1.00100000e+03  9.37393677e+02 -2.85079090e-01 -4.39517550e+01  3.19947234e+04
5730000          -5.21123524e+06 -1.68993413e+06  0.00000000e+00  6.33742689e+02  0.00000000e+00 -3.52193485e+06 -3.36901772e+06  1.25985116e+04 -1.54630794e+06 -9.31590922e+02  1.00100000e+03  9.38747358e+02 -7.27923011e-01 -4.50341128e+01  3.19487671e+04
5740000          -5.20726691e+06 -1.68889760e+06  0.00000000e+00  7.34434254e+02  0.00000000e+00 -3.51910375e+06 -3.36770390e+06  1.41185869e+04 -2.91475183e+05  8.73541332e+02  1.00100000e+03  9.36680703e+02  6.74290829e-01 -4.16024103e+01  3.20190847e+04
5750000          -5.20848053e+06 -1.68284950e+06  0.00000000e+00  6.34929640e+02  0.00000000e+00 -3.52626596e+06 -3.37516697e+06  1.44175173e+04 -1.00605333e+06 -1.59817493e+02  1.00100000e+03  9.39595774e+02 -1.24215080e-01 -4.36200927e+01  3.19197601e+04
5760000          -5.21893196e+06 -1.68942987e+06  0.00000000e+00  6.34401495e+02  0.00000000e+00 -3.53013649e+06 -3.37706922e+06  1.24461878e+04 -7.94350744e+05  1.45077221e+02  1.00100000e+03  9.39565129e+02  1.12352140e-01 -4.30237171e+01  3.19207321e+04
5770000          -5.21843222e+06 -1.69651181e+06  0.00000000e+00  6.35365028e+02  0.00000000e+00 -3.52255578e+06 -3.36866171e+06  1.16212732e+04 -1.17521907e+06 -4.02703499e+02  1.00100000e+03  9.39791889e+02 -3.13249465e-01 -4.41007529e+01  3.19130784e+04
5780000          -5.22631318e+06 -1.69811318e+06  0.00000000e+00  7.09120239e+02  0.00000000e+00 -3.52890912e+06 -3.37368827e+06  1.02936460e+04 -1.29302341e+06 -5.72948852e+02  1.00100000e+03  9.40807619e+02 -4.44890022e-01 -4.44878817e+01  3.18787048e+04
5790000          -5.22348634e+06 -1.69920991e+06  0.00000000e+00  6.74318708e+02  0.00000000e+00 -3.52495074e+06 -3.37016808e+06  1.07350799e+04 -8.97909944e+05 -4.34496216e+00  1.00100000e+03  9.39980318e+02 -3.37016945e-03 -4.33238297e+01  3.19067845e+04
5800000          -5.21370076e+06 -1.69737680e+06  0.00000000e+00  5.78190907e+02  0.00000000e+00 -3.51690215e+06 -3.36226292e+06  1.08749527e+04 -5.42065385e+05  5.11410353e+02  1.00100000e+03  9.41457074e+02  3.94268611e-01 -4.23810619e+01  3.18566846e+04
5810000          -5.21533981e+06 -1.69958850e+06  0.00000000e+00  6.79422201e+02  0.00000000e+00 -3.51643073e+06 -3.36169919e+06  1.07816401e+04 -7.97460263e+05  1.40866467e+02  1.00100000e+03  9.40448078e+02  1.08877405e-01 -4.30643401e+01  3.18910532e+04
5820000          -5.22574623e+06 -1.70000653e+06  0.00000000e+00  5.73600608e+02  0.00000000e+00 -3.52631330e+06 -3.37078972e+06  9.98807520e+03 -8.24614995e+05  1.01510704e+02  1.00100000e+03  9.40688756e+02  7.85333289e-02 -4.31928132e+01  3.18826067e+04
5830000          -5.22517759e+06 -1.69473770e+06  0.00000000e+00  6.20080041e+02  0.00000000e+00 -3.53105997e+06 -3.37607467e+06  1.05270602e+04 -7.30937289e+05  2.37016086e+02  1.00100000e+03  9.41649008e+02  1.83213555e-01 -4.29017253e+01  3.18501169e+04
5840000          -5.23488847e+06 -1.70729352e+06  0.00000000e+00  6.25990724e+02  0.00000000e+00 -3.52822094e+06 -3.37340989e+06  1.06999191e+04 -8.52719797e+05  6.09809152e+01  1.00100000e+03  9.40985095e+02  4.71275957e-02 -4.33097356e+01  3.18727190e+04
5850000          -5.24832314e+06 -1.71378573e+06  0.00000000e+00  6.41531375e+02  0.00000000e+00 -3.53517895e+06 -3.37988359e+06  1.02166479e+04 -1.21008594e+06 -4.54844859e+02  1.00100000e+03  9.44050306e+02 -3.52211475e-01 -4.44388231e+01  3.17691472e+04
5860000          -5.24130179e+06 -1.69778115e+06  0.00000000e+00  7.13705699e+02  0.00000000e+00 -3.54423434e+06 -3.38861795e+06  9.89580528e+03 -4.82670158e+05  6.00086315e+02  1.00100000e+03  9.46222274e+02  4.60639855e-01 -4.24673411e+01  3.16963413e+04
5870000          -5.24352849e+06 -1.70724152e+06  0.00000000e+00  6.37681998e+02  0.00000000e+00 -3.53692465e+06 -3.38254054e+06  1.11246657e+04 -6.47542625e+05  3.58567909e+02  1.00100000e+03  9.44557156e+02  2.76402987e-01 -4.27744937e+01  3.17522435e+04
5880000          -5.22044285e+06 -1.70149899e+06  0.00000000e+00  7.06053373e+02  0.00000000e+00 -3.51964991e+06 -3.36423775e+06  1.00992408e+04 -8.41413994e+05  7.74102787e+01  1.00100000e+03  9.41431021e+02  5.97612745e-02 -4.33390099e+01  3.18575686e+04
5890000          -5.22407681e+06 -1.70759050e+06  0.00000000e+00  6.28811919e+02  0.00000000e+00 -3.51711513e+06 -3.36203749e+06  1.04352441e+04 -1.09727849e+06 -2.91890932e+02  1.00100000e+03  9.43145545e+02 -2.26154709e-01 -4.39145098e+01  3.17996828e+04
5900000          -5.21901280e+06 -1.70321024e+06  0.00000000e+00  6.75851012e+02  0.00000000e+00 -3.51647841e+06 -3.36093008e+06  9.96787348e+03 -5.34511633e+05  5.24830232e+02  1.00100000e+03  9.44682819e+02  4.02709558e-01 -4.25476649e+01  3.17481494e+04
5910000          -5.23434242e+06 -1.70619209e+06  0.00000000e+00  6.97409872e+02  0.00000000e+00 -3.52884774e+06 -3.37211139e+06  8.77745643e+03 -1.11079833e+06 -3.11865455e+02  1.00100000e+03  9.43243619e+02 -2.41262459e-01 -4.39812145e+01  3.17963297e+04
5920000          -5.22048290e+06 -1.69753259e+06  0.00000000e+00  6.36627042e+02  0.00000000e+00 -3.52358693e+06 -3.36747622e+06  9.39987727e+03 -7.75361097e+05  1.73067956e+02  1.00100000e+03  9.43785143e+02  1.33572136e-01 -4.30828046e+01  3.17780643e+04
5930000          -5.22577170e+06 -1.70734690e+06  0.00000000e+00  7.00343985e+02  0.00000000e+00 -3.51912514e+06 -3.36426638e+06  1.06543470e+04 -8.25434181e+05  1.00384314e+02  1.00100000e+03  9.41475898e+02  7.76179289e-02 -4.31368073e+01  3.18559497e+04
5940000          -5.23131284e+06 -1.70229663e+06  0.00000000e+00  6.95743616e+02  0.00000000e+00 -3.52971195e+06 -3.37523660e+06  1.10385556e+04 -4.28270521e+05  6.78742002e+02  1.00100000e+03  9.43422660e+02  5.21428771e-01 -4.22844956e+01  3.17903876e+04
5950000          -5.22130499e+06 -1.70804751e+06  0.00000000e+00  6.57321678e+02  0.00000000e+00 -3.51391480e+06 -3.36024493e+06  1.18432892e+04 -9.52086444e+05 -8.26911843e+01  1.00100000e+03  9.41436238e+02 -6.39097414e-02 -4.35414710e+01  3.18573759e+04
5960000          -5.23163057e+06 -1.69925508e+06  0.00000000e+00  6.36533832e+02  0.00000000e+00 -3.53301202e+06 -3.37888227e+06  1.13810437e+04 -7.09944781e+05  2.67959461e+02  1.00100000e+03  9.42372506e+02  2.06671649e-01 -4.28800936e+01  3.18256275e+04
5970000          -5.24790337e+06 -1.70331991e+06  0.00000000e+00  6.43357774e+02  0.00000000e+00 -3.54522681e+06 -3.39046318e+06  1.07448431e+04 -9.42700281e+05 -6.91559367e+01  1.00100000e+03  9.42208568e+02 -5.34211663e-02 -4.37062474e+01  3.18312952e+04
5980000          -5.24581916e+06 -1.70150139e+06  0.00000000e+00  6.44692420e+02  0.00000000e+00 -3.54496247e+06 -3.38996578e+06  1.05170276e+04 -9.72814692e+05 -1.12820582e+02  1.00100000e+03  9.43612102e+02 -8.70725381e-02 -4.38398589e+01  3.17840526e+04
5990000          -5.23720317e+06 -1.70526990e+06  0.00000000e+00  6.28856400e+02  0.00000000e+00 -3.53256213e+06 -3.37686719e+06  9.81706953e+03 -7.02409716e+05  2.79721542e+02  1.00100000e+03  9.43362073e+02  2.15091713e-01 -4.30221184e+01  3.17923274e+04
6000000          -5.24231089e+06 -1.70070454e+06  0.00000000e+00  6.37240927e+02  0.00000000e+00 -3.54224359e+06 -3.38663831e+06  9.90942582e+03 -1.17830454e+06 -4.09749892e+02  1.00100000e+03  9.45183935e+02 -3.16697334e-01 -4.43905635e+01  3.17310087e+04
6010000          -5.23502366e+06 -1.70162882e+06  0.00000000e+00  7.32988935e+02  0.00000000e+00 -3.53412784e+06 -3.37926323e+06  1.06524699e+04 -9.45977422e+05 -7.40093090e+01  1.00100000e+03  9.43738473e+02 -5.70832100e-02 -4.36638729e+01  3.17798376e+04
6020000          -5.21836004e+06 -1.69957461e+06  0.00000000e+00  6.21613104e+02  0.00000000e+00 -3.51940704e+06 -3.36444898e+06  1.05560116e+04 -7.09904194e+05  2.67544774e+02  1.00100000e+03  9.42055614e+02  2.06717003e-01 -4.27791099e+01  3.18365263e+04
6030000          -5.21729312e+06 -1.69685136e+06  0.00000000e+00  5.83607872e+02  0.00000000e+00 -3.52102537e+06 -3.36564173e+06  1.01306280e+04 -1.30696016e+06 -5.92684405e+02  1.00100000e+03  9.42395728e+02 -4.60463651e-01 -4.44829586e+01  3.18249442e+04
6040000          -5.23091034e+06 -1.69897468e+06  0.00000000e+00  6.46781496e+02  0.00000000e+00 -3.53258244e+06 -3.37722898e+06  1.01624866e+04 -8.22909046e+05  1.04263337e+02  1.00100000e+03  9.43145370e+02  8.04396429e-02 -4.32098404e+01  3.17996768e+04
6050000          -5.22216995e+06 -1.70650993e+06  0.00000000e+00  6.81145483e+02  0.00000000e+00 -3.51634116e+06 -3.36100087e+06  1.01768696e+04 -1.01614434e+06 -1.75036869e+02  1.00100000e+03  9.41537217e+02 -1.35491291e-01 -4.36963964e+01  3.18540907e+04
6060000          -5.22090207e+06 -1.71019033e+06  0.00000000e+00  6.29468809e+02  0.00000000e+00 -3.51134120e+06 -3.35596382e+06  1.01359921e+04 -9.82134578e+05 -1.26299478e+02  1.00100000e+03  9.42934442e+02 -9.74870522e-02 -4.37079695e+01  3.18068971e+04
6070000          -5.24142327e+06 -1.71737733e+06  0.00000000e+00  6.30057582e+02  0.00000000e+00 -3.52467600e+06 -3.36944631e+06  1.02822558e+04 -1.12421259e+06 -3.31431545e+02  1.00100000e+03  9.44358770e+02 -2.56252239e-01 -4.40447824e+01  3.17589654e+04
6080000          -5.23776516e+06 -1.71248186e+06  0.00000000e+00  6.60675984e+02  0.00000000e+00 -3.52594397e+06 -3.36984051e+06  9.40874039e+03 -1.02987608e+06 -1.95550467e+02  1.00100000e+03  9.45574248e+02 -1.50835830e-01 -4.39173260e+01  3.17178633e+04
6090000          -5.21458567e+06 -1.71641452e+06  0.00000000e+00  6.81461195e+02  0.00000000e+00 -3.49885260e+06 -3.34350704e+06  1.01673080e+04 -1.04242687e+06 -2.13542030e+02  1.00100000e+03  9.42932067e+02 -1.64860721e-01 -4.38575796e+01  3.18069014e+04
6100000          -5.21010642e+06 -1.70625980e+06  0.00000000e+00  5.95254413e+02  0.00000000e+00 -3.50444188e+06 -3.34991686e+06  1.09872563e+04 -1.34095304e+06 -6.42739685e+02  1.00100000e+03  9.46190735e+02 -4.98449026e-01 -4.44630576e+01  3.16973772e+04
6110000          -5.22118637e+06 -1.70734594e+06  0.00000000e+00  5.83278052e+02  0.00000000e+00 -3.51442371e+06 -3.35992457e+06  1.10094346e+04 -1.06663632e+06 -2.48134294e+02  1.00100000e+03  9.44003816e+02 -1.91913588e-01 -4.36956677e+01  3.17707777e+04
6120000          -5.22746829e+06 -1.71705847e+06  0.00000000e+00  5.92045073e+02  0.00000000e+00 -3.51100186e+06 -3.35504213e+06  9.54825325e+03 -8.93657289e+05  1.79165426e+00  1.00100000e+03  9.43951062e+02  1.38196388e-03 -4.34738078e+01  3.17724731e+04
6130000          -5.24643105e+06 -1.71857937e+06  0.00000000e+00  5.66158974e+02  0.00000000e+00 -3.52841784e+06 -3.37115198e+06  8.24429298e+03 -7.10457554e+05  2.68140011e+02  1.00100000e+03  9.47516282e+02  2.06098651e-01 -4.29165967e+01  3.16530677e+04
6140000          -5.23825711e+06 -1.71333730e+06  0.00000000e+00  6.01245697e+02  0.00000000e+00 -3.52552105e+06 -3.36824467e+06  8.23326824e+03 -1.01008150e+06 -1.67392911e+02  1.00100000e+03  9.44305978e+02 -1.28716366e-01 -4.39657037e+01  3.17607708e+04
6150000          -5.23418541e+06 -1.70159789e+06  0.00000000e+00  7.54675587e+02  0.00000000e+00 -3.53334220e+06 -3.37712425e+06  9.29284422e+03 -5.37379222e+05  5.19468756e+02  1.00100000e+03  9.45481719e+02  3.99505168e-01 -4.24641085e+01  3.17212972e+04
6160000          -5.22874351e+06 -1.70239789e+06  0.00000000e+00  5.83070766e+02  0.00000000e+00 -3.52692869e+06 -3.37169941e+06  1.02782199e+04 -8.16651105e+05  1.13437754e+02  1.00100000e+03  9.42960713e+02  8.74325839e-02 -4.32082612e+01  3.18057886e+04
6170000          -5.23892400e+06 -1.70025124e+06  0.00000000e+00  5.80468175e+02  0.00000000e+00 -3.53925323e+06 -3.38403102e+06  1.02842224e+04 -1.04198368e+06 -2.12544282e+02  1.00100000e+03  9.44948256e+02 -1.64365477e-01 -4.38394643e+01  3.17390142e+04
6180000          -5.24319084e+06 -1.70197458e+06  0.00000000e+00  5.94185462e+02  0.00000000e+00 -3.54181044e+06 -3.38615038e+06  9.84805966e+03 -8.04169549e+05  1.31729257e+02  1.00100000e+03  9.44796256e+02  1.01380108e-01 -4.33152555e+01  3.17441209e+04
6190000          -5.25298340e+06 -1.71059064e+06  0.00000000e+00  5.79489052e+02  0.00000000e+00 -3.54297225e+06 -3.38743311e+06  9.96845090e+03 -7.98643900e+05  1.39680380e+02  1.00100000e+03  9.45521835e+02  1.07554749e-01 -4.33070560e+01  3.17196944e+04
6200000          -5.24028702e+06 -1.71235944e+06  0.00000000e+00  6.10130932e+02  0.00000000e+00 -3.52853771e+06 -3.37238735e+06  9.35922763e+03 -6.21559493e+05  3.97496292e+02  1.00100000e+03  9.44601936e+02  3.05437858e-01 -4.27984483e+01  3.17505360e+04
6210000          -5.22387931e+06 -1.70456916e+06  0.00000000e+00  5.88501672e+02  0.00000000e+00 -3.51989865e+06 -3.36441679e+06  1.00288928e+04 -9.80895384e+05 -1.24424050e+02  1.00100000e+03  9.42234710e+02 -9.61023133e-02 -4.36432414e+01  3.18303294e+04
6220000          -5.23718789e+06 -1.70249888e+06  0.00000000e+00  6.20590437e+02  0.00000000e+00 -3.53530960e+06 -3.38078422e+06  1.09813313e+04 -9.98880679e+05 -1.50229454e+02  1.00100000e+03  9.43953051e+02 -1.16199995e-01 -4.36953332e+01  3.17724930e+04
6230000          -5.21091079e+06 -1.69593372e+06  0.00000000e+00  6.96039465e+02  0.00000000e+00 -3.51567311e+06 -3.36151717e+06  1.13507518e+04 -1.25233945e+06 -5.15718677e+02  1.00100000e+03  9.40758097e+02 -3.99427699e-01 -4.43836599e+01  3.18803945e+04
6240000          -5.18370259e+06 -1.69127277e+06  0.00000000e+00  8.55728390e+02  0.00000000e+00 -3.49328554e+06 -3.33759234e+06  9.81367290e+03 -9.66590340e+05 -1.03297119e+02  1.00100000e+03  9.37414992e+02 -8.01171312e-02 -4.34070026e+01  3.19941086e+04
6250000          -5.17153155e+06 -1.69575903e+06  0.00000000e+00  7.02562181e+02  0.00000000e+00 -3.47647508e+06 -3.32098641e+06  1.00201365e+04 -9.35350596e+05 -5.82073044e+01  1.00100000e+03  9.37091586e+02 -4.52082553e-02 -4.30625220e+01  3.20050907e+04
6260000          -5.18340337e+06 -1.68816101e+06  0.00000000e+00  8.43347746e+02  0.00000000e+00 -3.49608572e+06 -3.34086317e+06  1.02879000e+04 -1.01753187e+06 -1.76157614e+02  1.00100000e+03  9.37674411e+02 -1.37041785e-01 -4.33520251e+01  3.19851961e+04
6270000          -5.19330654e+06 -1.70209401e+06  0.00000000e+00  8.78873335e+02  0.00000000e+00 -3.49209141e+06 -3.33722846e+06  1.06454460e+04 -1.20787033e+06 -4.49781567e+02  1.00100000e+03  9.38736785e+02 -3.49735640e-01 -4.40103245e+01  3.19489417e+04
6280000          -5.20802277e+06 -1.69449875e+06  0.00000000e+00  8.55610584e+02  0.00000000e+00 -3.51437963e+06 -3.35954231e+06  1.06708640e+04 -4.99523190e+05  5.72327655e+02  1.00100000e+03  9.42038004e+02  4.41807421e-01 -4.20366538e+01  3.18370270e+04
6290000          -5.21084258e+06 -1.70046028e+06  0.00000000e+00  8.53667194e+02  0.00000000e+00 -3.51123597e+06 -3.35563198e+06  9.90091156e+03 -7.64530367e+05  1.88574838e+02  1.00100000e+03  9.41742563e+02  1.45674944e-01 -4.29823002e+01  3.18470016e+04
6300000          -5.21094772e+06 -1.70267990e+06  0.00000000e+00  6.76846089e+02  0.00000000e+00 -3.50894467e+06 -3.35369884e+06  1.02661170e+04 -3.86432182e+05  7.38693301e+02  1.00100000e+03  9.41057167e+02  5.68181056e-01 -4.18924551e+01  3.18702351e+04
6310000          -5.20594860e+06 -1.70146036e+06  0.00000000e+00  6.00915716e+02  0.00000000e+00 -3.50508916e+06 -3.34991262e+06  1.03323233e+04 -1.15752124e+06 -3.78251645e+02  1.00100000e+03  9.40681599e+02 -2.93473014e-01 -4.39776690e+01  3.18828749e+04
6320000          -5.21664803e+06 -1.69770822e+06  0.00000000e+00  5.92628188e+02  0.00000000e+00 -3.51953245e+06 -3.36447241e+06  1.04503351e+04 -3.16399370e+05  8.40240984e+02  1.00100000e+03  9.42690517e+02  6.46439277e-01 -4.16444958e+01  3.18149683e+04
6330000          -5.22046558e+06 -1.69871196e+06  0.00000000e+00  6.63845319e+02  0.00000000e+00 -3.52241746e+06 -3.36688812e+06  9.98477154e+03 -2.31609555e+05  9.66757174e+02  1.00100000e+03  9.43587291e+02  7.41187722e-01 -4.16199645e+01  3.17847198e+04
6340000          -5.19948088e+06 -1.69506281e+06  0.00000000e+00  5.83369259e+02  0.00000000e+00 -3.50500143e+06 -3.35027628e+06  1.07844909e+04 -5.91033991e+05  4.40712688e+02  1.00100000e+03  9.41637333e+02  3.39548605e-01 -4.24019302e+01  3.18505424e+04
6350000          -5.19453403e+06 -1.69498005e+06  0.00000000e+00  5.53810591e+02  0.00000000e+00 -3.50010779e+06 -3.34579949e+06  1.12027819e+04 -9.04469163e+05 -1.38062541e+01  1.00100000e+03  9.38886988e+02 -1.06997736e-02 -4.31558478e+01  3.19438247e+04
6360000          -5.17982908e+06 -1.68908187e+06  0.00000000e+00  6.05288037e+02  0.00000000e+00 -3.49135250e+06 -3.33771282e+06  1.18727138e+04 -8.85117688e+05  1.40947441e+01  1.00100000e+03  9.37201171e+02  1.09245471e-02 -4.31281436e+01  3.20012317e+04
6370000          -5.18659138e+06 -1.68628126e+06  0.00000000e+00  6.39311979e+02  0.00000000e+00 -3.50094944e+06 -3.34627338e+06  1.08344872e+04 -9.65789915e+05 -1.01889046e+02  1.00100000e+03  9.37472293e+02 -7.92226956e-02 -4.32022334e+01  3.19920630e+04
6380000          -5.18037667e+06 -1.68645152e+06  0.00000000e+00  5.79493508e+02  0.00000000e+00 -3.49450464e+06 -3.33950383e+06  1.05089647e+04 -8.31358560e+05  9.13791568e+01  1.00100000e+03  9.37409788e+02  7.09977276e-02 -4.28657547e+01  3.19946788e+04
6390000          -5.19459243e+06 -1.69352850e+06  0.00000000e+00  6.28624701e+02  0.00000000e+00 -3.50169255e+06 -3.34680481e+06  1.06247285e+04 -3.90458414e+05  7.29564107e+02  1.00100000e+03  9.38448447e+02  5.63681940e-01 -4.16294438e+01  3.19588000e+04
6400000          -5.20015984e+06 -1.70202205e+06  0.00000000e+00  6.79576500e+02  0.00000000e+00 -3.49881736e+06 -3.34523346e+06  1.19234805e+04 -1.02297952e+06 -1.84308431e+02  1.00100000e+03  9.37122404e+02 -1.43129266e-01 -4.35684375e+01  3.20039824e+04
6410000          -5.20352767e+06 -1.69689119e+06  0.00000000e+00  6.43097991e+02  0.00000000e+00 -3.50727958e+06 -3.35464741e+06  1.28751149e+04 -1.35629747e+06 -6.62015292e+02  1.00100000e+03  9.40373500e+02 -5.15595666e-01 -4.45345263e+01  3.18933970e+04
6420000          -5.18945897e+06 -1.69510455e+06  0.00000000e+00  6.59792928e+02  0.00000000e+00 -3.49501422e+06 -3.34061683e+06  1.11088112e+04 -8.47812197e+05  6.78404495e+01  1.00100000e+03  9.37308001e+02  5.26115974e-02 -4.29849453e+01  3.19976911e+04
6430000          -5.18973211e+06 -1.69040533e+06  0.00000000e+00  6.41532633e+02  0.00000000e+00 -3.49996831e+06 -3.34490886e+06  1.04445349e+04 -1.16711502e+06 -3.90865951e+02  1.00100000e+03  9.38404880e+02 -3.04193597e-01 -4.38945246e+01  3.19604603e+04
6440000          -5.19926438e+06 -1.69791526e+06  0.00000000e+00  6.35658825e+02  0.00000000e+00 -3.50198478e+06 -3.34802204e+06  1.15443804e+04 -1.37129179e+06 -6.81866258e+02  1.00100000e+03  9.38252193e+02 -5.32351079e-01 -4.44409282e+01  3.19655403e+04
6450000          -5.21460892e+06 -1.70017532e+06  0.00000000e+00  6.10822199e+02  0.00000000e+00 -3.51504442e+06 -3.36196165e+06  1.24234130e+04 -4.09320161e+05  7.03867664e+02  1.00100000e+03  9.41120707e+02  5.42604866e-01 -4.19222754e+01  3.18680380e+04
6460000          -5.20589931e+06 -1.69377660e+06  0.00000000e+00  5.82815249e+02  0.00000000e+00 -3.51270553e+06 -3.35927041e+06  1.20725632e+04 -8.82802893e+05  1.74586626e+01  1.00100000e+03  9.39808647e+02  1.35112172e-02 -4.32421874e+01  3.19126294e+04
6470000          -5.21298778e+06 -1.69435657e+06  0.00000000e+00  6.13683356e+02  0.00000000e+00 -3.51924489e+06 -3.36401817e+06  1.02780288e+04 -2.45789216e+05  9.42953267e+02  1.00100000e+03  9.40627906e+02  7.25342648e-01 -4.15470378e+01  3.18846429e+04
6480000          -5.20567773e+06 -1.69157463e+06  0.00000000e+00  5.83235916e+02  0.00000000e+00 -3.51468634e+06 -3.35971245e+06  1.05334031e+04 -1.03036930e+06 -1.95525048e+02  1.00100000e+03  9.40712901e+02 -1.51386979e-01 -4.36870910e+01  3.18820088e+04
6490000          -5.20738726e+06 -1.69852991e+06  0.00000000e+00  5.88934375e+02  0.00000000e+00 -3.50944629e+06 -3.35399533e+06  1.00582829e+04 -9.75391277e+05 -1.16124713e+02  1.00100000e+03  9.40806603e+02 -8.99517446e-02 -4.34979694e+01  3.18786384e+04
6500000          -5.21248126e+06 -1.69628887e+06  0.00000000e+00  5.95337072e+02  0.00000000e+00 -3.51678772e+06 -3.36138797e+06  1.01104618e+04 -8.32277185e+05  9.06668776e+01  1.00100000e+03  9.41304315e+02  6.99712094e-02 -4.31684489e+01  3.18619220e+04
6510000          -5.20522026e+06 -1.69699453e+06  0.00000000e+00  6.16460685e+02  0.00000000e+00 -3.50884219e+06 -3.35642254e+06  1.30901881e+04 -9.83175308e+05 -1.27265473e+02  1.00100000e+03  9.39178174e+02 -9.86500170e-02 -4.35213284e+01  3.19339601e+04
6520000          -5.21358901e+06 -1.70588402e+06  0.00000000e+00  6.86259672e+02  0.00000000e+00 -3.50839125e+06 -3.35389891e+06  1.10136231e+04 -8.69647771e+05  3.64304962e+01  1.00100000e+03  9.43577074e+02  2.82114183e-02 -4.32069682e+01  3.17853218e+04
6530000          -5.21519489e+06 -1.71964330e+06  0.00000000e+00  5.77826862e+02  0.00000000e+00 -3.49612941e+06 -3.33967317e+06  9.05347830e+03 -1.34048059e+06 -6.43016819e+02  1.00100000e+03  9.42377277e+02 -4.97921080e-01 -4.45207114e+01  3.18256119e+04
6540000          -5.20951111e+06 -1.70309677e+06  0.00000000e+00  6.20029786e+02  0.00000000e+00 -3.50703437e+06 -3.35108141e+06  9.55686060e+03 -1.25209282e+06 -5.13937524e+02  1.00100000e+03  9.42484204e+02 -3.99152099e-01 -4.42418875e+01  3.18220860e+04
6550000          -5.19837110e+06 -1.69904637e+06  0.00000000e+00  6.48516654e+02  0.00000000e+00 -3.49997325e+06 -3.34625687e+06  1.17943764e+04 -1.10145716e+06 -2.97691417e+02  1.00100000e+03  9.39786500e+02 -2.30824160e-01 -4.38559956e+01  3.19132803e+04
6560000          -5.20668952e+06 -1.70326234e+06  0.00000000e+00  5.91980033e+02  0.00000000e+00 -3.50401916e+06 -3.35095756e+06  1.24490277e+04 -1.40896192e+06 -7.37521651e+02  1.00100000e+03  9.42450148e+02 -5.74445594e-01 -4.45837187e+01  3.18230965e+04
6570000          -5.20219796e+06 -1.69969741e+06  0.00000000e+00  6.53579830e+02  0.00000000e+00 -3.50315413e+06 -3.35010291e+06  1.24623957e+04 -7.24047699e+05  2.47222275e+02  1.00100000e+03  9.41806115e+02  1.90912333e-01 -4.27623546e+01  3.18450161e+04
6580000          -5.22520141e+06 -1.69573307e+06  0.00000000e+00  5.92245682e+02  0.00000000e+00 -3.53006059e+06 -3.37607243e+06  1.15241292e+04 -1.15149952e+06 -3.69484483e+02  1.00100000e+03  9.41496910e+02 -2.86744042e-01 -4.39941927e+01  3.18553304e+04
