#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7230000          -5.29804123e+06 -1.58812536e+06 -2.91628009e+04  6.27990202e+02  0.00000000e+00 -3.68138106e+06 -3.53142962e+06  1.07485363e+04 -1.02961794e+06 -2.05739346e+02  1.00100000e+03  9.96912595e+02 -1.50547367e-01 -4.43698964e+01  3.00846028e+04
7240000          -5.30839338e+06 -1.58928500e+06 -2.91594327e+04  6.88097696e+02  0.00000000e+00 -3.69063704e+06 -3.54086330e+06  1.09290639e+04 -6.25177255e+05  4.13596210e+02  1.00100000e+03  9.96797455e+02  3.01395188e-01 -4.33225763e+01  3.00881216e+04
7250000          -5.30559190e+06 -1.58486418e+06 -2.91202297e+04  7.36810716e+02  0.00000000e+00 -3.69234430e+06 -3.54261267e+06  1.09746296e+04 -1.46345055e+06 -8.64016518e+02  1.00100000e+03  9.95457326e+02 -6.35333965e-01 -4.56432236e+01  3.01285987e+04
7260000          -5.29604673e+06 -1.58551490e+06 -2.90875506e+04  6.88418774e+02  0.00000000e+00 -3.68213269e+06 -3.53220848e+06  1.07797037e+04 -9.43126625e+05 -7.36115354e+01  1.00100000e+03  9.94340212e+02 -5.38975848e-02 -4.42210363e+01  3.01623516e+04
7270000          -5.29702575e+06 -1.58457865e+06 -2.91285465e+04  7.13335324e+02  0.00000000e+00 -3.68403189e+06 -3.53277908e+06  9.45128179e+03 -6.22575227e+05  4.16199091e+02  1.00100000e+03  9.95741630e+02  3.04302826e-01 -4.31855600e+01  3.01200314e+04
7280000          -5.28263069e+06 -1.58991469e+06 -2.90794008e+04  6.81020808e+02  0.00000000e+00 -3.66431761e+06 -3.51334720e+06  9.73312363e+03 -1.01621683e+06 -1.85237333e+02  1.00100000e+03  9.94061614e+02 -1.35572291e-01 -4.42909108e+01  3.01708044e+04
7290000          -5.28302254e+06 -1.58436938e+06 -2.90439635e+04  7.34692312e+02  0.00000000e+00 -3.67034389e+06 -3.51987192e+06  1.02334529e+04 -5.61121619e+05  5.10242873e+02  1.00100000e+03  9.92850212e+02  3.72974208e-01 -4.29351213e+01  3.02076084e+04
7300000          -5.28292327e+06 -1.58916218e+06 -2.91164247e+04  7.59841978e+02  0.00000000e+00 -3.66540450e+06 -3.51472960e+06  1.00295417e+04 -6.86075117e+05  3.19381019e+02  1.00100000e+03  9.95327255e+02  2.33344824e-01 -4.33887229e+01  3.01325623e+04
7310000          -5.28667123e+06 -1.59244632e+06 -2.90874936e+04  6.76837196e+02  0.00000000e+00 -3.66581426e+06 -3.51449499e+06  9.38465023e+03 -9.49013228e+05 -8.25969080e+01  1.00100000e+03  9.94338262e+02 -6.04755734e-02 -4.40654087e+01  3.01625451e+04
7320000          -5.27088902e+06 -1.60052485e+06 -2.90195632e+04  5.98737040e+02  0.00000000e+00 -3.64194334e+06 -3.49045490e+06  9.21055078e+03 -9.65610633e+05 -1.07629957e+02  1.00100000e+03  9.92016102e+02 -7.90223567e-02 -4.39521842e+01  3.02331645e+04
7330000          -5.28098877e+06 -1.59642730e+06 -2.90867770e+04  6.14572218e+02  0.00000000e+00 -3.65608926e+06 -3.50418458e+06  8.79633549e+03 -1.29889730e+06 -6.13235426e+02  1.00100000e+03  9.94313766e+02 -4.51453808e-01 -4.48548298e+01  3.01633130e+04
7340000          -5.27983996e+06 -1.59256850e+06 -2.91377342e+04  6.64710246e+02  0.00000000e+00 -3.65879844e+06 -3.50670257e+06  8.60177345e+03 -4.83319049e+05  6.31612382e+02  1.00100000e+03  9.96055706e+02  4.59914751e-01 -4.27150141e+01  3.01104851e+04
7350000          -5.28089170e+06 -1.58596896e+06 -2.91147499e+04  6.44411882e+02  0.00000000e+00 -3.66645240e+06 -3.51505778e+06  9.30369248e+03 -3.12095291e+05  8.95922106e+02  1.00100000e+03  9.95270004e+02  6.51248873e-01 -4.23213863e+01  3.01344297e+04
7360000          -5.27674208e+06 -1.59008691e+06 -2.90453431e+04  6.43329121e+02  0.00000000e+00 -3.65825316e+06 -3.50647431e+06  8.92247039e+03 -7.75923121e+05  1.81758957e+02  1.00100000e+03  9.92897374e+02  1.32944102e-01 -4.35039104e+01  3.02061830e+04
7370000          -5.28606331e+06 -1.59078128e+06 -2.90538350e+04  6.60076654e+02  0.00000000e+00 -3.66688827e+06 -3.51442805e+06  8.24443186e+03 -1.10897671e+06 -3.25088327e+02  1.00100000e+03  9.93187665e+02 -2.39226894e-01 -4.43645142e+01  3.01974892e+04
7380000          -5.29002307e+06 -1.58645126e+06 -2.91602066e+04  6.06797440e+02  0.00000000e+00 -3.67501840e+06 -3.52355664e+06  9.23913062e+03 -1.38758876e+06 -7.47119961e+02  1.00100000e+03  9.96823913e+02 -5.50562143e-01 -4.52704681e+01  3.00872757e+04
7390000          -5.29781164e+06 -1.59001108e+06 -2.91765336e+04  6.09217961e+02  0.00000000e+00 -3.67923325e+06 -3.52789259e+06  9.35846588e+03 -7.58846560e+05  2.08326590e+02  1.00100000e+03  9.97382041e+02  1.52026319e-01 -4.35917054e+01  3.00703305e+04
7400000          -5.28912462e+06 -1.59045111e+06 -2.91604690e+04  5.94255304e+02  0.00000000e+00 -3.67010730e+06 -3.51800626e+06  8.59568839e+03 -7.59232602e+05  2.07863594e+02  1.00100000e+03  9.96832882e+02  1.51594935e-01 -4.36209141e+01  3.00869990e+04
7410000          -5.27894336e+06 -1.59564093e+06 -2.91008105e+04  6.61354739e+02  0.00000000e+00 -3.65486297e+06 -3.50381086e+06  9.64793052e+03 -6.73047789e+05  3.39977147e+02  1.00100000e+03  9.94793492e+02  2.47902222e-01 -4.33571202e+01  3.01487199e+04
7420000          -5.26160780e+06 -1.58279631e+06 -2.90512620e+04  6.26140634e+02  0.00000000e+00 -3.65038637e+06 -3.49931263e+06  9.62369983e+03 -7.33734493e+05  2.46026252e+02  1.00100000e+03  9.93099706e+02  1.80087817e-01 -4.32981993e+01  3.02000249e+04
7430000          -5.27033291e+06 -1.58000663e+06 -2.89921127e+04  6.42701181e+02  0.00000000e+00 -3.66197687e+06 -3.51104699e+06  9.76923952e+03 -1.14106989e+06 -3.74028751e+02  1.00100000e+03  9.91077725e+02 -2.75089444e-01 -4.44027127e+01  3.02616791e+04
7440000          -5.27240967e+06 -1.56870206e+06 -2.89738482e+04  7.33135650e+02  0.00000000e+00 -3.67546689e+06 -3.52603122e+06  1.12640946e+04 -8.76882632e+05  2.73916481e+01  1.00100000e+03  9.90453362e+02  2.01268168e-02 -4.37520744e+01  3.02808799e+04
7450000          -5.27411574e+06 -1.56723297e+06 -2.90101300e+04  7.42115047e+02  0.00000000e+00 -3.67861476e+06 -3.52847695e+06  1.05603069e+04 -3.90626118e+05  7.69199347e+02  1.00100000e+03  9.91693635e+02  5.63494540e-01 -4.23615619e+01  3.02429674e+04
7460000          -5.28221611e+06 -1.57918227e+06 -2.90508379e+04  6.01638571e+02  0.00000000e+00 -3.67458465e+06 -3.52505608e+06  1.11724832e+04 -4.12987862e+05  7.36369093e+02  1.00100000e+03  9.93085209e+02  5.38506390e-01 -4.24300328e+01  3.02006087e+04
7470000          -5.27229081e+06 -1.59002640e+06 -2.90726307e+04  5.90255552e+02  0.00000000e+00 -3.65378203e+06 -3.50458478e+06  1.15023008e+04 -1.24029940e+06 -5.24829597e+02  1.00100000e+03  9.93830182e+02 -3.85973537e-01 -4.47837623e+01  3.01778602e+04
7480000          -5.26095891e+06 -1.58588257e+06 -2.90223619e+04  7.46519142e+02  0.00000000e+00 -3.64680049e+06 -3.49775828e+06  1.16551395e+04 -9.64202263e+05 -1.05531484e+02  1.00100000e+03  9.92111775e+02 -7.74485724e-02 -4.39515053e+01  3.02300907e+04
7490000          -5.26923121e+06 -1.59107311e+06 -2.89960787e+04  9.56692436e+02  0.00000000e+00 -3.65011871e+06 -3.50022721e+06  1.08083789e+04 -9.92935512e+05 -1.49221352e+02  1.00100000e+03  9.91213300e+02 -1.09556564e-01 -4.40154627e+01  3.02575075e+04
7500000          -5.27568635e+06 -1.58159217e+06 -2.89571736e+04  9.45964603e+02  0.00000000e+00 -3.66608297e+06 -3.51541154e+06  1.00248278e+04 -1.11101234e+06 -3.28117872e+02  1.00100000e+03  9.89883352e+02 -2.41501612e-01 -4.43384818e+01  3.02982156e+04
7510000          -5.27387019e+06 -1.57809104e+06 -2.89894504e+04  8.78460161e+02  0.00000000e+00 -3.66766816e+06 -3.51687566e+06  9.90102173e+03 -1.28793566e+06 -5.94036283e+02  1.00100000e+03  9.90986715e+02 -4.39204706e-01 -4.48763647e+01  3.02644658e+04
7520000          -5.28572711e+06 -1.59033980e+06 -2.90822500e+04  8.58638713e+02  0.00000000e+00 -3.66716370e+06 -3.51642033e+06  9.95324997e+03 -8.24194009e+05  1.07773078e+02  1.00100000e+03  9.94159013e+02  7.90037599e-02 -4.36456128e+01  3.01679276e+04
7530000          -5.29798436e+06 -1.58209054e+06 -2.90563621e+04  8.21556390e+02  0.00000000e+00 -3.68765901e+06 -3.53635839e+06  9.39859018e+03 -9.34149489e+05 -5.98898848e+01  1.00100000e+03  9.93274049e+02 -4.38660767e-02 -4.40677996e+01  3.01946792e+04
7540000          -5.28786170e+06 -1.57882275e+06 -2.90213949e+04  8.11186661e+02  0.00000000e+00 -3.68082875e+06 -3.52901629e+06  8.88403514e+03 -8.18510274e+05  1.16258045e+02  1.00100000e+03  9.92078720e+02  8.53550539e-02 -4.37237541e+01  3.02311236e+04
7550000          -5.29009465e+06 -1.58452732e+06 -2.89956302e+04  6.68507943e+02  0.00000000e+00 -3.67724020e+06 -3.52666975e+06  1.01229616e+04 -1.43869312e+06 -8.23336870e+02  1.00100000e+03  9.91197968e+02 -6.07668757e-01 -4.53848016e+01  3.02579729e+04
7560000          -5.28937583e+06 -1.58142721e+06 -2.90687028e+04  6.19861125e+02  0.00000000e+00 -3.67949978e+06 -3.52919137e+06  1.03890824e+04 -7.60673579e+05  2.04610199e+02  1.00100000e+03  9.93695912e+02  1.49984714e-01 -4.35687262e+01  3.01819373e+04
7570000          -5.29637466e+06 -1.59007232e+06 -2.90760075e+04  7.58548565e+02  0.00000000e+00 -3.67798488e+06 -3.52640001e+06  9.11169390e+03 -8.16060531e+05  1.20330605e+02  1.00100000e+03  9.93945618e+02  8.80925220e-02 -4.37935808e+01  3.01745258e+04
7580000          -5.28466728e+06 -1.58779361e+06 -2.90490709e+04  8.88239224e+02  0.00000000e+00 -3.66871284e+06 -3.51674259e+06  8.72550300e+03 -9.97679054e+05 -1.56519802e+02  1.00100000e+03  9.93024805e+02 -1.14857239e-01 -4.42549066e+01  3.02023974e+04
7590000          -5.26784510e+06 -1.58219123e+06 -2.90210196e+04  6.86132546e+02  0.00000000e+00 -3.65731898e+06 -3.50699694e+06  1.03725094e+04 -6.76147642e+05  3.33711953e+02  1.00100000e+03  9.92065889e+02  2.44438289e-01 -4.31880796e+01  3.02315108e+04
7600000          -5.27404212e+06 -1.58538048e+06 -2.90061557e+04  7.19909076e+02  0.00000000e+00 -3.66037539e+06 -3.50929960e+06  9.61876503e+03 -9.47120437e+05 -7.94043148e+01  1.00100000e+03  9.91557774e+02 -5.83604732e-02 -4.39043615e+01  3.02469507e+04
7610000          -5.27784944e+06 -1.58546077e+06 -2.91010694e+04  7.39979246e+02  0.00000000e+00 -3.66402758e+06 -3.51309151e+06  9.76102776e+03 -6.21545176e+05  4.17554701e+02  1.00100000e+03  9.94802344e+02  3.05453857e-01 -4.31038106e+01  3.01483138e+04
7620000          -5.27828105e+06 -1.59900712e+06 -2.90003889e+04  7.41754242e+02  0.00000000e+00 -3.65101530e+06 -3.49925997e+06  8.94326974e+03 -1.39245607e+06 -7.54646245e+02  1.00100000e+03  9.91360641e+02 -5.56001121e-01 -4.51657882e+01  3.02530124e+04
7630000          -5.28261096e+06 -1.58383590e+06 -2.90533491e+04  6.35379504e+02  0.00000000e+00 -3.67035709e+06 -3.51909983e+06  9.43898545e+03 -1.41994653e+06 -7.96019708e+02  1.00100000e+03  9.93171052e+02 -5.86720363e-01 -4.53284106e+01  3.01978981e+04
7640000          -5.27358256e+06 -1.57886601e+06 -2.89919551e+04  6.82681631e+02  0.00000000e+00 -3.66640728e+06 -3.51594322e+06  1.02324485e+04 -7.41443186e+05  2.34031821e+02  1.00100000e+03  9.91072338e+02  1.71473732e-01 -4.34918825e+01  3.02619164e+04
7650000          -5.27510224e+06 -1.58022077e+06 -2.89920158e+04  7.05575685e+02  0.00000000e+00 -3.66659503e+06 -3.51568873e+06  9.79256192e+03 -6.34214866e+05  3.97182254e+02  1.00100000e+03  9.91074413e+02  2.91296103e-01 -4.30894609e+01  3.02617903e+04
7660000          -5.28072112e+06 -1.57833148e+06 -2.89861801e+04  7.38533318e+02  0.00000000e+00 -3.67414199e+06 -3.52298045e+06  9.54301098e+03 -7.79703152e+05  1.75584193e+02  1.00100000e+03  9.90874922e+02  1.28720103e-01 -4.35945687e+01  3.02679082e+04
7670000          -5.28762896e+06 -1.57628883e+06 -2.90561559e+04  8.12672836e+02  0.00000000e+00 -3.68309665e+06 -3.53154762e+06  9.14815054e+03 -3.80240163e+05  7.87397949e+02  1.00100000e+03  9.93267002e+02  5.75100333e-01 -4.24649673e+01  3.01949526e+04
7680000          -5.27100860e+06 -1.57954009e+06 -2.89853823e+04  7.18267931e+02  0.00000000e+00 -3.66320139e+06 -3.51343260e+06  1.09275861e+04 -1.00182174e+06 -1.62619451e+02  1.00100000e+03  9.90847649e+02 -1.19486492e-01 -4.41035454e+01  3.02686820e+04
7690000          -5.27046491e+06 -1.56901626e+06 -2.89545501e+04  7.39161036e+02  0.00000000e+00 -3.67323327e+06 -3.52336670e+06  1.08248036e+04 -9.15484828e+05 -3.12536525e+01  1.00100000e+03  9.89793671e+02 -2.30092369e-02 -4.37568352e+01  3.03009131e+04
7700000          -5.27718501e+06 -1.57264486e+06 -2.89580155e+04  6.31642748e+02  0.00000000e+00 -3.67621378e+06 -3.52660807e+06  1.10892487e+04 -9.71782411e+05 -1.16835500e+02  1.00100000e+03  9.89912132e+02 -8.59190153e-02 -4.40605260e+01  3.02972032e+04
7710000          -5.27170533e+06 -1.56375292e+06 -2.89098831e+04  6.11276389e+02  0.00000000e+00 -3.67965380e+06 -3.53069213e+06  1.17317222e+04 -5.95768123e+05  4.55638910e+02  1.00100000e+03  9.88266755e+02  3.34258445e-01 -4.29759115e+01  3.03477523e+04
7720000          -5.27973166e+06 -1.56686431e+06 -2.89557670e+04  7.28328534e+02  0.00000000e+00 -3.68463991e+06 -3.53438626e+06  1.04471724e+04 -5.15865392e+05  5.77533188e+02  1.00100000e+03  9.89835269e+02  4.23545815e-01 -4.27533798e+01  3.02996313e+04
7730000          -5.28073730e+06 -1.55954319e+06 -2.89296542e+04  6.47004490e+02  0.00000000e+00 -3.69291146e+06 -3.54177705e+06  9.56711373e+03 -8.34817983e+05  9.11916458e+01  1.00100000e+03  9.88942617e+02  6.71319921e-02 -4.37631519e+01  3.03270278e+04
7740000          -5.27505943e+06 -1.56522216e+06 -2.88796940e+04  7.00789308e+02  0.00000000e+00 -3.68165837e+06 -3.53090659e+06  9.94924469e+03 -1.08191524e+06 -2.82915142e+02  1.00100000e+03  9.87234761e+02 -2.08987031e-01 -4.43315433e+01  3.03795755e+04
7750000          -5.27343166e+06 -1.56437750e+06 -2.89034760e+04  7.28075376e+02  0.00000000e+00 -3.68087875e+06 -3.53048325e+06  1.03049971e+04 -9.29364666e+05 -5.21987732e+01  1.00100000e+03  9.88047732e+02 -3.85192729e-02 -4.39695529e+01  3.03546733e+04
7760000          -5.26354569e+06 -1.56758592e+06 -2.89170464e+04  9.12515591e+02  0.00000000e+00 -3.66795524e+06 -3.51664359e+06  9.39401614e+03 -5.56400716e+05  5.15627313e+02  1.00100000e+03  9.88511627e+02  3.78249585e-01 -4.28247886e+01  3.03401637e+04
7770000          -5.27057078e+06 -1.57093112e+06 -2.89060068e+04  7.30596938e+02  0.00000000e+00 -3.67146425e+06 -3.52009159e+06  9.32899890e+03 -7.28385370e+05  2.52890484e+02  1.00100000e+03  9.88134245e+02  1.86065199e-01 -4.32565301e+01  3.03518600e+04
7780000          -5.26104158e+06 -1.56832462e+06 -2.89442558e+04  6.74626828e+02  0.00000000e+00 -3.66444733e+06 -3.51429572e+06  1.05470593e+04 -6.78492338e+05  3.29007694e+02  1.00100000e+03  9.89441766e+02  2.41818206e-01 -4.31287307e+01  3.03118558e+04
7790000          -5.27202348e+06 -1.57293475e+06 -2.89464725e+04  6.25016995e+02  0.00000000e+00 -3.67076727e+06 -3.52115103e+06  1.10810856e+04 -7.16923953e+05  2.70406250e+02  1.00100000e+03  9.89517540e+02  1.98872768e-01 -4.31940519e+01  3.03099134e+04
7800000          -5.28330323e+06 -1.58694729e+06 -2.89215609e+04  6.36148797e+02  0.00000000e+00 -3.66807053e+06 -3.51773818e+06  1.03662285e+04 -1.59775329e+06 -1.06047297e+03  1.00100000e+03  9.88665956e+02 -7.85410663e-01 -4.58099952e+01  3.03357052e+04
7810000          -5.28757953e+06 -1.57826958e+06 -2.90318108e+04  6.00289303e+02  0.00000000e+00 -3.68087843e+06 -3.53015484e+06  9.96896401e+03 -8.92010648e+05  4.38403545e+00  1.00100000e+03  9.92434779e+02  3.22200364e-03 -4.38715384e+01  3.02203216e+04
7820000          -5.29349143e+06 -1.57999476e+06 -2.89972816e+04  6.25525698e+02  0.00000000e+00 -3.68512492e+06 -3.53367549e+06  9.24624506e+03 -9.30095275e+05 -5.35185530e+01  1.00100000e+03  9.91254420e+02 -3.93356927e-02 -4.39874925e+01  3.02563276e+04
7830000          -5.29609829e+06 -1.57494801e+06 -2.89680109e+04  5.86360114e+02  0.00000000e+00 -3.69276863e+06 -3.54145075e+06  9.37686628e+03 -9.10876305e+05 -2.43002830e+01  1.00100000e+03  9.90253819e+02 -1.78594390e-02 -4.39983223e+01  3.02868047e+04
7840000          -5.30150885e+06 -1.58078768e+06 -2.90177578e+04  6.20093673e+02  0.00000000e+00 -3.69232350e+06 -3.54239005e+06  1.07626622e+04 -1.58478607e+06 -1.04190779e+03  1.00100000e+03  9.91954386e+02 -7.70920437e-01 -4.59301213e+01  3.02349716e+04
7850000          -5.30501836e+06 -1.57453807e+06 -2.90877785e+04  6.86054647e+02  0.00000000e+00 -3.70207856e+06 -3.55118168e+06  9.80223498e+03 -1.13047186e+06 -3.58046596e+02  1.00100000e+03  9.94348002e+02 -2.63246666e-01 -4.46566653e+01  3.01620556e+04
7860000          -5.30269478e+06 -1.58130980e+06 -2.90262216e+04  7.15089385e+02  0.00000000e+00 -3.69307384e+06 -3.54149807e+06  9.12423172e+03 -6.47307117e+05  3.78681110e+02  1.00100000e+03  9.92243717e+02  2.76666156e-01 -4.34430880e+01  3.02262033e+04
7870000          -5.30497822e+06 -1.57410069e+06 -2.90268934e+04  6.76373662e+02  0.00000000e+00 -3.70252702e+06 -3.55015402e+06  8.32701537e+03 -1.27625519e+06 -5.78767967e+02  1.00100000e+03  9.92266681e+02 -4.26152357e-01 -4.51101201e+01  3.02255187e+04
7880000          -5.31605061e+06 -1.57634818e+06 -2.90454847e+04  6.75341125e+02  0.00000000e+00 -3.71133229e+06 -3.55874485e+06  8.11405962e+03 -7.39010261e+05  2.37677743e+02  1.00100000e+03  9.92902213e+02  1.74192406e-01 -4.37141277e+01  3.02061724e+04
7890000          -5.31553296e+06 -1.57660508e+06 -2.90030372e+04  6.71279683e+02  0.00000000e+00 -3.71059613e+06 -3.55786632e+06  7.96764588e+03 -5.73880725e+05  4.90616207e+02  1.00100000e+03  9.91451171e+02  3.58716535e-01 -4.32619695e+01  3.02504173e+04
7900000          -5.30860882e+06 -1.56946160e+06 -2.89982294e+04  6.56215147e+02  0.00000000e+00 -3.71080521e+06 -3.55919583e+06  9.09044338e+03 -8.19721696e+05  1.14405286e+02  1.00100000e+03  9.91286822e+02  8.40013501e-02 -4.38881515e+01  3.02553175e+04
7910000          -5.29422910e+06 -1.57072243e+06 -2.89651851e+04  6.28007825e+02  0.00000000e+00 -3.69516949e+06 -3.54399266e+06  9.52176503e+03 -6.22526107e+05  4.15207974e+02  1.00100000e+03  9.90157221e+02  3.04357715e-01 -4.33127905e+01  3.02898710e+04
7920000          -5.29531604e+06 -1.57603767e+06 -2.89635885e+04  5.89986188e+02  0.00000000e+00 -3.69090477e+06 -3.54090529e+06  1.06964411e+04 -1.53523992e+06 -9.66931555e+02  1.00100000e+03  9.90102641e+02 -7.15555049e-01 -4.57413332e+01  3.02915335e+04
7930000          -5.31125483e+06 -1.56957542e+06 -2.90036817e+04  5.81418198e+02  0.00000000e+00 -3.71325714e+06 -3.56359852e+06  1.10380093e+04 -1.03967966e+06 -2.19629278e+02  1.00100000e+03  9.91473205e+02 -1.61790848e-01 -4.44121661e+01  3.02496555e+04
7940000          -5.31405185e+06 -1.57618565e+06 -2.90188760e+04  6.29786196e+02  0.00000000e+00 -3.70947712e+06 -3.55841283e+06  9.63575746e+03 -1.46315636e+06 -8.59582571e+02  1.00100000e+03  9.91992612e+02 -6.35005219e-01 -4.57068877e+01  3.02338032e+04
7950000          -5.33894935e+06 -1.59080900e+06 -2.91216050e+04  6.06506805e+02  0.00000000e+00 -3.71962525e+06 -3.56764574e+06  8.71747774e+03 -1.65604925e+06 -1.15179835e+03  1.00100000e+03  9.95504339e+02 -8.50553525e-01 -4.63263679e+01  3.01276060e+04
7960000          -5.33709604e+06 -1.58070070e+06 -2.91444345e+04  6.07918220e+02  0.00000000e+00 -3.72785883e+06 -3.57531299e+06  8.15185358e+03 -1.26885988e+06 -5.70013106e+02  1.00100000e+03  9.96284751e+02 -4.17888461e-01 -4.54634820e+01  3.01035451e+04
7970000          -5.31455820e+06 -1.58466593e+06 -2.90944825e+04  6.04394082e+02  0.00000000e+00 -3.70140219e+06 -3.54900533e+06  8.30087240e+03 -1.34986150e+06 -6.91656811e+02  1.00100000e+03  9.94577175e+02 -5.08403792e-01 -4.54424054e+01  3.01551731e+04
7980000          -5.31074336e+06 -1.59023520e+06 -2.91079943e+04  6.48883862e+02  0.00000000e+00 -3.69204905e+06 -3.53913700e+06  7.78498554e+03 -1.10727860e+06 -3.23740356e+02  1.00100000e+03  9.95039067e+02 -2.37329335e-01 -4.47363220e+01  3.01410808e+04
7990000          -5.30355048e+06 -1.59727798e+06 -2.91521031e+04  6.13188540e+02  0.00000000e+00 -3.67773359e+06 -3.52527476e+06  8.23792133e+03 -1.21888946e+06 -4.93645306e+02  1.00100000e+03  9.96546900e+02 -3.62048976e-01 -4.49469371e+01  3.00955013e+04
8000000          -5.30611214e+06 -1.58810331e+06 -2.91439307e+04  6.00599820e+02  0.00000000e+00 -3.68946549e+06 -3.53697939e+06  8.21183654e+03 -1.38221578e+06 -7.41739182e+02  1.00100000e+03  9.96267531e+02 -5.44558100e-01 -4.53994640e+01  3.01039925e+04
8010000          -5.30492231e+06 -1.59007566e+06 -2.91090417e+04  6.13545613e+02  0.00000000e+00 -3.68635115e+06 -3.53441720e+06  8.76472353e+03 -8.39087658e+05  8.53444200e+01  1.00100000e+03  9.95074872e+02  6.23608407e-02 -4.40048273e+01  3.01401343e+04
8020000          -5.30535697e+06 -1.59284218e+06 -2.91216639e+04  5.52533639e+02  0.00000000e+00 -3.68394566e+06 -3.53259664e+06  9.35030268e+03 -1.26146275e+06 -5.57220973e+02  1.00100000e+03  9.95506353e+02 -4.09622539e-01 -4.49980901e+01  3.01269840e+04
8030000          -5.30155240e+06 -1.58985605e+06 -2.91331917e+04  6.04292546e+02  0.00000000e+00 -3.68316745e+06 -3.53082928e+06  8.36041084e+03 -1.00877885e+06 -1.73901026e+02  1.00100000e+03  9.95900423e+02 -1.27260720e-01 -4.43675891e+01  3.01152739e+04
8040000          -5.29984302e+06 -1.59074290e+06 -2.91411198e+04  6.57328750e+02  0.00000000e+00 -3.68061633e+06 -3.52962908e+06  9.71305481e+03 -9.94198661e+05 -1.51493988e+02  1.00100000e+03  9.96171440e+02 -1.10968071e-01 -4.42458824e+01  3.01068713e+04
8050000          -5.30329678e+06 -1.59249343e+06 -2.91082324e+04  6.02196026e+02  0.00000000e+00 -3.68229732e+06 -3.53010542e+06  8.50579274e+03 -1.09698855e+06 -3.07883275e+02  1.00100000e+03  9.95047204e+02 -2.25830712e-01 -4.45334869e+01  3.01409893e+04
8060000          -5.29378011e+06 -1.58410322e+06 -2.91016903e+04  5.75916349e+02  0.00000000e+00 -3.68115111e+06 -3.52768795e+06  7.23460822e+03 -1.32074663e+06 -6.48313220e+02  1.00100000e+03  9.94823567e+02 -4.75869356e-01 -4.52816164e+01  3.01478646e+04
8070000          -5.30556680e+06 -1.58966584e+06 -2.90812516e+04  5.56154069e+02  0.00000000e+00 -3.68737586e+06 -3.53550479e+06  8.82739191e+03 -1.05979185e+06 -2.51033010e+02  1.00100000e+03  9.94124882e+02 -1.84265232e-01 -4.44501758e+01  3.01689393e+04
8080000          -5.29226650e+06 -1.57566785e+06 -2.89883157e+04  6.34867167e+02  0.00000000e+00 -3.68824520e+06 -3.53658948e+06  9.03958505e+03 -9.45266380e+05 -7.67690967e+01  1.00100000e+03  9.90947924e+02 -5.62886550e-02 -4.42181659e+01  3.02655372e+04
8090000          -5.29197544e+06 -1.57779001e+06 -2.90468915e+04  6.09684173e+02  0.00000000e+00 -3.68574822e+06 -3.53400908e+06  8.95685182e+03 -5.85322806e+05  4.72045708e+02  1.00100000e+03  9.92950305e+02  3.45930573e-01 -4.30595025e+01  3.02046157e+04
8100000          -5.28842790e+06 -1.58772780e+06 -2.90663589e+04  6.57812218e+02  0.00000000e+00 -3.67229156e+06 -3.52017462e+06  8.58230808e+03 -1.26715069e+06 -5.64726226e+02  1.00100000e+03  9.93615786e+02 -4.15978524e-01 -4.48874743e+01  3.01844613e+04
8110000          -5.29179230e+06 -1.58587742e+06 -2.90466336e+04  5.70044022e+02  0.00000000e+00 -3.67743829e+06 -3.52650929e+06  9.76923593e+03 -8.62455232e+05  4.94194558e+01  1.00100000e+03  9.92941488e+02  3.62487262e-02 -4.38240019e+01  3.02048632e+04
8120000          -5.28434847e+06 -1.59056868e+06 -2.90800124e+04  5.95001734e+02  0.00000000e+00 -3.66529477e+06 -3.51496991e+06  1.03729183e+04 -1.41735391e+06 -7.93030572e+02  1.00100000e+03  9.94082524e+02 -5.83823239e-01 -4.53656367e+01  3.01704041e+04
8130000          -5.29129356e+06 -1.58921961e+06 -2.91314635e+04  5.01763997e+02  0.00000000e+00 -3.67344425e+06 -3.52218965e+06  9.44579109e+03 -7.48728056e+05  2.23720654e+02  1.00100000e+03  9.95841345e+02  1.63333248e-01 -4.35592791e+01  3.01168800e+04
8140000          -5.28743094e+06 -1.58812352e+06 -2.90936825e+04  6.10061754e+02  0.00000000e+00 -3.67082380e+06 -3.51990568e+06  9.78075476e+03 -5.02122559e+05  6.02132214e+02  1.00100000e+03  9.94549825e+02  4.38902754e-01 -4.28535867e+01  3.01561215e+04
8150000          -5.28561496e+06 -1.58352431e+06 -2.90837535e+04  5.64658063e+02  0.00000000e+00 -3.67357155e+06 -3.52224452e+06  9.36710337e+03 -4.87928135e+05  6.23566310e+02  1.00100000e+03  9.94210410e+02  4.54764324e-01 -4.28265089e+01  3.01664028e+04
8160000          -5.28896368e+06 -1.59239431e+06 -2.90770134e+04  5.70552094e+02  0.00000000e+00 -3.66806291e+06 -3.51680417e+06  9.44059135e+03 -9.61394462e+05 -1.01452793e+02  1.00100000e+03  9.93980003e+02 -7.43109928e-02 -4.41127396e+01  3.01733532e+04
