#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3540000          -5.27132290e+06 -1.56937039e+06 -2.88987238e+04  5.49353626e+02  0.00000000e+00 -3.67360314e+06 -3.52231113e+06  9.40655217e+03 -9.61336817e+05 -1.00778673e+02  1.00100000e+03  9.87885283e+02 -7.42465773e-02 -4.39861254e+01  3.03594346e+04
3550000          -5.27573493e+06 -1.57097617e+06 -2.88692102e+04  5.01819314e+02  0.00000000e+00 -3.67639137e+06 -3.52496987e+06  9.27803112e+03 -7.08727021e+05  2.83021727e+02  1.00100000e+03  9.86876377e+02  2.08032437e-01 -4.33462928e+01  3.03904858e+04
3560000          -5.28045820e+06 -1.56594689e+06 -2.89525177e+04  4.37445682e+02  0.00000000e+00 -3.68599624e+06 -3.53466366e+06  9.36516548e+03 -6.82844345e+05  3.22002230e+02  1.00100000e+03  9.89724194e+02  2.36955053e-01 -4.32416490e+01  3.03030369e+04
3570000          -5.26830109e+06 -1.56550519e+06 -2.90203280e+04  4.45805556e+02  0.00000000e+00 -3.67422138e+06 -3.52374881e+06  1.02252381e+04 -9.91526431e+05 -1.46772876e+02  1.00100000e+03  9.92042248e+02 -1.07981985e-01 -4.41732169e+01  3.02321641e+04
3580000          -5.27217329e+06 -1.57580898e+06 -2.89676901e+04  4.22801839e+02  0.00000000e+00 -3.66781942e+06 -3.51686328e+06  9.73911269e+03 -9.40612066e+05 -6.93937312e+01  1.00100000e+03  9.90242853e+02 -5.10876885e-02 -4.38505089e+01  3.02873072e+04
3590000          -5.28092570e+06 -1.57974288e+06 -2.90038677e+04  5.33992302e+02  0.00000000e+00 -3.67271295e+06 -3.52142206e+06  9.40665577e+03 -1.36752088e+06 -7.14850109e+02  1.00100000e+03  9.91479563e+02 -5.28137276e-01 -4.51067292e+01  3.02494705e+04
3600000          -5.29737754e+06 -1.58181854e+06 -2.90236187e+04  5.44668251e+02  0.00000000e+00 -3.68708005e+06 -3.53506650e+06  8.68591623e+03 -4.12182666e+05  7.39651744e+02  1.00100000e+03  9.92154738e+02  5.39406158e-01 -4.27037006e+01  3.02288463e+04
3610000          -5.29855242e+06 -1.58468862e+06 -2.90720379e+04  7.13014380e+02  0.00000000e+00 -3.68550477e+06 -3.53406877e+06  9.26605552e+03 -1.36843625e+06 -7.18026698e+02  1.00100000e+03  9.93809917e+02 -5.29160153e-01 -4.52960766e+01  3.01785537e+04
3620000          -5.29077995e+06 -1.58483263e+06 -2.89936729e+04  6.32302165e+02  0.00000000e+00 -3.67758595e+06 -3.52735233e+06  1.04652059e+04 -1.55567015e+06 -1.00143922e+03  1.00100000e+03  9.91131057e+02 -7.38384827e-01 -4.57693649e+01  3.02602165e+04
3630000          -5.30493510e+06 -1.57515286e+06 -2.90961686e+04  5.68224386e+02  0.00000000e+00 -3.70125429e+06 -3.55025303e+06  9.69858442e+03 -2.83646705e+05  9.37596471e+02  1.00100000e+03  9.94634811e+02  6.83038768e-01 -4.23684349e+01  3.01534847e+04
3640000          -5.29991457e+06 -1.57451582e+06 -2.90866148e+04  5.38652922e+02  0.00000000e+00 -3.69685078e+06 -3.54526378e+06  9.11159786e+03 -8.77881891e+05  2.59390696e+01  1.00100000e+03  9.94308221e+02  1.90101949e-02 -4.39764578e+01  3.01633376e+04
3650000          -5.30664468e+06 -1.58123633e+06 -2.90640829e+04  7.01787884e+02  0.00000000e+00 -3.69704606e+06 -3.54639055e+06  1.00472582e+04 -6.89065251e+05  3.14337779e+02  1.00100000e+03  9.93537982e+02  2.30003496e-01 -4.34579982e+01  3.01867982e+04
3660000          -5.31674350e+06 -1.58067850e+06 -2.91071453e+04  6.06199295e+02  0.00000000e+00 -3.70756406e+06 -3.55566860e+06  8.80520508e+03 -4.93652900e+05  6.14969689e+02  1.00100000e+03  9.95010044e+02  4.48367181e-01 -4.30665042e+01  3.01420787e+04
3670000          -5.31525842e+06 -1.57511938e+06 -2.90985736e+04  6.31393260e+02  0.00000000e+00 -3.71167186e+06 -3.55965342e+06  8.68277590e+03 -8.20520032e+05  1.13646492e+02  1.00100000e+03  9.94717025e+02  8.31092492e-02 -4.39668394e+01  3.01511552e+04
3680000          -5.31301183e+06 -1.57100780e+06 -2.91256778e+04  5.75834053e+02  0.00000000e+00 -3.71345418e+06 -3.56103535e+06  8.28329880e+03 -9.19066866e+05 -3.68718150e+01  1.00100000e+03  9.95643567e+02 -2.70119878e-02 -4.42302717e+01  3.01229117e+04
3690000          -5.31507787e+06 -1.57584953e+06 -2.91513867e+04  5.71939822e+02  0.00000000e+00 -3.71064889e+06 -3.55922701e+06  9.28030659e+03 -8.76066096e+05  2.87639845e+01  1.00100000e+03  9.96522408e+02  2.10392563e-02 -4.40750501e+01  3.00963626e+04
3700000          -5.30823320e+06 -1.58469010e+06 -2.91238145e+04  5.43522569e+02  0.00000000e+00 -3.69496281e+06 -3.54320261e+06  8.93888526e+03 -9.01623855e+05 -1.02983847e+01  1.00100000e+03  9.95579872e+02 -7.52028170e-03 -4.42333361e+01  3.01248441e+04
3710000          -5.30169934e+06 -1.59487135e+06 -2.91270588e+04  5.41734044e+02  0.00000000e+00 -3.67824267e+06 -3.52618749e+06  8.64168343e+03 -1.00706506e+06 -1.71072107e+02  1.00100000e+03  9.95690776e+02 -1.25345642e-01 -4.43057793e+01  3.01214571e+04
3720000          -5.30378599e+06 -1.59269063e+06 -2.91611594e+04  5.03906591e+02  0.00000000e+00 -3.68243811e+06 -3.53108531e+06  9.34582619e+03 -6.53162703e+05  3.71330976e+02  1.00100000e+03  9.96856482e+02  2.70122827e-01 -4.34655194e+01  3.00863324e+04
3730000          -5.29241507e+06 -1.59592386e+06 -2.91216975e+04  5.81131384e+02  0.00000000e+00 -3.66795064e+06 -3.51879371e+06  1.15426672e+04 -1.12408823e+06 -3.49589484e+02  1.00100000e+03  9.95507502e+02 -2.56113266e-01 -4.45740747e+01  3.01270023e+04
3740000          -5.30567637e+06 -1.59476126e+06 -2.91482778e+04  4.56266214e+02  0.00000000e+00 -3.68222310e+06 -3.53303687e+06  1.15138107e+04 -7.35953703e+05  2.43470553e+02  1.00100000e+03  9.96416132e+02  1.77607959e-01 -4.35938757e+01  3.00995278e+04
3750000          -5.31247975e+06 -1.59455115e+06 -2.92454736e+04  4.03678073e+02  0.00000000e+00 -3.68908681e+06 -3.53870671e+06  1.03164856e+04 -8.14853695e+05  1.22683443e+02  1.00100000e+03  9.99738713e+02  8.94411013e-02 -4.39033604e+01  2.99995409e+04
3760000          -5.32270809e+06 -1.60356920e+06 -2.92357934e+04  3.93826478e+02  0.00000000e+00 -3.69029692e+06 -3.53951162e+06  9.91745990e+03 -2.57982978e+05  9.82888940e+02  1.00100000e+03  9.99407802e+02  7.11716720e-01 -4.23528804e+01  3.00094998e+04
3770000          -5.31307576e+06 -1.60084343e+06 -2.91681368e+04  5.66676479e+02  0.00000000e+00 -3.68363087e+06 -3.53263064e+06  9.70353239e+03 -1.58814294e+06 -1.05746868e+03  1.00100000e+03  9.97095001e+02 -7.74671571e-01 -4.62090910e+01  3.00792077e+04
3780000          -5.30441002e+06 -1.58753219e+06 -2.91680974e+04  5.35654252e+02  0.00000000e+00 -3.68824538e+06 -3.53689683e+06  9.35242484e+03 -1.32879558e+06 -6.60060678e+02  1.00100000e+03  9.97093653e+02 -4.84863662e-01 -4.52170803e+01  3.00791098e+04
3790000          -5.31605738e+06 -1.58315852e+06 -2.92126152e+04  4.99850580e+02  0.00000000e+00 -3.70418610e+06 -3.55356478e+06  1.00805821e+04 -7.23834252e+05  2.62037130e+02  1.00100000e+03  9.98615467e+02  1.91150849e-01 -4.35867867e+01  3.00332720e+04
3800000          -5.30179844e+06 -1.58046984e+06 -2.91056771e+04  5.35011380e+02  0.00000000e+00 -3.69275794e+06 -3.54348529e+06  1.14299800e+04 -9.24263894e+05 -4.48477715e+01  1.00100000e+03  9.94959856e+02 -3.28194105e-02 -4.41714630e+01  3.01438036e+04
3810000          -5.28774636e+06 -1.58424533e+06 -2.89979834e+04  5.75171358e+02  0.00000000e+00 -3.67507822e+06 -3.52571817e+06  1.13434693e+04 -1.05023851e+06 -2.36405231e+02  1.00100000e+03  9.91278409e+02 -1.73589843e-01 -4.44162891e+01  3.02555485e+04
3820000          -5.30097003e+06 -1.58572980e+06 -2.90596046e+04  5.36557602e+02  0.00000000e+00 -3.68671718e+06 -3.53719442e+06  1.11773677e+04 -6.63426942e+05  3.53671141e+02  1.00100000e+03  9.93384892e+02  2.58653045e-01 -4.34126079e+01  3.01914863e+04
3830000          -5.30509556e+06 -1.58359341e+06 -2.91179010e+04  4.97937845e+02  0.00000000e+00 -3.69288219e+06 -3.54269378e+06  1.05120579e+04 -6.45445959e+05  3.81457264e+02  1.00100000e+03  9.95377719e+02  2.78745909e-01 -4.33213066e+01  3.01310233e+04
3840000          -5.31985427e+06 -1.58448433e+06 -2.91669389e+04  6.04623730e+02  0.00000000e+00 -3.70680762e+06 -3.55625915e+06  1.01507491e+04 -1.61281939e+06 -1.08909211e+03  1.00100000e+03  9.97054051e+02 -8.02246294e-01 -4.61546379e+01  3.00803952e+04
3850000          -5.30930554e+06 -1.57988826e+06 -2.91362869e+04  5.26135765e+02  0.00000000e+00 -3.70080713e+06 -3.54966188e+06  9.55163928e+03 -1.03707994e+06 -2.16906513e+02  1.00100000e+03  9.96006230e+02 -1.58885787e-01 -4.45029524e+01  3.01121835e+04
3860000          -5.30699763e+06 -1.58123633e+06 -2.91572184e+04  4.40615730e+02  0.00000000e+00 -3.69704470e+06 -3.54649829e+06  1.01509272e+04 -5.77623590e+05  4.86891362e+02  1.00100000e+03  9.96721763e+02  3.54534067e-01 -4.32242719e+01  3.00904867e+04
3870000          -5.30884235e+06 -1.57725804e+06 -2.90872923e+04  5.73564074e+02  0.00000000e+00 -3.70307058e+06 -3.55184819e+06  9.48029818e+03 -9.13385985e+05 -2.82726576e+01  1.00100000e+03  9.94331380e+02 -2.06638828e-02 -4.42200945e+01  3.01627413e+04
3880000          -5.29226872e+06 -1.57573769e+06 -2.90693834e+04  5.92955442e+02  0.00000000e+00 -3.68805460e+06 -3.53674343e+06  9.39058379e+03 -1.09485337e+06 -3.04608807e+02  1.00100000e+03  9.93719176e+02 -2.23444760e-01 -4.46010979e+01  3.01812094e+04
3890000          -5.29471716e+06 -1.58259098e+06 -2.90613468e+04  6.41676749e+02  0.00000000e+00 -3.68370651e+06 -3.53392652e+06  1.09217356e+04 -1.12348292e+06 -3.47888927e+02  1.00100000e+03  9.93444450e+02 -2.55436871e-01 -4.46017727e+01  3.01897052e+04
3900000          -5.28990604e+06 -1.56979638e+06 -2.90648786e+04  5.61151240e+02  0.00000000e+00 -3.69160593e+06 -3.54258298e+06  1.16722881e+04 -9.00770395e+05 -8.95526024e+00  1.00100000e+03  9.93565182e+02 -6.56658214e-03 -4.39489332e+01  3.01859612e+04
3910000          -5.29545267e+06 -1.57235055e+06 -2.91183726e+04  7.33080297e+02  0.00000000e+00 -3.69471683e+06 -3.54472752e+06  1.07076378e+04 -1.06741262e+06 -2.62575148e+02  1.00100000e+03  9.95393843e+02 -1.92781061e-01 -4.44018343e+01  3.01303605e+04
3920000          -5.30918283e+06 -1.58897662e+06 -2.91710432e+04  6.07743361e+02  0.00000000e+00 -3.69164291e+06 -3.54138723e+06  1.04354856e+04 -7.98143310e+05  1.48025538e+02  1.00100000e+03  9.97194356e+02  1.08114134e-01 -4.37904843e+01  3.00760681e+04
3930000          -5.31384357e+06 -1.58427643e+06 -2.91081237e+04  4.04946735e+02  0.00000000e+00 -3.70086396e+06 -3.55016924e+06  9.99801063e+03 -1.28033275e+06 -5.87007058e+02  1.00100000e+03  9.95043490e+02 -4.30708837e-01 -4.51821003e+01  3.01410136e+04
3940000          -5.30658263e+06 -1.58697202e+06 -2.90800544e+04  4.85160609e+02  0.00000000e+00 -3.69101571e+06 -3.54052722e+06  1.02095222e+04 -1.13508541e+06 -3.65779378e+02  1.00100000e+03  9.94083959e+02 -2.68402080e-01 -4.47519233e+01  3.01701616e+04
3950000          -5.30079759e+06 -1.58727662e+06 -2.91244665e+04  6.76275489e+02  0.00000000e+00 -3.68507278e+06 -3.53416303e+06  9.79008424e+03 -8.97490497e+05 -3.96627271e+00  1.00100000e+03  9.95602159e+02 -2.90145766e-03 -4.40056684e+01  3.01241519e+04
3960000          -5.30881323e+06 -1.58978885e+06 -2.91607191e+04  7.30970332e+02  0.00000000e+00 -3.69059463e+06 -3.53982867e+06  9.93784207e+03 -4.89803065e+05  6.22287447e+02  1.00100000e+03  9.96841430e+02  4.52669182e-01 -4.29832760e+01  3.00866627e+04
3970000          -5.31110940e+06 -1.57697583e+06 -2.91913288e+04  6.69681773e+02  0.00000000e+00 -3.70561192e+06 -3.55445086e+06  9.53825341e+03 -8.82288561e+05  1.92827513e+01  1.00100000e+03  9.97887805e+02  1.40859575e-02 -4.40777748e+01  3.00551536e+04
3980000          -5.30146918e+06 -1.58123120e+06 -2.90786189e+04  6.29980637e+02  0.00000000e+00 -3.69178935e+06 -3.53982238e+06  8.73099108e+03 -9.33029784e+05 -5.82093244e+01  1.00100000e+03  9.94034886e+02 -4.26148614e-02 -4.41845173e+01  3.01717081e+04
3990000          -5.29548278e+06 -1.58349754e+06 -2.91000877e+04  6.29275601e+02  0.00000000e+00 -3.68351443e+06 -3.53178185e+06  8.96550164e+03 -8.38091928e+05  8.67804386e+01  1.00100000e+03  9.94768785e+02  6.34735198e-02 -4.38799510e+01  3.01494826e+04
4000000          -5.30407564e+06 -1.59168653e+06 -2.91500700e+04  6.41847442e+02  0.00000000e+00 -3.68388089e+06 -3.53245237e+06  9.26728627e+03 -1.05366305e+06 -2.42419398e+02  1.00100000e+03  9.96477397e+02 -1.77416595e-01 -4.44906655e+01  3.00976846e+04
4010000          -5.30324211e+06 -1.59665559e+06 -2.92034513e+04  5.91680823e+02  0.00000000e+00 -3.67797475e+06 -3.52676135e+06  9.48289461e+03 -1.19188007e+06 -4.52672276e+02  1.00100000e+03  9.98302205e+02 -3.31867314e-01 -4.48931687e+01  3.00426864e+04
4020000          -5.29180216e+06 -1.59440179e+06 -2.91285947e+04  6.07729913e+02  0.00000000e+00 -3.66887951e+06 -3.51858077e+06  1.03971302e+04 -1.29959818e+06 -6.17784436e+02  1.00100000e+03  9.95743277e+02 -4.52237008e-01 -4.51157006e+01  3.01198795e+04
4030000          -5.28132546e+06 -1.58090379e+06 -2.90724971e+04  5.58087707e+02  0.00000000e+00 -3.67190727e+06 -3.52114439e+06  9.93021507e+03 -1.01684158e+06 -1.85631705e+02  1.00100000e+03  9.93825617e+02 -1.36270419e-01 -4.42257381e+01  3.01780247e+04
4040000          -5.29834594e+06 -1.58592036e+06 -2.91554333e+04  6.14382019e+02  0.00000000e+00 -3.68388453e+06 -3.53315738e+06  9.96887624e+03 -1.19116858e+06 -4.50304205e+02  1.00100000e+03  9.96660739e+02 -3.31072258e-01 -4.47758770e+01  3.00921436e+04
4050000          -5.29258347e+06 -1.59119316e+06 -2.91151915e+04  6.31860052e+02  0.00000000e+00 -3.67290698e+06 -3.52143816e+06  9.23030186e+03 -7.82883485e+05  1.71372074e+02  1.00100000e+03  9.95285097e+02  1.25166237e-01 -4.37005047e+01  3.01337684e+04
4060000          -5.27449789e+06 -1.58117054e+06 -2.90348799e+04  6.93561723e+02  0.00000000e+00 -3.66498603e+06 -3.51530893e+06  1.10242707e+04 -1.18039078e+06 -4.34188726e+02  1.00100000e+03  9.92539697e+02 -3.19028596e-01 -4.47020541e+01  3.02170257e+04
4070000          -5.29311956e+06 -1.58732729e+06 -2.91058188e+04  5.69488663e+02  0.00000000e+00 -3.67725594e+06 -3.52620333e+06  9.64483393e+03 -1.46037003e+06 -8.57106781e+02  1.00100000e+03  9.94964698e+02 -6.31891629e-01 -4.53771033e+01  3.01436076e+04
4080000          -5.28220383e+06 -1.58794244e+06 -2.91171620e+04  6.46626853e+02  0.00000000e+00 -3.66579085e+06 -3.51363475e+06  8.54291910e+03 -1.20234063e+06 -4.67997816e+02  1.00100000e+03  9.95352458e+02 -3.43556480e-01 -4.47934371e+01  3.01317114e+04
4090000          -5.27210030e+06 -1.59606542e+06 -2.90623697e+04  5.75029648e+02  0.00000000e+00 -3.64754754e+06 -3.49748930e+06  1.06402644e+04 -9.47628476e+05 -8.05196208e+01  1.00100000e+03  9.93479418e+02 -5.89281812e-02 -4.39435646e+01  3.01884555e+04
4100000          -5.26841261e+06 -1.58668352e+06 -2.90356306e+04  6.90130657e+02  0.00000000e+00 -3.65338359e+06 -3.50514622e+06  1.24629876e+04 -1.37880568e+06 -7.33474463e+02  1.00100000e+03  9.92565357e+02 -5.40747480e-01 -4.50921592e+01  3.02163312e+04
4110000          -5.28658255e+06 -1.57973782e+06 -2.91096531e+04  6.41769674e+02  0.00000000e+00 -3.67837684e+06 -3.52933468e+06  1.16595258e+04 -5.30217926e+05  5.58066549e+02  1.00100000e+03  9.95095771e+02  4.07507564e-01 -4.28286518e+01  3.01396577e+04
4120000          -5.29366356e+06 -1.58595540e+06 -2.90990726e+04  6.51077183e+02  0.00000000e+00 -3.67926016e+06 -3.53056836e+06  1.20054202e+04 -9.50384172e+05 -8.46709921e+01  1.00100000e+03  9.94734085e+02 -6.20075356e-02 -4.41299418e+01  3.01505326e+04
4130000          -5.29878489e+06 -1.58193749e+06 -2.90901328e+04  5.95551329e+02  0.00000000e+00 -3.68835283e+06 -3.53840681e+06  1.07562894e+04 -7.09839433e+05  2.83398357e+02  1.00100000e+03  9.94428481e+02  2.06789370e-01 -4.35110031e+01  3.01598005e+04
4140000          -5.30687672e+06 -1.58186222e+06 -2.90925636e+04  5.68125275e+02  0.00000000e+00 -3.69649006e+06 -3.54552327e+06  9.73294065e+03 -1.29326407e+06 -6.06587132e+02  1.00100000e+03  9.94511579e+02 -4.45158948e-01 -4.52267538e+01  3.01571826e+04
4150000          -5.29791605e+06 -1.58517096e+06 -2.90732789e+04  4.75805337e+02  0.00000000e+00 -3.68414761e+06 -3.53572602e+06  1.22754118e+04 -1.49529310e+06 -9.11001217e+02  1.00100000e+03  9.93852340e+02 -6.70916440e-01 -4.57386614e+01  3.01772861e+04
4160000          -5.31049706e+06 -1.58420812e+06 -2.91817030e+04  4.46118941e+02  0.00000000e+00 -3.69755336e+06 -3.54723634e+06  1.03823405e+04 -7.02243178e+05  2.94762572e+02  1.00100000e+03  9.97558753e+02  2.15277812e-01 -4.35138033e+01  3.00651049e+04
4170000          -5.31120926e+06 -1.59344494e+06 -2.91988810e+04  4.39605690e+02  0.00000000e+00 -3.68900505e+06 -3.53819541e+06  9.89106290e+03 -8.92597927e+05  3.51725980e+00  1.00100000e+03  9.98145974e+02  2.56574865e-03 -4.41273612e+01  3.00473801e+04
4180000          -5.31061706e+06 -1.59030033e+06 -2.92610518e+04  3.82071582e+02  0.00000000e+00 -3.69143775e+06 -3.54018155e+06  9.44309815e+03 -1.25968839e+06 -5.56378712e+02  1.00100000e+03  1.00027125e+03 -4.07639772e-01 -4.50865693e+01  2.99836394e+04
4190000          -5.30073087e+06 -1.59975532e+06 -2.91449876e+04  4.46562562e+02  0.00000000e+00 -3.67227712e+06 -3.52193686e+06  1.03603786e+04 -6.73812713e+05  3.39516949e+02  1.00100000e+03  9.96303660e+02  2.47047457e-01 -4.35108864e+01  3.01029808e+04
4200000          -5.30498134e+06 -1.58892784e+06 -2.91928169e+04  5.30501158e+02  0.00000000e+00 -3.68739119e+06 -3.53669110e+06  1.00050307e+04 -9.95260843e+05 -1.53418164e+02  1.00100000e+03  9.97938674e+02 -1.12155008e-01 -4.42734398e+01  3.00536614e+04
4210000          -5.30967802e+06 -1.59376292e+06 -2.91342588e+04  5.76928024e+02  0.00000000e+00 -3.68735776e+06 -3.53661326e+06  9.96418617e+03 -1.24340991e+06 -5.31234183e+02  1.00100000e+03  9.95936904e+02 -3.89449380e-01 -4.50156012e+01  3.01140094e+04
4220000          -5.32053974e+06 -1.59233893e+06 -2.92338413e+04  6.10087239e+02  0.00000000e+00 -3.69957705e+06 -3.54762190e+06  8.75200410e+03 -9.53708623e+05 -8.99151329e+01  1.00100000e+03  9.99341070e+02 -6.57224462e-02 -4.42611648e+01  3.00114268e+04
4230000          -5.31503540e+06 -1.59957063e+06 -2.92277097e+04  4.88784155e+02  0.00000000e+00 -3.68672584e+06 -3.53499317e+06  8.97150645e+03 -7.37259765e+05  2.42507510e+02  1.00100000e+03  9.99131464e+02  1.76148499e-01 -4.38241278e+01  3.00178100e+04
4240000          -5.31356224e+06 -1.59604215e+06 -2.91964251e+04  5.70818698e+02  0.00000000e+00 -3.68889449e+06 -3.53789696e+06  9.70833331e+03 -7.91216677e+05  1.58885549e+02  1.00100000e+03  9.98062018e+02  1.15854305e-01 -4.37991159e+01  3.00500230e+04
4250000          -5.30926932e+06 -1.59388114e+06 -2.91402264e+04  5.06797502e+02  0.00000000e+00 -3.68675475e+06 -3.53606057e+06  1.00090086e+04 -6.60205902e+05  3.60399005e+02  1.00100000e+03  9.96140901e+02  2.62252399e-01 -4.35076041e+01  3.01077966e+04
4260000          -5.32677023e+06 -1.59346654e+06 -2.91882205e+04  6.36324218e+02  0.00000000e+00 -3.70475179e+06 -3.55344425e+06  9.39968353e+03 -9.56682618e+05 -9.44425412e+01  1.00100000e+03  9.97781550e+02 -6.90457394e-02 -4.43082150e+01  3.00583368e+04
4270000          -5.32927207e+06 -1.58738511e+06 -2.91895372e+04  7.14515033e+02  0.00000000e+00 -3.71341193e+06 -3.56166232e+06  8.95816944e+03 -1.01924089e+06 -1.90358526e+02  1.00100000e+03  9.97826560e+02 -1.38951532e-01 -4.46826847e+01  3.00572815e+04
4280000          -5.33090665e+06 -1.59767403e+06 -2.91712827e+04  6.96995301e+02  0.00000000e+00 -3.70475833e+06 -3.55375668e+06  9.70533180e+03 -8.93956791e+05  1.43481675e+00  1.00100000e+03  9.97202540e+02  1.04728538e-03 -4.42872020e+01  3.00759761e+04
4290000          -5.35190878e+06 -1.59657192e+06 -2.93153570e+04  5.04599833e+02  0.00000000e+00 -3.72652610e+06 -3.57526683e+06  9.44440550e+03 -7.64546219e+05  2.00283380e+02  1.00100000e+03  1.00212763e+03  1.45657230e-01 -4.39342017e+01  2.99281022e+04
4300000          -5.35104642e+06 -1.59969047e+06 -2.92719724e+04  6.38288581e+02  0.00000000e+00 -3.72272226e+06 -3.57200674e+06  9.98942667e+03 -7.89993039e+05  1.61590581e+02  1.00100000e+03  1.00064456e+03  1.17221661e-01 -4.42528113e+01  2.99724653e+04
4310000          -5.33560401e+06 -1.59220146e+06 -2.92480120e+04  6.65114969e+02  0.00000000e+00 -3.71481966e+06 -3.56435293e+06  1.02351862e+04 -6.60309867e+05  3.61307182e+02  1.00100000e+03  9.99825486e+02  2.62136223e-01 -4.37936429e+01  2.99970584e+04
4320000          -5.32193274e+06 -1.59188275e+06 -2.91968953e+04  6.32559212e+02  0.00000000e+00 -3.70148565e+06 -3.55013712e+06  9.35789844e+03 -8.59888140e+05  5.36656209e+01  1.00100000e+03  9.98078092e+02  3.91173253e-02 -4.41651213e+01  3.00494481e+04
4330000          -5.32585131e+06 -1.59152794e+06 -2.91817658e+04  5.96036513e+02  0.00000000e+00 -3.70573763e+06 -3.55346564e+06  8.42987232e+03 -4.07267372e+05  7.50435241e+02  1.00100000e+03  9.97560900e+02  5.44898757e-01 -4.28795263e+01  3.00651526e+04
4340000          -5.32409951e+06 -1.59452890e+06 -2.92027876e+04  5.13250310e+02  0.00000000e+00 -3.70088107e+06 -3.55055053e+06  1.03735369e+04 -1.07596553e+06 -2.77108390e+02  1.00100000e+03  9.98279516e+02 -2.02338526e-01 -4.48191920e+01  3.00432656e+04
4350000          -5.31671749e+06 -1.58592719e+06 -2.91813935e+04  5.03773249e+02  0.00000000e+00 -3.70211268e+06 -3.55227568e+06  1.08656246e+04 -9.89257840e+05 -1.44371179e+02  1.00100000e+03  9.97548173e+02 -1.05446947e-01 -4.44515293e+01  3.00654352e+04
4360000          -5.31904166e+06 -1.58557784e+06 -2.91609834e+04  5.77459535e+02  0.00000000e+00 -3.70488030e+06 -3.55661007e+06  1.24355759e+04 -5.70870811e+05  4.97980337e+02  1.00100000e+03  9.96850466e+02  3.62079965e-01 -4.33724181e+01  3.00865187e+04
4370000          -5.30028920e+06 -1.58758032e+06 -2.91539445e+04  5.82131311e+02  0.00000000e+00 -3.68413706e+06 -3.53575880e+06  1.23265883e+04 -1.00692491e+06 -1.70972927e+02  1.00100000e+03  9.96609847e+02 -1.25189033e-01 -4.43689416e+01  3.00937003e+04
4380000          -5.31071119e+06 -1.59453312e+06 -2.91578662e+04  4.76490167e+02  0.00000000e+00 -3.68749670e+06 -3.53780116e+06  1.10101335e+04 -1.03789840e+06 -2.18572866e+02  1.00100000e+03  9.96743906e+02 -1.59800382e-01 -4.44582434e+01  3.00896442e+04
4390000          -5.31627626e+06 -1.57818082e+06 -2.92377762e+04  4.57612545e+02  0.00000000e+00 -3.70931528e+06 -3.55931135e+06  1.06986758e+04 -8.21120235e+05  1.12898531e+02  1.00100000e+03  9.99475581e+02  8.24385514e-02 -4.39099365e+01  3.00074864e+04
4400000          -5.30208119e+06 -1.58998766e+06 -2.91295357e+04  3.68920592e+02  0.00000000e+00 -3.68333291e+06 -3.53319883e+06  1.05650531e+04 -5.82406112e+05  4.79872161e+02  1.00100000e+03  9.95775447e+02  3.49189834e-01 -4.32128229e+01  3.01191185e+04
4410000          -5.30837674e+06 -1.59561218e+06 -2.91449883e+04  3.71247737e+02  0.00000000e+00 -3.68399082e+06 -3.53285025e+06  9.55874018e+03 -1.29427500e+06 -6.08104571e+02  1.00100000e+03  9.96303683e+02 -4.46288608e-01 -4.51158131e+01  3.01031172e+04
4420000          -5.32666435e+06 -1.59244322e+06 -2.92489862e+04  4.54682483e+02  0.00000000e+00 -3.70542683e+06 -3.55347825e+06  8.75218544e+03 -8.67045151e+05  4.27220808e+01  1.00100000e+03  9.99858789e+02  3.11197181e-02 -4.41427593e+01  2.99959184e+04
4430000          -5.32666935e+06 -1.58930685e+06 -2.92136371e+04  3.52100416e+02  0.00000000e+00 -3.70850097e+06 -3.55724790e+06  9.44771630e+03 -1.04180123e+06 -2.24579177e+02  1.00100000e+03  9.98650401e+02 -1.64161599e-01 -4.46108179e+01  3.00322942e+04
4440000          -5.34016033e+06 -1.59677206e+06 -2.92587174e+04  3.20267945e+02  0.00000000e+00 -3.71444982e+06 -3.56273077e+06  8.98439726e+03 -1.03826929e+06 -2.19735601e+02  1.00100000e+03  1.00019144e+03 -1.60214833e-01 -4.46983019e+01  2.99858805e+04
4450000          -5.33325468e+06 -1.59629886e+06 -2.92291873e+04  4.57488265e+02  0.00000000e+00 -3.70818412e+06 -3.55779440e+06  1.03144639e+04 -5.80105306e+05  4.85102615e+02  1.00100000e+03  9.99181974e+02  3.51760872e-01 -4.35306796e+01  3.00161538e+04
4460000          -5.33228613e+06 -1.59668149e+06 -2.92363598e+04  4.04168082e+02  0.00000000e+00 -3.70677245e+06 -3.55602331e+06  9.95441207e+03 -8.62794403e+05  4.92599891e+01  1.00100000e+03  9.99427161e+02  3.58697199e-02 -4.42221113e+01  3.00088167e+04
4470000          -5.33449127e+06 -1.59968150e+06 -2.92868590e+04  4.69895565e+02  0.00000000e+00 -3.70599280e+06 -3.55652499e+06  1.12358907e+04 -8.03937552e+05  1.39651689e+02  1.00100000e+03  1.00115345e+03  1.01639354e-01 -4.40252154e+01  2.99570421e+04
