#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
7410000          -5.31458412e+06 -1.58258339e+06 -2.91329012e+04  6.65053801e+02  0.00000000e+00 -3.70353289e+06 -3.55221524e+06  9.38325216e+03 -1.65464713e+06 -1.14882393e+03  1.00100000e+03  9.95890495e+02 -8.48986724e-01 -4.61101476e+01  3.01155645e+04
7420000          -5.31992194e+06 -1.58554857e+06 -2.90931308e+04  6.41237221e+02  0.00000000e+00 -3.70592148e+06 -3.55415019e+06  8.92909939e+03 -4.11266817e+05  7.42567110e+02  1.00100000e+03  9.94530966e+02  5.40429574e-01 -4.27920739e+01  3.01568670e+04
7430000          -5.32552060e+06 -1.58490826e+06 -2.91016832e+04  7.03183713e+02  0.00000000e+00 -3.71221384e+06 -3.56109092e+06  9.57932490e+03 -3.93968280e+05  7.69571162e+02  1.00100000e+03  9.94823326e+02  5.59759837e-01 -4.28853588e+01  3.01477363e+04
7440000          -5.32811801e+06 -1.58070457e+06 -2.91696615e+04  6.62722369e+02  0.00000000e+00 -3.71890650e+06 -3.56785084e+06  9.64624809e+03 -5.38353941e+05  5.47699349e+02  1.00100000e+03  9.97147121e+02  3.98415968e-01 -4.32975362e+01  3.00774588e+04
7450000          -5.32014651e+06 -1.58477355e+06 -2.91144506e+04  6.39410462e+02  0.00000000e+00 -3.70689792e+06 -3.55627721e+06  1.00769307e+04 -3.99661342e+05  7.60790053e+02  1.00100000e+03  9.95259770e+02  5.53398120e-01 -4.28382003e+01  3.01344838e+04
7460000          -5.31280901e+06 -1.57761839e+06 -2.90674537e+04  6.14127523e+02  0.00000000e+00 -3.70673730e+06 -3.55586258e+06  9.82264113e+03 -1.10781084e+06 -3.24384201e+02  1.00100000e+03  9.93653210e+02 -2.37924088e-01 -4.47583025e+01  3.01832104e+04
7470000          -5.31135121e+06 -1.57656527e+06 -2.91160120e+04  6.82523513e+02  0.00000000e+00 -3.70635245e+06 -3.55498268e+06  9.33151005e+03 -7.85082473e+05  1.67658333e+02  1.00100000e+03  9.95313148e+02  1.22708977e-01 -4.38123025e+01  3.01328924e+04
7480000          -5.31694730e+06 -1.57845958e+06 -2.91508308e+04  6.41994360e+02  0.00000000e+00 -3.70997888e+06 -3.55987423e+06  1.05959474e+04 -9.90623396e+05 -1.46000400e+02  1.00100000e+03  9.96503406e+02 -1.06972888e-01 -4.44386027e+01  3.00968906e+04
7490000          -5.32029934e+06 -1.58562913e+06 -2.90856677e+04  6.24623301e+02  0.00000000e+00 -3.70620917e+06 -3.55492861e+06  9.42213309e+03 -9.98046891e+05 -1.57447073e+02  1.00100000e+03  9.94275846e+02 -1.15268278e-01 -4.44274630e+01  3.01643811e+04
7500000          -5.32298696e+06 -1.58295222e+06 -2.90862361e+04  6.50167255e+02  0.00000000e+00 -3.71159867e+06 -3.56154442e+06  1.06467027e+04 -9.44018285e+05 -7.50648388e+01  1.00100000e+03  9.94295277e+02 -5.48939703e-02 -4.43478528e+01  3.01639062e+04
7510000          -5.31568823e+06 -1.59440596e+06 -2.91393806e+04  6.90490102e+02  0.00000000e+00 -3.69283337e+06 -3.54319341e+06  1.10628187e+04 -1.06932608e+06 -2.66047152e+02  1.00100000e+03  9.96111987e+02 -1.94919261e-01 -4.46500289e+01  3.01089428e+04
7520000          -5.31218094e+06 -1.59088051e+06 -2.92093749e+04  6.93789239e+02  0.00000000e+00 -3.69278485e+06 -3.54194198e+06  9.85727409e+03 -3.46113141e+05  8.45364476e+02  1.00100000e+03  9.98504701e+02  6.13235600e-01 -4.27039131e+01  3.00365888e+04
7530000          -5.30633900e+06 -1.58778339e+06 -2.91845054e+04  6.46227000e+02  0.00000000e+00 -3.69001733e+06 -3.53983824e+06  1.05249521e+04 -9.40143247e+05 -6.91437099e+01  1.00100000e+03  9.97654552e+02 -5.05638064e-02 -4.41827765e+01  3.00623677e+04
7540000          -5.29131603e+06 -1.59895888e+06 -2.91041515e+04  7.67418446e+02  0.00000000e+00 -3.66402042e+06 -3.51457988e+06  1.12663825e+04 -1.21196864e+06 -4.83205798e+02  1.00100000e+03  9.94907704e+02 -3.54315305e-01 -4.49206377e+01  3.01452528e+04
7550000          -5.30730588e+06 -1.59889246e+06 -2.92008545e+04  7.05423939e+02  0.00000000e+00 -3.67991799e+06 -3.52966511e+06  1.04519083e+04 -8.48166364e+05  7.14241785e+01  1.00100000e+03  9.98213436e+02  5.22158331e-02 -4.38210540e+01  3.00453839e+04
7560000          -5.29812071e+06 -1.60565136e+06 -2.91586131e+04  7.01032340e+02  0.00000000e+00 -3.66401176e+06 -3.51454090e+06  1.12346755e+04 -8.30169414e+05  9.92396509e+01  1.00100000e+03  9.96769437e+02  7.23265390e-02 -4.39592956e+01  3.00891742e+04
7570000          -5.28777670e+06 -1.59209256e+06 -2.91309872e+04  7.32642093e+02  0.00000000e+00 -3.66728580e+06 -3.51951608e+06  1.29358013e+04 -7.80082460e+05  1.75594984e+02  1.00100000e+03  9.95825066e+02  1.28296245e-01 -4.35502750e+01  3.01173416e+04
7580000          -5.28579975e+06 -1.59005063e+06 -2.91166199e+04  7.11128941e+02  0.00000000e+00 -3.66734362e+06 -3.51946956e+06  1.28281593e+04 -6.79328214e+05  3.30098725e+02  1.00100000e+03  9.95333928e+02  2.40884157e-01 -4.34183636e+01  3.01321607e+04
7590000          -5.27898116e+06 -1.59477555e+06 -2.90756859e+04  7.01332446e+02  0.00000000e+00 -3.65583126e+06 -3.50501176e+06  9.88108851e+03 -8.56217988e+05  5.90275949e+01  1.00100000e+03  9.93934623e+02  4.32185396e-02 -4.36464981e+01  3.01747637e+04
7600000          -5.28008112e+06 -1.59606007e+06 -2.90689434e+04  6.55188803e+02  0.00000000e+00 -3.65560730e+06 -3.50506962e+06  1.01641777e+04 -1.03165886e+06 -2.08499217e+02  1.00100000e+03  9.93704136e+02 -1.52827999e-01 -4.42028735e+01  3.01817891e+04
7610000          -5.26821776e+06 -1.59162567e+06 -2.90484882e+04  7.21120326e+02  0.00000000e+00 -3.64826472e+06 -3.49609173e+06  8.52749284e+03 -6.97312958e+05  3.01750548e+02  1.00100000e+03  9.93004887e+02  2.20787090e-01 -4.32276315e+01  3.02029221e+04
7620000          -5.27204462e+06 -1.59628948e+06 -2.90617890e+04  7.10485117e+02  0.00000000e+00 -3.64740384e+06 -3.49423724e+06  7.53411481e+03 -1.02854523e+06 -2.03660976e+02  1.00100000e+03  9.93459567e+02 -1.49348676e-01 -4.42039830e+01  3.01891441e+04
7630000          -5.29648127e+06 -1.59655395e+06 -2.91353625e+04  6.10968008e+02  0.00000000e+00 -3.67140292e+06 -3.52107484e+06  1.03703360e+04 -1.22206285e+06 -4.97752580e+02  1.00100000e+03  9.95974632e+02 -3.65595082e-01 -4.47383717e+01  3.01128564e+04
7640000          -5.30242262e+06 -1.58779738e+06 -2.91107409e+04  6.73708640e+02  0.00000000e+00 -3.68618820e+06 -3.53502371e+06  9.53129042e+03 -9.29384136e+05 -5.27002039e+01  1.00100000e+03  9.95132956e+02 -3.85410292e-02 -4.41598234e+01  3.01384206e+04
7650000          -5.30324993e+06 -1.58744468e+06 -2.91156780e+04  6.02963965e+02  0.00000000e+00 -3.68729253e+06 -3.53593901e+06  9.33972881e+03 -1.04775562e+06 -2.32978576e+02  1.00100000e+03  9.95301729e+02 -1.70815332e-01 -4.44651289e+01  3.01332590e+04
7660000          -5.30394237e+06 -1.59610509e+06 -2.91074566e+04  6.43708937e+02  0.00000000e+00 -3.67937354e+06 -3.52800532e+06  9.32999896e+03 -6.93402865e+05  3.08271518e+02  1.00100000e+03  9.95020687e+02  2.25156427e-01 -4.34667879e+01  3.01417381e+04
7670000          -5.30690833e+06 -1.59674481e+06 -2.91793183e+04  7.06488720e+02  0.00000000e+00 -3.68169069e+06 -3.53065315e+06  9.66333332e+03 -8.32775017e+05  9.51026730e+01  1.00100000e+03  9.97477235e+02  6.94149063e-02 -4.39144750e+01  3.00674414e+04
7680000          -5.29063288e+06 -1.58534380e+06 -2.90842246e+04  7.19509946e+02  0.00000000e+00 -3.67692436e+06 -3.52678010e+06  1.05547974e+04 -8.22105215e+05  1.11267349e+02  1.00100000e+03  9.94226515e+02  8.13378845e-02 -4.37661847e+01  3.01660321e+04
7690000          -5.27952731e+06 -1.58161656e+06 -2.89670973e+04  7.80407778e+02  0.00000000e+00 -3.66972406e+06 -3.51857527e+06  9.54894053e+03 -4.18044840e+05  7.29983165e+02  1.00100000e+03  9.90222588e+02  5.32855466e-01 -4.25885462e+01  3.02878951e+04
7700000          -5.27415445e+06 -1.57735317e+06 -2.90052309e+04  6.81096230e+02  0.00000000e+00 -3.66847715e+06 -3.51828254e+06  1.05004178e+04 -7.53356170e+05  2.15387890e+02  1.00100000e+03  9.91526161e+02  1.58161558e-01 -4.33824829e+01  3.02479630e+04
7710000          -5.29179053e+06 -1.58248285e+06 -2.90352705e+04  6.51342982e+02  0.00000000e+00 -3.68092375e+06 -3.53052763e+06  1.03017944e+04 -9.65289822e+05 -1.07020462e+02  1.00100000e+03  9.92553048e+02 -7.86638664e-02 -4.40777910e+01  3.02167062e+04
7720000          -5.28622865e+06 -1.58001142e+06 -2.90607690e+04  6.72537193e+02  0.00000000e+00 -3.67782899e+06 -3.52762723e+06  1.04972671e+04 -1.37377876e+06 -7.25498245e+02  1.00100000e+03  9.93424700e+02 -5.35130145e-01 -4.52498104e+01  3.01903020e+04
7730000          -5.27642735e+06 -1.57454827e+06 -2.90313482e+04  6.01053195e+02  0.00000000e+00 -3.67344879e+06 -3.52311001e+06  1.03612502e+04 -2.62597648e+05  9.69762811e+02  1.00100000e+03  9.92418966e+02  7.06560053e-01 -4.22129930e+01  3.02208695e+04
7740000          -5.25605508e+06 -1.57724496e+06 -2.89512057e+04  7.03582941e+02  0.00000000e+00 -3.65056249e+06 -3.50014532e+06  1.02796408e+04 -1.20185101e+06 -4.65436780e+02  1.00100000e+03  9.89679342e+02 -3.43009348e-01 -4.46064986e+01  3.03044496e+04
7750000          -5.26731803e+06 -1.58032027e+06 -2.89387881e+04  5.95741400e+02  0.00000000e+00 -3.65865471e+06 -3.50866597e+06  1.07122458e+04 -8.61270934e+05  5.10399819e+01  1.00100000e+03  9.89254857e+02  3.75721212e-02 -4.36300183e+01  3.03176669e+04
7760000          -5.27813334e+06 -1.57971409e+06 -2.89808947e+04  6.26378943e+02  0.00000000e+00 -3.67006474e+06 -3.51979538e+06  1.04290595e+04 -6.97393571e+05  3.01078408e+02  1.00100000e+03  9.90694244e+02  2.20697009e-01 -4.33183296e+01  3.02733190e+04
7770000          -5.27299298e+06 -1.57407061e+06 -2.89402444e+04  6.57887568e+02  0.00000000e+00 -3.67064001e+06 -3.51985732e+06  9.91252450e+03 -9.49762063e+05 -8.33457928e+01  1.00100000e+03  9.89304637e+02 -6.13123600e-02 -4.39658907e+01  3.03159419e+04
7780000          -5.27839944e+06 -1.57378681e+06 -2.88789448e+04  6.40171140e+02  0.00000000e+00 -3.67637385e+06 -3.52572908e+06  1.00525119e+04 -7.71841807e+05  1.87273990e+02  1.00100000e+03  9.87209149e+02  1.37504770e-01 -4.35954544e+01  3.03804951e+04
7790000          -5.27631329e+06 -1.56763072e+06 -2.89251868e+04  7.54897793e+02  0.00000000e+00 -3.68051227e+06 -3.52981109e+06  9.99813071e+03 -8.36981578e+05  8.80659373e+01  1.00100000e+03  9.88789902e+02  6.47142810e-02 -4.37205763e+01  3.03317515e+04
7800000          -5.28313785e+06 -1.56541272e+06 -2.89350820e+04  7.47840012e+02  0.00000000e+00 -3.68953789e+06 -3.53979787e+06  1.09609691e+04 -7.91450647e+05  1.57331802e+02  1.00100000e+03  9.89128166e+02  1.15592855e-01 -4.35624042e+01  3.03213111e+04
7810000          -5.29304575e+06 -1.56452317e+06 -2.89476166e+04  6.72992014e+02  0.00000000e+00 -3.70024795e+06 -3.54910621e+06  9.55794328e+03 -6.53018662e+05  3.68230491e+02  1.00100000e+03  9.89556651e+02  2.70283785e-01 -4.32376710e+01  3.03082070e+04
7820000          -5.29109196e+06 -1.57062951e+06 -2.88814545e+04  6.67861492e+02  0.00000000e+00 -3.69224886e+06 -3.53984962e+06  8.29908233e+03 -1.00021296e+06 -1.59767243e+02  1.00100000e+03  9.87294941e+02 -1.17688754e-01 -4.43077993e+01  3.03776904e+04
7830000          -5.28707829e+06 -1.56927533e+06 -2.88318648e+04  6.84826371e+02  0.00000000e+00 -3.68965592e+06 -3.53797442e+06  9.01687277e+03 -1.35290887e+06 -6.89892371e+02  1.00100000e+03  9.85599748e+02 -5.11809073e-01 -4.50798147e+01  3.04299754e+04
7840000          -5.30495496e+06 -1.56311364e+06 -2.89908170e+04  7.52468463e+02  0.00000000e+00 -3.71360296e+06 -3.56188557e+06  8.98204020e+03 -7.33464751e+05  2.45231539e+02  1.00100000e+03  9.91033433e+02  1.80389240e-01 -4.34811233e+01  3.02631136e+04
7850000          -5.30305826e+06 -1.55333123e+06 -2.88898633e+04  7.04183917e+02  0.00000000e+00 -3.72154135e+06 -3.57026924e+06  9.42806907e+03 -1.24704698e+06 -5.32748996e+02  1.00100000e+03  9.87582389e+02 -3.93513617e-01 -4.50986544e+01  3.03687168e+04
7860000          -5.28901987e+06 -1.55569044e+06 -2.88154645e+04  7.09127952e+02  0.00000000e+00 -3.70522309e+06 -3.55351819e+06  8.99750436e+03 -1.30255622e+06 -6.14405653e+02  1.00100000e+03  9.85039114e+02 -4.55542465e-01 -4.51258878e+01  3.04471820e+04
7870000          -5.27096900e+06 -1.56353568e+06 -2.88403147e+04  5.94775588e+02  0.00000000e+00 -3.67918778e+06 -3.52747975e+06  8.99182428e+03 -8.40295277e+05  8.26789811e+01  1.00100000e+03  9.85888603e+02  6.10113862e-02 -4.37636512e+01  3.04211974e+04
7880000          -5.26878841e+06 -1.56795606e+06 -2.88663957e+04  7.10843676e+02  0.00000000e+00 -3.67267681e+06 -3.52163339e+06  9.65802730e+03 -8.00117005e+05  1.43911123e+02  1.00100000e+03  9.86780164e+02  1.05908627e-01 -4.35645052e+01  3.03934415e+04
7890000          -5.26301936e+06 -1.56513261e+06 -2.88895614e+04  7.23680618e+02  0.00000000e+00 -3.66972086e+06 -3.51777631e+06  8.75924320e+03 -8.20007337e+05  1.13490489e+02  1.00100000e+03  9.87572072e+02  8.36821605e-02 -4.34804418e+01  3.03691396e+04
7900000          -5.27076492e+06 -1.57138996e+06 -2.89413091e+04  6.86966308e+02  0.00000000e+00 -3.67112062e+06 -3.52026759e+06  9.84576279e+03 -1.05508048e+06 -2.42347955e+02  1.00100000e+03  9.89341032e+02 -1.79000503e-01 -4.41850988e+01  3.03148482e+04
7910000          -5.27734634e+06 -1.58497210e+06 -2.90218683e+04  7.17491945e+02  0.00000000e+00 -3.66406986e+06 -3.51302628e+06  9.65284339e+03 -8.21493337e+05  1.11804497e+02  1.00100000e+03  9.92094901e+02  8.20216278e-02 -4.36694885e+01  3.02306387e+04
7920000          -5.27161551e+06 -1.57847783e+06 -2.90328412e+04  7.32389758e+02  0.00000000e+00 -3.66483723e+06 -3.51256183e+06  8.42251032e+03 -1.19507350e+06 -4.55155406e+02  1.00100000e+03  9.92470004e+02 -3.35435814e-01 -4.46201842e+01  3.02194306e+04
7930000          -5.27303616e+06 -1.57940470e+06 -2.90352065e+04  6.68264513e+02  0.00000000e+00 -3.66526452e+06 -3.51370862e+06  9.14257441e+03 -9.02044336e+05 -1.08637484e+01  1.00100000e+03  9.92550858e+02 -7.99014857e-03 -4.37843450e+01  3.02168822e+04
7940000          -5.26304555e+06 -1.58657290e+06 -2.90083868e+04  1.03203488e+03  0.00000000e+00 -3.64849631e+06 -3.49803085e+06  1.02399505e+04 -2.78482351e+05  9.43749293e+02  1.00100000e+03  9.91634043e+02  6.88809679e-01 -4.21166703e+01  3.02448818e+04
7950000          -5.26158107e+06 -1.58595692e+06 -2.90116339e+04  7.72902951e+02  0.00000000e+00 -3.64738541e+06 -3.49784013e+06  1.11543960e+04 -6.47500663e+05  3.77029407e+02  1.00100000e+03  9.91745045e+02  2.76449878e-01 -4.29384362e+01  3.02412666e+04
7960000          -5.26122244e+06 -1.58194615e+06 -2.89445227e+04  6.63012739e+02  0.00000000e+00 -3.65099478e+06 -3.50058360e+06  1.02923220e+04 -3.86459023e+05  7.76979815e+02  1.00100000e+03  9.89450887e+02  5.68151063e-01 -4.22916814e+01  3.03115879e+04
7970000          -5.26555891e+06 -1.58886066e+06 -2.89777571e+04  6.03053168e+02  0.00000000e+00 -3.64832354e+06 -3.49699799e+06  9.37678569e+03 -1.24286143e+06 -5.27660349e+02  1.00100000e+03  9.90586986e+02 -3.88836480e-01 -4.47066310e+01  3.02766887e+04
7980000          -5.27567630e+06 -1.58553349e+06 -2.90481993e+04  5.78459179e+02  0.00000000e+00 -3.66167307e+06 -3.51033299e+06  9.36268546e+03 -8.40389919e+05  8.31145164e+01  1.00100000e+03  9.92995010e+02  6.09056281e-02 -4.37062943e+01  3.02032951e+04
7990000          -5.27262302e+06 -1.58124035e+06 -2.89379531e+04  6.39041890e+02  0.00000000e+00 -3.66308376e+06 -3.51127580e+06  8.89114240e+03 -1.01395793e+06 -1.81308159e+02  1.00100000e+03  9.89226312e+02 -1.33048082e-01 -4.42170526e+01  3.03183942e+04
8000000          -5.25814812e+06 -1.56848355e+06 -2.88988200e+04  5.92872097e+02  0.00000000e+00 -3.66135863e+06 -3.51025900e+06  9.59300915e+03 -7.57742544e+05  2.08387075e+02  1.00100000e+03  9.87888569e+02  1.53260002e-01 -4.33422541e+01  3.03594282e+04
8010000          -5.25517384e+06 -1.57594363e+06 -2.88917777e+04  6.03402925e+02  0.00000000e+00 -3.65094184e+06 -3.50132118e+06  1.10729383e+04 -7.32511211e+05  2.46494392e+02  1.00100000e+03  9.87647834e+02  1.81454775e-01 -4.31626745e+01  3.03670058e+04
8020000          -5.26746006e+06 -1.57738539e+06 -2.89345487e+04  6.53682601e+02  0.00000000e+00 -3.66179381e+06 -3.51195724e+06  1.08586410e+04 -1.43929222e+06 -8.22235797e+02  1.00100000e+03  9.89109935e+02 -6.08338214e-01 -4.52722279e+01  3.03219409e+04
8030000          -5.25134908e+06 -1.56493037e+06 -2.88490207e+04  6.04883776e+02  0.00000000e+00 -3.65817456e+06 -3.50839562e+06  1.09160656e+04 -1.25071352e+06 -5.38033415e+02  1.00100000e+03  9.86186212e+02 -3.97610801e-01 -4.47292718e+01  3.04118541e+04
8040000          -5.24640162e+06 -1.57147234e+06 -2.88900094e+04  6.90044029e+02  0.00000000e+00 -3.64672931e+06 -3.49700457e+06  1.09703554e+04 -1.00289728e+06 -1.63149231e+02  1.00100000e+03  9.87587386e+02 -1.20688350e-01 -4.37878520e+01  3.03685753e+04
8050000          -5.25175751e+06 -1.58912150e+06 -2.89653922e+04  6.56449137e+02  0.00000000e+00 -3.63432707e+06 -3.48452915e+06  1.08983042e+04 -9.92975159e+05 -1.48682970e+02  1.00100000e+03  9.90164301e+02 -1.09600868e-01 -4.38021142e+01  3.02895348e+04
8060000          -5.26074767e+06 -1.59202137e+06 -2.89861745e+04  6.77433652e+02  0.00000000e+00 -3.64041756e+06 -3.49050257e+06  1.07778891e+04 -1.37638420e+06 -7.28815754e+02  1.00100000e+03  9.90874731e+02 -5.38041605e-01 -4.49894417e+01  3.02678655e+04
8070000          -5.25562132e+06 -1.57579581e+06 -2.89286663e+04  6.83297913e+02  0.00000000e+00 -3.65158014e+06 -3.50154139e+06  1.06572902e+04 -9.19788609e+05 -3.77808912e+01  1.00100000e+03  9.88908849e+02 -2.78185007e-02 -4.36943712e+01  3.03280486e+04
8080000          -5.24535263e+06 -1.57043251e+06 -2.89669274e+04  7.07873399e+02  0.00000000e+00 -3.64666107e+06 -3.49611982e+06  1.01541829e+04 -4.82962434e+05  6.27463438e+02  1.00100000e+03  9.90216780e+02  4.60313251e-01 -4.24945079e+01  3.02879601e+04
8090000          -5.23816459e+06 -1.58973527e+06 -2.88753753e+04  7.99424938e+02  0.00000000e+00 -3.62035338e+06 -3.46989503e+06  1.02432774e+04 -3.20129027e+05  8.76895264e+02  1.00100000e+03  9.87087126e+02  6.42271568e-01 -4.19264278e+01  3.03840759e+04
8100000          -5.25450529e+06 -1.59404230e+06 -2.90089780e+04  6.60857121e+02  0.00000000e+00 -3.63211487e+06 -3.48143211e+06  1.00132197e+04 -1.28390744e+06 -5.88988453e+02  1.00100000e+03  9.91654254e+02 -4.34703368e-01 -4.46313900e+01  3.02440549e+04
8110000          -5.25238375e+06 -1.59665638e+06 -2.90017052e+04  6.30807933e+02  0.00000000e+00 -3.62735648e+06 -3.47683472e+06  1.01751558e+04 -9.78296090e+05 -1.26733691e+02  1.00100000e+03  9.91405638e+02 -9.31977305e-02 -4.38605267e+01  3.02516073e+04
8120000          -5.25881550e+06 -1.59108562e+06 -2.89781927e+04  6.27362428e+02  0.00000000e+00 -3.63937905e+06 -3.48897200e+06  1.02915881e+04 -1.19073325e+06 -4.48178820e+02  1.00100000e+03  9.90601879e+02 -3.30585803e-01 -4.43943921e+01  3.02762123e+04
8130000          -5.26286730e+06 -1.58627585e+06 -2.90204308e+04  6.20983678e+02  0.00000000e+00 -3.64819200e+06 -3.49732147e+06  9.82963422e+03 -8.25442390e+05  1.05743972e+02  1.00100000e+03  9.92045761e+02  7.76087562e-02 -4.35311882e+01  3.02320221e+04
8140000          -5.26986583e+06 -1.58233751e+06 -2.90401888e+04  6.27703454e+02  0.00000000e+00 -3.65911583e+06 -3.50796993e+06  9.55485395e+03 -8.52523423e+05  6.45067016e+01  1.00100000e+03  9.92721175e+02  4.73470340e-02 -4.35794826e+01  3.02114755e+04
8150000          -5.26177536e+06 -1.59101191e+06 -2.90161188e+04  6.25576995e+02  0.00000000e+00 -3.64237290e+06 -3.49233905e+06  1.06650937e+04 -1.18160425e+06 -4.35121507e+02  1.00100000e+03  9.91898357e+02 -3.20384593e-01 -4.45266821e+01  3.02367321e+04
8160000          -5.27306307e+06 -1.58701281e+06 -2.90348107e+04  6.57166099e+02  0.00000000e+00 -3.65767262e+06 -3.50724878e+06  1.02748176e+04 -1.34940386e+06 -6.88105646e+02  1.00100000e+03  9.92537330e+02 -5.07892395e-01 -4.48982373e+01  3.02172652e+04
8170000          -5.27329416e+06 -1.58381083e+06 -2.90299617e+04  6.78871907e+02  0.00000000e+00 -3.66113224e+06 -3.50978789e+06  9.35243601e+03 -9.74577466e+05 -1.21219265e+02  1.00100000e+03  9.92371570e+02 -8.90423515e-02 -4.40898451e+01  3.02221815e+04
8180000          -5.26010762e+06 -1.57930249e+06 -2.89468286e+04  5.60954488e+02  0.00000000e+00 -3.65241926e+06 -3.50120503e+06  9.48171686e+03 -1.04763342e+06 -2.31913459e+02  1.00100000e+03  9.89529716e+02 -1.70678780e-01 -4.41017674e+01  3.03089365e+04
8190000          -5.26422736e+06 -1.57230126e+06 -2.89134178e+04  6.24841284e+02  0.00000000e+00 -3.66363752e+06 -3.51290550e+06  9.96645840e+03 -9.08908306e+05 -2.12641992e+01  1.00100000e+03  9.88387588e+02 -1.56602977e-02 -4.37220516e+01  3.03440059e+04
8200000          -5.27550456e+06 -1.57124771e+06 -2.89552784e+04  6.16536475e+02  0.00000000e+00 -3.67591811e+06 -3.52595688e+06  1.07295835e+04 -7.12818437e+05  2.76870717e+02  1.00100000e+03  9.89818565e+02  2.03460480e-01 -4.32931693e+01  3.03001249e+04
8210000          -5.29039248e+06 -1.56974821e+06 -2.89547278e+04  6.46217031e+02  0.00000000e+00 -3.69233576e+06 -3.54142446e+06  9.78138542e+03 -8.06452076e+05  1.34392345e+02  1.00100000e+03  9.89799745e+02  9.88294967e-02 -4.36293333e+01  3.03007565e+04
8220000          -5.28613959e+06 -1.57392528e+06 -2.89472982e+04  6.02192830e+02  0.00000000e+00 -3.68386921e+06 -3.53249444e+06  9.31999871e+03 -5.77095842e+05  4.84631658e+02  1.00100000e+03  9.89545769e+02  3.55123800e-01 -4.31044753e+01  3.03086456e+04
8230000          -5.26907659e+06 -1.56604994e+06 -2.89316442e+04  6.02864504e+02  0.00000000e+00 -3.67469787e+06 -3.52329836e+06  9.29430552e+03 -8.87044970e+05  1.19202595e+01  1.00100000e+03  9.89010645e+02  8.77090526e-03 -4.38603620e+01  3.03249578e+04
8240000          -5.27884294e+06 -1.56211470e+06 -2.89417313e+04  6.29241511e+02  0.00000000e+00 -3.68841575e+06 -3.53712369e+06  9.40144363e+03 -5.24277102e+05  5.64710433e+02  1.00100000e+03  9.89355468e+02  4.14146142e-01 -4.28190593e+01  3.03144374e+04
8250000          -5.27082384e+06 -1.56622825e+06 -2.89087661e+04  5.88990050e+02  0.00000000e+00 -3.67627581e+06 -3.52534211e+06  9.76376527e+03 -1.20606678e+06 -4.70614525e+02  1.00100000e+03  9.88228571e+02 -3.47720270e-01 -4.46447203e+01  3.03488964e+04
8260000          -5.27693790e+06 -1.56973710e+06 -2.89341984e+04  6.10457051e+02  0.00000000e+00 -3.67887706e+06 -3.52842298e+06  1.02431447e+04 -8.33381424e+05  9.34495871e+01  1.00100000e+03  9.89097960e+02  6.87372756e-02 -4.37027560e+01  3.03223805e+04
8270000          -5.27258611e+06 -1.55978874e+06 -2.88877658e+04  6.10028018e+02  0.00000000e+00 -3.68451963e+06 -3.53403804e+06  1.02160963e+04 -6.29208104e+05  4.04049503e+02  1.00100000e+03  9.87510689e+02  2.96890913e-01 -4.30783931e+01  3.03709453e+04
8280000          -5.26964738e+06 -1.56254029e+06 -2.88816754e+04  5.79127700e+02  0.00000000e+00 -3.67880454e+06 -3.52830683e+06  1.01993084e+04 -1.41931536e+06 -7.89754256e+02  1.00100000e+03  9.87302492e+02 -5.86015054e-01 -4.52097881e+01  3.03774117e+04
8290000          -5.27375742e+06 -1.56099750e+06 -2.89321164e+04  5.87757083e+02  0.00000000e+00 -3.68441556e+06 -3.53267860e+06  8.96101487e+03 -1.08801470e+06 -2.92219832e+02  1.00100000e+03  9.89026786e+02 -2.15802880e-01 -4.42955242e+01  3.03243932e+04
8300000          -5.27972289e+06 -1.56243967e+06 -2.90219258e+04  5.93414531e+02  0.00000000e+00 -3.68885471e+06 -3.53693613e+06  8.78016676e+03 -1.10064031e+06 -3.11737666e+02  1.00100000e+03  9.92096867e+02 -2.29911376e-01 -4.43600451e+01  3.02305841e+04
8310000          -5.27477334e+06 -1.56937124e+06 -2.90314338e+04  5.87155257e+02  0.00000000e+00 -3.67695783e+06 -3.52625666e+06  9.99938649e+03 -6.90869114e+05  3.11407708e+02  1.00100000e+03  9.92421892e+02  2.27987768e-01 -4.33576362e+01  3.02206781e+04
8320000          -5.27502044e+06 -1.57551295e+06 -2.89617296e+04  5.91679107e+02  0.00000000e+00 -3.67113743e+06 -3.52129960e+06  1.08599927e+04 -8.61905813e+05  5.01935607e+01  1.00100000e+03  9.90039096e+02  3.68626758e-02 -4.36873484e+01  3.02936240e+04
8330000          -5.27191009e+06 -1.56707022e+06 -2.89912022e+04  6.24191095e+02  0.00000000e+00 -3.67647286e+06 -3.52676342e+06  1.09890640e+04 -4.74281282e+05  6.41267578e+02  1.00100000e+03  9.91046598e+02  4.70014011e-01 -4.25635631e+01  3.02627903e+04
8340000          -5.28984709e+06 -1.56991370e+06 -2.90157524e+04  6.67314637e+02  0.00000000e+00 -3.69158495e+06 -3.54061759e+06  9.73361740e+03 -1.17943277e+06 -4.31572923e+02  1.00100000e+03  9.91885831e+02 -3.17958071e-01 -4.46483652e+01  3.02370741e+04
