#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
970000           -6.88113881e+15 -1.66211715e+06  0.00000000e+00  1.22433181e+03  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.08003151e+04  1.18210038e+27  1.65013894e+24  1.00100000e+03  9.09707023e+02  1.32093900e+21  3.27290334e+21  3.29682484e+04
980000           -6.88113881e+15 -1.67281433e+06  0.00000000e+00  6.14911279e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.10056839e+04  1.58649445e+27  2.21464802e+24  1.00100000e+03  9.09707023e+02  1.77282947e+21  4.39255673e+21  3.29682484e+04
990000           -6.88113881e+15 -1.66689557e+06  0.00000000e+00  6.51387546e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.11864089e+04  2.34427720e+27  3.27246582e+24  1.00100000e+03  9.09707023e+02  2.61961439e+21  6.49064392e+21  3.29682484e+04
1000000          -6.88113881e+15 -1.65961521e+06  0.00000000e+00  6.98203016e+02  0.00000000e+00 -6.88113880e+15 -6.88113880e+15  1.16895307e+04  3.22435317e+27  4.50099738e+24  1.00100000e+03  9.09707023e+02  3.60305597e+21  8.92732665e+21  3.29682484e+04
1010000          -6.88428934e+15 -1.65247891e+06  0.00000000e+00  1.23580492e+03  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  1.08482253e+04  9.29511267e+26  1.29754017e+24  1.00100000e+03  9.09707023e+02  1.03868309e+21  2.57355515e+21  3.29682484e+04
1020000          -6.88428934e+15 -1.64541202e+06  0.00000000e+00  9.28780643e+02  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  1.07693447e+04  2.67638150e+27  3.73606286e+24  1.00100000e+03  9.09707023e+02  2.99072460e+21  7.41014728e+21  3.29682484e+04
1030000          -6.88428934e+15 -1.63231705e+06  0.00000000e+00  1.34921804e+03  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  1.10969199e+04  3.30103602e+27  4.60804188e+24  1.00100000e+03  9.09707023e+02  3.68874528e+21  9.13963987e+21  3.29682484e+04
1040000          -6.88428934e+15 -1.65101670e+06  0.00000000e+00  1.67314620e+03  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  1.20552453e+04  3.58921624e+27  5.01032362e+24  1.00100000e+03  9.09707023e+02  4.01077249e+21  9.93752980e+21  3.29682484e+04
1050000          -6.88428934e+15 -1.64951822e+06  0.00000000e+00  1.70091402e+03  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  1.14541549e+04  4.23686055e+27  5.91439499e+24  1.00100000e+03  9.09707023e+02  4.73448314e+21  1.17306747e+22  3.29682484e+04
1060000          -6.88428934e+15 -1.64584615e+06  0.00000000e+00  1.51305648e+03  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  1.23312545e+04  4.44053493e+27  6.19871181e+24  1.00100000e+03  9.09707023e+02  4.96207923e+21  1.22945917e+22  3.29682484e+04
1070000          -6.88428934e+15 -1.65684329e+06  0.00000000e+00  1.85753899e+03  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  1.16709032e+04  3.54311919e+27  4.94597501e+24  1.00100000e+03  9.09707023e+02  3.95926131e+21  9.80990007e+21  3.29682484e+04
1080000          -6.88428934e+15 -1.65742683e+06  0.00000000e+00  1.53494851e+03  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  1.17365236e+04  2.36880268e+27  3.30670186e+24  1.00100000e+03  9.09707023e+02  2.64702040e+21  6.55854806e+21  3.29682484e+04
1090000          -6.88428934e+15 -1.66521842e+06  0.00000000e+00  8.44378687e+02  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  1.15289032e+04  4.15352234e+27  5.79806001e+24  1.00100000e+03  9.09707023e+02  4.64135679e+21  1.14999346e+22  3.29682484e+04
1100000          -6.88428934e+15 -1.66575556e+06  0.00000000e+00  2.35956636e+03  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  1.06159320e+04  3.55138871e+27  4.95751874e+24  1.00100000e+03  9.09707023e+02  3.96850209e+21  9.83279603e+21  3.29682484e+04
1110000          -6.88428934e+15 -1.66155433e+06  0.00000000e+00  2.34073480e+03  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  9.51436187e+03  3.72521867e+27  5.20017461e+24  1.00100000e+03  9.09707023e+02  4.16274852e+21  1.03140823e+22  3.29682484e+04
1120000          -6.88428934e+15 -1.66925461e+06  0.00000000e+00  1.93669939e+03  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  9.62454563e+03  2.81229174e+27  3.92578513e+24  1.00100000e+03  9.09707023e+02  3.14259760e+21  7.78644448e+21  3.29682484e+04
1130000          -6.88428934e+15 -1.67069325e+06  0.00000000e+00  1.05463838e+03  0.00000000e+00 -6.88428934e+15 -6.88428934e+15  1.02807738e+04  4.28899252e+27  5.98716799e+24  1.00100000e+03  9.09707023e+02  4.79273804e+21  1.18750134e+22  3.29682484e+04
