#T = 298.0000(K), Lambda State 4: (lambda Coulomb, lambda VDW) = (0.2000,0.0000)
#Steps               Total_En(kJ/mol)     dU/dL(Coulomb=0.2000)         dU/dL(VDW=0.0000)  DelE(L->(0.0000,0.0000))  DelE(L->(0.0500,0.0000))  DelE(L->(0.1000,0.0000))  DelE(L->(0.1500,0.0000))  DelE(L->(0.2000,0.0000))  DelE(L->(0.2500,0.0000))  DelE(L->(0.3000,0.0000))  DelE(L->(0.3500,0.0000))  DelE(L->(0.4000,0.0000))  DelE(L->(0.4500,0.0000))  DelE(L->(0.5000,0.0000))  DelE(L->(0.6000,0.0000))  DelE(L->(0.7000,0.0000))  DelE(L->(0.8000,0.0000))  DelE(L->(0.9000,0.0000))  DelE(L->(1.0000,0.0000))  DelE(L->(1.0000,0.2000))  DelE(L->(1.0000,0.4000))  DelE(L->(1.0000,0.6000))  DelE(L->(1.0000,0.7000))  DelE(L->(1.0000,0.8000))  DelE(L->(1.0000,0.9000))  DelE(L->(1.0000,1.0000))                PV(kJ/mol)
300000      -53493852045355.2187500000 -266652638637542.2187500000              0.8681154684 53330527727508.5781250000 39997895795631.3437500000 26665263863754.2656250000 13332631931877.1210937500             -0.0000000000 -13332631931877.1171875000 -26665263863754.2109375000 -39997895795631.3359375000 -53330527727508.4921875000 -66663159659385.5390625000 -79995791591262.6250000000 -106661055455016.9375000000 -133326319318771.0468750000 -159991583182525.1875000000 -186656847046279.4687500000 -213322110910033.7500000000 -213322110910009.6250000000 -213322110909812.0000000000 -213322110908341.1562500000 -213322110904585.5937500000 -213322110887152.1875000000 -213322110699180.8125000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
305000      -53493852045574.4609375000 -266652638637559.0625000000              0.4913646455 53330527727512.3125000000 39997895795634.0000000000 26665263863755.9882812500 13332631931877.9804687500             -0.0000000000 -13332631931877.9589843750 -26665263863755.8945312500 -39997895795633.8671875000 -53330527727511.8125000000 -66663159659389.7187500000 -79995791591267.6093750000 -106661055455023.4843750000 -133326319318779.2968750000 -159991583182535.0000000000 -186656847046290.9375000000 -213322110910046.7812500000 -213322110910022.7187500000 -213322110909823.7812500000 -213322110908329.8125000000 -213322110904498.9687500000 -213322110886754.1875000000 -213322110697744.4687500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
310000      -53493852045479.5156250000 -266652638637548.1562500000             -6.5369614397 53330527727510.2343750000 39997895795632.3671875000 26665263863754.9101562500 13332631931877.4355468750             -0.0000000000 -13332631931877.4023437500 -26665263863754.7968750000 -39997895795632.2109375000 -53330527727509.6250000000 -66663159659386.9765625000 -79995791591264.3281250000 -106661055455019.0468750000 -133326319318773.8593750000 -159991583182528.3437500000 -186656847046283.1250000000 -213322110910037.8437500000 -213322110910017.9062500000 -213322110909846.1250000000 -213322110908544.5000000000 -213322110905107.1562500000 -213322110888437.0625000000 -213322110701770.4375000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
315000      -53493852045486.6484375000 -266652638637499.6875000000             -5.5402555936 53330527727499.9453125000 39997895795624.9296875000 26665263863749.9843750000 13332631931874.9882812500              0.0000000000 -13332631931874.9843750000 -26665263863749.9609375000 -39997895795624.9375000000 -53330527727499.9687500000 -66663159659374.9140625000 -79995791591249.9375000000 -106661055454999.9062500000 -133326319318749.9062500000 -159991583182499.7187500000 -186656847046249.6562500000 -213322110909999.7812500000 -213322110909979.6562500000 -213322110909808.7812500000 -213322110908524.2812500000 -213322110905144.1562500000 -213322110888734.0312500000 -213322110703069.4375000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
320000      -53493852045560.1640625000 -266652638637519.3125000000              6.6267217667 53330527727504.0546875000 39997895795627.9375000000 26665263863751.9765625000 13332631931875.9746093750             -0.0000000000 -13332631931875.9511718750 -26665263863751.9062500000 -39997895795627.8828125000 -53330527727503.8906250000 -66663159659379.7968750000 -79995791591255.7656250000 -106661055455007.6562500000 -133326319318759.5468750000 -159991583182511.3750000000 -186656847046263.3125000000 -213322110910015.2812500000 -213322110909988.2500000000 -213322110909778.7500000000 -213322110908259.5937500000 -213322110904422.4062500000 -213322110886745.6562500000 -213322110698119.3437500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
325000      -53493852045537.8984375000 -266652638637559.3750000000              1.1149239353 53330527727511.8515625000 39997895795633.8984375000 26665263863755.9335937500 13332631931877.9746093750              0.0000000000 -13332631931877.9687500000 -26665263863755.9375000000 -39997895795633.9062500000 -53330527727511.8750000000 -66663159659389.8281250000 -79995791591267.8125000000 -106661055455023.7500000000 -133326319318779.6875000000 -159991583182535.6562500000 -186656847046291.5000000000 -213322110910047.5312500000 -213322110910023.0312500000 -213322110909823.6250000000 -213322110908346.0625000000 -213322110904579.6250000000 -213322110887116.0312500000 -213322110699077.5625000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
330000      -53493852045464.4453125000 -266652638637520.9375000000              2.2515196425 53330527727504.5937500000 39997895795628.2656250000 26665263863752.1523437500 13332631931876.0742187500              0.0000000000 -13332631931876.0449218750 -26665263863752.1015625000 -39997895795628.1718750000 -53330527727504.1796875000 -66663159659380.1875000000 -79995791591256.2031250000 -106661055455008.2968750000 -133326319318760.3281250000 -159991583182512.2500000000 -186656847046264.2500000000 -213322110910016.2187500000 -213322110909991.1250000000 -213322110909786.2500000000 -213322110908241.8437500000 -213322110904258.5937500000 -213322110885852.2812500000 -213322110694437.7187500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
335000      -53493852045587.7500000000 -266652638637515.5312500000              3.0864871898 53330527727503.5468750000 39997895795627.4609375000 26665263863751.6054687500 13332631931875.8007812500              0.0000000000 -13332631931875.7773437500 -26665263863751.5507812500 -39997895795627.3125000000 -53330527727503.0703125000 -66663159659378.8203125000 -79995791591254.5937500000 -106661055455006.0937500000 -133326319318757.5625000000 -159991583182509.0937500000 -186656847046260.5625000000 -213322110910012.0000000000 -213322110909986.9062500000 -213322110909786.4062500000 -213322110908316.0625000000 -213322110904585.3750000000 -213322110887282.6562500000 -213322110699793.0312500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
340000      -53493852045623.5000000000 -266652638637551.7812500000              6.7778306997 53330527727510.9765625000 39997895795632.9531250000 26665263863755.2460937500 13332631931877.6250000000              0.0000000000 -13332631931877.5937500000 -26665263863755.1796875000 -39997895795632.7890625000 -53330527727510.2968750000 -66663159659387.8906250000 -79995791591265.4531250000 -106661055455020.5468750000 -133326319318775.6093750000 -159991583182530.6250000000 -186656847046285.7187500000 -213322110910040.6875000000 -213322110910013.2187500000 -213322110909796.1562500000 -213322110908167.9062500000 -213322110903938.3437500000 -213322110884236.7187500000 -213322110685797.7812500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
345000      -53493852045584.4453125000 -266652638637517.7187500000              8.1793563860 53330527727504.3828125000 39997895795627.8828125000 26665263863751.8710937500 13332631931875.9199218750              0.0000000000 -13332631931875.8964843750 -26665263863751.7773437500 -39997895795627.6250000000 -53330527727503.4843750000 -66663159659379.3437500000 -79995791591255.0781250000 -106661055455006.8125000000 -133326319318758.4531250000 -159991583182510.0312500000 -186656847046261.6562500000 -213322110910013.3437500000 -213322110909984.9062500000 -213322110909764.5937500000 -213322110908187.9375000000 -213322110904287.5937500000 -213322110886576.0625000000 -213322110698006.7187500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
350000      -53493852045591.8593750000 -266652638637548.1562500000              2.8430170224 53330527727510.1562500000 39997895795632.3593750000 26665263863754.8515625000 13332631931877.4257812500              0.0000000000 -13332631931877.4082031250 -26665263863754.8007812500 -39997895795632.1875000000 -53330527727509.5390625000 -66663159659386.9609375000 -79995791591264.2812500000 -106661055455019.0312500000 -133326319318773.7968750000 -159991583182528.4375000000 -186656847046283.1250000000 -213322110910037.7812500000 -213322110910012.0312500000 -213322110909803.1562500000 -213322110908228.8125000000 -213322110904156.2500000000 -213322110885317.6875000000 -213322110691991.1875000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
355000      -53493852045621.1484375000 -266652638637496.3437500000              1.3226365268 53330527727500.1328125000 39997895795624.6953125000 26665263863749.7421875000 13332631931874.8554687500              0.0000000000 -13332631931874.8242187500 -26665263863749.6367187500 -39997895795624.4375000000 -53330527727499.2187500000 -66663159659373.9765625000 -79995791591248.7656250000 -106661055454998.2968750000 -133326319318747.7500000000 -159991583182497.2500000000 -186656847046246.6875000000 -213322110909996.2187500000 -213322110909971.3437500000 -213322110909768.1875000000 -213322110908246.0625000000 -213322110904340.4375000000 -213322110886307.9687500000 -213322110696428.1250000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
360000      -53493852045581.5156250000 -266652638637532.1875000000              5.0815513986 53330527727507.1328125000 39997895795630.0312500000 26665263863753.3125000000 13332631931876.6503906250              0.0000000000 -13332631931876.6289062500 -26665263863753.2148437500 -39997895795629.7890625000 -53330527727506.4140625000 -66663159659382.9609375000 -79995791591259.5937500000 -106661055455012.7031250000 -133326319318765.7500000000 -159991583182518.9375000000 -186656847046272.0312500000 -213322110910025.2187500000 -213322110909998.0937500000 -213322110909781.3437500000 -213322110908151.6562500000 -213322110903916.0312500000 -213322110884222.9687500000 -213322110686316.4062500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
365000      -53493852045532.8203125000 -266652638637561.5937500000              7.3948548637 53330527727513.0625000000 39997895795634.4375000000 26665263863756.2421875000 13332631931878.1074218750              0.0000000000 -13332631931878.0820312500 -26665263863756.1406250000 -39997895795634.1875000000 -53330527727512.2421875000 -66663159659390.3203125000 -79995791591268.3125000000 -106661055455024.3281250000 -133326319318780.3750000000 -159991583182536.3750000000 -186656847046292.3750000000 -213322110910048.4375000000 -213322110910019.8750000000 -213322110909795.0000000000 -213322110908095.7812500000 -213322110903600.5625000000 -213322110882037.3750000000 -213322110666461.9375000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
370000      -53493852045545.9140625000 -266652638637478.5937500000              6.6048399225 53330527727496.2421875000 39997895795621.9218750000 26665263863747.9179687500 13332631931873.9550781250              0.0000000000 -13332631931873.9375000000 -26665263863747.8515625000 -39997895795621.7578125000 -53330527727495.6796875000 -66663159659369.5703125000 -79995791591243.4843750000 -106661055454991.3281250000 -133326319318739.0781250000 -159991583182486.7500000000 -186656847046234.6250000000 -213322110909982.3125000000 -213322110909953.9687500000 -213322110909728.6875000000 -213322110908019.3750000000 -213322110903486.5312500000 -213322110881649.0937500000 -213322110662765.4687500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
375000      -53493852045427.0078125000 -266652638637481.0625000000              5.1858188480 53330527727496.5156250000 39997895795622.2421875000 26665263863748.1562500000 13332631931874.0703125000              0.0000000000 -13332631931874.0507812500 -26665263863748.0820312500 -39997895795622.1562500000 -53330527727496.2031250000 -66663159659370.2421875000 -79995791591244.2500000000 -106661055454992.2500000000 -133326319318740.3437500000 -159991583182488.4062500000 -186656847046236.4375000000 -213322110909984.4375000000 -213322110909957.2812500000 -213322110909740.7187500000 -213322110908101.8750000000 -213322110903794.6562500000 -213322110883460.8437500000 -213322110679646.9375000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
380000      -53493852045554.2343750000 -266652638637484.2187500000             -0.7515858307 53330527727497.5312500000 39997895795622.8437500000 26665263863748.5312500000 13332631931874.2500000000              0.0000000000 -13332631931874.2324218750 -26665263863748.4296875000 -39997895795622.6328125000 -53330527727496.8593750000 -66663159659370.9843750000 -79995791591245.1875000000 -106661055454993.5156250000 -133326319318741.8125000000 -159991583182490.1562500000 -186656847046238.4687500000 -213322110909986.7812500000 -213322110909963.6250000000 -213322110909774.1250000000 -213322110908390.2812500000 -213322110904890.6250000000 -213322110888454.0625000000 -213322110703578.2812500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
385000      -53493852045564.6328125000 -266652638637419.9687500000              4.1031873348 53330527727484.1328125000 39997895795613.0078125000 26665263863742.0039062500 13332631931870.9980468750              0.0000000000 -13332631931870.9960937500 -26665263863741.9921875000 -39997895795612.9531250000 -53330527727483.9687500000 -66663159659354.9687500000 -79995791591225.9218750000 -106661055454967.9531250000 -133326319318709.9062500000 -159991583182451.7812500000 -186656847046193.8125000000 -213322110909935.6875000000 -213322110909909.2812500000 -213322110909699.7187500000 -213322110908182.3125000000 -213322110904379.5625000000 -213322110886909.4062500000 -213322110699048.5625000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
390000      -53493852045457.2968750000 -266652638637358.0000000000             -6.7463097008 53330527727471.9921875000 39997895795603.8203125000 26665263863735.8437500000 13332631931867.9238281250             -0.0000000000 -13332631931867.9101562500 -26665263863735.8046875000 -39997895795603.6796875000 -53330527727471.5859375000 -66663159659339.4765625000 -79995791591207.2812500000 -106661055454943.1718750000 -133326319318678.8750000000 -159991583182414.6250000000 -186656847046150.3125000000 -213322110909885.9687500000 -213322110909865.8125000000 -213322110909694.6250000000 -213322110908442.6562500000 -213322110905211.9687500000 -213322110889472.7500000000 -213322110705957.8750000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
395000      -53493852045474.3125000000 -266652638637470.5937500000              5.7790974510 53330527727494.3359375000 39997895795620.6796875000 26665263863747.0585937500 13332631931873.5332031250              0.0000000000 -13332631931873.5234375000 -26665263863747.0546875000 -39997895795620.5625000000 -53330527727494.0546875000 -66663159659367.6093750000 -79995791591241.1406250000 -106661055454988.1875000000 -133326319318735.2187500000 -159991583182482.3437500000 -186656847046229.2812500000 -213322110909976.1250000000 -213322110909948.9062500000 -213322110909733.5937500000 -213322110908133.3125000000 -213322110904010.9687500000 -213322110884903.3437500000 -213322110689691.2187500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
400000      -53493852045570.1484375000 -266652638637434.5000000000             -4.0199334917 53330527727486.8984375000 39997895795615.1562500000 26665263863743.4335937500 13332631931871.7167968750              0.0000000000 -13332631931871.7207031250 -26665263863743.4414062500 -39997895795615.1328125000 -53330527727486.8671875000 -66663159659358.6015625000 -79995791591230.2500000000 -106661055454973.7968750000 -133326319318717.2656250000 -159991583182460.5937500000 -186656847046204.0000000000 -213322110909947.5937500000 -213322110909926.4687500000 -213322110909751.2187500000 -213322110908450.5000000000 -213322110905044.2812500000 -213322110888549.5312500000 -213322110702605.3437500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
405000      -53493852045597.0703125000 -266652638637467.7187500000              5.7276779822 53330527727493.4765625000 39997895795620.1406250000 26665263863746.7656250000 13332631931873.3847656250             -0.0000000000 -13332631931873.3808593750 -26665263863746.7617187500 -39997895795620.1640625000 -53330527727493.5703125000 -66663159659366.9062500000 -79995791591240.3281250000 -106661055454987.1718750000 -133326319318733.8906250000 -159991583182480.7500000000 -186656847046227.5000000000 -213322110909974.3125000000 -213322110909946.8750000000 -213322110909728.6562500000 -213322110908094.9687500000 -213322110903863.7812500000 -213322110884225.3437500000 -213322110686584.0937500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
410000      -53493852045544.3828125000 -266652638637494.2812500000             -1.0517275529 53330527727499.0937500000 39997895795624.1875000000 26665263863749.4453125000 13332631931874.7207031250              0.0000000000 -13332631931874.7070312500 -26665263863749.4179687500 -39997895795624.1328125000 -53330527727498.8125000000 -66663159659373.5000000000 -79995791591248.2187500000 -106661055454997.5781250000 -133326319318747.0156250000 -159991583182496.3750000000 -186656847046245.8125000000 -213322110909995.0000000000 -213322110909971.7500000000 -213322110909782.7187500000 -213322110908404.3437500000 -213322110904870.7187500000 -213322110888061.7812500000 -213322110701329.6875000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
415000      -53493852045573.8437500000 -266652638637416.8750000000              2.6125743855 53330527727483.5781250000 39997895795612.5703125000 26665263863741.7109375000 13332631931870.8476562500             -0.0000000000 -13332631931870.8378906250 -26665263863741.6484375000 -39997895795612.5078125000 -53330527727483.3515625000 -66663159659354.1562500000 -79995791591224.9843750000 -106661055454966.6093750000 -133326319318708.3125000000 -159991583182449.8750000000 -186656847046191.5000000000 -213322110909933.1562500000 -213322110909907.6875000000 -213322110909698.9375000000 -213322110908092.2812500000 -213322110903817.1250000000 -213322110883199.3125000000 -213322110672531.3437500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
420000      -53493852045504.0546875000 -266652638637470.0937500000             -2.3914652213 53330527727494.3203125000 39997895795620.6406250000 26665263863747.0351562500 13332631931873.5195312500              0.0000000000 -13332631931873.5097656250 -26665263863747.0156250000 -39997895795620.5234375000 -53330527727493.9765625000 -66663159659367.4765625000 -79995791591240.9375000000 -106661055454987.8906250000 -133326319318734.9375000000 -159991583182482.0000000000 -186656847046229.0000000000 -213322110909975.7812500000 -213322110909954.2500000000 -213322110909780.4375000000 -213322110908512.8437500000 -213322110905216.9687500000 -213322110889188.3750000000 -213322110704815.8437500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
425000      -53493852045481.5234375000 -266652638637467.5625000000              2.4851814114 53330527727493.9531250000 39997895795620.2812500000 26665263863746.8046875000 13332631931873.4003906250              0.0000000000 -13332631931873.3789062500 -26665263863746.7460937500 -39997895795620.1562500000 -53330527727493.4765625000 -66663159659366.8281250000 -79995791591240.1718750000 -106661055454986.8750000000 -133326319318733.6718750000 -159991583182480.3437500000 -186656847046226.9687500000 -213322110909973.5625000000 -213322110909948.4687500000 -213322110909742.7187500000 -213322110908163.7500000000 -213322110904000.1875000000 -213322110884251.5625000000 -213322110682685.4375000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
430000      -53493852045362.0703125000 -266652638637483.9687500000             -6.0904556477 53330527727497.0859375000 39997895795622.6875000000 26665263863748.4335937500 13332631931874.2265625000              0.0000000000 -13332631931874.1972656250 -26665263863748.3828125000 -39997895795622.6093750000 -53330527727496.7734375000 -66663159659370.9140625000 -79995791591245.1093750000 -106661055454993.5000000000 -133326319318741.8437500000 -159991583182490.2187500000 -186656847046238.6250000000 -213322110909986.9687500000 -213322110909967.0937500000 -213322110909797.3125000000 -213322110908533.2187500000 -213322110905236.9375000000 -213322110889213.5625000000 -213322110704875.8125000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
435000      -53493852045187.2890625000 -266652638637463.1875000000             -4.7783183727 53330527727492.9609375000 39997895795619.5781250000 26665263863746.3515625000 13332631931873.1796875000             -0.0000000000 -13332631931873.1660156250 -26665263863746.3203125000 -39997895795619.4921875000 -53330527727492.6093750000 -66663159659365.7500000000 -79995791591238.8906250000 -106661055454985.1875000000 -133326319318731.5312500000 -159991583182477.7500000000 -186656847046223.9375000000 -213322110909970.2812500000 -213322110909950.4062500000 -213322110909784.4062500000 -213322110908547.1562500000 -213322110905297.6250000000 -213322110889396.2812500000 -213322110705347.1875000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
440000      -53493852045338.9765625000 -266652638637452.8125000000             -3.6043670662 53330527727491.3359375000 39997895795618.1484375000 26665263863745.3945312500 13332631931872.6875000000              0.0000000000 -13332631931872.6582031250 -26665263863745.2773437500 -39997895795617.9062500000 -53330527727490.5546875000 -66663159659363.1250000000 -79995791591235.7031250000 -106661055454980.9062500000 -133326319318726.0781250000 -159991583182471.3125000000 -186656847046216.4062500000 -213322110909961.5937500000 -213322110909939.8750000000 -213322110909756.2500000000 -213322110908403.9062500000 -213322110904970.5625000000 -213322110888730.2500000000 -213322110704296.2500000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
445000      -53493852045289.2734375000 -266652638637461.1875000000              3.0723937094 53330527727492.8515625000 39997895795619.3593750000 26665263863746.1992187500 13332631931873.0917968750              0.0000000000 -13332631931873.0703125000 -26665263863746.1054687500 -39997895795619.1640625000 -53330527727492.2031250000 -66663159659365.2031250000 -79995791591238.2343750000 -106661055454984.2656250000 -133326319318730.2968750000 -159991583182476.3437500000 -186656847046222.3437500000 -213322110909968.4375000000 -213322110909943.8437500000 -213322110909745.5625000000 -213322110908265.6562500000 -213322110904463.7187500000 -213322110886734.2500000000 -213322110697243.2812500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
450000      -53493852045341.9843750000 -266652638637435.0312500000              6.2834313409 53330527727486.9296875000 39997895795615.2265625000 26665263863743.5117187500 13332631931871.7519531250              0.0000000000 -13332631931871.7578125000 -26665263863743.4882812500 -39997895795615.2578125000 -53330527727487.0546875000 -66663159659358.7578125000 -79995791591230.5156250000 -106661055454974.0468750000 -133326319318717.5468750000 -159991583182461.0625000000 -186656847046204.6250000000 -213322110909948.2187500000 -213322110909922.3125000000 -213322110909719.8750000000 -213322110908237.0625000000 -213322110904475.8750000000 -213322110887085.0937500000 -213322110699463.3750000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
455000      -53493852045279.0234375000 -266652638637439.8437500000              8.5306361568 53330527727488.1640625000 39997895795616.0156250000 26665263863744.0117187500 13332631931872.0078125000              0.0000000000 -13332631931871.9863281250 -26665263863743.9570312500 -39997895795615.9609375000 -53330527727487.9687500000 -66663159659359.8828125000 -79995791591231.9375000000 -106661055454975.8750000000 -133326319318719.8281250000 -159991583182463.7187500000 -186656847046207.7187500000 -213322110909951.7500000000 -213322110909924.5625000000 -213322110909717.3750000000 -213322110908238.2500000000 -213322110904539.5625000000 -213322110887436.8125000000 -213322110700632.0625000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
460000      -53493852045344.8046875000 -266652638637457.4062500000             -5.1980334212 53330527727492.0390625000 39997895795618.7890625000 26665263863745.8164062500 13332631931872.9003906250              0.0000000000 -13332631931872.8691406250 -26665263863745.7382812500 -39997895795618.6250000000 -53330527727491.4687500000 -66663159659364.2968750000 -79995791591237.1093750000 -106661055454982.8281250000 -133326319318728.4531250000 -159991583182474.1250000000 -186656847046219.6875000000 -213322110909965.3437500000 -213322110909945.8437500000 -213322110909780.1562500000 -213322110908535.1562500000 -213322110905261.8437500000 -213322110889275.0625000000 -213322110704986.5000000000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
465000      -53493852045273.0625000000 -266652638637468.5937500000              7.4024630980 53330527727494.2812500000 39997895795620.4921875000 26665263863746.9375000000 13332631931873.4648437500              0.0000000000 -13332631931873.4394531250 -26665263863746.8789062500 -39997895795620.3203125000 -53330527727493.7187500000 -66663159659367.1406250000 -79995791591240.4843750000 -106661055454987.3593750000 -133326319318734.1250000000 -159991583182481.0312500000 -186656847046227.6250000000 -213322110909974.4062500000 -213322110909947.5000000000 -213322110909741.3437500000 -213322110908283.8437500000 -213322110904676.5625000000 -213322110887997.1250000000 -213322110702618.2812500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
470000      -53493852045281.8906250000 -266652638637449.1562500000              4.4357699721 53330527727490.5156250000 39997895795617.5781250000 26665263863745.0156250000 13332631931872.5000000000              0.0000000000 -13332631931872.4609375000 -26665263863744.9140625000 -39997895795617.3828125000 -53330527727489.8203125000 -66663159659362.2187500000 -79995791591234.6406250000 -106661055454979.5000000000 -133326319318724.3281250000 -159991583182469.1250000000 -186656847046213.8750000000 -213322110909958.6562500000 -213322110909933.4375000000 -213322110909736.6250000000 -213322110908331.5000000000 -213322110904816.0625000000 -213322110888372.2812500000 -213322110703516.0937500000 3523526308723464056564936335436964666240550245311203857655659531906026133799153240404779138505049456610414697987259426777060865517682860271391645630464.0000000000              1.9853943069
475000      -57212967117632.7968750000 -286195810323684.8125000000              7.4085287094 57239162064737.2343750000 42929371548552.8046875000 28619581032368.5546875000 14309790516184.2656250000             -0.0000000000 -14309790516184.2421875000 -28619581032368.4453125000 -42929371548552.7421875000 -57239162064737.0156250000 -71548952580921.2031250000 -85858743097105.4062500000 -114478324129473.8750000000 -143097905161842.2500000000 -171717486194210.7812500000 -200337067226579.3125000000 -228956648258947.5625000000 -228956648258920.0937500000 -228956648258703.3437500000 -228956648257047.5000000000 -228956648252646.7500000000 -228956648231592.9062500000 -228956648020892.3750000000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
480000      -57212967117556.1562500000 -286195810323660.8125000000              8.8921032486 57239162064732.3046875000 42929371548549.1484375000 28619581032366.1093750000 14309790516183.0527343750              0.0000000000 -14309790516183.0449218750 -28619581032366.0546875000 -42929371548549.1250000000 -57239162064732.1640625000 -71548952580915.1875000000 -85858743097098.1718750000 -114478324129464.2343750000 -143097905161830.2812500000 -171717486194196.3437500000 -200337067226562.5625000000 -228956648258928.5000000000 -228956648258899.9062500000 -228956648258680.2500000000 -228956648257110.2187500000 -228956648253226.3437500000 -228956648235616.8125000000 -228956648047702.4062500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
485000      -57212967117600.0000000000 -286195810323700.3125000000              9.7217584104 57239162064740.3437500000 42929371548555.1171875000 28619581032370.0546875000 14309790516185.0292968750              0.0000000000 -14309790516185.0175781250 -28619581032370.0156250000 -42929371548555.0468750000 -57239162064740.0234375000 -71548952580925.0468750000 -85858743097110.0000000000 -114478324129479.9531250000 -143097905161849.9687500000 -171717486194219.9375000000 -200337067226589.9375000000 -228956648258959.8437500000 -228956648258931.0312500000 -228956648258710.7187500000 -228956648257105.9375000000 -228956648253016.7500000000 -228956648234033.6562500000 -228956648038333.5312500000 8233531526612697218947333909246580296574380868794579214468183877405795351167870941534405571004714317480597965498867377749337570520910272403909740855296.0000000000              1.9853943069
