#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12410000         -5.27485875e+06 -1.69875885e+06 -3.17634360e+04  6.38831537e+02  0.00000000e+00 -3.54497530e+06 -3.38965763e+06  1.01940107e+04 -1.15800071e+05  1.13349997e+03  1.00100000e+03  9.41124017e+02  8.70599121e-01 -4.16623871e+01  3.18680771e+04
12420000         -5.25618003e+06 -1.70041864e+06 -3.16276311e+04  6.15269328e+02  0.00000000e+00 -3.52474904e+06 -3.37040644e+06  1.11704468e+04 -1.20757809e+06 -4.49053627e+02  1.00100000e+03  9.37100232e+02 -3.49409079e-01 -4.46867819e+01  3.20048359e+04
12430000         -5.24509645e+06 -1.69035558e+06 -3.15755444e+04  6.04297388e+02  0.00000000e+00 -3.52376962e+06 -3.36857987e+06  1.03199142e+04 -5.50955611e+05  4.95916790e+02  1.00100000e+03  9.35556946e+02  3.84334221e-01 -4.26311045e+01  3.20576244e+04
12440000         -5.25279048e+06 -1.69516790e+06 -3.16218118e+04  7.06056204e+02  0.00000000e+00 -3.52670683e+06 -3.37358591e+06  1.23889196e+04 -7.57745033e+05  1.97407988e+02  1.00100000e+03  9.36927811e+02  1.53257221e-01 -4.32441634e+01  3.20105705e+04
12450000         -5.26357417e+06 -1.70315534e+06 -3.16223895e+04  6.08917748e+02  0.00000000e+00 -3.52940535e+06 -3.37610240e+06  1.22090666e+04 -7.35841993e+05  2.29427737e+02  1.00100000e+03  9.36944929e+02  1.77732789e-01 -4.33044043e+01  3.20101315e+04
12460000         -5.26384704e+06 -1.69507479e+06 -3.16647139e+04  6.04704158e+02  0.00000000e+00 -3.53771224e+06 -3.38356369e+06  1.13643119e+04 -8.34306229e+05  8.72348646e+01  1.00100000e+03  9.38198965e+02  6.77038521e-02 -4.35605671e+01  3.19672393e+04
12470000         -5.26219439e+06 -1.69633316e+06 -3.16524203e+04  5.86811593e+02  0.00000000e+00 -3.53479562e+06 -3.38064119e+06  1.13556388e+04 -8.73913482e+05  3.01833118e+01  1.00100000e+03  9.37834716e+02  2.34446962e-02 -4.36263663e+01  3.19798249e+04
12480000         -5.26429360e+06 -1.70507732e+06 -3.16766935e+04  5.94497415e+02  0.00000000e+00 -3.52813409e+06 -3.37301758e+06  1.03941354e+04 -9.56062545e+05 -8.80999289e+01  1.00100000e+03  9.38553909e+02 -6.83528389e-02 -4.39054567e+01  3.19550983e+04
12490000         -5.26310672e+06 -1.70575163e+06 -3.16898062e+04  6.29784626e+02  0.00000000e+00 -3.52629507e+06 -3.37110179e+06  1.03185753e+04 -1.16877425e+06 -3.93735686e+02  1.00100000e+03  9.38942430e+02 -3.06047699e-01 -4.44625351e+01  3.19420343e+04
12500000         -5.24536987e+06 -1.69856426e+06 -3.16276425e+04  5.98649635e+02  0.00000000e+00 -3.51577661e+06 -3.35986778e+06  9.60137116e+03 -7.77649681e+05  1.69051867e+02  1.00100000e+03  9.37100571e+02  1.31014756e-01 -4.33505139e+01  3.20047925e+04
12510000         -5.24086781e+06 -1.69069135e+06 -3.16714263e+04  5.94148069e+02  0.00000000e+00 -3.51909918e+06 -3.36369021e+06  1.01004559e+04 -8.25105743e+05  1.00376076e+02  1.00100000e+03  9.38397849e+02  7.79849424e-02 -4.33862772e+01  3.19605312e+04
12520000         -5.24413389e+06 -1.70102682e+06 -3.15987163e+04  6.18215749e+02  0.00000000e+00 -3.51212657e+06 -3.35779653e+06  1.11773450e+04 -1.07510578e+06 -2.58419702e+02  1.00100000e+03  9.36243513e+02 -2.01377796e-01 -4.39717059e+01  3.20340236e+04
12530000         -5.23589595e+06 -1.68844302e+06 -3.16280556e+04  5.76332265e+02  0.00000000e+00 -3.51640120e+06 -3.36334694e+06  1.24535905e+04 -4.67069928e+05  6.17061020e+02  1.00100000e+03  9.37112811e+02  4.78072344e-01 -4.23250719e+01  3.20044394e+04
12540000         -5.22973323e+06 -1.69399629e+06 -3.15827769e+04  5.36790744e+02  0.00000000e+00 -3.50469095e+06 -3.35079039e+06  1.16112289e+04 -8.35030452e+05  8.59477661e+01  1.00100000e+03  9.35771242e+02  6.68945682e-02 -4.32717934e+01  3.20501141e+04
12550000         -5.22616793e+06 -1.69175630e+06 -3.15627139e+04  5.99484419e+02  0.00000000e+00 -3.50344841e+06 -3.34863923e+06  1.06954091e+04 -7.04339847e+05  2.73972592e+02  1.00100000e+03  9.35176791e+02  2.12934887e-01 -4.28447406e+01  3.20707265e+04
12560000         -5.23923446e+06 -1.69127029e+06 -3.16072974e+04  5.90027061e+02  0.00000000e+00 -3.51694690e+06 -3.36221107e+06  1.07678025e+04 -8.29290025e+05  9.42033467e+01  1.00100000e+03  9.36497761e+02  7.33092131e-02 -4.32080270e+01  3.20252501e+04
12570000         -5.26049246e+06 -1.69358726e+06 -3.16200545e+04  5.72332437e+02  0.00000000e+00 -3.53585747e+06 -3.38161648e+06  1.12641490e+04 -1.10311893e+06 -2.98585298e+02  1.00100000e+03  9.36875744e+02 -2.32681107e-01 -4.41474501e+01  3.20124796e+04
12580000         -5.25807237e+06 -1.70087073e+06 -3.16247156e+04  5.35425228e+02  0.00000000e+00 -3.52611235e+06 -3.37158454e+06  1.09796187e+04 -9.71250499e+05 -1.09787112e+02  1.00100000e+03  9.37013848e+02 -8.53246290e-02 -4.39117155e+01  3.20078156e+04
12590000         -5.25953080e+06 -1.69870375e+06 -3.15555339e+04  6.14742109e+02  0.00000000e+00 -3.52988626e+06 -3.37385542e+06  9.47478099e+03 -1.12087961e+06 -3.23881409e+02  1.00100000e+03  9.34964054e+02 -2.52527802e-01 -4.42974601e+01  3.20780107e+04
12600000         -5.26008895e+06 -1.68897307e+06 -3.16102975e+04  5.86283381e+02  0.00000000e+00 -3.54009187e+06 -3.38454539e+06  9.96259984e+03 -1.01063851e+06 -1.66082118e+02  1.00100000e+03  9.36586654e+02 -1.29338795e-01 -4.39731914e+01  3.20224451e+04
12610000         -5.25528502e+06 -1.68610555e+06 -3.16333452e+04  5.88906833e+02  0.00000000e+00 -3.53813503e+06 -3.38324866e+06  1.06247475e+04 -6.47963665e+05  3.55647216e+02  1.00100000e+03  9.37269538e+02  2.75932496e-01 -4.30466867e+01  3.19989598e+04
12620000         -5.23484393e+06 -1.68786950e+06 -3.15427064e+04  5.44468890e+02  0.00000000e+00 -3.51597620e+06 -3.36025124e+06  9.78016640e+03 -5.31934680e+05  5.22217616e+02  1.00100000e+03  9.34583986e+02  4.05589175e-01 -4.24812923e+01  3.20909429e+04
12630000         -5.23971846e+06 -1.68532412e+06 -3.15961106e+04  5.83629164e+02  0.00000000e+00 -3.52338186e+06 -3.36810233e+06  1.02260456e+04 -7.23503170e+05  2.46634582e+02  1.00100000e+03  9.36166307e+02  1.91520816e-01 -4.30628018e+01  3.20366666e+04
12640000         -5.24390506e+06 -1.68815765e+06 -3.15455266e+04  5.42112180e+02  0.00000000e+00 -3.52474400e+06 -3.36939649e+06  1.01589454e+04 -7.72676322e+05  1.75660348e+02  1.00100000e+03  9.34667544e+02  1.36572240e-01 -4.31942279e+01  3.20882619e+04
12650000         -5.25218030e+06 -1.68832766e+06 -3.15909877e+04  6.16444075e+02  0.00000000e+00 -3.53287810e+06 -3.37750151e+06  1.01321348e+04 -1.31123969e+06 -5.94409167e+02  1.00100000e+03  9.36014521e+02 -4.65245819e-01 -4.47214676e+01  3.20418956e+04
12660000         -5.26112861e+06 -1.69838248e+06 -3.16347941e+04  5.69984955e+02  0.00000000e+00 -3.53168132e+06 -3.37640810e+06  1.02332350e+04 -9.40487686e+05 -6.56413841e+01  1.00100000e+03  9.37312466e+02 -5.09487001e-02 -4.38795837e+01  3.19974504e+04
12670000         -5.25445832e+06 -1.69918771e+06 -3.15866743e+04  5.84991417e+02  0.00000000e+00 -3.52426893e+06 -3.36903089e+06  1.02684782e+04 -8.60974336e+05  4.87276000e+01  1.00100000e+03  9.35886717e+02  3.79035550e-02 -4.34885500e+01  3.20462879e+04
12680000         -5.26210180e+06 -1.68596611e+06 -3.16435612e+04  6.08868304e+02  0.00000000e+00 -3.54510100e+06 -3.38955664e+06  9.96476622e+03 -3.34356068e+05  8.10549141e+02  1.00100000e+03  9.37572227e+02  6.26373550e-01 -4.21476087e+01  3.19887643e+04
12690000         -5.27262449e+06 -1.68736968e+06 -3.16148889e+04  7.45450490e+02  0.00000000e+00 -3.55438537e+06 -3.39819992e+06  9.32515758e+03 -8.06568132e+05  1.27205482e+02  1.00100000e+03  9.36722692e+02  9.86998100e-02 -4.35495260e+01  3.20177270e+04
12700000         -5.26906308e+06 -1.68526464e+06 -3.16151126e+04  6.21459699e+02  0.00000000e+00 -3.55280479e+06 -3.39751912e+06  1.02227842e+04 -8.48585809e+05  6.65381480e+01  1.00100000e+03  9.36729321e+02  5.17471246e-02 -4.36454321e+01  3.20173728e+04
12710000         -5.26305193e+06 -1.68819475e+06 -3.15785757e+04  5.92740662e+02  0.00000000e+00 -3.54387135e+06 -3.38928976e+06  1.09290259e+04 -8.46119734e+05  7.01166496e+01  1.00100000e+03  9.35646761e+02  5.45028414e-02 -4.36568163e+01  3.20545063e+04
12720000         -5.25788997e+06 -1.68697985e+06 -3.16497670e+04  5.97712631e+02  0.00000000e+00 -3.53985807e+06 -3.38415975e+06  9.81251155e+03 -1.34944262e+06 -6.49895055e+02  1.00100000e+03  9.37756100e+02 -5.07935716e-01 -4.49144874e+01  3.19825093e+04
12730000         -5.26035940e+06 -1.68570372e+06 -3.16150872e+04  5.73431861e+02  0.00000000e+00 -3.54361403e+06 -3.38735714e+06  9.25599633e+03 -9.79851281e+05 -1.22202075e+02  1.00100000e+03  9.36728568e+02 -9.49355802e-02 -4.40096984e+01  3.20175893e+04
12740000         -5.24665097e+06 -1.68335785e+06 -3.15783178e+04  5.70670360e+02  0.00000000e+00 -3.53228547e+06 -3.37638282e+06  9.60740285e+03 -8.27149218e+05  9.73556772e+01  1.00100000e+03  9.35639121e+02  7.57014592e-02 -4.34828419e+01  3.20548662e+04
12750000         -5.23606249e+06 -1.68634711e+06 -3.15129478e+04  5.74695402e+02  0.00000000e+00 -3.51877712e+06 -3.36313684e+06  9.86950752e+03 -1.17369855e+06 -3.98434644e+02  1.00100000e+03  9.33702262e+02 -3.11550360e-01 -4.42705867e+01  3.21211743e+04
12760000         -5.23154679e+06 -1.68749888e+06 -3.15524159e+04  6.31976939e+02  0.00000000e+00 -3.51312748e+06 -3.35830767e+06  1.06919752e+04 -9.01329699e+05 -9.22850722e+00  1.00100000e+03  9.34871669e+02 -7.19157739e-03 -4.34752775e+01  3.20809416e+04
12770000         -5.23316266e+06 -1.67844502e+06 -3.15098395e+04  6.10072666e+02  0.00000000e+00 -3.52381788e+06 -3.36886026e+06  1.05540767e+04 -1.14134279e+06 -3.52363714e+02  1.00100000e+03  9.33610166e+02 -2.75394395e-01 -4.41459471e+01  3.21245336e+04
12780000         -5.23440609e+06 -1.69183747e+06 -3.15346634e+04  6.52696158e+02  0.00000000e+00 -3.51168665e+06 -3.35685197e+06  1.06767860e+04 -1.13468581e+06 -3.42889272e+02  1.00100000e+03  9.34345679e+02 -2.67955547e-01 -4.41629437e+01  3.20991562e+04
12790000         -5.24107249e+06 -1.69176681e+06 -3.15622863e+04  6.60887909e+02  0.00000000e+00 -3.51840429e+06 -3.36351160e+06  1.06175540e+04 -5.64486094e+05  4.75210070e+02  1.00100000e+03  9.35164122e+02  3.69214573e-01 -4.25209483e+01  3.20710329e+04
12800000         -5.24012926e+06 -1.68514862e+06 -3.15525796e+04  6.26030603e+02  0.00000000e+00 -3.52405409e+06 -3.36829945e+06  9.75726833e+03 -9.53359270e+05 -8.37712161e+01  1.00100000e+03  9.34876520e+02 -6.53320621e-02 -4.37141330e+01  3.20809583e+04
12810000         -5.25257208e+06 -1.69594467e+06 -3.15557540e+04  7.07699953e+02  0.00000000e+00 -3.52577936e+06 -3.36990053e+06  9.63575228e+03 -6.74959700e+05  3.16107966e+02  1.00100000e+03  9.34970576e+02  2.45765755e-01 -4.29048076e+01  3.20776333e+04
12820000         -5.25556893e+06 -1.70218628e+06 -3.15960852e+04  4.45160914e+02  0.00000000e+00 -3.52223172e+06 -3.36530904e+06  8.58766628e+03 -8.36203643e+05  8.44766231e+01  1.00100000e+03  9.36165553e+02  6.55835852e-02 -4.35769941e+01  3.20367021e+04
12830000         -5.24564469e+06 -1.69738231e+06 -3.16223700e+04  4.67066463e+02  0.00000000e+00 -3.51710708e+06 -3.36050296e+06  8.90370436e+03 -6.53440098e+05  3.47883496e+02  1.00100000e+03  9.36944350e+02  2.69812851e-01 -4.29470833e+01  3.20101691e+04
12840000         -5.24522848e+06 -1.70482527e+06 -3.16486073e+04  4.89814290e+02  0.00000000e+00 -3.50924442e+06 -3.35358705e+06  9.85467100e+03 -5.76873284e+05  4.58501407e+02  1.00100000e+03  9.37721740e+02  3.55372497e-01 -4.25881926e+01  3.19836071e+04
12850000         -5.25728423e+06 -1.71733852e+06 -3.16952826e+04  4.14741836e+02  0.00000000e+00 -3.50866517e+06 -3.35376412e+06  1.06103224e+04 -1.19880365e+06 -4.36699155e+02  1.00100000e+03  9.39104692e+02 -3.39604071e-01 -4.44647358e+01  3.19364824e+04
12860000         -5.25042664e+06 -1.70974185e+06 -3.16585208e+04  4.81926485e+02  0.00000000e+00 -3.50950819e+06 -3.35541646e+06  1.14203428e+04 -1.30557549e+06 -5.90532659e+02  1.00100000e+03  9.38015468e+02 -4.58916355e-01 -4.48874592e+01  3.19737342e+04
12870000         -5.23083147e+06 -1.70665452e+06 -3.16085906e+04  4.91078502e+02  0.00000000e+00 -3.49305944e+06 -3.33872632e+06  1.11783416e+04 -1.69099933e+06 -1.13569371e+03  1.00100000e+03  9.36536078e+02 -8.89608528e-01 -4.56837292e+01  3.20241046e+04
12880000         -5.24106158e+06 -1.70577470e+06 -3.16739260e+04  5.43301839e+02  0.00000000e+00 -3.50415626e+06 -3.34986028e+06  1.12220364e+04 -7.37627963e+05  2.26845642e+02  1.00100000e+03  9.38471913e+02  1.75737055e-01 -4.30973529e+01  3.19579766e+04
12890000         -5.24799736e+06 -1.70164032e+06 -3.17139115e+04  5.24274732e+02  0.00000000e+00 -3.51516740e+06 -3.36144981e+06  1.17948202e+04 -7.85273178e+05  1.58151112e+02  1.00100000e+03  9.39656649e+02  1.22495873e-01 -4.32794743e+01  3.19177535e+04
12900000         -5.25222364e+06 -1.70816891e+06 -3.17197076e+04  5.11073551e+02  0.00000000e+00 -3.51284610e+06 -3.35999484e+06  1.26606232e+04 -5.79024231e+05  4.56585909e+02  1.00100000e+03  9.39828381e+02  3.52968920e-01 -4.27115290e+01  3.19120418e+04
12910000         -5.25637177e+06 -1.70703461e+06 -3.16872844e+04  6.18963044e+02  0.00000000e+00 -3.51826883e+06 -3.36324867e+06  1.04923765e+04 -7.78535577e+05  1.68148910e+02  1.00100000e+03  9.38867710e+02  1.30024811e-01 -4.33438570e+01  3.19445401e+04
12920000         -5.26004446e+06 -1.69833008e+06 -3.17165140e+04  6.60345249e+02  0.00000000e+00 -3.53065821e+06 -3.37487281e+06  9.72666906e+03 -8.84390355e+05  1.51275048e+01  1.00100000e+03  9.39733760e+02  1.17373067e-02 -4.36530311e+01  3.19150327e+04
12930000         -5.26854965e+06 -1.70892217e+06 -3.16835821e+04  5.53843371e+02  0.00000000e+00 -3.52849774e+06 -3.37248461e+06  9.49527884e+03 -7.37345286e+05  2.27443990e+02  1.00100000e+03  9.38758014e+02  1.76052933e-01 -4.33524723e+01  3.19482682e+04
12940000         -5.27864390e+06 -1.70554882e+06 -3.17283156e+04  7.06141322e+02  0.00000000e+00 -3.54207290e+06 -3.38558087e+06  9.01577493e+03 -8.66193794e+05  4.13351487e+01  1.00100000e+03  9.40083430e+02  3.20710676e-02 -4.36110028e+01  3.19032138e+04
12950000         -5.27827049e+06 -1.70411055e+06 -3.17729393e+04  5.97152389e+02  0.00000000e+00 -3.54298415e+06 -3.38622532e+06  8.74933690e+03 -7.40185641e+05  2.23673687e+02  1.00100000e+03  9.41405593e+02  1.72878976e-01 -4.34246579e+01  3.18584497e+04
12960000         -5.29268651e+06 -1.71935825e+06 -3.18679271e+04  6.02406106e+02  0.00000000e+00 -3.54206273e+06 -3.38531701e+06  8.76268400e+03 -8.28781540e+05  9.56123304e+01  1.00100000e+03  9.44220002e+02  7.38774197e-02 -4.36698176e+01  3.17634104e+04
12970000         -5.29476279e+06 -1.71821706e+06 -3.18951335e+04  5.80150353e+02  0.00000000e+00 -3.54523074e+06 -3.39004833e+06  1.03252110e+04 -8.46132408e+05  7.07874993e+01  1.00100000e+03  9.45026105e+02  5.44886794e-02 -4.38805275e+01  3.17363844e+04
12980000         -5.30439116e+06 -1.72694782e+06 -3.19246725e+04  6.02606450e+02  0.00000000e+00 -3.54612127e+06 -3.39089554e+06  1.02845026e+04 -5.87650400e+05  4.47710074e+02  1.00100000e+03  9.45901321e+02  3.43329601e-01 -4.31948762e+01  3.17069580e+04
12990000         -5.29033117e+06 -1.72355183e+06 -3.19050195e+04  6.07656832e+02  0.00000000e+00 -3.53548198e+06 -3.37965058e+06  9.67434748e+03 -1.07490142e+06 -2.60767949e+02  1.00100000e+03  9.45319019e+02 -2.01149428e-01 -4.44916396e+01  3.17265220e+04
13000000         -5.28329879e+06 -1.72981499e+06 -3.19155400e+04  5.76760187e+02  0.00000000e+00 -3.52214502e+06 -3.36762200e+06  1.09843387e+04 -7.57870186e+05  1.98845937e+02  1.00100000e+03  9.45630732e+02  1.53117368e-01 -4.34398379e+01  3.17161564e+04
13010000         -5.29764581e+06 -1.73141423e+06 -3.19902532e+04  6.42166224e+02  0.00000000e+00 -3.53488349e+06 -3.38001389e+06  1.06385602e+04 -8.29127625e+05  9.57500056e+01  1.00100000e+03  9.47844421e+02  7.34906869e-02 -4.38380099e+01  3.16420448e+04
13020000         -5.30124875e+06 -1.73246012e+06 -3.19909474e+04  5.80289045e+02  0.00000000e+00 -3.53737797e+06 -3.38161979e+06  9.74984924e+03 -1.38161948e+06 -7.03336521e+02  1.00100000e+03  9.47864990e+02 -5.43891764e-01 -4.53287246e+01  3.16412584e+04
13030000         -5.29822562e+06 -1.73664877e+06 -3.20252570e+04  6.02368309e+02  0.00000000e+00 -3.53015396e+06 -3.37503851e+06  1.03930493e+04 -8.61229016e+05  4.90224237e+01  1.00100000e+03  9.48881555e+02  3.76189627e-02 -4.39443233e+01  3.16073325e+04
13040000         -5.29495017e+06 -1.73431701e+06 -3.20029259e+04  5.73884587e+02  0.00000000e+00 -3.52920412e+06 -3.37380534e+06  1.01089277e+04 -1.33113531e+06 -6.33194993e+02  1.00100000e+03  9.48219903e+02 -4.87478196e-01 -4.52157310e+01  3.16295379e+04
13050000         -5.28848443e+06 -1.73547059e+06 -3.20040278e+04  6.63573111e+02  0.00000000e+00 -3.52167339e+06 -3.36689836e+06  1.07382315e+04 -9.84969171e+05 -1.30894761e+02  1.00100000e+03  9.48252551e+02 -1.00654570e-01 -4.41997711e+01  3.16282964e+04
13060000         -5.28845876e+06 -1.73545500e+06 -3.19857580e+04  6.59452875e+02  0.00000000e+00 -3.52167746e+06 -3.36618009e+06  1.00159379e+04 -9.18282816e+05 -3.40190374e+01  1.00100000e+03  9.47711234e+02 -2.61358512e-02 -4.39530828e+01  3.16463693e+04
13070000         -5.28627688e+06 -1.73184686e+06 -3.19478304e+04  5.71704099e+02  0.00000000e+00 -3.52305390e+06 -3.36677737e+06  9.23599342e+03 -8.87432621e+05  1.08533748e+01  1.00100000e+03  9.46587470e+02  8.33772375e-03 -4.38633455e+01  3.16838980e+04
13080000         -5.29174974e+06 -1.72849601e+06 -3.19226744e+04  6.50874842e+02  0.00000000e+00 -3.53198194e+06 -3.37623831e+06  9.76613418e+03 -1.13239065e+06 -3.44267840e+02  1.00100000e+03  9.45842119e+02 -2.65390817e-01 -4.46142871e+01  3.17091923e+04
13090000         -5.30111723e+06 -1.72537540e+06 -3.20603808e+04  5.43074923e+02  0.00000000e+00 -3.54422453e+06 -3.38983904e+06  1.11237323e+04 -8.41020908e+05  7.84022291e+01  1.00100000e+03  9.49922245e+02  6.02005283e-02 -4.38538580e+01  3.15729424e+04
13100000         -5.30468605e+06 -1.73303203e+06 -3.19968947e+04  6.11477276e+02  0.00000000e+00 -3.54026860e+06 -3.38569478e+06  1.09392768e+04 -1.02354118e+06 -1.87095747e+02  1.00100000e+03  9.48041203e+02 -1.43756892e-01 -4.44272109e+01  3.16353992e+04
13110000         -5.29154686e+06 -1.72618397e+06 -3.19510469e+04  5.90320788e+02  0.00000000e+00 -3.53400216e+06 -3.37848668e+06  9.99831440e+03 -8.30298213e+05  9.40577046e+01  1.00100000e+03  9.46682773e+02  7.21826130e-02 -4.38423667e+01  3.16808519e+04
13120000         -5.29847472e+06 -1.72058212e+06 -3.19509582e+04  6.44630656e+02  0.00000000e+00 -3.54658627e+06 -3.39089307e+06  9.81742722e+03 -7.20589086e+05  2.53997409e+02  1.00100000e+03  9.46680144e+02  1.94777162e-01 -4.35760921e+01  3.16810694e+04
13130000         -5.28169611e+06 -1.71962200e+06 -3.18835240e+04  6.62149617e+02  0.00000000e+00 -3.53085274e+06 -3.37544021e+06  1.01008419e+04 -6.44859107e+05  3.63221840e+02  1.00100000e+03  9.44682124e+02  2.79401687e-01 -4.32116777e+01  3.17479098e+04
13140000         -5.27821197e+06 -1.71135549e+06 -3.18804708e+04  7.37255435e+02  0.00000000e+00 -3.53571326e+06 -3.38067234e+06  1.04706724e+04 -1.38432587e+06 -7.05965590e+02  1.00100000e+03  9.44591661e+02 -5.46916026e-01 -4.51954821e+01  3.17509686e+04
13150000         -5.26057167e+06 -1.72222465e+06 -3.17657264e+04  5.88606434e+02  0.00000000e+00 -3.50716991e+06 -3.35228267e+06  1.06236082e+04 -9.63740029e+05 -9.95022658e+01  1.00100000e+03  9.41191880e+02 -7.69320493e-02 -4.39606839e+01  3.18657190e+04
13160000         -5.24763021e+06 -1.71971843e+06 -3.17424074e+04  6.01839539e+02  0.00000000e+00 -3.49677121e+06 -3.34195338e+06  1.06926814e+04 -1.08645799e+06 -2.76037552e+02  1.00100000e+03  9.40500958e+02 -2.14063328e-01 -4.41239589e+01  3.18890363e+04
13170000         -5.26461454e+06 -1.71351081e+06 -3.17857054e+04  5.91695431e+02  0.00000000e+00 -3.51990972e+06 -3.36351303e+06  9.11306454e+03 -1.03014769e+06 -1.94795411e+02  1.00100000e+03  9.41783843e+02 -1.51139341e-01 -4.39803630e+01  3.18455531e+04
13180000         -5.27407365e+06 -1.71695733e+06 -3.17769690e+04  6.15226882e+02  0.00000000e+00 -3.52595458e+06 -3.36995380e+06  9.50812365e+03 -8.70136061e+05  3.57854193e+01  1.00100000e+03  9.41524989e+02  2.76657788e-02 -4.37056698e+01  3.18542349e+04
13190000         -5.28178704e+06 -1.72671376e+06 -3.18612459e+04  6.11333946e+02  0.00000000e+00 -3.52382336e+06 -3.36845909e+06  1.01466538e+04 -6.66818273e+05  3.30593103e+02  1.00100000e+03  9.44022044e+02  2.54863400e-01 -4.32066208e+01  3.17701776e+04
13200000         -5.28975615e+06 -1.73539105e+06 -3.19052759e+04  6.26697915e+02  0.00000000e+00 -3.52308652e+06 -3.36759755e+06  1.00207358e+04 -1.29122566e+06 -5.73099572e+02  1.00100000e+03  9.45326614e+02 -4.42881121e-01 -4.50214426e+01  3.17263067e+04
13210000         -5.29098396e+06 -1.72331841e+06 -3.18918281e+04  6.83353716e+02  0.00000000e+00 -3.53645708e+06 -3.38000121e+06  9.05360508e+03 -5.29247060e+05  5.32428549e+02  1.00100000e+03  9.44928169e+02  4.08592459e-01 -4.29082120e+01  3.17395395e+04
13220000         -5.29010374e+06 -1.71765791e+06 -3.19035760e+04  6.83497392e+02  0.00000000e+00 -3.54122576e+06 -3.38589132e+06  1.01744695e+04 -1.24478858e+06 -5.05967918e+02  1.00100000e+03  9.45276249e+02 -3.90989974e-01 -4.49441822e+01  3.17280242e+04
13230000         -5.28359773e+06 -1.71364753e+06 -3.18744582e+04  5.96695005e+02  0.00000000e+00 -3.53867244e+06 -3.38402785e+06  1.08640538e+04 -8.33050365e+05  8.96623564e+01  1.00100000e+03  9.44413512e+02  6.91072185e-02 -4.37423571e+01  3.17570135e+04
13240000         -5.27900144e+06 -1.72290805e+06 -3.18811647e+04  6.29122856e+02  0.00000000e+00 -3.52484135e+06 -3.36877960e+06  9.44840804e+03 -9.44570838e+05 -7.19104254e+01  1.00100000e+03  9.44612221e+02 -5.55114211e-02 -4.39828348e+01  3.17504239e+04
13250000         -5.29310087e+06 -1.72286283e+06 -3.18985105e+04  5.95711571e+02  0.00000000e+00 -3.53893524e+06 -3.38362461e+06  1.02010984e+04 -1.01375013e+06 -1.72134962e+02  1.00100000e+03  9.45126162e+02 -1.32815876e-01 -4.41524262e+01  3.17330862e+04
13260000         -5.29726251e+06 -1.71169808e+06 -3.18501774e+04  6.33565715e+02  0.00000000e+00 -3.55434782e+06 -3.39979707e+06  1.09613943e+04 -9.36434077e+05 -6.02090652e+01  1.00100000e+03  9.43694093e+02 -4.64189920e-02 -4.41548865e+01  3.17812661e+04
13270000         -5.28548804e+06 -1.70747679e+06 -3.17992796e+04  5.97778452e+02  0.00000000e+00 -3.54680975e+06 -3.39223103e+06  1.09304095e+04 -7.10851217e+05  2.66608089e+02  1.00100000e+03  9.42186033e+02  2.05658751e-01 -4.34365563e+01  3.18320195e+04
13280000         -5.28634533e+06 -1.71364084e+06 -3.18709388e+04  6.31945644e+02  0.00000000e+00 -3.54146549e+06 -3.38697225e+06  1.10201739e+04 -7.98412127e+05  1.39637183e+02  1.00100000e+03  9.44309235e+02  1.07813745e-01 -4.36092749e+01  3.17604847e+04
13290000         -5.27812105e+06 -1.70847964e+06 -3.17789774e+04  5.88417052e+02  0.00000000e+00 -3.53845084e+06 -3.38389130e+06  1.09502039e+04 -1.12037100e+06 -3.25369797e+02  1.00100000e+03  9.41584497e+02 -2.51959448e-01 -4.45116834e+01  3.18524497e+04
13300000         -5.27323549e+06 -1.70625730e+06 -3.17594929e+04  8.54428653e+02  0.00000000e+00 -3.53607312e+06 -3.38169753e+06  1.11377452e+04 -5.70015614e+05  4.70375914e+02  1.00100000e+03  9.41007188e+02  3.63035606e-01 -4.29466106e+01  3.18720184e+04
13310000         -5.28119168e+06 -1.72130431e+06 -3.18164519e+04  7.35546412e+02  0.00000000e+00 -3.52880647e+06 -3.37340940e+06  1.01139514e+04 -6.52679831e+05  3.51388898e+02  1.00100000e+03  9.42694834e+02  2.70662413e-01 -4.32621551e+01  3.18148591e+04
13320000         -5.28676849e+06 -1.71598908e+06 -3.18658240e+04  6.09690560e+02  0.00000000e+00 -3.53952328e+06 -3.38297499e+06  8.96220369e+03 -9.84672654e+05 -1.29800213e+02  1.00100000e+03  9.44157690e+02 -1.00323227e-01 -4.40855777e+01  3.17655355e+04
13330000         -5.27867776e+06 -1.71743129e+06 -3.17990284e+04  6.42199014e+02  0.00000000e+00 -3.53008964e+06 -3.37532956e+06  1.07510044e+04 -1.00994801e+06 -1.66436341e+02  1.00100000e+03  9.42178591e+02 -1.28567192e-01 -4.42584694e+01  3.18323799e+04
13340000         -5.28209385e+06 -1.73256635e+06 -3.18660225e+04  6.88848754e+02  0.00000000e+00 -3.51835033e+06 -3.36340949e+06  1.05710131e+04 -1.20214660e+06 -4.43188475e+02  1.00100000e+03  9.44163569e+02 -3.43339658e-01 -4.46736122e+01  3.17652745e+04
