#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
960000           -1.13344612e+16 -1.27509675e+06  0.00000000e+00  3.89649434e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.03989018e+04 -1.07710241e+27 -1.56789513e+24  1.00100000e+03  9.48626840e+02 -1.20360893e+21 -2.98219349e+21  3.16156425e+04
970000           -1.13344612e+16 -1.25949417e+06  0.00000000e+00  3.80105813e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.03901783e+04  6.04689627e+26  8.80222639e+23  1.00100000e+03  9.48626840e+02  6.75710896e+20  1.67421543e+21  3.16156425e+04
980000           -1.13344612e+16 -1.25767061e+06  0.00000000e+00  3.91978757e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.08029998e+04  1.40321272e+27  2.04260095e+24  1.00100000e+03  9.48626840e+02  1.56802115e+21  3.88510118e+21  3.16156425e+04
990000           -1.13344612e+16 -1.25278176e+06  0.00000000e+00  4.19134699e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.05522626e+04  1.79970113e+26  2.61975335e+23  1.00100000e+03  9.48626840e+02  2.01107744e+20  4.98286602e+20  3.16156425e+04
1000000          -1.13344612e+16 -1.24391659e+06  0.00000000e+00  4.19417712e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.03864133e+04  4.17908801e+26  6.08333220e+23  1.00100000e+03  9.48626840e+02  4.66992517e+20  1.15707188e+21  3.16156425e+04
1010000          -1.13344612e+16 -1.24329445e+06  0.00000000e+00  4.73807144e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.18799569e+04 -1.31493015e+27 -1.91409151e+24  1.00100000e+03  9.48626840e+02 -1.46936972e+21 -3.64067157e+21  3.16156425e+04
1020000          -1.13344612e+16 -1.23941041e+06  0.00000000e+00  4.12000355e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.07976010e+04  1.03826833e+27  1.51136591e+24  1.00100000e+03  9.48626840e+02  1.16021375e+21  2.87467284e+21  3.16156425e+04
1030000          -1.13344612e+16 -1.24095262e+06  0.00000000e+00  4.32451986e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.18451585e+04 -1.29546200e+27 -1.88575250e+24  1.00100000e+03  9.48626840e+02 -1.44761502e+21 -3.58676975e+21  3.16156425e+04
1040000          -1.13344612e+16 -1.25115954e+06  0.00000000e+00  3.92608413e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.03425337e+04  1.32478486e+27  1.92843663e+24  1.00100000e+03  9.48626840e+02  1.48038188e+21  3.66795650e+21  3.16156425e+04
1050000          -1.13344612e+16 -1.26633958e+06  0.00000000e+00  4.12727468e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  9.73938438e+03 -1.21111163e+27 -1.76296703e+24  1.00100000e+03  9.48626840e+02 -1.35335764e+21 -3.35322732e+21  3.16156425e+04
1060000          -1.13344612e+16 -1.26483278e+06  0.00000000e+00  4.76871918e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  9.13392185e+03 -2.49332921e+26 -3.62944016e+23  1.00100000e+03  9.48626840e+02 -2.78617267e+20 -6.90332699e+20  3.16156425e+04
1070000          -1.13344612e+16 -1.25610901e+06  0.00000000e+00  4.38868336e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.02016621e+04 -6.87307724e+25 -1.00048652e+23  1.00100000e+03  9.48626840e+02 -7.68032554e+19 -1.90296169e+20  3.16156425e+04
1080000          -1.13344612e+16 -1.26415682e+06  0.00000000e+00  3.71783277e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  9.63026257e+03 -1.42575889e+27 -2.07542051e+24  1.00100000e+03  9.48626840e+02 -1.59321539e+21 -3.94752519e+21  3.16156425e+04
1090000          -1.13344612e+16 -1.25735210e+06  0.00000000e+00  4.26339518e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.04812247e+04 -1.40176538e+27 -2.04049411e+24  1.00100000e+03  9.48626840e+02 -1.56640382e+21 -3.88109391e+21  3.16156425e+04
1100000          -1.13344612e+16 -1.24900837e+06  0.00000000e+00  4.20979342e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.05849117e+04 -1.42646565e+27 -2.07644931e+24  1.00100000e+03  9.48626840e+02 -1.59400516e+21 -3.94948200e+21  3.16156425e+04
1110000          -1.13344612e+16 -1.24564735e+06  0.00000000e+00  4.81280723e+02  0.00000000e+00 -1.13344612e+16 -1.13344612e+16  1.06938686e+04  1.36603065e+25  1.98847649e+22  1.00100000e+03  9.48626840e+02  1.52647202e+19  3.78215448e+19  3.16156425e+04
