#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6130000          -5.33139311e+06 -1.72237677e+06 -3.19735181e+04  1.57290058e+03  6.71735134e+02 -3.57928746e+06 -3.42330497e+06  9.54310025e+03 -1.36824168e+06 -6.85971534e+02  1.00100000e+03  9.47766517e+02 -5.28942738e-01 -4.55749858e+01  3.16445790e+04
6140000          -5.31496743e+06 -1.72041386e+06 -3.19868515e+04  1.78829331e+03  6.39084294e+02 -3.56499409e+06 -3.40967432e+06  1.02035107e+04 -1.00256307e+06 -1.56437801e+02  1.00100000e+03  9.48161751e+02 -1.20314883e-01 -4.44626269e+01  3.16313381e+04
6150000          -5.30416405e+06 -1.72582449e+06 -3.19267584e+04  1.79765460e+03  6.76259260e+02 -3.54888672e+06 -3.39330867e+06  9.94693104e+03 -5.46178760e+05  5.09065100e+02  1.00100000e+03  9.46380456e+02  3.89672118e-01 -4.31550798e+01  3.16908691e+04
6160000          -5.29716827e+06 -1.72507597e+06 -3.19695607e+04  1.44527048e+03  6.68888456e+02 -3.54223691e+06 -3.38720321e+06  1.04924732e+04 -8.68014356e+05  3.91242218e+01  1.00100000e+03  9.47649212e+02  3.00366789e-02 -4.39715763e+01  3.16485143e+04
6170000          -5.30106232e+06 -1.72452966e+06 -3.19555127e+04  1.68830693e+03  6.58724000e+02 -3.54692418e+06 -3.39120413e+06  9.80553603e+03 -1.10134413e+06 -2.99254932e+02  1.00100000e+03  9.47232799e+02 -2.30697864e-01 -4.45049189e+01  3.16623517e+04
6180000          -5.30944554e+06 -1.72307487e+06 -3.19784633e+04  1.68012885e+03  6.11256579e+02 -3.55668360e+06 -3.40055128e+06  9.39404741e+03 -1.04658992e+06 -2.19933067e+02  1.00100000e+03  9.47913105e+02 -1.69512719e-01 -4.44105347e+01  3.16397442e+04
6190000          -5.32572661e+06 -1.72658846e+06 -3.20466503e+04  1.95223371e+03  6.41200045e+02 -3.56968493e+06 -3.41334934e+06  9.18821391e+03 -8.20778515e+05  1.07950442e+02  1.00100000e+03  9.49934320e+02  8.28204063e-02 -4.39270560e+01  3.15723356e+04
6200000          -5.32490381e+06 -1.73020447e+06 -3.20368915e+04  1.70905052e+03  6.69590095e+02 -3.56504108e+06 -3.40899460e+06  9.47805332e+03 -8.44075727e+05  7.41454681e+01  1.00100000e+03  9.49645048e+02  5.67869184e-02 -4.41292766e+01  3.15819140e+04
6210000          -5.31707340e+06 -1.72920966e+06 -3.20406974e+04  2.17087737e+03  6.42496815e+02 -3.55863642e+06 -3.40379399e+06  1.06838967e+04 -5.95786955e+05  4.37409098e+02  1.00100000e+03  9.49757862e+02  3.34237402e-01 -4.33566147e+01  3.15782196e+04
6220000          -5.32018368e+06 -1.72434306e+06 -3.20632250e+04  1.74286167e+03  6.64517544e+02 -3.56618478e+06 -3.41148117e+06  1.08194377e+04 -1.01557290e+06 -1.75698987e+02  1.00100000e+03  9.50425631e+02 -1.34852733e-01 -4.45093365e+01  3.15559230e+04
6230000          -5.31588942e+06 -1.72037151e+06 -3.19587474e+04  1.45781187e+03  6.97002879e+02 -3.56571398e+06 -3.41073837e+06  1.05475466e+04 -9.31693715e+05 -5.35752522e+01  1.00100000e+03  9.47328681e+02 -4.11218698e-02 -4.43102041e+01  3.16591556e+04
6240000          -5.30474395e+06 -1.72864536e+06 -3.19719698e+04  1.81604186e+03  6.87714801e+02 -3.54663038e+06 -3.39120260e+06  1.00930869e+04 -9.23037832e+05 -4.09332479e+01  1.00100000e+03  9.47720622e+02 -3.14493475e-02 -4.41244138e+01  3.16462876e+04
6250000          -5.31768787e+06 -1.73235061e+06 -3.20919507e+04  1.81642692e+03  6.19289396e+02 -3.55568103e+06 -3.40094634e+06  1.07777849e+04 -9.07417578e+05 -1.82608357e+01  1.00100000e+03  9.51277125e+02 -1.39944824e-02 -4.41307861e+01  3.15279116e+04
6260000          -5.32235977e+06 -1.73250884e+06 -3.20665376e+04  1.61550231e+03  6.48697155e+02 -3.56004859e+06 -3.40494399e+06  1.04151598e+04 -7.42992281e+05  2.22297966e+02  1.00100000e+03  9.50523825e+02  1.69742695e-01 -4.38206833e+01  3.15530294e+04
6270000          -5.32234695e+06 -1.73824525e+06 -3.20840277e+04  1.64139681e+03  6.94311175e+02 -3.55435338e+06 -3.39944426e+06  1.06114498e+04 -1.11316951e+06 -3.17616528e+02  1.00100000e+03  9.51042270e+02 -2.43912143e-01 -4.47719479e+01  3.15355883e+04
6280000          -5.32961838e+06 -1.73850246e+06 -3.20930040e+04  1.70646766e+03  6.66918966e+02 -3.56139630e+06 -3.40573878e+06  9.86275438e+03 -9.89766152e+05 -1.38383226e+02  1.00100000e+03  9.51308349e+02 -1.06014960e-01 -4.44542237e+01  3.15266785e+04
6290000          -5.32952474e+06 -1.73752081e+06 -3.20826117e+04  1.68397861e+03  6.84838749e+02 -3.56229013e+06 -3.40650919e+06  9.74473429e+03 -1.25137439e+06 -5.18606982e+02  1.00100000e+03  9.51000297e+02 -3.98349287e-01 -4.52226111e+01  3.15369553e+04
6300000          -5.32696091e+06 -1.73042792e+06 -3.21425459e+04  1.81302982e+03  6.97909253e+02 -3.56690138e+06 -3.41077622e+06  9.39638400e+03 -1.35183845e+06 -6.65872462e+02  1.00100000e+03  9.52776880e+02 -5.10612935e-01 -4.56275428e+01  3.14781504e+04
6310000          -5.30969410e+06 -1.72599316e+06 -3.20662694e+04  1.52212522e+03  6.24455684e+02 -3.55378125e+06 -3.39807298e+06  9.81424714e+03 -6.90696255e+05  2.98261301e+02  1.00100000e+03  9.50515875e+02  2.28180930e-01 -4.35642817e+01  3.15530173e+04
6320000          -5.31352741e+06 -1.73538020e+06 -3.20578326e+04  1.74217576e+03  6.80286856e+02 -3.54851184e+06 -3.39299968e+06  1.00052526e+04 -1.06584932e+06 -2.48785915e+02  1.00100000e+03  9.50265787e+02 -1.91034154e-01 -4.45497037e+01  3.15614523e+04
6330000          -5.33175512e+06 -1.73708507e+06 -3.21206651e+04  1.80401819e+03  6.81718558e+02 -3.56503512e+06 -3.40935309e+06  9.84484333e+03 -1.52881198e+06 -9.18862340e+02  1.00100000e+03  9.52128283e+02 -7.08372140e-01 -4.58527812e+01  3.14996899e+04
6340000          -5.33245423e+06 -1.73621449e+06 -3.21167332e+04  1.60628406e+03  6.81861608e+02 -3.56641116e+06 -3.41070300e+06  9.81661321e+03 -1.10373543e+06 -3.04622192e+02  1.00100000e+03  9.52011733e+02 -2.33370017e-01 -4.49787826e+01  3.15035136e+04
6350000          -5.33190170e+06 -1.74793830e+06 -3.21707065e+04  1.56187567e+03  7.15746546e+02 -3.55407031e+06 -3.39897411e+06  1.04327223e+04 -7.18238675e+05  2.58442431e+02  1.00100000e+03  9.53611622e+02  1.97403631e-01 -4.37257430e+01  3.14507698e+04
6360000          -5.33248585e+06 -1.74613468e+06 -3.21823517e+04  1.42461088e+03  7.15559034e+02 -3.55630899e+06 -3.40160740e+06  1.08255194e+04 -5.05113495e+05  5.73214965e+02  1.00100000e+03  9.53956813e+02  4.35560530e-01 -4.32770887e+01  3.14392199e+04
6370000          -5.33430254e+06 -1.74664582e+06 -3.21630726e+04  1.73126266e+03  7.49669029e+02 -3.55797458e+06 -3.40331906e+06  1.08713367e+04 -1.03033873e+06 -1.97952401e+02  1.00100000e+03  9.53385336e+02 -1.51352825e-01 -4.46277873e+01  3.14581435e+04
6380000          -5.32560272e+06 -1.74431544e+06 -3.21305940e+04  1.70282469e+03  7.77719101e+02 -3.55163723e+06 -3.39893643e+06  1.28261569e+04 -1.46563364e+06 -8.30320519e+02  1.00100000e+03  9.52422600e+02 -6.37773455e-01 -4.58521864e+01  3.14899787e+04
6390000          -5.33140365e+06 -1.74225339e+06 -3.21396755e+04  1.55381378e+03  7.29779047e+02 -3.55929417e+06 -3.40429810e+06  1.05258752e+04 -1.39594788e+06 -7.28491790e+02  1.00100000e+03  9.52691793e+02 -5.59903048e-01 -4.55489794e+01  3.14810279e+04
6400000          -5.32379006e+06 -1.74247355e+06 -3.20494993e+04  1.72759450e+03  7.47977318e+02 -3.55174258e+06 -3.39668010e+06  1.04586684e+04 -1.21853830e+06 -4.71972114e+02  1.00100000e+03  9.50018770e+02 -3.61656579e-01 -4.52449326e+01  3.15696159e+04
6410000          -5.32030172e+06 -1.73090852e+06 -3.20028600e+04  1.83580750e+03  7.00990133e+02 -3.55992713e+06 -3.40445344e+06  1.00502574e+04 -8.10879878e+05  1.22446057e+02  1.00100000e+03  9.48636277e+02  9.38816467e-02 -4.39193932e+01  3.16156504e+04
6420000          -5.30691014e+06 -1.72842596e+06 -3.19476417e+04  1.90649360e+03  7.01746811e+02 -3.54914478e+06 -3.39322520e+06  9.60889633e+03 -1.08632978e+06 -2.78348440e+02  1.00100000e+03  9.46999482e+02 -2.13920066e-01 -4.47389232e+01  3.16701935e+04
6430000          -5.30905274e+06 -1.72585821e+06 -3.19198382e+04  1.70411897e+03  7.12455769e+02 -3.55369127e+06 -3.39825665e+06  1.00891403e+04 -7.88098086e+05  1.55204491e+02  1.00100000e+03  9.46175327e+02  1.19339178e-01 -4.37328477e+01  3.16981895e+04
6440000          -5.31764531e+06 -1.72079875e+06 -3.19900276e+04  1.88492031e+03  7.43427405e+02 -3.56748488e+06 -3.41230423e+06  1.03444245e+04 -6.66872467e+05  3.32314158e+02  1.00100000e+03  9.48255896e+02  2.54802840e-01 -4.35552603e+01  3.16282194e+04
6450000          -5.31370237e+06 -1.72328128e+06 -3.19170897e+04  1.60615018e+03  7.16666410e+02 -3.56082682e+06 -3.40399804e+06  8.69576332e+03 -1.02099731e+06 -1.82975485e+02  1.00100000e+03  9.46093855e+02 -1.40914246e-01 -4.45018799e+01  3.17007664e+04
6460000          -5.32082366e+06 -1.71756608e+06 -3.19776766e+04  1.62733917e+03  7.23804348e+02 -3.57363104e+06 -3.41790522e+06  9.80469091e+03 -9.04492090e+05 -1.39523139e+01  1.00100000e+03  9.47889785e+02 -1.07253926e-02 -4.42321324e+01  3.16405368e+04
6470000          -5.31537928e+06 -1.71783891e+06 -3.19363864e+04  1.62054538e+03  7.34881661e+02 -3.56795941e+06 -3.41250335e+06  1.00700002e+04 -7.25064838e+05  2.47079037e+02  1.00100000e+03  9.46665853e+02  1.89775730e-01 -4.36489660e+01  3.16813234e+04
6480000          -5.30855543e+06 -1.71942497e+06 -3.18792558e+04  1.69343985e+03  6.81785189e+02 -3.55962643e+06 -3.40419454e+06  1.00959631e+04 -6.97474569e+05  2.87273701e+02  1.00100000e+03  9.44972373e+02  2.20606497e-01 -4.36205713e+01  3.17380605e+04
6490000          -5.31126671e+06 -1.70624768e+06 -3.18756693e+04  1.62164894e+03  6.86886193e+02 -3.57545190e+06 -3.42070831e+06  1.07867775e+04 -9.58776841e+05 -9.24750750e+01  1.00100000e+03  9.44866062e+02 -7.13859311e-02 -4.41845199e+01  3.17417361e+04
6500000          -5.30648773e+06 -1.71387437e+06 -3.18700831e+04  1.32574545e+03  7.22997911e+02 -3.56279201e+06 -3.40869729e+06  1.14305361e+04 -1.00635700e+06 -1.61412564e+02  1.00100000e+03  9.44700475e+02 -1.24554413e-01 -4.44265542e+01  3.17474114e+04
6510000          -5.30175330e+06 -1.71204974e+06 -3.18825810e+04  1.76847606e+03  6.79070511e+02 -3.56026853e+06 -3.40717894e+06  1.24351363e+04 -9.81470882e+05 -1.25298728e+02  1.00100000e+03  9.45070940e+02 -9.67454042e-02 -4.42644050e+01  3.17347532e+04
6520000          -5.30647517e+06 -1.72030255e+06 -3.18840853e+04  1.67497139e+03  6.59609131e+02 -3.55662312e+06 -3.40247899e+06  1.13832078e+04 -5.67787497e+05  4.75048930e+02  1.00100000e+03  9.45115531e+02  3.65525418e-01 -4.31008320e+01  3.17333583e+04
6530000          -5.30011768e+06 -1.71905573e+06 -3.18980863e+04  1.65823323e+03  7.01229982e+02 -3.55152333e+06 -3.39604396e+06  1.00457540e+04 -4.95988088e+05  5.81265677e+02  1.00100000e+03  9.45530551e+02  4.45757723e-01 -4.30165858e+01  3.17195975e+04
6540000          -5.30008978e+06 -1.72404074e+06 -3.18132170e+04  1.61141662e+03  6.89243539e+02 -3.54653648e+06 -3.39095770e+06  9.94603053e+03 -1.16955917e+06 -3.97215687e+02  1.00100000e+03  9.43014837e+02 -3.06924811e-01 -4.47692181e+01  3.18039885e+04
6550000          -5.29135350e+06 -1.72381936e+06 -3.19317423e+04  1.74097291e+03  6.97581877e+02 -3.53804095e+06 -3.38308094e+06  1.05701267e+04 -1.20565859e+06 -4.49081300e+02  1.00100000e+03  9.46528189e+02 -3.47264132e-01 -4.47753008e+01  3.16860758e+04
6560000          -5.28259804e+06 -1.72396819e+06 -3.19121788e+04  1.91466511e+03  6.77380677e+02 -3.52930972e+06 -3.37448643e+06  1.07040929e+04 -6.23823912e+05  3.94454948e+02  1.00100000e+03  9.45948283e+02  3.02907482e-01 -4.30673482e+01  3.17054296e+04
6570000          -5.28949744e+06 -1.71584511e+06 -3.19682045e+04  1.58940168e+03  6.80098660e+02 -3.54395363e+06 -3.38819615e+06  9.77094015e+03 -1.36941150e+06 -6.85805984e+02  1.00100000e+03  9.47609012e+02 -5.30249951e-01 -4.52433813e+01  3.16501386e+04
6580000          -5.30216467e+06 -1.72587192e+06 -3.19755874e+04  1.71430902e+03  6.46569010e+02 -3.54667804e+06 -3.39109937e+06  9.94725667e+03 -6.79823291e+05  3.12890716e+02  1.00100000e+03  9.47827855e+02  2.40330932e-01 -4.33762927e+01  3.16426142e+04
6590000          -5.29959107e+06 -1.72557555e+06 -3.18823626e+04  1.66600063e+03  6.95861723e+02 -3.54449502e+06 -3.38838126e+06  9.41316891e+03 -8.97584604e+05 -3.90892353e+00  1.00100000e+03  9.45064464e+02 -3.00661703e-03 -4.40446955e+01  3.17350626e+04
6600000          -5.28725024e+06 -1.71734937e+06 -3.18480273e+04  1.62924535e+03  6.61690578e+02 -3.54034378e+06 -3.38407616e+06  9.26363815e+03 -3.72483396e+05  7.61176563e+02  1.00100000e+03  9.44046691e+02  5.83768138e-01 -4.25284430e+01  3.17693117e+04
6610000          -5.29525389e+06 -1.72419637e+06 -3.18835895e+04  1.81254281e+03  6.02988684e+02 -3.54158946e+06 -3.38612581e+06  1.00676108e+04 -1.40289008e+06 -7.33140011e+02  1.00100000e+03  9.45100833e+02 -5.67660612e-01 -4.54180397e+01  3.17339942e+04
6620000          -5.29021109e+06 -1.71862190e+06 -3.18862864e+04  1.46182562e+03  6.91330710e+02 -3.54185606e+06 -3.38668725e+06  1.03563561e+04 -8.78274474e+05  2.41649154e+01  1.00100000e+03  9.45180776e+02  1.85715022e-02 -4.39421037e+01  3.17311076e+04
6630000          -5.28784199e+06 -1.72128512e+06 -3.18430104e+04  1.56201998e+03  6.52607863e+02 -3.53692849e+06 -3.38071394e+06  9.30962044e+03 -9.45394217e+05 -7.31511175e+01  1.00100000e+03  9.43897979e+02 -5.64315067e-02 -4.40666980e+01  3.17745203e+04
6640000          -5.27358216e+06 -1.72262902e+06 -3.18639982e+04  1.55924100e+03  6.84030605e+02 -3.52133242e+06 -3.36546779e+06  9.65923371e+03 -5.32487449e+05  5.27469397e+02  1.00100000e+03  9.44520103e+02  4.04971484e-01 -4.28590923e+01  3.17534764e+04
6650000          -5.28039092e+06 -1.72295352e+06 -3.19240036e+04  1.68723035e+03  7.50928640e+02 -3.52795155e+06 -3.37324449e+06  1.08206914e+04 -1.07167884e+06 -2.56237033e+02  1.00100000e+03  9.46298797e+02 -1.97548361e-01 -4.42780617e+01  3.16937672e+04
6660000          -5.28164970e+06 -1.72181713e+06 -3.19169741e+04  1.82623247e+03  7.36545240e+02 -3.53047837e+06 -3.37522381e+06  1.02741535e+04 -9.56596054e+05 -8.94005700e+01  1.00100000e+03  9.46090427e+02 -6.89490085e-02 -4.40282868e+01  3.17006940e+04
6670000          -5.28335380e+06 -1.72184636e+06 -3.18632108e+04  1.72864968e+03  7.29976636e+02 -3.53210285e+06 -3.37685702e+06  1.02786950e+04 -1.02637412e+06 -1.90497967e+02  1.00100000e+03  9.44496762e+02 -1.46922564e-01 -4.42170381e+01  3.17542211e+04
6680000          -5.29380262e+06 -1.71836696e+06 -3.18741529e+04  1.63084330e+03  6.84884093e+02 -3.54587723e+06 -3.39037632e+06  1.00229652e+04 -8.74777417e+05  2.91757242e+01  1.00100000e+03  9.44821112e+02  2.24792912e-02 -4.39108065e+01  3.17433289e+04
6690000          -5.28807695e+06 -1.72217818e+06 -3.18479662e+04  1.82486848e+03  7.32921347e+02 -3.53660860e+06 -3.38225675e+06  1.11660283e+04 -1.31678954e+06 -6.08557626e+02  1.00100000e+03  9.44044881e+02 -4.71447506e-01 -4.50736946e+01  3.17694248e+04
6700000          -5.29532740e+06 -1.72106951e+06 -3.18888691e+04  1.83550982e+03  6.78190018e+02 -3.54488272e+06 -3.38945744e+06  1.00988610e+04 -9.57874006e+05 -9.12750059e+01  1.00100000e+03  9.45257333e+02 -7.03770573e-02 -4.41385514e+01  3.17285564e+04
6710000          -5.28997599e+06 -1.72273762e+06 -3.18842477e+04  1.70911804e+03  6.72315630e+02 -3.53773556e+06 -3.38356258e+06  1.13560713e+04 -1.16186632e+06 -3.86152441e+02  1.00100000e+03  9.45120343e+02 -2.98328424e-01 -4.47487937e+01  3.17331599e+04
6720000          -5.28702985e+06 -1.72280916e+06 -3.19122255e+04  1.89263823e+03  7.30326442e+02 -3.53493143e+06 -3.38167677e+06  1.22659705e+04 -1.24042400e+06 -4.99173567e+02  1.00100000e+03  9.45949669e+02 -3.86112764e-01 -4.48628783e+01  3.17053629e+04
6730000          -5.29160812e+06 -1.71919817e+06 -3.19133684e+04  1.76705394e+03  6.46960046e+02 -3.54291059e+06 -3.38919216e+06  1.18048262e+04 -4.25924196e+05  6.83193795e+02  1.00100000e+03  9.45983546e+02  5.24050675e-01 -4.25969615e+01  3.17042279e+04
6740000          -5.29703477e+06 -1.72557834e+06 -3.18868222e+04  1.71927065e+03  6.70897922e+02 -3.54195978e+06 -3.38761634e+06  1.11838111e+04 -3.71987046e+05  7.63437790e+02  1.00100000e+03  9.45196657e+02  5.84322785e-01 -4.25877134e+01  3.17307065e+04
6750000          -5.29947531e+06 -1.70879743e+06 -3.18305690e+04  1.66375793e+03  6.60545626e+02 -3.56117161e+06 -3.40578332e+06  1.01328901e+04 -8.45894443e+05  7.09724556e+01  1.00100000e+03  9.43529188e+02  5.47545938e-02 -4.38027805e+01  3.17867035e+04
6760000          -5.29913636e+06 -1.70874111e+06 -3.18420888e+04  1.69611091e+03  6.85542316e+02 -3.56093481e+06 -3.40551828e+06  1.01091116e+04 -1.32305116e+06 -6.17242535e+02  1.00100000e+03  9.43870661e+02 -4.78444556e-01 -4.52332865e+01  3.17752589e+04
6770000          -5.30992248e+06 -1.72094397e+06 -3.18725922e+04  1.68453897e+03  6.79266217e+02 -3.55946973e+06 -3.40421048e+06  1.02675341e+04 -6.05968247e+05  4.19988382e+02  1.00100000e+03  9.44774850e+02  3.22860309e-01 -4.32190244e+01  3.17447727e+04
6780000          -5.30512611e+06 -1.71972463e+06 -3.18474117e+04  2.00079470e+03  6.35064280e+02 -3.55618993e+06 -3.40098024e+06  1.03192407e+04 -8.22395699e+05  1.05303417e+02  1.00100000e+03  9.44028444e+02  8.10132835e-02 -4.39803416e+01  3.17698324e+04
6790000          -5.30306910e+06 -1.72165606e+06 -3.19047743e+04  1.72027911e+03  6.32235903e+02 -3.55186077e+06 -3.39695756e+06  1.06250474e+04 -9.77714103e+05 -1.20222370e+02  1.00100000e+03  9.45728798e+02 -9.25473891e-02 -4.42981908e+01  3.17129121e+04
6800000          -5.29806658e+06 -1.71653386e+06 -3.18170491e+04  1.69040443e+03  6.58061133e+02 -3.55206413e+06 -3.39803801e+06  1.15092368e+04 -8.00603612e+05  1.36951552e+02  1.00100000e+03  9.43128427e+02  1.05364868e-01 -4.37815586e+01  3.18003758e+04
6810000          -5.28938134e+06 -1.70687119e+06 -3.18650603e+04  1.47785856e+03  6.51267425e+02 -3.55277422e+06 -3.39860848e+06  1.13616141e+04 -1.19487742e+06 -4.33139026e+02  1.00100000e+03  9.44551588e+02 -3.35216704e-01 -4.47920481e+01  3.17523724e+04
6820000          -5.28158748e+06 -1.71137894e+06 -3.18407051e+04  1.69310994e+03  6.41722328e+02 -3.54070267e+06 -3.38769681e+06  1.25231667e+04 -8.95911180e+05 -1.47304703e+00  1.00100000e+03  9.43829645e+02 -1.13664872e-03 -4.38896663e+01  3.17767774e+04
6830000          -5.27530557e+06 -1.71348612e+06 -3.18436832e+04  1.73796883e+03  6.31571203e+02 -3.53234531e+06 -3.37793311e+06  1.11147870e+04 -8.47209810e+05  6.90741865e+01  1.00100000e+03  9.43917920e+02  5.32847351e-02 -4.36839139e+01  3.17736901e+04
6840000          -5.28580392e+06 -1.72686719e+06 -3.18926348e+04  1.94688762e+03  6.79917329e+02 -3.52967090e+06 -3.37500672e+06  1.08682082e+04 -9.88766356e+05 -1.35733462e+02  1.00100000e+03  9.45368957e+02 -1.04897737e-01 -4.40200322e+01  3.17248217e+04
6850000          -5.28461630e+06 -1.72295208e+06 -3.19475145e+04  1.65261432e+03  6.44798015e+02 -3.53201412e+06 -3.37920713e+06  1.27253920e+04 -6.86948585e+05  3.02354153e+02  1.00100000e+03  9.46995714e+02  2.32368766e-01 -4.31734095e+01  3.16704170e+04
6860000          -5.28985077e+06 -1.72820407e+06 -3.19116692e+04  2.02997925e+03  6.69629956e+02 -3.53243463e+06 -3.37790740e+06  1.10070388e+04 -1.51405195e+06 -8.95086473e+02  1.00100000e+03  9.45933179e+02 -6.91878535e-01 -4.57018413e+01  3.17059417e+04
6870000          -5.29082475e+06 -1.72158543e+06 -3.19236000e+04  1.51254924e+03  5.93794679e+02 -3.53942207e+06 -3.38540881e+06  1.15259054e+04 -6.30310975e+05  3.85351265e+02  1.00100000e+03  9.46286834e+02  2.95658508e-01 -4.31598830e+01  3.16942284e+04
6880000          -5.31004194e+06 -1.73246468e+06 -3.20462659e+04  1.96174518e+03  5.55154119e+02 -3.54804789e+06 -3.39274738e+06  1.02418508e+04 -1.34220490e+06 -6.46404417e+02  1.00100000e+03  9.49922926e+02 -4.99847915e-01 -4.51669960e+01  3.15728014e+04
6890000          -5.32828809e+06 -1.74130246e+06 -3.21281639e+04  1.89980793e+03  5.84463363e+02 -3.55734174e+06 -3.40229449e+06  1.04896055e+04 -9.26371738e+05 -4.59832696e+01  1.00100000e+03  9.52350564e+02 -3.51748233e-02 -4.42878932e+01  3.14922775e+04
6900000          -5.32005778e+06 -1.72860437e+06 -3.20178241e+04  2.24460003e+03  5.08344029e+02 -3.56218853e+06 -3.40652315e+06  9.88176957e+03 -9.80169923e+05 -1.24370991e+02  1.00100000e+03  9.49079847e+02 -9.52916466e-02 -4.44932530e+01  3.16011271e+04
6910000          -5.32535786e+06 -1.72710242e+06 -3.19298553e+04  2.26361869e+03  5.39253927e+02 -3.56912846e+06 -3.41305285e+06  9.47577152e+03 -1.00371014e+06 -1.58148603e+02  1.00100000e+03  9.46472255e+02 -1.21596678e-01 -4.45615233e+01  3.16878402e+04
6920000          -5.32876417e+06 -1.71636654e+06 -3.19785196e+04  1.94956790e+03  5.26688191e+02 -3.58289536e+06 -3.42660855e+06  9.25251764e+03 -1.25334744e+06 -5.19492897e+02  1.00100000e+03  9.47914775e+02 -4.00554082e-01 -4.52942560e+01  3.16397917e+04
6930000          -5.31829027e+06 -1.71030696e+06 -3.19587808e+04  1.84230568e+03  6.16502041e+02 -3.57848334e+06 -3.42254605e+06  9.58473113e+03 -1.48614716e+06 -8.53479064e+02  1.00100000e+03  9.47329671e+02 -6.60696302e-01 -4.57821322e+01  3.16595485e+04
6940000          -5.30650510e+06 -1.71691059e+06 -3.19053686e+04  2.19650271e+03  5.54659558e+02 -3.56044030e+06 -3.40565418e+06  1.07437638e+04  2.67090496e+04  1.35012180e+03  1.00100000e+03  9.45746415e+02  1.02984605e+00 -4.15696715e+01  3.17124046e+04
6950000          -5.30837047e+06 -1.71589874e+06 -3.19864044e+04  1.65038730e+03  6.40913721e+02 -3.56277662e+06 -3.40734338e+06  1.00893630e+04 -5.64962901e+05  4.80470272e+02  1.00100000e+03  9.48148498e+02  3.68681765e-01 -4.31354111e+01  3.16318979e+04
6960000          -5.30484842e+06 -1.71536839e+06 -3.19426398e+04  1.62074104e+03  6.48079010e+02 -3.55980620e+06 -3.40455553e+06  1.02745791e+04 -7.28382680e+05  2.42551921e+02  1.00100000e+03  9.46851216e+02  1.86068205e-01 -4.36634419e+01  3.16751958e+04
6970000          -5.30561995e+06 -1.71436210e+06 -3.18941976e+04  2.07037720e+03  5.36634894e+02 -3.56197067e+06 -3.40673190e+06  1.03033043e+04 -5.09159232e+05  5.62584958e+02  1.00100000e+03  9.45415282e+02  4.31039618e-01 -4.30014697e+01  3.17232409e+04
6980000          -5.31815375e+06 -1.71625591e+06 -3.19688929e+04  1.89814256e+03  4.92352280e+02 -3.57231944e+06 -3.41660011e+06  9.82872866e+03 -7.73449337e+05  1.76394706e+02  1.00100000e+03  9.47629418e+02  1.35708433e-01 -4.38014567e+01  3.16491433e+04
6990000          -5.33780705e+06 -1.72301110e+06 -3.20110598e+04  2.14750086e+03  5.38398532e+02 -3.58547079e+06 -3.42816312e+06  8.24220434e+03 -7.64489660e+05  1.90336081e+02  1.00100000e+03  9.48879338e+02  1.45720431e-01 -4.39719153e+01  3.16074728e+04
7000000          -5.33529734e+06 -1.72701222e+06 -3.20366865e+04  2.27276272e+03  5.13780857e+02 -3.57903498e+06 -3.42473811e+06  1.12517740e+04 -1.08684482e+06 -2.78963139e+02  1.00100000e+03  9.49638970e+02 -2.14495596e-01 -4.48752138e+01  3.15822873e+04
7010000          -5.34064729e+06 -1.72317997e+06 -3.20213716e+04  2.22693582e+03  5.33038619e+02 -3.58820592e+06 -3.43359924e+06  1.09473547e+04 -4.61905530e+05  6.34530735e+02  1.00100000e+03  9.49185003e+02  4.83843304e-01 -4.32427957e+01  3.15974448e+04
7020000          -5.31264961e+06 -1.72231431e+06 -3.19411982e+04  1.97561814e+03  4.75200402e+02 -3.56084492e+06 -3.40580888e+06  1.05123242e+04 -1.32116522e+06 -6.17334054e+02  1.00100000e+03  9.46808486e+02 -4.76337109e-01 -4.53972198e+01  3.16768157e+04
7030000          -5.30455878e+06 -1.72768514e+06 -3.19695296e+04  2.07712048e+03  5.01496257e+02 -3.54748272e+06 -3.39197539e+06  1.00404499e+04 -1.58090162e+06 -9.90122925e+02  1.00100000e+03  9.47648291e+02 -7.66579747e-01 -4.59559663e+01  3.16485612e+04
7040000          -5.29581087e+06 -1.72505391e+06 -3.19522466e+04  2.21794721e+03  5.13910597e+02 -3.54153657e+06 -3.38492255e+06  8.93200525e+03 -8.45008387e+05  7.25524024e+01  1.00100000e+03  9.47135982e+02  5.57447168e-02 -4.38663596e+01  3.16657893e+04
7050000          -5.27645952e+06 -1.71522861e+06 -3.19100270e+04  1.97473952e+03  5.43722666e+02 -3.53183934e+06 -3.37684884e+06  1.05611430e+04 -1.04174416e+06 -2.12878962e+02  1.00100000e+03  9.45884501e+02 -1.64097827e-01 -4.42605626e+01  3.17076824e+04
7060000          -5.28780132e+06 -1.70900339e+06 -3.18505616e+04  1.99208145e+03  4.92328375e+02 -3.54943177e+06 -3.39361192e+06  9.72157437e+03 -7.37965759e+05  2.27624473e+02  1.00100000e+03  9.44121813e+02  1.75359586e-01 -4.34518306e+01  3.17667177e+04
