#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11510000         -5.20697933e+06 -1.70410853e+06  0.00000000e+00  4.11072384e+02  0.00000000e+00 -3.50328187e+06 -3.34912774e+06  1.13537105e+04 -6.71012863e+05  3.24987317e+02  1.00100000e+03  9.40905067e+02  2.50176151e-01 -4.27533749e+01  3.18754734e+04
11520000         -5.19360177e+06 -1.69949580e+06  0.00000000e+00  3.15300500e+02  0.00000000e+00 -3.49442126e+06 -3.34063014e+06  1.17156866e+04 -1.50209930e+06 -8.69581575e+02  1.00100000e+03  9.37432480e+02 -6.78522039e-01 -4.48101605e+01  3.19933805e+04
11530000         -5.19131514e+06 -1.69731238e+06  0.00000000e+00  3.55507324e+02  0.00000000e+00 -3.49435827e+06 -3.33969065e+06  1.08391117e+04 -8.49873087e+05  6.47435873e+01  1.00100000e+03  9.37105459e+02  5.03086543e-02 -4.29325642e+01  3.20046003e+04
11540000         -5.21864698e+06 -1.70445714e+06  0.00000000e+00  4.30175725e+02  0.00000000e+00 -3.51462001e+06 -3.35996045e+06  1.08496896e+04 -3.17551501e+05  8.36211337e+02  1.00100000e+03  9.40799604e+02  6.45151827e-01 -4.15789808e+01  3.18788334e+04
11550000         -5.21863207e+06 -1.70265223e+06  0.00000000e+00  5.59804277e+02  0.00000000e+00 -3.51653965e+06 -3.36075325e+06  9.72898653e+03 -7.74723278e+05  1.74046159e+02  1.00100000e+03  9.40066439e+02  1.34284867e-01 -4.30696636e+01  3.19039945e+04
11560000         -5.20160180e+06 -1.68846359e+06  0.00000000e+00  4.61788283e+02  0.00000000e+00 -3.51360000e+06 -3.35753574e+06  9.44576957e+03 -1.33735917e+06 -6.34473243e+02  1.00100000e+03  9.38316635e+02 -4.94433056e-01 -4.44936077e+01  3.19633625e+04
11570000         -5.19019894e+06 -1.69284823e+06  0.00000000e+00  4.05331407e+02  0.00000000e+00 -3.49775604e+06 -3.34247156e+06  1.02282563e+04 -1.01619667e+06 -1.74236660e+02  1.00100000e+03  9.37052448e+02 -1.35549761e-01 -4.35044498e+01  3.20065824e+04
11580000         -5.19557756e+06 -1.69331245e+06  0.00000000e+00  5.77067074e+02  0.00000000e+00 -3.50284217e+06 -3.34758008e+06  1.02537348e+04 -1.03217482e+06 -1.97125394e+02  1.00100000e+03  9.38569686e+02 -1.53404561e-01 -4.34231104e+01  3.19546316e+04
11590000         -5.20267984e+06 -1.69060396e+06  0.00000000e+00  7.25501362e+02  0.00000000e+00 -3.51280137e+06 -3.35803712e+06  1.07521593e+04 -6.23632281e+05  3.91591541e+02  1.00100000e+03  9.40270990e+02  3.03121620e-01 -4.23829104e+01  3.18969131e+04
11600000         -5.19735971e+06 -1.68720989e+06  0.00000000e+00  4.82195985e+02  0.00000000e+00 -3.51063202e+06 -3.35542920e+06  1.03110460e+04 -1.12103633e+06 -3.24570535e+02  1.00100000e+03  9.37356108e+02 -2.52702921e-01 -4.38228233e+01  3.19961377e+04
11610000         -5.20479048e+06 -1.68790697e+06  0.00000000e+00  5.57253708e+02  0.00000000e+00 -3.51744076e+06 -3.36127946e+06  9.35456301e+03 -9.39165129e+05 -6.35837041e+01  1.00100000e+03  9.37678610e+02 -4.94708078e-02 -4.32619165e+01  3.19850618e+04
11620000         -5.21751804e+06 -1.68187668e+06  0.00000000e+00  6.28570805e+02  0.00000000e+00 -3.53626992e+06 -3.38090879e+06  1.01533256e+04 -8.41773773e+05  7.65923013e+01  1.00100000e+03  9.40392168e+02  5.93592395e-02 -4.31514552e+01  3.18928157e+04
11630000         -5.23628349e+06 -1.69096652e+06  0.00000000e+00  6.57287433e+02  0.00000000e+00 -3.54597426e+06 -3.39058094e+06  1.01247373e+04 -4.33521284e+05  6.67336767e+02  1.00100000e+03  9.40203184e+02  5.15561303e-01 -4.20874781e+01  3.18990705e+04
11640000         -5.22409147e+06 -1.68674042e+06  0.00000000e+00  5.14387034e+02  0.00000000e+00 -3.53786544e+06 -3.38325198e+06  1.09021858e+04 -1.19074467e+06 -4.25233332e+02  1.00100000e+03  9.37811389e+02 -3.30598561e-01 -4.42960393e+01  3.19805146e+04
11650000         -5.22282250e+06 -1.68526409e+06  0.00000000e+00  6.28926124e+02  0.00000000e+00 -3.53818734e+06 -3.38313826e+06  1.04687383e+04 -1.00536444e+06 -1.58997063e+02  1.00100000e+03  9.39382065e+02 -1.23445278e-01 -4.37005255e+01  3.19272850e+04
11660000         -5.20947085e+06 -1.68606560e+06  0.00000000e+00  5.44659250e+02  0.00000000e+00 -3.52394991e+06 -3.36987232e+06  1.14358004e+04 -1.60613955e+06 -1.01665562e+03  1.00100000e+03  9.36923350e+02 -7.94781900e-01 -4.52931865e+01  3.20109419e+04
11670000         -5.22468977e+06 -1.68653601e+06  0.00000000e+00  5.84508429e+02  0.00000000e+00 -3.53873826e+06 -3.38501246e+06  1.17888959e+04 -4.46179917e+05  6.49277764e+02  1.00100000e+03  9.38013617e+02  5.01415903e-01 -4.21647306e+01  3.19738304e+04
11680000         -5.22825222e+06 -1.68748923e+06  0.00000000e+00  5.70180951e+02  0.00000000e+00 -3.54133316e+06 -3.38792699e+06  1.21081485e+04 -1.00068687e+06 -1.52438937e+02  1.00100000e+03  9.40124454e+02 -1.18218320e-01 -4.37217797e+01  3.19017613e+04
11690000         -5.22034299e+06 -1.68915738e+06  0.00000000e+00  5.53018514e+02  0.00000000e+00 -3.53173862e+06 -3.37728559e+06  1.10619006e+04 -7.98092169e+05  1.39690661e+02  1.00100000e+03  9.39474778e+02  1.08171282e-01 -4.31575624e+01  3.19238484e+04
11700000         -5.21328071e+06 -1.69835459e+06  0.00000000e+00  5.38644801e+02  0.00000000e+00 -3.51546477e+06 -3.36107509e+06  1.11219257e+04 -8.05482819e+05  1.29179815e+02  1.00100000e+03  9.40195468e+02  9.99125938e-02 -4.31076089e+01  3.18993922e+04
11710000         -5.21992786e+06 -1.68963235e+06  0.00000000e+00  6.89965325e+02  0.00000000e+00 -3.53098548e+06 -3.37832167e+06  1.28504141e+04 -1.09735973e+06 -2.91758800e+02  1.00100000e+03  9.39976129e+02 -2.26245487e-01 -4.39120138e+01  3.19068622e+04
11720000         -5.21411389e+06 -1.69193895e+06  0.00000000e+00  6.30979861e+02  0.00000000e+00 -3.52280592e+06 -3.37029087e+06  1.30029355e+04 -1.26498300e+06 -5.31560581e+02  1.00100000e+03  9.38403830e+02 -4.13556242e-01 -4.43582968e+01  3.19602392e+04
11730000         -5.21570186e+06 -1.68673334e+06  0.00000000e+00  6.97777302e+02  0.00000000e+00 -3.52966631e+06 -3.37618742e+06  1.20387506e+04 -2.51440102e+05  9.31421511e+02  1.00100000e+03  9.37864428e+02  7.19028062e-01 -4.14773195e+01  3.19786580e+04
11740000         -5.21608720e+06 -1.67871391e+06  0.00000000e+00  5.54623590e+02  0.00000000e+00 -3.53792791e+06 -3.38303788e+06  1.06270014e+04 -1.26524499e+06 -5.31173241e+02  1.00100000e+03  9.39543958e+02 -4.13849000e-01 -4.43713293e+01  3.19215798e+04
11750000         -5.22505346e+06 -1.68463749e+06  0.00000000e+00  5.31012382e+02  0.00000000e+00 -3.54094698e+06 -3.38559583e+06  1.01654794e+04 -4.25794245e+05  6.78094008e+02  1.00100000e+03  9.41430680e+02  5.24195887e-01 -4.20286470e+01  3.18576447e+04
11760000         -5.23507781e+06 -1.70297288e+06  0.00000000e+00  5.95257250e+02  0.00000000e+00 -3.53270019e+06 -3.37762209e+06  1.04377008e+04 -6.28287205e+05  3.86679033e+02  1.00100000e+03  9.41678843e+02  2.97919972e-01 -4.27840294e+01  3.18492318e+04
11770000         -5.23384376e+06 -1.70384840e+06  0.00000000e+00  6.52396274e+02  0.00000000e+00 -3.53064775e+06 -3.37542469e+06  1.02890045e+04 -1.59506865e+06 -1.00561132e+03  1.00100000e+03  9.42986931e+02 -7.82410706e-01 -4.54190306e+01  3.18050601e+04
11780000         -5.22697381e+06 -1.70787898e+06  0.00000000e+00  6.23195901e+02  0.00000000e+00 -3.51971803e+06 -3.36532558e+06  1.11237598e+04 -8.57261360e+05  5.43658368e+01  1.00100000e+03  9.40157459e+02  4.20526226e-02 -4.32468096e+01  3.19007899e+04
11790000         -5.22440681e+06 -1.70099183e+06  0.00000000e+00  6.10955085e+02  0.00000000e+00 -3.52402593e+06 -3.36989910e+06  1.13844877e+04 -6.16164703e+05  4.04235775e+02  1.00100000e+03  9.42071422e+02  3.11466271e-01 -4.26865922e+01  3.18359777e+04
11800000         -5.23302484e+06 -1.70253918e+06  0.00000000e+00  5.91744229e+02  0.00000000e+00 -3.53107740e+06 -3.37535962e+06  9.79160847e+03 -6.40972491e+05  3.68339426e+02  1.00100000e+03  9.41895644e+02  2.83744788e-01 -4.27665722e+01  3.18419153e+04
11810000         -5.24197162e+06 -1.69982414e+06  0.00000000e+00  4.54528973e+02  0.00000000e+00 -3.54260201e+06 -3.38749949e+06  1.04066165e+04 -1.46738342e+06 -8.21411443e+02  1.00100000e+03  9.41477445e+02 -6.39728749e-01 -4.50056255e+01  3.18560061e+04
11820000         -5.24337662e+06 -1.69289155e+06  0.00000000e+00  4.61246502e+02  0.00000000e+00 -3.55094631e+06 -3.39597353e+06  1.05360127e+04 -1.27883340e+06 -5.52988611e+02  1.00100000e+03  9.41735033e+02 -4.29033381e-01 -4.46205832e+01  3.18472283e+04
11830000         -5.21635429e+06 -1.68656316e+06  0.00000000e+00  5.38931397e+02  0.00000000e+00 -3.53033006e+06 -3.37692920e+06  1.21111504e+04 -7.12927837e+05  2.62368852e+02  1.00100000e+03  9.37214117e+02  2.03338231e-01 -4.28481286e+01  3.20009872e+04
11840000         -5.21829760e+06 -1.69219001e+06  0.00000000e+00  4.28579444e+02  0.00000000e+00 -3.52653617e+06 -3.37347707e+06  1.24518348e+04 -1.08415130e+06 -2.71854638e+02  1.00100000e+03  9.37899696e+02 -2.11485722e-01 -4.38130065e+01  3.19774192e+04
11850000         -5.21633878e+06 -1.68001215e+06  0.00000000e+00  3.98383718e+02  0.00000000e+00 -3.53672501e+06 -3.38230293e+06  1.10891877e+04 -1.25795925e+06 -5.21186146e+02  1.00100000e+03  9.37470575e+02 -4.05707548e-01 -4.43719654e+01  3.19921138e+04
11860000         -5.21258074e+06 -1.67337278e+06  0.00000000e+00  4.28129802e+02  0.00000000e+00 -3.53963610e+06 -3.38319271e+06  9.06486185e+03 -6.54239866e+05  3.47336437e+02  1.00100000e+03  9.36619170e+02  2.68919150e-01 -4.27552629e+01  3.20212285e+04
11870000         -5.21294660e+06 -1.67300895e+06  0.00000000e+00  3.78493171e+02  0.00000000e+00 -3.54031615e+06 -3.38455073e+06  9.74237459e+03 -9.54934806e+05 -8.61440514e+01  1.00100000e+03  9.35531047e+02 -6.70926458e-02 -4.34308053e+01  3.20585676e+04
11880000         -5.22445596e+06 -1.67479793e+06  0.00000000e+00  4.18228881e+02  0.00000000e+00 -3.55007626e+06 -3.39555420e+06  1.09874779e+04 -8.79747500e+05  2.17954249e+01  1.00100000e+03  9.39347607e+02  1.69254680e-02 -4.33952853e+01  3.19281602e+04
11890000         -5.22921270e+06 -1.68045441e+06  0.00000000e+00  3.89990147e+02  0.00000000e+00 -3.54914828e+06 -3.39486632e+06  1.12282112e+04 -8.98757079e+05 -5.56473385e+00  1.00100000e+03  9.39277778e+02 -4.31680072e-03 -4.34764416e+01  3.19306738e+04
11900000         -5.22606080e+06 -1.67095029e+06  0.00000000e+00  4.62671610e+02  0.00000000e+00 -3.55557318e+06 -3.40092164e+06  1.08574104e+04 -7.06194281e+05  2.71975019e+02  1.00100000e+03  9.37374840e+02  2.10862648e-01 -4.28340366e+01  3.19955641e+04
11910000         -5.24383172e+06 -1.67307805e+06  0.00000000e+00  3.32308431e+02  0.00000000e+00 -3.57108597e+06 -3.41788809e+06  1.23059384e+04 -9.11808639e+05 -2.43374267e+01  1.00100000e+03  9.37331437e+02 -1.89012771e-02 -4.35907572e+01  3.19968462e+04
11920000         -5.24159836e+06 -1.67648767e+06  0.00000000e+00  3.36879172e+02  0.00000000e+00 -3.56544757e+06 -3.41186447e+06  1.19214591e+04 -5.33674748e+05  5.22040432e+02  1.00100000e+03  9.37836022e+02  4.03644736e-01 -4.25747257e+01  3.19795430e+04
11930000         -5.23092674e+06 -1.67436956e+06  0.00000000e+00  3.46187863e+02  0.00000000e+00 -3.55690337e+06 -3.40319662e+06  1.17994668e+04 -9.16012032e+05 -3.03919806e+01  1.00100000e+03  9.37237402e+02 -2.35983617e-02 -4.35702692e+01  3.20002462e+04
11940000         -5.22354385e+06 -1.67711922e+06  0.00000000e+00  3.51820283e+02  0.00000000e+00 -3.54677645e+06 -3.39197936e+06  1.07110081e+04 -6.98999463e+05  2.82094677e+02  1.00100000e+03  9.35914831e+02  2.18902504e-01 -4.28954308e+01  3.20454012e+04
11950000         -5.22130612e+06 -1.68860632e+06  0.00000000e+00  3.57014824e+02  0.00000000e+00 -3.53305682e+06 -3.37824952e+06  1.06999778e+04 -1.13881321e+06 -3.49910930e+02  1.00100000e+03  9.38549379e+02 -2.72567710e-01 -4.39711519e+01  3.19553484e+04
11960000         -5.23686146e+06 -1.69813323e+06  0.00000000e+00  3.86150914e+02  0.00000000e+00 -3.53911438e+06 -3.38402766e+06  1.04215777e+04 -9.92556103e+05 -1.40840578e+02  1.00100000e+03  9.41620030e+02 -1.09132594e-01 -4.37411946e+01  3.18511222e+04
11970000         -5.22200228e+06 -1.68638859e+06  0.00000000e+00  3.45990482e+02  0.00000000e+00 -3.53595968e+06 -3.38058611e+06  1.01331657e+04 -7.79285197e+05  1.67136103e+02  1.00100000e+03  9.39866714e+02  1.29187147e-01 -4.31392988e+01  3.19107937e+04
11980000         -5.21786899e+06 -1.68517359e+06  0.00000000e+00  4.53662542e+02  0.00000000e+00 -3.53314906e+06 -3.37731095e+06  9.67043746e+03 -5.00664706e+05  5.69245902e+02  1.00100000e+03  9.37842444e+02  4.40531833e-01 -4.22280933e+01  3.19794228e+04
11990000         -5.21006410e+06 -1.68510966e+06  0.00000000e+00  3.97198942e+02  0.00000000e+00 -3.52535164e+06 -3.37023806e+06  1.03948280e+04 -8.09111769e+05  1.23705903e+02  1.00100000e+03  9.39203388e+02  9.58574213e-02 -4.31104442e+01  3.19331319e+04
12000000         -5.20876144e+06 -1.68686955e+06  0.00000000e+00  3.95447426e+02  0.00000000e+00 -3.52228734e+06 -3.36852271e+06  1.17443233e+04 -6.03370226e+05  4.21373168e+02  1.00100000e+03  9.39353476e+02  3.25763469e-01 -4.24654156e+01  3.19280520e+04
12010000         -5.22153994e+06 -1.68830359e+06  0.00000000e+00  5.10976076e+02  0.00000000e+00 -3.53374733e+06 -3.37911204e+06  1.08744705e+04 -9.40407121e+05 -6.55808278e+01  1.00100000e+03  9.40631445e+02 -5.08586725e-02 -4.34504435e+01  3.18846236e+04
12020000         -5.23763485e+06 -1.69824356e+06  0.00000000e+00  4.79160959e+02  0.00000000e+00 -3.53987045e+06 -3.38482121e+06  1.04591749e+04 -1.05406475e+06 -2.29747772e+02  1.00100000e+03  9.41635968e+02 -1.77865481e-01 -4.38663044e+01  3.18506030e+04
12030000         -5.24049964e+06 -1.69201204e+06  0.00000000e+00  5.34553335e+02  0.00000000e+00 -3.54902216e+06 -3.39230723e+06  8.79337219e+03 -1.00095777e+06 -1.53021617e+02  1.00100000e+03  9.41206427e+02 -1.18521048e-01 -4.37878091e+01  3.18650166e+04
12040000         -5.24441778e+06 -1.68794241e+06  0.00000000e+00  5.05099042e+02  0.00000000e+00 -3.55698047e+06 -3.40044340e+06  8.96847399e+03 -6.75473893e+05  3.17432227e+02  1.00100000e+03  9.41724601e+02  2.45191170e-01 -4.29196092e+01  3.18477324e+04
12050000         -5.24576383e+06 -1.69471453e+06  0.00000000e+00  4.99751098e+02  0.00000000e+00 -3.55154905e+06 -3.39715292e+06  1.11155089e+04 -1.37844901e+06 -6.95222028e+02  1.00100000e+03  9.41238641e+02 -5.40348919e-01 -4.49198926e+01  3.18640921e+04
12060000         -5.25109925e+06 -1.68682560e+06  0.00000000e+00  3.85827475e+02  0.00000000e+00 -3.56465949e+06 -3.41013268e+06  1.09796421e+04 -6.07729974e+05  4.16275336e+02  1.00100000e+03  9.41970541e+02  3.20891665e-01 -4.28871546e+01  3.18393442e+04
12070000         -5.24031387e+06 -1.68107718e+06  0.00000000e+00  4.22194516e+02  0.00000000e+00 -3.55965888e+06 -3.40407536e+06  9.92393256e+03 -6.97406120e+05  2.85651419e+02  1.00100000e+03  9.40550184e+02  2.20682986e-01 -4.30161414e+01  3.18873716e+04
12080000         -5.23517142e+06 -1.68727499e+06  0.00000000e+00  3.85178801e+02  0.00000000e+00 -3.54828162e+06 -3.39338255e+06  1.06080743e+04 -4.36060919e+05  6.65395024e+02  1.00100000e+03  9.40839223e+02  5.12723385e-01 -4.23295665e+01  3.18775626e+04
12090000         -5.23204689e+06 -1.68700178e+06  0.00000000e+00  4.30928291e+02  0.00000000e+00 -3.54547604e+06 -3.39058310e+06  1.06160631e+04 -5.35370675e+05  5.21058481e+02  1.00100000e+03  9.40040437e+02  4.01749620e-01 -4.24295708e+01  3.19046430e+04
12100000         -5.22786690e+06 -1.68387376e+06  0.00000000e+00  4.07962074e+02  0.00000000e+00 -3.54440111e+06 -3.38940856e+06  1.05159414e+04 -1.13707395e+06 -3.48596806e+02  1.00100000e+03  9.40267724e+02 -2.70624177e-01 -4.41499066e+01  3.18969392e+04
12110000         -5.22855270e+06 -1.68636965e+06  0.00000000e+00  5.42991914e+02  0.00000000e+00 -3.54272605e+06 -3.38797659e+06  1.07660854e+04 -1.15632024e+06 -3.76305256e+02  1.00100000e+03  9.41009841e+02 -2.92130956e-01 -4.41569072e+01  3.18718038e+04
12120000         -5.23370754e+06 -1.68986031e+06  0.00000000e+00  5.81950110e+02  0.00000000e+00 -3.54442919e+06 -3.38916697e+06  1.02503405e+04 -6.45901707e+05  3.60112326e+02  1.00100000e+03  9.40218616e+02  2.78236632e-01 -4.27582607e+01  3.18986499e+04
12130000         -5.24082355e+06 -1.69044817e+06  0.00000000e+00  5.40215783e+02  0.00000000e+00 -3.55091560e+06 -3.39549091e+06  1.00889215e+04 -1.33795658e+06 -6.37696331e+02  1.00100000e+03  9.42704775e+02 -4.95100623e-01 -4.47865163e+01  3.18145032e+04
12140000         -5.23905578e+06 -1.69398330e+06  0.00000000e+00  4.07360387e+02  0.00000000e+00 -3.54547984e+06 -3.39071881e+06  1.07503527e+04 -9.16947270e+05 -3.18811885e+01  1.00100000e+03  9.42225983e+02 -2.46434434e-02 -4.35773142e+01  3.18305807e+04
12150000         -5.22197658e+06 -1.69086173e+06  0.00000000e+00  5.22642438e+02  0.00000000e+00 -3.53163749e+06 -3.37662124e+06  1.04939973e+04 -7.13189543e+05  2.63239137e+02  1.00100000e+03  9.41177888e+02  2.03045787e-01 -4.29290437e+01  3.18660240e+04
12160000         -5.21382416e+06 -1.69188150e+06  0.00000000e+00  5.19396172e+02  0.00000000e+00 -3.52246205e+06 -3.36707136e+06  1.01183458e+04 -6.19669161e+05  3.98348057e+02  1.00100000e+03  9.39425351e+02  3.07550212e-01 -4.25758590e+01  3.19255378e+04
12170000         -5.22276294e+06 -1.69154602e+06  0.00000000e+00  5.99525105e+02  0.00000000e+00 -3.53181645e+06 -3.37743328e+06  1.11295518e+04 -1.18111155e+06 -4.11826817e+02  1.00100000e+03  9.41359155e+02 -3.19834025e-01 -4.41137348e+01  3.18599463e+04
12180000         -5.22226708e+06 -1.68491836e+06  0.00000000e+00  4.33402026e+02  0.00000000e+00 -3.53778212e+06 -3.38256232e+06  1.02897696e+04 -8.73366473e+05  3.10230945e+01  1.00100000e+03  9.40261683e+02  2.40559515e-02 -4.33053364e+01  3.18971588e+04
12190000         -5.22105976e+06 -1.67896771e+06  0.00000000e+00  4.76354763e+02  0.00000000e+00 -3.54256841e+06 -3.38638575e+06  9.32438104e+03 -9.98148882e+05 -1.48745124e+02  1.00100000e+03  9.38998069e+02 -1.15382249e-01 -4.37732529e+01  3.19399416e+04
12200000         -5.21528911e+06 -1.69804723e+06  0.00000000e+00  5.22651049e+02  0.00000000e+00 -3.51776453e+06 -3.36168530e+06  9.42612573e+03 -6.03585691e+05  4.20049470e+02  1.00100000e+03  9.38532027e+02  3.25522698e-01 -4.24215011e+01  3.19560066e+04
12210000         -5.23140657e+06 -1.70039136e+06  0.00000000e+00  4.13027206e+02  0.00000000e+00 -3.53142824e+06 -3.37495017e+06  9.02893620e+03 -9.99061442e+05 -1.50155753e+02  1.00100000e+03  9.40703694e+02 -1.16401989e-01 -4.35703301e+01  3.18821673e+04
12220000         -5.25303877e+06 -1.68879254e+06  0.00000000e+00  4.48162761e+02  0.00000000e+00 -3.56469439e+06 -3.40781446e+06  8.62750072e+03 -6.24279468e+05  3.92249637e+02  1.00100000e+03  9.44743572e+02  3.02398420e-01 -4.28328793e+01  3.17459250e+04
12230000         -5.24571142e+06 -1.68663571e+06  0.00000000e+00  5.31229304e+02  0.00000000e+00 -3.55960694e+06 -3.40341310e+06  9.31346778e+03 -3.68131837e+05  7.66218880e+02  1.00100000e+03  9.42641099e+02  5.88630791e-01 -4.21841633e+01  3.18167599e+04
12240000         -5.23018504e+06 -1.67622697e+06  0.00000000e+00  3.75774016e+02  0.00000000e+00 -3.55433384e+06 -3.39789695e+06  9.07033263e+03 -7.09970758e+05  2.67151332e+02  1.00100000e+03  9.39710672e+02  2.06642622e-01 -4.29788978e+01  3.19162759e+04
12250000         -5.22853140e+06 -1.68460578e+06  0.00000000e+00  4.40229285e+02  0.00000000e+00 -3.54436585e+06 -3.38931592e+06  1.04579253e+04 -5.38084709e+05  5.15446245e+02  1.00100000e+03  9.40359886e+02  3.98716821e-01 -4.24537444e+01  3.18938495e+04
12260000         -5.22397432e+06 -1.69805923e+06  0.00000000e+00  4.51089168e+02  0.00000000e+00 -3.52636618e+06 -3.37214562e+06  1.12848192e+04 -7.21544231e+05  2.50864529e+02  1.00100000e+03  9.39845045e+02  1.93709835e-01 -4.29573569e+01  3.19112686e+04
12270000         -5.21829118e+06 -1.69123505e+06  0.00000000e+00  4.07903701e+02  0.00000000e+00 -3.52746403e+06 -3.37192627e+06  9.96882030e+03 -1.08820710e+06 -2.78611451e+02  1.00100000e+03  9.39482073e+02 -2.16017873e-01 -4.39311850e+01  3.19238086e+04
12280000         -5.21378596e+06 -1.68803540e+06  0.00000000e+00  3.87361159e+02  0.00000000e+00 -3.52613792e+06 -3.37205852e+06  1.14281469e+04 -7.61703175e+05  1.92545155e+02  1.00100000e+03  9.39540795e+02  1.48834191e-01 -4.30239904e+01  3.19215634e+04
12290000         -5.22006594e+06 -1.69877133e+06  0.00000000e+00  5.83630268e+02  0.00000000e+00 -3.52187824e+06 -3.36780987e+06  1.14400215e+04 -1.13924110e+06 -3.52047422e+02  1.00100000e+03  9.41168524e+02 -2.73045853e-01 -4.40398235e+01  3.18663951e+04
12300000         -5.21076227e+06 -1.69184193e+06  0.00000000e+00  6.12768455e+02  0.00000000e+00 -3.51953310e+06 -3.36647285e+06  1.24513784e+04 -1.03798735e+06 -2.06544680e+02  1.00100000e+03  9.41055863e+02 -1.59899774e-01 -4.38141528e+01  3.18702234e+04
12310000         -5.20328705e+06 -1.69146617e+06  0.00000000e+00  4.25998582e+02  0.00000000e+00 -3.51224688e+06 -3.35765144e+06  1.09114164e+04 -6.30592324e+05  3.82365669e+02  1.00100000e+03  9.40025245e+02  2.95344115e-01 -4.24799027e+01  3.19052217e+04
12320000         -5.18919083e+06 -1.68634532e+06  0.00000000e+00  6.51434832e+02  0.00000000e+00 -3.50349694e+06 -3.34926851e+06  1.12829853e+04 -9.07246754e+05 -1.77837553e+01  1.00100000e+03  9.36311737e+02 -1.38035947e-02 -4.31516447e+01  3.20316790e+04
12330000         -5.19965153e+06 -1.69677784e+06  0.00000000e+00  6.18120705e+02  0.00000000e+00 -3.50349182e+06 -3.34987445e+06  1.18917397e+04 -7.21714461e+05  2.49544647e+02  1.00100000e+03  9.38782497e+02  1.93519611e-01 -4.25759109e+01  3.19475955e+04
12340000         -5.20734535e+06 -1.69355025e+06  0.00000000e+00  5.62091312e+02  0.00000000e+00 -3.51435719e+06 -3.35969561e+06  1.08479286e+04 -1.15914600e+06 -3.80402157e+02  1.00100000e+03  9.40225185e+02 -2.95288602e-01 -4.38955634e+01  3.18983352e+04
12350000         -5.22428982e+06 -1.69127635e+06  0.00000000e+00  6.34172802e+02  0.00000000e+00 -3.53364765e+06 -3.37906670e+06  1.09298121e+04 -1.12308148e+06 -3.28184617e+02  1.00100000e+03  9.41172962e+02 -2.54988282e-01 -4.39147926e+01  3.18662845e+04
12360000         -5.23548637e+06 -1.70160520e+06  0.00000000e+00  6.08078299e+02  0.00000000e+00 -3.53448925e+06 -3.38017729e+06  1.11983034e+04 -5.97828845e+05  4.30466314e+02  1.00100000e+03  9.42052463e+02  3.31955690e-01 -4.25857654e+01  3.18365797e+04
12370000         -5.22840726e+06 -1.69519819e+06  0.00000000e+00  6.84864983e+02  0.00000000e+00 -3.53389393e+06 -3.37777986e+06  9.39668719e+03 -7.14734504e+05  2.61252806e+02  1.00100000e+03  9.41608708e+02  2.01319370e-01 -4.29599702e+01  3.18515518e+04
12380000         -5.21717548e+06 -1.69164135e+06  0.00000000e+00  6.31231307e+02  0.00000000e+00 -3.52616536e+06 -3.37089794e+06  1.02462687e+04 -5.54226218e+05  4.93613396e+02  1.00100000e+03  9.41241084e+02  3.80679480e-01 -4.24811535e+01  3.18639243e+04
12390000         -5.22542931e+06 -1.69836180e+06  0.00000000e+00  5.68179378e+02  0.00000000e+00 -3.52763568e+06 -3.37285524e+06  1.07310299e+04 -9.63453266e+05 -9.90214944e+01  1.00100000e+03  9.41303901e+02 -7.66116059e-02 -4.35452134e+01  3.18619823e+04
12400000         -5.22720391e+06 -1.70080737e+06  0.00000000e+00  6.20116570e+02  0.00000000e+00 -3.52701665e+06 -3.37385822e+06  1.23525329e+04 -7.04918096e+05  2.74899222e+02  1.00100000e+03  9.42693791e+02  2.12288723e-01 -4.28654991e+01  3.18148327e+04
12410000         -5.23946607e+06 -1.70172323e+06  0.00000000e+00  5.28537205e+02  0.00000000e+00 -3.53827138e+06 -3.38387094e+06  1.11098240e+04 -7.79782541e+05  1.67009904e+02  1.00100000e+03  9.44426006e+02  1.28631390e-01 -4.31910818e+01  3.17564881e+04
12420000         -5.25637143e+06 -1.70787855e+06  0.00000000e+00  5.66281794e+02  0.00000000e+00 -3.54905916e+06 -3.39405772e+06  1.05075360e+04 -8.12043367e+05  1.20131313e+02  1.00100000e+03  9.46306614e+02  9.25815048e-02 -4.33378475e+01  3.16934350e+04
12430000         -5.25619666e+06 -1.70452550e+06  0.00000000e+00  5.28628060e+02  0.00000000e+00 -3.55219979e+06 -3.39716217e+06  1.04700052e+04 -4.80306165e+05  6.04529108e+02  1.00100000e+03  9.47041217e+02  4.63281500e-01 -4.25042362e+01  3.16689255e+04
12440000         -5.24699992e+06 -1.71093840e+06  0.00000000e+00  5.28312108e+02  0.00000000e+00 -3.53658983e+06 -3.38205987e+06  1.09781437e+04 -9.23267018e+05 -4.12029893e+01  1.00100000e+03  9.46456030e+02 -3.17054514e-02 -4.37420532e+01  3.16884029e+04
12450000         -5.24959371e+06 -1.70750067e+06  0.00000000e+00  4.85545655e+02  0.00000000e+00 -3.54257858e+06 -3.38773653e+06  1.06654459e+04 -7.42162550e+05  2.21892050e+02  1.00100000e+03  9.47276519e+02  1.70669878e-01 -4.30933831e+01  3.16612082e+04
