#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10100000         -5.29338439e+06 -1.57062494e+06 -2.89326733e+04  5.08592834e+02  0.00000000e+00 -3.69433536e+06 -3.54378984e+06  1.01568892e+04 -9.60361507e+05 -9.94672062e+01  1.00100000e+03  9.89045823e+02 -7.31567166e-02 -4.42043276e+01  3.03238580e+04
10110000         -5.28293343e+06 -1.57622165e+06 -2.89316626e+04  4.38015400e+02  0.00000000e+00 -3.67821813e+06 -3.52740650e+06  9.88867022e+03 -1.25088564e+06 -5.38832073e+02  1.00100000e+03  9.89011273e+02 -3.97803132e-01 -4.49130505e+01  3.03250074e+04
10120000         -5.27428734e+06 -1.58068642e+06 -2.89868886e+04  4.42417560e+02  0.00000000e+00 -3.66505645e+06 -3.51458727e+06  1.02343872e+04 -9.15887932e+05 -3.19035173e+01  1.00100000e+03  9.90899142e+02 -2.34596861e-02 -4.39403809e+01  3.02670018e+04
10130000         -5.27083875e+06 -1.58502925e+06 -2.90533638e+04  3.93377650e+02  0.00000000e+00 -3.65714952e+06 -3.50649233e+06  1.00453745e+04 -1.04847360e+06 -2.33208533e+02  1.00100000e+03  9.93171557e+02 -1.71617643e-01 -4.41523317e+01  3.01979017e+04
10140000         -5.26524737e+06 -1.58172701e+06 -2.89478564e+04  5.71065424e+02  0.00000000e+00 -3.65514357e+06 -3.50409935e+06  9.66247497e+03 -1.14193122e+06 -3.74898760e+02  1.00100000e+03  9.89564849e+02 -2.76051940e-01 -4.44187104e+01  3.03078766e+04
10150000         -5.28064895e+06 -1.58103472e+06 -2.90255477e+04  5.32016583e+02  0.00000000e+00 -3.67112070e+06 -3.51929763e+06  8.88370587e+03 -1.46179463e+06 -8.56543405e+02  1.00100000e+03  9.92220680e+02 -6.33483548e-01 -4.52944450e+01  3.02268981e+04
10160000         -5.29371995e+06 -1.58880900e+06 -2.90523781e+04  3.97562931e+02  0.00000000e+00 -3.67625613e+06 -3.52466034e+06  9.10274990e+03 -6.72274220e+05  3.40309617e+02  1.00100000e+03  9.93137859e+02  2.48766648e-01 -4.33505913e+01  3.01987792e+04
10170000         -5.29276323e+06 -1.58637564e+06 -2.90599470e+04  5.00153033e+02  0.00000000e+00 -3.67782779e+06 -3.52626815e+06  9.14288294e+03 -7.57803328e+05  2.09701801e+02  1.00100000e+03  9.93396597e+02  1.53192079e-01 -4.36593061e+01  3.01911165e+04
10180000         -5.28665682e+06 -1.58631458e+06 -2.90244236e+04  6.34821191e+02  0.00000000e+00 -3.67195263e+06 -3.52059692e+06  9.35264870e+03 -8.23487322e+05  1.08937070e+02  1.00100000e+03  9.92182254e+02  7.97934478e-02 -4.37557436e+01  3.02281097e+04
10190000         -5.28927626e+06 -1.58337397e+06 -2.90991392e+04  5.17914187e+02  0.00000000e+00 -3.67732106e+06 -3.52609673e+06  9.47869097e+03 -1.07777646e+06 -2.78165248e+02  1.00100000e+03  9.94736359e+02 -2.04362149e-01 -4.43461810e+01  3.01504312e+04
10200000         -5.28041036e+06 -1.58206521e+06 -2.90278420e+04  4.90483868e+02  0.00000000e+00 -3.66980780e+06 -3.51885493e+06  9.75506602e+03 -7.03392123e+05  2.92836703e+02  1.00100000e+03  9.92299108e+02  2.13993922e-01 -4.34739535e+01  3.02245362e+04
10210000         -5.26899137e+06 -1.58411648e+06 -2.90151651e+04  5.66897990e+02  0.00000000e+00 -3.65642662e+06 -3.50497880e+06  9.25881545e+03 -9.05376959e+05 -1.59427914e+01  1.00100000e+03  9.91865756e+02 -1.17141911e-02 -4.38145762e+01  3.02376430e+04
10220000         -5.26646984e+06 -1.58402825e+06 -2.89589627e+04  5.18732670e+02  0.00000000e+00 -3.65400136e+06 -3.50264968e+06  9.35499107e+03 -6.02980777e+05  4.45605875e+02  1.00100000e+03  9.89944513e+02  3.26198659e-01 -4.29519915e+01  3.02964766e+04
10230000         -5.27064610e+06 -1.58761162e+06 -2.90582447e+04  3.95176557e+02  0.00000000e+00 -3.65437141e+06 -3.50269856e+06  9.02553830e+03 -6.41660113e+05  3.86648610e+02  1.00100000e+03  9.93338408e+02  2.82976405e-01 -4.30778641e+01  3.01928311e+04
10240000         -5.28054949e+06 -1.59028992e+06 -2.90608656e+04  3.93291033e+02  0.00000000e+00 -3.66159200e+06 -3.51023314e+06  9.33867556e+03 -8.83210339e+05  1.78056444e+01  1.00100000e+03  9.93427999e+02  1.30559158e-02 -4.36971507e+01  3.01902099e+04
10250000         -5.28656389e+06 -1.58827102e+06 -2.90628106e+04  3.60525245e+02  0.00000000e+00 -3.66959059e+06 -3.51794861e+06  9.05739376e+03 -9.50919518e+05 -8.53781625e+01  1.00100000e+03  9.93494487e+02 -6.26057589e-02 -4.41031641e+01  3.01880516e+04
10260000         -5.28639752e+06 -1.57816117e+06 -2.90913104e+04  4.66358408e+02  0.00000000e+00 -3.67961139e+06 -3.52841656e+06  9.50745240e+03 -6.51033640e+05  3.72669187e+02  1.00100000e+03  9.94468738e+02  2.72501950e-01 -4.31728259e+01  3.01584945e+04
10270000         -5.27955397e+06 -1.57471642e+06 -2.89793772e+04  4.16053654e+02  0.00000000e+00 -3.67627423e+06 -3.52581722e+06  1.02418820e+04 -1.26386529e+06 -5.59724641e+02  1.00100000e+03  9.90642368e+02 -4.12307258e-01 -4.49294041e+01  3.02750475e+04
10280000         -5.28753734e+06 -1.57572239e+06 -2.89623798e+04  4.09169678e+02  0.00000000e+00 -3.68326174e+06 -3.53278651e+06  1.02264073e+04 -9.25383192e+05 -4.62963215e+01  1.00100000e+03  9.90061323e+02 -3.40701709e-02 -4.39378255e+01  3.02926452e+04
10290000         -5.29008644e+06 -1.56950219e+06 -2.89834084e+04  3.77492683e+02  0.00000000e+00 -3.69197833e+06 -3.54111526e+06  9.82801985e+03 -8.48954451e+05  6.97737195e+01  1.00100000e+03  9.90780173e+02  5.13351846e-02 -4.37346100e+01  3.02707562e+04
10300000         -5.29934938e+06 -1.57602344e+06 -2.90087035e+04  3.56181408e+02  0.00000000e+00 -3.69467341e+06 -3.54437367e+06  1.03993498e+04 -8.93902389e+05  1.50921014e+00  1.00100000e+03  9.91644871e+02  1.10807625e-03 -4.40436645e+01  3.02442603e+04
10310000         -5.30050344e+06 -1.56865356e+06 -2.90376807e+04  3.34451660e+02  0.00000000e+00 -3.70314666e+06 -3.55235512e+06  9.90244057e+03 -9.71025892e+05 -1.15760039e+02  1.00100000e+03  9.92635437e+02 -8.50736417e-02 -4.42136197e+01  3.02142285e+04
10320000         -5.29187422e+06 -1.57621294e+06 -2.90216004e+04  3.92613010e+02  0.00000000e+00 -3.68703230e+06 -3.53547356e+06  9.13701733e+03 -2.23104337e+05  1.02819810e+03  1.00100000e+03  9.92085743e+02  7.50691884e-01 -4.21005319e+01  3.02310865e+04
10330000         -5.29133184e+06 -1.58427132e+06 -2.90407373e+04  3.51796903e+02  0.00000000e+00 -3.67837158e+06 -3.52698727e+06  9.30866577e+03 -4.96766822e+05  6.08110173e+02  1.00100000e+03  9.92739926e+02  4.44887526e-01 -4.27711083e+01  3.02111889e+04
10340000         -5.30919875e+06 -1.58407033e+06 -2.90643155e+04  3.34249419e+02  0.00000000e+00 -3.69639835e+06 -3.54562704e+06  9.92301009e+03 -7.97440005e+05  1.48851966e+02  1.00100000e+03  9.93545932e+02  1.08900043e-01 -4.37562300e+01  3.01864124e+04
10350000         -5.30825658e+06 -1.56750346e+06 -2.90563983e+04  3.61252697e+02  0.00000000e+00 -3.71205797e+06 -3.56130953e+06  9.94421183e+03 -1.34723267e+06 -6.87762607e+02  1.00100000e+03  9.93275288e+02 -5.05466198e-01 -4.54370323e+01  3.01947080e+04
10360000         -5.28876012e+06 -1.56564783e+06 -2.90179184e+04  3.40890979e+02  0.00000000e+00 -3.69443527e+06 -3.54361803e+06  9.87660598e+03 -9.12023543e+05 -2.60740138e+01  1.00100000e+03  9.91959875e+02 -1.91414207e-02 -4.40858525e+01  3.02347735e+04
10370000         -5.28027961e+06 -1.57163564e+06 -2.89955085e+04  3.07380455e+02  0.00000000e+00 -3.67995584e+06 -3.52974387e+06  1.04817838e+04 -1.00931117e+06 -1.73858792e+02  1.00100000e+03  9.91193807e+02 -1.27855555e-01 -4.41784519e+01  3.02580859e+04
10380000         -5.27826955e+06 -1.57482583e+06 -2.89634005e+04  3.36246197e+02  0.00000000e+00 -3.67481657e+06 -3.52311266e+06  8.99418818e+03 -5.71749359e+05  4.92791437e+02  1.00100000e+03  9.90096217e+02  3.61098231e-01 -4.30012481e+01  3.02917599e+04
10390000         -5.28268685e+06 -1.58239247e+06 -2.89658852e+04  4.02278363e+02  0.00000000e+00 -3.67173077e+06 -3.52002862e+06  8.99956688e+03 -8.71881671e+05  3.50080145e+01  1.00100000e+03  9.90181154e+02  2.57151448e-02 -4.37604676e+01  3.02890762e+04
10400000         -5.29600432e+06 -1.58214019e+06 -2.90384767e+04  5.61176898e+02  0.00000000e+00 -3.68538683e+06 -3.53413176e+06  9.45130679e+03 -1.52706785e+06 -9.55525339e+02  1.00100000e+03  9.92662650e+02 -7.06423164e-01 -4.56204140e+01  3.02134350e+04
10410000         -5.28489016e+06 -1.57887639e+06 -2.89643687e+04  4.85846724e+02  0.00000000e+00 -3.67753525e+06 -3.52661037e+06  9.77905627e+03 -9.57369271e+05 -9.50738455e+01  1.00100000e+03  9.90129313e+02 -6.98130405e-02 -4.41088382e+01  3.02907729e+04
10420000         -5.29337350e+06 -1.56759479e+06 -2.89956277e+04  4.19971360e+02  0.00000000e+00 -3.69720306e+06 -3.54800699e+06  1.15040584e+04 -1.34234797e+06 -6.76700670e+02  1.00100000e+03  9.91197884e+02 -5.00007790e-01 -4.51448659e+01  3.02579662e+04
10430000         -5.30352077e+06 -1.56915326e+06 -2.90302121e+04  4.63611823e+02  0.00000000e+00 -3.70580091e+06 -3.55501563e+06  9.91644424e+03 -6.37607357e+05  3.92647135e+02  1.00100000e+03  9.92380131e+02  2.87505161e-01 -4.33800011e+01  3.02219511e+04
10440000         -5.32439669e+06 -1.57590887e+06 -2.91320429e+04  4.68799242e+02  0.00000000e+00 -3.71982457e+06 -3.56758612e+06  8.46208563e+03 -6.22021047e+05  4.17482517e+02  1.00100000e+03  9.95861154e+02  3.04922094e-01 -4.34344081e+01  3.01163851e+04
10450000         -5.32185510e+06 -1.57672061e+06 -2.90276134e+04  5.11290426e+02  0.00000000e+00 -3.71661817e+06 -3.56490327e+06  8.98379141e+03 -5.65206898e+05  5.04708215e+02  1.00100000e+03  9.92291294e+02  3.68409109e-01 -4.33113138e+01  3.02247274e+04
10460000         -5.31690409e+06 -1.57743829e+06 -2.90659912e+04  5.14259071e+02  0.00000000e+00 -3.71091406e+06 -3.55984384e+06  9.63033501e+03 -9.96905758e+05 -1.55527032e+02  1.00100000e+03  9.93603216e+02 -1.13993119e-01 -4.45198266e+01  3.01847007e+04
10470000         -5.30055453e+06 -1.57417202e+06 -2.90473998e+04  6.40850394e+02  0.00000000e+00 -3.69797596e+06 -3.54669161e+06  9.41499249e+03 -9.23097467e+05 -4.29427070e+01  1.00100000e+03  9.92967680e+02 -3.15159860e-02 -4.40914577e+01  3.02040812e+04
10480000         -5.29310894e+06 -1.56805917e+06 -2.89793165e+04  6.55285599e+02  0.00000000e+00 -3.69672573e+06 -3.54488827e+06  8.86169131e+03 -7.00341948e+05  2.96980059e+02  1.00100000e+03  9.90640295e+02  2.17402342e-01 -4.35134802e+01  3.02751703e+04
10490000         -5.30770315e+06 -1.55845344e+06 -2.90086834e+04  5.94032273e+02  0.00000000e+00 -3.72083505e+06 -3.56962605e+06  9.49150227e+03 -6.28644763e+05  4.05325909e+02  1.00100000e+03  9.91644185e+02  2.97520418e-01 -4.32472324e+01  3.02443778e+04
10500000         -5.31098971e+06 -1.55892882e+06 -2.89996226e+04  5.67770526e+02  0.00000000e+00 -3.72362904e+06 -3.57181346e+06  8.88305425e+03 -9.56719924e+05 -9.38295124e+01  1.00100000e+03  9.91334446e+02 -6.90874269e-02 -4.42463503e+01  3.02539170e+04
10510000         -5.32087550e+06 -1.56877008e+06 -2.89935060e+04  5.66735495e+02  0.00000000e+00 -3.72367865e+06 -3.57149168e+06  8.51113813e+03 -1.05684493e+06 -2.45828960e+02  1.00100000e+03  9.91125352e+02 -1.80972191e-01 -4.45806144e+01  3.02605461e+04
10520000         -5.31856428e+06 -1.56233496e+06 -2.90786430e+04  6.60939686e+02  0.00000000e+00 -3.72781162e+06 -3.57628156e+06  9.16876073e+03 -2.56348358e+05  9.79908860e+02  1.00100000e+03  9.94035709e+02  7.13543327e-01 -4.25001576e+01  3.01715833e+04
10530000         -5.32229029e+06 -1.57334943e+06 -2.90649493e+04  6.91173662e+02  0.00000000e+00 -3.72056709e+06 -3.56918335e+06  9.31628833e+03 -7.54777404e+05  2.14109894e+02  1.00100000e+03  9.93567598e+02  1.56573399e-01 -4.38574391e+01  3.01858451e+04
10540000         -5.31547924e+06 -1.56804385e+06 -2.90300711e+04  6.51420469e+02  0.00000000e+00 -3.71905674e+06 -3.56798122e+06  9.62285586e+03 -1.12637773e+06 -3.52233245e+02  1.00100000e+03  9.92375308e+02 -2.58671679e-01 -4.48059926e+01  3.02222535e+04
10550000         -5.30326138e+06 -1.56707229e+06 -2.89572996e+04  6.45094980e+02  0.00000000e+00 -3.70787689e+06 -3.55614059e+06  8.96298550e+03 -1.14540111e+06 -3.79958582e+02  1.00100000e+03  9.89887658e+02 -2.79929368e-01 -4.47704637e+01  3.02981989e+04
10560000         -5.30635118e+06 -1.57126755e+06 -2.90176484e+04  6.56430551e+02  0.00000000e+00 -3.70672241e+06 -3.55510320e+06  9.07582649e+03 -6.69913851e+05  3.43096441e+02  1.00100000e+03  9.91950646e+02  2.51404243e-01 -4.34008746e+01  3.02350670e+04
10570000         -5.30223213e+06 -1.57469356e+06 -2.90839430e+04  6.25673841e+02  0.00000000e+00 -3.69908030e+06 -3.54740033e+06  9.01525881e+03 -5.56577297e+05  5.16636904e+02  1.00100000e+03  9.94216887e+02  3.78052264e-01 -4.30033281e+01  3.01661373e+04
10580000         -5.30742471e+06 -1.57702012e+06 -2.90602662e+04  5.85934596e+02  0.00000000e+00 -3.70193026e+06 -3.55149691e+06  1.02617451e+04 -5.34249047e+05  5.51857942e+02  1.00100000e+03  9.93407509e+02  4.03002985e-01 -4.30816026e+01  3.01909831e+04
10590000         -5.30874083e+06 -1.57609710e+06 -2.90919592e+04  6.99082080e+02  0.00000000e+00 -3.70425085e+06 -3.55436547e+06  1.08118700e+04 -3.86140300e+05  7.80111378e+02  1.00100000e+03  9.94490916e+02  5.68507220e-01 -4.26881629e+01  3.01578189e+04
10600000         -5.31246276e+06 -1.58242118e+06 -2.90806164e+04  6.85437675e+02  0.00000000e+00 -3.70164640e+06 -3.55173840e+06  1.07860705e+04 -1.04927895e+06 -2.34987328e+02  1.00100000e+03  9.94103171e+02 -1.72517581e-01 -4.44713065e+01  3.01696792e+04
10610000         -5.30629735e+06 -1.58832680e+06 -2.90543917e+04  6.70155505e+02  0.00000000e+00 -3.68958631e+06 -3.54114244e+06  1.22543807e+04 -1.37225392e+06 -7.25623014e+02  1.00100000e+03  9.93206695e+02 -5.33426219e-01 -4.54832893e+01  3.01968782e+04
10620000         -5.29021970e+06 -1.57711350e+06 -2.91006046e+04  6.41087993e+02  0.00000000e+00 -3.68464668e+06 -3.53580140e+06  1.18506949e+04 -8.38731743e+05  8.57005976e+01  1.00100000e+03  9.94786454e+02  6.27585574e-02 -4.38522043e+01  3.01489111e+04
10630000         -5.29765262e+06 -1.57565401e+06 -2.90501760e+04  6.09442927e+02  0.00000000e+00 -3.69355788e+06 -3.54355661e+06  1.06947358e+04 -1.15066187e+06 -3.88261457e+02  1.00100000e+03  9.93062584e+02 -2.85808002e-01 -4.45919812e+01  3.02013810e+04
10640000         -5.30427781e+06 -1.57664339e+06 -2.90818032e+04  6.35312340e+02  0.00000000e+00 -3.69918792e+06 -3.54788694e+06  9.39835032e+03 -5.97995091e+05  4.54398236e+02  1.00100000e+03  9.94143740e+02  3.31769918e-01 -4.32569129e+01  3.01684996e+04
10650000         -5.30188314e+06 -1.57543330e+06 -2.90382230e+04  6.52433609e+02  0.00000000e+00 -3.69806404e+06 -3.54603995e+06  8.67196038e+03 -1.01212980e+06 -1.78601923e+02  1.00100000e+03  9.92653976e+02 -1.31005240e-01 -4.43514038e+01  3.02137038e+04
10660000         -5.29909940e+06 -1.57167362e+06 -2.90363547e+04  6.42780477e+02  0.00000000e+00 -3.69903221e+06 -3.54735615e+06  9.02085951e+03 -7.94691459e+05  1.52760965e+02  1.00100000e+03  9.92590112e+02  1.11971408e-01 -4.37790930e+01  3.02154972e+04
10670000         -5.27912956e+06 -1.57841422e+06 -2.90312414e+04  5.86973717e+02  0.00000000e+00 -3.67227107e+06 -3.52136861e+06  9.79464726e+03 -7.81826184e+05  1.72347715e+02  1.00100000e+03  9.92415315e+02  1.26347719e-01 -4.36500759e+01  3.02209028e+04
10680000         -5.28249261e+06 -1.57866342e+06 -2.90416807e+04  5.74648759e+02  0.00000000e+00 -3.67536216e+06 -3.52530092e+06  1.06331471e+04 -8.83455809e+05  1.74276688e+01  1.00100000e+03  9.92772177e+02  1.27816155e-02 -4.38400611e+01  3.02100127e+04
10690000         -5.27749309e+06 -1.57792299e+06 -2.90718025e+04  4.05263954e+02  0.00000000e+00 -3.67090356e+06 -3.52042322e+06  1.02140249e+04 -5.32402077e+05  5.54007000e+02  1.00100000e+03  9.93801870e+02  4.05066883e-01 -4.28709893e+01  3.01787918e+04
10700000         -5.29109482e+06 -1.58102145e+06 -2.90978033e+04  4.18253409e+02  0.00000000e+00 -3.68139381e+06 -3.53030375e+06  9.60547957e+03 -1.15259878e+06 -3.92064697e+02  1.00100000e+03  9.94690692e+02 -2.87972406e-01 -4.46215115e+01  3.01516734e+04
10710000         -5.30089889e+06 -1.59122033e+06 -2.91307760e+04  4.49587965e+02  0.00000000e+00 -3.68099737e+06 -3.53026126e+06  9.95902942e+03 -5.78896172e+05  4.84163798e+02  1.00100000e+03  9.95817844e+02  3.53112020e-01 -4.31417599e+01  3.01175489e+04
10720000         -5.31054325e+06 -1.57783256e+06 -2.91211318e+04  5.62754978e+02  0.00000000e+00 -3.70415231e+06 -3.55345441e+06  9.99709827e+03 -1.03210366e+06 -2.09260519e+02  1.00100000e+03  9.95488162e+02 -1.53325041e-01 -4.44445745e+01  3.01275197e+04
10730000         -5.31889927e+06 -1.58249213e+06 -2.90660197e+04  4.04844724e+02  0.00000000e+00 -3.70774596e+06 -3.55678649e+06  9.73518439e+03 -7.58280878e+05  2.09031892e+02  1.00100000e+03  9.93604190e+02  1.52658440e-01 -4.37870836e+01  3.01847668e+04
10740000         -5.32099588e+06 -1.57509740e+06 -2.90948572e+04  4.08694109e+02  0.00000000e+00 -3.71721232e+06 -3.56589271e+06  9.37559631e+03 -7.76212658e+05  1.81376516e+02  1.00100000e+03  9.94589981e+02  1.32620558e-01 -4.39329632e+01  3.01548217e+04
10750000         -5.31306888e+06 -1.57659977e+06 -2.90758231e+04  4.55264378e+02  0.00000000e+00 -3.70784854e+06 -3.55822311e+06  1.10737783e+04 -4.24756238e+05  7.20398496e+02  1.00100000e+03  9.93939313e+02  5.25355810e-01 -4.28829251e+01  3.01745737e+04
10760000         -5.31180452e+06 -1.57905749e+06 -2.90965275e+04  4.26988274e+02  0.00000000e+00 -3.70407749e+06 -3.55455952e+06  1.11803386e+04 -1.15553999e+06 -3.96622713e+02  1.00100000e+03  9.94647082e+02 -2.91259068e-01 -4.48142762e+01  3.01530524e+04
10770000         -5.30530793e+06 -1.57583254e+06 -2.91101897e+04  4.14554317e+02  0.00000000e+00 -3.70077976e+06 -3.55096268e+06  1.08793609e+04 -7.51726384e+05  2.19094192e+02  1.00100000e+03  9.95114114e+02  1.59982765e-01 -4.37351723e+01  3.01390644e+04
10780000         -5.30619884e+06 -1.58593062e+06 -2.91395644e+04  4.15975708e+02  0.00000000e+00 -3.69154464e+06 -3.54100253e+06  1.01548989e+04 -7.15456592e+05  2.74653248e+02  1.00100000e+03  9.96118271e+02  2.00512472e-01 -4.35841411e+01  3.01086920e+04
10790000         -5.31678603e+06 -1.58438136e+06 -2.92326576e+04  5.07052849e+02  0.00000000e+00 -3.70367906e+06 -3.55383584e+06  1.08546868e+04 -8.00454804e+05  1.44893021e+02  1.00100000e+03  9.99300606e+02  1.05531154e-01 -4.38903790e+01  3.00128354e+04
10800000         -5.32808133e+06 -1.59335517e+06 -2.92369022e+04  4.63814083e+02  0.00000000e+00 -3.70595308e+06 -3.55636748e+06  1.11127449e+04 -5.25989658e+05  5.67941913e+02  1.00100000e+03  9.99445705e+02  4.12232445e-01 -4.32971975e+01  3.00082510e+04
10810000         -5.31064921e+06 -1.59137701e+06 -2.91867695e+04  3.78643282e+02  0.00000000e+00 -3.69046407e+06 -3.53989480e+06  1.01271750e+04 -7.36456360e+05  2.43487150e+02  1.00100000e+03  9.97731949e+02  1.77046264e-01 -4.37899432e+01  3.00598467e+04
10820000         -5.30292908e+06 -1.59212926e+06 -2.91223240e+04  3.22911921e+02  0.00000000e+00 -3.68200041e+06 -3.53022006e+06  8.91421631e+03 -8.03586633e+05  1.39772450e+02  1.00100000e+03  9.95528920e+02  1.02031489e-01 -4.38127446e+01  3.01266471e+04
10830000         -5.30884354e+06 -1.58971975e+06 -2.91388353e+04  3.85489529e+02  0.00000000e+00 -3.69037045e+06 -3.53903375e+06  9.35790173e+03 -9.35623418e+05 -6.22608561e+01  1.00100000e+03  9.96093347e+02 -4.55131197e-02 -4.41516458e+01  3.01092313e+04
10840000         -5.31934146e+06 -1.58768941e+06 -2.91598230e+04  3.82610983e+02  0.00000000e+00 -3.70287484e+06 -3.55075271e+06  8.57492554e+03 -1.19458735e+06 -4.57629965e+02  1.00100000e+03  9.96810799e+02 -3.34892573e-01 -4.50650574e+01  3.00876378e+04
10850000         -5.33035315e+06 -1.58238053e+06 -2.91852949e+04  3.18598156e+02  0.00000000e+00 -3.71910592e+06 -3.56707438e+06  8.66712131e+03 -1.36477566e+06 -7.14922072e+02  1.00100000e+03  9.97681540e+02 -5.25069628e-01 -4.54922772e+01  3.00616749e+04
10860000         -5.32148231e+06 -1.58401459e+06 -2.91182183e+04  3.72091946e+02  0.00000000e+00 -3.70872159e+06 -3.55765646e+06  9.63057392e+03 -1.14701645e+06 -3.85032019e+02  1.00100000e+03  9.95388568e+02 -2.81734426e-01 -4.50102619e+01  3.01307217e+04
10870000         -5.33828899e+06 -1.57959589e+06 -2.91904059e+04  3.94747996e+02  0.00000000e+00 -3.72989744e+06 -3.57788629e+06  8.68632513e+03 -8.15509177e+05  1.21560384e+02  1.00100000e+03  9.97856257e+02  8.87086329e-02 -4.39994104e+01  3.00562966e+04
10880000         -5.32826008e+06 -1.58147610e+06 -2.92252907e+04  3.58277283e+02  0.00000000e+00 -3.71791696e+06 -3.56610434e+06  8.88456654e+03 -1.22513814e+06 -5.03984473e+02  1.00100000e+03  9.99048771e+02 -3.69031571e-01 -4.52170812e+01  3.00203897e+04
10890000         -5.30548738e+06 -1.57651686e+06 -2.91473633e+04  3.76555546e+02  0.00000000e+00 -3.70019971e+06 -3.55022112e+06  1.07155709e+04 -7.00612482e+05  2.97295533e+02  1.00100000e+03  9.96384873e+02  2.17100034e-01 -4.35662481e+01  3.01005577e+04
10900000         -5.30506595e+06 -1.58363659e+06 -2.90823725e+04  4.20344028e+02  0.00000000e+00 -3.69276733e+06 -3.54195885e+06  9.88936669e+03 -1.69266457e+06 -1.20741539e+03  1.00100000e+03  9.94163200e+02 -8.91469343e-01 -4.62308444e+01  3.01678349e+04
10910000         -5.30599237e+06 -1.58778385e+06 -2.90954121e+04  4.72614464e+02  0.00000000e+00 -3.68958573e+06 -3.53831440e+06  9.43003308e+03 -1.09886807e+06 -3.11147527e+02  1.00100000e+03  9.94608951e+02 -2.27930984e-01 -4.46968802e+01  3.01542693e+04
10920000         -5.30730146e+06 -1.58057969e+06 -2.91153175e+04  5.88289258e+02  0.00000000e+00 -3.69819474e+06 -3.54711625e+06  9.62187369e+03 -7.42513962e+05  2.33405434e+02  1.00100000e+03  9.95289405e+02  1.70277192e-01 -4.37521006e+01  3.01336401e+04
10930000         -5.31535938e+06 -1.58827867e+06 -2.91774112e+04  5.92861741e+02  0.00000000e+00 -3.69849616e+06 -3.54556596e+06  7.76882875e+03 -5.47436328e+05  5.32793143e+02  1.00100000e+03  9.97412040e+02  3.88266847e-01 -4.31287483e+01  3.00694597e+04
10940000         -5.31931640e+06 -1.58618075e+06 -2.92092891e+04  7.58728275e+02  0.00000000e+00 -3.70468509e+06 -3.55313514e+06  9.15038980e+03 -8.08831732e+05  1.31884143e+02  1.00100000e+03  9.98501768e+02  9.61703482e-02 -4.39843564e+01  3.00366668e+04
10950000         -5.30137277e+06 -1.58906161e+06 -2.91569335e+04  6.79101120e+02  0.00000000e+00 -3.68383334e+06 -3.53253889e+06  9.40169452e+03 -1.24873531e+06 -5.38938273e+02  1.00100000e+03  9.96712024e+02 -3.95400253e-01 -4.50150521e+01  3.00906044e+04
10960000         -5.29411376e+06 -1.58373640e+06 -2.91276244e+04  8.01800532e+02  0.00000000e+00 -3.68205153e+06 -3.52983457e+06  8.47825139e+03 -1.46589914e+06 -8.67238902e+02  1.00100000e+03  9.95710110e+02 -6.38070139e-01 -4.55560934e+01  3.01209959e+04
10970000         -5.29674808e+06 -1.58671474e+06 -2.91075082e+04  7.19576832e+02  0.00000000e+00 -3.68164541e+06 -3.52957042e+06  8.62066836e+03 -4.48138691e+05  6.85785611e+02  1.00100000e+03  9.95022449e+02  4.99227070e-01 -4.27896997e+01  3.01419125e+04
10980000         -5.28616026e+06 -1.58707227e+06 -2.91468225e+04  6.88946454e+02  0.00000000e+00 -3.67063011e+06 -3.52044704e+06  1.05138108e+04 -4.84604290e+05  6.28644639e+02  1.00100000e+03  9.96366383e+02  4.58478558e-01 -4.27870615e+01  3.01011825e+04
10990000         -5.28915350e+06 -1.59013313e+06 -2.91419816e+04  6.43421133e+02  0.00000000e+00 -3.67052181e+06 -3.52205388e+06  1.22262018e+04 -3.02080643e+05  9.12282132e+02  1.00100000e+03  9.96200901e+02  6.62439750e-01 -4.23487291e+01  3.01060388e+04
11000000         -5.28099353e+06 -1.59504607e+06 -2.90370530e+04  6.12822479e+02  0.00000000e+00 -3.65752322e+06 -3.50730656e+06  1.04828176e+04 -7.37699474e+05  2.40485015e+02  1.00100000e+03  9.92613980e+02  1.75657146e-01 -4.34817250e+01  3.02150176e+04
11010000         -5.27584710e+06 -1.58446396e+06 -2.90826173e+04  7.07852952e+02  0.00000000e+00 -3.66300838e+06 -3.51322365e+06  1.09113331e+04 -9.09080021e+05 -2.16117241e+01  1.00100000e+03  9.94171569e+02 -1.58521800e-02 -4.38622810e+01  3.01675497e+04
11020000         -5.29116812e+06 -1.58848897e+06 -2.91664831e+04  7.38527804e+02  0.00000000e+00 -3.67425120e+06 -3.52448685e+06  1.09351039e+04 -6.30472891e+05  4.04862977e+02  1.00100000e+03  9.97038472e+02  2.95477575e-01 -4.31409788e+01  3.00807512e+04
11030000         -5.28556852e+06 -1.58147104e+06 -2.90365710e+04  6.76129572e+02  0.00000000e+00 -3.67573704e+06 -3.52443048e+06  9.39100396e+03 -7.46480718e+05  2.27214662e+02  1.00100000e+03  9.92597504e+02  1.65844538e-01 -4.36003158e+01  3.02152757e+04
