#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14840000         -5.17212494e+06 -1.68688801e+06  0.00000000e+00  3.30839421e+02  0.00000000e+00 -3.48556776e+06 -3.33084677e+06  1.07926026e+04 -1.10583853e+06 -3.02534881e+02  1.00100000e+03  9.37972276e+02 -2.35720130e-01 -4.34717498e+01  3.19749511e+04
14850000         -5.20033260e+06 -1.69280565e+06  0.00000000e+00  3.36483218e+02  0.00000000e+00 -3.50786344e+06 -3.35251958e+06  1.01692792e+04 -8.77549880e+05  2.49831119e+01  1.00100000e+03  9.39616601e+02  1.93812003e-02 -4.30031532e+01  3.19190811e+04
14860000         -5.19804176e+06 -1.69620858e+06  0.00000000e+00  3.05578910e+02  0.00000000e+00 -3.50213875e+06 -3.34675815e+06  1.01321531e+04 -1.11787639e+06 -3.20568335e+02  1.00100000e+03  9.40290638e+02 -2.49171847e-01 -4.38048119e+01  3.18962269e+04
14870000         -5.18618631e+06 -1.70335881e+06  0.00000000e+00  4.04705555e+02  0.00000000e+00 -3.48323220e+06 -3.32943694e+06  1.17184266e+04 -1.18469286e+06 -4.16946675e+02  1.00100000e+03  9.41207277e+02 -3.23835958e-01 -4.38777419e+01  3.18650554e+04
14880000         -5.19420180e+06 -1.71311430e+06  0.00000000e+00  3.90402538e+02  0.00000000e+00 -3.48147790e+06 -3.32577028e+06  9.80409469e+03 -7.59714112e+05  1.95470592e+02  1.00100000e+03  9.40845322e+02  1.51056871e-01 -4.27234231e+01  3.18775896e+04
14890000         -5.19330780e+06 -1.70154905e+06  0.00000000e+00  3.71540683e+02  0.00000000e+00 -3.49213030e+06 -3.33657153e+06  9.95425930e+03 -1.09097994e+06 -2.82631767e+02  1.00100000e+03  9.40653147e+02 -2.19116386e-01 -4.36770050e+01  3.18839116e+04
14900000         -5.21065458e+06 -1.70000929e+06  0.00000000e+00  4.44647862e+02  0.00000000e+00 -3.51108994e+06 -3.35435405e+06  8.77941393e+03 -1.16640386e+06 -3.91007457e+02  1.00100000e+03  9.41284700e+02 -3.03398901e-01 -4.39634556e+01  3.18624991e+04
14910000         -5.20099854e+06 -1.68382072e+06  0.00000000e+00  4.01915334e+02  0.00000000e+00 -3.51757973e+06 -3.36178558e+06  9.71888689e+03 -4.04400387e+05  7.11382607e+02  1.00100000e+03  9.39557054e+02  5.48102471e-01 -4.19127755e+01  3.19216888e+04
14920000         -5.20972614e+06 -1.69390247e+06  0.00000000e+00  4.05721903e+02  0.00000000e+00 -3.51622939e+06 -3.36059328e+06  9.87850253e+03 -1.30664386e+06 -5.90666210e+02  1.00100000e+03  9.40257159e+02 -4.60110198e-01 -4.42962447e+01  3.18973087e+04
14930000         -5.21694677e+06 -1.70022925e+06  0.00000000e+00  4.29559161e+02  0.00000000e+00 -3.51714708e+06 -3.36201525e+06  1.03848232e+04 -6.12036696e+05  4.09776172e+02  1.00100000e+03  9.42927603e+02  3.16079116e-01 -4.25122942e+01  3.18071038e+04
14940000         -5.20876577e+06 -1.69883337e+06  0.00000000e+00  3.26931967e+02  0.00000000e+00 -3.51025934e+06 -3.35530418e+06  1.05561043e+04 -1.48408702e+06 -8.47623215e+02  1.00100000e+03  9.41605793e+02 -6.58394196e-01 -4.49946480e+01  3.18515669e+04
14950000         -5.18803879e+06 -1.69062254e+06  0.00000000e+00  3.05800049e+02  0.00000000e+00 -3.49772205e+06 -3.34264708e+06  1.04369391e+04 -6.48546292e+05  3.56348186e+02  1.00100000e+03  9.40640755e+02  2.75281439e-01 -4.25345568e+01  3.18844153e+04
14960000         -5.18074041e+06 -1.70284903e+06  0.00000000e+00  3.36745733e+02  0.00000000e+00 -3.47822813e+06 -3.32352212e+06  1.08078513e+04 -1.44931145e+05  1.09019675e+03  1.00100000e+03  9.38532305e+02  8.38046578e-01 -4.10821736e+01  3.19560081e+04
14970000         -5.16596979e+06 -1.70364506e+06  0.00000000e+00  3.29398881e+02  0.00000000e+00 -3.46265413e+06 -3.30829353e+06  1.11496552e+04 -1.27462480e+06 -5.43915501e+02  1.00100000e+03  9.35317347e+02 -4.24330475e-01 -4.39300268e+01  3.20659602e+04
14980000         -5.17540539e+06 -1.69774749e+06  0.00000000e+00  3.70184063e+02  0.00000000e+00 -3.47802808e+06 -3.32335525e+06  1.08381825e+04 -1.12794848e+06 -3.34654255e+02  1.00100000e+03  9.36356866e+02 -2.60426912e-01 -4.35989228e+01  3.20302093e+04
14990000         -5.17699608e+06 -1.69253841e+06  0.00000000e+00  3.78555859e+02  0.00000000e+00 -3.48483623e+06 -3.32961445e+06  1.02913266e+04 -4.19946430e+05  6.85695226e+02  1.00100000e+03  9.35587373e+02  5.30730534e-01 -4.16491451e+01  3.20567112e+04
15000000         -5.19013874e+06 -1.68792403e+06  0.00000000e+00  4.33284142e+02  0.00000000e+00 -3.50264799e+06 -3.34824092e+06  1.11066600e+04 -1.41157833e+06 -7.37542935e+02  1.00100000e+03  9.37329766e+02 -5.77369307e-01 -4.43542866e+01  3.19968830e+04
15010000         -5.19899234e+06 -1.68924768e+06  0.00000000e+00  3.23616496e+02  0.00000000e+00 -3.51006827e+06 -3.35539204e+06  1.08358630e+04 -9.49762830e+05 -7.89903943e+01  1.00100000e+03  9.41160412e+02 -6.13132166e-02 -4.33306566e+01  3.18667269e+04
15020000         -5.19934700e+06 -1.69788540e+06  0.00000000e+00  3.81527904e+02  0.00000000e+00 -3.50184313e+06 -3.34688480e+06  1.05515503e+04 -7.18256780e+05  2.55313724e+02  1.00100000e+03  9.40308625e+02  1.97383399e-01 -4.27174923e+01  3.18955024e+04
15030000         -5.17791886e+06 -1.70154863e+06  0.00000000e+00  3.26946931e+02  0.00000000e+00 -3.47669718e+06 -3.32085765e+06  9.67004636e+03 -5.77532041e+05  4.58735373e+02  1.00100000e+03  9.35703598e+02  3.54636369e-01 -4.22698544e+01  3.20525550e+04
15040000         -5.18236764e+06 -1.69575207e+06  0.00000000e+00  4.21360694e+02  0.00000000e+00 -3.48703693e+06 -3.33080627e+06  9.28003369e+03 -5.35893778e+05  5.18654702e+02  1.00100000e+03  9.38997526e+02  4.01165079e-01 -4.20102599e+01  3.19400812e+04
15050000         -5.19344159e+06 -1.69169752e+06  0.00000000e+00  4.72187271e+02  0.00000000e+00 -3.50221625e+06 -3.34588550e+06  9.17992499e+03 -1.31981706e+06 -6.09824839e+02  1.00100000e+03  9.39316460e+02 -4.74830607e-01 -4.42639464e+01  3.19293206e+04
15060000         -5.19754056e+06 -1.69431599e+06  0.00000000e+00  4.01562513e+02  0.00000000e+00 -3.50362613e+06 -3.34855734e+06  1.04403460e+04 -6.82977733e+05  3.06172049e+02  1.00100000e+03  9.38695825e+02  2.36805998e-01 -4.25402922e+01  3.19505837e+04
15070000         -5.20541134e+06 -1.68949503e+06  0.00000000e+00  4.57284074e+02  0.00000000e+00 -3.51637359e+06 -3.36227992e+06  1.14165656e+04 -1.06304448e+06 -2.41886121e+02  1.00100000e+03  9.39828248e+02 -1.87899882e-01 -4.36829593e+01  3.19120039e+04
15080000         -5.19979129e+06 -1.69965010e+06  0.00000000e+00  5.51736181e+02  0.00000000e+00 -3.50069293e+06 -3.34614041e+06  1.09613622e+04 -1.07711172e+06 -2.62528597e+02  1.00100000e+03  9.40216794e+02 -2.03619330e-01 -4.38137994e+01  3.18986329e+04
15090000         -5.20468747e+06 -1.69314015e+06  0.00000000e+00  4.14503984e+02  0.00000000e+00 -3.51196182e+06 -3.35655162e+06  1.00985230e+04 -2.90450834e+05  8.76767023e+02  1.00100000e+03  9.39448141e+02  6.75435488e-01 -4.14760274e+01  3.19248777e+04
15100000         -5.20871502e+06 -1.68585499e+06  0.00000000e+00  5.68991317e+02  0.00000000e+00 -3.52342903e+06 -3.36821307e+06  1.02990810e+04 -9.90204820e+05 -1.37149943e+02  1.00100000e+03  9.39196719e+02 -1.06505151e-01 -4.35824931e+01  3.19332794e+04
15110000         -5.20625331e+06 -1.69189894e+06  0.00000000e+00  5.33185012e+02  0.00000000e+00 -3.51488756e+06 -3.36001106e+06  1.06371211e+04 -1.22111841e+06 -4.68735579e+02  1.00100000e+03  9.40825904e+02 -3.64539723e-01 -4.41254030e+01  3.18780968e+04
15120000         -5.20364342e+06 -1.69865017e+06  0.00000000e+00  4.41732807e+02  0.00000000e+00 -3.50543498e+06 -3.35003177e+06  1.01101537e+04 -7.90102787e+05  1.51597257e+02  1.00100000e+03  9.42947374e+02  1.17099023e-01 -4.29522439e+01  3.18063697e+04
15130000         -5.21869051e+06 -1.70017743e+06  0.00000000e+00  4.94620687e+02  0.00000000e+00 -3.51900770e+06 -3.36333158e+06  9.83556013e+03 -5.97213836e+05  4.31748858e+02  1.00100000e+03  9.43604998e+02  3.32642933e-01 -4.24416448e+01  3.17841434e+04
15140000         -5.24367736e+06 -1.69749730e+06  0.00000000e+00  3.49029562e+02  0.00000000e+00 -3.54652909e+06 -3.39105777e+06  1.00431684e+04 -7.64226593e+05  1.89895848e+02  1.00100000e+03  9.45266286e+02  1.46014396e-01 -4.31727590e+01  3.17284646e+04
15150000         -5.24478456e+06 -1.69993194e+06  0.00000000e+00  3.54979824e+02  0.00000000e+00 -3.54520760e+06 -3.38933491e+06  9.63671491e+03 -1.10668757e+06 -3.06219358e+02  1.00100000e+03  9.45080801e+02 -2.36668891e-01 -4.41698730e+01  3.17344368e+04
15160000         -5.23682398e+06 -1.70265961e+06  0.00000000e+00  3.53364114e+02  0.00000000e+00 -3.53451773e+06 -3.38080129e+06  1.17940902e+04 -1.32162732e+06 -6.16018274e+02  1.00100000e+03  9.44310163e+02 -4.76853477e-01 -4.47527847e+01  3.17603930e+04
15170000         -5.22093629e+06 -1.70352053e+06  0.00000000e+00  3.54492745e+02  0.00000000e+00 -3.51777025e+06 -3.36453341e+06  1.22747609e+04 -6.72470013e+05  3.22863243e+02  1.00100000e+03  9.43038736e+02  2.48547858e-01 -4.27900863e+01  3.18033799e+04
15180000         -5.21961690e+06 -1.69939146e+06  0.00000000e+00  3.57779359e+02  0.00000000e+00 -3.52058321e+06 -3.36657780e+06  1.15064101e+04 -1.19143350e+06 -4.27838904e+02  1.00100000e+03  9.41572072e+02 -3.31368296e-01 -4.41792848e+01  3.18527427e+04
15190000         -5.22838681e+06 -1.69981611e+06  0.00000000e+00  4.28336901e+02  0.00000000e+00 -3.52899904e+06 -3.37513969e+06  1.16573623e+04 -7.88559259e+05  1.53861374e+02  1.00100000e+03  9.44243094e+02  1.18823840e-01 -4.30897132e+01  3.17626522e+04
15200000         -5.22433022e+06 -1.70064667e+06  0.00000000e+00  3.81208234e+02  0.00000000e+00 -3.52406476e+06 -3.36951426e+06  1.09631977e+04 -3.41352363e+05  8.06748284e+02  1.00100000e+03  9.45268575e+02  6.18555536e-01 -4.18665457e+01  3.17283057e+04
15210000         -5.23418168e+06 -1.71606086e+06  0.00000000e+00  3.78100048e+02  0.00000000e+00 -3.51849893e+06 -3.36265493e+06  9.66965877e+03 -5.56705167e+05  4.92558224e+02  1.00100000e+03  9.43052450e+02  3.77909376e-01 -4.26379999e+01  3.18028676e+04
15220000         -5.23719374e+06 -1.70281108e+06  0.00000000e+00  4.13472426e+02  0.00000000e+00 -3.53479614e+06 -3.37914503e+06  9.86419037e+03 -8.38306696e+05  8.20680214e+01  1.00100000e+03  9.44689156e+02  6.32335271e-02 -4.33084387e+01  3.17476089e+04
15230000         -5.23767608e+06 -1.71168562e+06  0.00000000e+00  3.95417738e+02  0.00000000e+00 -3.52638588e+06 -3.37170935e+06  1.08369037e+04 -7.96043046e+05  1.43332655e+02  1.00100000e+03  9.45390160e+02  1.10461075e-01 -4.32564280e+01  3.17241555e+04
15240000         -5.23934730e+06 -1.71357605e+06  0.00000000e+00  3.54087460e+02  0.00000000e+00 -3.52612534e+06 -3.37205790e+06  1.14466868e+04 -6.78619745e+05  3.14927618e+02  1.00100000e+03  9.46571275e+02  2.41675835e-01 -4.29950685e+01  3.16845816e+04
15250000         -5.22619326e+06 -1.71480698e+06  0.00000000e+00  3.86673501e+02  0.00000000e+00 -3.51177296e+06 -3.35769404e+06  1.14353861e+04 -8.82132075e+05  1.85298631e+01  1.00100000e+03  9.46510042e+02  1.42608229e-02 -4.33978756e+01  3.16865182e+04
15260000         -5.23655741e+06 -1.71491383e+06  0.00000000e+00  3.12343468e+02  0.00000000e+00 -3.52195592e+06 -3.36676211e+06  1.03168468e+04 -1.01742235e+06 -1.77813097e+02  1.00100000e+03  9.46675763e+02 -1.36919400e-01 -4.37961481e+01  3.16809603e+04
15270000         -5.24386648e+06 -1.71445121e+06  0.00000000e+00  3.28348492e+02  0.00000000e+00 -3.52974362e+06 -3.37308052e+06  8.84649316e+03 -8.56031315e+05  5.64186402e+01  1.00100000e+03  9.47278959e+02  4.34271377e-02 -4.33977017e+01  3.16608047e+04
15280000         -5.24864386e+06 -1.71513304e+06  0.00000000e+00  3.47119227e+02  0.00000000e+00 -3.53385794e+06 -3.37773193e+06  9.38761878e+03 -1.17349162e+06 -4.03932233e+02  1.00100000e+03  9.47668545e+02 -3.11319131e-01 -4.43440879e+01  3.16477992e+04
15290000         -5.25853293e+06 -1.72382625e+06  0.00000000e+00  3.52156834e+02  0.00000000e+00 -3.53505884e+06 -3.37869871e+06  9.15286489e+03 -5.02124512e+05  5.74786472e+02  1.00100000e+03  9.48161677e+02  4.38900571e-01 -4.26232483e+01  3.16313627e+04
15300000         -5.24471279e+06 -1.71667854e+06  0.00000000e+00  3.91641143e+02  0.00000000e+00 -3.52842589e+06 -3.37200366e+06  9.08929027e+03 -1.16898556e+06 -3.97752957e+02  1.00100000e+03  9.47078554e+02 -3.06283825e-01 -4.43410785e+01  3.16677397e+04
15310000         -5.23626288e+06 -1.71736428e+06  0.00000000e+00  4.87566394e+02  0.00000000e+00 -3.51938617e+06 -3.36292904e+06  9.05887484e+03 -8.71289222e+05  3.43076407e+01  1.00100000e+03  9.46658356e+02  2.63771772e-02 -4.35149242e+01  3.16815899e+04
15320000         -5.22053487e+06 -1.70954896e+06  0.00000000e+00  4.13051115e+02  0.00000000e+00 -3.51139896e+06 -3.35558034e+06  9.69277639e+03 -1.04826369e+06 -2.22264893e+02  1.00100000e+03  9.45582680e+02 -1.71383083e-01 -4.38149218e+01  3.17177902e+04
15330000         -5.22972757e+06 -1.71246797e+06  0.00000000e+00  4.26557677e+02  0.00000000e+00 -3.51768616e+06 -3.36330316e+06  1.11238013e+04 -8.40436031e+05  7.89636202e+01  1.00100000e+03  9.46115810e+02  6.08541005e-02 -4.32179292e+01  3.16998327e+04
15340000         -5.22593992e+06 -1.72105205e+06  0.00000000e+00  3.53703156e+02  0.00000000e+00 -3.50524158e+06 -3.35155329e+06  1.18209869e+04 -8.61060765e+05  4.92459001e+01  1.00100000e+03  9.47153742e+02  3.78069748e-02 -4.34249106e+01  3.16650600e+04
15350000         -5.22160198e+06 -1.71317946e+06  0.00000000e+00  4.20778606e+02  0.00000000e+00 -3.50884330e+06 -3.35560816e+06  1.22746785e+04 -1.36081322e+06 -6.72493994e+02  1.00100000e+03  9.47214711e+02 -5.20641797e-01 -4.45299207e+01  3.16630910e+04
15360000         -5.24401154e+06 -1.71379123e+06  0.00000000e+00  3.85338788e+02  0.00000000e+00 -3.53060564e+06 -3.37607815e+06  1.09826417e+04 -9.12217477e+05 -2.51725305e+01  1.00100000e+03  9.47932328e+02 -1.93581330e-02 -4.35615451e+01  3.16390500e+04
15370000         -5.24698513e+06 -1.71076644e+06  0.00000000e+00  5.39171272e+02  0.00000000e+00 -3.53675787e+06 -3.38022050e+06  8.97319241e+03 -6.94998033e+05  2.90390891e+02  1.00100000e+03  9.46831185e+02  2.23373904e-01 -4.29413632e+01  3.16757960e+04
15380000         -5.24462789e+06 -1.71845050e+06  0.00000000e+00  4.52324540e+02  0.00000000e+00 -3.52662971e+06 -3.37097572e+06  9.85698341e+03 -8.84249906e+05  1.54676128e+01  1.00100000e+03  9.46361449e+02  1.18942508e-02 -4.35490038e+01  3.16916561e+04
15390000         -5.25187764e+06 -1.71644519e+06  0.00000000e+00  4.70610280e+02  0.00000000e+00 -3.53590306e+06 -3.38031624e+06  9.92065871e+03 -9.72558753e+05 -1.12840244e+02  1.00100000e+03  9.48714927e+02 -8.67865394e-02 -4.38254317e+01  3.16129411e+04
15400000         -5.26135225e+06 -1.71356313e+06  0.00000000e+00  5.02656742e+02  0.00000000e+00 -3.54829178e+06 -3.39289645e+06  1.01150393e+04 -1.03912746e+06 -2.09589782e+02  1.00100000e+03  9.49084851e+02 -1.61173793e-01 -4.41238013e+01  3.16007717e+04
15410000         -5.25407847e+06 -1.71451561e+06  0.00000000e+00  4.76762872e+02  0.00000000e+00 -3.54003963e+06 -3.38479177e+06  1.02629959e+04 -1.04987074e+06 -2.24994841e+02  1.00100000e+03  9.47302319e+02 -1.73178880e-01 -4.40630856e+01  3.16600999e+04
15420000         -5.25043552e+06 -1.71868723e+06  0.00000000e+00  3.15560515e+02  0.00000000e+00 -3.53206385e+06 -3.37762626e+06  1.10691334e+04 -7.98116533e+05  1.40912591e+02  1.00100000e+03  9.47300879e+02  1.08144056e-01 -4.33038358e+01  3.16601352e+04
15430000         -5.24689576e+06 -1.71139430e+06  0.00000000e+00  4.03417438e+02  0.00000000e+00 -3.53590488e+06 -3.38134564e+06  1.09477782e+04 -7.95463665e+05  1.44724821e+02  1.00100000e+03  9.46409965e+02  1.11108505e-01 -4.33724346e+01  3.16898554e+04
15440000         -5.23398085e+06 -1.70263190e+06  0.00000000e+00  4.98977999e+02  0.00000000e+00 -3.53184793e+06 -3.37697252e+06  1.06348300e+04 -1.08721460e+06 -2.78478168e+02  1.00100000e+03  9.45840494e+02 -2.14908803e-01 -4.40731006e+01  3.17090234e+04
15450000         -5.21470604e+06 -1.70877557e+06  0.00000000e+00  3.57627601e+02  0.00000000e+00 -3.50628809e+06 -3.35043851e+06  9.66314451e+03 -1.54274268e+06 -9.33060917e+02  1.00100000e+03  9.43312324e+02 -7.23939015e-01 -4.51813462e+01  3.17939963e+04
15460000         -5.21622144e+06 -1.71171542e+06  0.00000000e+00  4.48926606e+02  0.00000000e+00 -3.50495495e+06 -3.35039992e+06  1.09533672e+04 -9.51485734e+05 -8.19065839e+01  1.00100000e+03  9.44453647e+02 -6.32384778e-02 -4.34762009e+01  3.17555819e+04
15470000         -5.23145664e+06 -1.71770867e+06  0.00000000e+00  3.58186081e+02  0.00000000e+00 -3.51410615e+06 -3.36050931e+06  1.19175741e+04 -6.82045785e+05  3.09466476e+02  1.00100000e+03  9.45494851e+02  2.37847404e-01 -4.27079434e+01  3.17206721e+04
15480000         -5.22864754e+06 -1.71235671e+06  0.00000000e+00  4.61740175e+02  0.00000000e+00 -3.51675257e+06 -3.36278865e+06  1.15464463e+04 -7.17411128e+05  2.57951625e+02  1.00100000e+03  9.44882111e+02  1.98328374e-01 -4.29477504e+01  3.17412544e+04
15490000         -5.21963387e+06 -1.70938260e+06  0.00000000e+00  3.90542964e+02  0.00000000e+00 -3.51064182e+06 -3.35609468e+06  1.09648829e+04 -1.57829120e+06 -9.84840993e+02  1.00100000e+03  9.45227813e+02 -7.63662734e-01 -4.53103339e+01  3.17296016e+04
15500000         -5.21008768e+06 -1.70652764e+06  0.00000000e+00  3.88395409e+02  0.00000000e+00 -3.50394844e+06 -3.34937435e+06  1.09367087e+04 -1.04270251e+06 -2.13693069e+02  1.00100000e+03  9.43321933e+02 -1.65168733e-01 -4.37032165e+01  3.17937295e+04
15510000         -5.21358118e+06 -1.70696769e+06  0.00000000e+00  4.59844552e+02  0.00000000e+00 -3.50707334e+06 -3.35285873e+06  1.12982758e+04 -1.26196005e+06 -5.29642325e+02  1.00100000e+03  9.44012013e+02 -4.10178243e-01 -4.43284067e+01  3.17704397e+04
15520000         -5.22243751e+06 -1.70940087e+06  0.00000000e+00  5.05666529e+02  0.00000000e+00 -3.51354230e+06 -3.35938999e+06  1.13629800e+04 -1.38119270e+06 -7.02012372e+02  1.00100000e+03  9.45414320e+02 -5.43414862e-01 -4.47201637e+01  3.17233213e+04
15530000         -5.21767663e+06 -1.70538303e+06  0.00000000e+00  5.76728116e+02  0.00000000e+00 -3.51287033e+06 -3.35817984e+06  1.08247975e+04 -1.00873499e+06 -1.64836891e+02  1.00100000e+03  9.45578353e+02 -1.27211701e-01 -4.36119035e+01  3.17179679e+04
15540000         -5.22402593e+06 -1.70564033e+06  0.00000000e+00  5.72314502e+02  0.00000000e+00 -3.51895792e+06 -3.36413428e+06  1.06906248e+04 -6.55522640e+05  3.48003519e+02  1.00100000e+03  9.44763628e+02  2.67485713e-01 -4.27894777e+01  3.17451647e+04
15550000         -5.20017902e+06 -1.69941811e+06  0.00000000e+00  6.84442316e+02  0.00000000e+00 -3.50144536e+06 -3.34672655e+06  1.07972067e+04 -5.79310202e+05  4.57788731e+02  1.00100000e+03  9.40846584e+02  3.52649362e-01 -4.23913052e+01  3.18773632e+04
15560000         -5.19777311e+06 -1.69808924e+06  0.00000000e+00  6.12766537e+02  0.00000000e+00 -3.50029663e+06 -3.34510295e+06  1.03247266e+04 -9.69945162e+05 -1.08247383e+02  1.00100000e+03  9.40749490e+02 -8.38659795e-02 -4.33712242e+01  3.18806006e+04
15570000         -5.21333548e+06 -1.69986950e+06  0.00000000e+00  6.88205219e+02  0.00000000e+00 -3.51415418e+06 -3.35885805e+06  1.02185705e+04 -1.29186196e+06 -5.70438656e+02  1.00100000e+03  9.41098462e+02 -4.43592157e-01 -4.42599428e+01  3.18687937e+04
15580000         -5.22287199e+06 -1.69801675e+06  0.00000000e+00  7.45136524e+02  0.00000000e+00 -3.52560038e+06 -3.37008575e+06  1.00034003e+04 -1.40403641e+06 -7.31396408e+02  1.00100000e+03  9.41854384e+02 -5.68941579e-01 -4.47529349e+01  3.18434890e+04
15590000         -5.22302605e+06 -1.70270434e+06  0.00000000e+00  7.52646933e+02  0.00000000e+00 -3.52107436e+06 -3.36570358e+06  1.01442931e+04 -4.03690383e+05  7.14492070e+02  1.00100000e+03  9.42670140e+02  5.48895866e-01 -4.20736307e+01  3.18158022e+04
15600000         -5.21482172e+06 -1.70486585e+06  0.00000000e+00  7.09450658e+02  0.00000000e+00 -3.51066533e+06 -3.35463242e+06  9.48158636e+03 -6.66320390e+05  3.32027645e+02  1.00100000e+03  9.42464082e+02  2.55419759e-01 -4.27954692e+01  3.18226212e+04
15610000         -5.21912635e+06 -1.70668946e+06  0.00000000e+00  7.17807726e+02  0.00000000e+00 -3.51315470e+06 -3.35674744e+06  9.10548987e+03 -5.52652077e+05  4.96760974e+02  1.00100000e+03  9.44045732e+02  3.82438505e-01 -4.23056583e+01  3.17692834e+04
15620000         -5.21436546e+06 -1.70898573e+06  0.00000000e+00  6.98612824e+02  0.00000000e+00 -3.50607834e+06 -3.35008813e+06  9.52300617e+03 -9.52242669e+05 -8.30604314e+01  1.00100000e+03  9.44870558e+02 -6.40843147e-02 -4.35263577e+01  3.17416980e+04
15630000         -5.20523624e+06 -1.69771377e+06  0.00000000e+00  6.86502468e+02  0.00000000e+00 -3.50820897e+06 -3.35381060e+06  1.11135490e+04 -5.19286708e+05  5.45464068e+02  1.00100000e+03  9.43462983e+02  4.19722663e-01 -4.22134561e+01  3.17888753e+04
15640000         -5.21204170e+06 -1.69984285e+06  0.00000000e+00  6.81923458e+02  0.00000000e+00 -3.51288078e+06 -3.35818245e+06  1.08139235e+04 -9.44252897e+05 -7.12217992e+01  1.00100000e+03  9.42276814e+02 -5.51561376e-02 -4.32842178e+01  3.18288384e+04
15650000         -5.21899761e+06 -1.70269473e+06  0.00000000e+00  6.14229805e+02  0.00000000e+00 -3.51691712e+06 -3.36208368e+06  1.06771011e+04 -1.04240874e+06 -2.13110141e+02  1.00100000e+03  9.42192302e+02 -1.64840466e-01 -4.38077260e+01  3.18318782e+04
15660000         -5.23016018e+06 -1.70675349e+06  0.00000000e+00  6.87052709e+02  0.00000000e+00 -3.52409374e+06 -3.36772555e+06  9.14246782e+03 -1.21942510e+06 -4.68740784e+02  1.00100000e+03  9.43475385e+02 -3.62647530e-01 -4.43076213e+01  3.17885796e+04
15670000         -5.23148799e+06 -1.71222305e+06  0.00000000e+00  7.31999244e+02  0.00000000e+00 -3.51999694e+06 -3.36392857e+06  9.44207157e+03 -5.77405970e+05  4.62012423e+02  1.00100000e+03  9.45408346e+02  3.54777247e-01 -4.26435526e+01  3.17235673e+04
15680000         -5.23976095e+06 -1.72155145e+06  0.00000000e+00  8.46740791e+02  0.00000000e+00 -3.51905623e+06 -3.36427588e+06  1.07382142e+04 -8.43876973e+05  7.41636576e+01  1.00100000e+03  9.47726620e+02  5.70090167e-02 -4.33395605e+01  3.16459962e+04
15690000         -5.24444476e+06 -1.71891951e+06  0.00000000e+00  7.02461393e+02  0.00000000e+00 -3.52622772e+06 -3.37239743e+06  1.16859148e+04 -8.76015559e+05  2.74953652e+01  1.00100000e+03  9.48489687e+02  2.10957291e-02 -4.34783011e+01  3.16204173e+04
15700000         -5.23490618e+06 -1.71567023e+06  0.00000000e+00  7.98727490e+02  0.00000000e+00 -3.52003468e+06 -3.36611041e+06  1.15934182e+04 -8.82263818e+05  1.83381921e+01  1.00100000e+03  9.44736276e+02  1.41136071e-02 -4.35127756e+01  3.17460827e+04
15710000         -5.22366338e+06 -1.71340397e+06  0.00000000e+00  6.97926061e+02  0.00000000e+00 -3.51095734e+06 -3.35775797e+06  1.23169703e+04 -1.08254014e+06 -2.71633085e+02  1.00100000e+03  9.44911656e+02 -2.09685327e-01 -4.38064599e+01  3.17400996e+04
15720000         -5.23792300e+06 -1.71471274e+06  0.00000000e+00  8.33605576e+02  0.00000000e+00 -3.52404387e+06 -3.37023757e+06  1.17135333e+04 -1.23846767e+06 -4.96713623e+02  1.00100000e+03  9.47267340e+02 -3.83926665e-01 -4.43042791e+01  3.16612695e+04
15730000         -5.24092312e+06 -1.71251506e+06  0.00000000e+00  7.43488210e+02  0.00000000e+00 -3.52915154e+06 -3.37433885e+06  1.07029555e+04 -6.11187572e+05  4.13051164e+02  1.00100000e+03  9.47411128e+02  3.17027970e-01 -4.27406394e+01  3.16564052e+04
15740000         -5.23843470e+06 -1.72152494e+06  0.00000000e+00  7.66815008e+02  0.00000000e+00 -3.51767657e+06 -3.36341489e+06  1.12520049e+04 -8.49177490e+05  6.65413384e+01  1.00100000e+03  9.48114310e+02  5.10859493e-02 -4.33850511e+01  3.16329639e+04
15750000         -5.24460890e+06 -1.71995217e+06  0.00000000e+00  8.82529180e+02  0.00000000e+00 -3.52553927e+06 -3.37086850e+06  1.08481175e+04 -3.86515854e+05  7.43376615e+02  1.00100000e+03  9.47984349e+02  5.68087557e-01 -4.21350844e+01  3.16373272e+04
15760000         -5.24094758e+06 -1.71173726e+06  0.00000000e+00  8.02977782e+02  0.00000000e+00 -3.53001330e+06 -3.37598281e+06  1.14879066e+04 -1.13030629e+06 -3.41656593e+02  1.00100000e+03  9.47296733e+02 -2.63061648e-01 -4.42302376e+01  3.16605620e+04
15770000         -5.23526560e+06 -1.71050741e+06  0.00000000e+00  7.98497862e+02  0.00000000e+00 -3.52555669e+06 -3.37085688e+06  1.08154086e+04 -1.46610493e+06 -8.25970565e+02  1.00100000e+03  9.45874191e+02 -6.38300105e-01 -4.51331853e+01  3.17078389e+04
