#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13820000         -5.30250923e+06 -1.71254172e+06 -3.18761113e+04  6.79714756e+02  0.00000000e+00 -3.55877111e+06 -3.40416855e+06  1.09100138e+04 -9.52775091e+05 -8.37963406e+01  1.00100000e+03  9.44462492e+02 -6.46792702e-02 -4.41389017e+01  3.17552162e+04
13830000         -5.30737113e+06 -1.70670318e+06 -3.19416789e+04  6.38709647e+02  0.00000000e+00 -3.56936498e+06 -3.41552921e+06  1.16754506e+04 -6.91502725e+05  2.95668521e+02  1.00100000e+03  9.46405206e+02  2.27279740e-01 -4.35661706e+01  3.16903622e+04
13840000         -5.30017592e+06 -1.71127846e+06 -3.18283633e+04  5.58804610e+02  0.00000000e+00 -3.55762791e+06 -3.40410093e+06  1.19854571e+04 -7.35435473e+05  2.31190479e+02  1.00100000e+03  9.43047758e+02  1.78187056e-01 -4.35621323e+01  3.18028629e+04
13850000         -5.29113589e+06 -1.71427620e+06 -3.19047491e+04  6.50450222e+02  0.00000000e+00 -3.54560539e+06 -3.39260316e+06  1.25098480e+04 -8.48659466e+05  6.71277880e+01  1.00100000e+03  9.45311006e+02  5.16648166e-02 -4.39688686e+01  3.17266821e+04
13860000         -5.29487517e+06 -1.71978099e+06 -3.18733284e+04  6.84579414e+02  0.00000000e+00 -3.54390543e+06 -3.39080245e+06  1.24086021e+04 -1.24605500e+06 -5.07521711e+02  1.00100000e+03  9.44380037e+02 -3.92405134e-01 -4.49098039e+01  3.17582521e+04
13870000         -5.30699733e+06 -1.71537322e+06 -3.19480190e+04  6.29913193e+02  0.00000000e+00 -3.56030600e+06 -3.40565436e+06  1.08617777e+04 -7.75458796e+05  1.73375309e+02  1.00100000e+03  9.46593057e+02  1.33462962e-01 -4.37331768e+01  3.16838127e+04
13880000         -5.31384114e+06 -1.71600666e+06 -3.19372334e+04  6.66683679e+02  0.00000000e+00 -3.56656394e+06 -3.41183446e+06  1.07862081e+04 -1.19990417e+06 -4.40973233e+02  1.00100000e+03  9.46273490e+02 -3.40833848e-01 -4.48947704e+01  3.16945862e+04
13890000         -5.31714683e+06 -1.71120723e+06 -3.19501326e+04  6.78544632e+02  0.00000000e+00 -3.57466802e+06 -3.42036999e+06  1.12191846e+04 -4.09652438e+05  7.07787686e+02  1.00100000e+03  9.46655682e+02  5.42233563e-01 -4.28050494e+01  3.16818399e+04
13900000         -5.30159441e+06 -1.71036378e+06 -3.18733016e+04  7.15750105e+02  0.00000000e+00 -3.56007309e+06 -3.40593714e+06  1.13823162e+04 -1.36424647e+06 -6.77056896e+02  1.00100000e+03  9.44379245e+02 -5.24478281e-01 -4.53511480e+01  3.17580125e+04
13910000         -5.29958481e+06 -1.71086695e+06 -3.18696050e+04  6.42930373e+02  0.00000000e+00 -3.55749119e+06 -3.40345023e+06  1.14719538e+04 -1.20270600e+06 -4.44149717e+02  1.00100000e+03  9.44269718e+02 -3.43964755e-01 -4.48756516e+01  3.17618410e+04
13920000         -5.29225110e+06 -1.70920655e+06 -3.17971438e+04  6.40050881e+02  0.00000000e+00 -3.55188746e+06 -3.39870958e+06  1.23357914e+04 -1.14029582e+06 -3.54416046e+02  1.00100000e+03  9.42122753e+02 -2.74224457e-01 -4.47620623e+01  3.18342201e+04
13930000         -5.27772532e+06 -1.70072104e+06 -3.18385617e+04  6.68479997e+02  0.00000000e+00 -3.54583420e+06 -3.39227840e+06  1.19570018e+04 -9.43163470e+05 -6.96929195e+01  1.00100000e+03  9.43349931e+02 -5.39387574e-02 -4.39778684e+01  3.17928728e+04
13940000         -5.27337820e+06 -1.72330792e+06 -3.17291158e+04  7.55617161e+02  0.00000000e+00 -3.51909678e+06 -3.36379041e+06  1.02073711e+04 -1.29279664e+06 -5.72343685e+02  1.00100000e+03  9.40107139e+02 -4.44636613e-01 -4.48559652e+01  3.19023108e+04
13950000         -5.28043397e+06 -1.71650455e+06 -3.18485898e+04  6.14175959e+02  0.00000000e+00 -3.53269501e+06 -3.37830517e+06  1.11221150e+04 -9.94010345e+05 -1.43178480e+02  1.00100000e+03  9.43647055e+02 -1.10757637e-01 -4.40685032e+01  3.17827346e+04
13960000         -5.26910999e+06 -1.70944860e+06 -3.18302674e+04  6.51567779e+02  0.00000000e+00 -3.52848269e+06 -3.37294988e+06  9.98022627e+03 -9.32674324e+05 -5.46311778e+01  1.00100000e+03  9.43104177e+02 -4.22176530e-02 -4.39716426e+01  3.18011189e+04
13970000         -5.26279719e+06 -1.71810976e+06 -3.17938244e+04  7.17968034e+02  0.00000000e+00 -3.51361158e+06 -3.35767633e+06  9.57720904e+03 -1.14447372e+06 -3.60068087e+02  1.00100000e+03  9.42024400e+02 -2.78893052e-01 -4.44055518e+01  3.18374408e+04
13980000         -5.26601571e+06 -1.71454458e+06 -3.17524354e+04  7.54398640e+02  0.00000000e+00 -3.52047309e+06 -3.36599932e+06  1.10435519e+04 -1.02136175e+06 -1.82461115e+02  1.00100000e+03  9.40798079e+02 -1.41321484e-01 -4.40270402e+01  3.18791644e+04
13990000         -5.26608576e+06 -1.72078910e+06 -3.17977757e+04  5.77110234e+02  0.00000000e+00 -3.51407599e+06 -3.35882039e+06  1.02575550e+04 -9.35084696e+05 -5.81005243e+01  1.00100000e+03  9.42141475e+02 -4.49111243e-02 -4.38327681e+01  3.18334630e+04
14000000         -5.25548831e+06 -1.72088170e+06 -3.17340601e+04  6.48308362e+02  0.00000000e+00 -3.50352086e+06 -3.34789553e+06  9.88743529e+03 -1.25108011e+06 -5.13027333e+02  1.00100000e+03  9.40253635e+02 -3.98020450e-01 -4.46876266e+01  3.18974113e+04
14010000         -5.25358139e+06 -1.71343600e+06 -3.17280664e+04  5.15818593e+02  0.00000000e+00 -3.50893314e+06 -3.35486232e+06  1.14426461e+04 -1.26688562e+06 -5.34414852e+02  1.00100000e+03  9.40076046e+02 -4.15682328e-01 -4.45133380e+01  3.19034095e+04
14020000         -5.26412765e+06 -1.70762735e+06 -3.18295064e+04  6.22438641e+02  0.00000000e+00 -3.52529323e+06 -3.37236439e+06  1.25866588e+04 -9.57922824e+05 -9.09940745e+01  1.00100000e+03  9.43081628e+02 -7.04316085e-02 -4.38647150e+01  3.18017475e+04
14030000         -5.26081116e+06 -1.70864033e+06 -3.17437620e+04  6.79296236e+02  0.00000000e+00 -3.52110637e+06 -3.36808428e+06  1.24917659e+04 -1.19450928e+06 -4.31878079e+02  1.00100000e+03  9.40541094e+02 -3.34805329e-01 -4.45366865e+01  3.18878558e+04
14040000         -5.24846880e+06 -1.69384490e+06 -3.16814314e+04  5.05167093e+02  0.00000000e+00 -3.52344764e+06 -3.36919934e+06  1.12635841e+04 -8.32477606e+05  8.99608210e+01  1.00100000e+03  9.38694291e+02  6.97472483e-02 -4.34617664e+01  3.19506172e+04
14050000         -5.24703294e+06 -1.69454395e+06 -3.16563151e+04  5.98052155e+02  0.00000000e+00 -3.52143073e+06 -3.36674545e+06  1.08302687e+04 -1.31198777e+06 -5.97731636e+02  1.00100000e+03  9.37950117e+02 -4.66081754e-01 -4.47097074e+01  3.19757903e+04
14060000         -5.26659685e+06 -1.69979867e+06 -3.17315435e+04  4.73087245e+02  0.00000000e+00 -3.53553972e+06 -3.38020657e+06  1.01798801e+04 -6.71837496e+05  3.22147728e+02  1.00100000e+03  9.40179071e+02  2.49254665e-01 -4.30532856e+01  3.19000292e+04
14070000         -5.27884652e+06 -1.70366454e+06 -3.18117271e+04  5.57049976e+02  0.00000000e+00 -3.54392731e+06 -3.38802791e+06  9.61684443e+03 -9.22621690e+05 -3.99824068e+01  1.00100000e+03  9.42554844e+02 -3.09843291e-02 -4.38239406e+01  3.18195245e+04
14080000         -5.28862658e+06 -1.70815833e+06 -3.18240007e+04  3.95437915e+02  0.00000000e+00 -3.54903969e+06 -3.39306955e+06  9.54316712e+03 -1.17433045e+06 -4.02837410e+02  1.00100000e+03  9.42918499e+02 -3.12256485e-01 -4.46832300e+01  3.18072793e+04
14090000         -5.28073183e+06 -1.71065727e+06 -3.18263439e+04  4.69580638e+02  0.00000000e+00 -3.53871780e+06 -3.38391615e+06  1.07145760e+04 -1.08294826e+06 -2.71347754e+02  1.00100000e+03  9.42987926e+02 -2.10141380e-01 -4.43601855e+01  3.18049231e+04
14100000         -5.28928390e+06 -1.70429331e+06 -3.18313220e+04  4.71094659e+02  0.00000000e+00 -3.55363036e+06 -3.39852425e+06  1.04112686e+04 -7.22357326e+05  2.50375510e+02  1.00100000e+03  9.43135422e+02  1.92801242e-01 -4.34715929e+01  3.17999596e+04
14110000         -5.30541808e+06 -1.70117786e+06 -3.18181879e+04  5.25572205e+02  0.00000000e+00 -3.57294760e+06 -3.41611573e+06  8.68664540e+03 -4.73254736e+05  6.11636975e+02  1.00100000e+03  9.42746272e+02  4.71161125e-01 -4.27886241e+01  3.18132004e+04
14120000         -5.29273556e+06 -1.70178346e+06 -3.17582814e+04  5.56973942e+02  0.00000000e+00 -3.55975079e+06 -3.40432391e+06  1.00876092e+04 -4.66329009e+05  6.22870009e+02  1.00100000e+03  9.40971293e+02  4.78900284e-01 -4.29746209e+01  3.18731451e+04
14130000         -5.29108522e+06 -1.70187450e+06 -3.17877595e+04  4.67740870e+02  0.00000000e+00 -3.55789070e+06 -3.40316976e+06  1.07882477e+04 -9.08887811e+05 -2.01690900e+01  1.00100000e+03  9.41844702e+02 -1.56373945e-02 -4.39395822e+01  3.18434446e+04
14140000         -5.29573615e+06 -1.70487254e+06 -3.17605672e+04  4.05212529e+02  0.00000000e+00 -3.55950826e+06 -3.40515334e+06  1.11570974e+04 -5.86777344e+05  4.46416815e+02  1.00100000e+03  9.41039019e+02  3.44305198e-01 -4.30759575e+01  3.18707897e+04
14150000         -5.31068663e+06 -1.70584467e+06 -3.18543768e+04  4.83027358e+02  0.00000000e+00 -3.57347061e+06 -3.41796226e+06  1.00053427e+04 -7.53792950e+05  2.04422492e+02  1.00100000e+03  9.43818519e+02  1.57673478e-01 -4.37239409e+01  3.17769197e+04
14160000         -5.28934771e+06 -1.70150240e+06 -3.17531024e+04  4.46661345e+02  0.00000000e+00 -3.55653887e+06 -3.40202901e+06  1.10028756e+04 -6.74198891e+05  3.20489286e+02  1.00100000e+03  9.40817841e+02  2.46615922e-01 -4.34886400e+01  3.18783695e+04
14170000         -5.28096053e+06 -1.69230433e+06 -3.17045106e+04  4.56681222e+02  0.00000000e+00 -3.55740837e+06 -3.40250145e+06  1.06045430e+04 -1.07151002e+06 -2.54348892e+02  1.00100000e+03  9.39378108e+02 -1.97359714e-01 -4.43953049e+01  3.19272286e+04
14180000         -5.27043768e+06 -1.69561803e+06 -3.17012132e+04  5.05987867e+02  0.00000000e+00 -3.54362442e+06 -3.38980829e+06  1.16990396e+04 -8.23853838e+05  1.02346303e+02  1.00100000e+03  9.39280409e+02  7.93838840e-02 -4.36077237e+01  3.19305152e+04
14190000         -5.27707436e+06 -1.70163566e+06 -3.17224252e+04  5.12212922e+02  0.00000000e+00 -3.54422849e+06 -3.38868127e+06  9.96707199e+03 -8.41680756e+05  7.68064890e+01  1.00100000e+03  9.39908902e+02  5.94631811e-02 -4.36610663e+01  3.19091667e+04
14200000         -5.28957803e+06 -1.70619363e+06 -3.17876190e+04  5.54524253e+02  0.00000000e+00 -3.55215131e+06 -3.39581246e+06  9.17614610e+03 -8.02216312e+05  1.33922892e+02  1.00100000e+03  9.41840540e+02  1.03562755e-01 -4.35941597e+01  3.18436622e+04
14210000         -5.28881608e+06 -1.71578872e+06 -3.18137077e+04  4.79637454e+02  0.00000000e+00 -3.54169329e+06 -3.38642429e+06  1.02473503e+04 -4.48648927e+05  6.48346697e+02  1.00100000e+03  9.42613526e+02  4.98656906e-01 -4.27190956e+01  3.18176340e+04
14220000         -5.27883140e+06 -1.71343847e+06 -3.17983854e+04  4.26800283e+02  0.00000000e+00 -3.53402134e+06 -3.37892234e+06  1.04138539e+04 -9.80566791e+05 -1.23876841e+02  1.00100000e+03  9.42159538e+02 -9.57351278e-02 -4.41637663e+01  3.18328309e+04
14230000         -5.27529398e+06 -1.71354791e+06 -3.18363161e+04  3.77537009e+02  0.00000000e+00 -3.53028729e+06 -3.37504953e+06  1.02749076e+04 -7.51566508e+05  2.07756614e+02  1.00100000e+03  9.43283395e+02  1.60161418e-01 -4.34611819e+01  3.17950812e+04
14240000         -5.26612275e+06 -1.71414330e+06 -3.17499015e+04  4.96039283e+02  0.00000000e+00 -3.52072559e+06 -3.36537578e+06  1.01655300e+04 -5.66139348e+05  4.76994394e+02  1.00100000e+03  9.40723002e+02  3.67367143e-01 -4.29424684e+01  3.18815970e+04
14250000         -5.24948232e+06 -1.70567599e+06 -3.17136128e+04  4.56133831e+02  0.00000000e+00 -3.51254885e+06 -3.35705894e+06  1.00210719e+04 -8.35329961e+05  8.60272612e+01  1.00100000e+03  9.39647798e+02  6.65598817e-02 -4.35333729e+01  3.19179480e+04
14260000         -5.25495321e+06 -1.70669263e+06 -3.17562872e+04  5.26400582e+02  0.00000000e+00 -3.51703069e+06 -3.36268101e+06  1.11618976e+04 -7.95704346e+05  1.42869734e+02  1.00100000e+03  9.40912205e+02  1.10839557e-01 -4.32643009e+01  3.18751878e+04
14270000         -5.27523492e+06 -1.72226497e+06 -3.18016384e+04  4.73978830e+02  0.00000000e+00 -3.52164229e+06 -3.36645278e+06  1.03200787e+04 -1.03616862e+06 -2.03831162e+02  1.00100000e+03  9.42255924e+02 -1.57867435e-01 -4.41232468e+01  3.18297698e+04
14280000         -5.28302786e+06 -1.71442130e+06 -3.18451759e+04  3.73043846e+02  0.00000000e+00 -3.53713442e+06 -3.38174683e+06  1.01221567e+04 -1.00315764e+06 -1.56759263e+02  1.00100000e+03  9.43545903e+02 -1.20979285e-01 -4.41373669e+01  3.17862354e+04
14290000         -5.29426931e+06 -1.71072318e+06 -3.18431300e+04  4.54797093e+02  0.00000000e+00 -3.55215779e+06 -3.39583923e+06  9.19426983e+03 -7.91273837e+05  1.49900248e+02  1.00100000e+03  9.43485284e+02  1.15790433e-01 -4.35828673e+01  3.17882235e+04
14300000         -5.29910364e+06 -1.71095750e+06 -3.17816755e+04  3.97311290e+02  0.00000000e+00 -3.55676177e+06 -3.40052345e+06  9.27339890e+03 -1.18588510e+06 -4.20019615e+02  1.00100000e+03  9.41664438e+02 -3.25168237e-01 -4.47673013e+01  3.18497367e+04
14310000         -5.30403688e+06 -1.70272620e+06 -3.17719961e+04  3.14395266e+02  0.00000000e+00 -3.56985308e+06 -3.41404601e+06  9.70278887e+03 -1.17330184e+06 -4.01286886e+02  1.00100000e+03  9.41377645e+02 -3.11107061e-01 -4.48491073e+01  3.18592828e+04
14320000         -5.31112885e+06 -1.70601828e+06 -3.18342632e+04  3.60653169e+02  0.00000000e+00 -3.57363697e+06 -3.41742290e+06  9.29952412e+03 -5.86367221e+05  4.47345907e+02  1.00100000e+03  9.43222569e+02  3.44763490e-01 -4.32821655e+01  3.17970927e+04
14330000         -5.29183352e+06 -1.71077089e+06 -3.17819262e+04  3.32718997e+02  0.00000000e+00 -3.54961342e+06 -3.39386145e+06  9.76124926e+03 -6.13855452e+05  4.07802920e+02  1.00100000e+03  9.41671868e+02  3.14046745e-01 -4.32687290e+01  3.18493751e+04
14340000         -5.30629215e+06 -1.71471742e+06 -3.18598950e+04  4.40968642e+02  0.00000000e+00 -3.56015580e+06 -3.40491822e+06  1.02767236e+04 -7.59033817e+05  1.97105484e+02  1.00100000e+03  9.43982018e+02  1.51817068e-01 -4.36525399e+01  3.17714070e+04
14350000         -5.29288907e+06 -1.71143715e+06 -3.18215425e+04  4.39302102e+02  0.00000000e+00 -3.55006968e+06 -3.39570816e+06  1.11517307e+04 -8.99890261e+05 -7.24517778e+00  1.00100000e+03  9.42845664e+02 -5.58307569e-03 -4.41102477e+01  3.18096962e+04
14360000         -5.29521054e+06 -1.71575234e+06 -3.18518700e+04  6.32978153e+02  0.00000000e+00 -3.54823930e+06 -3.39440094e+06  1.16788928e+04 -7.87647029e+05  1.55289332e+02  1.00100000e+03  9.43744244e+02  1.19843212e-01 -4.36356994e+01  3.17794099e+04
14370000         -5.29367728e+06 -1.72175077e+06 -3.18665527e+04  7.04651630e+02  0.00000000e+00 -3.54076462e+06 -3.38617425e+06  1.09238088e+04 -1.18349709e+06 -4.17000645e+02  1.00100000e+03  9.44179279e+02 -3.22499744e-01 -4.47861855e+01  3.17649202e+04
14380000         -5.29694412e+06 -1.71472406e+06 -3.18004933e+04  6.05451546e+02  0.00000000e+00 -3.55102502e+06 -3.39694076e+06  1.14253227e+04 -1.20548041e+06 -4.48288558e+02  1.00100000e+03  9.42221994e+02 -3.47065032e-01 -4.48863247e+01  3.18307599e+04
14390000         -5.27239939e+06 -1.70099671e+06 -3.17729334e+04  4.68228621e+02  0.00000000e+00 -3.54009798e+06 -3.38626861e+06  1.16823920e+04 -4.84708222e+05  5.95240845e+02  1.00100000e+03  9.41405417e+02  4.58362418e-01 -4.27857262e+01  3.18584463e+04
14400000         -5.28111550e+06 -1.71018109e+06 -3.17909321e+04  6.46107835e+02  0.00000000e+00 -3.53978959e+06 -3.38465009e+06  1.03687843e+04 -7.01918518e+05  2.79011797e+02  1.00100000e+03  9.41938704e+02  2.15640603e-01 -4.32160801e+01  3.18403832e+04
14410000         -5.29749548e+06 -1.70372986e+06 -3.18018948e+04  4.57160180e+02  0.00000000e+00 -3.56242088e+06 -3.40725258e+06  1.03348375e+04 -6.37462777e+05  3.73427775e+02  1.00100000e+03  9.42263520e+02  2.87666721e-01 -4.33023760e+01  3.18295605e+04
14420000         -5.30226546e+06 -1.70536745e+06 -3.17886455e+04  5.06475462e+02  0.00000000e+00 -3.56561584e+06 -3.41156746e+06  1.14624115e+04 -1.18437878e+06 -4.16899809e+02  1.00100000e+03  9.41870955e+02 -3.23484997e-01 -4.48558285e+01  3.18427042e+04
14430000         -5.29441275e+06 -1.70239868e+06 -3.17704539e+04  4.25826583e+02  0.00000000e+00 -3.56066945e+06 -3.40599166e+06  1.08307607e+04 -5.72727687e+05  4.67551460e+02  1.00100000e+03  9.41331953e+02  3.60004998e-01 -4.32264841e+01  3.18608265e+04
14440000         -5.27659737e+06 -1.70992278e+06 -3.17374007e+04  5.51820665e+02  0.00000000e+00 -3.53548902e+06 -3.38141558e+06  1.14374298e+04 -1.04105480e+06 -2.10591788e+02  1.00100000e+03  9.40352613e+02 -1.63327497e-01 -4.42520896e+01  3.18940406e+04
14450000         -5.26264920e+06 -1.70666915e+06 -3.17515927e+04  5.51512939e+02  0.00000000e+00 -3.52477997e+06 -3.37060655e+06  1.13359973e+04 -1.13381886e+06 -3.43297097e+02  1.00100000e+03  9.40773112e+02 -2.66986771e-01 -4.43288059e+01  3.18798464e+04
14460000         -5.27060241e+06 -1.71708778e+06 -3.17257562e+04  5.47383689e+02  0.00000000e+00 -3.52233626e+06 -3.36620601e+06  9.38003217e+03 -1.15187062e+06 -3.70361040e+02  1.00100000e+03  9.40007597e+02 -2.87158721e-01 -4.44652511e+01  3.19058148e+04
14470000         -5.28060969e+06 -1.71761045e+06 -3.17820057e+04  5.44570129e+02  0.00000000e+00 -3.53176180e+06 -3.37611671e+06  9.86645515e+03 -2.65825845e+05  9.14763031e+02  1.00100000e+03  9.41674223e+02  7.02952701e-01 -4.21076289e+01  3.18494806e+04
14480000         -5.27380994e+06 -1.71652000e+06 -3.17262498e+04  5.30051572e+02  0.00000000e+00 -3.52609375e+06 -3.37062798e+06  1.00450753e+04 -5.32210609e+05  5.26176452e+02  1.00100000e+03  9.40022223e+02  4.05280839e-01 -4.28373514e+01  3.19053417e+04
14490000         -5.26791469e+06 -1.70848507e+06 -3.17159477e+04  4.61508253e+02  0.00000000e+00 -3.52817519e+06 -3.37234960e+06  9.68643241e+03 -9.70041299e+05 -1.08328507e+02  1.00100000e+03  9.39716981e+02 -8.39734076e-02 -4.40122667e+01  3.19158836e+04
14500000         -5.26096599e+06 -1.70779450e+06 -3.17315928e+04  4.67013549e+02  0.00000000e+00 -3.52190691e+06 -3.36593042e+06  9.53581494e+03 -8.41615409e+05  7.68994780e+01  1.00100000e+03  9.40180532e+02  5.95362033e-02 -4.35705490e+01  3.19001735e+04
14510000         -5.24941426e+06 -1.70068984e+06 -3.16217945e+04  3.80577739e+02  0.00000000e+00 -3.51748321e+06 -3.36149368e+06  9.52202923e+03 -5.02797744e+05  5.66493318e+02  1.00100000e+03  9.36927298e+02  4.38148268e-01 -4.25924706e+01  3.20107464e+04
14520000         -5.25997856e+06 -1.70846087e+06 -3.16879169e+04  3.95991604e+02  0.00000000e+00 -3.52022576e+06 -3.36357889e+06  8.86361157e+03 -1.70482428e+06 -1.15678932e+03  1.00100000e+03  9.38886451e+02 -9.05057226e-01 -4.59061815e+01  3.19438955e+04
14530000         -5.26395598e+06 -1.70551560e+06 -3.17049517e+04  3.74932728e+02  0.00000000e+00 -3.52711037e+06 -3.37275615e+06  1.11531695e+04 -7.26935443e+05  2.42591565e+02  1.00100000e+03  9.39391178e+02  1.87685421e-01 -4.32232707e+01  3.19267232e+04
14540000         -5.26837838e+06 -1.71009365e+06 -3.17387363e+04  3.49712092e+02  0.00000000e+00 -3.52689571e+06 -3.37262315e+06  1.12344596e+04 -7.89277461e+05  1.52322217e+02  1.00100000e+03  9.40392185e+02  1.18021284e-01 -4.33638812e+01  3.18928225e+04
14550000         -5.28569879e+06 -1.71029351e+06 -3.18507921e+04  4.15272422e+02  0.00000000e+00 -3.54396976e+06 -3.38830409e+06  9.84441606e+03 -1.03220246e+06 -1.98353459e+02  1.00100000e+03  9.43712307e+02 -1.53435443e-01 -4.42392730e+01  3.17804976e+04
14560000         -5.27072938e+06 -1.71089854e+06 -3.17679044e+04  5.62540500e+02  0.00000000e+00 -3.52862548e+06 -3.37190701e+06  8.79554170e+03 -8.82378987e+05  1.81083446e+01  1.00100000e+03  9.41256412e+02  1.39849114e-02 -4.38454292e+01  3.18634406e+04
14570000         -5.26878227e+06 -1.71508162e+06 -3.18186146e+04  5.30322709e+02  0.00000000e+00 -3.52241236e+06 -3.36764788e+06  1.07520268e+04 -4.64508899e+05  6.24384800e+02  1.00100000e+03  9.42758915e+02  4.80934168e-01 -4.24938633e+01  3.18125409e+04
14580000         -5.28814759e+06 -1.72511429e+06 -3.18737515e+04  4.87380284e+02  0.00000000e+00 -3.53164693e+06 -3.37592018e+06  9.78783442e+03 -1.16068966e+06 -3.83888258e+02  1.00100000e+03  9.44392575e+02 -2.97013566e-01 -4.45641427e+01  3.17576070e+04
14590000         -5.29781306e+06 -1.71428297e+06 -3.18412308e+04  5.56308188e+02  0.00000000e+00 -3.55224516e+06 -3.39604069e+06  9.31450479e+03 -8.35665670e+05  8.58459467e+01  1.00100000e+03  9.43429014e+02  6.61847442e-02 -4.37840918e+01  3.17900925e+04
14600000         -5.29333275e+06 -1.70765633e+06 -3.18123344e+04  5.98009761e+02  0.00000000e+00 -3.55446210e+06 -3.39819846e+06  9.25504750e+03 -1.21158994e+06 -4.56749901e+02  1.00100000e+03  9.42572837e+02 -3.53892121e-01 -4.48579036e+01  3.18189592e+04
14610000         -5.29387144e+06 -1.70678285e+06 -3.18903482e+04  4.40454099e+02  0.00000000e+00 -3.55563869e+06 -3.39964116e+06  9.51952709e+03 -5.96136874e+05  4.33502186e+02  1.00100000e+03  9.44884319e+02  3.33846384e-01 -4.31609467e+01  3.17412448e+04
14620000         -5.30544171e+06 -1.71072362e+06 -3.18399157e+04  4.03387076e+02  0.00000000e+00 -3.56328156e+06 -3.40731136e+06  9.54385886e+03 -1.35807273e+06 -6.68672085e+02  1.00100000e+03  9.43390047e+02 -5.17579431e-01 -4.53186298e+01  3.17913796e+04
14630000         -5.29617115e+06 -1.70542730e+06 -3.18284571e+04  4.83535102e+02  0.00000000e+00 -3.55939893e+06 -3.40383516e+06  9.95168531e+03 -1.34875140e+06 -6.53589415e+02  1.00100000e+03  9.43050538e+02 -5.07163304e-01 -4.52511478e+01  3.18027994e+04
14640000         -5.30028728e+06 -1.71190419e+06 -3.18839551e+04  5.44232718e+02  0.00000000e+00 -3.55704337e+06 -3.40133085e+06  9.80351760e+03 -9.16317661e+05 -3.09926846e+01  1.00100000e+03  9.44694898e+02 -2.39398867e-02 -4.40217344e+01  3.17474527e+04
14650000         -5.29725234e+06 -1.71406815e+06 -3.19062947e+04  5.41138973e+02  0.00000000e+00 -3.55181903e+06 -3.39566776e+06  9.36906700e+03 -9.78092738e+05 -1.20742722e+02  1.00100000e+03  9.45356801e+02 -9.29704943e-02 -4.43241291e+01  3.17251672e+04
14660000         -5.29786138e+06 -1.71317292e+06 -3.19293543e+04  4.37227808e+02  0.00000000e+00 -3.55319633e+06 -3.39703666e+06  9.35782044e+03 -1.15945467e+06 -3.82864993e+02  1.00100000e+03  9.46040038e+02 -2.95633529e-01 -4.47928055e+01  3.17023199e+04
14670000         -5.30382808e+06 -1.72231495e+06 -3.19223700e+04  4.44246343e+02  0.00000000e+00 -3.55003500e+06 -3.39361864e+06  9.10169268e+03 -1.14338585e+06 -3.59303201e+02  1.00100000e+03  9.45833100e+02 -2.77677411e-01 -4.46516241e+01  3.17092123e+04
14680000         -5.28734554e+06 -1.71909187e+06 -3.18254903e+04  4.76453043e+02  0.00000000e+00 -3.53690462e+06 -3.38169568e+06  1.03103076e+04 -1.18989376e+06 -4.26769207e+02  1.00100000e+03  9.42962636e+02 -3.29647708e-01 -4.48960968e+01  3.18058351e+04
14690000         -5.28871431e+06 -1.72134645e+06 -3.18163430e+04  5.31400305e+02  0.00000000e+00 -3.53608292e+06 -3.37990337e+06  9.34021621e+03 -9.26129127e+05 -4.52225653e+01  1.00100000e+03  9.42691607e+02 -3.49037176e-02 -4.39994799e+01  3.18149569e+04
14700000         -5.29657627e+06 -1.72004829e+06 -3.19090596e+04  4.56725755e+02  0.00000000e+00 -3.54507564e+06 -3.38842524e+06  8.86764643e+03 -1.29624357e+06 -5.79089847e+02  1.00100000e+03  9.45438724e+02 -4.48488392e-01 -4.50629532e+01  3.17227764e+04
14710000         -5.30911897e+06 -1.71909264e+06 -3.19954624e+04  3.82580938e+02  0.00000000e+00 -3.55841345e+06 -3.40098279e+06  8.08361536e+03 -4.71625327e+05  6.17199888e+02  1.00100000e+03  9.47998766e+02  4.72981910e-01 -4.28535354e+01  3.16368594e+04
14720000         -5.30747236e+06 -1.71982276e+06 -3.19619125e+04  4.02307456e+02  0.00000000e+00 -3.55609000e+06 -3.39959096e+06  9.01446902e+03 -1.77303807e+05  1.05020359e+03  1.00100000e+03  9.47004711e+02  8.01871722e-01 -4.21822807e+01  3.16701766e+04
14730000         -5.30905809e+06 -1.73055871e+06 -3.20014111e+04  4.73790102e+02  0.00000000e+00 -3.54697176e+06 -3.39201033e+06  1.05570183e+04 -1.17658648e+06 -4.08645838e+02  1.00100000e+03  9.48175020e+02 -3.14777477e-01 -4.48809135e+01  3.16309889e+04
14740000         -5.30199648e+06 -1.72819102e+06 -3.19559066e+04  5.02328491e+02  0.00000000e+00 -3.54235187e+06 -3.38670463e+06  9.87074964e+03 -1.04174356e+06 -2.13184807e+02  1.00100000e+03  9.46826762e+02 -1.64097154e-01 -4.45207356e+01  3.16761193e+04
14750000         -5.28278316e+06 -1.72212188e+06 -3.19063084e+04  4.12943485e+02  0.00000000e+00 -3.52916792e+06 -3.37560148e+06  1.19496554e+04 -1.48445517e+06 -8.50415944e+02  1.00100000e+03  9.45357207e+02 -6.58805585e-01 -4.55929200e+01  3.17251841e+04
