#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11100000         -5.29802153e+06 -1.71859837e+06 -3.18958621e+04  4.27923191e+02  0.00000000e+00 -3.54795523e+06 -3.39216834e+06  9.72325273e+03 -7.29243499e+05  2.40609913e+02  1.00100000e+03  9.45047692e+02  1.85106282e-01 -4.35756820e+01  3.17357724e+04
11110000         -5.30759173e+06 -1.71695264e+06 -3.19523165e+04  3.79550954e+02  0.00000000e+00 -3.55906633e+06 -3.40297852e+06  9.42226166e+03 -9.73503482e+05 -1.13766263e+02  1.00100000e+03  9.46720389e+02 -8.78422269e-02 -4.41901462e+01  3.16795300e+04
11120000         -5.31783432e+06 -1.71871536e+06 -3.19841820e+04  5.00103910e+02  0.00000000e+00 -3.56763488e+06 -3.41222538e+06  1.01056697e+04 -9.79409054e+05 -1.22693068e+02  1.00100000e+03  9.47664536e+02 -9.44414127e-02 -4.43459830e+01  3.16479584e+04
11130000         -5.32174232e+06 -1.72662679e+06 -3.19935908e+04  4.27340415e+02  0.00000000e+00 -3.56354928e+06 -3.40871038e+06  1.06758105e+04 -7.20780746e+05  2.53571963e+02  1.00100000e+03  9.47943314e+02  1.94562992e-01 -4.36511911e+01  3.16388782e+04
11140000         -5.33268985e+06 -1.72620682e+06 -3.19944859e+04  3.91740743e+02  0.00000000e+00 -3.57488029e+06 -3.41992237e+06  1.05504259e+04 -9.71415240e+05 -1.11211795e+02  1.00100000e+03  9.47969832e+02 -8.55087199e-02 -4.43840417e+01  3.16378446e+04
11150000         -5.32288856e+06 -1.72422538e+06 -3.19624338e+04  3.70550522e+02  0.00000000e+00 -3.56707130e+06 -3.41225017e+06  1.06883777e+04 -6.74611199e+05  3.21093223e+02  1.00100000e+03  9.47020157e+02  2.46155188e-01 -4.36373935e+01  3.16695807e+04
11160000         -5.33009562e+06 -1.72719982e+06 -3.20332663e+04  3.97162271e+02  0.00000000e+00 -3.57125970e+06 -3.41705155e+06  1.12998898e+04 -6.50250936e+05  3.56776967e+02  1.00100000e+03  9.49118864e+02  2.73376584e-01 -4.35255450e+01  3.15995606e+04
11170000         -5.32389418e+06 -1.73619173e+06 -3.20154027e+04  3.41183912e+02  0.00000000e+00 -3.55602823e+06 -3.40234657e+06  1.18296276e+04 -9.02573854e+05 -1.11882783e+01  1.00100000e+03  9.48589579e+02 -8.58185864e-03 -4.42287887e+01  3.16171325e+04
11180000         -5.31231218e+06 -1.73388924e+06 -3.20220832e+04  3.76295741e+02  0.00000000e+00 -3.54677716e+06 -3.39331669e+06  1.20501077e+04 -8.91883661e+05  4.38193408e+00  1.00100000e+03  9.48787518e+02  3.36390535e-03 -4.41214411e+01  3.16105003e+04
11190000         -5.31632353e+06 -1.72875919e+06 -3.20639837e+04  3.95434929e+02  0.00000000e+00 -3.55589579e+06 -3.40412714e+06  1.37453884e+04 -9.48225443e+05 -7.76302919e+01  1.00100000e+03  9.50028995e+02 -5.95952622e-02 -4.42506260e+01  3.15693061e+04
11200000         -5.31346318e+06 -1.72983537e+06 -3.20082700e+04  3.86867558e+02  0.00000000e+00 -3.55200641e+06 -3.40010590e+06  1.36079988e+04 -6.14638039e+05  4.09207145e+02  1.00100000e+03  9.48378244e+02  3.13172243e-01 -4.34348965e+01  3.16241506e+04
11210000         -5.31839266e+06 -1.73748196e+06 -3.20518019e+04  3.54745552e+02  0.00000000e+00 -3.54921364e+06 -3.39479469e+06  1.10913158e+04 -9.65169345e+05 -1.02253058e+02  1.00100000e+03  9.49668058e+02 -7.85292387e-02 -4.43205381e+01  3.15812375e+04
11220000         -5.32852594e+06 -1.73374359e+06 -3.20685988e+04  3.80467570e+02  0.00000000e+00 -3.56309422e+06 -3.40838274e+06  1.07980375e+04 -8.50075505e+05  6.55005949e+01  1.00100000e+03  9.50165736e+02  5.00824620e-02 -4.41990294e+01  3.15647340e+04
11230000         -5.32432183e+06 -1.73058456e+06 -3.20687798e+04  3.78200915e+02  0.00000000e+00 -3.56204669e+06 -3.40711384e+06  1.05803875e+04 -1.11512702e+06 -3.20285353e+02  1.00100000e+03  9.50171100e+02 -2.46099560e-01 -4.49256806e+01  3.15646338e+04
11240000         -5.32178986e+06 -1.74222995e+06 -3.19682346e+04  3.95879165e+02  0.00000000e+00 -3.54798755e+06 -3.39424464e+06  1.17683506e+04 -1.18505379e+06 -4.21419013e+02  1.00100000e+03  9.47192030e+02 -3.24239288e-01 -4.49531037e+01  3.16639350e+04
11250000         -5.33653877e+06 -1.73625161e+06 -3.20738320e+04  3.48406402e+02  0.00000000e+00 -3.56856174e+06 -3.41575672e+06  1.27033408e+04 -1.16829429e+06 -3.97570132e+02  1.00100000e+03  9.50320793e+02 -3.05511367e-01 -4.50783752e+01  3.15595351e+04
11260000         -5.34441212e+06 -1.74634869e+06 -3.21077620e+04  4.17643073e+02  0.00000000e+00 -3.56637331e+06 -3.41123086e+06  1.03642879e+04 -6.49771386e+05  3.58794330e+02  1.00100000e+03  9.51326111e+02  2.73912456e-01 -4.36682404e+01  3.15261907e+04
11270000         -5.33750029e+06 -1.74619747e+06 -3.21553189e+04  3.32067396e+02  0.00000000e+00 -3.55947956e+06 -3.40335159e+06  9.38131577e+03 -6.69819475e+05  3.29739408e+02  1.00100000e+03  9.52735180e+02  2.51509703e-01 -4.37817001e+01  3.14796224e+04
11280000         -5.33745206e+06 -1.75146753e+06 -3.21554392e+04  2.88507868e+02  0.00000000e+00 -3.55411759e+06 -3.39841419e+06  9.80446888e+03 -9.30009405e+05 -5.12631249e+01  1.00100000e+03  9.52738746e+02 -3.92397372e-02 -4.44321229e+01  3.14793539e+04
11290000         -5.32585037e+06 -1.75469286e+06 -3.21879706e+04  4.96109962e+02  0.00000000e+00 -3.53946565e+06 -3.38449242e+06  1.05338965e+04 -8.17269681e+05  1.13656800e+02  1.00100000e+03  9.53702623e+02  8.67413564e-02 -4.40616627e+01  3.14476906e+04
11300000         -5.31043250e+06 -1.75273091e+06 -3.21323705e+04  5.52186795e+02  0.00000000e+00 -3.52612141e+06 -3.37136380e+06  1.07524111e+04 -7.05964629e+05  2.76720920e+02  1.00100000e+03  9.52055240e+02  2.11119274e-01 -4.36553972e+01  3.15021972e+04
11310000         -5.30983671e+06 -1.74482691e+06 -3.21289560e+04  4.86096917e+02  0.00000000e+00 -3.53336694e+06 -3.37939479e+06  1.15328827e+04 -6.89244404e+05  3.01097312e+02  1.00100000e+03  9.51954071e+02  2.29803302e-01 -4.35267953e+01  3.15053515e+04
11320000         -5.30797587e+06 -1.74584950e+06 -3.20966830e+04  4.29995285e+02  0.00000000e+00 -3.53045968e+06 -3.37692652e+06  1.19746892e+04 -8.70553948e+05  3.55617341e+01  1.00100000e+03  9.50997848e+02  2.71988100e-02 -4.40489990e+01  3.15370393e+04
11330000         -5.32037330e+06 -1.74640490e+06 -3.22525361e+04  4.91927974e+02  0.00000000e+00 -3.54220780e+06 -3.39012125e+06  1.34199467e+04 -6.45644446e+05  3.65176633e+02  1.00100000e+03  9.55615646e+02  2.78524109e-01 -4.34181221e+01  3.13845970e+04
11340000         -5.30735304e+06 -1.74387945e+06 -3.21261067e+04  5.54298097e+02  0.00000000e+00 -3.53190178e+06 -3.37999467e+06  1.35999359e+04 -7.66334699e+05  1.88278977e+02  1.00100000e+03  9.51869647e+02  1.43658691e-01 -4.38364824e+01  3.15083428e+04
11350000         -5.29637043e+06 -1.73377447e+06 -3.20536964e+04  6.12664082e+02  0.00000000e+00 -3.53115492e+06 -3.37775297e+06  1.21094083e+04 -7.62542810e+05  1.92992571e+02  1.00100000e+03  9.49724191e+02  1.47895941e-01 -4.36663584e+01  3.15793726e+04
11360000         -5.29347662e+06 -1.73619770e+06 -3.19694505e+04  4.25723437e+02  0.00000000e+00 -3.52573519e+06 -3.37069931e+06  1.04735211e+04 -4.34170099e+05  6.74006058e+02  1.00100000e+03  9.47228056e+02  5.14836283e-01 -4.26938501e+01  3.16626733e+04
11370000         -5.30624809e+06 -1.72713004e+06 -3.20078953e+04  4.37234204e+02  0.00000000e+00 -3.54754739e+06 -3.39241141e+06  1.03717081e+04 -7.00791306e+05  2.82677957e+02  1.00100000e+03  9.48367142e+02  2.16900207e-01 -4.34907561e+01  3.16247741e+04
11380000         -5.31528127e+06 -1.73855431e+06 -3.20396367e+04  5.13577755e+02  0.00000000e+00 -3.54520090e+06 -3.38936568e+06  9.67519753e+03 -9.65453541e+05 -1.02722206e+02  1.00100000e+03  9.49307615e+02 -7.88468140e-02 -4.43259190e+01  3.15931719e+04
11390000         -5.31386445e+06 -1.73207058e+06 -3.20619745e+04  4.19869274e+02  0.00000000e+00 -3.55015177e+06 -3.39486464e+06  1.02185759e+04 -7.67932807e+05  1.85245401e+02  1.00100000e+03  9.49969465e+02  1.41872885e-01 -4.38435982e+01  3.15712671e+04
11400000         -5.31189060e+06 -1.74322618e+06 -3.20654420e+04  5.07449806e+02  0.00000000e+00 -3.53710643e+06 -3.38297706e+06  1.13792341e+04 -2.13000023e+05  1.00024567e+03  1.00100000e+03  9.50072202e+02  7.61982957e-01 -4.22318678e+01  3.15678055e+04
11410000         -5.31908045e+06 -1.73545805e+06 -3.20490544e+04  4.09772336e+02  0.00000000e+00 -3.55198312e+06 -3.39714419e+06  1.06698581e+04 -6.70129524e+05  3.28095525e+02  1.00100000e+03  9.49586651e+02  2.51163240e-01 -4.35143184e+01  3.15840558e+04
11420000         -5.32690601e+06 -1.74033414e+06 -3.20196394e+04  4.53153668e+02  0.00000000e+00 -3.55500539e+06 -3.40014121e+06  1.06472125e+04 -2.60914538e+05  9.28946133e+02  1.00100000e+03  9.48715109e+02  7.08440845e-01 -4.24686118e+01  3.16131437e+04
11430000         -5.33883062e+06 -1.74644419e+06 -3.20897155e+04  3.97963621e+02  0.00000000e+00 -3.56069468e+06 -3.40558580e+06  1.04012873e+04 -1.14857614e+06 -3.69300245e+02  1.00100000e+03  9.50791408e+02 -2.83477303e-01 -4.50210163e+01  3.15439346e+04
11440000         -5.32324680e+06 -1.74313165e+06 -3.20922128e+04  4.55955006e+02  0.00000000e+00 -3.54847890e+06 -3.39310576e+06  1.01364575e+04 -6.78010704e+05  3.17893891e+02  1.00100000e+03  9.50865399e+02  2.42356409e-01 -4.37807342e+01  3.15415708e+04
11450000         -5.29929500e+06 -1.73280563e+06 -3.20746837e+04  4.74197058e+02  0.00000000e+00 -3.53488889e+06 -3.38006891e+06  1.06890667e+04 -4.15278559e+05  7.02379917e+02  1.00100000e+03  9.50346028e+02  5.35946650e-01 -4.27771835e+01  3.15587388e+04
11460000         -5.28922250e+06 -1.74562254e+06 -3.19828231e+04  4.06252444e+02  0.00000000e+00 -3.51202339e+06 -3.35871271e+06  1.21948834e+04 -7.02273611e+05  2.80807740e+02  1.00100000e+03  9.47624273e+02  2.15243804e-01 -4.34613529e+01  3.16497321e+04
11470000         -5.28578787e+06 -1.74275449e+06 -3.20345924e+04  5.09236341e+02  0.00000000e+00 -3.51150802e+06 -3.35740949e+06  1.14135307e+04 -5.98625256e+05  4.33207338e+02  1.00100000e+03  9.49158155e+02  3.31065740e-01 -4.31144057e+01  3.15982219e+04
11480000         -5.27452607e+06 -1.73975520e+06 -3.19943967e+04  3.54693339e+02  0.00000000e+00 -3.50313117e+06 -3.34922998e+06  1.16033231e+04 -1.03791641e+06 -2.07762374e+02  1.00100000e+03  9.47967189e+02 -1.59820499e-01 -4.42242176e+01  3.16378956e+04
11490000         -5.26215974e+06 -1.73195417e+06 -3.19623169e+04  3.72970826e+02  0.00000000e+00 -3.49861623e+06 -3.34431928e+06  1.12100181e+04 -1.05780230e+06 -2.36585089e+02  1.00100000e+03  9.47016694e+02 -1.82042006e-01 -4.41594390e+01  3.16697421e+04
11500000         -5.26374662e+06 -1.72791555e+06 -3.19192536e+04  5.78022762e+02  0.00000000e+00 -3.50448984e+06 -3.34945769e+06  1.04780632e+04 -1.24374090e+06 -5.04557884e+02  1.00100000e+03  9.45740763e+02 -3.89819244e-01 -4.47294812e+01  3.17122613e+04
11510000         -5.25564424e+06 -1.72179898e+06 -3.18390242e+04  6.49686927e+02  0.00000000e+00 -3.50265592e+06 -3.34751672e+06  1.03754233e+04 -7.29396329e+05  2.40263536e+02  1.00100000e+03  9.43363632e+02  1.84935502e-01 -4.32053018e+01  3.17923105e+04
11520000         -5.25513796e+06 -1.71916953e+06 -3.17801709e+04  6.59927140e+02  0.00000000e+00 -3.50484819e+06 -3.35008496e+06  1.07489819e+04 -1.15071305e+06 -3.69356917e+02  1.00100000e+03  9.41619860e+02 -2.85865193e-01 -4.44101805e+01  3.18513773e+04
11530000         -5.26545652e+06 -1.71853447e+06 -3.18595819e+04  5.52039772e+02  0.00000000e+00 -3.51561451e+06 -3.36170528e+06  1.16034623e+04 -8.08966862e+05  1.24244569e+02  1.00100000e+03  9.43972740e+02  9.60193470e-02 -4.33944637e+01  3.17716650e+04
11540000         -5.29660321e+06 -1.72021570e+06 -3.19180528e+04  6.33185086e+02  0.00000000e+00 -3.54510264e+06 -3.39083947e+06  1.12516034e+04 -7.87273789e+05  1.56140790e+02  1.00100000e+03  9.45705183e+02  1.20260289e-01 -4.35663562e+01  3.17135558e+04
11550000         -5.30011623e+06 -1.71798982e+06 -3.18964737e+04  6.42109495e+02  0.00000000e+00 -3.55087204e+06 -3.39753765e+06  1.21768464e+04 -7.21862686e+05  2.51199923e+02  1.00100000e+03  9.45065814e+02  1.93353977e-01 -4.35283610e+01  3.17351554e+04
11560000         -5.28855597e+06 -1.72770167e+06 -3.19224296e+04  5.65210329e+02  0.00000000e+00 -3.52949709e+06 -3.37602426e+06  1.20385033e+04 -7.73503888e+05  1.76677374e+02  1.00100000e+03  9.45834866e+02  1.35647476e-01 -4.36946249e+01  3.17092853e+04
11570000         -5.29339242e+06 -1.72258983e+06 -3.19033494e+04  6.02568252e+02  0.00000000e+00 -3.53950181e+06 -3.38575174e+06  1.17607449e+04 -1.36948380e+06 -6.85172630e+02  1.00100000e+03  9.45269535e+02 -5.30330747e-01 -4.52223387e+01  3.17281875e+04
11580000         -5.30414993e+06 -1.72718970e+06 -3.19357246e+04  6.69626937e+02  0.00000000e+00 -3.54569413e+06 -3.39155291e+06  1.13673596e+04 -1.09780643e+06 -2.93805946e+02  1.00100000e+03  9.46228785e+02 -2.26744649e-01 -4.45184749e+01  3.16960416e+04
11590000         -5.30599786e+06 -1.72564421e+06 -3.19503714e+04  5.73780285e+02  0.00000000e+00 -3.54897706e+06 -3.39480718e+06  1.13414547e+04 -8.58011822e+05  5.36805136e+01  1.00100000e+03  9.46662757e+02  4.12140187e-02 -4.40178164e+01  3.16814642e+04
11600000         -5.29518816e+06 -1.72886267e+06 -3.19215111e+04  5.95922807e+02  0.00000000e+00 -3.53499991e+06 -3.38159864e+06  1.21083952e+04 -5.92324482e+05  4.40542309e+02  1.00100000e+03  9.45807651e+02  3.38106544e-01 -4.32049278e+01  3.17100715e+04
11610000         -5.28311918e+06 -1.73066393e+06 -3.18830734e+04  6.15424345e+02  0.00000000e+00 -3.52118760e+06 -3.36863297e+06  1.29564380e+04 -1.98873064e+05  1.01648882e+03  1.00100000e+03  9.44668775e+02  7.77769139e-01 -4.19233651e+01  3.17484629e+04
11620000         -5.28370278e+06 -1.72724427e+06 -3.19156270e+04  6.53044858e+02  0.00000000e+00 -3.52519593e+06 -3.37075073e+06  1.10672360e+04 -8.20582310e+05  1.07853291e+02  1.00100000e+03  9.45633311e+02  8.30396560e-02 -4.36773513e+01  3.17161036e+04
11630000         -5.27996091e+06 -1.73029226e+06 -3.18959689e+04  6.46436288e+02  0.00000000e+00 -3.51841911e+06 -3.36528382e+06  1.23778343e+04 -2.98808620e+05  8.69204433e+02  1.00100000e+03  9.45050857e+02  6.66096074e-01 -4.21986020e+01  3.17356377e+04
11640000         -5.28059180e+06 -1.73495471e+06 -3.19277021e+04  6.12382210e+02  0.00000000e+00 -3.51432177e+06 -3.36119573e+06  1.23835267e+04 -1.33901756e+06 -6.42282802e+02  1.00100000e+03  9.45991086e+02 -4.96286216e-01 -4.51527149e+01  3.17039798e+04
11650000         -5.28102536e+06 -1.73624360e+06 -3.18960410e+04  5.93156778e+02  0.00000000e+00 -3.51347888e+06 -3.36003243e+06  1.20623859e+04 -5.30081650e+05  5.31341580e+02  1.00100000e+03  9.45052993e+02  4.07659845e-01 -4.28752063e+01  3.17355367e+04
11660000         -5.29330740e+06 -1.73250205e+06 -3.19465954e+04  6.20531588e+02  0.00000000e+00 -3.52947929e+06 -3.37509604e+06  1.11273675e+04 -9.75079085e+05 -1.16328687e+02  1.00100000e+03  9.46550879e+02 -8.96028859e-02 -4.41876750e+01  3.16853821e+04
11670000         -5.30508302e+06 -1.72904713e+06 -3.19113669e+04  6.38006732e+02  0.00000000e+00 -3.54476253e+06 -3.38911661e+06  9.86604602e+03 -8.49598137e+05  6.57226619e+01  1.00100000e+03  9.45507086e+02  5.06158972e-02 -4.38215770e+01  3.17201850e+04
11680000         -5.30671111e+06 -1.71868726e+06 -3.19121894e+04  6.02857619e+02  0.00000000e+00 -3.55671452e+06 -3.40201181e+06  1.08064065e+04 -7.94963425e+05  1.45419313e+02  1.00100000e+03  9.45531457e+02  1.11667499e-01 -4.39218929e+01  3.17193840e+04
11690000         -5.30982880e+06 -1.72360179e+06 -3.19183562e+04  6.71645506e+02  0.00000000e+00 -3.55498030e+06 -3.39969530e+06  1.02225934e+04 -6.06590499e+05  4.19013071e+02  1.00100000e+03  9.45714175e+02  3.22164973e-01 -4.32787104e+01  3.17133067e+04
11700000         -5.32040772e+06 -1.73423974e+06 -3.20007438e+04  6.68193493e+02  0.00000000e+00 -3.55483543e+06 -3.39878436e+06  9.46055086e+03 -6.68979756e+05  3.28953149e+02  1.00100000e+03  9.48155249e+02  2.52448049e-01 -4.35430297e+01  3.16315976e+04
11710000         -5.32059987e+06 -1.73882251e+06 -3.19780163e+04  6.69802499e+02  0.00000000e+00 -3.55046914e+06 -3.39449840e+06  9.53896484e+03 -9.67469350e+05 -1.05565566e+02  1.00100000e+03  9.47481852e+02 -8.10993817e-02 -4.44052919e+01  3.16540769e+04
11720000         -5.30989969e+06 -1.72577850e+06 -3.19018942e+04  6.33553813e+02  0.00000000e+00 -3.55285284e+06 -3.39745855e+06  1.01145214e+04 -4.19069385e+05  6.95627785e+02  1.00100000e+03  9.45226419e+02  5.31710588e-01 -4.28724466e+01  3.17297581e+04
11730000         -5.31540964e+06 -1.72832474e+06 -3.19865535e+04  6.59270433e+02  0.00000000e+00 -3.55575763e+06 -3.40017011e+06  9.92204647e+03 -8.34625082e+05  8.74750295e+01  1.00100000e+03  9.47734804e+02  6.73475500e-02 -4.39393325e+01  3.16457832e+04
11740000         -5.31798061e+06 -1.73734560e+06 -3.20033458e+04  6.17039922e+02  0.00000000e+00 -3.54924871e+06 -3.39281968e+06  9.08188443e+03 -2.36903240e+05  9.64089739e+02  1.00100000e+03  9.48232344e+02  7.35272289e-01 -4.23443986e+01  3.16290773e+04
11750000         -5.32032239e+06 -1.72890324e+06 -3.19962046e+04  6.07368960e+02  0.00000000e+00 -3.56003031e+06 -3.40507494e+06  1.05526987e+04 -7.93443784e+05  1.47713752e+02  1.00100000e+03  9.48020758e+02  1.13365623e-01 -4.38972983e+01  3.16362262e+04
11760000         -5.31698203e+06 -1.72756966e+06 -3.19821408e+04  5.84519094e+02  0.00000000e+00 -3.55801475e+06 -3.40412862e+06  1.16223116e+04 -6.83965491e+05  3.07096451e+02  1.00100000e+03  9.47604057e+02  2.35702227e-01 -4.35615653e+01  3.16499870e+04
11770000         -5.32740417e+06 -1.72704226e+06 -3.19558418e+04  5.95905353e+02  0.00000000e+00 -3.56900198e+06 -3.41301943e+06  9.52708638e+03 -1.14376648e+06 -3.60859986e+02  1.00100000e+03  9.46824841e+02 -2.78102750e-01 -4.48835275e+01  3.16761439e+04
11780000         -5.32384202e+06 -1.73255455e+06 -3.19767510e+04  6.27503631e+02  0.00000000e+00 -3.55993822e+06 -3.40459089e+06  1.01630829e+04 -6.10553441e+05  4.14374100e+02  1.00100000e+03  9.47444363e+02  3.17736580e-01 -4.34939571e+01  3.16553622e+04
11790000         -5.31385070e+06 -1.73515458e+06 -3.19907529e+04  6.48820986e+02  0.00000000e+00 -3.54735419e+06 -3.39185792e+06  1.00160452e+04 -1.61304145e+06 -1.03694959e+03  1.00100000e+03  9.47859226e+02 -8.02494432e-01 -4.61757859e+01  3.16415903e+04
11800000         -5.29621827e+06 -1.73302694e+06 -3.19742391e+04  6.48554522e+02  0.00000000e+00 -3.53186565e+06 -3.37618129e+06  9.83070073e+03 -7.35502235e+05  2.32244484e+02  1.00100000e+03  9.47369937e+02  1.78112453e-01 -4.36399157e+01  3.16577896e+04
11810000         -5.28564074e+06 -1.73097825e+06 -3.19094150e+04  5.19981432e+02  0.00000000e+00 -3.52327305e+06 -3.36867001e+06  1.09105518e+04 -1.32768285e+06 -6.25778826e+02  1.00100000e+03  9.45449253e+02 -4.83620240e-01 -4.51250466e+01  3.17222472e+04
11820000         -5.28660235e+06 -1.72594930e+06 -3.18438268e+04  5.35537451e+02  0.00000000e+00 -3.52934477e+06 -3.37416487e+06  1.03325795e+04 -1.16054162e+06 -3.83862308e+02  1.00100000e+03  9.43505929e+02 -2.96848137e-01 -4.46381227e+01  3.17874888e+04
11830000         -5.29575864e+06 -1.72875601e+06 -3.18911082e+04  4.22353230e+02  0.00000000e+00 -3.53553388e+06 -3.38000660e+06  9.98118087e+03 -1.21619991e+06 -4.64000513e+02  1.00100000e+03  9.44906838e+02 -3.59043535e-01 -4.48236834e+01  3.17403783e+04
11840000         -5.28330388e+06 -1.73665028e+06 -3.18678313e+04  5.26521547e+02  0.00000000e+00 -3.51531230e+06 -3.36146074e+06  1.16545690e+04 -1.21054373e+06 -4.55819277e+02  1.00100000e+03  9.44217163e+02 -3.52723033e-01 -4.47686331e+01  3.17635564e+04
11850000         -5.27104696e+06 -1.74603412e+06 -3.19128305e+04  4.14265416e+02  0.00000000e+00 -3.49351428e+06 -3.33926867e+06  1.12637425e+04 -8.41373898e+05  7.78554751e+01  1.00100000e+03  9.45550452e+02  5.98060796e-02 -4.37661194e+01  3.17187309e+04
11860000         -5.27822049e+06 -1.73813197e+06 -3.18947457e+04  4.51395401e+02  0.00000000e+00 -3.50864518e+06 -3.35319873e+06  1.00628874e+04 -1.11259965e+06 -3.15205198e+02  1.00100000e+03  9.45014615e+02 -2.43275345e-01 -4.44079990e+01  3.17366729e+04
11870000         -5.27664607e+06 -1.72930579e+06 -3.19201369e+04  4.24279479e+02  0.00000000e+00 -3.51584441e+06 -3.36034794e+06  1.00119496e+04 -9.76969648e+05 -1.18878922e+02  1.00100000e+03  9.45766936e+02 -9.17154972e-02 -4.41033400e+01  3.17114954e+04
11880000         -5.28349440e+06 -1.73614489e+06 -3.19403059e+04  4.01206640e+02  0.00000000e+00 -3.51581041e+06 -3.36042014e+06  1.01199340e+04 -1.57320662e+06 -9.77966119e+02  1.00100000e+03  9.46364525e+02 -7.57980967e-01 -4.56843120e+01  3.16915301e+04
11890000         -5.28551513e+06 -1.72839961e+06 -3.18561950e+04  3.43724612e+02  0.00000000e+00 -3.52560305e+06 -3.37082206e+06  1.07232832e+04 -8.72181006e+05  3.29745409e+01  1.00100000e+03  9.43872389e+02  2.53806528e-02 -4.38598677e+01  3.17751551e+04
11900000         -5.29409802e+06 -1.71860443e+06 -3.18643439e+04  3.62367748e+02  0.00000000e+00 -3.54399162e+06 -3.38950297e+06  1.10179059e+04 -1.30048283e+06 -5.85152992e+02  1.00100000e+03  9.44113834e+02 -4.53225553e-01 -4.50696204e+01  3.17671426e+04
11910000         -5.29138875e+06 -1.72530138e+06 -3.18171326e+04  3.61562077e+02  0.00000000e+00 -3.53463180e+06 -3.38035835e+06  1.12329214e+04 -6.40461343e+05  3.69170190e+02  1.00100000e+03  9.42715002e+02  2.84315971e-01 -4.32396501e+01  3.18141946e+04
11920000         -5.28602939e+06 -1.72591164e+06 -3.18473941e+04  3.91403487e+02  0.00000000e+00 -3.52866176e+06 -3.37421052e+06  1.10551305e+04 -1.22853518e+06 -4.82195516e+02  1.00100000e+03  9.43611627e+02 -3.72827595e-01 -4.48975282e+01  3.17839887e+04
11930000         -5.27960116e+06 -1.71881934e+06 -3.17938023e+04  3.44855052e+02  0.00000000e+00 -3.52933286e+06 -3.37298770e+06  9.15955260e+03 -7.31693274e+05  2.37014516e+02  1.00100000e+03  9.42023747e+02  1.82368779e-01 -4.35195790e+01  3.18376118e+04
11940000         -5.27628603e+06 -1.71881910e+06 -3.17549732e+04  3.94143982e+02  0.00000000e+00 -3.52610611e+06 -3.37101680e+06  1.04175579e+04 -1.61401216e+06 -1.03072691e+03  1.00100000e+03  9.40873274e+02 -8.03579150e-01 -4.57674729e+01  3.18764613e+04
11950000         -5.28422284e+06 -1.72311147e+06 -3.18754963e+04  4.12306925e+02  0.00000000e+00 -3.52964819e+06 -3.37551474e+06  1.13717442e+04 -1.35792338e+06 -6.67312966e+02  1.00100000e+03  9.44444271e+02 -5.17412546e-01 -4.51999699e+01  3.17560536e+04
11960000         -5.29124405e+06 -1.72686770e+06 -3.19070639e+04  4.17958689e+02  0.00000000e+00 -3.53288724e+06 -3.37891387e+06  1.15354725e+04 -7.80967892e+05  1.65377826e+02  1.00100000e+03  9.45379593e+02  1.27306819e-01 -4.36235510e+01  3.17245049e+04
11970000         -5.27244639e+06 -1.71644573e+06 -3.19233631e+04  4.53140917e+02  0.00000000e+00 -3.52453043e+06 -3.37065849e+06  1.16313570e+04 -6.19959551e+05  4.00087566e+02  1.00100000e+03  9.45862524e+02  3.07225715e-01 -4.31846869e+01  3.17082874e+04
11980000         -5.25686428e+06 -1.72476349e+06 -3.18226854e+04  4.15360132e+02  0.00000000e+00 -3.50069346e+06 -3.34756969e+06  1.23808759e+04 -8.62211503e+05  4.73199565e+01  1.00100000e+03  9.42879528e+02  3.65210816e-02 -4.35839333e+01  3.18087108e+04
11990000         -5.26849103e+06 -1.73512334e+06 -3.18735380e+04  4.46516931e+02  0.00000000e+00 -3.50194067e+06 -3.34741340e+06  1.09844779e+04 -1.41491188e+06 -7.48997929e+02  1.00100000e+03  9.44386247e+02 -5.81094383e-01 -4.51560692e+01  3.17577618e+04
12000000         -5.28359343e+06 -1.73775365e+06 -3.18986380e+04  3.72448901e+02  0.00000000e+00 -3.51431360e+06 -3.35977883e+06  1.09750550e+04 -7.69808401e+05  1.81758379e+02  1.00100000e+03  9.45129941e+02  1.39777001e-01 -4.35633695e+01  3.17328860e+04
12010000         -5.29227216e+06 -1.73184086e+06 -3.19799266e+04  5.02740531e+02  0.00000000e+00 -3.52895411e+06 -3.37463917e+06  1.11985467e+04 -9.66207483e+05 -1.03617544e+02  1.00100000e+03  9.47538452e+02 -7.96893076e-02 -4.41853009e+01  3.16522200e+04
12020000         -5.30150853e+06 -1.72764200e+06 -3.19881308e+04  3.94764567e+02  0.00000000e+00 -3.54227316e+06 -3.38877847e+06  1.20158937e+04 -8.39582394e+05  8.03458543e+01  1.00100000e+03  9.47781537e+02  6.18079978e-02 -4.38609684e+01  3.16441833e+04
12030000         -5.29273690e+06 -1.73094011e+06 -3.20123588e+04  3.70773092e+02  0.00000000e+00 -3.53015521e+06 -3.37686454e+06  1.22191348e+04 -8.97709539e+05 -4.09187805e+00  1.00100000e+03  9.48499392e+02 -3.14622623e-03 -4.40159338e+01  3.16201908e+04
