#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6510000          -5.28882634e+06 -1.57411822e+06 -2.91037874e+04  6.97772787e+02  0.00000000e+00 -3.68630211e+06 -3.53642321e+06  1.08238420e+04 -1.17904681e+06 -4.31865614e+02  1.00100000e+03  9.94895256e+02 -3.17526779e-01 -4.46153035e+01  3.01455020e+04
6520000          -5.30217194e+06 -1.59121778e+06 -2.91065387e+04  7.27430363e+02  0.00000000e+00 -3.68257505e+06 -3.53222858e+06  1.03560079e+04 -1.07001208e+06 -2.66929156e+02  1.00100000e+03  9.94989308e+02 -1.95685831e-01 -4.44975079e+01  3.01428327e+04
6530000          -5.30711385e+06 -1.58815470e+06 -2.91293823e+04  8.34593917e+02  0.00000000e+00 -3.69066436e+06 -3.54093395e+06  1.09716156e+04 -9.43970203e+05 -7.49126806e+01  1.00100000e+03  9.95770203e+02 -5.48402414e-02 -4.41909490e+01  3.01190921e+04
6540000          -5.29848999e+06 -1.58717647e+06 -2.91205776e+04  7.47126264e+02  0.00000000e+00 -3.68294006e+06 -3.53191166e+06  9.67322054e+03 -1.11067970e+06 -3.28308417e+02  1.00100000e+03  9.95469217e+02 -2.41129896e-01 -4.45645965e+01  3.01284411e+04
6550000          -5.28544546e+06 -1.59016413e+06 -2.90691420e+04  6.83051925e+02  0.00000000e+00 -3.66689524e+06 -3.51679706e+06  1.06027128e+04 -6.11082719e+05  4.35044277e+02  1.00100000e+03  9.93710923e+02  3.17145138e-01 -4.32468582e+01  3.01815089e+04
6560000          -5.27871197e+06 -1.57993050e+06 -2.90155502e+04  7.72702031e+02  0.00000000e+00 -3.67053863e+06 -3.52021058e+06  1.03739909e+04 -1.13195172e+06 -3.59501086e+02  1.00100000e+03  9.91878922e+02 -2.64900334e-01 -4.44644866e+01  3.02373686e+04
6570000          -5.28572038e+06 -1.57647464e+06 -2.90986821e+04  6.39932864e+02  0.00000000e+00 -3.68078699e+06 -3.53165513e+06  1.15668108e+04 -6.57759650e+05  3.61837336e+02  1.00100000e+03  9.94720736e+02  2.64985964e-01 -4.32163048e+01  3.01508749e+04
6580000          -5.29385790e+06 -1.58027118e+06 -2.90633603e+04  7.12420410e+02  0.00000000e+00 -3.68523578e+06 -3.53546766e+06  1.09322266e+04 -1.16094609e+06 -4.04436376e+02  1.00100000e+03  9.93513279e+02 -2.97300114e-01 -4.46720329e+01  3.01874918e+04
6590000          -5.30627781e+06 -1.58418507e+06 -2.90996380e+04  7.15121147e+02  0.00000000e+00 -3.69370823e+06 -3.54174193e+06  8.73446857e+03 -5.70489703e+05  4.96542920e+02  1.00100000e+03  9.94753411e+02  3.62505836e-01 -4.31618700e+01  3.01499127e+04
6600000          -5.30218171e+06 -1.58038394e+06 -2.90568881e+04  6.84503985e+02  0.00000000e+00 -3.69342538e+06 -3.54125816e+06  8.53386977e+03 -1.08815958e+06 -2.94281491e+02  1.00100000e+03  9.93292033e+02 -2.15964775e-01 -4.46399852e+01  3.01941040e+04
6610000          -5.28226771e+06 -1.57891026e+06 -2.89753338e+04  7.18881233e+02  0.00000000e+00 -3.67510100e+06 -3.52333049e+06  8.92886418e+03 -1.15637847e+06 -3.97216231e+02  1.00100000e+03  9.90504147e+02 -2.92196029e-01 -4.46682614e+01  3.02791703e+04
6620000          -5.28565223e+06 -1.58597746e+06 -2.89805189e+04  7.05523715e+02  0.00000000e+00 -3.67139977e+06 -3.51957105e+06  8.87162717e+03 -1.35918653e+06 -7.03843375e+02  1.00100000e+03  9.90681396e+02 -5.18824054e-01 -4.52001172e+01  3.02739038e+04
6630000          -5.29030442e+06 -1.58505246e+06 -2.90016184e+04  7.06302695e+02  0.00000000e+00 -3.67695664e+06 -3.52592763e+06  9.67208284e+03 -1.14795410e+06 -3.84959035e+02  1.00100000e+03  9.91402669e+02 -2.82782208e-01 -4.46791035e+01  3.02518379e+04
6640000          -5.28297431e+06 -1.57776086e+06 -2.89656493e+04  7.58962123e+02  0.00000000e+00 -3.67700677e+06 -3.52764380e+06  1.13387463e+04 -1.31042544e+06 -6.29174362e+02  1.00100000e+03  9.90173089e+02 -4.64335930e-01 -4.49735006e+01  3.02894878e+04
6650000          -5.29527506e+06 -1.57655795e+06 -2.90151723e+04  6.68514994e+02  0.00000000e+00 -3.69037045e+06 -3.53965852e+06  9.98727206e+03 -7.09839198e+05  2.81943367e+02  1.00100000e+03  9.91866003e+02  2.06789634e-01 -4.34607297e+01  3.02376178e+04
6660000          -5.28265499e+06 -1.56844306e+06 -2.89957172e+04  6.93284135e+02  0.00000000e+00 -3.68590950e+06 -3.53523903e+06  1.00288729e+04 -3.74536653e+05  7.95815836e+02  1.00100000e+03  9.91200942e+02  5.81473725e-01 -4.25225968e+01  3.02579001e+04
6670000          -5.27985964e+06 -1.56685838e+06 -2.89295185e+04  6.92446083e+02  0.00000000e+00 -3.68476419e+06 -3.53326494e+06  9.20087783e+03 -7.26914158e+05  2.55523502e+02  1.00100000e+03  9.88937980e+02  1.87709206e-01 -4.33522193e+01  3.03271957e+04
6680000          -5.28931042e+06 -1.56569121e+06 -2.89581587e+04  5.97612443e+02  0.00000000e+00 -3.69525867e+06 -3.54350821e+06  8.94958065e+03 -1.16371950e+06 -4.07339759e+02  1.00100000e+03  9.89917027e+02 -3.00399263e-01 -4.46950997e+01  3.02971030e+04
6690000          -5.28645235e+06 -1.56134816e+06 -2.89479483e+04  7.14335141e+02  0.00000000e+00 -3.69687057e+06 -3.54523794e+06  9.06975119e+03 -2.81724902e+05  9.37317377e+02  1.00100000e+03  9.89567991e+02  6.85186287e-01 -4.22806045e+01  3.03080170e+04
6700000          -5.29703793e+06 -1.56637183e+06 -2.89969371e+04  6.44669506e+02  0.00000000e+00 -3.70231384e+06 -3.55036954e+06  8.75501812e+03 -3.99522738e+05  7.55942348e+02  1.00100000e+03  9.91242642e+02  5.53553004e-01 -4.25285650e+01  3.02566373e+04
6710000          -5.29606849e+06 -1.57335698e+06 -2.90484687e+04  6.64534470e+02  0.00000000e+00 -3.69432758e+06 -3.54337980e+06  9.75262496e+03 -7.81713985e+05  1.72445093e+02  1.00100000e+03  9.93004219e+02  1.26473097e-01 -4.36882447e+01  3.02030280e+04
6720000          -5.29823225e+06 -1.57552880e+06 -2.90288742e+04  6.34795748e+02  0.00000000e+00 -3.69430937e+06 -3.54528514e+06  1.16764747e+04 -5.81621429e+05  4.78383729e+02  1.00100000e+03  9.92334392e+02  3.50066680e-01 -4.30582868e+01  3.02233797e+04
6730000          -5.30350356e+06 -1.57731749e+06 -2.90329495e+04  6.21695769e+02  0.00000000e+00 -3.69777482e+06 -3.54678815e+06  9.71471967e+03 -9.14825530e+05 -3.03737554e+01  1.00100000e+03  9.92473704e+02 -2.22725036e-02 -4.41027756e+01  3.02190750e+04
6740000          -5.31025907e+06 -1.57926634e+06 -2.90258461e+04  6.62539854e+02  0.00000000e+00 -3.70262943e+06 -3.55121287e+06  9.28284850e+03 -8.06883832e+05  1.34178955e+02  1.00100000e+03  9.92230881e+02  9.83470307e-02 -4.38147815e+01  3.02265527e+04
6750000          -5.29209718e+06 -1.57870470e+06 -2.90810277e+04  7.75213859e+02  0.00000000e+00 -3.68508667e+06 -3.53362414e+06  9.24154758e+03 -5.18701982e+05  5.75786688e+02  1.00100000e+03  9.94117230e+02  4.20376065e-01 -4.30666767e+01  3.01690898e+04
6760000          -5.29056892e+06 -1.58036473e+06 -2.91038674e+04  7.15812755e+02  0.00000000e+00 -3.68181613e+06 -3.53086624e+06  9.75245301e+03 -1.34705591e+06 -6.86006024e+02  1.00100000e+03  9.94897991e+02 -5.05268682e-01 -4.51312997e+01  3.01454884e+04
6770000          -5.27996015e+06 -1.58269635e+06 -2.90146805e+04  6.31990860e+02  0.00000000e+00 -3.66888111e+06 -3.51857839e+06  1.03986711e+04 -1.00541472e+06 -1.68116070e+02  1.00100000e+03  9.91849189e+02 -1.23501470e-01 -4.41570521e+01  3.02382005e+04
6780000          -5.28975278e+06 -1.59376231e+06 -2.90842442e+04  6.39979370e+02  0.00000000e+00 -3.66754621e+06 -3.51672880e+06  9.88079742e+03 -9.38260465e+05 -6.60937380e+01  1.00100000e+03  9.94227183e+02 -4.84598899e-02 -4.39934255e+01  3.01658064e+04
6790000          -5.29280377e+06 -1.58516307e+06 -2.91065590e+04  6.46829540e+02  0.00000000e+00 -3.67918097e+06 -3.52856011e+06  1.00754526e+04 -7.21076637e+05  2.65894911e+02  1.00100000e+03  9.94990002e+02  1.94232348e-01 -4.34792658e+01  3.01426163e+04
6800000          -5.30040361e+06 -1.58501945e+06 -2.90786903e+04  5.89934810e+02  0.00000000e+00 -3.68689540e+06 -3.53528949e+06  9.08987946e+03 -1.18823500e+06 -4.46094582e+02  1.00100000e+03  9.94037328e+02 -3.27794135e-01 -4.47771820e+01  3.01715896e+04
6810000          -5.30767322e+06 -1.57793561e+06 -2.90705907e+04  6.07916041e+02  0.00000000e+00 -3.70127494e+06 -3.54947508e+06  8.89734275e+03 -1.05986004e+06 -2.51358561e+02  1.00100000e+03  9.93760447e+02 -1.84341426e-01 -4.46031220e+01  3.01800722e+04
6820000          -5.30421878e+06 -1.57300775e+06 -2.90386054e+04  6.60145923e+02  0.00000000e+00 -3.70283257e+06 -3.55188878e+06  9.75222213e+03 -1.10576855e+06 -3.20487758e+02  1.00100000e+03  9.92667048e+02 -2.35641927e-01 -4.45733824e+01  3.02132362e+04
6830000          -5.30444519e+06 -1.57735989e+06 -2.90832804e+04  6.24464471e+02  0.00000000e+00 -3.69862649e+06 -3.54738193e+06  9.45049867e+03 -1.48135762e+06 -8.88226894e+02  1.00100000e+03  9.94194236e+02 -6.55344233e-01 -4.57158527e+01  3.01668642e+04
6840000          -5.29871421e+06 -1.58564868e+06 -2.90710457e+04  6.23641425e+02  0.00000000e+00 -3.68461813e+06 -3.53469089e+06  1.07676832e+04 -7.32351408e+05  2.48380893e+02  1.00100000e+03  9.93776001e+02  1.81633346e-01 -4.35190542e+01  3.01794307e+04
6850000          -5.29645462e+06 -1.58996182e+06 -2.91008981e+04  5.55803274e+02  0.00000000e+00 -3.67794770e+06 -3.52824208e+06  1.09900906e+04 -1.03308444e+06 -2.10368390e+02  1.00100000e+03  9.94796487e+02 -1.54421013e-01 -4.43796060e+01  3.01484989e+04
6860000          -5.30617287e+06 -1.59230509e+06 -2.91815337e+04  6.31841992e+02  0.00000000e+00 -3.68531809e+06 -3.53594673e+06  1.13253331e+04 -8.54571052e+05  6.17353393e+01  1.00100000e+03  9.97552965e+02  4.50589094e-02 -4.39485213e+01  3.00652062e+04
6870000          -5.30295300e+06 -1.59474776e+06 -2.91693743e+04  6.10187505e+02  0.00000000e+00 -3.67964605e+06 -3.52863897e+06  9.68854239e+03 -9.06099162e+05 -1.71788090e+01  1.00100000e+03  9.97137305e+02 -1.25212171e-02 -4.41613130e+01  3.00778281e+04
6880000          -5.30088994e+06 -1.59393425e+06 -2.91379371e+04  5.95180753e+02  0.00000000e+00 -3.67841293e+06 -3.52682479e+06  9.10964670e+03 -1.26943406e+06 -5.70109899e+02  1.00100000e+03  9.96062644e+02 -4.18530077e-01 -4.50154984e+01  3.01103000e+04
6890000          -5.29157401e+06 -1.58375734e+06 -2.91269961e+04  6.43063646e+02  0.00000000e+00 -3.67933274e+06 -3.52891752e+06  1.02815608e+04 -5.64207002e+05  5.06978124e+02  1.00100000e+03  9.95688630e+02  3.69526445e-01 -4.31159391e+01  3.01216072e+04
6900000          -5.28661192e+06 -1.58108427e+06 -2.90209770e+04  5.86237854e+02  0.00000000e+00 -3.67709291e+06 -3.52561888e+06  9.21947869e+03 -5.82102445e+05  4.77930609e+02  1.00100000e+03  9.92064433e+02  3.49529167e-01 -4.30124482e+01  3.02314874e+04
6910000          -5.28984237e+06 -1.57729454e+06 -2.90387841e+04  6.10724321e+02  0.00000000e+00 -3.68411977e+06 -3.53321993e+06  9.79645602e+03 -7.87912976e+05  1.63364236e+02  1.00100000e+03  9.92673159e+02  1.19546029e-01 -4.36782742e+01  3.02130488e+04
6920000          -5.29430733e+06 -1.57843837e+06 -2.90211575e+04  6.49964284e+02  0.00000000e+00 -3.68749776e+06 -3.53657924e+06  9.77968488e+03 -9.52314629e+05 -8.74910337e+01  1.00100000e+03  9.92070603e+02 -6.41647273e-02 -4.41074768e+01  3.02313881e+04
6930000          -5.29194663e+06 -1.57152166e+06 -2.89885376e+04  6.04988605e+02  0.00000000e+00 -3.69204143e+06 -3.54210674e+06  1.07614525e+04 -8.89210896e+05  8.65406682e+00  1.00100000e+03  9.90955512e+02  6.35058876e-03 -4.39710145e+01  3.02654379e+04
6940000          -5.30576666e+06 -1.57071988e+06 -2.90150046e+04  6.61191609e+02  0.00000000e+00 -3.70669297e+06 -3.55667941e+06  1.06813058e+04 -9.58613182e+05 -9.69863008e+01  1.00100000e+03  9.91860271e+02 -7.12030501e-02 -4.42417058e+01  3.02377576e+04
6950000          -5.30379222e+06 -1.56771254e+06 -2.90314577e+04  5.83333215e+02  0.00000000e+00 -3.70763155e+06 -3.55514854e+06  8.20774608e+03 -9.42936275e+05 -7.31419984e+01  1.00100000e+03  9.92422708e+02 -5.36848779e-02 -4.41921616e+01  3.02206267e+04
6960000          -5.30955443e+06 -1.56966197e+06 -2.90109956e+04  5.70544159e+02  0.00000000e+00 -3.71145200e+06 -3.55939657e+06  8.63767283e+03 -1.42040095e+06 -7.95750339e+02  1.00100000e+03  9.91723226e+02 -5.87228150e-01 -4.55305131e+01  3.02420305e+04
6970000          -5.30254282e+06 -1.56470120e+06 -2.90187406e+04  6.10693808e+02  0.00000000e+00 -3.70943357e+06 -3.55749446e+06  8.75524019e+03 -8.42950481e+05  7.91471147e+01  1.00100000e+03  9.91987984e+02  5.80443259e-02 -4.39718045e+01  3.02340175e+04
6980000          -5.31186751e+06 -1.57660239e+06 -2.90884958e+04  6.29771543e+02  0.00000000e+00 -3.70680640e+06 -3.55499045e+06  8.88217463e+03 -1.02593473e+06 -1.99551084e+02  1.00100000e+03  9.94372521e+02 -1.46431570e-01 -4.44755461e+01  3.01614330e+04
6990000          -5.30415696e+06 -1.58008877e+06 -2.90447146e+04  6.07872645e+02  0.00000000e+00 -3.69563135e+06 -3.54446237e+06  9.52679087e+03 -1.12045805e+06 -3.43512927e+02  1.00100000e+03  9.92875889e+02 -2.52056724e-01 -4.47251853e+01  3.02070012e+04
7000000          -5.29472634e+06 -1.57238200e+06 -2.90513196e+04  6.66458981e+02  0.00000000e+00 -3.69395948e+06 -3.54179133e+06  8.52955081e+03 -8.73891843e+05  3.19893062e+01  1.00100000e+03  9.93101677e+02  2.34688773e-02 -4.39019740e+01  3.01999475e+04
7010000          -5.31710042e+06 -1.57679320e+06 -2.90816026e+04  5.93703312e+02  0.00000000e+00 -3.71181932e+06 -3.56062664e+06  9.50473326e+03 -1.02017203e+06 -1.90637543e+02  1.00100000e+03  9.94136882e+02 -1.39992029e-01 -4.43535800e+01  3.01685608e+04
7020000          -5.31119279e+06 -1.57660060e+06 -2.91125418e+04  6.53865072e+02  0.00000000e+00 -3.70613351e+06 -3.55432333e+06  8.89004082e+03 -7.96776282e+05  1.49999117e+02  1.00100000e+03  9.95194520e+02  1.09641721e-01 -4.39213765e+01  3.01364964e+04
7030000          -5.31587106e+06 -1.57723939e+06 -2.91255856e+04  6.11491965e+02  0.00000000e+00 -3.71011758e+06 -3.55828732e+06  8.86952000e+03 -4.20356635e+05  7.28439876e+02  1.00100000e+03  9.95640415e+02  5.30272149e-01 -4.28245910e+01  3.01230451e+04
7040000          -5.30638690e+06 -1.58029396e+06 -2.90467945e+04  6.33463549e+02  0.00000000e+00 -3.69767961e+06 -3.54639196e+06  9.41166140e+03 -1.12086060e+06 -3.43933050e+02  1.00100000e+03  9.92946988e+02 -2.52506556e-01 -4.47872169e+01  3.02046359e+04
7050000          -5.32264210e+06 -1.58045101e+06 -2.91684584e+04  6.21745191e+02  0.00000000e+00 -3.71364438e+06 -3.56290391e+06  9.95514378e+03 -9.45415692e+05 -7.70637421e+01  1.00100000e+03  9.97105994e+02 -5.64555045e-02 -4.42897445e+01  3.00788579e+04
7060000          -5.32628518e+06 -1.58091776e+06 -2.91472140e+04  6.09247321e+02  0.00000000e+00 -3.71682945e+06 -3.56548455e+06  9.35306186e+03 -1.19612859e+06 -4.58955953e+02  1.00100000e+03  9.96379766e+02 -3.36614824e-01 -4.50836998e+01  3.01006425e+04
7070000          -5.30829834e+06 -1.57975273e+06 -2.91101184e+04  6.39048770e+02  0.00000000e+00 -3.70007454e+06 -3.54885002e+06  9.47448103e+03 -1.36914462e+06 -7.21103143e+02  1.00100000e+03  9.95111677e+02 -5.29951722e-01 -4.55017300e+01  3.01390079e+04
7080000          -5.30191260e+06 -1.57639933e+06 -2.91011384e+04  5.85706222e+02  0.00000000e+00 -3.69699784e+06 -3.54633581e+06  1.00366630e+04 -9.21417174e+05 -4.05078047e+01  1.00100000e+03  9.94804700e+02 -2.96383410e-02 -4.41025999e+01  3.01483073e+04
7090000          -5.31990799e+06 -1.57790030e+06 -2.91287685e+04  7.15963137e+02  0.00000000e+00 -3.71359488e+06 -3.56309102e+06  1.01971901e+04 -9.87617995e+05 -1.41329544e+02  1.00100000e+03  9.95749221e+02 -1.03614500e-01 -4.43663079e+01  3.01198820e+04
7100000          -5.33875835e+06 -1.58726200e+06 -2.91888915e+04  7.00688785e+02  0.00000000e+00 -3.72300814e+06 -3.57167475e+06  9.36679134e+03 -5.74412341e+05  4.91467161e+02  1.00100000e+03  9.97804489e+02  3.58122480e-01 -4.34026693e+01  3.00575741e+04
7110000          -5.33487160e+06 -1.59298784e+06 -2.92128427e+04  6.08187432e+02  0.00000000e+00 -3.71327911e+06 -3.56142623e+06  8.84964456e+03 -1.37485393e+06 -7.31891652e+02  1.00100000e+03  9.98623245e+02 -5.36331600e-01 -4.56692218e+01  3.00331332e+04
7120000          -5.33546327e+06 -1.59112992e+06 -2.92674483e+04  6.30648956e+02  0.00000000e+00 -3.71569655e+06 -3.56478851e+06  9.79330370e+03 -1.32199917e+06 -6.51781967e+02  1.00100000e+03  1.00048990e+03 -4.77269007e-01 -4.53922223e+01  2.99770264e+04
7130000          -5.34035133e+06 -1.58899366e+06 -2.92593846e+04  7.35428157e+02  0.00000000e+00 -3.72283371e+06 -3.57158821e+06  9.45711296e+03 -6.25357068e+04  1.28729407e+03  1.00100000e+03  1.00021425e+03  9.30119426e-01 -4.20181126e+01  2.99854044e+04
7140000          -5.32404837e+06 -1.58236343e+06 -2.91287765e+04  6.00027651e+02  0.00000000e+00 -3.71315619e+06 -3.56176760e+06  9.30862751e+03 -1.04991946e+06 -2.36909069e+02  1.00100000e+03  9.95749492e+02 -1.73233322e-01 -4.47363843e+01  3.01197650e+04
7150000          -5.31721380e+06 -1.57792538e+06 -2.91482386e+04  6.40664089e+02  0.00000000e+00 -3.71078085e+06 -3.55885239e+06  8.77001666e+03 -2.68192556e+05  9.62345814e+02  1.00100000e+03  9.96414794e+02  7.00308019e-01 -4.24132333e+01  3.00996572e+04
7160000          -5.31432061e+06 -1.59047827e+06 -2.91100163e+04  6.41027828e+02  0.00000000e+00 -3.69537335e+06 -3.54411939e+06  9.44263678e+03 -5.62791846e+05  5.09831305e+02  1.00100000e+03  9.95108187e+02  3.71107812e-01 -4.32741453e+01  3.01390829e+04
7170000          -5.30332199e+06 -1.58768279e+06 -2.90383942e+04  6.33528292e+02  0.00000000e+00 -3.68723433e+06 -3.53621517e+06  9.68235980e+03 -5.62834489e+05  5.08642369e+02  1.00100000e+03  9.92659830e+02  3.71060161e-01 -4.31499259e+01  3.02135334e+04
7180000          -5.30174892e+06 -1.58418512e+06 -2.91116926e+04  6.59991185e+02  0.00000000e+00 -3.68911210e+06 -3.53828940e+06  9.87979132e+03 -1.10042504e+06 -3.12902368e+02  1.00100000e+03  9.95165489e+02 -2.29670821e-01 -4.46940076e+01  3.01373079e+04
7190000          -5.30101516e+06 -1.58682209e+06 -2.91288823e+04  6.84220670e+02  0.00000000e+00 -3.68574841e+06 -3.53422649e+06  9.18052637e+03 -1.03164052e+06 -2.08384282e+02  1.00100000e+03  9.95753111e+02 -1.52807509e-01 -4.43553625e+01  3.01195187e+04
7200000          -5.29417335e+06 -1.58788264e+06 -2.91257217e+04  6.22522219e+02  0.00000000e+00 -3.67778752e+06 -3.52797500e+06  1.08886909e+04 -8.45150697e+05  7.61199759e+01  1.00100000e+03  9.95645068e+02  5.55856924e-02 -4.38911317e+01  3.01228614e+04
7210000          -5.29066211e+06 -1.58630603e+06 -2.91005286e+04  7.35747166e+02  0.00000000e+00 -3.67599130e+06 -3.52374357e+06  8.45749940e+03 -4.62874423e+05  6.62149204e+02  1.00100000e+03  9.94783854e+02  4.82760614e-01 -4.28022512e+01  3.01490120e+04
7220000          -5.28331558e+06 -1.58692844e+06 -2.90581772e+04  7.20150582e+02  0.00000000e+00 -3.66804911e+06 -3.51574147e+06  8.39498731e+03 -7.65279063e+05  1.98104347e+02  1.00100000e+03  9.93336100e+02  1.44838313e-01 -4.36525371e+01  3.01928804e+04
7230000          -5.28082037e+06 -1.59693400e+06 -2.91183563e+04  6.56475961e+02  0.00000000e+00 -3.65542449e+06 -3.50327077e+06  8.54741636e+03 -9.86844264e+05 -1.40368200e+02  1.00100000e+03  9.95393283e+02 -1.02749895e-01 -4.41478634e+01  3.01304922e+04
7240000          -5.27953601e+06 -1.59409392e+06 -2.91435278e+04  7.32613628e+02  0.00000000e+00 -3.65703118e+06 -3.50618437e+06  9.85787445e+03 -9.07085240e+05 -1.86367822e+01  1.00100000e+03  9.96253756e+02 -1.36231101e-02 -4.38149676e+01  3.01044940e+04
7250000          -5.29035464e+06 -1.58581113e+06 -2.91270965e+04  7.05030893e+02  0.00000000e+00 -3.67612144e+06 -3.52635474e+06  1.09366043e+04 -8.91392755e+05  5.35322417e+00  1.00100000e+03  9.95692062e+02  3.91246864e-03 -4.39146191e+01  3.01213880e+04
7260000          -5.29171208e+06 -1.59051488e+06 -2.90894128e+04  6.47412631e+02  0.00000000e+00 -3.67275520e+06 -3.52296106e+06  1.09075434e+04 -8.78546428e+05  2.49719353e+01  1.00100000e+03  9.94403868e+02  1.82676067e-02 -4.39724238e+01  3.01606439e+04
7270000          -5.27718647e+06 -1.59465991e+06 -2.90901731e+04  6.35515112e+02  0.00000000e+00 -3.65407191e+06 -3.50426633e+06  1.08941803e+04 -1.44817291e+06 -8.39848086e+02  1.00100000e+03  9.94429861e+02 -6.18261946e-01 -4.54883440e+01  3.01598508e+04
7280000          -5.27460389e+06 -1.60057433e+06 -2.90759597e+04  5.89522927e+02  0.00000000e+00 -3.64554312e+06 -3.49514155e+06  1.02953932e+04 -1.07606810e+06 -2.75821541e+02  1.00100000e+03  9.93943984e+02 -2.02453137e-01 -4.42859505e+01  3.01744750e+04
7290000          -5.29158838e+06 -1.58484702e+06 -2.91970273e+04  6.17141488e+02  0.00000000e+00 -3.67816147e+06 -3.52638849e+06  8.92584529e+03 -8.37618474e+05  8.75790715e+01  1.00100000e+03  9.98082605e+02  6.40025811e-02 -4.37493407e+01  3.00493835e+04
7300000          -5.29113942e+06 -1.59508527e+06 -2.91685519e+04  6.37306410e+02  0.00000000e+00 -3.66752290e+06 -3.51544144e+06  8.61842320e+03 -7.90302462e+05  1.60168193e+02  1.00100000e+03  9.97109192e+02  1.16875896e-01 -4.36525802e+01  3.00786044e+04
7310000          -5.29618545e+06 -1.60172769e+06 -2.91528887e+04  7.62163226e+02  0.00000000e+00 -3.66606704e+06 -3.51461099e+06  9.24940739e+03 -8.85892642e+05  1.37861244e+01  1.00100000e+03  9.96573754e+02  1.00585745e-02 -4.39803268e+01  3.00948090e+04
7320000          -5.28220608e+06 -1.60064414e+06 -2.91220717e+04  6.46752530e+02  0.00000000e+00 -3.65308662e+06 -3.50318083e+06  1.07948117e+04 -1.35569174e+06 -7.00433683e+02  1.00100000e+03  9.95520294e+02 -5.14918798e-01 -4.51794903e+01  3.01267896e+04
7330000          -5.27567182e+06 -1.59969743e+06 -2.91776398e+04  6.33141708e+02  0.00000000e+00 -3.64742989e+06 -3.49633961e+06  9.61158770e+03 -5.29482051e+05  5.60897025e+02  1.00100000e+03  9.97419855e+02  4.08329868e-01 -4.28693090e+01  3.00692463e+04
7340000          -5.26691273e+06 -1.59784118e+06 -2.91522829e+04  6.81276513e+02  0.00000000e+00 -3.64060054e+06 -3.49019226e+06  1.02923268e+04 -8.15726241e+05  1.21221200e+02  1.00100000e+03  9.96553043e+02  8.84660739e-02 -4.35913828e+01  3.00954571e+04
7350000          -5.28429914e+06 -1.59593312e+06 -2.91626885e+04  6.65670457e+02  0.00000000e+00 -3.65986900e+06 -3.50932868e+06  1.01606526e+04 -5.11719923e+05  5.88528288e+02  1.00100000e+03  9.96908755e+02  4.28178172e-01 -4.27858057e+01  3.00847815e+04
7360000          -5.28995038e+06 -1.60045866e+06 -2.91218281e+04  6.57897951e+02  0.00000000e+00 -3.66102779e+06 -3.51161015e+06  1.12801064e+04 -1.02378116e+06 -1.96892756e+02  1.00100000e+03  9.95511968e+02 -1.44025052e-01 -4.42904971e+01  3.01268228e+04
7370000          -5.29473425e+06 -1.59409082e+06 -2.92001107e+04  6.52904191e+02  0.00000000e+00 -3.67209622e+06 -3.52203743e+06  1.06387120e+04 -1.15012825e+06 -3.89218007e+02  1.00100000e+03  9.98188008e+02 -2.85211708e-01 -4.45897076e+01  3.00461154e+04
7380000          -5.30168821e+06 -1.59720834e+06 -2.91970042e+04  6.66653664e+02  0.00000000e+00 -3.67594953e+06 -3.52543830e+06  1.01884315e+04 -7.67787043e+05  1.95013284e+02  1.00100000e+03  9.98081815e+02  1.42035768e-01 -4.37053186e+01  3.00494586e+04
7390000          -5.28996817e+06 -1.59492363e+06 -2.91432054e+04  7.13418185e+02  0.00000000e+00 -3.66661475e+06 -3.51598950e+06  1.00721469e+04 -9.74737296e+05 -1.22080208e+02  1.00100000e+03  9.96242735e+02 -8.92209534e-02 -4.42066816e+01  3.01047605e+04
7400000          -5.29581996e+06 -1.59777739e+06 -2.91633698e+04  6.78265114e+02  0.00000000e+00 -3.66955747e+06 -3.51859359e+06  9.73542592e+03 -9.07110712e+05 -1.87041910e+01  1.00100000e+03  9.96932043e+02 -1.36515747e-02 -4.40105204e+01  3.00841037e+04
7410000          -5.27950232e+06 -1.60152179e+06 -2.90673205e+04  6.16425571e+02  0.00000000e+00 -3.64952963e+06 -3.49808949e+06  9.25669549e+03 -7.49415275e+05  2.23047203e+02  1.00100000e+03  9.93648657e+02  1.62565315e-01 -4.35605374e+01  3.01834638e+04
7420000          -5.27169965e+06 -1.58414333e+06 -2.90939405e+04  6.03425711e+02  0.00000000e+00 -3.65906580e+06 -3.50794732e+06  9.58018957e+03 -1.30167861e+06 -6.17363947e+02  1.00100000e+03  9.94558645e+02 -4.54561785e-01 -4.48241871e+01  3.01558086e+04
7430000          -5.25811002e+06 -1.57440871e+06 -2.90648908e+04  6.13988100e+02  0.00000000e+00 -3.65525041e+06 -3.50501174e+06  1.04580653e+04 -6.42968749e+05  3.84973188e+02  1.00100000e+03  9.93565600e+02  2.81514069e-01 -4.30716911e+01  3.01859353e+04
7440000          -5.26773655e+06 -1.57771434e+06 -2.90062592e+04  6.19245697e+02  0.00000000e+00 -3.66163520e+06 -3.51081600e+06  9.87527671e+03 -5.77000805e+05  4.85681406e+02  1.00100000e+03  9.91561314e+02  3.55230000e-01 -4.27486416e+01  3.02470025e+04
