#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12870000         -5.26743267e+06 -1.72241520e+06 -3.18265978e+04  2.26130053e+03  3.45464246e+03 -3.51890682e+06 -3.36360084e+06  1.02455852e+04 -9.26486156e+05 -4.57080199e+01  1.00100000e+03  9.43411473e+02 -3.53026790e-02 -4.37746020e+01  3.17906880e+04
12880000         -5.27153298e+06 -1.72609828e+06 -3.18177785e+04  2.31152039e+03  3.44592839e+03 -3.51937437e+06 -3.36448514e+06  1.06617252e+04 -1.06041156e+06 -2.39409465e+02  1.00100000e+03  9.43150049e+02 -1.84957721e-01 -4.42749360e+01  3.17995321e+04
12890000         -5.26407781e+06 -1.72004633e+06 -3.18570616e+04  2.03804709e+03  3.45919476e+03 -3.51767166e+06 -3.36177133e+06  9.64562620e+03 -1.01521684e+06 -1.74083288e+02  1.00100000e+03  9.44314487e+02 -1.34454853e-01 -4.40818203e+01  3.17603621e+04
12900000         -5.27204011e+06 -1.72379386e+06 -3.18302255e+04  2.25309776e+03  3.48041770e+03 -3.52214954e+06 -3.36809661e+06  1.14924987e+04 -5.50621054e+05  5.00293825e+02  1.00100000e+03  9.43519004e+02  3.84708072e-01 -4.27632017e+01  3.17870883e+04
12910000         -5.26569308e+06 -1.71602090e+06 -3.18093053e+04  2.42534613e+03  3.49992073e+03 -3.52378814e+06 -3.36978285e+06  1.15456646e+04 -4.94195734e+05  5.82984180e+02  1.00100000e+03  9.42898885e+02  4.47760591e-01 -4.27299346e+01  3.18079712e+04
12920000         -5.25964177e+06 -1.71328011e+06 -3.16851099e+04  2.29266110e+03  3.46160433e+03 -3.52043082e+06 -3.36633379e+06  1.14498839e+04 -9.66358089e+05 -1.03150896e+02  1.00100000e+03  9.39217456e+02 -7.98576021e-02 -4.38970355e+01  3.19326921e+04
12930000         -5.24826163e+06 -1.70582895e+06 -3.16935398e+04  1.72328746e+03  3.40992739e+03 -3.51587235e+06 -3.36163403e+06  1.13120667e+04 -8.36819971e+05  8.37449703e+01  1.00100000e+03  9.39467336e+02  6.48948689e-02 -4.34195314e+01  3.19241442e+04
12940000         -5.25106663e+06 -1.70694435e+06 -3.17569209e+04  1.90596212e+03  3.43499431e+03 -3.51770632e+06 -3.36365466e+06  1.14991079e+04 -1.00070637e+06 -1.52434281e+02  1.00100000e+03  9.41346093e+02 -1.18240113e-01 -4.38672470e+01  3.18604828e+04
12950000         -5.26182870e+06 -1.70495550e+06 -3.18727427e+04  2.22713086e+03  3.43480740e+03 -3.53066240e+06 -3.37715465e+06  1.20407278e+04 -3.84044856e+05  7.41186838e+02  1.00100000e+03  9.44779311e+02  5.70848775e-01 -4.21702623e+01  3.17445961e+04
12960000         -5.26501198e+06 -1.71829663e+06 -3.18120883e+04  2.25382862e+03  3.49885932e+03 -3.52065595e+06 -3.36779042e+06  1.26851785e+04 -1.10801393e+06 -3.08078610e+02  1.00100000e+03  9.42981378e+02 -2.38151034e-01 -4.43838871e+01  3.18051590e+04
12970000         -5.25884455e+06 -1.71387343e+06 -3.17634225e+04  2.04177058e+03  3.47871758e+03 -3.51872819e+06 -3.36467606e+06  1.14950237e+04 -1.20129534e+06 -4.41399040e+02  1.00100000e+03  9.41538815e+02 -3.42388412e-01 -4.45265125e+01  3.18539503e+04
12980000         -5.27775927e+06 -1.72114994e+06 -3.18629691e+04  2.15479296e+03  3.49984850e+03 -3.53040100e+06 -3.37545259e+06  1.05940531e+04 -3.42017117e+05  8.04398203e+02  1.00100000e+03  9.44489599e+02  6.17812706e-01 -4.21944562e+01  3.17543779e+04
12990000         -5.27561798e+06 -1.72751479e+06 -3.17715067e+04  1.93293546e+03  3.50039029e+03 -3.52176501e+06 -3.36657374e+06  1.03487236e+04 -8.52064957e+05  6.21831646e+01  1.00100000e+03  9.41778450e+02  4.78593472e-02 -4.38304883e+01  3.18459262e+04
13000000         -5.27951493e+06 -1.71409236e+06 -3.18134968e+04  2.14739656e+03  3.52099333e+03 -3.53927746e+06 -3.38434310e+06  1.06146050e+04 -8.97815977e+05 -4.23139985e+00  1.00100000e+03  9.43023129e+02 -3.26516503e-03 -4.38447151e+01  3.18036847e+04
13010000         -5.26584435e+06 -1.71613445e+06 -3.17114808e+04  2.37358739e+03  3.59382306e+03 -3.52396583e+06 -3.36762245e+06  9.20338576e+03 -9.92382641e+05 -1.40761226e+02  1.00100000e+03  9.39999148e+02 -1.08938758e-01 -4.41090905e+01  3.19060248e+04
13020000         -5.26464188e+06 -1.71540255e+06 -3.17606907e+04  2.42900404e+03  3.56442723e+03 -3.52347207e+06 -3.36750853e+06  9.58930396e+03 -1.15808443e+06 -3.79441012e+02  1.00100000e+03  9.41457838e+02 -2.94102347e-01 -4.44528094e+01  3.18566013e+04
13030000         -5.27261225e+06 -1.71903952e+06 -3.17996165e+04  2.38075914e+03  3.47491615e+03 -3.52762879e+06 -3.37221014e+06  1.01348574e+04 -8.66880901e+05  4.04815623e+01  1.00100000e+03  9.42611687e+02  3.13032589e-02 -4.36401994e+01  3.18176626e+04
13040000         -5.28635874e+06 -1.72345402e+06 -3.18990344e+04  2.29999484e+03  3.55717013e+03 -3.53686285e+06 -3.38199146e+06  1.06794194e+04 -3.82709978e+05  7.46454632e+02  1.00100000e+03  9.45558654e+02  5.72340435e-01 -4.24848303e+01  3.17186235e+04
13050000         -5.27742872e+06 -1.72217236e+06 -3.18617483e+04  2.02250548e+03  3.80383203e+03 -3.52922095e+06 -3.37515914e+06  1.14790507e+04 -9.08377717e+05 -1.95652893e+01  1.00100000e+03  9.44453411e+02 -1.50673906e-02 -4.39650645e+01  3.17556433e+04
13060000         -5.26552925e+06 -1.71280536e+06 -3.17657049e+04  2.14734761e+03  3.80925892e+03 -3.52691478e+06 -3.37420490e+06  1.28289140e+04 -6.48382867e+05  3.58214655e+02  1.00100000e+03  9.41606471e+02  2.75464058e-01 -4.31896111e+01  3.18516731e+04
13070000         -5.26134928e+06 -1.71652243e+06 -3.17782335e+04  2.29690928e+03  3.82535724e+03 -3.51917088e+06 -3.36484985e+06  1.12169451e+04 -8.41997962e+05  7.64649743e+01  1.00100000e+03  9.41977848e+02  5.91087192e-02 -4.35941285e+01  3.18389950e+04
13080000         -5.26410320e+06 -1.71426268e+06 -3.18138987e+04  2.17911844e+03  3.87184317e+03 -3.52407758e+06 -3.36948881e+06  1.09482906e+04 -6.82297367e+05  3.08194639e+02  1.00100000e+03  9.43035044e+02  2.37566273e-01 -4.31477977e+01  3.18033280e+04
13090000         -5.28206656e+06 -1.70726183e+06 -3.18289853e+04  2.26752930e+03  3.77216625e+03 -3.54901544e+06 -3.39288390e+06  9.41272767e+03 -7.68032063e+05  1.84007973e+02  1.00100000e+03  9.43482244e+02  1.41761971e-01 -4.35149562e+01  3.17881899e+04
13100000         -5.27699731e+06 -1.70353994e+06 -3.18212900e+04  2.38307114e+03  3.80074659e+03 -3.54781990e+06 -3.39095354e+06  8.67318239e+03 -7.23788499e+05  2.47876636e+02  1.00100000e+03  9.43254137e+02  1.91201976e-01 -4.33557417e+01  3.17959536e+04
13110000         -5.27853468e+06 -1.70989217e+06 -3.18237596e+04  2.44392942e+03  3.57157823e+03 -3.54283426e+06 -3.38760908e+06  1.03266226e+04 -3.98269024e+05  7.22167551e+02  1.00100000e+03  9.43327342e+02  5.54953968e-01 -4.25230277e+01  3.17935898e+04
13120000         -5.27205118e+06 -1.70024552e+06 -3.17436441e+04  2.51484149e+03  3.55322794e+03 -3.54613008e+06 -3.39102347e+06  1.04469479e+04 -6.88051088e+05  2.99812890e+02  1.00100000e+03  9.40952540e+02  2.31136773e-01 -4.32386627e+01  3.18739120e+04
13130000         -5.27626882e+06 -1.69311499e+06 -3.17053979e+04  2.39015621e+03  3.53013792e+03 -3.55736872e+06 -3.40305094e+06  1.12298464e+04 -8.57071712e+05  5.45518876e+01  1.00100000e+03  9.39818835e+02  4.22645449e-02 -4.37036344e+01  3.19122930e+04
13140000         -5.27872930e+06 -1.69620772e+06 -3.17789473e+04  2.45067038e+03  3.48601971e+03 -3.55667932e+06 -3.40282170e+06  1.16926490e+04 -1.12751267e+06 -3.35254326e+02  1.00100000e+03  9.41999004e+02 -2.59939910e-01 -4.44815773e+01  3.18382608e+04
13150000         -5.27085272e+06 -1.70040104e+06 -3.17336544e+04  2.14630451e+03  3.45370193e+03 -3.54431803e+06 -3.38962121e+06  1.08509082e+04 -1.06007550e+06 -2.38268088e+02  1.00100000e+03  9.40656421e+02 -1.84582197e-01 -4.43089222e+01  3.18838668e+04
13160000         -5.27418697e+06 -1.70300854e+06 -3.17121384e+04  2.02026819e+03  3.44777687e+03 -3.54493434e+06 -3.38932934e+06  9.93248188e+03 -1.02962646e+06 -1.94307544e+02  1.00100000e+03  9.40018641e+02 -1.50556891e-01 -4.41627222e+01  3.19054840e+04
13170000         -5.28097523e+06 -1.70379869e+06 -3.18342892e+04  2.32608366e+03  3.48878027e+03 -3.55115712e+06 -3.39625290e+06  1.06353335e+04 -1.09765509e+06 -2.92315642e+02  1.00100000e+03  9.43639462e+02 -2.26575534e-01 -4.43740017e+01  3.17830791e+04
13180000         -5.27559304e+06 -1.70385130e+06 -3.17775341e+04  2.38070266e+03  3.48566788e+03 -3.54583058e+06 -3.39092129e+06  1.06277218e+04 -7.72965294e+05  1.76742697e+02  1.00100000e+03  9.41957113e+02  1.36249328e-01 -4.35650380e+01  3.18397404e+04
13190000         -5.28269316e+06 -1.70902208e+06 -3.18380799e+04  1.85303784e+03  3.50309688e+03 -3.54718914e+06 -3.39119224e+06  9.54507613e+03 -9.80298026e+05 -1.23447262e+02  1.00100000e+03  9.43751827e+02 -9.54347951e-02 -4.40010883e+01  3.17795556e+04
13200000         -5.27784996e+06 -1.70478979e+06 -3.18207244e+04  2.24616404e+03  3.47029554e+03 -3.54695590e+06 -3.39148606e+06  1.00656269e+04 -9.05348598e+05 -1.51449751e+01  1.00100000e+03  9.43237372e+02 -1.16824988e-02 -4.39183549e+01  3.17965476e+04
13210000         -5.28580089e+06 -1.70469762e+06 -3.18355052e+04  2.17054045e+03  3.45608477e+03 -3.55489439e+06 -3.39905699e+06  9.70132847e+03 -8.15832527e+05  1.14428368e+02  1.00100000e+03  9.43675509e+02  8.83473043e-02 -4.36755687e+01  3.17817685e+04
13220000         -5.30659295e+06 -1.71247880e+06 -3.20003555e+04  1.77991415e+03  3.44160017e+03 -3.56733531e+06 -3.41289037e+06  1.10936912e+04 -1.27616586e+06 -5.51049874e+02  1.00100000e+03  9.48562040e+02 -4.26052537e-01 -4.49841483e+01  3.16181181e+04
13230000         -5.30987026e+06 -1.71179256e+06 -3.20428947e+04  1.98049371e+03  3.44552038e+03 -3.57146082e+06 -3.41776292e+06  1.18395769e+04 -5.63353449e+05  4.84386855e+02  1.00100000e+03  9.49822996e+02  3.70480248e-01 -4.32322328e+01  3.15760816e+04
13240000         -5.29364013e+06 -1.71259235e+06 -3.19459342e+04  1.85395033e+03  3.42609545e+03 -3.55438190e+06 -3.39909280e+06  1.02464024e+04 -5.77830421e+05  4.62354014e+02  1.00100000e+03  9.46948870e+02  3.54302945e-01 -4.31777879e+01  3.16719824e+04
13250000         -5.29365190e+06 -1.71779233e+06 -3.19375051e+04  2.10539590e+03  3.43101097e+03 -3.54945847e+06 -3.39403128e+06  1.01150092e+04 -5.80678547e+05  4.57545758e+02  1.00100000e+03  9.46699012e+02  3.51120303e-01 -4.30934858e+01  3.16802500e+04
13260000         -5.28813936e+06 -1.70528306e+06 -3.18857423e+04  2.05039088e+03  3.43422238e+03 -3.55645517e+06 -3.40147858e+06  1.05631065e+04 -8.54213765e+05  5.91385697e+01  1.00100000e+03  9.45164649e+02  4.54581602e-02 -4.38592374e+01  3.17317210e+04
13270000         -5.29402467e+06 -1.71184665e+06 -3.18567681e+04  1.94548936e+03  3.44729031e+03 -3.55571403e+06 -3.39957924e+06  9.40704622e+03 -5.63406257e+05  4.81828766e+02  1.00100000e+03  9.44305788e+02  3.70421238e-01 -4.30737487e+01  3.17605439e+04
13280000         -5.29992178e+06 -1.71973532e+06 -3.19721886e+04  2.34047919e+03  3.47096374e+03 -3.55402572e+06 -3.39790989e+06  9.42442742e+03 -1.04179270e+06 -2.12740940e+02  1.00100000e+03  9.47727107e+02 -1.64152071e-01 -4.43309664e+01  3.16460490e+04
13290000         -5.28439576e+06 -1.71258725e+06 -3.18980413e+04  1.99529841e+03  3.46857721e+03 -3.54537434e+06 -3.39148995e+06  1.16605664e+04 -1.41070846e+06 -7.45947043e+02  1.00100000e+03  9.45529217e+02 -5.76397277e-01 -4.54134353e+01  3.17195273e+04
13300000         -5.28198395e+06 -1.70818906e+06 -3.18418465e+04  2.23483558e+03  3.48358704e+03 -3.54767146e+06 -3.39247895e+06  1.03473640e+04 -1.41024926e+06 -7.42502924e+02  1.00100000e+03  9.43863478e+02 -5.75884134e-01 -4.52668459e+01  3.17754520e+04
13310000         -5.27458419e+06 -1.71540126e+06 -3.18131737e+04  2.25539655e+03  3.46905835e+03 -3.53309421e+06 -3.37804000e+06  1.04928743e+04 -1.12149822e+06 -3.27330959e+02  1.00100000e+03  9.43013552e+02 -2.53219057e-01 -4.44679624e+01  3.18042343e+04
13320000         -5.26828995e+06 -1.71282459e+06 -3.17859580e+04  2.07734240e+03  3.41815892e+03 -3.52917490e+06 -3.37394687e+06  1.03217012e+04 -5.79273173e+05  4.58404929e+02  1.00100000e+03  9.42206817e+02  3.52690740e-01 -4.29106042e+01  3.18313233e+04
13330000         -5.28656632e+06 -1.70287590e+06 -3.18223411e+04  2.17868032e+03  3.49299410e+03 -3.55753975e+06 -3.40236695e+06  1.03743141e+04 -1.41264053e+06 -7.45243000e+02  1.00100000e+03  9.43285293e+02 -5.78556260e-01 -4.52510404e+01  3.17951633e+04
13340000         -5.28557340e+06 -1.70142299e+06 -3.17954358e+04  1.85898642e+03  3.41505292e+03 -3.55762901e+06 -3.40217153e+06  1.00968157e+04 -8.94384593e+05  7.36261557e-01  1.00100000e+03  9.42487760e+02  5.69237800e-04 -4.38916876e+01  3.18217768e+04
13350000         -5.29603923e+06 -1.70869213e+06 -3.18541607e+04  1.86343867e+03  3.43010458e+03 -3.56078648e+06 -3.40571113e+06  1.04769141e+04 -1.01242695e+06 -1.69820186e+02  1.00100000e+03  9.44228498e+02 -1.31337285e-01 -4.42652120e+01  3.17633017e+04
13360000         -5.29622141e+06 -1.71264993e+06 -3.18604795e+04  1.75660472e+03  3.43255276e+03 -3.55690016e+06 -3.40315847e+06  1.18089326e+04 -1.04391310e+06 -2.15655080e+02  1.00100000e+03  9.44415802e+02 -1.66521506e-01 -4.43994125e+01  3.17567783e+04
13370000         -5.29386067e+06 -1.71578499e+06 -3.18941503e+04  2.46671939e+03  3.50622460e+03 -3.55215448e+06 -3.39847556e+06  1.18608519e+04 -9.16461715e+05 -3.12901360e+01  1.00100000e+03  9.45413881e+02 -2.41008602e-02 -4.40819525e+01  3.17233642e+04
13380000         -5.27767443e+06 -1.70579981e+06 -3.18832089e+04  1.82315213e+03  3.47127383e+03 -3.54528584e+06 -3.39009172e+06  1.03459542e+04 -2.21810146e+05  9.82614026e+02  1.00100000e+03  9.45089552e+02  7.52138079e-01 -4.20071914e+01  3.17342981e+04
13390000         -5.26094783e+06 -1.69956566e+06 -3.17868640e+04  1.98396107e+03  3.48920549e+03 -3.53506847e+06 -3.38032799e+06  1.08044220e+04 -1.38008211e+06 -6.98306676e+02  1.00100000e+03  9.42233674e+02 -5.42173828e-01 -4.50531893e+01  3.18304587e+04
13400000         -5.26874653e+06 -1.70341554e+06 -3.18028282e+04  2.18368724e+03  3.51961761e+03 -3.53923146e+06 -3.38462961e+06  1.09448237e+04 -7.84965822e+05  1.58827224e+02  1.00100000e+03  9.42706889e+02  1.22839329e-01 -4.34184820e+01  3.18144884e+04
13410000         -5.26272013e+06 -1.70423175e+06 -3.18151824e+04  2.00201864e+03  3.44634763e+03 -3.53212157e+06 -3.37701841e+06  1.04392503e+04 -1.06757060e+06 -2.49173943e+02  1.00100000e+03  9.43073095e+02 -1.92957605e-01 -4.41557418e+01  3.18020038e+04
13420000         -5.26781752e+06 -1.71095477e+06 -3.17671909e+04  1.90775289e+03  3.44336245e+03 -3.53044667e+06 -3.37454101e+06  9.63525325e+03 -9.50791290e+05 -8.08321359e+01  1.00100000e+03  9.41650518e+02 -6.24624701e-02 -4.39495821e+01  3.18504233e+04
13430000         -5.25823005e+06 -1.70103683e+06 -3.17493536e+04  2.24318499e+03  3.47535509e+03 -3.53116241e+06 -3.37725460e+06  1.16313850e+04 -1.00261709e+06 -1.55433643e+02  1.00100000e+03  9.41121780e+02 -1.20375247e-01 -4.39777830e+01  3.18679873e+04
13440000         -5.26331600e+06 -1.70392541e+06 -3.17914874e+04  2.01946353e+03  3.47354269e+03 -3.53309211e+06 -3.38013956e+06  1.25892899e+04 -1.32905706e+06 -6.25280465e+02  1.00100000e+03  9.42370721e+02 -4.85155850e-01 -4.49146914e+01  3.18257526e+04
13450000         -5.25853376e+06 -1.70760354e+06 -3.17912745e+04  2.00140877e+03  3.44787897e+03 -3.52458823e+06 -3.37092185e+06  1.18753892e+04 -6.69094356e+05  3.27147867e+02  1.00100000e+03  9.42364410e+02  2.52319989e-01 -4.30960574e+01  3.18260512e+04
13460000         -5.25318449e+06 -1.70723595e+06 -3.18201282e+04  2.15417376e+03  3.42698695e+03 -3.51970957e+06 -3.36484486e+06  1.06765671e+04 -1.03486127e+06 -2.02314916e+02  1.00100000e+03  9.43219698e+02 -1.56406537e-01 -4.40595823e+01  3.17970738e+04
13470000         -5.25506938e+06 -1.70572482e+06 -3.17463334e+04  2.04937383e+03  3.44528975e+03 -3.52309289e+06 -3.36941977e+06  1.18681208e+04 -1.17675829e+06 -4.06652185e+02  1.00100000e+03  9.41032258e+02 -3.14969471e-01 -4.44612521e+01  3.18713374e+04
13480000         -5.25269259e+06 -1.70547740e+06 -3.17577511e+04  1.99161585e+03  3.41861253e+03 -3.52086767e+06 -3.36684630e+06  1.15214124e+04 -9.59277662e+05 -9.28894299e+01  1.00100000e+03  9.41370703e+02 -7.19455738e-02 -4.38208622e+01  3.18597532e+04
13490000         -5.26259168e+06 -1.72326227e+06 -3.17848746e+04  1.92242184e+03  3.41959641e+03 -3.51288655e+06 -3.35693135e+06  9.58796381e+03 -7.44355887e+05  2.18001801e+02  1.00100000e+03  9.42174704e+02  1.68218932e-01 -4.31745864e+01  3.18326162e+04
13500000         -5.27269432e+06 -1.70878637e+06 -3.19595749e+04  1.95685895e+03  3.41623054e+03 -3.53732147e+06 -3.38290162e+06  1.11226478e+04 -1.51322460e+06 -8.91063100e+02  1.00100000e+03  9.47353211e+02 -6.90954012e-01 -4.55217359e+01  3.16584659e+04
13510000         -5.27516307e+06 -1.71547016e+06 -3.18868820e+04  2.18496413e+03  3.48244302e+03 -3.53347343e+06 -3.37844569e+06  1.05179742e+04 -2.18226864e+05  9.86104432e+02  1.00100000e+03  9.45198431e+02  7.56142220e-01 -4.18415756e+01  3.17306224e+04
13520000         -5.27864759e+06 -1.71762807e+06 -3.19507908e+04  2.13000091e+03  3.47846236e+03 -3.53467719e+06 -3.37972584e+06  1.05951497e+04 -1.12125704e+06 -3.27422021e+02  1.00100000e+03  9.47092829e+02 -2.52949551e-01 -4.44029832e+01  3.16678538e+04
13530000         -5.28782888e+06 -1.72135653e+06 -3.19627519e+04  2.42667440e+03  3.46362976e+03 -3.54039991e+06 -3.38525673e+06  1.04054266e+04 -9.85644018e+05 -1.31728172e+02  1.00100000e+03  9.47447384e+02 -1.01408679e-01 -4.41527137e+01  3.16552555e+04
13540000         -5.27954507e+06 -1.71404749e+06 -3.18729185e+04  1.96275170e+03  3.43242246e+03 -3.53901983e+06 -3.38258460e+06  9.11571848e+03 -1.05012517e+06 -2.24981647e+02  1.00100000e+03  9.44784521e+02 -1.73463193e-01 -4.42799047e+01  3.17444308e+04
13550000         -5.27239054e+06 -1.70718793e+06 -3.17603154e+04  2.00374587e+03  3.42301334e+03 -3.53886905e+06 -3.38275698e+06  9.43465390e+03 -1.44864176e+06 -7.95901140e+02  1.00100000e+03  9.41446713e+02 -6.18785866e-01 -4.53814162e+01  3.18569726e+04
13560000         -5.26715049e+06 -1.71051406e+06 -3.17514265e+04  2.13937224e+03  3.41325586e+03 -3.53043763e+06 -3.37558209e+06  1.06883672e+04 -1.17081023e+06 -3.97928685e+02  1.00100000e+03  9.41183227e+02 -3.08322811e-01 -4.45723819e+01  3.18659941e+04
13570000         -5.26948525e+06 -1.69097726e+06 -3.17889275e+04  1.91110606e+03  3.44091665e+03 -3.55207109e+06 -3.39728331e+06  1.07591611e+04 -1.14010538e+06 -3.53157711e+02  1.00100000e+03  9.42294840e+02 -2.74011643e-01 -4.44230117e+01  3.18283874e+04
13580000         -5.26548729e+06 -1.70460104e+06 -3.16830812e+04  1.95954647e+03  3.43359973e+03 -3.53459631e+06 -3.38000543e+06  1.09521093e+04 -3.87164838e+05  7.37050270e+02  1.00100000e+03  9.39157319e+02  5.67362349e-01 -4.24132328e+01  3.19347314e+04
13590000         -5.26524217e+06 -1.70019411e+06 -3.16552130e+04  2.09421529e+03  3.44066246e+03 -3.53892772e+06 -3.38415789e+06  1.07691770e+04 -7.29554763e+05  2.38452486e+02  1.00100000e+03  9.38331245e+02  1.84758460e-01 -4.32147067e+01  3.19628260e+04
13600000         -5.26643719e+06 -1.69720419e+06 -3.16780308e+04  1.81501228e+03  3.43587392e+03 -3.54280586e+06 -3.38787317e+06  1.06117561e+04 -1.06322050e+06 -2.42298794e+02  1.00100000e+03  9.39007614e+02 -1.88096580e-01 -4.42931497e+01  3.19397666e+04
13610000         -5.25622137e+06 -1.70285306e+06 -3.16355233e+04  1.70031976e+03  3.43123186e+03 -3.52686435e+06 -3.37281369e+06  1.14954584e+04 -6.05421976e+05  4.17976493e+02  1.00100000e+03  9.37747598e+02  3.23470740e-01 -4.28694833e+01  3.19827786e+04
13620000         -5.25618488e+06 -1.69954500e+06 -3.17049554e+04  1.88973343e+03  3.44971501e+03 -3.53027438e+06 -3.37480184e+06  1.00692335e+04 -1.16299459e+06 -3.85215409e+02  1.00100000e+03  9.39805719e+02 -2.99589209e-01 -4.44165701e+01  3.19128013e+04
13630000         -5.26956529e+06 -1.70677547e+06 -3.17667210e+04  2.08139668e+03  3.47580800e+03 -3.53658030e+06 -3.38128886e+06  1.02538121e+04 -1.07342399e+06 -2.57272750e+02  1.00100000e+03  9.41636589e+02 -1.99498475e-01 -4.42314233e+01  3.18507397e+04
13640000         -5.27416767e+06 -1.70830639e+06 -3.18270314e+04  2.26016802e+03  3.42471299e+03 -3.53971912e+06 -3.38483788e+06  1.06605474e+04 -2.09718714e+05  9.99303849e+02  1.00100000e+03  9.43424325e+02  7.65649659e-01 -4.19835546e+01  3.17903500e+04
13650000         -5.26833116e+06 -1.70709110e+06 -3.17365227e+04  1.79171883e+03  3.44766655e+03 -3.53474293e+06 -3.38098986e+06  1.17920187e+04 -9.64162231e+05 -1.00018996e+02  1.00100000e+03  9.40741444e+02 -7.74038385e-02 -4.39167518e+01  3.18809218e+04
13660000         -5.27237549e+06 -1.70741943e+06 -3.18347492e+04  1.99685169e+03  3.44495913e+03 -3.53856313e+06 -3.38583901e+06  1.28203377e+04 -5.91134533e+05  4.40267218e+02  1.00100000e+03  9.43653099e+02  3.39436254e-01 -4.29418666e+01  3.17825573e+04
13670000         -5.26646832e+06 -1.71952819e+06 -3.17565749e+04  2.27439921e+03  3.43207761e+03 -3.52089004e+06 -3.36705147e+06  1.17040457e+04 -1.08437316e+06 -2.73296428e+02  1.00100000e+03  9.41335836e+02 -2.11733639e-01 -4.42171741e+01  3.18606693e+04
13680000         -5.27028367e+06 -1.71483967e+06 -3.18350180e+04  2.05398310e+03  3.45020060e+03 -3.52911317e+06 -3.37649082e+06  1.29209294e+04 -1.09298877e+06 -2.86231183e+02  1.00100000e+03  9.43661065e+02 -2.21361159e-01 -4.43106137e+01  3.17822712e+04
13690000         -5.26206461e+06 -1.70654382e+06 -3.17492611e+04  2.14787680e+03  3.48597834e+03 -3.52940538e+06 -3.37685848e+06  1.30003205e+04 -9.88893145e+05 -1.35701152e+02  1.00100000e+03  9.41119039e+02 -1.05039419e-01 -4.40192641e+01  3.18681488e+04
13700000         -5.24890318e+06 -1.70109456e+06 -3.17171765e+04  2.01572314e+03  3.41913642e+03 -3.52152630e+06 -3.36686429e+06  1.08830830e+04 -9.71803227e+05 -1.10924640e+02  1.00100000e+03  9.40167981e+02 -8.59422757e-02 -4.38363922e+01  3.19004923e+04
13710000         -5.25046315e+06 -1.70254023e+06 -3.16667160e+04  2.12848865e+03  3.43170551e+03 -3.52181641e+06 -3.36786400e+06  1.15905691e+04 -9.62518606e+05 -9.73515064e+01  1.00100000e+03  9.38672218e+02 -7.55671693e-02 -4.37271492e+01  3.19511604e+04
13720000         -5.25322945e+06 -1.69860240e+06 -3.16722118e+04  2.10206753e+03  3.46418134e+03 -3.52852109e+06 -3.37485012e+06  1.18811630e+04 -1.09531860e+06 -2.88043100e+02  1.00100000e+03  9.38835128e+02 -2.23964627e-01 -4.41595677e+01  3.19458385e+04
13730000         -5.25826635e+06 -1.69902766e+06 -3.16692723e+04  2.24074093e+03  3.43587104e+03 -3.53324602e+06 -3.37861211e+06  1.09150531e+04 -1.16612851e+06 -3.89650862e+02  1.00100000e+03  9.38747994e+02 -3.03091217e-01 -4.43473798e+01  3.19486989e+04
13740000         -5.26374673e+06 -1.69526104e+06 -3.16554172e+04  2.02866993e+03  3.40047365e+03 -3.54225941e+06 -3.38639071e+06  9.67957557e+03 -1.81112178e+06 -1.30714328e+03  1.00100000e+03  9.38337296e+02 -1.02383945e+00 -4.62409102e+01  3.19626212e+04
13750000         -5.25858180e+06 -1.69921185e+06 -3.17006404e+04  2.05880559e+03  3.44142740e+03 -3.53316955e+06 -3.37817721e+06  1.05576708e+04 -1.05535320e+06 -2.30752692e+02  1.00100000e+03  9.39677814e+02 -1.79305258e-01 -4.41617447e+01  3.19172015e+04
13760000         -5.24935201e+06 -1.69420181e+06 -3.16514397e+04  2.35059877e+03  3.45240461e+03 -3.52930176e+06 -3.37490879e+06  1.11639894e+04 -6.38314589e+05  3.70681325e+02  1.00100000e+03  9.38219396e+02  2.86714864e-01 -4.29068122e+01  3.19665890e+04
13770000         -5.24847936e+06 -1.69764631e+06 -3.16930956e+04  2.27878468e+03  3.48527404e+03 -3.52490401e+06 -3.37009475e+06  1.07417504e+04 -1.12846202e+06 -3.35557943e+02  1.00100000e+03  9.39454169e+02 -2.61000771e-01 -4.42799932e+01  3.19245927e+04
13780000         -5.26341502e+06 -1.69448720e+06 -3.16987351e+04  2.27897857e+03  3.46864262e+03 -3.54297671e+06 -3.38643917e+06  9.01812532e+03 -1.39470417e+06 -7.15993907e+02  1.00100000e+03  9.39621337e+02 -5.58513263e-01 -4.49894258e+01  3.19190256e+04
13790000         -5.27568194e+06 -1.69720671e+06 -3.16433299e+04  2.38447473e+03  3.47683855e+03 -3.55269322e+06 -3.39626389e+06  9.12173136e+03 -1.24188197e+06 -4.97729992e+02  1.00100000e+03  9.37979002e+02 -3.87741982e-01 -4.46418546e+01  3.19747508e+04
13800000         -5.28044430e+06 -1.69879127e+06 -3.16089260e+04  2.37110946e+03  3.54781561e+03 -3.55596303e+06 -3.40014749e+06  9.72796658e+03 -1.42249671e+06 -7.56731120e+02  1.00100000e+03  9.36959194e+02 -5.89570056e-01 -4.53658203e+01  3.20098306e+04
