#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
1790000          -5.29989621e+06 -1.74598241e+06 -3.20810497e+04  4.19197225e+02  0.00000000e+00 -3.52225195e+06 -3.36680134e+06  1.00525299e+04 -9.16279953e+05 -3.11545457e+01  1.00100000e+03  9.50534645e+02 -2.38977498e-02 -4.41068886e+01  3.15524994e+04
1800000          -5.30223338e+06 -1.75209935e+06 -3.20527148e+04  3.25438865e+02  0.00000000e+00 -3.51840675e+06 -3.36313945e+06  1.02375270e+04 -7.25872354e+05  2.46920943e+02  1.00100000e+03  9.49695106e+02  1.88873370e-01 -4.34954611e+01  3.15803150e+04
1810000          -5.30296111e+06 -1.74461391e+06 -3.20710420e+04  4.24508951e+02  0.00000000e+00 -3.52670067e+06 -3.37215259e+06  1.09599169e+04 -1.07599615e+06 -2.63978849e+02  1.00100000e+03  9.50238127e+02 -2.02372742e-01 -4.46348513e+01  3.15622312e+04
1820000          -5.28726974e+06 -1.72928042e+06 -3.19844321e+04  4.54075269e+02  0.00000000e+00 -3.52645896e+06 -3.37078210e+06  9.83284100e+03 -4.81724529e+05  6.03102151e+02  1.00100000e+03  9.47671948e+02  4.61696548e-01 -4.27297048e+01  3.16476554e+04
1830000          -5.29612381e+06 -1.72501752e+06 -3.20378954e+04  4.32880815e+02  0.00000000e+00 -3.53950128e+06 -3.38375969e+06  9.76781939e+03 -5.23206303e+05  5.42377562e+02  1.00100000e+03  9.49256020e+02  4.15342708e-01 -4.28732542e+01  3.15949554e+04
1840000          -5.29619315e+06 -1.73180558e+06 -3.19569790e+04  4.82103788e+02  0.00000000e+00 -3.53291269e+06 -3.37657095e+06  9.16976782e+03 -9.73851278e+05 -1.14767812e+02  1.00100000e+03  9.46858536e+02 -8.82308726e-02 -4.42454757e+01  3.16748915e+04
1850000          -5.30103725e+06 -1.72229599e+06 -3.19858933e+04  4.24859610e+02  0.00000000e+00 -3.54718023e+06 -3.39240483e+06  1.07359504e+04 -1.32282025e+06 -6.18705681e+02  1.00100000e+03  9.47715243e+02 -4.78186523e-01 -4.51365048e+01  3.16462401e+04
1860000          -5.30595553e+06 -1.72962808e+06 -3.19290113e+04  3.78938257e+02  0.00000000e+00 -3.54477738e+06 -3.39000975e+06  1.07436587e+04 -1.07419626e+06 -2.59949346e+02  1.00100000e+03  9.46029877e+02 -2.00361452e-01 -4.45422748e+01  3.17027221e+04
1870000          -5.32569743e+06 -1.72889249e+06 -3.20553749e+04  4.49048737e+02  0.00000000e+00 -3.56519861e+06 -3.40866269e+06  8.97982612e+03 -8.39796132e+05  8.02097181e+01  1.00100000e+03  9.49773923e+02  6.15691552e-02 -4.40317427e+01  3.15777875e+04
1880000          -5.33224092e+06 -1.74116546e+06 -3.20212363e+04  5.25868223e+02  0.00000000e+00 -3.55958008e+06 -3.40374628e+06  9.67766734e+03 -9.54952729e+05 -8.74213586e+01  1.00100000e+03  9.48762424e+02 -6.71126739e-02 -4.43217112e+01  3.16116904e+04
1890000          -5.35124325e+06 -1.74028726e+06 -3.21097550e+04  6.27361850e+02  0.00000000e+00 -3.57947360e+06 -3.42423341e+06  1.02754553e+04 -1.11031887e+06 -3.14356598e+02  1.00100000e+03  9.51385160e+02 -2.40726686e-01 -4.50461939e+01  3.15242374e+04
1900000          -5.35117165e+06 -1.73845113e+06 -3.21777699e+04  6.72605452e+02  0.00000000e+00 -3.58121536e+06 -3.42663517e+06  1.09376125e+04 -1.03785699e+06 -2.08768677e+02  1.00100000e+03  9.53400385e+02 -1.59754100e-01 -4.48297969e+01  3.14576539e+04
1910000          -5.35050015e+06 -1.73867014e+06 -3.22109977e+04  6.42120338e+02  0.00000000e+00 -3.58026113e+06 -3.42501963e+06  1.02756716e+04 -1.08524092e+06 -2.77639741e+02  1.00100000e+03  9.54384897e+02 -2.12703318e-01 -4.49718923e+01  3.14250684e+04
1920000          -5.35852034e+06 -1.74640889e+06 -3.22158052e+04  6.47307305e+02  0.00000000e+00 -3.58054295e+06 -3.42415608e+06  9.13124299e+03 -1.05791522e+06 -2.38571107e+02  1.00100000e+03  9.54527338e+02 -1.82168188e-01 -4.49328192e+01  3.14205136e+04
1930000          -5.35282506e+06 -1.73674535e+06 -3.22312796e+04  6.08865144e+02  0.00000000e+00 -3.58445729e+06 -3.42850210e+06  9.56489393e+03 -3.34563127e+05  8.26645204e+02  1.00100000e+03  9.54985833e+02  6.26142172e-01 -4.30531257e+01  3.14054959e+04
1940000          -5.32234550e+06 -1.73892942e+06 -3.20915963e+04  6.46856956e+02  0.00000000e+00 -3.55197134e+06 -3.39526280e+06  8.81181989e+03 -8.93125462e+05  2.58441509e+00  1.00100000e+03  9.50847132e+02  1.97625406e-03 -4.42911449e+01  3.15420824e+04
1950000          -5.31398535e+06 -1.73932988e+06 -3.21089253e+04  4.19457196e+02  0.00000000e+00 -3.54296600e+06 -3.38722054e+06  9.76598293e+03 -1.21888155e+06 -4.70902743e+02  1.00100000e+03  9.51360577e+02 -3.62040144e-01 -4.50495468e+01  3.15252640e+04
1960000          -5.32228136e+06 -1.74214366e+06 -3.21482961e+04  4.76419411e+02  0.00000000e+00 -3.54846583e+06 -3.39289422e+06  9.94047621e+03 -7.32484623e+05  2.37477390e+02  1.00100000e+03  9.52527100e+02  1.81484485e-01 -4.36577180e+01  3.14864553e+04
1970000          -5.33705249e+06 -1.74208381e+06 -3.22069238e+04  4.45438940e+02  0.00000000e+00 -3.56320720e+06 -3.40825993e+06  1.05646683e+04 -8.78853458e+05  2.34508637e+01  1.00100000e+03  9.54264191e+02  1.79245161e-02 -4.41946878e+01  3.14299500e+04
1980000          -5.35474607e+06 -1.75054258e+06 -3.22604336e+04  4.96111869e+02  0.00000000e+00 -3.57243918e+06 -3.41601372e+06  9.08961285e+03  7.51507487e+04  1.43800460e+03  1.00100000e+03  9.55849642e+02  1.08397726e+00 -4.18438798e+01  3.13771308e+04
1990000          -5.34082254e+06 -1.75379351e+06 -3.21877809e+04  4.69260258e+02  0.00000000e+00 -3.55531051e+06 -3.39958131e+06  9.78805570e+03 -8.78039094e+05  2.47238572e+01  1.00100000e+03  9.53697001e+02  1.88345284e-02 -4.43888373e+01  3.14478555e+04
2000000          -5.33392116e+06 -1.74850540e+06 -3.21998877e+04  5.04281207e+02  0.00000000e+00 -3.55372015e+06 -3.39860960e+06  1.04043961e+04 -1.16939614e+06 -4.01055069e+02  1.00100000e+03  9.54055716e+02 -3.06742631e-01 -4.50700661e+01  3.14360343e+04
2010000          -5.33722726e+06 -1.74594153e+06 -3.21929431e+04  4.42484763e+02  0.00000000e+00 -3.55953528e+06 -3.40392160e+06  9.90145882e+03 -1.08304027e+06 -2.74882797e+02  1.00100000e+03  9.53849955e+02 -2.10244198e-01 -4.47817348e+01  3.14427359e+04
2020000          -5.34048897e+06 -1.74022885e+06 -3.21870676e+04  4.09762253e+02  0.00000000e+00 -3.56848281e+06 -3.41276566e+06  9.79608176e+03 -5.15431660e+05  5.57250735e+02  1.00100000e+03  9.53675869e+02  4.24030488e-01 -4.32451184e+01  3.14485837e+04
2030000          -5.34529101e+06 -1.73768580e+06 -3.21371655e+04  4.58880424e+02  0.00000000e+00 -3.57592693e+06 -3.42006124e+06  9.64518404e+03 -1.00197763e+06 -1.56223902e+02  1.00100000e+03  9.52197309e+02 -1.19660686e-01 -4.46109868e+01  3.14974062e+04
2040000          -5.33712081e+06 -1.74107879e+06 -3.21384895e+04  6.06072110e+02  0.00000000e+00 -3.56450961e+06 -3.40890768e+06  9.91324645e+03 -8.98263263e+05 -4.92424337e+00  1.00100000e+03  9.52236539e+02 -3.76498579e-03 -4.43953002e+01  3.14960278e+04
2050000          -5.32518797e+06 -1.74529851e+06 -3.21515836e+04  4.04537550e+02  0.00000000e+00 -3.54814242e+06 -3.39250292e+06  9.87401384e+03 -7.04475698e+05  2.78920278e+02  1.00100000e+03  9.52624507e+02  2.12783080e-01 -4.37470174e+01  3.14833316e+04
2060000          -5.33496168e+06 -1.73957868e+06 -3.21839049e+04  4.12661526e+02  0.00000000e+00 -3.56361176e+06 -3.40688012e+06  8.78005906e+03 -7.55708817e+05  2.03816212e+02  1.00100000e+03  9.53582159e+02  1.55532591e-01 -4.39175440e+01  3.14515316e+04
2070000          -5.32953957e+06 -1.73835219e+06 -3.21113366e+04  3.54166326e+02  0.00000000e+00 -3.55943021e+06 -3.40261723e+06  8.69294620e+03 -8.90152218e+05  6.93941542e+00  1.00100000e+03  9.51432022e+02  5.29870820e-03 -4.44103247e+01  3.15226240e+04
2080000          -5.31844755e+06 -1.73751032e+06 -3.20881597e+04  2.90732922e+02  0.00000000e+00 -3.54913981e+06 -3.39353606e+06  9.90246003e+03 -7.85198771e+05  1.60121449e+02  1.00100000e+03  9.50745310e+02  1.22579020e-01 -4.38765543e+01  3.15454856e+04
2090000          -5.32923328e+06 -1.74249592e+06 -3.21227976e+04  3.53608746e+02  0.00000000e+00 -3.55496817e+06 -3.39901629e+06  9.55493941e+03 -1.13787557e+06 -3.53664488e+02  1.00100000e+03  9.51771602e+02 -2.71519945e-01 -4.48901577e+01  3.15114864e+04
2100000          -5.31730786e+06 -1.73924588e+06 -3.20491940e+04  3.22849077e+02  0.00000000e+00 -3.54633563e+06 -3.39022473e+06  9.39635705e+03 -6.79833502e+05  3.14367231e+02  1.00100000e+03  9.49590788e+02  2.40319522e-01 -4.36601949e+01  3.15838368e+04
2110000          -5.30732372e+06 -1.74086502e+06 -3.21027656e+04  3.99434387e+02  0.00000000e+00 -3.53475538e+06 -3.37833559e+06  9.09494702e+03 -1.21202386e+06 -4.61146242e+02  1.00100000e+03  9.51178069e+02 -3.54377005e-01 -4.49502272e+01  3.15312807e+04
2120000          -5.30470767e+06 -1.74763898e+06 -3.20766789e+04  4.29097122e+02  0.00000000e+00 -3.52542110e+06 -3.36998813e+06  1.00798509e+04 -1.01099386e+06 -1.69189971e+02  1.00100000e+03  9.50405143e+02 -1.29735884e-01 -4.44050825e+01  3.15567791e+04
2130000          -5.29837524e+06 -1.74912267e+06 -3.20700668e+04  4.15614154e+02  0.00000000e+00 -3.51759812e+06 -3.36251658e+06  1.04317624e+04 -7.25164579e+05  2.48466906e+02  1.00100000e+03  9.50209232e+02  1.89664274e-01 -4.36315672e+01  3.15633224e+04
2140000          -5.29010677e+06 -1.72854058e+06 -3.19816927e+04  3.60023954e+02  0.00000000e+00 -3.52994452e+06 -3.37548882e+06  1.10567113e+04 -6.48438872e+05  3.59846003e+02  1.00100000e+03  9.47590780e+02  2.75401476e-01 -4.32849144e+01  3.16504537e+04
2150000          -5.29672878e+06 -1.71895541e+06 -3.20370074e+04  3.33834851e+02  0.00000000e+00 -3.54607020e+06 -3.39126441e+06  1.07068367e+04 -7.88908333e+05  1.54325134e+02  1.00100000e+03  9.49229711e+02  1.18433767e-01 -4.37704807e+01  3.15958293e+04
2160000          -5.29854532e+06 -1.73308091e+06 -3.20332188e+04  3.98966135e+02  0.00000000e+00 -3.53383016e+06 -3.37750968e+06  9.19432473e+03 -5.11848270e+05  5.59986191e+02  1.00100000e+03  9.49117456e+02  4.28034751e-01 -4.29560700e+01  3.15996031e+04
2170000          -5.31776491e+06 -1.72521044e+06 -3.20817078e+04  3.80695768e+02  0.00000000e+00 -3.56085345e+06 -3.40487221e+06  9.53375877e+03 -6.58217498e+05  3.45860657e+02  1.00100000e+03  9.50554144e+02  2.64474342e-01 -4.34815713e+01  3.15517303e+04
2180000          -5.33059784e+06 -1.73546968e+06 -3.20558938e+04  3.49063382e+02  0.00000000e+00 -3.56342133e+06 -3.40780863e+06  9.89936170e+03 -8.77878232e+05  2.48063405e+01  1.00100000e+03  9.49789299e+02  1.90142829e-02 -4.41741664e+01  3.15772092e+04
2190000          -5.32205695e+06 -1.72983655e+06 -3.20843737e+04  3.87616819e+02  0.00000000e+00 -3.56052364e+06 -3.40457347e+06  9.56207105e+03 -1.56086970e+06 -9.65300085e+02  1.00100000e+03  9.50633133e+02 -7.44195068e-01 -4.61366324e+01  3.15491982e+04
2200000          -5.31404338e+06 -1.72609926e+06 -3.20329246e+04  3.36103776e+02  0.00000000e+00 -3.55624730e+06 -3.40020920e+06  9.47269430e+03 -4.57650242e+05  6.39657962e+02  1.00100000e+03  9.49108740e+02  4.88598379e-01 -4.30274716e+01  3.15998671e+04
2210000          -5.30457765e+06 -1.73823357e+06 -3.20602597e+04  3.82505407e+02  0.00000000e+00 -3.53466632e+06 -3.37875334e+06  9.59925123e+03 -7.33628134e+05  2.35271680e+02  1.00100000e+03  9.49918656e+02  1.80206668e-01 -4.36267243e+01  3.15729617e+04
2220000          -5.33388182e+06 -1.73969414e+06 -3.21502900e+04  3.57186769e+02  0.00000000e+00 -3.56239457e+06 -3.40621588e+06  9.33367025e+03 -1.16906271e+06 -3.99571374e+02  1.00100000e+03  9.52586177e+02 -3.06370035e-01 -4.49502916e+01  3.14844280e+04
2230000          -5.33759565e+06 -1.74073457e+06 -3.21594104e+04  3.23984646e+02  0.00000000e+00 -3.56502566e+06 -3.40918019e+06  9.66424131e+03 -9.02278464e+05 -1.08038357e+01  1.00100000e+03  9.52856409e+02 -8.25177548e-03 -4.43587592e+01  3.14754946e+04
2240000          -5.32779258e+06 -1.74202821e+06 -3.22233473e+04  3.07224294e+02  0.00000000e+00 -3.55384825e+06 -3.39822453e+06  9.88401363e+03 -4.94230632e+05  5.89420057e+02  1.00100000e+03  9.54750804e+02  4.47721594e-01 -4.32448284e+01  3.14129629e+04
2250000          -5.31539544e+06 -1.74887932e+06 -3.21761640e+04  3.40631844e+02  0.00000000e+00 -3.53468059e+06 -3.37954444e+06  1.03755195e+04 -5.52032373e+05  5.03502199e+02  1.00100000e+03  9.53352803e+02  3.83130993e-01 -4.32447474e+01  3.14591763e+04
2260000          -5.32167577e+06 -1.74760073e+06 -3.21850762e+04  3.94471982e+02  0.00000000e+00 -3.54228443e+06 -3.38657135e+06  9.79811806e+03 -2.78884581e+05  9.06750643e+02  1.00100000e+03  9.53616866e+02  6.88360207e-01 -4.24802828e+01  3.14505216e+04
2270000          -5.33607496e+06 -1.75164300e+06 -3.22220839e+04  3.14545756e+02  0.00000000e+00 -3.55252442e+06 -3.39689736e+06  9.88366937e+03 -1.11973120e+06 -3.28559686e+02  1.00100000e+03  9.54713371e+02 -2.51244509e-01 -4.49008517e+01  3.14144013e+04
2280000          -5.33434824e+06 -1.74535350e+06 -3.21765678e+04  3.61396672e+02  0.00000000e+00 -3.55717957e+06 -3.40153151e+06  9.86017593e+03 -1.38797165e+06 -7.19069386e+02  1.00100000e+03  9.53364768e+02 -5.50990008e-01 -4.56852112e+01  3.14589240e+04
2290000          -5.34368654e+06 -1.74003956e+06 -3.21445219e+04  3.59172648e+02  0.00000000e+00 -3.57186164e+06 -3.41520232e+06  8.84879105e+03 -4.35644083e+05  6.75463478e+02  1.00100000e+03  9.52415275e+02  5.13189179e-01 -4.31245472e+01  3.14901336e+04
2300000          -5.34407435e+06 -1.73092714e+06 -3.21768901e+04  3.98735042e+02  0.00000000e+00 -3.58136905e+06 -3.42477331e+06  8.91339976e+03 -1.43764231e+06 -7.89462211e+02  1.00100000e+03  9.53374318e+02 -6.06494528e-01 -4.58978628e+01  3.14585199e+04
2310000          -5.33106757e+06 -1.73195379e+06 -3.21240753e+04  3.53362767e+02  0.00000000e+00 -3.56734307e+06 -3.41049045e+06  8.65595381e+03 -9.75835699e+04  1.17566069e+03  1.00100000e+03  9.51809460e+02  8.90955164e-01 -4.21504303e+01  3.15102541e+04
2320000          -5.33242129e+06 -1.74132967e+06 -3.20981555e+04  3.55125380e+02  0.00000000e+00 -3.55934859e+06 -3.40343554e+06  9.59535000e+03 -5.88534157e+05  4.48640487e+02  1.00100000e+03  9.51041477e+02  3.42342046e-01 -4.34151049e+01  3.15358670e+04
2330000          -5.32300069e+06 -1.73245765e+06 -3.21545857e+04  3.36157678e+02  0.00000000e+00 -3.55872461e+06 -3.40313014e+06  9.91658033e+03 -1.41686576e+06 -7.58296127e+02  1.00100000e+03  9.52713458e+02 -5.83277748e-01 -4.56780011e+01  3.14804682e+04
2340000          -5.33514412e+06 -1.74674100e+06 -3.21751167e+04  3.67103917e+02  0.00000000e+00 -3.55659511e+06 -3.40059742e+06  9.51130072e+03 -6.58556100e+05  3.46118275e+02  1.00100000e+03  9.53321773e+02  2.64095971e-01 -4.35627691e+01  3.14601715e+04
2350000          -5.32111652e+06 -1.74332106e+06 -3.21450495e+04  3.15902254e+02  0.00000000e+00 -3.54596632e+06 -3.39001008e+06  9.55366969e+03 -1.07561989e+06 -2.64166303e+02  1.00100000e+03  9.52430906e+02 -2.01952284e-01 -4.48270041e+01  3.14896246e+04
2360000          -5.32805801e+06 -1.73383830e+06 -3.21793140e+04  4.04504072e+02  0.00000000e+00 -3.56244490e+06 -3.40716427e+06  1.02319770e+04 -7.90382936e+05  1.52796372e+02  1.00100000e+03  9.53446137e+02  1.16785970e-01 -4.38532987e+01  3.14561042e+04
2370000          -5.31633605e+06 -1.73499433e+06 -3.21164214e+04  4.10108270e+02  0.00000000e+00 -3.54963540e+06 -3.39430235e+06  1.01815812e+04 -1.08017093e+06 -2.70151707e+02  1.00100000e+03  9.51582680e+02 -2.07037854e-01 -4.47274096e+01  3.15176621e+04
2380000          -5.30644851e+06 -1.73399065e+06 -3.21004298e+04  4.86166709e+02  0.00000000e+00 -3.54084359e+06 -3.38537216e+06  1.00416336e+04 -8.55325406e+05  5.77929483e+01  1.00100000e+03  9.51108861e+02  4.42159567e-02 -4.40301387e+01  3.15334087e+04
2390000          -5.30269071e+06 -1.73594254e+06 -3.20935123e+04  3.64371942e+02  0.00000000e+00 -3.53501903e+06 -3.38009508e+06  1.05841139e+04 -1.02111719e+06 -1.83815105e+02  1.00100000e+03  9.50903904e+02 -1.41048201e-01 -4.43883318e+01  3.15402045e+04
2400000          -5.29336972e+06 -1.74286567e+06 -3.20240313e+04  3.81052852e+02  0.00000000e+00 -3.51886108e+06 -3.36398784e+06  1.06369371e+04 -6.66420167e+05  3.33420467e+02  1.00100000e+03  9.48845240e+02  2.55308263e-01 -4.33452845e+01  3.16086679e+04
2410000          -5.29766152e+06 -1.74203323e+06 -3.20980317e+04  3.85665693e+02  0.00000000e+00 -3.52391593e+06 -3.36941240e+06  1.10086026e+04 -6.25107434e+05  3.93760273e+02  1.00100000e+03  9.51037809e+02  3.01473209e-01 -4.31725592e+01  3.15356744e+04
2420000          -5.31658988e+06 -1.74793482e+06 -3.21788251e+04  5.02744371e+02  0.00000000e+00 -3.53697898e+06 -3.38156432e+06  1.00973450e+04 -7.78851036e+05  1.69834299e+02  1.00100000e+03  9.53431650e+02  1.29672301e-01 -4.38519570e+01  3.14565368e+04
2430000          -5.31646842e+06 -1.74289358e+06 -3.21106700e+04  5.31265285e+02  0.00000000e+00 -3.54199543e+06 -3.38694848e+06  1.04640126e+04 -6.73461070e+05  3.24595789e+02  1.00100000e+03  9.51412272e+02  2.47440401e-01 -4.35657586e+01  3.15233331e+04
2440000          -5.31621800e+06 -1.73590256e+06 -3.20711810e+04  5.50807811e+02  0.00000000e+00 -3.54879507e+06 -3.39353171e+06  1.02484693e+04 -1.44010413e+06 -7.91111000e+02  1.00100000e+03  9.50242246e+02 -6.09245489e-01 -4.56396479e+01  3.15623434e+04
2450000          -5.31075923e+06 -1.73790404e+06 -3.20364073e+04  5.37627126e+02  0.00000000e+00 -3.54135640e+06 -3.38513631e+06  9.28989440e+03 -7.59320087e+05  1.97932672e+02  1.00100000e+03  9.49211928e+02  1.51497175e-01 -4.37680610e+01  3.15964770e+04
2460000          -5.31641140e+06 -1.72736820e+06 -3.20901604e+04  5.28244747e+02  0.00000000e+00 -3.55748128e+06 -3.40131837e+06  9.34991778e+03 -6.53481701e+05  3.52507153e+02  1.00100000e+03  9.50804589e+02  2.69766362e-01 -4.34330353e+01  3.15434378e+04
2470000          -5.32167783e+06 -1.72804303e+06 -3.20715944e+04  6.26265144e+02  0.00000000e+00 -3.56218947e+06 -3.40558755e+06  8.90934631e+03 -1.32933828e+06 -6.30635002e+02  1.00100000e+03  9.50254493e+02 -4.85470105e-01 -4.54614664e+01  3.15617878e+04
2480000          -5.30957415e+06 -1.72553232e+06 -3.19924460e+04  5.29581998e+02  0.00000000e+00 -3.55257897e+06 -3.39584322e+06  8.77500080e+03 -6.44368049e+05  3.65671502e+02  1.00100000e+03  9.47909392e+02  2.79950420e-01 -4.34968481e+01  3.16398427e+04
2490000          -5.30631650e+06 -1.71778151e+06 -3.19876443e+04  5.67902672e+02  0.00000000e+00 -3.55711525e+06 -3.40190850e+06  1.03049026e+04 -1.08492795e+06 -2.75630992e+02  1.00100000e+03  9.47767123e+02 -2.12353585e-01 -4.45619729e+01  3.16445051e+04
2500000          -5.33306045e+06 -1.72737625e+06 -3.21051294e+04  4.99218277e+02  0.00000000e+00 -3.57407828e+06 -3.41887939e+06  1.03101602e+04 -8.19140929e+05  1.10219214e+02  1.00100000e+03  9.51248107e+02  8.46503281e-02 -4.39564815e+01  3.15288088e+04
2510000          -5.34417246e+06 -1.74045820e+06 -3.22206465e+04  5.15241551e+02  0.00000000e+00 -3.57200886e+06 -3.41782566e+06  1.13261549e+04 -6.36244924e+05  3.79113144e+02  1.00100000e+03  9.54670781e+02  2.89027612e-01 -4.35855103e+01  3.14157312e+04
2520000          -5.33412085e+06 -1.73733481e+06 -3.21262869e+04  4.21057050e+02  0.00000000e+00 -3.56508080e+06 -3.41015182e+06  1.05805309e+04 -5.17739301e+05  5.53704830e+02  1.00100000e+03  9.51874988e+02  4.21451813e-01 -4.33333721e+01  3.15080600e+04
2530000          -5.32415262e+06 -1.73189401e+06 -3.20779804e+04  5.02171013e+02  0.00000000e+00 -3.56068280e+06 -3.40545832e+06  1.02847910e+04 -1.05542830e+06 -2.33970988e+02  1.00100000e+03  9.50443706e+02 -1.79389176e-01 -4.47186478e+01  3.15554382e+04
2540000          -5.31581655e+06 -1.72676847e+06 -3.20539928e+04  4.55952273e+02  0.00000000e+00 -3.55745004e+06 -3.40173604e+06  9.79651349e+03 -7.21361730e+05  2.53279299e+02  1.00100000e+03  9.49732974e+02  1.93913770e-01 -4.37576853e+01  3.15790111e+04
2550000          -5.30422022e+06 -1.73527720e+06 -3.20298881e+04  4.09167271e+02  0.00000000e+00 -3.53732230e+06 -3.38152630e+06  9.71388795e+03 -1.15545580e+06 -3.78145292e+02  1.00100000e+03  9.49018770e+02 -2.91164990e-01 -4.47407932e+01  3.16027895e+04
2560000          -5.31401219e+06 -1.73771083e+06 -3.21129748e+04  5.33232602e+02  0.00000000e+00 -3.54472162e+06 -3.38987356e+06  1.06635803e+04 -6.79699686e+05  3.13937222e+02  1.00100000e+03  9.51480559e+02  2.40469054e-01 -4.34913901e+01  3.15210812e+04
2570000          -5.32005416e+06 -1.73732133e+06 -3.21314858e+04  4.23266647e+02  0.00000000e+00 -3.55102461e+06 -3.39614241e+06  1.06296222e+04 -1.19899070e+06 -4.42316700e+02  1.00100000e+03  9.52029026e+02 -3.39813094e-01 -4.49264545e+01  3.15028720e+04
2580000          -5.32566054e+06 -1.74383101e+06 -3.21233833e+04  4.25169114e+02  0.00000000e+00 -3.55013132e+06 -3.39652513e+06  1.19026551e+04 -7.39280872e+05  2.27456340e+02  1.00100000e+03  9.51788956e+02  1.73890011e-01 -4.37924779e+01  3.15110119e+04
2590000          -5.33719264e+06 -1.74820379e+06 -3.21947027e+04  6.05935921e+02  0.00000000e+00 -3.55740009e+06 -3.40303824e+06  1.11500689e+04 -5.81777461e+05  4.59340238e+02  1.00100000e+03  9.53902088e+02  3.49892321e-01 -4.34044193e+01  3.14410183e+04
2600000          -5.33295937e+06 -1.74966163e+06 -3.22063440e+04  5.13704010e+02  0.00000000e+00 -3.55160510e+06 -3.39796801e+06  1.18716452e+04 -1.41035217e+06 -7.50875791e+02  1.00100000e+03  9.54247012e+02 -5.75999131e-01 -4.58226735e+01  3.14297213e+04
2610000          -5.32882290e+06 -1.74209827e+06 -3.22306872e+04  4.76294932e+02  0.00000000e+00 -3.55497023e+06 -3.40108676e+06  1.16238614e+04 -3.48440662e+05  8.04369608e+02  1.00100000e+03  9.54968281e+02  6.10634710e-01 -4.27669497e+01  3.14059049e+04
2620000          -5.32725679e+06 -1.74510859e+06 -3.21907551e+04  4.64614234e+02  0.00000000e+00 -3.55042206e+06 -3.39450757e+06  9.59098442e+03 -1.09066358e+06 -2.85721148e+02  1.00100000e+03  9.53785126e+02 -2.18762872e-01 -4.47419071e+01  3.14447914e+04
2630000          -5.32989622e+06 -1.74181977e+06 -3.22112253e+04  5.03378842e+02  0.00000000e+00 -3.55636860e+06 -3.40170084e+06  1.08362960e+04 -5.66278991e+05  4.82836113e+02  1.00100000e+03  9.54391640e+02  3.67211098e-01 -4.34482043e+01  3.14247955e+04
2640000          -5.32106034e+06 -1.74812530e+06 -3.21944956e+04  6.23567640e+02  0.00000000e+00 -3.54136411e+06 -3.38663933e+06  1.07795277e+04 -4.52445214e+05  6.49897785e+02  1.00100000e+03  9.53895954e+02  4.94414742e-01 -4.29785936e+01  3.14412136e+04
2650000          -5.32570369e+06 -1.75254064e+06 -3.22503265e+04  5.64885356e+02  0.00000000e+00 -3.54147761e+06 -3.38571798e+06  9.74643221e+03 -1.16219202e+06 -3.90092157e+02  1.00100000e+03  9.55550177e+02 -2.98692378e-01 -4.49156910e+01  3.13869139e+04
2660000          -5.30834818e+06 -1.75322966e+06 -3.21593550e+04  6.09062503e+02  0.00000000e+00 -3.52356823e+06 -3.36790484e+06  9.84398745e+03 -4.30333838e+05  6.83840267e+02  1.00100000e+03  9.52854766e+02  5.19123117e-01 -4.28971698e+01  3.14757493e+04
2670000          -5.30320725e+06 -1.73565145e+06 -3.20791157e+04  6.37254127e+02  0.00000000e+00 -3.53611394e+06 -3.38016789e+06  9.56523741e+03 -8.86256870e+05  1.25982605e+01  1.00100000e+03  9.50477343e+02  9.65156759e-03 -4.39910985e+01  3.15543311e+04
2680000          -5.30703503e+06 -1.72490572e+06 -3.20406576e+04  6.41629098e+02  0.00000000e+00 -3.55073029e+06 -3.39456877e+06  9.35029859e+03 -1.04838700e+06 -2.22970589e+02  1.00100000e+03  9.49337863e+02 -1.71520877e-01 -4.44726765e+01  3.15923023e+04
2690000          -5.29519522e+06 -1.72991244e+06 -3.19870579e+04  6.79033935e+02  0.00000000e+00 -3.53397475e+06 -3.37865386e+06  1.01910438e+04 -1.18712815e+06 -4.23865749e+02  1.00100000e+03  9.47749749e+02 -3.26557279e-01 -4.48720157e+01  3.16451736e+04
2700000          -5.28624969e+06 -1.72355591e+06 -3.19424316e+04  7.24578623e+02  0.00000000e+00 -3.53147593e+06 -3.37720592e+06  1.12451808e+04 -5.86157466e+05  4.49536754e+02  1.00100000e+03  9.46427507e+02  3.44997881e-01 -4.30387509e+01  3.16892642e+04
2710000          -5.28447196e+06 -1.72677580e+06 -3.19397121e+04  6.50892568e+02  0.00000000e+00 -3.52640734e+06 -3.37261996e+06  1.17229282e+04 -1.29537756e+06 -5.78860345e+02  1.00100000e+03  9.46346931e+02 -4.47520665e-01 -4.50354855e+01  3.16921358e+04
2720000          -5.29015548e+06 -1.73090404e+06 -3.19499324e+04  6.03228575e+02  0.00000000e+00 -3.52790474e+06 -3.37402514e+06  1.16313688e+04 -3.81914946e+05  7.49624082e+02  1.00100000e+03  9.46649749e+02  5.73228845e-01 -4.25542303e+01  3.16819829e+04
