#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12000000         -5.32687017e+06 -1.76122295e+06 -3.22281535e+04  2.15364131e+03  3.88098033e+03 -3.53945369e+06 -3.38355747e+06  9.64758817e+03 -1.25456933e+06 -5.26024619e+02  1.00100000e+03  9.55314481e+02 -4.01919475e-01 -4.53093949e+01  3.13944943e+04
12010000         -5.33203427e+06 -1.76629098e+06 -3.22502965e+04  2.52092131e+03  3.77827188e+03 -3.53979219e+06 -3.38350577e+06  9.25524577e+03 -1.13541366e+06 -3.51989925e+02  1.00100000e+03  9.55970847e+02 -2.68768887e-01 -4.49466527e+01  3.13730758e+04
12020000         -5.30540088e+06 -1.75755585e+06 -3.21600692e+04  2.01817007e+03  3.49316723e+03 -3.52119630e+06 -3.36495555e+06  9.30660377e+03 -6.60032494e+05  3.44992260e+02  1.00100000e+03  9.53296308e+02  2.62446173e-01 -4.35528792e+01  3.14610740e+04
12030000         -5.30851634e+06 -1.75356002e+06 -3.21519447e+04  2.08567591e+03  3.45561609e+03 -3.52834567e+06 -3.37399705e+06  1.11962610e+04 -8.95854136e+05 -1.40294677e+00  1.00100000e+03  9.53055482e+02 -1.07290456e-03 -4.40208511e+01  3.14689836e+04
12040000         -5.31652430e+06 -1.76073548e+06 -3.22184103e+04  2.14047181e+03  3.60184365e+03 -3.52931273e+06 -3.37443239e+06  1.06625270e+04 -9.80956387e+05 -1.26048435e+02  1.00100000e+03  9.55025671e+02 -9.61704816e-02 -4.44514296e+01  3.14041123e+04
12050000         -5.30747095e+06 -1.76362952e+06 -3.21946155e+04  2.14334836e+03  3.44854690e+03 -3.51723871e+06 -3.36166958e+06  9.97357752e+03 -8.74685747e+05  2.96094968e+01  1.00100000e+03  9.54320340e+02  2.25817286e-02 -4.40283761e+01  3.14271442e+04
12060000         -5.30326336e+06 -1.76288936e+06 -3.21778712e+04  2.25474452e+03  3.44381908e+03 -3.51389470e+06 -3.35745362e+06  9.10701901e+03 -6.38718892e+05  3.76496626e+02  1.00100000e+03  9.53824000e+02  2.86263075e-01 -4.34075864e+01  3.14437843e+04
12070000         -5.30141000e+06 -1.76029578e+06 -3.21577269e+04  1.93033825e+03  3.47108160e+03 -3.51435791e+06 -3.35772497e+06  8.91279020e+03 -5.02797518e+05  5.75787927e+02  1.00100000e+03  9.53226878e+02  4.38148520e-01 -4.29597695e+01  3.14632441e+04
12080000         -5.31157711e+06 -1.75770969e+06 -3.22007338e+04  2.07379433e+03  3.45052016e+03 -3.52719100e+06 -3.37076801e+06  9.12714186e+03 -1.12126115e+06 -3.30578774e+02  1.00100000e+03  9.54501699e+02 -2.52954153e-01 -4.47190943e+01  3.14214352e+04
12090000         -5.29671506e+06 -1.75254781e+06 -3.21322997e+04  2.12570746e+03  3.75784273e+03 -3.51791850e+06 -3.36274944e+06  1.03696736e+04 -1.28323708e+06 -5.65335920e+02  1.00100000e+03  9.52473160e+02 -4.33954282e-01 -4.50756569e+01  3.14883369e+04
12100000         -5.27937519e+06 -1.74287177e+06 -3.20778026e+04  2.16815062e+03  3.51355656e+03 -3.51010732e+06 -3.35437049e+06  9.80957461e+03 -1.11160172e+06 -3.15904662e+02  1.00100000e+03  9.50857744e+02 -2.42160217e-01 -4.45795516e+01  3.15418787e+04
12110000         -5.28091644e+06 -1.74951369e+06 -3.19722725e+04  1.95657518e+03  3.72528187e+03 -3.50511233e+06 -3.35037479e+06  1.08053776e+04 -1.42551983e+06 -7.68502079e+02  1.00100000e+03  9.47729596e+02 -5.92948245e-01 -4.53080956e+01  3.16458259e+04
12120000         -5.29828601e+06 -1.74306659e+06 -3.20553263e+04  2.30101657e+03  3.93423980e+03 -3.52939935e+06 -3.37423139e+06  1.03669300e+04 -1.07000779e+06 -2.54661067e+02  1.00100000e+03  9.50191496e+02 -1.95681036e-01 -4.44418893e+01  3.15637974e+04
12130000         -5.28564373e+06 -1.74169252e+06 -3.20987404e+04  2.14910090e+03  3.79913084e+03 -3.51780070e+06 -3.36447290e+06  1.22116736e+04 -3.93129643e+05  7.35462593e+02  1.00100000e+03  9.51478388e+02  5.60696973e-01 -4.25729087e+01  3.15211092e+04
12140000         -5.29206111e+06 -1.74056344e+06 -3.21071089e+04  2.13175976e+03  3.68833216e+03 -3.52521065e+06 -3.37277120e+06  1.31025809e+04 -7.05174845e+05  2.77047452e+02  1.00100000e+03  9.51726447e+02  2.12001818e-01 -4.33677282e+01  3.15130320e+04
12150000         -5.30352646e+06 -1.75319324e+06 -3.21598391e+04  1.89079752e+03  3.91081770e+03 -3.52397500e+06 -3.37014331e+06  1.17078619e+04 -4.38572123e+05  6.69335928e+02  1.00100000e+03  9.53289489e+02  5.09917239e-01 -4.27069813e+01  3.14611958e+04
12160000         -5.30777930e+06 -1.75455020e+06 -3.21716835e+04  2.36647173e+03  3.75574815e+03 -3.52717964e+06 -3.37179245e+06  1.01586345e+04 -1.03730637e+06 -2.08435823e+02  1.00100000e+03  9.53640584e+02 -1.59138818e-01 -4.44704278e+01  3.14498176e+04
12170000         -5.30733975e+06 -1.75237338e+06 -3.21497516e+04  2.38915723e+03  3.66959450e+03 -3.52887537e+06 -3.37511682e+06  1.17870023e+04 -8.14306531e+05  1.17810107e+02  1.00100000e+03  9.52990473e+02  9.00525307e-02 -4.38394613e+01  3.14710828e+04
12180000         -5.31199625e+06 -1.75470472e+06 -3.21950408e+04  2.28262812e+03  3.56743467e+03 -3.53094656e+06 -3.37633543e+06  1.09337008e+04 -6.18325163e+05  4.05619197e+02  1.00100000e+03  9.54332946e+02  3.09052063e-01 -4.32518855e+01  3.14269148e+04
12190000         -5.31337137e+06 -1.75724773e+06 -3.22476666e+04  2.38403103e+03  3.87229175e+03 -3.53013230e+06 -3.37446543e+06  9.87317186e+03 -1.13263025e+06 -3.47555696e+02  1.00100000e+03  9.55892893e+02 -2.65658560e-01 -4.48067385e+01  3.13756033e+04
12200000         -5.30207637e+06 -1.74666320e+06 -3.22268197e+04  1.94366073e+03  3.89887587e+03 -3.52902888e+06 -3.37410213e+06  1.06100186e+04 -3.26729299e+05  8.37329159e+02  1.00100000e+03  9.55274945e+02  6.34896089e-01 -4.25146008e+01  3.13959774e+04
12210000         -5.28794488e+06 -1.75269621e+06 -3.20906708e+04  2.03580623e+03  3.90785510e+03 -3.50910167e+06 -3.35382866e+06  1.02636998e+04 -2.78707798e+05  9.06307385e+02  1.00100000e+03  9.51239186e+02  6.88557753e-01 -4.22917941e+01  3.15290942e+04
12220000         -5.26955320e+06 -1.74291835e+06 -3.20497759e+04  2.26370077e+03  3.87181635e+03 -3.50072059e+06 -3.34511967e+06  9.93511747e+03 -8.62227517e+05  4.76795481e+01  1.00100000e+03  9.50026971e+02  3.65031865e-02 -4.37972587e+01  3.15694317e+04
12230000         -5.28465890e+06 -1.75238701e+06 -3.21057019e+04  1.91781403e+03  3.63191933e+03 -3.50571592e+06 -3.35120396e+06  1.10347316e+04 -7.47525808e+05  2.15275565e+02  1.00100000e+03  9.51684742e+02  1.64676701e-01 -4.34010616e+01  3.15143401e+04
12240000         -5.28787234e+06 -1.75290062e+06 -3.21473152e+04  2.18398570e+03  3.73203317e+03 -3.50874043e+06 -3.35300454e+06  9.80122024e+03 -6.94218143e+05  2.94028869e+02  1.00100000e+03  9.52918253e+02  2.24245394e-01 -4.33942031e+01  3.14735307e+04
12250000         -5.29584361e+06 -1.75337143e+06 -3.21332880e+04  2.06893326e+03  3.54312092e+03 -3.51595095e+06 -3.35991711e+06  9.51679590e+03 -1.35190460e+06 -6.64826474e+02  1.00100000e+03  9.52502455e+02 -5.10686856e-01 -4.51933419e+01  3.14871742e+04
12260000         -5.28894957e+06 -1.75654863e+06 -3.21362943e+04  2.10662190e+03  3.43946857e+03 -3.50581073e+06 -3.35000092e+06  9.73569001e+03 -1.58470862e+06 -1.00249903e+03  1.00100000e+03  9.52591569e+02 -7.70833887e-01 -4.59229678e+01  3.14844655e+04
12270000         -5.27849018e+06 -1.75223253e+06 -3.20628592e+04  2.07274627e+03  3.43267023e+03 -3.49970021e+06 -3.34411285e+06  9.96188069e+03 -6.94131191e+05  2.93543130e+02  1.00100000e+03  9.50414787e+02  2.24342558e-01 -4.32669526e+01  3.15563318e+04
12280000         -5.27897326e+06 -1.75139079e+06 -3.20778103e+04  2.30311533e+03  3.44722286e+03 -3.50125500e+06 -3.34584402e+06  1.01425851e+04 -9.91752813e+05 -1.41209479e+02  1.00100000e+03  9.50857972e+02 -1.08234957e-01 -4.41375613e+01  3.15416446e+04
12290000         -5.29681523e+06 -1.75089486e+06 -3.21706930e+04  1.97412489e+03  3.42114785e+03 -3.51914495e+06 -3.36319417e+06  9.59281248e+03 -6.21990125e+05  3.99792054e+02  1.00100000e+03  9.53611223e+02  3.04956649e-01 -4.31855594e+01  3.14506010e+04
12300000         -5.30568698e+06 -1.75280213e+06 -3.21519699e+04  2.19528220e+03  3.46485295e+03 -3.52639302e+06 -3.36971328e+06  8.86362058e+03 -1.19182919e+06 -4.33060825e+02  1.00100000e+03  9.53056228e+02 -3.31810461e-01 -4.48316961e+01  3.14692012e+04
12310000         -5.31380324e+06 -1.75226746e+06 -3.21738950e+04  2.10857070e+03  3.45116536e+03 -3.53492162e+06 -3.37848761e+06  9.11199825e+03 -5.05451396e+05  5.71934319e+02  1.00100000e+03  9.53706136e+02  4.35182943e-01 -4.30839117e+01  3.14475024e+04
12320000         -5.30337406e+06 -1.74917364e+06 -3.21269449e+04  2.22902332e+03  3.48082641e+03 -3.52778333e+06 -3.37193016e+06  9.69341084e+03 -7.43165368e+05  2.22100887e+02  1.00100000e+03  9.52314432e+02  1.69549279e-01 -4.36612325e+01  3.14934422e+04
12330000         -5.29311161e+06 -1.76130770e+06 -3.21456094e+04  2.03477266e+03  3.62171599e+03 -3.50531478e+06 -3.35027900e+06  1.05034659e+04 -1.83660661e+05  1.04587226e+03  1.00100000e+03  9.52867688e+02  7.94768251e-01 -4.19865929e+01  3.14752322e+04
12340000         -5.30229410e+06 -1.75509603e+06 -3.21333951e+04  2.10359994e+03  3.55473180e+03 -3.52072301e+06 -3.36523391e+06  1.00509323e+04 -1.05582454e+06 -2.34875934e+02  1.00100000e+03  9.52505630e+02 -1.79831954e-01 -4.44601897e+01  3.14871175e+04
12350000         -5.30063294e+06 -1.75347957e+06 -3.21103427e+04  2.16461977e+03  3.46400426e+03 -3.52067165e+06 -3.36455352e+06  9.42954661e+03 -1.00019559e+06 -1.53920660e+02  1.00100000e+03  9.51822304e+02 -1.17669339e-01 -4.43825994e+01  3.15101808e+04
12360000         -5.29646224e+06 -1.75585831e+06 -3.21109693e+04  2.14555506e+03  3.51866320e+03 -3.51415718e+06 -3.35883140e+06  1.02187300e+04 -2.53808159e+05  9.43002779e+02  1.00100000e+03  9.51840880e+02  7.16381874e-01 -4.22748413e+01  3.15092952e+04
12370000         -5.28849001e+06 -1.76008486e+06 -3.20696440e+04  2.07730677e+03  3.42606754e+03 -3.50183888e+06 -3.34676852e+06  1.04743654e+04 -9.81702473e+05 -1.26657625e+02  1.00100000e+03  9.50615904e+02 -9.70041957e-02 -4.41482661e+01  3.15497581e+04
12380000         -5.29478015e+06 -1.75835985e+06 -3.20779491e+04  2.14946450e+03  3.46708403e+03 -3.50995890e+06 -3.35549360e+06  1.10757742e+04 -1.15555518e+06 -3.79823285e+02  1.00100000e+03  9.50862085e+02 -2.91276043e-01 -4.46621369e+01  3.15416397e+04
12390000         -5.28783434e+06 -1.75020410e+06 -3.21362467e+04  2.22014006e+03  3.45871425e+03 -3.51117285e+06 -3.35663655e+06  1.10105684e+04 -8.55831047e+05  5.70728700e+01  1.00100000e+03  9.52590158e+02  4.36509275e-02 -4.38288278e+01  3.14842288e+04
12400000         -5.29570156e+06 -1.75523758e+06 -3.21221331e+04  2.33496814e+03  3.46415508e+03 -3.51414097e+06 -3.35892585e+06  1.03350965e+04 -4.76856310e+05  6.13750227e+02  1.00100000e+03  9.52171799e+02  4.67136544e-01 -4.28278163e+01  3.14981329e+04
12410000         -5.30679367e+06 -1.75689495e+06 -3.21300359e+04  2.66892467e+03  3.51804846e+03 -3.52395565e+06 -3.36837152e+06  9.96967722e+03 -9.51143836e+05 -8.21465958e+01  1.00100000e+03  9.52406056e+02 -6.28564233e-02 -4.41667608e+01  3.14904632e+04
12420000         -5.32162115e+06 -1.75741344e+06 -3.21876270e+04  2.17998776e+03  3.49227733e+03 -3.53769235e+06 -3.38128241e+06  9.13830791e+03 -6.76914389e+05  3.19987406e+02  1.00100000e+03  9.54113183e+02  2.43581486e-01 -4.36117398e+01  3.14341320e+04
12430000         -5.30349221e+06 -1.75073130e+06 -3.21110940e+04  1.89687666e+03  3.48426161e+03 -3.52603096e+06 -3.37020764e+06  9.72270420e+03 -5.26504005e+05  5.40841976e+02  1.00100000e+03  9.51844575e+02  4.11657688e-01 -4.30955315e+01  3.15089589e+04
12440000         -5.30018643e+06 -1.75032772e+06 -3.21596316e+04  2.04052417e+03  3.45459191e+03 -3.52319420e+06 -3.36820158e+06  1.05571121e+04 -1.13863443e+06 -3.55153750e+02  1.00100000e+03  9.53283339e+02 -2.72367930e-01 -4.47279945e+01  3.14615221e+04
12450000         -5.28730199e+06 -1.75149942e+06 -3.20966476e+04  2.09042674e+03  3.46632900e+03 -3.50926267e+06 -3.35366485e+06  9.94849014e+03 -4.31008487e+05  6.80894878e+02  1.00100000e+03  9.51416350e+02  5.18369229e-01 -4.26355119e+01  3.15231863e+04
12460000         -5.28202308e+06 -1.74880516e+06 -3.20421852e+04  2.30488670e+03  3.53469585e+03 -3.50701531e+06 -3.35198712e+06  1.05164108e+04 -2.41950993e+05  9.59090303e+02  1.00100000e+03  9.49801963e+02  7.29631674e-01 -4.21153727e+01  3.15768379e+04
12470000         -5.28709566e+06 -1.74542141e+06 -3.21173714e+04  2.28192340e+03  3.60535258e+03 -3.51544415e+06 -3.36011338e+06  1.02139420e+04 -4.61020962e+05  6.35910400e+02  1.00100000e+03  9.52030650e+02  4.84831765e-01 -4.26856715e+01  3.15028204e+04
12480000         -5.28265058e+06 -1.75159513e+06 -3.20735490e+04  2.41248513e+03  3.53416796e+03 -3.50492855e+06 -3.35027958e+06  1.08940048e+04 -1.20676375e+06 -4.53423402e+02  1.00100000e+03  9.50731659e+02 -3.48499094e-01 -4.47151593e+01  3.15458671e+04
12490000         -5.28285271e+06 -1.75358782e+06 -3.20637794e+04  2.51516924e+03  3.54378452e+03 -3.50326006e+06 -3.34671852e+06  9.00638125e+03 -1.17227664e+06 -4.03585406e+02  1.00100000e+03  9.50442064e+02 -3.09961443e-01 -4.46520758e+01  3.15554619e+04
12500000         -5.28461712e+06 -1.75179542e+06 -3.20679608e+04  2.59310566e+03  3.62306588e+03 -3.50696992e+06 -3.35094662e+06  9.52345987e+03 -6.12770648e+05  4.12865475e+02  1.00100000e+03  9.50566011e+02  3.15258960e-01 -4.31101432e+01  3.15515579e+04
12510000         -5.27891671e+06 -1.74720168e+06 -3.20932698e+04  2.58654178e+03  3.59708314e+03 -3.50580538e+06 -3.34938544e+06  9.12823362e+03 -5.41134165e+04  1.23668446e+03  1.00100000e+03  9.51316226e+02  9.39530920e-01 -4.15597670e+01  3.15267768e+04
12520000         -5.27247045e+06 -1.74246265e+06 -3.19564117e+04  2.38981403e+03  3.56655189e+03 -3.50400776e+06 -3.34840697e+06  9.94876610e+03 -1.58830185e+06 -1.00381457e+03  1.00100000e+03  9.47259447e+02 -7.74849144e-01 -4.57718802e+01  3.16616527e+04
12530000         -5.27146041e+06 -1.72874943e+06 -3.19589573e+04  2.29685480e+03  3.51580189e+03 -3.51656467e+06 -3.36121875e+06  1.02012637e+04 -8.40908552e+05  7.85277681e+01  1.00100000e+03  9.47334905e+02  6.03260810e-02 -4.36476538e+01  3.16590186e+04
12540000         -5.27205831e+06 -1.73068096e+06 -3.19544882e+04  2.16422501e+03  3.45905310e+03 -3.51504614e+06 -3.35981105e+06  1.03146788e+04 -5.68102546e+05  4.75321734e+02  1.00100000e+03  9.47202429e+02  3.65173366e-01 -4.28433809e+01  3.16634588e+04
12550000         -5.29071277e+06 -1.74653912e+06 -3.20281203e+04  2.48790983e+03  3.44363770e+03 -3.51807708e+06 -3.36333751e+06  1.08160232e+04 -1.36215590e+06 -6.76800611e+02  1.00100000e+03  9.49385049e+02 -5.22142175e-01 -4.51167518e+01  3.15907532e+04
12560000         -5.29550496e+06 -1.74456519e+06 -3.20636054e+04  2.49413137e+03  3.51377972e+03 -3.52488407e+06 -3.36969081e+06  1.03554742e+04 -1.33079591e+06 -6.33553141e+02  1.00100000e+03  9.50436908e+02 -4.87098929e-01 -4.52488391e+01  3.15556511e+04
12570000         -5.27869156e+06 -1.73826041e+06 -3.19853986e+04  2.25419587e+03  3.52228949e+03 -3.51422224e+06 -3.35811635e+06  9.43476885e+03 -9.24993203e+05 -4.38963686e+01  1.00100000e+03  9.48118682e+02 -3.36343783e-02 -4.40295254e+01  3.16328959e+04
12580000         -5.27061061e+06 -1.73398002e+06 -3.19486701e+04  2.36809278e+03  3.51885889e+03 -3.51056888e+06 -3.35545901e+06  1.04395854e+04 -1.25961569e+06 -5.28170910e+02  1.00100000e+03  9.47029968e+02 -4.07558533e-01 -4.47615144e+01  3.16692808e+04
12590000         -5.26588382e+06 -1.73091622e+06 -3.19058022e+04  2.38090880e+03  3.49558075e+03 -3.50893829e+06 -3.35359383e+06  1.02002759e+04 -5.40271884e+05  5.16419802e+02  1.00100000e+03  9.45759267e+02  3.96272761e-01 -4.27938322e+01  3.17116927e+04
12600000         -5.26770373e+06 -1.72989379e+06 -3.18830480e+04  2.00998901e+03  3.49723582e+03 -3.51143412e+06 -3.35515789e+06  9.26955807e+03 -7.86899541e+05  1.56771199e+02  1.00100000e+03  9.45084783e+02  1.20678493e-01 -4.34100805e+01  3.17343931e+04
12610000         -5.26740546e+06 -1.72770577e+06 -3.19599115e+04  2.42872920e+03  3.50933509e+03 -3.51367785e+06 -3.35778172e+06  9.65150361e+03 -7.61299611e+05  1.94273607e+02  1.00100000e+03  9.47363189e+02  1.49285155e-01 -4.34137393e+01  3.16581188e+04
12620000         -5.26416479e+06 -1.73281031e+06 -3.19301263e+04  2.59736743e+03  3.50008082e+03 -3.50552180e+06 -3.35153096e+06  1.15556555e+04 -1.13048171e+06 -3.41830667e+02  1.00100000e+03  9.46480287e+02 -2.63257675e-01 -4.44749437e+01  3.16875322e+04
12630000         -5.26831292e+06 -1.72672355e+06 -3.19233941e+04  2.40706834e+03  3.50545035e+03 -3.51557849e+06 -3.36234282e+06  1.23073479e+04 -8.95290792e+05 -5.74911196e-01  1.00100000e+03  9.46280731e+02 -4.43395351e-04 -4.36716863e+01  3.16942460e+04
12640000         -5.26770156e+06 -1.72901466e+06 -3.18589621e+04  2.30802830e+03  3.55619492e+03 -3.51269217e+06 -3.35861401e+06  1.14747271e+04 -5.73448179e+05  4.67792144e+02  1.00100000e+03  9.44370822e+02  3.59199884e-01 -4.29023491e+01  3.17585216e+04
12650000         -5.27848216e+06 -1.72260438e+06 -3.19092684e+04  2.37789418e+03  3.45524209e+03 -3.52980164e+06 -3.37484216e+06  1.05902638e+04 -4.86138946e+05  5.94550935e+02  1.00100000e+03  9.45862015e+02  4.56763654e-01 -4.26234322e+01  3.17086913e+04
12660000         -5.28941008e+06 -1.73357219e+06 -3.18572675e+04  2.22446512e+03  3.49192306e+03 -3.52969701e+06 -3.37441828e+06  1.02693339e+04 -8.64070924e+05  4.46714279e+01  1.00100000e+03  9.44320591e+02  3.44432700e-02 -4.37702402e+01  3.17602142e+04
12670000         -5.29392762e+06 -1.74031667e+06 -3.19201172e+04  2.30473740e+03  3.48125875e+03 -3.52747682e+06 -3.37259356e+06  1.06654204e+04 -1.53069381e+06 -9.17310445e+02  1.00100000e+03  9.46183596e+02 -7.10474994e-01 -4.57005762e+01  3.16974896e+04
12680000         -5.29094811e+06 -1.73680590e+06 -3.19345955e+04  2.23857024e+03  3.49090122e+03 -3.52793709e+06 -3.37275969e+06  1.03687840e+04 -9.91395573e+05 -1.40049013e+02  1.00100000e+03  9.46612765e+02 -1.07835758e-01 -4.42777203e+01  3.16831199e+04
12690000         -5.28406658e+06 -1.74343838e+06 -3.19411517e+04  2.59732694e+03  3.48087975e+03 -3.51476525e+06 -3.35901913e+06  9.80954103e+03 -8.46297532e+05  7.07339846e+01  1.00100000e+03  9.46807107e+02  5.43041610e-02 -4.37613493e+01  3.16766798e+04
12700000         -5.29878516e+06 -1.74776111e+06 -3.19694282e+04  2.32738701e+03  3.49102929e+03 -3.52487304e+06 -3.37044527e+06  1.11288663e+04 -1.00608270e+06 -1.61514040e+02  1.00100000e+03  9.47645285e+02 -1.24247899e-01 -4.42086145e+01  3.16486885e+04
12710000         -5.30072761e+06 -1.73732724e+06 -3.19975580e+04  2.28071718e+03  3.45657414e+03 -3.53714011e+06 -3.38214809e+06  1.05554181e+04 -4.27924245e+05  6.83583090e+02  1.00100000e+03  9.48479115e+02  5.21815717e-01 -4.27681088e+01  3.16208613e+04
12720000         -5.30747974e+06 -1.74009693e+06 -3.20157604e+04  1.97405522e+03  3.47530748e+03 -3.54081641e+06 -3.38537844e+06  1.01075284e+04 -1.12408747e+06 -3.32888808e+02  1.00100000e+03  9.49018676e+02 -2.56112426e-01 -4.46725060e+01  3.16028913e+04
12730000         -5.29599077e+06 -1.73182889e+06 -3.20545795e+04  2.52032446e+03  3.46884467e+03 -3.53809646e+06 -3.38363761e+06  1.10911492e+04 -5.80367573e+05  4.59316550e+02  1.00100000e+03  9.50169358e+02  3.51467802e-01 -4.32195388e+01  3.15647197e+04
12740000         -5.30170199e+06 -1.73974003e+06 -3.20497546e+04  2.09212556e+03  3.52944619e+03 -3.53553378e+06 -3.38041452e+06  1.04271738e+04 -7.17025674e+05  2.59155975e+02  1.00100000e+03  9.50026340e+02  1.98759100e-01 -4.34519171e+01  3.15693353e+04
12750000         -5.30750041e+06 -1.74177280e+06 -3.20973020e+04  2.65986828e+03  3.65989069e+03 -3.53995006e+06 -3.38371810e+06  9.31510413e+03 -8.06093423e+05  1.29871249e+02  1.00100000e+03  9.51435749e+02  9.92302744e-02 -4.39156653e+01  3.15225114e+04
12760000         -5.31680366e+06 -1.73007009e+06 -3.21181203e+04  2.14004518e+03  3.59050525e+03 -3.56034600e+06 -3.40423507e+06  9.43257706e+03 -1.03340421e+06 -2.01648186e+02  1.00100000e+03  9.52052850e+02 -1.54778343e-01 -4.44947246e+01  3.15022736e+04
12770000         -5.31003290e+06 -1.74212364e+06 -3.20285134e+04  2.43555586e+03  3.51366532e+03 -3.54182998e+06 -3.38679870e+06  1.05158161e+04 -1.10562965e+06 -3.06754896e+02  1.00100000e+03  9.49396702e+02 -2.35486721e-01 -4.47007351e+01  3.15902118e+04
12780000         -5.29263941e+06 -1.74863927e+06 -3.20427361e+04  2.37136043e+03  3.56990955e+03 -3.51789867e+06 -3.36319514e+06  1.08404739e+04 -1.08520532e+06 -2.76615887e+02  1.00100000e+03  9.49818293e+02 -2.12663533e-01 -4.45065303e+01  3.15762046e+04
12790000         -5.28154433e+06 -1.75108491e+06 -3.20305850e+04  1.98078796e+03  3.52267131e+03 -3.50393229e+06 -3.34774161e+06  9.35026233e+03 -1.31351519e+06 -6.08085091e+02  1.00100000e+03  9.49458108e+02 -4.67788581e-01 -4.50184885e+01  3.15882167e+04
12800000         -5.30542643e+06 -1.74316961e+06 -3.21518289e+04  2.23743993e+03  3.49636382e+03 -3.53583879e+06 -3.37860367e+06  8.30914478e+03 -7.98999129e+05  1.39924834e+02  1.00100000e+03  9.53052050e+02  1.07157799e-01 -4.36783404e+01  3.14691920e+04
12810000         -5.30617718e+06 -1.74925854e+06 -3.21553587e+04  2.30690988e+03  3.50459931e+03 -3.53057479e+06 -3.37424337e+06  9.21529411e+03 -6.66729230e+05  3.34283955e+02  1.00100000e+03  9.53156680e+02  2.54962900e-01 -4.34102911e+01  3.14655772e+04
12820000         -5.29343814e+06 -1.74034076e+06 -3.21446502e+04  2.08947628e+03  3.42481619e+03 -3.52646702e+06 -3.37008118e+06  9.15709715e+03 -8.80844875e+05  2.05397046e+01  1.00100000e+03  9.52839257e+02  1.56992059e-02 -4.40265535e+01  3.14763046e+04
12830000         -5.28766124e+06 -1.74477899e+06 -3.20809536e+04  2.06205689e+03  3.42533516e+03 -3.51628868e+06 -3.36060991e+06  9.86401562e+03 -1.33742853e+06 -6.42954868e+02  1.00100000e+03  9.50951147e+02 -4.94510555e-01 -4.50857566e+01  3.15385819e+04
12840000         -5.28546002e+06 -1.73215032e+06 -3.20975651e+04  2.03930355e+03  3.41333645e+03 -3.52666478e+06 -3.37129723e+06  1.01772328e+04 -6.82920964e+05  3.10177460e+02  1.00100000e+03  9.51443549e+02  2.36869435e-01 -4.33694094e+01  3.15224523e+04
12850000         -5.29145726e+06 -1.74475835e+06 -3.19990530e+04  1.97616058e+03  3.41389327e+03 -3.52008991e+06 -3.36402549e+06  9.48469432e+03 -8.01758490e+05  1.35781024e+02  1.00100000e+03  9.48523429e+02  1.04074348e-01 -4.36110214e+01  3.16193182e+04
12860000         -5.28833328e+06 -1.73833158e+06 -3.20274824e+04  2.23989286e+03  3.44974861e+03 -3.52366385e+06 -3.36793886e+06  9.82659006e+03 -1.07664448e+06 -2.64233135e+02  1.00100000e+03  9.49366141e+02 -2.03097218e-01 -4.44173690e+01  3.15913497e+04
12870000         -5.28000235e+06 -1.74082744e+06 -3.19759680e+04  1.73232206e+03  3.44261855e+03 -3.51237388e+06 -3.35837387e+06  1.15496061e+04 -8.16302196e+05  1.14434172e+02  1.00100000e+03  9.47839139e+02  8.78224727e-02 -4.36900511e+01  3.16421654e+04
12880000         -5.28196960e+06 -1.73341281e+06 -3.19751746e+04  2.01745317e+03  3.50059638e+03 -3.52209966e+06 -3.36780588e+06  1.12540389e+04 -1.11329710e+06 -3.16981634e+02  1.00100000e+03  9.47815620e+02 -2.44054715e-01 -4.44475574e+01  3.16428883e+04
12890000         -5.28616718e+06 -1.72941212e+06 -3.18932009e+04  2.17005132e+03  3.48253123e+03 -3.53051444e+06 -3.37724585e+06  1.22761661e+04 -8.45464149e+05  7.19176676e+01  1.00100000e+03  9.45385737e+02  5.52354254e-02 -4.37951816e+01  3.17242768e+04
12900000         -5.28477314e+06 -1.72438027e+06 -3.18839316e+04  2.07885480e+03  3.42544292e+03 -3.53401325e+06 -3.37893902e+06  1.04750406e+04 -6.35909934e+05  3.76862312e+02  1.00100000e+03  9.45110973e+02  2.89401947e-01 -4.32492130e+01  3.17334973e+04
12910000         -5.27652450e+06 -1.72949632e+06 -3.18445277e+04  2.02627402e+03  3.39879392e+03 -3.52060872e+06 -3.36606302e+06  1.10011606e+04 -8.74116602e+05  3.01314412e+01  1.00100000e+03  9.43942953e+02  2.32177194e-02 -4.37885480e+01  3.17728477e+04
12920000         -5.28692862e+06 -1.72565552e+06 -3.19785523e+04  1.86332966e+03  3.39959858e+03 -3.53455748e+06 -3.37884698e+06  9.84120982e+03 -8.06038554e+05  1.28981821e+02  1.00100000e+03  9.47915745e+02  9.92915873e-02 -4.35797207e+01  3.16397370e+04
12930000         -5.27443851e+06 -1.71780193e+06 -3.19258976e+04  1.96017437e+03  3.39560837e+03 -3.53006647e+06 -3.37560758e+06  1.10874905e+04 -1.21585552e+06 -4.64618041e+02  1.00100000e+03  9.46354941e+02 -3.58658703e-01 -4.47887844e+01  3.16918836e+04
