#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
3460000          -5.29417774e+06 -1.73503582e+06 -3.18838201e+04  1.77974306e+03  6.55944930e+02 -3.52969379e+06 -3.37356816e+06  9.40620033e+03 -4.41323575e+05  6.61337027e+02  1.00100000e+03  9.45107669e+02  5.06842626e-01 -4.27364716e+01  3.17335909e+04
3470000          -5.29119355e+06 -1.72870487e+06 -3.19370920e+04  1.80633962e+03  6.47066610e+02 -3.53300499e+06 -3.37765983e+06  1.01851709e+04 -1.11798327e+06 -3.23279504e+02  1.00100000e+03  9.46686768e+02 -2.49291280e-01 -4.45454243e+01  3.16807345e+04
3480000          -5.28732083e+06 -1.73798644e+06 -3.19210315e+04  2.05277597e+03  5.98592570e+02 -3.52006472e+06 -3.36350471e+06  8.97167615e+03 -1.02947189e+06 -1.95238583e+02  1.00100000e+03  9.46210699e+02 -1.50384164e-01 -4.43243560e+01  3.16967395e+04
3490000          -5.29667827e+06 -1.74031444e+06 -3.20416820e+04  2.09218757e+03  5.89565016e+02 -3.52700390e+06 -3.37029203e+06  8.81543820e+03 -1.10583464e+06 -3.06144177e+02  1.00100000e+03  9.49787048e+02 -2.35715780e-01 -4.45270830e+01  3.15772321e+04
3500000          -5.28903940e+06 -1.74020663e+06 -3.19877508e+04  2.01753569e+03  7.19948264e+02 -3.51958250e+06 -3.36304943e+06  8.99181863e+03 -6.82433370e+05  3.10214362e+02  1.00100000e+03  9.48188407e+02  2.37414298e-01 -4.33501201e+01  3.16306151e+04
3510000          -5.30197879e+06 -1.73571016e+06 -3.19786266e+04  1.76362305e+03  6.87195947e+02 -3.53674082e+06 -3.38061225e+06  9.39761975e+03 -5.70832907e+05  4.72919062e+02  1.00100000e+03  9.47917945e+02  3.62122322e-01 -4.31372216e+01  3.16394498e+04
3520000          -5.28478863e+06 -1.73210346e+06 -3.19249021e+04  1.80169407e+03  6.63215883e+02 -3.52322518e+06 -3.36722342e+06  9.52534695e+03 -1.19284463e+06 -4.31697228e+02  1.00100000e+03  9.46325431e+02 -3.32945166e-01 -4.47376199e+01  3.16927084e+04
3530000          -5.26987818e+06 -1.72534428e+06 -3.18520987e+04  1.75495125e+03  6.21840211e+02 -3.51505859e+06 -3.35924694e+06  9.71094762e+03 -1.32809808e+06 -6.25974361e+02  1.00100000e+03  9.44167377e+02 -4.84084239e-01 -4.49951537e+01  3.17652677e+04
3540000          -5.27998393e+06 -1.72736509e+06 -3.18651344e+04  1.57634819e+03  6.46445314e+02 -3.52297650e+06 -3.36733097e+06  9.88210162e+03 -9.32039198e+05 -5.38481522e+01  1.00100000e+03  9.44553782e+02 -4.15079307e-02 -4.39928581e+01  3.17522285e+04
3550000          -5.27542843e+06 -1.71720135e+06 -3.18290034e+04  1.58173766e+03  6.73768121e+02 -3.52865358e+06 -3.37375064e+06  1.06230470e+04 -1.16990455e+06 -3.97212591e+02  1.00100000e+03  9.43482781e+02 -3.07310756e-01 -4.45056598e+01  3.17883538e+04
3560000          -5.28505090e+06 -1.72167500e+06 -3.18885455e+04  1.68444022e+03  7.08232388e+02 -3.53388003e+06 -3.37803697e+06  9.68146039e+03 -1.39310399e+06 -7.19275738e+02  1.00100000e+03  9.45247741e+02 -5.56725146e-01 -4.52841532e+01  3.17288271e+04
3570000          -5.29936920e+06 -1.72300989e+06 -3.19232560e+04  2.02604294e+03  7.27131560e+02 -3.54718923e+06 -3.39106887e+06  9.39687205e+03 -6.94632026e+05  2.91323795e+02  1.00100000e+03  9.46276637e+02  2.23782900e-01 -4.33765720e+01  3.16944346e+04
3580000          -5.31235176e+06 -1.72363989e+06 -3.19295706e+04  2.01750775e+03  7.53897396e+02 -3.55955371e+06 -3.40334450e+06  9.32029977e+03 -9.42461178e+05 -6.89916395e+01  1.00100000e+03  9.46463815e+02 -5.31539805e-02 -4.42078424e+01  3.16882357e+04
3590000          -5.30535704e+06 -1.73082406e+06 -3.19142303e+04  1.90644511e+03  7.33651475e+02 -3.54525885e+06 -3.38930941e+06  9.57437894e+03 -9.46020123e+05 -7.43122717e+01  1.00100000e+03  9.46009094e+02 -5.71309256e-02 -4.42835137e+01  3.17034469e+04
3600000          -5.31093080e+06 -1.73119781e+06 -3.19961788e+04  1.91442657e+03  6.43891179e+02 -3.55029514e+06 -3.39425317e+06  9.49027095e+03 -9.80692337e+05 -1.24681978e+02  1.00100000e+03  9.48438233e+02 -9.58754185e-02 -4.43673954e+01  3.16222792e+04
3610000          -5.30864133e+06 -1.72466143e+06 -3.20182191e+04  1.66024129e+03  6.56717509e+02 -3.55427864e+06 -3.39852282e+06  9.77065309e+03 -6.30411748e+05  3.85714099e+02  1.00100000e+03  9.49091555e+02  2.95545899e-01 -4.33471999e+01  3.16003492e+04
3620000          -5.30950814e+06 -1.72409545e+06 -3.20632892e+04  1.69434026e+03  6.36063161e+02 -3.55567980e+06 -3.39939219e+06  9.23724042e+03 -1.28925620e+06 -5.71794722e+02  1.00100000e+03  9.50427533e+02 -4.40680350e-01 -4.52019001e+01  3.15564059e+04
3630000          -5.30891721e+06 -1.73627118e+06 -3.20412615e+04  1.96502777e+03  6.44241217e+02 -3.54321404e+06 -3.38622782e+06  8.54727239e+03 -5.32011665e+05  5.30341771e+02  1.00100000e+03  9.49774585e+02  4.05503149e-01 -4.31121978e+01  3.15777702e+04
3640000          -5.30530959e+06 -1.74051785e+06 -3.20164674e+04  1.82990969e+03  6.70445466e+02 -3.53527563e+06 -3.37909812e+06  9.34950407e+03 -5.00239766e+05  5.77199825e+02  1.00100000e+03  9.49039631e+02  4.41006682e-01 -4.30514507e+01  3.16021033e+04
3650000          -5.30857411e+06 -1.74134504e+06 -3.20625988e+04  1.80521391e+03  6.75169840e+02 -3.53764686e+06 -3.38190209e+06  9.78054938e+03 -9.53914915e+05 -8.59875717e+01  1.00100000e+03  9.50407070e+02 -6.59529676e-02 -4.42093051e+01  3.15566620e+04
3660000          -5.30900385e+06 -1.73709218e+06 -3.19419985e+04  1.69452658e+03  6.34585296e+02 -3.54229879e+06 -3.38701480e+06  1.02464277e+04 -6.63654975e+05  3.38026411e+02  1.00100000e+03  9.46832207e+02  2.58398229e-01 -4.35088951e+01  3.16759362e+04
3670000          -5.30075657e+06 -1.71782767e+06 -3.19131956e+04  1.90306096e+03  6.32274409e+02 -3.55355104e+06 -3.39683403e+06  8.81327754e+03 -5.92178184e+05  4.41098024e+02  1.00100000e+03  9.45978425e+02  3.38270025e-01 -4.31817584e+01  3.17043427e+04
3680000          -5.30516335e+06 -1.70826071e+06 -3.18916715e+04  1.95988974e+03  7.02578370e+02 -3.56767343e+06 -3.41120915e+06  9.06700614e+03 -7.44767444e+05  2.18043498e+02  1.00100000e+03  9.45340402e+02  1.67759037e-01 -4.36616316e+01  3.17259176e+04
3690000          -5.29620902e+06 -1.71326021e+06 -3.18910238e+04  1.79060456e+03  6.96146358e+02 -3.55354454e+06 -3.39810255e+06  1.00923254e+04 -8.12643944e+05  1.19296545e+02  1.00100000e+03  9.45321201e+02  9.19103897e-02 -4.38139401e+01  3.17264043e+04
3700000          -5.28413348e+06 -1.72891183e+06 -3.18900301e+04  1.64686424e+03  6.91190548e+02 -3.52566967e+06 -3.36945107e+06  9.31080022e+03 -5.98501637e+05  4.31548254e+02  1.00100000e+03  9.45291748e+02  3.31203878e-01 -4.31105782e+01  3.17273735e+04
3710000          -5.28710409e+06 -1.72529978e+06 -3.19501021e+04  1.77348358e+03  6.57281077e+02 -3.53228498e+06 -3.37583792e+06  9.08468320e+03 -9.90407020e+05 -1.38495776e+02  1.00100000e+03  9.47072415e+02 -1.06731098e-01 -4.42214945e+01  3.16679656e+04
3720000          -5.28756288e+06 -1.73558989e+06 -3.18489904e+04  1.44960847e+03  6.46616110e+02 -3.52222022e+06 -3.36594218e+06  9.25485687e+03 -5.32571550e+05  5.28158211e+02  1.00100000e+03  9.44075238e+02  4.04877505e-01 -4.29727303e+01  3.17684196e+04
3730000          -5.28265114e+06 -1.72752530e+06 -3.19177396e+04  2.05411086e+03  6.82158990e+02 -3.52594436e+06 -3.37115355e+06  1.07479361e+04 -1.04512818e+06 -2.17793386e+02  1.00100000e+03  9.46113118e+02 -1.67879302e-01 -4.43220272e+01  3.16997986e+04
3740000          -5.28228198e+06 -1.72381545e+06 -3.19581287e+04  1.97122808e+03  6.14406399e+02 -3.52909404e+06 -3.37396963e+06  1.04125158e+04 -8.06290960e+05  1.28750217e+02  1.00100000e+03  9.47310343e+02  9.90095364e-02 -4.35791192e+01  3.16598814e+04
3750000          -5.29290748e+06 -1.72845901e+06 -3.19502816e+04  2.03217444e+03  5.94737090e+02 -3.53512510e+06 -3.38059908e+06  1.10077841e+04 -9.90984624e+05 -1.39409068e+02  1.00100000e+03  9.47077736e+02 -1.07376542e-01 -4.41815090e+01  3.16676285e+04
3760000          -5.28357970e+06 -1.72889183e+06 -3.19726826e+04  1.63609408e+03  6.43628166e+02 -3.52499491e+06 -3.36971200e+06  1.02501071e+04 -6.02351391e+05  4.26505955e+02  1.00100000e+03  9.47741753e+02  3.26901968e-01 -4.31217433e+01  3.16454533e+04
3770000          -5.27981989e+06 -1.73201426e+06 -3.19573439e+04  1.78267101e+03  7.69203784e+02 -3.51840016e+06 -3.36396071e+06  1.10951907e+04 -2.69529479e+05  9.14200672e+02  1.00100000e+03  9.47287078e+02  6.98814073e-01 -4.21455574e+01  3.16606173e+04
3780000          -5.28703946e+06 -1.73875325e+06 -3.19414123e+04  1.60495968e+03  6.68940708e+02 -3.51861870e+06 -3.36373327e+06  1.06498970e+04 -9.29769961e+05 -5.06897182e+01  1.00100000e+03  9.46814832e+02 -3.89721697e-02 -4.40934242e+01  3.16764270e+04
3790000          -5.30779049e+06 -1.73912845e+06 -3.20232872e+04  2.00745227e+03  6.83869691e+02 -3.53933007e+06 -3.38425554e+06  1.04661396e+04 -6.42746813e+04  1.21967417e+03  1.00100000e+03  9.49241784e+02  9.28176207e-01 -4.17020573e+01  3.15954291e+04
3800000          -5.30009787e+06 -1.73823894e+06 -3.20326886e+04  1.49280376e+03  7.17957767e+02 -3.53203701e+06 -3.37712933e+06  1.06278490e+04 -1.50591463e+06 -8.85932571e+02  1.00100000e+03  9.49520464e+02 -6.82785476e-01 -4.57850645e+01  3.15861033e+04
3810000          -5.28779650e+06 -1.73847620e+06 -3.19991018e+04  1.72365901e+03  6.99277833e+02 -3.51974414e+06 -3.36547574e+06  1.12615294e+04 -7.16798297e+05  2.59658053e+02  1.00100000e+03  9.48524877e+02  1.99013183e-01 -4.34606875e+01  3.16192361e+04
3820000          -5.28321826e+06 -1.73656764e+06 -3.19977628e+04  1.80606524e+03  7.11525943e+02 -3.51717044e+06 -3.36099512e+06  9.35509183e+03 -9.81469968e+05 -1.25801087e+02  1.00100000e+03  9.48485186e+02 -9.67443827e-02 -4.41076998e+01  3.16206430e+04
3830000          -5.27608606e+06 -1.73707911e+06 -3.20506936e+04  1.86114511e+03  6.69060646e+02 -3.50948646e+06 -3.35398660e+06  1.00343032e+04 -1.16823327e+06 -3.96928117e+02  1.00100000e+03  9.50054172e+02 -3.05443180e-01 -4.46033181e+01  3.15684274e+04
3840000          -5.26579142e+06 -1.73913746e+06 -3.19348096e+04  1.63000077e+03  7.02696652e+02 -3.49705185e+06 -3.34184807e+06  1.03271233e+04 -1.05701581e+06 -2.35384209e+02  1.00100000e+03  9.46619112e+02 -1.81163140e-01 -4.41826331e+01  3.16833296e+04
3850000          -5.26207161e+06 -1.73893354e+06 -3.19628552e+04  1.75467732e+03  6.87695317e+02 -3.49361759e+06 -3.33955891e+06  1.14688476e+04 -8.87205424e+05  1.11734633e+01  1.00100000e+03  9.47450447e+02  8.59160531e-03 -4.36752104e+01  3.16551300e+04
3860000          -5.26303664e+06 -1.73134798e+06 -3.19285698e+04  1.62171307e+03  7.06604063e+02 -3.50208841e+06 -3.34808237e+06  1.15248868e+04 -1.03523493e+06 -2.03440573e+02  1.00100000e+03  9.46434150e+02 -1.56824077e-01 -4.40404655e+01  3.16891564e+04
3870000          -5.26919832e+06 -1.73594190e+06 -3.18825220e+04  1.76185313e+03  6.83360343e+02 -3.50381910e+06 -3.34861943e+06  1.03306764e+04 -6.93125371e+05  2.93539626e+02  1.00100000e+03  9.45069190e+02  2.25466512e-01 -4.31779745e+01  3.17350231e+04
3880000          -5.28049629e+06 -1.72968673e+06 -3.19921817e+04  1.75432621e+03  6.95007705e+02 -3.52126671e+06 -3.36617751e+06  1.04448338e+04 -1.07719869e+06 -2.64679915e+02  1.00100000e+03  9.48319749e+02 -2.03716522e-01 -4.43180783e+01  3.16261029e+04
3890000          -5.30226583e+06 -1.74297952e+06 -3.20703436e+04  1.67654798e+03  6.68658846e+02 -3.52956117e+06 -3.37509207e+06  1.10611452e+04 -5.66961790e+05  4.79115384e+02  1.00100000e+03  9.50636641e+02  3.66448105e-01 -4.30635710e+01  3.15490849e+04
3900000          -5.29433691e+06 -1.74436911e+06 -3.19704902e+04  1.77436297e+03  6.76477817e+02 -3.52044815e+06 -3.36586467e+06  1.09477154e+04 -1.27367220e+06 -5.50555147e+02  1.00100000e+03  9.47676763e+02 -4.23265998e-01 -4.50877565e+01  3.16475805e+04
3910000          -5.29379142e+06 -1.73894776e+06 -3.19737556e+04  1.42952065e+03  6.29983486e+02 -3.52492941e+06 -3.37019015e+06  1.07904221e+04 -1.12392512e+06 -3.32531826e+02  1.00100000e+03  9.47773560e+02 -2.55930999e-01 -4.46165012e+01  3.16444707e+04
3920000          -5.30511422e+06 -1.73331196e+06 -3.19600310e+04  1.59445605e+03  4.89262311e+02 -3.54192594e+06 -3.38674476e+06  1.03560645e+04 -2.96835362e+05  8.75648834e+02  1.00100000e+03  9.47366731e+02  6.68301093e-01 -4.24193398e+01  3.16580431e+04
3930000          -5.30623994e+06 -1.73460732e+06 -3.19871793e+04  2.16822195e+03  6.26335025e+02 -3.54244000e+06 -3.38603545e+06  9.13784526e+03 -1.07760841e+06 -2.65115873e+02  1.00100000e+03  9.48171467e+02 -2.04174361e-01 -4.46231105e+01  3.16310850e+04
3940000          -5.30540318e+06 -1.73956517e+06 -3.20291241e+04  1.97195452e+03  5.59875824e+02 -3.53634072e+06 -3.38007335e+06  9.26815278e+03 -6.78497160e+05  3.15565340e+02  1.00100000e+03  9.49414806e+02  2.41812818e-01 -4.34111818e+01  3.15896227e+04
3950000          -5.30673674e+06 -1.73630779e+06 -3.19979408e+04  2.00117424e+03  6.20932469e+02 -3.54105312e+06 -3.38480814e+06  9.29200131e+03 -1.03046569e+06 -1.97105759e+02  1.00100000e+03  9.48490462e+02 -1.51494695e-01 -4.44234152e+01  3.16204037e+04
3960000          -5.31478957e+06 -1.73501078e+06 -3.21017084e+04  2.00814956e+03  5.82033040e+02 -3.55026727e+06 -3.39598483e+06  1.12572309e+04 -3.70478213e+05  7.68429941e+02  1.00100000e+03  9.51566364e+02  5.86008831e-01 -4.27023757e+01  3.15183288e+04
3970000          -5.32116700e+06 -1.73980034e+06 -3.20723430e+04  2.09305438e+03  5.61536707e+02 -3.55194891e+06 -3.39722622e+06  1.08165814e+04 -1.08267684e+06 -2.72831260e+02  1.00100000e+03  9.50695908e+02 -2.09838076e-01 -4.45942896e+01  3.15471315e+04
3980000          -5.32442712e+06 -1.73929715e+06 -3.21055109e+04  1.54269646e+03  6.29721707e+02 -3.55519688e+06 -3.39945521e+06  9.78961840e+03 -6.47686504e+05  3.62373719e+02  1.00100000e+03  9.51679079e+02  2.76242210e-01 -4.36108765e+01  3.15144696e+04
3990000          -5.32602989e+06 -1.73365021e+06 -3.21062129e+04  1.43054643e+03  6.37870430e+02 -3.56234188e+06 -3.40680646e+06  9.99953658e+03 -7.53719282e+05  2.06455322e+02  1.00100000e+03  9.51699889e+02  1.57755799e-01 -4.38822874e+01  3.15139937e+04
4000000          -5.32070805e+06 -1.73911085e+06 -3.20780328e+04  1.95994011e+03  6.75240336e+02 -3.55215435e+06 -3.39702115e+06  1.03999634e+04 -5.34455888e+05  5.27661583e+02  1.00100000e+03  9.50864568e+02  4.02771850e-01 -4.31765824e+01  3.15413689e+04
4010000          -5.31837427e+06 -1.73056248e+06 -3.20416852e+04  1.90731144e+03  6.11666341e+02 -3.55828908e+06 -3.40327965e+06  1.05280687e+04 -7.50834923e+05  2.10236780e+02  1.00100000e+03  9.49787142e+02  1.60978929e-01 -4.38082892e+01  3.15772717e+04
4020000          -5.31835526e+06 -1.73266231e+06 -3.20564691e+04  1.84355863e+03  5.46858442e+02 -3.55602690e+06 -3.40111755e+06  1.06327888e+04 -4.19306429e+05  6.96353398e+02  1.00100000e+03  9.50225371e+02  5.31445703e-01 -4.28638467e+01  3.15626495e+04
4030000          -5.31677449e+06 -1.74042966e+06 -3.20472564e+04  1.84672205e+03  5.02720514e+02 -3.54664701e+06 -3.39161674e+06  1.05103788e+04 -7.68123888e+05  1.85101487e+02  1.00100000e+03  9.49952286e+02  1.41659360e-01 -4.38448494e+01  3.15716645e+04
4040000          -5.31574973e+06 -1.74020169e+06 -3.20350528e+04  1.82452212e+03  5.37931220e+02 -3.54587544e+06 -3.39122017e+06  1.08756512e+04 -8.18468485e+05  1.11476741e+02  1.00100000e+03  9.49590545e+02  8.54017513e-02 -4.39128624e+01  3.15839280e+04
4050000          -5.32307550e+06 -1.74969600e+06 -3.21307168e+04  1.94636586e+03  5.60195033e+02 -3.54375534e+06 -3.38904743e+06  1.08340504e+04 -3.71773382e+05  7.67289875e+02  1.00100000e+03  9.52426238e+02  5.84561543e-01 -4.27285132e+01  3.14897823e+04
4060000          -5.33174869e+06 -1.75682858e+06 -3.22083867e+04  1.83421914e+03  5.40351186e+02 -3.54508630e+06 -3.38950692e+06  9.96472146e+03 -1.20847331e+06 -4.58096734e+02  1.00100000e+03  9.54728549e+02 -3.50409446e-01 -4.51603432e+01  3.14137860e+04
4070000          -5.31849758e+06 -1.76013272e+06 -3.21503048e+04  1.95719248e+03  5.32317915e+02 -3.52870407e+06 -3.37261587e+06  9.45592792e+03 -1.05002068e+06 -2.26946696e+02  1.00100000e+03  9.53006871e+02 -1.73346432e-01 -4.46745428e+01  3.14706468e+04
4080000          -5.32533928e+06 -1.74695509e+06 -3.22278585e+04  1.82738579e+03  5.25070197e+02 -3.54850879e+06 -3.39314231e+06  1.01754174e+04 -8.38454528e+04  1.19529271e+03  1.00100000e+03  9.55305736e+02  9.06306833e-01 -4.19402373e+01  3.13950422e+04
4090000          -5.32401287e+06 -1.75530754e+06 -3.21404482e+04  2.00810439e+03  5.24517500e+02 -3.53909750e+06 -3.38309461e+06  9.54579404e+03 -1.13609187e+06 -3.52567236e+02  1.00100000e+03  9.52714700e+02 -2.69526752e-01 -4.49370012e+01  3.14802261e+04
4100000          -5.34044692e+06 -1.75446493e+06 -3.22487006e+04  2.48467550e+03  5.43958710e+02 -3.55676193e+06 -3.40035001e+06  9.13890969e+03 -9.22911586e+05 -4.09559561e+01  1.00100000e+03  9.55923543e+02 -3.13082730e-02 -4.43527920e+01  3.13745111e+04
4110000          -5.33604878e+06 -1.75820004e+06 -3.21739592e+04  1.98420766e+03  5.17608715e+02 -3.54817660e+06 -3.39176710e+06  9.13717903e+03 -1.48333764e+06 -8.57861426e+02  1.00100000e+03  9.53708039e+02 -6.57556801e-01 -4.59999766e+01  3.14474650e+04
4120000          -5.32449667e+06 -1.75060226e+06 -3.21419640e+04  1.95505456e+03  5.33191090e+02 -3.54424070e+06 -3.38901759e+06  1.03257943e+04 -6.44149734e+05  3.67991288e+02  1.00100000e+03  9.52759633e+02  2.80194376e-01 -4.35382986e+01  3.14787043e+04
4130000          -5.33174112e+06 -1.74432707e+06 -3.21613900e+04  2.18143668e+03  5.35758970e+02 -3.55796986e+06 -3.40332312e+06  1.09026856e+04 -8.00630497e+05  1.37754904e+02  1.00100000e+03  9.53335462e+02  1.05334825e-01 -4.39134087e+01  3.14597967e+04
4140000          -5.32597372e+06 -1.75138595e+06 -3.21199721e+04  2.34787438e+03  5.08185556e+02 -3.54532386e+06 -3.38993094e+06  1.01554953e+04 -1.01657702e+06 -1.77698996e+02  1.00100000e+03  9.52107742e+02 -1.35974784e-01 -4.46505855e+01  3.15003686e+04
4150000          -5.32166049e+06 -1.74078715e+06 -3.21202567e+04  1.85929975e+03  6.24266260e+02 -3.55123665e+06 -3.39552145e+06  9.82254419e+03 -7.73157061e+05  1.78125885e+02  1.00100000e+03  9.52116177e+02  1.36035038e-01 -4.39186074e+01  3.15001412e+04
4160000          -5.29981276e+06 -1.74659496e+06 -3.20309122e+04  1.71818031e+03  6.30382191e+02 -3.52353545e+06 -3.36881774e+06  1.08118833e+04 -5.28499143e+05  5.36264575e+02  1.00100000e+03  9.49467808e+02  4.09428220e-01 -4.30951804e+01  3.15877913e+04
4170000          -5.29591714e+06 -1.74708628e+06 -3.20371922e+04  1.80651918e+03  6.34665558e+02 -3.51923485e+06 -3.36391390e+06  1.02095186e+04 -1.32688405e+06 -6.27504107e+02  1.00100000e+03  9.49653961e+02 -4.82727617e-01 -4.52063547e+01  3.15817154e+04
4180000          -5.27905794e+06 -1.74415692e+06 -3.20501019e+04  1.53528836e+03  6.87341206e+02 -3.50507355e+06 -3.35053649e+06  1.09904476e+04 -9.01553899e+05 -9.69055198e+00  1.00100000e+03  9.50036634e+02 -7.44210982e-03 -4.38943011e+01  3.15689227e+04
4190000          -5.27692105e+06 -1.75157769e+06 -3.20651437e+04  1.53927824e+03  6.55796173e+02 -3.49547329e+06 -3.34002564e+06  1.00770594e+04 -1.23783311e+06 -4.98405093e+02  1.00100000e+03  9.50482505e+02 -3.83217575e-01 -4.47644641e+01  3.15541351e+04
4200000          -5.28109780e+06 -1.75269772e+06 -3.21147952e+04  1.92117392e+03  6.36089072e+02 -3.49884255e+06 -3.34386771e+06  1.05556234e+04 -9.64799171e+05 -1.01937837e+02  1.00100000e+03  9.51954287e+02 -7.81155883e-02 -4.40867386e+01  3.15053776e+04
4210000          -5.29672077e+06 -1.75106846e+06 -3.20773709e+04  1.81927353e+03  6.24228567e+02 -3.51601844e+06 -3.36111807e+06  1.06321767e+04 -5.71164415e+05  4.74469571e+02  1.00100000e+03  9.50844947e+02  3.61751878e-01 -4.30552311e+01  3.15421610e+04
4220000          -5.31489818e+06 -1.75416940e+06 -3.21733054e+04  1.93529416e+03  5.78431644e+02 -3.53106920e+06 -3.37579274e+06  1.02542065e+04 -1.01640990e+06 -1.77321634e+02  1.00100000e+03  9.53688660e+02 -1.35788039e-01 -4.44320342e+01  3.14480569e+04
4230000          -5.31854651e+06 -1.75720942e+06 -3.21770324e+04  1.74870425e+03  5.84537186e+02 -3.53149330e+06 -3.37603394e+06  1.00769688e+04 -5.97424829e+05  4.37021174e+02  1.00100000e+03  9.53799137e+02  3.32407158e-01 -4.33513995e+01  3.14443328e+04
4240000          -5.32217270e+06 -1.74385660e+06 -3.21899178e+04  1.93962097e+03  6.08533942e+02 -3.54867434e+06 -3.39373081e+06  1.05903401e+04 -8.09173548e+05  1.25479033e+02  1.00100000e+03  9.54181089e+02  9.57883864e-02 -4.39495235e+01  3.14318334e+04
4250000          -5.31008362e+06 -1.74820229e+06 -3.20887767e+04  1.97372104e+03  5.91114929e+02 -3.53235739e+06 -3.37817160e+06  1.13477606e+04 -9.54836860e+05 -8.75550163e+01  1.00100000e+03  9.51183039e+02 -6.69831956e-02 -4.43656763e+01  3.15309765e+04
4260000          -5.29942605e+06 -1.74077789e+06 -3.20279054e+04  2.12800261e+03  5.44452394e+02 -3.52929271e+06 -3.37559103e+06  1.18250257e+04 -9.87015320e+05 -1.34174734e+02  1.00100000e+03  9.49378679e+02 -1.02941041e-01 -4.42968114e+01  3.15908702e+04
4270000          -5.29536985e+06 -1.72861884e+06 -3.20160081e+04  2.01994199e+03  6.17763746e+02 -3.53737271e+06 -3.38351774e+06  1.16784299e+04 -6.77022858e+05  3.17537135e+02  1.00100000e+03  9.49026016e+02  2.43460278e-01 -4.34101275e+01  3.16026060e+04
4280000          -5.28861699e+06 -1.73665912e+06 -3.19255037e+04  1.85424055e+03  5.66834691e+02 -3.52245344e+06 -3.36814126e+06  1.12104032e+04 -1.02951208e+06 -1.95302505e+02  1.00100000e+03  9.46343265e+02 -1.50429078e-01 -4.43461861e+01  3.16923036e+04
4290000          -5.28788512e+06 -1.73831300e+06 -3.19614607e+04  1.89317773e+03  5.87693114e+02 -3.52009153e+06 -3.36563209e+06  1.10662719e+04 -1.13844254e+06 -3.53058446e+02  1.00100000e+03  9.47409111e+02 -2.72153505e-01 -4.45814087e+01  3.16565040e+04
4300000          -5.29468181e+06 -1.74630745e+06 -3.20496627e+04  1.85855300e+03  6.34826824e+02 -3.51881808e+06 -3.36380779e+06  1.05182573e+04 -1.36110308e+06 -6.75648205e+02  1.00100000e+03  9.50023614e+02 -5.20965702e-01 -4.51900998e+01  3.15696284e+04
4310000          -5.30085050e+06 -1.74100459e+06 -3.20746748e+04  1.94902623e+03  5.98866207e+02 -3.53031913e+06 -3.37446082e+06  9.67102888e+03 -1.30303450e+06 -5.93361187e+02  1.00100000e+03  9.50765030e+02 -4.56076917e-01 -4.52064808e+01  3.15447290e+04
4320000          -5.30133685e+06 -1.74260990e+06 -3.20186294e+04  1.77521193e+03  5.94429785e+02 -3.52907796e+06 -3.37391319e+06  1.03645062e+04 -7.87717043e+05  1.56382701e+02  1.00100000e+03  9.49103719e+02  1.19764974e-01 -4.37016615e+01  3.15999537e+04
4330000          -5.30126175e+06 -1.74257192e+06 -3.19939981e+04  1.40980177e+03  6.17266523e+02 -3.52872291e+06 -3.37287774e+06  9.68961547e+03 -1.01158386e+06 -1.69589175e+02  1.00100000e+03  9.48373590e+02 -1.30395170e-01 -4.43312867e+01  3.16243782e+04
4340000          -5.32072094e+06 -1.74772104e+06 -3.20771881e+04  1.74823450e+03  5.98171066e+02 -3.54326911e+06 -3.38752837e+06  9.79030361e+03 -8.44196254e+05  7.39292628e+01  1.00100000e+03  9.50839527e+02  5.66522355e-02 -4.39035190e+01  3.15423058e+04
4350000          -5.34147174e+06 -1.75013931e+06 -3.21753029e+04  1.63472898e+03  6.34495794e+02 -3.56142635e+06 -3.40731356e+06  1.14182220e+04 -8.38597218e+05  8.23478064e+01  1.00100000e+03  9.53747870e+02  6.29088833e-02 -4.41310157e+01  3.14461202e+04
4360000          -5.34850703e+06 -1.74372264e+06 -3.21138354e+04  1.98230240e+03  6.43968354e+02 -3.57529683e+06 -3.41963311e+06  9.86977909e+03 -1.69218423e+06 -1.15681116e+03  1.00100000e+03  9.51925838e+02 -8.90932591e-01 -4.65362732e+01  3.15063118e+04
4370000          -5.34975388e+06 -1.73826093e+06 -3.21295620e+04  1.68957821e+03  6.39039883e+02 -3.58169201e+06 -3.42586308e+06  9.69816928e+03 -7.04856991e+05  2.78193332e+02  1.00100000e+03  9.52392007e+02  2.12357004e-01 -4.39000261e+01  3.14908414e+04
4380000          -5.34895907e+06 -1.73917311e+06 -3.21657314e+04  1.80986925e+03  6.35171451e+02 -3.58006527e+06 -3.42518986e+06  1.06598585e+04 -7.51584439e+05  2.09858260e+02  1.00100000e+03  9.53464150e+02  1.60141381e-01 -4.40448225e+01  3.14555996e+04
4390000          -5.33590387e+06 -1.73531203e+06 -3.21057764e+04  1.88761506e+03  6.00121023e+02 -3.57097381e+06 -3.41647124e+06  1.10350236e+04 -9.42341679e+05 -6.93006271e+01  1.00100000e+03  9.51686950e+02 -5.30204457e-02 -4.44785151e+01  3.15141933e+04
