#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
14260000         -5.32864036e+06 -1.73134291e+06 -3.21006284e+04  2.11283127e+03  3.43528192e+03 -3.57074494e+06 -3.41449619e+06  9.29869313e+03 -6.90372391e+05  2.98733496e+02  1.00100000e+03  9.51534353e+02  2.28542832e-01 -4.35605761e+01  3.15193655e+04
14270000         -5.33178641e+06 -1.73135869e+06 -3.20593649e+04  1.86581502e+03  3.42258894e+03 -3.57365676e+06 -3.41761698e+06  9.50250760e+03 -8.97868759e+05 -4.33998137e+00  1.00100000e+03  9.50311209e+02 -3.32414666e-03 -4.43024567e+01  3.15599456e+04
14280000         -5.32872075e+06 -1.73373092e+06 -3.20401779e+04  2.26681162e+03  3.47402331e+03 -3.56869048e+06 -3.41338406e+06  1.02369531e+04 -1.11380081e+06 -3.18415263e+02  1.00100000e+03  9.49742464e+02 -2.44617588e-01 -4.48433743e+01  3.15790200e+04
14290000         -5.32396097e+06 -1.73179102e+06 -3.20072616e+04  2.25310926e+03  3.46154401e+03 -3.56587734e+06 -3.41073925e+06  1.04086503e+04 -1.02192898e+06 -1.84735156e+02  1.00100000e+03  9.48766750e+02 -1.41955340e-01 -4.46051692e+01  3.16112355e+04
14300000         -5.32474744e+06 -1.73217291e+06 -3.20834931e+04  1.90658334e+03  3.45523255e+03 -3.56585286e+06 -3.41067418e+06  1.03705741e+04 -2.85937936e+05  8.93380543e+02  1.00100000e+03  9.51026422e+02  6.80478430e-01 -4.25742443e+01  3.15361363e+04
14310000         -5.31622796e+06 -1.73206191e+06 -3.20256871e+04  2.12260797e+03  3.40503668e+03 -3.55766801e+06 -3.40270447e+06  1.05873097e+04 -8.67091198e+05  4.05293352e+01  1.00100000e+03  9.49312924e+02  3.10682632e-02 -4.41285806e+01  3.15930589e+04
14320000         -5.32078454e+06 -1.73310961e+06 -3.20031643e+04  1.89617127e+03  3.41976309e+03 -3.56098770e+06 -3.40498613e+06  9.54621560e+03 -8.45607355e+05  7.17618585e+01  1.00100000e+03  9.48645298e+02  5.50753999e-02 -4.39938149e+01  3.16153841e+04
14330000         -5.33827221e+06 -1.73530076e+06 -3.21107129e+04  1.99719044e+03  3.44121036e+03 -3.57629914e+06 -3.42170572e+06  1.09595591e+04 -1.51778971e+06 -9.04396655e+02  1.00100000e+03  9.51833278e+02 -6.96055303e-01 -4.60830364e+01  3.15094360e+04
14340000         -5.33136435e+06 -1.74130205e+06 -3.20618577e+04  1.79264379e+03  3.44109074e+03 -3.56323418e+06 -3.40975077e+06  1.20626923e+04 -1.11523104e+06 -3.21030822e+02  1.00100000e+03  9.50385102e+02 -2.46215794e-01 -4.49468994e+01  3.15574677e+04
14350000         -5.34416923e+06 -1.73682890e+06 -3.21249253e+04  1.77852130e+03  3.41009459e+03 -3.58040403e+06 -3.42547699e+06  1.06184000e+04 -9.63765994e+05 -1.00628043e+02  1.00100000e+03  9.52254565e+02 -7.69610634e-02 -4.45255549e+01  3.14954945e+04
14360000         -5.34247696e+06 -1.72761128e+06 -3.21371522e+04  1.87896433e+03  3.41898953e+03 -3.58802648e+06 -3.43145834e+06  8.97560826e+03 -5.68298984e+05  4.79292005e+02  1.00100000e+03  9.52616999e+02  3.64953856e-01 -4.34773129e+01  3.14837795e+04
14370000         -5.33472161e+06 -1.73259136e+06 -3.20314007e+04  1.95791871e+03  3.42987345e+03 -3.57548664e+06 -3.41926937e+06  9.32245765e+03 -8.40136416e+05  7.99201123e+01  1.00100000e+03  9.49482288e+02  6.11889050e-02 -4.41364446e+01  3.15873453e+04
14380000         -5.32521244e+06 -1.73208202e+06 -3.20761375e+04  1.91569292e+03  3.40776208e+03 -3.56637774e+06 -3.41106177e+06  1.02287289e+04 -5.50639284e+05  5.04082222e+02  1.00100000e+03  9.50808386e+02  3.84687701e-01 -4.33631723e+01  3.15433536e+04
14390000         -5.31166802e+06 -1.73614289e+06 -3.20023461e+04  2.33333269e+03  3.38879318e+03 -3.54924491e+06 -3.39300038e+06  9.29405429e+03 -9.61799780e+05 -9.74074178e+01  1.00100000e+03  9.48621045e+02 -7.47639163e-02 -4.43608043e+01  3.16160940e+04
14400000         -5.31716254e+06 -1.73583814e+06 -3.21155618e+04  2.05407301e+03  3.37565337e+03 -3.55463857e+06 -3.39842215e+06  9.32879556e+03 -6.61835357e+05  3.40716701e+02  1.00100000e+03  9.51977012e+02  2.60431563e-01 -4.34848552e+01  3.15045765e+04
14410000         -5.32657065e+06 -1.74131427e+06 -3.21188377e+04  2.04301430e+03  3.41281547e+03 -3.55859338e+06 -3.40163331e+06  8.58917838e+03 -7.68079444e+05  1.85624542e+02  1.00100000e+03  9.52074117e+02  1.41709025e-01 -4.38827622e+01  3.15013251e+04
14420000         -5.32042233e+06 -1.74063751e+06 -3.20783239e+04  2.24386814e+03  3.40291216e+03 -3.55335328e+06 -3.39621216e+06  8.40545743e+03 -8.44119119e+05  7.41883488e+01  1.00100000e+03  9.50873197e+02  5.67384305e-02 -4.40924116e+01  3.15411667e+04
14430000         -5.31226007e+06 -1.74026037e+06 -3.19948835e+04  1.92307977e+03  3.40902523e+03 -3.54533693e+06 -3.38955186e+06  9.76101760e+03 -1.08356125e+06 -2.74607913e+02  1.00100000e+03  9.48399836e+02 -2.10826364e-01 -4.46651494e+01  3.16235468e+04
14440000         -5.32788795e+06 -1.73755739e+06 -3.21243477e+04  1.89958090e+03  3.41611494e+03 -3.56352190e+06 -3.40801246e+06  1.00344443e+04 -8.24782737e+05  1.02285398e+02  1.00100000e+03  9.52237445e+02  7.83458855e-02 -4.39276491e+01  3.14959734e+04
14450000         -5.32256595e+06 -1.73264936e+06 -3.21081129e+04  1.96838160e+03  3.41732921e+03 -3.56319418e+06 -3.40726481e+06  9.62134550e+03 -8.83832465e+05  1.61718571e+01  1.00100000e+03  9.51756209e+02  1.23607205e-02 -4.42481448e+01  3.15120544e+04
14460000         -5.31044542e+06 -1.73836676e+06 -3.20594160e+04  2.05399730e+03  3.45166287e+03 -3.54552490e+06 -3.39160882e+06  1.16274309e+04 -6.27471051e+05  3.91379516e+02  1.00100000e+03  9.50312725e+02  2.98831983e-01 -4.34606710e+01  3.15597585e+04
14470000         -5.30538423e+06 -1.74217850e+06 -3.20838089e+04  1.95312374e+03  3.43548721e+03 -3.53651054e+06 -3.38025278e+06  9.28515211e+03 -7.49293965e+05  2.12999986e+02  1.00100000e+03  9.51035782e+02  1.62700873e-01 -4.36945112e+01  3.15357934e+04
14480000         -5.30229986e+06 -1.74454180e+06 -3.20688561e+04  1.92775772e+03  3.42482188e+03 -3.53104179e+06 -3.37498839e+06  9.48735056e+03 -5.40570677e+05  5.19569281e+02  1.00100000e+03  9.50592550e+02  3.95938875e-01 -4.30839411e+01  3.15504492e+04
14490000         -5.31088993e+06 -1.74641233e+06 -3.21015251e+04  2.01500043e+03  3.39811879e+03 -3.53778919e+06 -3.38324880e+06  1.10035608e+04 -4.34459457e+05  6.76052123e+02  1.00100000e+03  9.51560933e+02  5.14512940e-01 -4.28518557e+01  3.15183656e+04
14500000         -5.31825322e+06 -1.74778230e+06 -3.21941143e+04  1.94007704e+03  3.39588543e+03 -3.54361276e+06 -3.38806303e+06  9.99622120e+03 -1.10210575e+06 -3.02389316e+02  1.00100000e+03  9.54305482e+02 -2.31548935e-01 -4.47451042e+01  3.14277889e+04
14510000         -5.31319611e+06 -1.76410626e+06 -3.21917462e+04  2.03208699e+03  3.43472840e+03 -3.52236492e+06 -3.36834375e+06  1.15207351e+04 -8.02216136e+05  1.36160138e+02  1.00100000e+03  9.54235286e+02  1.03562951e-01 -4.39882610e+01  3.14302680e+04
14520000         -5.30953241e+06 -1.75032704e+06 -3.21518988e+04  1.91986409e+03  3.41550642e+03 -3.53238885e+06 -3.37916534e+06  1.23225211e+04 -1.16234532e+06 -3.90124731e+02  1.00100000e+03  9.53054120e+02 -2.98863689e-01 -4.47296587e+01  3.14690218e+04
14530000         -5.31401897e+06 -1.75488747e+06 -3.21100091e+04  1.85553426e+03  3.41975206e+03 -3.53229678e+06 -3.37625178e+06  9.50359205e+03 -9.86533934e+05 -1.33909361e+02  1.00100000e+03  9.51812416e+02 -1.02403116e-01 -4.44232961e+01  3.15100309e+04
14540000         -5.31508287e+06 -1.74680244e+06 -3.21414619e+04  1.96290060e+03  3.39999688e+03 -3.54150187e+06 -3.38377028e+06  7.81728363e+03 -7.18775370e+05  2.57805359e+02  1.00100000e+03  9.52744749e+02  1.96803901e-01 -4.36552714e+01  3.14792710e+04
14550000         -5.33194547e+06 -1.76360024e+06 -3.21937525e+04  1.82020050e+03  3.40648972e+03 -3.54137817e+06 -3.38465441e+06  8.82409128e+03 -9.74825826e+05 -1.16854730e+02  1.00100000e+03  9.54294759e+02 -8.93198809e-02 -4.44019143e+01  3.14280907e+04
14560000         -5.34340975e+06 -1.75037588e+06 -3.22882927e+04  1.90102505e+03  3.38829720e+03 -3.56603489e+06 -3.41003564e+06  9.54836471e+03 -1.14912921e+06 -3.71904668e+02  1.00100000e+03  9.57097140e+02 -2.84095337e-01 -4.50653143e+01  3.13361649e+04
14570000         -5.34204577e+06 -1.75707730e+06 -3.22337664e+04  1.88133341e+03  3.39856050e+03 -3.55801459e+06 -3.40171327e+06  9.24210374e+03 -1.40645357e+06 -7.46812850e+02  1.00100000e+03  9.55480860e+02 -5.71642642e-01 -4.58787307e+01  3.13891176e+04
14580000         -5.34483687e+06 -1.76047366e+06 -3.22265934e+04  1.79396817e+03  3.43243614e+03 -3.55736302e+06 -3.40100150e+06  9.17996341e+03 -7.85617372e+05  1.60551937e+02  1.00100000e+03  9.55268237e+02  1.22111253e-01 -4.40505374e+01  3.13960786e+04
14590000         -5.33883376e+06 -1.75577098e+06 -3.22288946e+04  1.87720280e+03  3.40947863e+03 -3.55612057e+06 -3.39904395e+06  8.46851956e+03 -1.14536496e+06 -3.66720055e+02  1.00100000e+03  9.55336447e+02 -2.79888973e-01 -4.51450513e+01  3.13938684e+04
14600000         -5.34016093e+06 -1.75988135e+06 -3.22588356e+04  1.76610980e+03  3.40414754e+03 -3.55319100e+06 -3.39616986e+06  8.52009864e+03 -8.02167057e+05  1.36142040e+02  1.00100000e+03  9.56223967e+02  1.03617794e-01 -4.40125439e+01  3.13646977e+04
14610000         -5.33283727e+06 -1.74408406e+06 -3.21613828e+04  1.81655065e+03  3.38360591e+03 -3.56179199e+06 -3.40605763e+06  9.80893502e+03 -6.61382161e+05  3.43076073e+02  1.00100000e+03  9.53335247e+02  2.60937987e-01 -4.37306138e+01  3.14597978e+04
14620000         -5.32110173e+06 -1.73767215e+06 -3.20909731e+04  2.07200086e+03  3.41634495e+03 -3.55682695e+06 -3.40104585e+06  9.76411827e+03 -8.69850180e+05  3.65938583e+01  1.00100000e+03  9.51248147e+02  2.79852363e-02 -4.41819236e+01  3.15288075e+04
14630000         -5.32246086e+06 -1.73612205e+06 -3.20925998e+04  1.84441007e+03  3.41865643e+03 -3.55950928e+06 -3.40316893e+06  9.20437113e+03 -9.10529086e+05 -2.27959505e+01  1.00100000e+03  9.51296366e+02 -1.74714388e-02 -4.42628871e+01  3.15271562e+04
14640000         -5.32440749e+06 -1.73737189e+06 -3.20594285e+04  1.85330103e+03  3.43967462e+03 -3.56026914e+06 -3.40452261e+06  9.80081575e+03 -5.55731356e+05  4.97340166e+02  1.00100000e+03  9.50313095e+02  3.78997562e-01 -4.33123105e+01  3.15600505e+04
14650000         -5.33938257e+06 -1.72753203e+06 -3.21790741e+04  1.70653681e+03  3.45694047e+03 -3.58483494e+06 -3.42933616e+06  1.00454782e+04 -1.03332253e+06 -2.02124672e+02  1.00100000e+03  9.53859657e+02 -1.54687067e-01 -4.47106833e+01  3.14424590e+04
14660000         -5.34022421e+06 -1.73971996e+06 -3.21193346e+04  1.87346255e+03  3.46423518e+03 -3.57372261e+06 -3.41821540e+06  1.00345247e+04 -1.21088949e+06 -4.60403853e+02  1.00100000e+03  9.52088844e+02 -3.53109404e-01 -4.51642366e+01  3.15010860e+04
14670000         -5.35248370e+06 -1.74193554e+06 -3.22598540e+04  1.84681850e+03  3.44928225e+03 -3.58358441e+06 -3.42912588e+06  1.10854790e+04 -8.21185484e+05  1.07969595e+02  1.00100000e+03  9.56254154e+02  8.23656384e-02 -4.41940368e+01  3.13636145e+04
14680000         -5.34264947e+06 -1.74023054e+06 -3.21748735e+04  1.94645309e+03  3.46035694e+03 -3.57565087e+06 -3.42071312e+06  1.06068572e+04 -8.03582927e+05  1.33894380e+02  1.00100000e+03  9.53735141e+02  1.02035630e-01 -4.42375984e+01  3.14466850e+04
14690000         -5.32827628e+06 -1.74348178e+06 -3.21479854e+04  1.98024824e+03  3.51779682e+03 -3.55814456e+06 -3.40358164e+06  1.09809432e+04 -7.19698707e+05  2.56952935e+02  1.00100000e+03  9.52938120e+02  1.95772117e-01 -4.39183900e+01  3.14728217e+04
14700000         -5.32536932e+06 -1.74850539e+06 -3.21419708e+04  1.75380655e+03  3.45149714e+03 -3.54992727e+06 -3.39455951e+06  1.01750540e+04 -7.57505267e+05  2.01234647e+02  1.00100000e+03  9.52759832e+02  1.53525147e-01 -4.39177271e+01  3.14787083e+04
14710000         -5.31801811e+06 -1.74204934e+06 -3.20823969e+04  2.02478298e+03  3.48626983e+03 -3.54939743e+06 -3.39309200e+06  9.23431309e+03 -7.99143458e+05  1.40215376e+02  1.00100000e+03  9.50993929e+02  1.06996518e-01 -4.39877024e+01  3.15372600e+04
14720000         -5.32489827e+06 -1.73755260e+06 -3.21392225e+04  1.98531083e+03  3.51641381e+03 -3.56070817e+06 -3.40514129e+06  9.97443827e+03 -5.17176496e+05  5.53490492e+02  1.00100000e+03  9.52678365e+02  4.22080720e-01 -4.30986696e+01  3.14815882e+04
14730000         -5.31541789e+06 -1.74214890e+06 -3.20957738e+04  1.91103912e+03  3.45541703e+03 -3.54653967e+06 -3.39024744e+06  9.25280907e+03 -1.21321126e+06 -4.64178621e+02  1.00100000e+03  9.51390450e+02 -3.55703875e-01 -4.51427899e+01  3.15239632e+04
14740000         -5.29613004e+06 -1.74320922e+06 -3.20497870e+04  1.74917472e+03  3.42294262e+03 -3.52604316e+06 -3.36947015e+06  8.97327043e+03 -7.22622512e+05  2.52072759e+02  1.00100000e+03  9.50027300e+02  1.92504909e-01 -4.36015271e+01  3.15692898e+04
14750000         -5.27983992e+06 -1.73401718e+06 -3.19739175e+04  2.29839390e+03  3.42995481e+03 -3.51957717e+06 -3.36502222e+06  1.09966073e+04 -9.87091160e+05 -1.34247629e+02  1.00100000e+03  9.47778357e+02 -1.03025788e-01 -4.42326830e+01  3.16441816e+04
14760000         -5.27836322e+06 -1.73355735e+06 -3.19364002e+04  2.13135268e+03  3.47601616e+03 -3.51847684e+06 -3.36489351e+06  1.19640242e+04 -8.33460768e+05  8.93701063e+01  1.00100000e+03  9.46666261e+02  6.86486127e-02 -4.36868431e+01  3.16813858e+04
14770000         -5.28719406e+06 -1.72988971e+06 -3.19647858e+04  2.17643451e+03  3.42691679e+03 -3.53094292e+06 -3.37590986e+06  1.05133353e+04 -6.59326437e+05  3.42895994e+02  1.00100000e+03  9.47507673e+02  2.63235158e-01 -4.31736947e+01  3.16532216e+04
14780000         -5.29499130e+06 -1.74380246e+06 -3.19528939e+04  1.76963605e+03  3.44202082e+03 -3.52444760e+06 -3.36887880e+06  9.97974901e+03 -1.21372373e+06 -4.62468019e+02  1.00100000e+03  9.47155170e+02 -3.56276534e-01 -4.48544061e+01  3.16649022e+04
14790000         -5.30033313e+06 -1.73657538e+06 -3.20258519e+04  1.96525610e+03  3.43872434e+03 -3.53713588e+06 -3.38037394e+06  8.78829411e+03 -1.19413745e+06 -4.34143813e+02  1.00100000e+03  9.49317809e+02 -3.34389826e-01 -4.47383540e+01  3.15928860e+04
14800000         -5.29332066e+06 -1.73576382e+06 -3.19843027e+04  1.91420358e+03  3.42408246e+03 -3.53091082e+06 -3.37510711e+06  9.74214101e+03 -6.76646602e+05  3.18363109e+02  1.00100000e+03  9.48086199e+02  2.43880726e-01 -4.34519314e+01  3.16339753e+04
14810000         -5.28611943e+06 -1.73712906e+06 -3.19594414e+04  2.19126600e+03  3.38910254e+03 -3.52261129e+06 -3.36792880e+06  1.08639117e+04 -8.22357560e+05  1.05732319e+02  1.00100000e+03  9.47349254e+02  8.10559020e-02 -4.37908379e+01  3.16584945e+04
14820000         -5.29369877e+06 -1.73430317e+06 -3.19607294e+04  1.79728838e+03  3.41294523e+03 -3.53264510e+06 -3.37723976e+06  1.01374083e+04 -1.03306157e+06 -2.00569594e+02  1.00100000e+03  9.47387432e+02 -1.54395455e-01 -4.42574332e+01  3.16573124e+04
14830000         -5.30428178e+06 -1.72767848e+06 -3.19762590e+04  1.81598759e+03  3.37852890e+03 -3.54982156e+06 -3.39378089e+06  9.50328891e+03 -1.32243430e+06 -6.18442237e+02  1.00100000e+03  9.47847765e+02 -4.77755242e-01 -4.51172396e+01  3.16419821e+04
14840000         -5.29810793e+06 -1.72799251e+06 -3.19825049e+04  1.94384811e+03  3.42492074e+03 -3.54350169e+06 -3.38793220e+06  9.97699023e+03 -6.99328166e+05  2.85458406e+02  1.00100000e+03  9.48032908e+02  2.18535194e-01 -4.36119621e+01  3.16358479e+04
14850000         -5.29064683e+06 -1.73521540e+06 -3.19001879e+04  1.87898807e+03  3.44027217e+03 -3.52885050e+06 -3.37298022e+06  9.67793061e+03 -7.41136935e+05  2.23628109e+02  1.00100000e+03  9.45592848e+02  1.71815952e-01 -4.35484262e+01  3.17173894e+04
14860000         -5.29924862e+06 -1.72299435e+06 -3.19279357e+04  2.09780013e+03  3.43420414e+03 -3.54985835e+06 -3.39391576e+06  9.60330433e+03 -1.13458091e+06 -3.46713527e+02  1.00100000e+03  9.46415354e+02 -2.67838327e-01 -4.45378381e+01  3.16897188e+04
14870000         -5.29766893e+06 -1.72661064e+06 -3.19398696e+04  2.05022141e+03  3.46133623e+03 -3.54462998e+06 -3.38875461e+06  9.67176502e+03 -1.06350888e+06 -2.44171167e+02  1.00100000e+03  9.46769101e+02 -1.88418831e-01 -4.45059437e+01  3.16779708e+04
14880000         -5.30070458e+06 -1.72506552e+06 -3.19640941e+04  1.82133477e+03  3.42394417e+03 -3.54892025e+06 -3.39321663e+06  9.83918319e+03 -9.49344479e+05 -7.90710951e+01  1.00100000e+03  9.47487170e+02 -6.08457298e-02 -4.41586973e+01  3.16542302e+04
14890000         -5.30686493e+06 -1.71912258e+06 -3.19680341e+04  1.71159884e+03  3.42916465e+03 -3.56091509e+06 -3.40442816e+06  9.05583914e+03 -1.33172281e+06 -6.31705743e+02  1.00100000e+03  9.47603960e+02 -4.88134699e-01 -4.52185197e+01  3.16500405e+04
14900000         -5.32127917e+06 -1.72893989e+06 -3.19813193e+04  1.80018224e+03  3.42680703e+03 -3.56558495e+06 -3.40892971e+06  8.88603137e+03 -5.37825395e+05  5.20634136e+02  1.00100000e+03  9.47997763e+02  3.99006592e-01 -4.31236089e+01  3.16368159e+04
14910000         -5.31963245e+06 -1.72369896e+06 -3.20151262e+04  1.84953109e+03  3.39707218e+03 -3.56916496e+06 -3.41214007e+06  8.51653181e+03 -1.38844651e+05  1.10827842e+03  1.00100000e+03  9.48999874e+02  8.44847937e-01 -4.21262640e+01  3.16034921e+04
14920000         -5.31841407e+06 -1.73537708e+06 -3.20540648e+04  2.07871601e+03  3.41454241e+03 -3.55647619e+06 -3.40070509e+06  9.77508956e+03 -9.69821088e+05 -1.09094563e+02  1.00100000e+03  9.50154104e+02 -8.37273328e-02 -4.44467118e+01  3.15651075e+04
14930000         -5.30063776e+06 -1.73762498e+06 -3.19316423e+04  1.91143336e+03  3.42009043e+03 -3.53641266e+06 -3.38137570e+06  1.05068406e+04 -1.27329417e+06 -5.48879191e+02  1.00100000e+03  9.46525226e+02 -4.22843567e-01 -4.51367043e+01  3.16860980e+04
14940000         -5.29367834e+06 -1.72670008e+06 -3.18797253e+04  2.08698941e+03  3.39846595e+03 -3.54058398e+06 -3.38451253e+06  9.47749307e+03 -8.22094371e+05  1.05883743e+02  1.00100000e+03  9.44986290e+02  8.13500020e-02 -4.37725277e+01  3.17378332e+04
14950000         -5.29681981e+06 -1.71086604e+06 -3.18366771e+04  1.91460994e+03  3.41839764e+03 -3.55945010e+06 -3.40349157e+06  9.58933917e+03 -8.36280649e+05  8.49513645e+01  1.00100000e+03  9.43710246e+02  6.54975345e-02 -4.38364779e+01  3.17809059e+04
14960000         -5.28722688e+06 -1.71105177e+06 -3.18407194e+04  1.99586946e+03  3.40220799e+03 -3.54973247e+06 -3.39437866e+06  1.01940375e+04 -1.10515596e+06 -3.03179550e+02  1.00100000e+03  9.43830067e+02 -2.34957394e-01 -4.44545654e+01  3.17765515e+04
14970000         -5.28137749e+06 -1.72290010e+06 -3.18369239e+04  1.78273517e+03  3.43678707e+03 -3.53185999e+06 -3.37704261e+06  1.07277745e+04 -5.91916450e+05  4.39872697e+02  1.00100000e+03  9.43717560e+02  3.38562501e-01 -4.30541243e+01  3.17803588e+04
14980000         -5.28524654e+06 -1.71759741e+06 -3.19378095e+04  1.97300497e+03  3.40369558e+03 -3.54108802e+06 -3.38529912e+06  9.76177293e+03 -7.19742192e+05  2.54178560e+02  1.00100000e+03  9.46708036e+02  1.95723525e-01 -4.33647645e+01  3.16802681e+04
14990000         -5.28681540e+06 -1.72413763e+06 -3.20269062e+04  1.94149986e+03  3.42832321e+03 -3.53602068e+06 -3.38081033e+06  1.03374686e+04 -2.21092350e+04  1.27704621e+03  1.00100000e+03  9.49349059e+02  9.75294018e-01 -4.14549687e+01  3.15919634e+04
15000000         -5.29929313e+06 -1.73951121e+06 -3.19979213e+04  1.80040726e+03  3.39987811e+03 -3.53298429e+06 -3.37751866e+06  1.00818914e+04 -3.00442104e+05  8.69980404e+02  1.00100000e+03  9.48489883e+02  6.64270736e-01 -4.22773237e+01  3.16205073e+04
15010000         -5.30947844e+06 -1.73406889e+06 -3.20197645e+04  1.78341767e+03  3.41329165e+03 -3.54858650e+06 -3.39315335e+06  1.01102870e+04 -1.07755432e+06 -2.65764052e+02  1.00100000e+03  9.49137364e+02 -2.04113917e-01 -4.45826388e+01  3.15990670e+04
15020000         -5.31785938e+06 -1.73719258e+06 -3.20608683e+04  2.13509214e+03  3.40268305e+03 -3.55414371e+06 -3.39893152e+06  1.03332154e+04 -1.09384545e+06 -2.89088750e+02  1.00100000e+03  9.50355775e+02 -2.22318457e-01 -4.47000532e+01  3.15584881e+04
15030000         -5.30976819e+06 -1.74935011e+06 -3.20420994e+04  1.85883267e+03  3.39629587e+03 -3.53363111e+06 -3.37961611e+06  1.15272861e+04 -1.18495350e+06 -4.22196184e+02  1.00100000e+03  9.49799422e+02 -3.24127213e-01 -4.50025523e+01  3.15769459e+04
15040000         -5.29301284e+06 -1.74203534e+06 -3.20877001e+04  1.74542271e+03  3.42352936e+03 -3.52405874e+06 -3.36882188e+06  1.03074390e+04 -1.17063686e+06 -4.01321325e+02  1.00100000e+03  9.51151128e+02 -3.08129071e-01 -4.48049686e+01  3.15319542e+04
15050000         -5.28624505e+06 -1.74526659e+06 -3.20163083e+04  1.85102023e+03  3.41192255e+03 -3.51422510e+06 -3.35797723e+06  9.29651890e+03 -6.03667057e+05  4.25182874e+02  1.00100000e+03  9.49034915e+02  3.25431776e-01 -4.31006286e+01  3.16023841e+04
15060000         -5.29454450e+06 -1.74030803e+06 -3.20710596e+04  1.85902906e+03  3.41208535e+03 -3.52743652e+06 -3.37207093e+06  1.01817215e+04 -1.05897276e+06 -2.38553548e+02  1.00100000e+03  9.50657866e+02 -1.83349934e-01 -4.43594733e+01  3.15482315e+04
15070000         -5.31042041e+06 -1.73359686e+06 -3.20632543e+04  1.89814235e+03  3.38927017e+03 -3.55004771e+06 -3.39418424e+06  9.68232824e+03 -7.46517960e+05  2.16604922e+02  1.00100000e+03  9.50426500e+02  1.65802922e-01 -4.36122415e+01  3.15560618e+04
15080000         -5.29602618e+06 -1.72813528e+06 -3.20209923e+04  1.82547100e+03  3.41837960e+03 -3.54111376e+06 -3.38535266e+06  9.78842740e+03 -6.05152468e+05  4.23224042e+02  1.00100000e+03  9.49173759e+02  3.23771901e-01 -4.32441162e+01  3.15977530e+04
15090000         -5.29288779e+06 -1.73662853e+06 -3.19885742e+04  1.87215209e+03  3.40989269e+03 -3.52955273e+06 -3.37327881e+06  9.27320842e+03 -8.46007190e+05  7.11103797e+01  1.00100000e+03  9.48212814e+02  5.46286035e-02 -4.38068042e+01  3.16296507e+04
15100000         -5.28895012e+06 -1.72975240e+06 -3.20456218e+04  1.79673890e+03  3.42122151e+03 -3.53237006e+06 -3.37676052e+06  9.93858275e+03 -5.70126734e+05  4.73755945e+02  1.00100000e+03  9.49903832e+02  3.62911436e-01 -4.29968069e+01  3.15736175e+04
15110000         -5.29251266e+06 -1.74347219e+06 -3.20246163e+04  1.79406100e+03  3.43306388e+03 -3.52224298e+06 -3.36574419e+06  9.04470679e+03 -1.13832699e+06 -3.53546101e+02  1.00100000e+03  9.49281183e+02 -2.72024380e-01 -4.46252232e+01  3.15941989e+04
15120000         -5.28143144e+06 -1.74557574e+06 -3.20395534e+04  1.98724901e+03  3.40880244e+03 -3.50921219e+06 -3.35311095e+06  9.44065959e+03 -1.11120622e+06 -3.14469476e+02  1.00100000e+03  9.49723953e+02 -2.41718256e-01 -4.45088228e+01  3.15794376e+04
15130000         -5.29300921e+06 -1.74904758e+06 -3.20569781e+04  1.89444816e+03  3.44088337e+03 -3.51723998e+06 -3.36122942e+06  9.53702805e+03 -9.66269484e+05 -1.03941342e+02  1.00100000e+03  9.50240458e+02 -7.97585899e-02 -4.40905325e+01  3.15621552e+04
15140000         -5.28720300e+06 -1.74623611e+06 -3.21178683e+04  1.90978215e+03  3.46315354e+03 -3.51422196e+06 -3.35843083e+06  9.74776982e+03 -7.92176439e+05  1.50094914e+02  1.00100000e+03  9.52045382e+02  1.14781819e-01 -4.36516132e+01  3.15022789e+04
15150000         -5.30503466e+06 -1.75242013e+06 -3.21748391e+04  2.11584450e+03  3.42431191e+03 -3.52597986e+06 -3.37027730e+06  9.84058015e+03 -8.49690737e+05  6.61301205e+01  1.00100000e+03  9.53734123e+02  5.05124219e-02 -4.38719675e+01  3.14465277e+04
15160000         -5.30773291e+06 -1.75760200e+06 -3.22454350e+04  1.83373170e+03  3.41694216e+03 -3.52313615e+06 -3.36673716e+06  9.14819576e+03 -8.17135374e+05  1.13914168e+02  1.00100000e+03  9.55826743e+02  8.68914375e-02 -4.37968683e+01  3.13777479e+04
15170000         -5.30798594e+06 -1.74867205e+06 -3.21827202e+04  2.12295561e+03  3.44362166e+03 -3.53269774e+06 -3.37540438e+06  8.25233110e+03 -8.16907101e+05  1.14500084e+02  1.00100000e+03  9.53967735e+02  8.71465216e-02 -4.39164585e+01  3.14390943e+04
15180000         -5.32107552e+06 -1.74613751e+06 -3.21799548e+04  1.66531997e+03  3.44575160e+03 -3.54786913e+06 -3.39065398e+06  8.32714685e+03 -3.14052084e+05  8.55125025e+02  1.00100000e+03  9.53885764e+02  6.49062253e-01 -4.25844836e+01  3.14416369e+04
15190000         -5.32485081e+06 -1.74174224e+06 -3.22353197e+04  1.97401096e+03  3.44799532e+03 -3.55629526e+06 -3.39830325e+06  7.55103496e+03 -1.33604452e+06 -6.42653220e+02  1.00100000e+03  9.55526902e+02 -4.92963998e-01 -4.54601664e+01  3.13875038e+04
