#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5970000          -5.29962732e+06 -1.57926229e+06 -2.90174864e+04  7.43719397e+02  0.00000000e+00 -3.69209126e+06 -3.54135177e+06  9.96153107e+03 -8.38230040e+05  8.63378734e+01  1.00100000e+03  9.91945107e+02  6.33191863e-02 -4.37885742e+01  3.02352237e+04
5980000          -5.32284878e+06 -1.58160521e+06 -2.91001043e+04  6.68118593e+02  0.00000000e+00 -3.71281159e+06 -3.56267717e+06  1.05679579e+04 -6.71232254e+05  3.41432816e+02  1.00100000e+03  9.94769353e+02  2.49930993e-01 -4.34814888e+01  3.01494981e+04
5990000          -5.31537353e+06 -1.58426020e+06 -2.91169244e+04  6.97345694e+02  0.00000000e+00 -3.70269376e+06 -3.55315047e+06  1.11562011e+04 -1.22446461e+06 -5.01397963e+02  1.00100000e+03  9.95344335e+02 -3.68278938e-01 -4.50481793e+01  3.01319485e+04
6000000          -5.32389618e+06 -1.58962063e+06 -2.91137119e+04  6.71299597e+02  0.00000000e+00 -3.70583313e+06 -3.55527123e+06  1.01358257e+04 -1.03838785e+06 -2.18907344e+02  1.00100000e+03  9.95234519e+02 -1.60347319e-01 -4.46241276e+01  3.01352912e+04
6010000          -5.32960597e+06 -1.58803697e+06 -2.91710948e+04  6.54817386e+02  0.00000000e+00 -3.71305272e+06 -3.56130348e+06  8.95136311e+03 -5.52433493e+05  5.25572746e+02  1.00100000e+03  9.97196119e+02  3.82682761e-01 -4.33533541e+01  3.00760077e+04
6020000          -5.32155057e+06 -1.59219634e+06 -2.91797384e+04  6.97008176e+02  0.00000000e+00 -3.70087150e+06 -3.54928168e+06  9.11004881e+03 -1.35058313e+06 -6.94288031e+02  1.00100000e+03  9.97491593e+02 -5.09210175e-01 -4.54999386e+01  3.00670213e+04
6030000          -5.32278056e+06 -1.59970213e+06 -2.91501985e+04  7.19249976e+02  0.00000000e+00 -3.69464748e+06 -3.54311017e+06  9.16283646e+03 -7.69368698e+05  1.92322947e+02  1.00100000e+03  9.96481789e+02  1.40268347e-01 -4.37998443e+01  3.00978821e+04
6040000          -5.32739495e+06 -1.59340211e+06 -2.92223413e+04  6.91926835e+02  0.00000000e+00 -3.70546243e+06 -3.55490209e+06  1.01391776e+04 -6.96413596e+05  3.04864103e+02  1.00100000e+03  9.98947949e+02  2.21792082e-01 -4.37647684e+01  3.00232846e+04
6050000          -5.31833726e+06 -1.58970465e+06 -2.91318878e+04  6.94467574e+02  0.00000000e+00 -3.70019518e+06 -3.54939659e+06  9.89972063e+03 -5.91490449e+05  4.66011251e+02  1.00100000e+03  9.95855850e+02  3.39038535e-01 -4.33720352e+01  3.01164596e+04
6060000          -5.31277861e+06 -1.58629526e+06 -2.91644191e+04  6.53018798e+02  0.00000000e+00 -3.69797195e+06 -3.54748403e+06  1.02068290e+04 -9.25633550e+05 -4.69458762e+01  1.00100000e+03  9.96967915e+02 -3.43499337e-02 -4.41660357e+01  3.00828736e+04
6070000          -5.31895905e+06 -1.59259548e+06 -2.91864072e+04  6.82074432e+02  0.00000000e+00 -3.69785924e+06 -3.54917427e+06  1.20103326e+04 -3.30576238e+05  8.69725093e+02  1.00100000e+03  9.97719565e+02  6.30597325e-01 -4.27148417e+01  3.00605905e+04
6080000          -5.32401678e+06 -1.58752872e+06 -2.92678097e+04  6.31750624e+02  0.00000000e+00 -3.70785200e+06 -3.55828767e+06  1.11316524e+04 -6.80204052e+05  3.29599501e+02  1.00100000e+03  1.00050226e+03  2.39905450e-01 -4.35339174e+01  2.99766876e+04
6090000          -5.32147216e+06 -1.59327780e+06 -2.91399526e+04  6.68654301e+02  0.00000000e+00 -3.69972306e+06 -3.54882251e+06  9.79662284e+03 -9.53690260e+05 -8.99498352e+01  1.00100000e+03  9.96131542e+02 -6.57019267e-02 -4.43553573e+01  3.01081845e+04
6100000          -5.31445381e+06 -1.59421090e+06 -2.91766140e+04  7.32868009e+02  0.00000000e+00 -3.69179916e+06 -3.54143061e+06  1.03305358e+04 -6.80621148e+05  3.28610736e+02  1.00100000e+03  9.97384788e+02  2.39439366e-01 -4.36455119e+01  3.00703849e+04
6110000          -5.32935000e+06 -1.60473613e+06 -2.93227746e+04  7.31586869e+02  0.00000000e+00 -3.69602269e+06 -3.54481287e+06  9.48991282e+03 -6.31794091e+05  4.04884398e+02  1.00100000e+03  1.00238120e+03  2.94001199e-01 -4.34880462e+01  2.99203873e+04
6120000          -5.32743209e+06 -1.59726904e+06 -2.93109972e+04  6.48447949e+02  0.00000000e+00 -3.70150051e+06 -3.55069065e+06  9.89118151e+03 -4.11191906e+05  7.47866902e+02  1.00100000e+03  1.00197860e+03  5.40513283e-01 -4.29708244e+01  2.99325929e+04
6130000          -5.33621310e+06 -1.59773369e+06 -2.93414168e+04  6.51607385e+02  0.00000000e+00 -3.70978960e+06 -3.55810164e+06  9.01392983e+03 -1.14051869e+06 -3.76272036e+02  1.00100000e+03  1.00301847e+03 -2.74473500e-01 -4.50158457e+01  2.99013791e+04
6140000          -5.33149150e+06 -1.60638025e+06 -2.92509800e+04  8.75654963e+02  0.00000000e+00 -3.69673592e+06 -3.54516468e+06  9.13846176e+03 -6.95202500e+05  3.07547039e+02  1.00100000e+03  9.99926944e+02  2.23145423e-01 -4.37570626e+01  2.99937929e+04
6150000          -5.32718353e+06 -1.60132131e+06 -2.93026201e+04  7.61456093e+02  0.00000000e+00 -3.69732106e+06 -3.54455102e+06  7.93733289e+03 -1.13161237e+06 -3.62200737e+02  1.00100000e+03  1.00169223e+03 -2.64521130e-01 -4.48479370e+01  2.99410123e+04
6160000          -5.32928250e+06 -1.60027610e+06 -2.92655697e+04  8.41845361e+02  0.00000000e+00 -3.70058267e+06 -3.54751933e+06  7.64432863e+03 -6.90716530e+05  3.13952210e+02  1.00100000e+03  1.00042568e+03  2.28158274e-01 -4.37279208e+01  2.99792025e+04
6170000          -5.31821164e+06 -1.60025970e+06 -2.92151460e+04  5.39678434e+02  0.00000000e+00 -3.68927648e+06 -3.53782482e+06  9.24972176e+03 -3.87929844e+05  7.81465425e+02  1.00100000e+03  9.98701983e+02  5.66507492e-01 -4.27739579e+01  3.00307513e+04
6180000          -5.31504184e+06 -1.59813352e+06 -2.92196416e+04  3.83575629e+02  0.00000000e+00 -3.68807226e+06 -3.53628710e+06  8.91417132e+03 -5.88554484e+05  4.70823011e+02  1.00100000e+03  9.98855661e+02  3.42319331e-01 -4.33009390e+01  3.00261835e+04
6190000          -5.30078871e+06 -1.59447929e+06 -2.91891247e+04  4.30562658e+02  0.00000000e+00 -3.67755085e+06 -3.52519534e+06  8.34342757e+03 -1.26600230e+06 -5.66206929e+02  1.00100000e+03  9.97812459e+02 -4.14695265e-01 -4.50957380e+01  3.00575160e+04
6200000          -5.30352916e+06 -1.60335697e+06 -2.91572955e+04  5.93366705e+02  0.00000000e+00 -3.67160826e+06 -3.51975118e+06  8.84058971e+03 -6.40921105e+05  3.88991944e+02  1.00100000e+03  9.96724398e+02  2.83802210e-01 -4.32984826e+01  3.00902394e+04
6210000          -5.29891841e+06 -1.60271594e+06 -2.91741454e+04  5.90392302e+02  0.00000000e+00 -3.66761872e+06 -3.51660563e+06  9.68438231e+03 -5.37563223e+05  5.48782298e+02  1.00100000e+03  9.97300403e+02  3.99299556e-01 -4.30351051e+01  3.00728723e+04
6220000          -5.31771142e+06 -1.60233838e+06 -2.92588995e+04  5.60914560e+02  0.00000000e+00 -3.68667505e+06 -3.53547953e+06  9.50343015e+03 -6.74811236e+05  3.37934114e+02  1.00100000e+03  1.00019767e+03  2.45931657e-01 -4.35266825e+01  2.99858758e+04
6230000          -5.30819742e+06 -1.61026450e+06 -2.92264866e+04  5.55589803e+02  0.00000000e+00 -3.66926203e+06 -3.51907150e+06  1.05065540e+04 -9.37574737e+05 -6.54634102e+01  1.00100000e+03  9.99089655e+02 -4.76936229e-02 -4.42539037e+01  3.00193053e+04
6240000          -5.30683180e+06 -1.60165680e+06 -2.92785509e+04  5.88384241e+02  0.00000000e+00 -3.67648483e+06 -3.52612129e+06  1.03305350e+04 -6.76450262e+05  3.35253990e+02  1.00100000e+03  1.00086944e+03  2.44100126e-01 -4.34361899e+01  2.99658052e+04
6250000          -5.28327006e+06 -1.60846545e+06 -2.91986530e+04  6.08632121e+02  0.00000000e+00 -3.64621459e+06 -3.49584938e+06  1.03312071e+04 -9.73390656e+05 -1.20340756e+02  1.00100000e+03  9.98138179e+02 -8.77161493e-02 -4.42375942e+01  3.00475546e+04
6260000          -5.29010718e+06 -1.61323782e+06 -2.91830688e+04  6.98470079e+02  0.00000000e+00 -3.64838476e+06 -3.49792537e+06  1.02364517e+04 -1.04536854e+06 -2.30164696e+02  1.00100000e+03  9.97605442e+02 -1.68147893e-01 -4.42936896e+01  3.00636173e+04
6270000          -5.31235750e+06 -1.60717970e+06 -2.92540254e+04  5.67611481e+02  0.00000000e+00 -3.67649139e+06 -3.52520304e+06  9.41042227e+03 -7.64757329e+05  1.99823653e+02  1.00100000e+03  1.00003105e+03  1.45421325e-01 -4.36865322e+01  2.99906988e+04
6280000          -5.31457609e+06 -1.60717939e+06 -2.92465336e+04  6.08700742e+02  0.00000000e+00 -3.67875887e+06 -3.52811030e+06  1.00524857e+04 -6.08984378e+05  4.39701621e+02  1.00100000e+03  9.99774946e+02  3.19489930e-01 -4.33171595e+01  2.99985333e+04
6290000          -5.33028996e+06 -1.60618859e+06 -2.93754682e+04  6.05834639e+02  0.00000000e+00 -3.69533173e+06 -3.54447385e+06  9.84258995e+03 -1.76186278e+06 -1.32168012e+03  1.00100000e+03  1.00418250e+03 -9.68794936e-01 -4.66224289e+01  2.98670134e+04
6300000          -5.31951904e+06 -1.61191063e+06 -2.92652106e+04  6.15607759e+02  0.00000000e+00 -3.67895880e+06 -3.52718961e+06  8.93132718e+03 -9.40063952e+05 -6.94899065e+01  1.00100000e+03  1.00041341e+03 -5.04751979e-02 -4.44074531e+01  2.99793530e+04
6310000          -5.32716513e+06 -1.60021575e+06 -2.93254491e+04  6.89216415e+02  0.00000000e+00 -3.69831314e+06 -3.54691554e+06  9.30564762e+03 -9.98879786e+05 -1.59663767e+02  1.00100000e+03  1.00247263e+03 -1.16198997e-01 -4.45156734e+01  2.99177952e+04
6320000          -5.33274837e+06 -1.60644237e+06 -2.93155079e+04  7.45275725e+02  0.00000000e+00 -3.69773577e+06 -3.54625704e+06  9.22503908e+03 -1.07533928e+06 -2.76780736e+02  1.00100000e+03  1.00213279e+03 -2.01638718e-01 -4.48330289e+01  2.99278410e+04
6330000          -5.32962719e+06 -1.61950441e+06 -2.93227077e+04  7.03423466e+02  0.00000000e+00 -3.68150350e+06 -3.52941156e+06  8.60946981e+03 -7.04444183e+05  2.93328113e+02  1.00100000e+03  1.00237891e+03  2.12818297e-01 -4.37186965e+01  2.99204856e+04
6340000          -5.32386016e+06 -1.61396977e+06 -2.93399009e+04  7.16042790e+02  0.00000000e+00 -3.68126653e+06 -3.52884364e+06  8.28226376e+03 -1.02758604e+06 -2.04160620e+02  1.00100000e+03  1.00296665e+03 -1.48276829e-01 -4.46644489e+01  2.99031182e+04
6350000          -5.30787093e+06 -1.61011241e+06 -2.92214345e+04  7.09481753e+02  0.00000000e+00 -3.66924657e+06 -3.51792832e+06  9.38689276e+03 -6.77954781e+05  3.33621567e+02  1.00100000e+03  9.98916951e+02  2.42418900e-01 -4.34674741e+01  3.00243557e+04
6360000          -5.29516867e+06 -1.60665431e+06 -2.91824945e+04  6.80592602e+02  0.00000000e+00 -3.66001246e+06 -3.50982263e+06  1.05111405e+04 -1.30550936e+06 -6.26275928e+02  1.00100000e+03  9.97585809e+02 -4.58842460e-01 -4.51009431e+01  3.00642041e+04
6370000          -5.30088180e+06 -1.59726011e+06 -2.91868660e+04  7.55585927e+02  0.00000000e+00 -3.67519041e+06 -3.52483919e+06  1.03549230e+04 -9.18161788e+05 -3.56753703e+01  1.00100000e+03  9.97735249e+02 -2.60006084e-02 -4.41575042e+01  3.00597812e+04
6380000          -5.28874893e+06 -1.59430636e+06 -2.91590794e+04  6.67625282e+02  0.00000000e+00 -3.66595112e+06 -3.51653217e+06  1.12827238e+04 -1.02115616e+06 -1.92888994e+02  1.00100000e+03  9.96785378e+02 -1.41091749e-01 -4.43343439e+01  3.00883542e+04
6390000          -5.28844842e+06 -1.59132948e+06 -2.91210725e+04  7.31863551e+02  0.00000000e+00 -3.66872973e+06 -3.51815571e+06  1.01273303e+04 -9.94563817e+05 -1.52165995e+02  1.00100000e+03  9.95486138e+02 -1.11376115e-01 -4.41980913e+01  3.01278244e+04
6400000          -5.27816740e+06 -1.58886914e+06 -2.91682267e+04  6.50368143e+02  0.00000000e+00 -3.66078039e+06 -3.51148541e+06  1.14063480e+04 -7.31703018e+05  2.49997923e+02  1.00100000e+03  9.97098073e+02  1.82357891e-01 -4.35011663e+01  3.00788903e+04
6410000          -5.26819170e+06 -1.59192763e+06 -2.90553905e+04  7.17241079e+02  0.00000000e+00 -3.64792592e+06 -3.49832731e+06  1.11050954e+04 -3.47551732e+05  8.40277438e+02  1.00100000e+03  9.93240836e+02  6.11628046e-01 -4.23042276e+01  3.01960745e+04
6420000          -5.27441177e+06 -1.59727502e+06 -2.90887006e+04  7.66313553e+02  0.00000000e+00 -3.64881436e+06 -3.49910457e+06  1.09937199e+04 -8.20116305e+05  1.14239307e+02  1.00100000e+03  9.94379522e+02  8.35603934e-02 -4.36062651e+01  3.01614072e+04
6430000          -5.27856801e+06 -1.59881008e+06 -2.91705384e+04  7.14403688e+02  0.00000000e+00 -3.65130179e+06 -3.50067519e+06  1.00791301e+04 -5.26025601e+05  5.65893420e+02  1.00100000e+03  9.97177096e+02  4.12192281e-01 -4.28360467e+01  3.00764965e+04
6440000          -5.28423162e+06 -1.60528186e+06 -2.91544491e+04  8.83771262e+02  0.00000000e+00 -3.65067908e+06 -3.50143059e+06  1.14576888e+04 -2.23575964e+05  1.03298385e+03  1.00100000e+03  9.96627094e+02  7.50164864e-01 -4.20173764e+01  3.00932512e+04
6450000          -5.29994544e+06 -1.60028349e+06 -2.92043579e+04  6.82372465e+02  0.00000000e+00 -3.67113997e+06 -3.52237114e+06  1.19307189e+04 -6.52860858e+05  3.71383696e+02  1.00100000e+03  9.98333198e+02  2.70460123e-01 -4.32261390e+01  3.00417807e+04
6460000          -5.31061370e+06 -1.59929741e+06 -2.92142320e+04  6.70667351e+02  0.00000000e+00 -3.68277273e+06 -3.53249225e+06  1.04225070e+04 -5.16945458e+05  5.81924225e+02  1.00100000e+03  9.98670737e+02  4.22338894e-01 -4.31181555e+01  3.00317772e+04
6470000          -5.31513288e+06 -1.59760750e+06 -2.91404256e+04  5.26816401e+02  0.00000000e+00 -3.68891178e+06 -3.53766491e+06  9.45530342e+03 -4.71067738e+05  6.52107620e+02  1.00100000e+03  9.96147710e+02  4.73604988e-01 -4.29734467e+01  3.01077607e+04
6480000          -5.30895052e+06 -1.59532283e+06 -2.91856112e+04  5.47864461e+02  0.00000000e+00 -3.68498994e+06 -3.53354844e+06  9.25982769e+03 -1.41927147e+06 -7.97722056e+02  1.00100000e+03  9.97692353e+02 -5.85966011e-01 -4.55303661e+01  3.00609886e+04
6490000          -5.32766624e+06 -1.59814118e+06 -2.92594460e+04  4.29225536e+02  0.00000000e+00 -3.70069484e+06 -3.55041472e+06  1.04178412e+04 -8.96296726e+05 -2.14885757e+00  1.00100000e+03  1.00021635e+03 -1.56747780e-03 -4.41934277e+01  2.99852102e+04
6500000          -5.32497859e+06 -1.60072100e+06 -2.92057106e+04  3.22990049e+02  0.00000000e+00 -3.69537487e+06 -3.54575041e+06  1.10712918e+04 -5.86485721e+05  4.74196172e+02  1.00100000e+03  9.98379437e+02  3.44631072e-01 -4.33947598e+01  3.00403857e+04
6510000          -5.32432169e+06 -1.59948516e+06 -2.92482704e+04  4.16851710e+02  0.00000000e+00 -3.69600511e+06 -3.54658549e+06  1.12819862e+04 -9.22202256e+05 -4.18205618e+01  1.00100000e+03  9.99834318e+02 -3.05156319e-02 -4.42824664e+01  2.99965301e+04
6520000          -5.31524731e+06 -1.59930928e+06 -2.92064548e+04  3.18221814e+02  0.00000000e+00 -3.68704980e+06 -3.53693608e+06  1.05863633e+04 -6.28346386e+05  4.10083603e+02  1.00100000e+03  9.98404878e+02  2.97853840e-01 -4.34325042e+01  3.00397026e+04
6530000          -5.31574990e+06 -1.59562037e+06 -2.92147728e+04  3.49530150e+02  0.00000000e+00 -3.69126429e+06 -3.53964333e+06  9.07807121e+03 -4.37877962e+05  7.02588010e+02  1.00100000e+03  9.98689223e+02  5.10692929e-01 -4.29172854e+01  3.00310936e+04
6540000          -5.31321816e+06 -1.59066491e+06 -2.92034730e+04  3.90808604e+02  0.00000000e+00 -3.69374058e+06 -3.54218839e+06  9.14453164e+03 -2.51227627e+05  9.93292339e+02  1.00100000e+03  9.98302948e+02  7.19265491e-01 -4.23833202e+01  3.00427472e+04
6550000          -5.30559442e+06 -1.58521969e+06 -2.91554165e+04  3.79873035e+02  0.00000000e+00 -3.69159919e+06 -3.54034463e+06  9.44655123e+03 -9.91401094e+05 -1.47610956e+02  1.00100000e+03  9.96660164e+02 -1.07841928e-01 -4.43905252e+01  3.00922738e+04
6560000          -5.29486575e+06 -1.58584832e+06 -2.90752396e+04  3.69333261e+02  0.00000000e+00 -3.68031151e+06 -3.52865277e+06  9.04335407e+03 -8.84068619e+05  1.65363676e+01  1.00100000e+03  9.93919368e+02  1.20968306e-02 -4.40582496e+01  3.01752023e+04
6570000          -5.29344153e+06 -1.59678434e+06 -2.90951874e+04  4.44803217e+02  0.00000000e+00 -3.66800681e+06 -3.51714564e+06  9.84193143e+03 -1.37577829e+06 -7.29974815e+02  1.00100000e+03  9.94601270e+02 -5.37364526e-01 -4.52430835e+01  3.01546009e+04
6580000          -5.28146584e+06 -1.59734598e+06 -2.90977946e+04  6.03567265e+02  0.00000000e+00 -3.65562563e+06 -3.50595267e+06  1.10335574e+04 -8.26490583e+05  1.04689882e+02  1.00100000e+03  9.94690397e+02  7.64374514e-02 -4.37438899e+01  3.01520314e+04
6590000          -5.29027039e+06 -1.59856752e+06 -2.91922084e+04  4.29592503e+02  0.00000000e+00 -3.66294026e+06 -3.51347912e+06  1.12388269e+04 -6.59903510e+05  3.60553752e+02  1.00100000e+03  9.97917874e+02  2.62590307e-01 -4.32881379e+01  3.00543135e+04
6600000          -5.29524033e+06 -1.59447353e+06 -2.91451581e+04  3.57257119e+02  0.00000000e+00 -3.67197889e+06 -3.52205283e+06  1.07732340e+04 -9.85045459e+05 -1.37698378e+02  1.00100000e+03  9.96309487e+02 -1.00739819e-01 -4.41289272e+01  3.01029702e+04
6610000          -5.30464523e+06 -1.59375629e+06 -2.91187446e+04  3.35257041e+02  0.00000000e+00 -3.68210546e+06 -3.53066337e+06  9.25537777e+03 -7.10169379e+05  2.83181536e+02  1.00100000e+03  9.95406560e+02  2.06420672e-01 -4.35619386e+01  3.01300739e+04
6620000          -5.29967582e+06 -1.58661410e+06 -2.90909399e+04  3.46950700e+02  0.00000000e+00 -3.68431773e+06 -3.53366082e+06  1.00407262e+04 -7.78241413e+05  1.78467236e+02  1.00100000e+03  9.94456071e+02  1.30353524e-01 -4.37819798e+01  3.01587997e+04
6630000          -5.28323475e+06 -1.58204623e+06 -2.90480538e+04  3.39215519e+02  0.00000000e+00 -3.67247968e+06 -3.52066010e+06  8.87669433e+03 -6.69536042e+05  3.44293761e+02  1.00100000e+03  9.92990037e+02  2.51826426e-01 -4.32910702e+01  3.02033478e+04
6640000          -5.29020664e+06 -1.57603816e+06 -2.90113272e+04  3.10535204e+02  0.00000000e+00 -3.68546768e+06 -3.53448165e+06  9.71203218e+03 -8.91429166e+05  5.27410353e+00  1.00100000e+03  9.91734560e+02  3.87178125e-03 -4.38469748e+01  3.02416282e+04
6650000          -5.29385106e+06 -1.57972253e+06 -2.89867467e+04  4.32947342e+02  0.00000000e+00 -3.68557473e+06 -3.53486224e+06  9.98819917e+03 -3.37313738e+05  8.53701002e+02  1.00100000e+03  9.90894291e+02  6.23068499e-01 -4.24689036e+01  3.02671840e+04
6660000          -5.29056193e+06 -1.58096840e+06 -2.90157672e+04  3.69090548e+02  0.00000000e+00 -3.68094685e+06 -3.52880237e+06  8.55288408e+03 -1.02295327e+06 -1.94542334e+02  1.00100000e+03  9.91886340e+02 -1.43099927e-01 -4.42525833e+01  3.02371364e+04
6670000          -5.28471422e+06 -1.56447402e+06 -2.90393668e+04  3.55421942e+02  0.00000000e+00 -3.69155625e+06 -3.53963452e+06  8.77494646e+03 -7.17713202e+05  2.70061772e+02  1.00100000e+03  9.92693078e+02  1.97990822e-01 -4.34181336e+01  3.02125003e+04
6680000          -5.29149907e+06 -1.57533789e+06 -2.89595091e+04  3.31606954e+02  0.00000000e+00 -3.68753328e+06 -3.53650298e+06  9.66435542e+03 -8.48984418e+05  6.98186097e+01  1.00100000e+03  9.89963191e+02  5.13016981e-02 -4.38120863e+01  3.02955863e+04
6690000          -5.28714003e+06 -1.57117905e+06 -2.90083077e+04  3.09849925e+02  0.00000000e+00 -3.68726252e+06 -3.53716913e+06  1.06029148e+04 -1.03305643e+06 -2.09853970e+02  1.00100000e+03  9.91631342e+02 -1.54389720e-01 -4.43713034e+01  3.02447490e+04
6700000          -5.28266092e+06 -1.58044982e+06 -2.89637943e+04  3.69365026e+02  0.00000000e+00 -3.67361667e+06 -3.52328227e+06  1.03614464e+04 -8.43699855e+05  7.79459762e+01  1.00100000e+03  9.90109678e+02  5.72069377e-02 -4.37450763e+01  3.02911930e+04
6710000          -5.29240319e+06 -1.56256455e+06 -2.89777069e+04  4.55550532e+02  0.00000000e+00 -3.70131649e+06 -3.54998802e+06  9.36363947e+03 -9.17847276e+05 -3.48869189e+01  1.00100000e+03  9.90585272e+02 -2.56491560e-02 -4.40415274e+01  3.02767045e+04
6720000          -5.29826853e+06 -1.56471627e+06 -2.90231018e+04  3.63837322e+02  0.00000000e+00 -3.70489299e+06 -3.55451684e+06  1.03201811e+04 -3.27202838e+05  8.67280745e+02  1.00100000e+03  9.92137068e+02  6.34366933e-01 -4.24094387e+01  3.02294674e+04
6730000          -5.29024576e+06 -1.57359494e+06 -2.90533943e+04  3.16852437e+02  0.00000000e+00 -3.68791428e+06 -3.53865557e+06  1.14354356e+04 -4.48380321e+05  6.83970695e+02  1.00100000e+03  9.93172598e+02  4.98957060e-01 -4.27958611e+01  3.01978657e+04
6740000          -5.30648212e+06 -1.57324005e+06 -2.90611024e+04  4.72417126e+02  0.00000000e+00 -3.70465339e+06 -3.55417521e+06  1.02207394e+04 -8.34421895e+05  9.20472918e+01  1.00100000e+03  9.93436097e+02  6.75746007e-02 -4.37798695e+01  3.01900121e+04
6750000          -5.29950303e+06 -1.57000385e+06 -2.90238216e+04  3.46829583e+02  0.00000000e+00 -3.70082219e+06 -3.55002910e+06  9.90291668e+03 -7.11143211e+05  2.80657979e+02  1.00100000e+03  9.92161672e+02  2.05332463e-01 -4.35477838e+01  3.02285638e+04
6760000          -5.29643126e+06 -1.56374215e+06 -2.90332275e+04  3.83564053e+02  0.00000000e+00 -3.70403945e+06 -3.55249224e+06  9.14611271e+03 -1.16767074e+06 -4.13558612e+02  1.00100000e+03  9.92483208e+02 -3.04814580e-01 -4.47105892e+01  3.02188276e+04
6770000          -5.29185154e+06 -1.56743202e+06 -2.89785441e+04  4.54285087e+02  0.00000000e+00 -3.69589525e+06 -3.54415757e+06  8.95965642e+03 -1.02702311e+06 -2.00459041e+02  1.00100000e+03  9.90613888e+02 -1.47647775e-01 -4.42552753e+01  3.02757335e+04
6780000          -5.28412270e+06 -1.57009803e+06 -2.89917702e+04  3.81534006e+02  0.00000000e+00 -3.68541443e+06 -3.53429199e+06  9.57515624e+03 -1.22938055e+06 -5.06575823e+02  1.00100000e+03  9.91066017e+02 -3.73772262e-01 -4.48361798e+01  3.02621109e+04
6790000          -5.26285068e+06 -1.57180009e+06 -2.89524279e+04  3.30679359e+02  0.00000000e+00 -3.66242884e+06 -3.51166103e+06  9.92784721e+03 -7.80536507e+05  1.73809860e+02  1.00100000e+03  9.89721123e+02  1.27788870e-01 -4.34396289e+01  3.03033514e+04
6800000          -5.26875826e+06 -1.56804064e+06 -2.89333955e+04  3.17197054e+02  0.00000000e+00 -3.67210143e+06 -3.52188692e+06  1.04829696e+04 -6.30056275e+05  4.03365185e+02  1.00100000e+03  9.89070511e+02  2.95943123e-01 -4.29892692e+01  3.03231631e+04
6810000          -5.27537213e+06 -1.56398919e+06 -2.89413819e+04  3.86991262e+02  0.00000000e+00 -3.68282855e+06 -3.53165357e+06  9.52133020e+03 -7.59886154e+05  2.05188092e+02  1.00100000e+03  9.89343523e+02  1.50864623e-01 -4.34926242e+01  3.03147496e+04
6820000          -5.27834023e+06 -1.56755661e+06 -2.89753578e+04  3.50467163e+02  0.00000000e+00 -3.68215872e+06 -3.52995272e+06  8.48685904e+03 -3.47923516e+05  8.34586083e+02  1.00100000e+03  9.90504970e+02  6.11212595e-01 -4.22461476e+01  3.02792143e+04
6830000          -5.26658490e+06 -1.57197647e+06 -2.89574267e+04  3.44065200e+02  0.00000000e+00 -3.66599506e+06 -3.51548231e+06  1.01818871e+04 -1.48895153e+06 -8.97529628e+02  1.00100000e+03  9.89892004e+02 -6.63830047e-01 -4.54662262e+01  3.02982619e+04
6840000          -5.26874447e+06 -1.57771663e+06 -2.90060164e+04  3.95213053e+02  0.00000000e+00 -3.66241704e+06 -3.51170010e+06  9.97506979e+03 -1.15330912e+06 -3.90707707e+02  1.00100000e+03  9.91553012e+02 -2.88766182e-01 -4.43464579e+01  3.02471829e+04
6850000          -5.27617285e+06 -1.57748902e+06 -2.89353925e+04  3.01649301e+02  0.00000000e+00 -3.67005009e+06 -3.51963612e+06  1.02823357e+04 -1.01959555e+06 -1.89402183e+02  1.00100000e+03  9.89138779e+02 -1.39347850e-01 -4.42086860e+01  3.03209097e+04
6860000          -5.26204942e+06 -1.56673440e+06 -2.89116957e+04  4.21158504e+02  0.00000000e+00 -3.66682448e+06 -3.51669405e+06  1.05643933e+04 -1.10596108e+06 -3.20003705e+02  1.00100000e+03  9.88328717e+02 -2.35857069e-01 -4.43937651e+01  3.03458061e+04
6870000          -5.25441673e+06 -1.56707386e+06 -2.89005206e+04  3.57300639e+02  0.00000000e+00 -3.65879965e+06 -3.50904804e+06  1.09466173e+04 -6.34443357e+05  3.95573370e+02  1.00100000e+03  9.87946702e+02  2.91040774e-01 -4.29237302e+01  3.03576273e+04
6880000          -5.25963500e+06 -1.57147746e+06 -2.89300122e+04  4.78124846e+02  0.00000000e+00 -3.65970565e+06 -3.51020628e+06  1.12059128e+04 -1.06959401e+06 -2.64584729e+02  1.00100000e+03  9.88954855e+02 -1.95218660e-01 -4.41228152e+01  3.03265932e+04
6890000          -5.25796563e+06 -1.57192514e+06 -2.89669044e+04  4.16763876e+02  0.00000000e+00 -3.65749035e+06 -3.50750894e+06  1.07214473e+04 -8.54298472e+05  6.16274474e+01  1.00100000e+03  9.90215993e+02  4.53635041e-02 -4.35565398e+01  3.02879235e+04
6900000          -5.25519790e+06 -1.56928171e+06 -2.89409897e+04  3.55688989e+02  0.00000000e+00 -3.65733090e+06 -3.50804863e+06  1.14164613e+04 -8.17559535e+05  1.17404891e+02  1.00100000e+03  9.89330116e+02  8.64174579e-02 -4.33846159e+01  3.03151796e+04
