#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15190000         -5.21463452e+06 -1.69273515e+06  0.00000000e+00  4.35651302e+02  0.00000000e+00 -3.52233502e+06 -3.36722712e+06  1.03995114e+04 -1.20578039e+06 -4.47468571e+02  1.00100000e+03  9.40867104e+02 -3.47400244e-01 -4.41854511e+01  3.18766131e+04
15200000         -5.21803506e+06 -1.70095664e+06  0.00000000e+00  4.38999934e+02  0.00000000e+00 -3.51751742e+06 -3.36239178e+06  1.03834174e+04 -6.49119168e+05  3.55344810e+02  1.00100000e+03  9.40592164e+02  2.74641278e-01 -4.26083089e+01  3.18859213e+04
15210000         -5.21123028e+06 -1.69054405e+06  0.00000000e+00  5.65511024e+02  0.00000000e+00 -3.52125174e+06 -3.36591979e+06  1.01790298e+04 -9.86735115e+05 -1.32560244e+02  1.00100000e+03  9.40279211e+02 -1.02627925e-01 -4.35934578e+01  3.18967372e+04
15220000         -5.21686360e+06 -1.69707579e+06  0.00000000e+00  4.79968886e+02  0.00000000e+00 -3.52026778e+06 -3.36547485e+06  1.07156457e+04 -5.75367637e+05  4.61888323e+02  1.00100000e+03  9.39601830e+02  3.57054984e-01 -4.23798377e+01  3.19195227e+04
15230000         -5.23382031e+06 -1.69488423e+06  0.00000000e+00  5.33832029e+02  0.00000000e+00 -3.53946992e+06 -3.38506824e+06  1.11078071e+04 -1.21765064e+06 -4.64991049e+02  1.00100000e+03  9.41328262e+02 -3.60664664e-01 -4.43582053e+01  3.18611242e+04
15240000         -5.24595179e+06 -1.70651656e+06  0.00000000e+00  6.57473504e+02  0.00000000e+00 -3.54009270e+06 -3.38630438e+06  1.17248902e+04 -8.19237355e+05  1.09676756e+02  1.00100000e+03  9.43093316e+02  8.45425768e-02 -4.33793123e+01  3.18013633e+04
15250000         -5.24974989e+06 -1.69898873e+06  0.00000000e+00  6.79904402e+02  0.00000000e+00 -3.55144106e+06 -3.39691690e+06  1.09867519e+04 -1.19522462e+06 -4.33626582e+02  1.00100000e+03  9.44451092e+02 -3.35604689e-01 -4.44097838e+01  3.17556409e+04
15260000         -5.24697065e+06 -1.70882128e+06  0.00000000e+00  6.88462269e+02  0.00000000e+00 -3.53883783e+06 -3.38487717e+06  1.15520045e+04 -1.06483475e+06 -2.45910052e+02  1.00100000e+03  9.43527960e+02 -1.89900426e-01 -4.40489762e+01  3.17867057e+04
15270000         -5.25470937e+06 -1.70597242e+06  0.00000000e+00  7.09366647e+02  0.00000000e+00 -3.54944632e+06 -3.39473604e+06  1.08026055e+04 -8.26203058e+05  9.96422686e+01  1.00100000e+03  9.47354118e+02  7.67587467e-02 -4.33814893e+01  3.16583701e+04
15280000         -5.25837542e+06 -1.70833475e+06  0.00000000e+00  7.42326988e+02  0.00000000e+00 -3.55078300e+06 -3.39559961e+06  1.03292499e+04 -7.97091588e+05  1.42005917e+02  1.00100000e+03  9.47132713e+02  1.09289381e-01 -4.33329995e+01  3.16657821e+04
15290000         -5.26132780e+06 -1.71736546e+06  0.00000000e+00  7.27011091e+02  0.00000000e+00 -3.54468936e+06 -3.39009204e+06  1.09141547e+04 -8.25745593e+05  1.00589932e+02  1.00100000e+03  9.46314177e+02  7.72699414e-02 -4.35424002e+01  3.16931893e+04
15300000         -5.25589002e+06 -1.72053624e+06  0.00000000e+00  7.75586677e+02  0.00000000e+00 -3.53612936e+06 -3.38247388e+06  1.18572378e+04 -1.49722084e+06 -8.70055674e+02  1.00100000e+03  9.46495612e+02 -6.73070601e-01 -4.53238231e+01  3.16871772e+04
15310000         -5.23809455e+06 -1.71559093e+06  0.00000000e+00  6.90542074e+02  0.00000000e+00 -3.52319417e+06 -3.36871305e+06  1.10281461e+04 -1.02423446e+06 -1.87512678e+02  1.00100000e+03  9.44214607e+02 -1.44531601e-01 -4.39225859e+01  3.17636398e+04
15320000         -5.24356123e+06 -1.71484116e+06  0.00000000e+00  6.90908842e+02  0.00000000e+00 -3.52941098e+06 -3.37531561e+06  1.14137557e+04 -7.61779545e+05  1.92925458e+02  1.00100000e+03  9.45235525e+02  1.48748852e-01 -4.30701896e+01  3.17293370e+04
15330000         -5.25350548e+06 -1.71033204e+06  0.00000000e+00  8.36915129e+02  0.00000000e+00 -3.54401035e+06 -3.38950928e+06  1.10114580e+04 -1.35918248e+06 -6.71605865e+02  1.00100000e+03  9.47793190e+02 -5.18819523e-01 -4.49327213e+01  3.16435846e+04
15340000         -5.23254284e+06 -1.71060356e+06  0.00000000e+00  7.08605087e+02  0.00000000e+00 -3.52264789e+06 -3.36886531e+06  1.17280630e+04 -1.03860605e+06 -2.08331981e+02  1.00100000e+03  9.43741173e+02 -1.60591142e-01 -4.39816987e+01  3.17796138e+04
15350000         -5.23347283e+06 -1.71647973e+06  0.00000000e+00  6.70354616e+02  0.00000000e+00 -3.51766346e+06 -3.36327270e+06  1.11206972e+04 -7.06119699e+05  2.74320846e+02  1.00100000e+03  9.44370125e+02  2.10945990e-01 -4.29733122e+01  3.17583887e+04
15360000         -5.23867636e+06 -1.70884710e+06  0.00000000e+00  6.94981595e+02  0.00000000e+00 -3.53052424e+06 -3.37499671e+06  9.98572133e+03 -9.38903779e+05 -6.38470205e+01  1.00100000e+03  9.45639345e+02 -4.91787620e-02 -4.37091370e+01  3.17157364e+04
15370000         -5.23757979e+06 -1.70315981e+06  0.00000000e+00  6.54821027e+02  0.00000000e+00 -3.53507479e+06 -3.38045060e+06  1.08883758e+04 -9.76332815e+05 -1.17972610e+02  1.00100000e+03  9.43897836e+02 -9.10038678e-02 -4.37734116e+01  3.17743850e+04
15380000         -5.23297552e+06 -1.70357998e+06  0.00000000e+00  6.51765848e+02  0.00000000e+00 -3.53004731e+06 -3.37495935e+06  1.04218938e+04 -6.32623624e+05  3.81356016e+02  1.00100000e+03  9.44677225e+02  2.93074237e-01 -4.28226088e+01  3.17481768e+04
15390000         -5.21986899e+06 -1.70444737e+06  0.00000000e+00  6.29076926e+02  0.00000000e+00 -3.51605070e+06 -3.36084272e+06  1.03024425e+04 -1.02003810e+06 -1.81117651e+02  1.00100000e+03  9.44238712e+02 -1.39842371e-01 -4.37387807e+01  3.17628289e+04
15400000         -5.21859064e+06 -1.70772276e+06  0.00000000e+00  6.27914355e+02  0.00000000e+00 -3.51149579e+06 -3.35676035e+06  1.07745364e+04 -1.21149749e+06 -4.56236505e+02  1.00100000e+03  9.42598808e+02 -3.53788814e-01 -4.41898340e+01  3.18180566e+04
15410000         -5.22709515e+06 -1.71795815e+06  0.00000000e+00  6.40930293e+02  0.00000000e+00 -3.50977794e+06 -3.35450149e+06  1.02352890e+04 -1.11359602e+06 -3.16649644e+02  1.00100000e+03  9.42638016e+02 -2.44388747e-01 -4.40470299e+01  3.18170493e+04
15420000         -5.23117377e+06 -1.70612066e+06  0.00000000e+00  6.50783831e+02  0.00000000e+00 -3.52570390e+06 -3.37105883e+06  1.08690737e+04 -6.88349536e+05  2.99839302e+02  1.00100000e+03  9.45834912e+02  2.30803272e-01 -4.28632108e+01  3.17093063e+04
15430000         -5.22224283e+06 -1.70837107e+06  0.00000000e+00  7.38337636e+02  0.00000000e+00 -3.51461009e+06 -3.35957456e+06  1.04806669e+04 -7.97358061e+05  1.41605636e+02  1.00100000e+03  9.43383324e+02  1.08991611e-01 -4.31768123e+01  3.17917200e+04
15440000         -5.22653915e+06 -1.70718578e+06  0.00000000e+00  6.61784358e+02  0.00000000e+00 -3.52001515e+06 -3.36505761e+06  1.05587930e+04 -6.54025251e+05  3.49143814e+02  1.00100000e+03  9.43113963e+02  2.69158972e-01 -4.26843963e+01  3.18008159e+04
15450000         -5.23880024e+06 -1.69793483e+06  0.00000000e+00  6.95186469e+02  0.00000000e+00 -3.54156060e+06 -3.38719653e+06  1.11491394e+04 -9.05141119e+05 -1.48371447e+01  1.00100000e+03  9.43336229e+02 -1.14506512e-02 -4.35767848e+01  3.17931540e+04
15460000         -5.25338629e+06 -1.70518151e+06  0.00000000e+00  6.47600225e+02  0.00000000e+00 -3.54885238e+06 -3.39404720e+06  1.07060782e+04 -4.90477074e+05  5.88543545e+02  1.00100000e+03  9.45391209e+02  4.51916010e-01 -4.24752126e+01  3.17241657e+04
15470000         -5.24786064e+06 -1.70645790e+06  0.00000000e+00  7.32085488e+02  0.00000000e+00 -3.54213483e+06 -3.38624295e+06  9.62009943e+03 -6.64353422e+05  3.35355565e+02  1.00100000e+03  9.44654411e+02  2.57617749e-01 -4.29936200e+01  3.17488023e+04
15480000         -5.24704129e+06 -1.69816073e+06  0.00000000e+00  6.76862832e+02  0.00000000e+00 -3.54955742e+06 -3.39383314e+06  9.78974119e+03 -1.25470737e+06 -5.19512392e+02  1.00100000e+03  9.45222541e+02 -4.02073731e-01 -4.45679575e+01  3.17297762e+04
15490000         -5.24383195e+06 -1.69839544e+06  0.00000000e+00  6.07056978e+02  0.00000000e+00 -3.54604357e+06 -3.38945464e+06  8.92335813e+03 -2.36251393e+05  9.60303911e+02  1.00100000e+03  9.43672209e+02  7.36000696e-01 -4.17686210e+01  3.17819895e+04
15500000         -5.24770304e+06 -1.70281973e+06  0.00000000e+00  7.63620947e+02  0.00000000e+00 -3.54564693e+06 -3.38938050e+06  9.24220519e+03 -3.55411511e+05  7.85572372e+02  1.00100000e+03  9.44346291e+02  6.02845129e-01 -4.21173835e+01  3.17591855e+04
15510000         -5.25240166e+06 -1.69954461e+06  0.00000000e+00  6.44744696e+02  0.00000000e+00 -3.55350179e+06 -3.39875472e+06  1.07641118e+04 -1.13593623e+06 -3.48524912e+02  1.00100000e+03  9.45148747e+02 -2.69352831e-01 -4.42691328e+01  3.17322076e+04
15520000         -5.24480065e+06 -1.71194533e+06  0.00000000e+00  6.39389523e+02  0.00000000e+00 -3.53349471e+06 -3.37793289e+06  9.94736138e+03 -4.88239217e+05  5.91666074e+02  1.00100000e+03  9.43024565e+02  4.54416705e-01 -4.25363625e+01  3.18036763e+04
15530000         -5.23449465e+06 -1.70333982e+06  0.00000000e+00  6.36806500e+02  0.00000000e+00 -3.53179163e+06 -3.37674179e+06  1.04575939e+04 -1.18120183e+06 -4.13506871e+02  1.00100000e+03  9.44234522e+02 -3.19934913e-01 -4.42640900e+01  3.17630373e+04
15540000         -5.22394153e+06 -1.69906071e+06  0.00000000e+00  7.66805548e+02  0.00000000e+00 -3.52564762e+06 -3.37053523e+06  1.03987503e+04 -8.09383530e+05  1.24100878e+02  1.00100000e+03  9.42987422e+02  9.55537419e-02 -4.32832466e+01  3.18052185e+04
15550000         -5.21640117e+06 -1.70111018e+06  0.00000000e+00  7.62521804e+02  0.00000000e+00 -3.51605352e+06 -3.36168838e+06  1.11472842e+04 -1.38916818e+06 -7.11075713e+02  1.00100000e+03  9.41588836e+02 -5.52327071e-01 -4.47199290e+01  3.18522075e+04
15560000         -5.21826301e+06 -1.69942439e+06  0.00000000e+00  6.63277790e+02  0.00000000e+00 -3.51950190e+06 -3.36395367e+06  9.96239608e+03 -1.49759402e+06 -8.66118353e+02  1.00100000e+03  9.42347054e+02 -6.73487608e-01 -4.49610989e+01  3.18265782e+04
15570000         -5.21490915e+06 -1.68875256e+06  0.00000000e+00  6.77554077e+02  0.00000000e+00 -3.52683414e+06 -3.37072457e+06  9.40280656e+03 -9.95946020e+05 -1.45710107e+02  1.00100000e+03  9.41741636e+02 -1.12920658e-01 -4.36018015e+01  3.18470509e+04
15580000         -5.22318437e+06 -1.68816507e+06  0.00000000e+00  7.35589092e+02  0.00000000e+00 -3.53575489e+06 -3.37967713e+06  9.43719689e+03 -5.64045130e+05  4.79819708e+02  1.00100000e+03  9.41583694e+02  3.69707328e-01 -4.24430054e+01  3.18524995e+04
15590000         -5.24019504e+06 -1.69602842e+06  0.00000000e+00  6.88022169e+02  0.00000000e+00 -3.54485465e+06 -3.38849670e+06  9.15387821e+03 -1.44951361e+06 -7.96929164e+02  1.00100000e+03  9.41429841e+02 -6.19760112e-01 -4.49962658e+01  3.18577466e+04
15600000         -5.25173598e+06 -1.69893119e+06  0.00000000e+00  6.54611755e+02  0.00000000e+00 -3.55345940e+06 -3.39654765e+06  8.60323334e+03 -8.80009958e+05  2.15445222e+01  1.00100000e+03  9.42411303e+02  1.66321844e-02 -4.35737098e+01  3.18244230e+04
15610000         -5.24445096e+06 -1.70826779e+06  0.00000000e+00  7.38967058e+02  0.00000000e+00 -3.53692214e+06 -3.38035764e+06  8.95256139e+03 -3.93025922e+05  7.30263157e+02  1.00100000e+03  9.44165291e+02  5.60812876e-01 -4.22088358e+01  3.17652489e+04
15620000         -5.25360722e+06 -1.70142657e+06  0.00000000e+00  7.23628988e+02  0.00000000e+00 -3.55290428e+06 -3.39658720e+06  9.19945506e+03 -1.01949141e+06 -1.80488122e+02  1.00100000e+03  9.45099082e+02 -1.39231471e-01 -4.39165263e+01  3.17340433e+04
15630000         -5.27079611e+06 -1.70365176e+06  0.00000000e+00  6.66366075e+02  0.00000000e+00 -3.56781072e+06 -3.41165118e+06  9.35632631e+03 -5.62220826e+05  4.84651536e+02  1.00100000e+03  9.46280754e+02  3.71745898e-01 -4.28436010e+01  3.16943419e+04
15640000         -5.26243162e+06 -1.70517636e+06  0.00000000e+00  6.89142849e+02  0.00000000e+00 -3.55794441e+06 -3.40196031e+06  9.53427090e+03 -1.11784104e+06 -3.23225561e+02  1.00100000e+03  9.47548074e+02 -2.49132348e-01 -4.43919133e+01  3.16522456e+04
15650000         -5.24091383e+06 -1.70989850e+06  0.00000000e+00  6.26965680e+02  0.00000000e+00 -3.53164230e+06 -3.37645023e+06  1.03219512e+04 -6.62981173e+05  3.37191205e+02  1.00100000e+03  9.45704068e+02  2.59151170e-01 -4.29510595e+01  3.17135650e+04
15660000         -5.21587570e+06 -1.70905473e+06  0.00000000e+00  6.01875946e+02  0.00000000e+00 -3.50742284e+06 -3.35302140e+06  1.11112083e+04 -1.34464359e+06 -6.48596110e+02  1.00100000e+03  9.43009937e+02 -5.02573036e-01 -4.45812169e+01  3.18042736e+04
15670000         -5.19981680e+06 -1.70091705e+06  0.00000000e+00  5.93280054e+02  0.00000000e+00 -3.49949302e+06 -3.34522909e+06  1.12482913e+04 -8.49545652e+05  6.55423023e+01  1.00100000e+03  9.41446718e+02  5.06745466e-02 -4.30503803e+01  3.18570068e+04
15680000         -5.19788131e+06 -1.70393649e+06  0.00000000e+00  6.37019012e+02  0.00000000e+00 -3.49458184e+06 -3.33970654e+06  1.06376633e+04 -1.11500972e+06 -3.16951213e+02  1.00100000e+03  9.40162628e+02 -2.45968480e-01 -4.37865214e+01  3.19004512e+04
15690000         -5.20464930e+06 -1.69992674e+06  0.00000000e+00  7.59260070e+02  0.00000000e+00 -3.50548182e+06 -3.35075463e+06  1.07839591e+04 -8.14985153e+05  1.15485333e+02  1.00100000e+03  9.40459074e+02  8.92942031e-02 -4.30838685e+01  3.18903588e+04
15700000         -5.19999826e+06 -1.70564669e+06  0.00000000e+00  6.33881409e+02  0.00000000e+00 -3.49498545e+06 -3.33944496e+06  9.96640736e+03 -1.37803307e+06 -6.93958582e+02  1.00100000e+03  9.39340446e+02 -5.39884137e-01 -4.44933932e+01  3.19284212e+04
15710000         -5.19501372e+06 -1.69767526e+06  0.00000000e+00  6.71220195e+02  0.00000000e+00 -3.49800968e+06 -3.34237594e+06  9.87415517e+03 -7.36360184e+05  2.29154005e+02  1.00100000e+03  9.40774295e+02  1.77153737e-01 -4.27398316e+01  3.18798263e+04
15720000         -5.21500772e+06 -1.70228651e+06  0.00000000e+00  5.87461771e+02  0.00000000e+00 -3.51330868e+06 -3.35814535e+06  1.03433577e+04 -1.34998577e+06 -6.54481289e+02  1.00100000e+03  9.42494673e+02 -5.08542649e-01 -4.44887396e+01  3.18218122e+04
15730000         -5.21988513e+06 -1.71182452e+06  0.00000000e+00  5.36630754e+02  0.00000000e+00 -3.50859724e+06 -3.35392591e+06  1.08376371e+04 -9.05720512e+05 -1.57000931e+01  1.00100000e+03  9.44408045e+02 -1.20980942e-02 -4.34302156e+01  3.17570326e+04
15740000         -5.21379114e+06 -1.71482788e+06  0.00000000e+00  8.98476125e+02  0.00000000e+00 -3.49986174e+06 -3.34523634e+06  1.08846020e+04 -1.11377109e+06 -3.16172134e+02  1.00100000e+03  9.43077726e+02 -2.44584378e-01 -4.38341908e+01  3.18020477e+04
15750000         -5.22059454e+06 -1.71615963e+06  0.00000000e+00  8.57623124e+02  0.00000000e+00 -3.50529253e+06 -3.35040230e+06  1.06193344e+04 -6.81932080e+05  3.09102854e+02  1.00100000e+03  9.44051735e+02  2.37974464e-01 -4.27798164e+01  3.17691072e+04
15760000         -5.21174570e+06 -1.70382079e+06  0.00000000e+00  8.01917885e+02  0.00000000e+00 -3.50872683e+06 -3.35367790e+06  1.04616343e+04 -1.27208003e+06 -5.44830708e+02  1.00100000e+03  9.43054291e+02 -4.21486823e-01 -4.44053017e+01  3.18028458e+04
15770000         -5.22185711e+06 -1.70586596e+06  0.00000000e+00  7.04799274e+02  0.00000000e+00 -3.51669595e+06 -3.36223148e+06  1.10500408e+04 -8.29388533e+05  9.47012468e+01  1.00100000e+03  9.44432354e+02  7.31991348e-02 -4.30618122e+01  3.17563251e+04
15780000         -5.21978485e+06 -1.69740092e+06  0.00000000e+00  5.25418769e+02  0.00000000e+00 -3.52290935e+06 -3.37015538e+06  1.27583004e+04 -1.05453118e+06 -2.30792016e+02  1.00100000e+03  9.41003552e+02 -1.78386693e-01 -4.39157019e+01  3.18722353e+04
15790000         -5.21915062e+06 -1.69619526e+06  0.00000000e+00  4.11722443e+02  0.00000000e+00 -3.52336708e+06 -3.37074679e+06  1.28940628e+04 -7.93249844e+05  1.46720677e+02  1.00100000e+03  9.39833734e+02  1.13582341e-01 -4.29899916e+01  3.19116283e+04
15800000         -5.20880246e+06 -1.69787786e+06  0.00000000e+00  4.93359127e+02  0.00000000e+00 -3.51141796e+06 -3.35694343e+06  1.10366446e+04 -5.40554869e+05  5.12833201e+02  1.00100000e+03  9.40390806e+02  3.95956540e-01 -4.23111313e+01  3.18927878e+04
15810000         -5.21330317e+06 -1.70100270e+06  0.00000000e+00  7.86546744e+02  0.00000000e+00 -3.51308702e+06 -3.35816826e+06  1.05951853e+04 -7.08048219e+05  2.70269986e+02  1.00100000e+03  9.40798654e+02  2.08790964e-01 -4.27891590e+01  3.18789743e+04
15820000         -5.20705776e+06 -1.69560940e+06  0.00000000e+00  6.36430220e+02  0.00000000e+00 -3.51208479e+06 -3.35689960e+06  1.03295755e+04 -7.77228149e+05  1.70263191e+02  1.00100000e+03  9.38953190e+02  1.31485797e-01 -4.29849330e+01  3.19417473e+04
15830000         -5.20370468e+06 -1.68378925e+06  0.00000000e+00  6.03809296e+02  0.00000000e+00 -3.52051924e+06 -3.36548586e+06  1.04813492e+04 -8.12721764e+05  1.18484307e+02  1.00100000e+03  9.38176759e+02  9.18234298e-02 -4.30192129e+01  3.19681053e+04
15840000         -5.21821576e+06 -1.67531970e+06  0.00000000e+00  5.51896480e+02  0.00000000e+00 -3.54344796e+06 -3.38915045e+06  1.12160344e+04 -6.28896202e+05  3.84360333e+02  1.00100000e+03  9.39491585e+02  2.97239447e-01 -4.25867519e+01  3.19233414e+04
15850000         -5.22824549e+06 -1.69103704e+06  0.00000000e+00  6.60303224e+02  0.00000000e+00 -3.53786875e+06 -3.38486274e+06  1.25092204e+04 -7.96526887e+05  1.41957161e+02  1.00100000e+03  9.40427099e+02  1.09920407e-01 -4.30938486e+01  3.18916237e+04
15860000         -5.23290351e+06 -1.69129397e+06  0.00000000e+00  6.13314301e+02  0.00000000e+00 -3.54222286e+06 -3.38803077e+06  1.13238984e+04 -5.49744523e+05  5.00182120e+02  1.00100000e+03  9.42818580e+02  3.85687552e-01 -4.24839140e+01  3.18106864e+04
15870000         -5.23133071e+06 -1.69935944e+06  0.00000000e+00  5.23233878e+02  0.00000000e+00 -3.53249451e+06 -3.37750542e+06  1.05282860e+04 -5.06435952e+05  5.63871903e+02  1.00100000e+03  9.40877580e+02  4.34082749e-01 -4.23802567e+01  3.18763670e+04
15880000         -5.23573304e+06 -1.70037083e+06  0.00000000e+00  5.31329111e+02  0.00000000e+00 -3.53589354e+06 -3.38078975e+06  1.04147594e+04 -7.09761702e+05  2.68095919e+02  1.00100000e+03  9.42200599e+02  2.06876231e-01 -4.29976871e+01  3.18315063e+04
15890000         -5.22247614e+06 -1.68852590e+06  0.00000000e+00  3.70946524e+02  0.00000000e+00 -3.53432119e+06 -3.37990710e+06  1.10981191e+04 -8.40059074e+05  7.93256639e+01  1.00100000e+03  9.39818052e+02  6.12753306e-02 -4.32616454e+01  3.19122741e+04
15900000         -5.21083630e+06 -1.69415008e+06  0.00000000e+00  5.72667551e+02  0.00000000e+00 -3.51725889e+06 -3.36349141e+06  1.17467010e+04 -9.44707773e+05 -7.16756088e+01  1.00100000e+03  9.38882616e+02 -5.56644398e-02 -4.33468442e+01  3.19439111e+04
15910000         -5.23152314e+06 -1.69564387e+06  0.00000000e+00  5.31536388e+02  0.00000000e+00 -3.53641081e+06 -3.38272865e+06  1.18362452e+04 -8.41034373e+05  7.77189807e+01  1.00100000e+03  9.41916748e+02  6.01854822e-02 -4.31555547e+01  3.18411615e+04
15920000         -5.23943505e+06 -1.70165556e+06  0.00000000e+00  5.10487619e+02  0.00000000e+00 -3.53828998e+06 -3.38301303e+06  1.02395148e+04 -1.33577636e+06 -6.35238752e+02  1.00100000e+03  9.42853300e+02 -4.92664338e-01 -4.47393067e+01  3.18095074e+04
15930000         -5.23237305e+06 -1.70236754e+06  0.00000000e+00  5.48224621e+02  0.00000000e+00 -3.53055374e+06 -3.37610185e+06  1.10645875e+04 -8.47276357e+05  6.89291864e+01  1.00100000e+03  9.43471688e+02  5.32103719e-02 -4.33734289e+01  3.17887349e+04
15940000         -5.23150574e+06 -1.70923992e+06  0.00000000e+00  5.35370249e+02  0.00000000e+00 -3.52280119e+06 -3.36832561e+06  1.10383827e+04 -1.14380801e+06 -3.59775329e+02  1.00100000e+03  9.44602855e+02 -2.78149152e-01 -4.41790234e+01  3.17506378e+04
15950000         -5.22340988e+06 -1.71257810e+06  0.00000000e+00  5.42870506e+02  0.00000000e+00 -3.51137466e+06 -3.35534200e+06  9.48541004e+03 -6.00314834e+05  4.28238627e+02  1.00100000e+03  9.45161934e+02  3.29177719e-01 -4.25753245e+01  3.17317050e+04
15960000         -5.23529945e+06 -1.72452225e+06  0.00000000e+00  4.73028554e+02  0.00000000e+00 -3.51125023e+06 -3.35600277e+06  1.02668631e+04 -7.50297835e+05  2.09915118e+02  1.00100000e+03  9.46656689e+02  1.61579098e-01 -4.29740444e+01  3.16816974e+04
15970000         -5.24067634e+06 -1.72795556e+06  0.00000000e+00  5.04373758e+02  0.00000000e+00 -3.51322516e+06 -3.35910723e+06  1.13960328e+04 -1.31359229e+06 -6.05929038e+02  1.00100000e+03  9.47454740e+02 -4.67874731e-01 -4.46476076e+01  3.16550031e+04
15980000         -5.24442084e+06 -1.72033892e+06  0.00000000e+00  4.80811790e+02  0.00000000e+00 -3.52456273e+06 -3.37058259e+06  1.15348553e+04 -4.25927823e+05  6.84359657e+02  1.00100000e+03  9.46044795e+02  5.24046622e-01 -4.22457446e+01  3.17023128e+04
15990000         -5.24440651e+06 -1.71441269e+06  0.00000000e+00  3.88131234e+02  0.00000000e+00 -3.53038196e+06 -3.37662008e+06  1.17515944e+04 -1.17052480e+06 -3.98895172e+02  1.00100000e+03  9.46158468e+02 -3.08003851e-01 -4.42808111e+01  3.16983195e+04
16000000         -5.24590707e+06 -1.71102573e+06  0.00000000e+00  3.76469484e+02  0.00000000e+00 -3.53525781e+06 -3.38189394e+06  1.21521366e+04 -1.06758757e+06 -2.50174738e+02  1.00100000e+03  9.44574935e+02 -1.92976567e-01 -4.40830166e+01  3.17515379e+04
16010000         -5.23904741e+06 -1.70757500e+06  0.00000000e+00  4.91507037e+02  0.00000000e+00 -3.53196391e+06 -3.37870523e+06  1.22591316e+04 -1.18282954e+06 -4.16265550e+02  1.00100000e+03  9.43206559e+02 -3.21753791e-01 -4.43267501e+01  3.17975675e+04
16020000         -5.24375317e+06 -1.70457037e+06  0.00000000e+00  4.88995320e+02  0.00000000e+00 -3.53967180e+06 -3.38470500e+06  1.05477298e+04 -6.01560301e+05  4.26077558e+02  1.00100000e+03  9.42620228e+02  3.27785971e-01 -4.28018820e+01  3.18174225e+04
16030000         -5.22443996e+06 -1.70275959e+06  0.00000000e+00  4.09484524e+02  0.00000000e+00 -3.52208986e+06 -3.36711094e+06  1.05378139e+04 -5.96379031e+05  4.33271859e+02  1.00100000e+03  9.42828145e+02  3.33575786e-01 -4.26785825e+01  3.18104645e+04
16040000         -5.21331820e+06 -1.69712433e+06  0.00000000e+00  4.81583710e+02  0.00000000e+00 -3.51667545e+06 -3.36124023e+06  1.00818640e+04 -1.09206113e+06 -2.84668860e+02  1.00100000e+03  9.41690329e+02 -2.20324561e-01 -4.39070446e+01  3.18487399e+04
16050000         -5.18267571e+06 -1.69686663e+06  0.00000000e+00  4.61382216e+02  0.00000000e+00 -3.48627046e+06 -3.33160531e+06  1.08509471e+04 -6.44540576e+05  3.61858227e+02  1.00100000e+03  9.39721422e+02  2.79757630e-01 -4.24848274e+01  3.19154224e+04
16060000         -5.17882961e+06 -1.69148967e+06  0.00000000e+00  4.16149871e+02  0.00000000e+00 -3.48775608e+06 -3.33271349e+06  1.04707749e+04 -3.59758367e+05  7.74299586e+02  1.00100000e+03  9.38369551e+02  5.97987732e-01 -4.14998393e+01  3.19615365e+04
16070000         -5.19140288e+06 -1.69366193e+06  0.00000000e+00  3.90084771e+02  0.00000000e+00 -3.49813103e+06 -3.34283203e+06  1.02152218e+04 -1.26526067e+06 -5.30964673e+02  1.00100000e+03  9.37794770e+02 -4.13866525e-01 -4.40961102e+01  3.19811397e+04
16080000         -5.18807162e+06 -1.69064838e+06  0.00000000e+00  4.36150582e+02  0.00000000e+00 -3.49785940e+06 -3.34367370e+06  1.13272393e+04 -1.50168500e+06 -8.68928016e+02  1.00100000e+03  9.37470619e+02 -6.78059079e-01 -4.48450669e+01  3.19921798e+04
16090000         -5.21055708e+06 -1.68733537e+06  0.00000000e+00  3.93555823e+02  0.00000000e+00 -3.52361526e+06 -3.36903401e+06  1.09330328e+04 -1.20154470e+06 -4.39437844e+02  1.00100000e+03  9.40717971e+02 -3.42667061e-01 -4.39559827e+01  3.18819108e+04
16100000         -5.20931612e+06 -1.70111915e+06  0.00000000e+00  4.79877827e+02  0.00000000e+00 -3.50867685e+06 -3.35452834e+06  1.13666877e+04 -8.82606954e+05  1.77468744e+01  1.00100000e+03  9.39887498e+02  1.37301690e-02 -4.32982051e+01  3.19099425e+04
16110000         -5.19351507e+06 -1.68781684e+06  0.00000000e+00  5.41427393e+02  0.00000000e+00 -3.50623966e+06 -3.35313969e+06  1.24167265e+04 -1.20934629e+06 -4.51667745e+02  1.00100000e+03  9.36514356e+02 -3.51384963e-01 -4.40524887e+01  3.20247988e+04
16120000         -5.19862719e+06 -1.68781116e+06  0.00000000e+00  4.47101853e+02  0.00000000e+00 -3.51126313e+06 -3.35710772e+06  1.13578624e+04 -8.55019131e+05  5.73280468e+01  1.00100000e+03  9.36906042e+02  4.45582033e-02 -4.30251346e+01  3.20115096e+04
16130000         -5.22256310e+06 -1.67548611e+06  0.00000000e+00  3.45141737e+02  0.00000000e+00 -3.54742213e+06 -3.39121621e+06  9.30181581e+03 -8.12044192e+05  1.19366347e+02  1.00100000e+03  9.40738521e+02  9.25805827e-02 -4.30589567e+01  3.18811036e+04
