#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10630000         -5.27696708e+06 -1.57791640e+06 -2.90638067e+04  4.31242666e+02  0.00000000e+00 -3.67041811e+06 -3.52048301e+06  1.07654184e+04 -2.32618622e+05  1.01752387e+03  1.00100000e+03  9.93528540e+02  7.40060139e-01 -4.20638086e+01  3.01870056e+04
10640000         -5.27322283e+06 -1.57373735e+06 -2.90020311e+04  4.47741264e+02  0.00000000e+00 -3.67093119e+06 -3.52042237e+06  1.01932695e+04 -1.11229502e+06 -3.30429447e+02  1.00100000e+03  9.91416780e+02 -2.42934941e-01 -4.44091272e+01  3.02514791e+04
10650000         -5.27144142e+06 -1.57572479e+06 -2.90300224e+04  3.69002006e+02  0.00000000e+00 -3.66705562e+06 -3.51641972e+06  1.00613344e+04 -6.69091381e+05  3.44634628e+02  1.00100000e+03  9.92373645e+02  2.52323313e-01 -4.32289175e+01  3.02221057e+04
10660000         -5.26626697e+06 -1.58493726e+06 -2.89718963e+04  3.83398893e+02  0.00000000e+00 -3.65274122e+06 -3.50245570e+06  1.04107221e+04 -4.49946507e+05  6.80533860e+02  1.00100000e+03  9.90386639e+02  4.97206924e-01 -4.24757712e+01  3.02829060e+04
10670000         -5.27234053e+06 -1.57538993e+06 -2.90050585e+04  5.28589405e+02  0.00000000e+00 -3.66847413e+06 -3.51824512e+06  1.04660729e+04 -9.00843503e+05 -9.06231687e+00  1.00100000e+03  9.91520268e+02 -6.64827707e-03 -4.38388386e+01  3.02481505e+04
10680000         -5.27564741e+06 -1.57061602e+06 -2.90323324e+04  5.21315689e+02  0.00000000e+00 -3.67652038e+06 -3.52711038e+06  1.12857647e+04 -1.03963384e+06 -2.19741720e+02  1.00100000e+03  9.92452611e+02 -1.61739647e-01 -4.41758780e+01  3.02199252e+04
10690000         -5.27979629e+06 -1.56660961e+06 -2.89551008e+04  6.47301239e+02  0.00000000e+00 -3.68487889e+06 -3.53474594e+06  1.05618702e+04 -7.62701695e+05  2.01339306e+02  1.00100000e+03  9.89812495e+02  1.47718395e-01 -4.34747785e+01  3.03003341e+04
10700000         -5.27402043e+06 -1.57724790e+06 -2.89893496e+04  6.47618486e+02  0.00000000e+00 -3.66843080e+06 -3.51782469e+06  1.00895241e+04 -1.02544461e+06 -1.98385313e+02  1.00100000e+03  9.90983271e+02 -1.45883879e-01 -4.42630398e+01  3.02644935e+04
10710000         -5.27986461e+06 -1.57406400e+06 -2.90453648e+04  6.62699133e+02  0.00000000e+00 -3.67741794e+06 -3.52602787e+06  9.30624497e+03 -8.32106521e+05  9.56405114e+01  1.00100000e+03  9.92898114e+02  7.01619170e-02 -4.36391081e+01  3.02062291e+04
10720000         -5.27646277e+06 -1.57153663e+06 -2.90245838e+04  6.35489487e+02  0.00000000e+00 -3.67653705e+06 -3.52652715e+06  1.06855487e+04 -1.10929133e+06 -3.25680314e+02  1.00100000e+03  9.92187730e+02 -2.39578463e-01 -4.44952030e+01  3.02279083e+04
10730000         -5.29452666e+06 -1.57997729e+06 -2.90804645e+04  6.45650766e+02  0.00000000e+00 -3.68611456e+06 -3.53724281e+06  1.18237729e+04 -4.81085893e+05  6.32082573e+02  1.00100000e+03  9.94097978e+02  4.62410192e-01 -4.26201175e+01  3.01697600e+04
10740000         -5.30111216e+06 -1.57144367e+06 -2.90951578e+04  6.19511363e+02  0.00000000e+00 -3.70119284e+06 -3.55102086e+06  1.05260646e+04 -9.16942723e+05 -3.36012535e+01  1.00100000e+03  9.94600257e+02 -2.46383627e-02 -4.40416094e+01  3.01545082e+04
10750000         -5.29597260e+06 -1.58012534e+06 -2.90398412e+04  6.39901204e+02  0.00000000e+00 -3.68744732e+06 -3.53740005e+06  1.06481032e+04 -1.03648678e+06 -2.15351522e+02  1.00100000e+03  9.92709295e+02 -1.58222967e-01 -4.43661915e+01  3.02120791e+04
10760000         -5.31155536e+06 -1.58672564e+06 -2.90908746e+04  6.08046639e+02  0.00000000e+00 -3.69634689e+06 -3.54642777e+06  1.07739713e+04 -6.73537758e+05  3.38847631e+02  1.00100000e+03  9.94453839e+02  2.47354706e-01 -4.35228978e+01  3.01589855e+04
10770000         -5.31449544e+06 -1.58640845e+06 -2.91354416e+04  6.52736234e+02  0.00000000e+00 -3.69960429e+06 -3.54920097e+06  1.02897847e+04 -9.48344087e+05 -8.16657653e+01  1.00100000e+03  9.95977337e+02 -5.97278418e-02 -4.43424484e+01  3.01127863e+04
10780000         -5.31514124e+06 -1.58881077e+06 -2.91323442e+04  5.23359474e+02  0.00000000e+00 -3.69772149e+06 -3.54670595e+06  9.68132459e+03 -9.45889188e+05 -7.78911208e+01  1.00100000e+03  9.95871453e+02 -5.69846128e-02 -4.42361542e+01  3.01159386e+04
10790000         -5.30409106e+06 -1.58132445e+06 -2.91568270e+04  6.59342790e+02  0.00000000e+00 -3.69426912e+06 -3.54352370e+06  9.94792891e+03 -1.14955126e+06 -3.88261169e+02  1.00100000e+03  9.96708382e+02 -2.84566959e-01 -4.48210303e+01  3.00908344e+04
10800000         -5.29761305e+06 -1.58453614e+06 -2.91620715e+04  6.13685472e+02  0.00000000e+00 -3.68452852e+06 -3.53276347e+06  8.93072969e+03 -3.23491546e+05  8.78410572e+02  1.00100000e+03  9.96887661e+02  6.38514119e-01 -4.24602164e+01  3.00853898e+04
10810000         -5.30413780e+06 -1.59398402e+06 -2.91881619e+04  5.19334917e+02  0.00000000e+00 -3.68148495e+06 -3.53028270e+06  9.49364370e+03 -6.57789615e+05  3.63964792e+02  1.00100000e+03  9.97779547e+02  2.64952481e-01 -4.33801153e+01  3.00584421e+04
10820000         -5.30506907e+06 -1.59201757e+06 -2.91893181e+04  4.77237634e+02  0.00000000e+00 -3.68433941e+06 -3.53416751e+06  1.05242994e+04 -1.40387383e+06 -7.75439892e+02  1.00100000e+03  9.97819071e+02 -5.68759904e-01 -4.55018671e+01  3.00574578e+04
10830000         -5.29693668e+06 -1.59947643e+06 -2.92042692e+04  4.52510355e+02  0.00000000e+00 -3.66870849e+06 -3.51828730e+06  1.02760445e+04 -7.71698473e+05  1.88786829e+02  1.00100000e+03  9.98330164e+02  1.37664938e-01 -4.36082209e+01  3.00418258e+04
10840000         -5.30762650e+06 -1.59242235e+06 -2.91959380e+04  3.68522510e+02  0.00000000e+00 -3.68637674e+06 -3.53551140e+06  9.82859512e+03 -8.28537474e+05  1.01816096e+02  1.00100000e+03  9.98045366e+02  7.41501520e-02 -4.39379634e+01  3.00505542e+04
10850000         -5.31080837e+06 -1.58431447e+06 -2.91690977e+04  4.34847509e+02  0.00000000e+00 -3.69775965e+06 -3.54778017e+06  1.07150876e+04 -1.60902679e+06 -1.08459137e+03  1.00100000e+03  9.97127848e+02 -7.98008245e-01 -4.60274167e+01  3.00781487e+04
10860000         -5.32141413e+06 -1.58451288e+06 -2.92450849e+04  3.78804802e+02  0.00000000e+00 -3.70803497e+06 -3.55696948e+06  9.63065104e+03 -7.09454232e+05  2.83898462e+02  1.00100000e+03  9.99725423e+02  2.07219813e-01 -4.35771381e+01  3.00001085e+04
10870000         -5.32257384e+06 -1.59135035e+06 -2.91689651e+04  4.13565290e+02  0.00000000e+00 -3.70246809e+06 -3.55041674e+06  8.64371702e+03 -1.01579563e+06 -1.85270941e+02  1.00100000e+03  9.97123316e+02 -1.35101626e-01 -4.45945237e+01  3.00782836e+04
10880000         -5.31673844e+06 -1.58967712e+06 -2.91860563e+04  3.22035701e+02  0.00000000e+00 -3.69819730e+06 -3.54670582e+06  9.20478104e+03 -1.43559903e+06 -8.24703698e+02  1.00100000e+03  9.97707567e+02 -6.04211258e-01 -4.56917426e+01  3.00606285e+04
10890000         -5.30684558e+06 -1.58193111e+06 -2.91494308e+04  4.32618536e+02  0.00000000e+00 -3.69619767e+06 -3.54566967e+06  1.01692008e+04 -1.07810930e+06 -2.79962808e+02  1.00100000e+03  9.96455547e+02 -2.04734084e-01 -4.46366706e+01  3.00985782e+04
10900000         -5.28759026e+06 -1.57909404e+06 -2.90704345e+04  4.65738376e+02  0.00000000e+00 -3.67989152e+06 -3.52875534e+06  9.55962772e+03 -5.63771063e+05  5.07148128e+02  1.00100000e+03  9.93755107e+02  3.70013585e-01 -4.31110822e+01  3.01803192e+04
10910000         -5.28521730e+06 -1.57752135e+06 -2.90292437e+04  3.53997186e+02  0.00000000e+00 -3.67902070e+06 -3.52853436e+06  1.02108059e+04 -1.02672045e+06 -2.00623103e+02  1.00100000e+03  9.92347024e+02 -1.47309566e-01 -4.42379971e+01  3.02229360e+04
10920000         -5.27813406e+06 -1.57542439e+06 -2.89917325e+04  4.98158134e+02  0.00000000e+00 -3.67421610e+06 -3.52327257e+06  9.75893613e+03 -5.64451535e+05  5.04601399e+02  1.00100000e+03  9.91064727e+02  3.69253191e-01 -4.29932884e+01  3.02621591e+04
10930000         -5.28837194e+06 -1.57905319e+06 -2.90133673e+04  3.33482025e+02  0.00000000e+00 -3.68063886e+06 -3.52989221e+06  9.95013475e+03 -1.50311854e+06 -9.19084180e+02  1.00100000e+03  9.91804301e+02 -6.79660989e-01 -4.55258978e+01  3.02396809e+04
10940000         -5.29569221e+06 -1.57547017e+06 -2.90768914e+04  3.68081422e+02  0.00000000e+00 -3.69151323e+06 -3.54150717e+06  1.06930318e+04 -1.40623714e+06 -7.74491247e+02  1.00100000e+03  9.93975832e+02 -5.71400789e-01 -4.52992842e+01  3.01735158e+04
10950000         -5.32080075e+06 -1.58503238e+06 -2.91295185e+04  3.12541980e+02  0.00000000e+00 -3.70695140e+06 -3.55673905e+06  1.04809765e+04 -1.22279219e+06 -4.99222629e+02  1.00100000e+03  9.95774858e+02 -3.66410084e-01 -4.50794756e+01  3.01191046e+04
10960000         -5.31990992e+06 -1.58584026e+06 -2.91346701e+04  3.00486060e+02  0.00000000e+00 -3.70523547e+06 -3.55455097e+06  1.00121464e+04 -1.24922442e+06 -5.39769311e+02  1.00100000e+03  9.95950962e+02 -3.95946802e-01 -4.51546371e+01  3.01136047e+04
10970000         -5.31067110e+06 -1.57942474e+06 -2.91359143e+04  3.70144697e+02  0.00000000e+00 -3.70248059e+06 -3.55081461e+06  9.03202749e+03 -8.32363457e+05  9.55490803e+01  1.00100000e+03  9.95993495e+02  6.98748043e-02 -4.39092916e+01  3.01123081e+04
10980000         -5.29201325e+06 -1.58861539e+06 -2.90910504e+04  5.10569335e+02  0.00000000e+00 -3.67481738e+06 -3.52410297e+06  9.98970782e+03 -9.31013611e+05 -5.51674670e+01  1.00100000e+03  9.94459850e+02 -4.03618878e-02 -4.41274919e+01  3.01587183e+04
10990000         -5.29887582e+06 -1.58669382e+06 -2.91636040e+04  5.20907712e+02  0.00000000e+00 -3.68353931e+06 -3.53237583e+06  9.54278279e+03 -3.17987503e+05  8.86259695e+02  1.00100000e+03  9.96940051e+02  6.44664616e-01 -4.23467394e+01  3.00837214e+04
11000000         -5.30135465e+06 -1.57861159e+06 -2.91553432e+04  3.48612177e+02  0.00000000e+00 -3.69393634e+06 -3.54348020e+06  1.02469216e+04 -6.35388249e+05  3.97584241e+02  1.00100000e+03  9.96657661e+02  2.89984904e-01 -4.33136176e+01  3.00921972e+04
11010000         -5.31052669e+06 -1.57970209e+06 -2.91117609e+04  3.47078949e+02  0.00000000e+00 -3.70205992e+06 -3.55099137e+06  9.63108958e+03 -4.60008147e+05  6.66934920e+02  1.00100000e+03  9.95167825e+02  4.85963537e-01 -4.28376104e+01  3.01373089e+04
11020000         -5.32968073e+06 -1.57235255e+06 -2.91378460e+04  3.88377410e+02  0.00000000e+00 -3.72857871e+06 -3.57707766e+06  9.19626279e+03 -1.06048375e+06 -2.52853967e+02  1.00100000e+03  9.96059529e+02 -1.85038393e-01 -4.47434801e+01  3.01103270e+04
11030000         -5.32806893e+06 -1.58185097e+06 -2.91329721e+04  3.25280535e+02  0.00000000e+00 -3.71741026e+06 -3.56598902e+06  9.27653216e+03 -4.11935346e+05  7.41313637e+02  1.00100000e+03  9.95892918e+02  5.39682526e-01 -4.29334424e+01  3.01152920e+04
11040000         -5.31604559e+06 -1.58414827e+06 -2.91352119e+04  3.95835657e+02  0.00000000e+00 -3.70315794e+06 -3.55148155e+06  9.01852109e+03 -9.88426249e+05 -1.42955471e+02  1.00100000e+03  9.95969484e+02 -1.04517685e-01 -4.44616350e+01  3.01130877e+04
11050000         -5.31033844e+06 -1.58376178e+06 -2.91488022e+04  4.40888689e+02  0.00000000e+00 -3.69786875e+06 -3.54627201e+06  9.10369138e+03 -9.81188106e+05 -1.31882554e+02  1.00100000e+03  9.96434060e+02 -9.64294164e-02 -4.44359067e+01  3.00990514e+04
11060000         -5.30213250e+06 -1.58205810e+06 -2.91366397e+04  4.64377538e+02  0.00000000e+00 -3.69140215e+06 -3.53957272e+06  8.87051278e+03 -9.85980624e+05 -1.39168826e+02  1.00100000e+03  9.96018293e+02 -1.01784819e-01 -4.43048938e+01  3.01116889e+04
11070000         -5.29431200e+06 -1.58919248e+06 -2.91579992e+04  4.14745141e+02  0.00000000e+00 -3.67637627e+06 -3.52571384e+06  1.00374606e+04 -1.08083221e+06 -2.83458878e+02  1.00100000e+03  9.96748454e+02 -2.07776797e-01 -4.44422917e+01  3.00894315e+04
11080000         -5.28095945e+06 -1.58760700e+06 -2.91114300e+04  3.79692647e+02  0.00000000e+00 -3.66462072e+06 -3.51566946e+06  1.17506290e+04 -8.70107146e+05  3.78986697e+01  1.00100000e+03  9.95156514e+02  2.76980896e-02 -4.38790349e+01  3.01376449e+04
11090000         -5.28307962e+06 -1.57887467e+06 -2.90398937e+04  4.58119598e+02  0.00000000e+00 -3.67562318e+06 -3.52569740e+06  1.07788102e+04 -7.80926593e+05  1.73750223e+02  1.00100000e+03  9.92711089e+02  1.27352968e-01 -4.34717669e+01  3.02118638e+04
11100000         -5.28433087e+06 -1.57619730e+06 -2.90133005e+04  3.92175624e+02  0.00000000e+00 -3.67951244e+06 -3.52876945e+06  9.95662239e+03 -7.82167471e+05  1.71787897e+02  1.00100000e+03  9.91802017e+02  1.25966348e-01 -4.35805092e+01  3.02395626e+04
11110000         -5.25614641e+06 -1.57391574e+06 -2.89433647e+04  2.87959347e+02  0.00000000e+00 -3.65357527e+06 -3.50305627e+06  1.01782214e+04 -7.49075959e+05  2.21776764e+02  1.00100000e+03  9.89411303e+02  1.62944484e-01 -4.32868827e+01  3.03126007e+04
11120000         -5.24723171e+06 -1.57809029e+06 -2.89828528e+04  3.09822042e+02  0.00000000e+00 -3.64046839e+06 -3.48934123e+06  9.57061783e+03 -1.09621350e+06 -3.05343210e+02  1.00100000e+03  9.90761182e+02 -2.24964630e-01 -4.41179086e+01  3.02713937e+04
11130000         -5.24939121e+06 -1.57853920e+06 -2.89910765e+04  3.20340959e+02  0.00000000e+00 -3.64218128e+06 -3.49100451e+06  9.52200969e+03 -1.07803578e+06 -2.77859496e+02  1.00100000e+03  9.91042303e+02 -2.04651926e-01 -4.40701722e+01  3.02627678e+04
11140000         -5.25636961e+06 -1.58140190e+06 -2.90266176e+04  3.89034033e+02  0.00000000e+00 -3.64633012e+06 -3.49609453e+06  1.04642521e+04 -6.11412764e+05  4.32327889e+02  1.00100000e+03  9.92257255e+02  3.16776329e-01 -4.28607745e+01  3.02257167e+04
11150000         -5.25858318e+06 -1.57477325e+06 -2.89813744e+04  3.15793000e+02  0.00000000e+00 -3.65514435e+06 -3.50300999e+06  8.56419906e+03 -1.15796415e+06 -3.99176579e+02  1.00100000e+03  9.90710643e+02 -2.93967941e-01 -4.44544899e+01  3.02730502e+04
11160000         -5.25224198e+06 -1.57751951e+06 -2.89341412e+04  2.67945372e+02  0.00000000e+00 -3.64605627e+06 -3.49444608e+06  9.08621425e+03 -6.53777224e+05  3.67640598e+02  1.00100000e+03  9.89096002e+02  2.69436130e-01 -4.30545010e+01  3.03224253e+04
11170000         -5.25677479e+06 -1.57507463e+06 -2.89441908e+04  3.36010572e+02  0.00000000e+00 -3.65309197e+06 -3.50282074e+06  1.04273012e+04 -8.76942213e+05  2.72659565e+01  1.00100000e+03  9.89439542e+02  2.00602388e-02 -4.35579190e+01  3.03119239e+04
11180000         -5.26920262e+06 -1.56967061e+06 -2.89999567e+04  4.35049243e+02  0.00000000e+00 -3.67096710e+06 -3.52068686e+06  1.04222795e+04 -5.95239685e+05  4.57041684e+02  1.00100000e+03  9.91345867e+02  3.34848948e-01 -4.29362388e+01  3.02535271e+04
11190000         -5.28314708e+06 -1.57818012e+06 -2.90140652e+04  4.02386864e+02  0.00000000e+00 -3.67635528e+06 -3.52482863e+06  9.17097272e+03 -6.85045603e+05  3.20391133e+02  1.00100000e+03  9.91828157e+02  2.34495255e-01 -4.32543866e+01  3.02388487e+04
11200000         -5.27540347e+06 -1.58694107e+06 -2.89787125e+04  3.74507890e+02  0.00000000e+00 -3.65985820e+06 -3.50854661e+06  9.38822243e+03 -9.70333148e+05 -1.14876293e+02  1.00100000e+03  9.90619648e+02 -8.42995345e-02 -4.41191163e+01  3.02756642e+04
11210000         -5.26637708e+06 -1.57572810e+06 -2.89749864e+04  3.99288641e+02  0.00000000e+00 -3.66207328e+06 -3.51071335e+06  9.34047774e+03 -8.20733114e+05  1.12930996e+02  1.00100000e+03  9.90492272e+02  8.28711400e-02 -4.35837248e+01  3.02796020e+04
11220000         -5.27352524e+06 -1.57364669e+06 -2.89776046e+04  3.28025289e+02  0.00000000e+00 -3.67122897e+06 -3.52017984e+06  9.64897625e+03 -1.10587621e+06 -3.20034551e+02  1.00100000e+03  9.90581775e+02 -2.35762235e-01 -4.42963492e+01  3.02767839e+04
11230000         -5.27997931e+06 -1.57840602e+06 -2.90129928e+04  3.77178408e+02  0.00000000e+00 -3.67293747e+06 -3.52207068e+06  9.83187286e+03 -1.03857773e+06 -2.18200833e+02  1.00100000e+03  9.91791499e+02 -1.60559496e-01 -4.42088312e+01  3.02398958e+04
11240000         -5.27666544e+06 -1.58315346e+06 -2.89947017e+04  3.58366040e+02  0.00000000e+00 -3.66487564e+06 -3.51403169e+06  9.85675037e+03 -3.52794706e+05  8.30038794e+02  1.00100000e+03  9.91166227e+02  6.05769280e-01 -4.23443368e+01  3.02591437e+04
11250000         -5.28851012e+06 -1.58278530e+06 -2.90435866e+04  4.61995334e+02  0.00000000e+00 -3.67714323e+06 -3.52534357e+06  8.90131213e+03 -9.79035117e+05 -1.27861224e+02  1.00100000e+03  9.92837327e+02 -9.40235565e-02 -4.41073295e+01  3.02080952e+04
11260000         -5.28146547e+06 -1.58695647e+06 -2.89830326e+04  3.70544329e+02  0.00000000e+00 -3.66589652e+06 -3.51564578e+06  1.04477360e+04 -1.24345662e+06 -5.29078825e+02  1.00100000e+03  9.90767327e+02 -3.89501576e-01 -4.48490004e+01  3.02711658e+04
11270000         -5.28417967e+06 -1.57782047e+06 -2.90591653e+04  4.01680949e+02  0.00000000e+00 -3.67770171e+06 -3.52727541e+06  1.02693824e+04 -1.06876189e+06 -2.64345541e+02  1.00100000e+03  9.93369878e+02 -1.94288805e-01 -4.43458441e+01  3.01918673e+04
11280000         -5.29304165e+06 -1.57866021e+06 -2.90514978e+04  3.28087636e+02  0.00000000e+00 -3.68565804e+06 -3.53558453e+06  1.06234729e+04 -4.78983645e+05  6.36064202e+02  1.00100000e+03  9.93107767e+02  4.64759352e-01 -4.28093933e+01  3.01998332e+04
11290000         -5.30167709e+06 -1.58163685e+06 -2.90847079e+04  3.83318638e+02  0.00000000e+00 -3.69133884e+06 -3.54122160e+06  1.05838082e+04 -8.81783365e+05  1.99789374e+01  1.00100000e+03  9.94243035e+02  1.46504888e-02 -4.39439279e+01  3.01655827e+04
11300000         -5.30357040e+06 -1.58849839e+06 -2.91257826e+04  3.44525492e+02  0.00000000e+00 -3.68629075e+06 -3.53523544e+06  9.64560677e+03 -6.24929321e+05  4.12920467e+02  1.00100000e+03  9.95647149e+02  3.01672242e-01 -4.32907222e+01  3.01229938e+04
11310000         -5.30554824e+06 -1.58969283e+06 -2.91343404e+04  2.96214610e+02  0.00000000e+00 -3.68701728e+06 -3.53658113e+06  1.02593853e+04 -1.33575418e+06 -6.70928375e+02  1.00100000e+03  9.95939691e+02 -4.92639552e-01 -4.53073647e+01  3.01140466e+04
11320000         -5.29267772e+06 -1.58566018e+06 -2.90426512e+04  3.68517941e+02  0.00000000e+00 -3.67834340e+06 -3.52848240e+06  1.08401701e+04 -1.05799544e+06 -2.48662450e+02  1.00100000e+03  9.92805353e+02 -1.82257828e-01 -4.45082624e+01  3.02090250e+04
11330000         -5.29083288e+06 -1.57922157e+06 -2.90393501e+04  3.65939214e+02  0.00000000e+00 -3.68293791e+06 -3.53145570e+06  9.21902273e+03 -1.04848770e+06 -2.33355010e+02  1.00100000e+03  9.92692505e+02 -1.71633406e-01 -4.43439335e+01  3.02124007e+04
11340000         -5.29251964e+06 -1.58126963e+06 -2.90305335e+04  4.08382918e+02  0.00000000e+00 -3.68262786e+06 -3.53220418e+06  1.02718331e+04 -1.23946030e+06 -5.22279468e+02  1.00100000e+03  9.92391115e+02 -3.85035881e-01 -4.48546096e+01  3.02216691e+04
11350000         -5.29677854e+06 -1.57933284e+06 -2.90131346e+04  3.65170666e+02  0.00000000e+00 -3.68879774e+06 -3.53785715e+06  9.75611740e+03 -9.28876416e+05 -5.17700415e+01  1.00100000e+03  9.91796344e+02 -3.79736779e-02 -4.41261705e+01  3.02399108e+04
11360000         -5.30919917e+06 -1.57339107e+06 -2.90543357e+04  3.87693681e+02  0.00000000e+00 -3.70714146e+06 -3.55578050e+06  9.32955226e+03 -7.64864722e+05  1.98248947e+02  1.00100000e+03  9.93204779e+02  1.45301319e-01 -4.37090531e+01  3.01970122e+04
11370000         -5.30636244e+06 -1.58208359e+06 -2.90699436e+04  3.74551787e+02  0.00000000e+00 -3.69558345e+06 -3.54520276e+06  1.03082509e+04 -8.41385028e+05  8.16031555e+01  1.00100000e+03  9.93738326e+02  5.97936428e-02 -4.39783280e+01  3.01806786e+04
11380000         -5.29977206e+06 -1.57925099e+06 -2.91271555e+04  4.74147619e+02  0.00000000e+00 -3.69186806e+06 -3.54115935e+06  9.98110781e+03 -6.33658449e+05  3.99906568e+02  1.00100000e+03  9.95694081e+02  2.91917871e-01 -4.33286926e+01  3.01213893e+04
11390000         -5.30068637e+06 -1.57499513e+06 -2.90940216e+04  4.73381660e+02  0.00000000e+00 -3.69707060e+06 -3.54689540e+06  1.05141491e+04 -7.32232348e+05  2.48440949e+02  1.00100000e+03  9.94561417e+02  1.81766391e-01 -4.35642119e+01  3.01557106e+04
11400000         -5.29922662e+06 -1.57239709e+06 -2.90030097e+04  4.75165879e+02  0.00000000e+00 -3.69830169e+06 -3.54863673e+06  1.10286305e+04 -8.26932739e+05  1.03660868e+02  1.00100000e+03  9.91450231e+02  7.59433638e-02 -4.38488566e+01  3.02503671e+04
11410000         -5.29242699e+06 -1.56451312e+06 -2.90243697e+04  3.98694616e+02  0.00000000e+00 -3.69928820e+06 -3.54794283e+06  9.34880316e+03 -4.84453139e+05  6.27424428e+02  1.00100000e+03  9.92180410e+02  4.58647461e-01 -4.28601211e+01  3.02282188e+04
11420000         -5.27112248e+06 -1.57553535e+06 -2.89387964e+04  3.71261407e+02  0.00000000e+00 -3.66701960e+06 -3.51662525e+06  1.03021181e+04 -1.12422774e+06 -3.47801239e+02  1.00100000e+03  9.89255139e+02 -2.56269170e-01 -4.45771512e+01  3.03174163e+04
11430000         -5.27124525e+06 -1.58110631e+06 -2.89247223e+04  4.49015996e+02  0.00000000e+00 -3.66166322e+06 -3.51073181e+06  9.76163538e+03 -1.43880479e+06 -8.22888262e+02  1.00100000e+03  9.88774023e+02 -6.07793539e-01 -4.52882368e+01  3.03323604e+04
11440000         -5.27316981e+06 -1.56690857e+06 -2.89525621e+04  4.47944648e+02  0.00000000e+00 -3.67775662e+06 -3.52681690e+06  9.75825734e+03 -8.35147434e+05  9.07127013e+01  1.00100000e+03  9.89725712e+02  6.67638473e-02 -4.35936630e+01  3.03032539e+04
11450000         -5.27656248e+06 -1.57516373e+06 -2.89130644e+04  4.75935968e+02  0.00000000e+00 -3.67296162e+06 -3.52196838e+06  9.70061756e+03 -5.48768459e+05  5.27146597e+02  1.00100000e+03  9.88375507e+02  3.86778257e-01 -4.28503028e+01  3.03446395e+04
11460000         -5.27989788e+06 -1.57523297e+06 -2.89441982e+04  4.75806550e+02  0.00000000e+00 -3.67619652e+06 -3.52476800e+06  9.26418566e+03 -6.08798462e+05  4.35162878e+02  1.00100000e+03  9.89439797e+02  3.19697683e-01 -4.30134456e+01  3.03118878e+04
11470000         -5.27777114e+06 -1.57837331e+06 -2.89629484e+04  4.59253450e+02  0.00000000e+00 -3.67089413e+06 -3.51933124e+06  9.13324196e+03 -9.40580249e+05 -6.94416996e+01  1.00100000e+03  9.90080762e+02 -5.10521349e-02 -4.39865111e+01  3.02920467e+04
11480000         -5.26684979e+06 -1.57323277e+06 -2.89383357e+04  4.00125252e+02  0.00000000e+00 -3.66507881e+06 -3.51467423e+06  1.02931203e+04 -6.17659966e+05  4.22663279e+02  1.00100000e+03  9.89239389e+02  3.09795388e-01 -4.30898059e+01  3.03179545e+04
11490000         -5.26635149e+06 -1.57767339e+06 -2.89510212e+04  3.53633559e+02  0.00000000e+00 -3.66008071e+06 -3.50993831e+06  1.05523674e+04 -8.39117361e+05  8.46496498e+01  1.00100000e+03  9.89673036e+02  6.23276488e-02 -4.35918805e+01  3.03046949e+04
11500000         -5.27222200e+06 -1.57430487e+06 -2.89799494e+04  4.44116944e+02  0.00000000e+00 -3.66938130e+06 -3.51937116e+06  1.06892148e+04 -5.09541862e+05  5.88161472e+02  1.00100000e+03  9.90661928e+02  4.30612048e-01 -4.26772311e+01  3.02744632e+04
11510000         -5.27555374e+06 -1.58193838e+06 -2.89191826e+04  4.52536784e+02  0.00000000e+00 -3.66514871e+06 -3.51496820e+06  1.05168287e+04 -1.31901288e+06 -6.40504179e+02  1.00100000e+03  9.88584655e+02 -4.73931972e-01 -4.48993472e+01  3.03379218e+04
11520000         -5.27674431e+06 -1.56840783e+06 -2.90052371e+04  3.36743848e+02  0.00000000e+00 -3.67966798e+06 -3.53082812e+06  1.18572137e+04 -7.64178030e+05  1.99095751e+02  1.00100000e+03  9.91526375e+02  1.46068663e-01 -4.35288817e+01  3.02481289e+04
11530000         -5.28054774e+06 -1.58784104e+06 -2.89651793e+04  3.62678308e+02  0.00000000e+00 -3.66410420e+06 -3.51505249e+06  1.16470828e+04 -6.03286928e+05  4.43858784e+02  1.00100000e+03  9.90157021e+02  3.25856551e-01 -4.29800321e+01  3.02898293e+04
11540000         -5.28223836e+06 -1.57306582e+06 -2.89823509e+04  3.93367580e+02  0.00000000e+00 -3.68058356e+06 -3.52892343e+06  9.03912809e+03 -9.50751676e+05 -8.47894619e+01  1.00100000e+03  9.90744022e+02 -6.24182042e-02 -4.39501460e+01  3.02719901e+04
11550000         -5.28718900e+06 -1.56632738e+06 -2.89902787e+04  3.74305530e+02  0.00000000e+00 -3.69224565e+06 -3.54081870e+06  9.27165460e+03 -1.14735766e+06 -3.82782490e+02  1.00100000e+03  9.91015029e+02 -2.82115718e-01 -4.46519256e+01  3.02635596e+04
11560000         -5.28727004e+06 -1.57160334e+06 -2.89559439e+04  4.06158303e+02  0.00000000e+00 -3.68711691e+06 -3.53554440e+06  9.12647061e+03 -9.57355413e+05 -9.48682651e+01  1.00100000e+03  9.89841315e+02 -6.97975542e-02 -4.41356719e+01  3.02995001e+04
