#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
8200000          -5.29976158e+06 -1.58585528e+06 -2.91041734e+04  3.13788857e+02  0.00000000e+00 -3.68511592e+06 -3.53361391e+06  9.20099115e+03 -1.19758422e+06 -4.60786314e+02  1.00100000e+03  9.94908450e+02 -3.38241428e-01 -4.48351442e+01  3.01452172e+04
8210000          -5.29637317e+06 -1.58391993e+06 -2.91220039e+04  4.45259992e+02  0.00000000e+00 -3.68377649e+06 -3.53230587e+06  9.23228239e+03 -6.08197577e+05  4.39131077e+02  1.00100000e+03  9.95517977e+02  3.20369142e-01 -4.31810425e+01  3.01267850e+04
8220000          -5.29748376e+06 -1.58108429e+06 -2.90875828e+04  4.11064297e+02  0.00000000e+00 -3.68772296e+06 -3.53647952e+06  9.45893773e+03 -1.14869711e+06 -3.86373931e+02  1.00100000e+03  9.94341312e+02 -2.83612479e-01 -4.46942219e+01  3.01623815e+04
8230000          -5.31354556e+06 -1.58980156e+06 -2.91836252e+04  3.59517373e+02  0.00000000e+00 -3.69491989e+06 -3.54437482e+06  1.01534383e+04 -5.28413219e+05  5.61812733e+02  1.00100000e+03  9.97624463e+02  4.09524235e-01 -4.30366713e+01  3.00632581e+04
8240000          -5.30782087e+06 -1.58687648e+06 -2.91100902e+04  2.96614719e+02  0.00000000e+00 -3.69213092e+06 -3.54062366e+06  9.19332954e+03 -7.67287124e+05  1.95702657e+02  1.00100000e+03  9.95110714e+02  1.42594403e-01 -4.38234668e+01  3.01390713e+04
8250000          -5.29442225e+06 -1.58778575e+06 -2.91109211e+04  3.25335686e+02  0.00000000e+00 -3.67785091e+06 -3.52637913e+06  9.23058445e+03 -6.80178534e+05  3.28016240e+02  1.00100000e+03  9.95139117e+02  2.39933965e-01 -4.34036374e+01  3.01382645e+04
8260000          -5.29325891e+06 -1.59099762e+06 -2.91492602e+04  3.47768029e+02  0.00000000e+00 -3.67345980e+06 -3.52200237e+06  9.24468922e+03 -7.08444076e+05  2.85503624e+02  1.00100000e+03  9.96449717e+02  2.08348614e-01 -4.34348177e+01  3.00986335e+04
8270000          -5.30171334e+06 -1.58760325e+06 -2.91533552e+04  3.98942925e+02  0.00000000e+00 -3.68535568e+06 -3.53323035e+06  8.57968731e+03 -1.09232272e+06 -3.01170677e+02  1.00100000e+03  9.96589700e+02 -2.20616873e-01 -4.45666677e+01  3.00944536e+04
8280000          -5.31247461e+06 -1.58207537e+06 -2.92027059e+04  5.07625362e+02  0.00000000e+00 -3.70170416e+06 -3.54975954e+06  8.76240204e+03  7.28112856e+04  1.49409957e+03  1.00100000e+03  9.98276725e+02  1.08136303e+00 -4.14102075e+01  3.00435342e+04
8290000          -5.31022246e+06 -1.58588568e+06 -2.91341169e+04  4.08516267e+02  0.00000000e+00 -3.69561117e+06 -3.54431979e+06  9.41278291e+03 -6.18603546e+05  4.23649041e+02  1.00100000e+03  9.95932051e+02  3.08740984e-01 -4.33330989e+01  3.01141589e+04
8300000          -5.31981939e+06 -1.58661110e+06 -2.91311703e+04  3.22249379e+02  0.00000000e+00 -3.70439937e+06 -3.55307606e+06  9.37998158e+03 -7.78301880e+05  1.78323325e+02  1.00100000e+03  9.95831323e+02  1.30285956e-01 -4.37332153e+01  3.01172235e+04
8310000          -5.31996420e+06 -1.57736102e+06 -2.91018145e+04  3.93801563e+02  0.00000000e+00 -3.71389518e+06 -3.56259681e+06  9.40313822e+03 -1.32973378e+06 -6.61344817e+02  1.00100000e+03  9.94827812e+02 -4.85912054e-01 -4.53986315e+01  3.01476416e+04
8320000          -5.31910799e+06 -1.57656184e+06 -2.90871928e+04  4.68973816e+02  0.00000000e+00 -3.71392793e+06 -3.56365051e+06  1.04289719e+04 -1.23026936e+06 -5.08928076e+02  1.00100000e+03  9.94327980e+02 -3.74765461e-01 -4.50782055e+01  3.01630859e+04
8330000          -5.32190324e+06 -1.58996865e+06 -2.91210821e+04  3.81261052e+02  0.00000000e+00 -3.70319477e+06 -3.55320955e+06  1.07189172e+04 -1.57683744e+06 -1.03398412e+03  1.00100000e+03  9.95486465e+02 -7.62038232e-01 -4.60545320e+01  3.01278507e+04
8340000          -5.30755592e+06 -1.58095309e+06 -2.90719801e+04  3.41407219e+02  0.00000000e+00 -3.69787226e+06 -3.54746475e+06  1.02957927e+04 -8.46414532e+05  7.41212442e+01  1.00100000e+03  9.93807942e+02  5.41734192e-02 -4.40778455e+01  3.01785492e+04
8350000          -5.29757932e+06 -1.58233854e+06 -2.90500889e+04  3.40676390e+02  0.00000000e+00 -3.68653137e+06 -3.53540374e+06  9.57276435e+03 -5.26968719e+05  5.62785314e+02  1.00100000e+03  9.93059606e+02  4.11138393e-01 -4.30420002e+01  3.02013249e+04
8360000          -5.29277254e+06 -1.59052430e+06 -2.90142912e+04  3.99237749e+02  0.00000000e+00 -3.67363319e+06 -3.52260164e+06  9.67411175e+03 -1.04441073e+06 -2.27218373e+02  1.00100000e+03  9.91835882e+02 -1.67077585e-01 -4.43149755e+01  3.02385842e+04
8370000          -5.30706525e+06 -1.59601141e+06 -2.91732068e+04  4.09110478e+02  0.00000000e+00 -3.68228975e+06 -3.53086434e+06  9.27689228e+03 -8.08868883e+05  1.31671583e+02  1.00100000e+03  9.97268314e+02  9.61288347e-02 -4.38432337e+01  3.00738208e+04
8380000          -5.30880048e+06 -1.59384214e+06 -2.91765759e+04  3.73743784e+02  0.00000000e+00 -3.68615550e+06 -3.53430899e+06  8.85607619e+03 -1.19495933e+06 -4.57743372e+02  1.00100000e+03  9.97383486e+02 -3.35308237e-01 -4.48827226e+01  3.00703826e+04
8390000          -5.32012953e+06 -1.60830751e+06 -2.91629636e+04  4.17914464e+02  0.00000000e+00 -3.68307697e+06 -3.53222193e+06  9.85146255e+03 -1.06226112e+06 -2.55839586e+02  1.00100000e+03  9.96918159e+02 -1.87024524e-01 -4.46182600e+01  3.00846483e+04
8400000          -5.32372117e+06 -1.59589277e+06 -2.93107834e+04  3.04731743e+02  0.00000000e+00 -3.69882235e+06 -3.54812974e+06  1.00068188e+04 -7.61041651e+05  2.05865249e+02  1.00100000e+03  1.00197129e+03  1.49573412e-01 -4.39533705e+01  2.99327079e+04
8410000          -5.30599685e+06 -1.60507158e+06 -2.91815667e+04  3.81236002e+02  0.00000000e+00 -3.67212494e+06 -3.52160302e+06  1.01801318e+04 -1.19418602e+06 -4.57665730e+02  1.00100000e+03  9.97554093e+02 -3.34444104e-01 -4.50030518e+01  3.00654426e+04
8420000          -5.28527382e+06 -1.59724419e+06 -2.90999857e+04  4.04189402e+02  0.00000000e+00 -3.65933383e+06 -3.50768365e+06  9.05490800e+03 -9.48503166e+05 -8.19030331e+01  1.00100000e+03  9.94765296e+02 -5.99056046e-02 -4.40890019e+01  3.01495389e+04
8430000          -5.27952399e+06 -1.59825933e+06 -2.91026956e+04  4.15784383e+02  0.00000000e+00 -3.65257775e+06 -3.50261277e+06  1.07374934e+04 -5.85471614e+05  4.73827768e+02  1.00100000e+03  9.94857934e+02  3.45764287e-01 -4.30492023e+01  3.01466434e+04
8440000          -5.26905397e+06 -1.59630138e+06 -2.90683585e+04  3.75574608e+02  0.00000000e+00 -3.64405981e+06 -3.49423152e+06  1.08708484e+04 -6.53917599e+05  3.69065488e+02  1.00100000e+03  9.93684142e+02  2.69279268e-01 -4.31411505e+01  3.01823227e+04
8450000          -5.27496468e+06 -1.59107525e+06 -2.91080318e+04  5.45365349e+02  0.00000000e+00 -3.65532677e+06 -3.50424350e+06  9.62224994e+03 -1.01536147e+06 -1.83507178e+02  1.00100000e+03  9.95040348e+02 -1.34616466e-01 -4.40958610e+01  3.01411196e+04
8460000          -5.25583123e+06 -1.60281284e+06 -2.89671649e+04  4.71589249e+02  0.00000000e+00 -3.62452281e+06 -3.47319834e+06  9.37795252e+03 -9.88689704e+05 -1.42894363e+02  1.00100000e+03  9.90224900e+02 -1.04812082e-01 -4.39410791e+01  3.02882728e+04
8470000          -5.24568975e+06 -1.59585865e+06 -2.89787805e+04  3.19322434e+02  0.00000000e+00 -3.62117163e+06 -3.47028545e+06  9.81550801e+03 -1.47846441e+06 -8.82830393e+02  1.00100000e+03  9.90621972e+02 -6.52111214e-01 -4.52457453e+01  3.02757723e+04
8480000          -5.24287101e+06 -1.59121964e+06 -2.89140848e+04  3.52599940e+02  0.00000000e+00 -3.62308989e+06 -3.47252688e+06  1.01372988e+04 -1.43703612e+06 -8.19813327e+02  1.00100000e+03  9.88410388e+02 -6.05817140e-01 -4.50548835e+01  3.03433292e+04
8490000          -5.24318699e+06 -1.58678582e+06 -2.89410732e+04  3.55183727e+02  0.00000000e+00 -3.62781529e+06 -3.47678272e+06  9.66795766e+03 -1.46930435e+06 -8.67510172e+02  1.00100000e+03  9.89332970e+02 -6.41875295e-01 -4.51530609e+01  3.03151370e+04
8500000          -5.24300438e+06 -1.58210719e+06 -2.88905714e+04  4.17454012e+02  0.00000000e+00 -3.63242407e+06 -3.48095516e+06  9.23087150e+03 -1.21427458e+06 -4.82795862e+02  1.00100000e+03  9.87606598e+02 -3.56892083e-01 -4.44138333e+01  3.03681136e+04
8510000          -5.24279281e+06 -1.57364146e+06 -2.89198667e+04  3.97009873e+02  0.00000000e+00 -3.64062850e+06 -3.48874546e+06  8.81522247e+03 -1.03127979e+06 -2.06416918e+02  1.00100000e+03  9.88608040e+02 -1.52404403e-01 -4.39205078e+01  3.03373007e+04
8520000          -5.24315225e+06 -1.57629998e+06 -2.89218292e+04  3.65875567e+02  0.00000000e+00 -3.63829631e+06 -3.48725657e+06  9.65777400e+03 -8.47999252e+05  7.11683112e+01  1.00100000e+03  9.88675124e+02  5.24025724e-02 -4.34410639e+01  3.03353605e+04
8530000          -5.25467248e+06 -1.58552081e+06 -2.88918058e+04  4.37227393e+02  0.00000000e+00 -3.64069709e+06 -3.49004133e+06  1.00444439e+04 -1.10179248e+06 -3.13078591e+02  1.00100000e+03  9.87648793e+02 -2.31198871e-01 -4.41238882e+01  3.03666538e+04
8540000          -5.26371199e+06 -1.58565973e+06 -2.89853034e+04  3.95976735e+02  0.00000000e+00 -3.64946294e+06 -3.49983404e+06  1.10713104e+04 -1.13797733e+06 -3.68526250e+02  1.00100000e+03  9.90844952e+02 -2.71633655e-01 -4.43912593e+01  3.02687504e+04
8550000          -5.25419359e+06 -1.58032883e+06 -2.89632196e+04  3.97604031e+02  0.00000000e+00 -3.64529915e+06 -3.49676320e+06  1.21640695e+04 -8.00326261e+05  1.43783016e+02  1.00100000e+03  9.90090031e+02  1.05674794e-01 -4.34743786e+01  3.02918898e+04
8560000          -5.25366248e+06 -1.59062283e+06 -2.89812301e+04  4.93315185e+02  0.00000000e+00 -3.63455173e+06 -3.48505374e+06  1.12043243e+04 -9.10335993e+05 -2.34482183e+01  1.00100000e+03  9.90705710e+02 -1.72556675e-02 -4.36180022e+01  3.02730671e+04
8570000          -5.26551266e+06 -1.58198080e+06 -2.90031150e+04  4.72801715e+02  0.00000000e+00 -3.65500154e+06 -3.50499431e+06  1.06958193e+04 -1.15590899e+06 -3.95572147e+02  1.00100000e+03  9.91453832e+02 -2.91671406e-01 -4.43496980e+01  3.02502049e+04
8580000          -5.26271390e+06 -1.58635969e+06 -2.90109164e+04  3.24028167e+02  0.00000000e+00 -3.64766731e+06 -3.49807253e+06  1.11062600e+04 -8.47040182e+05  7.28633166e+01  1.00100000e+03  9.91720516e+02  5.34742860e-02 -4.36558421e+01  3.02420393e+04
8590000          -5.27967839e+06 -1.59089493e+06 -2.90972208e+04  4.68819080e+02  0.00000000e+00 -3.66015506e+06 -3.50961826e+06  1.01649961e+04 -5.67081301e+05  5.01315822e+02  1.00100000e+03  9.94670779e+02  3.66314557e-01 -4.28769248e+01  3.01524810e+04
8600000          -5.26744029e+06 -1.58710804e+06 -2.90494539e+04  4.54334776e+02  0.00000000e+00 -3.65173713e+06 -3.50114331e+06  1.01101013e+04 -1.08524880e+06 -2.89815921e+02  1.00100000e+03  9.93037898e+02 -2.12712124e-01 -4.43811538e+01  3.02019015e+04
8610000          -5.27444315e+06 -1.58802812e+06 -2.90500281e+04  4.15703590e+02  0.00000000e+00 -3.65778071e+06 -3.50554509e+06  8.46845090e+03 -8.54948680e+05  6.08625243e+01  1.00100000e+03  9.93057526e+02  4.46369286e-02 -4.36637077e+01  3.02013362e+04
8620000          -5.28278324e+06 -1.59151063e+06 -2.90683069e+04  3.73305700e+02  0.00000000e+00 -3.66257761e+06 -3.51065333e+06  8.77208796e+03 -1.11032225e+06 -3.27692582e+02  1.00100000e+03  9.93682376e+02 -2.40730471e-01 -4.44094049e+01  3.01824445e+04
8630000          -5.27595418e+06 -1.59644818e+06 -2.90323423e+04  4.18799999e+02  0.00000000e+00 -3.65089246e+06 -3.49912892e+06  8.93834543e+03 -1.49465818e+06 -9.09608475e+02  1.00100000e+03  9.92452948e+02 -6.70206951e-01 -4.55253522e+01  3.02198148e+04
8640000          -5.27818389e+06 -1.59263362e+06 -2.90689492e+04  4.30433675e+02  0.00000000e+00 -3.65691176e+06 -3.50485842e+06  8.64834549e+03 -1.32517977e+06 -6.52462870e+02  1.00100000e+03  9.93704335e+02 -4.80823172e-01 -4.49719564e+01  3.01816683e+04
8650000          -5.29221604e+06 -1.58912232e+06 -2.91391473e+04  4.21545727e+02  0.00000000e+00 -3.67437612e+06 -3.52232519e+06  8.65351499e+03 -1.39831376e+06 -7.64613015e+02  1.00100000e+03  9.96104011e+02 -5.62546808e-01 -4.52775095e+01  3.01091220e+04
8660000          -5.28428620e+06 -1.58859772e+06 -2.91200493e+04  4.60290229e+02  0.00000000e+00 -3.66702871e+06 -3.51680209e+06  1.04757747e+04 -7.51772950e+05  2.19176400e+02  1.00100000e+03  9.95451158e+02  1.59930730e-01 -4.36445508e+01  3.01288443e+04
8670000          -5.26894176e+06 -1.58645798e+06 -2.90401359e+04  4.24590144e+02  0.00000000e+00 -3.65386824e+06 -3.50497879e+06  1.18117311e+04 -1.04924828e+06 -2.35161100e+02  1.00100000e+03  9.92719369e+02 -1.72483315e-01 -4.42601813e+01  3.02116458e+04
8680000          -5.27834432e+06 -1.58924976e+06 -2.90064446e+04  4.91289900e+02  0.00000000e+00 -3.66057940e+06 -3.51019597e+06  1.03195635e+04 -1.43613023e+06 -8.19280490e+02  1.00100000e+03  9.91567651e+02 -6.04804843e-01 -4.52181277e+01  3.02467496e+04
8690000          -5.28681745e+06 -1.58312984e+06 -2.89929925e+04  3.63844923e+02  0.00000000e+00 -3.67505846e+06 -3.52488761e+06  1.05264154e+04 -9.64869182e+05 -1.06531096e+02  1.00100000e+03  9.91107799e+02 -7.81938216e-02 -4.41449044e+01  3.02608564e+04
8700000          -5.30221043e+06 -1.59312335e+06 -2.90548021e+04  3.77503377e+02  0.00000000e+00 -3.68040978e+06 -3.52973226e+06  1.00227558e+04 -1.11719767e+06 -3.37394485e+02  1.00100000e+03  9.93220723e+02 -2.48413411e-01 -4.45287899e+01  3.01965366e+04
8710000          -5.31025467e+06 -1.58686459e+06 -2.91953121e+04  3.95970532e+02  0.00000000e+00 -3.69459074e+06 -3.54489551e+06  1.10018589e+04 -8.99951405e+05 -7.72753683e+00  1.00100000e+03  9.98023973e+02 -5.65140136e-03 -4.41555074e+01  3.00511693e+04
8720000          -5.31238407e+06 -1.58905393e+06 -2.91685241e+04  3.22441414e+02  0.00000000e+00 -3.69448406e+06 -3.54427341e+06  1.04837125e+04 -2.82721278e+05  9.42130337e+02  1.00100000e+03  9.97108241e+02  6.84072887e-01 -4.24708126e+01  3.00788469e+04
8730000          -5.30449204e+06 -1.58781748e+06 -2.91041484e+04  3.85934743e+02  0.00000000e+00 -3.68795635e+06 -3.53676154e+06  9.50257822e+03 -1.14593003e+06 -3.82262101e+02  1.00100000e+03  9.94907596e+02 -2.80520413e-01 -4.47954688e+01  3.01451724e+04
8740000          -5.29537879e+06 -1.59449575e+06 -2.91123100e+04  3.73002152e+02  0.00000000e+00 -3.67214373e+06 -3.52074997e+06  9.30186403e+03 -8.09662900e+05  1.30352413e+02  1.00100000e+03  9.95186597e+02  9.52415597e-02 -4.38197426e+01  3.01366973e+04
8750000          -5.29173212e+06 -1.58825017e+06 -2.91286172e+04  3.62104109e+02  0.00000000e+00 -3.67471544e+06 -3.52416767e+06  1.01535674e+04 -3.14219200e+04  1.32826190e+03  1.00100000e+03  9.95744047e+02  9.64887551e-01 -4.15330575e+01  3.01198301e+04
8760000          -5.28566244e+06 -1.58779775e+06 -2.90836317e+04  3.91593459e+02  0.00000000e+00 -3.66917265e+06 -3.51724510e+06  8.77050478e+03 -7.91301796e+05  1.58297823e+02  1.00100000e+03  9.94206246e+02  1.15759189e-01 -4.36342429e+01  3.01665739e+04
8770000          -5.28464152e+06 -1.58147759e+06 -2.90371262e+04  3.11258607e+02  0.00000000e+00 -3.67443806e+06 -3.52321275e+06  9.46878075e+03 -1.40970070e+06 -7.79565764e+02  1.00100000e+03  9.92616483e+02 -5.75271153e-01 -4.52289159e+01  3.02149216e+04
8780000          -5.29367973e+06 -1.57473063e+06 -2.90207271e+04  3.60959817e+02  0.00000000e+00 -3.69028932e+06 -3.53938738e+06  9.79469774e+03 -1.09537376e+06 -3.04721469e+02  1.00100000e+03  9.92055890e+02 -2.24026261e-01 -4.45274221e+01  3.02320379e+04
8790000          -5.28531137e+06 -1.57315190e+06 -2.90185265e+04  4.49720469e+02  0.00000000e+00 -3.68359067e+06 -3.53279491e+06  9.90890467e+03 -1.09539595e+06 -3.04375634e+02  1.00100000e+03  9.91980665e+02 -2.24051057e-01 -4.45017832e+01  3.02341175e+04
8800000          -5.26956307e+06 -1.58225380e+06 -2.90198223e+04  3.71250166e+02  0.00000000e+00 -3.65866070e+06 -3.50703379e+06  9.07266789e+03 -5.98345303e+05  4.52490242e+02  1.00100000e+03  9.92024959e+02  3.31378573e-01 -4.30228586e+01  3.02327750e+04
8810000          -5.26863128e+06 -1.59488962e+06 -2.90526277e+04  2.69744591e+02  0.00000000e+00 -3.64495878e+06 -3.49467349e+06  1.04108604e+04 -1.21761023e+06 -4.90199848e+02  1.00100000e+03  9.93146392e+02 -3.60619506e-01 -4.46493033e+01  3.01987900e+04
8820000          -5.27354455e+06 -1.59520270e+06 -2.90965952e+04  4.31937334e+02  0.00000000e+00 -3.64967719e+06 -3.49900061e+06  1.00248305e+04 -1.16903579e+06 -4.16900940e+02  1.00100000e+03  9.94649394e+02 -3.06339955e-01 -4.45302481e+01  3.01529706e+04
8830000          -5.26950106e+06 -1.60492536e+06 -2.89708970e+04  5.86705905e+02  0.00000000e+00 -3.63619151e+06 -3.48521001e+06  9.72484782e+03 -8.33187597e+05  9.41426048e+01  1.00100000e+03  9.90352480e+02  6.89538687e-02 -4.36202187e+01  3.02843905e+04
8840000          -5.28353435e+06 -1.59929672e+06 -2.91616831e+04  5.17819236e+02  0.00000000e+00 -3.65559377e+06 -3.50483437e+06  9.94187974e+03 -1.71427260e+06 -1.23961893e+03  1.00100000e+03  9.96874386e+02 -9.15615258e-01 -4.60961220e+01  3.00857799e+04
8850000          -5.29262278e+06 -1.60759761e+06 -2.92154811e+04  5.15515496e+02  0.00000000e+00 -3.65632521e+06 -3.50600693e+06  1.03839596e+04 -5.65580079e+05  5.05927340e+02  1.00100000e+03  9.98713438e+02  3.67992098e-01 -4.30353138e+01  3.00303503e+04
8860000          -5.30184160e+06 -1.61211303e+06 -2.92631500e+04  3.67704102e+02  0.00000000e+00 -3.66083312e+06 -3.51043452e+06  1.03020337e+04 -8.26363671e+05  1.05177350e+02  1.00100000e+03  1.00034297e+03  7.65792697e-02 -4.38115327e+01  2.99816155e+04
8870000          -5.29425299e+06 -1.61470491e+06 -2.91845713e+04  3.80068466e+02  0.00000000e+00 -3.65074357e+06 -3.49979611e+06  9.75082163e+03 -4.77468167e+05  6.43746170e+02  1.00100000e+03  9.97656803e+02  4.66452823e-01 -4.29009283e+01  3.00621217e+04
8880000          -5.29294550e+06 -1.59788146e+06 -2.92444638e+04  3.50156797e+02  0.00000000e+00 -3.66616973e+06 -3.51645851e+06  1.09852610e+04 -9.49531196e+05 -8.35527716e+01  1.00100000e+03  9.99704193e+02 -6.10543769e-02 -4.40440339e+01  3.00005126e+04
8890000          -5.28811572e+06 -1.59767858e+06 -2.91542402e+04  4.15520496e+02  0.00000000e+00 -3.66169842e+06 -3.51118071e+06  1.01785377e+04 -3.98157447e+05  7.63936515e+02  1.00100000e+03  9.96619954e+02  5.55078650e-01 -4.25750965e+01  3.00935407e+04
8900000          -5.29449164e+06 -1.60285623e+06 -2.91529529e+04  5.31728782e+02  0.00000000e+00 -3.66301419e+06 -3.51075463e+06  8.44086493e+03 -1.11138754e+06 -3.30196514e+02  1.00100000e+03  9.96575949e+02 -2.41920871e-01 -4.45560979e+01  3.00947511e+04
8910000          -5.30860406e+06 -1.60439037e+06 -2.92067637e+04  5.90692726e+02  0.00000000e+00 -3.67559762e+06 -3.52411421e+06  9.22340298e+03 -9.17421611e+05 -3.45155856e+01  1.00100000e+03  9.98415438e+02 -2.51734962e-02 -4.41627255e+01  3.00392916e+04
8920000          -5.29560155e+06 -1.60149676e+06 -2.91796172e+04  6.73471693e+02  0.00000000e+00 -3.66559865e+06 -3.51512665e+06  1.02341140e+04 -1.04852227e+06 -2.34806038e+02  1.00100000e+03  9.97487453e+02 -1.71672027e-01 -4.44148450e+01  3.00674175e+04
8930000          -5.29547660e+06 -1.59344385e+06 -2.91318339e+04  6.84580042e+02  0.00000000e+00 -3.67358550e+06 -3.52286079e+06  9.97771791e+03 -8.95801866e+05 -1.38719071e+00  1.00100000e+03  9.95854009e+02 -1.01449605e-03 -4.40166752e+01  3.01166265e+04
8940000          -5.27406133e+06 -1.59438521e+06 -2.91094211e+04  5.54397145e+02  0.00000000e+00 -3.65112109e+06 -3.50141486e+06  1.09933231e+04 -4.55412109e+05  6.73853471e+02  1.00100000e+03  9.95087840e+02  4.91099382e-01 -4.26531050e+01  3.01397140e+04
8950000          -5.27819410e+06 -1.59057451e+06 -2.91123386e+04  6.51269709e+02  0.00000000e+00 -3.65915852e+06 -3.50840647e+06  9.95141956e+03 -8.12459819e+05  1.25938863e+02  1.00100000e+03  9.95187573e+02  9.21161396e-02 -4.35769806e+01  3.01366383e+04
8960000          -5.28694675e+06 -1.59223719e+06 -2.91466541e+04  5.97451064e+02  0.00000000e+00 -3.66616036e+06 -3.51472171e+06  9.26073817e+03 -6.83835407e+05  3.22399722e+02  1.00100000e+03  9.96360628e+02  2.35847590e-01 -4.32180531e+01  3.01012766e+04
8970000          -5.28700776e+06 -1.60172948e+06 -2.91294633e+04  6.32692093e+02  0.00000000e+00 -3.65678150e+06 -3.50537778e+06  9.29769071e+03 -1.06543551e+06 -2.60492266e+02  1.00100000e+03  9.95772972e+02 -1.90571741e-01 -4.44219317e+01  3.01191097e+04
8980000          -5.28990262e+06 -1.60561192e+06 -2.91466937e+04  3.69110894e+02  0.00000000e+00 -3.65551312e+06 -3.50399700e+06  9.18257309e+03 -7.65623142e+04  1.26029081e+03  1.00100000e+03  9.96361983e+02  9.14445382e-01 -4.16496226e+01  3.01011953e+04
8990000          -5.29898260e+06 -1.60553283e+06 -2.91572893e+04  4.19960532e+02  0.00000000e+00 -3.66471243e+06 -3.51358652e+06  9.57344582e+03 -6.42375446e+05  3.87427969e+02  1.00100000e+03  9.96724185e+02  2.82177056e-01 -4.33239111e+01  3.00904782e+04
9000000          -5.29221788e+06 -1.59450999e+06 -2.90900467e+04  3.51963757e+02  0.00000000e+00 -3.66896981e+06 -3.51748081e+06  9.20940808e+03 -1.15908247e+06 -4.02316232e+02  1.00100000e+03  9.94425537e+02 -2.95217611e-01 -4.46683541e+01  3.01598841e+04
9010000          -5.29465156e+06 -1.59007985e+06 -2.90719442e+04  3.47840272e+02  0.00000000e+00 -3.67584760e+06 -3.52571904e+06  1.05701065e+04 -5.12029337e+05  5.85645840e+02  1.00100000e+03  9.93806717e+02  4.27832417e-01 -4.29093026e+01  3.01786790e+04
9020000          -5.29873011e+06 -1.58873337e+06 -2.90977324e+04  4.55738374e+02  0.00000000e+00 -3.68135475e+06 -3.53011753e+06  9.46679613e+03 -7.38390774e+05  2.39101855e+02  1.00100000e+03  9.94688268e+02  1.74884652e-01 -4.35740156e+01  3.01518625e+04
9030000          -5.30614185e+06 -1.59218920e+06 -2.91540301e+04  3.63290347e+02  0.00000000e+00 -3.68516191e+06 -3.53462766e+06  1.01669942e+04 -1.10129190e+06 -3.14673756e+02  1.00100000e+03  9.96612772e+02 -2.30639497e-01 -4.45779983e+01  3.00937354e+04
9040000          -5.29011240e+06 -1.58777355e+06 -2.90726096e+04  3.75480980e+02  0.00000000e+00 -3.67364172e+06 -3.52418731e+06  1.12443160e+04 -1.23975767e+06 -5.25444674e+02  1.00100000e+03  9.93829460e+02 -3.85368173e-01 -4.49930241e+01  3.01779388e+04
9050000          -5.28743241e+06 -1.57800794e+06 -2.90790919e+04  4.10327531e+02  0.00000000e+00 -3.68075571e+06 -3.53048540e+06  1.04276696e+04 -1.10104924e+06 -3.13582830e+02  1.00100000e+03  9.94051055e+02 -2.30368339e-01 -4.44809008e+01  3.01712685e+04
9060000          -5.28883230e+06 -1.58612120e+06 -2.90770514e+04  3.18516780e+02  0.00000000e+00 -3.67395257e+06 -3.52351508e+06  1.02581018e+04 -1.43273008e+06 -8.16294322e+02  1.00100000e+03  9.93981302e+02 -6.01005345e-01 -4.54688424e+01  3.01732828e+04
9070000          -5.29230431e+06 -1.59150699e+06 -2.90843108e+04  3.65612843e+02  0.00000000e+00 -3.67207863e+06 -3.52101851e+06  9.64011745e+03 -8.73333534e+05  3.28604697e+01  1.00100000e+03  9.94229460e+02  2.40927591e-02 -4.37680487e+01  3.01658919e+04
9080000          -5.29400109e+06 -1.58785540e+06 -2.91435076e+04  3.31043572e+02  0.00000000e+00 -3.67733322e+06 -3.52726557e+06  1.06317162e+04 -9.65673830e+05 -1.08009472e+02  1.00100000e+03  9.96253067e+02 -7.90929762e-02 -4.42181119e+01  3.01044400e+04
9090000          -5.29199531e+06 -1.59561393e+06 -2.91054255e+04  3.96081291e+02  0.00000000e+00 -3.66767204e+06 -3.51658914e+06  9.61658173e+03 -6.88731364e+05  3.15972615e+02  1.00100000e+03  9.94951255e+02  2.30376598e-01 -4.34681895e+01  3.01440099e+04
9100000          -5.29594356e+06 -1.59325928e+06 -2.91088822e+04  4.22096429e+02  0.00000000e+00 -3.67399749e+06 -3.52262892e+06  9.33206334e+03 -8.12775499e+05  1.25469685e+02  1.00100000e+03  9.95069418e+02  9.17633833e-02 -4.37745309e+01  3.01402765e+04
9110000          -5.29606075e+06 -1.59793001e+06 -2.90980221e+04  4.05254558e+02  0.00000000e+00 -3.66943797e+06 -3.51854742e+06  9.81245668e+03 -1.01532469e+06 -1.83582324e+02  1.00100000e+03  9.94698171e+02 -1.34575365e-01 -4.43084761e+01  3.01515643e+04
9120000          -5.30131361e+06 -1.59542792e+06 -2.91421299e+04  2.99274680e+02  0.00000000e+00 -3.67704283e+06 -3.52673841e+06  1.03945807e+04 -8.36921787e+05  8.86599317e+01  1.00100000e+03  9.96205970e+02  6.47810945e-02 -4.38517727e+01  3.01058151e+04
9130000          -5.31800033e+06 -1.58917424e+06 -2.92268594e+04  4.25743616e+02  0.00000000e+00 -3.70002497e+06 -3.55078808e+06  1.14666938e+04 -1.23931710e+06 -5.24993797e+02  1.00100000e+03  9.99102396e+02 -3.84875862e-01 -4.50249414e+01  3.00187862e+04
