#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9990000          -5.30676856e+06 -1.58680282e+06 -2.90842337e+04  6.43591090e+02  0.00000000e+00 -3.69152509e+06 -3.54037622e+06  9.54748216e+03 -6.67826034e+05  3.47310328e+02  1.00100000e+03  9.94226825e+02  2.53737276e-01 -4.33812893e+01  3.01658011e+04
10000000         -5.31268109e+06 -1.58663052e+06 -2.91915491e+04  6.85498482e+02  0.00000000e+00 -3.69754453e+06 -3.54598340e+06  9.13734372e+03 -9.90398128e+05 -1.45878015e+02  1.00100000e+03  9.97895338e+02 -1.06721163e-01 -4.44338304e+01  3.00548069e+04
10010000         -5.31193651e+06 -1.59151134e+06 -2.91904661e+04  7.41597116e+02  0.00000000e+00 -3.69197630e+06 -3.54024885e+06  8.97101863e+03 -6.49626037e+05  3.76401833e+02  1.00100000e+03  9.97858314e+02  2.74074877e-01 -4.35007086e+01  3.00561739e+04
10020000         -5.30994556e+06 -1.58660116e+06 -2.91625585e+04  8.08316994e+02  0.00000000e+00 -3.69499015e+06 -3.54378520e+06  9.49269872e+03 -5.97739160e+05  4.56466577e+02  1.00100000e+03  9.96904311e+02  3.32055908e-01 -4.33771593e+01  3.00849405e+04
10030000         -5.31664371e+06 -1.58642051e+06 -2.91413096e+04  7.42683006e+02  0.00000000e+00 -3.70182458e+06 -3.55093571e+06  9.81088030e+03 -1.02661428e+06 -2.00958347e+02  1.00100000e+03  9.96177928e+02 -1.47190926e-01 -4.45001868e+01  3.01068113e+04
10040000         -5.31556953e+06 -1.58857345e+06 -2.91820364e+04  7.52392516e+02  0.00000000e+00 -3.69856643e+06 -3.54781379e+06  9.94865584e+03 -1.18623640e+06 -4.45116308e+02  1.00100000e+03  9.97570149e+02 -3.25560795e-01 -4.50337212e+01  3.00647301e+04
10050000         -5.32396307e+06 -1.59069974e+06 -2.91707132e+04  6.75862472e+02  0.00000000e+00 -3.70476849e+06 -3.55388089e+06  9.81486446e+03 -1.09644092e+06 -3.08004477e+02  1.00100000e+03  9.97183073e+02 -2.25218767e-01 -4.47292689e+01  3.00765285e+04
10060000         -5.32186780e+06 -1.58586564e+06 -2.91379727e+04  5.66009293e+02  0.00000000e+00 -3.70743019e+06 -3.55579691e+06  9.06628223e+03 -1.32074289e+06 -6.48953862e+02  1.00100000e+03  9.96063860e+02 -4.75865179e-01 -4.54016574e+01  3.01102469e+04
10070000         -5.32533464e+06 -1.58486770e+06 -2.91365815e+04  6.07594051e+02  0.00000000e+00 -3.71193795e+06 -3.55926787e+06  8.02965763e+03 -1.07535071e+06 -2.75305582e+02  1.00100000e+03  9.96016301e+02 -2.01651486e-01 -4.46632965e+01  3.01116956e+04
10080000         -5.33081783e+06 -1.58685471e+06 -2.92226297e+04  6.68395659e+02  0.00000000e+00 -3.71540888e+06 -3.56293126e+06  8.22414806e+03 -1.00853203e+06 -1.73893670e+02  1.00100000e+03  9.98957808e+02 -1.26984905e-01 -4.46295749e+01  3.00229843e+04
10090000         -5.31598550e+06 -1.58730077e+06 -2.92011023e+04  6.66098611e+02  0.00000000e+00 -3.70014973e+06 -3.54877818e+06  9.32852707e+03 -7.85431598e+05  1.67870219e+02  1.00100000e+03  9.98221905e+02  1.22318846e-01 -4.39686084e+01  3.00452813e+04
10100000         -5.30832257e+06 -1.59399092e+06 -2.91876603e+04  6.54199490e+02  0.00000000e+00 -3.68579819e+06 -3.53436151e+06  9.26652405e+03 -4.69377245e+05  6.53632162e+02  1.00100000e+03  9.97762401e+02  4.75494031e-01 -4.28758918e+01  3.00590988e+04
10110000         -5.30886640e+06 -1.59704080e+06 -2.92048088e+04  6.18601614e+02  0.00000000e+00 -3.68323939e+06 -3.53241729e+06  9.87697669e+03 -1.20225114e+06 -4.69738800e+02  1.00100000e+03  9.98348610e+02 -3.43456471e-01 -4.50213507e+01  3.00414165e+04
10120000         -5.29371290e+06 -1.59519707e+06 -2.91752392e+04  5.82703292e+02  0.00000000e+00 -3.66992330e+06 -3.51973841e+06  1.05136583e+04 -5.89988312e+05  4.68450134e+02  1.00100000e+03  9.97337791e+02  3.40717100e-01 -4.31738274e+01  3.00717259e+04
10130000         -5.29372193e+06 -1.60762445e+06 -2.91509830e+04  6.76323539e+02  0.00000000e+00 -3.65762282e+06 -3.50746232e+06  1.05349743e+04 -9.04945265e+05 -1.53621029e+01  1.00100000e+03  9.96508608e+02 -1.12317943e-02 -4.39252868e+01  3.00968142e+04
10140000         -5.29398093e+06 -1.60086005e+06 -2.92062637e+04  7.67110682e+02  0.00000000e+00 -3.66468173e+06 -3.51277274e+06  8.78793615e+03 -1.13275350e+06 -3.63353155e+02  1.00100000e+03  9.98398344e+02 -2.65796279e-01 -4.45638620e+01  3.00397333e+04
10150000         -5.29027138e+06 -1.59390643e+06 -2.91756034e+04  9.87057208e+02  0.00000000e+00 -3.66817640e+06 -3.51619627e+06  8.71877903e+03 -1.23578296e+06 -5.19834475e+02  1.00100000e+03  9.97350243e+02 -3.80926631e-01 -4.49013611e+01  3.00714139e+04
10160000         -5.29726823e+06 -1.60696917e+06 -2.92145048e+04  9.54657813e+02  0.00000000e+00 -3.66203921e+06 -3.51125094e+06  9.91630168e+03 -5.88961004e+05  4.69734122e+02  1.00100000e+03  9.98680061e+02  3.41865066e-01 -4.31619169e+01  3.00314498e+04
10170000         -5.30673312e+06 -1.60706069e+06 -2.92191630e+04  9.81553611e+02  0.00000000e+00 -3.67143482e+06 -3.52055979e+06  9.82751185e+03 -1.17222309e+06 -4.24212865e+02  1.00100000e+03  9.98839300e+02 -3.09901606e-01 -4.47241004e+01  3.00265261e+04
10180000         -5.30549015e+06 -1.59444612e+06 -2.91251050e+04  9.23919320e+02  0.00000000e+00 -3.68284284e+06 -3.53112498e+06  8.98364378e+03 -1.12155237e+06 -3.46478226e+02  1.00100000e+03  9.95623985e+02 -2.53279575e-01 -4.47424121e+01  3.01237180e+04
10190000         -5.30832780e+06 -1.58622312e+06 -2.91733447e+04  9.10462615e+02  0.00000000e+00 -3.69384180e+06 -3.54252167e+06  9.38039643e+03 -7.13343493e+05  2.78021520e+02  1.00100000e+03  9.97273030e+02  2.02873756e-01 -4.35884883e+01  3.00737602e+04
10200000         -5.30424848e+06 -1.60077006e+06 -2.91997911e+04  8.24076976e+02  0.00000000e+00 -3.67510270e+06 -3.52457527e+06  1.01729083e+04 -9.79092454e+05 -1.28716807e+02  1.00100000e+03  9.98177084e+02 -9.40876286e-02 -4.42610988e+01  3.00464480e+04
10210000         -5.30208910e+06 -1.60770181e+06 -2.91852090e+04  8.82084291e+02  0.00000000e+00 -3.66608417e+06 -3.51564316e+06  1.02610794e+04 -4.73205656e+05  6.47898333e+02  1.00100000e+03  9.97678605e+02  4.71215970e-01 -4.27984762e+01  3.00614424e+04
10220000         -5.30206348e+06 -1.60429291e+06 -2.91741520e+04  8.25107691e+02  0.00000000e+00 -3.66942152e+06 -3.51849638e+06  9.77303901e+03 -1.65228189e+06 -1.15318798e+03  1.00100000e+03  9.97300626e+02 -8.46343695e-01 -4.62147597e+01  3.00730115e+04
10230000         -5.29589516e+06 -1.59632929e+06 -2.91965950e+04  8.72212223e+02  0.00000000e+00 -3.67124148e+06 -3.52035181e+06  9.81205865e+03 -1.10790789e+06 -3.25348257e+02  1.00100000e+03  9.98067826e+02 -2.38032536e-01 -4.45679686e+01  3.00496165e+04
10240000         -5.28934516e+06 -1.59863003e+06 -2.91831685e+04  7.87316872e+02  0.00000000e+00 -3.66231928e+06 -3.51174332e+06  1.01225216e+04 -8.10122434e+05  1.29798764e+02  1.00100000e+03  9.97608852e+02  9.47280524e-02 -4.37341349e+01  3.00636408e+04
10250000         -5.28662368e+06 -1.60009302e+06 -2.91551129e+04  7.35489928e+02  0.00000000e+00 -3.65811103e+06 -3.50799673e+06  1.05829794e+04 -5.33281519e+05  5.55386524e+02  1.00100000e+03  9.96649786e+02  4.04084149e-01 -4.29320513e+01  3.00925524e+04
10260000         -5.28888853e+06 -1.59267191e+06 -2.91120378e+04  8.71363537e+02  0.00000000e+00 -3.66797594e+06 -3.51661569e+06  9.33833152e+03 -8.57542458e+05  5.72002879e+01  1.00100000e+03  9.95177291e+02  4.17385099e-02 -4.38627691e+01  3.01369771e+04
10270000         -5.30665434e+06 -1.58999826e+06 -2.91492468e+04  8.78022866e+02  0.00000000e+00 -3.68838486e+06 -3.53692578e+06  9.24082680e+03 -8.30822780e+05  9.79648202e+01  1.00100000e+03  9.96449259e+02  7.15964350e-02 -4.38721835e+01  3.00984176e+04
10280000         -5.30884018e+06 -1.58595529e+06 -2.91269677e+04  7.64564305e+02  0.00000000e+00 -3.69452249e+06 -3.54349507e+06  9.67043636e+03 -1.20134756e+06 -4.66831061e+02  1.00100000e+03  9.95687659e+02 -3.42446774e-01 -4.49607780e+01  3.01217172e+04
10290000         -5.31292031e+06 -1.58588077e+06 -2.91414826e+04  7.58894439e+02  0.00000000e+00 -3.69865695e+06 -3.54736704e+06  9.41013452e+03 -1.31577578e+06 -6.40032687e+02  1.00100000e+03  9.96183842e+02 -4.70314670e-01 -4.52314008e+01  3.01067304e+04
10300000         -5.32820362e+06 -1.58179561e+06 -2.91415635e+04  8.35625263e+02  0.00000000e+00 -3.71810207e+06 -3.56573868e+06  8.33454491e+03 -1.40667208e+06 -7.77769487e+02  1.00100000e+03  9.96186610e+02 -5.71886810e-01 -4.56280148e+01  3.01064767e+04
10310000         -5.33688844e+06 -1.58035043e+06 -2.91515859e+04  8.94384261e+02  0.00000000e+00 -3.72828081e+06 -3.57599501e+06  8.41328828e+03 -4.89515716e+05  6.22255950e+02  1.00100000e+03  9.96529217e+02  4.52990281e-01 -4.31435346e+01  3.00961057e+04
10320000         -5.34978065e+06 -1.58689020e+06 -2.92213675e+04  7.32707032e+02  0.00000000e+00 -3.73440179e+06 -3.58222627e+06  8.52538410e+03 -1.44803299e+06 -8.42147043e+02  1.00100000e+03  9.98914660e+02 -6.18105602e-01 -4.59326431e+01  3.00242703e+04
10330000         -5.32760235e+06 -1.57986229e+06 -2.91911841e+04  7.13495189e+02  0.00000000e+00 -3.71926237e+06 -3.56771826e+06  9.15550561e+03 -9.90068743e+05 -1.45730188e+02  1.00100000e+03  9.97882857e+02 -1.06353091e-01 -4.45761740e+01  3.00552798e+04
10340000         -5.33892755e+06 -1.58214615e+06 -2.91945292e+04  7.25379165e+02  0.00000000e+00 -3.72831225e+06 -3.57662761e+06  9.01499739e+03 -8.53180061e+05  6.39041405e+01  1.00100000e+03  9.97997210e+02  4.66132736e-02 -4.41774522e+01  3.00519480e+04
10350000         -5.33573558e+06 -1.58676122e+06 -2.92023178e+04  7.49729777e+02  0.00000000e+00 -3.72052178e+06 -3.56867758e+06  8.85599603e+03 -8.19484591e+05  1.15623749e+02  1.00100000e+03  9.98263457e+02  8.42663034e-02 -4.41409330e+01  3.00438075e+04
10360000         -5.33606850e+06 -1.59341271e+06 -2.92217190e+04  8.20031239e+02  0.00000000e+00 -3.71425410e+06 -3.56180246e+06  8.25045851e+03 -3.89933577e+05  7.78201121e+02  1.00100000e+03  9.98926676e+02  5.64268419e-01 -4.29147690e+01  3.00238539e+04
10370000         -5.35007620e+06 -1.58798204e+06 -2.92735152e+04  6.82441912e+02  0.00000000e+00 -3.73350309e+06 -3.58266210e+06  9.85682422e+03 -1.32042312e+06 -6.50529193e+02  1.00100000e+03  1.00069730e+03 -4.75507844e-01 -4.55494378e+01  2.99708340e+04
10380000         -5.35687490e+06 -1.59133397e+06 -2.92816620e+04  7.33579280e+02  0.00000000e+00 -3.73699285e+06 -3.58687275e+06  1.05777127e+04 -6.53838560e+05  3.70461538e+02  1.00100000e+03  1.00097579e+03  2.69367590e-01 -4.37860117e+01  2.99624586e+04
10390000         -5.35406316e+06 -1.60426648e+06 -2.93389340e+04  7.51218001e+02  0.00000000e+00 -3.72120897e+06 -3.57154177e+06  1.10321848e+04 -1.14845241e+06 -3.89693885e+02  1.00100000e+03  1.00293360e+03 -2.83339038e-01 -4.52849378e+01  2.99038943e+04
10400000         -5.33041932e+06 -1.60264817e+06 -2.92989611e+04  6.38204673e+02  0.00000000e+00 -3.69911040e+06 -3.54896608e+06  1.05573015e+04 -6.87122479e+05  3.20258816e+02  1.00100000e+03  1.00156715e+03  2.32174449e-01 -4.38226103e+01  2.99447021e+04
10410000         -5.32941556e+06 -1.60595523e+06 -2.92428609e+04  7.25142231e+02  0.00000000e+00 -3.69494261e+06 -3.54353957e+06  9.29975127e+03 -9.38745119e+05 -6.73322797e+01  1.00100000e+03  9.99649398e+02 -4.90014667e-02 -4.43463910e+01  3.00021904e+04
10420000         -5.31101091e+06 -1.60006731e+06 -2.91978826e+04  7.22169497e+02  0.00000000e+00 -3.68246788e+06 -3.53071051e+06  8.94344065e+03 -8.64842378e+05  4.60796101e+01  1.00100000e+03  9.98111842e+02  3.35812085e-02 -4.40954127e+01  3.00483104e+04
10430000         -5.30495396e+06 -1.59327605e+06 -2.92266234e+04  6.26627411e+02  0.00000000e+00 -3.68307792e+06 -3.53213893e+06  9.75870907e+03 -9.61688469e+05 -1.02364488e+02  1.00100000e+03  9.99094331e+02 -7.46395317e-02 -4.43070352e+01  3.00189304e+04
10440000         -5.30837151e+06 -1.60356069e+06 -2.92388395e+04  6.72187816e+02  0.00000000e+00 -3.67624417e+06 -3.52515753e+06  9.61166143e+03 -8.14524248e+05  1.23129855e+02  1.00100000e+03  9.99511928e+02  8.98092426e-02 -4.37532112e+01  3.00063889e+04
10450000         -5.31511259e+06 -1.60118912e+06 -2.93119989e+04  6.66002633e+02  0.00000000e+00 -3.68527748e+06 -3.53370983e+06  9.13290037e+03 -5.52411895e+05  5.28424454e+02  1.00100000e+03  1.00201284e+03  3.82706896e-01 -4.32281873e+01  2.99316013e+04
10460000         -5.33192719e+06 -1.59836926e+06 -2.93443456e+04  6.79902141e+02  0.00000000e+00 -3.70489349e+06 -3.55315833e+06  8.96418251e+03 -9.57062606e+05 -9.54675689e+01  1.00100000e+03  1.00311859e+03 -6.94703579e-02 -4.44743184e+01  2.98985436e+04
10470000         -5.32280316e+06 -1.60887329e+06 -2.93094714e+04  6.98322434e+02  0.00000000e+00 -3.68531873e+06 -3.53377071e+06  9.15245321e+03 -5.26458566e+05  5.68747832e+02  1.00100000e+03  1.00192644e+03  4.11708464e-01 -4.32359858e+01  2.99341027e+04
10480000         -5.32736891e+06 -1.61922252e+06 -2.92712680e+04  7.74156766e+02  0.00000000e+00 -3.67964928e+06 -3.52809718e+06  9.14856317e+03 -1.24804534e+06 -5.41040203e+02  1.00100000e+03  1.00062048e+03 -3.94629246e-01 -4.52322705e+01  2.99731219e+04
10490000         -5.32926730e+06 -1.59953021e+06 -2.93280976e+04  7.09125641e+02  0.00000000e+00 -3.70111812e+06 -3.54952485e+06  9.10619690e+03 -9.28105754e+05 -5.11171001e+01  1.00100000e+03  1.00256316e+03 -3.71125005e-02 -4.44735509e+01  2.99150358e+04
10500000         -5.30861169e+06 -1.59884544e+06 -2.91776008e+04  6.28883425e+02  0.00000000e+00 -3.68121753e+06 -3.52872803e+06  8.20821707e+03 -7.72128832e+05  1.88378664e+02  1.00100000e+03  9.97418521e+02  1.37184033e-01 -4.38502685e+01  3.00692351e+04
10510000         -5.30262333e+06 -1.59778322e+06 -2.91510267e+04  6.86167892e+02  0.00000000e+00 -3.67637525e+06 -3.52404082e+06  8.36563675e+03 -1.32905308e+06 -6.61520359e+02  1.00100000e+03  9.96510104e+02 -4.85151400e-01 -4.52829349e+01  3.00966683e+04
10520000         -5.29573210e+06 -1.59861568e+06 -2.91697695e+04  7.79569716e+02  0.00000000e+00 -3.66872623e+06 -3.51817019e+06  1.01453226e+04 -8.12367419e+05  1.26426963e+02  1.00100000e+03  9.97150815e+02  9.22193926e-02 -4.37730609e+01  3.00773409e+04
10530000         -5.29411433e+06 -1.59187915e+06 -2.91344897e+04  6.11381421e+02  0.00000000e+00 -3.67371208e+06 -3.52269969e+06  9.68850660e+03 -6.41083169e+05  3.89466094e+02  1.00100000e+03  9.95944794e+02  2.83621112e-01 -4.32508478e+01  3.01140720e+04
10540000         -5.31038341e+06 -1.59151918e+06 -2.91183007e+04  6.34388131e+02  0.00000000e+00 -3.69038032e+06 -3.53824041e+06  8.55937666e+03 -1.35133370e+06 -6.94278719e+02  1.00100000e+03  9.95391384e+02 -5.10048896e-01 -4.52793081e+01  3.01305175e+04
10550000         -5.31395092e+06 -1.58252429e+06 -2.91748109e+04  6.11337831e+02  0.00000000e+00 -3.70286315e+06 -3.55137682e+06  9.21313515e+03 -1.10075593e+06 -3.14320869e+02  1.00100000e+03  9.97323149e+02 -2.30040572e-01 -4.47287521e+01  3.00722142e+04
10560000         -5.31948810e+06 -1.58778313e+06 -2.91903680e+04  6.77966009e+02  0.00000000e+00 -3.70319256e+06 -3.55164624e+06  9.15370239e+03 -1.15726806e+06 -4.00313399e+02  1.00100000e+03  9.97854962e+02 -2.93190103e-01 -4.48969188e+01  3.00561378e+04
10570000         -5.31153572e+06 -1.58394858e+06 -2.92072310e+04  5.75179889e+02  0.00000000e+00 -3.69895509e+06 -3.54708993e+06  8.83167276e+03 -5.62404459e+05  5.10849112e+02  1.00100000e+03  9.98431411e+02  3.71540698e-01 -4.31930007e+01  3.00387315e+04
10580000         -5.29530108e+06 -1.58360713e+06 -2.91795688e+04  6.53546464e+02  0.00000000e+00 -3.68316792e+06 -3.53215910e+06  9.68980133e+03 -1.14171184e+06 -3.76722719e+02  1.00100000e+03  9.97485797e+02 -2.75806788e-01 -4.46841485e+01  3.00673686e+04
10590000         -5.28416844e+06 -1.57752142e+06 -2.90834648e+04  7.32328048e+02  0.00000000e+00 -3.67829588e+06 -3.52682802e+06  9.22905424e+03 -1.07191916e+06 -2.69849380e+02  1.00100000e+03  9.94200540e+02 -1.97816906e-01 -4.44810540e+01  3.01667242e+04
10600000         -5.28509638e+06 -1.56979899e+06 -2.90303996e+04  7.38395534e+02  0.00000000e+00 -3.68700539e+06 -3.53605867e+06  9.74876525e+03 -8.52082008e+05  6.52684801e+01  1.00100000e+03  9.92386538e+02  4.78402938e-02 -4.37614909e+01  3.02218858e+04
10610000         -5.29685801e+06 -1.57181037e+06 -2.90583585e+04  7.22955524e+02  0.00000000e+00 -3.69671224e+06 -3.54525071e+06  9.23492827e+03 -1.05830258e+06 -2.48696743e+02  1.00100000e+03  9.93342296e+02 -1.82601043e-01 -4.44499069e+01  3.01926716e+04
10620000         -5.30290044e+06 -1.57958887e+06 -2.90715468e+04  6.42329362e+02  0.00000000e+00 -3.69488235e+06 -3.54417129e+06  9.98425026e+03 -5.80451872e+05  4.80987449e+02  1.00100000e+03  9.93793131e+02  3.51373602e-01 -4.31592562e+01  3.01789737e+04
10630000         -5.30381655e+06 -1.57775876e+06 -2.90292380e+04  6.39540238e+02  0.00000000e+00 -3.69766810e+06 -3.54726145e+06  1.02893315e+04 -9.14522016e+05 -2.99155796e+01  1.00100000e+03  9.92346829e+02 -2.19333414e-02 -4.40791574e+01  3.02229449e+04
10640000         -5.32375924e+06 -1.58031674e+06 -2.91296093e+04  6.19603348e+02  0.00000000e+00 -3.71493250e+06 -3.56350514e+06  9.26929979e+03 -8.91982192e+05  4.44795973e+00  1.00100000e+03  9.95777961e+02  3.25380208e-03 -4.42241551e+01  3.01189959e+04
10650000         -5.34090428e+06 -1.57695750e+06 -2.91754851e+04  7.08850618e+02  0.00000000e+00 -3.73548015e+06 -3.58362358e+06  8.83819318e+03 -6.85314229e+05  3.21073106e+02  1.00100000e+03  9.97346197e+02  2.34195079e-01 -4.36937905e+01  3.00714101e+04
10660000         -5.34105641e+06 -1.58408441e+06 -2.91483389e+04  6.69631484e+02  0.00000000e+00 -3.72849329e+06 -3.57671509e+06  8.91751555e+03 -8.51770441e+05  6.60912488e+01  1.00100000e+03  9.96418221e+02  4.81884542e-02 -4.43061083e+01  3.00994945e+04
10670000         -5.32207953e+06 -1.57432337e+06 -2.91538432e+04  6.29538231e+02  0.00000000e+00 -3.71923186e+06 -3.56831198e+06  9.77824827e+03 -1.27577565e+06 -5.80110135e+02  1.00100000e+03  9.96606384e+02 -4.25616494e-01 -4.53027572e+01  3.00940143e+04
10680000         -5.33050582e+06 -1.58295020e+06 -2.91384332e+04  6.53872633e+02  0.00000000e+00 -3.71907106e+06 -3.56666350e+06  8.29095539e+03 -6.66253745e+05  3.50424617e+02  1.00100000e+03  9.96079602e+02  2.55494231e-01 -4.36964864e+01  3.01097484e+04
10690000         -5.32662163e+06 -1.58229941e+06 -2.91545992e+04  7.38519931e+02  0.00000000e+00 -3.71590614e+06 -3.56389447e+06  8.68443522e+03 -1.55702413e+06 -1.00704850e+03  1.00100000e+03  9.96632227e+02 -7.39897827e-01 -4.61302146e+01  3.00933401e+04
10700000         -5.30804806e+06 -1.57669844e+06 -2.90734080e+04  8.21398963e+02  0.00000000e+00 -3.70309761e+06 -3.55093422e+06  8.53503876e+03 -1.21936028e+06 -4.93815712e+02  1.00100000e+03  9.93856756e+02 -3.62575097e-01 -4.50860456e+01  3.01770625e+04
10710000         -5.30156476e+06 -1.58137672e+06 -2.90934759e+04  7.49896866e+02  0.00000000e+00 -3.69184446e+06 -3.54142170e+06  1.02766088e+04 -1.34681680e+06 -6.85904060e+02  1.00100000e+03  9.94542763e+02 -5.05001489e-01 -4.52627811e+01  3.01563855e+04
10720000         -5.30123094e+06 -1.58451429e+06 -2.91616512e+04  7.48013646e+02  0.00000000e+00 -3.68830301e+06 -3.53763361e+06  1.00284832e+04 -1.26251167e+06 -5.59495153e+02  1.00100000e+03  9.96873295e+02 -4.10794651e-01 -4.50841058e+01  3.00857878e+04
10730000         -5.29459532e+06 -1.58367210e+06 -2.91665685e+04  6.80626348e+02  0.00000000e+00 -3.68243728e+06 -3.53205779e+06  1.03172781e+04 -8.42983819e+05  7.93845294e+01  1.00100000e+03  9.97041391e+02  5.80070719e-02 -4.38368710e+01  3.00807180e+04
10740000         -5.29914686e+06 -1.58728841e+06 -2.91643087e+04  6.29789756e+02  0.00000000e+00 -3.68332393e+06 -3.53230446e+06  9.67571957e+03 -6.86144009e+05  3.20211284e+02  1.00100000e+03  9.96964139e+02  2.33267840e-01 -4.34466190e+01  3.00831187e+04
10750000         -5.30348963e+06 -1.58343191e+06 -2.91488143e+04  6.97424973e+02  0.00000000e+00 -3.69160633e+06 -3.54024710e+06  9.33892573e+03 -7.32351258e+05  2.49185374e+02  1.00100000e+03  9.96434472e+02  1.81633514e-01 -4.36451460e+01  3.00989752e+04
10760000         -5.30483229e+06 -1.59345442e+06 -2.91314636e+04  6.90740827e+02  0.00000000e+00 -3.68293715e+06 -3.53148252e+06  9.24173611e+03 -1.25179404e+06 -5.43628959e+02  1.00100000e+03  9.95841350e+02 -3.98818226e-01 -4.50345501e+01  3.01170031e+04
10770000         -5.29895272e+06 -1.59059554e+06 -2.91498451e+04  6.50390798e+02  0.00000000e+00 -3.67985772e+06 -3.52882506e+06  9.66414793e+03 -1.31366340e+06 -6.37805021e+02  1.00100000e+03  9.96469710e+02 -4.67954196e-01 -4.52108982e+01  3.00980102e+04
10780000         -5.28804790e+06 -1.59228337e+06 -2.91169964e+04  6.68391007e+02  0.00000000e+00 -3.66731593e+06 -3.51608712e+06  9.47300472e+03 -4.53457942e+05  6.77395587e+02  1.00100000e+03  9.95346797e+02  4.93283069e-01 -4.26369688e+01  3.01318671e+04
10790000         -5.29109997e+06 -1.59447984e+06 -2.91379669e+04  6.55626020e+02  0.00000000e+00 -3.66813779e+06 -3.51740153e+06  9.96350740e+03 -1.32495240e+06 -6.54709714e+02  1.00100000e+03  9.96063661e+02 -4.80569092e-01 -4.50486521e+01  3.01101605e+04
10800000         -5.28910365e+06 -1.59039254e+06 -2.90998008e+04  6.23757322e+02  0.00000000e+00 -3.67023507e+06 -3.51938871e+06  9.85267584e+03 -8.02582542e+05  1.41171896e+02  1.00100000e+03  9.94758976e+02  1.03153511e-01 -4.37686246e+01  3.01496604e+04
10810000         -5.27681266e+06 -1.58955489e+06 -2.90466699e+04  6.95729173e+02  0.00000000e+00 -3.65890683e+06 -3.50758107e+06  9.37663507e+03 -6.70475755e+05  3.43053801e+02  1.00100000e+03  9.92942728e+02  2.50776343e-01 -4.32437243e+01  3.02049168e+04
10820000         -5.25562944e+06 -1.58339633e+06 -2.89834380e+04  6.70467967e+02  0.00000000e+00 -3.64392014e+06 -3.49346652e+06  1.02500290e+04 -7.84036382e+05  1.69054275e+02  1.00100000e+03  9.90781186e+02  1.23877932e-01 -4.34367116e+01  3.02707502e+04
10830000         -5.25785526e+06 -1.58543156e+06 -2.90367539e+04  6.65308490e+02  0.00000000e+00 -3.64405225e+06 -3.49387473e+06  1.05248594e+04 -8.48894682e+05  6.99758502e+01  1.00100000e+03  9.92603756e+02  5.14019742e-02 -4.35051426e+01  3.02152724e+04
10840000         -5.26594467e+06 -1.58485509e+06 -2.90657788e+04  5.70225852e+02  0.00000000e+00 -3.65259403e+06 -3.50233867e+06  1.04466021e+04 -8.77944065e+05  2.58306638e+01  1.00100000e+03  9.93595954e+02  1.89407187e-02 -4.36960499e+01  3.01849867e+04
10850000         -5.27655477e+06 -1.59167996e+06 -2.90546265e+04  5.84382011e+02  0.00000000e+00 -3.65640457e+06 -3.50639215e+06  1.06897234e+04 -9.32773292e+05 -5.76636788e+01  1.00100000e+03  9.93214719e+02 -4.23282448e-02 -4.38706963e+01  3.01965561e+04
10860000         -5.27540657e+06 -1.58803090e+06 -2.90711641e+04  5.53199716e+02  0.00000000e+00 -3.65885770e+06 -3.50855682e+06  1.03997006e+04 -1.45831159e+06 -8.54997070e+02  1.00100000e+03  9.93780047e+02 -6.29591425e-01 -4.54021287e+01  3.01793538e+04
10870000         -5.28471444e+06 -1.59495354e+06 -2.90612583e+04  6.19227028e+02  0.00000000e+00 -3.66131887e+06 -3.51056688e+06  9.94615247e+03 -4.28743782e+05  7.14545075e+02  1.00100000e+03  9.93441425e+02  5.20899925e-01 -4.25543737e+01  3.01898442e+04
10880000         -5.28432581e+06 -1.58650968e+06 -2.90775475e+04  6.83432204e+02  0.00000000e+00 -3.66942202e+06 -3.51866511e+06  9.94244959e+03 -6.91656107e+05  3.10644184e+02  1.00100000e+03  9.93998260e+02  2.27108342e-01 -4.33292008e+01  3.01727952e+04
10890000         -5.26844190e+06 -1.57081674e+06 -2.90064653e+04  7.70272396e+02  0.00000000e+00 -3.66938897e+06 -3.51940421e+06  1.07163684e+04 -1.02061672e+06 -1.91369942e+02  1.00100000e+03  9.91568359e+02 -1.40488948e-01 -4.41703085e+01  3.02467787e+04
10900000         -5.26382762e+06 -1.57571220e+06 -2.89961128e+04  6.41058379e+02  0.00000000e+00 -3.65976036e+06 -3.51015994e+06  1.11025200e+04 -1.26361616e+06 -5.58749749e+02  1.00100000e+03  9.91214464e+02 -4.12028862e-01 -4.47691575e+01  3.02575745e+04
10910000         -5.27119380e+06 -1.57765073e+06 -2.89357519e+04  6.14971506e+02  0.00000000e+00 -3.66522229e+06 -3.51394412e+06  9.42664452e+03 -5.44596845e+05  5.33926927e+02  1.00100000e+03  9.89151066e+02  3.91439830e-01 -4.27312186e+01  3.03206366e+04
10920000         -5.27287637e+06 -1.56965711e+06 -2.89805090e+04  6.05560738e+02  0.00000000e+00 -3.67484431e+06 -3.52459765e+06  1.04557725e+04 -1.10275780e+06 -3.15302091e+02  1.00100000e+03  9.90681059e+02 -2.32277561e-01 -4.43807970e+01  3.02738549e+04
