#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
15470000         -5.30996610e+06 -1.76043090e+06 -3.21539504e+04  4.79839961e+02  0.00000000e+00 -3.51786109e+06 -3.36496316e+06  1.26155785e+04 -1.14064632e+06 -3.58911724e+02  1.00100000e+03  9.52694632e+02 -2.74616126e-01 -4.48120684e+01  3.14809487e+04
15480000         -5.31585885e+06 -1.75538048e+06 -3.21606154e+04  5.64992891e+02  0.00000000e+00 -3.52888275e+06 -3.37457930e+06  1.12090297e+04 -5.25912620e+05  5.42403321e+02  1.00100000e+03  9.52892111e+02  4.12318531e-01 -4.31110201e+01  3.14744836e+04
15490000         -5.31482854e+06 -1.75489925e+06 -3.21472337e+04  5.09658259e+02  0.00000000e+00 -3.52829171e+06 -3.37301368e+06  1.02306971e+04 -1.07688892e+06 -2.65433589e+02  1.00100000e+03  9.52495623e+02 -2.03370368e-01 -4.46173920e+01  3.14875811e+04
15500000         -5.30870022e+06 -1.75494781e+06 -3.21832484e+04  4.17216420e+02  0.00000000e+00 -3.52198638e+06 -3.36774311e+06  1.12649031e+04 -8.41933837e+05  7.74627582e+01  1.00100000e+03  9.53562707e+02  5.91803756e-02 -4.39503513e+01  3.14524425e+04
15510000         -5.29975799e+06 -1.75211905e+06 -3.21389464e+04  4.87301964e+02  0.00000000e+00 -3.51598729e+06 -3.36195131e+06  1.14727921e+04 -1.10312064e+06 -3.03722732e+02  1.00100000e+03  9.52250078e+02 -2.32683018e-01 -4.45786352e+01  3.14956310e+04
15520000         -5.28429489e+06 -1.75186076e+06 -3.20886025e+04  5.10111977e+02  0.00000000e+00 -3.50085564e+06 -3.34623734e+06  1.08909869e+04 -5.11741399e+05  5.61654761e+02  1.00100000e+03  9.50758431e+02  4.28154174e-01 -4.29179066e+01  3.15451583e+04
15530000         -5.27136094e+06 -1.75287664e+06 -3.20312167e+04  5.65737223e+02  0.00000000e+00 -3.48701883e+06 -3.33207646e+06  1.05670742e+04 -1.84932963e+06 -1.37827649e+03  1.00100000e+03  9.49058137e+02 -1.06653484e+00 -4.64896056e+01  3.16015371e+04
15540000         -5.26448562e+06 -1.75552504e+06 -3.20201629e+04  5.52617604e+02  0.00000000e+00 -3.47749304e+06 -3.32348542e+06  1.15008906e+04 -6.16262181e+05  4.06891040e+02  1.00100000e+03  9.48730621e+02  3.11357344e-01 -4.29360125e+01  3.16125649e+04
15550000         -5.28017854e+06 -1.75185984e+06 -3.20932143e+04  5.40708612e+02  0.00000000e+00 -3.49676619e+06 -3.34272444e+06  1.14684682e+04 -9.38720529e+05 -6.39170482e+01  1.00100000e+03  9.50895074e+02 -4.89739886e-02 -4.39591539e+01  3.15404501e+04
15560000         -5.28679924e+06 -1.74487902e+06 -3.21224537e+04  6.23737752e+02  0.00000000e+00 -3.51042151e+06 -3.35655632e+06  1.16432977e+04 -4.58827588e+05  6.38605341e+02  1.00100000e+03  9.51761412e+02  4.87282753e-01 -4.26498199e+01  3.15118037e+04
15570000         -5.28275843e+06 -1.74440778e+06 -3.20027329e+04  4.83497721e+02  0.00000000e+00 -3.50683142e+06 -3.35261251e+06  1.12903750e+04 -9.02480088e+05 -1.10641759e+01  1.00100000e+03  9.48214186e+02 -8.47707986e-03 -4.39784478e+01  3.16297635e+04
15580000         -5.27793993e+06 -1.74149999e+06 -3.19570682e+04  4.05143756e+02  0.00000000e+00 -3.50488801e+06 -3.35034495e+06  1.09687252e+04 -1.49685261e+06 -8.70493979e+02  1.00100000e+03  9.46861179e+02 -6.72659117e-01 -4.55498739e+01  3.16749108e+04
15590000         -5.27217226e+06 -1.73895385e+06 -3.19791414e+04  4.15690276e+02  0.00000000e+00 -3.50165495e+06 -3.34733574e+06  1.11907481e+04 -4.36157867e+05  6.69406567e+02  1.00100000e+03  9.47515188e+02  5.12615050e-01 -4.24952313e+01  3.16529169e+04
15600000         -5.27401883e+06 -1.73897616e+06 -3.19319371e+04  4.61119806e+02  0.00000000e+00 -3.50357185e+06 -3.34882118e+06  1.07588257e+04 -9.50739801e+05 -8.09982263e+01  1.00100000e+03  9.46116564e+02 -6.24049336e-02 -4.38546691e+01  3.16998279e+04
15610000         -5.28687385e+06 -1.74022971e+06 -3.20103496e+04  5.26884400e+02  0.00000000e+00 -3.51516067e+06 -3.36068852e+06  1.10351709e+04 -1.03700580e+06 -2.06294030e+02  1.00100000e+03  9.48439861e+02 -1.58802941e-01 -4.42458954e+01  3.16220386e+04
15620000         -5.29070596e+06 -1.74367331e+06 -3.20180561e+04  4.95110477e+02  0.00000000e+00 -3.51550971e+06 -3.36029885e+06  1.02944275e+04 -1.06394263e+06 -2.45909311e+02  1.00100000e+03  9.48668200e+02 -1.88903526e-01 -4.44739513e+01  3.16144648e+04
15630000         -5.28765256e+06 -1.75272698e+06 -3.20595409e+04  6.10512426e+02  0.00000000e+00 -3.50347655e+06 -3.34977805e+06  1.18074029e+04 -8.83303168e+05  1.68902988e+01  1.00100000e+03  9.49897359e+02  1.29521844e-02 -4.39477662e+01  3.15737320e+04
15640000         -5.27391100e+06 -1.75209814e+06 -3.20140120e+04  5.57296580e+02  0.00000000e+00 -3.49035614e+06 -3.33515154e+06  1.03052641e+04 -9.56398747e+05 -8.96459448e+01  1.00100000e+03  9.48548376e+02 -6.87285279e-02 -4.40142366e+01  3.16184736e+04
15650000         -5.27850295e+06 -1.74306335e+06 -3.19817855e+04  5.99613366e+02  0.00000000e+00 -3.50405742e+06 -3.34862350e+06  1.00757985e+04 -9.55360164e+05 -8.79732033e+01  1.00100000e+03  9.47593530e+02 -6.75679619e-02 -4.39725690e+01  3.16504121e+04
15660000         -5.28198657e+06 -1.73231412e+06 -3.19839154e+04  5.07338740e+02  0.00000000e+00 -3.51819588e+06 -3.36207955e+06  9.39308606e+03 -7.41723882e+05  2.23230495e+02  1.00100000e+03  9.47656637e+02  1.71160068e-01 -4.34724777e+01  3.16483258e+04
15670000         -5.29218403e+06 -1.73651906e+06 -3.19647953e+04  6.01978516e+02  0.00000000e+00 -3.52430215e+06 -3.36886876e+06  1.00759324e+04 -9.32394741e+05 -5.44730770e+01  1.00100000e+03  9.47090125e+02 -4.19052320e-02 -4.40192961e+01  3.16673799e+04
15680000         -5.28455970e+06 -1.73480712e+06 -3.19425128e+04  5.01858429e+02  0.00000000e+00 -3.51831192e+06 -3.36274294e+06  9.93927945e+03 -5.87066689e+05  4.48969015e+02  1.00100000e+03  9.46429913e+02  3.43981870e-01 -4.30702587e+01  3.16893336e+04
15690000         -5.29603655e+06 -1.73216108e+06 -3.19280076e+04  4.74620903e+02  0.00000000e+00 -3.53242209e+06 -3.37642802e+06  9.51352994e+03 -8.05190474e+05  1.30292249e+02  1.00100000e+03  9.46000136e+02  1.00239275e-01 -4.36922472e+01  3.17037633e+04
15700000         -5.29745885e+06 -1.72866902e+06 -3.19884192e+04  4.47281538e+02  0.00000000e+00 -3.53724869e+06 -3.38254715e+06  1.08014543e+04 -9.64770964e+05 -1.01558463e+02  1.00100000e+03  9.47790082e+02 -7.80840683e-02 -4.42121924e+01  3.16438929e+04
15710000         -5.30492066e+06 -1.73351801e+06 -3.19916255e+04  3.69909903e+02  0.00000000e+00 -3.53978094e+06 -3.38371028e+06  9.43354044e+03 -9.75961329e+05 -1.17849466e+02  1.00100000e+03  9.47885082e+02 -9.05887499e-02 -4.42917218e+01  3.16405810e+04
15720000         -5.29521915e+06 -1.72157573e+06 -3.20450889e+04  4.42242818e+02  0.00000000e+00 -3.54204058e+06 -3.38689420e+06  1.03628987e+04 -9.18523438e+05 -3.43554909e+01  1.00100000e+03  9.49469159e+02 -2.64047338e-02 -4.40622998e+01  3.15880076e+04
15730000         -5.29198753e+06 -1.73457259e+06 -3.19510955e+04  4.31824839e+02  0.00000000e+00 -3.52589567e+06 -3.37039238e+06  1.00079971e+04 -1.13379538e+06 -3.46681556e+02  1.00100000e+03  9.46684213e+02 -2.66960532e-01 -4.46504688e+01  3.16806588e+04
15740000         -5.29014417e+06 -1.73372700e+06 -3.19857271e+04  4.54379902e+02  0.00000000e+00 -3.52488582e+06 -3.36933822e+06  9.96346954e+03 -1.13647253e+06 -3.50626450e+02  1.00100000e+03  9.47710316e+02 -2.69952122e-01 -4.46088250e+01  3.16464785e+04
15750000         -5.30009428e+06 -1.72504341e+06 -3.20067527e+04  4.86216810e+02  0.00000000e+00 -3.54353034e+06 -3.38808405e+06  1.00633966e+04 -9.25614383e+05 -4.46656928e+01  1.00100000e+03  9.48333290e+02 -3.43285163e-02 -4.41328004e+01  3.16258107e+04
15760000         -5.31363969e+06 -1.72467836e+06 -3.20362069e+04  5.62785775e+02  0.00000000e+00 -3.55748791e+06 -3.40144946e+06  9.47717033e+03 -7.72376587e+05  1.78100926e+02  1.00100000e+03  9.49205990e+02  1.36907179e-01 -4.36644344e+01  3.15967192e+04
15770000         -5.31377888e+06 -1.73856301e+06 -3.20697233e+04  4.99591159e+02  0.00000000e+00 -3.54364574e+06 -3.38750479e+06  9.37042778e+03 -6.29930015e+05  3.86874307e+02  1.00100000e+03  9.50199054e+02  2.96084212e-01 -4.34191676e+01  3.15635764e+04
15780000         -5.31361463e+06 -1.73935877e+06 -3.20912762e+04  4.40587845e+02  0.00000000e+00 -3.54260517e+06 -3.38695214e+06  9.85572235e+03 -4.11876911e+05  7.08110915e+02  1.00100000e+03  9.50837650e+02  5.39747824e-01 -4.28280802e+01  3.15424127e+04
15790000         -5.30237653e+06 -1.73781932e+06 -3.20134476e+04  5.06734041e+02  0.00000000e+00 -3.53305050e+06 -3.37717942e+06  9.64004769e+03 -7.07359016e+05  2.73746959e+02  1.00100000e+03  9.48531654e+02  2.09561115e-01 -4.35496782e+01  3.16192543e+04
15800000         -5.28413868e+06 -1.73356839e+06 -3.19831482e+04  4.41323788e+02  0.00000000e+00 -3.51902847e+06 -3.36339368e+06  9.87050968e+03 -1.18505433e+06 -4.20921802e+02  1.00100000e+03  9.47633908e+02 -3.24239892e-01 -4.47366563e+01  3.16489617e+04
15810000         -5.29994214e+06 -1.74280733e+06 -3.20087457e+04  4.85561681e+02  0.00000000e+00 -3.52561163e+06 -3.37038804e+06  1.02835997e+04 -9.06729527e+05 -1.72106914e+01  1.00100000e+03  9.48392340e+02 -1.32256184e-02 -4.39944269e+01  3.16237241e+04
15820000         -5.30014644e+06 -1.73899924e+06 -3.19759736e+04  4.28082373e+02  0.00000000e+00 -3.52959931e+06 -3.37424466e+06  1.01533342e+04 -7.25479014e+05  2.47037244e+02  1.00100000e+03  9.47421328e+02  1.89312908e-01 -4.35799441e+01  3.16561394e+04
15830000         -5.29967182e+06 -1.73619580e+06 -3.20614370e+04  5.41642039e+02  0.00000000e+00 -3.53195622e+06 -3.37683006e+06  1.03798615e+04 -7.01555480e+05  2.82293814e+02  1.00100000e+03  9.49953539e+02  2.16046280e-01 -4.34849245e+01  3.15717493e+04
15840000         -5.28133569e+06 -1.73116452e+06 -3.19935510e+04  4.68084661e+02  0.00000000e+00 -3.51864571e+06 -3.36361391e+06  1.04756917e+04 -5.84325649e+05  4.53640413e+02  1.00100000e+03  9.47942134e+02  3.47044847e-01 -4.30586409e+01  3.16388733e+04
15850000         -5.26923325e+06 -1.72392349e+06 -3.19330616e+04  5.23935104e+02  0.00000000e+00 -3.51390064e+06 -3.35902662e+06  1.06335481e+04 -8.91004833e+05  5.64095308e+00  1.00100000e+03  9.46149884e+02  4.34595254e-03 -4.37852593e+01  3.16986952e+04
15860000         -5.26005007e+06 -1.73304670e+06 -3.18877608e+04  5.26829480e+02  0.00000000e+00 -3.49564243e+06 -3.34063688e+06  1.05044804e+04 -9.20619174e+05 -3.72215548e+01  1.00100000e+03  9.44807658e+02 -2.87466153e-02 -4.37131860e+01  3.17438039e+04
15870000         -5.27039932e+06 -1.74161941e+06 -3.19002140e+04  4.54416073e+02  0.00000000e+00 -3.49733411e+06 -3.34204091e+06  1.02159780e+04 -6.77533011e+05  3.15874729e+02  1.00100000e+03  9.45176636e+02  2.42890207e-01 -4.30545055e+01  3.17314220e+04
15880000         -5.27775255e+06 -1.73724956e+06 -3.19410105e+04  4.64373226e+02  0.00000000e+00 -3.50902636e+06 -3.35558514e+06  1.20702192e+04 -7.29661729e+05  2.40121333e+02  1.00100000e+03  9.46385401e+02  1.84638931e-01 -4.33384760e+01  3.16909026e+04
15890000         -5.29880821e+06 -1.73957284e+06 -3.20405521e+04  4.88755566e+02  0.00000000e+00 -3.52768358e+06 -3.37376267e+06  1.15912953e+04 -4.63940287e+05  6.29887996e+02  1.00100000e+03  9.49334736e+02  4.81569564e-01 -4.27636748e+01  3.15922456e+04
15900000         -5.29448550e+06 -1.74263860e+06 -3.20041159e+04  4.53071295e+02  0.00000000e+00 -3.52029586e+06 -3.36650812e+06  1.17245236e+04 -1.23288263e+06 -4.90760772e+02  1.00100000e+03  9.48255164e+02 -3.77685663e-01 -4.49804257e+01  3.16283057e+04
15910000         -5.28611972e+06 -1.74464649e+06 -3.19810344e+04  5.18695056e+02  0.00000000e+00 -3.51001090e+06 -3.35506099e+06  1.05636618e+04 -1.00036542e+06 -1.53308741e+02  1.00100000e+03  9.47571277e+02 -1.17859118e-01 -4.41998334e+01  3.16511222e+04
15920000         -5.27351946e+06 -1.73904289e+06 -3.18652213e+04  5.74166089e+02  0.00000000e+00 -3.50318552e+06 -3.34821485e+06  1.05416472e+04 -9.28950290e+05 -4.94135806e+01  1.00100000e+03  9.44139831e+02 -3.80562278e-02 -4.38819697e+01  3.17661589e+04
15930000         -5.26311446e+06 -1.71891215e+06 -3.19012539e+04  7.12510787e+02  0.00000000e+00 -3.51301357e+06 -3.35886587e+06  1.13668081e+04 -6.86930638e+05  3.02351259e+02  1.00100000e+03  9.45207446e+02  2.32388822e-01 -4.32539049e+01  3.17301581e+04
15940000         -5.28152681e+06 -1.72615189e+06 -3.18557564e+04  6.76198119e+02  0.00000000e+00 -3.52419536e+06 -3.37022948e+06  1.15467586e+04 -7.37084661e+05  2.28864556e+02  1.00100000e+03  9.43859394e+02  1.76344169e-01 -4.33390018e+01  3.17755893e+04
15950000         -5.27984772e+06 -1.71655153e+06 -3.18333457e+04  6.14941256e+02  0.00000000e+00 -3.53207779e+06 -3.37685143e+06  1.02881119e+04 -3.46918170e+05  7.96585957e+02  1.00100000e+03  9.43195383e+02  6.12336019e-01 -4.23343542e+01  3.17979200e+04
15960000         -5.26529524e+06 -1.71111162e+06 -3.17830675e+04  5.91407134e+02  0.00000000e+00 -3.52299195e+06 -3.36832693e+06  1.08463507e+04 -7.45063519e+05  2.17049339e+02  1.00100000e+03  9.41705682e+02  1.67428188e-01 -4.33895264e+01  3.18482128e+04
15970000         -5.24809971e+06 -1.71646547e+06 -3.17335541e+04  5.46440079e+02  0.00000000e+00 -3.50044713e+06 -3.34576979e+06  1.08334062e+04 -1.12184410e+06 -3.27269026e+02  1.00100000e+03  9.40238642e+02 -2.53605570e-01 -4.43634106e+01  3.18978975e+04
15980000         -5.25099049e+06 -1.70738681e+06 -3.17802790e+04  5.29746415e+02  0.00000000e+00 -3.51235315e+06 -3.35807964e+06  1.12380729e+04 -9.48244004e+05 -7.69370727e+01  1.00100000e+03  9.41623062e+02 -5.96160038e-02 -4.37711294e+01  3.18510936e+04
15990000         -5.25546722e+06 -1.70829354e+06 -3.18035886e+04  4.37534843e+02  0.00000000e+00 -3.51580762e+06 -3.36092244e+06  1.06263239e+04 -5.55883130e+05  4.91728011e+02  1.00100000e+03  9.42313706e+02  3.78827961e-01 -4.26924431e+01  3.18277101e+04
16000000         -5.26808101e+06 -1.71315145e+06 -3.18621953e+04  4.91760310e+02  0.00000000e+00 -3.52355912e+06 -3.36975136e+06  1.17045477e+04 -1.51174522e+06 -8.84930236e+02  1.00100000e+03  9.44050173e+02 -6.89300879e-01 -4.53247129e+01  3.17692273e+04
16010000         -5.27834614e+06 -1.72037630e+06 -3.18523996e+04  5.83149217e+02  0.00000000e+00 -3.52670059e+06 -3.37358804e+06  1.24005568e+04 -5.28564574e+05  5.32226354e+02  1.00100000e+03  9.43759936e+02  4.09355104e-01 -4.28064319e+01  3.17790064e+04
16020000         -5.28045052e+06 -1.72878321e+06 -3.19914612e+04  4.30780573e+02  0.00000000e+00 -3.52010662e+06 -3.36581250e+06  1.12149316e+04 -2.09895527e+05  1.00082222e+03  1.00100000e+03  9.47880213e+02  7.65452080e-01 -4.20221530e+01  3.16409880e+04
16030000         -5.28042633e+06 -1.73244730e+06 -3.19610447e+04  5.63526358e+02  0.00000000e+00 -3.51658151e+06 -3.36166768e+06  1.05996184e+04 -1.12486245e+06 -3.33039893e+02  1.00100000e+03  9.46978999e+02 -2.56978429e-01 -4.44501068e+01  3.16708625e+04
16040000         -5.28409890e+06 -1.72730606e+06 -3.19780899e+04  5.39668519e+02  0.00000000e+00 -3.52535443e+06 -3.37078254e+06  1.09413203e+04 -8.22331413e+05  1.05519791e+02  1.00100000e+03  9.47484033e+02  8.10851193e-02 -4.36588836e+01  3.16540211e+04
16050000         -5.27771200e+06 -1.72677179e+06 -3.19584539e+04  4.75965812e+02  0.00000000e+00 -3.51945772e+06 -3.36487546e+06  1.09258755e+04 -7.61595705e+05  1.93880285e+02  1.00100000e+03  9.46902235e+02  1.48954284e-01 -4.35035062e+01  3.16735357e+04
16060000         -5.28225520e+06 -1.73509921e+06 -3.19806364e+04  5.90712099e+02  0.00000000e+00 -3.51576607e+06 -3.35971512e+06  9.46193528e+03 -1.11284342e+06 -3.15926868e+02  1.00100000e+03  9.47559484e+02 -2.43547753e-01 -4.44812123e+01  3.16515074e+04
16070000         -5.27594738e+06 -1.72916244e+06 -3.19609555e+04  5.61525018e+02  0.00000000e+00 -3.51538551e+06 -3.35929080e+06  9.41891298e+03 -4.07892173e+04  1.25001542e+03  1.00100000e+03  9.46976357e+02  9.54420057e-01 -4.14200813e+01  3.16711380e+04
16080000         -5.27334204e+06 -1.73716882e+06 -3.19696251e+04  5.37534717e+02  0.00000000e+00 -3.50474113e+06 -3.34958436e+06  1.03594668e+04 -1.06325998e+06 -2.44322244e+02  1.00100000e+03  9.47233229e+02 -1.88140696e-01 -4.43044851e+01  3.16623480e+04
16090000         -5.27401929e+06 -1.73987197e+06 -3.19910209e+04  4.64620145e+02  0.00000000e+00 -3.50262092e+06 -3.34674134e+06  9.63449979e+03 -6.66957798e+05  3.32091486e+02  1.00100000e+03  9.47867167e+02  2.54707487e-01 -4.32587779e+01  3.16414124e+04
16100000         -5.27560730e+06 -1.74413468e+06 -3.20549522e+04  4.12596800e+02  0.00000000e+00 -3.49983026e+06 -3.34474166e+06  1.04253468e+04 -9.93287761e+05 -1.43006809e+02  1.00100000e+03  9.49761400e+02 -1.09950185e-01 -4.40656978e+01  3.15781702e+04
16110000         -5.27957215e+06 -1.74583796e+06 -3.20656611e+04  5.12638578e+02  0.00000000e+00 -3.50218116e+06 -3.34817509e+06  1.15084055e+04 -7.17433768e+05  2.58952048e+02  1.00100000e+03  9.50078694e+02  1.98303075e-01 -4.33551124e+01  3.15676068e+04
16120000         -5.27641589e+06 -1.75136348e+06 -3.21194923e+04  4.73411088e+02  0.00000000e+00 -3.49340633e+06 -3.33926028e+06  1.13686834e+04 -8.88149806e+05  9.83892408e+00  1.00100000e+03  9.51673669e+02  7.53630466e-03 -4.38351416e+01  3.15145900e+04
16130000         -5.26915921e+06 -1.76252878e+06 -3.20592645e+04  4.72807740e+02  0.00000000e+00 -3.47504397e+06 -3.32209163e+06  1.25619255e+04 -1.24353164e+06 -5.06786620e+02  1.00100000e+03  9.49889169e+02 -3.89585404e-01 -4.47265860e+01  3.15738496e+04
16140000         -5.27112669e+06 -1.75904697e+06 -3.20377850e+04  3.85519833e+02  0.00000000e+00 -3.48042745e+06 -3.32688656e+06  1.19724855e+04 -1.14699094e+06 -3.66317539e+02  1.00100000e+03  9.49252750e+02 -2.81705927e-01 -4.43741134e+01  3.15950986e+04
16150000         -5.28022724e+06 -1.75269944e+06 -3.21045443e+04  4.28392630e+02  0.00000000e+00 -3.49585165e+06 -3.34139140e+06  1.10518805e+04 -7.46384387e+05  2.17073034e+02  1.00100000e+03  9.51230771e+02  1.65952183e-01 -4.34599597e+01  3.15295442e+04
16160000         -5.27430001e+06 -1.74743191e+06 -3.20450129e+04  3.77322977e+02  0.00000000e+00 -3.49520041e+06 -3.34093078e+06  1.12397234e+04 -7.01677185e+05  2.82135412e+02  1.00100000e+03  9.49466907e+02  2.15910281e-01 -4.32850304e+01  3.15881019e+04
16170000         -5.27290859e+06 -1.74450158e+06 -3.18789004e+04  4.50543792e+02  0.00000000e+00 -3.49697865e+06 -3.34238230e+06  1.09136019e+04 -1.18132938e+06 -4.15211185e+02  1.00100000e+03  9.44545131e+02 -3.20077442e-01 -4.45591132e+01  3.17525273e+04
16180000         -5.28615900e+06 -1.73777831e+06 -3.19767417e+04  4.72299643e+02  0.00000000e+00 -3.51687625e+06 -3.36247458e+06  1.11075038e+04 -1.11579292e+06 -3.20096963e+02  1.00100000e+03  9.47444087e+02 -2.46843668e-01 -4.44400142e+01  3.16554497e+04
16190000         -5.28339251e+06 -1.73859337e+06 -3.19440456e+04  6.41805367e+02  0.00000000e+00 -3.51349690e+06 -3.35688421e+06  8.89887673e+03 -9.07496766e+05 -1.83117795e+01  1.00100000e+03  9.46475331e+02 -1.40829707e-02 -4.39448741e+01  3.16877863e+04
16200000         -5.27975703e+06 -1.73778762e+06 -3.19335244e+04  5.40175754e+02  0.00000000e+00 -3.51057606e+06 -3.35483145e+06  9.76483355e+03 -1.14472984e+06 -3.62107616e+02  1.00100000e+03  9.46163594e+02 -2.79179252e-01 -4.45534934e+01  3.16984146e+04
16210000         -5.26608250e+06 -1.73691620e+06 -3.18869992e+04  5.70206491e+02  0.00000000e+00 -3.49784950e+06 -3.34170789e+06  9.36910534e+03 -1.49535781e+06 -8.66260981e+02  1.00100000e+03  9.44785093e+02 -6.70988753e-01 -4.54479517e+01  3.17444650e+04
16220000         -5.26648096e+06 -1.74034512e+06 -3.19419088e+04  6.60160137e+02  0.00000000e+00 -3.49485409e+06 -3.33930161e+06  9.95625935e+03 -8.41286968e+05  7.78929526e+01  1.00100000e+03  9.46412017e+02  5.99032195e-02 -4.35926387e+01  3.16899212e+04
16230000         -5.26570521e+06 -1.72387858e+06 -3.18984142e+04  5.51191579e+02  0.00000000e+00 -3.51047940e+06 -3.35424502e+06  9.27487240e+03 -1.23261850e+06 -4.88792438e+02  1.00100000e+03  9.45123308e+02 -3.77390503e-01 -4.46653711e+01  3.17331288e+04
16240000         -5.26628693e+06 -1.72603095e+06 -3.19069340e+04  5.59033125e+02  0.00000000e+00 -3.50890808e+06 -3.35469643e+06  1.12958154e+04 -9.46772388e+05 -7.50365135e+01  1.00100000e+03  9.45375744e+02 -5.79715452e-02 -4.38198645e+01  3.17246085e+04
16250000         -5.27822606e+06 -1.74176209e+06 -3.19686997e+04  7.48066830e+02  0.00000000e+00 -3.50524334e+06 -3.34988285e+06  1.01515042e+04 -9.60384304e+05 -9.50480221e+01  1.00100000e+03  9.47205811e+02 -7.31821917e-02 -4.39287215e+01  3.16633750e+04
16260000         -5.29535504e+06 -1.73864839e+06 -3.20358278e+04  6.50482077e+02  0.00000000e+00 -3.52532130e+06 -3.36859805e+06  8.78614513e+03 -1.42720418e+06 -7.71120685e+02  1.00100000e+03  9.49194761e+02 -5.94830422e-01 -4.54534765e+01  3.15970627e+04
16270000         -5.29088074e+06 -1.72827546e+06 -3.20072167e+04  6.02882934e+02  0.00000000e+00 -3.53120095e+06 -3.37550078e+06  9.80944614e+03 -1.02562904e+06 -1.89946833e+02  1.00100000e+03  9.48347037e+02 -1.46089968e-01 -4.43271001e+01  3.16252904e+04
16280000         -5.28050939e+06 -1.72164381e+06 -3.18423600e+04  5.42370738e+02  0.00000000e+00 -3.52756559e+06 -3.37307631e+06  1.10192153e+04 -1.20526726e+06 -4.48646356e+02  1.00100000e+03  9.43462472e+02 -3.46826846e-01 -4.47350526e+01  3.17890045e+04
16290000         -5.26983831e+06 -1.71979838e+06 -3.18666827e+04  4.58814104e+02  0.00000000e+00 -3.51863206e+06 -3.36396892e+06  1.08468186e+04 -3.58400587e+05  7.81856052e+02  1.00100000e+03  9.44183131e+02  5.99504984e-01 -4.23326665e+01  3.17647094e+04
16300000         -5.27641899e+06 -1.71830491e+06 -3.19129004e+04  6.43065416e+02  0.00000000e+00 -3.52684424e+06 -3.37239742e+06  1.10625176e+04 -1.19594729e+06 -4.34741034e+02  1.00100000e+03  9.45552523e+02 -3.36412239e-01 -4.45826984e+01  3.17187533e+04
16310000         -5.28405699e+06 -1.71949596e+06 -3.18958015e+04  6.59276929e+02  0.00000000e+00 -3.53332451e+06 -3.37919430e+06  1.13804517e+04 -4.52826958e+05  6.44133330e+02  1.00100000e+03  9.45045896e+02  4.93988162e-01 -4.26235994e+01  3.17357542e+04
16320000         -5.30237101e+06 -1.72144464e+06 -3.19610613e+04  7.09257580e+02  0.00000000e+00 -3.54967457e+06 -3.39421281e+06  1.00514396e+04 -7.28205492e+05  2.42511877e+02  1.00100000e+03  9.46979490e+02  1.86266204e-01 -4.35087309e+01  3.16708529e+04
16330000         -5.30362431e+06 -1.72170252e+06 -3.19053767e+04  6.97317902e+02  0.00000000e+00 -3.55071373e+06 -3.39461988e+06  9.41974301e+03 -2.63573880e+05  9.23351845e+02  1.00100000e+03  9.45329602e+02  7.05469162e-01 -4.24035513e+01  3.17261655e+04
16340000         -5.28738404e+06 -1.72027227e+06 -3.18992684e+04  6.37075263e+02  0.00000000e+00 -3.53584958e+06 -3.38073885e+06  1.04022244e+04 -8.86840805e+05  1.16921050e+01  1.00100000e+03  9.45148618e+02  8.99904911e-03 -4.40234906e+01  3.17321196e+04
16350000         -5.27554070e+06 -1.72592478e+06 -3.18390718e+04  6.63847247e+02  0.00000000e+00 -3.51844069e+06 -3.36296730e+06  1.00420204e+04 -1.48960610e+06 -8.57016816e+02  1.00100000e+03  9.43365043e+02 -6.64561498e-01 -4.54737940e+01  3.17922173e+04
16360000         -5.27091563e+06 -1.72156670e+06 -3.18774995e+04  6.17721313e+02  0.00000000e+00 -3.51808915e+06 -3.36411630e+06  1.15412818e+04 -1.09372363e+06 -2.87362403e+02  1.00100000e+03  9.44503625e+02 -2.22182329e-01 -4.43811001e+01  3.17539410e+04
16370000         -5.25593057e+06 -1.71637777e+06 -3.18628852e+04  5.95140277e+02  0.00000000e+00 -3.50828505e+06 -3.35420098e+06  1.14293494e+04 -7.32918757e+05  2.35103390e+02  1.00100000e+03  9.44070616e+02  1.80999362e-01 -4.32689413e+01  3.17685497e+04
16380000         -5.26115692e+06 -1.72252473e+06 -3.18312225e+04  5.24654959e+02  0.00000000e+00 -3.50732563e+06 -3.35268394e+06  1.08684362e+04 -8.55028328e+05  5.77191820e+01  1.00100000e+03  9.43132475e+02  4.45479260e-02 -4.35612468e+01  3.18001965e+04
16390000         -5.26028630e+06 -1.71900498e+06 -3.18710770e+04  5.38096265e+02  0.00000000e+00 -3.50994834e+06 -3.35414023e+06  9.69967308e+03 -7.51597865e+05  2.08182156e+02  1.00100000e+03  9.44313331e+02  1.60126378e-01 -4.33418203e+01  3.17603850e+04
16400000         -5.26285245e+06 -1.72333550e+06 -3.18784577e+04  5.51339450e+02  0.00000000e+00 -3.50818983e+06 -3.35309950e+06  1.04219294e+04 -1.19127544e+06 -4.27105645e+02  1.00100000e+03  9.44532014e+02 -3.31191667e-01 -4.44822301e+01  3.17529418e+04
