#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
10600000         -1.56909613e+16 -1.66363869e+06 -3.50368061e+04  5.43569305e+03  3.34719548e+03 -1.56909613e+16 -1.56909613e+16  1.00731255e+04 -4.11254797e+28 -6.57869903e+25  1.00100000e+03  1.04247203e+03 -4.59556995e+22 -1.13864881e+23  2.87695446e+04
10610000         -1.56909613e+16 -1.66799929e+06 -3.50368061e+04  5.31879587e+03  3.35014980e+03 -1.56909613e+16 -1.56909613e+16  1.11774222e+04 -4.30599876e+28 -6.88815548e+25  1.00100000e+03  1.04247203e+03 -4.81174168e+22 -1.19220989e+23  2.87695446e+04
10620000         -1.56909613e+16 -1.67504884e+06 -3.50368061e+04  5.30616164e+03  3.35148367e+03 -1.56909613e+16 -1.56909613e+16  1.06263109e+04 -4.10643467e+28 -6.56891979e+25  1.00100000e+03  1.04247203e+03 -4.58873863e+22 -1.13695621e+23  2.87695446e+04
10630000         -1.56909613e+16 -1.67487644e+06 -3.50368061e+04  5.38915069e+03  3.34933039e+03 -1.56909613e+16 -1.56909613e+16  1.03771743e+04 -4.13843308e+28 -6.62010652e+25  1.00100000e+03  1.04247203e+03 -4.62449528e+22 -1.14581567e+23  2.87695446e+04
10640000         -1.56909613e+16 -1.68192306e+06 -3.50368061e+04  5.38648017e+03  3.34903730e+03 -1.56909613e+16 -1.56909613e+16  1.00394928e+04 -4.15593685e+28 -6.64810669e+25  1.00100000e+03  1.04247203e+03 -4.64405488e+22 -1.15066197e+23  2.87695446e+04
10650000         -1.56909613e+16 -1.69341088e+06 -3.50368061e+04  5.33741951e+03  3.34939390e+03 -1.56909613e+16 -1.56909613e+16  8.84895008e+03 -4.11227282e+28 -6.57825887e+25  1.00100000e+03  1.04247203e+03 -4.59526248e+22 -1.13857263e+23  2.87695446e+04
10660000         -1.56909613e+16 -1.68834868e+06 -3.50368061e+04  5.29801828e+03  3.34803327e+03 -1.56909613e+16 -1.56909613e+16  8.80045353e+03 -4.14727776e+28 -6.63425505e+25  1.00100000e+03  1.04247203e+03 -4.63437877e+22 -1.14826451e+23  2.87695446e+04
10670000         -1.56909613e+16 -1.68965197e+06 -3.50368061e+04  5.43583609e+03  3.34958897e+03 -1.56909613e+16 -1.56909613e+16  1.06080134e+04 -4.13340363e+28 -6.61206109e+25  1.00100000e+03  1.04247203e+03 -4.61887512e+22 -1.14442316e+23  2.87695446e+04
10680000         -1.56909613e+16 -1.69492958e+06 -3.50368061e+04  5.57571414e+03  3.34639459e+03 -1.56909613e+16 -1.56909613e+16  1.11577211e+04 -4.11031423e+28 -6.57512579e+25  1.00100000e+03  1.04247203e+03 -4.59307385e+22 -1.13803035e+23  2.87695446e+04
10690000         -1.56909613e+16 -1.68866190e+06 -3.50368061e+04  5.74590090e+03  3.35087295e+03 -1.56909613e+16 -1.56909613e+16  9.90542670e+03 -4.08401323e+28 -6.53305301e+25  1.00100000e+03  1.04247203e+03 -4.56368378e+22 -1.13074835e+23  2.87695446e+04
10700000         -1.56909613e+16 -1.69483866e+06 -3.50368061e+04  5.56196207e+03  3.35168686e+03 -1.56909613e+16 -1.56909613e+16  9.87361480e+03 -4.11967226e+28 -6.59009551e+25  1.00100000e+03  1.04247203e+03 -4.60353099e+22 -1.14062133e+23  2.87695446e+04
10710000         -1.56909613e+16 -1.68387544e+06 -3.50368061e+04  5.45718208e+03  3.35524450e+03 -1.56909613e+16 -1.56909613e+16  9.92291714e+03 -4.00385935e+28 -6.40483364e+25  1.00100000e+03  1.04247203e+03 -4.47411576e+22 -1.10855599e+23  2.87695446e+04
10720000         -1.56909613e+16 -1.68802256e+06 -3.50368061e+04  5.45752279e+03  3.35751750e+03 -1.56909613e+16 -1.56909613e+16  1.05573297e+04 -4.04138486e+28 -6.46486189e+25  1.00100000e+03  1.04247203e+03 -4.51604867e+22 -1.11894575e+23  2.87695446e+04
10730000         -1.56909613e+16 -1.69550756e+06 -3.50368061e+04  5.39005392e+03  3.36163685e+03 -1.56909613e+16 -1.56909613e+16  9.29372925e+03 -4.11117368e+28 -6.57650062e+25  1.00100000e+03  1.04247203e+03 -4.59403424e+22 -1.13826831e+23  2.87695446e+04
10740000         -1.56909613e+16 -1.69002665e+06 -3.50368061e+04  5.43634469e+03  3.36470898e+03 -1.56909613e+16 -1.56909613e+16  8.56805820e+03 -4.09536855e+28 -6.55121771e+25  1.00100000e+03  1.04247203e+03 -4.57637279e+22 -1.13389231e+23  2.87695446e+04
10750000         -1.56909613e+16 -1.69258472e+06 -3.50368061e+04  5.37597604e+03  3.36574231e+03 -1.56909613e+16 -1.56909613e+16  8.27099326e+03 -4.02683743e+28 -6.44159087e+25  1.00100000e+03  1.04247203e+03 -4.49979263e+22 -1.11491797e+23  2.87695446e+04
10760000         -1.56909613e+16 -1.69528421e+06 -3.50368061e+04  5.53714245e+03  3.36875747e+03 -1.56909613e+16 -1.56909613e+16  1.09411712e+04 -4.05746702e+28 -6.49058795e+25  1.00100000e+03  1.04247203e+03 -4.53401969e+22 -1.12339845e+23  2.87695446e+04
10770000         -1.56909613e+16 -1.68952681e+06 -3.50368061e+04  5.46807222e+03  3.37188217e+03 -1.56909613e+16 -1.56909613e+16  1.07211278e+04 -4.05753279e+28 -6.49069316e+25  1.00100000e+03  1.04247203e+03 -4.53409318e+22 -1.12341666e+23  2.87695446e+04
10780000         -1.56909613e+16 -1.69796107e+06 -3.50368061e+04  5.49409666e+03  3.37210935e+03 -1.56909613e+16 -1.56909613e+16  8.64025674e+03 -4.08843086e+28 -6.54011974e+25  1.00100000e+03  1.04247203e+03 -4.56862027e+22 -1.13197146e+23  2.87695446e+04
10790000         -1.56909613e+16 -1.71282034e+06 -3.50368061e+04  5.36306240e+03  3.37099018e+03 -1.56909613e+16 -1.56909613e+16  9.14417558e+03 -4.04329765e+28 -6.46792172e+25  1.00100000e+03  1.04247203e+03 -4.51818612e+22 -1.11947535e+23  2.87695446e+04
10800000         -1.56909613e+16 -1.71356310e+06 -3.50368061e+04  5.16854152e+03  3.36786039e+03 -1.56909613e+16 -1.56909613e+16  8.56878653e+03 -4.08476554e+28 -6.53425645e+25  1.00100000e+03  1.04247203e+03 -4.56452445e+22 -1.13095664e+23  2.87695446e+04
10810000         -1.56909613e+16 -1.70508384e+06 -3.50368061e+04  5.06113530e+03  3.36796481e+03 -1.56909613e+16 -1.56909613e+16  9.00619250e+03 -4.03218121e+28 -6.45013914e+25  1.00100000e+03  1.04247203e+03 -4.50576405e+22 -1.11639752e+23  2.87695446e+04
10820000         -1.56909613e+16 -1.70028273e+06 -3.50368061e+04  5.10542735e+03  3.36786832e+03 -1.56909613e+16 -1.56909613e+16  8.94790548e+03 -4.06355842e+28 -6.50033216e+25  1.00100000e+03  1.04247203e+03 -4.54082654e+22 -1.12508498e+23  2.87695446e+04
10830000         -1.56909613e+16 -1.69297962e+06 -3.50368061e+04  5.21675097e+03  3.36253488e+03 -1.56909613e+16 -1.56909613e+16  1.02977984e+04 -4.11127890e+28 -6.57666894e+25  1.00100000e+03  1.04247203e+03 -4.59415182e+22 -1.13829744e+23  2.87695446e+04
10840000         -1.56909613e+16 -1.69381458e+06 -3.50368061e+04  5.33975051e+03  3.35690979e+03 -1.56909613e+16 -1.56909613e+16  1.02868971e+04 -4.05177298e+28 -6.48147940e+25  1.00100000e+03  1.04247203e+03 -4.52765689e+22 -1.12182193e+23  2.87695446e+04
10850000         -1.56909613e+16 -1.69102812e+06 -3.50368061e+04  5.19865640e+03  3.35779610e+03 -1.56909613e+16 -1.56909613e+16  1.16207405e+04 -4.06632487e+28 -6.50475755e+25  1.00100000e+03  1.04247203e+03 -4.54391791e+22 -1.12585094e+23  2.87695446e+04
10860000         -1.56909613e+16 -1.69542981e+06 -3.50368061e+04  5.38451590e+03  3.35721406e+03 -1.56909613e+16 -1.56909613e+16  1.00917762e+04 -4.12505621e+28 -6.59870803e+25  1.00100000e+03  1.04247203e+03 -4.60954729e+22 -1.14211199e+23  2.87695446e+04
10870000         -1.56909613e+16 -1.70275266e+06 -3.50368061e+04  5.23747235e+03  3.35991882e+03 -1.56909613e+16 -1.56909613e+16  1.08684825e+04 -4.16831764e+28 -6.66791181e+25  1.00100000e+03  1.04247203e+03 -4.65788980e+22 -1.15408986e+23  2.87695446e+04
10880000         -1.56909613e+16 -1.69204059e+06 -3.50368061e+04  5.11836973e+03  3.36305035e+03 -1.56909613e+16 -1.56909613e+16  9.99856498e+03 -4.02610280e+28 -6.44041571e+25  1.00100000e+03  1.04247203e+03 -4.49897172e+22 -1.11471458e+23  2.87695446e+04
10890000         -1.56909613e+16 -1.69522756e+06 -3.50368061e+04  5.26575478e+03  3.35969348e+03 -1.56909613e+16 -1.56909613e+16  1.11384477e+04 -4.07952538e+28 -6.52587394e+25  1.00100000e+03  1.04247203e+03 -4.55866882e+22 -1.12950578e+23  2.87695446e+04
10900000         -1.56909613e+16 -1.70699003e+06 -3.50368061e+04  5.39747832e+03  3.35983930e+03 -1.56909613e+16 -1.56909613e+16  9.98885509e+03 -4.21508245e+28 -6.74271985e+25  1.00100000e+03  1.04247203e+03 -4.71014718e+22 -1.16703773e+23  2.87695446e+04
10910000         -1.56909613e+16 -1.70569966e+06 -3.50368061e+04  5.27954048e+03  3.35934235e+03 -1.56909613e+16 -1.56909613e+16  1.09960047e+04 -4.10583694e+28 -6.56796363e+25  1.00100000e+03  1.04247203e+03 -4.58807070e+22 -1.13679072e+23  2.87695446e+04
10920000         -1.56909613e+16 -1.71656358e+06 -3.50368061e+04  5.22379037e+03  3.36692073e+03 -1.56909613e+16 -1.56909613e+16  1.06010939e+04 -4.14504365e+28 -6.63068123e+25  1.00100000e+03  1.04247203e+03 -4.63188227e+22 -1.14764595e+23  2.87695446e+04
10930000         -1.56909613e+16 -1.71843612e+06 -3.50368061e+04  5.25118585e+03  3.36698785e+03 -1.56909613e+16 -1.56909613e+16  9.34309563e+03 -4.05798151e+28 -6.49141097e+25  1.00100000e+03  1.04247203e+03 -4.53459461e+22 -1.12354089e+23  2.87695446e+04
10940000         -1.56909613e+16 -1.71016561e+06 -3.50368061e+04  5.35867743e+03  3.36536196e+03 -1.56909613e+16 -1.56909613e+16  9.74677375e+03 -4.04022872e+28 -6.46301245e+25  1.00100000e+03  1.04247203e+03 -4.51475674e+22 -1.11862565e+23  2.87695446e+04
10950000         -1.56909613e+16 -1.71435901e+06 -3.50368061e+04  5.29656588e+03  3.37156577e+03 -1.56909613e+16 -1.56909613e+16  7.52476174e+03 -4.14489920e+28 -6.63045016e+25  1.00100000e+03  1.04247203e+03 -4.63172085e+22 -1.14760596e+23  2.87695446e+04
10960000         -1.56909613e+16 -1.73077188e+06 -3.50368061e+04  5.23864318e+03  3.37707507e+03 -1.56909613e+16 -1.56909613e+16  8.73873074e+03 -4.04915848e+28 -6.47729708e+25  1.00100000e+03  1.04247203e+03 -4.52473531e+22 -1.12109805e+23  2.87695446e+04
10970000         -1.56909613e+16 -1.73194555e+06 -3.50368061e+04  5.34636049e+03  3.37376216e+03 -1.56909613e+16 -1.56909613e+16  8.35806380e+03 -4.03208294e+28 -6.44998193e+25  1.00100000e+03  1.04247203e+03 -4.50565423e+22 -1.11637031e+23  2.87695446e+04
10980000         -1.56909613e+16 -1.71269447e+06 -3.50368061e+04  5.28750209e+03  3.37606433e+03 -1.56909613e+16 -1.56909613e+16  9.53709273e+03 -4.06037654e+28 -6.49524221e+25  1.00100000e+03  1.04247203e+03 -4.53727093e+22 -1.12420401e+23  2.87695446e+04
10990000         -1.56909613e+16 -1.71620232e+06 -3.50368061e+04  5.24210351e+03  3.37132358e+03 -1.56909613e+16 -1.56909613e+16  8.63355388e+03 -4.15330706e+28 -6.64389991e+25  1.00100000e+03  1.04247203e+03 -4.64111622e+22 -1.14993386e+23  2.87695446e+04
11000000         -1.56909613e+16 -1.71942448e+06 -3.50368061e+04  5.21707829e+03  3.36741028e+03 -1.56909613e+16 -1.56909613e+16  8.44958153e+03 -4.06041472e+28 -6.49530329e+25  1.00100000e+03  1.04247203e+03 -4.53731360e+22 -1.12421458e+23  2.87695446e+04
11010000         -1.56909613e+16 -1.71426398e+06 -3.50368061e+04  5.31939535e+03  3.36047894e+03 -1.56909613e+16 -1.56909613e+16  7.90213974e+03 -4.02664140e+28 -6.44127729e+25  1.00100000e+03  1.04247203e+03 -4.49957358e+22 -1.11486370e+23  2.87695446e+04
11020000         -1.56909613e+16 -1.72000716e+06 -3.50368061e+04  5.27328256e+03  3.35607300e+03 -1.56909613e+16 -1.56909613e+16  8.48532126e+03 -4.11998620e+28 -6.59059770e+25  1.00100000e+03  1.04247203e+03 -4.60388180e+22 -1.14070825e+23  2.87695446e+04
11030000         -1.56909613e+16 -1.72017701e+06 -3.50368061e+04  5.41405806e+03  3.36228491e+03 -1.56909613e+16 -1.56909613e+16  8.94006010e+03 -4.07325136e+28 -6.51583762e+25  1.00100000e+03  1.04247203e+03 -4.55165792e+22 -1.12776869e+23  2.87695446e+04
11040000         -1.56909613e+16 -1.71881272e+06 -3.50368061e+04  5.41226932e+03  3.36640380e+03 -1.56909613e+16 -1.56909613e+16  9.48206654e+03 -4.16336429e+28 -6.65998811e+25  1.00100000e+03  1.04247203e+03 -4.65235468e+22 -1.15271842e+23  2.87695446e+04
11050000         -1.56909613e+16 -1.72605365e+06 -3.50368061e+04  5.27912005e+03  3.36263968e+03 -1.56909613e+16 -1.56909613e+16  1.02118849e+04 -3.98729632e+28 -6.37833834e+25  1.00100000e+03  1.04247203e+03 -4.45560739e+22 -1.10397015e+23  2.87695446e+04
11060000         -1.56909613e+16 -1.72914610e+06 -3.50368061e+04  5.29214656e+03  3.36376568e+03 -1.56909613e+16 -1.56909613e+16  9.20294953e+03 -4.19205743e+28 -6.70588753e+25  1.00100000e+03  1.04247203e+03 -4.68441786e+22 -1.16066274e+23  2.87695446e+04
11070000         -1.56909613e+16 -1.73090118e+06 -3.50368061e+04  5.27577782e+03  3.35754507e+03 -1.56909613e+16 -1.56909613e+16  8.49168901e+03 -4.20917682e+28 -6.73327282e+25  1.00100000e+03  1.04247203e+03 -4.70354793e+22 -1.16540262e+23  2.87695446e+04
11080000         -1.56909613e+16 -1.72174050e+06 -3.50368061e+04  5.29729611e+03  3.36150279e+03 -1.56909613e+16 -1.56909613e+16  7.78482517e+03 -4.08379836e+28 -6.53270928e+25  1.00100000e+03  1.04247203e+03 -4.56344367e+22 -1.13068885e+23  2.87695446e+04
11090000         -1.56909613e+16 -1.71706668e+06 -3.50368061e+04  5.37417926e+03  3.35357368e+03 -1.56909613e+16 -1.56909613e+16  8.60044142e+03 -4.13357893e+28 -6.61234152e+25  1.00100000e+03  1.04247203e+03 -4.61907101e+22 -1.14447169e+23  2.87695446e+04
11100000         -1.56909613e+16 -1.72344734e+06 -3.50368061e+04  5.47352185e+03  3.34524256e+03 -1.56909613e+16 -1.56909613e+16  9.51115274e+03 -4.02455073e+28 -6.43793293e+25  1.00100000e+03  1.04247203e+03 -4.49723737e+22 -1.11428485e+23  2.87695446e+04
11110000         -1.56909613e+16 -1.70813462e+06 -3.50368061e+04  5.50279170e+03  3.34648572e+03 -1.56909613e+16 -1.56909613e+16  9.52961964e+03 -4.14442050e+28 -6.62968440e+25  1.00100000e+03  1.04247203e+03 -4.63118593e+22 -1.14747342e+23  2.87695446e+04
11120000         -1.56909613e+16 -1.69547379e+06 -3.50368061e+04  5.40154913e+03  3.34803178e+03 -1.56909613e+16 -1.56909613e+16  8.94410795e+03 -4.09380536e+28 -6.54871713e+25  1.00100000e+03  1.04247203e+03 -4.57462600e+22 -1.13345951e+23  2.87695446e+04
11130000         -1.56909613e+16 -1.69362091e+06 -3.50368061e+04  5.39073085e+03  3.34696435e+03 -1.56909613e+16 -1.56909613e+16  8.42979236e+03 -4.11187418e+28 -6.57762119e+25  1.00100000e+03  1.04247203e+03 -4.59481702e+22 -1.13846226e+23  2.87695446e+04
11140000         -1.56909613e+16 -1.68578650e+06 -3.50368061e+04  5.50873855e+03  3.34833018e+03 -1.56909613e+16 -1.56909613e+16  9.04677324e+03 -4.22878808e+28 -6.76464426e+25  1.00100000e+03  1.04247203e+03 -4.72546255e+22 -1.17083243e+23  2.87695446e+04
11150000         -1.56909613e+16 -1.68540317e+06 -3.50368061e+04  5.44532318e+03  3.34424055e+03 -1.56909613e+16 -1.56909613e+16  8.39463596e+03 -4.21250602e+28 -6.73859842e+25  1.00100000e+03  1.04247203e+03 -4.70726814e+22 -1.16632438e+23  2.87695446e+04
11160000         -1.56909613e+16 -1.68890822e+06 -3.50368061e+04  5.66959682e+03  3.34038461e+03 -1.56909613e+16 -1.56909613e+16  8.83660509e+03 -4.13746529e+28 -6.61855839e+25  1.00100000e+03  1.04247203e+03 -4.62341383e+22 -1.14554772e+23  2.87695446e+04
11170000         -1.56909613e+16 -1.69500773e+06 -3.50368061e+04  5.61145267e+03  3.34238843e+03 -1.56909613e+16 -1.56909613e+16  8.49050147e+03 -4.21345767e+28 -6.74012075e+25  1.00100000e+03  1.04247203e+03 -4.70833157e+22 -1.16658787e+23  2.87695446e+04
11180000         -1.56909613e+16 -1.69101955e+06 -3.50368061e+04  5.69236530e+03  3.34151015e+03 -1.56909613e+16 -1.56909613e+16  8.34875594e+03 -4.18646982e+28 -6.69694922e+25  1.00100000e+03  1.04247203e+03 -4.67817398e+22 -1.15911569e+23  2.87695446e+04
11190000         -1.56909613e+16 -1.69558951e+06 -3.50368061e+04  5.53771978e+03  3.34166607e+03 -1.56909613e+16 -1.56909613e+16  9.12708275e+03 -4.26218216e+28 -6.81806359e+25  1.00100000e+03  1.04247203e+03 -4.76277878e+22 -1.18007831e+23  2.87695446e+04
11200000         -1.56909613e+16 -1.70148601e+06 -3.50368061e+04  5.54640845e+03  3.34581094e+03 -1.56909613e+16 -1.56909613e+16  8.46001794e+03 -4.13824170e+28 -6.61980039e+25  1.00100000e+03  1.04247203e+03 -4.62428143e+22 -1.14576268e+23  2.87695446e+04
11210000         -1.56909613e+16 -1.71442791e+06 -3.50368061e+04  5.43883788e+03  3.34529808e+03 -1.56909613e+16 -1.56909613e+16  8.49586046e+03 -4.11944073e+28 -6.58972514e+25  1.00100000e+03  1.04247203e+03 -4.60327227e+22 -1.14055722e+23  2.87695446e+04
11220000         -1.56909613e+16 -1.71869307e+06 -3.50368061e+04  5.46266187e+03  3.34371088e+03 -1.56909613e+16 -1.56909613e+16  8.04309700e+03 -4.16405012e+28 -6.66108521e+25  1.00100000e+03  1.04247203e+03 -4.65312106e+22 -1.15290831e+23  2.87695446e+04
11230000         -1.56909613e+16 -1.71609994e+06 -3.50368061e+04  5.41417998e+03  3.34332109e+03 -1.56909613e+16 -1.56909613e+16  8.92341286e+03 -4.09445491e+28 -6.54975619e+25  1.00100000e+03  1.04247203e+03 -4.57535184e+22 -1.13363935e+23  2.87695446e+04
11240000         -1.56909613e+16 -1.70129011e+06 -3.50368061e+04  5.45724853e+03  3.34461739e+03 -1.56909613e+16 -1.56909613e+16  1.02212997e+04 -4.12649773e+28 -6.60101397e+25  1.00100000e+03  1.04247203e+03 -4.61115812e+22 -1.14251111e+23  2.87695446e+04
11250000         -1.56909613e+16 -1.69708906e+06 -3.50368061e+04  5.61902496e+03  3.34424180e+03 -1.56909613e+16 -1.56909613e+16  1.05829434e+04 -4.17314287e+28 -6.67563057e+25  1.00100000e+03  1.04247203e+03 -4.66328176e+22 -1.15542584e+23  2.87695446e+04
11260000         -1.56909613e+16 -1.69012423e+06 -3.50368061e+04  5.49489260e+03  3.33932652e+03 -1.56909613e+16 -1.56909613e+16  1.00535418e+04 -4.15845004e+28 -6.65212695e+25  1.00100000e+03  1.04247203e+03 -4.64686324e+22 -1.15135780e+23  2.87695446e+04
11270000         -1.56909613e+16 -1.70932815e+06 -3.50368061e+04  5.45545762e+03  3.34603368e+03 -1.56909613e+16 -1.56909613e+16  9.99224913e+03 -4.14321804e+28 -6.62776087e+25  1.00100000e+03  1.04247203e+03 -4.62984224e+22 -1.14714049e+23  2.87695446e+04
11280000         -1.56909613e+16 -1.72203855e+06 -3.50368061e+04  5.56882724e+03  3.34698242e+03 -1.56909613e+16 -1.56909613e+16  1.02539458e+04 -4.12776845e+28 -6.60304670e+25  1.00100000e+03  1.04247203e+03 -4.61257808e+22 -1.14286293e+23  2.87695446e+04
11290000         -1.56909613e+16 -1.71871216e+06 -3.50368061e+04  5.49182164e+03  3.34971895e+03 -1.56909613e+16 -1.56909613e+16  9.56652213e+03 -4.07578299e+28 -6.51988737e+25  1.00100000e+03  1.04247203e+03 -4.55448689e+22 -1.12846962e+23  2.87695446e+04
11300000         -1.56909613e+16 -1.72664805e+06 -3.50368061e+04  5.34016417e+03  3.34908805e+03 -1.56909613e+16 -1.56909613e+16  9.30451895e+03 -4.16951191e+28 -6.66982225e+25  1.00100000e+03  1.04247203e+03 -4.65922435e+22 -1.15442052e+23  2.87695446e+04
11310000         -1.56909613e+16 -1.71477698e+06 -3.50368061e+04  5.46738301e+03  3.34828464e+03 -1.56909613e+16 -1.56909613e+16  9.58704287e+03 -4.10881628e+28 -6.57272958e+25  1.00100000e+03  1.04247203e+03 -4.59139997e+22 -1.13761561e+23  2.87695446e+04
11320000         -1.56909613e+16 -1.72157038e+06 -3.50368061e+04  5.41157366e+03  3.35042636e+03 -1.56909613e+16 -1.56909613e+16  9.35300792e+03 -4.19255091e+28 -6.70667693e+25  1.00100000e+03  1.04247203e+03 -4.68496930e+22 -1.16079938e+23  2.87695446e+04
11330000         -1.56909613e+16 -1.70164004e+06 -3.50368061e+04  5.42011643e+03  3.34640779e+03 -1.56909613e+16 -1.56909613e+16  9.55054149e+03 -4.04724039e+28 -6.47422878e+25  1.00100000e+03  1.04247203e+03 -4.52259194e+22 -1.12056698e+23  2.87695446e+04
11340000         -1.56909613e+16 -1.69393468e+06 -3.50368061e+04  5.36323335e+03  3.34911636e+03 -1.56909613e+16 -1.56909613e+16  8.74517028e+03 -4.22596376e+28 -6.76012630e+25  1.00100000e+03  1.04247203e+03 -4.72230651e+22 -1.17005045e+23  2.87695446e+04
11350000         -1.56909613e+16 -1.68788035e+06 -3.50368061e+04  5.31389901e+03  3.34722927e+03 -1.56909613e+16 -1.56909613e+16  7.84657659e+03 -4.10678007e+28 -6.56947232e+25  1.00100000e+03  1.04247203e+03 -4.58912460e+22 -1.13705184e+23  2.87695446e+04
11360000         -1.56909613e+16 -1.69783955e+06 -3.50368061e+04  5.37458803e+03  3.35215983e+03 -1.56909613e+16 -1.56909613e+16  8.00090592e+03 -4.12222946e+28 -6.59418616e+25  1.00100000e+03  1.04247203e+03 -4.60638853e+22 -1.14132934e+23  2.87695446e+04
11370000         -1.56909613e+16 -1.69319524e+06 -3.50368061e+04  5.30427856e+03  3.35440492e+03 -1.56909613e+16 -1.56909613e+16  8.99796084e+03 -4.10920054e+28 -6.57334426e+25  1.00100000e+03  1.04247203e+03 -4.59182935e+22 -1.13772200e+23  2.87695446e+04
11380000         -1.56909613e+16 -1.69390977e+06 -3.50368061e+04  5.25033746e+03  3.35686795e+03 -1.56909613e+16 -1.56909613e+16  1.01509928e+04 -4.10152565e+28 -6.56106701e+25  1.00100000e+03  1.04247203e+03 -4.58325305e+22 -1.13559704e+23  2.87695446e+04
11390000         -1.56909613e+16 -1.70520163e+06 -3.50368061e+04  5.29099792e+03  3.35826195e+03 -1.56909613e+16 -1.56909613e+16  8.85715977e+03 -4.04797168e+28 -6.47539860e+25  1.00100000e+03  1.04247203e+03 -4.52340912e+22 -1.12076946e+23  2.87695446e+04
11400000         -1.56909613e+16 -1.71974272e+06 -3.50368061e+04  5.50512005e+03  3.36002097e+03 -1.56909613e+16 -1.56909613e+16  8.66145163e+03 -4.07136460e+28 -6.51281942e+25  1.00100000e+03  1.04247203e+03 -4.54954955e+22 -1.12724629e+23  2.87695446e+04
11410000         -1.56909613e+16 -1.70101078e+06 -3.50368061e+04  5.40348355e+03  3.36470409e+03 -1.56909613e+16 -1.56909613e+16  9.70601596e+03 -4.00262418e+28 -6.40285780e+25  1.00100000e+03  1.04247203e+03 -4.47273553e+22 -1.10821401e+23  2.87695446e+04
11420000         -1.56909613e+16 -1.70410475e+06 -3.50368061e+04  5.36665837e+03  3.36397552e+03 -1.56909613e+16 -1.56909613e+16  1.03975219e+04 -4.11496096e+28 -6.58255901e+25  1.00100000e+03  1.04247203e+03 -4.59826634e+22 -1.13931690e+23  2.87695446e+04
11430000         -1.56909613e+16 -1.71938286e+06 -3.50368061e+04  5.32475367e+03  3.36085035e+03 -1.56909613e+16 -1.56909613e+16  9.83520700e+03 -3.99789148e+28 -6.39528705e+25  1.00100000e+03  1.04247203e+03 -4.46744696e+22 -1.10690366e+23  2.87695446e+04
11440000         -1.56909613e+16 -1.71604068e+06 -3.50368061e+04  5.24504975e+03  3.35773916e+03 -1.56909613e+16 -1.56909613e+16  8.77156545e+03 -4.03301933e+28 -6.45147985e+25  1.00100000e+03  1.04247203e+03 -4.50670061e+22 -1.11662957e+23  2.87695446e+04
11450000         -1.56909613e+16 -1.71059117e+06 -3.50368061e+04  5.27788172e+03  3.35782726e+03 -1.56909613e+16 -1.56909613e+16  9.48727390e+03 -4.14691661e+28 -6.63367734e+25  1.00100000e+03  1.04247203e+03 -4.63397521e+22 -1.14816452e+23  2.87695446e+04
11460000         -1.56909613e+16 -1.70372755e+06 -3.50368061e+04  5.40392480e+03  3.35754995e+03 -1.56909613e+16 -1.56909613e+16  9.73006793e+03 -4.07203434e+28 -6.51389079e+25  1.00100000e+03  1.04247203e+03 -4.55029796e+22 -1.12743173e+23  2.87695446e+04
11470000         -1.56909613e+16 -1.69956453e+06 -3.50368061e+04  5.52914059e+03  3.35741901e+03 -1.56909613e+16 -1.56909613e+16  1.09250473e+04 -4.13102271e+28 -6.60825242e+25  1.00100000e+03  1.04247203e+03 -4.61621456e+22 -1.14376395e+23  2.87695446e+04
11480000         -1.56909613e+16 -1.71249304e+06 -3.50368061e+04  5.38666588e+03  3.35905324e+03 -1.56909613e+16 -1.56909613e+16  1.17520486e+04 -4.09882305e+28 -6.55674376e+25  1.00100000e+03  1.04247203e+03 -4.58023303e+22 -1.13484877e+23  2.87695446e+04
11490000         -1.56909613e+16 -1.71511605e+06 -3.50368061e+04  5.41350262e+03  3.36065642e+03 -1.56909613e+16 -1.56909613e+16  1.07235731e+04 -4.02876514e+28 -6.44467457e+25  1.00100000e+03  1.04247203e+03 -4.50194676e+22 -1.11545171e+23  2.87695446e+04
11500000         -1.56909613e+16 -1.70108818e+06 -3.50368061e+04  5.23012380e+03  3.36204356e+03 -1.56909613e+16 -1.56909613e+16  1.02462944e+04 -4.04081209e+28 -6.46394565e+25  1.00100000e+03  1.04247203e+03 -4.51540863e+22 -1.11878716e+23  2.87695446e+04
11510000         -1.56909613e+16 -1.69644186e+06 -3.50368061e+04  5.25498759e+03  3.36390345e+03 -1.56909613e+16 -1.56909613e+16  1.14133193e+04 -4.02569253e+28 -6.43975942e+25  1.00100000e+03  1.04247203e+03 -4.49851327e+22 -1.11460099e+23  2.87695446e+04
11520000         -1.56909613e+16 -1.69465005e+06 -3.50368061e+04  5.07873843e+03  3.36824164e+03 -1.56909613e+16 -1.56909613e+16  1.21700286e+04 -3.96621212e+28 -6.34461069e+25  1.00100000e+03  1.04247203e+03 -4.43204683e+22 -1.09813253e+23  2.87695446e+04
