#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4690000          -5.33918515e+06 -1.74805809e+06 -3.22006417e+04  7.88381309e+02  0.00000000e+00 -3.55971479e+06 -3.40243164e+06  8.22807905e+03 -9.89188754e+05 -1.37873973e+02  1.00100000e+03  9.54078057e+02 -1.05369747e-01 -4.45965379e+01  3.14352898e+04
4700000          -5.32674514e+06 -1.74002783e+06 -3.21538348e+04  6.45192744e+02  0.00000000e+00 -3.55520866e+06 -3.39818190e+06  8.48199359e+03 -4.23380205e+05  6.92035481e+02  1.00100000e+03  9.52691209e+02  5.26893458e-01 -4.29854109e+01  3.14812696e+04
4710000          -5.33147723e+06 -1.74642828e+06 -3.21341516e+04  5.92852274e+02  0.00000000e+00 -3.55350766e+06 -3.39777750e+06  9.77843016e+03 -9.02999881e+05 -1.18395548e+01  1.00100000e+03  9.52108012e+02 -9.05792284e-03 -4.42634617e+01  3.15003316e+04
4720000          -5.32611973e+06 -1.72769475e+06 -3.21884837e+04  6.36556670e+02  0.00000000e+00 -3.56687305e+06 -3.41152154e+06  1.01568499e+04 -8.09045887e+05  1.25600009e+02  1.00100000e+03  9.53717827e+02  9.59310412e-02 -4.39853728e+01  3.14471129e+04
4730000          -5.31066241e+06 -1.73911654e+06 -3.20884278e+04  6.58465676e+02  0.00000000e+00 -3.54011591e+06 -3.38431667e+06  9.71056177e+03 -8.55873838e+05  5.69185000e+01  1.00100000e+03  9.50753254e+02  4.36031108e-02 -4.40384869e+01  3.15453545e+04
4740000          -5.29500614e+06 -1.73868770e+06 -3.19999503e+04  6.83556624e+02  0.00000000e+00 -3.52500204e+06 -3.36964545e+06  1.01543927e+04 -9.97629308e+05 -1.49634426e+02  1.00100000e+03  9.48131739e+02 -1.14801650e-01 -4.43125439e+01  3.16323273e+04
4750000          -5.30088175e+06 -1.73295378e+06 -3.20571769e+04  6.06926803e+02  0.00000000e+00 -3.53647772e+06 -3.38141606e+06  1.04475360e+04 -1.23010572e+06 -4.86463663e+02  1.00100000e+03  9.49827315e+02 -3.74582603e-01 -4.48799982e+01  3.15759272e+04
4760000          -5.32093158e+06 -1.74044986e+06 -3.20816262e+04  6.29571109e+02  0.00000000e+00 -3.54902967e+06 -3.39373867e+06  1.02187226e+04 -1.20959446e+06 -4.56924978e+02  1.00100000e+03  9.50551728e+02 -3.51662273e-01 -4.49427973e+01  3.15517916e+04
4770000          -5.30793351e+06 -1.73500221e+06 -3.20050719e+04  6.26625326e+02  0.00000000e+00 -3.54155285e+06 -3.38617455e+06  1.01290444e+04 -1.30146477e+06 -5.90501283e+02  1.00100000e+03  9.48283488e+02 -4.54322828e-01 -4.52922349e+01  3.16274033e+04
4780000          -5.28563317e+06 -1.73482227e+06 -3.19767182e+04  6.12075797e+02  0.00000000e+00 -3.51944625e+06 -3.36455396e+06  1.06179489e+04 -7.10578013e+05  2.68375802e+02  1.00100000e+03  9.47443391e+02  2.05964044e-01 -4.34932370e+01  3.16553238e+04
4790000          -5.27070673e+06 -1.72800132e+06 -3.19867589e+04  6.21418446e+02  0.00000000e+00 -3.51134007e+06 -3.35747819e+06  1.16473341e+04 -9.60184140e+05 -9.48176129e+01  1.00100000e+03  9.47740890e+02 -7.29585181e-02 -4.40637490e+01  3.16455377e+04
4800000          -5.27171508e+06 -1.73607943e+06 -3.19299088e+04  6.49682521e+02  0.00000000e+00 -3.50435542e+06 -3.35012693e+06  1.12827245e+04 -5.49716889e+05  5.02312830e+02  1.00100000e+03  9.46056468e+02  3.85718433e-01 -4.27944591e+01  3.17018969e+04
4810000          -5.27643281e+06 -1.74830368e+06 -3.20065142e+04  8.03881941e+02  0.00000000e+00 -3.49692650e+06 -3.34152183e+06  1.01018007e+04 -1.36000768e+06 -6.73609367e+02  1.00100000e+03  9.48326223e+02 -5.19741649e-01 -4.51128605e+01  3.16259253e+04
4820000          -5.27084096e+06 -1.74724517e+06 -3.19983165e+04  7.47007601e+02  0.00000000e+00 -3.49234448e+06 -3.33946615e+06  1.26265825e+04 -1.13960757e+06 -3.55005827e+02  1.00100000e+03  9.48083330e+02 -2.73455366e-01 -4.44412866e+01  3.16340303e+04
4830000          -5.27148900e+06 -1.74237301e+06 -3.19264793e+04  8.13972058e+02  0.00000000e+00 -3.49800348e+06 -3.34441117e+06  1.19168159e+04 -9.49726582e+05 -7.97153811e+01  1.00100000e+03  9.45954855e+02 -6.12727114e-02 -4.39474868e+01  3.17052377e+04
4840000          -5.26953185e+06 -1.73830917e+06 -3.19466536e+04  8.71129446e+02  0.00000000e+00 -3.50014716e+06 -3.34600675e+06  1.13681931e+04 -5.64968425e+05  4.81008110e+02  1.00100000e+03  9.46552601e+02  3.68675591e-01 -4.28943576e+01  3.16852940e+04
4850000          -5.25543147e+06 -1.73753847e+06 -3.19154661e+04  7.52027953e+02  0.00000000e+00 -3.48672956e+06 -3.33264323e+06  1.14214641e+04 -4.08043178e+05  7.10527903e+02  1.00100000e+03  9.45628543e+02  5.44031832e-01 -4.23832390e+01  3.17162214e+04
4860000          -5.27066981e+06 -1.73595807e+06 -3.19664974e+04  7.86349956e+02  0.00000000e+00 -3.50353160e+06 -3.34875676e+06  1.07341417e+04 -8.17518523e+05  1.12578306e+02  1.00100000e+03  9.47140558e+02  8.64632871e-02 -4.35449257e+01  3.16656516e+04
4870000          -5.26695439e+06 -1.73445489e+06 -3.19714702e+04  7.93058826e+02  0.00000000e+00 -3.50132109e+06 -3.34586531e+06  1.00524687e+04 -6.00844447e+05  4.29076037e+02  1.00100000e+03  9.47287898e+02  3.28585903e-01 -4.30137533e+01  3.16605687e+04
4880000          -5.25247905e+06 -1.72630080e+06 -3.18975891e+04  7.04803953e+02  0.00000000e+00 -3.49498546e+06 -3.33951894e+06  1.00418148e+04 -6.63692897e+05  3.36215852e+02  1.00100000e+03  9.45098861e+02  2.58355854e-01 -4.30646855e+01  3.17339576e+04
4890000          -5.26227587e+06 -1.73116994e+06 -3.18801216e+04  6.85436278e+02  0.00000000e+00 -3.49991125e+06 -3.34508096e+06  1.06789508e+04 -7.99500660e+05  1.38478721e+02  1.00100000e+03  9.44581315e+02  1.06597362e-01 -4.34422103e+01  3.17514616e+04
4900000          -5.27524615e+06 -1.72696390e+06 -3.19334374e+04  6.99100968e+02  0.00000000e+00 -3.51704792e+06 -3.36276355e+06  1.12266996e+04 -1.08987163e+06 -2.81761472e+02  1.00100000e+03  9.46161017e+02 -2.17877909e-01 -4.42508435e+01  3.16983743e+04
4910000          -5.27199990e+06 -1.72824015e+06 -3.19440104e+04  6.01533232e+02  0.00000000e+00 -3.51241728e+06 -3.35755083e+06  1.06444042e+04 -3.51601310e+05  7.92724851e+02  1.00100000e+03  9.46474286e+02  6.07102841e-01 -4.23616805e+01  3.16877981e+04
4920000          -5.26668490e+06 -1.72614678e+06 -3.19240440e+04  5.79633052e+02  0.00000000e+00 -3.50919372e+06 -3.35335634e+06  9.67604430e+03 -1.14959200e+06 -3.69017230e+02  1.00100000e+03  9.45882698e+02 -2.84612478e-01 -4.45082931e+01  3.17075635e+04
4930000          -5.26379941e+06 -1.73287073e+06 -3.18961452e+04  7.08070083e+02  0.00000000e+00 -3.49974061e+06 -3.34465530e+06  1.04268093e+04 -8.49872762e+05  6.53431829e+01  1.00100000e+03  9.45056082e+02  5.03090176e-02 -4.36045297e+01  3.17353530e+04
4940000          -5.29055899e+06 -1.73588687e+06 -3.20207449e+04  6.74054859e+02  0.00000000e+00 -3.52332543e+06 -3.36895143e+06  1.11379674e+04 -1.15765511e+06 -3.80656489e+02  1.00100000e+03  9.48747867e+02 -2.93622609e-01 -4.45383309e+01  3.16118700e+04
4950000          -5.31481159e+06 -1.73802560e+06 -3.20461862e+04  6.53645253e+02  0.00000000e+00 -3.54539344e+06 -3.39086534e+06  1.09844161e+04 -1.00361010e+06 -1.58403241e+02  1.00100000e+03  9.49501670e+02 -1.21484893e-01 -4.44166565e+01  3.15868084e+04
4960000          -5.34681887e+06 -1.74475274e+06 -3.21474144e+04  6.23022876e+02  0.00000000e+00 -3.57054173e+06 -3.41573206e+06  1.07025509e+04 -1.24913886e+06 -5.15713373e+02  1.00100000e+03  9.52500975e+02 -3.95851198e-01 -4.53457279e+01  3.14873008e+04
4970000          -5.33448428e+06 -1.74372739e+06 -3.20837639e+04  6.42725027e+02  0.00000000e+00 -3.55931585e+06 -3.40488279e+06  1.10811393e+04 -1.04134523e+06 -2.13917340e+02  1.00100000e+03  9.50615067e+02 -1.63652040e-01 -4.48050596e+01  3.15498569e+04
4980000          -5.32506076e+06 -1.73952205e+06 -3.20291921e+04  6.71916086e+02  0.00000000e+00 -3.55418144e+06 -3.40073016e+06  1.20633142e+04 -1.22117630e+06 -4.74538733e+02  1.00100000e+03  9.48998149e+02 -3.64604411e-01 -4.51378735e+01  3.16034002e+04
4990000          -5.31502525e+06 -1.73319604e+06 -3.20927475e+04  6.44497601e+02  0.00000000e+00 -3.55038096e+06 -3.39727077e+06  1.24068951e+04 -1.42460815e+06 -7.68859139e+02  1.00100000e+03  9.50881243e+02 -5.91929494e-01 -4.56821638e+01  3.15409876e+04
5000000          -5.31652303e+06 -1.73467527e+06 -3.20703552e+04  7.03771589e+02  0.00000000e+00 -3.55048117e+06 -3.39777184e+06  1.28070010e+04 -9.08498988e+05 -1.98588898e+01  1.00100000e+03  9.50217776e+02 -1.52029045e-02 -4.42600792e+01  3.15631614e+04
5010000          -5.31379285e+06 -1.72631712e+06 -3.20459774e+04  5.73931286e+02  0.00000000e+00 -3.55600369e+06 -3.40216267e+06  1.16722095e+04 -9.37963296e+05 -6.27673146e+01  1.00100000e+03  9.49495483e+02 -4.81278185e-02 -4.42720443e+01  3.15870402e+04
5020000          -5.31688638e+06 -1.72957089e+06 -3.20425079e+04  6.46374538e+02  0.00000000e+00 -3.55591936e+06 -3.40047426e+06  1.00683344e+04 -4.91393536e+05  5.90343723e+02  1.00100000e+03  9.49392686e+02  4.50891909e-01 -4.30130385e+01  3.15904139e+04
5030000          -5.31192088e+06 -1.72874538e+06 -3.20220087e+04  6.28398954e+02  0.00000000e+00 -3.55178190e+06 -3.39731917e+06  1.10491029e+04 -1.27942359e+06 -5.58704324e+02  1.00100000e+03  9.48785311e+02 -4.29692894e-01 -4.52737541e+01  3.16107482e+04
5040000          -5.30610101e+06 -1.73273321e+06 -3.19442962e+04  6.61064046e+02  0.00000000e+00 -3.54208457e+06 -3.38734438e+06  1.07749512e+04 -9.67624523e+05 -1.05801798e+02  1.00100000e+03  9.46482754e+02 -8.12727794e-02 -4.42660124e+01  3.16876968e+04
5050000          -5.31439188e+06 -1.72705512e+06 -3.20030545e+04  6.12327623e+02  0.00000000e+00 -3.55594603e+06 -3.40039603e+06  9.96137735e+03 -1.48523621e+06 -8.54410375e+02  1.00100000e+03  9.48223715e+02 -6.59678366e-01 -4.58044493e+01  3.16294028e+04
5060000          -5.32078559e+06 -1.72358807e+06 -3.20281725e+04  5.84368358e+02  0.00000000e+00 -3.56575372e+06 -3.40981607e+06  9.57221462e+03 -6.09802314e+05  4.15963869e+02  1.00100000e+03  9.48967939e+02  3.18575927e-01 -4.34317540e+01  3.16045598e+04
5070000          -5.31589658e+06 -1.73273287e+06 -3.20059143e+04  6.17404051e+02  0.00000000e+00 -3.55177520e+06 -3.39647138e+06  1.02067190e+04 -9.08961932e+05 -2.04725386e+01  1.00100000e+03  9.48308446e+02 -1.57202220e-02 -4.42504844e+01  3.16266646e+04
5080000          -5.32303304e+06 -1.73090092e+06 -3.20441631e+04  6.16007581e+02  0.00000000e+00 -3.56070397e+06 -3.40591391e+06  1.07219374e+04 -5.64060501e+05  4.84070940e+02  1.00100000e+03  9.49441727e+02  3.69690152e-01 -4.33211880e+01  3.15887798e+04
5090000          -5.32828573e+06 -1.72911236e+06 -3.21121442e+04  6.62172402e+02  0.00000000e+00 -3.56772341e+06 -3.41312368e+06  1.09117752e+04 -5.81343471e+05  4.58447377e+02  1.00100000e+03  9.51455949e+02  3.50377284e-01 -4.33541507e+01  3.15221972e+04
5100000          -5.32619064e+06 -1.73699408e+06 -3.21076925e+04  6.91482924e+02  0.00000000e+00 -3.55778035e+06 -3.40282319e+06  1.05559006e+04 -7.05137287e+05  2.77416839e+02  1.00100000e+03  9.51324051e+02  2.12043787e-01 -4.37757261e+01  3.15261399e+04
5110000          -5.31570727e+06 -1.73503907e+06 -3.21146356e+04  7.67460700e+02  0.00000000e+00 -3.54932103e+06 -3.39426324e+06  1.04556048e+04 -8.77797122e+05  2.49627164e+01  1.00100000e+03  9.51529769e+02  1.91049194e-02 -4.40816006e+01  3.15193472e+04
5120000          -5.30764714e+06 -1.74369210e+06 -3.20216991e+04  7.88650183e+02  0.00000000e+00 -3.53272199e+06 -3.37851835e+06  1.13046690e+04 -1.36254500e+06 -6.78282672e+02  1.00100000e+03  9.48776137e+02 -5.22576976e-01 -4.54299272e+01  3.16110025e+04
5130000          -5.31009987e+06 -1.73709936e+06 -3.21152515e+04  8.59615804e+02  0.00000000e+00 -3.54174488e+06 -3.38778513e+06  1.15527059e+04 -1.54892985e+06 -9.46811101e+02  1.00100000e+03  9.51548016e+02 -7.30852870e-01 -4.58700788e+01  3.15190133e+04
5140000          -5.31390494e+06 -1.74254639e+06 -3.20850787e+04  7.75068693e+02  0.00000000e+00 -3.54004854e+06 -3.38557497e+06  1.10349760e+04 -1.17069824e+06 -4.01503119e+02  1.00100000e+03  9.50654024e+02 -3.08197667e-01 -4.48748062e+01  3.15484614e+04
5150000          -5.31705995e+06 -1.74181511e+06 -3.21360529e+04  6.93265025e+02  0.00000000e+00 -3.54380205e+06 -3.38900995e+06  1.07191416e+04 -8.26666366e+05  9.96765521e+01  1.00100000e+03  9.52164344e+02  7.62410226e-02 -4.39738834e+01  3.14983532e+04
5160000          -5.31063136e+06 -1.73644633e+06 -3.21012386e+04  7.32794759e+02  0.00000000e+00 -3.54281659e+06 -3.38708812e+06  9.78233016e+03 -8.70094438e+05  3.62584165e+01  1.00100000e+03  9.51132826e+02  2.77122903e-02 -4.40932652e+01  3.15327166e+04
5170000          -5.30079505e+06 -1.73558693e+06 -3.20261867e+04  7.55138828e+02  0.00000000e+00 -3.53393707e+06 -3.37813078e+06  9.70547365e+03 -1.17718296e+06 -4.10103913e+02  1.00100000e+03  9.48909102e+02 -3.15444016e-01 -4.48356639e+01  3.16065460e+04
5180000          -5.29103539e+06 -1.73342275e+06 -3.20613139e+04  7.46369703e+02  0.00000000e+00 -3.52629770e+06 -3.37159160e+06  1.08029102e+04 -3.31533165e+05  8.25328760e+02  1.00100000e+03  9.49949892e+02  6.29528006e-01 -4.24538930e+01  3.15719774e+04
5190000          -5.30357418e+06 -1.74791391e+06 -3.20657222e+04  7.22666491e+02  0.00000000e+00 -3.52431721e+06 -3.36948309e+06  1.06752748e+04 -1.38688663e+06 -7.13543548e+02  1.00100000e+03  9.50080505e+02 -5.49777547e-01 -4.53230375e+01  3.15674168e+04
5200000          -5.31163441e+06 -1.74060747e+06 -3.21739109e+04  6.62309769e+02  0.00000000e+00 -3.53951533e+06 -3.38378188e+06  9.77549656e+03 -6.37598504e+05  3.76697183e+02  1.00100000e+03  9.53286045e+02  2.87515053e-01 -4.33963177e+01  3.14613777e+04
5210000          -5.30372431e+06 -1.74674889e+06 -3.20734900e+04  7.38817352e+02  0.00000000e+00 -3.52564075e+06 -3.37039034e+06  1.02586202e+04 -4.91252772e+05  5.92709196e+02  1.00100000e+03  9.50310657e+02  4.51049205e-01 -4.30504870e+01  3.15600042e+04
5220000          -5.29298751e+06 -1.75436158e+06 -3.20197260e+04  6.56491345e+02  0.00000000e+00 -3.50726269e+06 -3.35227530e+06  1.05209245e+04 -1.14237165e+06 -3.60343814e+02  1.00100000e+03  9.48717677e+02 -2.76544092e-01 -4.46785057e+01  3.16129260e+04
5230000          -5.27655617e+06 -1.74426162e+06 -3.19530969e+04  7.31446518e+02  0.00000000e+00 -3.50107290e+06 -3.34594920e+06  1.03872059e+04 -8.79084919e+05  2.30422251e+01  1.00100000e+03  9.46743512e+02  1.76658704e-02 -4.39051302e+01  3.16788297e+04
5240000          -5.29248344e+06 -1.74035840e+06 -3.20292510e+04  6.10455285e+02  0.00000000e+00 -3.52070625e+06 -3.36531493e+06  1.01205044e+04 -1.31568844e+06 -6.09062367e+02  1.00100000e+03  9.48999895e+02 -4.70217074e-01 -4.49762065e+01  3.16035049e+04
5250000          -5.29689776e+06 -1.73536252e+06 -3.19632289e+04  6.21226783e+02  0.00000000e+00 -3.53019324e+06 -3.37404894e+06  9.36553946e+03 -4.82746635e+05  6.02493697e+02  1.00100000e+03  9.47043714e+02  4.60554396e-01 -4.28137073e+01  3.16687740e+04
5260000          -5.29090994e+06 -1.72519501e+06 -3.19406617e+04  6.53016483e+02  0.00000000e+00 -3.53442728e+06 -3.37806958e+06  9.15010643e+03 -7.58320744e+05  1.98599678e+02  1.00100000e+03  9.46375067e+02  1.52613892e-01 -4.35400027e+01  3.16911008e+04
5270000          -5.30927490e+06 -1.73359484e+06 -3.19662695e+04  5.86864928e+02  0.00000000e+00 -3.54430065e+06 -3.38831512e+06  9.52233188e+03 -1.40253898e+06 -7.33826557e+02  1.00100000e+03  9.47133804e+02 -5.67268279e-01 -4.54253369e+01  3.16656870e+04
5280000          -5.30721307e+06 -1.74414798e+06 -3.20146151e+04  6.54590587e+02  0.00000000e+00 -3.53170506e+06 -3.37717048e+06  1.09776687e+04 -9.88003348e+05 -1.35700005e+02  1.00100000e+03  9.48566246e+02 -1.04045114e-01 -4.44687978e+01  3.16179375e+04
5290000          -5.30104711e+06 -1.74560197e+06 -3.20040774e+04  6.52859048e+02  0.00000000e+00 -3.52409393e+06 -3.36944541e+06  1.08664917e+04 -2.46364463e+05  9.50511174e+02  1.00100000e+03  9.48254023e+02  7.24699838e-01 -4.21954509e+01  3.16285108e+04
5300000          -5.28988784e+06 -1.73901917e+06 -3.20443290e+04  7.14961288e+02  0.00000000e+00 -3.51953930e+06 -3.36507340e+06  1.10484878e+04 -1.19149713e+06 -4.30748673e+02  1.00100000e+03  9.49446644e+02 -3.31439403e-01 -4.47889169e+01  3.15886178e+04
5310000          -5.29140407e+06 -1.73925044e+06 -3.19837845e+04  7.11199844e+02  0.00000000e+00 -3.52088104e+06 -3.36549733e+06  1.01277151e+04 -1.33703709e+06 -6.40723059e+02  1.00100000e+03  9.47652761e+02 -4.94073144e-01 -4.51898346e+01  3.16484120e+04
5320000          -5.29177351e+06 -1.73968017e+06 -3.20139171e+04  6.34943764e+02  0.00000000e+00 -3.52071436e+06 -3.36431289e+06  9.10863219e+03 -3.70314116e+05  7.66493147e+02  1.00100000e+03  9.48545564e+02  5.86192202e-01 -4.24378306e+01  3.16186482e+04
5330000          -5.29507087e+06 -1.74078003e+06 -3.20379614e+04  6.45053647e+02  0.00000000e+00 -3.52289793e+06 -3.36623696e+06  8.84913913e+03 -1.19172306e+06 -4.31033005e+02  1.00100000e+03  9.49257976e+02 -3.31691870e-01 -4.48461571e+01  3.15948903e+04
5340000          -5.29201896e+06 -1.73463878e+06 -3.19780183e+04  8.10850396e+02  0.00000000e+00 -3.52621301e+06 -3.36943433e+06  8.73523395e+03 -1.68769481e+05  1.06482616e+03  1.00100000e+03  9.47481911e+02  8.11408411e-01 -4.19273311e+01  3.16541734e+04
5350000          -5.29465959e+06 -1.72785034e+06 -3.19892308e+04  7.28740772e+02  0.00000000e+00 -3.53554875e+06 -3.37987343e+06  9.83454635e+03 -8.00311395e+05  1.37595397e+02  1.00100000e+03  9.47814129e+02  1.05691406e-01 -4.37352051e+01  3.16429607e+04
5360000          -5.30107130e+06 -1.72945903e+06 -3.19171215e+04  7.31616963e+02  0.00000000e+00 -3.54042676e+06 -3.38517110e+06  1.02551681e+04 -4.92455281e+05  5.87405309e+02  1.00100000e+03  9.45677591e+02  4.49705461e-01 -4.29158163e+01  3.17145458e+04
5370000          -5.29829472e+06 -1.72313817e+06 -3.19115669e+04  6.97961956e+02  0.00000000e+00 -3.54394294e+06 -3.38886001e+06  1.04319398e+04 -6.05975189e+05  4.20876962e+02  1.00100000e+03  9.45513012e+02  3.22852552e-01 -4.32558661e+01  3.17202469e+04
5380000          -5.29920785e+06 -1.73320240e+06 -3.19311271e+04  6.34047686e+02  0.00000000e+00 -3.53470838e+06 -3.38015758e+06  1.09595273e+04 -1.20791738e+06 -4.53173034e+02  1.00100000e+03  9.46092565e+02 -3.49788216e-01 -4.48639891e+01  3.17005436e+04
5390000          -5.30756246e+06 -1.73230624e+06 -3.19887319e+04  7.44687977e+02  0.00000000e+00 -3.54401217e+06 -3.38994430e+06  1.14418152e+04 -4.12456007e+05  7.05248380e+02  1.00100000e+03  9.47799347e+02  5.39100712e-01 -4.27334325e+01  3.16435072e+04
5400000          -5.30441782e+06 -1.72802361e+06 -3.20231281e+04  6.68059281e+02  0.00000000e+00 -3.54503915e+06 -3.39056377e+06  1.10312117e+04 -1.00356297e+06 -1.57997247e+02  1.00100000e+03  9.48818478e+02 -1.21432223e-01 -4.43970550e+01  3.16094643e+04
5410000          -5.31265304e+06 -1.72442186e+06 -3.20064731e+04  6.27285957e+02  0.00000000e+00 -3.55685199e+06 -3.40225119e+06  1.09061411e+04 -1.03156608e+06 -1.98639878e+02  1.00100000e+03  9.48325003e+02 -1.52724324e-01 -4.44580360e+01  3.16258272e+04
5420000          -5.30936340e+06 -1.73156529e+06 -3.20092707e+04  6.15442286e+02  0.00000000e+00 -3.54640428e+06 -3.39192002e+06  1.10216262e+04 -1.19312259e+06 -4.32248366e+02  1.00100000e+03  9.48407893e+02 -3.33255771e-01 -4.49372433e+01  3.16231856e+04
5430000          -5.29421551e+06 -1.73327294e+06 -3.19724253e+04  4.24801895e+02  0.00000000e+00 -3.52939494e+06 -3.37416365e+06  1.02797536e+04 -1.12155880e+06 -3.29320846e+02  1.00100000e+03  9.47316196e+02 -2.53286761e-01 -4.46913113e+01  3.16598630e+04
5440000          -5.28512109e+06 -1.71868321e+06 -3.19282313e+04  4.33732495e+02  0.00000000e+00 -3.53494339e+06 -3.37966060e+06  1.02312406e+04 -4.96129474e+05  5.82003676e+02  1.00100000e+03  9.46006764e+02  4.45599732e-01 -4.28555497e+01  3.17034760e+04
5450000          -5.26904044e+06 -1.72428716e+06 -3.18588377e+04  3.50556492e+02  0.00000000e+00 -3.51324500e+06 -3.35886603e+06  1.11328921e+04 -5.41793190e+05  5.13712353e+02  1.00100000e+03  9.43950691e+02  3.94572776e-01 -4.28197329e+01  3.17725569e+04
5460000          -5.27100016e+06 -1.72539324e+06 -3.18798603e+04  3.55346622e+02  0.00000000e+00 -3.51408241e+06 -3.35889879e+06  1.03316412e+04 -1.24960208e+06 -5.12011293e+02  1.00100000e+03  9.44573572e+02 -3.96368818e-01 -4.46753325e+01  3.17516824e+04
5470000          -5.26574101e+06 -1.72209916e+06 -3.19088300e+04  4.50356698e+02  0.00000000e+00 -3.51218337e+06 -3.35681550e+06  1.01480946e+04 -1.35592629e+06 -6.65414849e+02  1.00100000e+03  9.45431922e+02 -5.15180893e-01 -4.50188948e+01  3.17227348e+04
5480000          -5.27354609e+06 -1.72971407e+06 -3.19108875e+04  5.52286473e+02  0.00000000e+00 -3.51247342e+06 -3.35830833e+06  1.13511046e+04 -7.18782910e+05  2.55856969e+02  1.00100000e+03  9.45492882e+02  1.96795476e-01 -4.32443855e+01  3.17207117e+04
5490000          -5.28333063e+06 -1.72785988e+06 -3.19208536e+04  4.45532034e+02  0.00000000e+00 -3.52399543e+06 -3.36917988e+06  1.06991999e+04 -1.23095033e+06 -4.86294994e+02  1.00100000e+03  9.45788169e+02 -3.75526406e-01 -4.47893333e+01  3.17107761e+04
5500000          -5.28309882e+06 -1.73330342e+06 -3.19067647e+04  4.23562593e+02  0.00000000e+00 -3.51831220e+06 -3.36355984e+06  1.07580489e+04 -7.82442803e+05  1.63672228e+02  1.00100000e+03  9.45370727e+02  1.25658678e-01 -4.36746447e+01  3.17249441e+04
5510000          -5.27741990e+06 -1.72931649e+06 -3.18815820e+04  4.88002002e+02  0.00000000e+00 -3.51670984e+06 -3.36386729e+06  1.26688683e+04 -2.90690422e+05  8.83082941e+02  1.00100000e+03  9.44624586e+02  6.75167761e-01 -4.22258919e+01  3.17498533e+04
5520000          -5.27656161e+06 -1.73525582e+06 -3.18038050e+04  5.36076694e+02  0.00000000e+00 -3.51003806e+06 -3.35591330e+06  1.13874176e+04 -1.08490946e+06 -2.74771082e+02  1.00100000e+03  9.42320118e+02 -2.12332923e-01 -4.43668034e+01  3.18277055e+04
5530000          -5.28266859e+06 -1.72315256e+06 -3.19099959e+04  5.35769007e+02  0.00000000e+00 -3.52814180e+06 -3.37327551e+06  1.06477473e+04 -8.35680545e+05  8.58826921e+01  1.00100000e+03  9.45466465e+02  6.61681221e-02 -4.37002879e+01  3.17215356e+04
5540000          -5.27252303e+06 -1.72288789e+06 -3.18706520e+04  6.29081031e+02  0.00000000e+00 -3.51839356e+06 -3.36338457e+06  1.05083056e+04 -5.46758693e+05  5.06367708e+02  1.00100000e+03  9.44300740e+02  3.89024071e-01 -4.28496859e+01  3.17609506e+04
5550000          -5.28014451e+06 -1.71558083e+06 -3.18691971e+04  6.55726777e+02  0.00000000e+00 -3.53335020e+06 -3.37783225e+06  9.99962684e+03 -1.63590605e+06 -1.06446651e+03  1.00100000e+03  9.44257631e+02 -8.28044500e-01 -4.58058480e+01  3.17621854e+04
5560000          -5.29353101e+06 -1.72137336e+06 -3.18799854e+04  6.50676876e+02  0.00000000e+00 -3.54092834e+06 -3.38533008e+06  9.91481700e+03 -7.53107744e+05  2.05799244e+02  1.00100000e+03  9.44577278e+02  1.58439162e-01 -4.35074243e+01  3.17514400e+04
5570000          -5.30275645e+06 -1.72943694e+06 -3.18861430e+04  6.17412579e+02  0.00000000e+00 -3.54205077e+06 -3.38570681e+06  9.17025418e+03 -1.62292484e+06 -1.04916061e+03  1.00100000e+03  9.44759725e+02 -8.13538628e-01 -4.60766506e+01  3.17454709e+04
5580000          -5.30725252e+06 -1.72815794e+06 -3.19207010e+04  6.29805314e+02  0.00000000e+00 -3.54780369e+06 -3.39200151e+06  9.71343178e+03 -8.67158574e+05  4.03064912e+01  1.00100000e+03  9.45783647e+02  3.09929739e-02 -4.39835916e+01  3.17108960e+04
5590000          -5.30660406e+06 -1.72633662e+06 -3.18656875e+04  6.33642445e+02  0.00000000e+00 -3.54903539e+06 -3.39378605e+06  1.02678116e+04 -1.28053737e+06 -5.57585469e+02  1.00100000e+03  9.44153644e+02 -4.30937482e-01 -4.51306030e+01  3.17656385e+04
5600000          -5.30826651e+06 -1.71826972e+06 -3.19030714e+04  5.67620509e+02  0.00000000e+00 -3.55866133e+06 -3.40349241e+06  1.03489211e+04 -1.43759059e+06 -7.82014670e+02  1.00100000e+03  9.45261299e+02 -6.06436726e-01 -4.55705396e+01  3.17284828e+04
5610000          -5.30529200e+06 -1.71524566e+06 -3.18930250e+04  4.67712957e+02  0.00000000e+00 -3.55862104e+06 -3.40305357e+06  9.94802060e+03 -1.21456678e+06 -4.62214997e+02  1.00100000e+03  9.44963630e+02 -3.57218593e-01 -4.49854490e+01  3.17383978e+04
5620000          -5.30701775e+06 -1.70952504e+06 -3.19048918e+04  3.71719707e+02  0.00000000e+00 -3.56595954e+06 -3.40910595e+06  8.66012464e+03 -6.11098791e+05  4.12768614e+02  1.00100000e+03  9.45315235e+02  3.17127179e-01 -4.32960395e+01  3.17267835e+04
