#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
9510000          -5.29934973e+06 -1.58975061e+06 -2.91357003e+04  4.36583227e+02  0.00000000e+00 -3.68090000e+06 -3.52897679e+06  8.77550031e+03 -8.02404176e+05  1.41406270e+02  1.00100000e+03  9.95986180e+02  1.03352826e-01 -4.37568557e+01  3.01127841e+04
9520000          -5.31055984e+06 -1.58867495e+06 -2.91418788e+04  4.01453475e+02  0.00000000e+00 -3.69314446e+06 -3.54137819e+06  8.93226082e+03 -8.72448480e+05  3.43705283e+01  1.00100000e+03  9.96197388e+02  2.50817644e-02 -4.40839909e+01  3.01062924e+04
9530000          -5.31441779e+06 -1.58155746e+06 -2.91191309e+04  4.58221555e+02  0.00000000e+00 -3.70419942e+06 -3.55325950e+06  9.75852522e+03 -8.74652577e+05  3.09421746e+01  1.00100000e+03  9.95419765e+02  2.26187944e-02 -4.40128285e+01  3.01298859e+04
9540000          -5.31424000e+06 -1.57792733e+06 -2.90615166e+04  5.22103981e+02  0.00000000e+00 -3.70777327e+06 -3.55680471e+06  9.73035421e+03 -1.39650615e+06 -7.61550075e+02  1.00100000e+03  9.93450253e+02 -5.60526885e-01 -4.55519728e+01  3.01894567e+04
9550000          -5.30885477e+06 -1.57480468e+06 -2.90716372e+04  6.30372552e+02  0.00000000e+00 -3.70560882e+06 -3.55452373e+06  9.61786492e+03 -8.92123509e+05  4.22529459e+00  1.00100000e+03  9.93796222e+02  3.09588731e-03 -4.41101808e+01  3.01790699e+04
9560000          -5.30799510e+06 -1.58056512e+06 -2.90862850e+04  6.81851036e+02  0.00000000e+00 -3.69902555e+06 -3.54865674e+06  1.03344575e+04 -6.02036709e+05  4.48227120e+02  1.00100000e+03  9.94296945e+02  3.27253609e-01 -4.33138959e+01  3.01637268e+04
9570000          -5.30502187e+06 -1.57579835e+06 -2.91619118e+04  6.10055663e+02  0.00000000e+00 -3.70067167e+06 -3.55098985e+06  1.10229615e+04 -5.92781821e+05  4.62718581e+02  1.00100000e+03  9.96882202e+02  3.37595491e-01 -4.32273232e+01  3.00855596e+04
9580000          -5.29885118e+06 -1.57802509e+06 -2.91144673e+04  6.42024471e+02  0.00000000e+00 -3.69235364e+06 -3.54177342e+06  1.01235741e+04 -6.02231324e+05  4.48610170e+02  1.00100000e+03  9.95260342e+02  3.27036136e-01 -4.32399481e+01  3.01345172e+04
9590000          -5.29513826e+06 -1.56720897e+06 -2.90774433e+04  5.85524418e+02  0.00000000e+00 -3.69943737e+06 -3.54817796e+06  9.44336111e+03 -7.62834827e+05  2.01637619e+02  1.00100000e+03  9.93994700e+02  1.47569626e-01 -4.36338844e+01  3.01728677e+04
9600000          -5.30188555e+06 -1.57325174e+06 -2.91340882e+04  5.93366051e+02  0.00000000e+00 -3.70009308e+06 -3.54983955e+06  1.04466731e+04 -6.75899521e+05  3.34578800e+02  1.00100000e+03  9.95931071e+02  2.44715552e-01 -4.33734302e+01  3.01142319e+04
9610000          -5.30681135e+06 -1.58353659e+06 -2.91066250e+04  6.61378849e+02  0.00000000e+00 -3.69482951e+06 -3.54318682e+06  9.05818482e+03 -8.80102490e+05  2.25897768e+01  1.00100000e+03  9.94992258e+02  1.65287847e-02 -4.39945713e+01  3.01426054e+04
9620000          -5.30738080e+06 -1.58463002e+06 -2.91033276e+04  6.26121828e+02  0.00000000e+00 -3.69427357e+06 -3.54291230e+06  9.33918306e+03 -9.04749561e+05 -1.50267840e+01  1.00100000e+03  9.94879536e+02 -1.10131041e-02 -4.40860012e+01  3.01461506e+04
9630000          -5.30333221e+06 -1.58238508e+06 -2.90654876e+04  5.37280255e+02  0.00000000e+00 -3.69241892e+06 -3.54139341e+06  9.67154198e+03 -1.42817136e+06 -8.11232352e+02  1.00100000e+03  9.93585999e+02 -5.95911201e-01 -4.56209252e+01  3.01853053e+04
9640000          -5.30027327e+06 -1.57517375e+06 -2.91382289e+04  3.86961356e+02  0.00000000e+00 -3.69634825e+06 -3.54580138e+06  1.01465799e+04 -9.71851009e+05 -1.17422698e+02  1.00100000e+03  9.96072616e+02 -8.59956693e-02 -4.42259791e+01  3.01098731e+04
9650000          -5.31024573e+06 -1.57887251e+06 -2.90979294e+04  3.88437935e+02  0.00000000e+00 -3.70266373e+06 -3.55366057e+06  1.16917417e+04 -1.13251498e+06 -3.62014293e+02  1.00100000e+03  9.94695002e+02 -2.65529755e-01 -4.47134271e+01  3.01516425e+04
9660000          -5.32366114e+06 -1.58348370e+06 -2.91299934e+04  4.46958006e+02  0.00000000e+00 -3.71149440e+06 -3.56198780e+06  1.11962883e+04 -2.82809087e+05  9.39841419e+02  1.00100000e+03  9.95791092e+02  6.83974764e-01 -4.24590859e+01  3.01184938e+04
9670000          -5.32586227e+06 -1.57605341e+06 -2.91153289e+04  4.03427825e+02  0.00000000e+00 -3.72109696e+06 -3.56907288e+06  8.67644941e+03 -1.08876920e+06 -2.95387187e+02  1.00100000e+03  9.95289795e+02 -2.16645995e-01 -4.47206040e+01  3.01336200e+04
9680000          -5.31857577e+06 -1.57805150e+06 -2.91410568e+04  4.03907064e+02  0.00000000e+00 -3.71178712e+06 -3.55983397e+06  8.74450878e+03 -1.05293899e+06 -2.40911966e+02  1.00100000e+03  9.96169288e+02 -1.76607503e-01 -4.46183765e+01  3.01069020e+04
9690000          -5.30577233e+06 -1.58022880e+06 -2.90805572e+04  4.07603091e+02  0.00000000e+00 -3.69687057e+06 -3.54459030e+06  8.41701944e+03 -9.37658249e+05 -6.53197633e+01  1.00100000e+03  9.94101147e+02 -4.77869435e-02 -4.42835077e+01  3.01696362e+04
9700000          -5.30203280e+06 -1.57313089e+06 -2.91185061e+04  3.47099024e+02  0.00000000e+00 -3.70013050e+06 -3.54810723e+06  8.67484467e+03 -1.24371184e+06 -5.30088613e+02  1.00100000e+03  9.95398406e+02 -3.89786769e-01 -4.50078829e+01  3.01305049e+04
9710000          -5.31227197e+06 -1.58196137e+06 -2.90646628e+04  3.71795197e+02  0.00000000e+00 -3.70161773e+06 -3.55018840e+06  9.26776762e+03 -8.81674233e+05  2.01641209e+01  1.00100000e+03  9.93557805e+02  1.47724388e-02 -4.40661020e+01  3.01862919e+04
9720000          -5.32397008e+06 -1.58176479e+06 -2.91145707e+04  3.92784837e+02  0.00000000e+00 -3.71348351e+06 -3.56230913e+06  9.52435873e+03 -1.32223664e+06 -6.48668404e+02  1.00100000e+03  9.95263876e+02 -4.77534370e-01 -4.52746827e+01  3.01343482e+04
9730000          -5.31654321e+06 -1.57321310e+06 -2.91244808e+04  4.56332848e+02  0.00000000e+00 -3.71466197e+06 -3.56402757e+06  1.00629501e+04 -1.32975782e+06 -6.61217878e+02  1.00100000e+03  9.95602649e+02 -4.85938919e-01 -4.54564128e+01  3.01243644e+04
9740000          -5.30395293e+06 -1.57994203e+06 -2.90544145e+04  3.55513510e+02  0.00000000e+00 -3.69531199e+06 -3.54486252e+06  1.02476963e+04 -1.13918310e+06 -3.71542801e+02  1.00100000e+03  9.93207475e+02 -2.72981048e-01 -4.47682097e+01  3.01968378e+04
9750000          -5.31610801e+06 -1.57915505e+06 -2.91311612e+04  3.63118349e+02  0.00000000e+00 -3.70818491e+06 -3.55846074e+06  1.09743843e+04 -1.62290934e+06 -1.10182759e+03  1.00100000e+03  9.95831013e+02 -8.13521310e-01 -4.60081908e+01  3.01174232e+04
9760000          -5.32631074e+06 -1.57798610e+06 -2.91375965e+04  4.57944141e+02  0.00000000e+00 -3.71964499e+06 -3.57012801e+06  1.11805244e+04 -6.52027488e+05  3.72488540e+02  1.00100000e+03  9.96050999e+02  2.71391374e-01 -4.35697602e+01  3.01105772e+04
9770000          -5.32244174e+06 -1.57058282e+06 -2.91226463e+04  4.38583475e+02  0.00000000e+00 -3.72317486e+06 -3.57392011e+06  1.14436024e+04 -9.86673370e+05 -1.40054960e+02  1.00100000e+03  9.95539937e+02 -1.02558929e-01 -4.44565998e+01  3.01259698e+04
9780000          -5.30994622e+06 -1.56715097e+06 -2.90300813e+04  3.54366678e+02  0.00000000e+00 -3.71411954e+06 -3.56363084e+06  1.02104155e+04 -8.13233138e+05  1.24591278e+02  1.00100000e+03  9.92375657e+02  9.12519941e-02 -4.39630007e+01  3.02220937e+04
9790000          -5.30418658e+06 -1.56641125e+06 -2.90544162e+04  4.42158388e+02  0.00000000e+00 -3.70916307e+06 -3.55713388e+06  8.67067125e+03 -1.24720571e+06 -5.34093122e+02  1.00100000e+03  9.93207530e+02 -3.93690994e-01 -4.49551769e+01  3.01967485e+04
9800000          -5.32066317e+06 -1.57646459e+06 -2.91030400e+04  3.86735274e+02  0.00000000e+00 -3.71548228e+06 -3.56373333e+06  8.94811067e+03 -1.30204761e+06 -6.18469210e+02  1.00100000e+03  9.94869705e+02 -4.54974123e-01 -4.51984522e+01  3.01463354e+04
9810000          -5.32373420e+06 -1.58146091e+06 -2.91004534e+04  3.91729705e+02  0.00000000e+00 -3.71356457e+06 -3.56195090e+06  9.08454355e+03 -6.12631114e+05  4.32258427e+02  1.00100000e+03  9.94781287e+02  3.15414883e-01 -4.34732478e+01  3.01489367e+04
9820000          -5.31392758e+06 -1.57399290e+06 -2.90856086e+04  3.20946180e+02  0.00000000e+00 -3.71117001e+06 -3.56017697e+06  9.70166429e+03 -8.51908922e+05  6.56413274e+01  1.00100000e+03  9.94273823e+02  4.80337085e-02 -4.40178436e+01  3.01643693e+04
9830000          -5.31239753e+06 -1.57703907e+06 -2.91243149e+04  4.14730600e+02  0.00000000e+00 -3.70664887e+06 -3.55675235e+06  1.07980634e+04 -1.27743847e+06 -5.81157525e+02  1.00100000e+03  9.95596975e+02 -4.27474618e-01 -4.51351560e+01  3.01243800e+04
9840000          -5.31263951e+06 -1.58871238e+06 -2.91565584e+04  3.09084453e+02  0.00000000e+00 -3.69507965e+06 -3.54477551e+06  1.03921719e+04 -2.18897013e+05  1.03991048e+03  1.00100000e+03  9.96699201e+02  7.55393362e-01 -4.22057483e+01  3.00911140e+04
9850000          -5.30515287e+06 -1.58511281e+06 -2.91562010e+04  3.31787644e+02  0.00000000e+00 -3.69121565e+06 -3.54069532e+06  1.01759533e+04 -9.45057912e+05 -7.66912107e+01  1.00100000e+03  9.96686982e+02 -5.60557031e-02 -4.43101459e+01  3.00914367e+04
9860000          -5.29844057e+06 -1.58599058e+06 -2.90958712e+04  3.60798401e+02  0.00000000e+00 -3.68371492e+06 -3.53429118e+06  1.12695777e+04 -9.52301212e+05 -8.76935545e+01  1.00100000e+03  9.94624644e+02 -6.41497340e-02 -4.42472985e+01  3.01538102e+04
9870000          -5.28354483e+06 -1.57588123e+06 -2.91086143e+04  3.54710631e+02  0.00000000e+00 -3.67890969e+06 -3.52930520e+06  1.10902643e+04 -9.36627063e+05 -6.37215433e+01  1.00100000e+03  9.95060261e+02 -4.66346435e-02 -4.41322261e+01  3.01405203e+04
9880000          -5.28672155e+06 -1.57760425e+06 -2.90165651e+04  3.77839932e+02  0.00000000e+00 -3.68047858e+06 -3.52981727e+06  1.00341472e+04 -3.31320576e+05  8.63022606e+02  1.00100000e+03  9.91913614e+02  6.29765564e-01 -4.22694674e+01  3.02361584e+04
9890000          -5.29840277e+06 -1.57514681e+06 -2.90683150e+04  2.92836037e+02  0.00000000e+00 -3.69448048e+06 -3.54334734e+06  9.56075511e+03 -1.24624646e+06 -5.33461476e+02  1.00100000e+03  9.93682653e+02 -3.92619085e-01 -4.49430677e+01  3.01823323e+04
9900000          -5.31030349e+06 -1.57801269e+06 -2.90924721e+04  3.68061393e+02  0.00000000e+00 -3.70356639e+06 -3.55374864e+06  1.08714744e+04 -1.04546486e+06 -2.29190355e+02  1.00100000e+03  9.94508448e+02 -1.68255524e-01 -4.44798854e+01  3.01572767e+04
9910000          -5.30636446e+06 -1.58245551e+06 -2.91373162e+04  3.19263793e+02  0.00000000e+00 -3.69509089e+06 -3.54424009e+06  9.84256311e+03 -1.20115984e+06 -4.66595193e+02  1.00100000e+03  9.96041417e+02 -3.42236998e-01 -4.49464232e+01  3.01108750e+04
9920000          -5.30159153e+06 -1.58744125e+06 -2.90828611e+04  3.51229383e+02  0.00000000e+00 -3.68541865e+06 -3.53509771e+06  1.03719815e+04 -6.12689495e+05  4.32596482e+02  1.00100000e+03  9.94179903e+02  3.15349645e-01 -4.32991956e+01  3.01674547e+04
9930000          -5.31066560e+06 -1.58576709e+06 -2.91370032e+04  3.42238278e+02  0.00000000e+00 -3.69610375e+06 -3.54566231e+06  1.02539552e+04 -1.25324260e+06 -5.46340426e+02  1.00100000e+03  9.96030716e+02 -4.00436920e-01 -4.51199826e+01  3.01112270e+04
9940000          -5.31926053e+06 -1.59134661e+06 -2.91630697e+04  3.55648188e+02  0.00000000e+00 -3.69910650e+06 -3.54817288e+06  9.76201326e+03 -5.08687382e+05  5.93009437e+02  1.00100000e+03  9.96921787e+02  4.31566888e-01 -4.30755238e+01  3.00843122e+04
9950000          -5.31308308e+06 -1.57902553e+06 -2.91311537e+04  3.28119523e+02  0.00000000e+00 -3.70525451e+06 -3.55460946e+06  1.00504797e+04 -1.14144166e+06 -3.76025596e+02  1.00100000e+03  9.95830755e+02 -2.75504876e-01 -4.48701212e+01  3.01172960e+04
9960000          -5.31448233e+06 -1.58906734e+06 -2.91246687e+04  3.55150538e+02  0.00000000e+00 -3.69664547e+06 -3.54607070e+06  1.01231849e+04 -1.04795560e+06 -2.33671131e+02  1.00100000e+03  9.95609071e+02 -1.71038800e-01 -4.45563325e+01  3.01239994e+04
9970000          -5.31517586e+06 -1.59359626e+06 -2.91637560e+04  4.12007034e+02  0.00000000e+00 -3.69282785e+06 -3.54132585e+06  9.19859489e+03 -1.28529833e+06 -5.94832786e+02  1.00100000e+03  9.96945246e+02 -4.36257625e-01 -4.52281820e+01  3.00836104e+04
9980000          -5.30195247e+06 -1.59085983e+06 -2.90962068e+04  3.88316228e+02  0.00000000e+00 -3.68238475e+06 -3.53075384e+06  9.06866671e+03 -6.37414171e+05  3.94853868e+02  1.00100000e+03  9.94636117e+02  2.87721037e-01 -4.34067803e+01  3.01534067e+04
9990000          -5.30744013e+06 -1.58845787e+06 -2.91489410e+04  4.24260330e+02  0.00000000e+00 -3.69025757e+06 -3.53915972e+06  9.60032365e+03 -9.28649017e+05 -5.15498061e+01  1.00100000e+03  9.96438803e+02 -3.77195706e-02 -4.41474715e+01  3.00989353e+04
10000000         -5.30118298e+06 -1.58700295e+06 -2.90858619e+04  4.62583001e+02  0.00000000e+00 -3.68555675e+06 -3.53592440e+06  1.10705425e+04 -1.01258324e+06 -1.79818541e+02  1.00100000e+03  9.94282485e+02 -1.31511935e-01 -4.44237188e+01  3.01641026e+04
10010000         -5.31305003e+06 -1.57926089e+06 -2.91368327e+04  4.18274293e+02  0.00000000e+00 -3.70507058e+06 -3.55480708e+06  1.04361844e+04 -1.08663595e+06 -2.92128362e+02  1.00100000e+03  9.96024888e+02 -2.14262187e-01 -4.46049506e+01  3.01113369e+04
10020000         -5.31072598e+06 -1.58462331e+06 -2.91403915e+04  3.50676880e+02  0.00000000e+00 -3.69731295e+06 -3.54738601e+06  1.07719948e+04 -9.37736574e+05 -6.54085195e+01  1.00100000e+03  9.96146545e+02 -4.78744678e-02 -4.42227851e+01  3.01076892e+04
10030000         -5.29190292e+06 -1.58161181e+06 -2.90733526e+04  4.40111071e+02  0.00000000e+00 -3.68165787e+06 -3.53073894e+06  9.77985932e+03 -1.02066816e+06 -1.91879078e+02  1.00100000e+03  9.93854860e+02 -1.40546431e-01 -4.43852999e+01  3.01772120e+04
10040000         -5.27910807e+06 -1.57512295e+06 -2.90191289e+04  4.50930500e+02  0.00000000e+00 -3.67541691e+06 -3.52561691e+06  1.08996352e+04 -1.33902915e+06 -6.72740203e+02  1.00100000e+03  9.92001255e+02 -4.96299166e-01 -4.50685979e+01  3.02335480e+04
10050000         -5.28738582e+06 -1.57170129e+06 -2.89935225e+04  4.21342775e+02  0.00000000e+00 -3.68711235e+06 -3.53650627e+06  1.00925102e+04 -7.31609740e+05  2.48674318e+02  1.00100000e+03  9.91125919e+02  1.82462124e-01 -4.34484734e+01  3.02601491e+04
10060000         -5.27482612e+06 -1.57581216e+06 -2.89534315e+04  4.89956470e+02  0.00000000e+00 -3.67055048e+06 -3.52050680e+06  1.06561535e+04 -1.30285918e+06 -6.16857619e+02  1.00100000e+03  9.89755431e+02 -4.55881008e-01 -4.49171689e+01  3.03020455e+04
10070000         -5.26581413e+06 -1.56520464e+06 -2.89591162e+04  4.54705875e+02  0.00000000e+00 -3.67210508e+06 -3.52234635e+06  1.09402665e+04 -1.14156102e+06 -3.73793777e+02  1.00100000e+03  9.89949760e+02 -2.75638252e-01 -4.44870773e+01  3.02962087e+04
10080000         -5.26328492e+06 -1.58036538e+06 -2.89155400e+04  4.10337848e+02  0.00000000e+00 -3.65441433e+06 -3.50328327e+06  9.56989286e+03 -5.78595474e+05  4.81250683e+02  1.00100000e+03  9.88460132e+02  3.53448035e-01 -4.28343316e+01  3.03419945e+04
10090000         -5.25956097e+06 -1.58216714e+06 -2.89872418e+04  4.14473554e+02  0.00000000e+00 -3.64882106e+06 -3.49662557e+06  8.50373575e+03 -1.33268987e+06 -6.62577355e+02  1.00100000e+03  9.90911216e+02 -4.89215342e-01 -4.49271764e+01  3.02669176e+04
10100000         -5.25477430e+06 -1.57335960e+06 -2.89467486e+04  4.71264726e+02  0.00000000e+00 -3.65293922e+06 -3.50182603e+06  9.58692120e+03 -1.29652399e+06 -6.07791108e+02  1.00100000e+03  9.89526979e+02 -4.48801747e-01 -4.48464262e+01  3.03091160e+04
10110000         -5.25376250e+06 -1.57432112e+06 -2.89123608e+04  4.91846526e+02  0.00000000e+00 -3.65102087e+06 -3.49970480e+06  9.38303059e+03 -1.05182665e+06 -2.37248663e+02  1.00100000e+03  9.88351452e+02 -1.75364516e-01 -4.39841317e+01  3.03452701e+04
10120000         -5.27599508e+06 -1.57352779e+06 -2.89776039e+04  3.58034948e+02  0.00000000e+00 -3.67384772e+06 -3.52221027e+06  9.06201692e+03 -9.12369448e+05 -2.65604628e+01  1.00100000e+03  9.90581749e+02 -1.95279525e-02 -4.38113379e+01  3.02768513e+04
10130000         -5.29335655e+06 -1.57498190e+06 -2.90105557e+04  4.68853158e+02  0.00000000e+00 -3.68983294e+06 -3.53788540e+06  8.75092586e+03 -7.22117666e+05  2.62959613e+02  1.00100000e+03  9.91708188e+02  1.93069049e-01 -4.34054468e+01  3.02425955e+04
10140000         -5.27486803e+06 -1.57495519e+06 -2.89492377e+04  4.00352700e+02  0.00000000e+00 -3.67136395e+06 -3.52012188e+06  9.45285280e+03 -1.24479344e+06 -5.29318266e+02  1.00100000e+03  9.89612069e+02 -3.90995400e-01 -4.47684362e+01  3.03064458e+04
10150000         -5.28405075e+06 -1.56943708e+06 -2.89768083e+04  5.51217580e+02  0.00000000e+00 -3.68618808e+06 -3.53477022e+06  9.27934188e+03 -9.86594407e+05 -1.39316323e+02  1.00100000e+03  9.90554552e+02 -1.02470692e-01 -4.41204357e+01  3.02776248e+04
10160000         -5.28352092e+06 -1.57336705e+06 -2.89836766e+04  6.51641577e+02  0.00000000e+00 -3.68182183e+06 -3.53001636e+06  8.89420806e+03 -1.01627170e+06 -1.84481282e+02  1.00100000e+03  9.90789340e+02 -1.35633603e-01 -4.42647216e+01  3.02705008e+04
10170000         -5.26774119e+06 -1.57360598e+06 -2.89605884e+04  5.85098806e+02  0.00000000e+00 -3.66575972e+06 -3.51388173e+06  8.82108979e+03 -6.04787054e+05  4.42168568e+02  1.00100000e+03  9.90000084e+02  3.24180233e-01 -4.29575152e+01  3.02947091e+04
10180000         -5.27181410e+06 -1.56913393e+06 -2.89660633e+04  5.92412397e+02  0.00000000e+00 -3.67430652e+06 -3.52343931e+06  9.83091395e+03 -1.14436156e+06 -3.77926399e+02  1.00100000e+03  9.90187242e+02 -2.78767717e-01 -4.43847598e+01  3.02888456e+04
10190000         -5.28353236e+06 -1.56000365e+06 -2.89941733e+04  4.72262246e+02  0.00000000e+00 -3.69500680e+06 -3.54424413e+06  9.93516671e+03 -7.07236244e+05  2.85684378e+02  1.00100000e+03  9.91148163e+02  2.09698306e-01 -4.33779974e+01  3.02595939e+04
10200000         -5.29636470e+06 -1.55996461e+06 -2.90315376e+04  4.37478531e+02  0.00000000e+00 -3.70780604e+06 -3.55619150e+06  9.08637626e+03 -9.16843792e+05 -3.33349717e+01  1.00100000e+03  9.92425442e+02 -2.45278120e-02 -4.39621872e+01  3.02205050e+04
10210000         -5.29822741e+06 -1.56748247e+06 -2.90519436e+04  4.21514602e+02  0.00000000e+00 -3.70211451e+06 -3.55192431e+06  1.05097041e+04 -3.42784292e+05  8.46130703e+02  1.00100000e+03  9.93123006e+02  6.16955425e-01 -4.25424941e+01  3.01994272e+04
10220000         -5.29371896e+06 -1.57102527e+06 -2.90261976e+04  3.72385376e+02  0.00000000e+00 -3.69403988e+06 -3.54449492e+06  1.11537134e+04 -5.58410428e+05  5.14237244e+02  1.00100000e+03  9.92242895e+02  3.76003830e-01 -4.30706534e+01  3.02261229e+04
10230000         -5.29558958e+06 -1.57848382e+06 -2.91077661e+04  3.91121740e+02  0.00000000e+00 -3.68838911e+06 -3.53782244e+06  1.01283496e+04  1.14324130e+04  1.39252784e+03  1.00100000e+03  9.95031265e+02  1.01277516e+00 -4.14212046e+01  3.01414133e+04
10240000         -5.28931738e+06 -1.57765205e+06 -2.90622153e+04  4.10436531e+02  0.00000000e+00 -3.68301355e+06 -3.53226485e+06  9.94906073e+03 -7.53477480e+05  2.15827752e+02  1.00100000e+03  9.93474139e+02  1.58026001e-01 -4.35168072e+01  3.01887192e+04
10250000         -5.27478718e+06 -1.56940077e+06 -2.90141720e+04  5.05655222e+02  0.00000000e+00 -3.67687789e+06 -3.52590011e+06  9.71976072e+03 -1.07298431e+06 -2.71058192e+02  1.00100000e+03  9.91831807e+02 -1.99007151e-01 -4.44649871e+01  3.02385659e+04
10260000         -5.29164050e+06 -1.56679077e+06 -2.90779535e+04  3.86079574e+02  0.00000000e+00 -3.69615785e+06 -3.54547670e+06  1.00151791e+04 -1.05787660e+06 -2.47446186e+02  1.00100000e+03  9.94012139e+02 -1.82125035e-01 -4.43161000e+01  3.01723040e+04
10270000         -5.29675512e+06 -1.57302886e+06 -2.91120471e+04  4.46710573e+02  0.00000000e+00 -3.69506092e+06 -3.54368228e+06  9.31451912e+03 -1.05307707e+06 -2.40904393e+02  1.00100000e+03  9.95177608e+02 -1.76761794e-01 -4.44518164e+01  3.01369734e+04
10280000         -5.29962104e+06 -1.57985940e+06 -2.90956505e+04  5.04767903e+02  0.00000000e+00 -3.69117076e+06 -3.53901473e+06  8.54420540e+03 -8.82317721e+05  1.92183265e+01  1.00100000e+03  9.94617101e+02  1.40533733e-02 -4.40105732e+01  3.01540857e+04
10290000         -5.29026222e+06 -1.57417462e+06 -2.90801007e+04  3.61162922e+02  0.00000000e+00 -3.68736866e+06 -3.53644423e+06  9.77327671e+03 -6.69849501e+05  3.44261566e+02  1.00100000e+03  9.94085541e+02  2.51476152e-01 -4.33638455e+01  3.01701057e+04
10300000         -5.29693824e+06 -1.57226912e+06 -2.91044464e+04  3.61938515e+02  0.00000000e+00 -3.69592662e+06 -3.54488480e+06  9.65580759e+03 -6.99588306e+05  2.98594415e+02  1.00100000e+03  9.94917785e+02  2.18244501e-01 -4.34289141e+01  3.01448425e+04
10310000         -5.29483449e+06 -1.57239700e+06 -2.90955080e+04  3.91905988e+02  0.00000000e+00 -3.69373389e+06 -3.54217165e+06  9.13613022e+03 -6.87695436e+05  3.16457482e+02  1.00100000e+03  9.94612228e+02  2.31534198e-01 -4.34025583e+01  3.01540761e+04
10320000         -5.30125393e+06 -1.57446568e+06 -2.90842861e+04  4.17728590e+02  0.00000000e+00 -3.69812170e+06 -3.54694156e+06  9.52017521e+03 -9.66751498e+05 -1.09392071e+02  1.00100000e+03  9.94228617e+02 -8.02972176e-02 -4.41797187e+01  3.01658299e+04
10330000         -5.29782486e+06 -1.57316943e+06 -2.90371178e+04  5.16892766e+02  0.00000000e+00 -3.69613521e+06 -3.54406910e+06  8.63277432e+03 -8.85241019e+05  1.47199048e+01  1.00100000e+03  9.92616195e+02  1.07867315e-02 -4.39950379e+01  3.02147866e+04
10340000         -5.29694115e+06 -1.56811313e+06 -2.89952893e+04  6.94156812e+02  0.00000000e+00 -3.70052689e+06 -3.54852787e+06  8.69996419e+03 -1.10289733e+06 -3.16301205e+02  1.00100000e+03  9.91186316e+02 -2.32433486e-01 -4.46067809e+01  3.02582849e+04
10350000         -5.29790362e+06 -1.56050383e+06 -2.89873728e+04  6.84142567e+02  0.00000000e+00 -3.70909656e+06 -3.55768904e+06  9.29211294e+03 -6.29410791e+05  4.05084145e+02  1.00100000e+03  9.90915693e+02  2.96664419e-01 -4.32874572e+01  3.02668981e+04
10360000         -5.27959949e+06 -1.56675765e+06 -2.89184043e+04  7.73155550e+02  0.00000000e+00 -3.68469659e+06 -3.53419938e+06  1.02081699e+04 -1.05503727e+06 -2.42632545e+02  1.00100000e+03  9.88558048e+02 -1.78952221e-01 -4.43412744e+01  3.03389202e+04
10370000         -5.26137713e+06 -1.56699460e+06 -2.89103464e+04  7.03021230e+02  0.00000000e+00 -3.66617520e+06 -3.51555284e+06  1.00801126e+04 -7.89972751e+05  1.59631975e+02  1.00100000e+03  9.88282593e+02  1.17244332e-01 -4.35405702e+01  3.03473984e+04
10380000         -5.26534181e+06 -1.57391303e+06 -2.89346904e+04  7.75799876e+02  0.00000000e+00 -3.66326988e+06 -3.51224161e+06  9.67531072e+03 -8.03857829e+05  1.38355297e+02  1.00100000e+03  9.89114778e+02  1.01728441e-01 -4.34825180e+01  3.03218909e+04
10390000         -5.26397516e+06 -1.57442511e+06 -2.89102360e+04  6.03008983e+02  0.00000000e+00 -3.66124282e+06 -3.51050932e+06  9.96536633e+03 -1.03432909e+06 -2.11664481e+02  1.00100000e+03  9.88278818e+02 -1.55811851e-01 -4.41128654e+01  3.03474347e+04
10400000         -5.26761940e+06 -1.56160920e+06 -2.89296057e+04  4.94225874e+02  0.00000000e+00 -3.67757483e+06 -3.52691501e+06  1.00385870e+04 -7.07572316e+05  2.84991965e+02  1.00100000e+03  9.88940961e+02  2.09322763e-01 -4.32966630e+01  3.03270949e+04
10410000         -5.25409784e+06 -1.56756810e+06 -2.88630403e+04  4.04380881e+02  0.00000000e+00 -3.65807108e+06 -3.50758293e+06  1.02095948e+04 -8.88775297e+05  9.26924971e+00  1.00100000e+03  9.86665464e+02  6.83734964e-03 -4.36528214e+01  3.03969828e+04
10420000         -5.25174622e+06 -1.56716430e+06 -2.88782478e+04  4.97134328e+02  0.00000000e+00 -3.65620081e+06 -3.50556095e+06  1.00599605e+04 -1.04056171e+06 -2.20550662e+02  1.00100000e+03  9.87185323e+02 -1.62776497e-01 -4.40932254e+01  3.03811192e+04
10430000         -5.25257570e+06 -1.56844935e+06 -2.89232800e+04  6.30734756e+02  0.00000000e+00 -3.65583380e+06 -3.50455596e+06  9.42004495e+03 -6.62809640e+05  3.52483501e+02  1.00100000e+03  9.88724719e+02  2.59342849e-01 -4.29435226e+01  3.03336570e+04
10440000         -5.24965720e+06 -1.57997931e+06 -2.89654079e+04  5.30924321e+02  0.00000000e+00 -3.64124340e+06 -3.48904825e+06  8.49965672e+03 -3.91605503e+05  7.67988315e+02  1.00100000e+03  9.90164836e+02  5.62400124e-01 -4.22691806e+01  3.02896493e+04
