#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13800000         -5.26623750e+06 -1.72746542e+06 -3.19227626e+04  5.38272376e+02  0.00000000e+00 -3.50738760e+06 -3.35338607e+06  1.15088324e+04 -2.73611564e+05  9.06755590e+02  1.00100000e+03  9.45844731e+02  6.94252544e-01 -4.20380047e+01  3.17089259e+04
13810000         -5.25558991e+06 -1.72484577e+06 -3.17852323e+04  4.02136722e+02  0.00000000e+00 -3.49936104e+06 -3.34519055e+06  1.13409903e+04 -1.31769566e+06 -6.10114727e+02  1.00100000e+03  9.41769824e+02 -4.72460043e-01 -4.49215247e+01  3.18460263e+04
13820000         -5.27087308e+06 -1.72012070e+06 -3.19015640e+04  4.09610987e+02  0.00000000e+00 -3.51926043e+06 -3.36576350e+06  1.20157102e+04 -1.45410601e+06 -8.04663980e+02  1.00100000e+03  9.45216634e+02 -6.24891900e-01 -4.51736655e+01  3.17300442e+04
13830000         -5.28043312e+06 -1.72614451e+06 -3.19234266e+04  4.52472500e+02  0.00000000e+00 -3.52281766e+06 -3.36899133e+06  1.16902221e+04 -6.00080718e+05  4.29380391e+02  1.00100000e+03  9.45864407e+02  3.29439332e-01 -4.30798917e+01  3.17081720e+04
13840000         -5.27183867e+06 -1.72815388e+06 -3.18989825e+04  4.11527822e+02  0.00000000e+00 -3.51219734e+06 -3.35774167e+06  1.10585568e+04 -1.00889868e+06 -1.65231910e+02  1.00100000e+03  9.45140148e+02 -1.27394619e-01 -4.41813389e+01  3.17324842e+04
13850000         -5.26484942e+06 -1.72767188e+06 -3.18780041e+04  3.80314570e+02  0.00000000e+00 -3.50567985e+06 -3.35174336e+06  1.15755951e+04 -8.57585901e+05  5.41402609e+01  1.00100000e+03  9.44518574e+02  4.16899639e-02 -4.36292806e+01  3.17534439e+04
13860000         -5.27533023e+06 -1.71850991e+06 -3.19113564e+04  3.58052098e+02  0.00000000e+00 -3.52526701e+06 -3.37021899e+06  1.04656125e+04 -9.58419986e+05 -9.18652747e+01  1.00100000e+03  9.45506775e+02 -7.09871626e-02 -4.39425823e+01  3.17203061e+04
13870000         -5.28224894e+06 -1.73341597e+06 -3.19032482e+04  3.99763527e+02  0.00000000e+00 -3.51732948e+06 -3.36150845e+06  9.68920757e+03 -1.20672423e+06 -4.50886832e+02  1.00100000e+03  9.45266537e+02 -3.48454933e-01 -4.47402185e+01  3.17281986e+04
13880000         -5.28779004e+06 -1.72824548e+06 -3.18949751e+04  3.25130585e+02  0.00000000e+00 -3.52797471e+06 -3.37187672e+06  9.40870171e+03 -8.33872699e+05  8.84935636e+01  1.00100000e+03  9.45021413e+02  6.81883006e-02 -4.37259676e+01  3.17364182e+04
13890000         -5.29224843e+06 -1.72736739e+06 -3.19838329e+04  3.29549861e+02  0.00000000e+00 -3.53322677e+06 -3.37775918e+06  1.00420757e+04 -9.58279972e+05 -9.20357903e+01  1.00100000e+03  9.47654193e+02 -7.08307041e-02 -4.41669897e+01  3.16484230e+04
13900000         -5.28787590e+06 -1.73314186e+06 -3.19585433e+04  2.75623090e+02  0.00000000e+00 -3.52305112e+06 -3.36797194e+06  1.04271317e+04 -7.39632982e+05  2.26215510e+02  1.00100000e+03  9.46904883e+02  1.73496546e-01 -4.35858050e+01  3.16735500e+04
13910000         -5.28370370e+06 -1.72700847e+06 -3.19151954e+04  4.10822659e+02  0.00000000e+00 -3.52519086e+06 -3.37157004e+06  1.18892705e+04 -8.74344161e+05  2.98556024e+01  1.00100000e+03  9.45620523e+02  2.29634339e-02 -4.38187351e+01  3.17165885e+04
13920000         -5.30512155e+06 -1.73264996e+06 -3.19852022e+04  3.69471285e+02  0.00000000e+00 -3.54085586e+06 -3.38646458e+06  1.11195878e+04 -7.21219410e+05  2.53035207e+02  1.00100000e+03  9.47694764e+02  1.94072807e-01 -4.35312774e+01  3.16469231e+04
13930000         -5.31457578e+06 -1.73829473e+06 -3.20434014e+04  4.59179365e+02  0.00000000e+00 -3.54469682e+06 -3.38982046e+06  1.06357891e+04 -1.29739490e+06 -5.83285561e+02  1.00100000e+03  9.49419158e+02 -4.49774945e-01 -4.52261019e+01  3.15895379e+04
13940000         -5.31894989e+06 -1.73843107e+06 -3.20969340e+04  3.24026924e+02  0.00000000e+00 -3.54874591e+06 -3.39319508e+06  9.96007617e+03 -1.41469236e+06 -7.54919805e+02  1.00100000e+03  9.51005284e+02 -5.80849086e-01 -4.56571725e+01  3.15367943e+04
13950000         -5.30677686e+06 -1.73662290e+06 -3.20383663e+04  4.66061994e+02  0.00000000e+00 -3.53858166e+06 -3.38383158e+06  1.07632943e+04 -7.40338302e+05  2.25675128e+02  1.00100000e+03  9.49269972e+02  1.72708385e-01 -4.37103885e+01  3.15945160e+04
13960000         -5.29851226e+06 -1.73191704e+06 -3.20498439e+04  3.30431954e+02  0.00000000e+00 -3.53487581e+06 -3.37980645e+06  1.04376886e+04 -5.56570548e+05  4.94825810e+02  1.00100000e+03  9.49610045e+02  3.78059806e-01 -4.31831755e+01  3.15831969e+04
13970000         -5.29798135e+06 -1.74169919e+06 -3.20488706e+04  5.52675724e+02  0.00000000e+00 -3.52478597e+06 -3.36865817e+06  9.38438905e+03 -1.19307145e+06 -4.32392295e+02  1.00100000e+03  9.49581206e+02 -3.33198629e-01 -4.47570120e+01  3.15840855e+04
13980000         -5.28351293e+06 -1.74171821e+06 -3.19616759e+04  5.86701801e+02  0.00000000e+00 -3.51041974e+06 -3.35540006e+06  1.04915798e+04 -8.94311097e+05  8.48474993e-01  1.00100000e+03  9.46997700e+02  6.51365235e-04 -4.38743027e+01  3.16703504e+04
13990000         -5.28380961e+06 -1.72622015e+06 -3.19737905e+04  6.95446527e+02  0.00000000e+00 -3.52631112e+06 -3.37102350e+06  1.02315964e+04 -4.97405553e+05  5.79751370e+02  1.00100000e+03  9.47356645e+02  4.44173776e-01 -4.27801439e+01  3.16582997e+04
14000000         -5.29510504e+06 -1.73647962e+06 -3.19710421e+04  5.19860095e+02  0.00000000e+00 -3.52717424e+06 -3.37096591e+06  9.30518834e+03 -1.19491791e+06 -4.34251988e+02  1.00100000e+03  9.47275214e+02 -3.35261954e-01 -4.47682411e+01  3.16611888e+04
14010000         -5.29108631e+06 -1.74025083e+06 -3.19833045e+04  5.86333828e+02  0.00000000e+00 -3.51943850e+06 -3.36519572e+06  1.12748488e+04 -1.14322016e+06 -3.60461290e+02  1.00100000e+03  9.47638539e+02 -2.77492264e-01 -4.46937331e+01  3.16488101e+04
14020000         -5.29977972e+06 -1.73682097e+06 -3.20058067e+04  7.19932704e+02  0.00000000e+00 -3.53167288e+06 -3.37786443e+06  1.17068108e+04 -5.02784011e+05  5.72619804e+02  1.00100000e+03  9.48305259e+02  4.38163614e-01 -4.28620571e+01  3.16266202e+04
14030000         -5.30595632e+06 -1.75198547e+06 -3.20016178e+04  8.00625125e+02  0.00000000e+00 -3.52276986e+06 -3.36681961e+06  9.57135192e+03 -1.46885681e+06 -8.32389968e+02  1.00100000e+03  9.48181145e+02 -6.41375190e-01 -4.56751710e+01  3.16308324e+04
14040000         -5.30347008e+06 -1.74145295e+06 -3.20728340e+04  7.66051367e+02  0.00000000e+00 -3.53071035e+06 -3.37546537e+06  1.02737013e+04 -3.01854535e+05  8.69141488e+02  1.00100000e+03  9.50291222e+02  6.62692414e-01 -4.23696657e+01  3.15605251e+04
14050000         -5.31084096e+06 -1.75268559e+06 -3.21442374e+04  6.74052825e+02  0.00000000e+00 -3.52668519e+06 -3.37200574e+06  1.08373996e+04 -1.54196279e+06 -9.37014367e+02  1.00100000e+03  9.52406845e+02 -7.23067527e-01 -4.57853031e+01  3.14906617e+04
14060000         -5.31447657e+06 -1.75339297e+06 -3.21367130e+04  6.55094183e+02  0.00000000e+00 -3.52960199e+06 -3.37637720e+06  1.22942164e+04 -9.71099055e+05 -1.11558130e+02  1.00100000e+03  9.52183904e+02 -8.51553981e-02 -4.44238173e+01  3.14978725e+04
14070000         -5.30682467e+06 -1.75133149e+06 -3.20702267e+04  7.14561597e+02  0.00000000e+00 -3.52413752e+06 -3.36914677e+06  1.05265077e+04 -6.49587241e+05  3.58986376e+02  1.00100000e+03  9.50213970e+02  2.74118229e-01 -4.34129660e+01  3.15631517e+04
14080000         -5.29727312e+06 -1.74331207e+06 -3.20360130e+04  6.88994385e+02  0.00000000e+00 -3.52261403e+06 -3.36784634e+06  1.07511325e+04 -1.17210289e+06 -4.03296389e+02  1.00100000e+03  9.49200247e+02 -3.09767294e-01 -4.47849469e+01  3.15967049e+04
14090000         -5.31197025e+06 -1.74192743e+06 -3.21296469e+04  4.84955401e+02  0.00000000e+00 -3.53839813e+06 -3.38579280e+06  1.29051430e+04 -5.17716108e+05  5.52306338e+02  1.00100000e+03  9.51974540e+02  4.21477731e-01 -4.30408477e+01  3.15046641e+04
14100000         -5.30523349e+06 -1.74158426e+06 -3.21366347e+04  5.03973174e+02  0.00000000e+00 -3.53201658e+06 -3.37820562e+06  1.17011883e+04 -9.57676079e+05 -9.15535396e+01  1.00100000e+03  9.52181583e+02 -7.01558834e-02 -4.42601629e+01  3.14978591e+04
14110000         -5.30686367e+06 -1.74485385e+06 -3.20753857e+04  4.16729880e+02  0.00000000e+00 -3.53035116e+06 -3.37514691e+06  1.03074205e+04 -5.57327770e+05  4.94467202e+02  1.00100000e+03  9.50366827e+02  3.77213647e-01 -4.31339725e+01  3.15580904e+04
14120000         -5.29198413e+06 -1.73628567e+06 -3.20320337e+04  3.98302834e+02  0.00000000e+00 -3.52406473e+06 -3.36887658e+06  1.03181583e+04 -1.10638381e+06 -3.07422163e+02  1.00100000e+03  9.49082343e+02 -2.36329456e-01 -4.45849493e+01  3.16006418e+04
14130000         -5.29361071e+06 -1.74072395e+06 -3.19638051e+04  4.48803414e+02  0.00000000e+00 -3.52137176e+06 -3.36595238e+06  1.00907792e+04 -9.86464641e+05 -1.32964331e+02  1.00100000e+03  9.47060788e+02 -1.02325685e-01 -4.42147005e+01  3.16681970e+04
14140000         -5.27909753e+06 -1.73319203e+06 -3.19259321e+04  4.77632756e+02  0.00000000e+00 -3.51445720e+06 -3.35951829e+06  1.05719036e+04 -1.00361501e+06 -1.57794549e+02  1.00100000e+03  9.45938642e+02 -1.21490377e-01 -4.41792659e+01  3.17057992e+04
14150000         -5.28745565e+06 -1.72631502e+06 -3.19469377e+04  5.93162040e+02  0.00000000e+00 -3.52978686e+06 -3.37378398e+06  9.50561931e+03 -5.83732803e+05  4.53198475e+02  1.00100000e+03  9.46561021e+02  3.47707323e-01 -4.30203441e+01  3.16850743e+04
14160000         -5.29939948e+06 -1.73554131e+06 -3.19977503e+04  6.74923235e+02  0.00000000e+00 -3.53253534e+06 -3.37643756e+06  9.40999771e+03 -9.79127511e+05 -1.22355172e+02  1.00100000e+03  9.48066554e+02 -9.41268023e-02 -4.41799334e+01  3.16346463e+04
14170000         -5.29649327e+06 -1.73695413e+06 -3.19803390e+04  5.94546806e+02  0.00000000e+00 -3.52815335e+06 -3.37218261e+06  9.53945267e+03 -8.89949155e+05  7.19812553e+00  1.00100000e+03  9.47550674e+02  5.52562052e-03 -4.40122534e+01  3.16518779e+04
14180000         -5.27642035e+06 -1.72969142e+06 -3.18966038e+04  5.31232195e+02  0.00000000e+00 -3.51536356e+06 -3.35921530e+06  9.36158685e+03 -7.53231596e+05  2.05846347e+02  1.00100000e+03  9.45069669e+02  1.58300765e-01 -4.34842955e+01  3.17349261e+04
14190000         -5.26403666e+06 -1.73373133e+06 -3.18561863e+04  6.11033465e+02  0.00000000e+00 -3.49906017e+06 -3.34423700e+06  1.06896102e+04 -1.00202658e+06 -1.55217520e+02  1.00100000e+03  9.43872133e+02 -1.19715389e-01 -4.40713308e+01  3.17751625e+04
14200000         -5.24825026e+06 -1.73360197e+06 -3.18299115e+04  5.65851204e+02  0.00000000e+00 -3.48338423e+06 -3.32781654e+06  9.94711293e+03 -9.09379543e+05 -2.10021971e+01  1.00100000e+03  9.43093632e+02 -1.61868809e-02 -4.36758508e+01  3.18013873e+04
14210000         -5.24255398e+06 -1.73082475e+06 -3.18146549e+04  5.88521312e+02  0.00000000e+00 -3.48050310e+06 -3.32543187e+06  1.04445595e+04 -4.77229109e+05  6.06376746e+02  1.00100000e+03  9.42641592e+02  4.66719959e-01 -4.24058489e+01  3.18168501e+04
14220000         -5.24173476e+06 -1.73671988e+06 -3.18961458e+04  6.99097696e+02  0.00000000e+00 -3.47381783e+06 -3.31886130e+06  1.05599284e+04 -7.37854008e+05  2.27521328e+02  1.00100000e+03  9.45056098e+02  1.75484462e-01 -4.30266622e+01  3.17352907e+04
14230000         -5.25683995e+06 -1.73794081e+06 -3.18696548e+04  5.47092144e+02  0.00000000e+00 -3.48757657e+06 -3.33212898e+06  1.00684663e+04 -1.00758301e+06 -1.63311829e+02  1.00100000e+03  9.44271192e+02 -1.25924424e-01 -4.39643541e+01  3.17616605e+04
14240000         -5.25942868e+06 -1.74483505e+06 -3.18634765e+04  5.46799734e+02  0.00000000e+00 -3.48327696e+06 -3.32826871e+06  1.05070606e+04 -5.38665426e+05  5.18449166e+02  1.00100000e+03  9.44088133e+02  3.98067898e-01 -4.27188018e+01  3.17678036e+04
14250000         -5.27347195e+06 -1.74118049e+06 -3.20273290e+04  5.30251662e+02  0.00000000e+00 -3.50079439e+06 -3.34599467e+06  1.07146689e+04 -1.09353676e+06 -2.87790645e+02  1.00100000e+03  9.48942948e+02 -2.21973511e-01 -4.42354666e+01  3.16056355e+04
14260000         -5.27472116e+06 -1.74098039e+06 -3.19687370e+04  5.01920946e+02  0.00000000e+00 -3.50227395e+06 -3.34704606e+06  1.02903416e+04 -1.24142749e+05  1.12906898e+03  1.00100000e+03  9.47206914e+02  8.61276588e-01 -4.16593040e+01  3.16633372e+04
14270000         -5.27920175e+06 -1.74056043e+06 -3.19600444e+04  6.12429452e+02  0.00000000e+00 -3.50729370e+06 -3.35211415e+06  1.03400949e+04 -1.33725773e+06 -6.40707628e+02  1.00100000e+03  9.46949362e+02 -4.94319692e-01 -4.50938251e+01  3.16719724e+04
14280000         -5.27793367e+06 -1.73402380e+06 -3.19818316e+04  4.99630450e+02  0.00000000e+00 -3.51242768e+06 -3.35755794e+06  1.06469269e+04 -1.31816392e+06 -6.12188291e+02  1.00100000e+03  9.47594897e+02 -4.72983309e-01 -4.49706825e+01  3.16503060e+04
14290000         -5.28999409e+06 -1.73953791e+06 -3.20167832e+04  7.87291320e+02  0.00000000e+00 -3.51922668e+06 -3.36455090e+06  1.08481953e+04 -6.78286671e+05  3.16116396e+02  1.00100000e+03  9.48630483e+02  2.42048029e-01 -4.33013094e+01  3.16157545e+04
14300000         -5.29028551e+06 -1.74234720e+06 -3.20875956e+04  8.02787586e+02  0.00000000e+00 -3.51665350e+06 -3.36081505e+06  9.68317889e+03 -4.95952014e+05  5.83164100e+02  1.00100000e+03  9.50728595e+02  4.45798034e-01 -4.28226762e+01  3.15459605e+04
14310000         -5.28817970e+06 -1.74635466e+06 -3.20417984e+04  7.31722491e+02  0.00000000e+00 -3.51051497e+06 -3.35531618e+06  1.03188000e+04 -9.68782727e+05 -1.07583864e+02  1.00100000e+03  9.49371664e+02 -8.25670158e-02 -4.41153842e+01  3.15910476e+04
14320000         -5.28012684e+06 -1.73974167e+06 -3.20069140e+04  8.27900625e+02  0.00000000e+00 -3.50920617e+06 -3.35407320e+06  1.03871891e+04 -8.57266344e+05  5.49000080e+01  1.00100000e+03  9.48338067e+02  4.20470536e-02 -4.38661340e+01  3.16255500e+04
14330000         -5.26384995e+06 -1.73769386e+06 -3.19315549e+04  6.14033589e+02  0.00000000e+00 -3.49483856e+06 -3.33849372e+06  9.17174488e+03 -1.04553428e+06 -2.18149908e+02  1.00100000e+03  9.46105240e+02 -1.68333103e-01 -4.41057065e+01  3.17002015e+04
14340000         -5.26897247e+06 -1.73122797e+06 -3.19006007e+04  7.26301471e+02  0.00000000e+00 -3.50657020e+06 -3.35008369e+06  9.03493865e+03 -6.16405785e+05  4.04809188e+02  1.00100000e+03  9.45188094e+02  3.11196874e-01 -4.28988239e+01  3.17309954e+04
14350000         -5.28753852e+06 -1.73237564e+06 -3.19091797e+04  5.76160055e+02  0.00000000e+00 -3.52382986e+06 -3.36849050e+06  1.01805623e+04 -1.07664269e+06 -2.63323417e+02  1.00100000e+03  9.45442283e+02 -2.03095218e-01 -4.43673615e+01  3.17224185e+04
14360000         -5.29001938e+06 -1.73652506e+06 -3.19211190e+04  6.26771275e+02  0.00000000e+00 -3.52219997e+06 -3.36798480e+06  1.13058314e+04 -1.33736353e+06 -6.38446074e+02  1.00100000e+03  9.45796034e+02 -4.94437917e-01 -4.51170298e+01  3.17107042e+04
14370000         -5.28228514e+06 -1.73615344e+06 -3.20007023e+04  6.27496091e+02  0.00000000e+00 -3.51475849e+06 -3.35904006e+06  9.80337508e+03 -1.03583042e+06 -2.04682979e+02  1.00100000e+03  9.48154021e+02 -1.57489507e-01 -4.43327613e+01  3.16316228e+04
14380000         -5.28215131e+06 -1.73904859e+06 -3.19481666e+04  5.25249577e+02  0.00000000e+00 -3.51167980e+06 -3.35637535e+06  1.02143978e+04 -9.71744887e+05 -1.11415757e+02  1.00100000e+03  9.46597433e+02 -8.58770839e-02 -4.40246518e+01  3.16836841e+04
14390000         -5.28306780e+06 -1.73804871e+06 -3.19936450e+04  4.44563688e+02  0.00000000e+00 -3.51347000e+06 -3.35777020e+06  9.81382744e+03 -1.05334733e+06 -2.29851157e+02  1.00100000e+03  9.47944919e+02 -1.77063792e-01 -4.42394704e+01  3.16386229e+04
14400000         -5.29125615e+06 -1.74583571e+06 -3.20266828e+04  4.76516076e+02  0.00000000e+00 -3.51387027e+06 -3.35778890e+06  9.43259930e+03 -1.02701262e+06 -1.91978144e+02  1.00100000e+03  9.48923800e+02 -1.47636050e-01 -4.42864547e+01  3.16060554e+04
14410000         -5.28923229e+06 -1.74088193e+06 -3.20089679e+04  4.39542458e+02  0.00000000e+00 -3.51678094e+06 -3.36085157e+06  9.58460006e+03 -1.04868428e+06 -2.23879256e+02  1.00100000e+03  9.48398922e+02 -1.71853068e-01 -4.44339452e+01  3.16237090e+04
14420000         -5.28558751e+06 -1.73098927e+06 -3.19800127e+04  4.40408703e+02  0.00000000e+00 -3.52305863e+06 -3.36760693e+06  1.00641807e+04 -4.24816499e+05  6.85828567e+02  1.00100000e+03  9.47541006e+02  5.25288471e-01 -4.25739688e+01  3.16521647e+04
14430000         -5.27962423e+06 -1.73428800e+06 -3.19688773e+04  4.51511331e+02  0.00000000e+00 -3.51381886e+06 -3.36035173e+06  1.20488264e+04 -8.19271119e+05  1.09831120e+02  1.00100000e+03  9.47211072e+02  8.45048477e-02 -4.35952149e+01  3.16631260e+04
14440000         -5.30390183e+06 -1.73470323e+06 -3.20685970e+04  4.64061631e+02  0.00000000e+00 -3.53759406e+06 -3.38397760e+06  1.19020768e+04 -1.13224510e+06 -3.45075423e+02  1.00100000e+03  9.50165682e+02 -2.65228171e-01 -4.46889769e+01  3.15648096e+04
14450000         -5.32217911e+06 -1.74249784e+06 -3.20961900e+04  3.77447057e+02  0.00000000e+00 -3.54796253e+06 -3.39339378e+06  1.09454365e+04 -2.36627341e+05  9.66683057e+02  1.00100000e+03  9.50983242e+02  7.35580592e-01 -4.23383626e+01  3.15375294e+04
14460000         -5.31387188e+06 -1.73762682e+06 -3.20864772e+04  4.14475794e+02  0.00000000e+00 -3.54457306e+06 -3.39004613e+06  1.09870172e+04 -6.31128566e+05  3.85929273e+02  1.00100000e+03  9.50695458e+02  2.94744890e-01 -4.34794461e+01  3.15470773e+04
14470000         -5.30691222e+06 -1.74715600e+06 -3.20086306e+04  4.70962042e+02  0.00000000e+00 -3.52821856e+06 -3.37390275e+06  1.12002821e+04 -1.05098056e+06 -2.27372689e+02  1.00100000e+03  9.48388928e+02 -1.74419047e-01 -4.45745786e+01  3.16240659e+04
14480000         -5.29972385e+06 -1.73902636e+06 -3.19970015e+04  4.11092724e+02  0.00000000e+00 -3.52911158e+06 -3.37287384e+06  9.27799884e+03 -1.72900200e+06 -1.20499158e+03  1.00100000e+03  9.48044368e+02 -9.32074636e-01 -4.63590143e+01  3.16354309e+04
14490000         -5.29347698e+06 -1.73629669e+06 -3.19131642e+04  4.49699390e+02  0.00000000e+00 -3.52571683e+06 -3.36933043e+06  9.13009543e+03 -6.64289225e+05  3.35436489e+02  1.00100000e+03  9.45560339e+02  2.57689486e-01 -4.32791928e+01  3.17184475e+04
14500000         -5.29813162e+06 -1.72755777e+06 -3.19551160e+04  5.30917415e+02  0.00000000e+00 -3.53914965e+06 -3.38203370e+06  8.40036522e+03 -1.01578311e+06 -1.75322788e+02  1.00100000e+03  9.46803337e+02 -1.35087626e-01 -4.42715283e+01  3.16767523e+04
14510000         -5.29986300e+06 -1.73997059e+06 -3.20204695e+04  5.39465412e+02  0.00000000e+00 -3.52841141e+06 -3.37239009e+06  9.49224792e+03 -1.12685009e+06 -3.36162229e+02  1.00100000e+03  9.48739705e+02 -2.59199514e-01 -4.45412247e+01  3.16120165e+04
14520000         -5.32639230e+06 -1.73782998e+06 -3.21575663e+04  6.52080211e+02  0.00000000e+00 -3.55705684e+06 -3.40164780e+06  1.01064072e+04 -8.81201719e+05  1.99455949e+01  1.00100000e+03  9.52801770e+02  1.53004500e-02 -4.40428493e+01  3.14774267e+04
14530000         -5.33263529e+06 -1.73604755e+06 -3.21395863e+04  6.39838418e+02  0.00000000e+00 -3.56508799e+06 -3.40978843e+06  1.02119354e+04 -1.01793347e+06 -1.79397239e+02  1.00100000e+03  9.52269038e+02 -1.37490547e-01 -4.45737107e+01  3.14948684e+04
14540000         -5.32908653e+06 -1.73177500e+06 -3.20698367e+04  6.69313393e+02  0.00000000e+00 -3.56591101e+06 -3.41087861e+06  1.04780496e+04 -3.20953469e+05  8.42519881e+02  1.00100000e+03  9.50202413e+02  6.41350295e-01 -4.27569660e+01  3.15635034e+04
14550000         -5.31350724e+06 -1.72549936e+06 -3.19384103e+04  6.71594235e+02  0.00000000e+00 -3.55674106e+06 -3.40111203e+06  9.88236254e+03 -1.28102030e+06 -5.59332223e+02  1.00100000e+03  9.46308361e+02 -4.31477139e-01 -4.52433452e+01  3.16933954e+04
14560000         -5.30225877e+06 -1.71880002e+06 -3.19653786e+04  6.90086597e+02  0.00000000e+00 -3.55218346e+06 -3.39583898e+06  9.16766091e+03 -2.02083517e+05  1.01469617e+03  1.00100000e+03  9.47107409e+02  7.74181616e-01 -4.22235268e+01  3.16667899e+04
14570000         -5.30015676e+06 -1.71830518e+06 -3.18628856e+04  6.43626333e+02  0.00000000e+00 -3.55063233e+06 -3.39462075e+06  9.49862547e+03 -1.13279059e+06 -3.43814546e+02  1.00100000e+03  9.44070626e+02 -2.65837727e-01 -4.45644525e+01  3.17684995e+04
14580000         -5.31547059e+06 -1.71324529e+06 -3.19039778e+04  6.54944793e+02  0.00000000e+00 -3.57097628e+06 -3.41576215e+06  1.02947109e+04 -9.36773911e+05 -6.06240656e+01  1.00100000e+03  9.45288153e+02 -4.67987389e-02 -4.41545994e+01  3.17276110e+04
14590000         -5.31666271e+06 -1.72525896e+06 -3.19493952e+04  6.20789878e+02  0.00000000e+00 -3.56007514e+06 -3.40546204e+06  1.08954694e+04 -9.96948405e+05 -1.48047951e+02  1.00100000e+03  9.46633833e+02 -1.14040775e-01 -4.44473402e+01  3.16826210e+04
14600000         -5.31468894e+06 -1.72767190e+06 -3.19653917e+04  6.54210154e+02  0.00000000e+00 -3.55570585e+06 -3.40077520e+06  1.05793569e+04 -8.90010836e+05  7.10336173e+00  1.00100000e+03  9.47107797e+02  5.45669527e-03 -4.41517070e+01  3.16666064e+04
14610000         -5.31007467e+06 -1.73042581e+06 -3.19661907e+04  6.81884037e+02  0.00000000e+00 -3.54836455e+06 -3.39204939e+06  9.19852242e+03 -8.37694659e+05  8.31732303e+01  1.00100000e+03  9.47131472e+02  6.39174486e-02 -4.39107130e+01  3.16657418e+04
14620000         -5.30989624e+06 -1.73132218e+06 -3.19679252e+04  7.38880580e+02  0.00000000e+00 -3.54734502e+06 -3.39130984e+06  9.47850274e+03 -1.02477832e+06 -1.88563698e+02  1.00100000e+03  9.47182862e+02 -1.45139331e-01 -4.44769983e+01  3.16645023e+04
14630000         -5.31583367e+06 -1.72750556e+06 -3.20106462e+04  6.95865589e+02  0.00000000e+00 -3.55701332e+06 -3.40187064e+06  1.03701477e+04 -1.02854446e+06 -1.94253119e+02  1.00100000e+03  9.48448651e+02 -1.49347811e-01 -4.45334011e+01  3.16218465e+04
14640000         -5.32017171e+06 -1.72267328e+06 -3.19870800e+04  7.24836141e+02  0.00000000e+00 -3.56623619e+06 -3.41142165e+06  1.06992657e+04 -9.03324979e+05 -1.22554949e+01  1.00100000e+03  9.47750402e+02 -9.42120376e-03 -4.41819797e+01  3.16451489e+04
14650000         -5.30915262e+06 -1.72668490e+06 -3.18648414e+04  6.54121417e+02  0.00000000e+00 -3.55125700e+06 -3.39538096e+06  9.63697684e+03 -5.68678301e+05  4.75288926e+02  1.00100000e+03  9.44128577e+02  3.64529988e-01 -4.33094659e+01  3.17665664e+04
14660000         -5.30238889e+06 -1.72028794e+06 -3.19011473e+04  6.30242261e+02  0.00000000e+00 -3.55083005e+06 -3.39516408e+06  9.84447682e+03 -8.48240355e+05  6.77787219e+01  1.00100000e+03  9.45204290e+02  5.21331526e-02 -4.39581938e+01  3.17304806e+04
14670000         -5.30257922e+06 -1.72259427e+06 -3.19494256e+04  6.53553786e+02  0.00000000e+00 -3.54868908e+06 -3.39360142e+06  1.04231660e+04 -1.41378994e+06 -7.48876612e+02  1.00100000e+03  9.46634735e+02 -5.79840671e-01 -4.54528529e+01  3.16823693e+04
14680000         -5.29881149e+06 -1.72987516e+06 -3.19724451e+04  6.88270253e+02  0.00000000e+00 -3.53765215e+06 -3.38263390e+06  1.04887871e+04 -9.47548041e+05 -7.63338796e+01  1.00100000e+03  9.47316784e+02 -5.88382994e-02 -4.41071557e+01  3.16595910e+04
14690000         -5.30155868e+06 -1.73971194e+06 -3.19245697e+04  6.74753181e+02  0.00000000e+00 -3.53059692e+06 -3.37457698e+06  9.49072047e+03 -9.94465503e+05 -1.44779874e+02  1.00100000e+03  9.45898275e+02 -1.11266254e-01 -4.43960131e+01  3.17070164e+04
14700000         -5.28166703e+06 -1.72627592e+06 -3.19034041e+04  5.86868009e+02  0.00000000e+00 -3.52407457e+06 -3.36831241e+06  9.74911256e+03 -9.72451379e+05 -1.12561182e+02  1.00100000e+03  9.45271157e+02 -8.66665540e-02 -4.41753973e+01  3.17280648e+04
14710000         -5.29536853e+06 -1.72490585e+06 -3.18801585e+04  6.31409330e+02  0.00000000e+00 -3.53921393e+06 -3.38406767e+06  1.03624179e+04 -7.98949381e+05  1.39156934e+02  1.00100000e+03  9.44582410e+02  1.07213389e-01 -4.36794983e+01  3.17512750e+04
14720000         -5.30303483e+06 -1.72613459e+06 -3.18816405e+04  6.11187614e+02  0.00000000e+00 -3.54562979e+06 -3.39017418e+06  1.00505449e+04 -1.68955670e+06 -1.14214406e+03  1.00100000e+03  9.44626319e+02 -8.87996455e-01 -4.62094650e+01  3.17499866e+04
14730000         -5.28698523e+06 -1.72019421e+06 -3.18930469e+04  6.25887533e+02  0.00000000e+00 -3.53552386e+06 -3.38182861e+06  1.18130076e+04 -6.92312353e+05  2.94462307e+02  1.00100000e+03  9.44964282e+02  2.26375020e-01 -4.34095675e+01  3.17384157e+04
