#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5050000          -5.29723224e+06 -1.60170413e+06 -2.91560438e+04  5.82033462e+02  0.00000000e+00 -3.66695410e+06 -3.51578376e+06  9.52889459e+03 -9.90652952e+05 -1.46350989e+02  1.00100000e+03  9.96681609e+02 -1.07005915e-01 -4.42377675e+01  3.00916013e+04
5060000          -5.31395972e+06 -1.60212121e+06 -2.92087957e+04  5.59421942e+02  0.00000000e+00 -3.68318913e+06 -3.53316439e+06  1.06753453e+04 -6.10576986e+05  4.36210461e+02  1.00100000e+03  9.98484901e+02  3.17710270e-01 -4.32520922e+01  3.00371981e+04
5070000          -5.30744267e+06 -1.60496556e+06 -2.91910549e+04  5.24557508e+02  0.00000000e+00 -3.67381061e+06 -3.52250464e+06  9.39287835e+03 -8.68141710e+05  4.09991458e+01  1.00100000e+03  9.97878442e+02  2.98943670e-02 -4.40729353e+01  3.00554927e+04
5080000          -5.29078741e+06 -1.60398396e+06 -2.90954383e+04  5.90435095e+02  0.00000000e+00 -3.65829845e+06 -3.50683080e+06  9.23000124e+03 -1.41311632e+06 -7.89261680e+02  1.00100000e+03  9.94609846e+02 -5.79087935e-01 -4.54299557e+01  3.01543992e+04
5090000          -5.28108537e+06 -1.59564228e+06 -2.91174085e+04  5.44717413e+02  0.00000000e+00 -3.65687040e+06 -3.50683851e+06  1.06631343e+04 -9.53553230e+05 -8.95147467e+01  1.00100000e+03  9.95360886e+02 -6.55488019e-02 -4.40399370e+01  3.01314516e+04
5100000          -5.28646393e+06 -1.59771309e+06 -2.91294709e+04  5.02931889e+02  0.00000000e+00 -3.66012430e+06 -3.51040031e+06  1.09693099e+04 -1.24160144e+06 -5.27658777e+02  1.00100000e+03  9.95773232e+02 -3.87428496e-01 -4.48300670e+01  3.01190710e+04
5110000          -5.28753298e+06 -1.59185506e+06 -2.91286317e+04  4.31440371e+02  0.00000000e+00 -3.66698073e+06 -3.51749422e+06  1.12078661e+04 -9.52280829e+05 -8.74821838e+01  1.00100000e+03  9.95744543e+02 -6.41269569e-02 -4.39521496e+01  3.01199586e+04
5120000          -5.28666438e+06 -1.59880062e+06 -2.91339322e+04  5.63895611e+02  0.00000000e+00 -3.65929372e+06 -3.51049873e+06  1.19021620e+04 -1.52662729e+06 -9.58823628e+02  1.00100000e+03  9.95925739e+02 -7.05930857e-01 -4.56833735e+01  3.01143545e+04
5130000          -5.29278222e+06 -1.59502187e+06 -2.91908002e+04  4.70636593e+02  0.00000000e+00 -3.66904019e+06 -3.51842935e+06  1.00859335e+04 -6.91112088e+05  3.12370083e+02  1.00100000e+03  9.97869736e+02  2.27716257e-01 -4.34225256e+01  3.00557452e+04
5140000          -5.29440319e+06 -1.59860655e+06 -2.91781390e+04  6.15160139e+02  0.00000000e+00 -3.66723366e+06 -3.51685658e+06  1.03253525e+04 -6.18577212e+05  4.24202874e+02  1.00100000e+03  9.97436919e+02  3.08770411e-01 -4.32322834e+01  3.00687445e+04
5150000          -5.31078209e+06 -1.60799830e+06 -2.93136417e+04  4.06963214e+02  0.00000000e+00 -3.67387711e+06 -3.52391425e+06  1.07364620e+04 -1.07023990e+06 -2.68593177e+02  1.00100000e+03  1.00206900e+03 -1.95940409e-01 -4.45437554e+01  2.99297096e+04
5160000          -5.30678530e+06 -1.60840965e+06 -2.92939276e+04  5.04257265e+02  0.00000000e+00 -3.66958598e+06 -3.51945617e+06  1.05721010e+04 -1.20271626e+06 -4.71176356e+02  1.00100000e+03  1.00139508e+03 -3.43976227e-01 -4.49521604e+01  2.99502103e+04
5170000          -5.29271879e+06 -1.61299084e+06 -2.92024950e+04  3.32241924e+02  0.00000000e+00 -3.65085770e+06 -3.50006521e+06  9.90716199e+03 -1.38677281e+06 -7.51920933e+02  1.00100000e+03  9.98269516e+02 -5.49650366e-01 -4.54169840e+01  3.00438359e+04
5180000          -5.28694376e+06 -1.59889256e+06 -2.92008561e+04  5.52470250e+02  0.00000000e+00 -3.65940281e+06 -3.50920103e+06  1.05013509e+04 -5.26070704e+05  5.66275478e+02  1.00100000e+03  9.98213490e+02  4.12141881e-01 -4.29118534e+01  3.00453365e+04
5190000          -5.29799151e+06 -1.60559125e+06 -2.91995908e+04  5.52757106e+02  0.00000000e+00 -3.66375343e+06 -3.51383829e+06  1.07854465e+04 -6.96383311e+05  3.04383797e+02  1.00100000e+03  9.98170238e+02  2.21825924e-01 -4.33568606e+01  3.00466515e+04
5200000          -5.29042612e+06 -1.61183689e+06 -2.92158413e+04  5.67534588e+02  0.00000000e+00 -3.64994092e+06 -3.50085274e+06  1.16097962e+04 -9.39507063e+05 -6.83978307e+01  1.00100000e+03  9.98725751e+02 -4.98529018e-02 -4.40757372e+01  3.00300738e+04
5210000          -5.28037739e+06 -1.60886571e+06 -2.91898369e+04  4.74657078e+02  0.00000000e+00 -3.64279650e+06 -3.49369900e+06  1.16029164e+04 -1.54063192e+06 -9.81988224e+02  1.00100000e+03  9.97836805e+02 -7.21580338e-01 -4.56629075e+01  3.00567823e+04
5220000          -5.27254160e+06 -1.60681440e+06 -2.91485007e+04  4.30940319e+02  0.00000000e+00 -3.63700964e+06 -3.48748763e+06  1.11774553e+04 -6.87312268e+05  3.18940607e+02  1.00100000e+03  9.96423752e+02  2.31962368e-01 -4.32832496e+01  3.00996055e+04
5230000          -5.27322285e+06 -1.60131487e+06 -2.92023065e+04  5.54990190e+02  0.00000000e+00 -3.64326066e+06 -3.49331955e+06  1.07605897e+04 -5.98199348e+05  4.54720637e+02  1.00100000e+03  9.98263070e+02  3.31541670e-01 -4.29487994e+01  3.00438098e+04
5240000          -5.27770555e+06 -1.60524260e+06 -2.91505940e+04  5.58324567e+02  0.00000000e+00 -3.64387067e+06 -3.49278971e+06  9.62304529e+03 -9.88562753e+05 -1.43305200e+02  1.00100000e+03  9.96495310e+02 -1.04670221e-01 -4.40729549e+01  3.00972290e+04
5250000          -5.27658328e+06 -1.60090243e+06 -2.91266855e+04  5.99392740e+02  0.00000000e+00 -3.64715355e+06 -3.49835127e+06  1.19010027e+04 -4.85553409e+05  6.28919424e+02  1.00100000e+03  9.95678013e+02  4.57417964e-01 -4.27258004e+01  3.01217946e+04
5260000          -5.27874063e+06 -1.60610043e+06 -2.91611241e+04  4.02858224e+02  0.00000000e+00 -3.64388194e+06 -3.49444526e+06  1.12630239e+04 -1.33694315e+06 -6.73100368e+02  1.00100000e+03  9.96855275e+02 -4.93968167e-01 -4.50520812e+01  3.00863418e+04
5270000          -5.28467777e+06 -1.60484834e+06 -2.91092673e+04  3.67394370e+02  0.00000000e+00 -3.65108756e+06 -3.50073617e+06  1.03483048e+04 -1.15353814e+06 -3.94684343e+02  1.00100000e+03  9.95082584e+02 -2.89022098e-01 -4.45381406e+01  3.01398454e+04
5280000          -5.28733396e+06 -1.60148596e+06 -2.91315685e+04  5.28557184e+02  0.00000000e+00 -3.65724498e+06 -3.50632869e+06  9.78881599e+03 -5.31859769e+05  5.56328799e+02  1.00100000e+03  9.95844937e+02  4.05672885e-01 -4.28895209e+01  3.01168791e+04
5290000          -5.28744789e+06 -1.60076750e+06 -2.91758959e+04  4.63649341e+02  0.00000000e+00 -3.65796815e+06 -3.50696461e+06  9.69803418e+03 -7.74588224e+05  1.84150960e+02  1.00100000e+03  9.97360242e+02  1.34435784e-01 -4.35105845e+01  3.00710325e+04
5300000          -5.28395411e+06 -1.60180336e+06 -2.91712833e+04  4.72237711e+02  0.00000000e+00 -3.65345170e+06 -3.50292430e+06  1.01726738e+04 -9.34720819e+05 -6.09022745e+01  1.00100000e+03  9.97202562e+02 -4.45045100e-02 -4.39897502e+01  3.00757569e+04
5310000          -5.28789284e+06 -1.59907180e+06 -2.91593175e+04  5.44094259e+02  0.00000000e+00 -3.66020581e+06 -3.50921343e+06  9.70724624e+03 -8.09427621e+05  1.30898458e+02  1.00100000e+03  9.96793520e+02  9.55044723e-02 -4.36397023e+01  3.00880753e+04
5320000          -5.29511850e+06 -1.59763252e+06 -2.91837517e+04  4.63939109e+02  0.00000000e+00 -3.66876616e+06 -3.51834002e+06  1.02719996e+04 -1.01667537e+06 -1.85989029e+02  1.00100000e+03  9.97628786e+02 -1.36084685e-01 -4.42880883e+01  3.00629538e+04
5330000          -5.30026956e+06 -1.60234324e+06 -2.91978691e+04  5.81334995e+02  0.00000000e+00 -3.66930978e+06 -3.51881678e+06  1.02020735e+04 -8.54081150e+05  6.25751440e+01  1.00100000e+03  9.98111382e+02  4.56063515e-02 -4.39290198e+01  3.00484424e+04
5340000          -5.30767526e+06 -1.59334692e+06 -2.91780513e+04  3.66664289e+02  0.00000000e+00 -3.68551695e+06 -3.53503781e+06  1.02232254e+04 -7.66977014e+05  1.96128257e+02  1.00100000e+03  9.97433920e+02  1.42940936e-01 -4.36844034e+01  3.00689361e+04
5350000          -5.31309967e+06 -1.60209595e+06 -2.91435129e+04  3.86552021e+02  0.00000000e+00 -3.68224676e+06 -3.53098777e+06  9.44237729e+03 -6.97908791e+05  3.01235740e+02  1.00100000e+03  9.96253247e+02  2.20121275e-01 -4.35184224e+01  3.01045837e+04
5360000          -5.31676344e+06 -1.59872970e+06 -2.91944316e+04  4.00227828e+02  0.00000000e+00 -3.68923954e+06 -3.53835745e+06  9.81791765e+03 -1.00565173e+06 -1.69341031e+02  1.00100000e+03  9.97993871e+02 -1.23766313e-01 -4.44125918e+01  3.00522160e+04
5370000          -5.33063022e+06 -1.59302021e+06 -2.92882946e+04  4.13621766e+02  0.00000000e+00 -3.70873533e+06 -3.55782972e+06  9.79607410e+03 -1.06558750e+06 -2.61302814e+02  1.00100000e+03  1.00120252e+03 -1.90741582e-01 -4.47292298e+01  2.99558682e+04
5380000          -5.33118781e+06 -1.59666176e+06 -2.93117606e+04  3.37903774e+02  0.00000000e+00 -3.70555219e+06 -3.55404502e+06  9.19205437e+03 -3.20419063e+05  8.87349236e+02  1.00100000e+03  1.00200469e+03  6.41947468e-01 -4.26897058e+01  2.99319731e+04
5390000          -5.33231268e+06 -1.60168732e+06 -2.93362682e+04  3.59238099e+02  0.00000000e+00 -3.70164833e+06 -3.55064263e+06  9.69521828e+03 -1.03665332e+06 -2.17239811e+02  1.00100000e+03  1.00284247e+03 -1.58409059e-01 -4.46412027e+01  2.99066773e+04
5400000          -5.31193817e+06 -1.59452853e+06 -2.92129127e+04  4.29360170e+02  0.00000000e+00 -3.68862609e+06 -3.53813622e+06  1.02105553e+04 -6.46619695e+05  3.81949901e+02  1.00100000e+03  9.98625639e+02  2.77434316e-01 -4.35531062e+01  3.00329419e+04
5410000          -5.30771117e+06 -1.59016768e+06 -2.91543313e+04  3.80848290e+02  0.00000000e+00 -3.68877001e+06 -3.53821963e+06  1.01484654e+04 -6.29460158e+05  4.06527578e+02  1.00100000e+03  9.96623068e+02  2.96609254e-01 -4.33350788e+01  3.00933760e+04
5420000          -5.29898569e+06 -1.58829816e+06 -2.91496136e+04  4.15848760e+02  0.00000000e+00 -3.68195376e+06 -3.53145913e+06  1.02053486e+04 -8.35431173e+05  9.09529504e+01  1.00100000e+03  9.96461798e+02  6.64467826e-02 -4.38953243e+01  3.00982061e+04
5430000          -5.29128728e+06 -1.59427027e+06 -2.90330737e+04  4.31437675e+02  0.00000000e+00 -3.66841538e+06 -3.51679906e+06  9.08171000e+03 -1.23418542e+06 -5.15761467e+02  1.00100000e+03  9.92477951e+02 -3.79141466e-01 -4.48650427e+01  3.02191381e+04
5440000          -5.30118741e+06 -1.58843663e+06 -2.91423653e+04  4.69514075e+02  0.00000000e+00 -3.68407793e+06 -3.53273654e+06  9.35491768e+03 -1.04484098e+06 -2.28274885e+02  1.00100000e+03  9.96214017e+02 -1.67558369e-01 -4.43569946e+01  3.01057299e+04
5450000          -5.30649065e+06 -1.59418890e+06 -2.91967832e+04  4.80977357e+02  0.00000000e+00 -3.68358594e+06 -3.53283657e+06  9.94831020e+03 -7.37913498e+05  2.40211386e+02  1.00100000e+03  9.98074261e+02  1.75417985e-01 -4.35810422e+01  3.00494999e+04
5460000          -5.30141028e+06 -1.60356986e+06 -2.90801373e+04  4.77998645e+02  0.00000000e+00 -3.66923829e+06 -3.51818723e+06  9.64280944e+03 -8.08963780e+05  1.31538010e+02  1.00100000e+03  9.94086793e+02  9.60227920e-02 -4.38548419e+01  3.01702102e+04
5470000          -5.30463901e+06 -1.59268646e+06 -2.91665811e+04  6.23444422e+02  0.00000000e+00 -3.68340942e+06 -3.53229248e+06  9.58033837e+03 -6.28744907e+05  4.07619027e+02  1.00100000e+03  9.97041820e+02  2.97408513e-01 -4.32667751e+01  3.00806880e+04
5480000          -5.31467095e+06 -1.59181640e+06 -2.91536178e+04  5.66612702e+02  0.00000000e+00 -3.69426754e+06 -3.54368765e+06  1.01173975e+04 -9.72359375e+05 -1.18464816e+02  1.00100000e+03  9.96598677e+02 -8.65637443e-02 -4.43874540e+01  3.00941239e+04
5490000          -5.31222132e+06 -1.60442872e+06 -2.91700022e+04  6.48847402e+02  0.00000000e+00 -3.67927145e+06 -3.52711029e+06  8.53694880e+03 -8.59803012e+05  5.37736495e+01  1.00100000e+03  9.97158768e+02  3.92124524e-02 -4.40944518e+01  3.00772842e+04
5500000          -5.30690414e+06 -1.60452244e+06 -2.91785965e+04  6.71200857e+02  0.00000000e+00 -3.67387430e+06 -3.52125530e+06  8.07859045e+03 -1.29419070e+06 -6.08801193e+02  1.00100000e+03  9.97452561e+02 -4.46194413e-01 -4.51762818e+01  3.00684042e+04
5510000          -5.29707532e+06 -1.60693051e+06 -2.91834384e+04  6.59773598e+02  0.00000000e+00 -3.66162114e+06 -3.50993204e+06  9.00992717e+03 -9.85016350e+05 -1.37820854e+02  1.00100000e+03  9.97618075e+02 -1.00707290e-01 -4.41970625e+01  3.00632845e+04
5520000          -5.29921461e+06 -1.60653916e+06 -2.91913513e+04  6.28383340e+02  0.00000000e+00 -3.66411249e+06 -3.51219069e+06  8.77276665e+03 -8.66256868e+05  4.38378349e+01  1.00100000e+03  9.97888574e+02  3.20005855e-02 -4.39092276e+01  3.00550853e+04
5530000          -5.28677834e+06 -1.59766181e+06 -2.91370955e+04  5.97275279e+02  0.00000000e+00 -3.66057670e+06 -3.50886952e+06  8.98960011e+03 -1.11776082e+06 -3.40181975e+02  1.00100000e+03  9.96033872e+02 -2.49042706e-01 -4.45809392e+01  3.01110820e+04
5540000          -5.28131550e+06 -1.59093576e+06 -2.91884245e+04  5.96678191e+02  0.00000000e+00 -3.66178799e+06 -3.51053352e+06  9.44697978e+03 -7.06167967e+05  2.88853183e+02  1.00100000e+03  9.97788525e+02  2.10892053e-01 -4.33197324e+01  3.00582403e+04
5550000          -5.28026351e+06 -1.59582423e+06 -2.91757213e+04  4.96033067e+02  0.00000000e+00 -3.65575959e+06 -3.50423950e+06  9.18167232e+03 -1.12115551e+06 -3.45143436e+02  1.00100000e+03  9.97354274e+02 -2.52836106e-01 -4.44964334e+01  3.00712991e+04
5560000          -5.26766588e+06 -1.61048205e+06 -2.91226454e+04  3.99948755e+02  0.00000000e+00 -3.62846113e+06 -3.47760961e+06  9.84488568e+03 -1.00844919e+06 -1.73525974e+02  1.00100000e+03  9.95539903e+02 -1.26892338e-01 -4.41529638e+01  3.01259860e+04
5570000          -5.26583274e+06 -1.60716494e+06 -2.91658645e+04  4.62268738e+02  0.00000000e+00 -3.62996420e+06 -3.47938008e+06  1.01135769e+04 -1.42539006e+06 -8.06408007e+02  1.00100000e+03  9.97017324e+02 -5.92803236e-01 -4.51315769e+01  3.00815240e+04
5580000          -5.26149179e+06 -1.60532244e+06 -2.91325307e+04  4.03382081e+02  0.00000000e+00 -3.62744019e+06 -3.47629163e+06  9.54867408e+03 -6.68069827e+05  3.47610291e+02  1.00100000e+03  9.95877828e+02  2.53464849e-01 -4.30668568e+01  3.01158956e+04
5590000          -5.25450601e+06 -1.60780019e+06 -2.91709476e+04  5.06319748e+02  0.00000000e+00 -3.61804119e+06 -3.46657532e+06  9.23522076e+03 -8.92054308e+05  4.33900418e+00  1.00100000e+03  9.97191087e+02  3.17321635e-03 -4.36722387e+01  3.00762865e+04
5600000          -5.27060849e+06 -1.59905640e+06 -2.92483908e+04  5.15853022e+02  0.00000000e+00 -3.64281955e+06 -3.49254427e+06  1.04266144e+04 -7.44132974e+05  2.31067540e+02  1.00100000e+03  9.99838434e+02  1.68468027e-01 -4.32653479e+01  2.99966907e+04
5610000          -5.26030227e+06 -1.61055827e+06 -2.91553894e+04  5.88460334e+02  0.00000000e+00 -3.62117707e+06 -3.47078361e+06  1.03107653e+04 -8.61651470e+05  5.09121369e+01  1.00100000e+03  9.96659239e+02  3.71468914e-02 -4.37136620e+01  3.00921735e+04
5620000          -5.27925978e+06 -1.59863867e+06 -2.91940384e+04  4.51782024e+02  0.00000000e+00 -3.65187885e+06 -3.50160640e+06  1.04291221e+04 -1.03290821e+06 -2.10601100e+02  1.00100000e+03  9.97980430e+02 -1.54224088e-01 -4.40192681e+01  3.00523900e+04
5630000          -5.29577920e+06 -1.59874437e+06 -2.92696144e+04  4.36266131e+02  0.00000000e+00 -3.66820148e+06 -3.51725450e+06  9.75375544e+03 -8.12690038e+05  1.25905340e+02  1.00100000e+03  1.00056395e+03  9.18588814e-02 -4.36893127e+01  2.99748046e+04
5640000          -5.29643453e+06 -1.60436151e+06 -2.91818142e+04  4.05929400e+02  0.00000000e+00 -3.66329714e+06 -3.51258727e+06  9.98559945e+03 -1.31437915e+06 -6.40229670e+02  1.00100000e+03  9.97562553e+02 -4.68754007e-01 -4.51631354e+01  3.00650922e+04
5650000          -5.29982544e+06 -1.59890806e+06 -2.92107108e+04  4.28362211e+02  0.00000000e+00 -3.67213503e+06 -3.52174548e+06  1.03088468e+04 -9.38165880e+05 -6.61907114e+01  1.00100000e+03  9.98550368e+02 -4.83541956e-02 -4.41112270e+01  3.00352846e+04
5660000          -5.29777913e+06 -1.59561387e+06 -2.92428269e+04  5.06218149e+02  0.00000000e+00 -3.67342866e+06 -3.52371608e+06  1.09885162e+04 -3.66411831e+05  8.13558928e+02  1.00100000e+03  9.99648236e+02  5.90552813e-01 -4.25612259e+01  3.00022861e+04
5670000          -5.28980824e+06 -1.60163140e+06 -2.91655087e+04  4.75803128e+02  0.00000000e+00 -3.65948714e+06 -3.50908509e+06  1.02980451e+04 -1.36850021e+06 -7.21800822e+02  1.00100000e+03  9.97005162e+02 -5.29231625e-01 -4.53314775e+01  3.00817283e+04
5680000          -5.26994816e+06 -1.58734527e+06 -2.90976682e+04  4.93314957e+02  0.00000000e+00 -3.65399854e+06 -3.50308368e+06  9.78198713e+03 -7.53571998e+05  2.16503513e+02  1.00100000e+03  9.94686076e+02  1.57920381e-01 -4.34842901e+01  3.01520810e+04
5690000          -5.25553566e+06 -1.59083063e+06 -2.90004066e+04  3.97307495e+02  0.00000000e+00 -3.63610194e+06 -3.48660411e+06  1.12006326e+04 -6.25642467e+05  4.11185453e+02  1.00100000e+03  9.91361247e+02  3.00875336e-01 -4.29464570e+01  3.02530834e+04
5700000          -5.26217327e+06 -1.58563935e+06 -2.90746998e+04  4.44528648e+02  0.00000000e+00 -3.64790374e+06 -3.49836652e+06  1.11596629e+04 -6.36471729e+05  3.94354575e+02  1.00100000e+03  9.93900913e+02  2.88774169e-01 -4.29443138e+01  3.01757260e+04
5710000          -5.27858806e+06 -1.59415098e+06 -2.92008174e+04  4.16210645e+02  0.00000000e+00 -3.65565248e+06 -3.50414957e+06  9.19411820e+03 -7.53294789e+05  2.16528206e+02  1.00100000e+03  9.98212167e+02  1.58230149e-01 -4.34391663e+01  3.00454406e+04
5720000          -5.28760015e+06 -1.60257757e+06 -2.91286526e+04  3.82188932e+02  0.00000000e+00 -3.65627612e+06 -3.50464969e+06  9.07065286e+03 -5.54042463e+05  5.23386590e+02  1.00100000e+03  9.95745258e+02  3.80884816e-01 -4.29397155e+01  3.01199428e+04
5730000          -5.27991852e+06 -1.59444256e+06 -2.91413988e+04  4.71732836e+02  0.00000000e+00 -3.65680630e+06 -3.50736048e+06  1.12517269e+04 -4.69820618e+05  6.51643795e+02  1.00100000e+03  9.96180977e+02  4.74998583e-01 -4.25952040e+01  3.01066319e+04
5740000          -5.28465289e+06 -1.60256185e+06 -2.91345827e+04  4.09902911e+02  0.00000000e+00 -3.65336635e+06 -3.50421394e+06  1.15446063e+04 -7.36909616e+05  2.41667564e+02  1.00100000e+03  9.95947974e+02  1.76539773e-01 -4.34094172e+01  3.01137426e+04
5750000          -5.28089083e+06 -1.59390021e+06 -2.91400136e+04  3.63252963e+02  0.00000000e+00 -3.65821386e+06 -3.50753532e+06  1.00164438e+04 -9.37643983e+05 -6.53086203e+01  1.00100000e+03  9.96133627e+02 -4.77710024e-02 -4.39481997e+01  3.01080531e+04
5760000          -5.29585072e+06 -1.59264263e+06 -2.91466904e+04  3.44411874e+02  0.00000000e+00 -3.67440582e+06 -3.52351671e+06  9.80922273e+03 -1.06776045e+06 -2.63834374e+02  1.00100000e+03  9.96361867e+02 -1.93169749e-01 -4.44232416e+01  3.01011756e+04
5770000          -5.29074234e+06 -1.57918795e+06 -2.90824612e+04  3.48983907e+02  0.00000000e+00 -3.68282092e+06 -3.53393682e+06  1.18162747e+04 -6.44549377e+05  3.82858248e+02  1.00100000e+03  9.94166234e+02  2.79747794e-01 -4.32503795e+01  3.01678921e+04
5780000          -5.29104157e+06 -1.57289313e+06 -2.90260039e+04  4.11480478e+02  0.00000000e+00 -3.68953391e+06 -3.54043245e+06  1.15980243e+04 -1.23323184e+06 -5.13650677e+02  1.00100000e+03  9.92236276e+02 -3.78075881e-01 -4.49166108e+01  3.02265149e+04
5790000          -5.28197362e+06 -1.56934764e+06 -2.89996886e+04  3.24909522e+02  0.00000000e+00 -3.68395120e+06 -3.53398501e+06  1.07318331e+04 -1.05271286e+06 -2.39822520e+02  1.00100000e+03  9.91336700e+02 -1.76354806e-01 -4.43728289e+01  3.02538316e+04
5800000          -5.26507842e+06 -1.57622228e+06 -2.89468872e+04  4.11653646e+02  0.00000000e+00 -3.66032090e+06 -3.51004413e+06  1.04243743e+04 -8.02564371e+05  1.40332797e+02  1.00100000e+03  9.89531716e+02  1.03173816e-01 -4.35482883e+01  3.03088833e+04
5810000          -5.27848306e+06 -1.58940840e+06 -2.90197090e+04  3.63903422e+02  0.00000000e+00 -3.66041885e+06 -3.50977382e+06  1.00557771e+04 -5.44141365e+05  5.35102281e+02  1.00100000e+03  9.92021088e+02  3.91948806e-01 -4.27851185e+01  3.02329243e+04
5820000          -5.28762318e+06 -1.58812515e+06 -2.90072122e+04  3.42098221e+02  0.00000000e+00 -3.67083292e+06 -3.51985591e+06  9.72452733e+03 -1.55659734e+06 -1.00179893e+03  1.00100000e+03  9.91593891e+02 -7.39420920e-01 -4.57867616e+01  3.02460420e+04
5830000          -5.28789020e+06 -1.57511624e+06 -2.90669915e+04  3.68737506e+02  0.00000000e+00 -3.68407570e+06 -3.53363201e+06  1.02536618e+04 -1.73403804e+05  1.10735734e+03  1.00100000e+03  9.93637412e+02  8.06229784e-01 -4.20096633e+01  3.01836668e+04
5840000          -5.27346772e+06 -1.58386249e+06 -2.90222162e+04  3.58103695e+02  0.00000000e+00 -3.66094112e+06 -3.51131980e+06  1.10750524e+04 -5.20905823e+05  5.71762337e+02  1.00100000e+03  9.92106796e+02  4.17913380e-01 -4.28606540e+01  3.02305409e+04
5850000          -5.27996258e+06 -1.58297321e+06 -2.90392772e+04  3.62770566e+02  0.00000000e+00 -3.66831286e+06 -3.51952918e+06  1.19127053e+04 -8.26193012e+05  1.04599613e+02  1.00100000e+03  9.92690013e+02  7.67699724e-02 -4.35758166e+01  3.02125648e+04
5860000          -5.28308580e+06 -1.58164529e+06 -2.90821021e+04  3.58043764e+02  0.00000000e+00 -3.67271646e+06 -3.52321312e+06  1.11932206e+04 -4.70117604e+05  6.50426620e+02  1.00100000e+03  9.94153957e+02  4.74666716e-01 -4.27859957e+01  3.01679713e+04
5870000          -5.27644775e+06 -1.58144021e+06 -2.90128456e+04  3.56187043e+02  0.00000000e+00 -3.66635088e+06 -3.51607104e+06  1.04193900e+04 -8.53025319e+05  6.38005706e+01  1.00100000e+03  9.91786466e+02  4.67861901e-02 -4.36930617e+01  3.02400957e+04
5880000          -5.27062683e+06 -1.57271379e+06 -2.90032557e+04  3.19115284e+02  0.00000000e+00 -3.66922890e+06 -3.51890578e+06  1.03746096e+04 -8.20987650e+05  1.12477943e+02  1.00100000e+03  9.91458642e+02  8.25867084e-02 -4.36175731e+01  3.02501074e+04
5890000          -5.25950148e+06 -1.58634764e+06 -2.89866932e+04  3.67160027e+02  0.00000000e+00 -3.64453431e+06 -3.49553171e+06  1.16977583e+04 -1.05175403e+06 -2.38000921e+02  1.00100000e+03  9.90892461e+02 -1.75283368e-01 -4.41863055e+01  3.02674781e+04
5900000          -5.26080880e+06 -1.58684239e+06 -2.90181250e+04  4.14972213e+02  0.00000000e+00 -3.64536325e+06 -3.49609712e+06  1.14336190e+04 -6.86078332e+05  3.18735769e+02  1.00100000e+03  9.91966938e+02  2.33341232e-01 -4.30988087e+01  3.02346017e+04
5910000          -5.26151913e+06 -1.58076257e+06 -2.90173183e+04  4.75663032e+02  0.00000000e+00 -3.65221490e+06 -3.50117897e+06  9.66810704e+03 -1.20722717e+06 -4.73325050e+02  1.00100000e+03  9.91939364e+02 -3.49016943e-01 -4.44943581e+01  3.02353397e+04
5920000          -5.26197697e+06 -1.57024147e+06 -2.89914524e+04  3.41612339e+02  0.00000000e+00 -3.66308566e+06 -3.51235613e+06  9.96990215e+03 -9.94812684e+05 -1.51782750e+02  1.00100000e+03  9.91055151e+02 -1.11654211e-01 -4.40093053e+01  3.02623891e+04
5930000          -5.26084971e+06 -1.56863135e+06 -2.89661879e+04  3.59078634e+02  0.00000000e+00 -3.66361125e+06 -3.51327947e+06  1.03692196e+04 -7.24252592e+05  2.59459302e+02  1.00100000e+03  9.90191500e+02  1.90683375e-01 -4.32514442e+01  3.02888333e+04
5940000          -5.25954460e+06 -1.58128974e+06 -2.89478503e+04  4.47296206e+02  0.00000000e+00 -3.64975431e+06 -3.49890403e+06  9.85255835e+03 -1.19530252e+06 -4.54827106e+02  1.00100000e+03  9.89564642e+02 -3.35691732e-01 -4.44833082e+01  3.03080133e+04
5950000          -5.27331464e+06 -1.57426299e+06 -2.90046229e+04  3.96676921e+02  0.00000000e+00 -3.67044371e+06 -3.52001168e+06  1.02701573e+04 -9.58563983e+05 -9.68373594e+01  1.00100000e+03  9.91505377e+02 -7.11480724e-02 -4.39534049e+01  3.02486684e+04
5960000          -5.27693815e+06 -1.57980413e+06 -2.89649590e+04  5.24277970e+02  0.00000000e+00 -3.66869334e+06 -3.51817293e+06  1.01869243e+04 -6.54813547e+05  3.66006704e+02  1.00100000e+03  9.90149490e+02  2.68278090e-01 -4.31739223e+01  3.02900940e+04
5970000          -5.27897274e+06 -1.57198404e+06 -2.89395270e+04  4.65311232e+02  0.00000000e+00 -3.67851448e+06 -3.52793965e+06  1.01286813e+04 -1.24847153e+06 -5.34790320e+02  1.00100000e+03  9.89280115e+02 -3.95105491e-01 -4.47665872e+01  3.03166040e+04
5980000          -5.28332417e+06 -1.56492865e+06 -2.89284076e+04  4.34265331e+02  0.00000000e+00 -3.68990138e+06 -3.53962607e+06  1.04299109e+04 -1.10337162e+06 -3.15833585e+02  1.00100000e+03  9.88900006e+02 -2.32963483e-01 -4.44817533e+01  3.03283577e+04
