#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13920000         -5.28945568e+06 -1.72390806e+06 -3.18382614e+04  4.55344077e+02  0.00000000e+00 -3.53416470e+06 -3.38015830e+06  1.15029471e+04 -9.40656707e+05 -6.62345422e+01  1.00100000e+03  9.43341034e+02 -5.11375732e-02 -4.40951597e+01  3.17929888e+04
13930000         -5.28664702e+06 -1.71585293e+06 -3.18104381e+04  7.36065810e+02  0.00000000e+00 -3.53971972e+06 -3.38590497e+06  1.16976454e+04 -1.17072684e+06 -3.97751995e+02  1.00100000e+03  9.42516651e+02 -3.08229621e-01 -4.46609138e+01  3.18208952e+04
13940000         -5.28432568e+06 -1.71743158e+06 -3.18007786e+04  5.30423298e+02  0.00000000e+00 -3.53562375e+06 -3.38203160e+06  1.19186265e+04 -1.57168914e+06 -9.72241475e+02  1.00100000e+03  9.42230449e+02 -7.56285254e-01 -4.57108804e+01  3.18305225e+04
13950000         -5.28789909e+06 -1.71788063e+06 -3.18961351e+04  5.35241961e+02  0.00000000e+00 -3.53865758e+06 -3.38436749e+06  1.12193270e+04 -6.99226404e+05  2.83934366e+02  1.00100000e+03  9.45055781e+02  2.18648908e-01 -4.33912878e+01  3.17353001e+04
13960000         -5.27726553e+06 -1.72181545e+06 -3.18802324e+04  5.22368868e+02  0.00000000e+00 -3.52409222e+06 -3.37207203e+06  1.34875590e+04 -7.39361181e+05  2.25498249e+02  1.00100000e+03  9.44584598e+02  1.73800270e-01 -4.33994719e+01  3.17512501e+04
13970000         -5.28460605e+06 -1.73155018e+06 -3.19330651e+04  4.91938396e+02  0.00000000e+00 -3.52161474e+06 -3.36843874e+06  1.23323913e+04 -5.26093902e+05  5.36988728e+02  1.00100000e+03  9.46149988e+02  4.12115958e-01 -4.29294571e+01  3.16987016e+04
13980000         -5.28965582e+06 -1.73606974e+06 -3.19022616e+04  5.93043164e+02  0.00000000e+00 -3.52227687e+06 -3.36806044e+06  1.12917339e+04 -1.00185946e+06 -1.55263093e+02  1.00100000e+03  9.45237306e+02 -1.19528639e-01 -4.42956558e+01  3.17294734e+04
13990000         -5.30377456e+06 -1.73615626e+06 -3.19012411e+04  6.17761000e+02  0.00000000e+00 -3.53633482e+06 -3.38190643e+06  1.10795402e+04 -5.77987393e+05  4.61735390e+02  1.00100000e+03  9.45207069e+02  3.54127536e-01 -4.30787510e+01  3.17302867e+04
14000000         -5.29877296e+06 -1.72956291e+06 -3.19726806e+04  5.37838259e+02  0.00000000e+00 -3.53777521e+06 -3.38327189e+06  1.10049620e+04 -8.16896291e+05  1.13543496e+02  1.00100000e+03  9.47323762e+02  8.71586014e-02 -4.39623542e+01  3.16594606e+04
14010000         -5.30484060e+06 -1.73378652e+06 -3.19520459e+04  4.78456354e+02  0.00000000e+00 -3.53958048e+06 -3.38485791e+06  1.07878367e+04 -9.78986951e+05 -1.22220510e+02  1.00100000e+03  9.46712372e+02 -9.39697340e-02 -4.42509360e+01  3.16797616e+04
14020000         -5.31614404e+06 -1.73453032e+06 -3.19802011e+04  5.82003603e+02  0.00000000e+00 -3.55021552e+06 -3.39640455e+06  1.16992465e+04 -1.67025565e+06 -1.11802572e+03  1.00100000e+03  9.47546586e+02 -8.66428478e-01 -4.62514812e+01  3.16521048e+04
14030000         -5.32199888e+06 -1.72840848e+06 -3.20818537e+04  5.61950944e+02  0.00000000e+00 -3.56207049e+06 -3.40854803e+06  1.19871671e+04 -6.52319147e+05  3.53404587e+02  1.00100000e+03  9.50558468e+02  2.71065459e-01 -4.34313627e+01  3.15518264e+04
14040000         -5.32684393e+06 -1.73025661e+06 -3.19758655e+04  3.62558049e+02  0.00000000e+00 -3.56497401e+06 -3.41074565e+06  1.12767277e+04 -8.39023439e+05  8.13519259e+01  1.00100000e+03  9.47418125e+02  6.24326016e-02 -4.40880519e+01  3.16561882e+04
14050000         -5.31828577e+06 -1.71804417e+06 -3.20146725e+04  6.23658253e+02  0.00000000e+00 -3.56885058e+06 -3.41461944e+06  1.12787679e+04 -1.06903027e+06 -2.53039324e+02  1.00100000e+03  9.48567945e+02 -1.94588713e-01 -4.47488171e+01  3.16181420e+04
14060000         -5.30774421e+06 -1.71928834e+06 -3.19626979e+04  6.75825763e+02  0.00000000e+00 -3.55716900e+06 -3.40204057e+06  1.03835621e+04 -5.52009628e+05  4.99702588e+02  1.00100000e+03  9.47027980e+02  3.83156409e-01 -4.31158904e+01  3.16692206e+04
14070000         -5.30161852e+06 -1.72460182e+06 -3.19280368e+04  7.80743646e+02  0.00000000e+00 -3.54586941e+06 -3.39012421e+06  9.76888012e+03 -9.48852860e+05 -7.83053156e+01  1.00100000e+03  9.46001002e+02 -6.02963699e-02 -4.42464666e+01  3.17035807e+04
14080000         -5.29021237e+06 -1.72002738e+06 -3.18391170e+04  5.60862178e+02  0.00000000e+00 -3.53890674e+06 -3.38393851e+06  1.05455019e+04 -1.14431063e+06 -3.61126764e+02  1.00100000e+03  9.43366383e+02 -2.78710804e-01 -4.47179489e+01  3.17920856e+04
14090000         -5.28705239e+06 -1.71950353e+06 -3.18068930e+04  4.90584497e+02  0.00000000e+00 -3.53623255e+06 -3.38106667e+06  1.03461987e+04 -1.58711170e+06 -9.95376275e+02  1.00100000e+03  9.42411614e+02 -7.73519213e-01 -4.58235466e+01  3.18244158e+04
14100000         -5.29627911e+06 -1.72091518e+06 -3.18558724e+04  5.36158895e+02  0.00000000e+00 -3.54404421e+06 -3.39115061e+06  1.26205658e+04 -1.37361322e+06 -6.90258864e+02  1.00100000e+03  9.43862831e+02 -5.34945171e-01 -4.53513922e+01  3.17755391e+04
14110000         -5.29549709e+06 -1.72031685e+06 -3.18701315e+04  4.83965720e+02  0.00000000e+00 -3.54379408e+06 -3.39010107e+06  1.18176161e+04 -1.44381640e+06 -7.89311522e+02  1.00100000e+03  9.44285316e+02 -6.13393768e-01 -4.53861980e+01  3.17613391e+04
14120000         -5.28873132e+06 -1.72423358e+06 -3.19142938e+04  4.80626747e+02  0.00000000e+00 -3.53306407e+06 -3.37941557e+06  1.18634259e+04 -5.96903633e+05  4.33373450e+02  1.00100000e+03  9.45593809e+02  3.32989568e-01 -4.30888198e+01  3.17173121e+04
14130000         -5.30227056e+06 -1.72926752e+06 -3.18795924e+04  5.25078602e+02  0.00000000e+00 -3.54164853e+06 -3.38692662e+06  1.07861088e+04 -9.78248679e+05 -1.20757636e+02  1.00100000e+03  9.44565636e+02 -9.31447513e-02 -4.41790355e+01  3.17517619e+04
14140000         -5.30678916e+06 -1.72541655e+06 -3.18725056e+04  3.90134818e+02  0.00000000e+00 -3.54989024e+06 -3.39402397e+06  9.64303729e+03 -1.02612875e+06 -1.90058419e+02  1.00100000e+03  9.44355658e+02 -1.46648372e-01 -4.44263575e+01  3.17589662e+04
14150000         -5.30678058e+06 -1.71689834e+06 -3.19348369e+04  4.59673946e+02  0.00000000e+00 -3.55840707e+06 -3.40210491e+06  9.20910962e+03 -9.63505302e+05 -9.93848988e+01  1.00100000e+03  9.46202483e+02 -7.66697529e-02 -4.42585403e+01  3.16971478e+04
14160000         -5.30549897e+06 -1.72694981e+06 -3.19073213e+04  4.86091354e+02  0.00000000e+00 -3.54712794e+06 -3.39107871e+06  9.46100708e+03 -5.73126950e+05  4.68681179e+02  1.00100000e+03  9.45387219e+02  3.59558842e-01 -4.32241802e+01  3.17245599e+04
14170000         -5.30675274e+06 -1.73331269e+06 -3.19649110e+04  5.57589774e+02  0.00000000e+00 -3.54203272e+06 -3.38594532e+06  9.42484373e+03 -7.72636740e+05  1.77736583e+02  1.00100000e+03  9.47093554e+02  1.36616471e-01 -4.37096710e+01  3.16671543e+04
14180000         -5.30212545e+06 -1.72036597e+06 -3.19022192e+04  5.32815624e+02  0.00000000e+00 -3.55039007e+06 -3.39484223e+06  9.96520205e+03 -7.86008943e+05  1.58300567e+02  1.00100000e+03  9.45236048e+02  1.21673692e-01 -4.37279279e+01  3.17294251e+04
14190000         -5.29260789e+06 -1.71991037e+06 -3.18782905e+04  6.57102519e+02  0.00000000e+00 -3.54147633e+06 -3.38537281e+06  9.41020580e+03 -4.93106747e+05  5.84411227e+02  1.00100000e+03  9.44527060e+02  4.48977480e-01 -4.28663052e+01  3.17530495e+04
14200000         -5.29542332e+06 -1.72386332e+06 -3.19451950e+04  6.97527077e+02  0.00000000e+00 -3.54031234e+06 -3.38358790e+06  8.78656801e+03 -9.16898660e+05 -3.18890241e+01  1.00100000e+03  9.46509385e+02 -2.45891243e-02 -4.40005954e+01  3.16865860e+04
14210000         -5.30520632e+06 -1.72440109e+06 -3.18826261e+04  6.75778186e+02  0.00000000e+00 -3.54959838e+06 -3.39200993e+06  7.92438572e+03 -1.19126879e+06 -4.28784045e+02  1.00100000e+03  9.44655522e+02 -3.31184236e-01 -4.48434224e+01  3.17487795e+04
14220000         -5.30053289e+06 -1.72580506e+06 -3.18457686e+04  6.57550590e+02  0.00000000e+00 -3.54353961e+06 -3.38777760e+06  9.75212518e+03 -9.08346556e+05 -1.94839510e+01  1.00100000e+03  9.43563464e+02 -1.50325695e-02 -4.40819415e+01  3.17855428e+04
14230000         -5.29841774e+06 -1.72711216e+06 -3.19724070e+04  7.09314463e+02  0.00000000e+00 -3.54004249e+06 -3.38459813e+06  1.00685145e+04 -7.87827821e+05  1.55656148e+02  1.00100000e+03  9.47315655e+02  1.19641185e-01 -4.37834777e+01  3.16596350e+04
14240000         -5.30105031e+06 -1.72532792e+06 -3.19255233e+04  8.25827998e+02  0.00000000e+00 -3.54462269e+06 -3.38907501e+06  9.96717988e+03 -1.12267626e+06 -3.30257010e+02  1.00100000e+03  9.45926529e+02 -2.54535468e-01 -4.47187832e+01  3.17062573e+04
14250000         -5.29689370e+06 -1.72133680e+06 -3.19038658e+04  8.27954558e+02  0.00000000e+00 -3.54448099e+06 -3.38898977e+06  1.00253865e+04 -5.05400333e+05  5.67409665e+02  1.00100000e+03  9.45284835e+02  4.35240003e-01 -4.29935613e+01  3.17276740e+04
14260000         -5.29343288e+06 -1.73012969e+06 -3.18271660e+04  8.91767988e+02  0.00000000e+00 -3.53236780e+06 -3.37613722e+06  9.28463157e+03 -5.49266466e+05  5.03517574e+02  1.00100000e+03  9.43012286e+02  3.86221758e-01 -4.30934238e+01  3.18043863e+04
14270000         -5.29727909e+06 -1.72523431e+06 -3.19485644e+04  7.22002541e+02  0.00000000e+00 -3.54081822e+06 -3.38615020e+06  1.08444577e+04 -9.01124801e+05 -9.03771855e+00  1.00100000e+03  9.46609219e+02 -6.96261310e-03 -4.40172347e+01  3.16832875e+04
14280000         -5.29963292e+06 -1.73765557e+06 -3.19692004e+04  6.86422733e+02  0.00000000e+00 -3.53069457e+06 -3.37641108e+06  1.12281093e+04 -7.48490180e+05  2.12970583e+02  1.00100000e+03  9.47220644e+02  1.63599063e-01 -4.35824281e+01  3.16629195e+04
14290000         -5.31038894e+06 -1.73869371e+06 -3.20052345e+04  7.19304978e+02  0.00000000e+00 -3.54040930e+06 -3.38533272e+06  1.04367435e+04 -1.23088538e+06 -4.87189426e+02  1.00100000e+03  9.48288304e+02 -3.75453835e-01 -4.49893221e+01  3.16274512e+04
14300000         -5.29415945e+06 -1.73049781e+06 -3.19697409e+04  6.58172362e+02  0.00000000e+00 -3.53235006e+06 -3.37664693e+06  9.81163734e+03 -1.12013570e+06 -3.27252428e+02  1.00100000e+03  9.47236659e+02 -2.51696512e-01 -4.47388883e+01  3.16625054e+04
14310000         -5.27715900e+06 -1.72841012e+06 -3.18506288e+04  6.77187421e+02  0.00000000e+00 -3.51757544e+06 -3.36192254e+06  9.86287498e+03 -5.06401241e+05  5.65800507e+02  1.00100000e+03  9.43707467e+02  4.34121537e-01 -4.28932343e+01  3.17807474e+04
14320000         -5.28179848e+06 -1.72464515e+06 -3.18743387e+04  5.98794576e+02  0.00000000e+00 -3.52587779e+06 -3.36965097e+06  9.28813697e+03 -7.62005319e+05  1.92811476e+02  1.00100000e+03  9.44409974e+02  1.48496560e-01 -4.34873157e+01  3.17570553e+04
14330000         -5.28850227e+06 -1.72257040e+06 -3.18962537e+04  6.52589105e+02  0.00000000e+00 -3.53468820e+06 -3.37956157e+06  1.03902908e+04 -5.52486533e+05  4.97544379e+02  1.00100000e+03  9.45059297e+02  3.82623491e-01 -4.28999304e+01  3.17352653e+04
14340000         -5.29765382e+06 -1.72780619e+06 -3.18631763e+04  7.27702980e+02  0.00000000e+00 -3.53871215e+06 -3.38449341e+06  1.12991962e+04 -7.83924892e+05  1.61058819e+02  1.00100000e+03  9.44079241e+02  1.24002516e-01 -4.36594344e+01  3.17682727e+04
14350000         -5.30414476e+06 -1.72462484e+06 -3.19272430e+04  5.51017929e+02  0.00000000e+00 -3.54814370e+06 -3.39310787e+06  1.04778568e+04 -1.10162869e+06 -2.98943277e+02  1.00100000e+03  9.45977483e+02 -2.31015836e-01 -4.45532038e+01  3.17044340e+04
14360000         -5.30873027e+06 -1.73044323e+06 -3.19891384e+04  5.85455142e+02  0.00000000e+00 -3.54688335e+06 -3.39178158e+06  1.04128927e+04 -1.14200337e+06 -3.58644496e+02  1.00100000e+03  9.47811392e+02 -2.76132560e-01 -4.48361864e+01  3.16431680e+04
14370000         -5.30916155e+06 -1.73054695e+06 -3.19486747e+04  5.73456244e+02  0.00000000e+00 -3.54723938e+06 -3.39204204e+06  1.03189848e+04 -6.38674163e+05  3.72758762e+02  1.00100000e+03  9.46612485e+02  2.86313057e-01 -4.32870695e+01  3.16832138e+04
14380000         -5.32536461e+06 -1.73505311e+06 -3.20095502e+04  5.36778240e+02  0.00000000e+00 -3.55883873e+06 -3.40361830e+06  1.02909601e+04 -1.24973321e+06 -5.14217771e+02  1.00100000e+03  9.48416177e+02 -3.96515358e-01 -4.51784013e+01  3.16228677e+04
14390000         -5.32767099e+06 -1.73540147e+06 -3.19789445e+04  5.72216227e+02  0.00000000e+00 -3.56086279e+06 -3.40569397e+06  1.03456345e+04 -1.29425274e+06 -5.78994937e+02  1.00100000e+03  9.47509354e+02 -4.46263733e-01 -4.53513167e+01  3.16530864e+04
14400000         -5.31512678e+06 -1.73666377e+06 -3.19346993e+04  5.77000190e+02  0.00000000e+00 -3.54710531e+06 -3.39110018e+06  9.50945113e+03 -7.50008975e+05  2.10807057e+02  1.00100000e+03  9.46198406e+02  1.61901884e-01 -4.37878418e+01  3.16970366e+04
14410000         -5.30283107e+06 -1.73092290e+06 -3.18908530e+04  5.00811580e+02  0.00000000e+00 -3.54051814e+06 -3.38463775e+06  9.63419477e+03 -1.33120918e+06 -6.31118418e+02  1.00100000e+03  9.44899278e+02 -4.87560734e-01 -4.53802716e+01  3.17406221e+04
14420000         -5.28585728e+06 -1.73124461e+06 -3.18488926e+04  5.86082043e+02  0.00000000e+00 -3.52334987e+06 -3.36716814e+06  9.33089240e+03 -5.94653905e+05  4.36626829e+02  1.00100000e+03  9.43656026e+02  3.35503529e-01 -4.31465598e+01  3.17825017e+04
14430000         -5.27678964e+06 -1.72300940e+06 -3.18485781e+04  5.98770844e+02  0.00000000e+00 -3.52253043e+06 -3.36641302e+06  9.39371762e+03 -5.38038591e+05  5.18688811e+02  1.00100000e+03  9.43646708e+02  3.98768355e-01 -4.28806811e+01  3.17827964e+04
14440000         -5.26105576e+06 -1.72778330e+06 -3.18104998e+04  6.76439121e+02  0.00000000e+00 -3.50213841e+06 -3.34707992e+06  1.04540557e+04 -8.84295410e+05  1.53085968e+01  1.00100000e+03  9.42518479e+02  1.18434030e-02 -4.37023618e+01  3.18207500e+04
14450000         -5.28181143e+06 -1.73576176e+06 -3.18785193e+04  5.42911409e+02  0.00000000e+00 -3.51471406e+06 -3.36106505e+06  1.18608764e+04 -1.08940627e+06 -2.81424680e+02  1.00100000e+03  9.44533840e+02 -2.17357893e-01 -4.43286443e+01  3.17529306e+04
14460000         -5.27533273e+06 -1.72807272e+06 -3.18854717e+04  5.53669587e+02  0.00000000e+00 -3.51592821e+06 -3.36287290e+06  1.24533831e+04 -1.08541274e+06 -2.75357612e+02  1.00100000e+03  9.44739833e+02 -2.12895310e-01 -4.42883525e+01  3.17458695e+04
14470000         -5.26697474e+06 -1.73724801e+06 -3.18669498e+04  5.60312015e+02  0.00000000e+00 -3.49842010e+06 -3.34480865e+06  1.18998122e+04 -8.53164487e+05  6.05656651e+01  1.00100000e+03  9.44191046e+02  4.66306773e-02 -4.36795509e+01  3.17645298e+04
14480000         -5.27237469e+06 -1.73210782e+06 -3.18631880e+04  5.97204710e+02  0.00000000e+00 -3.50900089e+06 -3.35557766e+06  1.20869754e+04 -1.30969175e+06 -5.99206904e+02  1.00100000e+03  9.44079586e+02 -4.63516074e-01 -4.50256898e+01  3.17681615e+04
14490000         -5.27145220e+06 -1.71926574e+06 -3.18294243e+04  5.49541068e+02  0.00000000e+00 -3.52090658e+06 -3.36809366e+06  1.26963233e+04 -1.35203392e+06 -6.58664916e+02  1.00100000e+03  9.43079197e+02 -5.10831356e-01 -4.50510846e+01  3.18020215e+04
14500000         -5.27589209e+06 -1.71090570e+06 -3.18621809e+04  5.01620409e+02  0.00000000e+00 -3.53362583e+06 -3.38066017e+06  1.25416159e+04 -5.87130570e+05  4.46873917e+02  1.00100000e+03  9.44049747e+02  3.43910486e-01 -4.30564949e+01  3.17692544e+04
14510000         -5.28283398e+06 -1.72426673e+06 -3.18350780e+04  5.75601347e+02  0.00000000e+00 -3.52730777e+06 -3.37342045e+06  1.16204545e+04 -1.02827949e+06 -1.92612837e+02  1.00100000e+03  9.43246710e+02 -1.49051725e-01 -4.41712233e+01  3.17963060e+04
14520000         -5.28702117e+06 -1.72020339e+06 -3.18206625e+04  5.83269316e+02  0.00000000e+00 -3.53558039e+06 -3.38142072e+06  1.13498302e+04 -1.22265377e+06 -4.72605821e+02  1.00100000e+03  9.42819590e+02 -3.66255409e-01 -4.47437077e+01  3.18106386e+04
14530000         -5.30312317e+06 -1.71661659e+06 -3.19180889e+04  5.40170311e+02  0.00000000e+00 -3.55512866e+06 -3.39965616e+06  1.00362295e+04 -9.61094442e+05 -9.59849922e+01  1.00100000e+03  9.45706255e+02 -7.39757357e-02 -4.42162475e+01  3.17135447e+04
14540000         -5.30347503e+06 -1.72181302e+06 -3.18795036e+04  5.83261793e+02  0.00000000e+00 -3.55036577e+06 -3.39614290e+06  1.12862032e+04 -1.04834326e+06 -2.21952094e+02  1.00100000e+03  9.44563005e+02 -1.71471993e-01 -4.44636994e+01  3.17519814e+04
14550000         -5.28777294e+06 -1.72086616e+06 -3.19326470e+04  6.08402638e+02  0.00000000e+00 -3.53558253e+06 -3.38252244e+06  1.24498933e+04 -6.65106751e+05  3.34299121e+02  1.00100000e+03  9.46137599e+02  2.56775941e-01 -4.33750436e+01  3.16992144e+04
14560000         -5.28338682e+06 -1.72763797e+06 -3.19048241e+04  5.39185345e+02  0.00000000e+00 -3.52438321e+06 -3.36975135e+06  1.08776159e+04 -1.98746072e+05  1.01636268e+03  1.00100000e+03  9.45313228e+02  7.77911046e-01 -4.19100138e+01  3.17268186e+04
14570000         -5.27557939e+06 -1.72294591e+06 -3.18344746e+04  5.46353148e+02  0.00000000e+00 -3.52134536e+06 -3.36632656e+06  1.04919854e+04 -5.87453771e+05  4.46004676e+02  1.00100000e+03  9.43228832e+02  3.43549324e-01 -4.29545353e+01  3.17968274e+04
14580000         -5.28618441e+06 -1.71760747e+06 -3.17948424e+04  4.33369633e+02  0.00000000e+00 -3.53721547e+06 -3.38254340e+06  1.08344034e+04 -5.91355310e+05  4.40778045e+02  1.00100000e+03  9.42054563e+02  3.39189547e-01 -4.30003696e+01  3.18365339e+04
14590000         -5.29000604e+06 -1.71460835e+06 -3.17715555e+04  4.92508877e+02  0.00000000e+00 -3.54411864e+06 -3.38901096e+06  1.03974255e+04 -1.46264989e+06 -8.15425057e+02  1.00100000e+03  9.41364593e+02 -6.34439261e-01 -4.54964965e+01  3.18598310e+04
14600000         -5.29350930e+06 -1.72331290e+06 -3.18000865e+04  3.88911655e+02  0.00000000e+00 -3.53878523e+06 -3.38507030e+06  1.17909928e+04 -7.20459564e+05  2.53142741e+02  1.00100000e+03  9.42209941e+02  1.94921897e-01 -4.35496101e+01  3.18313127e+04
14610000         -5.28757928e+06 -1.71692981e+06 -3.18346161e+04  6.05113583e+02  0.00000000e+00 -3.53941996e+06 -3.38510504e+06  1.11959141e+04 -1.53793488e+06 -9.23539672e+02  1.00100000e+03  9.43233025e+02 -7.18566537e-01 -4.56260770e+01  3.17966977e+04
14620000         -5.29625503e+06 -1.71154516e+06 -3.18316884e+04  4.80798739e+02  0.00000000e+00 -3.55335898e+06 -3.39901190e+06  1.11649163e+04 -8.86588990e+05  1.20183103e+01  1.00100000e+03  9.43146281e+02  9.28044006e-03 -4.39259278e+01  3.17995976e+04
14630000         -5.28264806e+06 -1.71566007e+06 -3.17316690e+04  4.55505206e+02  0.00000000e+00 -3.53571182e+06 -3.38086011e+06  1.06574461e+04 -3.66645063e+05  7.67597102e+02  1.00100000e+03  9.40182788e+02  5.90292188e-01 -4.25151257e+01  3.18998108e+04
14640000         -5.28720251e+06 -1.71167193e+06 -3.17605705e+04  4.50521641e+02  0.00000000e+00 -3.54422054e+06 -3.39000021e+06  1.12894170e+04 -9.67693028e+05 -1.05102063e+02  1.00100000e+03  9.41039115e+02 -8.13493310e-02 -4.40997210e+01  3.18707505e+04
14650000         -5.28547321e+06 -1.71930345e+06 -3.17671154e+04  4.61083189e+02  0.00000000e+00 -3.53486372e+06 -3.37967004e+06  1.03183036e+04 -7.96089663e+05  1.42959588e+02  1.00100000e+03  9.41233035e+02  1.10408983e-01 -4.36668063e+01  3.18642992e+04
14660000         -5.28786430e+06 -1.72526857e+06 -3.18106531e+04  4.22164110e+02  0.00000000e+00 -3.53120723e+06 -3.37511283e+06  9.41658996e+03 -8.31905252e+05  9.11202695e+01  1.00100000e+03  9.42523020e+02  7.03868253e-02 -4.37245404e+01  3.18206689e+04
14670000         -5.28672964e+06 -1.72403020e+06 -3.18252246e+04  4.75469784e+02  0.00000000e+00 -3.53134968e+06 -3.37493194e+06  9.09364817e+03 -4.25739961e+05  6.83358369e+02  1.00100000e+03  9.42954762e+02  5.24256548e-01 -4.26971900e+01  3.18060177e+04
14680000         -5.27538208e+06 -1.72667304e+06 -3.17947644e+04  4.68658923e+02  0.00000000e+00 -3.51738293e+06 -3.36188033e+06  1.00082353e+04 -6.25201780e+05  3.91408753e+02  1.00100000e+03  9.42052252e+02  3.01367782e-01 -4.31324879e+01  3.18365225e+04
14690000         -5.27476355e+06 -1.71873577e+06 -3.17676721e+04  4.70990712e+02  0.00000000e+00 -3.52473110e+06 -3.36938087e+06  1.01603479e+04 -7.56722610e+05  2.00220236e+02  1.00100000e+03  9.41249530e+02  1.54399728e-01 -4.34814066e+01  3.18637405e+04
14700000         -5.29101169e+06 -1.71798836e+06 -3.18214707e+04  4.17886483e+02  0.00000000e+00 -3.54161974e+06 -3.38542615e+06  9.31672093e+03 -5.32507675e+05  5.25545542e+02  1.00100000e+03  9.42843537e+02  4.04948882e-01 -4.28329522e+01  3.18099743e+04
14710000         -5.30234699e+06 -1.72284478e+06 -3.18760346e+04  4.88461926e+02  0.00000000e+00 -3.54811464e+06 -3.39240257e+06  9.79521691e+03 -1.01210226e+06 -1.69593708e+02  1.00100000e+03  9.44460222e+02 -1.30974466e-01 -4.43148112e+01  3.17552638e+04
14720000         -5.32227282e+06 -1.72210705e+06 -3.19946095e+04  4.13927531e+02  0.00000000e+00 -3.56858509e+06 -3.41420624e+06  1.11281352e+04 -4.55351033e+05  6.40804709e+02  1.00100000e+03  9.47973497e+02  4.91167632e-01 -4.29543754e+01  3.16377028e+04
14730000         -5.33498362e+06 -1.72207321e+06 -3.19937640e+04  4.69624006e+02  0.00000000e+00 -3.58138627e+06 -3.42809808e+06  1.22228741e+04 -7.08083147e+05  2.72052781e+02  1.00100000e+03  9.47948445e+02  2.08751934e-01 -4.37994542e+01  3.16385413e+04
14740000         -5.31916718e+06 -1.71561011e+06 -3.18929074e+04  3.96987484e+02  0.00000000e+00 -3.57206115e+06 -3.41733142e+06  1.07810450e+04 -4.98789985e+05  5.78045915e+02  1.00100000e+03  9.44960148e+02  4.42626742e-01 -4.31937290e+01  3.17386342e+04
14750000         -5.31663620e+06 -1.70916675e+06 -3.18807933e+04  4.02021406e+02  0.00000000e+00 -3.57599067e+06 -3.42008535e+06  9.60468791e+03 -9.83642665e+05 -1.28416953e+02  1.00100000e+03  9.44601216e+02 -9.91722646e-02 -4.43510401e+01  3.17506981e+04
14760000         -5.31337465e+06 -1.71742857e+06 -3.18855185e+04  3.89558933e+02  0.00000000e+00 -3.56445012e+06 -3.40941728e+06  1.04776854e+04 -8.78079105e+05  2.43679133e+01  1.00100000e+03  9.44741220e+02  1.87898180e-02 -4.41381052e+01  3.17459614e+04
14770000         -5.29877682e+06 -1.71794609e+06 -3.18549658e+04  4.82306674e+02  0.00000000e+00 -3.54945807e+06 -3.39467923e+06  1.07339531e+04 -1.07751083e+06 -2.64169003e+02  1.00100000e+03  9.43835970e+02 -2.04065319e-01 -4.46001966e+01  3.17763883e+04
14780000         -5.30929152e+06 -1.72799477e+06 -3.18843625e+04  4.60489894e+02  0.00000000e+00 -3.54987288e+06 -3.39490085e+06  1.05390665e+04 -1.07538060e+06 -2.61543696e+02  1.00100000e+03  9.44706968e+02 -2.01684887e-01 -4.46152544e+01  3.17470735e+04
14790000         -5.31464172e+06 -1.71381824e+06 -3.19274923e+04  3.77914652e+02  0.00000000e+00 -3.56927390e+06 -3.41424320e+06  1.04804600e+04 -9.25157042e+05 -4.39289918e+01  1.00100000e+03  9.45984869e+02 -3.38174600e-02 -4.42406903e+01  3.17042834e+04
14800000         -5.31417913e+06 -1.71003880e+06 -3.18653440e+04  4.06841349e+02  0.00000000e+00 -3.57268183e+06 -3.41741754e+06  1.02495250e+04 -7.98088228e+05  1.40368970e+02  1.00100000e+03  9.44143467e+02  1.08175685e-01 -4.38846602e+01  3.17660915e+04
14810000         -5.32056354e+06 -1.71516338e+06 -3.19059419e+04  4.70619026e+02  0.00000000e+00 -3.57396484e+06 -3.41842693e+06  9.97702877e+03 -9.30496667e+05 -5.16045808e+01  1.00100000e+03  9.45346348e+02 -3.97842276e-02 -4.42960335e+01  3.17256246e+04
14820000         -5.32873102e+06 -1.72372867e+06 -3.18979547e+04  4.54413998e+02  0.00000000e+00 -3.57355881e+06 -3.41949093e+06  1.14439179e+04 -6.92414983e+05  2.94552154e+02  1.00100000e+03  9.45109695e+02  2.26260336e-01 -4.36717061e+01  3.17335687e+04
14830000         -5.32110567e+06 -1.72394611e+06 -3.19131655e+04  4.54830858e+02  0.00000000e+00 -3.56570123e+06 -3.41118993e+06  1.09985514e+04 -1.01017301e+06 -1.66850625e+02  1.00100000e+03  9.45560377e+02 -1.28818618e-01 -4.44238468e+01  3.17184002e+04
14840000         -5.32461239e+06 -1.73650803e+06 -3.19801350e+04  3.42004795e+02  0.00000000e+00 -3.55646623e+06 -3.40140937e+06  1.04488271e+04 -8.22607010e+05  1.05234548e+02  1.00100000e+03  9.47544628e+02  8.07771539e-02 -4.40600163e+01  3.16520096e+04
14850000         -5.30604454e+06 -1.71823849e+06 -3.19996095e+04  4.07181205e+02  0.00000000e+00 -3.55621362e+06 -3.40164311e+06  1.09398512e+04 -1.01772576e+06 -1.78481815e+02  1.00100000e+03  9.48121640e+02 -1.37258444e-01 -4.45791953e+01  3.16328652e+04
