#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
12530000         -5.28868127e+06 -1.72068352e+06 -3.19117722e+04  8.20141224e+02  0.00000000e+00 -3.53690611e+06 -3.38102171e+06  9.62553026e+03 -7.53698630e+05  2.04682152e+02  1.00100000e+03  9.45519096e+02  1.57778877e-01 -4.35546175e+01  3.17199325e+04
12540000         -5.29341729e+06 -1.73361835e+06 -3.19472217e+04  8.41425742e+02  0.00000000e+00 -3.52869314e+06 -3.37352232e+06  1.03386155e+04 -1.06277221e+06 -2.43483695e+02  1.00100000e+03  9.46569435e+02 -1.87595635e-01 -4.43949258e+01  3.16845524e+04
12550000         -5.29453726e+06 -1.72220306e+06 -3.18773092e+04  7.72274660e+02  0.00000000e+00 -3.54122917e+06 -3.38636247e+06  1.06412688e+04 -1.33936617e+06 -6.43467329e+02  1.00100000e+03  9.44497985e+02 -4.96675772e-01 -4.52516244e+01  3.17543675e+04
12560000         -5.29665644e+06 -1.71351535e+06 -3.17909491e+04  7.31464834e+02  0.00000000e+00 -3.55208161e+06 -3.39644590e+06  9.87498807e+03 -5.84690730e+05  4.50026061e+02  1.00100000e+03  9.41939209e+02  3.46636887e-01 -4.30659245e+01  3.18405045e+04
12570000         -5.29502002e+06 -1.70848701e+06 -3.17768044e+04  7.03403138e+02  0.00000000e+00 -3.55545960e+06 -3.40000087e+06  1.00486594e+04 -8.66615380e+05  4.09003371e+01  1.00100000e+03  9.41520113e+02  3.15999660e-02 -4.39735175e+01  3.18546212e+04
12580000         -5.29526342e+06 -1.70873628e+06 -3.18618326e+04  7.15593688e+02  0.00000000e+00 -3.55538090e+06 -3.40089408e+06  1.10220948e+04 -9.47167454e+05 -7.55692313e+01  1.00100000e+03  9.44039426e+02 -5.84130116e-02 -4.40853175e+01  3.17695821e+04
12590000         -5.28922894e+06 -1.70541576e+06 -3.18287550e+04  7.61535842e+02  0.00000000e+00 -3.55274596e+06 -3.39766976e+06  1.04352898e+04 -9.66352234e+05 -1.03360493e+02  1.00100000e+03  9.43059365e+02 -7.98510594e-02 -4.42013957e+01  3.18025278e+04
12600000         -5.27505163e+06 -1.71468259e+06 -3.17708567e+04  7.42711342e+02  0.00000000e+00 -3.52934089e+06 -3.37465855e+06  1.08291295e+04 -1.08897095e+06 -2.79964513e+02  1.00100000e+03  9.41343888e+02 -2.16871436e-01 -4.44260743e+01  3.18606159e+04
12610000         -5.28522592e+06 -1.71695770e+06 -3.19058179e+04  7.43320792e+02  0.00000000e+00 -3.53710572e+06 -3.38228913e+06  1.06960216e+04 -4.50975511e+05  6.44884276e+02  1.00100000e+03  9.45342676e+02  4.96057063e-01 -4.25479035e+01  3.17257383e+04
12620000         -5.30244785e+06 -1.73243541e+06 -3.19918274e+04  7.63434210e+02  0.00000000e+00 -3.53878405e+06 -3.38336969e+06  1.00986076e+04 -2.86998857e+05  8.88676606e+02  1.00100000e+03  9.47891065e+02  6.79292902e-01 -4.23548192e+01  3.16404230e+04
12630000         -5.30201495e+06 -1.74385429e+06 -3.19542557e+04  7.52021037e+02  0.00000000e+00 -3.52695843e+06 -3.37200005e+06  1.05526384e+04 -1.43586744e+06 -7.83792411e+02  1.00100000e+03  9.46777845e+02 -6.04511195e-01 -4.55745573e+01  3.16776775e+04
12640000         -5.29152595e+06 -1.73440887e+06 -3.19298394e+04  7.25371977e+02  0.00000000e+00 -3.52591262e+06 -3.37041208e+06  1.00114727e+04 -4.56720894e+05  6.39685730e+02  1.00100000e+03  9.46054410e+02  4.89636880e-01 -4.28061879e+01  3.17019352e+04
12650000         -5.27769377e+06 -1.72671316e+06 -3.18749732e+04  7.69910520e+02  0.00000000e+00 -3.51987556e+06 -3.36459222e+06  1.02280442e+04 -1.14838887e+06 -3.66418602e+02  1.00100000e+03  9.44428772e+02 -2.83268037e-01 -4.45683855e+01  3.17564348e+04
12660000         -5.28568218e+06 -1.73034080e+06 -3.19515250e+04  6.83779168e+02  0.00000000e+00 -3.52407363e+06 -3.36995823e+06  1.13956563e+04 -9.76570950e+05 -1.18516667e+02  1.00100000e+03  9.46696938e+02 -9.12699718e-02 -4.41026434e+01  3.16804178e+04
12670000         -5.28558293e+06 -1.72656897e+06 -3.18793868e+04  7.27019161e+02  0.00000000e+00 -3.52786159e+06 -3.37220078e+06  9.85292425e+03 -4.99029379e+05  5.76567276e+02  1.00100000e+03  9.44559543e+02  4.42359230e-01 -4.28346967e+01  3.17520565e+04
12680000         -5.28616092e+06 -1.72895112e+06 -3.18701356e+04  6.58097379e+02  0.00000000e+00 -3.52599777e+06 -3.36971467e+06  9.22891488e+03 -1.01115481e+06 -1.68268615e+02  1.00100000e+03  9.44285438e+02 -1.29915739e-01 -4.41928211e+01  3.17612550e+04
12690000         -5.30430808e+06 -1.72612511e+06 -3.19388327e+04  6.68671688e+02  0.00000000e+00 -3.54691281e+06 -3.39268788e+06  1.12904089e+04 -9.55519999e+05 -8.78982276e+01  1.00100000e+03  9.46320874e+02 -6.77465703e-02 -4.41754057e+01  3.16929249e+04
12700000         -5.30471299e+06 -1.73025878e+06 -3.19955323e+04  7.45654463e+02  0.00000000e+00 -3.54320433e+06 -3.38764088e+06  9.95517511e+03 -8.04350554e+05  1.31695157e+02  1.00100000e+03  9.48000838e+02  1.01177845e-01 -4.37897535e+01  3.16367698e+04
12710000         -5.29607251e+06 -1.72997054e+06 -3.19744810e+04  6.78940997e+02  0.00000000e+00 -3.53480643e+06 -3.37900630e+06  9.71905235e+03 -8.62330021e+05  4.73632706e+01  1.00100000e+03  9.47377106e+02  3.63886436e-02 -4.39937464e+01  3.16574890e+04
12720000         -5.27374988e+06 -1.71747481e+06 -3.18631731e+04  6.04517929e+02  0.00000000e+00 -3.52501642e+06 -3.37178722e+06  1.22842151e+04 -4.44305421e+05  6.56132641e+02  1.00100000e+03  9.44079145e+02  5.03510560e-01 -4.26482327e+01  3.17682626e+04
12730000         -5.27638973e+06 -1.71196712e+06 -3.17701072e+04  6.92762706e+02  0.00000000e+00 -3.53334526e+06 -3.37885423e+06  1.10218882e+04 -4.97322343e+05  5.77380879e+02  1.00100000e+03  9.41321680e+02  4.44266759e-01 -4.27525027e+01  3.18612732e+04
12740000         -5.28002454e+06 -1.70803776e+06 -3.17147867e+04  6.36040026e+02  0.00000000e+00 -3.54090803e+06 -3.38766153e+06  1.22688781e+04 -1.23489382e+06 -4.88965699e+02  1.00100000e+03  9.39682581e+02 -3.79933068e-01 -4.47334616e+01  3.19170241e+04
12750000         -5.27142307e+06 -1.70974403e+06 -3.16781807e+04  6.56265602e+02  0.00000000e+00 -3.53065713e+06 -3.37662150e+06  1.14797362e+04 -8.99703520e+05 -6.94188879e+00  1.00100000e+03  9.38597975e+02 -5.37440191e-03 -4.38658271e+01  3.19537744e+04
12760000         -5.26171699e+06 -1.70345455e+06 -3.17094540e+04  6.35915846e+02  0.00000000e+00 -3.52718890e+06 -3.37204656e+06  1.03688626e+04 -9.54286646e+05 -8.54998958e+01  1.00100000e+03  9.39524576e+02 -6.63683591e-02 -4.38623636e+01  3.19222893e+04
12770000         -5.27228247e+06 -1.70884650e+06 -3.17473871e+04  5.97213601e+02  0.00000000e+00 -3.53228580e+06 -3.37625385e+06  9.48017929e+03 -9.35379401e+05 -5.83944646e+01  1.00100000e+03  9.40648504e+02 -4.52404434e-02 -4.38595077e+01  3.18840146e+04
12780000         -5.27985211e+06 -1.70145489e+06 -3.17512042e+04  5.98610187e+02  0.00000000e+00 -3.54724462e+06 -3.39145425e+06  9.72246338e+03 -1.14362604e+06 -3.57894656e+02  1.00100000e+03  9.40761601e+02 -2.77945810e-01 -4.44976791e+01  3.18803002e+04
12790000         -5.28894654e+06 -1.71288192e+06 -3.17639478e+04  6.25427295e+02  0.00000000e+00 -3.54492610e+06 -3.39171587e+06  1.22982655e+04 -9.66518344e+05 -1.03400445e+02  1.00100000e+03  9.41139184e+02 -8.00366789e-02 -4.41058655e+01  3.18674271e+04
12800000         -5.27888761e+06 -1.71361566e+06 -3.17597876e+04  6.39509447e+02  0.00000000e+00 -3.53415168e+06 -3.38096934e+06  1.23311552e+04 -1.31383857e+06 -6.03289273e+02  1.00100000e+03  9.41015918e+02 -4.68149942e-01 -4.50597349e+01  3.18716419e+04
12810000         -5.27410852e+06 -1.71107508e+06 -3.17959465e+04  6.79872666e+02  0.00000000e+00 -3.53191737e+06 -3.37710963e+06  1.07032004e+04 -7.37822297e+05  2.27370952e+02  1.00100000e+03  9.42087278e+02  1.75519897e-01 -4.34325034e+01  3.18352994e+04
12820000         -5.28315110e+06 -1.70968341e+06 -3.18225509e+04  6.38149305e+02  0.00000000e+00 -3.54228329e+06 -3.38576058e+06  8.98854798e+03 -1.07911478e+06 -2.65723888e+02  1.00100000e+03  9.42875542e+02 -2.05857655e-01 -4.43117535e+01  3.18087660e+04
12830000         -5.28572750e+06 -1.71163571e+06 -3.18241081e+04  6.17895006e+02  0.00000000e+00 -3.54288558e+06 -3.38697066e+06  9.59551068e+03 -4.89692670e+05  5.88400922e+02  1.00100000e+03  9.42921683e+02  4.52792543e-01 -4.27476609e+01  3.18071818e+04
12840000         -5.29226015e+06 -1.72081762e+06 -3.18247897e+04  6.13437019e+02  0.00000000e+00 -3.54023117e+06 -3.38475800e+06  1.00363005e+04 -6.86255938e+05  3.02395924e+02  1.00100000e+03  9.42941876e+02  2.33142766e-01 -4.33046367e+01  3.18064784e+04
12850000         -5.28104439e+06 -1.71803873e+06 -3.18579247e+04  6.27543352e+02  0.00000000e+00 -3.53177529e+06 -3.37643472e+06  1.01704513e+04 -1.58221563e+06 -9.89073376e+02  1.00100000e+03  9.43923641e+02 -7.68048095e-01 -4.58150405e+01  3.17735569e+04
12860000         -5.27339505e+06 -1.71328005e+06 -3.18295044e+04  5.97165323e+02  0.00000000e+00 -3.52888266e+06 -3.37364678e+06  1.02776373e+04 -1.04080109e+06 -2.10734165e+02  1.00100000e+03  9.43081571e+02 -1.63043997e-01 -4.42145149e+01  3.18017372e+04
12870000         -5.25999079e+06 -1.71519302e+06 -3.17118289e+04  6.18155808e+02  0.00000000e+00 -3.51370410e+06 -3.35791338e+06  9.72240898e+03 -8.09386885e+05  1.23655467e+02  1.00100000e+03  9.39594944e+02  9.55499930e-02 -4.34811077e+01  3.19198255e+04
12880000         -5.26007821e+06 -1.71621626e+06 -3.17077974e+04  5.99542322e+02  0.00000000e+00 -3.51275370e+06 -3.35674599e+06  9.50596387e+03 -9.13508082e+05 -2.68352456e+01  1.00100000e+03  9.39475493e+02 -2.08003199e-02 -4.36885133e+01  3.19242657e+04
12890000         -5.27449746e+06 -1.72284447e+06 -3.16633752e+04  6.78811161e+02  0.00000000e+00 -3.52066842e+06 -3.36599341e+06  1.08395847e+04 -1.83240084e+06 -1.33927464e+03  1.00100000e+03  9.38159302e+02 -1.04761775e+00 -4.62929984e+01  3.19690520e+04
12900000         -5.27585114e+06 -1.71033291e+06 -3.17967215e+04  6.89813899e+02  0.00000000e+00 -3.53441132e+06 -3.37911480e+06  1.02183190e+04 -8.98480463e+05 -5.17821732e+00  1.00100000e+03  9.42110240e+02 -4.00769622e-03 -4.37879002e+01  3.18345412e+04
12910000         -5.26934146e+06 -1.71350420e+06 -3.17652638e+04  6.81588934e+02  0.00000000e+00 -3.52475359e+06 -3.36975968e+06  1.05226743e+04 -1.25405604e+06 -5.17490600e+02  1.00100000e+03  9.41178174e+02 -4.01345899e-01 -4.48545324e+01  3.18662069e+04
12920000         -5.27492524e+06 -1.71646066e+06 -3.18008130e+04  6.35416990e+02  0.00000000e+00 -3.52729918e+06 -3.37233588e+06  1.05537337e+04 -1.30000914e+06 -5.83161656e+02  1.00100000e+03  9.42231467e+02 -4.52696230e-01 -4.48424578e+01  3.18304477e+04
12930000         -5.29563365e+06 -1.71793593e+06 -3.18571514e+04  6.41311061e+02  0.00000000e+00 -3.54648188e+06 -3.39039272e+06  9.42639204e+03 -6.49023208e+05  3.56796538e+02  1.00100000e+03  9.43900728e+02  2.74748509e-01 -4.32580945e+01  3.17741673e+04
12940000         -5.28774681e+06 -1.70881392e+06 -3.18701990e+04  6.41645146e+02  0.00000000e+00 -3.54770434e+06 -3.39130427e+06  9.11473631e+03 -9.55411992e+05 -8.75866937e+01  1.00100000e+03  9.44287316e+02 -6.76258777e-02 -4.40983242e+01  3.17611268e+04
12950000         -5.26615897e+06 -1.70899515e+06 -3.17693709e+04  6.78605037e+02  0.00000000e+00 -3.52607306e+06 -3.37096500e+06  1.04068325e+04 -7.72014653e+05  1.77681252e+02  1.00100000e+03  9.41299863e+02  1.37311622e-01 -4.35058510e+01  3.18619894e+04
12960000         -5.26018765e+06 -1.70980776e+06 -3.18269560e+04  5.81548907e+02  0.00000000e+00 -3.51913449e+06 -3.36465557e+06  1.10328637e+04 -7.89287421e+05  1.52572731e+02  1.00100000e+03  9.43006062e+02  1.18010155e-01 -4.33694313e+01  3.18044354e+04
12970000         -5.26623368e+06 -1.72330555e+06 -3.18059229e+04  6.93577040e+02  0.00000000e+00 -3.51181578e+06 -3.35815004e+06  1.18493067e+04 -1.03154836e+06 -1.97502617e+02  1.00100000e+03  9.42382870e+02 -1.52704524e-01 -4.41212607e+01  3.18253897e+04
12980000         -5.26893311e+06 -1.72315790e+06 -3.18448432e+04  6.87537920e+02  0.00000000e+00 -3.51461790e+06 -3.35962196e+06  1.05201570e+04 -1.25572220e+06 -5.21070898e+02  1.00100000e+03  9.43536044e+02 -4.03207758e-01 -4.47734976e+01  3.17864630e+04
12990000         -5.26176907e+06 -1.70970309e+06 -3.18278961e+04  6.62630768e+02  0.00000000e+00 -3.52090072e+06 -3.36592716e+06  1.05399435e+04 -7.09994104e+05  2.68271342e+02  1.00100000e+03  9.43033916e+02  2.06616533e-01 -4.32656828e+01  3.18037109e+04
13000000         -5.27067363e+06 -1.71126349e+06 -3.17746036e+04  6.65181846e+02  0.00000000e+00 -3.52830072e+06 -3.37348470e+06  1.06975572e+04 -1.18881947e+06 -4.23155901e+02  1.00100000e+03  9.41454905e+02 -3.28447246e-01 -4.44649597e+01  3.18567689e+04
13010000         -5.29069214e+06 -1.71103142e+06 -3.18451786e+04  7.41017462e+02  0.00000000e+00 -3.54855657e+06 -3.39349549e+06  1.04536535e+04 -7.71194570e+05  1.79032783e+02  1.00100000e+03  9.43545984e+02  1.38228025e-01 -4.34875753e+01  3.17861898e+04
13020000         -5.28609804e+06 -1.71530126e+06 -3.18767361e+04  6.63540947e+02  0.00000000e+00 -3.53958358e+06 -3.38518587e+06  1.11155493e+04 -1.13612469e+06 -3.48643679e+02  1.00100000e+03  9.44481005e+02 -2.69563421e-01 -4.46523357e+01  3.17546839e+04
13030000         -5.28130664e+06 -1.71813145e+06 -3.17982627e+04  6.68053644e+02  0.00000000e+00 -3.53204498e+06 -3.37798614e+06  1.14534819e+04 -1.06318150e+06 -2.43412267e+02  1.00100000e+03  9.42155904e+02 -1.88052999e-01 -4.43571302e+01  3.18329598e+04
13040000         -5.26359509e+06 -1.70800423e+06 -3.17509677e+04  6.62550308e+02  0.00000000e+00 -3.52450244e+06 -3.36960610e+06  1.06144394e+04 -1.45543632e+06 -8.05351973e+02  1.00100000e+03  9.40754594e+02 -6.26378459e-01 -4.53061199e+01  3.18804394e+04
13050000         -5.27128959e+06 -1.70964199e+06 -3.18608101e+04  5.77680286e+02  0.00000000e+00 -3.53036447e+06 -3.37590936e+06  1.10551600e+04 -7.20491254e+05  2.52313002e+02  1.00100000e+03  9.44009130e+02  1.94886485e-01 -4.32218326e+01  3.17707056e+04
13060000         -5.28954481e+06 -1.71954742e+06 -3.18890966e+04  6.25036273e+02  0.00000000e+00 -3.53873333e+06 -3.38389148e+06  1.06671476e+04 -4.85537276e+05  5.95507185e+02  1.00100000e+03  9.44847238e+02  4.57435991e-01 -4.27096083e+01  3.17423392e+04
13070000         -5.28667095e+06 -1.71185892e+06 -3.19143329e+04  7.50927748e+02  0.00000000e+00 -3.54364863e+06 -3.38960367e+06  1.14696631e+04 -9.64525159e+05 -1.00993585e+02  1.00100000e+03  9.45594967e+02 -7.78093927e-02 -4.41788116e+01  3.17173083e+04
13080000         -5.28127438e+06 -1.71623708e+06 -3.18994771e+04  6.53946214e+02  0.00000000e+00 -3.53379178e+06 -3.37814700e+06  9.86630740e+03 -7.76675455e+05  1.71423937e+02  1.00100000e+03  9.45154803e+02  1.32103406e-01 -4.35314478e+01  3.17321154e+04
13090000         -5.26604489e+06 -1.70697273e+06 -3.17939822e+04  7.05765155e+02  0.00000000e+00 -3.52798395e+06 -3.37322957e+06  1.07576728e+04 -1.03500681e+06 -2.02853440e+02  1.00100000e+03  9.42029078e+02 -1.56569173e-01 -4.42831317e+01  3.18372678e+04
13100000         -5.25183939e+06 -1.70082712e+06 -3.16797191e+04  7.52025344e+02  0.00000000e+00 -3.52008458e+06 -3.36508123e+06  1.05078950e+04 -7.71384610e+05  1.78289493e+02  1.00100000e+03  9.38643556e+02  1.38015664e-01 -4.32922449e+01  3.19521385e+04
13110000         -5.25971258e+06 -1.70307793e+06 -3.16735187e+04  9.29670883e+02  0.00000000e+00 -3.52589080e+06 -3.37123675e+06  1.08602142e+04 -8.83423200e+05  1.65236179e+01  1.00100000e+03  9.38459844e+02  1.28180544e-02 -4.36090092e+01  3.19584173e+04
13120000         -5.25825069e+06 -1.69819763e+06 -3.16698650e+04  8.82640917e+02  0.00000000e+00 -3.52926583e+06 -3.37414035e+06  1.03905871e+04 -1.41308791e+06 -7.41450443e+02  1.00100000e+03  9.38351586e+02 -5.79056185e-01 -4.50956005e+01  3.19622151e+04
13130000         -5.26861617e+06 -1.68609074e+06 -3.17025125e+04  8.49924402e+02  0.00000000e+00 -3.55167284e+06 -3.39755543e+06  1.13920180e+04 -9.71773423e+05 -1.10469332e+02  1.00100000e+03  9.39318907e+02 -8.59089709e-02 -4.38877917e+01  3.19292434e+04
13140000         -5.27897477e+06 -1.69242879e+06 -3.16951771e+04  8.74085022e+02  0.00000000e+00 -3.55572489e+06 -3.40137471e+06  1.11646766e+04 -2.20608040e+05  9.75966737e+02  1.00100000e+03  9.39101565e+02  7.53481373e-01 -4.18971841e+01  3.19366384e+04
13150000         -5.26427427e+06 -1.69141445e+06 -3.16054475e+04  7.53940885e+02  0.00000000e+00 -3.54200831e+06 -3.38692428e+06  1.04285895e+04 -1.07188751e+06 -2.54201682e+02  1.00100000e+03  9.36442951e+02 -1.97781536e-01 -4.42993265e+01  3.20273808e+04
13160000         -5.26493913e+06 -1.68792867e+06 -3.16989666e+04  7.76221672e+02  0.00000000e+00 -3.54608771e+06 -3.39120579e+06  1.06285620e+04 -1.01951568e+06 -1.78911588e+02  1.00100000e+03  9.39213844e+02 -1.39258597e-01 -4.40120664e+01  3.19327857e+04
13170000         -5.27093580e+06 -1.69756095e+06 -3.17020198e+04  8.56584232e+02  0.00000000e+00 -3.54252941e+06 -3.38800776e+06  1.09936006e+04 -5.76081436e+05  4.60812518e+02  1.00100000e+03  9.39304309e+02  3.56257349e-01 -4.29424364e+01  3.19299116e+04
13180000         -5.27219339e+06 -1.70227698e+06 -3.17417674e+04  7.90360027e+02  0.00000000e+00 -3.53896501e+06 -3.38318644e+06  9.73576290e+03 -5.80706281e+05  4.54661549e+02  1.00100000e+03  9.40481996e+02  3.51089313e-01 -4.29375420e+01  3.18898269e+04
13190000         -5.27520163e+06 -1.70063635e+06 -3.17457235e+04  7.69940181e+02  0.00000000e+00 -3.54358949e+06 -3.38931054e+06  1.12386297e+04 -1.44997865e+06 -7.95528083e+02  1.00100000e+03  9.40599210e+02 -6.20279779e-01 -4.52696880e+01  3.18858848e+04
13200000         -5.27641945e+06 -1.70491405e+06 -3.17709955e+04  6.98741370e+02  0.00000000e+00 -3.54043314e+06 -3.38565002e+06  1.07255347e+04 -8.51294751e+05  6.29612925e+01  1.00100000e+03  9.41348000e+02  4.87200144e-02 -4.36954638e+01  3.18604982e+04
13210000         -5.28141321e+06 -1.69778704e+06 -3.17835342e+04  6.52509759e+02  0.00000000e+00 -3.55249514e+06 -3.39721442e+06  1.02300899e+04 -3.61776509e+05  7.74090436e+02  1.00100000e+03  9.41719511e+02  5.95732557e-01 -4.23983671e+01  3.18478480e+04
13220000         -5.28213816e+06 -1.69818076e+06 -3.17760513e+04  6.71387782e+02  0.00000000e+00 -3.55285274e+06 -3.39710385e+06  9.76371435e+03 -7.32197650e+05  2.35385806e+02  1.00100000e+03  9.41497799e+02  1.81805163e-01 -4.34779349e+01  3.18553027e+04
13230000         -5.29217031e+06 -1.70488916e+06 -3.18334913e+04  5.93902390e+02  0.00000000e+00 -3.55604156e+06 -3.40078584e+06  1.02568792e+04 -5.45174598e+05  5.06897571e+02  1.00100000e+03  9.43199697e+02  3.90794219e-01 -4.29071971e+01  3.17978288e+04
13240000         -5.28037431e+06 -1.71246468e+06 -3.18653225e+04  7.52271862e+02  0.00000000e+00 -3.53679658e+06 -3.38089183e+06  9.61161854e+03 -7.47574553e+05  2.13515288e+02  1.00100000e+03  9.44142829e+02  1.64622231e-01 -4.35153208e+01  3.17659258e+04
13250000         -5.27356478e+06 -1.71023907e+06 -3.18414662e+04  6.42508249e+02  0.00000000e+00 -3.53212675e+06 -3.37661883e+06  1.00079627e+04 -7.54197012e+05  2.03883858e+02  1.00100000e+03  9.43435988e+02  1.57221959e-01 -4.34037923e+01  3.17899250e+04
13260000         -5.25794407e+06 -1.71106091e+06 -3.17547357e+04  7.22045247e+02  0.00000000e+00 -3.51585047e+06 -3.36055248e+06  1.02195955e+04 -1.07137054e+06 -2.54575691e+02  1.00100000e+03  9.40866236e+02 -1.97203852e-01 -4.41796899e+01  3.18767482e+04
13270000         -5.25944422e+06 -1.71404780e+06 -3.17822643e+04  6.72379474e+02  0.00000000e+00 -3.51428654e+06 -3.36027573e+06  1.15039681e+04 -1.22093004e+06 -4.70055456e+02  1.00100000e+03  9.41681884e+02 -3.64329224e-01 -4.45884431e+01  3.18491428e+04
13280000         -5.26892625e+06 -1.72337088e+06 -3.18783843e+04  6.27584027e+02  0.00000000e+00 -3.51430458e+06 -3.35952209e+06  1.07312769e+04 -1.38485529e+06 -7.04118938e+02  1.00100000e+03  9.44529841e+02 -5.47507629e-01 -4.49696006e+01  3.17533177e+04
13290000         -5.27647267e+06 -1.71890056e+06 -3.18526051e+04  6.79713635e+02  0.00000000e+00 -3.52639922e+06 -3.36985880e+06  8.97224808e+03 -5.18831178e+05  5.48285399e+02  1.00100000e+03  9.43766025e+02  4.20231694e-01 -4.28106341e+01  3.17786593e+04
13300000         -5.30570046e+06 -1.71895881e+06 -3.18915269e+04  6.19292765e+02  0.00000000e+00 -3.55546941e+06 -3.39889250e+06  8.93456426e+03 -7.27688019e+05  2.42491942e+02  1.00100000e+03  9.44919245e+02  1.86844454e-01 -4.34554365e+01  3.17401318e+04
13310000         -5.31702859e+06 -1.71050243e+06 -3.19447096e+04  5.46747841e+02  0.00000000e+00 -3.57512820e+06 -3.41943807e+06  9.82247963e+03 -1.19316003e+06 -4.31751021e+02  1.00100000e+03  9.46495003e+02 -3.33297608e-01 -4.49768190e+01  3.16870147e+04
13320000         -5.30564953e+06 -1.71772661e+06 -3.18713790e+04  4.81859902e+02  0.00000000e+00 -3.55653340e+06 -3.40054100e+06  9.52001446e+03 -1.02002067e+06 -1.81390878e+02  1.00100000e+03  9.44322278e+02 -1.39822890e-01 -4.44950857e+01  3.17600038e+04
13330000         -5.29927072e+06 -1.70593430e+06 -3.18867786e+04  5.69015342e+02  0.00000000e+00 -3.56201866e+06 -3.40664178e+06  1.01356117e+04 -8.90706283e+05  6.07437561e+00  1.00100000e+03  9.44778557e+02  4.67956808e-03 -4.39678218e+01  3.17447745e+04
13340000         -5.28557352e+06 -1.69948986e+06 -3.17877573e+04  5.83362944e+02  0.00000000e+00 -3.55487926e+06 -3.40031861e+06  1.09526343e+04 -1.12976305e+06 -3.39234819e+02  1.00100000e+03  9.41844638e+02 -2.62454604e-01 -4.46087468e+01  3.18436607e+04
13350000         -5.29931682e+06 -1.69045882e+06 -3.18353720e+04  4.97729928e+02  0.00000000e+00 -3.57752036e+06 -3.42247912e+06  1.04714578e+04 -7.91852723e+05  1.49058818e+02  1.00100000e+03  9.43255422e+02  1.15143555e-01 -4.36571948e+01  3.17959061e+04
13360000         -5.29659316e+06 -1.69524939e+06 -3.17993975e+04  6.10027343e+02  0.00000000e+00 -3.57015440e+06 -3.41287533e+06  8.23424597e+03 -5.39407321e+05  5.15964482e+02  1.00100000e+03  9.42189528e+02  3.97238867e-01 -4.30899691e+01  3.18318567e+04
13370000         -5.29220313e+06 -1.69706140e+06 -3.17642301e+04  5.40298565e+02  0.00000000e+00 -3.56391780e+06 -3.40779381e+06  9.38699309e+03 -9.77989522e+05 -1.19716450e+02  1.00100000e+03  9.41147548e+02 -9.28551558e-02 -4.41419106e+01  3.18671305e+04
13380000         -5.28938424e+06 -1.69860503e+06 -3.18334900e+04  4.74465903e+02  0.00000000e+00 -3.55942019e+06 -3.40304453e+06  9.13701128e+03 -7.58678189e+05  1.97013500e+02  1.00100000e+03  9.43199658e+02  1.52214465e-01 -4.35955224e+01  3.17978311e+04
13390000         -5.29135159e+06 -1.71142302e+06 -3.18819768e+04  6.36508688e+02  0.00000000e+00 -3.54868310e+06 -3.39241481e+06  9.24924632e+03 -8.88858444e+05  8.73797831e+00  1.00100000e+03  9.44636284e+02  6.74443631e-03 -4.39125033e+01  3.17493938e+04
13400000         -5.30166468e+06 -1.71250458e+06 -3.18976522e+04  5.54348143e+02  0.00000000e+00 -3.55781679e+06 -3.40201188e+06  9.71227088e+03 -1.01781363e+06 -1.77911832e+02  1.00100000e+03  9.45100731e+02 -1.37356641e-01 -4.43379262e+01  3.17338228e+04
13410000         -5.31024110e+06 -1.70346814e+06 -3.18987245e+04  5.37669766e+02  0.00000000e+00 -3.57541191e+06 -3.41959222e+06  9.69098341e+03 -1.25150713e+06 -5.15317523e+02  1.00100000e+03  9.45132503e+02 -3.98497626e-01 -4.50970217e+01  3.17327964e+04
13420000         -5.31683460e+06 -1.70579211e+06 -3.19065104e+04  5.88391213e+02  0.00000000e+00 -3.57972437e+06 -3.42334506e+06  9.13720774e+03 -2.91941129e+05  8.78819008e+02  1.00100000e+03  9.45363193e+02  6.73770157e-01 -4.24508167e+01  3.17250271e+04
13430000         -5.33237484e+06 -1.71947063e+06 -3.19649315e+04  6.38108683e+02  0.00000000e+00 -3.58157738e+06 -3.42626960e+06  1.02097840e+04 -5.41550083e+05  5.14816233e+02  1.00100000e+03  9.47094161e+02  3.94844437e-01 -4.32218891e+01  3.16670133e+04
13440000         -5.34041275e+06 -1.72362360e+06 -3.19595962e+04  6.85876155e+02  0.00000000e+00 -3.58551543e+06 -3.42990088e+06  9.90600651e+03 -5.38328578e+05  5.21069343e+02  1.00100000e+03  9.46936080e+02  3.98444310e-01 -4.34356519e+01  3.16723501e+04
13450000         -5.32645182e+06 -1.71806449e+06 -3.19447674e+04  6.75086655e+02  0.00000000e+00 -3.57711765e+06 -3.42121181e+06  9.61341709e+03 -1.06657861e+06 -2.49116720e+02  1.00100000e+03  9.46496717e+02 -1.91849098e-01 -4.47176257e+01  3.16870310e+04
13460000         -5.31117905e+06 -1.71143897e+06 -3.18963898e+04  7.01391961e+02  0.00000000e+00 -3.56854508e+06 -3.41322243e+06  1.01928862e+04 -1.23773471e+06 -4.95963859e+02  1.00100000e+03  9.45063327e+02 -3.83107620e-01 -4.51627476e+01  3.17351471e+04
