#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
2430000          -5.29960258e+06 -1.75899332e+06 -3.20707466e+04  6.19032104e+02  0.00000000e+00 -3.50915755e+06 -3.35367555e+06  1.00242174e+04 -6.56308190e+05  3.49333067e+02  1.00100000e+03  9.50229375e+02  2.66607900e-01 -4.33738227e+01  3.15627183e+04
2440000          -5.30075035e+06 -1.75085356e+06 -3.21144509e+04  6.06420308e+02  0.00000000e+00 -3.51838877e+06 -3.36229504e+06  9.41410767e+03 -1.22110018e+06 -4.75073657e+02  1.00100000e+03  9.51524295e+02 -3.64519355e-01 -4.48749905e+01  3.15196076e+04
2450000          -5.29956606e+06 -1.75127420e+06 -3.20725761e+04  6.48561875e+02  0.00000000e+00 -3.51686785e+06 -3.36086087e+06  9.50069154e+03 -8.02397150e+05  1.35127934e+02  1.00100000e+03  9.50283581e+02  1.03360677e-01 -4.37470170e+01  3.15607186e+04
2460000          -5.30705771e+06 -1.74393820e+06 -3.20932805e+04  7.82735972e+02  0.00000000e+00 -3.53180897e+06 -3.37489272e+06  8.59375817e+03 -5.19852742e+05  5.49076881e+02  1.00100000e+03  9.50897033e+02  4.19090147e-01 -4.30302569e+01  3.15405200e+04
2470000          -5.31382341e+06 -1.74553100e+06 -3.21274305e+04  7.54644558e+02  0.00000000e+00 -3.53691963e+06 -3.38108509e+06  9.68198239e+03 -1.33671792e+05  1.12093647e+03  1.00100000e+03  9.51908870e+02  8.50628352e-01 -4.20849980e+01  3.15071545e+04
2480000          -5.28628338e+06 -1.73827540e+06 -3.19544069e+04  5.89865189e+02  0.00000000e+00 -3.51664344e+06 -3.36081016e+06  9.67916560e+03 -6.74271175e+05  3.22181411e+02  1.00100000e+03  9.46782325e+02  2.46535149e-01 -4.33560185e+01  3.16774619e+04
2490000          -5.29824681e+06 -1.72230714e+06 -3.19501115e+04  5.92476446e+02  0.00000000e+00 -3.54458203e+06 -3.38928266e+06  1.02127088e+04 -1.04986033e+06 -2.24785823e+02  1.00100000e+03  9.46655056e+02 -1.73167248e-01 -4.43963245e+01  3.16817905e+04
2500000          -5.30408406e+06 -1.72997174e+06 -3.19522109e+04  6.84776513e+02  0.00000000e+00 -3.54284489e+06 -3.38801347e+06  1.06837736e+04 -9.87117735e+05 -1.33860271e+02  1.00100000e+03  9.46717261e+02 -1.03055485e-01 -4.42990548e+01  3.16797275e+04
2510000          -5.31883564e+06 -1.73391373e+06 -3.20108764e+04  6.71989926e+02  0.00000000e+00 -3.55358302e+06 -3.39742661e+06  9.35748670e+03 -6.96773513e+05  2.89004731e+02  1.00100000e+03  9.48455470e+02  2.21389893e-01 -4.36209940e+01  3.16216478e+04
2520000          -5.31613118e+06 -1.72962810e+06 -3.19622812e+04  6.22974994e+02  0.00000000e+00 -3.55516377e+06 -3.39961634e+06  9.96698419e+03 -6.54019879e+05  3.52033502e+02  1.00100000e+03  9.47015635e+02  2.69164975e-01 -4.35983802e+01  3.16698275e+04
2530000          -5.30702472e+06 -1.72628002e+06 -3.19734611e+04  6.54376154e+02  0.00000000e+00 -3.54942561e+06 -3.39255015e+06  8.63942593e+03 -6.42154187e+05  3.68357714e+02  1.00100000e+03  9.47346885e+02  2.82424301e-01 -4.34577094e+01  3.16585817e+04
2540000          -5.30685477e+06 -1.72177536e+06 -3.19094921e+04  6.35892715e+02  0.00000000e+00 -3.55380581e+06 -3.39829930e+06  1.00078779e+04 -1.24748350e+06 -5.10591386e+02  1.00100000e+03  9.45451538e+02 -3.94001416e-01 -4.50905151e+01  3.17219580e+04
2550000          -5.31164384e+06 -1.71662748e+06 -3.19259100e+04  6.37682961e+02  0.00000000e+00 -3.56372814e+06 -3.40789113e+06  9.68001913e+03 -7.90460122e+05  1.51773239e+02  1.00100000e+03  9.45937987e+02  1.16699718e-01 -4.38627177e+01  3.17057384e+04
2560000          -5.30219276e+06 -1.71845591e+06 -3.19585062e+04  6.54370345e+02  0.00000000e+00 -3.55243271e+06 -3.39618097e+06  9.26464538e+03 -7.75990666e+05  1.72748572e+02  1.00100000e+03  9.46903786e+02  1.32868624e-01 -4.37179641e+01  3.16735151e+04
2570000          -5.28803720e+06 -1.73200890e+06 -3.19340477e+04  6.29749553e+02  0.00000000e+00 -3.52472400e+06 -3.37068994e+06  1.14832545e+04 -1.27686062e+06 -5.52316172e+02  1.00100000e+03  9.46179101e+02 -4.26828896e-01 -4.49764973e+01  3.16977309e+04
2580000          -5.29654775e+06 -1.72784756e+06 -3.19108223e+04  5.30286021e+02  0.00000000e+00 -3.53731965e+06 -3.38194605e+06  1.01394671e+04 -3.88843726e+05  7.39543998e+02  1.00100000e+03  9.45490951e+02  5.65486275e-01 -4.25164198e+01  3.17206638e+04
2590000          -5.28987032e+06 -1.71593175e+06 -3.18679222e+04  4.55234455e+02  0.00000000e+00 -3.54252589e+06 -3.38734491e+06  1.03235227e+04 -6.29801483e+05  3.85755879e+02  1.00100000e+03  9.44219858e+02  2.96227840e-01 -4.33147826e+01  3.17634327e+04
2600000          -5.29170594e+06 -1.72349201e+06 -3.18944247e+04  3.54269465e+02  0.00000000e+00 -3.53667378e+06 -3.38051952e+06  9.35238992e+03 -1.21807713e+06 -4.66148868e+02  1.00100000e+03  9.45005104e+02 -3.61141247e-01 -4.47068095e+01  3.17372099e+04
2610000          -5.30526488e+06 -1.73329185e+06 -3.20224739e+04  4.51717956e+02  0.00000000e+00 -3.54040227e+06 -3.38484174e+06  9.94415251e+03 -8.84093210e+05  1.57085286e+01  1.00100000e+03  9.48799094e+02  1.20693515e-02 -4.40551193e+01  3.16100492e+04
2620000          -5.30087900e+06 -1.72224720e+06 -3.20180988e+04  5.54899420e+02  0.00000000e+00 -3.54716860e+06 -3.39181912e+06  1.01655879e+04 -5.23458061e+05  5.43040690e+02  1.00100000e+03  9.48669465e+02  4.15061380e-01 -4.30361244e+01  3.16144383e+04
2630000          -5.29278079e+06 -1.73718821e+06 -3.19958517e+04  6.51767863e+02  0.00000000e+00 -3.52424849e+06 -3.36873682e+06  1.00056552e+04 -9.57570322e+05 -9.10270762e+01  1.00100000e+03  9.48010301e+02 -7.00377049e-02 -4.41020620e+01  3.16364823e+04
2640000          -5.28306487e+06 -1.73943944e+06 -3.20200131e+04  5.98039663e+02  0.00000000e+00 -3.51220346e+06 -3.35699381e+06  1.03043654e+04 -4.42416951e+05  6.61428035e+02  1.00100000e+03  9.48726183e+02  5.05620832e-01 -4.26635885e+01  3.16127789e+04
2650000          -5.29438851e+06 -1.73909287e+06 -3.20467326e+04  6.65654703e+02  0.00000000e+00 -3.52391456e+06 -3.36855946e+06  1.01623671e+04 -5.00150643e+05  5.77037685e+02  1.00100000e+03  9.49517859e+02  4.41106273e-01 -4.28179001e+01  3.15863179e+04
2660000          -5.30446657e+06 -1.73878261e+06 -3.20334698e+04  6.74536407e+02  0.00000000e+00 -3.53432502e+06 -3.37856152e+06  9.75441467e+03 -1.35161124e+06 -6.62854130e+02  1.00100000e+03  9.49124895e+02 -5.10359040e-01 -4.52645937e+01  3.15993018e+04
2670000          -5.30611900e+06 -1.73899277e+06 -3.20980298e+04  7.38837189e+02  0.00000000e+00 -3.53576704e+06 -3.37944542e+06  9.19783768e+03 -1.09644631e+06 -2.93014435e+02  1.00100000e+03  9.51037751e+02 -2.25224783e-01 -4.46585056e+01  3.15357867e+04
2680000          -5.29704306e+06 -1.74272149e+06 -3.20078304e+04  6.98280596e+02  0.00000000e+00 -3.52301202e+06 -3.36806310e+06  1.05688799e+04 -8.88158629e+05  9.82993215e+00  1.00100000e+03  9.48365221e+02  7.52644556e-03 -4.40328348e+01  3.16247762e+04
2690000          -5.30248956e+06 -1.74049779e+06 -3.21201287e+04  7.23604853e+02  0.00000000e+00 -3.53059525e+06 -3.37493136e+06  9.85458813e+03 -6.91500330e+05  2.97061889e+02  1.00100000e+03  9.51692524e+02  2.27282416e-01 -4.34271691e+01  3.15141080e+04
2700000          -5.30627457e+06 -1.74907573e+06 -3.20427057e+04  6.73302498e+02  0.00000000e+00 -3.52582943e+06 -3.37058720e+06  1.02777543e+04 -6.57539524e+05  3.47190528e+02  1.00100000e+03  9.49398544e+02  2.65231945e-01 -4.34365169e+01  3.15902000e+04
2710000          -5.28744122e+06 -1.74271890e+06 -3.20630830e+04  6.80272058e+02  0.00000000e+00 -3.51333951e+06 -3.35780786e+06  9.98540896e+03 -8.30641319e+05  9.38703296e+01  1.00100000e+03  9.50002307e+02  7.17992084e-02 -4.38879503e+01  3.15701017e+04
2720000          -5.28195754e+06 -1.74249189e+06 -3.19769169e+04  6.06805633e+02  0.00000000e+00 -3.50809553e+06 -3.35331960e+06  1.07349833e+04 -5.47404193e+05  5.08437903e+02  1.00100000e+03  9.47449278e+02  3.88302756e-01 -4.29679537e+01  3.16552175e+04
2730000          -5.28997815e+06 -1.72421981e+06 -3.20899104e+04  6.50693414e+02  0.00000000e+00 -3.53431912e+06 -3.37969794e+06  1.08895445e+04 -5.87821875e+05  4.47717752e+02  1.00100000e+03  9.50797182e+02  3.43137986e-01 -4.29850135e+01  3.15442182e+04
2740000          -5.30404268e+06 -1.73935900e+06 -3.20487874e+04  6.59773140e+02  0.00000000e+00 -3.53329467e+06 -3.37760349e+06  9.82032417e+03 -4.60110646e+05  6.36186709e+02  1.00100000e+03  9.49578740e+02  4.85848998e-01 -4.28670807e+01  3.15841200e+04
2750000          -5.28974441e+06 -1.73432728e+06 -3.20246228e+04  6.03345926e+02  0.00000000e+00 -3.52399584e+06 -3.36855345e+06  1.00686304e+04 -8.65490845e+05  4.28017662e+01  1.00100000e+03  9.48862766e+02  3.28565787e-02 -4.38881960e+01  3.16081297e+04
2760000          -5.29675911e+06 -1.73481988e+06 -3.19862668e+04  7.01526144e+02  0.00000000e+00 -3.53065449e+06 -3.37537638e+06  1.02350808e+04 -9.65887974e+05 -1.03253730e+02  1.00100000e+03  9.47726309e+02 -7.93322713e-02 -4.42016275e+01  3.16460208e+04
2770000          -5.29520165e+06 -1.73729424e+06 -3.20109744e+04  6.35510197e+02  0.00000000e+00 -3.52653194e+06 -3.37199277e+06  1.09725778e+04 -9.22788772e+05 -4.05584881e+01  1.00100000e+03  9.48458374e+02 -3.11710351e-02 -4.40345993e+01  3.16214372e+04
2780000          -5.29528029e+06 -1.72955551e+06 -3.19399829e+04  6.46402377e+02  0.00000000e+00 -3.53443120e+06 -3.37927326e+06  1.03519658e+04 -7.68069529e+05  1.84608997e+02  1.00100000e+03  9.46354955e+02  1.41720104e-01 -4.35909832e+01  3.16917237e+04
2790000          -5.28921222e+06 -1.71549169e+06 -3.18960268e+04  6.39209272e+02  0.00000000e+00 -3.54246370e+06 -3.38650766e+06  9.55368044e+03 -8.61353755e+05  4.86671386e+01  1.00100000e+03  9.45052572e+02  3.74795727e-02 -4.38590121e+01  3.17353908e+04
2800000          -5.28309539e+06 -1.72542829e+06 -3.17418009e+04  6.02587645e+02  0.00000000e+00 -3.52652789e+06 -3.37116537e+06  1.01449002e+04 -6.14502453e+05  4.06994215e+02  1.00100000e+03  9.40482989e+02  3.13323753e-01 -4.30674696e+01  3.18897466e+04
2810000          -5.29196614e+06 -1.72025552e+06 -3.18601742e+04  5.82413228e+02  0.00000000e+00 -3.54043286e+06 -3.38467903e+06  9.75643210e+03 -1.06458402e+06 -2.45326566e+02  1.00100000e+03  9.43990290e+02 -1.89620242e-01 -4.43979741e+01  3.17710747e+04
2820000          -5.30086038e+06 -1.71996428e+06 -3.19674473e+04  6.28334157e+02  0.00000000e+00 -3.54955699e+06 -3.39388710e+06  9.83969035e+03 -1.22903837e+06 -4.83117883e+02  1.00100000e+03  9.47168701e+02 -3.73389893e-01 -4.48826519e+01  3.16645356e+04
2830000          -5.30214133e+06 -1.73126162e+06 -3.19315897e+04  6.96514639e+02  0.00000000e+00 -3.53964463e+06 -3.38301690e+06  8.88490643e+03 -1.18741786e+06 -4.23435114e+02  1.00100000e+03  9.46106270e+02 -3.26881011e-01 -4.48512065e+01  3.17002433e+04
2840000          -5.30766212e+06 -1.73572600e+06 -3.20223390e+04  6.69534015e+02  0.00000000e+00 -3.54058332e+06 -3.38495946e+06  9.88668594e+03 -1.05056796e+06 -2.26519606e+02  1.00100000e+03  9.48795099e+02 -1.73957992e-01 -4.45833958e+01  3.16102847e+04
2850000          -5.30624226e+06 -1.73119926e+06 -3.19970121e+04  6.19619377e+02  0.00000000e+00 -3.54366562e+06 -3.38846015e+06  1.03064958e+04 -1.11157830e+06 -3.14952364e+02  1.00100000e+03  9.48044682e+02 -2.42134040e-01 -4.46919088e+01  3.16353556e+04
2860000          -5.30331239e+06 -1.72222478e+06 -3.20013700e+04  5.87541689e+02  0.00000000e+00 -3.54967379e+06 -3.39458400e+06  1.04227841e+04 -1.20530298e+06 -4.50113491e+02  1.00100000e+03  9.48173803e+02 -3.46866760e-01 -4.48483345e+01  3.16309993e+04
2870000          -5.29820358e+06 -1.71824307e+06 -3.19252623e+04  6.31703407e+02  0.00000000e+00 -3.54866696e+06 -3.39307580e+06  9.91617767e+03 -1.10462899e+06 -3.04225456e+02  1.00100000e+03  9.45918797e+02 -2.34368530e-01 -4.46356884e+01  3.17063655e+04
2880000          -5.30145590e+06 -1.71507417e+06 -3.19779217e+04  6.08523751e+02  0.00000000e+00 -3.55501233e+06 -3.39835500e+06  8.85069203e+03 -1.13737397e+06 -3.51161665e+02  1.00100000e+03  9.47479051e+02 -2.70959433e-01 -4.46884550e+01  3.16542499e+04
2890000          -5.30188616e+06 -1.71806610e+06 -3.20009092e+04  5.53093979e+02  0.00000000e+00 -3.55237224e+06 -3.39667765e+06  9.81532084e+03 -8.22660035e+05  1.04938232e+02  1.00100000e+03  9.48160152e+02  8.07179011e-02 -4.37284846e+01  3.16314118e+04
2900000          -5.30754977e+06 -1.72776830e+06 -3.19646341e+04  5.89693497e+02  0.00000000e+00 -3.54840653e+06 -3.39312119e+06  1.02250812e+04 -7.15467225e+05  2.61099781e+02  1.00100000e+03  9.47085350e+02  2.00500590e-01 -4.35858729e+01  3.16673584e+04
2910000          -5.30630823e+06 -1.72470329e+06 -3.19571642e+04  5.72556455e+02  0.00000000e+00 -3.55022033e+06 -3.39525166e+06  1.05431652e+04 -9.76492299e+05 -1.18557793e+02  1.00100000e+03  9.46864024e+02 -9.11820834e-02 -4.42715991e+01  3.16748140e+04
2920000          -5.30144752e+06 -1.72148734e+06 -3.19352088e+04  5.28375865e+02  0.00000000e+00 -3.54855335e+06 -3.39355705e+06  1.05113614e+04 -9.59131748e+05 -9.32825197e+01  1.00100000e+03  9.46213501e+02 -7.17825215e-02 -4.42626762e+01  3.16964099e+04
2930000          -5.28873579e+06 -1.72732611e+06 -3.18789338e+04  5.76723299e+02  0.00000000e+00 -3.53010746e+06 -3.37487336e+06  1.02722466e+04 -1.04739291e+06 -2.21116285e+02  1.00100000e+03  9.44546120e+02 -1.70410029e-01 -4.44258717e+01  3.17525041e+04
2940000          -5.28893286e+06 -1.71853961e+06 -3.18589705e+04  5.66434678e+02  0.00000000e+00 -3.53910072e+06 -3.38304619e+06  9.45521518e+03 -1.00693015e+06 -1.62079228e+02  1.00100000e+03  9.43954626e+02 -1.25194885e-01 -4.41737181e+01  3.17722938e+04
2950000          -5.30058166e+06 -1.73166932e+06 -3.19260533e+04  6.09557526e+02  0.00000000e+00 -3.53759584e+06 -3.38200383e+06  9.91914276e+03 -1.11958095e+06 -3.25174393e+02  1.00100000e+03  9.45942232e+02 -2.51076604e-01 -4.45824690e+01  3.17055950e+04
2960000          -5.31357426e+06 -1.73033181e+06 -3.20352693e+04  6.20481864e+02  0.00000000e+00 -3.55182767e+06 -3.39658090e+06  1.02629251e+04 -1.29403275e+06 -5.78867700e+02  1.00100000e+03  9.49178210e+02 -4.46017907e-01 -4.52110816e+01  3.15976020e+04
2970000          -5.31047563e+06 -1.72979517e+06 -3.19972515e+04  5.74543137e+02  0.00000000e+00 -3.54925775e+06 -3.39457572e+06  1.08268191e+04 -9.64518287e+05 -1.01356497e+02  1.00100000e+03  9.48051777e+02 -7.78017137e-02 -4.43641865e+01  3.16351405e+04
2980000          -5.30965622e+06 -1.72510976e+06 -3.20087835e+04  5.59279744e+02  0.00000000e+00 -3.55309696e+06 -3.39769723e+06  1.01089426e+04 -1.00931433e+06 -1.66314384e+02  1.00100000e+03  9.48393460e+02 -1.27859091e-01 -4.43999486e+01  3.16236322e+04
2990000          -5.30020686e+06 -1.72548137e+06 -3.19371011e+04  5.68093364e+02  0.00000000e+00 -3.54335648e+06 -3.38849590e+06  1.06478473e+04 -6.44831866e+05  3.64579727e+02  1.00100000e+03  9.46269570e+02  2.79432127e-01 -4.33938737e+01  3.16946813e+04
3000000          -5.30320065e+06 -1.72248061e+06 -3.19578147e+04  6.10279588e+02  0.00000000e+00 -3.54937250e+06 -3.39522015e+06  1.13533808e+04 -6.72324840e+05  3.24189281e+02  1.00100000e+03  9.46883296e+02  2.48710082e-01 -4.34966426e+01  3.16740966e+04
3010000          -5.29382683e+06 -1.72100306e+06 -3.19186027e+04  6.36681480e+02  0.00000000e+00 -3.54154185e+06 -3.38731887e+06  1.12836407e+04 -1.27912799e+06 -5.55818622e+02  1.00100000e+03  9.45721479e+02 -4.29362570e-01 -4.50972602e+01  3.17130176e+04
3020000          -5.27749910e+06 -1.72386988e+06 -3.18999278e+04  5.96313417e+02  0.00000000e+00 -3.52232561e+06 -3.36834400e+06  1.15255927e+04 -9.45354562e+05 -7.32524700e+01  1.00100000e+03  9.45168156e+02 -5.63871948e-02 -4.41049960e+01  3.17315348e+04
3030000          -5.27325504e+06 -1.72106605e+06 -3.18994413e+04  6.10755015e+02  0.00000000e+00 -3.52090030e+06 -3.36638555e+06  1.09928400e+04 -1.31982378e+06 -6.12975078e+02  1.00100000e+03  9.45153741e+02 -4.74838115e-01 -4.49345781e+01  3.17320529e+04
3040000          -5.27938346e+06 -1.72821856e+06 -3.19350597e+04  6.54104872e+02  0.00000000e+00 -3.51988394e+06 -3.36546594e+06  1.10896669e+04 -1.22015258e+06 -4.70317406e+02  1.00100000e+03  9.46209085e+02 -3.63460450e-01 -4.46553618e+01  3.16966251e+04
3050000          -5.29147126e+06 -1.72949368e+06 -3.19831774e+04  5.87082243e+02  0.00000000e+00 -3.53058148e+06 -3.37553854e+06  1.04653830e+04 -5.65319472e+05  4.80155635e+02  1.00100000e+03  9.47634773e+02  3.68283314e-01 -4.29973325e+01  3.16489470e+04
3060000          -5.28495306e+06 -1.72897053e+06 -3.19639989e+04  6.09985558e+02  0.00000000e+00 -3.52462852e+06 -3.36989190e+06  1.07740227e+04 -1.01333363e+06 -1.72096228e+02  1.00100000e+03  9.47066529e+02 -1.32350454e-01 -4.42619123e+01  3.16679643e+04
3070000          -5.29461290e+06 -1.73138947e+06 -3.19320068e+04  6.23026470e+02  0.00000000e+00 -3.53191445e+06 -3.37692779e+06  1.05240146e+04 -6.38440861e+05  3.73789518e+02  1.00100000e+03  9.46118630e+02  2.86573760e-01 -4.33122295e+01  3.16998223e+04
3080000          -5.28594449e+06 -1.72421524e+06 -3.18966894e+04  6.25639734e+02  0.00000000e+00 -3.53045820e+06 -3.37646260e+06  1.15131386e+04 -1.13534170e+06 -3.48295909e+02  1.00100000e+03  9.45072205e+02 -2.68688469e-01 -4.45925114e+01  3.17347445e+04
3090000          -5.28963054e+06 -1.72235148e+06 -3.18637780e+04  5.67593141e+02  0.00000000e+00 -3.53598288e+06 -3.38113268e+06  1.06578930e+04 -9.83218212e+05 -1.27880644e+02  1.00100000e+03  9.44097067e+02 -9.86979593e-02 -4.41209207e+01  3.17677003e+04
3100000          -5.28982346e+06 -1.71939626e+06 -3.19261330e+04  5.80094988e+02  0.00000000e+00 -3.53908116e+06 -3.38500601e+06  1.14317563e+04 -7.37152887e+05  2.29018844e+02  1.00100000e+03  9.45944594e+02  1.76267930e-01 -4.34216872e+01  3.17057172e+04
3110000          -5.29126653e+06 -1.72795418e+06 -3.18860196e+04  6.48104676e+02  0.00000000e+00 -3.53207443e+06 -3.37553641e+06  8.96859452e+03 -5.67594680e+05  4.76642193e+02  1.00100000e+03  9.44756068e+02  3.65740881e-01 -4.30567068e+01  3.17455029e+04
3120000          -5.28403139e+06 -1.72163159e+06 -3.18810015e+04  7.68709527e+02  0.00000000e+00 -3.53128751e+06 -3.37564746e+06  9.87114500e+03 -1.02879095e+06 -1.94003072e+02  1.00100000e+03  9.44607386e+02 -1.49623249e-01 -4.43153453e+01  3.17504494e+04
3130000          -5.27494488e+06 -1.71507986e+06 -3.18248459e+04  7.87837364e+02  0.00000000e+00 -3.52882802e+06 -3.37320731e+06  9.89174720e+03 -8.80273869e+04  1.17745108e+03  1.00100000e+03  9.42943541e+02  9.01633728e-01 -4.15500486e+01  3.18064883e+04
3140000          -5.27862203e+06 -1.71742690e+06 -3.18448191e+04  7.53045749e+02  0.00000000e+00 -3.53010335e+06 -3.37448290e+06  9.89375662e+03 -1.08512957e+06 -2.74914812e+02  1.00100000e+03  9.43535333e+02 -2.12578888e-01 -4.43744931e+01  3.17865208e+04
3150000          -5.28443184e+06 -1.71380075e+06 -3.17915640e+04  7.63307984e+02  0.00000000e+00 -3.53960284e+06 -3.38371804e+06  9.62501373e+03 -6.86100996e+05  3.02623517e+02  1.00100000e+03  9.41957428e+02  2.33315906e-01 -4.33099172e+01  3.18396700e+04
3160000          -5.28676505e+06 -1.71699877e+06 -3.18647909e+04  7.02404655e+02  0.00000000e+00 -3.53860390e+06 -3.38259333e+06  9.50129629e+03 -1.30313419e+06 -5.87906907e+02  1.00100000e+03  9.44127080e+02 -4.56188322e-01 -4.49918876e+01  3.17667277e+04
3170000          -5.28532408e+06 -1.71609292e+06 -3.18674749e+04  7.44815669e+02  0.00000000e+00 -3.53810850e+06 -3.38210756e+06  9.51256312e+03 -1.03421708e+06 -2.01558314e+02  1.00100000e+03  9.44206604e+02 -1.55686687e-01 -4.43245710e+01  3.17638005e+04
3180000          -5.27239200e+06 -1.72147120e+06 -3.18517280e+04  6.92807682e+02  0.00000000e+00 -3.51976188e+06 -3.36488232e+06  1.06354655e+04 -1.07844245e+06 -2.65405871e+02  1.00100000e+03  9.43740037e+02 -2.05106358e-01 -4.43964933e+01  3.17797460e+04
3190000          -5.26661757e+06 -1.71993234e+06 -3.18307838e+04  7.29542816e+02  0.00000000e+00 -3.51558398e+06 -3.36095237e+06  1.08789266e+04 -4.88618930e+05  5.89504586e+02  1.00100000e+03  9.43119477e+02  4.53992395e-01 -4.25796158e+01  3.18006136e+04
3200000          -5.27563814e+06 -1.72956145e+06 -3.19083596e+04  6.48733628e+02  0.00000000e+00 -3.51481706e+06 -3.36080336e+06  1.14933914e+04 -5.55951992e+05  4.93089835e+02  1.00100000e+03  9.45417984e+02  3.78751012e-01 -4.28517392e+01  3.17232375e+04
3210000          -5.27134688e+06 -1.72989555e+06 -3.18595987e+04  6.76610721e+02  0.00000000e+00 -3.51026834e+06 -3.35666114e+06  1.19054216e+04 -1.14147785e+06 -3.56703501e+02  1.00100000e+03  9.43973240e+02 -2.75545314e-01 -4.45043861e+01  3.17718870e+04
3220000          -5.29430752e+06 -1.73070971e+06 -3.19733937e+04  6.30762342e+02  0.00000000e+00 -3.53225518e+06 -3.37718652e+06  1.04427650e+04 -9.01815685e+05 -1.00563761e+01  1.00100000e+03  9.47344890e+02 -7.73464189e-03 -4.39198864e+01  3.16586717e+04
3230000          -5.29280995e+06 -1.73670080e+06 -3.20041907e+04  6.91392156e+02  0.00000000e+00 -3.52479636e+06 -3.37070996e+06  1.14260308e+04 -1.26079452e+06 -5.29787807e+02  1.00100000e+03  9.48257380e+02 -4.08875824e-01 -4.49523201e+01  3.16281957e+04
3240000          -5.28405122e+06 -1.73902974e+06 -3.19807972e+04  6.58877996e+02  0.00000000e+00 -3.51369955e+06 -3.35925554e+06  1.10631374e+04 -6.05445284e+05  4.22202075e+02  1.00100000e+03  9.47564249e+02  3.23444694e-01 -4.31279102e+01  3.16514043e+04
3250000          -5.28277969e+06 -1.73796767e+06 -3.19353535e+04  6.25074115e+02  0.00000000e+00 -3.51350174e+06 -3.35774596e+06  9.75408976e+03 -1.25759529e+06 -5.24278416e+02  1.00100000e+03  9.46217790e+02 -4.05300845e-01 -4.49142961e+01  3.16963581e+04
3260000          -5.27156741e+06 -1.73996153e+06 -3.19610761e+04  6.40479077e+02  0.00000000e+00 -3.50028528e+06 -3.34542433e+06  1.06476222e+04 -1.04628369e+06 -2.19651363e+02  1.00100000e+03  9.46979929e+02 -1.69170531e-01 -4.42112884e+01  3.16709230e+04
3270000          -5.27726754e+06 -1.73421133e+06 -3.19961733e+04  6.81527551e+02  0.00000000e+00 -3.51174156e+06 -3.35604357e+06  9.81097627e+03 -7.76559598e+05  1.72144479e+02  1.00100000e+03  9.48019828e+02  1.32232870e-01 -4.33906634e+01  3.16361024e+04
3280000          -5.28672855e+06 -1.73711002e+06 -3.20064485e+04  6.70518357e+02  0.00000000e+00 -3.51828260e+06 -3.36209790e+06  9.33024847e+03 -5.90829028e+05  4.43797228e+02  1.00100000e+03  9.48324276e+02  3.39777640e-01 -4.30561442e+01  3.16258499e+04
3290000          -5.28664671e+06 -1.74556417e+06 -3.20343471e+04  5.17369868e+02  0.00000000e+00 -3.50956555e+06 -3.35448846e+06  1.04326898e+04 -8.00272525e+05  1.37929858e+02  1.00100000e+03  9.49150888e+02  1.05734841e-01 -4.37115675e+01  3.15985693e+04
3300000          -5.28551850e+06 -1.73783823e+06 -3.20340216e+04  9.54036473e+02  0.00000000e+00 -3.51660028e+06 -3.36164442e+06  1.05538504e+04 -9.77243418e+05 -1.19761692e+02  1.00100000e+03  9.49141242e+02 -9.20214213e-02 -4.41065215e+01  3.15989116e+04
3310000          -5.28512554e+06 -1.73656170e+06 -3.19829010e+04  1.04106104e+03  0.00000000e+00 -3.51762200e+06 -3.36194734e+06  9.83948138e+03 -1.50387672e+06 -8.78916197e+02  1.00100000e+03  9.47626584e+02 -6.80508216e-01 -4.55051369e+01  3.16493350e+04
3320000          -5.28640733e+06 -1.74931089e+06 -3.19294079e+04  8.88713666e+02  0.00000000e+00 -3.50605574e+06 -3.35234086e+06  1.17979384e+04 -2.70390968e+05  9.14246856e+02  1.00100000e+03  9.46041628e+02  6.97851401e-01 -4.22504940e+01  3.17025942e+04
3330000          -5.27676493e+06 -1.73400449e+06 -3.18393050e+04  9.56712157e+02  0.00000000e+00 -3.51187785e+06 -3.35819347e+06  1.18327187e+04 -1.39498663e+06 -7.22024419e+02  1.00100000e+03  9.43371952e+02 -5.58828905e-01 -4.51962124e+01  3.17920617e+04
3340000          -5.28003627e+06 -1.72496799e+06 -3.18814201e+04  7.37068868e+02  0.00000000e+00 -3.52392393e+06 -3.36904415e+06  1.06351510e+04 -6.02832727e+05  4.25092224e+02  1.00100000e+03  9.44619788e+02  3.26364098e-01 -4.30602595e+01  3.17500945e+04
3350000          -5.28114064e+06 -1.72197586e+06 -3.19247709e+04  8.24098803e+02  0.00000000e+00 -3.52806411e+06 -3.37129162e+06  8.74196982e+03 -1.60458372e+06 -1.02261623e+03  1.00100000e+03  9.45904236e+02 -7.93043332e-01 -4.58332064e+01  3.17071203e+04
3360000          -5.26632283e+06 -1.72258679e+06 -3.18569601e+04  7.86299682e+02  0.00000000e+00 -3.51266539e+06 -3.35650850e+06  9.35779881e+03 -1.50059683e+05  1.08648692e+03  1.00100000e+03  9.43895059e+02  8.32315690e-01 -4.16817445e+01  3.17744572e+04
