#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6870000          -5.27631113e+06 -1.73154472e+06 -3.19525967e+04  6.33466817e+02  0.00000000e+00 -3.51344728e+06 -3.35970194e+06  1.17713166e+04 -4.62140128e+05  6.31875787e+02  1.00100000e+03  9.46728690e+02  4.83581152e-01 -4.27367728e+01  3.16792796e+04
6880000          -5.28077869e+06 -1.74518616e+06 -3.19757387e+04  6.37159702e+02  0.00000000e+00 -3.50425395e+06 -3.34853111e+06  9.79670858e+03 -1.01456586e+06 -1.73808645e+02  1.00100000e+03  9.47414371e+02 -1.33727411e-01 -4.41843400e+01  3.16563254e+04
6890000          -5.28088045e+06 -1.73820051e+06 -3.19921555e+04  6.52747656e+02  0.00000000e+00 -3.51134053e+06 -3.35590986e+06  1.00877783e+04 -2.40123866e+05  9.58570113e+02  1.00100000e+03  9.47900787e+02  7.31673398e-01 -4.21095696e+01  3.16402747e+04
6900000          -5.28142899e+06 -1.74483416e+06 -3.20116270e+04  6.61876045e+02  0.00000000e+00 -3.50524508e+06 -3.35042633e+06  1.06990791e+04 -7.61679735e+05  1.93919566e+02  1.00100000e+03  9.48477711e+02  1.48860385e-01 -4.34491229e+01  3.16209186e+04
6910000          -5.28773021e+06 -1.75302124e+06 -3.21200299e+04  6.94636668e+02  0.00000000e+00 -3.50328357e+06 -3.34798392e+06  1.02124300e+04 -9.61939976e+05 -9.77193602e+01  1.00100000e+03  9.51689598e+02 -7.49205786e-02 -4.40858514e+01  3.15140390e+04
6920000          -5.30200928e+06 -1.74966410e+06 -3.21406577e+04  7.12838120e+02  0.00000000e+00 -3.52091735e+06 -3.36536715e+06  9.95849697e+03 -1.03535802e+06 -2.05075383e+02  1.00100000e+03  9.52300782e+02 -1.56961631e-01 -4.43874238e+01  3.14939434e+04
6930000          -5.30321427e+06 -1.73971686e+06 -3.21354717e+04  7.73992758e+02  0.00000000e+00 -3.53213594e+06 -3.37664313e+06  1.00219713e+04 -8.54053523e+05  5.96863645e+01  1.00100000e+03  9.52147123e+02  4.56372229e-02 -4.39356471e+01  3.14990329e+04
6940000          -5.28403604e+06 -1.73750544e+06 -3.20031328e+04  7.43538299e+02  0.00000000e+00 -3.51527100e+06 -3.36071545e+06  1.09614756e+04 -9.49294880e+05 -7.92103310e+01  1.00100000e+03  9.48226033e+02 -6.07903058e-02 -4.41320258e+01  3.16292951e+04
6950000          -5.28791747e+06 -1.73044111e+06 -3.20620752e+04  6.08882387e+02  0.00000000e+00 -3.52602317e+06 -3.37143847e+06  1.09241116e+04 -7.19940204e+05  2.55119541e+02  1.00100000e+03  9.49972448e+02  1.95502257e-01 -4.34268064e+01  3.15711845e+04
6960000          -5.27842447e+06 -1.74181856e+06 -3.20259948e+04  5.99506396e+02  0.00000000e+00 -3.50517942e+06 -3.35013454e+06  1.04646864e+04 -5.24289147e+05  5.41137527e+02  1.00100000e+03  9.48903416e+02  4.14132682e-01 -4.28448944e+01  3.16067303e+04
6970000          -5.27461858e+06 -1.73391802e+06 -3.20014060e+04  5.65864217e+02  0.00000000e+00 -3.50926501e+06 -3.35411074e+06  1.03560716e+04 -1.11624369e+06 -3.21422719e+02  1.00100000e+03  9.48174869e+02 -2.47347382e-01 -4.44253707e+01  3.16308887e+04
6980000          -5.27417921e+06 -1.73193684e+06 -3.19884719e+04  5.65159054e+02  0.00000000e+00 -3.51081906e+06 -3.35650611e+06  1.11946149e+04 -4.73227640e+05  6.15194181e+02  1.00100000e+03  9.47791642e+02  4.71191404e-01 -4.26296926e+01  3.16437344e+04
6990000          -5.26846906e+06 -1.72539169e+06 -3.19302301e+04  6.22977467e+02  0.00000000e+00 -3.51177012e+06 -3.35782447e+06  1.15671059e+04 -8.58071018e+05  5.34906516e+01  1.00100000e+03  9.46065989e+02  4.11478701e-02 -4.36584253e+01  3.17015315e+04
7000000          -5.27321609e+06 -1.72488988e+06 -3.19198723e+04  6.09381017e+02  0.00000000e+00 -3.51701572e+06 -3.36129436e+06  9.79116215e+03 -7.26400585e+05  2.44877827e+02  1.00100000e+03  9.45759096e+02  1.88283099e-01 -4.33869822e+01  3.17117172e+04
7010000          -5.28749260e+06 -1.72825626e+06 -3.19515050e+04  6.32017287e+02  0.00000000e+00 -3.52791685e+06 -3.37250610e+06  1.01017722e+04 -7.93135989e+05  1.47820854e+02  1.00100000e+03  9.46696345e+02  1.13709569e-01 -4.36115864e+01  3.16804152e+04
7020000          -5.28956579e+06 -1.73194804e+06 -3.19529086e+04  6.67129265e+02  0.00000000e+00 -3.52633196e+06 -3.37093731e+06  1.01186212e+04 -6.14988730e+05  4.07354334e+02  1.00100000e+03  9.46737933e+02  3.12780363e-01 -4.31184300e+01  3.16790779e+04
7030000          -5.29179791e+06 -1.73619287e+06 -3.19602080e+04  6.01818404e+02  0.00000000e+00 -3.52424665e+06 -3.36942236e+06  1.06855565e+04 -1.13364735e+06 -3.46354541e+02  1.00100000e+03  9.46954208e+02 -2.66795115e-01 -4.46497625e+01  3.16717582e+04
7040000          -5.28802296e+06 -1.73930751e+06 -3.20028531e+04  6.14867707e+02  0.00000000e+00 -3.51732746e+06 -3.36324611e+06  1.14241281e+04 -6.68426111e+05  3.29871979e+02  1.00100000e+03  9.48217746e+02  2.53066719e-01 -4.32892144e+01  3.16295369e+04
7050000          -5.29415233e+06 -1.73714344e+06 -3.20585395e+04  5.98219878e+02  0.00000000e+00 -3.52554857e+06 -3.36982462e+06  9.78491338e+03 -1.60264712e+06 -1.02145447e+03  1.00100000e+03  9.49867689e+02 -7.90879273e-01 -4.58533811e+01  3.15749000e+04
7060000          -5.29929220e+06 -1.74101814e+06 -3.20893403e+04  6.22623086e+02  0.00000000e+00 -3.52680734e+06 -3.37130174e+06  1.00018904e+04 -6.89269407e+05  2.99997747e+02  1.00100000e+03  9.50780289e+02  2.29775362e-01 -4.34035172e+01  3.15442382e+04
7070000          -5.31775256e+06 -1.74558109e+06 -3.20831713e+04  6.81796652e+02  0.00000000e+00 -3.54077010e+06 -3.38591414e+06  1.06559143e+04 -3.96498237e+05  7.30187549e+02  1.00100000e+03  9.50597508e+02  5.56932735e-01 -4.27454586e+01  3.15503243e+04
7080000          -5.31225356e+06 -1.74122473e+06 -3.21448310e+04  7.41132660e+02  0.00000000e+00 -3.53962513e+06 -3.38628394e+06  1.21696807e+04 -5.76521145e+05  4.65685283e+02  1.00100000e+03  9.52424433e+02  3.55765996e-01 -4.32357121e+01  3.14898817e+04
7090000          -5.30439523e+06 -1.74914981e+06 -3.21649664e+04  7.54420528e+02  0.00000000e+00 -3.52383488e+06 -3.36904598e+06  1.07266039e+04 -1.13864422e+06 -3.55394776e+02  1.00100000e+03  9.53021028e+02 -2.72378870e-01 -4.48030775e+01  3.14701006e+04
7100000          -5.30170920e+06 -1.74962221e+06 -3.21068697e+04  7.56537487e+02  0.00000000e+00 -3.52073666e+06 -3.36609918e+06  1.08743981e+04 -5.59346992e+05  4.91987753e+02  1.00100000e+03  9.51299671e+02  3.74957266e-01 -4.31685427e+01  3.15269845e+04
7110000          -5.30432992e+06 -1.75050358e+06 -3.20713430e+04  7.48406172e+02  0.00000000e+00 -3.52250340e+06 -3.36670750e+06  9.71301314e+03 -5.27650805e+05  5.38702250e+02  1.00100000e+03  9.50247044e+02  4.10376196e-01 -4.30779118e+01  3.15620845e+04
7120000          -5.31338773e+06 -1.74693090e+06 -3.20873259e+04  7.58170934e+02  0.00000000e+00 -3.53512768e+06 -3.37933725e+06  9.71856985e+03 -2.56671683e+05  9.36943615e+02  1.00100000e+03  9.50720604e+02  7.13182027e-01 -4.22868690e+01  3.15462435e+04
7130000          -5.31927117e+06 -1.73988776e+06 -3.20622870e+04  6.03679262e+02  0.00000000e+00 -3.54792481e+06 -3.39214452e+06  9.72689819e+03 -1.00680454e+06 -1.63208830e+02  1.00100000e+03  9.49978723e+02 -1.25054516e-01 -4.45268778e+01  3.15709729e+04
7140000          -5.32054148e+06 -1.73245725e+06 -3.20485286e+04  6.23661149e+02  0.00000000e+00 -3.55665936e+06 -3.40104209e+06  9.89273823e+03 -8.32986615e+05  9.03054890e+01  1.00100000e+03  9.49571074e+02  6.91784560e-02 -4.40297212e+01  3.15843246e+04
7150000          -5.30972056e+06 -1.73164219e+06 -3.19999318e+04  6.03115827e+02  0.00000000e+00 -3.54668155e+06 -3.39169184e+06  1.05199762e+04 -5.82708196e+05  4.55204767e+02  1.00100000e+03  9.48131192e+02  3.48852270e-01 -4.32273282e+01  3.16324015e+04
7160000          -5.31555885e+06 -1.73384473e+06 -3.19580595e+04  6.34454322e+02  0.00000000e+00 -3.55039052e+06 -3.39559520e+06  1.07136241e+04 -7.25474614e+05  2.47001377e+02  1.00100000e+03  9.46890550e+02  1.89317825e-01 -4.37151097e+01  3.16738984e+04
7170000          -5.31363439e+06 -1.72922702e+06 -3.19844292e+04  5.71067731e+02  0.00000000e+00 -3.55299401e+06 -3.39805184e+06  1.05652810e+04 -6.68074155e+05  3.30306806e+02  1.00100000e+03  9.47671863e+02  2.53460013e-01 -4.35556287e+01  3.16477520e+04
7180000          -5.30249466e+06 -1.73594530e+06 -3.19832318e+04  6.62583899e+02  0.00000000e+00 -3.53522872e+06 -3.38069467e+06  1.09766011e+04 -9.21927578e+05 -3.93443056e+01  1.00100000e+03  9.47636382e+02 -3.02086924e-02 -4.42360315e+01  3.16489043e+04
7190000          -5.29721492e+06 -1.72400884e+06 -3.19529639e+04  6.44206126e+02  0.00000000e+00 -3.54189731e+06 -3.38738925e+06  1.09985467e+04 -8.99523474e+05 -6.72338638e+00  1.00100000e+03  9.46739572e+02 -5.17320917e-03 -4.39932103e+01  3.16789069e+04
7200000          -5.29837192e+06 -1.73216278e+06 -3.19950349e+04  7.14486245e+02  0.00000000e+00 -3.53492859e+06 -3.37903119e+06  9.61579892e+03 -1.17255288e+06 -4.02299549e+02  1.00100000e+03  9.47986099e+02 -3.10270136e-01 -4.47763711e+01  3.16371763e+04
7210000          -5.31208546e+06 -1.72956815e+06 -3.19993360e+04  7.03872189e+02  0.00000000e+00 -3.55122185e+06 -3.39606601e+06  1.03590710e+04 -6.11187141e+05  4.13799071e+02  1.00100000e+03  9.48113537e+02  3.17028452e-01 -4.32914238e+01  3.16331002e+04
7220000          -5.30973218e+06 -1.73895954e+06 -3.20327516e+04  6.83913976e+02  0.00000000e+00 -3.53942381e+06 -3.38531322e+06  1.14072115e+04 -8.02881547e+05  1.33980056e+02  1.00100000e+03  9.49103614e+02  1.02819387e-01 -4.39146833e+01  3.15999684e+04
7230000          -5.29669045e+06 -1.73801335e+06 -3.20210727e+04  6.51818168e+02  0.00000000e+00 -3.52730785e+06 -3.37372627e+06  1.19295595e+04 -1.14180283e+06 -3.58951138e+02  1.00100000e+03  9.48757578e+02 -2.75908464e-01 -4.47228516e+01  3.16116215e+04
7240000          -5.29508510e+06 -1.73290524e+06 -3.19374675e+04  6.53082874e+02  0.00000000e+00 -3.53089547e+06 -3.37693581e+06  1.15504042e+04 -8.52450815e+05  6.17855777e+01  1.00100000e+03  9.46280427e+02  4.74281704e-02 -4.38896576e+01  3.16942563e+04
7250000          -5.29092582e+06 -1.72878187e+06 -3.18790243e+04  6.53412322e+02  0.00000000e+00 -3.53091834e+06 -3.37670679e+06  1.12978638e+04 -1.07796559e+06 -2.64899832e+02  1.00100000e+03  9.44548803e+02 -2.04573491e-01 -4.43945102e+01  3.17523727e+04
7260000          -5.30204730e+06 -1.73191477e+06 -3.19462377e+04  6.47718909e+02  0.00000000e+00 -3.53883401e+06 -3.38381106e+06  1.04869975e+04 -1.47224732e+06 -8.32484594e+02  1.00100000e+03  9.46540278e+02 -6.45163920e-01 -4.55521803e+01  3.16856920e+04
7270000          -5.30450092e+06 -1.74282108e+06 -3.20051682e+04  7.84076724e+02  0.00000000e+00 -3.53045875e+06 -3.37595510e+06  1.10156784e+04 -7.58840487e+05  1.98259237e+02  1.00100000e+03  9.48286342e+02  1.52033105e-01 -4.37835430e+01  3.16271992e+04
7280000          -5.28967599e+06 -1.74136988e+06 -3.20119071e+04  6.45248369e+02  0.00000000e+00 -3.51693945e+06 -3.36172779e+06  1.03008546e+04 -5.48669072e+05  5.05590416e+02  1.00100000e+03  9.48486008e+02  3.86889317e-01 -4.30043199e+01  3.16204941e+04
7290000          -5.27670003e+06 -1.74397772e+06 -3.19621631e+04  7.83075531e+02  0.00000000e+00 -3.50154322e+06 -3.34511678e+06  9.09186535e+03 -1.09805028e+06 -2.94763594e+02  1.00100000e+03  9.47012135e+02 -2.27017144e-01 -4.44166400e+01  3.16697379e+04
7300000          -5.27508362e+06 -1.74065040e+06 -3.19517019e+04  7.95325319e+02  0.00000000e+00 -3.50327684e+06 -3.34701904e+06  9.25678086e+03 -1.13072044e+06 -3.41834857e+02  1.00100000e+03  9.46702179e+02 -2.63524435e-01 -4.44410315e+01  3.16803320e+04
7310000          -5.26755913e+06 -1.72771525e+06 -3.19508091e+04  8.49170546e+02  0.00000000e+00 -3.50874224e+06 -3.35372460e+06  1.05011929e+04 -6.05662580e+05  4.21286828e+02  1.00100000e+03  9.46675727e+02  3.23201876e-01 -4.30138611e+01  3.16811305e+04
7320000          -5.27204602e+06 -1.73415589e+06 -3.18963395e+04  6.53714359e+02  0.00000000e+00 -3.50664751e+06 -3.35175397e+06  1.06206317e+04 -1.15800291e+06 -3.80460598e+02  1.00100000e+03  9.45061839e+02 -2.94011257e-01 -4.44705750e+01  3.17351367e+04
7330000          -5.27321136e+06 -1.73926299e+06 -3.19675703e+04  5.48744024e+02  0.00000000e+00 -3.50252954e+06 -3.34757496e+06  1.05601138e+04 -5.89735242e+05  4.44500678e+02  1.00100000e+03  9.47172347e+02  3.40999893e-01 -4.29813128e+01  3.16644687e+04
7340000          -5.28589279e+06 -1.73506589e+06 -3.19774430e+04  6.15660595e+02  0.00000000e+00 -3.51946512e+06 -3.36425900e+06  1.03110269e+04 -2.31191073e+05  9.71250272e+02  1.00100000e+03  9.47464867e+02  7.41655355e-01 -4.20721630e+01  3.16546787e+04
7350000          -5.29880280e+06 -1.73522423e+06 -3.20387103e+04  5.41319779e+02  0.00000000e+00 -3.53208118e+06 -3.37564207e+06  9.07483420e+03 -1.56918385e+06 -9.72841779e+02  1.00100000e+03  9.49280166e+02 -7.53485717e-01 -4.57675781e+01  3.15941483e+04
7360000          -5.29719093e+06 -1.74231328e+06 -3.20201556e+04  5.75588764e+02  0.00000000e+00 -3.52343308e+06 -3.36846330e+06  1.05437988e+04 -5.63043317e+05  4.84464968e+02  1.00100000e+03  9.48730405e+02  3.70826805e-01 -4.30439983e+01  3.16125276e+04
7370000          -5.30871462e+06 -1.74370564e+06 -3.20442230e+04  6.44734791e+02  0.00000000e+00 -3.53360950e+06 -3.37916101e+06  1.10665755e+04 -5.52953750e+05  5.00210233e+02  1.00100000e+03  9.49443502e+02  3.82101400e-01 -4.31919241e+01  3.15886043e+04
7380000          -5.29787818e+06 -1.73029191e+06 -3.19880881e+04  7.45748490e+02  0.00000000e+00 -3.53634394e+06 -3.38158186e+06  1.07549907e+04 -3.63475671e+05  7.77974941e+02  1.00100000e+03  9.47780272e+02  5.93833827e-01 -4.26963822e+01  3.16441676e+04
7390000          -5.30280275e+06 -1.73159239e+06 -3.20033659e+04  4.69886971e+02  0.00000000e+00 -3.53967689e+06 -3.38578714e+06  1.16192935e+04 -4.89628068e+05  5.91053833e+02  1.00100000e+03  9.48232941e+02  4.52864733e-01 -4.28049662e+01  3.16291163e+04
7400000          -5.30239397e+06 -1.72916035e+06 -3.19812276e+04  5.87749077e+02  0.00000000e+00 -3.54184014e+06 -3.38654905e+06  1.02195366e+04 -1.05296791e+06 -2.29433395e+02  1.00100000e+03  9.47577002e+02 -1.76639819e-01 -4.44274503e+01  3.16510690e+04
7410000          -5.29430315e+06 -1.72675459e+06 -3.18810216e+04  6.44214150e+02  0.00000000e+00 -3.53631176e+06 -3.38141868e+06  1.06165285e+04 -1.28199246e+06 -5.60557097e+02  1.00100000e+03  9.44607981e+02 -4.32563480e-01 -4.51170335e+01  3.17503923e+04
7420000          -5.29638048e+06 -1.72314977e+06 -3.18978331e+04  5.92451731e+02  0.00000000e+00 -3.54192534e+06 -3.38656130e+06  1.01448229e+04 -1.31976688e+06 -6.12696276e+02  1.00100000e+03  9.45106091e+02 -4.74774533e-01 -4.50299074e+01  3.17336876e+04
7430000          -5.29550119e+06 -1.72020412e+06 -3.18802955e+04  6.48253153e+02  0.00000000e+00 -3.54406502e+06 -3.38939504e+06  1.08433759e+04 -9.36677666e+05 -6.05929974e+01  1.00100000e+03  9.44586467e+02 -4.66911905e-02 -4.41161941e+01  3.17511176e+04
7440000          -5.27943039e+06 -1.71403056e+06 -3.17827282e+04  6.31901730e+02  0.00000000e+00 -3.53424900e+06 -3.37940936e+06  1.06702738e+04 -1.00310358e+06 -1.56460979e+02  1.00100000e+03  9.41695629e+02 -1.20918882e-01 -4.42223170e+01  3.18486113e+04
7450000          -5.26002452e+06 -1.71373452e+06 -3.17586997e+04  5.03498081e+02  0.00000000e+00 -3.51503479e+06 -3.35811618e+06  8.58957681e+03 -1.08902868e+06 -2.79590954e+02  1.00100000e+03  9.40983685e+02 -2.16935950e-01 -4.42749174e+01  3.18727540e+04
7460000          -5.28109625e+06 -1.72319596e+06 -3.19075063e+04  4.84147917e+02  0.00000000e+00 -3.52647693e+06 -3.36937265e+06  8.40911216e+03 -5.08150018e+05  5.62032106e+02  1.00100000e+03  9.45392701e+02  4.32167365e-01 -4.27293346e+01  3.17239747e+04
7470000          -5.28591971e+06 -1.71729310e+06 -3.18252372e+04  3.76206736e+02  0.00000000e+00 -3.53717758e+06 -3.38070858e+06  9.04100096e+03 -7.70287219e+05  1.80794670e+02  1.00100000e+03  9.42955136e+02  1.39241944e-01 -4.35254187e+01  3.18060207e+04
7480000          -5.29330196e+06 -1.71206106e+06 -3.18705247e+04  4.32684801e+02  0.00000000e+00 -3.54980306e+06 -3.39411262e+06  9.82436697e+03 -3.89024873e+05  7.35048179e+02  1.00100000e+03  9.44296968e+02  5.65283852e-01 -4.25339824e+01  3.17607909e+04
7490000          -5.29020502e+06 -1.71408485e+06 -3.18496280e+04  5.76502787e+02  0.00000000e+00 -3.54484704e+06 -3.38979289e+06  1.04599371e+04 -9.57688922e+05 -9.09334219e+01  1.00100000e+03  9.43677816e+02 -7.01702346e-02 -4.42013544e+01  3.17817975e+04
7500000          -5.28389727e+06 -1.71659621e+06 -3.18537914e+04  4.02775972e+02  0.00000000e+00 -3.53585005e+06 -3.38092114e+06  1.05812301e+04 -1.54972483e+06 -9.42552951e+02  1.00100000e+03  9.43801173e+02 -7.31741225e-01 -4.57663112e+01  3.17775834e+04
7510000          -5.27867260e+06 -1.71317400e+06 -3.18060379e+04  4.15271917e+02  0.00000000e+00 -3.53410783e+06 -3.38064356e+06  1.20471780e+04 -6.71022189e+05  3.24565250e+02  1.00100000e+03  9.42386277e+02  2.50165731e-01 -4.32574255e+01  3.18251963e+04
7520000          -5.26726895e+06 -1.70895228e+06 -3.18266614e+04  3.37451547e+02  0.00000000e+00 -3.52682746e+06 -3.37172252e+06  1.04042826e+04 -6.37341008e+05  3.74111147e+02  1.00100000e+03  9.42997335e+02  2.87802792e-01 -4.31965349e+01  3.18045924e+04
7530000          -5.26586246e+06 -1.70273093e+06 -3.17603168e+04  3.25859978e+02  0.00000000e+00 -3.53169707e+06 -3.37582911e+06  9.64428608e+03 -6.55477419e+05  3.45877706e+02  1.00100000e+03  9.41031598e+02  2.67536246e-01 -4.29712444e+01  3.18712440e+04
7540000          -5.27596018e+06 -1.71782471e+06 -3.17650210e+04  3.67038764e+02  0.00000000e+00 -3.52673748e+06 -3.37323286e+06  1.20084526e+04 -5.99090735e+05  4.28230287e+02  1.00100000e+03  9.41170979e+02  3.30545589e-01 -4.29590902e+01  3.18662884e+04
7550000          -5.28102149e+06 -1.71656486e+06 -3.17887127e+04  4.59757315e+02  0.00000000e+00 -3.53312767e+06 -3.37981012e+06  1.21979338e+04 -1.18129137e+06 -4.12494875e+02  1.00100000e+03  9.41872945e+02 -3.20034966e-01 -4.45878963e+01  3.18425835e+04
7560000          -5.30773844e+06 -1.71988238e+06 -3.19353375e+04  5.13659284e+02  0.00000000e+00 -3.55643438e+06 -3.40195496e+06  1.10322663e+04 -9.98294847e+05 -1.49647596e+02  1.00100000e+03  9.46217316e+02 -1.15545358e-01 -4.42459909e+01  3.16964665e+04
7570000          -5.29921437e+06 -1.71417228e+06 -3.19129735e+04  4.93290627e+02  0.00000000e+00 -3.55362241e+06 -3.40031492e+06  1.22036550e+04 -1.39804813e+06 -7.26832233e+02  1.00100000e+03  9.45554688e+02 -5.62249977e-01 -4.54943716e+01  3.17188023e+04
7580000          -5.28207483e+06 -1.72126559e+06 -3.18602596e+04  4.77853259e+02  0.00000000e+00 -3.52942683e+06 -3.37631998e+06  1.24020131e+04 -1.25526944e+06 -5.19708202e+02  1.00100000e+03  9.43992820e+02 -4.02701821e-01 -4.49167669e+01  3.17711767e+04
7590000          -5.27957371e+06 -1.72089034e+06 -3.18693650e+04  3.71003469e+02  0.00000000e+00 -3.52718501e+06 -3.37445930e+06  1.27824467e+04 -4.31444445e+05  6.74142084e+02  1.00100000e+03  9.44262606e+02  5.17882068e-01 -4.25757517e+01  3.17620962e+04
7600000          -5.28404353e+06 -1.71258578e+06 -3.18741852e+04  4.20473986e+02  0.00000000e+00 -3.54000403e+06 -3.38512644e+06  1.06333031e+04 -8.15809571e+05  1.14761732e+02  1.00100000e+03  9.44405426e+02  8.83729567e-02 -4.37280179e+01  3.17572046e+04
7610000          -5.28015238e+06 -1.70257451e+06 -3.18792184e+04  3.55705029e+02  0.00000000e+00 -3.54605436e+06 -3.39051066e+06  9.96673991e+03 -6.04669779e+05  4.20872172e+02  1.00100000e+03  9.44554554e+02  3.24311283e-01 -4.30992248e+01  3.17523934e+04
7620000          -5.27270747e+06 -1.71508036e+06 -3.18164217e+04  4.11015139e+02  0.00000000e+00 -3.52622170e+06 -3.37114061e+06  1.04279636e+04 -1.15378431e+06 -3.73052794e+02  1.00100000e+03  9.42693940e+02 -2.89297185e-01 -4.45032605e+01  3.18149236e+04
7630000          -5.27068027e+06 -1.71855423e+06 -3.17428137e+04  4.00905721e+02  0.00000000e+00 -3.52078414e+06 -3.36500236e+06  9.72939974e+03 -1.18264517e+06 -4.14626138e+02  1.00100000e+03  9.40512996e+02 -3.21547770e-01 -4.45902374e+01  3.18886945e+04
7640000          -5.27105358e+06 -1.71914124e+06 -3.18035409e+04  3.24174259e+02  0.00000000e+00 -3.52043298e+06 -3.36494816e+06  1.00242947e+04 -1.17937740e+06 -4.09949996e+02  1.00100000e+03  9.42312293e+02 -3.17896200e-01 -4.46394374e+01  3.18277379e+04
7650000          -5.25710033e+06 -1.71928188e+06 -3.17434377e+04  3.78141196e+02  0.00000000e+00 -3.50645315e+06 -3.35223604e+06  1.12930067e+04 -8.55819504e+05  5.63915367e+01  1.00100000e+03  9.40531487e+02  4.36638259e-02 -4.35240765e+01  3.18880213e+04
7660000          -5.24183148e+06 -1.70964233e+06 -3.16885798e+04  3.71327469e+02  0.00000000e+00 -3.50087189e+06 -3.34755032e+06  1.21904889e+04 -7.54487287e+05  2.02829558e+02  1.00100000e+03  9.38906092e+02  1.56897592e-01 -4.33003724e+01  3.19432981e+04
7670000          -5.25868318e+06 -1.70175377e+06 -3.16966272e+04  5.06807833e+02  0.00000000e+00 -3.52573959e+06 -3.36986476e+06  9.63964426e+03 -8.36890558e+05  8.35305387e+01  1.00100000e+03  9.39144530e+02  6.48159918e-02 -4.34303009e+01  3.19350811e+04
7680000          -5.26420574e+06 -1.70437682e+06 -3.17632574e+04  4.55803887e+02  0.00000000e+00 -3.52852146e+06 -3.37225093e+06  9.24345998e+03 -5.83858567e+05  4.49797076e+02  1.00100000e+03  9.41118727e+02  3.47566788e-01 -4.28391767e+01  3.18681331e+04
7690000          -5.26291862e+06 -1.70614310e+06 -3.17237637e+04  5.08290546e+02  0.00000000e+00 -3.52556005e+06 -3.37066002e+06  1.06160441e+04 -5.99920286e+05  4.26076392e+02  1.00100000e+03  9.39948561e+02  3.29618608e-01 -4.28766793e+01  3.19078496e+04
7700000          -5.25369533e+06 -1.71094788e+06 -3.16768014e+04  4.05287684e+02  0.00000000e+00 -3.51147594e+06 -3.35600235e+06  1.00423068e+04 -1.13105627e+06 -3.39410449e+02  1.00100000e+03  9.38557109e+02 -2.63899708e-01 -4.43296094e+01  3.19550866e+04
7710000          -5.26258345e+06 -1.71520785e+06 -3.17118369e+04  4.80598136e+02  0.00000000e+00 -3.51614437e+06 -3.36056859e+06  9.93906999e+03 -5.53880664e+05  4.93583390e+02  1.00100000e+03  9.39595181e+02  3.81065619e-01 -4.27663149e+01  3.19198681e+04
7720000          -5.27480501e+06 -1.71606089e+06 -3.18175352e+04  5.62366570e+02  0.00000000e+00 -3.52748896e+06 -3.37265971e+06  1.06849107e+04 -6.82025374e+05  3.08149952e+02  1.00100000e+03  9.42726932e+02  2.37870213e-01 -4.31595655e+01  3.18137418e+04
7730000          -5.27268606e+06 -1.72158154e+06 -3.18293564e+04  4.45969654e+02  0.00000000e+00 -3.51972113e+06 -3.36469298e+06  1.04854549e+04 -5.71057520e+05  4.69795469e+02  1.00100000e+03  9.43077184e+02  3.61871327e-01 -4.28933459e+01  3.18019437e+04
7740000          -5.27151591e+06 -1.71945665e+06 -3.18323145e+04  4.43285608e+02  0.00000000e+00 -3.52067023e+06 -3.36584498e+06  1.06882992e+04 -6.94509634e+05  2.90890726e+02  1.00100000e+03  9.43164831e+02  2.23919667e-01 -4.32640241e+01  3.17991449e+04
7750000          -5.26670912e+06 -1.72526261e+06 -3.18031596e+04  4.69320437e+02  0.00000000e+00 -3.51011266e+06 -3.35583086e+06  1.12301448e+04 -1.00151590e+06 -1.53930410e+02  1.00100000e+03  9.42300997e+02 -1.19144722e-01 -4.40242118e+01  3.18283186e+04
7760000          -5.27172555e+06 -1.72779087e+06 -3.19438454e+04  4.88146159e+02  0.00000000e+00 -3.51247898e+06 -3.35676583e+06  9.79964360e+03 -5.75783753e+05  4.63795926e+02  1.00100000e+03  9.46469399e+02  3.56589996e-01 -4.29004980e+01  3.16880433e+04
7770000          -5.27478150e+06 -1.73166251e+06 -3.19160754e+04  5.60680285e+02  0.00000000e+00 -3.51176359e+06 -3.35597063e+06  9.71665045e+03 -7.00649153e+05  2.82443008e+02  1.00100000e+03  9.45646596e+02  2.17059057e-01 -4.32243428e+01  3.17155508e+04
7780000          -5.27268523e+06 -1.73053299e+06 -3.18861018e+04  5.06857968e+02  0.00000000e+00 -3.51077300e+06 -3.35527819e+06  1.00170713e+04 -8.56786305e+05  5.52904013e+01  1.00100000e+03  9.44758504e+02  4.25834737e-02 -4.37265245e+01  3.17453561e+04
7790000          -5.28527207e+06 -1.73758504e+06 -3.19379944e+04  6.03784504e+02  0.00000000e+00 -3.51635282e+06 -3.36110404e+06  1.02662349e+04 -6.45299177e+05  3.63367924e+02  1.00100000e+03  9.46296037e+02  2.78909930e-01 -4.31694624e+01  3.16937098e+04
7800000          -5.28799640e+06 -1.73551747e+06 -3.19040756e+04  6.59568712e+02  0.00000000e+00 -3.52123442e+06 -3.36650154e+06  1.07781635e+04 -1.40592740e+06 -7.37504017e+02  1.00100000e+03  9.45291051e+02 -5.71054676e-01 -4.52573978e+01  3.17275461e+04
