#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
11530000         -5.30886828e+06 -1.59347547e+06 -2.91651167e+04  3.90554912e+02  0.00000000e+00 -3.68661825e+06 -3.53547087e+06  9.54854020e+03 -1.20276245e+06 -4.68856993e+02  1.00100000e+03  9.96991762e+02 -3.44027844e-01 -4.48664875e+01  3.00821866e+04
11540000         -5.30808010e+06 -1.60229013e+06 -2.91996029e+04  3.34784090e+02  0.00000000e+00 -3.67692515e+06 -3.52573956e+06  9.50994876e+03 -9.62174041e+05 -1.02809095e+02  1.00100000e+03  9.98170650e+02 -7.51821344e-02 -4.42308557e+01  3.00466083e+04
11550000         -5.31178257e+06 -1.60072102e+06 -2.91954733e+04  3.09764418e+02  0.00000000e+00 -3.68217584e+06 -3.53062165e+06  9.14017077e+03 -1.14158291e+06 -3.76650120e+02  1.00100000e+03  9.98029481e+02 -2.75662712e-01 -4.47180002e+01  3.00507919e+04
11560000         -5.31230415e+06 -1.59682180e+06 -2.91095238e+04  3.16929363e+02  0.00000000e+00 -3.68668976e+06 -3.53410082e+06  8.10870302e+03 -3.65880871e+05  8.13283422e+02  1.00100000e+03  9.95091353e+02  5.91146134e-01 -4.27139291e+01  3.01398082e+04
11570000         -5.30697304e+06 -1.58987947e+06 -2.91238605e+04  3.93594176e+02  0.00000000e+00 -3.68836331e+06 -3.53612621e+06  8.45804217e+03 -6.27346200e+05  4.09685011e+02  1.00100000e+03  9.95581444e+02  2.98971498e-01 -4.33563722e+01  3.01248158e+04
11580000         -5.29638706e+06 -1.59656364e+06 -2.90787805e+04  3.43618238e+02  0.00000000e+00 -3.67108825e+06 -3.51933407e+06  8.94205621e+03 -1.36122852e+06 -7.09068899e+02  1.00100000e+03  9.94040410e+02 -5.21105870e-01 -4.53503097e+01  3.01715784e+04
11590000         -5.31101017e+06 -1.60415337e+06 -2.91680876e+04  3.69984515e+02  0.00000000e+00 -3.67805869e+06 -3.52608812e+06  8.72677486e+03 -1.07465690e+06 -2.74462944e+02  1.00100000e+03  9.97093320e+02 -2.00876194e-01 -4.45631882e+01  3.00790310e+04
11600000         -5.31232035e+06 -1.59705996e+06 -2.91917176e+04  3.51960784e+02  0.00000000e+00 -3.68642063e+06 -3.53427856e+06  8.55713357e+03 -8.53923269e+05  6.27796206e+01  1.00100000e+03  9.97901095e+02  4.57827757e-02 -4.40727559e+01  3.00550146e+04
11610000         -5.29852455e+06 -1.59520101e+06 -2.91616299e+04  3.52033668e+02  0.00000000e+00 -3.67451394e+06 -3.52265878e+06  8.84263241e+03 -1.55701540e+06 -1.00634215e+03  1.00100000e+03  9.96872568e+02 -7.39888079e-01 -4.58678826e+01  3.00858113e+04
11620000         -5.29514272e+06 -1.58023083e+06 -2.90513489e+04  3.57777797e+02  0.00000000e+00 -3.68621832e+06 -3.53576086e+06  1.02386372e+04 -1.03422305e+06 -2.12430756e+02  1.00100000e+03  9.93102677e+02 -1.55693351e-01 -4.44168139e+01  3.02001489e+04
11630000         -5.28447879e+06 -1.57665449e+06 -2.90273676e+04  4.42734131e+02  0.00000000e+00 -3.67923967e+06 -3.52829774e+06  9.75194631e+03 -7.49070475e+05  2.22085820e+02  1.00100000e+03  9.92282890e+02  1.62950612e-01 -4.35605318e+01  3.02249879e+04
11640000         -5.28854717e+06 -1.58835785e+06 -2.90273263e+04  4.40301327e+02  0.00000000e+00 -3.67160230e+06 -3.52033289e+06  9.42567302e+03 -1.01717423e+06 -1.85944630e+02  1.00100000e+03  9.92281479e+02 -1.36642142e-01 -4.41360472e+01  3.02250671e+04
11650000         -5.28414576e+06 -1.58470394e+06 -2.90550044e+04  5.40931466e+02  0.00000000e+00 -3.67092774e+06 -3.52053208e+06  1.02991339e+04 -7.78091667e+05  1.78218687e+02  1.00100000e+03  9.93227639e+02  1.30520858e-01 -4.35916316e+01  3.01961716e+04
11660000         -5.28368589e+06 -1.59309671e+06 -2.90767051e+04  4.14765371e+02  0.00000000e+00 -3.66192725e+06 -3.51179966e+06  1.05678902e+04 -8.50459567e+05  6.78191687e+01  1.00100000e+03  9.93969463e+02  4.96532922e-02 -4.37508454e+01  3.01737050e+04
11670000         -5.29015278e+06 -1.59607673e+06 -2.90875010e+04  4.79198075e+02  0.00000000e+00 -3.66546775e+06 -3.51496163e+06  1.01904605e+04 -1.08756257e+06 -2.93238277e+02  1.00100000e+03  9.94338516e+02 -2.15297645e-01 -4.44171990e+01  3.01624204e+04
11680000         -5.29086858e+06 -1.59306796e+06 -2.91195526e+04  5.12712620e+02  0.00000000e+00 -3.66919378e+06 -3.51793361e+06  9.43778721e+03 -1.05243631e+06 -2.40329140e+02  1.00100000e+03  9.95434178e+02 -1.76045772e-01 -4.43860263e+01  3.01292223e+04
11690000         -5.27456934e+06 -1.58829161e+06 -2.90262196e+04  3.95501606e+02  0.00000000e+00 -3.65764702e+06 -3.50676931e+06  9.81193633e+03 -6.78791010e+05  3.30191386e+02  1.00100000e+03  9.92243648e+02  2.41484455e-01 -4.32584802e+01  3.02260876e+04
11700000         -5.28539455e+06 -1.58858683e+06 -2.90233809e+04  3.84654386e+02  0.00000000e+00 -3.66816899e+06 -3.51753709e+06  1.00598003e+04 -9.87362028e+05 -1.40529386e+02  1.00100000e+03  9.92146608e+02 -1.03328471e-01 -4.40396298e+01  3.02290221e+04
11710000         -5.29138221e+06 -1.58835487e+06 -2.90634235e+04  3.85075211e+02  0.00000000e+00 -3.67434900e+06 -3.52454353e+06  1.08892202e+04 -6.70071484e+05  3.43403052e+02  1.00100000e+03  9.93515439e+02  2.51228097e-01 -4.33601699e+01  3.01873595e+04
11720000         -5.28506804e+06 -1.58885268e+06 -2.90679845e+04  3.39077928e+02  0.00000000e+00 -3.66748646e+06 -3.51703770e+06  1.02420880e+04 -5.37830575e+05  5.45723995e+02  1.00100000e+03  9.93671356e+02  3.99000803e-01 -4.28864031e+01  3.01826670e+04
11730000         -5.27219562e+06 -1.59249268e+06 -2.90235123e+04  3.53284950e+02  0.00000000e+00 -3.65103271e+06 -3.50101261e+06  1.06731587e+04 -4.27475240e+05  7.16749902e+02  1.00100000e+03  9.92151099e+02  5.22317459e-01 -4.26380140e+01  3.02289758e+04
11740000         -5.27328559e+06 -1.58674994e+06 -2.89882689e+04  3.87401714e+02  0.00000000e+00 -3.65793478e+06 -3.50748018e+06  1.02445554e+04 -5.25719682e+05  5.63891616e+02  1.00100000e+03  9.90946325e+02  4.12534130e-01 -4.28041282e+01  3.02656554e+04
11750000         -5.27881085e+06 -1.57990680e+06 -2.89797834e+04  3.14410690e+02  0.00000000e+00 -3.67023868e+06 -3.52131019e+06  1.17677251e+04 -9.79334157e+05 -1.28386095e+02  1.00100000e+03  9.90656255e+02 -9.43577198e-02 -4.40308566e+01  3.02746030e+04
11760000         -5.28330510e+06 -1.58160124e+06 -2.89917162e+04  4.40559012e+02  0.00000000e+00 -3.67315270e+06 -3.52397774e+06  1.15290739e+04 -7.05870569e+05  2.87508246e+02  1.00100000e+03  9.91064171e+02  2.11224381e-01 -4.32128709e+01  3.02624547e+04
11770000         -5.28974072e+06 -1.57397293e+06 -2.90368315e+04  3.31247317e+02  0.00000000e+00 -3.68706220e+06 -3.53667333e+06  1.03095732e+04 -1.06055932e+06 -2.52015024e+02  1.00100000e+03  9.92606408e+02 -1.85122843e-01 -4.44769540e+01  3.02150504e+04
11780000         -5.28732976e+06 -1.57791336e+06 -2.90049731e+04  3.27783502e+02  0.00000000e+00 -3.68073921e+06 -3.53022413e+06  1.01791159e+04 -1.16977739e+06 -4.16720406e+02  1.00100000e+03  9.91517350e+02 -3.07168663e-01 -4.47121248e+01  3.02482811e+04
11790000         -5.28704723e+06 -1.58237331e+06 -2.90288897e+04  3.99397284e+02  0.00000000e+00 -3.67604443e+06 -3.52415394e+06  8.80657065e+03 -1.10629968e+06 -3.20839523e+02  1.00100000e+03  9.92334922e+02 -2.36235438e-01 -4.44667650e+01  3.02234136e+04
11800000         -5.28112875e+06 -1.58228466e+06 -2.90161267e+04  3.68810345e+02  0.00000000e+00 -3.67019678e+06 -3.51774326e+06  8.24513971e+03 -5.63129769e+05  5.07423434e+02  1.00100000e+03  9.91898627e+02  3.70730199e-01 -4.29808266e+01  3.02367641e+04
11810000         -5.28583448e+06 -1.58248840e+06 -2.90313986e+04  3.56920900e+02  0.00000000e+00 -3.67467161e+06 -3.52268961e+06  8.71486835e+03 -7.46932994e+05  2.25325702e+02  1.00100000e+03  9.92420689e+02  1.65339141e-01 -4.34655369e+01  3.02207904e+04
11820000         -5.28482008e+06 -1.58006569e+06 -2.89748027e+04  3.54084545e+02  0.00000000e+00 -3.67613368e+06 -3.52416678e+06  8.73121276e+03 -1.02211426e+06 -1.93462470e+02  1.00100000e+03  9.90485992e+02 -1.42162380e-01 -4.42644779e+01  3.02800037e+04
11830000         -5.29550817e+06 -1.58356242e+06 -2.90524455e+04  3.11414465e+02  0.00000000e+00 -3.68320472e+06 -3.53173443e+06  9.22497182e+03 -8.27523886e+05  1.02652175e+02  1.00100000e+03  9.93140163e+02  7.52827865e-02 -4.37885777e+01  3.01988311e+04
11840000         -5.28481306e+06 -1.58854801e+06 -2.90134663e+04  4.24240783e+02  0.00000000e+00 -3.66767583e+06 -3.51778919e+06  1.08133843e+04 -4.32046994e+05  7.08407786e+02  1.00100000e+03  9.91807684e+02  5.17208749e-01 -4.26673117e+01  3.02395722e+04
11850000         -5.28476840e+06 -1.58255479e+06 -2.90651633e+04  4.86027966e+02  0.00000000e+00 -3.67363447e+06 -3.52489836e+06  1.19656893e+04 -7.67366253e+05  1.94425889e+02  1.00100000e+03  9.93574914e+02  1.42505981e-01 -4.34754520e+01  3.01856300e+04
11860000         -5.27789777e+06 -1.58642194e+06 -2.90344857e+04  3.48007619e+02  0.00000000e+00 -3.66278936e+06 -3.51379085e+06  1.16940506e+04 -8.67215435e+05  4.22568978e+01  1.00100000e+03  9.92526219e+02  3.09294343e-02 -4.38985837e+01  3.02176844e+04
11870000         -5.26668422e+06 -1.58426872e+06 -2.89894353e+04  3.68634028e+02  0.00000000e+00 -3.65379470e+06 -3.50327262e+06  1.01709422e+04 -9.78571804e+05 -1.27350649e+02  1.00100000e+03  9.90986200e+02 -9.35058270e-02 -4.40383555e+01  3.02643920e+04
11880000         -5.25745667e+06 -1.58086848e+06 -2.89839790e+04  3.92109952e+02  0.00000000e+00 -3.64799631e+06 -3.49828057e+06  1.09800581e+04 -7.77987942e+05  1.77969444e+02  1.00100000e+03  9.90799677e+02  1.30636766e-01 -4.33950737e+01  3.02700984e+04
11890000         -5.24914289e+06 -1.58599287e+06 -2.89046952e+04  3.29372780e+02  0.00000000e+00 -3.63457469e+06 -3.48415979e+06  1.02795916e+04 -1.00554334e+06 -1.67970277e+02  1.00100000e+03  9.88089410e+02 -1.23645196e-01 -4.39804706e+01  3.03535773e+04
11900000         -5.24871796e+06 -1.57502037e+06 -2.89260844e+04  3.20458163e+02  0.00000000e+00 -3.64509196e+06 -3.49428795e+06  9.89515749e+03 -6.96107113e+05  3.02137256e+02  1.00100000e+03  9.88820586e+02  2.22134562e-01 -4.30065569e+01  3.03306909e+04
11910000         -5.27376090e+06 -1.57484307e+06 -2.89696160e+04  3.68433182e+02  0.00000000e+00 -3.67031665e+06 -3.52060737e+06  1.09920599e+04 -1.05745319e+06 -2.46114836e+02  1.00100000e+03  9.90308689e+02 -1.81651894e-01 -4.41476372e+01  3.02851417e+04
11920000         -5.27377127e+06 -1.57568487e+06 -2.89716714e+04  4.27820231e+02  0.00000000e+00 -3.66954255e+06 -3.51863292e+06  9.79218536e+03 -5.94905141e+05  4.57230250e+02  1.00100000e+03  9.90378952e+02  3.35222785e-01 -4.29591648e+01  3.02830383e+04
11930000         -5.27579558e+06 -1.57022377e+06 -2.89698178e+04  5.59994292e+02  0.00000000e+00 -3.67716199e+06 -3.52645956e+06  1.00037422e+04 -4.20707339e+05  7.23805406e+02  1.00100000e+03  9.90315587e+02  5.29880256e-01 -4.25058048e+01  3.02849748e+04
11940000         -5.26957772e+06 -1.57644560e+06 -2.89020221e+04  4.66907006e+02  0.00000000e+00 -3.66469700e+06 -3.51351854e+06  9.52381389e+03 -6.48022594e+05  3.75857044e+02  1.00100000e+03  9.87998031e+02  2.75866646e-01 -4.32009722e+01  3.03560829e+04
11950000         -5.24550984e+06 -1.56494888e+06 -2.88747503e+04  3.74273501e+02  0.00000000e+00 -3.65206049e+06 -3.50151903e+06  1.01576113e+04 -1.02647411e+06 -1.98894881e+02  1.00100000e+03  9.87065760e+02 -1.47034296e-01 -4.39090764e+01  3.03848197e+04
11960000         -5.25581353e+06 -1.57387612e+06 -2.89318304e+04  4.49060611e+02  0.00000000e+00 -3.65345465e+06 -3.50195951e+06  9.20531349e+03 -9.90220276e+05 -1.44389443e+02  1.00100000e+03  9.89017009e+02 -1.06522421e-01 -4.38743668e+01  3.03247945e+04
11970000         -5.26832169e+06 -1.57090951e+06 -2.89949029e+04  3.66771161e+02  0.00000000e+00 -3.66878405e+06 -3.51650466e+06  8.42054098e+03 -1.01747980e+06 -1.86072724e+02  1.00100000e+03  9.91173105e+02 -1.36983596e-01 -4.41079510e+01  3.02589746e+04
11980000         -5.25773716e+06 -1.56483898e+06 -2.89739944e+04  3.88397613e+02  0.00000000e+00 -3.66431258e+06 -3.51307257e+06  9.45831676e+03 -1.39521195e+05  1.15585713e+03  1.00100000e+03  9.90458361e+02  8.44091932e-01 -4.15950862e+01  3.02806761e+04
11990000         -5.25950070e+06 -1.57187277e+06 -2.89739697e+04  4.03454201e+02  0.00000000e+00 -3.65905741e+06 -3.50862509e+06  1.02704649e+04 -2.89959594e+05  9.24245397e+02  1.00100000e+03  9.90457517e+02  6.75984426e-01 -4.20556837e+01  3.02805889e+04
12000000         -5.27532898e+06 -1.56624771e+06 -2.89820719e+04  4.79521408e+02  0.00000000e+00 -3.68057872e+06 -3.52977790e+06  9.90438094e+03 -5.03503068e+05  5.96209152e+02  1.00100000e+03  9.90734486e+02  4.37360103e-01 -4.26559883e+01  3.02721257e+04
12010000         -5.29047063e+06 -1.57679799e+06 -2.90000091e+04  4.29424946e+02  0.00000000e+00 -3.68510205e+06 -3.53514887e+06  1.07502863e+04 -1.08706952e+06 -2.91479953e+02  1.00100000e+03  9.91347657e+02 -2.14746688e-01 -4.43732151e+01  3.02533232e+04
12020000         -5.27267080e+06 -1.57937640e+06 -2.89025950e+04  4.30654842e+02  0.00000000e+00 -3.66482246e+06 -3.51487925e+06  1.07630541e+04 -8.66625897e+05  4.29847624e+01  1.00100000e+03  9.88017615e+02  3.15882139e-02 -4.37513832e+01  3.03555076e+04
12030000         -5.26342423e+06 -1.58230535e+06 -2.89027232e+04  4.48830328e+02  0.00000000e+00 -3.65266499e+06 -3.50184900e+06  9.88644031e+03 -9.89508269e+05 -1.43727651e+02  1.00100000e+03  9.88022000e+02 -1.05726788e-01 -4.41095284e+01  3.03552716e+04
12040000         -5.24756755e+06 -1.57759440e+06 -2.89048026e+04  3.53550196e+02  0.00000000e+00 -3.64142190e+06 -3.49067250e+06  9.95198912e+03 -1.14157733e+06 -3.73519905e+02  1.00100000e+03  9.88093083e+02 -2.75656484e-01 -4.43119974e+01  3.03532159e+04
12050000         -5.24119722e+06 -1.56877224e+06 -2.89998283e+04  5.03192941e+02  0.00000000e+00 -3.64392834e+06 -3.49505173e+06  1.18279952e+04 -1.09954217e+06 -3.10048532e+02  1.00100000e+03  9.91341478e+02 -2.28684253e-01 -4.41265568e+01  3.02538196e+04
12060000         -5.24100344e+06 -1.57315734e+06 -2.89657776e+04  5.19397368e+02  0.00000000e+00 -3.63939972e+06 -3.49132471e+06  1.26272552e+04 -1.21026539e+06 -4.77284321e+02  1.00100000e+03  9.90177475e+02 -3.52412001e-01 -4.43242581e+01  3.02892543e+04
12070000         -5.26085713e+06 -1.57282484e+06 -2.89520633e+04  3.95401551e+02  0.00000000e+00 -3.65947562e+06 -3.51035646e+06  1.15811079e+04 -8.50910764e+05  6.68000855e+01  1.00100000e+03  9.89708661e+02  4.91491010e-02 -4.34927822e+01  3.03035980e+04
12080000         -5.26478258e+06 -1.57870472e+06 -2.88252078e+04  4.71400002e+02  0.00000000e+00 -3.65772405e+06 -3.50715612e+06  1.01319438e+04 -9.65330327e+05 -1.06866930e+02  1.00100000e+03  9.85372181e+02 -7.87091286e-02 -4.39975446e+01  3.04370573e+04
12090000         -5.27772541e+06 -1.56987805e+06 -2.89927978e+04  6.11733634e+02  0.00000000e+00 -3.67946629e+06 -3.52943348e+06  1.06717848e+04 -7.52243065e+05  2.16752042e+02  1.00100000e+03  9.91101143e+02  1.59405399e-01 -4.33881454e+01  3.02610319e+04
12100000         -5.28382321e+06 -1.57354543e+06 -2.90189484e+04  6.51597113e+02  0.00000000e+00 -3.68191043e+06 -3.53167482e+06  1.04675336e+04 -3.95589431e+05  7.62939594e+02  1.00100000e+03  9.91995086e+02  5.57948281e-01 -4.24639916e+01  3.02336143e+04
12110000         -5.27225899e+06 -1.57869721e+06 -2.90161072e+04  7.03204280e+02  0.00000000e+00 -3.66524888e+06 -3.51492252e+06  1.03788953e+04 -4.98945225e+05  6.04727560e+02  1.00100000e+03  9.91897960e+02  4.42453269e-01 -4.27689091e+01  3.02367723e+04
12120000         -5.27844723e+06 -1.58295648e+06 -2.90952238e+04  6.73297538e+02  0.00000000e+00 -3.66706883e+06 -3.51595204e+06  9.58646099e+03 -2.09703578e+05  1.05039708e+03  1.00100000e+03  9.94602513e+02  7.65666573e-01 -4.19480074e+01  3.01545353e+04
12130000         -5.28106718e+06 -1.59177643e+06 -2.90940842e+04  6.40492640e+02  0.00000000e+00 -3.66083717e+06 -3.50954926e+06  9.41973390e+03 -7.95221384e+05  1.52215016e+02  1.00100000e+03  9.94563559e+02  1.11379243e-01 -4.36489902e+01  3.01556900e+04
12140000         -5.26754430e+06 -1.60071811e+06 -2.90605267e+04  6.38509435e+02  0.00000000e+00 -3.63840417e+06 -3.48787788e+06  1.01770574e+04 -6.71892440e+05  3.40562686e+02  1.00100000e+03  9.93416416e+02  2.49193267e-01 -4.32444759e+01  3.01903839e+04
12150000         -5.26648817e+06 -1.60192165e+06 -2.90647082e+04  5.06491159e+02  0.00000000e+00 -3.63600830e+06 -3.48649084e+06  1.11828386e+04 -9.68116926e+05 -1.11686657e+02  1.00100000e+03  9.93559359e+02 -8.18230157e-02 -4.39320302e+01  3.01861763e+04
12160000         -5.26826721e+06 -1.59607441e+06 -2.91124572e+04  4.25020934e+02  0.00000000e+00 -3.64350536e+06 -3.49307996e+06  1.02756142e+04 -6.60940461e+05  3.58154467e+02  1.00100000e+03  9.95191627e+02  2.61431565e-01 -4.31584693e+01  3.01366537e+04
12170000         -5.27614796e+06 -1.59297068e+06 -2.91135151e+04  4.32914513e+02  0.00000000e+00 -3.65449668e+06 -3.50314602e+06  9.34657593e+03 -7.81773816e+05  1.72898118e+02  1.00100000e+03  9.95227793e+02  1.26406238e-01 -4.34456578e+01  3.01356526e+04
12180000         -5.28740315e+06 -1.58826700e+06 -2.91912047e+04  4.60402302e+02  0.00000000e+00 -3.67040534e+06 -3.51976916e+06  1.00617367e+04 -8.83100811e+05  1.80333461e+01  1.00100000e+03  9.97883562e+02  1.31783088e-02 -4.39032845e+01  3.00552648e+04
12190000         -5.30049462e+06 -1.59954493e+06 -2.92034461e+04  3.96158942e+02  0.00000000e+00 -3.67214240e+06 -3.52156237e+06  1.01178107e+04 -1.29005302e+06 -6.01314121e+02  1.00100000e+03  9.98302027e+02 -4.41570761e-01 -4.49484428e+01  3.00428157e+04
12200000         -5.28781693e+06 -1.60748783e+06 -2.91343287e+04  3.92738968e+02  0.00000000e+00 -3.65158751e+06 -3.50037868e+06  9.48740759e+03 -7.14367415e+05  2.77487861e+02  1.00100000e+03  9.95939293e+02  2.01729574e-01 -4.36013711e+01  3.01140462e+04
12210000         -5.26692571e+06 -1.59031325e+06 -2.91009608e+04  4.57377537e+02  0.00000000e+00 -3.64796888e+06 -3.49764943e+06  1.03798189e+04 -1.01107592e+06 -1.77178048e+02  1.00100000e+03  9.94798631e+02 -1.29827579e-01 -4.41136718e+01  3.01485113e+04
12220000         -5.26968047e+06 -1.59819021e+06 -2.90194855e+04  3.99962534e+02  0.00000000e+00 -3.64287073e+06 -3.49177885e+06  9.60669199e+03 -1.30501411e+06 -6.21813467e+02  1.00100000e+03  9.92013446e+02 -4.58289041e-01 -4.48451271e+01  3.02332172e+04
12230000         -5.27515381e+06 -1.60035058e+06 -2.90683418e+04  4.27576072e+02  0.00000000e+00 -3.64616247e+06 -3.49515232e+06  9.68963594e+03 -1.37770847e+06 -7.32117717e+02  1.00100000e+03  9.93683568e+02 -5.39521401e-01 -4.50797194e+01  3.01823548e+04
12240000         -5.29065298e+06 -1.59986968e+06 -2.91710960e+04  4.10022724e+02  0.00000000e+00 -3.66202223e+06 -3.51142489e+06  1.01033620e+04 -4.41733451e+05  6.96045314e+02  1.00100000e+03  9.97196159e+02  5.06384609e-01 -4.26101593e+01  3.00759753e+04
12250000         -5.29878821e+06 -1.59979020e+06 -2.92576723e+04  4.13640435e+02  0.00000000e+00 -3.67015398e+06 -3.51879143e+06  9.33953142e+03 -3.99910355e+05  7.62032918e+02  1.00100000e+03  1.00015572e+03  5.53119861e-01 -4.26801862e+01  2.99870112e+04
12260000         -5.29559661e+06 -1.60310671e+06 -2.92433151e+04  4.22990432e+02  0.00000000e+00 -3.66366957e+06 -3.51193708e+06  8.96676884e+03 -6.57352079e+05  3.64447766e+02  1.00100000e+03  9.99664926e+02  2.65441406e-01 -4.32717186e+01  3.00018471e+04
12270000         -5.28509139e+06 -1.60793640e+06 -2.91866610e+04  4.18825703e+02  0.00000000e+00 -3.64838715e+06 -3.49745024e+06  9.76154584e+03 -1.08824360e+06 -2.95676511e+02  1.00100000e+03  9.97728238e+02 -2.16058658e-01 -4.44674110e+01  3.00599777e+04
12280000         -5.26694606e+06 -1.60677194e+06 -2.91139220e+04  4.19150894e+02  0.00000000e+00 -3.63147934e+06 -3.48084074e+06  1.00590474e+04 -1.18815415e+06 -4.47044231e+02  1.00100000e+03  9.95241700e+02 -3.27703789e-01 -4.46411073e+01  3.01350497e+04
12290000         -5.26024896e+06 -1.60339757e+06 -2.91235168e+04  4.14821447e+02  0.00000000e+00 -3.62814270e+06 -3.47785110e+06  1.04014777e+04 -9.63610189e+05 -1.04823095e+02  1.00100000e+03  9.95569693e+02 -7.67869590e-02 -4.39078769e+01  3.01252586e+04
12300000         -5.26314168e+06 -1.61558687e+06 -2.91367561e+04  5.38201704e+02  0.00000000e+00 -3.61895625e+06 -3.46909812e+06  1.08384474e+04 -1.13204299e+06 -3.61912364e+02  1.00100000e+03  9.96022271e+02 -2.65002321e-01 -4.43666003e+01  3.01115475e+04
12310000         -5.27277222e+06 -1.60525151e+06 -2.91434736e+04  4.82358972e+02  0.00000000e+00 -3.63885960e+06 -3.48938295e+06  1.12185501e+04 -8.84681357e+05  1.56174093e+01  1.00100000e+03  9.96251903e+02  1.14121265e-02 -4.37328450e+01  3.01045219e+04
12320000         -5.27905927e+06 -1.60387120e+06 -2.91787148e+04  4.78090637e+02  0.00000000e+00 -3.64648744e+06 -3.49640909e+06  1.06179216e+04 -9.92455184e+05 -1.49075313e+02  1.00100000e+03  9.97456605e+02 -1.09019821e-01 -4.40691484e+01  3.00680844e+04
12330000         -5.26806084e+06 -1.60661820e+06 -2.90857746e+04  5.24924438e+02  0.00000000e+00 -3.63288179e+06 -3.48264130e+06  1.04578652e+04 -1.06776767e+06 -2.64204714e+02  1.00100000e+03  9.94279499e+02 -1.93177814e-01 -4.43559376e+01  3.01643553e+04
12340000         -5.27542278e+06 -1.59811836e+06 -2.90812494e+04  4.53323941e+02  0.00000000e+00 -3.64867649e+06 -3.49666094e+06  8.68052265e+03 -1.10926291e+06 -3.26502213e+02  1.00100000e+03  9.94124809e+02 -2.39546703e-01 -4.43543614e+01  3.01690125e+04
12350000         -5.28448315e+06 -1.59094601e+06 -2.91104595e+04  5.45729861e+02  0.00000000e+00 -3.66497241e+06 -3.51390359e+06  9.63140791e+03 -7.94956833e+05  1.52863016e+02  1.00100000e+03  9.95123338e+02  1.11674865e-01 -4.36368786e+01  3.01386711e+04
12360000         -5.29198887e+06 -1.58919996e+06 -2.91184927e+04  4.71570541e+02  0.00000000e+00 -3.67414199e+06 -3.52369168e+06  1.02427602e+04 -1.17396784e+06 -4.23654381e+02  1.00100000e+03  9.95397946e+02 -3.11851285e-01 -4.45737970e+01  3.01304726e+04
12370000         -5.29730714e+06 -1.60095761e+06 -2.91360356e+04  3.77355330e+02  0.00000000e+00 -3.66759085e+06 -3.51751437e+06  1.06190453e+04 -9.18748355e+05 -3.64571111e+01  1.00100000e+03  9.95997641e+02 -2.66560676e-02 -4.40023764e+01  3.01121467e+04
12380000         -5.30604835e+06 -1.59077297e+06 -2.91711017e+04  4.19525247e+02  0.00000000e+00 -3.68652381e+06 -3.53558484e+06  9.75965414e+03 -1.10876225e+06 -3.26815554e+02  1.00100000e+03  9.97196355e+02 -2.38987238e-01 -4.46466373e+01  3.00760552e+04
12390000         -5.30411076e+06 -1.58843202e+06 -2.91399094e+04  3.64098533e+02  0.00000000e+00 -3.68690293e+06 -3.53742008e+06  1.12123663e+04 -1.28913031e+06 -6.00303097e+02  1.00100000e+03  9.96130065e+02 -4.40539669e-01 -4.51394990e+01  3.01082555e+04
12400000         -5.29927741e+06 -1.58528862e+06 -2.90915225e+04  4.33710672e+02  0.00000000e+00 -3.68533098e+06 -3.53557961e+06  1.09477213e+04 -7.81004069e+05  1.74086099e+02  1.00100000e+03  9.94475986e+02  1.27266392e-01 -4.37429261e+01  3.01584260e+04
12410000         -5.28543948e+06 -1.59089287e+06 -2.90570913e+04  4.23248587e+02  0.00000000e+00 -3.66591277e+06 -3.51527241e+06  1.00587383e+04 -8.10264531e+05  1.29239180e+02  1.00100000e+03  9.93298977e+02  9.45692668e-02 -4.37337074e+01  3.01939865e+04
12420000         -5.27803658e+06 -1.59213315e+06 -2.90518017e+04  4.09318823e+02  0.00000000e+00 -3.65726095e+06 -3.50729219e+06  1.07264061e+04 -1.33264725e+06 -6.64604350e+02  1.00100000e+03  9.93118156e+02 -4.89167715e-01 -4.50591721e+01  3.01993976e+04
12430000         -5.26937150e+06 -1.59139220e+06 -2.90834063e+04  3.63345580e+02  0.00000000e+00 -3.64925925e+06 -3.49868532e+06  1.01243390e+04 -4.63839828e+05  6.60512137e+02  1.00100000e+03  9.94198540e+02  4.81681822e-01 -4.26905010e+01  3.01666935e+04
12440000         -5.26035647e+06 -1.59826734e+06 -2.91054215e+04  4.24350645e+02  0.00000000e+00 -3.63340806e+06 -3.48216076e+06  9.45489322e+03 -5.02650833e+04  1.29963140e+03  1.00100000e+03  9.94951118e+02  9.43831243e-01 -4.13634932e+01  3.01439772e+04
12450000         -5.26004958e+06 -1.60511583e+06 -2.91072263e+04  4.61808890e+02  0.00000000e+00 -3.62628833e+06 -3.47453625e+06  8.95191809e+03 -2.07978918e+05  1.05582198e+03  1.00100000e+03  9.95012811e+02  7.67593795e-01 -4.18305654e+01  3.01419921e+04
12460000         -5.25568302e+06 -1.60276504e+06 -2.90926315e+04  3.71952578e+02  0.00000000e+00 -3.62419730e+06 -3.47333287e+06  9.83598203e+03 -1.34617060e+06 -6.86693357e+02  1.00100000e+03  9.94513899e+02 -5.04279394e-01 -4.49211496e+01  3.01571025e+04
