#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
4580000          -5.23754195e+06 -1.70779875e+06  0.00000000e+00  6.69942496e+02  0.00000000e+00 -3.53041314e+06 -3.37789125e+06  1.29896305e+04 -7.27780630e+05  2.43250911e+02  1.00100000e+03  9.46524916e+02  1.86740966e-01 -4.30587467e+01  3.16860623e+04
4590000          -5.23062065e+06 -1.70380694e+06  0.00000000e+00  6.56705957e+02  0.00000000e+00 -3.52747041e+06 -3.37451595e+06  1.25555077e+04 -8.73920291e+05  3.04715620e+01  1.00100000e+03  9.45909660e+02  2.34370876e-02 -4.34603264e+01  3.17067369e+04
4600000          -5.24952120e+06 -1.71018146e+06  0.00000000e+00  6.46815806e+02  0.00000000e+00 -3.53998655e+06 -3.38521248e+06  1.07393797e+04 -7.88380551e+05  1.54858767e+02  1.00100000e+03  9.46329300e+02  1.19023537e-01 -4.32550711e+01  3.16927191e+04
4610000          -5.25089213e+06 -1.70469810e+06  0.00000000e+00  6.45908745e+02  0.00000000e+00 -3.54683994e+06 -3.39139463e+06  1.00685546e+04 -7.89328487e+05  1.53605643e+02  1.00100000e+03  9.47362535e+02  1.17964265e-01 -4.33781222e+01  3.16581830e+04
4620000          -5.25757350e+06 -1.70962905e+06  0.00000000e+00  6.41444283e+02  0.00000000e+00 -3.54858589e+06 -3.39206655e+06  8.99219891e+03  1.61490539e+05  1.55121154e+03  1.00100000e+03  9.46989472e+02  1.18045773e+00 -4.07150371e+01  3.16706256e+04
4630000          -5.26855650e+06 -1.71322702e+06  0.00000000e+00  6.03252898e+02  0.00000000e+00 -3.55593273e+06 -3.40027916e+06  9.85912631e+03 -9.73290455e+05 -1.13888974e+02  1.00100000e+03  9.47889479e+02 -8.76041803e-02 -4.39858235e+01  3.16404785e+04
4640000          -5.25844311e+06 -1.70616134e+06  0.00000000e+00  6.89217729e+02  0.00000000e+00 -3.55297099e+06 -3.39830565e+06  1.08479377e+04 -1.15830455e+06 -3.81960174e+02  1.00100000e+03  9.47871500e+02 -2.94348329e-01 -4.43767068e+01  3.16411041e+04
4650000          -5.27669127e+06 -1.71885632e+06  0.00000000e+00  5.77994377e+02  0.00000000e+00 -3.55841295e+06 -3.40402926e+06  1.11317245e+04 -9.35423569e+05 -5.88866624e+01  1.00100000e+03  9.47531756e+02 -4.52897985e-02 -4.38062899e+01  3.16523791e+04
4660000          -5.28183577e+06 -1.71427408e+06  0.00000000e+00  6.47388374e+02  0.00000000e+00 -3.56820908e+06 -3.41254839e+06  9.85443100e+03 -8.32337660e+05  9.13240114e+01  1.00100000e+03  9.52721604e+02  6.99036306e-02 -4.37636122e+01  3.14800003e+04
4670000          -5.27562807e+06 -1.71133190e+06  0.00000000e+00  6.75015760e+02  0.00000000e+00 -3.56497119e+06 -3.40845108e+06  8.99767295e+03 -7.99299991e+05  1.39608472e+02  1.00100000e+03  9.50618915e+02  1.06821600e-01 -4.36094452e+01  3.15497095e+04
4680000          -5.27420672e+06 -1.71126185e+06  0.00000000e+00  7.22768545e+02  0.00000000e+00 -3.56366764e+06 -3.40753189e+06  9.38529793e+03 -1.89589756e+05  1.03436433e+03  1.00100000e+03  9.50473982e+02  7.88142779e-01 -4.19074706e+01  3.15546691e+04
4690000          -5.26645423e+06 -1.71930755e+06  0.00000000e+00  6.69366132e+02  0.00000000e+00 -3.54781604e+06 -3.39297446e+06  1.06754617e+04 -3.12583975e+05  8.53503228e+02  1.00100000e+03  9.50097840e+02  6.50702793e-01 -4.21969456e+01  3.15668659e+04
4700000          -5.25845018e+06 -1.71528026e+06  0.00000000e+00  6.05125592e+02  0.00000000e+00 -3.54377504e+06 -3.38896102e+06  1.07003682e+04 -5.97369836e+05  4.34695211e+02  1.00100000e+03  9.49657698e+02  3.32468610e-01 -4.28707847e+01  3.15815470e+04
4710000          -5.26994977e+06 -1.72407090e+06  0.00000000e+00  6.22699985e+02  0.00000000e+00 -3.54650157e+06 -3.39156832e+06  1.05810944e+04 -7.60596717e+05  1.96023985e+02  1.00100000e+03  9.48427048e+02  1.50070603e-01 -4.33884519e+01  3.16227888e+04
4720000          -5.25787199e+06 -1.71749828e+06  0.00000000e+00  6.28763683e+02  0.00000000e+00 -3.54100247e+06 -3.38522084e+06  9.73453011e+03 -9.14488620e+05 -2.84847220e+01  1.00100000e+03  9.47692673e+02 -2.18960232e-02 -4.37339171e+01  3.16470879e+04
4730000          -5.27025431e+06 -1.71531569e+06  0.00000000e+00  6.59033669e+02  0.00000000e+00 -3.55559765e+06 -3.40010244e+06  1.00201097e+04 -1.06521394e+06 -2.47647537e+02  1.00100000e+03  9.49798441e+02 -1.90324147e-01 -4.42243620e+01  3.15769261e+04
4740000          -5.27379538e+06 -1.71650894e+06  0.00000000e+00  7.07267447e+02  0.00000000e+00 -3.55799371e+06 -3.40247703e+06  1.00017038e+04 -1.23213221e+06 -4.89343615e+02  1.00100000e+03  9.48780785e+02 -3.76847107e-01 -4.46990435e+01  3.16108631e+04
4750000          -5.27949431e+06 -1.71967704e+06  0.00000000e+00  6.39053434e+02  0.00000000e+00 -3.56045632e+06 -3.40500273e+06  1.00623974e+04 -2.54134428e+05  9.41062562e+02  1.00100000e+03  9.49606264e+02  7.16017285e-01 -4.21104534e+01  3.15833516e+04
4760000          -5.27804943e+06 -1.71737484e+06  0.00000000e+00  6.67870793e+02  0.00000000e+00 -3.56134246e+06 -3.40595146e+06  1.01251726e+04 -1.01875693e+06 -1.80077458e+02  1.00100000e+03  9.48696316e+02 -1.38410727e-01 -4.41416576e+01  3.16136071e+04
4770000          -5.27390721e+06 -1.71314960e+06  0.00000000e+00  7.66027519e+02  0.00000000e+00 -3.56152364e+06 -3.40526071e+06  9.25315677e+03 -8.62634843e+05  4.70411433e+01  1.00100000e+03  9.48631836e+02  3.60480204e-02 -4.37582296e+01  3.16156838e+04
4780000          -5.26045224e+06 -1.71152585e+06  0.00000000e+00  8.51322609e+02  0.00000000e+00 -3.54977771e+06 -3.39396295e+06  9.70420189e+03 -1.08667564e+06 -2.78240443e+02  1.00100000e+03  9.46902948e+02 -2.14306548e-01 -4.42337064e+01  3.16734458e+04
4790000          -5.25850102e+06 -1.70974466e+06  0.00000000e+00  8.06807804e+02  0.00000000e+00 -3.54956316e+06 -3.39410182e+06  1.00552502e+04 -1.00649202e+06 -1.62286457e+02  1.00100000e+03  9.48687899e+02 -1.24705294e-01 -4.40132203e+01  3.16138593e+04
4800000          -5.25993949e+06 -1.70968371e+06  0.00000000e+00  7.17528285e+02  0.00000000e+00 -3.55097331e+06 -3.39449733e+06  9.03920951e+03 -4.91480254e+05  5.89288547e+02  1.00100000e+03  9.47614802e+02  4.50795006e-01 -4.26235238e+01  3.16498606e+04
4810000          -5.25835108e+06 -1.71056272e+06  0.00000000e+00  7.11839935e+02  0.00000000e+00 -3.54850020e+06 -3.39322000e+06  1.02338736e+04 -1.18916069e+06 -4.26034665e+02  1.00100000e+03  9.46547736e+02 -3.28828537e-01 -4.44794638e+01  3.16853586e+04
4820000          -5.25819291e+06 -1.71499459e+06  0.00000000e+00  7.30715209e+02  0.00000000e+00 -3.54392904e+06 -3.38979107e+06  1.13780513e+04 -8.94359594e+05  7.76651555e-01  1.00100000e+03  9.47786488e+02  5.97172661e-04 -4.36647222e+01  3.16439349e+04
4830000          -5.25394172e+06 -1.71768353e+06  0.00000000e+00  6.99706160e+02  0.00000000e+00 -3.53695789e+06 -3.38161954e+06  1.01741940e+04 -1.19779998e+06 -4.39206155e+02  1.00100000e+03  9.47407035e+02 -3.38482529e-01 -4.45013303e+01  3.16565451e+04
4840000          -5.24930461e+06 -1.71800120e+06  0.00000000e+00  6.99524317e+02  0.00000000e+00 -3.53200293e+06 -3.37781944e+06  1.13290380e+04 -1.14470304e+06 -3.61721204e+02  1.00100000e+03  9.47362580e+02 -2.79149302e-01 -4.42618423e+01  3.16582611e+04
4850000          -5.24433273e+06 -1.71799758e+06  0.00000000e+00  6.85080984e+02  0.00000000e+00 -3.52702024e+06 -3.37192751e+06  1.04197839e+04 -8.59604240e+05  5.13051462e+01  1.00100000e+03  9.46072090e+02  3.94345701e-02 -4.34594424e+01  3.17011779e+04
4860000          -5.26232546e+06 -1.71083690e+06  0.00000000e+00  6.65201408e+02  0.00000000e+00 -3.55215375e+06 -3.39631833e+06  9.67427393e+03 -9.64617781e+05 -1.01375789e+02  1.00100000e+03  9.50045224e+02 -7.79128939e-02 -4.38574721e+01  3.15688568e+04
4870000          -5.25777034e+06 -1.71800815e+06  0.00000000e+00  5.96835754e+02  0.00000000e+00 -3.54035902e+06 -3.38362566e+06  8.77745389e+03 -5.68906612e+05  4.75265536e+02  1.00100000e+03  9.45278256e+02  3.64274862e-01 -4.27609571e+01  3.17280052e+04
4880000          -5.25990550e+06 -1.72380195e+06  0.00000000e+00  6.62198520e+02  0.00000000e+00 -3.53676575e+06 -3.38085118e+06  9.59907786e+03 -7.05269781e+05  2.76408981e+02  1.00100000e+03  9.47916082e+02  2.11895732e-01 -4.32124906e+01  3.16394873e+04
4890000          -5.25030433e+06 -1.71599823e+06  0.00000000e+00  6.13626510e+02  0.00000000e+00 -3.53491973e+06 -3.37836666e+06  8.96052183e+03 -8.67570257e+05  3.97365415e+01  1.00100000e+03  9.49260070e+02  3.05329382e-02 -4.35273977e+01  3.15947868e+04
4900000          -5.23969521e+06 -1.71976483e+06  0.00000000e+00  7.34931959e+02  0.00000000e+00 -3.52066531e+06 -3.36460186e+06  9.45625052e+03 -6.89420061e+05  2.99665113e+02  1.00100000e+03  9.48014903e+02  2.29607014e-01 -4.30395327e+01  3.16362754e+04
4910000          -5.23227277e+06 -1.72160783e+06  0.00000000e+00  7.04898091e+02  0.00000000e+00 -3.51136985e+06 -3.35549731e+06  9.64315046e+03 -1.00838973e+06 -1.64521976e+02  1.00100000e+03  9.47919615e+02 -1.26825891e-01 -4.37691088e+01  3.16395589e+04
4920000          -5.22568888e+06 -1.72137543e+06  0.00000000e+00  6.70171254e+02  0.00000000e+00 -3.50498362e+06 -3.34898137e+06  9.51261583e+03 -6.73388566e+05  3.22320190e+02  1.00100000e+03  9.45009973e+02  2.47521420e-01 -4.28759818e+01  3.17370022e+04
4930000          -5.23111359e+06 -1.72150907e+06  0.00000000e+00  6.63921220e+02  0.00000000e+00 -3.51026845e+06 -3.35515117e+06  1.03961779e+04 -4.14727840e+05  7.00476835e+02  1.00100000e+03  9.45778483e+02  5.36562051e-01 -4.20851551e+01  3.17111278e+04
4940000          -5.22812262e+06 -1.71499280e+06  0.00000000e+00  6.11115266e+02  0.00000000e+00 -3.51374094e+06 -3.35882624e+06  1.05957450e+04 -1.28450055e+06 -5.62426084e+02  1.00100000e+03  9.44313740e+02 -4.35366145e-01 -4.44909087e+01  3.17606126e+04
4950000          -5.23755229e+06 -1.71760609e+06  0.00000000e+00  6.96051089e+02  0.00000000e+00 -3.52064225e+06 -3.36508343e+06  9.95493451e+03 -5.99483362e+05  4.30047988e+02  1.00100000e+03  9.45800060e+02  3.30106848e-01 -4.27158178e+01  3.17104058e+04
4960000          -5.24499416e+06 -1.71485067e+06  0.00000000e+00  6.67774638e+02  0.00000000e+00 -3.53081127e+06 -3.37577622e+06  1.04743554e+04 -6.70438081e+05  3.26767419e+02  1.00100000e+03  9.48341287e+02  2.50818442e-01 -4.29479592e+01  3.16255936e+04
4970000          -5.23834153e+06 -1.72011608e+06  0.00000000e+00  6.29608998e+02  0.00000000e+00 -3.51885506e+06 -3.36340121e+06  1.00566666e+04 -7.10782286e+05  2.68170653e+02  1.00100000e+03  9.46900512e+02  2.05735779e-01 -4.29971401e+01  3.16736317e+04
4980000          -5.24329787e+06 -1.71794728e+06  0.00000000e+00  6.91741335e+02  0.00000000e+00 -3.52604233e+06 -3.37011588e+06  9.58755031e+03 -7.55232027e+05  2.03437075e+02  1.00100000e+03  9.46079512e+02  1.56065381e-01 -4.31720908e+01  3.17009432e+04
4990000          -5.24715393e+06 -1.71572779e+06  0.00000000e+00  5.77543713e+02  0.00000000e+00 -3.53200368e+06 -3.37684431e+06  1.03505057e+04 -5.40315153e+05  5.16473671e+02  1.00100000e+03  9.45837916e+02  3.96224410e-01 -4.26189775e+01  3.17091460e+04
5000000          -5.23638813e+06 -1.71231500e+06  0.00000000e+00  6.27516777e+02  0.00000000e+00 -3.52470066e+06 -3.36960410e+06  1.04158496e+04 -1.00703121e+06 -1.62746848e+02  1.00100000e+03  9.46673407e+02 -1.25307817e-01 -4.38908211e+01  3.16813171e+04
5010000          -5.23617957e+06 -1.71982188e+06  0.00000000e+00  6.68396485e+02  0.00000000e+00 -3.51702609e+06 -3.36242631e+06  1.09128174e+04 -1.20324620e+06 -4.45764703e+02  1.00100000e+03  9.45046496e+02 -3.44568402e-01 -4.43793138e+01  3.17357280e+04
5020000          -5.24929307e+06 -1.72132350e+06  0.00000000e+00  7.49022705e+02  0.00000000e+00 -3.52871859e+06 -3.37300405e+06  9.80116083e+03 -1.33185198e+06 -6.31059021e+02  1.00100000e+03  9.44881824e+02 -4.88279032e-01 -4.46989506e+01  3.17413279e+04
5030000          -5.25001448e+06 -1.71103194e+06  0.00000000e+00  6.50803680e+02  0.00000000e+00 -3.53963335e+06 -3.38457143e+06  1.04503500e+04 -1.22211820e+06 -4.73454302e+02  1.00100000e+03  9.45492984e+02 -3.65656936e-01 -4.45196314e+01  3.17207184e+04
5040000          -5.25398740e+06 -1.71161367e+06  0.00000000e+00  6.01524497e+02  0.00000000e+00 -3.54297525e+06 -3.38715623e+06  9.69711941e+03 -1.13822256e+06 -3.51937030e+02  1.00100000e+03  9.45256817e+02 -2.71907689e-01 -4.42898327e+01  3.17286562e+04
5050000          -5.24680420e+06 -1.70422039e+06  0.00000000e+00  6.63082978e+02  0.00000000e+00 -3.54324690e+06 -3.38777946e+06  1.00458266e+04 -8.90913682e+05  5.76895765e+00  1.00100000e+03  9.44668322e+02  4.44780931e-03 -4.36093156e+01  3.17484128e+04
5060000          -5.24346629e+06 -1.70256940e+06  0.00000000e+00  6.42161435e+02  0.00000000e+00 -3.54153905e+06 -3.38638167e+06  1.03559759e+04 -3.65025065e+05  7.71458933e+02  1.00100000e+03  9.42683198e+02  5.92102455e-01 -4.20564537e+01  3.18153131e+04
5070000          -5.24179933e+06 -1.68914683e+06  0.00000000e+00  6.00516556e+02  0.00000000e+00 -3.55325302e+06 -3.39772593e+06  9.98311341e+03 -1.10509449e+06 -3.03123027e+02  1.00100000e+03  9.41930726e+02 -2.34888698e-01 -4.40903111e+01  3.18406329e+04
5080000          -5.22549616e+06 -1.69102135e+06  0.00000000e+00  6.73309170e+02  0.00000000e+00 -3.53514812e+06 -3.37953314e+06  9.89855495e+03 -6.92742472e+05  2.91885778e+02  1.00100000e+03  9.37802932e+02  2.25894383e-01 -4.29296220e+01  3.19808454e+04
5090000          -5.22092733e+06 -1.68285567e+06  0.00000000e+00  6.87392174e+02  0.00000000e+00 -3.53875904e+06 -3.38263277e+06  9.38945667e+03 -9.63403067e+05 -9.85148582e+01  1.00100000e+03  9.38446847e+02 -7.65555110e-02 -4.35501839e+01  3.19588929e+04
5100000          -5.22607177e+06 -1.68462055e+06  0.00000000e+00  7.18204749e+02  0.00000000e+00 -3.54216942e+06 -3.38560907e+06  8.95512241e+03 -9.26354452e+05 -4.52470698e+01  1.00100000e+03  9.36998815e+02 -3.51555068e-02 -4.34651651e+01  3.20082853e+04
5110000          -5.21983042e+06 -1.68870166e+06  0.00000000e+00  6.14947505e+02  0.00000000e+00 -3.53174370e+06 -3.37585300e+06  9.62475120e+03 -9.87817961e+05 -1.33565130e+02  1.00100000e+03  9.36666319e+02 -1.03837953e-01 -4.36808447e+01  3.20196307e+04
5120000          -5.22264692e+06 -1.69400328e+06  0.00000000e+00  6.40800789e+02  0.00000000e+00 -3.52928444e+06 -3.37384978e+06  1.00803001e+04 -9.46441222e+05 -7.41580527e+01  1.00100000e+03  9.37854463e+02 -5.76014841e-02 -4.35530192e+01  3.19789976e+04
5130000          -5.21724553e+06 -1.69091827e+06  0.00000000e+00  6.17953873e+02  0.00000000e+00 -3.52694521e+06 -3.37328049e+06  1.18467068e+04 -7.18451436e+05  2.54722976e+02  1.00100000e+03  9.38205433e+02  1.97165882e-01 -4.28537869e+01  3.19672602e+04
5140000          -5.22107300e+06 -1.69714620e+06  0.00000000e+00  6.56775090e+02  0.00000000e+00 -3.52458357e+06 -3.36876578e+06  9.69892073e+03 -9.67678702e+05 -1.04905078e+02  1.00100000e+03  9.39209723e+02 -8.13333217e-02 -4.36102389e+01  3.19329377e+04
5150000          -5.21182832e+06 -1.69023953e+06  0.00000000e+00  7.06562582e+02  0.00000000e+00 -3.52229535e+06 -3.36665486e+06  9.87312268e+03 -1.55985163e+06 -9.50611355e+02  1.00100000e+03  9.36748105e+02 -7.43057428e-01 -4.50488988e+01  3.20168054e+04
5160000          -5.22479253e+06 -1.69313307e+06  0.00000000e+00  6.15726706e+02  0.00000000e+00 -3.53227518e+06 -3.37715670e+06  1.03941645e+04 -6.72683239e+05  3.20623739e+02  1.00100000e+03  9.37968844e+02  2.48309589e-01 -4.27341995e+01  3.19752634e+04
5170000          -5.23725300e+06 -1.69086246e+06  0.00000000e+00  6.35164511e+02  0.00000000e+00 -3.54702570e+06 -3.39163831e+06  1.01235108e+04 -8.76808944e+05  2.61120641e+01  1.00100000e+03  9.42412086e+02  2.02091598e-02 -4.33727084e+01  3.18244538e+04
5180000          -5.24811185e+06 -1.69542378e+06  0.00000000e+00  6.09100043e+02  0.00000000e+00 -3.55329716e+06 -3.39675851e+06  8.97344630e+03 -1.26000438e+06 -5.25989033e+02  1.00100000e+03  9.42970799e+02 -4.07992880e-01 -4.45347163e+01  3.18056764e+04
5190000          -5.25278762e+06 -1.69401667e+06  0.00000000e+00  6.43698000e+02  0.00000000e+00 -3.55941465e+06 -3.40351405e+06  9.61338347e+03 -7.43319451e+05  2.20064470e+02  1.00100000e+03  9.44913892e+02  1.69377099e-01 -4.33083324e+01  3.17402585e+04
5200000          -5.23893258e+06 -1.70015761e+06  0.00000000e+00  6.74530654e+02  0.00000000e+00 -3.53944950e+06 -3.38388369e+06  9.94789766e+03 -9.60123564e+05 -9.42826101e+01  1.00100000e+03  9.42844034e+02 -7.28908275e-02 -4.37577908e+01  3.18098074e+04
5210000          -5.24757241e+06 -1.70576043e+06  0.00000000e+00  6.11464180e+02  0.00000000e+00 -3.54242345e+06 -3.38712414e+06  1.02123305e+04 -1.40096025e+06 -7.29400644e+02  1.00100000e+03  9.44645047e+02 -5.65504129e-01 -4.49466869e+01  3.17491571e+04
5220000          -5.24903503e+06 -1.70660987e+06  0.00000000e+00  6.36439518e+02  0.00000000e+00 -3.54306161e+06 -3.38734336e+06  9.79338373e+03 -9.09996187e+05 -2.18969207e+01  1.00100000e+03  9.43444593e+02 -1.68759511e-02 -4.36344728e+01  3.17895879e+04
5230000          -5.25439539e+06 -1.70040788e+06  0.00000000e+00  6.14257944e+02  0.00000000e+00 -3.55460177e+06 -3.39864698e+06  9.55702540e+03 -9.02664794e+05 -1.12639537e+01  1.00100000e+03  9.47049098e+02 -8.68348037e-03 -4.36265772e+01  3.16685837e+04
5240000          -5.24874367e+06 -1.70868628e+06  0.00000000e+00  6.81353602e+02  0.00000000e+00 -3.54073875e+06 -3.38578493e+06  1.05597198e+04 -7.13962756e+05  2.63222132e+02  1.00100000e+03  9.44090742e+02  2.02181761e-01 -4.31715762e+01  3.17679123e+04
5250000          -5.23797303e+06 -1.70100642e+06  0.00000000e+00  6.12603153e+02  0.00000000e+00 -3.53757921e+06 -3.38235536e+06  1.02879344e+04 -1.46441890e+06 -8.19954479e+02  1.00100000e+03  9.41389478e+02 -6.36416050e-01 -4.51275053e+01  3.18590464e+04
5260000          -5.23863782e+06 -1.70755611e+06  0.00000000e+00  6.20085835e+02  0.00000000e+00 -3.53170180e+06 -3.37765860e+06  1.14663541e+04 -4.83182812e+05  5.96728261e+02  1.00100000e+03  9.42006844e+02  4.60066989e-01 -4.22799001e+01  3.18382964e+04
5270000          -5.23856666e+06 -1.70552803e+06  0.00000000e+00  6.07039778e+02  0.00000000e+00 -3.53364568e+06 -3.37983447e+06  1.16997630e+04 -1.30162800e+06 -5.86918103e+02  1.00100000e+03  9.43941215e+02 -4.54505230e-01 -4.46795969e+01  3.17728730e+04
5280000          -5.26299178e+06 -1.71706440e+06  0.00000000e+00  6.29774437e+02  0.00000000e+00 -3.54655715e+06 -3.39140058e+06  1.03543198e+04 -8.70065822e+05  3.60330838e+01  1.00100000e+03  9.46476485e+02  2.77442671e-02 -4.35164589e+01  3.16877627e+04
5290000          -5.26209704e+06 -1.71277748e+06  0.00000000e+00  6.59888464e+02  0.00000000e+00 -3.54997944e+06 -3.39480124e+06  1.03308458e+04 -1.07514604e+06 -2.61557063e+02  1.00100000e+03  9.46893243e+02 -2.01422780e-01 -4.42121038e+01  3.16738188e+04
5300000          -5.26536350e+06 -1.71527536e+06  0.00000000e+00  6.68069698e+02  0.00000000e+00 -3.55075621e+06 -3.39713199e+06  1.18839944e+04 -1.20983389e+06 -4.56247393e+02  1.00100000e+03  9.47463762e+02 -3.51929825e-01 -4.45506690e+01  3.16549345e+04
5310000          -5.26798136e+06 -1.71592460e+06  0.00000000e+00  5.69294585e+02  0.00000000e+00 -3.55262605e+06 -3.39746146e+06  1.03448531e+04 -1.49202556e+06 -8.62865756e+02  1.00100000e+03  9.47061568e+02 -6.67265130e-01 -4.53955342e+01  3.16681611e+04
5320000          -5.27148700e+06 -1.71324496e+06  0.00000000e+00  6.17022418e+02  0.00000000e+00 -3.55885906e+06 -3.40339185e+06  1.00430779e+04 -1.10818334e+06 -3.09278413e+02  1.00100000e+03  9.46608204e+02 -2.38340341e-01 -4.43540132e+01  3.16833495e+04
5330000          -5.27509882e+06 -1.71167044e+06  0.00000000e+00  6.39880741e+02  0.00000000e+00 -3.56406826e+06 -3.40862790e+06  1.00727820e+04 -1.21915340e+06 -4.70649612e+02  1.00100000e+03  9.49411059e+02 -3.62343916e-01 -4.47640142e+01  3.15898124e+04
5340000          -5.25754956e+06 -1.71104799e+06  0.00000000e+00  6.35306396e+02  0.00000000e+00 -3.54713688e+06 -3.39155450e+06  9.93146592e+03 -8.95978686e+05 -1.57552554e+00  1.00100000e+03  9.45690677e+02 -1.21208374e-03 -4.36875684e+01  3.17141287e+04
5350000          -5.25936286e+06 -1.70349181e+06  0.00000000e+00  5.75743432e+02  0.00000000e+00 -3.55644680e+06 -3.40072346e+06  9.78725313e+03 -1.10736895e+06 -3.07861758e+02  1.00100000e+03  9.45897180e+02 -2.37430296e-01 -4.42505538e+01  3.17070616e+04
5360000          -5.25987803e+06 -1.70482374e+06  0.00000000e+00  6.35276968e+02  0.00000000e+00 -3.55568957e+06 -3.39887440e+06  8.69425417e+03 -9.51010169e+05 -8.13935633e+01  1.00100000e+03  9.45435513e+02 -6.27070568e-02 -4.39067498e+01  3.17225255e+04
5370000          -5.24250726e+06 -1.70543075e+06  0.00000000e+00  6.05198348e+02  0.00000000e+00 -3.53768171e+06 -3.38159671e+06  9.42526510e+03 -1.02244097e+06 -1.84390374e+02  1.00100000e+03  9.43614857e+02 -1.42527462e-01 -4.38489678e+01  3.17837119e+04
5380000          -5.24755257e+06 -1.70281896e+06  0.00000000e+00  6.49022956e+02  0.00000000e+00 -3.54538263e+06 -3.39000658e+06  1.01339513e+04 -3.18284650e+05  8.38860792e+02  1.00100000e+03  9.42543150e+02  6.44332569e-01 -4.19508209e+01  3.18200466e+04
5390000          -5.24072698e+06 -1.69229042e+06  0.00000000e+00  5.91889372e+02  0.00000000e+00 -3.54902844e+06 -3.39359560e+06  1.00783214e+04 -9.03547166e+05 -1.25360544e+01  1.00100000e+03  9.41678215e+02 -9.66948704e-03 -4.36465842e+01  3.18493235e+04
5400000          -5.23469473e+06 -1.69171910e+06  0.00000000e+00  6.38789032e+02  0.00000000e+00 -3.54361442e+06 -3.38754737e+06  9.44395035e+03 -5.88811025e+05  4.43575325e+02  1.00100000e+03  9.41937860e+02  3.42032660e-01 -4.26697099e+01  3.18403799e+04
5410000          -5.23002865e+06 -1.69103409e+06  0.00000000e+00  5.92375622e+02  0.00000000e+00 -3.53958693e+06 -3.38407505e+06  9.99913671e+03 -1.03893216e+06 -2.07650658e+02  1.00100000e+03  9.41627173e+02 -1.60955559e-01 -4.38531599e+01  3.18508431e+04
5420000          -5.22347869e+06 -1.69833870e+06  0.00000000e+00  6.92403722e+02  0.00000000e+00 -3.52583239e+06 -3.37080618e+06  1.04869254e+04 -9.64005169e+05 -9.97362979e+01  1.00100000e+03  9.40179744e+02 -7.72283301e-02 -4.35799816e+01  3.18998515e+04
5430000          -5.22047437e+06 -1.69094775e+06  0.00000000e+00  5.97263742e+02  0.00000000e+00 -3.53012388e+06 -3.37426760e+06  9.65688236e+03 -1.42899524e+06 -7.65771424e+02  1.00100000e+03  9.38722130e+02 -5.96831843e-01 -4.47916784e+01  3.19495584e+04
5440000          -5.22463291e+06 -1.69240872e+06  0.00000000e+00  5.55090945e+02  0.00000000e+00 -3.53277928e+06 -3.37722771e+06  9.95893095e+03 -5.91931078e+05  4.38142693e+02  1.00100000e+03  9.38641144e+02  3.38546154e-01 -4.26160103e+01  3.19526340e+04
5450000          -5.23026810e+06 -1.70080433e+06  0.00000000e+00  6.89820342e+02  0.00000000e+00 -3.53015359e+06 -3.37517097e+06  1.05262490e+04 -1.65823776e+06 -1.09262789e+03  1.00100000e+03  9.40460172e+02 -8.52999080e-01 -4.55246061e+01  3.18903266e+04
5460000          -5.22256952e+06 -1.68883293e+06  0.00000000e+00  6.08597640e+02  0.00000000e+00 -3.53434518e+06 -3.37926119e+06  1.04270099e+04 -9.42801390e+05 -6.90941026e+01  1.00100000e+03  9.41397222e+02 -5.35341505e-02 -4.35563463e+01  3.18585356e+04
5470000          -5.22858071e+06 -1.69751537e+06  0.00000000e+00  6.89448765e+02  0.00000000e+00 -3.53175479e+06 -3.37650207e+06  1.02595390e+04 -1.04963576e+06 -2.23059928e+02  1.00100000e+03  9.41448680e+02 -1.72916301e-01 -4.38306685e+01  3.18568740e+04
5480000          -5.21795195e+06 -1.69470229e+06  0.00000000e+00  7.86886710e+02  0.00000000e+00 -3.52403655e+06 -3.36897986e+06  1.04574652e+04 -7.11523647e+05  2.65279723e+02  1.00100000e+03  9.40306707e+02  2.04907345e-01 -4.28391476e+01  3.18955974e+04
5490000          -5.22694517e+06 -1.70020055e+06  0.00000000e+00  7.25117151e+02  0.00000000e+00 -3.52746974e+06 -3.37192704e+06  9.96812980e+03 -1.15483424e+06 -3.74329492e+02  1.00100000e+03  9.41946053e+02 -2.90470428e-01 -4.40984690e+01  3.18401440e+04
5500000          -5.21987656e+06 -1.69463444e+06  0.00000000e+00  7.31551278e+02  0.00000000e+00 -3.52597367e+06 -3.37057102e+06  1.01086627e+04 -1.41014423e+06 -7.41287162e+02  1.00100000e+03  9.43189099e+02 -5.75766775e-01 -4.49143296e+01  3.17982048e+04
5510000          -5.20754839e+06 -1.70289896e+06  0.00000000e+00  8.26931033e+02  0.00000000e+00 -3.50547636e+06 -3.34943052e+06  9.46578891e+03 -5.94013888e+05  4.35449880e+02  1.00100000e+03  9.40169264e+02  3.36218717e-01 -4.24620482e+01  3.19002681e+04
