#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
6280000          -5.30551297e+06 -1.71772861e+06 -3.19427159e+04  1.96903376e+03  4.61534673e+02 -3.55827221e+06 -3.40262718e+06  9.89481844e+03 -1.45332464e+06 -8.06324657e+02  1.00100000e+03  9.46853471e+02 -6.24018751e-01 -4.55954489e+01  3.16750673e+04
6290000          -5.30546121e+06 -1.72688437e+06 -3.18915659e+04  2.03596321e+03  4.63479977e+02 -3.54918471e+06 -3.39329394e+06  9.64827796e+03 -6.82443377e+05  3.08962338e+02  1.00100000e+03  9.45337271e+02  2.37403114e-01 -4.33833549e+01  3.17258389e+04
6300000          -5.29916116e+06 -1.71688725e+06 -3.19033757e+04  1.94506564e+03  4.44806995e+02 -3.55276041e+06 -3.39755043e+06  1.03251994e+04 -1.15910463e+06 -3.83068608e+02  1.00100000e+03  9.45687341e+02 -2.95242378e-01 -4.48816503e+01  3.17140744e+04
6310000          -5.29486738e+06 -1.72330018e+06 -3.18824233e+04  2.02518913e+03  4.36480377e+02 -3.54214645e+06 -3.38674344e+06  1.01321549e+04 -1.09715145e+06 -2.92969037e+02  1.00100000e+03  9.45066266e+02 -2.26012750e-01 -4.45638402e+01  3.17351132e+04
6320000          -5.28510334e+06 -1.72422705e+06 -3.19000239e+04  1.98908898e+03  4.95707056e+02 -3.53146106e+06 -3.37582949e+06  9.90682023e+03 -6.53317348e+05  3.51782883e+02  1.00100000e+03  9.45587985e+02  2.69950019e-01 -4.32975366e+01  3.17175982e+04
6330000          -5.28489522e+06 -1.72572511e+06 -3.18664793e+04  1.91953645e+03  4.94691536e+02 -3.52971786e+06 -3.37453333e+06  1.03582319e+04 -1.08467698e+06 -2.74411733e+02  1.00100000e+03  9.44593648e+02 -2.12073136e-01 -4.43517573e+01  3.17509455e+04
6340000          -5.29807099e+06 -1.72604114e+06 -3.19632565e+04  1.88616939e+03  4.89273148e+02 -3.54244204e+06 -3.38780889e+06  1.09119989e+04 -1.02349160e+06 -1.86347167e+02  1.00100000e+03  9.47462341e+02 -1.43701488e-01 -4.42619454e+01  3.16547589e+04
6350000          -5.28832631e+06 -1.72963294e+06 -3.19662308e+04  1.82337590e+03  4.64391969e+02 -3.52901490e+06 -3.37672014e+06  1.32481597e+04 -1.11034331e+06 -3.12436772e+02  1.00100000e+03  9.47550507e+02 -2.40754004e-01 -4.45408134e+01  3.16517439e+04
6360000          -5.29186237e+06 -1.73135043e+06 -3.19150274e+04  2.08740154e+03  4.92649722e+02 -3.53117697e+06 -3.37621146e+06  1.05788174e+04 -8.96790259e+05 -2.75283600e+00  1.00100000e+03  9.46032723e+02 -2.11897616e-03 -4.39073667e+01  3.17025645e+04
6370000          -5.28709054e+06 -1.72269783e+06 -3.18991428e+04  1.97415732e+03  5.15956530e+02 -3.53498369e+06 -3.38079051e+06  1.13482052e+04 -1.00796964e+06 -1.63939254e+02  1.00100000e+03  9.45561868e+02 -1.26356464e-01 -4.43025151e+01  3.17184345e+04
6380000          -5.28489613e+06 -1.72639377e+06 -3.19399177e+04  2.26481483e+03  4.74597610e+02 -3.52930185e+06 -3.37393725e+06  1.01796569e+04 -6.66808626e+05  3.31746192e+02  1.00100000e+03  9.46770526e+02  2.54874179e-01 -4.32329284e+01  3.16778284e+04
6390000          -5.27466588e+06 -1.72920002e+06 -3.18800659e+04  1.82239969e+03  4.74343469e+02 -3.51588253e+06 -3.36053005e+06  1.01901905e+04 -5.86644921e+05  4.48693393e+02  1.00100000e+03  9.44996385e+02  3.44453175e-01 -4.29953972e+01  3.17373073e+04
6400000          -5.28526047e+06 -1.72859141e+06 -3.19589032e+04  1.97040238e+03  4.76969335e+02 -3.52715753e+06 -3.37186042e+06  1.02463114e+04 -1.06327136e+06 -2.44457668e+02  1.00100000e+03  9.47333300e+02 -1.88153412e-01 -4.44220328e+01  3.16591141e+04
6410000          -5.29154903e+06 -1.72940224e+06 -3.20114135e+04  1.85056817e+03  4.56454178e+02 -3.53244240e+06 -3.37618266e+06  9.28422539e+03 -1.28920178e+06 -5.70594595e+02  1.00100000e+03  9.48889822e+02 -4.40619542e-01 -4.49601698e+01  3.16073150e+04
6420000          -5.29236616e+06 -1.72983490e+06 -3.19437079e+04  1.83835846e+03  4.58459696e+02 -3.53288437e+06 -3.37636263e+06  9.02050832e+03 -6.63038096e+05  3.38008173e+02  1.00100000e+03  9.46882877e+02  2.59087561e-01 -4.32958051e+01  3.16741011e+04
6430000          -5.29876445e+06 -1.72759780e+06 -3.19390528e+04  2.00135706e+03  4.72220708e+02 -3.54170117e+06 -3.38571571e+06  9.55470252e+03 -4.83912529e+05  5.99621420e+02  1.00100000e+03  9.46744891e+02  4.59251566e-01 -4.28943763e+01  3.16786156e+04
6440000          -5.29727051e+06 -1.72716509e+06 -3.19530503e+04  1.82320251e+03  4.71140265e+02 -3.54044671e+06 -3.38415207e+06  9.24564089e+03 -8.98019242e+05 -4.54661691e+00  1.00100000e+03  9.47159807e+02 -3.49230451e-03 -4.40369469e+01  3.16648565e+04
6450000          -5.27472894e+06 -1.72577177e+06 -3.18791994e+04  2.05548473e+03  6.13327776e+02 -3.51974678e+06 -3.36405450e+06  9.84204289e+03 -6.01568357e+05  4.26922488e+02  1.00100000e+03  9.44970702e+02  3.27776970e-01 -4.31171824e+01  3.17381946e+04
6460000          -5.24778996e+06 -1.71688019e+06 -3.18631446e+04  1.62688990e+03  5.34229243e+02 -3.50120774e+06 -3.34515850e+06  9.48289887e+03 -5.23210640e+05  5.40686497e+02  1.00100000e+03  9.44494802e+02  4.15337862e-01 -4.26833216e+01  3.17542846e+04
6470000          -5.24244033e+06 -1.71215622e+06 -3.16971501e+04  2.00457089e+03  6.32734091e+02 -3.50122426e+06 -3.34576566e+06  1.00689046e+04 -1.13349939e+06 -3.43776937e+02  1.00100000e+03  9.39574352e+02 -2.66629783e-01 -4.41392433e+01  3.19203998e+04
6480000          -5.25428094e+06 -1.71066989e+06 -3.16655344e+04  1.78676851e+03  6.88027151e+02 -3.51442031e+06 -3.35974715e+06  1.08563625e+04 -6.48257502e+05  3.56692979e+02  1.00100000e+03  9.38637192e+02  2.75604148e-01 -4.29541626e+01  3.19524348e+04
6490000          -5.26262073e+06 -1.73103603e+06 -3.17869427e+04  1.88894457e+03  5.48383431e+02 -3.50223509e+06 -3.34777504e+06  1.10782894e+04 -1.01008942e+06 -1.66069954e+02  1.00100000e+03  9.42236006e+02 -1.28725214e-01 -4.39062354e+01  3.18303239e+04
6500000          -5.27229258e+06 -1.73114332e+06 -3.18406899e+04  1.85624511e+03  5.35294686e+02 -3.51170011e+06 -3.35580581e+06  9.63583296e+03 -3.55701810e+05  7.86454995e+02  1.00100000e+03  9.43829192e+02  6.02520734e-01 -4.23696231e+01  3.17768005e+04
6510000          -5.26376592e+06 -1.72808442e+06 -3.18933287e+04  1.59822789e+03  5.65308451e+02 -3.50595170e+06 -3.35047797e+06  1.00642146e+04 -9.99500067e+05 -1.51465010e+02  1.00100000e+03  9.45389526e+02 -1.16892132e-01 -4.40343461e+01  3.17242508e+04
6520000          -5.27593961e+06 -1.72844427e+06 -3.19440701e+04  1.74094830e+03  6.02970865e+02 -3.51789519e+06 -3.36088879e+06  8.52454079e+03 -6.94557045e+05  2.91066406e+02  1.00100000e+03  9.46893615e+02  2.23866687e-01 -4.31977069e+01  3.16739087e+04
6530000          -5.25812926e+06 -1.73225084e+06 -3.18750692e+04  1.67255733e+03  6.84441297e+02 -3.49636035e+06 -3.34046170e+06  9.62736067e+03 -5.72600176e+05  4.68990192e+02  1.00100000e+03  9.44848273e+02  3.60147485e-01 -4.28684247e+01  3.17422817e+04
6540000          -5.23983219e+06 -1.72913248e+06 -3.18057030e+04  1.79484114e+03  6.36226529e+02 -3.48132508e+06 -3.32742340e+06  1.16275453e+04 -1.13472350e+06 -3.46583417e+02  1.00100000e+03  9.42792102e+02 -2.67997659e-01 -4.42826086e+01  3.18115619e+04
6550000          -5.23824320e+06 -1.74268982e+06 -3.18807907e+04  1.96444477e+03  6.67858877e+02 -3.46630490e+06 -3.31244932e+06  1.16766460e+04 -9.56967623e+05 -8.98287915e+01  1.00100000e+03  9.45017870e+02 -6.93642182e-02 -4.36843530e+01  3.17366812e+04
6560000          -5.22747456e+06 -1.74497700e+06 -3.18836748e+04  1.68169572e+03  6.62952948e+02 -3.45295853e+06 -3.29818797e+06  1.07595538e+04 -8.75710494e+05  2.78396461e+01  1.00100000e+03  9.45103362e+02  2.14366242e-02 -4.33527575e+01  3.17337380e+04
6570000          -5.23322017e+06 -1.73851471e+06 -3.18825428e+04  1.68425445e+03  6.80618388e+02 -3.46518780e+06 -3.31085086e+06  1.11903956e+04 -6.96550383e+05  2.88409529e+02  1.00100000e+03  9.45069808e+02  2.21639230e-01 -4.29164127e+01  3.17349444e+04
6580000          -5.23875909e+06 -1.72967403e+06 -3.18244409e+04  1.83758833e+03  7.06679590e+02 -3.47980489e+06 -3.32562653e+06  1.13482541e+04 -5.49312190e+05  5.01866124e+02  1.00100000e+03  9.43347535e+02  3.86170664e-01 -4.25002255e+01  3.17927194e+04
6590000          -5.24261730e+06 -1.72453191e+06 -3.18667811e+04  1.68836627e+03  6.89810044e+02 -3.48859679e+06 -3.33527916e+06  1.22093512e+04 -9.35144749e+05 -5.82699969e+01  1.00100000e+03  9.44602596e+02 -4.49782313e-02 -4.36538354e+01  3.17507465e+04
6600000          -5.24805259e+06 -1.72408208e+06 -3.17778143e+04  1.55835020e+03  6.42297083e+02 -3.49439334e+06 -3.33994715e+06  1.10832301e+04 -7.90671031e+05  1.51084836e+02  1.00100000e+03  9.41965421e+02  1.16464038e-01 -4.33253617e+01  3.18394152e+04
6610000          -5.26872184e+06 -1.72486071e+06 -3.18129226e+04  1.87233955e+03  6.56706403e+02 -3.51457725e+06 -3.35914138e+06  1.00932241e+04 -1.25699248e+06 -5.22057902e+02  1.00100000e+03  9.43006109e+02 -4.04627227e-01 -4.46560339e+01  3.18043758e+04
6620000          -5.27240555e+06 -1.71969990e+06 -3.18415076e+04  1.66662374e+03  6.69689842e+02 -3.52320046e+06 -3.36889567e+06  1.12235382e+04 -9.02538348e+05 -1.10864135e+01  1.00100000e+03  9.43853432e+02 -8.54218229e-03 -4.38638807e+01  3.17757866e+04
6630000          -5.25864031e+06 -1.72130639e+06 -3.18209758e+04  1.62048233e+03  7.12113657e+02 -3.50784554e+06 -3.35303364e+06  1.07154088e+04 -6.62902295e+05  3.36278360e+02  1.00100000e+03  9.43244823e+02  2.59239312e-01 -4.31314929e+01  3.17962234e+04
6640000          -5.26481797e+06 -1.72703058e+06 -3.18783503e+04  1.68845840e+03  7.10824094e+02 -3.50830832e+06 -3.35300207e+06  1.02218852e+04 -8.64052317e+05  4.47039100e+01  1.00100000e+03  9.44945532e+02  3.44640632e-02 -4.36271742e+01  3.17390736e+04
6650000          -5.25394198e+06 -1.71968555e+06 -3.18322703e+04  1.73726217e+03  7.21591224e+02 -3.50488301e+06 -3.34994451e+06  1.05900551e+04 -1.20344546e+06 -4.45507803e+02  1.00100000e+03  9.43579617e+02 -3.44791066e-01 -4.45215372e+01  3.17849928e+04
6660000          -5.24727857e+06 -1.72089838e+06 -3.17818480e+04  1.75070332e+03  6.11565152e+02 -3.49696062e+06 -3.34201980e+06  1.05907065e+04 -6.27522083e+05  3.87320043e+02  1.00100000e+03  9.42084987e+02  2.98774958e-01 -4.28295789e+01  3.18355169e+04
6670000          -5.26504289e+06 -1.72661710e+06 -3.18574774e+04  1.63878912e+03  6.06067462e+02 -3.50881317e+06 -3.35474353e+06  1.14651529e+04 -1.04942912e+06 -2.23608558e+02  1.00100000e+03  9.44326813e+02 -1.72685390e-01 -4.41246972e+01  3.17598304e+04
6680000          -5.27185072e+06 -1.72905124e+06 -3.19555824e+04  1.91870856e+03  7.42369086e+02 -3.51350498e+06 -3.35989317e+06  1.19216663e+04 -8.42092584e+05  7.66691046e+01  1.00100000e+03  9.47234865e+02  5.90029837e-02 -4.35629695e+01  3.16624918e+04
6690000          -5.27842130e+06 -1.73301821e+06 -3.18956178e+04  2.01254725e+03  4.95533237e+02 -3.51601556e+06 -3.36221019e+06  1.17353277e+04 -1.57287654e+06 -9.79004930e+02  1.00100000e+03  9.45457380e+02 -7.57612115e-01 -4.57648355e+01  3.17218624e+04
6700000          -5.27798858e+06 -1.73781164e+06 -3.18815156e+04  1.87884370e+03  5.64086553e+02 -3.51073836e+06 -3.35487672e+06  9.66965834e+03 -6.65371096e+05  3.33615438e+02  1.00100000e+03  9.45039360e+02  2.56480548e-01 -4.31392891e+01  3.17359972e+04
6710000          -5.27480338e+06 -1.73064202e+06 -3.19518188e+04  1.64186557e+03  6.67584733e+02 -3.51451899e+06 -3.35982716e+06  1.08361385e+04 -8.18060841e+05  1.11685041e+02  1.00100000e+03  9.47123303e+02  8.58572738e-02 -4.36218596e+01  3.16660486e+04
6720000          -5.28290251e+06 -1.73343942e+06 -3.19168369e+04  1.71883289e+03  6.27885729e+02 -3.51989297e+06 -3.36485513e+06  1.04920478e+04 -1.31255873e+06 -6.04080176e+02  1.00100000e+03  9.46086362e+02 -4.66719782e-01 -4.49828358e+01  3.17007786e+04
6730000          -5.28224754e+06 -1.73474031e+06 -3.19375850e+04  1.67270068e+03  7.06947061e+02 -3.51794930e+06 -3.36311979e+06  1.06978502e+04 -8.85343481e+05  1.38730300e+01  1.00100000e+03  9.46701380e+02  1.06722355e-02 -4.38845921e+01  3.16800704e+04
6740000          -5.28236151e+06 -1.72945627e+06 -3.19697699e+04  1.79871478e+03  5.56045358e+02 -3.52329023e+06 -3.36747344e+06  9.71675841e+03 -1.24063856e+06 -5.00794765e+02  1.00100000e+03  9.47655415e+02 -3.86352530e-01 -4.48236117e+01  3.16483328e+04
6750000          -5.28495170e+06 -1.73245579e+06 -3.19636123e+04  1.66468923e+03  6.31741627e+02 -3.52282873e+06 -3.36707744e+06  9.78370499e+03 -5.34672365e+05  5.25964678e+02  1.00100000e+03  9.47472887e+02  4.02529948e-01 -4.29447533e+01  3.16544462e+04
6760000          -5.28365287e+06 -1.72525377e+06 -3.19953914e+04  1.74957012e+03  7.47501109e+02 -3.52890078e+06 -3.37380161e+06  1.04243876e+04 -6.77641515e+05  3.16147802e+02  1.00100000e+03  9.48414892e+02  2.42768959e-01 -4.32678704e+01  3.16231824e+04
6770000          -5.28814276e+06 -1.72942590e+06 -3.19577253e+04  1.82815859e+03  6.46343066e+02 -3.52923364e+06 -3.37538606e+06  1.16802877e+04 -8.88049430e+05  9.94985511e+00  1.00100000e+03  9.47298386e+02  7.64846960e-03 -4.39149890e+01  3.16602291e+04
6780000          -5.29458601e+06 -1.73201306e+06 -3.19662435e+04  1.84956657e+03  6.35447029e+02 -3.53309172e+06 -3.37849878e+06  1.09395703e+04 -1.11940067e+06 -3.25652197e+02  1.00100000e+03  9.47550883e+02 -2.50875158e-01 -4.45709750e+01  3.16517829e+04
6790000          -5.30585639e+06 -1.73231399e+06 -3.20506836e+04  1.74018046e+03  5.34424189e+02 -3.54376632e+06 -3.38926847e+06  1.10406004e+04 -9.64169349e+05 -1.00945842e+02  1.00100000e+03  9.50053875e+02 -7.74117932e-02 -4.42805655e+01  3.15684735e+04
6800000          -5.29031682e+06 -1.73112531e+06 -3.18660314e+04  1.98592457e+03  4.76017504e+02 -3.52978742e+06 -3.37457906e+06  1.03329155e+04 -7.44376130e+05  2.19367555e+02  1.00100000e+03  9.44580371e+02  1.68196311e-01 -4.36382880e+01  3.17513676e+04
6810000          -5.27552147e+06 -1.72081634e+06 -3.19200855e+04  1.89839217e+03  6.69281553e+02 -3.52535272e+06 -3.37000636e+06  1.01753802e+04 -8.08827814e+05  1.25116812e+02  1.00100000e+03  9.46182656e+02  9.61747272e-02 -4.36979412e+01  3.16975139e+04
6820000          -5.27228154e+06 -1.72452189e+06 -3.18843107e+04  1.79285029e+03  5.42933431e+02 -3.51821112e+06 -3.36285222e+06  1.01769625e+04 -7.41266533e+05  2.23452059e+02  1.00100000e+03  9.45122213e+02  1.71671133e-01 -4.33930786e+01  3.17331999e+04
6830000          -5.26861381e+06 -1.73083140e+06 -3.19222015e+04  1.75698605e+03  7.30922735e+02 -3.50834813e+06 -3.35344646e+06  1.06233773e+04 -1.04684427e+06 -2.20084113e+02  1.00100000e+03  9.46245381e+02 -1.69796948e-01 -4.41936961e+01  3.16956263e+04
6840000          -5.24138498e+06 -1.72184028e+06 -3.17881430e+04  1.87909282e+03  7.25219195e+02 -3.49036086e+06 -3.33520404e+06  1.03682230e+04 -7.88010300e+05  1.54867091e+02  1.00100000e+03  9.42271585e+02  1.19437274e-01 -4.33290658e+01  3.18291404e+04
6850000          -5.25545526e+06 -1.71922056e+06 -3.17824471e+04  1.82168454e+03  7.59062551e+02 -3.50703300e+06 -3.35112074e+06  9.61602392e+03 -3.97008135e+05  7.23191681e+02  1.00100000e+03  9.42102746e+02  5.56362949e-01 -4.21636226e+01  3.18351013e+04
6860000          -5.25841881e+06 -1.71434698e+06 -3.17463318e+04  1.79451854e+03  7.16652282e+02 -3.51483667e+06 -3.35838823e+06  9.08049984e+03 -9.61566195e+05 -9.63977162e+01  1.00100000e+03  9.41032210e+02 -7.45028963e-02 -4.39223792e+01  3.18709583e+04
6870000          -5.25499093e+06 -1.71256882e+06 -3.17765727e+04  1.87039276e+03  7.89929046e+02 -3.51330585e+06 -3.35912390e+06  1.13529437e+04 -6.56455813e+05  3.45243384e+02  1.00100000e+03  9.41928616e+02  2.66442939e-01 -4.29997394e+01  3.18407445e+04
6880000          -5.26952530e+06 -1.71977012e+06 -3.19135385e+04  1.85969838e+03  7.54518631e+02 -3.52045586e+06 -3.36567206e+06  1.07529831e+04 -1.04656645e+06 -2.19225301e+02  1.00100000e+03  9.45988588e+02 -1.69486499e-01 -4.41251588e+01  3.17039937e+04
6890000          -5.26400511e+06 -1.72493890e+06 -3.17976184e+04  1.67887981e+03  7.64750444e+02 -3.50971223e+06 -3.35439825e+06  1.02178112e+04 -7.03305278e+05  2.77813311e+02  1.00100000e+03  9.42552459e+02  2.14090967e-01 -4.32388523e+01  3.18197627e+04
6900000          -5.28098412e+06 -1.71871007e+06 -3.18766795e+04  1.65615391e+03  7.50972099e+02 -3.53280449e+06 -3.37745041e+06  1.01810640e+04 -8.22138205e+05  1.05384304e+02  1.00100000e+03  9.44896004e+02  8.13010197e-02 -4.35666381e+01  3.17408224e+04
6910000          -5.28336572e+06 -1.72499895e+06 -3.18749512e+04  1.74907737e+03  7.25315924e+02 -3.52896621e+06 -3.37354895e+06  1.01155945e+04 -8.02081183e+05  1.34630554e+02  1.00100000e+03  9.44844776e+02  1.03713754e-01 -4.36125753e+01  3.17425591e+04
6920000          -5.28126985e+06 -1.72239119e+06 -3.18485680e+04  1.52896196e+03  7.34851624e+02 -3.52929390e+06 -3.37367854e+06  9.91357074e+03 -6.94732878e+05  2.90939085e+02  1.00100000e+03  9.44062717e+02  2.23670202e-01 -4.33477498e+01  3.17686640e+04
6930000          -5.27951394e+06 -1.72554340e+06 -3.18686872e+04  1.61921735e+03  7.38267145e+02 -3.52445934e+06 -3.36887749e+06  9.94744208e+03 -8.74227129e+05  2.99648396e+01  1.00100000e+03  9.44659096e+02  2.30942112e-02 -4.38159549e+01  3.17486204e+04
6940000          -5.27814075e+06 -1.72463738e+06 -3.18110818e+04  1.70002085e+03  6.94948374e+02 -3.52408726e+06 -3.36924168e+06  1.06859616e+04 -1.19284816e+06 -4.30379561e+02  1.00100000e+03  9.42951543e+02 -3.32949114e-01 -4.46921477e+01  3.18063319e+04
6950000          -5.28603187e+06 -1.72738753e+06 -3.18602303e+04  1.57014850e+03  7.26001806e+02 -3.52908026e+06 -3.37315498e+06  9.60692844e+03 -1.35715074e+06 -6.66908704e+02  1.00100000e+03  9.44408415e+02 -5.16549152e-01 -4.51566151e+01  3.17572918e+04
6960000          -5.27680416e+06 -1.72204802e+06 -3.18540295e+04  1.58602435e+03  7.22053959e+02 -3.52521018e+06 -3.36938149e+06  9.70305478e+03 -8.45408410e+05  7.17287043e+01  1.00100000e+03  9.44224609e+02  5.52977108e-02 -4.36571850e+01  3.17632740e+04
6970000          -5.27607920e+06 -1.72123356e+06 -3.18528677e+04  1.79152727e+03  7.79626792e+02 -3.52556393e+06 -3.37022805e+06  1.01935501e+04 -1.30218578e+06 -5.86915808e+02  1.00100000e+03  9.44190170e+02 -4.55128521e-01 -4.49398232e+01  3.17645305e+04
6980000          -5.25612614e+06 -1.72307577e+06 -3.17624756e+04  1.62530006e+03  7.43641570e+02 -3.50365683e+06 -3.34823206e+06  1.01106604e+04 -1.06498380e+06 -2.45839581e+02  1.00100000e+03  9.41510748e+02 -1.90066981e-01 -4.42190306e+01  3.18548327e+04
6990000          -5.25997719e+06 -1.71825247e+06 -3.17452428e+04  1.84039815e+03  7.74850855e+02 -3.51259473e+06 -3.35654945e+06  9.49721697e+03 -6.14159393e+05  4.06396791e+02  1.00100000e+03  9.40999928e+02  3.13707106e-01 -4.28034554e+01  3.18720839e+04
7000000          -5.26513006e+06 -1.71700968e+06 -3.17844467e+04  1.58503477e+03  7.39949766e+02 -3.51866092e+06 -3.36369177e+06  1.05628239e+04 -1.02466686e+06 -1.87571328e+02  1.00100000e+03  9.42162019e+02 -1.45014784e-01 -4.41546606e+01  3.18328642e+04
7010000          -5.26284392e+06 -1.71341440e+06 -3.17187223e+04  1.67802724e+03  7.47771738e+02 -3.52013660e+06 -3.36573356e+06  1.11296650e+04 -4.01025177e+05  7.16102150e+02  1.00100000e+03  9.40213800e+02  5.51874103e-01 -4.22993079e+01  3.18988104e+04
7020000          -5.26565334e+06 -1.70969473e+06 -3.16857374e+04  1.56791353e+03  7.26554786e+02 -3.52656734e+06 -3.37227068e+06  1.12375739e+04 -8.56178051e+05  5.58208600e+01  1.00100000e+03  9.39236056e+02  4.32631675e-02 -4.35412604e+01  3.19322980e+04
7030000          -5.27038746e+06 -1.71241535e+06 -3.17243924e+04  1.65383961e+03  7.58491200e+02 -3.52866004e+06 -3.37411088e+06  1.09778631e+04 -7.09977645e+05  2.67328292e+02  1.00100000e+03  9.40381875e+02  2.06634926e-01 -4.32997510e+01  3.18931854e+04
7040000          -5.25841493e+06 -1.71147938e+06 -3.17419905e+04  1.62460117e+03  7.23535045e+02 -3.51754170e+06 -3.36346673e+06  1.14490633e+04 -1.18376000e+06 -4.15965019e+02  1.00100000e+03  9.40903522e+02 -3.22793541e-01 -4.44983911e+01  3.18755198e+04
7050000          -5.25874496e+06 -1.71517224e+06 -3.17603047e+04  1.80116432e+03  7.01475699e+02 -3.51431505e+06 -3.35955713e+06  1.07678501e+04 -9.57956915e+05 -9.09644726e+01  1.00100000e+03  9.41446398e+02 -7.04697042e-02 -4.38539611e+01  3.18569911e+04
7060000          -5.26667880e+06 -1.71884277e+06 -3.17736974e+04  1.72789308e+03  7.62366054e+02 -3.51855259e+06 -3.36330952e+06  1.02827050e+04 -9.35354819e+05 -5.84827924e+01  1.00100000e+03  9.41843385e+02 -4.52129741e-02 -4.38235871e+01  3.18435895e+04
7070000          -5.28778266e+06 -1.70995062e+06 -3.18932806e+04  1.75848461e+03  6.74062296e+02 -3.54837131e+06 -3.39313296e+06  1.02866004e+04 -6.94916810e+05  2.90067293e+02  1.00100000e+03  9.45388098e+02  2.23464667e-01 -4.33123421e+01  3.17241394e+04
7080000          -5.28206991e+06 -1.71927825e+06 -3.17823658e+04  1.87012870e+03  6.77471623e+02 -3.53355689e+06 -3.37796831e+06  9.93955560e+03 -1.49814843e+06 -8.66798117e+02  1.00100000e+03  9.42100338e+02 -6.74107136e-01 -4.54737202e+01  3.18348962e+04
7090000          -5.27285152e+06 -1.72180037e+06 -3.17645864e+04  1.78402711e+03  6.83933569e+02 -3.52175453e+06 -3.36666759e+06  1.04388730e+04 -1.14329323e+06 -3.58443818e+02  1.00100000e+03  9.41573316e+02 -2.77573909e-01 -4.45003370e+01  3.18527566e+04
7100000          -5.26479996e+06 -1.71894687e+06 -3.17649875e+04  1.81953083e+03  7.47305102e+02 -3.51665494e+06 -3.36214829e+06  1.10176269e+04 -1.35741222e+06 -6.66069983e+02  1.00100000e+03  9.41585205e+02 -5.16841342e-01 -4.50395866e+01  3.18524253e+04
7110000          -5.26316787e+06 -1.72153349e+06 -3.17887853e+04  1.63450408e+03  7.06581944e+02 -3.51218668e+06 -3.35706656e+06  1.04034023e+04 -6.62226258e+05  3.37419494e+02  1.00100000e+03  9.42290625e+02  2.59994750e-01 -4.30905581e+01  3.18284355e+04
7120000          -5.27046957e+06 -1.72568748e+06 -3.18380663e+04  1.80562631e+03  7.15711492e+02 -3.51546536e+06 -3.36053151e+06  1.05929979e+04 -9.86548868e+05 -1.32672699e+02  1.00100000e+03  9.43751423e+02 -1.02419804e-01 -4.40639673e+01  3.17792264e+04
7130000          -5.26489023e+06 -1.72187249e+06 -3.18082153e+04  1.64785478e+03  7.02310483e+02 -3.51355970e+06 -3.35886005e+06  1.08291745e+04 -2.57666243e+05  9.26449215e+02  1.00100000e+03  9.42866574e+02  7.12070655e-01 -4.19486290e+01  3.18092136e+04
7140000          -5.27378972e+06 -1.72678711e+06 -3.18820288e+04  1.66762094e+03  6.62917093e+02 -3.51745112e+06 -3.36254239e+06  1.06235386e+04 -1.24573827e+06 -5.06694798e+02  1.00100000e+03  9.45054570e+02 -3.92051208e-01 -4.47624685e+01  3.17354514e+04
7150000          -5.27734900e+06 -1.72642813e+06 -3.19040381e+04  1.66008734e+03  6.09257852e+02 -3.52128617e+06 -3.36714686e+06  1.13861836e+04 -1.47944418e+06 -8.42758159e+02  1.00100000e+03  9.45706976e+02 -6.53206053e-01 -4.54565653e+01  3.17135108e+04
7160000          -5.27252477e+06 -1.71612134e+06 -3.19196461e+04  1.64375177e+03  6.18888147e+02 -3.52674642e+06 -3.37206061e+06  1.08426190e+04 -7.10469188e+05  2.68024023e+02  1.00100000e+03  9.46169633e+02  2.06085650e-01 -4.33624521e+01  3.16979729e+04
7170000          -5.26072359e+06 -1.72246615e+06 -3.18220098e+04  1.91249286e+03  6.15583056e+02 -3.50896351e+06 -3.35440657e+06  1.09735253e+04 -8.74519065e+05  2.95216404e+01  1.00100000e+03  9.43275475e+02  2.27679874e-02 -4.36761063e+01  3.17952725e+04
7180000          -5.25901200e+06 -1.71966991e+06 -3.17875933e+04  1.78621472e+03  6.14451452e+02 -3.50995516e+06 -3.35590849e+06  1.14793987e+04 -1.09340682e+06 -2.86423588e+02  1.00100000e+03  9.42255292e+02 -2.21828304e-01 -4.41321335e+01  3.18296132e+04
7190000          -5.25175256e+06 -1.71398685e+06 -3.17324691e+04  1.73523548e+03  6.59342861e+02 -3.50842782e+06 -3.35456453e+06  1.16645048e+04 -1.31436551e+06 -6.03622272e+02  1.00100000e+03  9.40621286e+02 -4.68738770e-01 -4.48833671e+01  3.18849372e+04
7200000          -5.25296819e+06 -1.71594094e+06 -3.17587664e+04  1.82162698e+03  6.99172020e+02 -3.50778928e+06 -3.35315700e+06  1.08957999e+04 -6.27698475e+05  3.86389842e+02  1.00100000e+03  9.41400799e+02  2.98577849e-01 -4.28095637e+01  3.18587519e+04
7210000          -5.26980870e+06 -1.71943039e+06 -3.18242131e+04  1.63149679e+03  6.88022732e+02 -3.52087362e+06 -3.36596163e+06  1.06187096e+04 -1.25722810e+06 -5.21939973e+02  1.00100000e+03  9.43340784e+02 -4.04890521e-01 -4.46810734e+01  3.17929706e+04
