#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
13380000         -4.24164498e+16 -1.76846504e+06 -3.42003499e+04  4.59090035e+03  3.41388677e+03 -4.24164498e+16 -4.24164498e+16  8.96218012e+03  3.66254848e+29  5.71897848e+26  1.00100000e+03  1.01758443e+03  4.09271766e+23  1.01405662e+24  2.94731767e+04
13390000         -4.24164498e+16 -1.78465149e+06 -3.42003499e+04  4.59090035e+03  3.41388677e+03 -4.24164498e+16 -4.24164498e+16  8.93155133e+03  3.66254848e+29  5.71897848e+26  1.00100000e+03  1.01758443e+03  4.09271766e+23  1.01405662e+24  2.94731767e+04
13400000         -4.24164498e+16 -1.79079397e+06 -3.42003499e+04  4.59085453e+03  3.41388657e+03 -4.24164498e+16 -4.24164498e+16  9.99077899e+03  3.66254848e+29  5.71897848e+26  1.00100000e+03  1.01758443e+03  4.09271766e+23  1.01405662e+24  2.94731767e+04
13410000         -4.24164498e+16 -1.79093776e+06 -3.42003499e+04  4.59071576e+03  3.41388596e+03 -4.24164498e+16 -4.24164498e+16  1.01922833e+04  3.66255232e+29  5.71898449e+26  1.00100000e+03  1.01758443e+03  4.09272196e+23  1.01405768e+24  2.94731767e+04
13420000         -4.24164498e+16 -1.78883989e+06 -3.42003499e+04  4.59071576e+03  3.41388596e+03 -4.24164498e+16 -4.24164498e+16  9.86531573e+03  3.66255232e+29  5.71898449e+26  1.00100000e+03  1.01758443e+03  4.09272196e+23  1.01405768e+24  2.94731767e+04
13430000         -4.24164498e+16 -1.78121560e+06 -3.42003499e+04  4.59071576e+03  3.41388596e+03 -4.24164498e+16 -4.24164498e+16  1.03626781e+04  3.66255232e+29  5.71898449e+26  1.00100000e+03  1.01758443e+03  4.09272196e+23  1.01405768e+24  2.94731767e+04
13440000         -4.24164498e+16 -1.78153312e+06 -3.42003499e+04  4.60943913e+03  3.41397373e+03 -4.24164498e+16 -4.24164498e+16  1.01654786e+04  3.66255221e+29  5.71898430e+26  1.00100000e+03  1.01758443e+03  4.09272183e+23  1.01405765e+24  2.94731767e+04
13450000         -4.24164498e+16 -1.77118172e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.01039082e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13460000         -4.24164498e+16 -1.77408075e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.69961506e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13470000         -4.24164498e+16 -1.77091013e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.80097237e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13480000         -4.24164498e+16 -1.76994318e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.08088047e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13490000         -4.24164498e+16 -1.75578279e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.88552870e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13500000         -4.24164498e+16 -1.75006843e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.57900037e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13510000         -4.24164498e+16 -1.74842178e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.67645407e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13520000         -4.24164498e+16 -1.75973523e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.81370318e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13530000         -4.24164498e+16 -1.74877335e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.02044129e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13540000         -4.24164498e+16 -1.75752816e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.72874207e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13550000         -4.24164498e+16 -1.75009276e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.91294130e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13560000         -4.24164498e+16 -1.74157183e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.86767219e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13570000         -4.24164498e+16 -1.75265689e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.17758882e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13580000         -4.24164498e+16 -1.74615635e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  8.86376760e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13590000         -4.24164498e+16 -1.74550015e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.69261616e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13600000         -4.24164498e+16 -1.74780340e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.44962322e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13610000         -4.24164498e+16 -1.74618838e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.07889628e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13620000         -4.24164498e+16 -1.73687545e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.16914219e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13630000         -4.24164498e+16 -1.74304466e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.12872045e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13640000         -4.24164498e+16 -1.73692083e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.98647363e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13650000         -4.24164498e+16 -1.73794280e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.08351172e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13660000         -4.24164498e+16 -1.74118538e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.64660744e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13670000         -4.24164498e+16 -1.74147555e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.13315212e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13680000         -4.24164498e+16 -1.73774471e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.00585730e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13690000         -4.24164498e+16 -1.72393722e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.00030201e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13700000         -4.24164498e+16 -1.73190686e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.00377888e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13710000         -4.24164498e+16 -1.74385477e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.35433499e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13720000         -4.24164498e+16 -1.74990289e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.50802518e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13730000         -4.24164498e+16 -1.75105671e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.07003624e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13740000         -4.24164498e+16 -1.74594555e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.02124557e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13750000         -4.24164498e+16 -1.73305834e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.68551170e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13760000         -4.24164498e+16 -1.72786898e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.25527293e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13770000         -4.24164498e+16 -1.71285537e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.01219272e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13780000         -4.24164498e+16 -1.71055310e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.03217159e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13790000         -4.24164498e+16 -1.72082317e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.03355808e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13800000         -4.24164498e+16 -1.72224666e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.00614145e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13810000         -4.24164498e+16 -1.72687420e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  8.64983977e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13820000         -4.24164498e+16 -1.72860985e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.63319497e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13830000         -4.24164498e+16 -1.71647847e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.62365029e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13840000         -4.24164498e+16 -1.71667366e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.08951561e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13850000         -4.24164498e+16 -1.71035467e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.11240430e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13860000         -4.24164498e+16 -1.70700164e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.00053462e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13870000         -4.24164498e+16 -1.71091284e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.58742827e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13880000         -4.24164498e+16 -1.71075096e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.40786655e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13890000         -4.24164498e+16 -1.69999878e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.09321734e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13900000         -4.24164498e+16 -1.70988107e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.00153051e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13910000         -4.24164498e+16 -1.71402884e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  8.29212562e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13920000         -4.24164498e+16 -1.71620355e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  8.78004653e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13930000         -4.24164498e+16 -1.70580092e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  8.76893398e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13940000         -4.24164498e+16 -1.70995631e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.05853011e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13950000         -4.24164498e+16 -1.71079419e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.08772498e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13960000         -4.24164498e+16 -1.71728180e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.96363029e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13970000         -4.24164498e+16 -1.72934862e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.42487413e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13980000         -4.24164498e+16 -1.71879324e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  8.66572747e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
13990000         -4.24164498e+16 -1.73047499e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.01713874e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14000000         -4.24164498e+16 -1.74371115e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.00886282e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14010000         -4.24164498e+16 -1.73010575e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.87887993e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14020000         -4.24164498e+16 -1.73100366e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.20357421e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14030000         -4.24164498e+16 -1.72924538e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.68259708e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14040000         -4.24164498e+16 -1.73344542e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  8.68283765e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14050000         -4.24164498e+16 -1.71922595e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.61900753e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14060000         -4.24164498e+16 -1.72186461e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.02415835e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14070000         -4.24164498e+16 -1.73273998e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.01646982e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14080000         -4.24164498e+16 -1.74555341e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.00343246e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14090000         -4.24164498e+16 -1.73759383e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  1.10847442e+04  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14100000         -4.24164498e+16 -1.74499244e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.14836346e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14110000         -4.24164498e+16 -1.73752164e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.15342713e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14120000         -4.24164498e+16 -1.73029134e+06 -3.42003499e+04  4.64692520e+03  3.41414945e+03 -4.24164498e+16 -4.24164498e+16  9.16511279e+03  3.66136376e+29  5.71712857e+26  1.00100000e+03  1.01758443e+03  4.09139380e+23  1.01372860e+24  2.94731767e+04
14130000         -4.24164498e+16 -1.73169032e+06 -3.42003499e+04  4.67290931e+03  3.41429798e+03 -4.24164498e+16 -4.24164498e+16  9.56815898e+03  3.66136345e+29  5.71712809e+26  1.00100000e+03  1.01758443e+03  4.09139345e+23  1.01372851e+24  2.94731767e+04
14140000         -4.24164498e+16 -1.73281223e+06 -3.42003499e+04  4.78491837e+03  3.41493827e+03 -4.24164498e+16 -4.24164498e+16  9.66798959e+03  3.65829860e+29  5.71234240e+26  1.00100000e+03  1.01758443e+03  4.08796863e+23  1.01287994e+24  2.94731767e+04
14150000         -4.24164498e+16 -1.73954832e+06 -3.42003499e+04  4.78491837e+03  3.41493827e+03 -4.24164498e+16 -4.24164498e+16  9.74249434e+03  3.65829860e+29  5.71234240e+26  1.00100000e+03  1.01758443e+03  4.08796863e+23  1.01287994e+24  2.94731767e+04
14160000         -4.24164498e+16 -1.75793156e+06 -3.42003499e+04  4.78491837e+03  3.41493827e+03 -4.24164498e+16 -4.24164498e+16  1.00769364e+04  3.65829860e+29  5.71234240e+26  1.00100000e+03  1.01758443e+03  4.08796863e+23  1.01287994e+24  2.94731767e+04
14170000         -4.24164498e+16 -1.76113442e+06 -3.42003499e+04  4.78491837e+03  3.41493827e+03 -4.24164498e+16 -4.24164498e+16  9.93914894e+03  3.65829860e+29  5.71234240e+26  1.00100000e+03  1.01758443e+03  4.08796863e+23  1.01287994e+24  2.94731767e+04
14180000         -4.24164498e+16 -1.76674347e+06 -3.42003499e+04  4.78491837e+03  3.41493827e+03 -4.24164498e+16 -4.24164498e+16  1.10334050e+04  3.65829860e+29  5.71234240e+26  1.00100000e+03  1.01758443e+03  4.08796863e+23  1.01287994e+24  2.94731767e+04
14190000         -4.24164498e+16 -1.75598200e+06 -3.42003499e+04  4.78491837e+03  3.41493827e+03 -4.24164498e+16 -4.24164498e+16  9.99630411e+03  3.65829860e+29  5.71234240e+26  1.00100000e+03  1.01758443e+03  4.08796863e+23  1.01287994e+24  2.94731767e+04
14200000         -4.24164498e+16 -1.74144330e+06 -3.42003499e+04  4.78491837e+03  3.41493827e+03 -4.24164498e+16 -4.24164498e+16  8.25060942e+03  3.65829860e+29  5.71234240e+26  1.00100000e+03  1.01758443e+03  4.08796863e+23  1.01287994e+24  2.94731767e+04
14210000         -4.24164498e+16 -1.74465016e+06 -3.42003499e+04  4.78491837e+03  3.41493827e+03 -4.24164498e+16 -4.24164498e+16  9.39526426e+03  3.65829860e+29  5.71234240e+26  1.00100000e+03  1.01758443e+03  4.08796863e+23  1.01287994e+24  2.94731767e+04
14220000         -4.24164498e+16 -1.74247562e+06 -3.42003499e+04  4.78491837e+03  3.41493827e+03 -4.24164498e+16 -4.24164498e+16  9.33503371e+03  3.65829860e+29  5.71234240e+26  1.00100000e+03  1.01758443e+03  4.08796863e+23  1.01287994e+24  2.94731767e+04
14230000         -4.24164498e+16 -1.75704083e+06 -3.42003499e+04  4.78491837e+03  3.41493827e+03 -4.24164498e+16 -4.24164498e+16  9.62814655e+03  3.65829860e+29  5.71234240e+26  1.00100000e+03  1.01758443e+03  4.08796863e+23  1.01287994e+24  2.94731767e+04
14240000         -4.24164498e+16 -1.75242786e+06 -3.42003499e+04  4.78491837e+03  3.41493827e+03 -4.24164498e+16 -4.24164498e+16  1.15625345e+04  3.65829860e+29  5.71234240e+26  1.00100000e+03  1.01758443e+03  4.08796863e+23  1.01287994e+24  2.94731767e+04
14250000         -4.24164498e+16 -1.75295424e+06 -3.42003499e+04  4.68413318e+03  3.41446701e+03 -4.24164498e+16 -4.24164498e+16  1.06096919e+04  3.65829930e+29  5.71234349e+26  1.00100000e+03  1.01758443e+03  4.08796941e+23  1.01288014e+24  2.94731767e+04
14260000         -4.24164498e+16 -1.74663728e+06 -3.42003499e+04  4.45273249e+03  3.41338501e+03 -4.24164498e+16 -4.24164498e+16  1.06376335e+04  3.66532038e+29  5.72330673e+26  1.00100000e+03  1.01758443e+03  4.09581512e+23  1.01482408e+24  2.94731767e+04
14270000         -4.24164498e+16 -1.74610025e+06 -3.42003499e+04  4.45273249e+03  3.41338501e+03 -4.24164498e+16 -4.24164498e+16  9.97952236e+03  3.66532038e+29  5.72330673e+26  1.00100000e+03  1.01758443e+03  4.09581512e+23  1.01482408e+24  2.94731767e+04
14280000         -4.24164498e+16 -1.74462051e+06 -3.42003499e+04  4.45273249e+03  3.41338501e+03 -4.24164498e+16 -4.24164498e+16  1.03560463e+04  3.66532038e+29  5.72330673e+26  1.00100000e+03  1.01758443e+03  4.09581512e+23  1.01482408e+24  2.94731767e+04
14290000         -4.24164498e+16 -1.75385667e+06 -3.42003499e+04  4.45273249e+03  3.41338501e+03 -4.24164498e+16 -4.24164498e+16  9.27883695e+03  3.66532038e+29  5.72330673e+26  1.00100000e+03  1.01758443e+03  4.09581512e+23  1.01482408e+24  2.94731767e+04
14300000         -4.24164498e+16 -1.76740036e+06 -3.42003499e+04  4.45273249e+03  3.41338501e+03 -4.24164498e+16 -4.24164498e+16  9.01305009e+03  3.66532038e+29  5.72330673e+26  1.00100000e+03  1.01758443e+03  4.09581512e+23  1.01482408e+24  2.94731767e+04
14310000         -4.24164498e+16 -1.77054074e+06 -3.42003499e+04  4.45273249e+03  3.41338501e+03 -4.24164498e+16 -4.24164498e+16  9.04754877e+03  3.66532038e+29  5.72330673e+26  1.00100000e+03  1.01758443e+03  4.09581512e+23  1.01482408e+24  2.94731767e+04
14320000         -4.24164498e+16 -1.76574177e+06 -3.42003499e+04  4.45273249e+03  3.41338501e+03 -4.24164498e+16 -4.24164498e+16  9.34462673e+03  3.66532038e+29  5.72330673e+26  1.00100000e+03  1.01758443e+03  4.09581512e+23  1.01482408e+24  2.94731767e+04
14330000         -4.24164498e+16 -1.75159620e+06 -3.42003499e+04  4.45273249e+03  3.41338501e+03 -4.24164498e+16 -4.24164498e+16  8.76638192e+03  3.66532038e+29  5.72330673e+26  1.00100000e+03  1.01758443e+03  4.09581512e+23  1.01482408e+24  2.94731767e+04
