#STEPS          TOT_EN          EN_INTER        EN_TC           EN_INTRA(B)     EN_INTRA(NB)    EN_ELECT        EN_REAL         EN_RECIP        TOTAL_VIR       PRESSURE        TOT_MOL         TOT_DENS        COMPRESSIBILITY ENTHALPY        VOLUME          
5170000          -5.20683427e+06 -1.70273235e+06  0.00000000e+00  6.19007415e+02  0.00000000e+00 -3.50472092e+06 -3.35065100e+06  1.14386986e+04 -9.04794758e+05 -1.42796503e+01  1.00100000e+03  9.39681705e+02 -1.10636100e-02 -4.32622119e+01  3.19168013e+04
5180000          -5.19742948e+06 -1.70573248e+06  0.00000000e+00  4.85529735e+02  0.00000000e+00 -3.49218253e+06 -3.33780711e+06  1.11347750e+04 -9.90111799e+05 -1.37432810e+02  1.00100000e+03  9.40721219e+02 -1.06401204e-01 -4.35210276e+01  3.18815346e+04
5190000          -5.20318432e+06 -1.70284370e+06  0.00000000e+00  5.08553106e+02  0.00000000e+00 -3.50084917e+06 -3.34601802e+06  1.06766809e+04 -7.53449463e+05  2.04642150e+02  1.00100000e+03  9.42719383e+02  1.58057309e-01 -4.27947099e+01  3.18139413e+04
5200000          -5.20832091e+06 -1.70227128e+06  0.00000000e+00  5.48336613e+02  0.00000000e+00 -3.50659796e+06 -3.35266768e+06  1.15789070e+04 -1.00754597e+06 -1.62834558e+02  1.00100000e+03  9.40664732e+02 -1.25883036e-01 -4.36075072e+01  3.18834951e+04
5210000          -5.21725718e+06 -1.69435902e+06  0.00000000e+00  5.65054424e+02  0.00000000e+00 -3.52346321e+06 -3.36916139e+06  1.12063009e+04 -5.48750765e+05  5.01343627e+02  1.00100000e+03  9.43227805e+02  3.86798028e-01 -4.23319043e+01  3.17969269e+04
5220000          -5.20843651e+06 -1.69930641e+06  0.00000000e+00  6.37863526e+02  0.00000000e+00 -3.50976796e+06 -3.35536034e+06  1.11028243e+04 -5.63891006e+05  4.80257054e+02  1.00100000e+03  9.41176655e+02  3.69879555e-01 -4.23863118e+01  3.18662376e+04
5230000          -5.20791440e+06 -1.70152276e+06  0.00000000e+00  5.92154012e+02  0.00000000e+00 -3.50698379e+06 -3.35152007e+06  1.00478862e+04 -1.52324135e+06 -9.01032869e+02  1.00100000e+03  9.39747907e+02 -7.02147232e-01 -4.49787284e+01  3.19148194e+04
5240000          -5.22070123e+06 -1.70024098e+06  0.00000000e+00  6.61526348e+02  0.00000000e+00 -3.52112178e+06 -3.36652888e+06  1.09171672e+04 -1.08335674e+06 -2.71664540e+02  1.00100000e+03  9.42182092e+02 -2.10597835e-01 -4.37901103e+01  3.18321943e+04
5250000          -5.22249584e+06 -1.69547253e+06  0.00000000e+00  6.63660661e+02  0.00000000e+00 -3.52768697e+06 -3.37243925e+06  1.02613046e+04 -5.91550541e+05  4.40252953e+02  1.00100000e+03  9.42150260e+02  3.38971386e-01 -4.25600648e+01  3.18332613e+04
5260000          -5.23158599e+06 -1.70062350e+06  0.00000000e+00  7.27932071e+02  0.00000000e+00 -3.53169042e+06 -3.37587989e+06  9.69909923e+03 -1.22092205e+06 -4.70244237e+02  1.00100000e+03  9.42296987e+02 -3.64320295e-01 -4.43786227e+01  3.18281572e+04
5270000          -5.23341519e+06 -1.69878309e+06  0.00000000e+00  6.01160713e+02  0.00000000e+00 -3.53523326e+06 -3.38017270e+06  1.04470395e+04 -6.16255986e+05  4.04339447e+02  1.00100000e+03  9.43757752e+02  3.11364267e-01 -4.27465897e+01  3.17790054e+04
5280000          -5.22725326e+06 -1.70162607e+06  0.00000000e+00  5.94672630e+02  0.00000000e+00 -3.52622187e+06 -3.37127078e+06  1.05562656e+04 -1.57738329e+06 -9.81498860e+02  1.00100000e+03  9.41891388e+02 -7.62648192e-01 -4.53793433e+01  3.18422030e+04
5290000          -5.22399310e+06 -1.69908549e+06  0.00000000e+00  5.64512601e+02  0.00000000e+00 -3.52547213e+06 -3.36954579e+06  9.58078524e+03 -9.23050744e+05 -4.06346625e+01  1.00100000e+03  9.42080017e+02 -3.14637761e-02 -4.34158922e+01  3.18355408e+04
5300000          -5.22981839e+06 -1.70204447e+06  0.00000000e+00  4.55057367e+02  0.00000000e+00 -3.52822898e+06 -3.37310340e+06  1.03828013e+04 -6.06125971e+05  4.19231629e+02  1.00100000e+03  9.41829281e+02  3.22684060e-01 -4.27306124e+01  3.18441300e+04
5310000          -5.21237502e+06 -1.69293126e+06  0.00000000e+00  4.46280037e+02  0.00000000e+00 -3.51989004e+06 -3.36413645e+06  9.75488130e+03 -1.00905983e+06 -1.65102190e+02  1.00100000e+03  9.41165597e+02 -1.27574691e-01 -4.37407467e+01  3.18663803e+04
5320000          -5.20573806e+06 -1.69896831e+06  0.00000000e+00  4.70466034e+02  0.00000000e+00 -3.50724021e+06 -3.35128342e+06  9.54966584e+03 -9.07907422e+05 -1.87752890e+01  1.00100000e+03  9.41523868e+02 -1.45418590e-02 -4.32356085e+01  3.18543289e+04
5330000          -5.20499449e+06 -1.69903626e+06  0.00000000e+00  6.29013029e+02  0.00000000e+00 -3.50658725e+06 -3.35158839e+06  1.05130250e+04 -1.26494347e+06 -5.32596360e+02  1.00100000e+03  9.42032778e+02 -4.13512069e-01 -4.42268618e+01  3.18371768e+04
5340000          -5.20736674e+06 -1.70561489e+06  0.00000000e+00  6.28765088e+02  0.00000000e+00 -3.50238062e+06 -3.34931669e+06  1.24469653e+04 -8.07918562e+05  1.25688619e+02  1.00100000e+03  9.44051190e+02  9.71907714e-02 -4.29621120e+01  3.17690875e+04
5350000          -5.20517432e+06 -1.70620455e+06  0.00000000e+00  6.42413166e+02  0.00000000e+00 -3.49961218e+06 -3.34801013e+06  1.39099752e+04 -8.74726151e+05  2.91989281e+01  1.00100000e+03  9.43630697e+02  2.25365789e-02 -4.31817714e+01  3.17832789e+04
5360000          -5.19588079e+06 -1.70372786e+06  0.00000000e+00  5.36829856e+02  0.00000000e+00 -3.49268976e+06 -3.33871030e+06  1.15292237e+04 -2.03090797e+05  1.00888108e+03  1.00100000e+03  9.42506964e+02  7.73056030e-01 -4.13511670e+01  3.18213202e+04
5370000          -5.18288460e+06 -1.70164534e+06  0.00000000e+00  5.46973402e+02  0.00000000e+00 -3.48178623e+06 -3.32719602e+06  1.09185522e+04 -1.35438427e+06 -6.59133228e+02  1.00100000e+03  9.37788907e+02 -5.13457764e-01 -4.42639317e+01  3.19812088e+04
5380000          -5.20145773e+06 -1.69417113e+06  0.00000000e+00  4.86736152e+02  0.00000000e+00 -3.50777333e+06 -3.35303303e+06  1.07687310e+04 -1.14414138e+06 -3.58523891e+02  1.00100000e+03  9.39478566e+02 -2.78521679e-01 -4.38524182e+01  3.19238575e+04
5390000          -5.22661943e+06 -1.69162531e+06  0.00000000e+00  5.72940324e+02  0.00000000e+00 -3.53556706e+06 -3.38000415e+06  9.94815712e+03 -6.82371997e+05  3.07285490e+02  1.00100000e+03  9.41896997e+02  2.37482879e-01 -4.26925558e+01  3.18418683e+04
5400000          -5.24397234e+06 -1.69046411e+06  0.00000000e+00  6.68253445e+02  0.00000000e+00 -3.55417648e+06 -3.39814896e+06  9.48719861e+03 -1.25913849e+06 -5.25207728e+02  1.00100000e+03  9.45318595e+02 -4.07025290e-01 -4.45658390e+01  3.17266489e+04
5410000          -5.24545076e+06 -1.69555842e+06  0.00000000e+00  5.94390562e+02  0.00000000e+00 -3.55048673e+06 -3.39412950e+06  9.15127759e+03 -4.47217223e+05  6.50594604e+02  1.00100000e+03  9.43195058e+02  5.00256764e-01 -4.23245272e+01  3.17978906e+04
5420000          -5.24055551e+06 -1.69386657e+06  0.00000000e+00  5.49807268e+02  0.00000000e+00 -3.54723875e+06 -3.39155537e+06  9.82637871e+03 -3.96063453e+05  7.25170003e+02  1.00100000e+03  9.42905634e+02  5.57418585e-01 -4.21584370e+01  3.18076541e+04
5430000          -5.23886373e+06 -1.69806040e+06  0.00000000e+00  5.08310139e+02  0.00000000e+00 -3.54131165e+06 -3.38544334e+06  9.64566081e+03 -8.22589020e+05  1.04760523e+02  1.00100000e+03  9.43099756e+02  8.07972569e-02 -4.33692078e+01  3.18011858e+04
5440000          -5.23879300e+06 -1.70379425e+06  0.00000000e+00  3.90122447e+02  0.00000000e+00 -3.53538887e+06 -3.37949126e+06  9.61222333e+03 -6.95259062e+05  2.89541289e+02  1.00100000e+03  9.44207332e+02  2.23082218e-01 -4.29418546e+01  3.17639502e+04
5450000          -5.24418297e+06 -1.70772711e+06  0.00000000e+00  4.18798289e+02  0.00000000e+00 -3.53687466e+06 -3.38097516e+06  9.61352051e+03 -1.05276076e+06 -2.28600143e+02  1.00100000e+03  9.43823729e+02 -1.76408330e-01 -4.40137356e+01  3.17767773e+04
5460000          -5.22530133e+06 -1.70978876e+06  0.00000000e+00  3.22934604e+02  0.00000000e+00 -3.51583551e+06 -3.36078163e+06  1.04557484e+04 -1.12549632e+06 -3.33113485e+02  1.00100000e+03  9.43846533e+02 -2.57686743e-01 -4.41068325e+01  3.17760428e+04
5470000          -5.22342559e+06 -1.70821718e+06  0.00000000e+00  3.88686539e+02  0.00000000e+00 -3.51559710e+06 -3.36054089e+06  1.04548399e+04 -1.03088868e+06 -1.96666127e+02  1.00100000e+03  9.44168515e+02 -1.51967367e-01 -4.37820320e+01  3.17653804e+04
5480000          -5.22795894e+06 -1.70482606e+06  0.00000000e+00  3.49235545e+02  0.00000000e+00 -3.52348211e+06 -3.36787439e+06  9.89981095e+03 -7.75655660e+05  1.73159164e+02  1.00100000e+03  9.45473758e+02  1.33242976e-01 -4.31088144e+01  3.17214472e+04
5490000          -5.22111729e+06 -1.70351332e+06  0.00000000e+00  4.36978707e+02  0.00000000e+00 -3.51804095e+06 -3.36271935e+06  1.01868878e+04 -8.09226313e+05  1.23980289e+02  1.00100000e+03  9.43155443e+02  9.57294233e-02 -4.30330375e+01  3.17992822e+04
5500000          -5.22854397e+06 -1.69201613e+06  0.00000000e+00  4.13012846e+02  0.00000000e+00 -3.53694086e+06 -3.38247589e+06  1.10462125e+04 -8.18366462e+05  1.10635215e+02  1.00100000e+03  9.42466081e+02  8.55157573e-02 -4.31629068e+01  3.18224800e+04
5510000          -5.22627274e+06 -1.70484473e+06  0.00000000e+00  5.10425881e+02  0.00000000e+00 -3.52193844e+06 -3.36670351e+06  1.02789598e+04 -1.12163772e+06 -3.26705217e+02  1.00100000e+03  9.41465253e+02 -2.53374953e-01 -4.40491758e+01  3.18563847e+04
5520000          -5.21903674e+06 -1.70935739e+06  0.00000000e+00  6.68460664e+02  0.00000000e+00 -3.51034781e+06 -3.35568367e+06  1.08516613e+04 -1.09441309e+06 -2.87878011e+02  1.00100000e+03  9.43882783e+02 -2.22952765e-01 -4.39506493e+01  3.17747199e+04
5530000          -5.22063785e+06 -1.71214738e+06  0.00000000e+00  5.89494843e+02  0.00000000e+00 -3.50907997e+06 -3.35444547e+06  1.08795672e+04 -1.41643992e+06 -7.50615067e+02  1.00100000e+03  9.43131522e+02 -5.82801899e-01 -4.46886922e+01  3.18001043e+04
5540000          -5.21735250e+06 -1.70504733e+06  0.00000000e+00  5.02883291e+02  0.00000000e+00 -3.51280806e+06 -3.35738594e+06  1.00871247e+04 -1.40823206e+06 -7.39453800e+02  1.00100000e+03  9.42510564e+02 -5.73630016e-01 -4.47792506e+01  3.18210612e+04
5550000          -5.22180188e+06 -1.70839149e+06  0.00000000e+00  4.89802572e+02  0.00000000e+00 -3.51390020e+06 -3.35684531e+06  8.45686060e+03 -7.92382438e+05  1.48491234e+02  1.00100000e+03  9.43093250e+02  1.14551625e-01 -4.30963061e+01  3.18015013e+04
5560000          -5.21380069e+06 -1.70697019e+06  0.00000000e+00  5.06432351e+02  0.00000000e+00 -3.50733692e+06 -3.35264929e+06  1.08253801e+04 -8.76464393e+05  2.66853798e+01  1.00100000e+03  9.42480284e+02  2.05941785e-02 -4.32484767e+01  3.18222374e+04
5570000          -5.21492197e+06 -1.69988220e+06  0.00000000e+00  4.54443401e+02  0.00000000e+00 -3.51549421e+06 -3.36040423e+06  1.04211947e+04 -8.88485132e+05  9.26985503e+00  1.00100000e+03  9.41431784e+02  7.16159510e-03 -4.33362071e+01  3.18574011e+04
5580000          -5.19582151e+06 -1.71176764e+06  0.00000000e+00  5.76256389e+02  0.00000000e+00 -3.48463013e+06 -3.32974166e+06  1.06228831e+04 -1.36761616e+06 -6.79191311e+02  1.00100000e+03  9.40967168e+02 -5.28243742e-01 -4.45245385e+01  3.18733696e+04
5590000          -5.18162284e+06 -1.70967493e+06  0.00000000e+00  6.09965641e+02  0.00000000e+00 -3.47255788e+06 -3.31827771e+06  1.12296546e+04 -1.07647057e+06 -2.62397737e+02  1.00100000e+03  9.41227069e+02 -2.02902881e-01 -4.36350642e+01  3.18645735e+04
5600000          -5.18374458e+06 -1.70811578e+06  0.00000000e+00  5.74085403e+02  0.00000000e+00 -3.47620288e+06 -3.32261235e+06  1.19155105e+04 -5.85354354e+05  4.47975485e+02  1.00100000e+03  9.40423076e+02  3.45895319e-01 -4.21340855e+01  3.18915893e+04
5610000          -5.19952721e+06 -1.70586844e+06  0.00000000e+00  4.34097654e+02  0.00000000e+00 -3.49409287e+06 -3.33868265e+06  1.01009140e+04 -1.13896814e+06 -3.51896022e+02  1.00100000e+03  9.41649337e+02 -2.72740834e-01 -4.37935412e+01  3.18501218e+04
5620000          -5.21261940e+06 -1.71681143e+06  0.00000000e+00  3.78776874e+02  0.00000000e+00 -3.49618675e+06 -3.34110316e+06  1.04262545e+04 -1.07691070e+06 -2.62891562e+02  1.00100000e+03  9.41844801e+02 -2.03394704e-01 -4.38043120e+01  3.18435369e+04
5630000          -5.20776880e+06 -1.71778504e+06  0.00000000e+00  3.88388400e+02  0.00000000e+00 -3.49037215e+06 -3.33522882e+06  1.03677015e+04 -7.06076484e+05  2.73792759e+02  1.00100000e+03  9.43957858e+02  2.10994281e-01 -4.27006863e+01  3.17723883e+04
5640000          -5.22432933e+06 -1.73274598e+06  0.00000000e+00  3.93245169e+02  0.00000000e+00 -3.49197659e+06 -3.33773236e+06  1.12674095e+04 -9.51408071e+05 -8.19986473e+01  1.00100000e+03  9.47458310e+02 -6.31516932e-02 -4.34333450e+01  3.16549280e+04
5650000          -5.23443234e+06 -1.73281684e+06  0.00000000e+00  5.07170151e+02  0.00000000e+00 -3.50212266e+06 -3.34782802e+06  1.12141934e+04 -1.07563369e+06 -2.62902275e+02  1.00100000e+03  9.47723286e+02 -2.01967703e-01 -4.40019529e+01  3.16459676e+04
5660000          -5.22037018e+06 -1.72565921e+06  0.00000000e+00  4.78908775e+02  0.00000000e+00 -3.49518988e+06 -3.34057167e+06  1.08901163e+04 -1.17335157e+06 -4.03742923e+02  1.00100000e+03  9.47890601e+02 -3.11162634e-01 -4.41942527e+01  3.16404057e+04
5670000          -5.20999655e+06 -1.71881999e+06  0.00000000e+00  5.45814434e+02  0.00000000e+00 -3.49172237e+06 -3.33750441e+06  1.12913477e+04 -7.81067430e+05  1.65589172e+02  1.00100000e+03  9.46368236e+02  1.27195590e-01 -4.30460957e+01  3.16913925e+04
5680000          -5.20872671e+06 -1.71700394e+06  0.00000000e+00  4.26706215e+02  0.00000000e+00 -3.49214948e+06 -3.33720521e+06  1.05659100e+04 -1.32387145e+06 -6.19847079e+02  1.00100000e+03  9.44177759e+02 -4.79361186e-01 -4.44374271e+01  3.17648615e+04
5690000          -5.21060671e+06 -1.71768212e+06  0.00000000e+00  4.38673869e+02  0.00000000e+00 -3.49336326e+06 -3.33862181e+06  1.07702898e+04 -9.19834101e+05 -3.61659980e+01  1.00100000e+03  9.41747028e+02 -2.78693358e-02 -4.34394446e+01  3.18470289e+04
5700000          -5.20224731e+06 -1.70685471e+06  0.00000000e+00  4.38572816e+02  0.00000000e+00 -3.49583118e+06 -3.34147092e+06  1.11493182e+04 -7.20901652e+05  2.52082502e+02  1.00100000e+03  9.41786747e+02  1.94427886e-01 -4.27671425e+01  3.18455963e+04
5710000          -5.20364373e+06 -1.70739824e+06  0.00000000e+00  4.94317314e+02  0.00000000e+00 -3.49673981e+06 -3.34172564e+06  1.04967333e+04 -5.86494123e+05  4.46352544e+02  1.00100000e+03  9.41556688e+02  3.44621684e-01 -4.22892359e+01  3.18534805e+04
5720000          -5.21758559e+06 -1.70761459e+06  0.00000000e+00  5.25894846e+02  0.00000000e+00 -3.51049690e+06 -3.35562178e+06  1.06325384e+04 -8.33109218e+05  8.94333975e+01  1.00100000e+03  9.43514118e+02  6.90414533e-02 -4.31454779e+01  3.17872139e+04
5730000          -5.22092033e+06 -1.70576945e+06  0.00000000e+00  4.96453766e+02  0.00000000e+00 -3.51564733e+06 -3.36152789e+06  1.13901091e+04 -9.07043745e+05 -1.75827209e+01  1.00100000e+03  9.46422675e+02 -1.35767418e-02 -4.33877534e+01  3.16899031e+04
5740000          -5.21430828e+06 -1.71449764e+06  0.00000000e+00  5.70191183e+02  0.00000000e+00 -3.50038083e+06 -3.34706315e+06  1.21906242e+04  1.07304237e+05  1.46691747e+03  1.00100000e+03  9.43854405e+02  1.11990720e+00 -4.05293155e+01  3.17759447e+04
5750000          -5.20877666e+06 -1.71363439e+06  0.00000000e+00  4.93617509e+02  0.00000000e+00 -3.49563589e+06 -3.34170137e+06  1.15754633e+04 -5.13394811e+05  5.54612514e+02  1.00100000e+03  9.43470437e+02  4.26306567e-01 -4.22986143e+01  3.17890576e+04
5760000          -5.20801458e+06 -1.71469824e+06  0.00000000e+00  5.13923962e+02  0.00000000e+00 -3.49383026e+06 -3.33956471e+06  1.12461549e+04 -6.55118153e+05  3.47927619e+02  1.00100000e+03  9.44996546e+02  2.67937708e-01 -4.26050543e+01  3.17373759e+04
5770000          -5.21045709e+06 -1.71717520e+06  0.00000000e+00  4.28610550e+02  0.00000000e+00 -3.49371050e+06 -3.33892542e+06  1.07242461e+04 -9.69315217e+05 -1.07737276e+02  1.00100000e+03  9.41373762e+02 -8.31620468e-02 -4.34908394e+01  3.18594831e+04
5780000          -5.21669114e+06 -1.71533280e+06  0.00000000e+00  4.58149569e+02  0.00000000e+00 -3.50181649e+06 -3.34773566e+06  1.14271377e+04 -1.20456023e+06 -4.46398603e+02  1.00100000e+03  9.41252218e+02 -3.46036775e-01 -4.41554666e+01  3.18636958e+04
5790000          -5.21646731e+06 -1.69754870e+06  0.00000000e+00  4.67671013e+02  0.00000000e+00 -3.51938628e+06 -3.36612207e+06  1.22490849e+04 -6.88169724e+05  2.99815838e+02  1.00100000e+03  9.41670087e+02  2.31004203e-01 -4.27932672e+01  3.18494304e+04
5800000          -5.21756724e+06 -1.70135846e+06  0.00000000e+00  4.46108438e+02  0.00000000e+00 -3.51665488e+06 -3.36209088e+06  1.09452905e+04 -1.20261297e+06 -4.43016863e+02  1.00100000e+03  9.41401873e+02 -3.43860799e-01 -4.42129188e+01  3.18586079e+04
5810000          -5.22916157e+06 -1.69764716e+06  0.00000000e+00  4.60883142e+02  0.00000000e+00 -3.53197529e+06 -3.37727419e+06  1.08093565e+04 -9.55877966e+05 -8.81608402e+01  1.00100000e+03  9.43730370e+02 -6.81465805e-02 -4.35367383e+01  3.17798820e+04
5820000          -5.22058721e+06 -1.69596311e+06  0.00000000e+00  4.75431035e+02  0.00000000e+00 -3.52509953e+06 -3.36957715e+06  9.98452629e+03 -2.71442817e+05  9.05999156e+02  1.00100000e+03  9.43615097e+02  6.96676011e-01 -4.16177352e+01  3.17839312e+04
5830000          -5.23063408e+06 -1.69824363e+06  0.00000000e+00  4.16847727e+02  0.00000000e+00 -3.53280730e+06 -3.37675455e+06  9.45481151e+03 -5.50074511e+05  5.00970109e+02  1.00100000e+03  9.43527019e+02  3.85318808e-01 -4.24610001e+01  3.17868369e+04
5840000          -5.24188420e+06 -1.69556979e+06  0.00000000e+00  3.82778775e+02  0.00000000e+00 -3.54669719e+06 -3.39093763e+06  9.74781260e+03 -4.88791425e+05  5.90688612e+02  1.00100000e+03  9.43808903e+02  4.53799640e-01 -4.24384697e+01  3.17772048e+04
5850000          -5.23940487e+06 -1.69388869e+06  0.00000000e+00  3.79660305e+02  0.00000000e+00 -3.54589585e+06 -3.39184292e+06  1.14549028e+04 -8.95222815e+05 -4.75570831e-01  1.00100000e+03  9.43137696e+02 -3.67434827e-04 -4.35449408e+01  3.17999506e+04
5860000          -5.23599521e+06 -1.70336718e+06  0.00000000e+00  3.04664139e+02  0.00000000e+00 -3.53293269e+06 -3.37894540e+06  1.15201063e+04 -9.26176741e+05 -4.52843202e+01  1.00100000e+03  9.44131441e+02 -3.49569238e-02 -4.36222380e+01  3.17664512e+04
5870000          -5.23993341e+06 -1.70935085e+06  0.00000000e+00  4.55756487e+02  0.00000000e+00 -3.53103832e+06 -3.37774843e+06  1.22192577e+04 -8.44008734e+05  7.37777061e+01  1.00100000e+03  9.42183343e+02  5.68617808e-02 -4.33854654e+01  3.18320906e+04
5880000          -5.23002011e+06 -1.69912908e+06  0.00000000e+00  3.97690074e+02  0.00000000e+00 -3.53128873e+06 -3.37743666e+06  1.16541158e+04 -7.24132849e+05  2.47377866e+02  1.00100000e+03  9.42833416e+02  1.90817182e-01 -4.30148523e+01  3.18103277e+04
5890000          -5.23838256e+06 -1.69774408e+06  0.00000000e+00  3.48918394e+02  0.00000000e+00 -3.54098740e+06 -3.38574153e+06  1.02614761e+04 -8.37377823e+05  8.30885072e+01  1.00100000e+03  9.41349117e+02  6.42714969e-02 -4.32725374e+01  3.18603750e+04
5900000          -5.23757611e+06 -1.69015213e+06  0.00000000e+00  3.58949453e+02  0.00000000e+00 -3.54778293e+06 -3.39176638e+06  9.49167128e+03 -1.07842740e+06 -2.65034291e+02  1.00100000e+03  9.44076727e+02 -2.05089544e-01 -4.40885566e+01  3.17683619e+04
5910000          -5.23902531e+06 -1.70257178e+06  0.00000000e+00  4.27250376e+02  0.00000000e+00 -3.53688078e+06 -3.38092849e+06  9.55869457e+03 -1.16260610e+06 -3.86403170e+02  1.00100000e+03  9.42614708e+02 -2.99155099e-01 -4.42485132e+01  3.18176241e+04
5920000          -5.23321296e+06 -1.70467792e+06  0.00000000e+00  3.65616369e+02  0.00000000e+00 -3.52890065e+06 -3.37366908e+06  1.02743656e+04 -1.25922114e+06 -5.25481969e+02  1.00100000e+03  9.43525573e+02 -4.07117650e-01 -4.44640709e+01  3.17870388e+04
5930000          -5.23329332e+06 -1.70168748e+06  0.00000000e+00  3.91600926e+02  0.00000000e+00 -3.53199744e+06 -3.37633622e+06  9.84905225e+03 -1.57151719e+06 -9.73182005e+02  1.00100000e+03  9.41681721e+02 -7.56093111e-01 -4.53003682e+01  3.18490379e+04
5940000          -5.22721959e+06 -1.68973775e+06  0.00000000e+00  4.24683623e+02  0.00000000e+00 -3.53790653e+06 -3.38205970e+06  9.66319416e+03 -7.06664554e+05  2.72682256e+02  1.00100000e+03  9.42410068e+02  2.10337142e-01 -4.29909213e+01  3.18244841e+04
5950000          -5.22267965e+06 -1.69832457e+06  0.00000000e+00  4.35017286e+02  0.00000000e+00 -3.52479009e+06 -3.36941789e+06  1.01411120e+04 -1.03458587e+06 -2.01569026e+02  1.00100000e+03  9.41140204e+02 -1.56098792e-01 -4.37027189e+01  3.18674548e+04
5960000          -5.23429670e+06 -1.70191506e+06  0.00000000e+00  6.07446224e+02  0.00000000e+00 -3.53298909e+06 -3.37732383e+06  9.85347920e+03 -7.81556139e+05  1.64228208e+02  1.00100000e+03  9.42627238e+02  1.26649481e-01 -4.31529504e+01  3.18171591e+04
5970000          -5.23959342e+06 -1.71167558e+06  0.00000000e+00  5.69300632e+02  0.00000000e+00 -3.52848714e+06 -3.37320608e+06  1.02322541e+04 -8.69280187e+05  3.70851177e+01  1.00100000e+03  9.41481346e+02  2.86221755e-02 -4.34807536e+01  3.18560620e+04
5980000          -5.23502545e+06 -1.71033531e+06  0.00000000e+00  4.87762417e+02  0.00000000e+00 -3.52517790e+06 -3.37063252e+06  1.09672407e+04 -1.37607832e+06 -6.94147389e+02  1.00100000e+03  9.44502601e+02 -5.37699790e-01 -4.48502967e+01  3.17541208e+04
5990000          -5.22109105e+06 -1.70623362e+06  0.00000000e+00  5.33480842e+02  0.00000000e+00 -3.51539091e+06 -3.36023205e+06  1.03535713e+04 -1.24130571e+06 -4.99514945e+02  1.00100000e+03  9.42336188e+02 -3.87098035e-01 -4.43151771e+01  3.18269398e+04
6000000          -5.23002993e+06 -1.71179215e+06  0.00000000e+00  5.95252691e+02  0.00000000e+00 -3.51883304e+06 -3.36317839e+06  9.85959733e+03 -9.45435239e+05 -7.30756657e+01  1.00100000e+03  9.42711324e+02 -5.64773466e-02 -4.35178559e+01  3.18143499e+04
6010000          -5.23729850e+06 -1.70660506e+06  0.00000000e+00  6.09982073e+02  0.00000000e+00 -3.53130343e+06 -3.37665898e+06  1.08677999e+04 -1.33954576e+06 -6.41838337e+02  1.00100000e+03  9.45147747e+02 -4.96876461e-01 -4.47164527e+01  3.17321825e+04
6020000          -5.22869239e+06 -1.70710472e+06  0.00000000e+00  5.16533023e+02  0.00000000e+00 -3.52210420e+06 -3.36846006e+06  1.18690130e+04 -7.47697930e+05  2.13489732e+02  1.00100000e+03  9.42181660e+02  1.64484364e-01 -4.30267514e+01  3.18321147e+04
6030000          -5.21152689e+06 -1.70012313e+06  0.00000000e+00  4.92184902e+02  0.00000000e+00 -3.51189595e+06 -3.35824467e+06  1.18580112e+04 -9.49444632e+05 -7.87560572e+01  1.00100000e+03  9.41551285e+02 -6.09576462e-02 -4.35386781e+01  3.18534881e+04
6040000          -5.20623865e+06 -1.70748797e+06  0.00000000e+00  4.90214465e+02  0.00000000e+00 -3.49924090e+06 -3.34398729e+06  1.02570763e+04 -9.12018364e+05 -2.47039972e+01  1.00100000e+03  9.40840765e+02 -1.91356336e-02 -4.32654463e+01  3.18775782e+04
6050000          -5.22440742e+06 -1.70621662e+06  0.00000000e+00  4.94719418e+02  0.00000000e+00 -3.51868553e+06 -3.36435574e+06  1.11837160e+04 -8.07126918e+05  1.26832400e+02  1.00100000e+03  9.44264206e+02  9.80753941e-02 -4.29665887e+01  3.17618420e+04
6060000          -5.23489629e+06 -1.71551335e+06  0.00000000e+00  4.43549355e+02  0.00000000e+00 -3.51982649e+06 -3.36552933e+06  1.12188163e+04 -8.67449365e+05  3.97900937e+01  1.00100000e+03  9.43098899e+02  3.06680294e-02 -4.34194536e+01  3.18012965e+04
6070000          -5.21394898e+06 -1.70343930e+06  0.00000000e+00  4.95989507e+02  0.00000000e+00 -3.51100567e+06 -3.35599242e+06  1.05032682e+04 -1.07420209e+06 -2.59155711e+02  1.00100000e+03  9.42598460e+02 -2.00367960e-01 -4.38815336e+01  3.18181028e+04
6080000          -5.20881425e+06 -1.70559113e+06  0.00000000e+00  4.67586943e+02  0.00000000e+00 -3.50369071e+06 -3.34921495e+06  1.10388871e+04 -1.09826025e+06 -2.93773416e+02  1.00100000e+03  9.43930503e+02 -2.27251776e-01 -4.38581217e+01  3.17733003e+04
6090000          -5.21217306e+06 -1.70887781e+06  0.00000000e+00  5.22819494e+02  0.00000000e+00 -3.50381806e+06 -3.34971316e+06  1.14108968e+04 -5.45697519e+05  5.06494404e+02  1.00100000e+03  9.43668703e+02  3.90209881e-01 -4.23173521e+01  3.17821706e+04
6100000          -5.20844706e+06 -1.71615722e+06  0.00000000e+00  4.92021917e+02  0.00000000e+00 -3.49278187e+06 -3.33916896e+06  1.18983725e+04 -7.86964739e+05  1.56429697e+02  1.00100000e+03  9.43314999e+02  1.20605638e-01 -4.28944284e+01  3.17938990e+04
